TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
39803.18533,1.736974,0.40153113,-0.4633638,-1.4607537,0.44585863,-0.417582,-1.6260117,3.48E-09,2.21E-08,-8.09E-08,1034.593821,5964.806152,2
39803.202,1.736974,0.4014529,-0.4633516,-1.460737,0.44585863,-0.417582,-1.6260117,3.73E-09,0,0,1034.593821,5964.806152,2
39803.21867,1.736974,0.40150976,-0.46328273,-1.4608101,0.44585863,-0.417582,-1.6260117,-3.97E-09,-7.71E-09,-2.13E-08,1034.459114,5964.806152,2
39803.23535,1.736974,0.40154985,-0.4632771,-1.460815,0.44585863,-0.417582,-1.6260117,-2.49E-10,5.19E-08,3.83E-08,1033.240914,5964.806152,2
39803.25202,1.736974,0.40158847,-0.46319175,-1.4608222,0.44585863,-0.417582,-1.6260117,-3.73E-09,0,0,1032.266378,5964.806152,2
39803.26869,1.736974,0.40158454,-0.46315145,-1.4608227,0.44585863,-0.417582,-1.6260117,0,0,0,1031.48675,5964.806152,2
39803.28536,1.736974,0.40155607,-0.46314257,-1.460818,0.44585863,-0.417582,-1.6260117,0,-5.96E-08,-5.96E-08,1030.863047,5964.806152,2
39803.30203,1.736974,0.40152374,-0.46311742,-1.460818,0.44585863,-0.417582,-1.6260117,-2.47E-10,2.21E-08,3.83E-08,1030.863047,5964.806152,2
39803.31871,1.7353357,0.40162313,-0.46295783,-1.4610536,0.4353058,-0.39860907,-1.631873,4.96E-10,1.54E-08,4.26E-08,1029.964805,5964.806152,2
39803.33538,1.7353357,0.40167218,-0.46287027,-1.461126,0.4353058,-0.39860907,-1.631873,3.73E-09,0,5.96E-08,1029.645443,5964.806152,2
39803.35205,1.7353357,0.401747,-0.46282315,-1.4611118,0.4353058,-0.39860907,-1.631873,0,2.98E-08,0,1029.389977,5964.806152,2
39803.36872,1.7353357,0.40173692,-0.46281308,-1.4611084,0.4353058,-0.39860907,-1.631873,-2.49E-10,2.21E-08,-2.13E-08,1029.185653,5964.806152,2
39803.38539,1.7353357,0.40171558,-0.46281692,-1.4611034,0.4353058,-0.39860907,-1.631873,0,0,-5.96E-08,1029.022098,5964.806152,2
39803.40207,1.7353357,0.40176538,-0.46278188,-1.4610875,0.4353058,-0.39860907,-1.631873,-3.98E-09,5.19E-08,3.83E-08,1029.022098,5964.806152,2
39803.41874,1.7353357,0.40180087,-0.46269476,-1.4611322,0.4353058,-0.39860907,-1.631873,-3.73E-09,-2.98E-08,-5.96E-08,1028.786659,5964.806152,2
39803.43541,1.7353357,0.401826,-0.46265545,-1.461135,0.4353058,-0.39860907,-1.631873,0,0,0,1028.786659,5964.806152,2
39803.45208,1.7386087,0.40185353,-0.46262372,-1.4611249,0.43602785,-0.3972118,-1.6355007,-3.73E-09,-2.98E-08,-5.96E-08,1030.742526,5964.806152,2
39803.46875,1.7386087,0.40184072,-0.46270996,-1.4611254,0.43602785,-0.3972118,-1.6355007,-2.51E-10,-7.72E-09,-2.13E-08,1031.437874,5964.806152,2
39803.48543,1.7386087,0.40183765,-0.4627664,-1.4611106,0.43602785,-0.3972118,-1.6355007,0,0,0,1031.994224,5964.806152,2
39803.5021,1.7386087,0.4018843,-0.46276858,-1.461089,0.43602785,-0.3972118,-1.6355007,-3.73E-09,-2.98E-08,-1.19E-07,1031.994224,5964.806152,2
39803.51877,1.7386087,0.40186402,-0.4627555,-1.4610887,0.43602785,-0.3972118,-1.6355007,-7.70E-09,-7.72E-09,-2.13E-08,1032.79531,5964.806152,2
39803.53544,1.7386087,0.40183145,-0.46274674,-1.4610937,0.43602785,-0.3972118,-1.6355007,0,-2.98E-08,5.96E-08,1034.22451,5964.806152,2
39803.55211,1.7386087,0.4018258,-0.46272796,-1.4610934,0.43602785,-0.3972118,-1.6355007,-3.98E-09,2.21E-08,-8.09E-08,1035.367846,5964.806152,2
39803.56879,1.7386087,0.4018074,-0.46279526,-1.4611079,0.43602785,-0.3972118,-1.6355007,-3.73E-09,0,-5.96E-08,1035.13813,5964.806152,2
39803.58546,1.7386087,0.40179673,-0.46283063,-1.4611053,0.43602785,-0.3972118,-1.6355007,-3.73E-09,2.98E-08,0,1034.954429,5964.806152,2
39803.60213,1.7386087,0.40176764,-0.46284732,-1.4611081,0.43602785,-0.3972118,-1.6355007,-2.50E-10,2.21E-08,-2.13E-08,1034.954429,5964.806152,2
39803.6188,1.7321804,0.40176815,-0.46281028,-1.461118,0.43415985,-0.39438796,-1.6298504,0,2.98E-08,0,1036.749601,5964.806152,2
39803.63547,1.7321804,0.40174246,-0.46280915,-1.4611204,0.43415985,-0.39438796,-1.6298504,-3.97E-09,-7.71E-09,9.79E-08,1037.387967,5964.806152,2
39803.65214,1.7321804,0.40176785,-0.46286467,-1.4610868,0.43415985,-0.39438796,-1.6298504,3.73E-09,8.94E-08,0,1037.89866,5964.806152,2
39803.66882,1.7321804,0.40176,-0.4628506,-1.4610906,0.43415985,-0.39438796,-1.6298504,-2.51E-10,-7.71E-09,3.83E-08,1038.30719,5964.806152,2
39803.68549,1.7321804,0.4018258,-0.46284184,-1.4610773,0.43415985,-0.39438796,-1.6298504,-3.98E-09,2.21E-08,-2.13E-08,1038.633943,5964.806152,2
39803.70216,1.7321804,0.40184444,-0.46285036,-1.4610729,0.43415985,-0.39438796,-1.6298504,-3.98E-09,-7.71E-09,-2.13E-08,1038.633943,5964.806152,2
39803.71883,1.7321804,0.4018613,-0.46280545,-1.4610876,0.43415985,-0.39438796,-1.6298504,0,0,5.96E-08,1039.104581,5964.806152,2
39803.7355,1.7321804,0.4017861,-0.46280476,-1.4611148,0.43415985,-0.39438796,-1.6298504,0,0,0,1039.271951,5964.806152,2
39803.75218,1.7362555,0.40182042,-0.46279278,-1.4611167,0.43252787,-0.39065066,-1.6355107,-3.73E-09,0,-5.96E-08,1039.405823,5964.806152,2
39803.76885,1.7362555,0.40182954,-0.46275824,-1.4611372,0.43252787,-0.39065066,-1.6355107,-3.73E-09,-2.98E-08,0,1039.512873,5964.806152,2
39803.78552,1.7362555,0.40179145,-0.46275043,-1.4611624,0.43252787,-0.39065066,-1.6355107,7.45E-09,-2.98E-08,5.96E-08,1039.598584,5964.806152,2
39803.80219,1.7362555,0.40179977,-0.4627654,-1.4611833,0.43252787,-0.39065066,-1.6355107,-3.73E-09,0,5.96E-08,1039.598584,5964.806152,2
39803.81886,1.7362555,0.40182438,-0.462748,-1.4612478,0.43252787,-0.39065066,-1.6355107,-3.73E-09,2.98E-08,5.96E-08,1039.721966,5964.806152,2
39803.83554,1.7362555,0.40185773,-0.46271214,-1.4612832,0.43252787,-0.39065066,-1.6355107,-3.73E-09,0,0,1039.765835,5964.806152,2
39803.85221,1.7362555,0.4018702,-0.4627186,-1.4612889,0.43252787,-0.39065066,-1.6355107,0,-2.98E-08,5.96E-08,1039.800882,5964.806152,2
39803.86888,1.7362555,0.4018615,-0.46271837,-1.4613056,0.43252787,-0.39065066,-1.6355107,-2.53E-10,2.21E-08,-2.13E-08,1039.828897,5964.806152,2
39803.88555,1.7362555,0.40184924,-0.46272835,-1.461324,0.43252787,-0.39065066,-1.6355107,-3.98E-09,-3.75E-08,-2.13E-08,1039.851308,5964.806152,2
39803.90222,1.7362555,0.40184924,-0.46272835,-1.461324,0.43252787,-0.39065066,-1.6355107,3.22E-09,1.44E-08,-4.26E-08,1039.851308,5964.806152,2
39803.9189,1.7362555,0.40180564,-0.46274087,-1.4613677,0.43252787,-0.39065066,-1.6355107,-2.53E-10,-7.71E-09,-2.13E-08,1039.883733,5964.806152,2
39803.93557,1.7362555,0.40182543,-0.4627434,-1.4613817,0.43252787,-0.39065066,-1.6355107,0,0,0,1039.895177,5964.806152,2
39803.95224,1.7362555,0.40182397,-0.4627476,-1.4614016,0.43252787,-0.39065066,-1.6355107,3.73E-09,0,-5.96E-08,1039.904356,5964.806152,2
39803.96891,1.7362555,0.40182802,-0.4627314,-1.461402,0.43252787,-0.39065066,-1.6355107,0,0,0,1039.911747,5964.806152,2
39803.98558,1.7362555,0.4018448,-0.46271855,-1.4614061,0.43252787,-0.39065066,-1.6355107,0,-2.98E-08,0,1039.917588,5964.806152,2
39804.00226,1.7362555,0.40183195,-0.46269798,-1.4614336,0.43252787,-0.39065066,-1.6355107,0,0,0,1039.917588,5964.806152,2
39804.01893,1.7362555,0.40182847,-0.4626625,-1.4614717,0.43252787,-0.39065066,-1.6355107,0,2.98E-08,5.96E-08,1039.926171,5964.806152,2
39804.0356,1.7362555,0.40182856,-0.46265358,-1.4614874,0.43252787,-0.39065066,-1.6355107,-3.73E-09,-2.98E-08,0,1039.926171,5964.806152,2
39804.05227,1.7246532,0.40182224,-0.46271887,-1.4614797,0.43346223,-0.3937461,-1.622191,0,-2.98E-08,5.96E-08,1037.813425,5964.806152,2
39804.06894,1.7246532,0.40180206,-0.4627578,-1.4614857,0.43346223,-0.3937461,-1.622191,3.73E-09,-5.96E-08,-5.96E-08,1038.239002,5964.806152,2
39804.08562,1.7246532,0.40180102,-0.46274358,-1.4615033,0.43346223,-0.3937461,-1.622191,-3.73E-09,0,5.96E-08,1038.579464,5964.806152,2
39804.10229,1.7246532,0.4018391,-0.46272123,-1.4615119,0.43346223,-0.3937461,-1.622191,0,-2.98E-08,0,1038.579464,5964.806152,2
39804.11896,1.7246532,0.40201718,-0.46260327,-1.4615091,0.43346223,-0.3937461,-1.622191,-2.53E-10,2.21E-08,-2.13E-08,1036.951661,5964.806152,2
39804.13563,1.7246532,0.40207613,-0.46256697,-1.4615234,0.43346223,-0.3937461,-1.622191,0,-2.98E-08,0,1036.3729,5964.806152,2
39804.1523,1.7246532,0.4021095,-0.46251538,-1.4615492,0.43346223,-0.3937461,-1.622191,-2.53E-10,2.21E-08,3.83E-08,1035.909891,5964.806152,2
39804.16898,1.7246532,0.40213132,-0.46258932,-1.4614859,0.43346223,-0.3937461,-1.622191,-3.73E-09,2.98E-08,-5.96E-08,1035.539389,5964.806152,2
39804.18565,1.7246532,0.40213132,-0.46258932,-1.4614859,0.43346223,-0.3937461,-1.622191,0,0,0,1035.243034,5964.806152,2
39804.20232,1.734584,0.40213132,-0.46258932,-1.4614859,0.4197225,-0.3919266,-1.6367676,0,-2.98E-08,-5.96E-08,1035.243034,5964.806152,2
39804.21899,1.734584,0.40213132,-0.46258932,-1.4614859,0.4197225,-0.3919266,-1.6367676,0,5.96E-08,-5.96E-08,1036.934376,5964.806152,2
39804.23566,1.734584,0.4021272,-0.46256423,-1.4615302,0.4197225,-0.3919266,-1.6367676,3.73E-09,-2.98E-08,0,1037.535787,5964.806152,2
39804.25234,1.734584,0.40207618,-0.46263677,-1.461503,0.4197225,-0.3919266,-1.6367676,3.22E-09,1.44E-08,1.70E-08,1038.016915,5964.806152,2
39804.26901,1.734584,0.40209645,-0.46262482,-1.4614993,0.4197225,-0.3919266,-1.6367676,-3.98E-09,5.19E-08,-2.13E-08,1038.401723,5964.806152,2
39804.28568,1.734584,0.40207744,-0.46262684,-1.461509,0.4197225,-0.3919266,-1.6367676,-2.51E-10,-7.71E-09,-2.13E-08,1038.709641,5964.806152,2
39804.30235,1.734584,0.40204784,-0.4626223,-1.4615233,0.4197225,-0.3919266,-1.6367676,-2.52E-10,-3.75E-08,-2.13E-08,1038.709641,5964.806152,2
39804.31902,1.734584,0.40208295,-0.4625802,-1.4615773,0.4197225,-0.3919266,-1.6367676,-3.73E-09,0,-5.96E-08,1039.15298,5964.806152,2
39804.33569,1.734584,0.40209836,-0.4625884,-1.4615957,0.4197225,-0.3919266,-1.6367676,-3.98E-09,2.21E-08,3.83E-08,1039.310575,5964.806152,2
39804.35237,1.733489,0.40208563,-0.46259156,-1.4616069,0.4310811,-0.39968854,-1.6307675,0,-2.98E-08,0,1039.436698,5964.806152,2
39804.36904,1.733489,0.40211415,-0.46257782,-1.4616091,0.4310811,-0.39968854,-1.6307675,7.45E-09,8.94E-08,0,1039.537549,5964.806152,2
39804.38571,1.733489,0.40212998,-0.46257395,-1.461612,0.4310811,-0.39968854,-1.6307675,-5.11E-10,-1.54E-08,-4.26E-08,1039.618254,5964.806152,2
39804.40238,1.733489,0.40217978,-0.46258816,-1.4615988,0.4310811,-0.39968854,-1.6307675,-3.73E-09,2.98E-08,0,1039.618254,5964.806152,2
39804.41905,1.733489,0.40219608,-0.46258032,-1.461601,0.4310811,-0.39968854,-1.6307675,-4.24E-09,1.44E-08,-1.02E-07,1039.734483,5964.806152,2
39804.43573,1.733489,0.40220076,-0.4626,-1.461599,0.4310811,-0.39968854,-1.6307675,0,0,0,1038.599133,5964.806152,2
39804.4524,1.733489,0.4021734,-0.46256834,-1.4616201,0.4310811,-0.39968854,-1.6307675,0,0,0,1037.690878,5964.806152,2
39804.46907,1.733489,0.40218273,-0.46251592,-1.4616388,0.4310811,-0.39968854,-1.6307675,-2.59E-10,2.21E-08,3.83E-08,1036.964178,5964.806152,2
39804.48574,1.733489,0.40222102,-0.46252558,-1.4616358,0.4310811,-0.39968854,-1.6307675,-7.45E-09,-2.98E-08,-5.96E-08,1036.382914,5964.806152,2
39804.50241,1.733489,0.40225303,-0.4624835,-1.4616522,0.4310811,-0.39968854,-1.6307675,-5.20E-10,1.44E-08,-4.26E-08,1036.382914,5964.806152,2
39804.51909,1.7411845,0.40223294,-0.46250087,-1.4616672,0.43963745,-0.40519816,-1.6353154,-3.99E-09,2.21E-08,3.83E-08,1037.663937,5964.806152,2
39804.53576,1.7411845,0.4022225,-0.462523,-1.4616802,0.43963745,-0.40519816,-1.6353154,-3.73E-09,2.98E-08,0,1036.975026,5964.806152,2
39804.55243,1.7411845,0.40222803,-0.46251273,-1.4616992,0.43963745,-0.40519816,-1.6353154,0,8.94E-08,0,1036.423922,5964.806152,2
39804.5691,1.7411845,0.40210646,-0.46247685,-1.4617585,0.43963745,-0.40519816,-1.6353154,-5.14E-10,-1.54E-08,1.70E-08,1035.983086,5964.806152,2
39804.58577,1.7411845,0.40207708,-0.46244758,-1.4617866,0.43963745,-0.40519816,-1.6353154,-7.71E-09,2.21E-08,-2.13E-08,1035.630345,5964.806152,2
39804.60245,1.7411845,0.4020962,-0.46238196,-1.4618231,0.43963745,-0.40519816,-1.6353154,0,2.98E-08,5.96E-08,1035.630345,5964.806152,2
39804.61912,1.7411845,0.4021283,-0.46236062,-1.4618634,0.43963745,-0.40519816,-1.6353154,3.73E-09,-2.98E-08,0,1035.122395,5964.806152,2
39804.63579,1.7411845,0.4021269,-0.4623223,-1.4618994,0.43963745,-0.40519816,-1.6353154,-2.54E-10,5.19E-08,9.79E-08,1034.941792,5964.806152,2
39804.65246,1.7335021,0.40196246,-0.4623525,-1.4619111,0.4480955,-0.40095967,-1.6258756,-7.45E-09,-2.98E-08,-5.96E-08,1034.797311,5964.806152,2
39804.66913,1.7335021,0.4018998,-0.462373,-1.4619136,0.4480955,-0.40095967,-1.6258756,0,-2.98E-08,0,1033.511519,5964.806152,2
39804.68581,1.7335021,0.4018998,-0.462373,-1.4619136,0.4480955,-0.40095967,-1.6258756,-2.54E-10,2.21E-08,-8.09E-08,1032.482862,5964.806152,2
39804.70248,1.7335021,0.40192464,-0.462378,-1.461917,0.4480955,-0.40095967,-1.6258756,-5.08E-10,-1.54E-08,1.71E-08,1032.482862,5964.806152,2
39804.71915,1.7335021,0.401918,-0.46238744,-1.4619509,0.4480955,-0.40095967,-1.6258756,3.73E-09,-2.98E-08,5.96E-08,1033.108115,5964.806152,2
39804.73582,1.7335021,0.4019311,-0.46239156,-1.4619691,0.4480955,-0.40095967,-1.6258756,-3.73E-09,2.98E-08,0,1033.330441,5964.806152,2
39804.75249,1.7335021,0.40195566,-0.4623906,-1.4619808,0.4480955,-0.40095967,-1.6258756,0,-5.96E-08,0,1033.508301,5964.806152,2
39804.76917,1.7335021,0.40193862,-0.4624493,-1.4618878,0.4480955,-0.40095967,-1.6258756,-7.61E-10,-2.31E-08,5.54E-08,1033.650517,5964.806152,2
39804.78584,1.7335021,0.40192884,-0.46248096,-1.4618572,0.4480955,-0.40095967,-1.6258756,-2.54E-10,5.19E-08,3.83E-08,1033.764362,5964.806152,2
39804.80251,1.7335021,0.4019404,-0.4624657,-1.4618541,0.4480955,-0.40095967,-1.6258756,-2.54E-10,2.21E-08,-2.13E-08,1033.855438,5964.806152,2
39804.81918,1.7335021,0.4019388,-0.46243367,-1.4618658,0.4480955,-0.40095967,-1.6258756,0,2.98E-08,0,1033.928275,5964.806152,2
39804.83585,1.7335021,0.401925,-0.46244884,-1.4618669,0.4480955,-0.40095967,-1.6258756,-3.73E-09,0,-1.19E-07,1033.986568,5964.806152,2
39804.85253,1.7335021,0.40191612,-0.46244156,-1.4618223,0.4480955,-0.40095967,-1.6258756,-3.73E-09,0,0,1034.033179,5964.806152,2
39804.8692,1.7335021,0.40192997,-0.46245438,-1.461792,0.4480955,-0.40095967,-1.6258756,0,-2.98E-08,5.96E-08,1034.070492,5964.806152,2
39804.88587,1.7335021,0.40197042,-0.46247572,-1.4617754,0.4480955,-0.40095967,-1.6258756,-3.73E-09,2.98E-08,-5.96E-08,1034.100294,5964.806152,2
39804.90254,1.7335021,0.4019446,-0.46249035,-1.461785,0.4480955,-0.40095967,-1.6258756,0,0,0,1034.124136,5964.806152,2
39804.91921,1.7335021,0.4019425,-0.46250862,-1.4617889,0.4480955,-0.40095967,-1.6258756,0,0,-5.96E-08,1034.143209,5964.806152,2
39804.93589,1.7335021,0.40194422,-0.46250206,-1.4618009,0.4480955,-0.40095967,-1.6258756,0,-2.98E-08,5.96E-08,1034.158468,5964.806152,2
39804.95256,1.733373,0.40194422,-0.46250206,-1.4618009,0.44992787,-0.40459502,-1.6243306,0,0,0,1034.170628,5964.806152,2
39804.96923,1.733373,0.40193292,-0.46257213,-1.461761,0.44992787,-0.40459502,-1.6243306,3.47E-09,2.21E-08,3.83E-08,1034.180403,5964.806152,2
39804.9859,1.733373,0.4019389,-0.46257854,-1.4617629,0.44992787,-0.40459502,-1.6243306,-3.98E-09,-7.71E-09,9.79E-08,1034.188271,5964.806152,2
39805.00257,1.733373,0.4019364,-0.46258524,-1.4617702,0.44992787,-0.40459502,-1.6243306,3.73E-09,2.98E-08,-5.96E-08,1034.188271,5964.806152,2
39805.01924,1.733373,0.4018923,-0.46258768,-1.461794,0.44992787,-0.40459502,-1.6243306,0,0,0,1034.199476,5964.806152,2
39805.03592,1.733373,0.4019267,-0.46259746,-1.4617949,0.44992787,-0.40459502,-1.6243306,0,0,-5.96E-08,1034.203529,5964.806152,2
39805.05259,1.733373,0.40190738,-0.4626271,-1.4618001,0.44992787,-0.40459502,-1.6243306,-7.45E-09,0,-5.96E-08,1034.206748,5964.806152,2
39805.06926,1.733373,0.4019,-0.46264112,-1.4618056,0.44992787,-0.40459502,-1.6243306,3.73E-09,-2.98E-08,0,1033.038974,5964.806152,2
39805.08593,1.733373,0.40186778,-0.4626766,-1.4618189,0.44992787,-0.40459502,-1.6243306,-4.23E-09,-1.54E-08,-4.26E-08,1032.10485,5964.806152,2
39805.1026,1.733373,0.40192166,-0.46269086,-1.4618292,0.44992787,-0.40459502,-1.6243306,3.47E-09,-7.71E-09,9.79E-08,1032.10485,5964.806152,2
39805.11928,1.7331038,0.40203425,-0.46272177,-1.4618382,0.44174895,-0.40024263,-1.6273637,3.47E-09,2.21E-08,-2.13E-08,1032.86612,5964.806152,2
39805.13595,1.7331038,0.40209198,-0.46276152,-1.4618413,0.44174895,-0.40024263,-1.6273637,3.47E-09,2.21E-08,3.83E-08,1033.136845,5964.806152,2
39805.15262,1.7331038,0.40206668,-0.46273744,-1.4618524,0.44174895,-0.40024263,-1.6273637,-2.54E-10,2.21E-08,3.83E-08,1033.353329,5964.806152,2
39805.16929,1.7331038,0.40213135,-0.46275035,-1.4618334,0.44174895,-0.40024263,-1.6273637,-3.98E-09,2.21E-08,3.83E-08,1033.52654,5964.806152,2
39805.18596,1.7331038,0.40217125,-0.4627476,-1.4618362,0.44174895,-0.40024263,-1.6273637,7.45E-09,0,0,1033.66518,5964.806152,2
39805.20264,1.7331038,0.4021883,-0.46275133,-1.4618549,0.44174895,-0.40024263,-1.6273637,0,0,0,1033.776045,5964.806152,2
39805.21931,1.7331038,0.40220743,-0.46277592,-1.4618777,0.44174895,-0.40024263,-1.6273637,-3.98E-09,-7.70E-09,3.83E-08,1033.864737,5964.806152,2
39805.23598,1.7331038,0.40220743,-0.46277592,-1.4618777,0.44174895,-0.40024263,-1.6273637,-2.53E-10,2.21E-08,3.83E-08,1033.935666,5964.806152,2
39805.25265,1.7413186,0.40210292,-0.46279523,-1.4618367,0.44435564,-0.4053673,-1.6341407,0,0,-5.96E-08,1033.99241,5964.806152,2
39805.26932,1.7413186,0.40206337,-0.4628322,-1.461788,0.44435564,-0.4053673,-1.6341407,0,-2.98E-08,0,1034.037828,5964.806152,2
39805.286,1.7413186,0.40205786,-0.46283668,-1.4617746,0.44435564,-0.4053673,-1.6341407,0,0,5.96E-08,1034.074187,5964.806152,2
39805.30267,1.7413186,0.4020895,-0.462836,-1.461767,0.44435564,-0.4053673,-1.6341407,3.47E-09,-7.70E-09,3.83E-08,1034.103274,5964.806152,2
39805.31934,1.7413186,0.4020244,-0.4628062,-1.4618084,0.44435564,-0.4053673,-1.6341407,0,2.98E-08,0,1034.12652,5964.806152,2
39805.33601,1.7413186,0.40199772,-0.4628161,-1.4618158,0.44435564,-0.4053673,-1.6341407,0,0,-5.96E-08,1034.145117,5964.806152,2
39805.35268,1.7413186,0.40209964,-0.46273276,-1.4617486,0.44435564,-0.4053673,-1.6341407,-2.57E-10,-7.70E-09,3.83E-08,1034.160018,5964.806152,2
39805.36936,1.7413186,0.4021642,-0.46274737,-1.4616934,0.44435564,-0.4053673,-1.6341407,3.73E-09,0,0,1034.171939,5964.806152,2
39805.38603,1.7413186,0.40221673,-0.4627201,-1.4616803,0.44435564,-0.4053673,-1.6341407,0,0,0,1034.181476,5964.806152,2
39805.4027,1.7401025,0.40222532,-0.46271434,-1.4616793,0.44407892,-0.4067703,-1.6325712,-5.17E-10,1.44E-08,1.70E-08,1034.181476,5964.806152,2
39805.41937,1.7401025,0.40220645,-0.46270418,-1.4616919,0.44407892,-0.4067703,-1.6325712,0,2.98E-08,-5.96E-08,1034.195185,5964.806152,2
39805.43604,1.7401025,0.40220433,-0.4627021,-1.4616961,0.44407892,-0.4067703,-1.6325712,-2.60E-10,-7.71E-09,3.83E-08,1034.200072,5964.806152,2
39805.45272,1.7401025,0.4022439,-0.46271703,-1.4616834,0.44407892,-0.4067703,-1.6325712,0,2.98E-08,0,1034.204006,5964.806152,2
39805.46939,1.7401025,0.4022439,-0.46271703,-1.4616834,0.44407892,-0.4067703,-1.6325712,3.73E-09,0,5.96E-08,1034.207106,5964.806152,2
39805.48606,1.7401025,0.40225425,-0.46268028,-1.4617014,0.44407892,-0.4067703,-1.6325712,-5.19E-10,7.40E-08,1.70E-08,1034.209609,5964.806152,2
39805.50273,1.7401025,0.40222564,-0.46268064,-1.4617159,0.44407892,-0.4067703,-1.6325712,-2.61E-10,-7.71E-09,1.58E-07,1033.041358,5964.806152,2
39805.5194,1.7401025,0.40226573,-0.46269226,-1.4617046,0.44407892,-0.4067703,-1.6325712,-3.99E-09,5.19E-08,3.83E-08,1032.106757,5964.806152,2
39805.53608,1.7401025,0.40223393,-0.46267632,-1.461721,0.44407892,-0.4067703,-1.6325712,3.20E-09,-1.54E-08,1.70E-08,1032.529354,5964.806152,2
39805.55275,1.743976,0.4022252,-0.4626398,-1.461738,0.444742,-0.409313,-1.635885,3.73E-09,-2.98E-08,-5.96E-08,1032.867432,5964.806152,2
39805.56942,1.743976,0.40221187,-0.462645,-1.4617441,0.444742,-0.409313,-1.635885,-3.73E-09,2.98E-08,0,1033.137798,5964.806152,2
39805.58609,1.743976,0.40219286,-0.46263832,-1.4617558,0.444742,-0.409313,-1.635885,3.47E-09,-3.75E-08,3.83E-08,1033.354163,5964.806152,2
39805.60276,1.743976,0.40219286,-0.46263832,-1.4617558,0.444742,-0.409313,-1.635885,-3.73E-09,0,0,1033.354163,5964.806152,2
39805.61944,1.743976,0.4021477,-0.46263522,-1.4617939,0.444742,-0.409313,-1.635885,0,0,-5.96E-08,1033.665657,5964.806152,2
39805.63611,1.743976,0.4021368,-0.46260306,-1.4618591,0.444742,-0.409313,-1.635885,-5.16E-10,-1.54E-08,1.70E-08,1033.776402,5964.806152,2
39805.65278,1.743976,0.40217096,-0.46257713,-1.4618626,0.444742,-0.409313,-1.635885,-4.24E-09,1.44E-08,-1.02E-07,1033.864975,5964.806152,2
39805.66945,1.743976,0.40217096,-0.46257713,-1.4618626,0.444742,-0.409313,-1.635885,-3.73E-09,2.98E-08,-1.19E-07,1035.118461,5964.806152,2
39805.68612,1.743976,0.4021424,-0.46257973,-1.4618722,0.444742,-0.409313,-1.635885,-2.56E-10,2.21E-08,-2.13E-08,1036.121249,5964.806152,2
39805.70279,1.743976,0.4020964,-0.4625594,-1.4619101,0.444742,-0.409313,-1.635885,-5.12E-10,4.42E-08,1.70E-08,1035.740852,5964.806152,2
39805.71947,1.743976,0.4020837,-0.46252066,-1.461977,0.444742,-0.409313,-1.635885,-7.68E-10,6.63E-09,-4.23E-09,1035.43663,5964.806152,2
39805.73614,1.743976,0.4020837,-0.46252066,-1.461977,0.444742,-0.409313,-1.635885,0,2.98E-08,-5.96E-08,1035.193205,5964.806152,2
39805.75281,1.743976,0.40202662,-0.462391,-1.4620553,0.444742,-0.409313,-1.635885,-7.70E-09,-7.73E-09,3.83E-08,1034.998417,5964.806152,2
39805.76948,1.743976,0.4020141,-0.4623484,-1.4620682,0.444742,-0.409313,-1.635885,0,0,5.96E-08,1034.84261,5964.806152,2
39805.78615,1.743976,0.40198812,-0.46234038,-1.4620725,0.444742,-0.409313,-1.635885,-3.73E-09,-2.98E-08,5.96E-08,1034.718037,5964.806152,2
39805.80283,1.743976,0.4019902,-0.46225017,-1.4620904,0.444742,-0.409313,-1.635885,-2.51E-10,2.21E-08,-2.13E-08,1034.718037,5964.806152,2
39805.8195,1.743976,0.4021378,-0.46213284,-1.4622217,0.444742,-0.409313,-1.635885,0,-5.96E-08,0,1034.538627,5964.806152,2
39805.83617,1.743976,0.40220624,-0.46211237,-1.4622543,0.444742,-0.409313,-1.635885,-2.50E-10,2.21E-08,-2.13E-08,1034.47485,5964.806152,2
39805.85284,1.7464776,0.4022116,-0.46215898,-1.462194,0.43796462,-0.4225626,-1.6370132,-3.97E-09,-7.73E-09,9.79E-08,1034.423828,5964.806152,2
39805.86951,1.7464776,0.40216845,-0.46216866,-1.4621713,0.43796462,-0.4225626,-1.6370132,-3.97E-09,5.19E-08,3.83E-08,1035.565495,5964.806152,2
39805.88619,1.7464776,0.40216768,-0.4621931,-1.4621445,0.43796462,-0.4225626,-1.6370132,0,0,1.19E-07,1036.478877,5964.806152,2
39805.90286,1.7464776,0.4021356,-0.4621305,-1.4622105,0.43796462,-0.4225626,-1.6370132,0,0,-5.96E-08,1036.026955,5964.806152,2
39805.91953,1.7464776,0.4021356,-0.4621305,-1.4622105,0.43796462,-0.4225626,-1.6370132,0,0,0,1035.665512,5964.806152,2
39805.9362,1.7464776,0.40213034,-0.4621482,-1.4622006,0.43796462,-0.4225626,-1.6370132,-3.98E-09,-7.72E-09,-2.13E-08,1036.558867,5964.806152,2
39805.95287,1.7464776,0.40223977,-0.46222988,-1.4621247,0.43796462,-0.4225626,-1.6370132,0,0,0,1037.273526,5964.806152,2
39805.96955,1.7464776,0.40224767,-0.46226677,-1.4620951,0.43796462,-0.4225626,-1.6370132,-2.53E-10,2.21E-08,3.83E-08,1036.662698,5964.806152,2
