132019.651117,0.337652,0.334647,-0.623519,-0.620666
132019.661123,0.337644,0.334650,-0.623521,-0.620667
132019.671129,0.337641,0.334651,-0.623523,-0.620665
132019.681135,0.337645,0.334654,-0.623520,-0.620666
132019.691140,0.337646,0.334656,-0.623515,-0.620669
132019.701146,0.337647,0.334646,-0.623515,-0.620673
132019.711152,0.337647,0.334647,-0.623513,-0.620675
132019.721157,0.337649,0.334654,-0.623513,-0.620670
132019.731163,0.337651,0.334651,-0.623514,-0.620669
132019.741169,0.337657,0.334652,-0.623512,-0.620668
132019.751175,0.337656,0.334647,-0.623518,-0.620665
132019.761180,0.337653,0.334641,-0.623523,-0.620665
132019.771186,0.337645,0.334645,-0.623525,-0.620665
132019.781192,0.337637,0.334648,-0.623533,-0.620660
132019.791198,0.337631,0.334646,-0.623538,-0.620659
132019.801203,0.337628,0.334650,-0.623537,-0.620660
132019.811209,0.337622,0.334651,-0.623543,-0.620656
132019.821215,0.337621,0.334653,-0.623544,-0.620655
132019.831221,0.337620,0.334651,-0.623544,-0.620656
132019.841226,0.337621,0.334653,-0.623545,-0.620654
132019.851232,0.337621,0.334653,-0.623538,-0.620661
132019.861238,0.337622,0.334650,-0.623536,-0.620664
132019.871243,0.337620,0.334650,-0.623532,-0.620669
132019.881249,0.337626,0.334646,-0.623528,-0.620671
132019.891255,0.337629,0.334640,-0.623525,-0.620677
132019.901261,0.337628,0.334638,-0.623527,-0.620676
132019.911266,0.337630,0.334641,-0.623528,-0.620673
132019.921272,0.337631,0.334647,-0.623529,-0.620668
132019.931278,0.337634,0.334644,-0.623530,-0.620666
132019.941284,0.337640,0.334641,-0.623530,-0.620665
132019.951289,0.337641,0.334637,-0.623526,-0.620671
132019.961295,0.337638,0.334634,-0.623524,-0.620676
132019.971301,0.337629,0.334639,-0.623526,-0.620676
132019.981307,0.337628,0.334635,-0.623528,-0.620677
132019.991312,0.337631,0.334628,-0.623530,-0.620677
132020.001318,0.337635,0.334626,-0.623533,-0.620673
132020.011324,0.337639,0.334631,-0.623533,-0.620668
132020.021330,0.337640,0.334627,-0.623530,-0.620673
132020.031335,0.337640,0.334625,-0.623528,-0.620676
132020.041341,0.337641,0.334626,-0.623527,-0.620676
132020.051347,0.337637,0.334625,-0.623529,-0.620677
132020.061352,0.337638,0.334623,-0.623531,-0.620675
132020.071358,0.337643,0.334623,-0.623527,-0.620676
132020.081364,0.337644,0.334622,-0.623526,-0.620677
132020.091370,0.337648,0.334625,-0.623522,-0.620677
132020.101375,0.337645,0.334628,-0.623518,-0.620681
132020.111381,0.337637,0.334624,-0.623519,-0.620687
132020.121387,0.337636,0.334626,-0.623522,-0.620684
132020.131393,0.337642,0.334626,-0.623519,-0.620683
132020.141398,0.337647,0.334623,-0.623520,-0.620681
132020.151404,0.337650,0.334622,-0.623523,-0.620676
132020.161410,0.337654,0.334624,-0.623527,-0.620669
132020.171416,0.337655,0.334628,-0.623529,-0.620665
132020.181421,0.337656,0.334635,-0.623527,-0.620662
132020.191427,0.337656,0.334635,-0.623528,-0.620662
132020.201433,0.337656,0.334627,-0.623531,-0.620663
132020.211439,0.337654,0.334626,-0.623532,-0.620663
132020.221444,0.337655,0.334623,-0.623530,-0.620666
132020.231450,0.337654,0.334620,-0.623531,-0.620668
132020.241456,0.337656,0.334619,-0.623535,-0.620663
132020.251461,0.337653,0.334616,-0.623533,-0.620669
132020.261467,0.337646,0.334612,-0.623535,-0.620672
132020.271473,0.337642,0.334610,-0.623541,-0.620670
132020.281479,0.337645,0.334606,-0.623542,-0.620669
132020.291484,0.337646,0.334598,-0.623538,-0.620677
132020.301490,0.337649,0.334594,-0.623537,-0.620678
132020.311496,0.337649,0.334596,-0.623538,-0.620677
132020.321502,0.337651,0.334594,-0.623533,-0.620681
132020.331507,0.337651,0.334593,-0.623536,-0.620679
132020.341513,0.337647,0.334590,-0.623537,-0.620681
132020.351519,0.337643,0.334588,-0.623546,-0.620676
132020.361525,0.337640,0.334589,-0.623551,-0.620672
132020.371530,0.337640,0.334592,-0.623552,-0.620669
132020.381536,0.337636,0.334591,-0.623550,-0.620674
132020.391542,0.337636,0.334581,-0.623544,-0.620685
132020.401547,0.337639,0.334582,-0.623538,-0.620689
132020.411553,0.337638,0.334587,-0.623535,-0.620690
132020.421559,0.337638,0.334584,-0.623533,-0.620694
132020.431565,0.337635,0.334587,-0.623533,-0.620695
132020.441570,0.337631,0.334586,-0.623536,-0.620693
132020.451576,0.337633,0.334587,-0.623536,-0.620692
132020.461582,0.337645,0.334588,-0.623532,-0.620689
132020.471588,0.337647,0.334592,-0.623531,-0.620687
132020.481593,0.337649,0.334599,-0.623530,-0.620682
132020.491599,0.337651,0.334599,-0.623529,-0.620683
132020.501605,0.337645,0.334590,-0.623532,-0.620688
132020.511611,0.337648,0.334583,-0.623531,-0.620691
132020.521616,0.337644,0.334583,-0.623532,-0.620693
132020.531622,0.337645,0.334582,-0.623534,-0.620690
132020.541628,0.337644,0.334579,-0.623532,-0.620694
132020.551634,0.337648,0.334579,-0.623530,-0.620694
132020.561639,0.337652,0.334575,-0.623529,-0.620696
132020.571645,0.337644,0.334577,-0.623529,-0.620699
132020.581651,0.337640,0.334573,-0.623531,-0.620700
132020.591656,0.337643,0.334569,-0.623527,-0.620705
132020.601662,0.337646,0.334571,-0.623518,-0.620711
132020.611668,0.337647,0.334575,-0.623517,-0.620710
132020.621674,0.337649,0.334575,-0.623513,-0.620713
132020.631679,0.337646,0.334569,-0.623518,-0.620713
132020.641685,0.337646,0.334571,-0.623522,-0.620707
132020.651691,0.337651,0.334568,-0.623521,-0.620707
132020.661697,0.337653,0.334567,-0.623520,-0.620708
132020.671702,0.337651,0.334562,-0.623525,-0.620706
132020.681708,0.337643,0.334558,-0.623532,-0.620706
132020.691714,0.337643,0.334557,-0.623534,-0.620705
132020.701720,0.337647,0.334561,-0.623535,-0.620700
132020.711725,0.337647,0.334559,-0.623532,-0.620703
132020.721731,0.337645,0.334554,-0.623539,-0.620701
132020.731737,0.337641,0.334549,-0.623542,-0.620702
132020.741743,0.337636,0.334554,-0.623537,-0.620707
132020.751748,0.337638,0.334553,-0.623538,-0.620705
132020.761754,0.337639,0.334544,-0.623543,-0.620704
132020.771760,0.337645,0.334548,-0.623548,-0.620695
132020.781765,0.337647,0.334552,-0.623545,-0.620693
132020.791771,0.337653,0.334546,-0.623545,-0.620693
132020.801777,0.337660,0.334546,-0.623542,-0.620693
132020.811783,0.337665,0.334549,-0.623543,-0.620688
132020.821788,0.337668,0.334548,-0.623542,-0.620688
132020.831794,0.337665,0.334551,-0.623544,-0.620686
132020.841800,0.337664,0.334555,-0.623545,-0.620683
132020.851806,0.337659,0.334559,-0.623547,-0.620681
132020.861811,0.337660,0.334557,-0.623544,-0.620685
132020.871817,0.337656,0.334557,-0.623548,-0.620683
132020.881823,0.337659,0.334562,-0.623549,-0.620678
132020.891829,0.337665,0.334559,-0.623550,-0.620675
132020.901834,0.337669,0.334566,-0.623553,-0.620666
132020.911840,0.337673,0.334568,-0.623553,-0.620663
132020.921846,0.337677,0.334572,-0.623552,-0.620661
132020.931851,0.337679,0.334575,-0.623558,-0.620651
132020.941857,0.337679,0.334564,-0.623564,-0.620651
132020.951863,0.337675,0.334564,-0.623564,-0.620653
132020.961869,0.337683,0.334571,-0.623564,-0.620645
132020.971874,0.337677,0.334568,-0.623568,-0.620646
132020.981880,0.337676,0.334564,-0.623572,-0.620644
132020.991886,0.337678,0.334564,-0.623574,-0.620642
132021.001892,0.337675,0.334560,-0.623578,-0.620641
132021.011897,0.337666,0.334557,-0.623583,-0.620642
132021.021903,0.337662,0.334553,-0.623591,-0.620638
132021.031909,0.337661,0.334558,-0.623596,-0.620632
132021.041915,0.337654,0.334557,-0.623601,-0.620631
132021.051920,0.337662,0.334557,-0.623599,-0.620630
132021.061926,0.337668,0.334553,-0.623590,-0.620637
132021.071932,0.337673,0.334559,-0.623585,-0.620636
132021.081938,0.337679,0.334550,-0.623586,-0.620636
132021.091943,0.337686,0.334542,-0.623582,-0.620641
132021.101949,0.337684,0.334546,-0.623585,-0.620637
132021.111955,0.337686,0.334550,-0.623579,-0.620639
132021.121960,0.337689,0.334548,-0.623581,-0.620637
132021.131966,0.337692,0.334549,-0.623582,-0.620635
132021.141972,0.337693,0.334544,-0.623592,-0.620626
132021.151978,0.337699,0.334543,-0.623591,-0.620624
132021.161983,0.337698,0.334540,-0.623595,-0.620622
132021.171989,0.337699,0.334531,-0.623598,-0.620623
132021.181995,0.337703,0.334527,-0.623596,-0.620626
132021.192001,0.337703,0.334526,-0.623595,-0.620627
132021.202006,0.337696,0.334524,-0.623601,-0.620627
132021.212012,0.337700,0.334523,-0.623600,-0.620626
132021.222018,0.337698,0.334523,-0.623599,-0.620628
132021.232024,0.337698,0.334520,-0.623604,-0.620625
132021.242029,0.337703,0.334529,-0.623597,-0.620623
132021.252035,0.337711,0.334538,-0.623592,-0.620620
132021.262041,0.337707,0.334534,-0.623594,-0.620622
132021.272047,0.337703,0.334528,-0.623599,-0.620623
132021.282052,0.337705,0.334524,-0.623601,-0.620622
132021.292058,0.337705,0.334522,-0.623603,-0.620620
132021.302064,0.337704,0.334520,-0.623603,-0.620622
132021.312069,0.337703,0.334515,-0.623605,-0.620623
132021.322075,0.337706,0.334517,-0.623604,-0.620621
132021.332081,0.337708,0.334519,-0.623600,-0.620624
132021.342087,0.337712,0.334524,-0.623601,-0.620617
132021.352092,0.337723,0.334526,-0.623593,-0.620618
132021.362098,0.337731,0.334532,-0.623587,-0.620617
132021.372104,0.337736,0.334536,-0.623589,-0.620610
132021.382110,0.337739,0.334536,-0.623591,-0.620606
132021.392115,0.337736,0.334536,-0.623599,-0.620600
132021.402121,0.337734,0.334539,-0.623596,-0.620602
132021.412128,0.337736,0.334537,-0.623598,-0.620600
132021.422134,0.337739,0.334539,-0.623597,-0.620599
132021.432139,0.337737,0.334537,-0.623600,-0.620598
132021.442145,0.337742,0.334537,-0.623594,-0.620601
132021.452151,0.337744,0.334534,-0.623597,-0.620598
132021.462156,0.337740,0.334538,-0.623603,-0.620593
132021.472162,0.337743,0.334540,-0.623605,-0.620588
132021.482168,0.337741,0.334545,-0.623603,-0.620588
132021.492174,0.337743,0.334552,-0.623597,-0.620590
132021.502178,0.337742,0.334559,-0.623595,-0.620589
132021.512184,0.337742,0.334562,-0.623593,-0.620589
132021.522191,0.337741,0.334557,-0.623594,-0.620591
132021.532197,0.337733,0.334560,-0.623598,-0.620590
132021.542202,0.337738,0.334556,-0.623602,-0.620585
132021.552208,0.337744,0.334555,-0.623600,-0.620585
132021.562214,0.337750,0.334550,-0.623598,-0.620586
132021.572219,0.337751,0.334545,-0.623603,-0.620583
132021.582225,0.337747,0.334545,-0.623603,-0.620585
132021.592231,0.337749,0.334542,-0.623604,-0.620585
132021.602237,0.337745,0.334542,-0.623609,-0.620582
132021.612241,0.337745,0.334541,-0.623602,-0.620589
132021.622247,0.337747,0.334541,-0.623597,-0.620594
132021.632254,0.337758,0.334538,-0.623589,-0.620597
132021.642260,0.337765,0.334526,-0.623587,-0.620602
132021.652265,0.337771,0.334520,-0.623581,-0.620608
132021.662271,0.337778,0.334514,-0.623579,-0.620609
132021.672277,0.337779,0.334509,-0.623580,-0.620610
132021.682282,0.337776,0.334513,-0.623582,-0.620608
132021.692288,0.337775,0.334516,-0.623579,-0.620610
132021.702294,0.337786,0.334505,-0.623574,-0.620615
132021.712300,0.337786,0.334508,-0.623574,-0.620613
132021.722306,0.337794,0.334505,-0.623569,-0.620615
132021.732310,0.337794,0.334503,-0.623569,-0.620617
132021.742317,0.337792,0.334506,-0.623566,-0.620620
132021.752323,0.337793,0.334506,-0.623565,-0.620620
132021.762329,0.337795,0.334509,-0.623561,-0.620620
132021.772334,0.337792,0.334508,-0.623564,-0.620620
132021.782340,0.337796,0.334508,-0.623563,-0.620619
132021.792345,0.337796,0.334503,-0.623561,-0.620623
132021.802351,0.337795,0.334495,-0.623563,-0.620626
132021.812357,0.337794,0.334494,-0.623564,-0.620626
132021.822363,0.337793,0.334497,-0.623563,-0.620626
132021.832369,0.337793,0.334496,-0.623565,-0.620625
132021.842373,0.337789,0.334502,-0.623569,-0.620620
132021.852380,0.337787,0.334505,-0.623575,-0.620613
132021.862386,0.337787,0.334506,-0.623574,-0.620614
132021.872392,0.337790,0.334514,-0.623569,-0.620612
132021.882397,0.337799,0.334517,-0.623561,-0.620615
132021.892403,0.337800,0.334517,-0.623562,-0.620612
132021.902408,0.337795,0.334511,-0.623569,-0.620611
132021.912414,0.337791,0.334507,-0.623575,-0.620610
132021.922420,0.337789,0.334510,-0.623580,-0.620604
132021.932426,0.337790,0.334508,-0.623588,-0.620597
132021.942432,0.337791,0.334506,-0.623588,-0.620597
132021.952438,0.337795,0.334503,-0.623582,-0.620603
132021.962443,0.337799,0.334504,-0.623584,-0.620598
132021.972449,0.337801,0.334503,-0.623583,-0.620599
132021.982455,0.337798,0.334505,-0.623579,-0.620603
132021.992460,0.337798,0.334513,-0.623576,-0.620601
132022.002466,0.337798,0.334513,-0.623575,-0.620602
132022.012471,0.337793,0.334516,-0.623576,-0.620603
132022.022477,0.337790,0.334516,-0.623579,-0.620602
132022.032483,0.337787,0.334515,-0.623584,-0.620598
132022.042489,0.337785,0.334517,-0.623585,-0.620598
132022.052495,0.337786,0.334519,-0.623583,-0.620598
132022.062501,0.337791,0.334512,-0.623584,-0.620598
132022.072506,0.337791,0.334516,-0.623584,-0.620596
132022.082512,0.337790,0.334517,-0.623583,-0.620597
132022.092518,0.337789,0.334515,-0.623587,-0.620595
132022.102524,0.337788,0.334516,-0.623587,-0.620595
132022.112529,0.337786,0.334517,-0.623584,-0.620598
132022.122534,0.337779,0.334519,-0.623588,-0.620597
132022.132540,0.337779,0.334525,-0.623585,-0.620596
132022.142546,0.337783,0.334530,-0.623579,-0.620597
132022.152552,0.337784,0.334537,-0.623575,-0.620598
132022.162558,0.337782,0.334544,-0.623573,-0.620596
132022.172564,0.337781,0.334547,-0.623577,-0.620592
132022.182569,0.337780,0.334554,-0.623577,-0.620588
132022.192575,0.337788,0.334556,-0.623571,-0.620589
132022.202581,0.337787,0.334557,-0.623571,-0.620589
132022.212587,0.337790,0.334556,-0.623572,-0.620587
132022.222592,0.337794,0.334560,-0.623563,-0.620591
132022.232597,0.337798,0.334564,-0.623557,-0.620593
132022.242603,0.337793,0.334562,-0.623555,-0.620600
132022.252610,0.337791,0.334556,-0.623552,-0.620606
132022.262615,0.337795,0.334556,-0.623553,-0.620603
132022.272621,0.337792,0.334555,-0.623553,-0.620606
132022.282627,0.337790,0.334552,-0.623553,-0.620608
132022.292633,0.337791,0.334553,-0.623550,-0.620610
132022.302638,0.337792,0.334552,-0.623548,-0.620612
132022.312644,0.337796,0.334552,-0.623549,-0.620609
132022.322650,0.337793,0.334558,-0.623544,-0.620613
132022.332656,0.337793,0.334559,-0.623535,-0.620621
132022.342660,0.337789,0.334551,-0.623536,-0.620627
132022.352666,0.337795,0.334548,-0.623529,-0.620631
132022.362673,0.337798,0.334544,-0.623529,-0.620632
132022.372678,0.337798,0.334545,-0.623525,-0.620636
132022.382684,0.337796,0.334537,-0.623526,-0.620640
132022.392690,0.337799,0.334537,-0.623521,-0.620643
132022.402696,0.337794,0.334542,-0.623522,-0.620642
132022.412701,0.337791,0.334545,-0.623521,-0.620644
132022.422707,0.337792,0.334546,-0.623518,-0.620646
132022.432713,0.337794,0.334543,-0.623513,-0.620651
132022.442719,0.337797,0.334543,-0.623510,-0.620652
132022.452724,0.337795,0.334544,-0.623513,-0.620650
132022.462730,0.337795,0.334545,-0.623513,-0.620649
132022.472736,0.337797,0.334548,-0.623512,-0.620648
132022.482742,0.337803,0.334545,-0.623511,-0.620647
132022.492747,0.337803,0.334545,-0.623512,-0.620646
132022.502753,0.337804,0.334544,-0.623511,-0.620648
132022.512759,0.337801,0.334543,-0.623510,-0.620650
132022.522765,0.337801,0.334540,-0.623514,-0.620648
132022.532770,0.337801,0.334532,-0.623515,-0.620651
132022.542776,0.337800,0.334527,-0.623518,-0.620651
132022.552782,0.337798,0.334525,-0.623519,-0.620653
132022.562787,0.337792,0.334526,-0.623523,-0.620652
132022.572793,0.337788,0.334525,-0.623526,-0.620651
132022.582799,0.337787,0.334516,-0.623532,-0.620650
132022.592805,0.337791,0.334513,-0.623532,-0.620650
132022.602810,0.337791,0.334507,-0.623532,-0.620652
132022.612816,0.337798,0.334507,-0.623536,-0.620645
132022.622822,0.337796,0.334509,-0.623540,-0.620642
132022.632828,0.337798,0.334506,-0.623539,-0.620642
132022.642833,0.337803,0.334503,-0.623545,-0.620635
132022.652839,0.337801,0.334504,-0.623545,-0.620636
132022.662845,0.337798,0.334500,-0.623547,-0.620638
132022.672851,0.337795,0.334499,-0.623546,-0.620640
132022.682856,0.337790,0.334499,-0.623546,-0.620643
132022.692862,0.337791,0.334498,-0.623545,-0.620645
132022.702868,0.337792,0.334503,-0.623540,-0.620646
132022.712874,0.337785,0.334506,-0.623541,-0.620648
132022.722879,0.337781,0.334505,-0.623542,-0.620649
132022.732885,0.337780,0.334506,-0.623550,-0.620642
132022.742891,0.337778,0.334506,-0.623545,-0.620647
132022.752896,0.337780,0.334504,-0.623541,-0.620651
132022.762902,0.337782,0.334505,-0.623537,-0.620654
132022.772908,0.337774,0.334511,-0.623539,-0.620653
132022.782914,0.337771,0.334509,-0.623542,-0.620653
132022.792919,0.337770,0.334510,-0.623545,-0.620650
132022.802925,0.337763,0.334511,-0.623546,-0.620652
132022.812931,0.337758,0.334509,-0.623552,-0.620650
132022.822937,0.337758,0.334506,-0.623548,-0.620655
132022.832942,0.337758,0.334501,-0.623547,-0.620659
132022.842948,0.337754,0.334505,-0.623548,-0.620658
132022.852954,0.337747,0.334506,-0.623549,-0.620660
132022.862960,0.337747,0.334504,-0.623554,-0.620656
132022.872965,0.337751,0.334510,-0.623559,-0.620646
132022.882971,0.337751,0.334514,-0.623560,-0.620643
132022.892977,0.337751,0.334512,-0.623561,-0.620643
132022.902982,0.337752,0.334511,-0.623564,-0.620640
132022.912988,0.337752,0.334512,-0.623564,-0.620640
132022.922994,0.337747,0.334508,-0.623565,-0.620643
132022.933000,0.337744,0.334510,-0.623571,-0.620638
132022.943005,0.337746,0.334511,-0.623575,-0.620632
132022.953011,0.337749,0.334519,-0.623572,-0.620629
132022.963017,0.337754,0.334522,-0.623570,-0.620626
132022.973023,0.337750,0.334525,-0.623564,-0.620633
132022.983028,0.337750,0.334526,-0.623559,-0.620638
132022.993034,0.337749,0.334525,-0.623557,-0.620641
132023.003040,0.337755,0.334522,-0.623553,-0.620643
132023.013046,0.337752,0.334517,-0.623560,-0.620640
132023.023051,0.337753,0.334518,-0.623556,-0.620643
132023.033057,0.337750,0.334517,-0.623556,-0.620645
132023.043063,0.337746,0.334513,-0.623554,-0.620652
132023.053069,0.337744,0.334514,-0.623556,-0.620650
132023.063074,0.337743,0.334513,-0.623560,-0.620647
132023.073080,0.337737,0.334507,-0.623568,-0.620647
132023.083086,0.337736,0.334506,-0.623573,-0.620643
132023.093092,0.337737,0.334507,-0.623580,-0.620634
132023.103097,0.337734,0.334510,-0.623580,-0.620634
132023.113103,0.337729,0.334509,-0.623577,-0.620640
132023.123109,0.337727,0.334503,-0.623581,-0.620641
132023.133114,0.337730,0.334503,-0.623579,-0.620641
132023.143120,0.337734,0.334506,-0.623576,-0.620641
132023.153126,0.337733,0.334501,-0.623579,-0.620641
132023.163132,0.337731,0.334498,-0.623582,-0.620640
132023.173137,0.337729,0.334498,-0.623586,-0.620637
132023.183143,0.337731,0.334500,-0.623581,-0.620640
132023.193149,0.337731,0.334499,-0.623580,-0.620641
132023.203155,0.337726,0.334501,-0.623581,-0.620643
132023.213160,0.337723,0.334500,-0.623583,-0.620643
132023.223166,0.337721,0.334500,-0.623583,-0.620644
132023.233172,0.337721,0.334502,-0.623586,-0.620640
132023.243178,0.337721,0.334502,-0.623586,-0.620639
132023.253183,0.337721,0.334502,-0.623583,-0.620642
132023.263189,0.337722,0.334501,-0.623576,-0.620649
132023.273195,0.337728,0.334508,-0.623572,-0.620647
132023.283200,0.337731,0.334511,-0.623569,-0.620647
132023.293206,0.337729,0.334510,-0.623570,-0.620647
132023.303212,0.337729,0.334506,-0.623570,-0.620650
132023.313218,0.337730,0.334500,-0.623574,-0.620647
132023.323223,0.337728,0.334495,-0.623582,-0.620643
132023.333229,0.337727,0.334497,-0.623583,-0.620641
132023.343235,0.337728,0.334498,-0.623590,-0.620634
132023.353241,0.337731,0.334497,-0.623593,-0.620630
132023.363246,0.337737,0.334489,-0.623591,-0.620633
132023.373252,0.337744,0.334483,-0.623595,-0.620629
132023.383258,0.337748,0.334476,-0.623597,-0.620628
132023.393264,0.337744,0.334477,-0.623603,-0.620623
132023.403269,0.337744,0.334472,-0.623604,-0.620625
132023.413274,0.337744,0.334470,-0.623608,-0.620622
132023.423281,0.337742,0.334467,-0.623614,-0.620618
132023.433287,0.337749,0.334475,-0.623610,-0.620615
132023.443292,0.337753,0.334477,-0.623609,-0.620612
132023.453298,0.337748,0.334482,-0.623608,-0.620613
132023.463304,0.337742,0.334487,-0.623610,-0.620612
132023.473309,0.337743,0.334489,-0.623611,-0.620609
132023.483315,0.337739,0.334490,-0.623611,-0.620611
132023.493321,0.337740,0.334493,-0.623611,-0.620609
132023.503327,0.337737,0.334491,-0.623613,-0.620609
132023.513331,0.337747,0.334489,-0.623606,-0.620612
132023.523337,0.337747,0.334500,-0.623602,-0.620610
132023.533344,0.337753,0.334494,-0.623601,-0.620611
132023.543350,0.337748,0.334493,-0.623603,-0.620612
132023.553355,0.337744,0.334499,-0.623600,-0.620615
132023.563361,0.337745,0.334497,-0.623601,-0.620614
132023.573367,0.337749,0.334499,-0.623601,-0.620610
132023.583372,0.337749,0.334500,-0.623599,-0.620612
132023.593378,0.337747,0.334501,-0.623602,-0.620610
132023.603384,0.337745,0.334500,-0.623608,-0.620606
132023.613390,0.337749,0.334500,-0.623608,-0.620604
132023.623396,0.337744,0.334498,-0.623610,-0.620605
132023.633400,0.337739,0.334506,-0.623608,-0.620606
132023.643407,0.337736,0.334507,-0.623606,-0.620608
132023.653413,0.337740,0.334503,-0.623605,-0.620610
132023.663419,0.337742,0.334500,-0.623606,-0.620610
132023.673424,0.337741,0.334496,-0.623607,-0.620611
132023.683430,0.337738,0.334498,-0.623608,-0.620611
132023.693435,0.337738,0.334497,-0.623601,-0.620618
132023.703441,0.337738,0.334491,-0.623602,-0.620621
132023.713447,0.337735,0.334490,-0.623603,-0.620622
132023.723453,0.337738,0.334486,-0.623606,-0.620619
132023.733459,0.337746,0.334481,-0.623601,-0.620622
132023.743463,0.337746,0.334479,-0.623601,-0.620624
132023.753470,0.337752,0.334475,-0.623601,-0.620622
132023.763476,0.337753,0.334472,-0.623602,-0.620623
132023.773482,0.337756,0.334470,-0.623606,-0.620618
132023.783487,0.337754,0.334472,-0.623602,-0.620621
132023.793493,0.337754,0.334479,-0.623604,-0.620616
132023.803498,0.337757,0.334475,-0.623610,-0.620611
132023.813504,0.337758,0.334470,-0.623615,-0.620608
132023.823510,0.337756,0.334468,-0.623617,-0.620607
132023.833516,0.337749,0.334470,-0.623618,-0.620610
132023.843522,0.337745,0.334469,-0.623616,-0.620614
132023.853528,0.337744,0.334468,-0.623612,-0.620619
132023.863533,0.337745,0.334472,-0.623610,-0.620619
132023.873539,0.337744,0.334469,-0.623611,-0.620620
132023.883545,0.337746,0.334466,-0.623614,-0.620618
132023.893550,0.337745,0.334463,-0.623617,-0.620616
132023.903556,0.337745,0.334465,-0.623619,-0.620613
132023.913561,0.337734,0.334469,-0.623620,-0.620616
132023.923567,0.337732,0.334468,-0.623621,-0.620617
132023.933573,0.337735,0.334469,-0.623621,-0.620615
132023.943579,0.337733,0.334465,-0.623626,-0.620613
132023.953585,0.337737,0.334463,-0.623631,-0.620607
132023.963591,0.337736,0.334464,-0.623634,-0.620604
132023.973596,0.337739,0.334463,-0.623633,-0.620604
132023.983602,0.337743,0.334459,-0.623635,-0.620602
132023.993608,0.337740,0.334457,-0.623640,-0.620599
132024.003614,0.337736,0.334454,-0.623649,-0.620594
132024.013619,0.337735,0.334451,-0.623654,-0.620591
132024.023624,0.337737,0.334442,-0.623653,-0.620596
132024.033630,0.337733,0.334437,-0.623653,-0.620600
132024.043637,0.337731,0.334432,-0.623649,-0.620609
132024.053642,0.337728,0.334429,-0.623650,-0.620612
132024.063648,0.337724,0.334422,-0.623652,-0.620615
132024.073654,0.337721,0.334427,-0.623651,-0.620614
132024.083660,0.337726,0.334427,-0.623648,-0.620615
132024.093665,0.337728,0.334421,-0.623649,-0.620616
132024.103671,0.337737,0.334428,-0.623643,-0.620614
132024.113677,0.337740,0.334434,-0.623638,-0.620613
132024.123682,0.337736,0.334430,-0.623644,-0.620612
132024.133687,0.337735,0.334427,-0.623640,-0.620618
132024.143693,0.337733,0.334424,-0.623639,-0.620622
132024.153700,0.337733,0.334424,-0.623636,-0.620624
132024.163705,0.337730,0.334430,-0.623641,-0.620618
132024.173711,0.337727,0.334424,-0.623647,-0.620617
132024.183717,0.337723,0.334424,-0.623645,-0.620621
132024.193723,0.337717,0.334428,-0.623644,-0.620623
132024.203728,0.337718,0.334430,-0.623643,-0.620623
132024.213734,0.337711,0.334429,-0.623649,-0.620621
132024.223740,0.337709,0.334429,-0.623649,-0.620622
132024.233746,0.337711,0.334426,-0.623650,-0.620621
132024.243750,0.337704,0.334424,-0.623659,-0.620618
132024.253756,0.337705,0.334427,-0.623658,-0.620617
132024.263763,0.337703,0.334428,-0.623660,-0.620615
132024.273768,0.337696,0.334433,-0.623662,-0.620614
132024.283774,0.337692,0.334430,-0.623666,-0.620614
132024.293780,0.337695,0.334435,-0.623667,-0.620609
132024.303786,0.337694,0.334437,-0.623667,-0.620608
132024.313791,0.337694,0.334438,-0.623667,-0.620607
132024.323797,0.337685,0.334438,-0.623669,-0.620610
132024.333803,0.337681,0.334440,-0.623674,-0.620607
132024.343809,0.337683,0.334439,-0.623676,-0.620603
132024.353813,0.337681,0.334439,-0.623685,-0.620596
132024.363819,0.337676,0.334436,-0.623689,-0.620597
132024.373826,0.337671,0.334435,-0.623694,-0.620595
132024.383832,0.337673,0.334437,-0.623688,-0.620598
132024.393837,0.337671,0.334437,-0.623685,-0.620602
132024.403843,0.337672,0.334442,-0.623684,-0.620600
132024.413848,0.337676,0.334434,-0.623687,-0.620599
132024.423854,0.337675,0.334428,-0.623692,-0.620597
132024.433859,0.337677,0.334430,-0.623692,-0.620596
132024.443865,0.337672,0.334421,-0.623701,-0.620593
132024.453871,0.337677,0.334422,-0.623702,-0.620590
132024.463877,0.337684,0.334421,-0.623697,-0.620592
132024.473882,0.337681,0.334427,-0.623690,-0.620598
132024.483888,0.337681,0.334428,-0.623685,-0.620602
132024.493894,0.337684,0.334432,-0.623689,-0.620594
132024.503900,0.337684,0.334433,-0.623692,-0.620591
132024.513905,0.337683,0.334432,-0.623692,-0.620591
132024.523911,0.337680,0.334426,-0.623696,-0.620592
132024.533917,0.337682,0.334422,-0.623699,-0.620591
132024.543922,0.337680,0.334419,-0.623701,-0.620591
132024.553928,0.337677,0.334425,-0.623698,-0.620593
132024.563934,0.337679,0.334430,-0.623694,-0.620593
132024.573940,0.337682,0.334428,-0.623687,-0.620599
132024.583945,0.337685,0.334419,-0.623689,-0.620600
132024.593951,0.337685,0.334424,-0.623687,-0.620599
132024.603957,0.337679,0.334425,-0.623695,-0.620595
132024.613963,0.337676,0.334432,-0.623697,-0.620590
132024.623968,0.337678,0.334437,-0.623697,-0.620586
132024.633974,0.337680,0.334439,-0.623698,-0.620583
132024.643980,0.337682,0.334442,-0.623693,-0.620585
