132015.118521,-0.001174,-0.001668,-0.000270,-0.005642,-0.999983,0.001282,-0.000339,0.003264,0.002533,32.926697
132015.128527,0.001508,0.000932,-0.000600,-0.005645,-0.999983,0.001282,0.000747,0.002730,0.002777,32.927086
132015.138532,0.001663,-0.001544,-0.001264,-0.005629,-0.999983,0.001289,0.001159,0.003096,0.001564,32.928024
132015.148538,-0.000458,0.001407,-0.001565,-0.005622,-0.999983,0.001295,0.001029,0.003188,0.001299,32.928730
132015.158544,-0.002446,-0.000893,0.000204,-0.005618,-0.999983,0.001283,0.002902,0.002852,0.001342,32.929008
132015.168550,0.002397,-0.000200,0.000352,-0.005626,-0.999983,0.001290,-0.000310,0.002013,0.002494,32.929256
132015.178555,-0.002660,-0.001688,0.000604,-0.005619,-0.999983,0.001292,0.000507,0.001891,0.002096,32.930225
132015.188561,-0.000705,-0.000045,-0.000682,-0.005617,-0.999983,0.001283,-0.002196,0.002883,0.000167,32.930397
132015.198567,-0.002904,0.000348,0.000579,-0.005624,-0.999983,0.001280,0.000284,0.001814,0.000337,32.929943
132015.208572,0.001675,-0.000205,0.001591,-0.005627,-0.999983,0.001275,-0.000675,0.003905,0.000998,32.929501
132015.218578,-0.000393,0.001990,0.000191,-0.005631,-0.999983,0.001291,0.000352,0.002913,0.000326,32.929543
132015.228584,0.000992,0.000947,0.002471,-0.005643,-0.999983,0.001304,0.000363,0.003096,0.002099,32.928528
132015.238590,-0.001721,-0.000228,-0.001727,-0.005645,-0.999983,0.001310,-0.000580,0.003157,0.001360,32.927605
132015.248595,-0.001669,-0.000270,-0.001297,-0.005636,-0.999983,0.001304,-0.000880,0.003188,0.001336,32.928070
132015.258601,-0.000678,0.000299,0.000546,-0.005636,-0.999983,0.001287,0.000433,0.003188,0.001948,32.928761
132015.268607,0.000191,0.002272,0.000539,-0.005642,-0.999983,0.001286,0.000423,0.003966,0.002269,32.929005
132015.278613,-0.001039,0.000336,0.003785,-0.005657,-0.999983,0.001282,0.001018,0.002943,0.001266,32.927670
132015.288618,-0.001059,0.002300,-0.001122,-0.005670,-0.999983,0.001285,0.001138,0.003447,0.001095,32.926167
132015.298624,0.000261,0.001687,-0.000572,-0.005665,-0.999983,0.001275,-0.001110,0.004454,0.000724,32.926472
132015.308630,-0.001701,0.001146,-0.000820,-0.005658,-0.999983,0.001260,0.000546,0.002608,0.000830,32.926102
132015.318635,-0.000206,-0.000844,-0.000125,-0.005662,-0.999983,0.001263,-0.000884,0.002638,0.001163,32.925926
132015.328641,-0.001593,0.000739,0.001414,-0.005659,-0.999983,0.001257,0.000150,0.003264,0.002436,32.926079
132015.338647,0.002389,0.002270,0.001222,-0.005668,-0.999983,0.001267,0.000175,0.002241,0.002960,32.924911
132015.348653,-0.002334,-0.000079,0.001112,-0.005666,-0.999983,0.001265,0.000462,0.003371,0.002442,32.924500
132015.358658,-0.002083,0.000540,-0.000276,-0.005679,-0.999983,0.001262,0.001300,0.004027,0.001500,32.924076
132015.368664,-0.001002,0.001025,0.002383,-0.005685,-0.999983,0.001244,0.000619,0.002562,0.000343,32.923923
132015.378670,0.000965,0.001016,-0.000084,-0.005683,-0.999983,0.001243,0.000053,0.003371,0.000374,32.923328
132015.388676,-0.000045,-0.000822,-0.000943,-0.005691,-0.999983,0.001234,0.000549,0.003050,0.001421,32.922779
132015.398681,0.000032,0.000471,-0.000487,-0.005695,-0.999983,0.001241,-0.000912,0.004393,0.003291,32.922512
132015.408687,0.000892,-0.000719,-0.001359,-0.005683,-0.999983,0.001235,-0.000314,0.002577,0.001435,32.922585
132015.418693,-0.000775,0.000169,0.000130,-0.005675,-0.999983,0.001246,-0.000764,0.003798,0.001776,32.922890
132015.428698,-0.001810,0.001345,-0.000619,-0.005668,-0.999983,0.001257,-0.000511,0.003493,0.000360,32.923252
132015.438704,-0.001298,-0.002915,-0.001307,-0.005651,-0.999983,0.001230,0.000341,0.002394,0.001394,32.924500
132015.448710,-0.000655,0.000297,0.001168,-0.005642,-0.999983,0.001227,-0.000187,0.002501,0.001748,32.925240
132015.458716,-0.002279,0.001223,-0.001553,-0.005640,-0.999983,0.001212,-0.000891,0.003203,0.001382,32.925083
132015.468721,0.001122,-0.002213,-0.000269,-0.005636,-0.999983,0.001211,-0.002131,0.002959,0.000330,32.925598
132015.478727,-0.001891,-0.001816,-0.001332,-0.005641,-0.999983,0.001197,-0.001057,0.002120,0.000008,32.925507
132015.488733,0.001413,0.001879,-0.000784,-0.005627,-0.999983,0.001208,-0.000064,0.002211,0.001585,32.926178
132015.498739,-0.002564,-0.001107,0.000542,-0.005641,-0.999983,0.001216,0.000529,0.002348,0.002568,32.925465
132015.508744,-0.003596,0.000466,-0.001172,-0.005646,-0.999983,0.001200,0.000672,0.003066,0.002508,32.925102
132015.518750,0.000185,0.000167,-0.000759,-0.005638,-0.999983,0.001191,-0.000298,0.002639,0.002242,32.924507
132015.528756,0.000429,-0.001314,-0.001004,-0.005638,-0.999984,0.001198,-0.000511,0.002928,0.001015,32.924549
132015.538761,0.001602,-0.001565,0.000988,-0.005638,-0.999983,0.001211,0.001198,0.003813,0.000025,32.925159
132015.548767,0.000992,-0.000184,-0.000027,-0.005651,-0.999983,0.001226,-0.000285,0.002882,0.002711,32.924847
132015.558773,0.001088,-0.001739,0.001259,-0.005661,-0.999983,0.001228,-0.000320,0.003508,0.001656,32.924553
132015.568779,-0.000201,-0.000490,0.001184,-0.005666,-0.999983,0.001225,0.001073,0.003050,0.000804,32.924664
132015.578784,-0.000320,0.001189,0.000864,-0.005664,-0.999983,0.001224,0.000614,0.003859,0.003140,32.924908
132015.588790,0.001801,0.000395,-0.001446,-0.005662,-0.999983,0.001223,0.000444,0.005003,0.001066,32.924442
132015.598796,-0.002175,-0.000692,-0.001006,-0.005659,-0.999983,0.001240,-0.001116,0.003416,0.001064,32.924160
132015.608802,-0.000454,-0.000670,0.001385,-0.005655,-0.999983,0.001241,0.000376,0.003752,0.001231,32.925270
132015.618807,0.000839,0.003302,-0.001000,-0.005652,-0.999983,0.001235,-0.001093,0.002928,0.000870,32.924919
132015.628813,0.000821,0.001995,0.001370,-0.005656,-0.999983,0.001229,-0.000752,0.003188,0.000602,32.923378
132015.638819,-0.000447,-0.000655,-0.000633,-0.005660,-0.999983,0.001214,0.000136,0.003859,0.001441,32.923450
132015.648824,-0.000418,-0.000001,0.000335,-0.005665,-0.999983,0.001207,0.000416,0.003462,0.004042,32.923195
132015.658830,0.000088,-0.000022,-0.000262,-0.005674,-0.999983,0.001210,0.000974,0.004210,0.002101,32.922791
132015.668836,0.000845,0.001129,-0.001311,-0.005670,-0.999983,0.001220,-0.001273,0.001860,0.002580,32.923115
132015.678842,0.002956,0.000730,0.000349,-0.005669,-0.999983,0.001236,0.001229,0.002058,0.002441,32.922993
132015.688847,-0.001403,-0.000577,-0.000655,-0.005666,-0.999983,0.001253,-0.000011,0.002699,0.001433,32.923580
132015.698853,-0.001456,-0.000100,0.000188,-0.005670,-0.999983,0.001247,0.001016,0.003935,0.002232,32.924149
132015.708859,-0.001978,-0.001338,0.000069,-0.005665,-0.999983,0.001237,-0.000408,0.003050,0.002395,32.924782
132015.718864,-0.000699,-0.001004,-0.001302,-0.005658,-0.999983,0.001229,-0.001087,0.002242,0.002586,32.925915
132015.728870,0.000651,-0.001700,-0.000465,-0.005653,-0.999983,0.001231,0.001106,0.001952,0.002202,32.926960
132015.738876,-0.001085,0.000777,-0.000430,-0.005651,-0.999983,0.001237,0.000432,0.003493,0.002639,32.926952
132015.748882,-0.001445,-0.001987,0.001779,-0.005658,-0.999983,0.001240,0.001477,0.002959,0.002483,32.926723
132015.758887,0.002454,0.001978,-0.000463,-0.005652,-0.999983,0.001241,0.001486,0.002577,0.000880,32.926716
132015.768893,-0.000582,-0.001715,-0.001540,-0.005650,-0.999983,0.001257,0.001668,0.002303,-0.000113,32.926754
132015.778899,0.000779,0.000974,0.001272,-0.005649,-0.999983,0.001260,-0.000409,0.001814,0.000647,32.926792
132015.788905,0.001129,0.000558,-0.001122,-0.005654,-0.999983,0.001257,0.000557,0.002577,0.001582,32.925915
132015.798910,-0.002041,0.001609,0.001495,-0.005658,-0.999983,0.001262,0.000455,0.002104,0.003087,32.924541
132015.808916,-0.000814,-0.000440,-0.000645,-0.005665,-0.999983,0.001260,-0.000164,0.002898,0.001441,32.923790
132015.818922,0.000722,-0.000121,0.000588,-0.005673,-0.999983,0.001249,-0.001438,0.001921,0.002383,32.923443
132015.828928,-0.000209,-0.001127,-0.000650,-0.005673,-0.999983,0.001246,-0.000781,0.003294,0.002218,32.923813
132015.838933,-0.000690,0.001366,-0.001491,-0.005665,-0.999983,0.001242,-0.000484,0.002699,0.002268,32.924057
132015.848939,0.000118,-0.000517,0.001335,-0.005672,-0.999983,0.001234,0.000773,0.002303,0.001436,32.924503
132015.858945,-0.003346,-0.000576,-0.001167,-0.005667,-0.999983,0.001243,0.002173,0.002715,0.001641,32.925571
132015.868950,0.000554,-0.001080,-0.000011,-0.005652,-0.999983,0.001231,0.001975,0.002715,0.001454,32.926792
132015.878956,-0.000233,-0.001941,0.000206,-0.005648,-0.999983,0.001245,-0.000242,0.003417,0.001074,32.927280
132015.888962,0.001213,-0.001045,0.000796,-0.005638,-0.999983,0.001239,0.000084,0.004012,0.001065,32.927940
132015.898968,-0.000794,0.000301,0.001190,-0.005638,-0.999983,0.001251,-0.001122,0.001997,0.000244,32.927788
132015.908973,-0.001138,0.000042,0.000630,-0.005642,-0.999983,0.001248,-0.000126,0.003554,0.000980,32.927612
132015.918979,0.001124,-0.002254,0.001584,-0.005648,-0.999983,0.001244,0.000796,0.001921,0.001747,32.926987
132015.928985,-0.001403,0.001024,-0.000773,-0.005655,-0.999983,0.001255,0.000330,0.002654,0.003003,32.926426
132015.938991,0.000524,-0.000061,0.000632,-0.005646,-0.999983,0.001244,0.000595,0.002043,-0.000115,32.926575
132015.948996,0.000144,0.000206,0.001084,-0.005648,-0.999983,0.001252,0.000109,0.003844,0.000457,32.926048
132015.959002,0.000831,0.000054,0.000797,-0.005657,-0.999983,0.001250,0.000011,0.002928,0.000260,32.924984
132015.969008,-0.000298,-0.000774,-0.001062,-0.005648,-0.999983,0.001242,0.000811,0.002837,0.001672,32.925728
132015.979013,0.000360,0.000637,0.001530,-0.005647,-0.999983,0.001235,0.001435,0.002394,0.001542,32.925987
132015.989019,0.001259,0.002173,0.000747,-0.005651,-0.999983,0.001247,0.001104,0.003157,0.000432,32.925720
132015.999025,0.001021,0.000700,0.000214,-0.005665,-0.999983,0.001250,0.000141,0.004042,0.002290,32.923836
132016.009031,-0.001445,0.001294,-0.001048,-0.005662,-0.999983,0.001258,0.000031,0.002104,0.002847,32.922989
132016.019036,0.001934,0.001203,-0.000524,-0.005664,-0.999983,0.001258,-0.000836,0.002882,0.001122,32.922348
132016.029042,0.000766,0.000390,-0.000438,-0.005659,-0.999983,0.001254,-0.000246,0.003401,0.000638,32.922047
132016.039048,0.000780,-0.001118,-0.002452,-0.005650,-0.999983,0.001267,0.000951,0.002013,0.000427,32.923038
132016.049054,-0.000363,-0.001232,0.000972,-0.005648,-0.999983,0.001264,-0.001172,0.002470,0.001116,32.923782
132016.059059,-0.001340,0.000654,0.001934,-0.005655,-0.999983,0.001256,0.000238,0.001860,0.002604,32.923508
132016.069065,-0.003590,0.000525,-0.000076,-0.005660,-0.999983,0.001239,-0.000336,0.003569,0.001279,32.922832
132016.079071,-0.002601,0.001153,0.000454,-0.005664,-0.999983,0.001232,-0.001401,0.003279,0.001255,32.922165
132016.089076,0.002079,-0.001308,-0.001674,-0.005671,-0.999983,0.001226,-0.000493,0.003004,0.000178,32.921474
132016.099082,0.001586,-0.002488,-0.003191,-0.005649,-0.999983,0.001237,-0.000225,0.002501,-0.000154,32.923119
132016.109088,0.001570,-0.000460,0.001940,-0.005648,-0.999983,0.001253,-0.000135,0.003478,0.000395,32.923187
132016.119094,0.001702,-0.002710,-0.000120,-0.005656,-0.999983,0.001260,0.000117,0.003203,0.002082,32.923073
132016.129099,-0.000950,0.000046,0.001997,-0.005656,-0.999983,0.001260,0.001185,0.002623,0.002692,32.923447
132016.139105,0.000832,0.000313,0.000068,-0.005655,-0.999983,0.001269,-0.000906,0.004012,0.000333,32.923241
132016.149111,-0.002578,0.000698,-0.000014,-0.005662,-0.999983,0.001271,0.000123,0.002562,0.001094,32.922646
132016.159117,-0.000668,0.001049,0.000257,-0.005661,-0.999983,0.001264,-0.000229,0.001585,0.000842,32.922497
132016.169122,-0.000192,0.000197,0.000425,-0.005662,-0.999983,0.001273,0.000031,0.002913,0.003396,32.922638
132016.179128,0.000993,-0.000131,-0.001461,-0.005655,-0.999983,0.001271,-0.000464,0.003264,-0.000294,32.922798
132016.189134,0.001242,-0.000042,-0.001052,-0.005649,-0.999983,0.001278,-0.002026,0.002486,0.000232,32.923077
132016.199139,0.000781,-0.000022,0.001557,-0.005653,-0.999983,0.001278,-0.000847,0.002852,0.000538,32.922489
132016.209145,0.000331,0.000630,-0.001676,-0.005666,-0.999983,0.001292,0.000310,0.001967,-0.000239,32.921917
132016.219151,0.002739,0.001157,-0.000340,-0.005658,-0.999983,0.001310,-0.001514,0.002165,0.002307,32.922272
132016.229157,0.001530,-0.000906,0.000389,-0.005663,-0.999983,0.001324,-0.001615,0.003157,0.000614,32.921890
132016.239162,-0.000812,-0.002111,-0.000529,-0.005666,-0.999983,0.001324,-0.001017,0.003325,0.002521,32.921825
132016.249168,-0.001491,0.000443,-0.000953,-0.005653,-0.999983,0.001317,-0.001702,0.003020,0.000911,32.922497
132016.259174,0.000389,0.001084,0.000401,-0.005661,-0.999983,0.001325,0.001083,0.001585,0.000430,32.921860
132016.269180,0.001459,-0.000533,-0.000544,-0.005666,-0.999983,0.001330,-0.000453,0.002943,0.001310,32.922230
132016.279185,0.000560,0.000129,0.001621,-0.005668,-0.999983,0.001330,0.000755,0.002165,0.000684,32.921448
132016.289191,0.000887,-0.000788,0.000693,-0.005677,-0.999983,0.001339,0.000856,0.002257,0.000522,32.921165
132016.299197,0.001517,0.000392,0.000732,-0.005690,-0.999983,0.001350,-0.001650,0.002882,0.001122,32.920124
132016.309202,0.000145,0.000666,0.000998,-0.005694,-0.999983,0.001353,-0.000837,0.002852,0.001973,32.920151
132016.319208,-0.000765,-0.001915,-0.000699,-0.005701,-0.999983,0.001346,0.000834,0.002104,0.000439,32.919930
132016.329214,-0.000949,0.001314,0.000877,-0.005695,-0.999983,0.001335,0.000293,0.002485,0.000602,32.920097
132016.339220,-0.002698,-0.000349,0.000071,-0.005701,-0.999983,0.001337,-0.000585,0.001829,0.000677,32.919273
132016.349225,-0.000921,-0.001646,0.001203,-0.005712,-0.999983,0.001329,-0.001276,0.004911,0.001235,32.919422
132016.359231,-0.000600,0.001323,-0.000719,-0.005716,-0.999983,0.001319,-0.001043,0.003355,0.000787,32.919418
132016.369237,0.000958,0.000507,-0.002235,-0.005703,-0.999983,0.001325,-0.001133,0.001829,0.001848,32.919636
132016.379243,-0.001598,0.000654,-0.001296,-0.005695,-0.999983,0.001338,-0.002011,0.002073,-0.000026,32.919521
132016.389248,-0.000244,0.000358,-0.000086,-0.005705,-0.999983,0.001328,-0.000643,0.002775,0.001617,32.919155
132016.399254,0.000391,-0.001391,-0.000214,-0.005698,-0.999983,0.001321,0.000784,0.001845,0.000678,32.919003
132016.409260,-0.001402,0.000076,-0.000832,-0.005692,-0.999983,0.001320,-0.000320,0.002607,0.002647,32.919537
132016.419266,0.001050,-0.000274,0.000542,-0.005690,-0.999983,0.001322,-0.001680,0.002775,0.001730,32.919865
132016.429271,0.000700,-0.000203,-0.000282,-0.005698,-0.999983,0.001335,-0.000329,0.002516,0.001457,32.918880
132016.439277,-0.001021,0.001342,-0.000958,-0.005702,-0.999983,0.001349,-0.001867,0.002195,0.001367,32.918400
132016.449283,-0.002346,-0.000725,-0.000991,-0.005699,-0.999983,0.001342,0.000861,0.000853,0.001663,32.918682
132016.459288,-0.000832,-0.001112,-0.001491,-0.005698,-0.999983,0.001330,0.000708,0.003096,0.001371,32.918846
132016.469294,0.000071,-0.002822,-0.000026,-0.005693,-0.999983,0.001322,0.000002,0.002897,0.000341,32.920036
132016.479300,-0.000646,0.000515,-0.000270,-0.005698,-0.999983,0.001310,-0.000009,0.001692,0.000658,32.920094
132016.489306,-0.002168,0.000485,0.002433,-0.005702,-0.999983,0.001290,0.001323,0.002775,0.000328,32.919308
132016.499311,0.001605,0.000797,0.000487,-0.005709,-0.999983,0.001291,0.000872,0.002012,0.000189,32.918289
132016.509317,-0.000937,-0.000410,0.001275,-0.005722,-0.999983,0.001292,0.001388,0.003675,0.000615,32.916824
132016.519323,0.000699,-0.000349,-0.001568,-0.005728,-0.999983,0.001299,0.000281,0.002333,0.001967,32.916904
132016.529329,-0.000071,0.001265,-0.001128,-0.005715,-0.999983,0.001302,-0.000236,0.003752,0.001597,32.917679
132016.539334,0.000816,-0.003285,-0.003267,-0.005705,-0.999983,0.001304,0.000425,0.003019,0.001046,32.918240
132016.549340,-0.001367,-0.002353,-0.001169,-0.005698,-0.999983,0.001305,-0.000940,0.002699,0.000618,32.919827
132016.559346,0.000600,0.003327,-0.000077,-0.005696,-0.999983,0.001296,0.000081,0.003508,0.000611,32.919674
132016.569351,-0.003567,0.001676,0.002062,-0.005718,-0.999983,0.001299,0.000530,0.001844,0.003034,32.917038
132016.579357,-0.000127,0.000371,0.001754,-0.005735,-0.999983,0.001290,-0.001436,0.003324,0.000953,32.915287
132016.589363,-0.000736,-0.000261,0.000250,-0.005727,-0.999983,0.001289,0.000844,0.002485,0.001519,32.915874
132016.599369,0.000313,-0.001304,-0.000009,-0.005718,-0.999983,0.001300,0.001781,0.002562,0.001752,32.916481
132016.609374,0.000240,0.000230,0.000549,-0.005705,-0.999983,0.001314,-0.000964,0.004179,0.001296,32.917229
132016.619380,0.001354,0.001052,0.001298,-0.005706,-0.999983,0.001323,0.001326,0.002562,0.002172,32.917500
132016.629386,-0.001016,-0.000807,-0.001228,-0.005700,-0.999983,0.001322,0.001259,0.002607,0.002172,32.918159
132016.639392,-0.003612,-0.003221,0.000789,-0.005695,-0.999983,0.001308,0.000446,0.001555,0.001073,32.918991
132016.649397,-0.001088,0.000869,-0.002358,-0.005692,-0.999983,0.001300,0.000259,0.002043,0.002072,32.920006
132016.659403,-0.000578,-0.000667,-0.002780,-0.005676,-0.999983,0.001298,-0.000123,0.002608,0.000106,32.921085
132016.669409,-0.000366,0.000419,0.002808,-0.005663,-0.999983,0.001303,0.000780,0.003065,0.000681,32.921295
132016.679414,0.000853,0.000417,-0.001403,-0.005662,-0.999983,0.001301,0.000551,0.000456,0.002941,32.921688
132016.689420,-0.000350,-0.000611,-0.000131,-0.005655,-0.999983,0.001305,-0.000647,0.001387,0.002632,32.921974
132016.699426,0.001350,-0.000854,0.001647,-0.005660,-0.999983,0.001304,0.000731,0.002409,0.001153,32.922077
132016.709432,-0.001218,0.001725,0.001251,-0.005661,-0.999983,0.001313,-0.001450,0.002867,0.001723,32.922070
132016.719437,0.000372,0.000168,0.000489,-0.005663,-0.999983,0.001302,0.000750,0.002592,0.000727,32.921547
132016.729443,-0.000694,-0.001384,-0.000865,-0.005667,-0.999983,0.001304,-0.001779,0.002699,0.001275,32.921261
132016.739449,-0.000959,-0.000691,-0.000422,-0.005660,-0.999983,0.001307,-0.000077,0.001463,0.000708,32.922077
132016.749455,-0.002574,0.001267,0.000857,-0.005643,-0.999983,0.001301,0.000822,0.003066,0.000118,32.922844
132016.759460,-0.000356,0.000350,0.001625,-0.005648,-0.999983,0.001299,0.000384,0.004668,0.001280,32.921848
132016.769466,-0.001311,-0.001484,0.001611,-0.005663,-0.999983,0.001294,0.000612,0.003691,0.000765,32.920998
132016.779472,-0.002198,-0.001758,-0.000647,-0.005667,-0.999983,0.001301,0.000388,0.002562,0.000652,32.921871
132016.789478,0.000187,0.000455,-0.000034,-0.005662,-0.999983,0.001309,-0.000991,0.002928,0.001407,32.921825
132016.799483,-0.000114,-0.000576,-0.001360,-0.005655,-0.999983,0.001322,-0.001624,0.002806,0.001272,32.922359
132016.809489,-0.000683,-0.001590,0.000030,-0.005649,-0.999983,0.001320,-0.001812,0.002898,0.000496,32.922955
132016.819495,-0.001468,0.000344,0.000445,-0.005638,-0.999983,0.001323,0.000221,0.002898,0.000905,32.924095
132016.829500,-0.003589,0.001592,-0.000345,-0.005631,-0.999983,0.001302,-0.000732,0.002669,0.002681,32.924732
132016.839506,-0.000486,0.001214,0.000223,-0.005629,-0.999983,0.001305,-0.000749,0.003188,0.000923,32.924267
132016.849512,-0.002578,0.000244,0.001310,-0.005632,-0.999983,0.001293,0.000261,0.003584,0.001210,32.924030
132016.859518,0.000122,0.003449,-0.000172,-0.005642,-0.999983,0.001276,-0.001438,0.003432,0.001303,32.922974
132016.869523,-0.002140,-0.001141,-0.000949,-0.005637,-0.999983,0.001269,-0.000726,0.002242,0.003492,32.922680
132016.879529,0.003402,-0.001885,-0.001590,-0.005651,-0.999983,0.001272,0.000478,0.002470,0.002237,32.922379
132016.889535,-0.002420,-0.000947,0.001361,-0.005647,-0.999983,0.001275,-0.000274,0.002119,0.002829,32.923214
132016.899541,-0.003504,-0.000202,-0.001141,-0.005642,-0.999983,0.001270,0.000042,0.003478,0.001721,32.923294
132016.909546,0.001019,0.001087,0.000860,-0.005645,-0.999983,0.001273,0.000503,0.004057,0.001779,32.922989
132016.919552,0.001963,0.000249,0.001567,-0.005644,-0.999983,0.001284,0.000762,0.004149,0.002913,32.923042
132016.929558,0.000710,-0.001815,-0.000661,-0.005650,-0.999983,0.001294,-0.000484,0.003371,0.001925,32.923019
132016.939563,-0.000577,0.000142,-0.000184,-0.005656,-0.999983,0.001298,-0.000158,0.002379,0.001097,32.923065
132016.949569,-0.000148,0.000467,-0.002382,-0.005646,-0.999983,0.001302,-0.000854,0.002348,0.002681,32.922924
132016.959575,-0.002498,0.002436,-0.000440,-0.005632,-0.999983,0.001300,0.000139,0.001051,0.001156,32.923775
132016.969581,0.000108,0.000781,0.000189,-0.005626,-0.999983,0.001296,-0.000020,0.002898,0.000154,32.924149
132016.979586,0.001412,0.000377,0.000314,-0.005628,-0.999983,0.001294,0.000074,0.003584,0.000812,32.923492
132016.989592,-0.003002,-0.000027,0.000099,-0.005633,-0.999983,0.001284,-0.000471,0.001784,0.001738,32.922321
132016.999598,0.001402,-0.001150,-0.001294,-0.005622,-0.999983,0.001275,-0.001046,0.001769,0.000587,32.923161
132017.009604,0.001419,-0.001204,0.000715,-0.005628,-0.999983,0.001290,-0.001070,0.003005,0.001060,32.923004
132017.019609,0.001007,0.000880,-0.002218,-0.005623,-0.999983,0.001296,-0.001228,0.003371,0.001695,32.923767
132017.029615,0.000307,-0.000397,-0.000205,-0.005605,-0.999983,0.001300,-0.000025,0.002547,0.002102,32.924583
132017.039621,0.001586,-0.000860,-0.001318,-0.005595,-0.999984,0.001309,0.000880,0.002013,0.002186,32.924774
132017.049627,-0.000693,-0.000337,0.000447,-0.005593,-0.999983,0.001315,-0.000465,0.002196,0.001294,32.924927
132017.059632,0.000489,0.002644,0.000058,-0.005584,-0.999983,0.001305,0.000945,0.002578,0.000999,32.925465
132017.069638,-0.000084,-0.001629,-0.002868,-0.005580,-0.999983,0.001307,-0.000539,0.001876,0.000188,32.925457
132017.079644,0.001093,0.000230,-0.001411,-0.005576,-0.999984,0.001317,0.001364,0.002318,0.002482,32.925774
132017.089649,0.001098,-0.000017,-0.002250,-0.005567,-0.999984,0.001324,-0.000322,0.003386,0.000843,32.926411
132017.099655,0.001340,-0.000603,0.000166,-0.005562,-0.999984,0.001334,-0.001518,0.002013,0.000817,32.926460
132017.109661,-0.002373,-0.001511,-0.001357,-0.005569,-0.999983,0.001340,-0.001831,0.003218,0.001254,32.926151
132017.119667,-0.001698,-0.000118,-0.000903,-0.005562,-0.999984,0.001332,0.000618,0.002242,0.001568,32.927441
132017.129672,0.000465,-0.000676,0.000727,-0.005562,-0.999984,0.001338,0.001365,0.002547,0.000875,32.927135
132017.139678,0.000257,-0.002410,0.000414,-0.005566,-0.999984,0.001341,0.000363,0.002105,0.001283,32.927620
132017.149684,-0.000287,0.000189,-0.000545,-0.005574,-0.999984,0.001349,-0.001552,0.003875,0.001642,32.927643
132017.159690,-0.001138,0.000768,0.000429,-0.005581,-0.999983,0.001341,0.000499,0.002700,0.001085,32.927177
132017.169695,-0.002389,0.000729,0.001578,-0.005584,-0.999983,0.001332,0.000945,0.003173,0.001689,32.926899
132017.179701,0.001288,-0.000444,0.000976,-0.005588,-0.999984,0.001328,0.000400,0.001555,0.000564,32.927158
132017.189707,0.001527,-0.000237,0.000262,-0.005589,-0.999984,0.001338,0.001865,0.002639,0.001775,32.927158
132017.199713,0.001417,-0.000112,-0.000915,-0.005581,-0.999984,0.001354,-0.001423,0.002318,0.002110,32.927029
132017.209718,-0.003596,0.000372,-0.002969,-0.005558,-0.999984,0.001343,-0.001217,0.004439,0.002258,32.928078
132017.219724,-0.000626,0.000342,-0.000141,-0.005548,-0.999984,0.001342,-0.000799,0.003081,0.001130,32.928726
132017.229730,0.001218,0.001749,-0.001199,-0.005549,-0.999984,0.001342,-0.001119,0.002150,0.001008,32.928734
132017.239735,0.003115,-0.002495,-0.000739,-0.005541,-0.999984,0.001354,0.000048,0.003692,0.001652,32.929611
132017.249741,-0.001321,0.000830,-0.001087,-0.005534,-0.999984,0.001353,0.000514,0.003371,0.001668,32.930614
132017.259747,-0.000576,-0.000414,-0.000051,-0.005535,-0.999984,0.001364,-0.000645,0.002654,0.001566,32.930748
132017.269753,-0.000462,-0.000195,0.000660,-0.005542,-0.999984,0.001362,0.000751,0.001815,0.002193,32.930973
132017.279758,0.002593,-0.001348,-0.000202,-0.005538,-0.999984,0.001363,-0.000581,0.000976,0.002177,32.931316
132017.289764,0.001683,-0.000509,0.000138,-0.005538,-0.999984,0.001366,0.000060,0.003341,0.001259,32.931835
132017.299770,-0.000561,0.001257,0.000514,-0.005540,-0.999984,0.001363,0.001252,0.002639,0.000972,32.931122
132017.309776,-0.001356,0.002077,-0.000966,-0.005540,-0.999984,0.001359,0.001649,0.003280,0.001815,32.930828
132017.319781,-0.002366,0.000421,0.001490,-0.005546,-0.999984,0.001362,0.001166,0.003692,0.001324,32.930233
132017.329787,0.000068,0.002040,0.000320,-0.005547,-0.999984,0.001349,0.000451,0.002074,0.000222,32.929497
132017.339793,0.000045,-0.000511,-0.000198,-0.005549,-0.999984,0.001368,-0.000386,0.002837,0.000799,32.929028
132017.349799,-0.001512,0.001079,-0.000529,-0.005546,-0.999984,0.001364,-0.001656,0.003280,0.001413,32.929123
132017.359804,0.000030,0.001174,0.000340,-0.005547,-0.999984,0.001358,-0.000861,0.002379,0.000885,32.929039
132017.369810,-0.002592,-0.000526,-0.001098,-0.005538,-0.999984,0.001341,0.000060,0.002471,0.000185,32.928913
132017.379816,0.001073,0.000960,-0.000179,-0.005529,-0.999984,0.001341,0.001104,0.001739,0.000399,32.929390
132017.389821,0.001782,0.001918,-0.000306,-0.005524,-0.999984,0.001348,-0.000472,0.001693,0.002772,32.929008
132017.399827,-0.003397,0.002412,-0.001018,-0.005521,-0.999984,0.001340,-0.000491,0.000899,0.000857,32.928890
132017.409833,0.000066,-0.001558,0.000199,-0.005515,-0.999984,0.001325,-0.000985,0.002059,0.000734,32.929325
132017.419839,0.000457,0.000627,-0.000015,-0.005517,-0.999984,0.001316,0.000283,0.003555,0.000149,32.928852
132017.429844,-0.003558,-0.000533,-0.001266,-0.005518,-0.999984,0.001311,-0.000555,0.002776,0.002565,32.928555
132017.439850,0.002009,0.001136,0.000036,-0.005520,-0.999984,0.001311,-0.000065,0.002807,0.001130,32.928497
