132005.242628,159.084518,15.076279,117.730164
132005.283926,159.360214,15.035660,118.028595
132005.325222,159.154755,15.150177,117.909775
132005.366514,159.478226,15.026413,117.812805
132005.407809,159.435684,15.118515,117.779404
132005.449104,159.292816,15.135086,117.895218
132005.490400,159.330917,15.062210,117.801270
132005.531696,159.512207,14.969208,117.698654
132005.572993,159.320679,14.973862,117.766754
132005.614290,159.435669,15.019485,117.796494
132005.655585,159.469986,14.771500,117.945099
132005.696879,159.240311,14.943451,118.028076
132005.738172,159.398590,14.951721,117.622452
132005.779467,159.283478,15.115570,117.749039
132005.820761,159.385391,14.842697,117.923630
132005.862055,159.493607,14.861191,117.995544
132005.903347,159.446091,15.158859,118.002197
132005.944642,159.367477,15.002823,118.015717
132005.985936,159.493271,15.380005,117.794418
132006.027229,159.339737,15.026947,117.999847
132006.068523,159.152267,15.218597,117.896652
132006.109818,159.419571,14.947372,118.027267
132006.151112,159.240295,15.029388,117.797104
132006.192405,159.393539,15.090576,118.021057
132006.233698,159.217834,15.103790,118.016983
132006.274993,159.356171,15.033783,117.832367
132006.316289,159.288132,14.958511,117.759796
132006.357584,159.141205,15.255356,117.909943
132006.398878,159.327820,15.031662,118.119019
132006.440173,159.426147,15.025589,118.105423
132006.481468,159.281921,15.082169,118.589188
132006.522764,159.517227,15.039200,118.239777
132006.564061,159.333008,14.830490,118.258377
132006.605355,159.313889,14.923920,118.166748
132006.646649,159.292007,14.917007,118.217667
132006.687944,159.082397,14.937042,118.046387
132006.729238,159.321198,14.783752,118.056976
132006.770533,159.494919,14.910828,118.158585
132006.811828,159.464523,14.997513,118.094025
132006.853123,159.457794,15.154068,118.313385
132006.894415,159.147141,15.236328,118.729065
132006.935708,159.411697,14.848495,118.406067
132006.977001,159.535507,14.905762,118.307144
132007.018296,159.507843,14.970840,118.275024
132007.059591,159.303711,14.823334,118.391800
132007.100886,159.428528,14.863174,118.337387
132007.142184,159.368378,14.871704,118.409988
132007.183480,159.500427,14.968582,118.588013
132007.224776,159.428055,15.071747,118.238525
132007.266073,159.331253,15.154221,118.166656
132007.307369,159.584503,15.005585,118.204742
132007.348667,159.458344,15.011597,118.137360
132007.389964,159.505249,14.892914,118.159698
132007.431261,159.319183,14.985016,118.195480
132007.472557,159.283157,14.930161,118.147781
132007.513854,159.410553,14.829391,118.426544
132007.555151,159.462799,14.720001,118.406052
132007.596447,159.238724,15.094299,118.290161
132007.637741,159.715118,14.723587,118.531281
132007.679035,159.441406,14.956985,118.437988
132007.720330,159.512268,14.930496,118.642471
132007.761624,159.627304,14.873123,118.427948
132007.802917,159.506271,15.077271,118.404495
132007.844213,159.456909,15.119705,118.311859
132007.885510,159.478485,15.320908,118.051208
132007.926805,159.410019,15.089859,118.441086
132007.968101,159.588455,15.155350,118.149490
132008.009401,159.643738,14.862091,118.125458
132008.050699,159.656311,15.191986,118.115707
132008.091997,159.402039,15.022842,118.219421
132008.133294,159.704239,14.802002,118.540787
132008.174591,159.380295,15.028259,118.527359
132008.215889,159.564362,14.992599,118.217392
132008.257186,159.519897,14.985138,118.365021
132008.298485,159.396622,15.024918,118.226074
132008.339783,159.411621,14.993210,118.197769
132008.381082,159.332916,14.993896,118.217789
132008.422381,159.103806,15.317337,118.250000
132008.463678,159.429214,15.184036,118.041840
132008.504979,159.329773,15.291489,118.293900
132008.546277,159.273346,14.947708,118.444992
132008.587573,159.093018,15.333466,118.372879
132008.628870,159.405350,14.981171,118.508453
132008.670170,159.438797,15.184036,118.744949
132008.711468,159.274353,15.115448,118.304489
132008.752768,159.141968,15.239975,118.235214
132008.794066,159.162216,15.090378,118.389084
132008.835364,159.236588,15.144333,118.236755
132008.876663,159.332153,15.300186,118.474533
132008.917961,159.268127,15.254303,118.400284
132008.959260,158.927643,15.249756,118.476913
132009.000559,159.246216,15.264954,118.186218
132009.041860,159.311752,15.123657,118.132019
132009.083159,159.492371,15.429993,118.297821
132009.124457,159.398941,15.275131,118.242294
132009.165756,159.230560,15.366074,118.240906
132009.207054,159.459457,15.125168,118.179047
132009.248351,159.522049,15.202957,118.270157
132009.289647,159.574539,15.192017,118.363831
132009.330945,159.666565,15.032700,118.086426
132009.372243,159.527145,15.249084,118.245819
132009.413541,159.505646,15.125031,118.123428
132009.454839,159.481247,15.102615,118.116196
132009.496136,159.462524,15.033951,118.072311
132009.537432,159.563263,15.071777,118.213226
132009.578728,159.465485,15.048630,118.288757
132009.620023,159.497879,15.282211,118.515457
132009.661319,159.517014,15.147812,118.355530
132009.702612,159.461334,15.184158,118.629990
132009.743906,159.682434,14.779602,118.582474
132009.785200,159.566269,15.027557,118.117371
132009.826495,159.414291,14.828766,118.276215
132009.867791,159.658066,15.048248,118.044052
132009.909088,159.635864,14.999496,118.065094
132009.950383,159.585632,14.913666,118.119812
132009.991680,159.454315,14.880493,117.843933
132010.032975,159.662277,14.851471,117.754105
132010.074271,159.568909,14.940247,117.965454
132010.115570,159.639221,14.996124,118.207382
132010.156866,159.492859,15.065323,118.218704
132010.198166,159.831833,14.743027,118.451981
132010.239466,159.562195,14.785767,118.190781
132010.280764,159.463394,14.979218,118.019241
132010.322062,159.753769,15.035919,118.135376
132010.363358,159.574341,15.142715,118.294754
132010.404655,159.733673,14.924088,118.110352
132010.445950,159.721008,14.778275,117.822678
132010.487246,159.773132,15.038162,117.844345
132010.528544,159.963562,14.815918,117.866974
132010.569837,159.670807,14.692673,117.901855
132010.611134,159.604279,14.833572,117.829742
132010.652430,159.820312,14.883041,118.212677
132010.693727,159.677185,14.664978,117.657974
132010.735025,159.763916,14.731491,118.118973
132010.776322,159.910782,14.625793,117.994614
132010.817621,159.915436,14.810623,117.705414
132010.858919,159.889053,14.844315,117.828339
132010.900218,159.962540,14.887741,118.013596
132010.941516,159.987778,14.913147,117.784164
132010.982814,159.774628,14.873611,117.742889
132011.024110,160.033691,14.663895,118.075974
132011.065405,159.838989,14.730789,117.973312
132011.106701,159.857635,14.769318,117.734985
132011.147997,160.014877,14.639694,117.841415
132011.189291,159.817719,14.825699,118.104477
132011.230587,159.690186,14.726837,118.011322
132011.271883,159.884415,14.726868,118.021454
132011.313177,159.844940,14.594635,117.989166
132011.354473,159.797226,14.755386,117.910919
132011.395767,159.876587,14.652100,118.123230
132011.437062,159.533401,14.788727,118.165558
132011.478357,159.808212,14.828476,118.146072
132011.519654,159.593445,14.934494,117.790726
132011.560951,159.772903,15.055389,118.204041
132011.602248,159.924149,14.802628,118.272034
132011.643542,159.762711,14.868011,117.834305
132011.684838,159.813324,14.926071,118.179016
132011.726136,159.731934,14.680786,117.845871
132011.767435,159.691986,14.694656,117.908447
132011.808732,159.675980,14.619720,118.028427
132011.850030,159.648193,14.728485,118.116104
132011.891327,159.590866,14.748932,117.690613
132011.932622,159.639099,14.669510,117.926712
132011.973919,159.555130,14.703659,117.940338
132012.015216,159.620041,14.690475,118.156891
132012.056515,159.671112,14.829788,118.300034
132012.097814,159.678024,14.766647,117.670471
132012.139111,159.673599,14.937912,117.948013
132012.180409,159.884506,14.820038,117.936661
132012.221707,159.849045,14.807541,118.048004
132012.263003,159.882599,14.708176,117.788437
132012.304302,159.908798,14.568207,117.676254
132012.345600,159.785858,14.523178,117.779404
132012.386901,160.093277,14.582123,117.870438
132012.428198,160.105576,14.497360,118.147186
132012.469496,159.886642,14.688660,118.035461
132012.510795,159.850113,14.460876,118.045563
132012.552093,160.162659,14.626785,118.143478
132012.593390,159.738129,14.619171,118.307129
132012.634686,159.749496,14.797974,118.129608
132012.675983,159.691284,14.705078,118.344864
132012.717280,159.925156,14.685516,117.692749
132012.758578,159.715179,14.775894,118.055695
132012.799877,160.000809,14.606033,118.022430
132012.841175,159.758224,14.663879,117.945480
132012.882471,159.736984,14.788818,117.603668
132012.923769,159.965622,14.662338,117.753067
132012.965068,159.734573,14.583374,117.684464
132013.006367,159.690903,14.816681,118.064484
132013.047665,159.823471,14.791626,118.249985
132013.088964,159.623749,14.933228,118.113602
132013.130258,159.793457,14.720673,118.304993
132013.171555,159.956665,14.807007,118.229584
132013.212851,159.727051,14.863907,118.398514
132013.254150,159.916916,15.045685,118.126282
132013.295445,159.705566,14.733124,117.918381
132013.336743,159.725189,14.815018,117.946365
132013.378041,159.609467,15.111313,118.341370
132013.419340,159.372055,15.074951,118.148926
132013.460639,159.655304,15.018753,118.181534
132013.501937,159.946274,14.549454,118.251450
132013.543232,159.838150,14.949203,117.954269
132013.584527,159.694183,15.029114,117.912018
132013.625819,159.867569,14.711975,117.702850
132013.667115,159.766403,14.842300,118.061111
132013.708410,159.895874,14.627579,118.027435
132013.749702,159.700058,14.739395,118.022446
132013.790995,159.547867,14.890839,118.034378
132013.832289,159.616318,14.944443,117.957886
132013.873585,159.460480,14.864990,118.084656
132013.914881,159.595917,14.972992,118.316299
132013.956179,159.493317,15.123795,117.975708
132013.997476,159.488342,15.422531,117.836319
132014.038774,159.492859,15.000763,117.636353
132014.080072,159.517609,14.863190,117.906631
132014.121368,159.660919,15.066513,118.019821
132014.162664,159.254105,15.139145,117.634277
132014.203959,159.511856,14.986343,117.637756
132014.245257,159.650162,14.949661,117.859680
132014.286558,159.618256,14.926346,117.738052
132014.327856,159.767792,14.986664,118.259201
132014.369154,159.349274,15.248550,117.753693
132014.410449,159.504120,14.916245,117.800262
132014.451746,159.454956,14.993668,118.104156
132014.493044,159.384644,15.105560,118.132477
132014.534341,159.547455,15.045013,117.786438
132014.575641,159.720490,15.014816,118.011459
132014.616940,159.600449,15.071335,118.240814
132014.658239,159.498444,14.957932,118.235443
132014.699536,159.649490,14.873550,117.864380
132014.740833,159.775208,14.600098,118.082993
132014.782129,159.488495,14.964920,118.042130
132014.823425,159.769272,14.789307,118.189377
132014.864722,159.539627,14.700562,118.307983
132014.906020,159.645111,14.688416,118.189911
132014.947318,159.577042,14.880096,118.064392
132014.988616,159.553925,15.034775,118.209198
132015.029913,159.768677,14.750595,118.077362
132015.071211,159.716476,14.717056,117.817017
132015.112511,159.425064,14.702103,118.025009
132015.153811,159.673187,15.160461,118.262772
132015.195111,159.772720,15.081177,118.044617
132015.236410,159.824890,14.919769,117.836334
132015.277710,159.700974,14.909668,118.215485
132015.319009,159.715698,14.938461,118.118774
132015.360307,159.820358,14.801010,118.104385
132015.401605,159.622986,15.017822,117.992630
132015.442900,159.885788,14.752930,117.775696
132015.484196,159.682312,14.825012,117.941971
132015.525492,159.716324,14.769684,117.855865
132015.566787,159.832947,14.838333,118.120255
132015.608082,159.662445,14.932968,118.020508
132015.649380,159.661255,14.886597,118.242691
132015.690677,159.518570,14.877670,118.319656
132015.731975,159.639206,14.957764,118.242386
132015.773273,159.704529,14.768234,118.336990
132015.814572,159.748093,14.940079,118.045624
132015.855870,159.696045,14.997513,118.042160
132015.897166,159.851471,14.824692,117.715805
132015.938465,159.625259,15.100479,118.222076
132015.979766,159.750519,14.797195,117.708252
132016.021064,159.854935,14.934250,118.062607
132016.062363,159.756531,14.672211,117.964920
132016.103662,159.659164,14.802490,117.898132
132016.144956,159.668137,14.823837,117.767227
132016.186253,159.708450,14.847565,118.376541
132016.227550,159.579346,14.763611,118.011063
132016.268849,159.731735,14.703705,117.897186
132016.310145,159.394226,14.660233,117.919540
132016.351441,159.485016,14.899307,118.094864
132016.392737,159.737091,14.774521,117.998245
132016.434037,159.369232,15.106705,118.065826
132016.475333,159.675934,14.855881,117.820938
132016.516630,159.637878,15.033707,117.863480
132016.557925,159.516251,14.805405,117.629303
132016.599225,159.497040,14.971832,117.539261
132016.640523,159.550018,15.006073,117.912048
132016.681823,159.407761,14.781418,118.107407
132016.723122,159.383881,15.008942,117.991333
132016.764420,159.642883,14.712387,117.677032
132016.805720,159.275177,15.006393,117.632278
132016.847018,159.648712,14.849869,117.738052
132016.888318,159.171707,14.963379,118.363174
132016.929614,159.477768,14.828522,118.026520
132016.970911,159.595398,14.929153,118.121216
132017.012209,159.489594,14.966492,117.998871
132017.053505,159.347046,14.929306,117.975479
132017.094801,159.371460,14.946487,117.890320
132017.136096,159.579468,14.900833,117.912155
132017.177394,159.512146,14.955948,117.933304
132017.218692,159.537308,14.891190,117.280899
132017.259988,159.648804,14.950668,117.615219
132017.301286,159.668304,14.562866,117.981049
132017.342584,159.537735,14.622162,117.831955
132017.383881,159.581284,14.734116,118.145523
132017.425179,159.496567,14.868286,118.077133
132017.466477,159.335434,14.930756,117.960800
132017.507774,159.555466,14.678070,117.664886
132017.549073,159.437500,14.723480,117.868896
132017.590369,159.473358,14.702438,117.978500
132017.631666,159.570969,14.614838,117.994308
132017.672962,159.295776,14.903625,118.025040
132017.714257,159.336349,14.945419,118.012009
132017.755553,159.299988,14.985947,117.945297
132017.796850,159.362305,14.838776,117.894836
132017.838145,159.395203,14.954453,118.088516
132017.879441,159.542938,14.718262,117.605682
132017.920739,159.435608,14.917511,117.756561
132017.962035,159.565170,14.647812,118.010071
132018.003331,159.491837,14.608887,118.155762
132018.044628,159.409241,14.620758,117.735413
132018.085922,159.564148,14.835236,117.796738
132018.127217,159.452896,14.686066,117.968033
132018.168513,159.459442,14.571259,117.725418
132018.209807,159.683502,14.639740,117.730408
132018.251100,159.503815,14.757263,117.979309
132018.292398,159.569427,14.769699,117.642960
132018.333696,159.562256,14.834442,117.556427
132018.374994,159.551910,14.983963,118.008896
132018.416290,159.712372,14.792862,117.524994
132018.457587,159.571304,14.903015,117.888199
132018.498883,159.617569,14.663956,117.630371
132018.540176,159.555679,14.886826,118.008698
132018.581469,159.784744,14.534988,117.946808
132018.622765,159.715103,14.407700,118.120773
132018.664059,159.404480,14.617706,118.059006
132018.705354,159.569656,14.665756,117.806076
132018.746648,159.501343,14.870407,118.238892
132018.787940,159.541199,14.563568,117.921600
132018.829232,159.460129,14.697403,118.212021
132018.870525,159.792755,14.692474,118.281372
132018.911820,159.787766,14.896729,117.798080
132018.953115,159.754745,14.871704,117.709900
132018.994411,159.720108,14.639542,117.785110
132019.035706,159.853897,14.770630,117.645065
132019.077001,159.683136,14.662598,117.592560
132019.118296,159.623947,14.782196,117.384155
132019.159590,159.594284,15.010742,117.558289
132019.200885,159.648575,14.750198,117.706573
132019.242182,159.618835,14.862091,118.092560
132019.283479,159.600403,14.947571,117.628448
132019.324774,159.521515,14.687698,117.820816
132019.366068,159.677078,14.636353,117.976440
132019.407362,159.485001,15.048737,117.604355
132019.448656,159.713989,14.820480,117.779709
132019.489952,159.687897,15.025909,118.024643
132019.531247,159.667068,14.764984,117.710205
132019.572542,159.674667,14.894577,117.712448
132019.613839,159.802048,15.043686,117.929977
132019.655134,159.613281,14.975784,118.095337
132019.696430,159.719864,15.033356,117.867584
132019.737724,159.650986,14.876740,117.629898
132019.779014,159.790558,14.844833,117.720276
132019.820308,159.702194,14.825745,117.882217
132019.861604,159.733582,14.837372,117.780136
132019.902898,159.667892,14.778900,117.703964
132019.944191,159.726807,14.759277,117.819748
132019.985483,159.635590,14.738449,117.886185
132020.026777,159.640778,14.843018,117.751404
132020.068069,159.530151,14.988663,117.848572
132020.109361,159.616516,15.109406,117.874710
132020.150655,159.567078,14.872864,118.266571
132020.191951,159.786026,14.788223,117.711060
132020.233246,159.711121,14.836090,118.059494
132020.274540,159.885239,14.997818,117.759262
132020.315836,159.754715,14.984528,117.737793
132020.357131,159.610001,14.968063,117.896133
132020.398427,159.868530,14.786957,117.677658
132020.439721,159.803726,14.856583,117.828659
132020.481015,159.708084,14.688629,117.988556
132020.522310,159.661041,14.632919,117.949783
132020.563606,159.365952,14.924530,118.563858
132020.604899,159.560883,14.784500,117.845108
132020.646191,159.757446,14.885300,117.905075
132020.687486,159.699295,14.715408,117.870575
132020.728778,159.537003,14.854919,118.080353
132020.770069,159.714310,14.889038,117.666809
132020.811362,159.519302,15.160782,118.261612
132020.852655,159.699997,14.810577,117.902603
132020.893949,159.874237,14.925659,117.962311
132020.935243,159.778259,14.850357,117.658890
132020.976539,159.975311,14.835037,118.027710
132021.017831,159.681030,14.771973,117.700333
132021.059124,159.673416,14.615677,117.723907
132021.100420,159.593338,14.694580,117.660141
132021.141714,159.725021,14.823715,117.834732
132021.183007,159.539886,14.834335,117.747131
132021.224302,159.613968,14.976944,118.130432
132021.265598,159.586487,15.000732,117.844940
132021.306891,159.618011,14.926071,117.872742
132021.348185,159.555618,14.828262,117.607880
132021.389480,159.342621,15.011826,118.210663
132021.430776,159.576477,14.870911,118.077362
132021.472071,159.681625,14.872253,117.820114
132021.513367,159.640182,14.907562,117.978180
132021.554662,159.783493,14.627457,117.579865
132021.595955,159.514053,14.748520,117.805084
132021.637249,159.725250,14.886292,118.012070
132021.678544,159.744583,14.625519,118.181992
132021.719842,159.450012,14.947815,117.939194
132021.761137,159.455872,14.851395,118.087646
132021.802432,159.600021,14.567413,117.694778
132021.843724,159.616211,14.545074,117.995392
132021.885017,159.670807,14.807724,117.972748
132021.926311,159.573929,14.707886,117.787628
132021.967605,159.652054,14.704254,117.720444
132022.008897,159.722107,14.650909,117.990906
132022.050191,159.652664,14.612869,117.678894
132022.091486,159.708939,14.786789,117.562958
132022.132779,159.522598,14.686264,117.299988
132022.174072,159.594025,14.719437,117.291000
132022.215366,159.846802,14.512100,117.495087
132022.256660,159.580994,14.727783,117.631760
132022.297954,159.673767,14.585037,117.545517
132022.339246,159.685181,14.723938,117.561401
132022.380541,159.755463,14.797836,117.711029
132022.421837,159.710983,14.690933,117.720215
132022.463133,159.532135,14.767609,117.981354
132022.504429,159.597214,14.758636,117.505264
132022.545724,159.507599,14.983078,117.553162
132022.587022,159.639847,14.882477,117.495773
132022.628317,159.808548,14.720230,117.436752
132022.669613,159.555923,14.786224,117.774765
132022.710909,159.616547,15.109283,117.538193
132022.752206,159.547180,14.897568,117.379608
132022.793504,159.654144,14.853516,117.621796
132022.834800,159.500198,14.930740,118.137939
132022.876096,159.475601,14.818878,117.772171
132022.917393,159.524719,14.715347,117.810776
132022.958688,159.535614,14.731476,117.803406
132022.999984,159.654053,14.736145,117.817291
132023.041281,159.734360,14.823990,118.108414
132023.082577,159.683289,14.680023,117.814087
132023.123874,159.453217,14.806000,117.843491
132023.165172,159.813126,14.817169,117.988495
132023.206468,159.669601,14.896973,117.675873
132023.247764,159.513397,14.911804,118.108551
132023.289059,159.453339,14.751434,117.920700
132023.330354,159.566055,14.841537,118.103989
132023.371652,159.833969,14.964172,117.486374
132023.412949,159.600708,14.970108,117.799454
132023.454246,159.489319,15.188751,117.909027
132023.495539,159.520935,14.938965,117.542831
132023.536837,159.463913,15.153030,117.793747
132023.578132,159.849411,14.962067,117.681931
132023.619428,159.606400,15.082870,117.692215
132023.660723,159.479279,15.149307,118.067780
132023.702020,159.538544,15.049164,117.686172
132023.743314,159.588715,14.971268,117.787018
132023.784612,159.521011,15.117920,117.895462
132023.825910,159.679947,14.910538,117.682999
132023.867204,159.870621,15.107147,118.048660
132023.908500,159.704132,15.207230,117.631821
132023.949793,159.807571,14.861679,117.785126
132023.991086,159.768417,15.156860,117.941650
132024.032381,159.832138,15.177292,117.786240
132024.073675,159.735336,15.322357,118.039200
132024.114970,159.627594,15.284363,117.999817
132024.156263,159.675293,15.114792,117.958405
132024.197558,159.704117,15.015320,117.761108
132024.238852,159.591736,15.074509,118.015030
132024.280148,160.019547,14.899353,118.077042
132024.321442,159.697052,14.875519,117.914368
132024.362738,159.724197,14.999207,117.836700
132024.404032,159.606964,15.203018,117.940506
132024.445328,159.542297,15.114212,117.987305
132024.486622,159.544510,15.195145,118.165802
132024.527918,159.569580,15.247726,117.909256
132024.569213,159.657242,15.166779,117.833557
132024.610511,159.514160,15.212173,117.785141
132024.651808,159.783630,15.200134,117.817596
132024.693104,159.866699,15.039734,117.846085
132024.734399,159.661758,15.088974,118.082809
132024.775696,159.422318,15.139740,118.118515
132024.816991,159.550171,15.187820,118.179749
132024.858288,159.449539,15.204819,118.008636
132024.899586,159.420639,15.269867,118.175125
132024.940883,159.491547,15.229004,118.028732
132024.982181,159.373337,15.281509,117.763062
132025.023476,159.256699,15.449539,117.811066
132025.064772,159.247787,15.343353,117.730072
132025.106068,159.466400,15.120712,117.896378
132025.147364,159.615814,15.378433,117.781067
132025.188659,159.330612,15.291885,117.863937
132025.229955,159.450729,15.382477,118.046539
132025.271252,159.397461,15.152420,117.892914
132025.312549,159.591919,14.982376,117.983353
132025.353842,159.465073,15.046844,118.016800
132025.395136,159.617523,15.053650,118.171234
132025.436429,159.509445,15.048859,117.590302
132025.477723,159.473740,15.156479,118.097961
132025.519018,159.577332,15.161377,118.118881
132025.560312,159.641876,15.168823,117.925812
132025.601608,159.424347,15.221161,118.073502
132025.642900,159.569626,15.259308,118.288254
132025.684195,159.530869,15.403656,117.867844
132025.725488,159.482025,15.402451,117.954590
132025.766782,159.489975,15.048752,118.157990
132025.808076,159.542877,15.327591,117.682755
132025.849370,159.803848,14.990387,117.640762
132025.890663,159.535370,15.298508,117.835678
132025.931956,159.601669,15.166061,117.947311
132025.973249,159.529037,15.093185,117.608093
132026.014543,159.555069,15.138474,117.561829
132026.055837,159.467194,15.079590,117.834488
132026.097132,159.444061,14.952118,117.828461
132026.138428,159.304398,15.228058,118.027374
132026.179720,159.437134,15.047272,117.985565
132026.221014,159.383545,14.997513,117.754715
132026.262306,159.462204,15.140350,117.742691
132026.303597,159.444778,15.052216,117.500366
132026.344888,159.502319,14.876816,117.957733
132026.386182,159.565689,14.929398,118.087997
132026.427474,159.370361,15.033340,118.046631
132026.468768,159.511414,15.067093,117.807922
132026.510060,159.410736,15.164841,118.240875
132026.551353,159.375244,15.116028,118.007492
132026.592644,159.375168,15.189316,117.906464
132026.633935,159.440536,15.057526,117.732697
132026.675229,159.435822,15.032501,117.679382
132026.716521,159.249466,14.856659,117.895447
132026.757814,159.315964,15.119446,117.601257
132026.799108,159.332703,15.112732,118.064713
132026.840401,159.328003,14.958435,118.078094
132026.881694,159.344376,15.043335,117.971375
132026.922990,159.446503,14.977386,118.016434
132026.964286,159.426102,14.929840,117.887482
132027.005579,159.505020,14.986298,117.761230
132027.046873,159.625168,15.050323,117.593079
132027.088168,159.506729,15.050705,117.441513
132027.129466,159.598999,14.814453,117.634888
132027.170762,159.713226,14.624405,117.734329
132027.212058,159.534531,14.883499,117.627136
132027.253352,159.699005,14.823120,117.744293
132027.294649,159.631134,14.764435,117.805817
132027.335942,159.613815,14.896439,118.112411
132027.377237,159.645920,14.853180,117.725266
132027.418533,159.547241,14.914581,118.053970
132027.459827,159.452225,15.159485,118.065643
