132014.593220,-0.003307,0.004865,0.001196
132014.603226,0.002083,0.005943,-0.000643
132014.613232,-0.001164,0.004575,-0.001483
132014.623238,-0.005419,0.006414,-0.001918
132014.633243,-0.001883,0.006932,-0.001293
132014.643249,-0.003441,0.007067,-0.001458
132014.653255,-0.003771,0.007559,-0.001311
132014.663260,-0.000944,0.006970,-0.003120
132014.673266,0.000207,0.007681,-0.001659
132014.683272,-0.001402,0.006443,-0.002703
132014.693278,-0.002724,0.008646,-0.001697
132014.703283,0.000154,0.007933,-0.000058
132014.713289,0.003726,0.006101,-0.000213
132014.723295,0.001626,0.006382,0.000223
132014.733300,-0.003340,0.008413,0.000958
132014.743306,-0.000411,0.004790,-0.001903
132014.753312,-0.003423,0.005875,-0.001199
132014.763318,-0.001251,0.007183,-0.000505
132014.773323,-0.001173,0.006485,-0.000754
132014.783329,0.000101,0.005381,-0.001981
132014.793335,-0.000429,0.002876,0.000759
132014.803341,-0.000883,0.006702,0.000091
132014.813346,-0.000621,0.006237,-0.000303
132014.823352,-0.002879,0.006610,-0.001315
132014.833358,-0.000532,0.006159,-0.001461
132014.843363,-0.000542,0.007447,-0.001992
132014.853369,0.001150,0.006329,-0.000776
132014.863375,-0.000846,0.007242,-0.001767
132014.873381,-0.001393,0.006392,-0.002636
132014.883386,0.001856,0.003589,-0.001806
132014.893392,0.000910,0.007399,-0.002399
132014.903398,-0.000883,0.007833,-0.001016
132014.913404,-0.001483,0.006759,-0.001140
132014.923409,0.001172,0.007242,-0.000546
132014.933415,0.000912,0.009379,-0.002145
132014.943421,0.001231,0.007246,-0.001251
132014.953426,-0.001480,0.007675,-0.001987
132014.963432,-0.001931,0.006097,-0.001088
132014.973438,-0.001281,0.007177,-0.000878
132014.983444,-0.002789,0.006198,-0.002292
132014.993449,-0.002604,0.004568,-0.000774
132015.003455,-0.000049,0.009699,-0.001430
132015.013461,-0.001943,0.007276,-0.002320
132015.023467,-0.002295,0.004903,-0.002273
132015.033472,0.000500,0.006796,-0.001264
132015.043478,-0.001912,0.007019,-0.001687
132015.053484,-0.002455,0.007224,-0.000584
132015.063489,-0.004183,0.006918,-0.000601
132015.073495,-0.000073,0.008523,-0.001041
132015.083501,-0.001048,0.007110,-0.001146
132015.093507,0.002041,0.006014,-0.001146
132015.103512,-0.001512,0.005383,-0.000728
132015.113518,-0.002557,0.008838,0.000572
132015.123524,-0.001763,0.005156,-0.000015
132015.133530,-0.001299,0.006711,-0.003021
132015.143535,-0.000610,0.005731,-0.001391
132015.153541,-0.002211,0.006092,-0.001319
132015.163547,0.000534,0.004769,0.000032
132015.173552,-0.001071,0.005520,-0.003175
132015.183558,-0.001290,0.007415,-0.001913
132015.193564,-0.000266,0.006522,0.000265
132015.203570,-0.001872,0.007481,-0.001596
132015.213575,0.001127,0.004750,-0.001107
132015.223581,0.000928,0.006297,-0.000049
132015.233587,0.000315,0.008956,-0.000654
132015.243592,-0.001008,0.007247,-0.001727
132015.253598,-0.003670,0.004103,-0.000715
132015.263604,-0.001018,0.003284,-0.000917
132015.273610,-0.001466,0.006991,-0.000356
132015.283615,0.000449,0.007834,0.000004
132015.293621,-0.002604,0.004578,-0.001294
132015.303627,-0.003684,0.007850,-0.001841
132015.313633,0.000217,0.006279,-0.000041
132015.323638,-0.001690,0.006766,-0.002603
132015.333644,0.000303,0.007367,-0.000682
132015.343650,-0.001751,0.007372,-0.002740
132015.353655,0.000287,0.005115,0.001251
132015.363661,-0.003385,0.005329,-0.001027
132015.373667,-0.001294,0.007923,-0.002820
132015.383673,-0.003499,0.006780,0.001021
132015.393678,0.000147,0.006882,0.000162
132015.403684,-0.003124,0.008917,-0.002717
132015.413690,0.000485,0.007294,-0.002107
132015.423696,0.002094,0.006025,-0.002343
132015.433701,-0.005058,0.006542,-0.003539
132015.443707,-0.000802,0.007024,-0.002776
132015.453713,-0.002723,0.006960,-0.001608
132015.463719,-0.000976,0.006059,-0.001023
132015.473724,-0.003947,0.007853,0.000510
132015.483730,0.001021,0.007004,-0.003012
132015.493736,0.000971,0.005980,0.001426
132015.503741,-0.001467,0.007181,0.000004
132015.513747,-0.001271,0.010053,-0.001955
132015.523753,-0.000370,0.006904,-0.000283
132015.533759,0.000321,0.005939,-0.001430
132015.543764,0.000491,0.005930,0.000533
132015.553770,-0.001620,0.006557,0.000007
132015.563776,-0.002416,0.006474,-0.001617
132015.573781,-0.001502,0.005652,-0.002457
132015.583787,-0.002394,0.007809,-0.001261
132015.593793,0.002238,0.008285,-0.000665
132015.603799,0.000262,0.004260,-0.002353
132015.613804,-0.002490,0.007192,-0.001941
132015.623810,-0.003610,0.008373,-0.000530
132015.633816,-0.004439,0.005093,-0.001039
132015.643822,-0.002158,0.006679,0.000185
132015.653827,-0.000864,0.006338,0.000492
132015.663833,0.000162,0.005653,-0.001146
132015.673839,0.000164,0.006172,-0.001030
132015.683844,0.001308,0.005145,-0.001734
132015.693850,-0.000894,0.004091,-0.000292
132015.703856,-0.001587,0.006147,-0.002531
132015.713862,-0.001664,0.005251,-0.002028
132015.723867,-0.001263,0.005198,-0.001239
132015.733873,-0.000090,0.007568,-0.001166
132015.743879,0.000419,0.006506,-0.000648
132015.753885,-0.001712,0.007832,-0.002922
132015.763890,0.000854,0.006646,-0.000613
132015.773896,-0.000862,0.007164,-0.001291
132015.783902,-0.003117,0.007870,-0.000349
132015.793907,0.000094,0.009434,-0.000744
132015.803913,-0.000483,0.007310,-0.000183
132015.813919,-0.003681,0.006491,0.000438
132015.823925,-0.002334,0.005785,-0.000837
132015.833930,-0.001588,0.007288,-0.001639
132015.843936,-0.002390,0.003290,0.000410
132015.853942,0.002155,0.004267,-0.002238
132015.863948,-0.002291,0.006157,-0.003547
132015.873953,0.001045,0.007289,-0.002190
132015.883959,-0.003006,0.007757,-0.003726
132015.893965,0.000590,0.007469,-0.002487
132015.903970,-0.001103,0.006184,-0.001411
132015.913976,-0.002120,0.008765,-0.001327
132015.923982,0.000914,0.007697,-0.000112
132015.933988,-0.003035,0.007369,-0.002646
132015.943993,-0.000168,0.007907,-0.001387
132015.953999,-0.002033,0.008386,-0.000473
132015.964005,-0.003182,0.006255,-0.002995
132015.974011,-0.002472,0.005893,-0.001805
132015.984016,0.000236,0.005253,-0.001572
132015.994022,-0.001882,0.008991,0.001129
132016.004028,0.000273,0.009086,-0.001352
132016.014034,-0.001150,0.007073,0.000092
132016.024039,-0.003308,0.007790,-0.001697
132016.034045,0.000573,0.005333,-0.001663
132016.044051,-0.002030,0.005519,-0.000738
132016.054056,-0.002153,0.006569,-0.001191
132016.064062,-0.002147,0.007240,-0.000913
132016.074068,0.000212,0.007444,-0.000768
132016.084074,-0.002533,0.007524,0.000908
132016.094079,-0.000860,0.007089,-0.003323
132016.104085,0.000452,0.008077,-0.000978
132016.114091,-0.001453,0.006909,-0.000372
132016.124097,-0.001761,0.006721,-0.002488
132016.134102,0.000500,0.007205,-0.002339
132016.144108,-0.000103,0.006689,0.000139
132016.154114,-0.001085,0.006468,-0.001822
132016.164119,0.001233,0.005380,-0.001627
132016.174125,-0.002032,0.007376,-0.002125
132016.184131,-0.000684,0.006827,-0.001149
132016.194137,-0.002585,0.007856,-0.000676
132016.204142,0.000808,0.005710,0.001542
132016.214148,0.000874,0.006047,-0.001987
132016.224154,-0.000514,0.006653,-0.000146
132016.234160,-0.001513,0.007701,-0.000581
132016.244165,-0.002057,0.007733,-0.003169
132016.254171,0.001140,0.006483,0.000507
132016.264177,-0.001141,0.003954,-0.000423
132016.274182,-0.002088,0.009079,-0.001486
132016.284188,0.000136,0.006025,-0.000492
132016.294194,-0.000571,0.007952,0.000265
132016.304200,-0.001214,0.005111,-0.001498
132016.314205,-0.002607,0.006437,-0.000022
132016.324211,-0.002558,0.007658,-0.002950
132016.334217,0.000970,0.007656,-0.000222
132016.344223,-0.001188,0.004862,0.000288
132016.354228,-0.002478,0.005972,-0.000576
132016.364234,0.000011,0.007552,-0.002281
132016.374240,0.001546,0.008039,-0.001392
132016.384245,-0.002543,0.005392,0.001302
132016.394251,-0.002585,0.009012,-0.002341
132016.404257,-0.000908,0.006475,-0.001786
132016.414263,-0.000622,0.005891,-0.001536
132016.424268,0.000533,0.008614,0.000053
132016.434274,0.001648,0.007012,-0.000107
132016.444280,-0.000915,0.005955,-0.001060
132016.454286,-0.001949,0.007049,-0.000389
132016.464291,-0.002595,0.005295,-0.001466
132016.474297,-0.003316,0.006690,-0.000107
132016.484303,-0.004216,0.007997,-0.001516
132016.494308,-0.000828,0.008054,-0.001485
132016.504314,-0.001308,0.008948,0.000373
132016.514320,0.000043,0.005413,-0.000099
132016.524326,-0.000950,0.006002,-0.002335
132016.534331,-0.001342,0.007754,-0.001022
132016.544337,-0.000741,0.005217,-0.000361
132016.554343,-0.002509,0.007064,-0.001006
132016.564349,0.001018,0.008844,0.002433
132016.574354,-0.001070,0.008232,0.000467
132016.584360,-0.001055,0.006107,-0.003634
132016.594366,0.000982,0.007056,-0.003077
132016.604372,0.001147,0.007188,-0.004203
132016.614377,-0.000227,0.004784,-0.001844
132016.624383,-0.001480,0.005312,-0.002520
132016.634389,-0.001812,0.006576,-0.001843
132016.644394,-0.000665,0.004990,-0.001082
132016.654400,-0.000827,0.005896,-0.002042
132016.664406,0.000131,0.008622,-0.003716
132016.674412,-0.002124,0.004794,-0.001667
132016.684417,-0.000648,0.007149,-0.002026
132016.694423,-0.002059,0.005981,-0.000805
132016.704429,0.000349,0.005963,-0.002245
132016.714435,-0.002912,0.007108,-0.001623
132016.724440,-0.000994,0.007303,-0.000092
132016.734446,0.000365,0.006216,-0.002012
132016.744452,-0.000559,0.006968,-0.004622
132016.754457,-0.000482,0.008233,-0.001349
132016.764463,-0.001528,0.007274,-0.000035
132016.774469,0.001783,0.004229,-0.000635
132016.784475,0.001413,0.008420,-0.002095
132016.794480,0.001310,0.006250,-0.001872
132016.804486,-0.001363,0.006698,-0.001907
132016.814492,0.000554,0.005528,-0.003777
132016.824498,-0.002748,0.004665,-0.002362
132016.834503,0.001442,0.007233,-0.001517
132016.844509,-0.002216,0.006093,-0.001288
132016.854515,-0.003314,0.006437,0.000261
132016.864521,-0.001632,0.007465,-0.001808
132016.874526,-0.001287,0.006347,0.002631
132016.884532,-0.001064,0.005987,-0.002274
132016.894538,0.000644,0.007766,-0.002199
132016.904543,0.000282,0.006684,-0.000673
132016.914549,-0.000598,0.005832,-0.002648
132016.924555,-0.000444,0.006344,-0.000532
132016.934561,-0.000503,0.006129,0.000103
132016.944566,-0.000600,0.008594,-0.001885
132016.954572,-0.000381,0.004990,-0.002554
132016.964578,-0.001165,0.004967,-0.002409
132016.974584,-0.002582,0.007827,-0.001021
132016.984589,-0.002574,0.009628,-0.000471
132016.994595,-0.002543,0.006383,-0.002645
132017.004601,0.000285,0.007091,0.000205
132017.014606,-0.001249,0.005159,-0.001568
132017.024612,-0.001239,0.007071,-0.003697
132017.034618,-0.000549,0.008651,-0.002543
132017.044624,-0.000200,0.007012,-0.001180
132017.054629,-0.003190,0.005402,-0.003252
132017.064635,-0.001119,0.006965,-0.000769
132017.074641,0.000444,0.007056,-0.000112
132017.084647,-0.000967,0.005908,-0.001177
132017.094652,-0.000430,0.007742,-0.001396
132017.104658,0.000199,0.007326,0.000755
132017.114664,-0.000942,0.004464,-0.001482
132017.124670,0.000599,0.008151,-0.001301
132017.134675,-0.000910,0.005587,-0.000783
132017.144681,0.000424,0.005942,0.000408
132017.154687,-0.002285,0.006516,0.000250
132017.164692,-0.001070,0.006220,-0.001638
132017.174698,-0.001505,0.004812,-0.001986
132017.184704,-0.000693,0.006788,-0.001977
132017.194710,0.000444,0.008767,-0.002380
132017.204715,-0.002221,0.007403,-0.003668
132017.214721,0.000592,0.006015,-0.001610
132017.224727,-0.001522,0.005302,-0.000542
132017.234733,-0.000871,0.005615,-0.001900
132017.244738,-0.002315,0.005359,-0.001608
132017.254744,0.001983,0.005870,-0.000539
132017.264750,-0.001083,0.004680,0.000170
132017.274755,-0.002280,0.007052,-0.002551
132017.284761,-0.002973,0.005763,-0.001455
132017.294767,-0.002378,0.008311,-0.001261
132017.304773,-0.000859,0.005950,-0.001166
132017.314778,0.001072,0.006393,-0.000456
132017.324784,-0.002532,0.007679,-0.001806
132017.334790,0.002429,0.007090,-0.001019
132017.344796,-0.001353,0.006730,-0.001490
132017.354801,-0.001876,0.005536,-0.000976
132017.364807,-0.003303,0.008637,-0.002762
132017.374813,-0.000398,0.006513,-0.002234
132017.384819,-0.001264,0.007471,-0.001742
132017.394824,-0.001980,0.005602,-0.001187
132017.404830,-0.002409,0.005828,-0.001937
132017.414836,-0.003287,0.008442,-0.001104
132017.424841,-0.000783,0.007499,-0.000781
132017.434847,-0.000269,0.006156,-0.000427
132017.444853,-0.000529,0.005447,0.001532
132017.454859,-0.001044,0.008097,-0.002783
132017.464864,-0.002301,0.006044,0.001156
132017.474870,-0.001559,0.007569,-0.003489
132017.484876,-0.002578,0.005895,-0.000607
132017.494882,-0.002663,0.008013,-0.002319
132017.504887,-0.001626,0.007142,-0.000741
132017.514893,0.000436,0.005935,-0.000729
132017.524899,-0.002041,0.006147,-0.001093
132017.534905,-0.003075,0.009032,-0.001404
132017.544910,0.000430,0.008470,-0.002419
132017.554916,0.000178,0.007237,-0.001402
132017.564922,-0.001876,0.005886,0.001423
132017.574928,-0.003774,0.006301,-0.001312
132017.584933,-0.002969,0.005634,-0.001576
132017.594939,-0.001277,0.005581,-0.001585
132017.604945,-0.002331,0.008462,-0.002375
132017.614950,-0.000607,0.006199,-0.001178
132017.624956,-0.003307,0.005163,-0.002202
132017.634962,-0.000317,0.005841,0.002421
132017.644968,-0.003047,0.007952,-0.002491
132017.654973,0.000638,0.005961,-0.002385
132017.664979,-0.003513,0.007928,-0.002287
132017.674985,-0.001650,0.007632,-0.001972
132017.684991,-0.004348,0.005846,0.000564
132017.694996,-0.001966,0.006973,-0.001211
132017.705002,-0.001024,0.004915,-0.002619
132017.715008,-0.001514,0.007057,-0.001071
132017.725014,-0.001250,0.007380,0.000016
132017.735019,0.000022,0.004262,-0.002645
132017.745025,-0.002993,0.007360,-0.001830
132017.755031,-0.001411,0.008897,-0.000728
132017.765036,0.001819,0.008103,-0.002381
132017.775042,-0.002856,0.005797,-0.000803
132017.785048,-0.000033,0.006618,0.001380
132017.795054,-0.000665,0.007644,-0.001170
132017.805059,0.000018,0.006989,-0.003199
132017.815065,-0.001152,0.006746,-0.001585
132017.825071,-0.001986,0.006429,-0.001883
132017.835077,0.000576,0.009138,-0.001936
132017.845082,0.000025,0.007295,0.001128
132017.855088,-0.000598,0.006299,0.000119
132017.865094,-0.001304,0.007574,-0.002835
132017.875099,-0.001024,0.006984,-0.001253
132017.885105,0.000022,0.006346,-0.002288
132017.895111,-0.001023,0.006890,-0.001794
132017.905117,0.002395,0.006179,-0.001373
132017.915122,-0.001199,0.008872,-0.000700
132017.925128,-0.000909,0.006399,-0.000448
132017.935134,-0.001857,0.008431,-0.000053
132017.945140,-0.000101,0.004881,-0.001365
132017.955145,-0.001122,0.006017,-0.001151
132017.965151,-0.001123,0.004328,-0.003686
132017.975157,-0.001092,0.006432,-0.002276
132017.985163,-0.000695,0.008461,-0.001857
132017.995168,0.000604,0.006266,-0.002017
132018.005174,0.000391,0.005205,-0.003203
132018.015180,-0.001301,0.008442,-0.000777
132018.025185,-0.000923,0.006801,-0.001207
132018.035191,-0.000023,0.007446,-0.000848
132018.045197,0.000957,0.005494,-0.000560
132018.055203,-0.001791,0.008499,-0.003027
132018.065208,-0.000875,0.006430,-0.001278
132018.075214,-0.002410,0.006548,-0.002325
132018.085220,-0.001418,0.005536,-0.000493
132018.095226,0.001246,0.007083,-0.000613
132018.105231,0.000488,0.006026,-0.003466
132018.115237,-0.003497,0.005047,-0.003397
132018.125243,0.002666,0.007783,-0.001369
132018.135249,0.001668,0.006377,-0.001103
132018.145254,0.001007,0.007264,-0.000439
132018.155260,0.003798,0.006157,-0.001446
132018.165266,-0.001167,0.005386,-0.001107
132018.175272,0.001403,0.006080,-0.000937
132018.185277,-0.001205,0.005822,-0.002460
132018.195283,-0.000099,0.007437,-0.003723
132018.205289,-0.002360,0.007849,-0.000136
132018.215294,-0.000954,0.006356,-0.000915
132018.225300,-0.001101,0.006975,-0.000055
132018.235306,-0.001595,0.007159,-0.000261
132018.245312,0.000686,0.007235,-0.000991
132018.255317,-0.000098,0.006172,-0.002380
132018.265323,0.000240,0.004128,-0.000879
132018.275329,-0.002193,0.007980,-0.000677
132018.285335,-0.001374,0.007849,-0.001571
132018.295340,-0.001040,0.010028,-0.000076
132018.305346,0.000450,0.008264,-0.001484
132018.315352,0.001202,0.006633,-0.000640
132018.325358,-0.000796,0.008200,-0.001886
132018.335363,-0.003088,0.007432,-0.000447
132018.345369,-0.001583,0.006889,0.000127
132018.355375,-0.001621,0.007964,-0.001016
132018.365380,-0.000798,0.006984,-0.002571
132018.375386,-0.002401,0.008425,-0.002182
132018.385392,0.001671,0.007119,-0.002641
132018.395398,-0.002054,0.005742,0.000381
132018.405403,-0.001010,0.007841,-0.004061
132018.415409,-0.001401,0.009964,-0.000511
132018.425415,-0.001762,0.005911,0.000175
132018.435421,-0.001833,0.005381,0.001474
132018.445426,-0.000611,0.005634,-0.002695
132018.455432,0.000810,0.006399,-0.000124
132018.465438,0.000542,0.005044,-0.001210
132018.475444,-0.002970,0.007682,0.000243
132018.485449,-0.002102,0.007641,0.000301
132018.495455,-0.000742,0.006822,-0.001827
132018.505461,0.000307,0.005373,0.000258
132018.515466,-0.000896,0.007627,-0.000296
132018.525472,-0.002282,0.006692,-0.001748
132018.535478,0.001061,0.007379,-0.001180
132018.545484,0.000261,0.004530,-0.001494
132018.555489,-0.000547,0.004846,-0.002800
132018.565495,-0.002378,0.007870,-0.003290
132018.575501,-0.000252,0.005523,0.001327
132018.585507,-0.001249,0.005995,-0.002415
132018.595512,-0.002331,0.006817,-0.002705
132018.605518,-0.003484,0.006259,-0.001332
132018.615524,-0.001887,0.006149,-0.002447
132018.625529,0.001010,0.006052,0.000522
132018.635535,-0.002478,0.004850,-0.001153
132018.645541,-0.001941,0.008739,0.000537
132018.655547,-0.000784,0.007486,0.000319
132018.665552,-0.002660,0.006034,-0.001319
132018.675558,-0.001729,0.008040,-0.002753
132018.685564,-0.001588,0.008771,-0.003209
132018.695570,-0.003217,0.007755,0.000460
132018.705575,0.000411,0.005920,-0.000192
132018.715581,-0.003296,0.008981,-0.002002
132018.725587,-0.000742,0.007520,0.000257
132018.735593,-0.000736,0.004166,-0.003167
132018.745598,-0.002833,0.005518,-0.002648
132018.755604,-0.002042,0.005048,-0.001458
132018.765610,-0.003425,0.007423,-0.003206
132018.775616,0.000719,0.007202,-0.001197
132018.785621,-0.002049,0.006561,-0.001630
132018.795627,-0.002008,0.006352,-0.000721
132018.805633,-0.001152,0.006337,-0.000980
132018.815638,0.001372,0.005260,-0.002068
132018.825644,0.001597,0.005164,-0.001830
132018.835650,-0.000411,0.006594,-0.001236
132018.845656,-0.004203,0.005818,-0.000209
132018.855661,-0.002148,0.008645,-0.001379
132018.865667,-0.000089,0.007878,-0.001798
132018.875673,-0.000261,0.008142,-0.000067
132018.885679,-0.002095,0.006081,-0.001145
132018.895684,-0.001841,0.007871,-0.001469
132018.905690,-0.000257,0.006693,-0.001055
132018.915696,-0.002609,0.004481,-0.001681
132018.925702,-0.000077,0.005219,-0.000813
132018.935707,-0.001075,0.005768,-0.001206
132018.945713,0.000912,0.007849,-0.000342
132018.955719,-0.000519,0.005983,-0.001766
132018.965724,-0.000624,0.007943,-0.000865
132018.975730,-0.002867,0.007331,-0.000884
132018.985736,0.000172,0.007076,-0.003359
132018.995742,-0.001428,0.004831,-0.001037
132019.005747,0.000457,0.007264,-0.001117
132019.015753,-0.001314,0.005310,0.000158
132019.025759,-0.001758,0.007523,-0.001633
132019.035765,-0.002267,0.006419,-0.000263
132019.045770,-0.001251,0.004315,-0.000580
132019.055776,0.000435,0.005914,-0.000623
132019.065782,-0.001501,0.007403,-0.000269
132019.075788,-0.001241,0.004565,-0.002643
132019.085793,-0.000745,0.006169,0.000403
132019.095799,-0.000332,0.007685,0.000329
132019.105805,-0.001919,0.008161,-0.003634
132019.115811,0.000448,0.005116,-0.000742
132019.125816,0.000482,0.006396,-0.000891
132019.135822,-0.002155,0.007608,0.000533
132019.145828,-0.003115,0.008761,-0.001350
132019.155833,-0.000037,0.008370,-0.000694
132019.165839,0.000470,0.006607,-0.000888
132019.175845,-0.000998,0.007375,-0.001886
132019.185851,-0.000251,0.007902,-0.000265
132019.195856,-0.001171,0.006276,-0.002509
132019.205862,-0.001266,0.007067,-0.001274
132019.215868,-0.000759,0.008201,-0.000595
132019.225874,0.000976,0.005717,0.000168
132019.235879,-0.001484,0.003784,0.000984
132019.245885,0.000252,0.006399,-0.002479
132019.255891,-0.004360,0.006188,-0.001195
132019.265897,-0.000112,0.005113,-0.001471
132019.275902,0.001163,0.005852,-0.001077
132019.285908,0.000013,0.005976,0.001061
132019.295914,0.000359,0.008060,-0.002274
132019.305919,-0.001685,0.006985,-0.001973
132019.315925,-0.000085,0.006470,-0.001027
132019.325931,0.000468,0.005021,-0.002854
132019.335937,-0.002286,0.005776,-0.001907
132019.345942,-0.003397,0.006012,-0.001214
132019.355948,-0.001438,0.007617,-0.002183
132019.365954,-0.001482,0.005658,-0.001867
132019.375960,-0.000630,0.007645,-0.001672
132019.385965,-0.001858,0.004472,-0.000176
132019.395971,-0.004704,0.009571,-0.003076
132019.405977,-0.002564,0.004886,-0.002564
132019.415983,0.001558,0.005727,-0.002547
132019.425988,-0.000223,0.006288,-0.002112
132019.435994,-0.002857,0.007886,-0.001850
132019.446000,-0.000538,0.008572,-0.003331
132019.456005,-0.001919,0.005145,-0.002342
132019.466011,-0.000266,0.010249,-0.002918
132019.476017,0.000675,0.008125,-0.002114
132019.486023,-0.000866,0.008967,-0.002079
132019.496028,-0.002307,0.005265,-0.003229
132019.506034,-0.001950,0.005674,-0.000047
132019.516040,0.000371,0.007036,-0.001948
132019.526046,-0.002593,0.006696,-0.000417
132019.536051,-0.000349,0.006141,-0.000579
132019.546057,-0.000650,0.008422,-0.001100
132019.556063,0.001662,0.007448,-0.000635
132019.566069,0.000028,0.006187,-0.000230
132019.576074,-0.002381,0.006856,0.000467
132019.586080,-0.000228,0.006377,0.000170
132019.596086,0.000008,0.006985,-0.002942
132019.606092,-0.001319,0.006981,-0.002534
132019.616097,-0.002822,0.008034,-0.000248
132019.626103,-0.000517,0.005742,-0.001126
132019.636109,-0.002542,0.006556,0.000169
132019.646114,-0.001418,0.007011,-0.001336
132019.656120,-0.000527,0.006470,-0.003259
132019.666126,0.000301,0.006281,-0.000931
132019.676132,-0.000912,0.007384,-0.000994
132019.686137,-0.002690,0.006283,-0.002283
132019.696143,-0.002224,0.003321,0.000460
132019.706149,-0.001822,0.007211,-0.002333
132019.716155,-0.000791,0.008975,-0.002523
132019.726160,-0.001001,0.005881,-0.000678
132019.736166,-0.000114,0.007819,-0.000796
132019.746172,0.000722,0.005789,0.000208
132019.756178,-0.000762,0.004540,-0.000247
132019.766183,-0.000297,0.007016,-0.003140
132019.776189,0.002410,0.006520,-0.002079
132019.786195,0.000476,0.004173,-0.001407
132019.796200,-0.000278,0.006648,-0.001866
132019.806206,0.001648,0.004909,-0.001568
132019.816212,-0.000016,0.007462,-0.002315
132019.826218,-0.001090,0.007187,-0.001074
132019.836223,-0.000889,0.007808,-0.000862
132019.846229,-0.003528,0.006434,-0.001487
132019.856235,-0.000270,0.004955,0.000513
132019.866241,-0.002034,0.005629,-0.003724
132019.876246,-0.002252,0.007285,0.000184
132019.886252,-0.003046,0.005266,-0.001166
132019.896258,0.000179,0.007103,-0.002107
132019.906264,-0.001287,0.008180,-0.002034
132019.916269,0.000748,0.007779,-0.002606
132019.926275,-0.000359,0.006377,0.000246
132019.936281,-0.002507,0.006663,0.000499
132019.946286,-0.002591,0.005487,-0.002371
132019.956292,-0.001552,0.005663,-0.000990
132019.966298,0.000107,0.006156,-0.003349
132019.976304,-0.001943,0.006319,-0.001136
132019.986309,-0.003220,0.005653,-0.000292
132019.996315,-0.000189,0.006107,0.000808
132020.006321,-0.000527,0.010015,-0.000673
132020.016327,-0.003146,0.006269,-0.001530
132020.026332,-0.001006,0.005855,-0.001422
132020.036338,-0.000127,0.007578,-0.000707
132020.046344,-0.000542,0.005420,-0.003801
132020.056350,-0.000203,0.006128,-0.000964
132020.066355,-0.002140,0.007542,-0.000753
132020.076361,-0.001327,0.006736,-0.002084
132020.086367,-0.001434,0.007770,-0.001323
132020.096373,-0.001374,0.005457,-0.003389
132020.106378,-0.002895,0.004074,-0.003049
132020.116384,-0.000688,0.008067,-0.001431
132020.126390,-0.003064,0.008731,-0.001282
132020.136396,-0.001075,0.007462,-0.001006
132020.146401,-0.000545,0.008195,-0.000590
132020.156407,-0.000013,0.008752,-0.000230
132020.166413,0.000601,0.007825,-0.001778
132020.176418,0.000232,0.008925,-0.002049
132020.186424,-0.000218,0.005889,-0.000745
132020.196430,-0.001587,0.004228,-0.000103
132020.206436,0.000586,0.005098,-0.002654
132020.216441,-0.000708,0.004639,-0.002206
132020.226447,-0.000613,0.005253,-0.002235
132020.236453,0.000419,0.006857,-0.000117
132020.246459,-0.002362,0.005987,-0.001805
132020.256464,-0.001002,0.004872,-0.001717
132020.266470,0.001081,0.005505,-0.000703
132020.276476,-0.001232,0.007524,0.001046
132020.286482,-0.004727,0.005594,-0.001226
132020.296487,-0.002092,0.006267,-0.000083
132020.306493,0.000209,0.006591,-0.001607
132020.316499,-0.003388,0.006009,-0.001683
132020.326504,-0.001629,0.006448,0.000062
132020.336510,-0.003280,0.005636,-0.001607
132020.346516,0.000909,0.006383,-0.001205
132020.356522,0.000565,0.006277,-0.001443
132020.366527,-0.000819,0.006816,-0.001230
132020.376533,-0.002352,0.005542,-0.003214
132020.386539,-0.004770,0.003214,-0.001321
132020.396545,-0.002953,0.007355,-0.002506
132020.406550,-0.001649,0.008803,-0.002042
132020.416556,-0.004102,0.007265,-0.001141
132020.426562,-0.000836,0.007126,-0.003292
132020.436568,0.000450,0.004766,-0.001127
132020.446573,-0.002400,0.006651,-0.001186
132020.456579,-0.003446,0.008788,0.001182
132020.466585,-0.000205,0.007323,-0.001987
132020.476590,0.000804,0.008991,-0.002017
132020.486596,-0.001255,0.007562,-0.002140
132020.496602,-0.000901,0.003074,-0.002080
132020.506608,-0.003148,0.005921,-0.000484
132020.516613,0.000419,0.005535,-0.002673
132020.526619,0.000434,0.006254,-0.000768
132020.536625,-0.003601,0.005951,-0.002279
132020.546631,-0.001828,0.008158,-0.001138
132020.556636,-0.001082,0.006003,0.000631
132020.566642,-0.000081,0.006414,-0.002517
132020.576648,-0.000904,0.006652,0.000028
132020.586654,-0.003084,0.005377,-0.001516
132020.596659,-0.002379,0.006702,-0.003459
132020.606665,0.001539,0.005662,-0.001393
132020.616671,-0.002575,0.006958,-0.001263
132020.626677,-0.000322,0.004306,-0.000270
132020.636682,0.001895,0.006205,-0.002529
132020.646688,-0.001922,0.006084,-0.000211
132020.656694,-0.000908,0.006579,-0.002234
132020.666699,0.000203,0.004967,-0.001319
132020.676705,0.000254,0.004049,-0.002387
132020.686711,-0.001442,0.006302,-0.001274
132020.696717,0.000246,0.007983,-0.000075
132020.706722,-0.002547,0.006436,-0.001573
132020.716728,0.000799,0.006047,0.000955
132020.726734,-0.001325,0.004663,0.000219
132020.736740,-0.003631,0.006483,-0.003620
132020.746745,-0.001009,0.007799,0.000542
132020.756751,-0.000467,0.005719,0.000439
132020.766757,0.001441,0.008922,-0.000381
132020.776763,-0.001292,0.008301,-0.002492
