TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
132034.809220625,0.18607177,0.067930385,0.5717001,-0.023546197,0.03976519,0.15097804,-0.10122776,-9.65725e-14,5.696624e-13,2.678883e-10,968.2053923606873,5962.48779296875,2
132034.825892333,0.18607177,0.06791643,0.5717346,-0.023545496,0.03976519,0.15097804,-0.10122776,1.8189894e-12,0.0,0.0,967.9468274116516,5962.48779296875,2
132034.842564125,0.18607177,0.06793944,0.5717452,-0.023542605,0.03976519,0.15097804,-0.10122776,9.094947e-13,1.1641532e-10,0.0,967.739999294281,5962.48779296875,2
132034.859235916,0.18607177,0.06793822,0.57175124,-0.023538405,0.03976519,0.15097804,-0.10122776,-2.728484e-12,-5.820766e-11,-9.313226e-10,967.4421548843384,5962.48779296875,2
132034.875907541,0.18607177,0.06793872,0.57175285,-0.023532255,0.03976519,0.15097804,-0.10122776,-1.9103409e-13,5.6700297e-11,-2.677345e-10,967.4421548843384,5962.48779296875,2
132034.892579416,0.18607177,0.06793114,0.5717565,-0.023540279,0.03976519,0.15097804,-0.10122776,-9.094948e-13,-2.9103834e-11,0.0,969.1862463951111,5962.48779296875,2
132034.909251041,0.18607177,0.06792093,0.5717441,-0.023539437,0.03976519,0.15097804,-0.10122776,2.728484e-12,0.0,9.313226e-10,969.1862463951111,5962.48779296875,2
132034.925922958,0.18607177,0.06791698,0.57173973,-0.0235383,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,968.7315225601196,5962.48779296875,2
132034.942594625,0.18607177,0.06791955,0.5717323,-0.023522573,0.03976519,0.15097804,-0.10122776,5.356504e-13,-1.3259185e-12,6.6681904e-10,968.3677554130554,5962.48779296875,2
132034.9592665,0.18607177,0.06790949,0.5717229,-0.023524158,0.03976519,0.15097804,-0.10122776,0.0,0.0,9.3132246e-10,967.8438901901245,5962.48779296875,2
132034.975938083,0.18607177,0.06791375,0.57171196,-0.023523869,0.03976519,0.15097804,-0.10122776,0.0,0.0,-9.313226e-10,967.8438901901245,5962.48779296875,2
132034.992610041,0.18607177,0.06790982,0.57170206,-0.023520768,0.03976519,0.15097804,-0.10122776,1.3642422e-12,-5.820767e-11,0.0,967.5086140632629,5962.48779296875,2
132035.009281708,0.18607177,0.06793953,0.57174,-0.023557728,0.03976519,0.15097804,-0.10122776,-9.094947e-13,0.0,9.313226e-10,967.5086140632629,5962.48779296875,2
132035.025953458,0.18607177,0.06793906,0.57175535,-0.023560885,0.03976519,0.15097804,-0.10122776,6.8212097e-13,0.0,-9.3132246e-10,967.3894047737122,5962.48779296875,2
132035.042625125,0.18607177,0.06793051,0.5717541,-0.02356382,0.03976519,0.15097804,-0.10122776,1.364242e-12,-5.820766e-11,0.0,967.2940373420715,5962.48779296875,2
132035.059296916,0.18607177,0.06794047,0.57174474,-0.023572696,0.03976519,0.15097804,-0.10122776,-1.8189894e-12,-5.820766e-11,0.0,967.156708240509,5962.48779296875,2
132035.075968625,0.18607177,0.06795352,0.5717315,-0.023578104,0.03976519,0.15097804,-0.10122776,1.364242e-12,5.820766e-11,0.0,967.156708240509,5962.48779296875,2
132035.092640583,0.18607177,0.06794525,0.57171756,-0.02356009,0.03976519,0.15097804,-0.10122776,4.5474735e-13,-5.820766e-11,-9.313226e-10,967.0688509941101,5962.48779296875,2
132035.109312291,0.18607177,0.06794581,0.5717607,-0.02360539,0.03976519,0.15097804,-0.10122776,-9.094947e-13,-5.820766e-11,-9.313226e-10,967.0688509941101,5962.48779296875,2
132035.125984,0.18607177,0.067945704,0.5717841,-0.023620095,0.03976519,0.15097804,-0.10122776,3.4106054e-13,5.820767e-11,9.313227e-10,967.0125842094421,5962.48779296875,2
132035.142655791,0.18607177,0.06793702,0.5717895,-0.02362474,0.03976519,0.15097804,-0.10122776,-2.2737368e-13,5.820766e-11,0.0,967.0125842094421,5962.48779296875,2
132035.159327166,0.18607177,0.06792635,0.5717923,-0.023614284,0.03976519,0.15097804,-0.10122776,-9.094948e-13,0.0,0.0,966.9925570487976,5962.48779296875,2
132035.17599925,0.18607177,0.06791929,0.57179415,-0.023598257,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,966.9765830039978,5962.48779296875,2
132035.192671125,0.18607177,0.06790712,0.5717939,-0.023610517,0.03976519,0.15097804,-0.10122776,0.0,2.910383e-11,0.0,966.9535160064697,5962.48779296875,2
132035.209342791,0.18607177,0.067909814,0.57185125,-0.023659993,0.03976519,0.15097804,-0.10122776,0.0,2.910383e-11,0.0,966.9535160064697,5962.48779296875,2
132035.2260145,0.18607177,0.067908935,0.5718852,-0.023677204,0.03976519,0.15097804,-0.10122776,-8.6403443e-13,4.962957e-11,-6.7170575e-10,966.9387936592102,5962.48779296875,2
132035.242686166,0.18607177,0.0679072,0.5718942,-0.023690928,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,966.9387936592102,5962.48779296875,2
132035.259358083,0.18607177,0.06789979,0.5718937,-0.023694556,0.03976519,0.15097804,-0.10122776,0.0,-2.9103834e-11,-9.313227e-10,966.9293761253357,5962.48779296875,2
132035.27602975,0.18607177,0.067895114,0.57188505,-0.023714654,0.03976519,0.15097804,-0.10122776,-5.5377664e-13,-3.5351805e-11,2.5938596e-10,966.9293761253357,5962.48779296875,2
132035.2927015,0.18607177,0.067867935,0.5718785,-0.023709267,0.03976519,0.15097804,-0.10122776,0.0,2.9103827e-11,0.0,966.9233560562134,5962.48779296875,2
132035.309373291,0.18607177,0.067867935,0.5718785,-0.023709267,0.03976519,0.15097804,-0.10122776,0.0,0.0,-9.313226e-10,966.9233560562134,5962.48779296875,2
132035.326045125,0.18607177,0.067867935,0.5718785,-0.023709267,0.03976519,0.15097804,-0.10122776,-7.275958e-12,0.0,0.0,966.9212102890015,5962.48779296875,2
132035.34271675,0.18607177,0.06787208,0.57195204,-0.023758264,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,966.919481754303,5962.48779296875,2
132035.359388583,0.18607177,0.067870036,0.5719449,-0.023759006,0.03976519,0.15097804,-0.10122776,9.525913e-12,-1.4987386e-11,2.516437e-10,966.9169783592224,5962.48779296875,2
132035.376060416,0.18607177,0.06786368,0.5719373,-0.023755167,0.03976519,0.15097804,-0.10122776,1.1123049e-11,-7.26218e-11,6.8052314e-10,966.9169783592224,5962.48779296875,2
132035.392732083,0.18607177,0.067854814,0.57193017,-0.023752572,0.03976519,0.15097804,-0.10122776,0.0,0.0,9.313226e-10,966.9160842895508,5962.48779296875,2
132035.409403833,0.18607177,0.06783007,0.57194,-0.023733392,0.03976519,0.15097804,-0.10122776,0.0,-2.910383e-11,0.0,966.9153690338135,5962.48779296875,2
132035.426075708,0.18607177,0.06780702,0.5719468,-0.02373644,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,966.9148325920105,5962.48779296875,2
132035.442747291,0.18607177,0.06779227,0.5719471,-0.023729276,0.03976519,0.15097804,-0.10122776,1.4551915e-11,2.910383e-11,0.0,966.9143557548523,5962.48779296875,2
132035.459419083,0.18607177,0.06777735,0.5719427,-0.023728624,0.03976519,0.15097804,-0.10122776,-1.4551915e-11,-2.910383e-11,0.0,966.9137001037598,5962.48779296875,2
132035.476090875,0.18607177,0.067777194,0.57193476,-0.023747746,0.03976519,0.15097804,-0.10122776,-1.4551915e-11,0.0,-9.313226e-10,966.9137001037598,5962.48779296875,2
132035.492762666,0.18607177,0.06775662,0.5719257,-0.023771621,0.03976519,0.15097804,-0.10122776,0.0,2.910383e-11,0.0,966.9134616851807,5962.48779296875,2
132035.509434333,0.18607177,0.067737594,0.5719345,-0.023798997,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,966.9132828712463,5962.48779296875,2
132035.52610625,0.18607177,0.06773761,0.5719327,-0.023812465,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,966.9131636619568,5962.48779296875,2
132035.542777791,0.18607177,0.06775446,0.57191634,-0.02384802,0.03976519,0.15097804,-0.10122776,0.0,0.0,9.313226e-10,966.9130444526672,5962.48779296875,2
132035.559449791,0.18607177,0.067780614,0.57190424,-0.023866715,0.03976519,0.15097804,-0.10122776,0.0,-2.9103834e-11,0.0,966.9128656387329,5962.48779296875,2
132035.576121333,0.18607177,0.06778897,0.57189155,-0.023883963,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,966.9128656387329,5962.48779296875,2
132035.592793166,0.18607177,0.067783,0.5718779,-0.023895467,0.03976519,0.15097804,-0.10122776,0.0,-2.910383e-11,-9.313226e-10,966.9127464294434,5962.48779296875,2
132035.609464916,0.18607177,0.06779336,0.57187116,-0.023915084,0.03976519,0.15097804,-0.10122776,3.637979e-12,0.0,0.0,966.9127464294434,5962.48779296875,2
132035.626136666,0.18607177,0.06780265,0.5718594,-0.023930047,0.03976519,0.15097804,-0.10122776,-3.637979e-12,-2.910383e-11,0.0,966.9126868247986,5962.48779296875,2
132035.642808333,0.18607177,0.06782766,0.57184166,-0.023964051,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,966.9126868247986,5962.48779296875,2
132035.659480208,0.18607177,0.06784134,0.57182276,-0.023989819,0.03976519,0.15097804,-0.10122776,-1.8189894e-12,0.0,-9.313226e-10,966.9126868247986,5962.48779296875,2
132035.676151958,0.18607177,0.06785116,0.5718005,-0.024021825,0.03976519,0.15097804,-0.10122776,-9.094947e-13,-2.910383e-11,0.0,966.9126868247986,5962.48779296875,2
132035.69282375,0.18607177,0.067867056,0.5717746,-0.024070695,0.03976519,0.15097804,-0.10122776,-1.8189892e-12,2.9103827e-11,-9.3132246e-10,966.9126868247986,5962.48779296875,2
132035.709495458,0.18607177,0.06786059,0.5717718,-0.024097467,0.03976519,0.15097804,-0.10122776,-8.0790377e-13,2.1752909e-11,5.9139293e-10,966.9126868247986,5962.48779296875,2
132035.726167166,0.18607177,0.06786538,0.57176024,-0.024128329,0.03976519,0.15097804,-0.10122776,-9.094947e-13,2.910383e-11,0.0,966.9126868247986,5962.48779296875,2
132035.742838916,0.18607177,0.06786824,0.571739,-0.02414692,0.03976519,0.15097804,-0.10122776,5.0023787e-13,-3.5082496e-11,-3.3936934e-10,966.9126868247986,5962.48779296875,2
132035.759510708,0.18607177,0.06787362,0.5717115,-0.02417236,0.03976519,0.15097804,-0.10122776,-1.1368684e-12,2.910383e-11,9.313226e-10,966.9126868247986,5962.48779296875,2
132035.776182416,0.18607177,0.06787278,0.57168,-0.02420629,0.03976519,0.15097804,-0.10122776,0.0,2.910383e-11,9.313226e-10,966.9126868247986,5962.48779296875,2
132035.79285425,0.18607177,0.067887805,0.57164013,-0.024250034,0.03976519,0.15097804,-0.10122776,9.094948e-13,0.0,0.0,966.9126868247986,5962.48779296875,2
132035.809526083,0.18607177,0.06789869,0.5716241,-0.024356548,0.03976519,0.15097804,-0.10122776,-6.633307e-13,-1.5452507e-11,6.783957e-10,966.9126868247986,5962.48779296875,2
132035.826197875,0.18607177,0.06789969,0.57161695,-0.0244225,0.03976519,0.15097804,-0.10122776,0.0,-2.910383e-11,-9.313226e-10,966.9126868247986,5962.48779296875,2
132035.842869416,0.18607177,0.067904755,0.5715981,-0.024467302,0.03976519,0.15097804,-0.10122776,9.094948e-13,0.0,0.0,966.9126868247986,5962.48779296875,2
132035.85954125,0.18607177,0.06791411,0.57157534,-0.024482638,0.03976519,0.15097804,-0.10122776,0.0,0.0,9.313226e-10,966.9126868247986,5962.48779296875,2
132035.876213125,0.18607177,0.06791671,0.5715499,-0.024509117,0.03976519,0.15097804,-0.10122776,-2.8462115e-12,2.4390932e-11,-1.2694994e-09,966.9126868247986,5962.48779296875,2
132035.892884791,0.18607177,0.067932636,0.5715201,-0.024542551,0.03976519,0.15097804,-0.10122776,-1.1368684e-12,2.910383e-11,0.0,966.9126868247986,5962.48779296875,2
132035.909556583,0.18607177,0.06792401,0.5716833,-0.024263816,0.03976519,0.15097804,-0.10122776,-1.7488389e-12,-6.325831e-11,-3.387012e-10,966.9126868247986,5962.48779296875,2
132035.926228416,0.18607177,0.06793146,0.5717311,-0.024178622,0.03976519,0.15097804,-0.10122776,9.094947e-13,0.0,0.0,966.9126868247986,5962.48779296875,2
132035.9429,0.18607177,0.06793776,0.5717382,-0.024146823,0.03976519,0.15097804,-0.10122776,-3.5482387e-12,-3.913011e-12,-3.38626e-10,966.9126868247986,5962.48779296875,2
132035.959571791,0.18607177,0.06794478,0.5717297,-0.02413487,0.03976519,0.15097804,-0.10122776,6.7018857e-13,-3.0886892e-12,5.9266675e-10,966.9126868247986,5962.48779296875,2
132035.976243708,0.18607177,0.06795492,0.57171726,-0.024134897,0.03976519,0.15097804,-0.10122776,1.8189892e-12,5.8207654e-11,0.0,966.9126868247986,5962.48779296875,2
132035.992915541,0.18607177,0.06795838,0.571703,-0.024140574,0.03976519,0.15097804,-0.10122776,7.275958e-12,0.0,0.0,966.9126868247986,5962.48779296875,2
132036.009587125,0.18607177,0.068028815,0.5717297,-0.024158131,0.03976519,0.15097804,-0.10122776,0.0,2.910383e-11,9.313226e-10,966.9126868247986,5962.48779296875,2
132036.026258958,0.18607177,0.06806472,0.5717413,-0.024179313,0.03976519,0.15097804,-0.10122776,3.637979e-12,5.820766e-11,0.0,966.9126868247986,5962.48779296875,2
132036.042930541,0.18607177,0.06808731,0.5717398,-0.024177331,0.03976519,0.15097804,-0.10122776,7.275958e-12,2.910383e-11,0.0,966.9126868247986,5962.48779296875,2
132036.0596025,0.18607177,0.06809755,0.5717319,-0.02417158,0.03976519,0.15097804,-0.10122776,-1.2372039e-12,-3.5666237e-11,-6.782729e-10,966.9126868247986,5962.48779296875,2
132036.076274166,0.18607177,0.06810624,0.5717198,-0.02415999,0.03976519,0.15097804,-0.10122776,-4.866796e-12,2.6256296e-11,5.9214583e-10,966.9126868247986,5962.48779296875,2
132036.092945958,0.18607177,0.06812737,0.5717038,-0.024135519,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,966.9126868247986,5962.48779296875,2
132036.109617541,0.18607177,0.068130665,0.5717475,-0.024127202,0.03976519,0.15097804,-0.10122776,-7.275958e-12,-2.910383e-11,-9.313226e-10,966.9126868247986,5962.48779296875,2
132036.142961125,0.18607177,0.06812812,0.5717742,-0.024106776,0.03976519,0.15097804,-0.10122776,-1.4551915e-11,-5.820766e-11,0.0,966.9126868247986,5962.48779296875,2
132036.159633,0.18607177,0.068122916,0.57178915,-0.024102293,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,966.9126868247986,5962.48779296875,2
132036.176304583,0.18607177,0.06811757,0.5717922,-0.024088362,0.03976519,0.15097804,-0.10122776,-1.2708717e-11,-4.083758e-11,6.8471684e-10,966.9126868247986,5962.48779296875,2
132036.192976541,0.18607177,0.06811471,0.57179403,-0.024087852,0.03976519,0.15097804,-0.10122776,0.0,-2.9103834e-11,0.0,966.9126868247986,5962.48779296875,2
132036.209648208,0.18607177,0.06811707,0.5717956,-0.024084078,0.03976519,0.15097804,-0.10122776,7.2759585e-12,0.0,0.0,966.9126868247986,5962.48779296875,2
132036.22632,0.18607177,0.06813618,0.5718278,-0.024118554,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,966.9126868247986,5962.48779296875,2
132036.242991625,0.18607177,0.06813851,0.57184273,-0.024134304,0.03976519,0.15097804,-0.10122776,0.0,-2.910383e-11,0.0,966.9126868247986,5962.48779296875,2
132036.259663541,0.18607177,0.0681456,0.57185036,-0.024157546,0.03976519,0.15097804,-0.10122776,3.018334e-12,1.7208035e-11,-3.4475148e-10,966.9126868247986,5962.48779296875,2
132036.276335291,0.18607177,0.068161175,0.5718566,-0.024158735,0.03976519,0.15097804,-0.10122776,1.9578321e-12,-7.929573e-12,-1.0470103e-10,966.9126868247986,5962.48779296875,2
132036.293007083,0.18607177,0.068146236,0.5718697,-0.024142323,0.03976519,0.15097804,-0.10122776,3.1321356e-12,1.635656e-11,5.853858e-10,966.9126868247986,5962.48779296875,2
132036.309678666,0.18607177,0.06813506,0.5718819,-0.024144944,0.03976519,0.15097804,-0.10122776,3.1084065e-12,1.6301752e-11,-3.466792e-10,966.9126868247986,5962.48779296875,2
132036.326350625,0.18607177,0.06813697,0.5718893,-0.024139768,0.03976519,0.15097804,-0.10122776,-4.1729302e-12,-1.2853734e-11,-3.4745998e-10,966.9126868247986,5962.48779296875,2
132036.34302225,0.18607177,0.06813855,0.5718935,-0.024126235,0.03976519,0.15097804,-0.10122776,-4.1747044e-12,-1.3009816e-11,-3.4815076e-10,966.9126868247986,5962.48779296875,2
132036.359694083,0.18607177,0.068138294,0.5719012,-0.024125604,0.03976519,0.15097804,-0.10122776,3.0880838e-12,1.5933425e-11,5.825223e-10,966.9126868247986,5962.48779296875,2
132036.376365833,0.18607177,0.06813979,0.57190806,-0.024120439,0.03976519,0.15097804,-0.10122776,-4.3378205e-12,-1.3268058e-11,5.818736e-10,966.9126868247986,5962.48779296875,2
132036.393037583,0.18607177,0.06814785,0.5719149,-0.024101522,0.03976519,0.15097804,-0.10122776,-1.1739433e-11,1.5792107e-11,-3.5011335e-10,966.9126868247986,5962.48779296875,2
132036.409709208,0.18607177,0.06814785,0.5719149,-0.024101522,0.03976519,0.15097804,-0.10122776,3.741564e-12,3.0646072e-11,2.3454882e-10,966.9126868247986,5962.48779296875,2
132036.426381166,0.18607177,0.068182796,0.571936,-0.024107525,0.03976519,0.15097804,-0.10122776,0.0,0.0,9.313226e-10,966.9126868247986,5962.48779296875,2
132036.443052833,0.18607177,0.06818035,0.5719476,-0.024105173,0.03976519,0.15097804,-0.10122776,-3.637979e-12,2.910383e-11,0.0,966.9126868247986,5962.48779296875,2
132036.459724625,0.18607177,0.06817172,0.5719598,-0.024100345,0.03976519,0.15097804,-0.10122776,3.637979e-12,0.0,0.0,966.9126868247986,5962.48779296875,2
132036.476396375,0.18607177,0.06815953,0.5719706,-0.024083007,0.03976519,0.15097804,-0.10122776,0.0,0.0,9.313226e-10,966.9126868247986,5962.48779296875,2
132036.493068208,0.18607177,0.068143226,0.57197666,-0.024068467,0.03976519,0.15097804,-0.10122776,5.456968e-12,0.0,0.0,966.9126868247986,5962.48779296875,2
132036.509739875,0.18607177,0.068148166,0.5719767,-0.024072468,0.03976519,0.15097804,-0.10122776,7.52152e-13,-1.2709706e-11,5.827299e-10,966.9126868247986,5962.48779296875,2
132036.526411708,0.18607177,0.06813601,0.57198846,-0.0240759,0.03976519,0.15097804,-0.10122776,1.7753844e-13,-1.2267984e-11,-1.2796629e-09,966.9126868247986,5962.48779296875,2
132036.54308325,0.18607177,0.06812344,0.57199717,-0.024078427,0.03976519,0.15097804,-0.10122776,-8.705534e-13,-6.997816e-11,-3.483693e-10,966.9126868247986,5962.48779296875,2
132036.55975525,0.18607177,0.06811188,0.57200634,-0.024068125,0.03976519,0.15097804,-0.10122776,2.2168933e-12,0.0,0.0,966.9126868247986,5962.48779296875,2
132036.576426791,0.18607177,0.06810023,0.5720166,-0.024060816,0.03976519,0.15097804,-0.10122776,-1.0496453e-12,-1.1000957e-11,-3.486861e-10,966.9126868247986,5962.48779296875,2
132036.593098625,0.18607177,0.06809218,0.57202864,-0.024049336,0.03976519,0.15097804,-0.10122776,-2.1729168e-13,-1.0620825e-11,-3.4886488e-10,966.9126868247986,5962.48779296875,2
132036.609770291,0.18607177,0.06810349,0.572026,-0.024061505,0.03976519,0.15097804,-0.10122776,9.006616e-13,1.8497478e-11,5.8276156e-10,966.9126868247986,5962.48779296875,2
132036.62644225,0.18607177,0.06811665,0.5720364,-0.02408342,0.03976519,0.15097804,-0.10122776,-2.9860345e-13,4.7962422e-11,5.825499e-10,966.9126868247986,5962.48779296875,2
132036.643113791,0.18607177,0.06811964,0.5720454,-0.024079472,0.03976519,0.15097804,-0.10122776,-1.8189894e-12,0.0,-9.313226e-10,966.9126868247986,5962.48779296875,2
132036.659785833,0.18607177,0.06811341,0.57205296,-0.024069086,0.03976519,0.15097804,-0.10122776,8.9569086e-13,-1.0726288e-11,6.982588e-10,966.9126868247986,5962.48779296875,2
132036.676457416,0.18607177,0.06809844,0.5720599,-0.024071282,0.03976519,0.15097804,-0.10122776,1.8201627e-12,-8.706699e-12,-3.491493e-10,966.9126868247986,5962.48779296875,2
132036.693129375,0.18607177,0.068088576,0.57206714,-0.024080802,0.03976519,0.15097804,-0.10122776,2.2814587e-12,-8.0217855e-12,-3.4915668e-10,966.9126868247986,5962.48779296875,2
132036.709800916,0.18607177,0.06809891,0.5719347,-0.02408205,0.03976519,0.15097804,-0.10122776,-3.637979e-12,2.910383e-11,0.0,966.9126868247986,5962.48779296875,2
132036.726472791,0.18607177,0.06806484,0.57191366,-0.024084898,0.03976519,0.15097804,-0.10122776,-4.2368266e-12,-3.7906314e-11,-3.4849043e-10,966.9126868247986,5962.48779296875,2
132036.7431445,0.18607177,0.06805386,0.5719031,-0.024089802,0.03976519,0.15097804,-0.10122776,-3.6192729e-12,2.0518594e-11,5.829052e-10,966.9126868247986,5962.48779296875,2
132036.759816291,0.18607177,0.068047464,0.5718967,-0.024091221,0.03976519,0.15097804,-0.10122776,-2.8710985e-12,2.0878629e-11,-3.4849437e-10,966.9126868247986,5962.48779296875,2
132036.776488,0.18607177,0.06803114,0.5718895,-0.024100365,0.03976519,0.15097804,-0.10122776,0.0,0.0,-9.313226e-10,966.9126868247986,5962.48779296875,2
132036.793159875,0.18607177,0.06802758,0.5718809,-0.024120845,0.03976519,0.15097804,-0.10122776,-1.4053213e-12,-3.6227545e-11,5.8268323e-10,966.9126868247986,5962.48779296875,2
132036.8098315,0.18607177,0.06802305,0.57185113,-0.024096807,0.03976519,0.15097804,-0.10122776,0.0,0.0,9.313226e-10,966.9126868247986,5962.48779296875,2
132036.826503416,0.18607177,0.06802133,0.5718704,-0.024088118,0.03976519,0.15097804,-0.10122776,-1.3752041e-11,1.7933554e-11,6.9757444e-10,966.9126868247986,5962.48779296875,2
132036.843175041,0.18607177,0.06802413,0.5718754,-0.024090867,0.03976519,0.15097804,-0.10122776,1.4551915e-11,0.0,-9.313226e-10,966.9126868247986,5962.48779296875,2
132036.859846916,0.18607177,0.06802556,0.5718754,-0.024091173,0.03976519,0.15097804,-0.10122776,0.0,-2.910383e-11,0.0,966.9126868247986,5962.48779296875,2
132036.876518583,0.18607177,0.06801414,0.57187736,-0.024100957,0.03976519,0.15097804,-0.10122776,-1.4551915e-11,-2.910383e-11,0.0,964.9339318275452,5962.48779296875,2
132036.893190333,0.18607177,0.0680131,0.57187885,-0.024118287,0.03976519,0.15097804,-0.10122776,-1.4551915e-11,-2.910383e-11,0.0,964.9339318275452,5962.48779296875,2
132036.909862125,0.18607177,0.06801261,0.57189643,-0.024126569,0.03976519,0.15097804,-0.10122776,-3.4303174e-12,1.659067e-11,5.8449234e-10,965.6462073326111,5962.48779296875,2
132036.926533958,0.18607177,0.06810628,0.5719629,-0.02416429,0.03976519,0.15097804,-0.10122776,-1.4783434e-12,-1.3767349e-11,-3.4618455e-10,965.6462073326111,5962.48779296875,2
132036.943205625,0.18607177,0.06814199,0.5719875,-0.024173569,0.03976519,0.15097804,-0.10122776,-1.8189894e-12,0.0,0.0,964.1233682632446,5962.48779296875,2
132036.959877333,0.18607177,0.068166174,0.572001,-0.024187643,0.03976519,0.15097804,-0.10122776,-9.094947e-13,0.0,0.0,964.1233682632446,5962.48779296875,2
132036.976549041,0.18607177,0.068164445,0.57201284,-0.024198249,0.03976519,0.15097804,-0.10122776,0.0,0.0,-9.313226e-10,963.1487727165222,5962.48779296875,2
132036.993220916,0.18607177,0.06816359,0.57202363,-0.02421403,0.03976519,0.15097804,-0.10122776,5.920779e-14,2.2388515e-13,-1.1739896e-09,963.1487727165222,5962.48779296875,2
132037.009892625,0.18607177,0.06817427,0.57203317,-0.024229124,0.03976519,0.15097804,-0.10122776,-4.5474735e-13,-1.4551915e-11,0.0,962.5250101089478,5962.48779296875,2
132037.026564416,0.18607177,0.06815861,0.5720504,-0.024233652,0.03976519,0.15097804,-0.10122776,4.5474735e-13,0.0,9.313226e-10,962.5250101089478,5962.48779296875,2
132037.043236083,0.18607177,0.06815948,0.5720644,-0.024232019,0.03976519,0.15097804,-0.10122776,9.094947e-13,-2.910383e-11,9.313226e-10,962.1257781982422,5962.48779296875,2
132037.059907958,0.18607177,0.06816432,0.5720743,-0.024229344,0.03976519,0.15097804,-0.10122776,4.547474e-13,0.0,0.0,962.1257781982422,5962.48779296875,2
132037.07657975,0.18607177,0.06815835,0.57208323,-0.024245549,0.03976519,0.15097804,-0.10122776,-1.364242e-12,-2.910383e-11,-9.313226e-10,961.8703126907349,5962.48779296875,2
132037.093251458,0.18607177,0.0681564,0.5720905,-0.024278158,0.03976519,0.15097804,-0.10122776,-3.410605e-13,0.0,0.0,961.8703126907349,5962.48779296875,2
132037.109923166,0.18607177,0.06817723,0.5720942,-0.024295432,0.03976519,0.15097804,-0.10122776,-1.1368683e-12,0.0,0.0,961.706817150116,5962.48779296875,2
132037.126594958,0.18607177,0.06815207,0.57210374,-0.024289452,0.03976519,0.15097804,-0.10122776,-9.094946e-13,0.0,-9.3132246e-10,961.706817150116,5962.48779296875,2
132037.143266666,0.18607177,0.06815028,0.57210666,-0.024298007,0.03976519,0.15097804,-0.10122776,-1.3095601e-12,1.5329326e-11,5.8935823e-10,961.6022109985352,5962.48779296875,2
132037.159938583,0.18607177,0.068134196,0.57211304,-0.024290117,0.03976519,0.15097804,-0.10122776,-1.682393e-13,-1.3486995e-11,-3.4207157e-10,961.6022109985352,5962.48779296875,2
132037.176610166,0.18607177,0.06811868,0.5721167,-0.024291126,0.03976519,0.15097804,-0.10122776,0.0,0.0,9.313226e-10,961.5650177001953,5962.48779296875,2
132037.193282041,0.18607177,0.06812856,0.5721167,-0.024282489,0.03976519,0.15097804,-0.10122776,-7.7026927e-13,-4.17834e-11,5.8913463e-10,961.5352153778076,5962.48779296875,2
132037.209953666,0.18607177,0.0681407,0.5721158,-0.02428087,0.03976519,0.15097804,-0.10122776,-1.3330175e-12,3.7278375e-12,2.4769664e-10,961.4923000335693,5962.48779296875,2
132037.226625625,0.18607177,0.06808154,0.57211375,-0.024322096,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,961.4923000335693,5962.48779296875,2
132037.243297208,0.18607177,0.06806326,0.5721149,-0.024332475,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,961.4770412445068,5962.48779296875,2
132037.259969,0.18607177,0.06805139,0.57211745,-0.024319757,0.03976519,0.15097804,-0.10122776,-1.0697411e-13,3.908259e-12,-6.844634e-10,961.4648818969727,5962.48779296875,2
132037.276640791,0.18607177,0.0680372,0.5721223,-0.024303785,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,961.4551067352295,5962.48779296875,2
132037.293312458,0.18607177,0.068042114,0.57212365,-0.024299525,0.03976519,0.15097804,-0.10122776,5.9316514e-12,1.6629495e-11,5.8890576e-10,962.5465869903564,5962.48779296875,2
132037.309984291,0.18607177,0.068024926,0.5721296,-0.024296502,0.03976519,0.15097804,-0.10122776,2.098897e-12,-1.4414765e-11,-1.2741005e-09,963.4197950363159,5962.48779296875,2
132037.326656083,0.18607177,0.06803283,0.5721626,-0.02432371,0.03976519,0.15097804,-0.10122776,2.1715006e-12,1.3990057e-11,-3.4257708e-10,964.1183614730835,5962.48779296875,2
132037.343327666,0.18607177,0.0680292,0.5721757,-0.024315383,0.03976519,0.15097804,-0.10122776,-1.2095007e-12,1.3843993e-11,-3.4214145e-10,964.6772146224976,5962.48779296875,2
132037.3599995,0.18607177,0.06801181,0.572181,-0.024303008,0.03976519,0.15097804,-0.10122776,-4.5787337e-12,-1.5243284e-11,-3.417208e-10,964.0250205993652,5962.48779296875,2
