TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
121002.660146916,0.48625872,0.0031586497,-0.5832116,0.06845048,-0.028095046,-0.19947088,-0.44257155,1.1865563e-09,4.0487834e-08,2.4865763e-08,948.7000107765198,5973.25732421875,4
121002.693490583,0.48625872,0.0031516824,-0.58315545,0.06849801,-0.028095046,-0.19947088,-0.44257155,-5.672297e-10,-2.1082756e-09,7.203856e-08,948.7000107765198,5973.25732421875,4
121002.726834208,0.48625872,0.003134283,-0.58313066,0.06848485,-0.028095046,-0.19947088,-0.44257155,-4.970083e-10,3.4015603e-08,-2.4871127e-08,948.75568151474,5973.25732421875,4
121002.76017775,0.48625872,0.0031575316,-0.583144,0.06846935,-0.028095046,-0.19947088,-0.44257155,2.0954758e-09,-2.9802322e-08,0.0,948.7695693969727,5973.25732421875,4
121002.793521416,0.48625872,0.0031654832,-0.5831781,0.06838077,-0.028095046,-0.19947088,-0.44257155,8.3086804e-10,-1.7002346e-08,1.2437624e-08,948.7784504890442,5973.25732421875,4
121002.826865083,0.48625872,0.0031845074,-0.58319676,0.06834425,-0.028095046,-0.19947088,-0.44257155,0.0,-1.4901161e-08,0.0,948.7841725349426,5973.25732421875,4
121002.860208541,0.48625872,0.0031809434,-0.5831803,0.06838375,-0.028095046,-0.19947088,-0.44257155,-7.9911633e-10,-1.701191e-08,1.2436004e-08,950.749933719635,5973.25732421875,4
121002.893552208,0.48625872,0.0031210706,-0.58314747,0.0683903,-0.028095046,-0.19947088,-0.44257155,-2.7939677e-09,-2.9802322e-08,0.0,950.749933719635,5973.25732421875,4
121002.926895833,0.48625872,0.0031074882,-0.58313817,0.06838605,-0.028095046,-0.19947088,-0.44257155,-2.0954756e-09,1.4901159e-08,0.0,949.5953321456909,5973.25732421875,4
121002.960239375,0.48625872,0.0031022604,-0.5831791,0.068340324,-0.028095046,-0.19947088,-0.44257155,-5.67861e-10,-1.700581e-08,1.2439078e-08,951.2690901756287,5973.25732421875,4
121002.993583,0.48625872,0.0031058933,-0.58322257,0.06829855,-0.028095046,-0.19947088,-0.44257155,-3.026798e-09,-1.4901159e-08,5.9604638e-08,950.3781795501709,5973.25732421875,4
121003.026926708,0.48625872,0.0030905644,-0.5832549,0.068290494,-0.028095046,-0.19947088,-0.44257155,-3.3664527e-10,-2.1025324e-09,1.2437493e-08,949.8080015182495,5973.25732421875,4
121003.060270333,0.48625872,0.0030454223,-0.58328533,0.06830346,-0.028095046,-0.19947088,-0.44257155,1.7587605e-09,2.7698722e-08,1.2436415e-08,949.4431018829346,5973.25732421875,4
121003.093613916,0.48625872,0.0030095903,-0.5832865,0.06830923,-0.028095046,-0.19947088,-0.44257155,2.4589364e-09,1.2797312e-08,1.2436956e-08,949.2095112800598,5973.25732421875,4
121003.1269575,0.48625872,0.0029652796,-0.5832955,0.06828623,-0.028095046,-0.19947088,-0.44257155,-1.9651042e-10,1.0698796e-08,2.4872815e-08,949.0600228309631,5973.25732421875,4
121003.160301166,0.48625872,0.0029616242,-0.5833719,0.06826782,-0.028095046,-0.19947088,-0.44257155,-1.2598689e-09,-2.0969504e-09,1.2436353e-08,950.9264826774597,5973.25732421875,4
121003.193644708,0.48625872,0.0029917508,-0.58349967,0.06824985,-0.028095046,-0.19947088,-0.44257155,-1.1641532e-09,-1.4901161e-08,0.0,950.1588940620422,5973.25732421875,4
121003.226988333,0.48625872,0.0029906875,-0.58356655,0.068261206,-0.028095046,-0.19947088,-0.44257155,-1.3969841e-09,0.0,5.960465e-08,951.6297578811646,5973.25732421875,4
121003.260331916,0.48625872,0.0029819433,-0.5836056,0.06832058,-0.028095046,-0.19947088,-0.44257155,-2.0954758e-09,-1.4901161e-08,0.0,950.6089687347412,5973.25732421875,4
121003.293675625,0.48625872,0.0029098599,-0.5835562,0.068430424,-0.028095046,-0.19947088,-0.44257155,-5.614707e-10,-2.102687e-09,1.2428959e-08,947.9175209999084,5973.25732421875,4
121003.32701925,0.48625872,0.0028585917,-0.5835423,0.06846779,-0.028095046,-0.19947088,-0.44257155,0.0,-1.4901161e-08,0.0,946.1950063705444,5973.25732421875,4
121003.360362833,0.48625872,0.002911052,-0.58356035,0.06848541,-0.028095046,-0.19947088,-0.44257155,-4.6566123e-10,2.9802319e-08,-5.9604638e-08,947.1307396888733,5973.25732421875,4
121003.393706416,0.48625872,0.0029151759,-0.5835263,0.06847154,-0.028095046,-0.19947088,-0.44257155,-4.1853498e-10,1.0716629e-08,2.4857526e-08,947.7296471595764,5973.25732421875,4
121003.427050125,0.48625872,0.0029236577,-0.5835576,0.06844843,-0.028095046,-0.19947088,-0.44257155,6.98492e-10,1.4901163e-08,0.0,950.0750303268433,5973.25732421875,4
121003.460393625,0.48625872,0.0029049218,-0.58355945,0.06844116,-0.028095046,-0.19947088,-0.44257155,1.339404e-09,5.3323767e-08,3.7277978e-08,949.6139883995056,5973.25732421875,4
121003.493737375,0.48625872,0.0028955562,-0.58337235,0.06849097,-0.028095046,-0.19947088,-0.44257155,-7.9645524e-10,-1.6996527e-08,1.2425699e-08,949.6139883995056,5973.25732421875,4
121003.527080875,0.48625872,0.0028955562,-0.58337235,0.06849097,-0.028095046,-0.19947088,-0.44257155,1.2080915e-09,-3.399358e-08,2.4847914e-08,949.1300582885742,5973.25732421875,4
121003.560424458,0.48625872,0.002864092,-0.5833073,0.06853529,-0.028095046,-0.19947088,-0.44257155,-2.6094384e-09,-2.5615705e-08,3.475708e-08,949.0091800689697,5973.25732421875,4
121003.593768041,0.48625872,0.002864092,-0.5833073,0.06853529,-0.028095046,-0.19947088,-0.44257155,4.8906684e-11,-4.1798476e-09,2.4848894e-08,949.0091800689697,5973.25732421875,4
121003.627111833,0.48625872,0.0029142485,-0.5833067,0.068499975,-0.028095046,-0.19947088,-0.44257155,1.4597713e-09,-1.908163e-08,8.445431e-08,945.5397129058838,5973.25732421875,4
121003.660455291,0.48625872,0.0029104443,-0.5832984,0.06850495,-0.028095046,-0.19947088,-0.44257155,-7.805038e-10,-1.6994536e-08,7.202905e-08,948.6734867095947,5973.25732421875,4
121003.693799,0.48625872,0.0028890723,-0.5832383,0.068502575,-0.028095046,-0.19947088,-0.44257155,-6.9849193e-10,-5.9604645e-08,0.0,948.6734867095947,5973.25732421875,4
121003.727142625,0.48625872,0.0028890723,-0.5832383,0.068502575,-0.028095046,-0.19947088,-0.44257155,1.8338316e-09,-6.2938033e-09,-2.2332477e-08,945.402204990387,5973.25732421875,4
121003.760486208,0.48625872,0.0029245159,-0.5831745,0.06852372,-0.028095046,-0.19947088,-0.44257155,-7.8518214e-10,-2.0953037e-09,7.203044e-08,944.5852041244507,5973.25732421875,4
121003.793829791,0.48625872,0.0029245159,-0.5831745,0.06852372,-0.028095046,-0.19947088,-0.44257155,-1.8626449e-09,0.0,0.0,944.0622925758362,5973.25732421875,4
121003.827173375,0.48625872,0.0029983688,-0.58320534,0.068463944,-0.028095046,-0.19947088,-0.44257155,-1.2473887e-09,1.2807072e-08,1.2427536e-08,943.7276124954224,5973.25732421875,4
121003.860517041,0.48625872,0.0029730785,-0.5832072,0.06846366,-0.028095046,-0.19947088,-0.44257155,-1.0144817e-09,-1.6997705e-08,1.2427987e-08,943.5134530067444,5973.25732421875,4
121003.893860625,0.48625872,0.0029594407,-0.5831681,0.06844568,-0.028095046,-0.19947088,-0.44257155,2.9425946e-09,-1.700012e-08,1.2428974e-08,943.376362323761,5973.25732421875,4
121003.927204291,0.48625872,0.0029489344,-0.583124,0.068416,-0.028095046,-0.19947088,-0.44257155,-8.838652e-11,-2.0952982e-09,1.2428888e-08,943.2886242866516,5973.25732421875,4
121003.960547958,0.48625872,0.0029845743,-0.58318883,0.06841602,-0.028095046,-0.19947088,-0.44257155,1.4392754e-10,-1.699175e-08,-4.7173952e-08,943.2324767112732,5973.25732421875,4
121003.993891541,0.48625872,0.003054034,-0.5832524,0.0683693,-0.028095046,-0.19947088,-0.44257155,2.3283064e-10,-2.9802322e-08,0.0,943.2324767112732,5973.25732421875,4
121004.027235083,0.48625872,0.003076867,-0.5832829,0.068309784,-0.028095046,-0.19947088,-0.44257155,1.6298147e-09,-1.4901163e-08,5.960465e-08,943.1735277175903,5973.25732421875,4
121004.060578708,0.48625872,0.00307236,-0.58330816,0.06831048,-0.028095046,-0.19947088,-0.44257155,0.0,-4.4703484e-08,0.0,943.1588053703308,5973.25732421875,4
121004.093922375,0.48625872,0.0030527022,-0.58329266,0.068291694,-0.028095046,-0.19947088,-0.44257155,2.3283067e-10,2.9802326e-08,0.0,943.1588053703308,5973.25732421875,4
121004.127266041,0.48625872,0.002975415,-0.5832519,0.068264075,-0.028095046,-0.19947088,-0.44257155,0.0,1.4901161e-08,0.0,943.143367767334,5973.25732421875,4
121004.160609583,0.48625872,0.0029996505,-0.58332515,0.06835791,-0.028095046,-0.19947088,-0.44257155,8.4825563e-10,-2.0872601e-09,-4.7173717e-08,943.1395530700684,5973.25732421875,4
121004.193953083,0.48625872,0.0030367617,-0.583409,0.06836837,-0.028095046,-0.19947088,-0.44257155,1.5490987e-09,-1.6987661e-08,7.203631e-08,943.1395530700684,5973.25732421875,4
121004.227296708,0.48625872,0.0029957325,-0.583477,0.06835705,-0.028095046,-0.19947088,-0.44257155,-2.561137e-09,0.0,0.0,943.1354999542236,5973.25732421875,4
121004.260640458,0.48625872,0.002930906,-0.58353007,0.06835741,-0.028095046,-0.19947088,-0.44257155,-9.313226e-10,1.4901161e-08,0.0,943.1344866752625,5973.25732421875,4
121004.293984,0.48625872,0.002846523,-0.5835177,0.06834879,-0.028095046,-0.19947088,-0.44257155,-2.639535e-09,-2.0864954e-09,1.242995e-08,943.1344866752625,5973.25732421875,4
121004.327327708,0.48625872,0.0027998236,-0.5835028,0.06835895,-0.028095046,-0.19947088,-0.44257155,6.1638744e-10,-1.6987142e-08,1.2429895e-08,943.1334137916565,5973.25732421875,4
121004.360671208,0.48625872,0.0028296395,-0.58351344,0.0683473,-0.028095046,-0.19947088,-0.44257155,6.9849193e-10,-1.4901161e-08,5.9604645e-08,941.2031173706055,5973.25732421875,4
121004.394014791,0.48625872,0.002788081,-0.58350927,0.06832427,-0.028095046,-0.19947088,-0.44257155,-2.3283064e-09,1.4901161e-08,0.0,941.2031173706055,5973.25732421875,4
121004.427358416,0.48625872,0.002759379,-0.58352375,0.06829357,-0.028095046,-0.19947088,-0.44257155,-6.9849193e-10,1.4901161e-08,-5.9604645e-08,939.1770362854004,5973.25732421875,4
121004.460702083,0.48625872,0.002800802,-0.58355945,0.06831288,-0.028095046,-0.19947088,-0.44257155,6.173323e-10,1.2829733e-08,1.2432172e-08,938.6709928512573,5973.25732421875,4
121004.494045708,0.48625872,0.0027969417,-0.58357084,0.068294525,-0.028095046,-0.19947088,-0.44257155,-2.3283067e-10,1.4901163e-08,-5.960465e-08,938.6709928512573,5973.25732421875,4
121004.527389291,0.48625872,0.0027799746,-0.5835676,0.06833247,-0.028095046,-0.19947088,-0.44257155,4.656613e-10,1.4901161e-08,0.0,941.3052201271057,5973.25732421875,4
121004.560733,0.48625872,0.0027874021,-0.5835934,0.06832391,-0.028095046,-0.19947088,-0.44257155,-1.1641532e-09,-1.4901161e-08,-5.9604645e-08,940.0330781936646,5973.25732421875,4
121004.594076583,0.48625872,0.0028367199,-0.58363605,0.0683133,-0.028095046,-0.19947088,-0.44257155,1.396984e-09,1.4901163e-08,-5.960465e-08,940.0330781936646,5973.25732421875,4
121004.627420208,0.48625872,0.0028803584,-0.5836758,0.06832326,-0.028095046,-0.19947088,-0.44257155,2.3283064e-09,2.9802322e-08,0.0,941.8631196022034,5973.25732421875,4
121004.660763791,0.48625872,0.002942185,-0.5837201,0.06830865,-0.028095046,-0.19947088,-0.44257155,8.565407e-10,4.1174553e-09,-2.4865695e-08,940.3901100158691,5973.25732421875,4
121004.694107458,0.48625872,0.002953429,-0.58372784,0.06829812,-0.028095046,-0.19947088,-0.44257155,4.656613e-10,0.0,-5.9604645e-08,939.4474029541016,5973.25732421875,4
121004.727451,0.48625872,0.0029254155,-0.5837077,0.06831458,-0.028095046,-0.19947088,-0.44257155,-2.3283064e-10,1.4901161e-08,0.0,938.8440251350403,5973.25732421875,4
121004.760794541,0.48625872,0.002900201,-0.58374524,0.068318844,-0.028095046,-0.19947088,-0.44257155,-2.4079647e-09,-1.6954564e-08,-4.7172808e-08,938.4579062461853,5973.25732421875,4
121004.794138208,0.48625872,0.0028920337,-0.5837851,0.068332784,-0.028095046,-0.19947088,-0.44257155,-6.9849193e-10,0.0,-5.9604645e-08,938.4579062461853,5973.25732421875,4
121004.827481916,0.48625872,0.0028837903,-0.5838214,0.06833482,-0.028095046,-0.19947088,-0.44257155,2.3283064e-10,-2.9802322e-08,5.9604645e-08,941.2178993225098,5973.25732421875,4
121004.860825416,0.48625872,0.0029101856,-0.5838007,0.0684264,-0.028095046,-0.19947088,-0.44257155,3.1811034e-09,1.2838668e-08,1.2430278e-08,939.9771690368652,5973.25732421875,4
121004.894169208,0.48625872,0.002920123,-0.58377045,0.06848872,-0.028095046,-0.19947088,-0.44257155,6.984919e-10,0.0,5.9604638e-08,939.9771690368652,5973.25732421875,4
121004.92751275,0.48625872,0.002912526,-0.58374655,0.06851258,-0.028095046,-0.19947088,-0.44257155,2.485936e-09,-1.6962892e-08,1.242987e-08,941.8402314186096,5973.25732421875,4
121004.960856208,0.48625872,0.0028185144,-0.58377206,0.06850669,-0.028095046,-0.19947088,-0.44257155,2.3283064e-10,2.9802322e-08,5.9604645e-08,940.3754472732544,5973.25732421875,4
121004.9942,0.48625872,0.0027732053,-0.58377975,0.068496585,-0.028095046,-0.19947088,-0.44257155,1.3231602e-09,1.284213e-08,1.2428861e-08,941.368043422699,5973.25732421875,4
121005.027543583,0.48625872,0.0027659258,-0.5837909,0.06847343,-0.028095046,-0.19947088,-0.44257155,-6.98492e-10,-1.4901163e-08,0.0,942.0033097267151,5973.25732421875,4
121005.06088725,0.48625872,0.0027424751,-0.5838251,0.06843067,-0.028095046,-0.19947088,-0.44257155,2.3283064e-10,0.0,0.0,942.409873008728,5973.25732421875,4
121005.09423075,0.48625872,0.0026562435,-0.5838017,0.06833601,-0.028095046,-0.19947088,-0.44257155,1.7306925e-09,-4.119224e-09,-3.474839e-08,942.409873008728,5973.25732421875,4
121005.127574375,0.48625872,0.0026231192,-0.583754,0.0683321,-0.028095046,-0.19947088,-0.44257155,1.3969838e-09,2.9802319e-08,0.0,942.8366422653198,5973.25732421875,4
121005.160918083,0.48625872,0.0026436313,-0.58373517,0.06834053,-0.028095046,-0.19947088,-0.44257155,2.3283064e-10,-2.9802322e-08,5.9604645e-08,942.9432153701782,5973.25732421875,4
121005.19426175,0.48625872,0.0026705107,-0.58372426,0.06833655,-0.028095046,-0.19947088,-0.44257155,1.1641532e-09,-2.9802322e-08,5.9604645e-08,942.9432153701782,5973.25732421875,4
121005.227605375,0.48625872,0.0026703072,-0.5837352,0.0683409,-0.028095046,-0.19947088,-0.44257155,-6.200368e-10,2.5672666e-08,-3.4753633e-08,943.0550932884216,5973.25732421875,4
121005.260948958,0.48625872,0.0026978692,-0.5837402,0.06840306,-0.028095046,-0.19947088,-0.44257155,-1.1641532e-09,4.4703484e-08,0.0,943.0830478668213,5973.25732421875,4
121005.294292583,0.48625872,0.0026715884,-0.58371603,0.06841907,-0.028095046,-0.19947088,-0.44257155,1.0131345e-09,-4.144512e-09,2.4851527e-08,943.0830478668213,5973.25732421875,4
121005.327636166,0.48625872,0.0026397957,-0.58366305,0.06843625,-0.028095046,-0.19947088,-0.44257155,3.85959e-10,2.7732952e-08,1.2426002e-08,941.0762786865234,5973.25732421875,4
121005.36097975,0.48625872,0.002676569,-0.5837167,0.06845046,-0.028095046,-0.19947088,-0.44257155,1.6855337e-10,4.1338932e-09,-2.4852099e-08,941.8165683746338,5973.25732421875,4
121005.394323416,0.48625872,0.0027012825,-0.58376074,0.0684678,-0.028095046,-0.19947088,-0.44257155,-2.6459503e-09,-1.6965885e-08,-4.717821e-08,941.8165683746338,5973.25732421875,4
121005.427666916,0.48625872,0.0027054679,-0.583776,0.06847447,-0.028095046,-0.19947088,-0.44257155,4.6566134e-10,-1.4901163e-08,0.0,940.5575394630432,5973.25732421875,4
121005.461010666,0.48625872,0.002726051,-0.58376265,0.06855232,-0.028095046,-0.19947088,-0.44257155,-2.561137e-09,0.0,-5.9604645e-08,941.4845705032349,5973.25732421875,4
121005.49435425,0.48625872,0.0027166526,-0.58371973,0.06858274,-0.028095046,-0.19947088,-0.44257155,-1.3969839e-09,2.9802322e-08,0.0,941.4845705032349,5973.25732421875,4
121005.527697791,0.48625872,0.002681098,-0.5836697,0.06861475,-0.028095046,-0.19947088,-0.44257155,-1.2479073e-09,-2.0762372e-09,7.202737e-08,940.4215216636658,5973.25732421875,4
121005.5610415,0.48625872,0.0026897802,-0.5836827,0.06867343,-0.028095046,-0.19947088,-0.44257155,-2.0954758e-09,1.4901161e-08,0.0,941.3975477218628,5973.25732421875,4
121005.594385083,0.48625872,0.0027224557,-0.58370256,0.068709075,-0.028095046,-0.19947088,-0.44257155,-1.6298145e-09,0.0,5.9604645e-08,942.0222043991089,5973.25732421875,4
121005.627728666,0.48625872,0.0027589083,-0.58371544,0.06873125,-0.028095046,-0.19947088,-0.44257155,-6.519522e-10,2.5655142e-08,2.4838446e-08,940.3858780860901,5973.25732421875,4
121005.661072333,0.48625872,0.0028179877,-0.58371,0.068769366,-0.028095046,-0.19947088,-0.44257155,-5.1628574e-10,4.151341e-09,3.476639e-08,941.3747191429138,5973.25732421875,4
121005.694415958,0.48625872,0.002827446,-0.5836869,0.06874843,-0.028095046,-0.19947088,-0.44257155,-1.6298145e-09,2.9802322e-08,0.0,941.3747191429138,5973.25732421875,4
121005.727759583,0.48625872,0.0028086635,-0.5836562,0.068740726,-0.028095046,-0.19947088,-0.44257155,2.852104e-10,-4.1569383e-09,8.444984e-08,942.4126148223877,5973.25732421875,4
121005.761103291,0.48625872,0.0028117343,-0.58368224,0.06869677,-0.028095046,-0.19947088,-0.44257155,1.4298218e-10,1.2822132e-08,1.2423688e-08,942.6718354225159,5973.25732421875,4
121005.794446791,0.48625872,0.0028309089,-0.58371395,0.06869951,-0.028095046,-0.19947088,-0.44257155,1.1641533e-09,2.9802326e-08,-5.960465e-08,942.8377747535706,5973.25732421875,4
121005.827790416,0.48625872,0.0028469684,-0.58374053,0.06870923,-0.028095046,-0.19947088,-0.44257155,-2.0954756e-09,-1.4901159e-08,0.0,942.9439306259155,5973.25732421875,4
121005.861134166,0.48625872,0.0029081523,-0.583742,0.06866943,-0.028095046,-0.19947088,-0.44257155,-4.656613e-10,0.0,-5.9604645e-08,943.0118799209595,5973.25732421875,4
121005.89447775,0.48625872,0.0029356803,-0.5837209,0.068645954,-0.028095046,-0.19947088,-0.44257155,1.0765094e-09,2.772286e-08,-4.7176403e-08,943.0118799209595,5973.25732421875,4
121005.927821333,0.48625872,0.0029354724,-0.58370686,0.06861526,-0.028095046,-0.19947088,-0.44257155,5.238363e-10,-4.1660195e-09,2.4855323e-08,943.0832266807556,5973.25732421875,4
121005.961164791,0.48625872,0.0029916286,-0.5837005,0.06864328,-0.028095046,-0.19947088,-0.44257155,3.026798e-09,0.0,0.0,943.1010484695435,5973.25732421875,4
121005.994508541,0.48625872,0.0030196754,-0.5837244,0.0686559,-0.028095046,-0.19947088,-0.44257155,-5.5591004e-10,2.7723464e-08,1.2428715e-08,943.1010484695435,5973.25732421875,4
121006.027852083,0.48625872,0.0030674918,-0.58375794,0.068626165,-0.028095046,-0.19947088,-0.44257155,2.3283064e-10,1.4901161e-08,0.0,943.1197047233582,5973.25732421875,4
121006.061195708,0.48625872,0.0030976355,-0.5837951,0.06859738,-0.028095046,-0.19947088,-0.44257155,-1.1641532e-09,4.4703484e-08,-5.9604645e-08,943.1243538856506,5973.25732421875,4
121006.094539375,0.48625872,0.0030809927,-0.58380127,0.068579495,-0.028095046,-0.19947088,-0.44257155,-1.0204337e-09,-2.0748416e-09,-4.717364e-08,943.1243538856506,5973.25732421875,4
121006.127882958,0.48625872,0.0030756197,-0.5837951,0.068560384,-0.028095046,-0.19947088,-0.44257155,-1.122526e-09,-1.9050827e-08,2.4860661e-08,943.1292414665222,5973.25732421875,4
121006.161226541,0.48625872,0.0031382188,-0.5838,0.0685625,-0.028095046,-0.19947088,-0.44257155,1.7621057e-09,-2.0742636e-09,7.203396e-08,943.1304931640625,5973.25732421875,4
121006.194570166,0.48625872,0.0031496086,-0.5837976,0.06858494,-0.028095046,-0.19947088,-0.44257155,1.9913324e-09,2.7729524e-08,7.203306e-08,943.1312680244446,5973.25732421875,4
121006.227913916,0.48625872,0.0031730225,-0.5838005,0.06859373,-0.028095046,-0.19947088,-0.44257155,1.3969839e-09,4.4703484e-08,0.0,943.1318044662476,5973.25732421875,4
121006.261257416,0.48625872,0.0031984649,-0.5838057,0.06858417,-0.028095046,-0.19947088,-0.44257155,-9.313226e-10,-2.9802322e-08,0.0,943.1321024894714,5973.25732421875,4
121006.294601,0.48625872,0.0031567237,-0.58379894,0.06858625,-0.028095046,-0.19947088,-0.44257155,-8.060967e-10,-2.072642e-09,1.2426262e-08,943.1323409080505,5973.25732421875,4
121006.32794475,0.48625872,0.003139727,-0.5837995,0.06858764,-0.028095046,-0.19947088,-0.44257155,-1.9685686e-09,4.2634284e-08,1.2426576e-08,943.1324601173401,5973.25732421875,4
121006.361288333,0.48625872,0.0031597682,-0.58381844,0.0685454,-0.028095046,-0.19947088,-0.44257155,6.9849193e-10,0.0,-5.9604645e-08,943.1325197219849,5973.25732421875,4
121006.394632,0.48625872,0.0032207884,-0.5838403,0.06854451,-0.028095046,-0.19947088,-0.44257155,1.6298145e-09,2.9802322e-08,0.0,943.1325197219849,5973.25732421875,4
121006.427975541,0.48625872,0.0032386691,-0.58387583,0.068572186,-0.028095046,-0.19947088,-0.44257155,-6.776179e-10,1.0788766e-08,2.4847846e-08,943.1326389312744,5973.25732421875,4
121006.461319083,0.48625872,0.0032510383,-0.5839319,0.06851947,-0.028095046,-0.19947088,-0.44257155,1.7561003e-09,-2.0546738e-09,1.2424106e-08,943.1326389312744,5973.25732421875,4
121006.494662708,0.48625872,0.0032382587,-0.583953,0.06849306,-0.028095046,-0.19947088,-0.44257155,-6.9849193e-10,0.0,-5.9604645e-08,943.1326389312744,5973.25732421875,4
121006.528006458,0.48625872,0.0032376004,-0.5839619,0.06846279,-0.028095046,-0.19947088,-0.44257155,-1.8626454e-09,-7.450581e-08,0.0,941.0965442657471,5973.25732421875,4
121006.56135,0.48625872,0.0032234325,-0.58395857,0.068452604,-0.028095046,-0.19947088,-0.44257155,-1.2701062e-09,-2.0571875e-09,1.2424974e-08,941.8295621871948,5973.25732421875,4
121006.594693625,0.48625872,0.0032440366,-0.58397835,0.06845828,-0.028095046,-0.19947088,-0.44257155,9.3132246e-10,-1.4901159e-08,0.0,942.2987103462219,5973.25732421875,4
121006.628037166,0.48625872,0.0032834127,-0.58401835,0.06847085,-0.028095046,-0.19947088,-0.44257155,-2.5611373e-09,1.4901163e-08,-5.960465e-08,942.5989389419556,5973.25732421875,4
121006.661380875,0.48625872,0.0032879892,-0.58402294,0.06843314,-0.028095046,-0.19947088,-0.44257155,0.0,0.0,5.9604645e-08,942.7911043167114,5973.25732421875,4
121006.694724541,0.48625872,0.0032878215,-0.58399624,0.06840702,-0.028095046,-0.19947088,-0.44257155,-2.6622426e-09,-2.056794e-09,7.202855e-08,942.914068698883,5973.25732421875,4
121006.728068166,0.48625872,0.0032670852,-0.5839622,0.068421565,-0.028095046,-0.19947088,-0.44257155,3.6349745e-10,1.2846805e-08,7.202914e-08,942.9927468299866,5973.25732421875,4
121006.761411833,0.48625872,0.0032669273,-0.58396876,0.068382196,-0.028095046,-0.19947088,-0.44257155,-2.8962888e-09,-1.6953326e-08,1.2424511e-08,943.0431127548218,5973.25732421875,4
121006.794755291,0.48625872,0.0032733541,-0.58398956,0.068361394,-0.028095046,-0.19947088,-0.44257155,1.1382897e-09,3.3902587e-08,9.436207e-08,943.0753588676453,5973.25732421875,4
121006.828098958,0.48625872,0.0033004663,-0.58402604,0.06836761,-0.028095046,-0.19947088,-0.44257155,2.5611373e-09,0.0,0.0,943.0959820747375,5973.25732421875,4
121006.861442666,0.48625872,0.0032975331,-0.5840525,0.06829692,-0.028095046,-0.19947088,-0.44257155,0.0,-1.4901161e-08,0.0,943.1092143058777,5973.25732421875,4
121006.894786166,0.48625872,0.0032306425,-0.58405715,0.06833768,-0.028095046,-0.19947088,-0.44257155,1.8626454e-09,4.4703487e-08,5.960465e-08,943.1092143058777,5973.25732421875,4
121006.928129833,0.48625872,0.0032099194,-0.58404493,0.068364896,-0.028095046,-0.19947088,-0.44257155,8.3007484e-10,4.2656882e-08,7.2028705e-08,943.1231021881104,5973.25732421875,4
121006.9614735,0.48625872,0.0031996141,-0.5840166,0.06839922,-0.028095046,-0.19947088,-0.44257155,-3.068154e-11,-1.08059055e-08,3.4757136e-08,943.1265592575073,5973.25732421875,4
121006.994817,0.48625872,0.0031996141,-0.5840166,0.06839922,-0.028095046,-0.19947088,-0.44257155,4.3695822e-10,-1.0808921e-08,-2.4846226e-08,943.1265592575073,5973.25732421875,4
121007.028160791,0.48625872,0.0032095555,-0.584004,0.06842902,-0.028095046,-0.19947088,-0.44257155,2.3283064e-09,1.4901161e-08,0.0,943.1301951408386,5973.25732421875,4
121007.061504375,0.48625872,0.0032574683,-0.58402485,0.06843197,-0.028095046,-0.19947088,-0.44257155,4.6566123e-10,0.0,0.0,943.1310892105103,5973.25732421875,4
121007.094847916,0.48625872,0.003264408,-0.5840344,0.06842189,-0.028095046,-0.19947088,-0.44257155,-2.095476e-09,0.0,0.0,943.131685256958,5973.25732421875,4
121007.128191583,0.48625872,0.00321793,-0.5840316,0.06843109,-0.028095046,-0.19947088,-0.44257155,-1.3969839e-09,0.0,5.9604645e-08,943.1320428848267,5973.25732421875,4
121007.161535208,0.48625872,0.003181557,-0.5840233,0.06845868,-0.028095046,-0.19947088,-0.44257155,4.656613e-10,-1.4901161e-08,0.0,941.0961866378784,5973.25732421875,4
121007.194878708,0.48625872,0.0031450929,-0.58402395,0.06848264,-0.028095046,-0.19947088,-0.44257155,9.3132246e-10,-1.4901159e-08,0.0,941.8293237686157,5973.25732421875,4
121007.228222458,0.48625872,0.0031489437,-0.58403796,0.068468384,-0.028095046,-0.19947088,-0.44257155,1.3652118e-09,4.8787676e-08,-2.4829959e-08,942.2985315322876,5973.25732421875,4
121007.261566041,0.48625872,0.0031797704,-0.5840503,0.06852314,-0.028095046,-0.19947088,-0.44257155,-2.8242997e-09,-4.0612516e-08,-2.4825946e-08,942.598819732666,5973.25732421875,4
121007.294909625,0.48625872,0.0032054905,-0.5840571,0.06857951,-0.028095046,-0.19947088,-0.44257155,5.9877997e-10,-3.1850757e-08,1.2411612e-08,942.7910447120667,5973.25732421875,4
121007.328253291,0.48625872,0.0032063532,-0.58406335,0.06861657,-0.028095046,-0.19947088,-0.44257155,-4.6566134e-10,-1.4901163e-08,0.0,942.914068698883,5973.25732421875,4
121007.361597,0.48625872,0.0031789814,-0.58404577,0.06860668,-0.028095046,-0.19947088,-0.44257155,-9.927561e-11,1.2852043e-08,1.24102835e-08,942.9927468299866,5973.25732421875,4
121007.394940458,0.48625872,0.0031771548,-0.58403957,0.06861338,-0.028095046,-0.19947088,-0.44257155,-6.9849193e-10,4.4703484e-08,0.0,943.0431127548218,5973.25732421875,4
