168990.883554,0.547104,0.528477,0.455574,0.462430
168990.893558,0.547103,0.528473,0.455578,0.462431
168990.903563,0.547106,0.528467,0.455579,0.462434
168990.913567,0.547108,0.528466,0.455580,0.462432
168990.923572,0.547112,0.528458,0.455582,0.462435
168990.933577,0.547114,0.528458,0.455583,0.462431
168990.943581,0.547116,0.528462,0.455579,0.462427
168990.953586,0.547115,0.528469,0.455575,0.462426
168990.963590,0.547116,0.528471,0.455578,0.462420
168990.973595,0.547115,0.528471,0.455577,0.462420
168990.983600,0.547116,0.528474,0.455572,0.462420
168990.993604,0.547115,0.528473,0.455576,0.462421
168991.003609,0.547113,0.528469,0.455579,0.462423
168991.013613,0.547113,0.528468,0.455578,0.462425
168991.023618,0.547106,0.528471,0.455585,0.462424
168991.033622,0.547105,0.528471,0.455587,0.462423
168991.043627,0.547107,0.528466,0.455590,0.462424
168991.053632,0.547108,0.528467,0.455584,0.462427
168991.063636,0.547109,0.528461,0.455585,0.462431
168991.073641,0.547111,0.528458,0.455584,0.462434
168991.083645,0.547110,0.528463,0.455581,0.462431
168991.093650,0.547113,0.528466,0.455582,0.462424
168991.103655,0.547112,0.528470,0.455580,0.462423
168991.113659,0.547111,0.528472,0.455576,0.462426
168991.123664,0.547108,0.528468,0.455582,0.462428
168991.133668,0.547111,0.528465,0.455582,0.462427
168991.143673,0.547119,0.528459,0.455580,0.462426
168991.153677,0.547118,0.528466,0.455572,0.462427
168991.163682,0.547118,0.528471,0.455565,0.462430
168991.173687,0.547119,0.528468,0.455568,0.462428
168991.183691,0.547117,0.528465,0.455567,0.462435
168991.193696,0.547117,0.528460,0.455565,0.462443
168991.203700,0.547120,0.528453,0.455566,0.462445
168991.213705,0.547120,0.528453,0.455566,0.462446
168991.223710,0.547119,0.528458,0.455565,0.462443
168991.233714,0.547112,0.528460,0.455563,0.462450
168991.243719,0.547113,0.528462,0.455557,0.462453
168991.253723,0.547115,0.528461,0.455556,0.462453
168991.263728,0.547114,0.528466,0.455554,0.462451
168991.273733,0.547111,0.528465,0.455563,0.462446
168991.283737,0.547108,0.528466,0.455569,0.462444
168991.293742,0.547103,0.528468,0.455572,0.462443
168991.303746,0.547093,0.528480,0.455574,0.462439
168991.313751,0.547091,0.528482,0.455570,0.462444
168991.323755,0.547087,0.528480,0.455577,0.462445
168991.333760,0.547079,0.528481,0.455582,0.462447
168991.343765,0.547075,0.528478,0.455587,0.462451
168991.353769,0.547078,0.528476,0.455581,0.462455
168991.363774,0.547071,0.528476,0.455587,0.462458
168991.373778,0.547062,0.528477,0.455600,0.462454
168991.383783,0.547063,0.528472,0.455600,0.462458
168991.393788,0.547061,0.528478,0.455595,0.462459
168991.403792,0.547058,0.528482,0.455599,0.462455
168991.413797,0.547057,0.528480,0.455601,0.462456
168991.423801,0.547057,0.528483,0.455598,0.462456
168991.433806,0.547053,0.528485,0.455601,0.462456
168991.443810,0.547049,0.528489,0.455601,0.462455
168991.453815,0.547049,0.528488,0.455602,0.462456
168991.463820,0.547045,0.528486,0.455606,0.462457
168991.473824,0.547044,0.528483,0.455605,0.462465
168991.483829,0.547041,0.528487,0.455602,0.462465
168991.493833,0.547040,0.528488,0.455600,0.462468
168991.503838,0.547046,0.528486,0.455598,0.462464
168991.513843,0.547044,0.528489,0.455600,0.462461
168991.523847,0.547040,0.528487,0.455599,0.462470
168991.533852,0.547037,0.528485,0.455603,0.462472
168991.543856,0.547038,0.528488,0.455604,0.462466
168991.553861,0.547038,0.528494,0.455597,0.462466
168991.563866,0.547038,0.528494,0.455598,0.462464
168991.573870,0.547037,0.528491,0.455599,0.462469
168991.583875,0.547038,0.528487,0.455601,0.462470
168991.593879,0.547036,0.528493,0.455601,0.462465
168991.603884,0.547036,0.528496,0.455598,0.462464
168991.613888,0.547036,0.528496,0.455604,0.462458
168991.623893,0.547038,0.528497,0.455608,0.462452
168991.633898,0.547041,0.528497,0.455607,0.462448
168991.643902,0.547045,0.528489,0.455607,0.462453
168991.653907,0.547045,0.528491,0.455608,0.462451
168991.663911,0.547050,0.528488,0.455606,0.462451
168991.673916,0.547047,0.528492,0.455602,0.462452
168991.683921,0.547053,0.528484,0.455600,0.462457
168991.693925,0.547061,0.528478,0.455597,0.462458
168991.703930,0.547064,0.528479,0.455592,0.462457
168991.713934,0.547069,0.528479,0.455590,0.462454
168991.723939,0.547074,0.528475,0.455587,0.462454
168991.733944,0.547077,0.528474,0.455583,0.462456
168991.743948,0.547078,0.528473,0.455583,0.462456
168991.753953,0.547074,0.528471,0.455585,0.462462
168991.763957,0.547069,0.528471,0.455584,0.462467
168991.773962,0.547072,0.528470,0.455581,0.462469
168991.783966,0.547076,0.528468,0.455581,0.462467
168991.793971,0.547081,0.528469,0.455579,0.462462
168991.803976,0.547078,0.528470,0.455586,0.462457
168991.813980,0.547075,0.528469,0.455588,0.462459
168991.823985,0.547078,0.528469,0.455587,0.462457
168991.833989,0.547078,0.528475,0.455586,0.462452
168991.843994,0.547081,0.528473,0.455585,0.462451
168991.853999,0.547077,0.528478,0.455585,0.462450
168991.864003,0.547077,0.528480,0.455589,0.462443
168991.874008,0.547078,0.528481,0.455589,0.462442
168991.884012,0.547076,0.528481,0.455585,0.462447
168991.894017,0.547073,0.528485,0.455582,0.462450
168991.904022,0.547069,0.528487,0.455580,0.462454
168991.914026,0.547067,0.528487,0.455581,0.462456
168991.924031,0.547067,0.528484,0.455579,0.462461
168991.934035,0.547071,0.528483,0.455575,0.462461
168991.944040,0.547074,0.528478,0.455574,0.462463
168991.954045,0.547072,0.528476,0.455577,0.462466
168991.964049,0.547066,0.528478,0.455581,0.462467
168991.974054,0.547070,0.528477,0.455578,0.462467
168991.984058,0.547070,0.528474,0.455581,0.462467
168991.994063,0.547068,0.528474,0.455582,0.462469
168992.004068,0.547065,0.528471,0.455583,0.462474
168992.014072,0.547069,0.528467,0.455583,0.462475
168992.024077,0.547074,0.528460,0.455583,0.462476
168992.034081,0.547078,0.528461,0.455578,0.462477
168992.044086,0.547075,0.528463,0.455579,0.462475
168992.054090,0.547074,0.528464,0.455578,0.462477
168992.064095,0.547074,0.528468,0.455578,0.462472
168992.074100,0.547076,0.528473,0.455572,0.462470
168992.084104,0.547080,0.528469,0.455571,0.462470
168992.094109,0.547082,0.528463,0.455572,0.462474
168992.104113,0.547087,0.528461,0.455565,0.462478
168992.114118,0.547085,0.528460,0.455563,0.462482
168992.124123,0.547089,0.528463,0.455559,0.462479
168992.134127,0.547096,0.528462,0.455549,0.462481
168992.144132,0.547098,0.528460,0.455554,0.462476
168992.154136,0.547100,0.528464,0.455556,0.462467
168992.164141,0.547103,0.528461,0.455564,0.462460
168992.174146,0.547104,0.528462,0.455564,0.462457
168992.184150,0.547106,0.528463,0.455560,0.462458
168992.194155,0.547107,0.528459,0.455557,0.462463
168992.204159,0.547113,0.528452,0.455556,0.462465
168992.214164,0.547120,0.528448,0.455558,0.462461
168992.224169,0.547117,0.528445,0.455563,0.462463
168992.234173,0.547113,0.528448,0.455564,0.462462
168992.244178,0.547109,0.528453,0.455566,0.462459
168992.254182,0.547108,0.528459,0.455568,0.462452
168992.264187,0.547105,0.528463,0.455569,0.462450
168992.274192,0.547106,0.528469,0.455568,0.462443
168992.284196,0.547109,0.528469,0.455565,0.462441
168992.294201,0.547120,0.528461,0.455561,0.462442
168992.304205,0.547125,0.528457,0.455564,0.462438
168992.314210,0.547134,0.528453,0.455561,0.462435
168992.324215,0.547139,0.528455,0.455555,0.462433
168992.334219,0.547139,0.528460,0.455551,0.462431
168992.344224,0.547135,0.528461,0.455554,0.462431
168992.354228,0.547138,0.528459,0.455552,0.462432
168992.364233,0.547143,0.528461,0.455551,0.462426
168992.374237,0.547144,0.528462,0.455553,0.462420
168992.384242,0.547147,0.528461,0.455557,0.462414
168992.394247,0.547146,0.528465,0.455556,0.462412
168992.404251,0.547148,0.528468,0.455556,0.462406
168992.414256,0.547152,0.528465,0.455551,0.462409
168992.424260,0.547151,0.528466,0.455548,0.462413
168992.434265,0.547153,0.528461,0.455553,0.462411
168992.444270,0.547148,0.528465,0.455559,0.462406
168992.454274,0.547154,0.528460,0.455559,0.462406
168992.464279,0.547155,0.528459,0.455555,0.462409
168992.474283,0.547155,0.528459,0.455552,0.462413
168992.484288,0.547149,0.528462,0.455558,0.462409
168992.494293,0.547152,0.528460,0.455555,0.462412
168992.504297,0.547152,0.528460,0.455555,0.462412
168992.514302,0.547157,0.528455,0.455556,0.462410
168992.524306,0.547159,0.528451,0.455559,0.462410
168992.534311,0.547163,0.528449,0.455560,0.462406
168992.544316,0.547163,0.528450,0.455561,0.462405
168992.554320,0.547164,0.528455,0.455556,0.462402
168992.564325,0.547164,0.528457,0.455549,0.462406
168992.574329,0.547159,0.528461,0.455551,0.462405
168992.584334,0.547159,0.528461,0.455551,0.462406
168992.594339,0.547156,0.528458,0.455551,0.462413
168992.604343,0.547158,0.528455,0.455554,0.462411
168992.614348,0.547160,0.528451,0.455555,0.462413
168992.624352,0.547159,0.528453,0.455555,0.462411
168992.634357,0.547162,0.528455,0.455552,0.462409
168992.644362,0.547170,0.528452,0.455550,0.462404
168992.654366,0.547174,0.528455,0.455542,0.462404
168992.664371,0.547169,0.528455,0.455545,0.462407
168992.674375,0.547171,0.528452,0.455545,0.462408
168992.684380,0.547173,0.528448,0.455543,0.462412
168992.694385,0.547173,0.528450,0.455540,0.462413
168992.704389,0.547174,0.528441,0.455536,0.462426
168992.714394,0.547173,0.528436,0.455532,0.462436
168992.724398,0.547172,0.528428,0.455537,0.462441
168992.734403,0.547176,0.528425,0.455535,0.462443
168992.744408,0.547173,0.528431,0.455533,0.462442
168992.754412,0.547171,0.528433,0.455528,0.462446
168992.764417,0.547168,0.528438,0.455529,0.462443
168992.774421,0.547168,0.528440,0.455530,0.462440
168992.784426,0.547170,0.528435,0.455532,0.462441
168992.794431,0.547170,0.528437,0.455537,0.462434
168992.804435,0.547169,0.528442,0.455537,0.462429
168992.814440,0.547171,0.528436,0.455539,0.462432
168992.824444,0.547167,0.528440,0.455540,0.462431
168992.834449,0.547172,0.528440,0.455537,0.462427
168992.844453,0.547172,0.528440,0.455539,0.462426
168992.854458,0.547167,0.528440,0.455537,0.462433
168992.864463,0.547166,0.528439,0.455541,0.462433
168992.874467,0.547170,0.528441,0.455537,0.462429
168992.884472,0.547173,0.528438,0.455536,0.462430
168992.894476,0.547170,0.528432,0.455543,0.462434
168992.904481,0.547166,0.528437,0.455544,0.462432
168992.914486,0.547168,0.528439,0.455539,0.462432
168992.924490,0.547171,0.528440,0.455535,0.462431
168992.934495,0.547174,0.528440,0.455530,0.462433
168992.944499,0.547178,0.528441,0.455528,0.462429
168992.954504,0.547177,0.528442,0.455527,0.462430
168992.964509,0.547175,0.528441,0.455530,0.462430
168992.974513,0.547172,0.528436,0.455533,0.462437
168992.984518,0.547175,0.528428,0.455537,0.462439
168992.994522,0.547177,0.528428,0.455539,0.462435
168993.004527,0.547172,0.528429,0.455542,0.462436
168993.014532,0.547171,0.528430,0.455542,0.462437
168993.024536,0.547170,0.528431,0.455540,0.462439
168993.034541,0.547166,0.528431,0.455543,0.462440
168993.044545,0.547168,0.528429,0.455544,0.462438
168993.054550,0.547172,0.528426,0.455544,0.462438
168993.064555,0.547169,0.528427,0.455545,0.462438
168993.074559,0.547172,0.528429,0.455540,0.462438
168993.084564,0.547170,0.528428,0.455541,0.462440
168993.094568,0.547166,0.528421,0.455539,0.462455
168993.104573,0.547166,0.528419,0.455542,0.462455
168993.114578,0.547172,0.528418,0.455540,0.462451
168993.124582,0.547171,0.528424,0.455538,0.462447
168993.134587,0.547170,0.528428,0.455536,0.462446
168993.144592,0.547170,0.528425,0.455541,0.462444
168993.154596,0.547171,0.528420,0.455542,0.462446
168993.164601,0.547171,0.528417,0.455542,0.462450
168993.174605,0.547169,0.528415,0.455549,0.462449
168993.184610,0.547170,0.528414,0.455549,0.462449
168993.194614,0.547169,0.528416,0.455542,0.462454
168993.204619,0.547165,0.528423,0.455539,0.462454
168993.214624,0.547164,0.528431,0.455535,0.462450
168993.224628,0.547162,0.528433,0.455537,0.462448
168993.234633,0.547160,0.528440,0.455535,0.462444
168993.244638,0.547166,0.528433,0.455539,0.462441
168993.254642,0.547164,0.528430,0.455544,0.462442
168993.264647,0.547165,0.528431,0.455541,0.462444
168993.274651,0.547165,0.528427,0.455541,0.462446
168993.284656,0.547162,0.528437,0.455536,0.462445
168993.294661,0.547160,0.528440,0.455537,0.462443
168993.304665,0.547163,0.528440,0.455539,0.462437
168993.314670,0.547167,0.528442,0.455535,0.462434
168993.324674,0.547164,0.528441,0.455538,0.462435
168993.334679,0.547166,0.528437,0.455544,0.462432
168993.344684,0.547172,0.528430,0.455548,0.462429
168993.354688,0.547173,0.528428,0.455550,0.462428
168993.364693,0.547175,0.528425,0.455551,0.462429
168993.374697,0.547174,0.528420,0.455554,0.462431
168993.384702,0.547176,0.528420,0.455552,0.462431
168993.394707,0.547174,0.528422,0.455553,0.462430
168993.404711,0.547177,0.528414,0.455554,0.462435
168993.414716,0.547176,0.528412,0.455551,0.462442
168993.424720,0.547178,0.528408,0.455552,0.462443
168993.434725,0.547173,0.528412,0.455550,0.462446
168993.444730,0.547170,0.528409,0.455548,0.462456
168993.454734,0.547172,0.528407,0.455548,0.462456
168993.464739,0.547168,0.528408,0.455551,0.462456
168993.474743,0.547163,0.528408,0.455555,0.462458
168993.484748,0.547165,0.528408,0.455553,0.462457
168993.494753,0.547163,0.528414,0.455549,0.462458
168993.504757,0.547158,0.528416,0.455553,0.462458
168993.514762,0.547166,0.528407,0.455551,0.462459
168993.524766,0.547165,0.528406,0.455556,0.462457
168993.534771,0.547161,0.528405,0.455561,0.462457
168993.544776,0.547155,0.528409,0.455566,0.462455
168993.554780,0.547150,0.528414,0.455568,0.462453
168993.564785,0.547149,0.528411,0.455567,0.462459
168993.574789,0.547142,0.528415,0.455571,0.462459
168993.584794,0.547133,0.528420,0.455576,0.462458
168993.594799,0.547137,0.528418,0.455572,0.462462
168993.604803,0.547136,0.528416,0.455572,0.462463
168993.614808,0.547136,0.528419,0.455573,0.462460
168993.624812,0.547132,0.528429,0.455572,0.462454
168993.634817,0.547128,0.528441,0.455572,0.462445
168993.644822,0.547129,0.528439,0.455573,0.462446
168993.654826,0.547129,0.528443,0.455569,0.462444
168993.664831,0.547129,0.528444,0.455570,0.462442
168993.674835,0.547122,0.528444,0.455573,0.462447
168993.684840,0.547126,0.528432,0.455572,0.462458
168993.694845,0.547131,0.528423,0.455571,0.462463
168993.704849,0.547132,0.528427,0.455566,0.462462
168993.714854,0.547137,0.528422,0.455566,0.462462
168993.724858,0.547138,0.528420,0.455568,0.462460
168993.734863,0.547140,0.528421,0.455566,0.462460
168993.744868,0.547141,0.528420,0.455565,0.462460
168993.754872,0.547139,0.528430,0.455566,0.462450
168993.764877,0.547142,0.528422,0.455572,0.462450
168993.774881,0.547148,0.528418,0.455567,0.462453
168993.784886,0.547150,0.528422,0.455560,0.462453
168993.794891,0.547152,0.528420,0.455560,0.462453
168993.804895,0.547156,0.528424,0.455553,0.462449
168993.814900,0.547156,0.528430,0.455556,0.462440
168993.824904,0.547157,0.528429,0.455556,0.462439
168993.834909,0.547158,0.528430,0.455557,0.462437
168993.844914,0.547157,0.528428,0.455559,0.462439
168993.854918,0.547152,0.528430,0.455557,0.462444
168993.864923,0.547146,0.528431,0.455560,0.462447
168993.874928,0.547150,0.528423,0.455559,0.462452
168993.884932,0.547154,0.528417,0.455565,0.462448
168993.894937,0.547157,0.528412,0.455567,0.462449
168993.904941,0.547156,0.528412,0.455564,0.462453
168993.914946,0.547151,0.528417,0.455565,0.462452
168993.924951,0.547148,0.528419,0.455565,0.462453
168993.934955,0.547144,0.528418,0.455566,0.462458
168993.944960,0.547143,0.528413,0.455569,0.462463
168993.954964,0.547148,0.528411,0.455565,0.462463
168993.964969,0.547147,0.528407,0.455572,0.462462
168993.974974,0.547146,0.528407,0.455573,0.462461
168993.984978,0.547143,0.528407,0.455570,0.462468
168993.994983,0.547135,0.528406,0.455575,0.462474
168994.004987,0.547135,0.528407,0.455571,0.462476
168994.014992,0.547132,0.528409,0.455572,0.462477
168994.024997,0.547128,0.528411,0.455574,0.462478
168994.035001,0.547125,0.528410,0.455576,0.462480
168994.045006,0.547127,0.528408,0.455576,0.462480
168994.055010,0.547131,0.528406,0.455570,0.462483
168994.065015,0.547138,0.528411,0.455565,0.462474
168994.075020,0.547135,0.528410,0.455567,0.462477
168994.085024,0.547134,0.528408,0.455568,0.462479
168994.095029,0.547129,0.528406,0.455579,0.462477
168994.105033,0.547126,0.528404,0.455584,0.462478
168994.115038,0.547121,0.528409,0.455588,0.462474
168994.125043,0.547121,0.528415,0.455588,0.462467
168994.135047,0.547126,0.528409,0.455592,0.462464
168994.145052,0.547126,0.528410,0.455596,0.462459
168994.155056,0.547121,0.528414,0.455604,0.462453
168994.165061,0.547121,0.528411,0.455604,0.462457
168994.175066,0.547120,0.528404,0.455602,0.462467
168994.185070,0.547126,0.528398,0.455603,0.462466
168994.195075,0.547128,0.528392,0.455604,0.462470
168994.205080,0.547123,0.528390,0.455605,0.462476
168994.215084,0.547125,0.528392,0.455603,0.462474
168994.225089,0.547123,0.528398,0.455603,0.462469
168994.235093,0.547123,0.528396,0.455608,0.462468
168994.245098,0.547123,0.528391,0.455609,0.462472
168994.255103,0.547123,0.528390,0.455608,0.462473
168994.265107,0.547125,0.528389,0.455608,0.462472
168994.275112,0.547130,0.528391,0.455602,0.462471
168994.285116,0.547130,0.528386,0.455604,0.462474
168994.295121,0.547124,0.528387,0.455613,0.462471
168994.305126,0.547118,0.528391,0.455612,0.462474
168994.315130,0.547118,0.528397,0.455607,0.462472
168994.325135,0.547116,0.528405,0.455606,0.462468
168994.335139,0.547118,0.528397,0.455611,0.462468
168994.345144,0.547116,0.528399,0.455613,0.462467
168994.355149,0.547125,0.528397,0.455610,0.462462
168994.365153,0.547130,0.528387,0.455612,0.462466
168994.375158,0.547131,0.528380,0.455617,0.462466
168994.385162,0.547130,0.528379,0.455619,0.462467
168994.395167,0.547131,0.528376,0.455624,0.462464
168994.405172,0.547129,0.528375,0.455631,0.462461
168994.415176,0.547125,0.528375,0.455637,0.462459
168994.425181,0.547128,0.528378,0.455632,0.462459
168994.435186,0.547128,0.528377,0.455637,0.462454
168994.445190,0.547130,0.528376,0.455635,0.462455
168994.455195,0.547134,0.528376,0.455633,0.462452
168994.465199,0.547129,0.528375,0.455637,0.462455
168994.475204,0.547127,0.528376,0.455643,0.462451
168994.485209,0.547130,0.528369,0.455643,0.462454
168994.495213,0.547130,0.528367,0.455642,0.462458
168994.505218,0.547125,0.528376,0.455640,0.462456
168994.515222,0.547118,0.528383,0.455643,0.462453
168994.525227,0.547120,0.528382,0.455641,0.462454
168994.535232,0.547117,0.528382,0.455643,0.462455
168994.545236,0.547120,0.528382,0.455643,0.462452
168994.555241,0.547118,0.528381,0.455644,0.462455
168994.565245,0.547117,0.528380,0.455641,0.462460
168994.575250,0.547115,0.528379,0.455644,0.462459
168994.585255,0.547111,0.528383,0.455645,0.462459
168994.595259,0.547108,0.528388,0.455642,0.462459
168994.605264,0.547107,0.528383,0.455645,0.462464
168994.615268,0.547109,0.528379,0.455648,0.462462
168994.625273,0.547107,0.528375,0.455655,0.462463
168994.635278,0.547106,0.528375,0.455660,0.462459
168994.645282,0.547101,0.528380,0.455662,0.462458
168994.655287,0.547095,0.528384,0.455663,0.462459
168994.665292,0.547097,0.528387,0.455664,0.462453
168994.675296,0.547094,0.528385,0.455664,0.462458
168994.685301,0.547093,0.528386,0.455664,0.462458
168994.695305,0.547096,0.528381,0.455664,0.462461
168994.705310,0.547096,0.528376,0.455666,0.462464
168994.715315,0.547092,0.528382,0.455665,0.462463
168994.725319,0.547089,0.528385,0.455663,0.462465
168994.735324,0.547086,0.528386,0.455666,0.462465
168994.745328,0.547086,0.528386,0.455665,0.462466
168994.755333,0.547084,0.528388,0.455671,0.462459
168994.765338,0.547083,0.528389,0.455675,0.462456
168994.775342,0.547080,0.528391,0.455680,0.462452
168994.785347,0.547085,0.528384,0.455686,0.462449
168994.795351,0.547082,0.528387,0.455689,0.462445
168994.805356,0.547080,0.528386,0.455699,0.462440
168994.815361,0.547085,0.528385,0.455693,0.462441
168994.825365,0.547087,0.528389,0.455694,0.462433
168994.835370,0.547091,0.528382,0.455704,0.462426
168994.845375,0.547092,0.528388,0.455702,0.462421
168994.855379,0.547101,0.528377,0.455703,0.462421
168994.865384,0.547095,0.528376,0.455707,0.462425
168994.875388,0.547092,0.528377,0.455706,0.462428
168994.885393,0.547097,0.528373,0.455707,0.462427
168994.895398,0.547088,0.528389,0.455700,0.462425
168994.905402,0.547091,0.528387,0.455700,0.462424
168994.915407,0.547100,0.528377,0.455698,0.462427
168994.925411,0.547095,0.528387,0.455686,0.462434
168994.935416,0.547100,0.528378,0.455689,0.462434
168994.945421,0.547102,0.528387,0.455682,0.462429
168994.955425,0.547098,0.528388,0.455680,0.462435
168994.965430,0.547098,0.528388,0.455680,0.462435
168994.975434,0.547091,0.528400,0.455679,0.462430
168994.985439,0.547096,0.528385,0.455691,0.462430
168994.995444,0.547090,0.528393,0.455695,0.462423
168995.005448,0.547082,0.528404,0.455692,0.462423
168995.015453,0.547085,0.528404,0.455695,0.462417
168995.025458,0.547080,0.528414,0.455690,0.462416
168995.035462,0.547084,0.528408,0.455693,0.462417
168995.045467,0.547085,0.528409,0.455693,0.462413
168995.055471,0.547085,0.528409,0.455693,0.462413
168995.065476,0.547091,0.528405,0.455690,0.462413
168995.075481,0.547093,0.528413,0.455679,0.462413
168995.085485,0.547093,0.528408,0.455684,0.462414
168995.095490,0.547087,0.528412,0.455686,0.462414
168995.105494,0.547091,0.528418,0.455680,0.462409
168995.115499,0.547093,0.528410,0.455682,0.462414
168995.125504,0.547091,0.528414,0.455680,0.462414
168995.135508,0.547095,0.528410,0.455684,0.462408
168995.145513,0.547088,0.528411,0.455690,0.462410
168995.155518,0.547085,0.528418,0.455683,0.462413
168995.165522,0.547092,0.528408,0.455680,0.462419
168995.175527,0.547087,0.528416,0.455679,0.462416
168995.185531,0.547089,0.528413,0.455681,0.462416
168995.195536,0.547088,0.528414,0.455686,0.462411
168995.205541,0.547082,0.528417,0.455687,0.462414
168995.215545,0.547080,0.528409,0.455694,0.462418
168995.225550,0.547074,0.528420,0.455692,0.462414
168995.235554,0.547075,0.528412,0.455697,0.462418
168995.245559,0.547077,0.528405,0.455703,0.462417
168995.255564,0.547068,0.528418,0.455698,0.462418
168995.265568,0.547072,0.528416,0.455700,0.462414
168995.275573,0.547070,0.528420,0.455704,0.462407
168995.285578,0.547070,0.528424,0.455704,0.462403
168995.295582,0.547076,0.528415,0.455702,0.462409
168995.305587,0.547073,0.528426,0.455691,0.462409
168995.315591,0.547079,0.528420,0.455694,0.462406
168995.325596,0.547080,0.528422,0.455689,0.462408
168995.335601,0.547074,0.528421,0.455692,0.462413
168995.345605,0.547080,0.528416,0.455696,0.462408
168995.355610,0.547079,0.528419,0.455697,0.462406
168995.365614,0.547082,0.528416,0.455700,0.462402
168995.375619,0.547081,0.528425,0.455691,0.462401
168995.385624,0.547084,0.528427,0.455688,0.462398
168995.395628,0.547085,0.528420,0.455697,0.462396
168995.405633,0.547089,0.528420,0.455696,0.462393
168995.415638,0.547094,0.528409,0.455699,0.462396
168995.425642,0.547089,0.528416,0.455701,0.462392
168995.435647,0.547088,0.528413,0.455704,0.462393
168995.445651,0.547083,0.528408,0.455712,0.462397
168995.455656,0.547082,0.528411,0.455710,0.462398
168995.465661,0.547086,0.528410,0.455708,0.462395
168995.475665,0.547081,0.528420,0.455703,0.462396
168995.485670,0.547085,0.528417,0.455701,0.462395
168995.495674,0.547091,0.528416,0.455702,0.462389
168995.505679,0.547083,0.528428,0.455706,0.462381
168995.515684,0.547081,0.528432,0.455711,0.462374
168995.525688,0.547074,0.528441,0.455707,0.462375
168995.535693,0.547075,0.528439,0.455711,0.462373
168995.545697,0.547076,0.528437,0.455708,0.462376
168995.555702,0.547072,0.528444,0.455703,0.462379
168995.565707,0.547072,0.528436,0.455708,0.462383
168995.575711,0.547068,0.528435,0.455714,0.462382
168995.585716,0.547062,0.528435,0.455720,0.462384
168995.595721,0.547062,0.528426,0.455725,0.462389
168995.605725,0.547057,0.528433,0.455719,0.462393
168995.615730,0.547060,0.528426,0.455727,0.462390
168995.625734,0.547059,0.528427,0.455727,0.462390
168995.635739,0.547058,0.528431,0.455724,0.462388
168995.645744,0.547060,0.528423,0.455733,0.462387
168995.655748,0.547054,0.528428,0.455725,0.462396
168995.665753,0.547053,0.528426,0.455726,0.462398
168995.675757,0.547054,0.528420,0.455726,0.462405
168995.685762,0.547054,0.528426,0.455716,0.462407
168995.695767,0.547057,0.528418,0.455720,0.462410
168995.705771,0.547053,0.528424,0.455722,0.462405
168995.715776,0.547052,0.528424,0.455724,0.462404
168995.725781,0.547060,0.528413,0.455726,0.462405
168995.735785,0.547058,0.528422,0.455719,0.462405
168995.745790,0.547061,0.528412,0.455718,0.462414
168995.755794,0.547059,0.528415,0.455715,0.462416
168995.765799,0.547055,0.528415,0.455713,0.462422
168995.775804,0.547054,0.528408,0.455725,0.462419
168995.785808,0.547051,0.528417,0.455725,0.462413
168995.795813,0.547053,0.528416,0.455723,0.462414
168995.805818,0.547050,0.528421,0.455721,0.462413
168995.815822,0.547037,0.528433,0.455721,0.462414
168995.825827,0.547039,0.528430,0.455720,0.462416
168995.835831,0.547036,0.528441,0.455712,0.462416
168995.845836,0.547035,0.528443,0.455713,0.462414
168995.855841,0.547033,0.528441,0.455710,0.462420
168995.865845,0.547035,0.528444,0.455702,0.462424
168995.875850,0.547040,0.528433,0.455710,0.462422
168995.885854,0.547038,0.528443,0.455707,0.462416
168995.895859,0.547045,0.528432,0.455711,0.462417
168995.905864,0.547044,0.528424,0.455717,0.462421
168995.915868,0.547043,0.528425,0.455717,0.462421
168995.925873,0.547050,0.528412,0.455721,0.462424
168995.935878,0.547050,0.528421,0.455712,0.462422
168995.945882,0.547061,0.528417,0.455707,0.462419
168995.955887,0.547063,0.528416,0.455703,0.462422
168995.965891,0.547053,0.528429,0.455700,0.462422
168995.975896,0.547057,0.528414,0.455708,0.462427
168995.985901,0.547051,0.528420,0.455705,0.462429
168995.995905,0.547058,0.528415,0.455703,0.462427
168996.005910,0.547060,0.528407,0.455708,0.462430
168996.015915,0.547053,0.528423,0.455701,0.462427
168996.025919,0.547056,0.528419,0.455703,0.462426
168996.035924,0.547051,0.528433,0.455702,0.462417
168996.045928,0.547057,0.528429,0.455697,0.462419
168996.055933,0.547061,0.528419,0.455702,0.462421
168996.065938,0.547054,0.528433,0.455698,0.462417
168996.075942,0.547058,0.528429,0.455702,0.462413
168996.085947,0.547053,0.528442,0.455694,0.462413
168996.095951,0.547051,0.528443,0.455688,0.462421
168996.105956,0.547054,0.528431,0.455693,0.462425
168996.115961,0.547048,0.528445,0.455680,0.462429
168996.125965,0.547051,0.528438,0.455686,0.462428
168996.135970,0.547045,0.528439,0.455687,0.462432
168996.145975,0.547045,0.528443,0.455682,0.462433
168996.155979,0.547054,0.528427,0.455692,0.462430
168996.165984,0.547046,0.528441,0.455679,0.462436
168996.175988,0.547052,0.528428,0.455680,0.462443
168996.185993,0.547056,0.528429,0.455678,0.462438
168996.195998,0.547061,0.528434,0.455665,0.462441
168996.206002,0.547072,0.528417,0.455674,0.462439
168996.216007,0.547064,0.528428,0.455668,0.462440
168996.226012,0.547068,0.528421,0.455670,0.462443
168996.236016,0.547069,0.528417,0.455671,0.462445
168996.246021,0.547058,0.528434,0.455662,0.462448
168996.256025,0.547064,0.528418,0.455670,0.462450
