169024.019158,-0.001318,0.002269,-0.001220,0.008928,-0.999657,-0.024620,0.000608,0.002739,-0.000161,189.538971
169024.029163,-0.001338,0.000938,-0.002302,0.008938,-0.999657,-0.024637,0.001484,0.002190,0.000848,189.539124
169024.039168,-0.000366,0.001951,-0.001457,0.008951,-0.999656,-0.024640,0.000434,0.002723,0.001569,189.539612
169024.049173,0.001261,-0.001394,-0.000002,0.008953,-0.999656,-0.024638,0.001087,0.002327,0.000530,189.540085
169024.059177,0.000613,-0.001577,0.000475,0.008952,-0.999657,-0.024629,0.000707,0.003502,-0.000578,189.540466
169024.069182,0.000878,0.000481,-0.000026,0.008967,-0.999657,-0.024613,-0.001581,0.004067,0.000214,189.541519
169024.079187,0.000421,-0.003559,0.000231,0.008964,-0.999656,-0.024629,-0.001487,0.002098,0.000353,189.541565
169024.089192,-0.000022,0.000162,-0.000118,0.008962,-0.999656,-0.024629,0.000819,0.001030,-0.000686,189.540970
169024.099197,0.002069,-0.000421,0.000101,0.008960,-0.999656,-0.024627,0.000135,0.002220,0.000106,189.540405
169024.109202,-0.000349,-0.000176,0.000637,0.008955,-0.999657,-0.024615,0.000398,0.003182,-0.000073,189.540588
169024.119206,-0.003202,-0.000511,-0.003076,0.008957,-0.999656,-0.024636,0.002288,0.000969,0.000451,189.541122
169024.129211,-0.001176,0.001120,0.000408,0.008963,-0.999656,-0.024647,0.001428,0.002281,0.000553,189.541489
169024.139216,-0.001592,-0.001273,0.001615,0.008963,-0.999656,-0.024646,-0.000159,0.001731,-0.000150,189.540787
169024.149221,-0.000909,0.002321,-0.000941,0.008959,-0.999656,-0.024658,0.000684,0.003013,-0.001633,189.540070
169024.159226,0.000925,-0.002053,-0.000080,0.008956,-0.999656,-0.024655,0.002564,0.003364,-0.001102,189.539993
169024.169231,0.002599,-0.000423,-0.000223,0.008956,-0.999656,-0.024652,-0.000488,0.001167,-0.000922,189.540161
169024.179235,0.000302,-0.001633,0.001017,0.008953,-0.999656,-0.024650,0.000202,0.001319,-0.000435,189.539886
169024.189240,-0.000960,0.000960,-0.001157,0.008952,-0.999656,-0.024658,0.000111,0.001060,0.000855,189.540009
169024.199245,0.001055,-0.000645,0.001906,0.008960,-0.999656,-0.024655,0.000302,0.002067,-0.001301,189.540237
169024.209250,-0.002780,-0.000229,-0.001363,0.008956,-0.999656,-0.024659,0.001069,0.002296,-0.000930,189.540054
169024.219255,0.001148,0.001588,-0.002015,0.008974,-0.999656,-0.024660,0.000624,0.001716,0.000506,189.540863
169024.229260,-0.000104,0.001428,0.001634,0.008987,-0.999655,-0.024665,0.000244,0.002768,0.000419,189.541183
169024.239264,-0.000602,-0.001619,0.000045,0.008981,-0.999655,-0.024667,0.001440,0.002143,-0.000037,189.540207
169024.249269,0.001530,-0.000732,0.000438,0.008977,-0.999656,-0.024663,0.000819,0.001471,-0.000133,189.540268
169024.259274,-0.000919,0.001301,0.000330,0.008973,-0.999656,-0.024664,0.000136,0.002402,-0.001337,189.540009
169024.269279,0.000197,0.001531,0.000047,0.008974,-0.999655,-0.024668,-0.000841,0.002890,0.000620,189.539413
169024.279284,-0.001031,0.002626,0.000052,0.008973,-0.999655,-0.024671,0.000792,0.001731,0.000761,189.539047
169024.289289,0.001132,-0.000133,0.000290,0.008965,-0.999655,-0.024671,0.001456,0.001776,-0.001040,189.537827
169024.299293,-0.001812,0.001336,-0.000159,0.008972,-0.999655,-0.024673,-0.000504,0.001883,-0.000810,189.537476
169024.309298,-0.002193,-0.000001,0.000219,0.008968,-0.999655,-0.024675,0.001087,0.002799,-0.000120,189.537140
169024.319303,0.000855,-0.000281,0.000147,0.008968,-0.999655,-0.024693,0.001210,0.002936,0.001926,189.537262
169024.329308,0.000341,-0.000275,-0.001206,0.008972,-0.999654,-0.024717,0.000549,0.003301,-0.000612,189.536942
169024.339313,0.000163,0.001350,0.001672,0.008966,-0.999654,-0.024713,0.001303,0.001958,-0.002417,189.536575
169024.349318,0.001329,0.001809,-0.000171,0.008970,-0.999655,-0.024707,-0.000440,0.000875,-0.000058,189.536758
169024.359322,-0.000902,0.001138,-0.000214,0.008975,-0.999654,-0.024708,-0.000384,0.002187,-0.001110,189.536377
169024.369327,-0.000962,-0.000401,0.000079,0.008976,-0.999654,-0.024720,-0.000812,0.001119,-0.000197,189.536423
169024.379332,0.002767,0.001941,-0.000516,0.008980,-0.999654,-0.024710,-0.000359,0.002538,0.000281,189.536880
169024.389337,0.000255,-0.001506,-0.001355,0.008984,-0.999655,-0.024698,0.000904,0.001745,0.000513,189.537506
169024.399342,-0.000302,0.001090,0.000905,0.008981,-0.999655,-0.024701,0.001746,0.000707,0.000501,189.537048
169024.409347,-0.002052,-0.000654,0.002564,0.008964,-0.999654,-0.024711,0.000146,0.003133,-0.000145,189.536423
169024.419351,0.000046,0.000041,0.000767,0.008950,-0.999654,-0.024724,0.000221,0.002508,0.000936,189.535461
169024.429356,-0.004702,-0.002621,0.000245,0.008969,-0.999654,-0.024742,-0.002179,0.002721,0.000893,189.537720
169024.439361,-0.002216,-0.001418,-0.000470,0.008968,-0.999653,-0.024758,0.000615,0.002354,0.000176,189.538345
169024.449366,0.002191,-0.003541,-0.001012,0.008975,-0.999653,-0.024763,-0.000674,0.002354,0.000410,189.539841
169024.459371,-0.001221,0.000036,0.000115,0.008984,-0.999653,-0.024763,0.000980,0.001881,-0.000018,189.541153
169024.469376,-0.000465,0.000243,-0.000866,0.008986,-0.999653,-0.024770,0.000795,0.002964,-0.000789,189.541077
169024.479380,0.001338,0.002418,0.001161,0.008984,-0.999653,-0.024755,0.000401,0.001103,0.000707,189.540909
169024.489385,0.000047,-0.000317,-0.000789,0.008983,-0.999653,-0.024740,0.002125,0.001836,-0.000117,189.540344
169024.499390,-0.003212,0.002976,-0.000557,0.008981,-0.999653,-0.024747,0.000144,0.002507,-0.000399,189.539764
169024.509395,0.000333,-0.000753,-0.002497,0.008994,-0.999653,-0.024757,0.000452,0.002094,-0.000939,189.539856
169024.519400,0.001045,0.001034,-0.000437,0.009004,-0.999653,-0.024755,0.000273,0.002476,-0.001109,189.540039
169024.529404,-0.000219,-0.000265,-0.001131,0.009015,-0.999653,-0.024747,-0.000119,0.003605,-0.000994,189.540680
169024.539409,0.000728,0.002235,-0.000107,0.009023,-0.999653,-0.024749,0.000224,0.002567,-0.001465,189.540680
169024.549414,-0.001190,-0.000108,-0.001096,0.009025,-0.999653,-0.024737,-0.000541,0.002293,0.000018,189.540695
169024.559419,0.002801,-0.000725,0.000497,0.009027,-0.999653,-0.024733,-0.001916,0.001622,0.000213,189.540665
169024.569424,0.000581,-0.001395,0.002110,0.009018,-0.999654,-0.024724,-0.000901,0.000661,0.001622,189.541122
169024.579429,-0.000312,-0.000917,0.000558,0.009017,-0.999653,-0.024735,-0.000121,0.002324,0.001541,189.541565
169024.589433,0.000531,-0.000809,0.001374,0.009005,-0.999654,-0.024729,0.000104,0.002156,0.000879,189.542236
169024.599438,0.000460,0.001009,0.000268,0.009014,-0.999654,-0.024727,0.001393,0.001515,-0.000496,189.542847
169024.609443,0.001388,0.002377,-0.001337,0.009011,-0.999654,-0.024718,0.000419,0.001851,-0.000825,189.541946
169024.619448,-0.000339,0.000578,0.001696,0.009007,-0.999653,-0.024735,-0.000294,0.000844,-0.000152,189.541321
169024.629453,-0.001004,0.001005,-0.000845,0.009009,-0.999653,-0.024737,0.000452,0.002125,0.001467,189.540787
169024.639458,0.002623,-0.001170,0.001007,0.008997,-0.999654,-0.024725,0.000128,0.000859,-0.000513,189.540131
169024.649462,-0.000864,-0.001157,-0.001212,0.008993,-0.999654,-0.024720,-0.000051,0.002599,-0.000793,189.540085
169024.659467,-0.000281,-0.000407,-0.002143,0.009004,-0.999654,-0.024714,0.000303,0.002233,0.000041,189.540680
169024.669472,-0.000243,0.001395,-0.000910,0.009006,-0.999654,-0.024708,0.001294,0.002706,0.001194,189.541275
169024.679477,-0.000338,-0.001246,0.000509,0.009014,-0.999654,-0.024703,0.002369,0.003606,0.000350,189.541580
169024.689482,-0.000116,0.002017,0.001680,0.009004,-0.999655,-0.024690,0.000091,0.002645,-0.000838,189.540985
169024.699487,0.001106,-0.000567,-0.002350,0.008998,-0.999655,-0.024675,-0.000636,0.001837,-0.001448,189.540771
169024.709491,-0.000265,0.002370,0.001070,0.008995,-0.999655,-0.024672,-0.001320,0.002600,-0.000215,189.540237
169024.719496,0.001492,-0.000105,-0.000286,0.008986,-0.999655,-0.024669,-0.000639,0.002020,-0.000447,189.538376
169024.729501,-0.001363,-0.000044,-0.000870,0.008993,-0.999655,-0.024671,0.001413,0.002493,-0.000766,189.538681
169024.739506,0.000560,-0.000498,0.000331,0.009002,-0.999655,-0.024676,0.001939,0.003332,0.000278,189.539490
169024.749511,-0.000365,-0.000331,-0.000355,0.009001,-0.999655,-0.024674,-0.000013,0.002981,0.000336,189.539185
169024.759516,-0.000689,-0.000080,0.000111,0.009001,-0.999655,-0.024672,0.000444,0.002646,0.001708,189.539322
169024.769520,-0.002017,0.001894,0.000943,0.008995,-0.999655,-0.024675,0.000602,0.001929,0.000139,189.538818
169024.779525,0.002368,-0.000251,0.000672,0.009000,-0.999655,-0.024674,0.000003,0.000967,0.000169,189.538177
169024.789530,0.000449,-0.000228,0.004563,0.008986,-0.999655,-0.024659,-0.000182,0.003379,0.000153,189.537781
169024.799535,-0.001085,0.001171,-0.002074,0.008983,-0.999655,-0.024665,0.000173,0.001990,0.000159,189.537521
169024.809540,0.000946,-0.001841,-0.000858,0.008998,-0.999655,-0.024670,0.000707,0.002692,0.000760,189.538574
169024.819545,-0.000162,0.001365,0.000387,0.009001,-0.999655,-0.024667,0.002443,0.002478,-0.000434,189.538361
169024.829549,0.001056,0.002254,-0.000920,0.009000,-0.999655,-0.024662,-0.000821,0.002478,-0.000668,189.537460
169024.839554,0.000203,0.000137,0.001698,0.009004,-0.999656,-0.024653,0.000670,0.003684,-0.000158,189.537369
169024.849559,-0.002024,0.000890,0.000204,0.008998,-0.999655,-0.024667,0.000188,0.002921,-0.000800,189.536316
169024.859564,0.000827,-0.000131,0.000558,0.009001,-0.999655,-0.024673,-0.000013,0.002844,-0.000458,189.536484
169024.869569,0.000092,-0.001128,0.000355,0.009006,-0.999655,-0.024658,0.000500,0.001364,-0.000702,189.537262
169024.879574,-0.002132,0.001341,-0.001023,0.009000,-0.999656,-0.024654,-0.001065,0.001258,-0.001164,189.537323
169024.889578,0.001537,-0.001264,-0.002502,0.009010,-0.999655,-0.024655,-0.001442,0.002829,-0.000568,189.536987
169024.899583,0.000893,0.001104,-0.001590,0.009020,-0.999655,-0.024655,-0.000322,0.002539,-0.000369,189.537460
169024.909588,0.000077,-0.001161,0.000276,0.009030,-0.999655,-0.024646,-0.000592,0.001288,0.000232,189.537964
169024.919593,0.001457,-0.000408,0.000013,0.009045,-0.999655,-0.024641,0.002567,0.003241,-0.000826,189.538559
169024.929598,0.000308,-0.002086,0.000697,0.009043,-0.999655,-0.024643,0.002050,0.002402,0.000793,189.538589
169024.939603,-0.000272,-0.000414,0.001005,0.009037,-0.999656,-0.024639,-0.000416,0.001441,0.000591,189.538361
169024.949607,0.000101,-0.001661,-0.000510,0.009024,-0.999656,-0.024632,0.000726,0.002326,0.000706,189.537521
169024.959612,0.002479,-0.000297,0.000340,0.009023,-0.999656,-0.024632,-0.000921,0.002006,-0.001476,189.537186
169024.969617,0.000654,0.000318,-0.000062,0.009033,-0.999656,-0.024629,-0.001160,0.002433,-0.001143,189.538147
169024.979622,-0.001843,0.001655,0.000009,0.009026,-0.999656,-0.024641,-0.000878,0.000724,-0.001055,189.538055
169024.989627,0.001387,0.000978,0.000107,0.009026,-0.999655,-0.024655,0.000770,0.002509,-0.000049,189.538284
169024.999632,-0.001183,0.001310,-0.000978,0.009034,-0.999655,-0.024652,-0.000428,0.001578,0.001107,189.538376
169025.009636,-0.002305,-0.000333,-0.001189,0.009046,-0.999655,-0.024654,0.001224,0.002386,0.001323,189.539261
169025.019641,-0.000910,0.000637,-0.000031,0.009058,-0.999655,-0.024664,-0.000528,0.002935,0.000158,189.540405
169025.029646,-0.002354,-0.001381,-0.000144,0.009071,-0.999654,-0.024673,-0.001563,0.001211,0.000320,189.540955
169025.039651,-0.001895,-0.001430,-0.000658,0.009072,-0.999654,-0.024692,0.001059,0.001836,-0.000515,189.541245
169025.049656,0.001800,0.000994,-0.001816,0.009070,-0.999654,-0.024700,0.002023,0.001531,-0.000981,189.541183
169025.059661,-0.000128,-0.000762,-0.000780,0.009077,-0.999654,-0.024699,0.000521,0.001882,-0.000112,189.541336
169025.069665,-0.000288,0.002199,0.000061,0.009075,-0.999654,-0.024689,0.001393,0.004033,0.000184,189.540939
169025.079670,0.001941,0.001647,-0.002139,0.009075,-0.999654,-0.024675,-0.000728,0.002477,0.000718,189.539444
169025.089675,0.002653,-0.001552,-0.001131,0.009082,-0.999655,-0.024664,-0.000323,0.001837,-0.000498,189.540146
169025.099680,0.000528,0.002347,0.000744,0.009080,-0.999655,-0.024644,0.000548,0.001837,0.000795,189.539291
169025.109685,-0.001591,0.000049,0.000309,0.009072,-0.999655,-0.024653,-0.000115,0.002829,0.000178,189.538513
169025.119690,-0.000068,-0.001497,0.000432,0.009069,-0.999655,-0.024665,-0.000601,0.002767,-0.000634,189.538254
169025.129694,0.001381,-0.000526,-0.000077,0.009070,-0.999654,-0.024666,0.000223,0.000906,-0.000022,189.538574
169025.139699,0.000814,-0.000951,-0.000793,0.009078,-0.999655,-0.024657,-0.000442,0.001547,-0.000429,189.539276
169025.149704,-0.000490,-0.000523,0.001625,0.009086,-0.999655,-0.024661,0.000832,0.002966,-0.002607,189.539978
169025.159709,0.002236,0.000613,0.000010,0.009083,-0.999655,-0.024656,0.001614,0.002966,-0.000231,189.540451
169025.169714,-0.000083,0.001330,0.000173,0.009079,-0.999655,-0.024654,0.000687,0.003012,-0.000310,189.539658
169025.179718,0.002136,-0.000328,-0.001130,0.009087,-0.999655,-0.024642,0.000861,0.002142,0.000243,189.539398
169025.189723,0.002733,0.003849,-0.001964,0.009093,-0.999655,-0.024629,-0.001403,0.003150,0.000718,189.538544
169025.199728,0.000088,-0.000475,-0.000973,0.009101,-0.999655,-0.024624,-0.000281,0.001639,0.000058,189.538651
169025.209733,0.001213,0.000853,-0.000791,0.009105,-0.999655,-0.024623,0.001332,0.002020,-0.000768,189.539093
169025.219738,0.000158,0.000593,-0.001669,0.009115,-0.999655,-0.024613,0.000757,0.002143,-0.000655,189.539490
169025.229743,-0.000579,0.000499,0.000074,0.009129,-0.999655,-0.024615,0.000210,0.004386,-0.000913,189.539490
169025.239747,0.000203,-0.000529,0.001278,0.009116,-0.999655,-0.024626,-0.001791,0.002493,-0.001406,189.539093
169025.249752,-0.000993,-0.000399,0.000550,0.009118,-0.999655,-0.024621,-0.000741,0.002341,-0.000464,189.539841
169025.259757,0.000408,-0.001519,0.001094,0.009115,-0.999655,-0.024620,-0.000524,0.002341,-0.001518,189.539703
169025.269762,0.000835,-0.001314,0.001231,0.009107,-0.999656,-0.024613,-0.001325,0.002723,-0.001754,189.539963
169025.279767,0.001210,0.001529,0.000227,0.009102,-0.999656,-0.024606,-0.000283,0.000770,0.000985,189.538971
169025.289772,-0.000365,0.001275,-0.000617,0.009104,-0.999655,-0.024620,-0.000345,0.001960,-0.001579,189.538513
169025.299777,0.001398,0.000465,0.000541,0.009104,-0.999655,-0.024620,0.000601,0.002173,-0.000877,189.538101
169025.309781,0.000328,0.000189,0.000294,0.009094,-0.999656,-0.024614,0.002472,0.002418,-0.000868,189.536850
169025.319786,-0.000920,0.000546,0.000443,0.009084,-0.999656,-0.024619,0.000147,0.002799,0.000281,189.536224
169025.329791,0.000275,-0.000112,-0.000175,0.009076,-0.999656,-0.024619,-0.000043,0.001487,-0.000863,189.535965
169025.339796,-0.002439,0.003331,0.000317,0.009071,-0.999656,-0.024625,0.002083,0.002692,-0.000659,189.535248
169025.349801,-0.000273,-0.000719,0.001019,0.009072,-0.999655,-0.024644,-0.000512,0.002707,-0.001632,189.535339
169025.359806,-0.000138,-0.001207,-0.002243,0.009077,-0.999655,-0.024650,-0.000578,0.001440,-0.001260,189.536255
169025.369810,-0.001203,0.000290,0.000186,0.009079,-0.999655,-0.024654,0.000747,0.003393,0.001263,189.536255
169025.379815,0.000238,-0.002001,0.001648,0.009096,-0.999655,-0.024647,0.000303,0.001974,0.001424,189.537079
169025.389820,-0.000099,0.003249,0.000305,0.009091,-0.999655,-0.024651,-0.001278,0.000692,0.000313,189.537247
169025.399825,0.000138,0.001814,0.000539,0.009088,-0.999655,-0.024643,0.000250,0.001196,0.001495,189.535965
169025.409830,-0.002317,0.000077,-0.002161,0.009095,-0.999654,-0.024671,0.002471,0.002447,0.000776,189.535583
169025.419834,0.000893,-0.000660,0.000378,0.009100,-0.999654,-0.024686,0.001154,0.003285,-0.000339,189.535156
169025.429839,-0.000424,0.000821,0.000084,0.009096,-0.999654,-0.024684,-0.001924,0.002523,-0.002247,189.535065
169025.439844,-0.000248,-0.000495,0.000067,0.009089,-0.999654,-0.024679,-0.001292,0.001699,-0.000345,189.534195
169025.449849,-0.000904,-0.002328,-0.000467,0.009090,-0.999654,-0.024683,-0.000469,0.000936,0.000559,189.535019
169025.459854,0.000694,0.002420,-0.000963,0.009097,-0.999654,-0.024690,0.000806,0.001607,0.000886,189.535538
169025.469859,0.003203,0.001328,0.000639,0.009090,-0.999654,-0.024674,0.000477,0.003713,-0.001480,189.534790
169025.479863,0.001309,-0.000712,0.000140,0.009084,-0.999654,-0.024668,-0.001104,0.002218,0.001109,189.534439
169025.489868,0.002801,-0.000860,-0.000824,0.009082,-0.999655,-0.024664,0.000729,0.002691,0.001165,189.535446
169025.499873,0.000045,0.000266,-0.001662,0.009101,-0.999654,-0.024669,0.001931,0.003026,0.001766,189.536957
169025.509878,-0.000575,0.000025,0.000366,0.009108,-0.999654,-0.024677,0.002001,0.002263,-0.000790,189.537003
169025.519883,0.002127,0.002572,-0.002537,0.009106,-0.999654,-0.024683,0.001285,0.002385,-0.000784,189.536667
169025.529888,0.001801,-0.000150,-0.001333,0.009118,-0.999654,-0.024662,-0.000466,0.002386,-0.000042,189.536865
169025.539893,-0.002128,-0.000161,0.000128,0.009108,-0.999655,-0.024653,-0.000640,0.003881,0.000315,189.536743
169025.549897,-0.002417,-0.000182,-0.000232,0.009105,-0.999654,-0.024663,-0.000255,0.002065,-0.000194,189.536346
169025.559902,0.001433,0.000914,-0.001609,0.009112,-0.999655,-0.024652,0.000363,0.003027,-0.000220,189.535980
169025.569907,0.000151,-0.000033,-0.000382,0.009117,-0.999655,-0.024650,-0.000328,0.001257,-0.001000,189.535583
169025.579912,0.002502,-0.000307,-0.002104,0.009129,-0.999655,-0.024636,0.000576,0.002432,0.000695,189.535645
169025.589917,0.001179,0.000155,-0.000890,0.009144,-0.999655,-0.024633,-0.000996,0.001440,0.000356,189.537338
169025.599922,0.001368,-0.000909,0.000604,0.009133,-0.999655,-0.024622,-0.000435,0.000433,-0.000296,189.536713
169025.609926,0.000229,0.000528,0.001081,0.009132,-0.999655,-0.024609,-0.000419,0.003302,0.000408,189.536819
169025.619931,-0.000148,0.001470,0.001662,0.009115,-0.999656,-0.024607,-0.000356,0.003028,-0.001714,189.535751
169025.629936,-0.001914,0.002566,0.000227,0.009114,-0.999655,-0.024622,-0.001011,0.000601,0.000910,189.534576
169025.639941,0.002652,0.000554,0.000943,0.009115,-0.999655,-0.024618,-0.000128,0.002646,-0.000437,189.533981
169025.649946,-0.002477,0.001270,0.000072,0.009117,-0.999655,-0.024624,0.001503,0.001013,-0.001392,189.533691
169025.659951,-0.002493,-0.003609,0.000358,0.009122,-0.999655,-0.024645,0.000110,0.002691,0.001253,189.534454
169025.669955,-0.001335,0.001503,-0.002187,0.009132,-0.999655,-0.024651,0.001702,0.003256,-0.001015,189.535446
169025.679960,-0.000425,0.000462,-0.000326,0.009136,-0.999655,-0.024648,0.000263,0.001577,0.000311,189.535706
169025.689965,0.002201,-0.001964,0.000608,0.009129,-0.999654,-0.024655,-0.000004,0.002966,0.000028,189.534943
169025.699970,0.001775,-0.000655,0.000686,0.009117,-0.999655,-0.024646,-0.000160,0.001501,-0.000317,189.535004
169025.709975,0.000118,-0.002789,-0.000776,0.009122,-0.999655,-0.024639,-0.001355,0.003195,-0.000278,189.535965
169025.719980,-0.000809,0.001246,0.000175,0.009123,-0.999655,-0.024643,-0.000700,0.003683,-0.001877,189.536316
169025.729984,-0.001406,0.001065,-0.000529,0.009120,-0.999654,-0.024655,0.000233,0.002081,-0.001255,189.535675
169025.739989,0.002303,-0.001797,0.000218,0.009128,-0.999654,-0.024654,0.000103,0.003225,-0.000386,189.536346
169025.749994,-0.003483,0.003315,-0.000208,0.009120,-0.999655,-0.024649,0.000203,0.000982,0.000128,189.535980
169025.759999,-0.000139,-0.001548,0.001643,0.009123,-0.999654,-0.024662,0.000291,0.002584,0.002018,189.536438
169025.770004,-0.000144,-0.000764,0.002385,0.009112,-0.999654,-0.024667,0.001493,0.002401,-0.000128,189.536057
169025.780009,0.000077,0.002990,0.000230,0.009096,-0.999654,-0.024680,0.000990,0.001836,0.000494,189.534912
169025.790013,-0.000838,-0.000192,-0.000038,0.009097,-0.999654,-0.024685,0.000790,0.000920,-0.000705,189.534561
169025.800018,-0.001739,-0.002298,-0.002060,0.009102,-0.999654,-0.024696,0.000175,0.001622,-0.001442,189.535004
169025.810023,0.000754,0.000768,-0.001364,0.009126,-0.999653,-0.024711,-0.002351,0.001332,-0.000344,189.536194
169025.820028,0.002014,0.001050,0.002486,0.009123,-0.999653,-0.024703,-0.000105,0.002583,-0.000642,189.535080
169025.830033,-0.000561,0.001027,-0.001305,0.009116,-0.999653,-0.024693,0.000024,0.002019,-0.000194,189.534485
169025.840038,-0.002400,-0.002312,0.000116,0.009127,-0.999654,-0.024691,0.000120,0.002095,0.000429,189.535080
169025.850042,-0.001358,-0.001936,0.001566,0.009124,-0.999653,-0.024701,0.000398,0.002430,-0.000095,189.535278
169025.860047,0.001517,0.002228,-0.000511,0.009124,-0.999653,-0.024716,-0.000503,0.001972,-0.000171,189.534637
169025.870052,0.001299,0.001709,0.002150,0.009120,-0.999653,-0.024715,-0.000544,0.003132,0.000072,189.533173
169025.880057,0.001512,0.002974,-0.000795,0.009109,-0.999653,-0.024721,0.000168,-0.000027,0.000017,189.532166
169025.890062,0.000428,0.000900,0.000114,0.009112,-0.999653,-0.024714,-0.000765,0.000965,-0.000463,189.531677
169025.900067,-0.000099,-0.000530,-0.001422,0.009113,-0.999653,-0.024706,-0.000492,0.004338,-0.000700,189.531998
169025.910071,0.000756,-0.001169,-0.000332,0.009123,-0.999653,-0.024703,0.000017,-0.000148,-0.000077,189.533035
169025.920076,0.001568,-0.002834,0.002745,0.009117,-0.999653,-0.024695,-0.001030,0.002263,0.001227,189.533035
169025.930081,-0.000790,0.002956,-0.000880,0.009110,-0.999654,-0.024694,0.000503,0.002827,-0.000666,189.532516
169025.940086,-0.001446,0.002492,-0.001720,0.009119,-0.999653,-0.024715,-0.001291,0.002018,0.000667,189.531677
169025.950091,-0.000520,0.000038,-0.000320,0.009127,-0.999653,-0.024715,0.000807,0.002308,0.001369,189.532166
169025.960096,0.002525,-0.000187,-0.000829,0.009122,-0.999653,-0.024708,0.000156,0.001591,-0.000317,189.530945
169025.970100,0.000892,-0.001171,-0.000173,0.009118,-0.999653,-0.024696,-0.001321,0.003148,0.000755,189.531387
169025.980105,-0.002435,0.000617,-0.001088,0.009116,-0.999653,-0.024705,0.000741,0.002583,0.000108,189.531967
169025.990110,0.000390,0.000602,0.000451,0.009105,-0.999653,-0.024703,-0.000102,0.002537,-0.001328,189.530609
169026.000115,-0.000120,-0.000745,-0.000160,0.009098,-0.999654,-0.024700,0.000698,0.003194,-0.000920,189.530441
169026.010120,0.002197,-0.001922,0.000337,0.009096,-0.999654,-0.024694,0.000502,0.001058,-0.000040,189.530655
169026.020125,-0.000843,0.000450,-0.000565,0.009092,-0.999654,-0.024683,-0.001142,0.002675,0.000117,189.530975
169026.030129,0.003752,0.001702,-0.000260,0.009092,-0.999654,-0.024667,0.000261,0.001302,-0.000358,189.530685
169026.040134,-0.001235,0.000711,-0.000084,0.009098,-0.999654,-0.024669,0.000011,0.002157,0.001521,189.530334
169026.050139,-0.000390,0.000630,-0.000236,0.009098,-0.999654,-0.024666,0.001583,0.002081,-0.000068,189.530090
169026.060144,-0.001029,-0.000399,-0.000331,0.009092,-0.999655,-0.024664,0.000933,0.000967,-0.000589,189.530090
169026.070149,-0.000757,-0.001532,0.000376,0.009093,-0.999654,-0.024680,0.000459,0.002858,-0.000711,189.530624
169026.080154,0.002310,-0.001583,-0.000446,0.009091,-0.999654,-0.024676,0.000889,0.001241,-0.000150,189.530884
169026.090159,0.000184,-0.000866,-0.002943,0.009103,-0.999654,-0.024684,-0.000940,0.000966,-0.000798,189.531754
169026.100163,0.002414,-0.000224,-0.001505,0.009125,-0.999654,-0.024677,-0.001327,0.002446,0.000674,189.533478
169026.110168,-0.000001,-0.001598,0.001832,0.009125,-0.999654,-0.024665,0.000397,0.000707,0.000327,189.534012
169026.120173,-0.000548,0.000931,0.000726,0.009112,-0.999654,-0.024651,-0.001620,0.003561,-0.000175,189.533676
169026.130178,0.001138,-0.001759,0.001338,0.009102,-0.999654,-0.024662,0.000328,0.004308,-0.001659,189.533966
169026.140183,-0.001947,-0.000294,-0.001501,0.009101,-0.999654,-0.024671,0.000497,0.001195,-0.002657,189.533661
169026.150188,0.002556,0.000889,0.000962,0.009102,-0.999654,-0.024665,-0.001686,0.001836,-0.000421,189.534454
169026.160192,0.000676,0.002765,-0.001236,0.009103,-0.999654,-0.024663,0.002387,0.002111,-0.001277,189.533707
169026.170197,0.000365,-0.000042,-0.000191,0.009114,-0.999654,-0.024660,0.000407,0.002432,0.000811,189.533478
169026.180202,0.002304,-0.001149,0.001745,0.009107,-0.999655,-0.024655,-0.000486,0.003790,0.000378,189.533356
169026.190207,-0.002174,-0.001315,-0.003091,0.009116,-0.999655,-0.024641,0.000574,0.001410,-0.001284,189.534027
169026.200212,0.001076,-0.000011,0.001839,0.009119,-0.999655,-0.024639,-0.001963,0.003866,0.001278,189.534012
169026.210217,-0.001794,0.000630,0.000538,0.009099,-0.999655,-0.024640,0.001292,0.001440,-0.000888,189.533524
169026.220221,-0.000811,0.001200,0.000513,0.009101,-0.999654,-0.024660,-0.000877,0.002157,0.000765,189.533218
169026.230226,0.001040,-0.000252,0.000167,0.009086,-0.999655,-0.024645,0.001473,0.003256,-0.000716,189.531876
169026.240231,-0.001225,0.001280,-0.002443,0.009092,-0.999655,-0.024647,0.000841,-0.000284,-0.001354,189.532715
169026.250236,0.001108,0.000958,0.001128,0.009102,-0.999655,-0.024644,0.000236,0.003027,0.000703,189.533005
169026.260241,0.000459,-0.001743,0.003940,0.009076,-0.999655,-0.024658,0.001621,0.002661,-0.000824,189.531845
169026.270246,0.000246,0.000221,-0.001576,0.009080,-0.999655,-0.024649,-0.001054,0.001547,-0.001184,189.532410
169026.280250,0.000959,-0.000849,0.000035,0.009070,-0.999655,-0.024643,-0.001121,0.002661,-0.000839,189.532089
169026.290255,-0.003726,0.000583,0.000609,0.009068,-0.999655,-0.024651,0.000682,0.001715,-0.001045,189.531815
169026.300260,0.002061,0.000221,-0.000435,0.009070,-0.999655,-0.024654,-0.001334,0.002463,-0.000370,189.531250
169026.310265,-0.000629,0.000986,0.000039,0.009072,-0.999655,-0.024651,0.002708,0.002524,-0.001045,189.531281
169026.320270,-0.001689,0.002650,-0.000700,0.009087,-0.999655,-0.024665,-0.000145,0.003042,0.000769,189.530563
