169004.019635,3.918976,-0.110840,24.641571,2
169004.029640,3.907715,-0.101029,24.488388,2
169004.039645,3.923721,-0.140242,24.286766,2
169004.049649,4.004440,-0.169315,24.687447,2
169004.059654,3.927994,-0.289184,24.579865,2
169004.069659,4.147614,-0.214970,24.540359,2
169004.079663,4.040863,-0.081183,24.549095,2
169004.089668,3.932343,-0.099607,24.730598,2
169004.099673,3.852692,-0.120592,24.530342,2
169004.109677,3.852692,-0.120592,24.530342,2
169004.119682,3.951080,-0.079254,24.603416,2
169004.129687,3.894409,-0.227921,24.543518,2
169004.139692,3.946625,-0.171226,24.592331,2
169004.149696,3.811386,-0.173222,24.559135,2
169004.159701,3.819534,-0.157776,24.717682,2
169004.169706,3.763626,-0.232750,24.456924,2
169004.179710,3.985336,-0.232922,24.592575,2
169004.189715,3.927002,-0.223768,24.546936,2
169004.199720,4.021332,-0.194365,24.526741,2
169004.209724,4.081528,-0.312971,24.544434,2
169004.219729,4.139053,-0.300618,24.354134,2
169004.229734,4.005524,-0.258350,24.467819,2
169004.239738,4.045807,-0.356627,24.540642,2
169004.249743,4.038940,-0.370275,24.496872,2
169004.259748,4.109818,-0.445649,24.380684,2
169004.269752,4.130341,-0.439986,24.381638,2
169004.279757,3.972855,-0.283105,24.481003,2
169004.289762,3.992126,-0.250703,24.578125,2
169004.299767,3.924744,-0.255922,24.510216,2
169004.309771,3.970001,-0.251448,24.451569,2
169004.319776,3.921661,-0.267498,24.419136,2
169004.329781,3.879883,-0.177851,24.485481,2
169004.339785,4.060837,-0.188260,24.433678,2
169004.349790,4.010529,-0.193188,24.535019,2
169004.359795,4.061203,-0.189263,24.349876,2
169004.369799,3.911316,-0.107411,24.406654,2
169004.379804,3.921692,-0.259612,24.485832,2
169004.389809,4.013382,-0.338494,24.438736,2
169004.399813,4.057327,-0.275801,24.257736,2
169004.409818,4.142838,-0.267246,24.408096,2
169004.419823,4.058426,-0.277093,24.390747,2
169004.429828,4.049805,-0.172678,24.285965,2
169004.439832,4.049805,-0.172678,24.285965,2
169004.449837,4.062866,-0.239807,24.374786,2
169004.459842,4.047882,-0.300972,24.495766,2
169004.469846,4.074631,-0.280960,24.485008,2
169004.479851,4.073105,-0.363400,24.599434,2
169004.489856,4.110596,-0.292528,24.567513,2
169004.499860,4.034378,-0.077670,24.555252,2
169004.509865,4.059631,-0.214394,24.499886,2
169004.519870,4.040085,-0.097579,24.533752,2
169004.529874,4.076431,-0.141105,24.390633,2
169004.539879,4.011948,-0.187725,24.552193,2
169004.549884,4.003204,-0.162351,24.620644,2
169004.559888,4.023987,-0.273088,24.519173,2
169004.569893,3.982986,-0.173066,24.641495,2
169004.579898,4.000168,-0.077434,24.622849,2
169004.589903,4.075943,-0.012664,24.795242,2
169004.599907,4.059784,-0.044924,24.599319,2
169004.609912,3.936020,-0.090717,24.787781,2
169004.619917,4.000931,-0.021761,24.513100,2
169004.629921,3.859726,-0.054761,24.569069,2
169004.639926,3.928787,-0.076194,24.494682,2
169004.649931,3.977249,-0.054065,24.613365,2
169004.659935,3.987625,-0.015128,24.598915,2
169004.669940,3.995102,-0.058746,24.608452,2
169004.679945,3.995804,-0.191826,24.332443,2
169004.689949,4.067932,-0.164206,24.497643,2
169004.699954,3.890747,-0.149882,24.601974,2
169004.709959,3.983368,-0.123450,24.615402,2
169004.719964,4.056915,-0.143774,24.800865,2
169004.729968,4.090271,0.071239,24.822220,2
169004.739973,3.949783,-0.068780,24.839752,2
169004.749978,4.060806,-0.081253,24.867950,2
169004.759982,3.961899,-0.075153,24.867020,2
169004.769987,3.961899,-0.075153,24.867020,2
169004.779992,4.021484,-0.137712,24.594406,2
169004.789996,3.987488,-0.057536,24.607185,2
169004.800001,3.968384,0.040462,24.606590,2
169004.810006,3.879349,-0.028876,24.632607,2
169004.820010,3.962158,0.049699,24.945091,2
169004.830015,4.092178,-0.124218,24.884010,2
169004.840020,4.042709,0.021985,24.811607,2
169004.850025,4.201096,-0.103354,24.904236,2
169004.860029,4.315903,-0.266634,24.769531,2
169004.870034,4.269928,-0.322471,24.662743,2
169004.880039,4.410767,-0.222664,24.671654,2
169004.890043,4.348328,-0.280385,24.948914,2
169004.900048,4.238068,-0.085883,25.070717,2
169004.910053,4.283493,-0.226697,24.959633,2
169004.920057,4.198090,-0.284556,24.661980,2
169004.930062,4.189941,-0.293164,24.868416,2
169004.940067,4.125702,-0.194695,24.884209,2
169004.950072,4.173248,-0.152109,24.525787,2
169004.960076,4.161179,-0.258853,24.402939,2
169004.970081,4.258163,-0.187693,24.721840,2
169004.980086,4.316788,-0.268598,24.588135,2
169004.990090,4.369003,-0.414801,24.616943,2
169005.000095,4.294632,-0.359160,24.532494,2
169005.010100,4.279465,-0.285558,24.493652,2
169005.020104,4.159256,-0.463346,24.543449,2
169005.030109,4.219711,-0.349856,24.675095,2
169005.040114,4.267746,-0.444117,24.584816,2
169005.050118,4.156036,-0.298373,24.539398,2
169005.060123,3.987335,-0.293472,24.445717,2
169005.070128,4.186752,-0.293071,24.564087,2
169005.080133,4.201172,-0.210192,24.516197,2
169005.090137,4.150421,-0.139873,24.537033,2
169005.100142,4.150421,-0.139873,24.537033,2
169005.110147,4.208008,-0.156668,24.652008,2
169005.120151,4.309784,-0.141984,24.642281,2
169005.130156,4.315414,-0.263427,24.636238,2
169005.140161,4.205170,-0.264784,24.612465,2
169005.150165,4.152344,-0.238623,24.675827,2
169005.160170,4.234863,-0.281685,24.723145,2
169005.170175,4.175629,-0.307466,24.584198,2
169005.180180,4.199722,-0.423635,24.555763,2
169005.190184,4.151535,-0.385221,24.443245,2
169005.200189,4.298019,-0.366843,24.805473,2
169005.210194,4.171814,-0.225752,24.655396,2
169005.220198,4.208664,-0.239663,24.554359,2
169005.230203,4.195175,-0.275476,24.546753,2
169005.240208,4.107086,-0.203241,24.601860,2
169005.250212,4.147415,-0.385294,24.642471,2
169005.260217,4.160629,-0.165627,24.524689,2
169005.270222,4.206970,-0.298155,24.593216,2
169005.280226,4.135880,-0.403236,24.507080,2
169005.290231,4.113785,-0.490660,24.696602,2
169005.300236,4.258301,-0.422318,24.464088,2
169005.310241,4.252045,-0.386341,24.491821,2
169005.320245,4.235870,-0.324622,24.426880,2
169005.330250,4.223083,-0.310506,24.612068,2
169005.340255,4.094299,-0.250991,24.502365,2
169005.350259,4.147842,-0.293611,24.607521,2
169005.360264,4.108963,-0.177216,24.554474,2
169005.370269,4.148987,-0.172132,24.630547,2
169005.380273,4.138855,-0.433301,24.594269,2
169005.390278,4.134445,-0.328196,24.383743,2
169005.400283,4.102997,-0.182735,24.392082,2
169005.410287,4.236877,-0.303177,24.463890,2
169005.420292,4.123535,-0.265945,24.568802,2
169005.430297,4.123535,-0.265945,24.568802,2
169005.440302,4.096542,-0.198892,24.606171,2
169005.450306,4.150650,-0.149864,24.648285,2
169005.460311,4.182861,-0.242549,24.566025,2
169005.470316,4.222717,-0.281853,24.659447,2
169005.480320,4.173737,-0.254451,24.601562,2
169005.490325,4.175995,-0.311918,24.461693,2
169005.500330,4.262695,-0.209214,24.591774,2
169005.510335,4.072632,-0.214379,24.600502,2
169005.520339,4.235474,-0.132626,24.668198,2
169005.530344,4.174667,-0.162049,24.620033,2
169005.540349,4.220825,-0.131672,24.501778,2
169005.550353,4.220261,-0.159540,24.508919,2
169005.560358,4.146637,-0.150083,24.151695,2
169005.570363,4.255585,-0.148581,24.313103,2
169005.580367,4.228943,-0.196467,24.429123,2
169005.590372,4.149780,-0.022942,24.465157,2
169005.600377,4.031586,-0.031126,24.454346,2
169005.610382,4.199890,0.052486,24.530518,2
169005.620386,4.075470,-0.076846,24.652580,2
169005.630391,4.196198,-0.010445,24.814514,2
169005.640396,4.193665,-0.215990,24.731956,2
169005.650400,4.191879,-0.019929,24.854515,2
169005.660405,4.074203,-0.045485,24.418533,2
169005.670410,4.157944,0.003732,24.569206,2
169005.680414,4.141129,-0.121843,24.586128,2
169005.690419,4.243256,-0.055453,24.542107,2
169005.700424,4.160309,-0.082351,24.534416,2
169005.710429,4.131805,-0.069539,24.422401,2
169005.720433,4.164200,-0.337667,24.298126,2
169005.730438,4.222778,-0.203356,24.425812,2
169005.740443,4.076462,-0.129118,24.384331,2
169005.750447,4.076462,-0.129118,24.384331,2
169005.760452,4.112656,-0.162503,24.451042,2
169005.770457,4.162613,-0.248505,24.507820,2
169005.780461,4.263077,-0.141399,24.588646,2
169005.790466,4.184616,-0.229912,24.590744,2
169005.800471,4.112686,-0.160145,24.505630,2
169005.810476,4.106216,-0.149392,24.461708,2
169005.820480,4.095261,-0.129871,24.352234,2
169005.830485,4.186020,-0.201426,24.405060,2
169005.840490,4.137192,-0.172931,24.320343,2
169005.850494,4.132309,-0.235665,24.514023,2
169005.860499,4.156723,-0.113250,24.281609,2
169005.870504,4.163345,-0.114705,24.423187,2
169005.880508,4.131927,-0.093200,24.337517,2
169005.890513,4.265106,-0.050653,24.674759,2
169005.900518,4.037964,-0.145029,24.470589,2
169005.910523,4.141815,0.012078,24.323334,2
169005.920527,4.126099,-0.184812,24.243614,2
169005.930532,4.251556,-0.234561,24.199692,2
169005.940537,4.147659,-0.301488,24.348900,2
169005.950541,4.086044,-0.204947,24.193886,2
169005.960546,4.109268,-0.244756,24.367554,2
169005.970551,4.158463,-0.236186,24.381775,2
169005.980556,4.225250,-0.310934,24.525223,2
169005.990560,4.168350,-0.208431,24.360191,2
169006.000565,4.313965,-0.280570,24.378799,2
169006.010570,4.261459,-0.239185,24.488808,2
169006.020574,4.166840,-0.345037,24.305275,2
169006.030579,4.328964,-0.249150,24.323105,2
169006.040584,4.190170,-0.217908,24.285553,2
169006.050588,4.203812,-0.156892,24.444077,2
169006.060593,4.278305,-0.301247,24.525719,2
169006.070598,4.202881,-0.159118,24.671822,2
169006.080603,4.202881,-0.159118,24.671822,2
169006.090607,4.063583,-0.122334,24.621071,2
169006.100612,4.163330,-0.143762,24.408730,2
169006.110617,4.106812,-0.222408,24.252602,2
169006.120621,4.215240,-0.284373,24.329117,2
169006.130626,4.292740,-0.444964,24.375404,2
169006.140631,4.304169,-0.371555,24.438789,2
169006.150635,4.236191,-0.328819,24.500740,2
169006.160640,4.366013,-0.283930,24.425697,2
169006.170645,4.417007,-0.320004,24.459435,2
169006.180650,4.378052,-0.169073,24.284546,2
169006.190654,4.319382,-0.270852,24.458099,2
169006.200659,4.304947,-0.273578,24.481773,2
169006.210664,4.340118,-0.198105,24.383492,2
169006.220668,4.290894,-0.161048,24.604652,2
169006.230673,4.203857,-0.088291,24.406372,2
169006.240678,4.289764,-0.187222,24.327232,2
169006.250683,4.217041,-0.201320,24.378944,2
169006.260687,4.206787,-0.042575,24.678932,2
169006.270692,4.147659,-0.003037,24.500000,2
169006.280697,4.179276,-0.109186,24.302780,2
169006.290701,4.293625,-0.099390,24.247055,2
169006.300706,4.216904,-0.102890,24.244545,2
169006.310711,4.279999,-0.045660,24.123337,2
169006.320715,4.153687,-0.074662,24.245750,2
169006.330720,4.326843,-0.076356,24.259903,2
169006.340725,4.326447,-0.006987,24.266541,2
169006.350730,4.364502,-0.129075,24.080688,2
169006.360734,4.380798,-0.144654,24.362503,2
169006.370739,4.290070,-0.203591,24.472351,2
169006.380744,4.253571,-0.202442,24.436882,2
169006.390748,4.201126,-0.196722,24.372894,2
169006.400753,4.201126,-0.196722,24.372894,2
169006.410758,4.248581,-0.114545,24.327583,2
169006.420763,4.235336,-0.151838,24.243172,2
169006.430767,4.193222,-0.239989,24.447426,2
169006.440772,4.196915,-0.195205,24.451042,2
169006.450777,4.074692,-0.138543,24.495605,2
169006.460781,4.328918,-0.137557,24.348488,2
169006.470786,4.361725,-0.023456,24.443832,2
169006.480791,4.435730,-0.102816,24.372528,2
169006.490796,4.268616,-0.096354,24.296349,2
169006.500800,4.235458,0.014273,24.149788,2
169006.510805,4.205185,-0.071184,24.236092,2
169006.520810,4.205902,-0.004457,24.321518,2
169006.530814,4.187729,0.061441,24.246208,2
169006.540819,4.086411,0.081529,24.259018,2
169006.550824,4.045395,-0.039063,24.078468,2
169006.560829,4.173187,-0.015094,24.245499,2
169006.570833,4.223969,0.170226,24.452103,2
169006.580838,4.179337,-0.020063,24.375328,2
169006.590843,4.187103,-0.022436,24.222061,2
169006.600847,4.225601,-0.082539,24.344635,2
169006.610852,4.376740,0.007453,24.323601,2
169006.620857,4.270294,-0.134113,24.284454,2
169006.630861,4.290741,-0.114585,24.324677,2
169006.640866,4.124313,-0.146010,24.224388,2
169006.650871,4.268707,-0.210178,24.360909,2
169006.660876,4.301910,-0.170094,24.342377,2
169006.670880,4.396774,-0.041438,24.400528,2
169006.680885,4.476608,-0.008260,24.383530,2
169006.690890,4.228836,-0.029731,24.155235,2
169006.700894,4.192047,-0.134970,24.037796,2
169006.710899,4.172775,-0.072387,23.972794,2
169006.720904,4.086700,-0.098742,24.202019,2
169006.730909,4.086700,-0.098742,24.202019,2
169006.740913,4.120956,0.002011,24.158951,2
169006.750918,4.097778,-0.116876,24.255310,2
169006.760923,4.055984,-0.158942,24.179916,2
169006.770927,4.083542,-0.133145,24.305855,2
169006.780932,4.244446,-0.220194,24.229362,2
169006.790937,4.046021,-0.106750,24.233322,2
169006.800942,4.058731,-0.141029,24.278076,2
169006.810946,4.078308,-0.173087,24.080002,2
169006.820951,4.056808,-0.152552,24.253792,2
169006.830956,4.138565,-0.088252,24.333015,2
169006.840960,4.095200,-0.083717,24.324059,2
169006.850965,4.047913,0.044919,24.733978,2
169006.860970,3.876251,-0.032793,24.726204,2
169006.870975,3.958817,-0.014194,24.533104,2
169006.880979,4.051453,-0.102898,24.607819,2
169006.890984,4.069824,-0.069721,24.455170,2
169006.900989,4.038620,-0.114149,24.369034,2
169006.910993,4.058090,-0.050295,24.687195,2
169006.920998,3.957565,-0.071092,24.696083,2
169006.931003,3.901184,-0.078341,24.670776,2
169006.941008,3.898163,-0.079510,24.452744,2
169006.951012,3.981262,-0.141333,24.699173,2
169006.961017,4.119446,-0.097231,24.580963,2
169006.971022,4.086975,-0.134860,24.625519,2
169006.981026,4.023254,-0.159771,24.746017,2
169006.991031,4.002670,-0.074818,24.748344,2
169007.001036,4.017273,-0.140281,25.011276,2
169007.011041,4.042969,-0.215872,24.722153,2
169007.021045,4.075455,-0.137090,24.728592,2
169007.031050,4.061920,0.047304,24.750237,2
169007.041055,3.943176,0.079229,24.826172,2
169007.051059,4.057388,0.150821,24.411743,2
169007.061064,4.057388,0.150821,24.411743,2
169007.071069,4.066666,-0.080582,24.468330,2
169007.081074,4.027832,-0.007786,24.604416,2
169007.091078,4.055359,0.042111,24.884857,2
169007.101083,4.040192,0.085295,24.826576,2
169007.111088,4.072815,0.052305,24.802162,2
169007.121092,4.038895,-0.006163,24.615120,2
169007.131097,4.009247,-0.116702,24.796043,2
169007.141102,4.194000,-0.101322,24.801582,2
169007.151107,4.141937,0.088387,24.798271,2
169007.161111,4.207214,-0.212292,24.525124,2
169007.171116,4.174423,-0.067125,24.460999,2
169007.181121,4.067291,-0.081929,24.410622,2
169007.191125,4.074265,-0.159148,24.584724,2
169007.201130,4.116776,-0.250856,24.489655,2
169007.211135,4.199982,-0.262570,24.518646,2
169007.221140,4.028595,-0.199088,24.650154,2
169007.231144,3.979782,-0.089446,24.672897,2
169007.241149,4.097946,-0.195531,24.612061,2
169007.251154,3.996628,-0.162957,24.586449,2
169007.261158,4.154648,-0.188410,24.617729,2
169007.271163,4.251663,-0.116754,24.741425,2
169007.281168,4.177094,-0.207789,24.715103,2
169007.291173,4.282242,-0.184238,24.456383,2
169007.301177,4.291229,-0.206693,24.456718,2
169007.311182,4.093948,-0.145590,24.594116,2
169007.321187,4.074936,-0.208683,24.516098,2
169007.331191,4.093933,-0.267531,24.548462,2
169007.341196,4.158478,-0.317836,24.552391,2
169007.351201,4.101227,-0.193542,24.494293,2
169007.361206,4.137802,-0.303262,24.527039,2
169007.371210,4.082047,-0.313137,24.442421,2
169007.381215,4.082047,-0.313137,24.442421,2
169007.391220,4.113556,-0.168571,24.442238,2
169007.401224,4.091751,-0.142817,24.460800,2
169007.411229,4.112167,-0.211900,24.619293,2
169007.421234,4.092392,-0.198628,24.541656,2
169007.431239,4.064178,-0.291359,24.531769,2
169007.441243,4.013931,-0.263761,24.411613,2
169007.451248,3.998993,-0.238669,24.399406,2
169007.461253,3.964584,-0.184229,24.486824,2
169007.471257,4.014679,-0.189966,24.551201,2
169007.481262,3.971436,-0.121050,24.501213,2
169007.491267,4.085968,-0.056112,24.617378,2
169007.501272,3.970688,-0.168644,24.592651,2
169007.511276,4.019852,-0.108759,24.683960,2
169007.521281,4.051437,-0.272768,24.306068,2
169007.531286,4.129196,-0.113233,24.456635,2
169007.541290,4.054688,-0.204670,24.496872,2
169007.551295,4.082932,-0.185076,24.502098,2
169007.561300,4.134506,-0.300241,24.534668,2
169007.571305,4.200378,-0.261475,24.511429,2
169007.581309,4.023544,-0.223402,24.431946,2
169007.591314,4.028046,-0.195046,24.440002,2
169007.601319,4.114624,-0.211952,24.539116,2
169007.611323,4.146881,-0.141410,24.496399,2
169007.621328,4.111725,-0.171481,24.845436,2
169007.631333,4.081894,-0.158514,24.616127,2
169007.641338,4.115158,-0.236431,24.548759,2
169007.651342,4.198288,-0.064804,24.411171,2
169007.661347,4.129517,-0.114923,24.739357,2
169007.671352,4.129517,-0.114923,24.739357,2
169007.681357,4.187729,-0.086227,24.499222,2
169007.691361,4.229599,-0.041802,24.409576,2
169007.701366,4.388824,-0.208705,24.741539,2
169007.711371,4.388824,-0.208705,24.741539,2
169007.721375,4.193115,-0.234713,24.381668,2
169007.731380,4.163620,-0.156938,24.661118,2
169007.741385,4.187225,-0.200713,24.396057,2
169007.751390,4.264374,-0.255602,24.401382,2
169007.761394,4.199677,-0.276093,24.389252,2
169007.771399,4.304779,-0.299259,24.515137,2
169007.781404,4.340927,-0.305514,24.341705,2
169007.791408,4.316803,-0.158116,24.650757,2
169007.801413,4.230026,-0.364221,24.584648,2
169007.811418,4.209915,-0.149991,24.431503,2
169007.821423,4.218887,-0.378904,24.423294,2
169007.831427,4.166229,-0.234708,24.438293,2
169007.841432,4.253754,-0.217061,24.487602,2
169007.851437,4.279434,-0.347812,24.604668,2
169007.861441,4.274277,-0.517065,24.504356,2
169007.871446,4.336014,-0.337681,24.610466,2
169007.881451,4.373276,-0.251782,24.714294,2
169007.891456,4.253677,-0.106506,24.737404,2
169007.901460,4.211151,-0.121715,24.593468,2
169007.911465,4.160156,0.074440,24.649002,2
169007.921470,4.304016,-0.112309,24.546227,2
169007.931475,4.433334,-0.365690,24.493355,2
169007.941479,4.300064,-0.148881,24.443771,2
169007.951484,4.268158,-0.043532,24.312607,2
169007.961489,4.345123,-0.133134,24.432892,2
169007.971493,4.532074,-0.212943,24.695694,2
169007.981498,4.382629,-0.216849,24.790367,2
169007.991503,4.486053,-0.210134,24.739578,2
169008.001508,4.323959,-0.102457,24.661194,2
169008.011512,4.233994,-0.019535,24.855988,2
169008.021517,4.255981,-0.052109,24.857910,2
169008.031522,4.255981,-0.052109,24.857910,2
169008.041526,4.253830,-0.306563,24.677643,2
169008.051531,4.259140,-0.069493,24.582619,2
169008.061536,4.172806,-0.101357,24.465660,2
169008.071541,4.300629,-0.038238,24.569031,2
169008.081545,4.190445,0.104125,24.671532,2
169008.091550,4.363480,0.029763,24.661995,2
169008.101555,4.198853,-0.070258,24.524696,2
169008.111559,4.285782,-0.042791,24.548813,2
169008.121564,4.182770,-0.241461,24.625259,2
169008.131569,4.253937,0.039507,24.820686,2
169008.141574,4.377930,-0.052039,24.704826,2
169008.151578,4.436142,-0.013362,24.617920,2
169008.161583,4.335968,-0.055897,24.681297,2
169008.171588,4.401016,-0.116164,24.707542,2
169008.181593,4.272430,-0.061369,24.705040,2
169008.191597,4.326843,-0.132349,24.647781,2
169008.201602,4.323578,-0.121702,24.434700,2
169008.211607,4.404297,-0.027064,24.526772,2
169008.221611,4.271896,-0.107892,24.642387,2
169008.231616,4.363419,-0.135689,24.566078,2
169008.241621,4.565826,-0.271929,24.460747,2
169008.251626,4.444931,-0.194056,24.347641,2
169008.261630,4.403412,-0.162024,24.426598,2
169008.271635,4.307175,-0.278518,24.536224,2
169008.281640,4.306213,-0.168226,24.758614,2
169008.291644,4.320206,-0.061789,24.505173,2
169008.301649,4.328430,-0.117131,24.351158,2
169008.311654,4.321930,-0.015044,24.514488,2
169008.321659,4.352173,-0.066178,24.644402,2
169008.331663,4.293915,-0.121153,24.479218,2
169008.341668,4.295959,-0.087776,24.502625,2
169008.351673,4.278625,-0.017398,24.561409,2
169008.361678,4.278625,-0.017398,24.561409,2
169008.371682,4.261414,-0.014561,24.720230,2
169008.381687,4.331467,0.087231,24.614479,2
169008.391692,4.318604,0.088694,24.782341,2
169008.401696,4.194016,-0.017507,24.801178,2
169008.411701,4.298218,0.002012,24.689690,2
169008.421706,4.214890,-0.130750,24.490738,2
169008.431711,4.285858,0.005903,24.661453,2
169008.441715,4.206772,-0.068239,24.404953,2
169008.451720,4.202911,0.122004,24.695572,2
169008.461725,4.285522,-0.010570,24.647095,2
169008.471730,4.235916,-0.178671,24.447800,2
169008.481734,4.199036,-0.067905,24.458244,2
169008.491739,4.205368,-0.053092,24.302032,2
169008.501744,4.324707,-0.061419,24.457954,2
169008.511748,4.333115,-0.043300,24.539162,2
169008.521753,4.334549,-0.039617,24.569252,2
169008.531758,4.317047,0.196344,24.408585,2
169008.541763,4.225098,0.111856,24.394691,2
169008.551767,4.087936,0.106956,24.093407,2
169008.561772,4.055786,0.124872,24.244896,2
169008.571777,4.249878,0.127723,24.256241,2
169008.581781,4.302628,0.114398,24.614212,2
169008.591786,4.264709,0.074244,24.476418,2
169008.601791,4.214645,0.108008,24.549965,2
169008.611796,4.256729,0.150770,24.459694,2
169008.621800,4.294342,0.160647,24.478432,2
169008.631805,4.221344,0.058108,24.231056,2
169008.641810,4.272812,0.090764,24.360481,2
169008.651815,4.302902,0.003397,24.482246,2
169008.661819,4.198059,0.113158,24.651001,2
169008.671824,4.199234,0.192679,24.625427,2
169008.681829,4.193787,0.196765,24.600739,2
169008.691833,4.193787,0.196765,24.600739,2
169008.701838,4.205460,0.191182,24.603088,2
169008.711843,4.185196,0.145045,24.721977,2
169008.721848,4.147400,-0.039478,24.550232,2
169008.731852,4.182419,0.064486,24.535568,2
169008.741857,4.127243,0.016309,24.284424,2
169008.751862,4.118301,0.068640,24.196953,2
169008.761867,4.152756,-0.007092,24.279144,2
169008.771871,4.066818,0.064130,24.130775,2
169008.781876,4.054001,-0.104130,24.131241,2
169008.791881,4.134262,-0.113484,24.269188,2
169008.801885,4.128067,-0.019246,24.272194,2
169008.811890,4.207474,-0.009847,24.273659,2
169008.821895,4.110229,0.019016,24.132935,2
169008.831900,4.060699,0.092934,24.342270,2
169008.841904,4.115372,0.128140,24.195396,2
169008.851909,4.211563,0.185951,24.229187,2
169008.861914,4.086777,0.096334,24.324188,2
169008.871919,4.200012,0.034357,24.234688,2
169008.881923,4.216782,0.014852,24.322205,2
169008.891928,4.212463,-0.027716,24.240555,2
169008.901933,4.151184,0.004586,24.525299,2
169008.911937,4.123199,0.084504,24.429810,2
169008.921942,4.333130,0.063957,24.292618,2
169008.931947,4.420975,0.093586,23.977592,2
169008.941952,4.458771,0.086649,24.349907,2
169008.951956,4.273666,0.105109,24.317162,2
169008.961961,4.330307,-0.007606,24.375587,2
169008.971966,4.225403,-0.059072,24.308823,2
169008.981971,4.333252,-0.028255,24.373802,2
169008.991975,4.336349,0.011659,24.325523,2
169009.001980,4.361298,0.015924,24.503555,2
169009.011985,4.361298,0.015924,24.503555,2
169009.021989,4.332474,-0.053751,24.274399,2
169009.031994,4.422134,0.162674,24.458138,2
169009.041999,4.331635,0.099511,24.429619,2
169009.052004,4.513565,0.230931,24.265831,2
169009.062008,4.303406,0.149274,24.311531,2
169009.072013,4.325058,0.211123,24.448601,2
169009.082018,4.266479,0.264650,24.675865,2
169009.092023,4.262833,0.218799,24.285538,2
169009.102027,4.309296,0.134228,24.205688,2
169009.112032,4.291656,0.107921,24.206398,2
169009.122037,4.255890,-0.035974,24.418526,2
169009.132041,4.265533,0.058432,24.482086,2
169009.142046,4.302582,0.225418,24.284309,2
169009.152051,4.337021,0.057189,24.248955,2
169009.162056,4.132996,0.168803,24.188126,2
169009.172060,4.059586,0.138741,24.319817,2
169009.182065,4.196671,0.029540,24.283318,2
169009.192070,4.243271,0.169197,24.455360,2
169009.202075,4.301910,0.155184,24.515228,2
169009.212079,4.222031,0.311420,24.568161,2
169009.222084,4.269760,0.005941,24.361343,2
169009.232089,4.206802,0.033999,24.375938,2
169009.242094,4.212845,-0.038487,24.699211,2
169009.252098,4.214279,0.145317,24.577026,2
169009.262103,4.281387,0.169488,24.537392,2
169009.272108,4.252213,-0.034082,24.297783,2
169009.282112,4.305771,0.061142,24.339851,2
169009.292117,4.218460,0.135455,24.190056,2
169009.302122,4.371292,0.071777,24.500107,2
169009.312127,4.294556,0.060673,24.238365,2
169009.322131,4.415024,0.188460,24.509895,2
169009.332136,4.456970,0.018835,24.509880,2
169009.342141,4.456970,0.018835,24.509880,2
169009.352146,4.382172,0.148499,24.319359,2
169009.362150,4.469177,0.035941,24.420143,2
169009.372155,4.459351,0.044394,24.369255,2
169009.382160,4.469757,-0.082402,24.240593,2
169009.392164,4.465973,-0.098011,24.167137,2
169009.402169,4.452255,-0.114483,24.035210,2
169009.412174,4.458130,-0.124248,23.973801,2
169009.422179,4.420135,-0.104266,24.028786,2
169009.432183,4.371368,0.084242,24.234077,2
169009.442188,4.376770,-0.017650,24.297035,2
169009.452193,4.327576,-0.070042,24.246979,2
169009.462198,4.362350,-0.241008,24.216446,2
169009.472202,4.441956,-0.103167,24.312630,2
169009.482207,4.401581,-0.011223,24.168457,2
169009.492212,4.507767,0.012162,24.173424,2
169009.502217,4.462845,0.025749,24.244843,2
169009.512221,4.295364,0.143732,24.250465,2
169009.522226,4.225113,0.013593,24.379059,2
169009.532231,4.215118,-0.028140,24.101234,2
169009.542236,4.149979,0.112610,24.256477,2
169009.552240,4.177765,-0.027140,24.288803,2
169009.562245,4.274200,0.090419,24.429764,2
169009.572250,4.340744,0.070662,24.396019,2
169009.582254,4.478180,0.144692,24.409035,2
169009.592259,4.238205,0.013528,24.324898,2
169009.602264,4.217957,0.167642,24.527657,2
169009.612269,4.307297,0.050078,24.540390,2
169009.622273,4.278107,0.143823,24.384598,2
169009.632278,4.238602,0.102846,24.296768,2
169009.642283,4.322159,0.296339,24.510620,2
169009.652288,4.327789,0.106585,24.456017,2
169009.662292,4.510651,0.179947,24.333992,2
169009.672297,4.510651,0.179947,24.333992,2
169009.682302,4.259811,0.128038,24.188019,2
169009.692306,4.404861,0.080790,24.284622,2
169009.702311,4.436600,-0.099825,24.234978,2
169009.712316,4.428482,0.011211,24.389465,2
169009.722321,4.287811,-0.040432,24.239525,2
169009.732325,4.323715,0.011261,24.139854,2
169009.742330,4.304123,-0.079541,24.256477,2
169009.752335,4.198822,0.028009,24.371155,2
169009.762340,4.308762,-0.136406,24.305801,2
169009.772344,4.237976,-0.082052,24.217697,2
169009.782349,4.178680,-0.038594,24.157722,2
169009.792354,4.156311,-0.009907,24.316635,2
169009.802359,4.207962,-0.139119,24.260841,2
169009.812363,4.269012,-0.154652,24.216820,2
169009.822368,4.189835,-0.123094,24.333267,2
169009.832373,4.169937,-0.077205,24.304375,2
169009.842378,4.366852,-0.146876,24.471123,2
169009.852382,4.212997,-0.078963,24.432899,2
169009.862387,4.246765,0.034429,24.384560,2
169009.872392,4.220688,-0.071692,24.338020,2
169009.882396,4.301163,0.043430,24.361809,2
169009.892401,4.274979,-0.103679,24.463432,2
