TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
189750.270127875,1.518976,0.08158446,1.5693408,-0.0707716,-0.14089358,-0.46362096,-1.4396155,1.6362085e-08,9.048748e-09,-3.160355e-09,991.7389750480652,5951.060546875,3
189750.286799458,1.518976,0.081586264,1.5693582,-0.07076702,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901161e-08,0.0,992.8273558616638,5951.060546875,3
189750.303471375,1.518976,0.08161399,1.5693694,-0.07076532,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,994.2618608474731,5951.060546875,3
189750.320143125,1.518976,0.0814103,1.5693502,-0.07061048,-0.14089358,-0.46362096,-1.4396155,-1.4901161e-08,1.4901161e-08,0.0,995.4094886779785,5951.060546875,3
189750.336815,1.518976,0.0810478,1.5693183,-0.070308045,-0.14089358,-0.46362096,-1.4396155,0.0,-1.4901163e-08,0.0,996.3275790214539,5951.060546875,3
189750.353486708,1.518976,0.08092544,1.5693171,-0.07018272,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,997.062087059021,5951.060546875,3
189750.370158625,1.518976,0.08089067,1.5693301,-0.07014391,-0.14089358,-0.46362096,-1.4396155,-1.4901161e-08,-2.9802322e-08,0.0,997.062087059021,5951.060546875,3
189750.386830458,1.518976,0.08089067,1.5693301,-0.07014391,-0.14089358,-0.46362096,-1.4396155,0.0,-1.4901163e-08,0.0,996.234118938446,5951.060546875,3
189750.403502291,1.518976,0.08089067,1.5693301,-0.07014391,-0.14089358,-0.46362096,-1.4396155,2.3081373e-08,4.5180077e-09,5.8706173e-09,996.9872832298279,5951.060546875,3
189750.420173958,1.518976,0.08089067,1.5693301,-0.07014391,-0.14089358,-0.46362096,-1.4396155,8.180469e-09,1.9418662e-08,-9.03024e-09,997.5898265838623,5951.060546875,3
189750.436845833,1.518976,0.08089067,1.5693301,-0.07014391,-0.14089358,-0.46362096,-1.4396155,-1.4601138e-09,5.867083e-09,3.1593235e-09,1000.1882314682007,5951.060546875,3
189750.453517666,1.518976,0.080668785,1.5693289,-0.06993126,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,1002.2670030593872,5951.060546875,3
189750.470189416,1.518976,0.08060702,1.569336,-0.06992445,-0.14089358,-0.46362096,-1.4396155,1.4901161e-08,1.4901161e-08,0.0,1002.2670030593872,5951.060546875,3
189750.486861166,1.518976,0.08058545,1.5693492,-0.0698951,-0.14089358,-0.46362096,-1.4396155,0.0,-1.4901163e-08,0.0,1001.4508962631226,5951.060546875,3
189750.503533083,1.518976,0.08061638,1.5693634,-0.06991767,-0.14089358,-0.46362096,-1.4396155,1.4901161e-08,0.0,0.0,1002.2138357162476,5951.060546875,3
189750.52020475,1.518976,0.08063021,1.5693674,-0.069933414,-0.14089358,-0.46362096,-1.4396155,-1.4901161e-08,-1.4901161e-08,0.0,1002.8241872787476,5951.060546875,3
189750.536876666,1.518976,0.08063021,1.5693674,-0.069933414,-0.14089358,-0.46362096,-1.4396155,8.180935e-09,1.9416358e-08,5.8703766e-09,1003.3124685287476,5951.060546875,3
189750.553548291,1.518976,0.08063021,1.5693674,-0.069933414,-0.14089358,-0.46362096,-1.4396155,-1.4901161e-08,0.0,0.0,1003.7029981613159,5951.060546875,3
189750.57022025,1.518976,0.08063021,1.5693674,-0.069933414,-0.14089358,-0.46362096,-1.4396155,-1.4901161e-08,0.0,1.4901161e-08,1003.7029981613159,5951.060546875,3
189750.586892041,1.518976,0.08063021,1.5693674,-0.069933414,-0.14089358,-0.46362096,-1.4396155,-2.162176e-08,4.5141824e-09,-9.031779e-09,1002.3698806762695,5951.060546875,3
189750.603563958,1.518976,0.08063021,1.5693674,-0.069933414,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,-1.4901159e-08,1001.8959045410156,5951.060546875,3
189750.620235625,1.518976,0.08063021,1.5693674,-0.069933414,-0.14089358,-0.46362096,-1.4396155,0.0,-2.9802322e-08,0.0,1001.5166997909546,5951.060546875,3
189750.6369075,1.518976,0.08063021,1.5693674,-0.069933414,-0.14089358,-0.46362096,-1.4396155,1.4901161e-08,1.4901161e-08,-1.4901161e-08,1002.2664070129395,5951.060546875,3
189750.653579333,1.518976,0.08063021,1.5693674,-0.069933414,-0.14089358,-0.46362096,-1.4396155,-6.722899e-09,-1.039234e-08,5.8699743e-09,1002.8661489486694,5951.060546875,3
189750.670251083,1.518976,0.08063021,1.5693674,-0.069933414,-0.14089358,-0.46362096,-1.4396155,1.4555399e-09,-2.0785565e-08,-3.1606209e-09,1002.8661489486694,5951.060546875,3
189750.68692275,1.518976,0.08063021,1.5693674,-0.069933414,-0.14089358,-0.46362096,-1.4396155,-1.4557919e-09,-9.016929e-09,-1.17402195e-08,1003.7298202514648,5951.060546875,3
189750.70359475,1.518976,0.08063021,1.5693674,-0.069933414,-0.14089358,-0.46362096,-1.4396155,2.3079139e-08,-1.0392842e-08,-9.031718e-09,1004.0369033813477,5951.060546875,3
189750.720266416,1.518976,0.08063021,1.5693674,-0.069933414,-0.14089358,-0.46362096,-1.4396155,1.4901163e-08,1.4901163e-08,1.4901163e-08,1004.2825937271118,5951.060546875,3
189750.736938375,1.518976,0.08063021,1.5693674,-0.069933414,-0.14089358,-0.46362096,-1.4396155,1.4506834e-09,-5.8883716e-09,1.1736139e-08,1004.479169845581,5951.060546875,3
189750.753610083,1.518976,0.08063021,1.5693674,-0.069933414,-0.14089358,-0.46362096,-1.4396155,8.175449e-09,-1.0395792e-08,-9.0334265e-09,1004.6364068984985,5951.060546875,3
189750.770281958,1.518976,0.08063021,1.5693674,-0.069933414,-0.14089358,-0.46362096,-1.4396155,2.9802326e-08,0.0,1.4901163e-08,1004.6364068984985,5951.060546875,3
189750.786953708,1.518976,0.08070206,1.5694815,-0.06979158,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901161e-08,0.0,1002.9672384262085,5951.060546875,3
189750.8036255,1.518976,0.080845,1.5695179,-0.06992771,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,-1.4901161e-08,1004.4902563095093,5951.060546875,3
189750.820297333,1.518976,0.0809077,1.5695341,-0.06994353,-0.14089358,-0.46362096,-1.4396155,8.174438e-09,-1.03992805e-08,5.868141e-09,1005.7085752487183,5951.060546875,3
189750.836969208,1.518976,0.08087903,1.5695568,-0.069921374,-0.14089358,-0.46362096,-1.4396155,8.174362e-09,1.9402044e-08,5.868106e-09,1005.6198835372925,5951.060546875,3
189750.853640875,1.518976,0.0808969,1.5695728,-0.06997214,-0.14089358,-0.46362096,-1.4396155,-1.4901161e-08,4.4703484e-08,0.0,1005.5489540100098,5951.060546875,3
189750.870312666,1.518976,0.08097556,1.5695878,-0.070031,-0.14089358,-0.46362096,-1.4396155,1.6346718e-08,8.997056e-09,1.17327374e-08,1005.5489540100098,5951.060546875,3
189750.886984583,1.518976,0.08100283,1.5696068,-0.07001428,-0.14089358,-0.46362096,-1.4396155,-1.3456441e-08,8.9951e-09,-3.1704808e-09,1003.5512447357178,5951.060546875,3
189750.903656458,1.518976,0.081039734,1.5696207,-0.07004086,-0.14089358,-0.46362096,-1.4396155,-2.8357897e-08,-5.9075482e-09,-1.8073084e-08,1001.7980337142944,5951.060546875,3
189750.920328125,1.518976,0.081039734,1.5696207,-0.07004086,-0.14089358,-0.46362096,-1.4396155,-2.9802326e-08,0.0,0.0,1000.3954172134399,5951.060546875,3
189750.937,1.518976,0.081039734,1.5696207,-0.07004086,-0.14089358,-0.46362096,-1.4396155,1.4458499e-09,-5.907096e-09,-3.174773e-09,1000.3163814544678,5951.060546875,3
189750.953671833,1.518976,0.081039734,1.5696207,-0.07004086,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,-1.4901161e-08,1000.2530813217163,5951.060546875,3
189750.970343625,1.518976,0.081039734,1.5696207,-0.07004086,-0.14089358,-0.46362096,-1.4396155,8.174814e-09,-2.5305534e-08,-9.039687e-09,1000.2530813217163,5951.060546875,3
189750.987015291,1.518976,0.081005976,1.5696507,-0.0698518,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901161e-08,0.0,1002.0574331283569,5951.060546875,3
189751.00368725,1.518976,0.08104658,1.5696616,-0.06986326,-0.14089358,-0.46362096,-1.4396155,-6.7260886e-09,-1.0403824e-08,5.8601217e-09,1001.6459226608276,5951.060546875,3
189751.020358916,1.518976,0.081064075,1.5696391,-0.069877565,-0.14089358,-0.46362096,-1.4396155,-5.272531e-09,-1.392138e-09,2.6902258e-09,1001.3167858123779,5951.060546875,3
189751.037030791,1.518976,0.08108678,1.5695429,-0.069948025,-0.14089358,-0.46362096,-1.4396155,0.0,-1.4901161e-08,0.0,1002.1065473556519,5951.060546875,3
189751.0537025,1.518976,0.08108678,1.5695429,-0.069948025,-0.14089358,-0.46362096,-1.4396155,0.0,2.9802326e-08,1.4901163e-08,1002.738356590271,5951.060546875,3
189751.070374375,1.518976,0.08108678,1.5695429,-0.069948025,-0.14089358,-0.46362096,-1.4396155,-6.723445e-09,-2.529788e-08,-9.037883e-09,1002.738356590271,5951.060546875,3
189751.087046083,1.518976,0.08108678,1.5695429,-0.069948025,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901161e-08,0.0,1005.5453777313232,5951.060546875,3
189751.103718,1.518976,0.08108678,1.5695429,-0.069948025,-0.14089358,-0.46362096,-1.4396155,1.4901161e-08,0.0,0.0,1005.4848194122314,5951.060546875,3
189751.12038975,1.518976,0.08108678,1.5695429,-0.069948025,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,1005.4363012313843,5951.060546875,3
189751.137061583,1.518976,0.08108678,1.5695429,-0.069948025,-0.14089358,-0.46362096,-1.4396155,1.4738217e-09,-2.0795433e-08,-3.1710914e-09,1006.4561367034912,5951.060546875,3
189751.153733333,1.518976,0.08108678,1.5695429,-0.069948025,-0.14089358,-0.46362096,-1.4396155,8.188706e-09,-1.0397709e-08,-9.036558e-09,1007.2720050811768,5951.060546875,3
189751.170405208,1.518976,0.08108678,1.5695429,-0.069948025,-0.14089358,-0.46362096,-1.4396155,0.0,-1.4901163e-08,0.0,1007.2720050811768,5951.060546875,3
189751.187077041,1.518976,0.08108678,1.5695429,-0.069948025,-0.14089358,-0.46362096,-1.4396155,-1.4901161e-08,0.0,0.0,1006.54137134552,5951.060546875,3
189751.203748875,1.518976,0.08108678,1.5695429,-0.069948025,-0.14089358,-0.46362096,-1.4396155,-1.4901163e-08,0.0,1.4901163e-08,1007.3401927947998,5951.060546875,3
189751.220420708,1.518976,0.08108678,1.5695429,-0.069948025,-0.14089358,-0.46362096,-1.4396155,-6.70884e-09,-2.5293986e-08,5.8654943e-09,1007.9792737960815,5951.060546875,3
189751.237092583,1.518976,0.080817536,1.5695043,-0.06975086,-0.14089358,-0.46362096,-1.4396155,1.4901159e-08,0.0,0.0,1007.4318647384644,5951.060546875,3
189751.253764291,1.518976,0.080445625,1.5693653,-0.06938334,-0.14089358,-0.46362096,-1.4396155,-1.4901163e-08,0.0,-1.4901163e-08,1006.9940090179443,5951.060546875,3
189751.270436083,1.518976,0.08046577,1.5693557,-0.06932796,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,1006.9940090179443,5951.060546875,3
189751.287107833,1.518976,0.08046856,1.569355,-0.06929491,-0.14089358,-0.46362096,-1.4396155,2.3092326e-08,-1.0391385e-08,-9.037985e-09,1004.4761896133423,5951.060546875,3
189751.303779791,1.518976,0.08046357,1.5693586,-0.069275424,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901159e-08,0.0,1004.629373550415,5951.060546875,3
189751.3204515,1.518976,0.080356665,1.5693473,-0.069256045,-0.14089358,-0.46362096,-1.4396155,-6.709501e-09,4.507864e-09,-9.036519e-09,1004.7519207000732,5951.060546875,3
189751.33712325,1.518976,0.08025467,1.5693343,-0.069250114,-0.14089358,-0.46362096,-1.4396155,8.191934e-09,-1.0393917e-08,5.865113e-09,1004.8500299453735,5951.060546875,3
189751.353795125,1.518976,0.08023104,1.5693339,-0.06921867,-0.14089358,-0.46362096,-1.4396155,1.4901161e-08,-1.4901161e-08,0.0,1004.928469657898,5951.060546875,3
189751.370466916,1.518976,0.08022108,1.5693378,-0.06921732,-0.14089358,-0.46362096,-1.4396155,8.1916705e-09,-1.03949365e-08,5.8651772e-09,1004.928469657898,5951.060546875,3
189751.387138625,1.518976,0.080234185,1.5693406,-0.0692094,-0.14089358,-0.46362096,-1.4396155,0.0,2.9802322e-08,0.0,1005.0414800643921,5951.060546875,3
189751.403810458,1.518976,0.08023019,1.569341,-0.06920934,-0.14089358,-0.46362096,-1.4396155,2.3092419e-08,-2.5295499e-08,-9.035889e-09,1006.1403512954712,5951.060546875,3
189751.420482291,1.518976,0.08016432,1.5693214,-0.06920374,-0.14089358,-0.46362096,-1.4396155,0.0,-1.4901163e-08,0.0,1007.0194005966187,5951.060546875,3
189751.437154166,1.518976,0.08016432,1.5693214,-0.06920374,-0.14089358,-0.46362096,-1.4396155,0.0,-2.9802326e-08,1.4901163e-08,1006.6640377044678,5951.060546875,3
189751.453825833,1.518976,0.08016432,1.5693214,-0.06920374,-0.14089358,-0.46362096,-1.4396155,0.0,-1.4901161e-08,2.9802322e-08,1006.3797235488892,5951.060546875,3
189751.470497708,1.518976,0.08016432,1.5693214,-0.06920374,-0.14089358,-0.46362096,-1.4396155,-1.3413866e-08,-5.874102e-09,-3.1625427e-09,1006.3797235488892,5951.060546875,3
189751.4871695,1.518976,0.08016432,1.5693214,-0.06920374,-0.14089358,-0.46362096,-1.4396155,1.4901161e-08,0.0,-1.4901161e-08,1006.1522722244263,5951.060546875,3
189751.503841416,1.518976,0.079950735,1.5691819,-0.06934886,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,1005.8246850967407,5951.060546875,3
189751.520513208,1.518976,0.07999011,1.5691597,-0.069366,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,1005.7082176208496,5951.060546875,3
189751.537185041,1.518976,0.07999619,1.5691396,-0.06935006,-0.14089358,-0.46362096,-1.4396155,1.4863526e-09,-5.865348e-09,-3.15972e-09,1005.6149959564209,5951.060546875,3
189751.553856625,1.518976,0.08000056,1.5691177,-0.06937025,-0.14089358,-0.46362096,-1.4396155,-6.7079964e-09,4.519342e-09,-9.030819e-09,1005.5404901504517,5951.060546875,3
189751.5705285,1.518976,0.08000056,1.5691177,-0.06937025,-0.14089358,-0.46362096,-1.4396155,0.0,2.9802322e-08,0.0,1005.5404901504517,5951.060546875,3
189751.587200291,1.518976,0.08000056,1.5691177,-0.06937025,-0.14089358,-0.46362096,-1.4396155,8.192535e-09,-1.0379556e-08,5.8702625e-09,1005.433201789856,5951.060546875,3
189751.603872291,1.518976,0.08000056,1.5691177,-0.06937025,-0.14089358,-0.46362096,-1.4396155,0.0,2.9802319e-08,-1.4901159e-08,1004.3466091156006,5951.060546875,3
189751.620544,1.518976,0.08000056,1.5691177,-0.06937025,-0.14089358,-0.46362096,-1.4396155,-6.708214e-09,-2.5289173e-08,5.8746186e-09,1003.4773349761963,5951.060546875,3
189751.63721575,1.518976,0.08000056,1.5691177,-0.06937025,-0.14089358,-0.46362096,-1.4396155,1.4901161e-08,2.9802322e-08,0.0,1004.8890113830566,5951.060546875,3
189751.653887541,1.518976,0.08000056,1.5691177,-0.06937025,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901161e-08,0.0,1006.0182809829712,5951.060546875,3
189751.670559375,1.518976,0.08000056,1.5691177,-0.06937025,-0.14089358,-0.46362096,-1.4396155,8.193602e-09,4.510295e-09,-9.024133e-09,1006.0182809829712,5951.060546875,3
189751.68723125,1.518976,0.08000056,1.5691177,-0.06937025,-0.14089358,-0.46362096,-1.4396155,8.193433e-09,-2.5291946e-08,-9.023799e-09,1007.644534111023,5951.060546875,3
189751.703903083,1.518976,0.08000056,1.5691177,-0.06937025,-0.14089358,-0.46362096,-1.4396155,1.4901161e-08,0.0,0.0,1007.1641206741333,5951.060546875,3
189751.720574791,1.518976,0.08000056,1.5691177,-0.06937025,-0.14089358,-0.46362096,-1.4396155,2.309647e-08,4.5091153e-09,5.878522e-09,1006.7797899246216,5951.060546875,3
189751.737246583,1.518976,0.08000056,1.5691177,-0.06937025,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901161e-08,0.0,1007.530927658081,5951.060546875,3
189751.753918416,1.518976,0.08000056,1.5691177,-0.06937025,-0.14089358,-0.46362096,-1.4396155,1.4909372e-09,9.017052e-09,-1.8043242e-08,1008.1318616867065,5951.060546875,3
189751.770590291,1.518976,0.08000056,1.5691177,-0.06937025,-0.14089358,-0.46362096,-1.4396155,0.0,2.9802322e-08,0.0,1008.1318616867065,5951.060546875,3
189751.787261916,1.518976,0.08000056,1.5691177,-0.06937025,-0.14089358,-0.46362096,-1.4396155,1.4901163e-08,0.0,0.0,1007.0916414260864,5951.060546875,3
189751.803933833,1.518976,0.08000056,1.5691177,-0.06937025,-0.14089358,-0.46362096,-1.4396155,-1.34108635e-08,-5.882673e-09,-1.80402e-08,1006.7217350006104,5951.060546875,3
189751.820605625,1.518976,0.08000056,1.5691177,-0.06937025,-0.14089358,-0.46362096,-1.4396155,1.4901161e-08,1.4901161e-08,-1.4901161e-08,1006.4258575439453,5951.060546875,3
189751.8372775,1.518976,0.08044335,1.5692761,-0.07005343,-0.14089358,-0.46362096,-1.4396155,-6.70677e-09,-2.5297162e-08,5.885973e-09,1007.247805595398,5951.060546875,3
189751.853949208,1.518976,0.08047447,1.5692918,-0.070084,-0.14089358,-0.46362096,-1.4396155,-6.706621e-09,4.5046082e-09,5.8869185e-09,1007.9053640365601,5951.060546875,3
189751.870621125,1.518976,0.0805422,1.569295,-0.07011395,-0.14089358,-0.46362096,-1.4396155,0.0,-1.4901163e-08,0.0,1007.9053640365601,5951.060546875,3
189751.887292875,1.518976,0.0806041,1.5692979,-0.07013934,-0.14089358,-0.46362096,-1.4396155,-1.4901163e-08,-1.4901163e-08,1.4901163e-08,1008.8522434234619,5951.060546875,3
189751.903964791,1.518976,0.08059958,1.5693041,-0.070173465,-0.14089358,-0.46362096,-1.4396155,-1.4901163e-08,-1.4901163e-08,1.4901163e-08,1008.1303119659424,5951.060546875,3
189751.920636541,1.518976,0.08057514,1.5693191,-0.07021411,-0.14089358,-0.46362096,-1.4396155,8.1962375e-09,-1.0398017e-08,-9.012408e-09,1007.5527429580688,5951.060546875,3
189751.93730825,1.518976,0.08059226,1.5693393,-0.07021704,-0.14089358,-0.46362096,-1.4396155,-1.4901161e-08,0.0,1.4901161e-08,1007.09068775177,5951.060546875,3
189751.953980125,1.518976,0.08059226,1.5693393,-0.07021704,-0.14089358,-0.46362096,-1.4396155,1.4923405e-09,9.004191e-09,-3.1233505e-09,1006.721019744873,5951.060546875,3
189751.970651833,1.518976,0.08059226,1.5693393,-0.07021704,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,-1.4901161e-08,1006.721019744873,5951.060546875,3
189751.987323708,1.518976,0.08059226,1.5693393,-0.07021704,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,1006.1886310577393,5951.060546875,3
189752.0039955,1.518976,0.08059226,1.5693393,-0.07021704,-0.14089358,-0.46362096,-1.4396155,1.4901161e-08,1.4901161e-08,1.4901161e-08,1007.0580244064331,5951.060546875,3
189752.020667208,1.518976,0.080616266,1.5693921,-0.070403054,-0.14089358,-0.46362096,-1.4396155,0.0,-1.4901161e-08,0.0,1007.7534914016724,5951.060546875,3
189752.037339125,1.518976,0.08074377,1.5694739,-0.07040354,-0.14089358,-0.46362096,-1.4396155,8.197486e-09,-2.5308019e-08,-9.0076e-09,1007.2512626647949,5951.060546875,3
189752.054010916,1.518976,0.08077608,1.5694976,-0.07040098,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,1.4901161e-08,1006.8495273590088,5951.060546875,3
189752.070682833,1.518976,0.08081576,1.5695131,-0.07041384,-0.14089358,-0.46362096,-1.4396155,-1.4901163e-08,0.0,0.0,1006.8495273590088,5951.060546875,3
189752.087354583,1.518976,0.08084573,1.5695329,-0.07040465,-0.14089358,-0.46362096,-1.4396155,0.0,-1.4901161e-08,-1.4901161e-08,1006.2710046768188,5951.060546875,3
189752.104026375,1.518976,0.08084573,1.5695329,-0.07040465,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,1006.0652494430542,5951.060546875,3
189752.120698125,1.518976,0.08084573,1.5695329,-0.07040465,-0.14089358,-0.46362096,-1.4396155,2.3099501e-08,-1.0410105e-08,5.8983773e-09,1005.9006214141846,5951.060546875,3
189752.137370041,1.518976,0.08084573,1.5695329,-0.07040465,-0.14089358,-0.46362096,-1.4396155,8.198378e-09,-1.041037e-08,-9.001309e-09,1005.7690143585205,5951.060546875,3
189752.154041708,1.518976,0.08084573,1.5695329,-0.07040465,-0.14089358,-0.46362096,-1.4396155,-1.4901161e-08,-1.4901161e-08,0.0,1005.6636333465576,5951.060546875,3
189752.170713583,1.518976,0.08084573,1.5695329,-0.07040465,-0.14089358,-0.46362096,-1.4396155,-6.7026975e-09,-1.0410962e-08,-8.999557e-09,1005.6636333465576,5951.060546875,3
189752.187385291,1.518976,0.08084573,1.5695329,-0.07040465,-0.14089358,-0.46362096,-1.4396155,1.4901163e-08,1.4901163e-08,1.4901163e-08,1005.511999130249,5951.060546875,3
189752.204057125,1.518976,0.08084573,1.5695329,-0.07040465,-0.14089358,-0.46362096,-1.4396155,1.3405291e-08,5.919423e-09,3.0944243e-09,1005.4581165313721,5951.060546875,3
189752.220728916,1.518976,0.08084573,1.5695329,-0.07040465,-0.14089358,-0.46362096,-1.4396155,1.4901161e-08,1.4901161e-08,0.0,1005.4149627685547,5951.060546875,3
189752.237400791,1.518976,0.08084573,1.5695329,-0.07040465,-0.14089358,-0.46362096,-1.4396155,1.4901163e-08,0.0,1.4901163e-08,1005.380392074585,5951.060546875,3
189752.254072458,1.518976,0.08084573,1.5695329,-0.07040465,-0.14089358,-0.46362096,-1.4396155,-1.639288e-08,5.9106586e-09,1.7992106e-08,1005.3527355194092,5951.060546875,3
189752.270744375,1.518976,0.08084573,1.5695329,-0.07040465,-0.14089358,-0.46362096,-1.4396155,2.3097074e-08,-1.0405147e-08,-8.995692e-09,1005.3527355194092,5951.060546875,3
189752.287416166,1.518976,0.080148995,1.5694993,-0.069984496,-0.14089358,-0.46362096,-1.4396155,0.0,-1.4901161e-08,-1.4901161e-08,1005.3130388259888,5951.060546875,3
189752.304088,1.518976,0.08014949,1.5694791,-0.06996027,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,-1.4901163e-08,1005.2988529205322,5951.060546875,3
189752.320759791,1.518976,0.08003697,1.5694804,-0.06986736,-0.14089358,-0.46362096,-1.4396155,2.9802322e-08,2.9802322e-08,0.0,1005.2875280380249,5951.060546875,3
189752.337431708,1.518976,0.07996396,1.5695034,-0.06979626,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901161e-08,1.4901161e-08,1004.2300224304199,5951.060546875,3
189752.354103333,1.518976,0.079975605,1.5695113,-0.06978387,-0.14089358,-0.46362096,-1.4396155,8.193081e-09,4.498242e-09,5.9045435e-09,1003.383994102478,5951.060546875,3
189752.370775208,1.518976,0.07995572,1.5695189,-0.06976204,-0.14089358,-0.46362096,-1.4396155,0.0,-1.4901161e-08,0.0,1003.383994102478,5951.060546875,3
189752.387446916,1.518976,0.0799963,1.5695219,-0.06977227,-0.14089358,-0.46362096,-1.4396155,-1.4840502e-09,-2.3896407e-08,-1.1812007e-08,1005.9585571289062,5951.060546875,3
189752.404118833,1.518976,0.08000786,1.5695236,-0.0698083,-0.14089358,-0.46362096,-1.4396155,-1.4901163e-08,0.0,0.0,1005.8152675628662,5951.060546875,3
189752.420790541,1.518976,0.08000076,1.5695107,-0.06984168,-0.14089358,-0.46362096,-1.4396155,8.193226e-09,-1.040377e-08,2.080931e-08,1005.7007074356079,5951.060546875,3
189752.437462541,1.518976,0.07999427,1.5694939,-0.069844656,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,1003.5220384597778,5951.060546875,3
189752.45413425,1.518976,0.07996087,1.5694876,-0.06987019,-0.14089358,-0.46362096,-1.4396155,0.0,2.9802326e-08,0.0,1001.7790794372559,5951.060546875,3
189752.470806,1.518976,0.07998822,1.5694836,-0.0698633,-0.14089358,-0.46362096,-1.4396155,0.0,-2.9802322e-08,0.0,1001.7790794372559,5951.060546875,3
189752.487477833,1.518976,0.07998822,1.5694836,-0.0698633,-0.14089358,-0.46362096,-1.4396155,1.4858497e-09,-5.9075305e-09,-3.0775116e-09,999.2692470550537,5951.060546875,3
189752.50414975,1.518976,0.07998822,1.5694836,-0.0698633,-0.14089358,-0.46362096,-1.4396155,-1.4901163e-08,1.4901163e-08,0.0,1000.4638433456421,5951.060546875,3
189752.520821333,1.518976,0.07998822,1.5694836,-0.0698633,-0.14089358,-0.46362096,-1.4396155,8.193772e-09,-2.5305447e-08,-8.989896e-09,1001.4195442199707,5951.060546875,3
189752.537493291,1.518976,0.07998822,1.5694836,-0.0698633,-0.14089358,-0.46362096,-1.4396155,-1.487285e-09,5.907495e-09,3.0791583e-09,1002.1841526031494,5951.060546875,3
189752.554165041,1.518976,0.08001747,1.5694695,-0.06987829,-0.14089358,-0.46362096,-1.4396155,-6.706659e-09,-1.0404399e-08,5.910722e-09,1002.7958154678345,5951.060546875,3
189752.570836833,1.518976,0.08000246,1.5694717,-0.06985937,-0.14089358,-0.46362096,-1.4396155,-6.7064923e-09,-1.0404698e-08,5.9106657e-09,1002.7958154678345,5951.060546875,3
189752.587508625,1.518976,0.08001448,1.5694774,-0.06984201,-0.14089358,-0.46362096,-1.4396155,-6.7061587e-09,-1.0405159e-08,5.910921e-09,1003.6766529083252,5951.060546875,3
189752.604180541,1.518976,0.079993755,1.5694835,-0.06985746,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901159e-08,0.0,1003.9898157119751,5951.060546875,3
189752.620852375,1.518976,0.079993755,1.5694835,-0.06985746,-0.14089358,-0.46362096,-1.4396155,-1.4901161e-08,-4.4703484e-08,0.0,1004.2402744293213,5951.060546875,3
189752.637524125,1.518976,0.079993755,1.5694835,-0.06985746,-0.14089358,-0.46362096,-1.4396155,1.4901161e-08,0.0,0.0,1004.4406652450562,5951.060546875,3
189752.654195833,1.518976,0.079993755,1.5694835,-0.06985746,-0.14089358,-0.46362096,-1.4396155,-1.4840413e-09,3.570751e-08,3.0886884e-09,1004.601001739502,5951.060546875,3
189752.670867625,1.518976,0.079993755,1.5694835,-0.06985746,-0.14089358,-0.46362096,-1.4396155,-1.4901163e-08,-1.4901163e-08,0.0,1004.601001739502,5951.060546875,3
189752.6875395,1.518976,0.079993755,1.5694835,-0.06985746,-0.14089358,-0.46362096,-1.4396155,2.8320843e-08,-8.996536e-09,1.7994111e-08,1004.8319101333618,5951.060546875,3
189752.704211291,1.518976,0.079993755,1.5694835,-0.06985746,-0.14089358,-0.46362096,-1.4396155,1.4901159e-08,0.0,0.0,1005.9726238250732,5951.060546875,3
189752.720883041,1.518976,0.079993755,1.5694835,-0.06985746,-0.14089358,-0.46362096,-1.4396155,-6.710336e-09,-1.0401064e-08,5.903933e-09,1006.8851709365845,5951.060546875,3
189752.737555,1.518976,0.079993755,1.5694835,-0.06985746,-0.14089358,-0.46362096,-1.4396155,-6.7104353e-09,4.5003516e-09,5.904536e-09,1006.5566301345825,5951.060546875,3
189752.754226666,1.518976,0.079993755,1.5694835,-0.06985746,-0.14089358,-0.46362096,-1.4396155,3.128188e-08,9.00047e-09,-3.0912393e-09,1006.293773651123,5951.060546875,3
