129301.758682,0.632611,0.628441,0.319322,0.320778
129301.768688,0.632608,0.628440,0.319331,0.320778
129301.778694,0.632604,0.628439,0.319341,0.320776
129301.788700,0.632600,0.628444,0.319343,0.320773
129301.798706,0.632604,0.628437,0.319346,0.320776
129301.808712,0.632604,0.628436,0.319348,0.320776
129301.818718,0.632600,0.628438,0.319353,0.320774
129301.828725,0.632596,0.628442,0.319354,0.320773
129301.838731,0.632598,0.628439,0.319355,0.320775
129301.848737,0.632603,0.628432,0.319354,0.320777
129301.858743,0.632611,0.628425,0.319353,0.320779
129301.868749,0.632612,0.628421,0.319359,0.320777
129301.878755,0.632609,0.628420,0.319363,0.320781
129301.888761,0.632608,0.628419,0.319365,0.320785
129301.898767,0.632605,0.628421,0.319370,0.320781
129301.908773,0.632601,0.628426,0.319369,0.320780
129301.918779,0.632596,0.628434,0.319369,0.320774
129301.928786,0.632597,0.628436,0.319373,0.320766
129301.938792,0.632596,0.628441,0.319372,0.320757
129301.948798,0.632594,0.628447,0.319373,0.320749
129301.958804,0.632594,0.628448,0.319375,0.320746
129301.968810,0.632594,0.628443,0.319380,0.320751
129301.978816,0.632597,0.628440,0.319376,0.320754
129301.988822,0.632600,0.628436,0.319373,0.320759
129301.998828,0.632607,0.628430,0.319371,0.320760
129302.008834,0.632612,0.628424,0.319369,0.320763
129302.018841,0.632617,0.628420,0.319370,0.320759
129302.028847,0.632615,0.628421,0.319371,0.320760
129302.038853,0.632612,0.628425,0.319369,0.320761
129302.048859,0.632611,0.628423,0.319369,0.320766
129302.058865,0.632609,0.628423,0.319372,0.320767
129302.068871,0.632609,0.628423,0.319376,0.320763
129302.078877,0.632614,0.628417,0.319377,0.320766
129302.088883,0.632616,0.628417,0.319374,0.320764
129302.098889,0.632617,0.628419,0.319371,0.320761
129302.108895,0.632617,0.628421,0.319366,0.320760
129302.118902,0.632621,0.628416,0.319360,0.320770
129302.128908,0.632619,0.628416,0.319362,0.320771
129302.138914,0.632621,0.628413,0.319365,0.320771
129302.148920,0.632620,0.628411,0.319370,0.320772
129302.158926,0.632615,0.628419,0.319369,0.320766
129302.168932,0.632615,0.628420,0.319370,0.320765
129302.178938,0.632612,0.628420,0.319374,0.320765
129302.188944,0.632611,0.628423,0.319373,0.320764
129302.198950,0.632614,0.628419,0.319374,0.320763
129302.208957,0.632615,0.628416,0.319379,0.320763
129302.218963,0.632618,0.628415,0.319378,0.320760
129302.228969,0.632618,0.628416,0.319374,0.320762
129302.238975,0.632616,0.628417,0.319373,0.320765
129302.248981,0.632625,0.628410,0.319367,0.320766
129302.258987,0.632627,0.628407,0.319367,0.320769
129302.268993,0.632629,0.628405,0.319367,0.320769
129302.278999,0.632630,0.628403,0.319370,0.320767
129302.289005,0.632629,0.628404,0.319371,0.320766
129302.299012,0.632631,0.628406,0.319368,0.320762
129302.309018,0.632632,0.628407,0.319370,0.320756
129302.319024,0.632631,0.628411,0.319366,0.320754
129302.329030,0.632629,0.628416,0.319360,0.320753
129302.339036,0.632632,0.628413,0.319356,0.320758
129302.349042,0.632631,0.628414,0.319357,0.320757
129302.359048,0.632629,0.628415,0.319359,0.320757
129302.369054,0.632631,0.628413,0.319359,0.320758
129302.379060,0.632634,0.628410,0.319356,0.320761
129302.389066,0.632629,0.628408,0.319362,0.320767
129302.399073,0.632630,0.628406,0.319365,0.320766
129302.409079,0.632634,0.628406,0.319362,0.320763
129302.419085,0.632638,0.628399,0.319370,0.320759
129302.429091,0.632641,0.628394,0.319376,0.320757
129302.439097,0.632643,0.628393,0.319378,0.320755
129302.449103,0.632646,0.628392,0.319374,0.320753
129302.459109,0.632650,0.628389,0.319374,0.320751
129302.469115,0.632648,0.628391,0.319371,0.320754
129302.479121,0.632649,0.628393,0.319370,0.320750
129302.489127,0.632650,0.628394,0.319366,0.320748
129302.499134,0.632652,0.628393,0.319364,0.320750
129302.509140,0.632655,0.628391,0.319363,0.320749
129302.519146,0.632652,0.628392,0.319367,0.320749
129302.529152,0.632654,0.628393,0.319361,0.320749
129302.539158,0.632655,0.628394,0.319362,0.320744
129302.549164,0.632655,0.628395,0.319359,0.320745
129302.559170,0.632658,0.628393,0.319360,0.320742
129302.569176,0.632664,0.628389,0.319359,0.320739
129302.579182,0.632670,0.628381,0.319360,0.320741
129302.589189,0.632673,0.628378,0.319356,0.320745
129302.599195,0.632676,0.628376,0.319355,0.320744
129302.609201,0.632684,0.628370,0.319354,0.320742
129302.619207,0.632687,0.628370,0.319355,0.320736
129302.629213,0.632686,0.628371,0.319356,0.320735
129302.639219,0.632689,0.628365,0.319358,0.320737
129302.649225,0.632695,0.628362,0.319359,0.320732
129302.659231,0.632698,0.628362,0.319357,0.320726
129302.669238,0.632704,0.628354,0.319361,0.320726
129302.679245,0.632710,0.628345,0.319366,0.320728
129302.689251,0.632711,0.628344,0.319370,0.320724
129302.699257,0.632713,0.628342,0.319376,0.320717
129302.709263,0.632714,0.628343,0.319382,0.320707
129302.719269,0.632712,0.628345,0.319384,0.320705
129302.729275,0.632710,0.628346,0.319386,0.320705
129302.739281,0.632708,0.628349,0.319393,0.320698
129302.749287,0.632703,0.628349,0.319401,0.320699
129302.759293,0.632705,0.628350,0.319399,0.320696
129302.769300,0.632704,0.628350,0.319403,0.320693
129302.779306,0.632703,0.628350,0.319405,0.320693
129302.789312,0.632706,0.628349,0.319400,0.320692
129302.799318,0.632706,0.628351,0.319395,0.320696
129302.809324,0.632703,0.628347,0.319400,0.320702
129302.819330,0.632703,0.628348,0.319397,0.320703
129302.829336,0.632705,0.628346,0.319395,0.320705
129302.839342,0.632710,0.628342,0.319400,0.320701
129302.849348,0.632710,0.628342,0.319400,0.320699
129302.859354,0.632707,0.628345,0.319407,0.320691
129302.869361,0.632712,0.628343,0.319407,0.320687
129302.879367,0.632720,0.628337,0.319405,0.320683
129302.889373,0.632726,0.628334,0.319404,0.320680
129302.899379,0.632724,0.628330,0.319414,0.320680
129302.909385,0.632720,0.628335,0.319414,0.320680
129302.919391,0.632717,0.628335,0.319419,0.320681
129302.929397,0.632717,0.628330,0.319429,0.320681
129302.939403,0.632715,0.628330,0.319430,0.320684
129302.949409,0.632713,0.628334,0.319430,0.320679
129302.959416,0.632709,0.628339,0.319426,0.320681
129302.969422,0.632709,0.628338,0.319426,0.320684
129302.979428,0.632705,0.628340,0.319429,0.320684
129302.989434,0.632708,0.628345,0.319423,0.320675
129302.999440,0.632703,0.628352,0.319416,0.320678
129303.009446,0.632700,0.628352,0.319420,0.320680
129303.019452,0.632707,0.628349,0.319415,0.320677
129303.029458,0.632708,0.628349,0.319409,0.320680
129303.039464,0.632710,0.628349,0.319406,0.320679
129303.049470,0.632708,0.628347,0.319414,0.320679
129303.059477,0.632708,0.628347,0.319413,0.320682
129303.069483,0.632706,0.628346,0.319414,0.320686
129303.079489,0.632705,0.628348,0.319415,0.320683
129303.089495,0.632701,0.628348,0.319422,0.320681
129303.099501,0.632701,0.628341,0.319428,0.320692
129303.109507,0.632695,0.628348,0.319425,0.320693
129303.119513,0.632690,0.628353,0.319422,0.320696
129303.129519,0.632689,0.628351,0.319426,0.320696
129303.139525,0.632688,0.628351,0.319437,0.320690
129303.149532,0.632683,0.628353,0.319439,0.320692
129303.159538,0.632678,0.628356,0.319449,0.320685
129303.169544,0.632682,0.628358,0.319448,0.320676
129303.179550,0.632678,0.628362,0.319450,0.320673
129303.189556,0.632678,0.628365,0.319443,0.320675
129303.199562,0.632677,0.628367,0.319446,0.320670
129303.209568,0.632678,0.628367,0.319450,0.320663
129303.219574,0.632679,0.628370,0.319451,0.320654
129303.229580,0.632677,0.628376,0.319451,0.320647
129303.239587,0.632679,0.628378,0.319446,0.320644
129303.249593,0.632678,0.628385,0.319443,0.320637
129303.259599,0.632683,0.628382,0.319438,0.320636
129303.269605,0.632683,0.628381,0.319439,0.320637
129303.279611,0.632684,0.628380,0.319435,0.320641
129303.289617,0.632687,0.628378,0.319428,0.320646
129303.299623,0.632689,0.628375,0.319427,0.320648
129303.309629,0.632689,0.628380,0.319420,0.320647
129303.319635,0.632697,0.628370,0.319419,0.320650
129303.329642,0.632705,0.628356,0.319421,0.320661
129303.339648,0.632710,0.628350,0.319418,0.320664
129303.349654,0.632711,0.628344,0.319425,0.320667
129303.359660,0.632709,0.628346,0.319428,0.320666
129303.369666,0.632711,0.628341,0.319431,0.320667
129303.379672,0.632709,0.628343,0.319432,0.320668
129303.389678,0.632708,0.628345,0.319431,0.320666
129303.399684,0.632711,0.628345,0.319426,0.320664
129303.409690,0.632711,0.628347,0.319428,0.320661
129303.419696,0.632718,0.628336,0.319427,0.320667
129303.429703,0.632721,0.628330,0.319434,0.320667
129303.439709,0.632721,0.628330,0.319435,0.320667
129303.449715,0.632721,0.628326,0.319437,0.320671
129303.459721,0.632718,0.628325,0.319440,0.320677
129303.469727,0.632717,0.628330,0.319434,0.320676
129303.479733,0.632710,0.628334,0.319437,0.320677
129303.489739,0.632709,0.628334,0.319440,0.320677
129303.499745,0.632708,0.628334,0.319442,0.320677
129303.509751,0.632709,0.628336,0.319439,0.320673
129303.519758,0.632709,0.628338,0.319435,0.320673
129303.529764,0.632712,0.628331,0.319435,0.320682
129303.539770,0.632715,0.628328,0.319432,0.320684
129303.549776,0.632723,0.628319,0.319430,0.320688
129303.559782,0.632727,0.628316,0.319433,0.320683
129303.569788,0.632727,0.628313,0.319440,0.320683
129303.579794,0.632726,0.628313,0.319443,0.320683
129303.589800,0.632727,0.628313,0.319444,0.320679
129303.599806,0.632734,0.628307,0.319444,0.320675
129303.609813,0.632735,0.628305,0.319448,0.320675
129303.619819,0.632737,0.628305,0.319446,0.320674
129303.629825,0.632737,0.628304,0.319447,0.320675
129303.639831,0.632743,0.628299,0.319448,0.320671
129303.649837,0.632741,0.628301,0.319448,0.320670
129303.659843,0.632743,0.628295,0.319451,0.320675
129303.669849,0.632739,0.628301,0.319449,0.320673
129303.679855,0.632739,0.628300,0.319447,0.320678
129303.689861,0.632741,0.628295,0.319452,0.320678
129303.699868,0.632734,0.628300,0.319457,0.320677
129303.709874,0.632730,0.628303,0.319461,0.320676
129303.719880,0.632730,0.628300,0.319463,0.320679
129303.729886,0.632730,0.628300,0.319462,0.320680
129303.739892,0.632734,0.628294,0.319463,0.320684
129303.749898,0.632728,0.628299,0.319464,0.320685
129303.759904,0.632726,0.628301,0.319468,0.320681
129303.769910,0.632733,0.628294,0.319462,0.320685
129303.779916,0.632732,0.628296,0.319461,0.320687
129303.789923,0.632736,0.628291,0.319463,0.320685
129303.799929,0.632732,0.628294,0.319463,0.320687
129303.809935,0.632727,0.628297,0.319462,0.320693
129303.819941,0.632727,0.628292,0.319469,0.320694
129303.829947,0.632725,0.628294,0.319473,0.320691
129303.839953,0.632726,0.628296,0.319474,0.320686
129303.849959,0.632738,0.628285,0.319471,0.320686
129303.859965,0.632738,0.628288,0.319472,0.320679
129303.869971,0.632735,0.628291,0.319469,0.320680
129303.879978,0.632730,0.628294,0.319472,0.320681
129303.889984,0.632729,0.628292,0.319476,0.320683
129303.899990,0.632724,0.628296,0.319480,0.320681
129303.909996,0.632729,0.628295,0.319478,0.320677
129303.920002,0.632725,0.628295,0.319481,0.320681
129303.930008,0.632725,0.628297,0.319481,0.320677
129303.940014,0.632724,0.628296,0.319483,0.320679
129303.950020,0.632727,0.628294,0.319479,0.320683
129303.960026,0.632729,0.628293,0.319469,0.320690
129303.970033,0.632723,0.628300,0.319465,0.320693
129303.980039,0.632727,0.628297,0.319460,0.320694
129303.990045,0.632732,0.628289,0.319459,0.320700
129304.000051,0.632735,0.628282,0.319462,0.320706
129304.010057,0.632731,0.628286,0.319464,0.320704
129304.020063,0.632734,0.628285,0.319465,0.320700
129304.030069,0.632739,0.628278,0.319464,0.320704
129304.040075,0.632735,0.628277,0.319471,0.320707
129304.050081,0.632732,0.628281,0.319473,0.320704
129304.060087,0.632728,0.628280,0.319480,0.320707
129304.070094,0.632733,0.628274,0.319479,0.320708
129304.080100,0.632733,0.628281,0.319475,0.320701
129304.090106,0.632731,0.628283,0.319474,0.320701
129304.100112,0.632734,0.628279,0.319465,0.320710
129304.110118,0.632737,0.628277,0.319460,0.320713
129304.120124,0.632737,0.628280,0.319455,0.320713
129304.130130,0.632732,0.628285,0.319453,0.320715
129304.140136,0.632726,0.628287,0.319459,0.320717
129304.150142,0.632717,0.628290,0.319467,0.320719
129304.160149,0.632717,0.628290,0.319469,0.320718
129304.170155,0.632711,0.628297,0.319469,0.320716
129304.180161,0.632715,0.628296,0.319464,0.320716
129304.190167,0.632719,0.628290,0.319461,0.320722
129304.200173,0.632714,0.628295,0.319460,0.320724
129304.210179,0.632713,0.628296,0.319460,0.320724
129304.220185,0.632713,0.628300,0.319459,0.320716
129304.230191,0.632706,0.628307,0.319463,0.320712
129304.240197,0.632708,0.628305,0.319461,0.320715
129304.250204,0.632714,0.628302,0.319457,0.320712
129304.260210,0.632718,0.628295,0.319459,0.320717
129304.270216,0.632722,0.628288,0.319459,0.320724
129304.280222,0.632721,0.628286,0.319462,0.320725
129304.290228,0.632719,0.628287,0.319461,0.320730
129304.300234,0.632720,0.628285,0.319462,0.320730
129304.310240,0.632721,0.628283,0.319456,0.320737
129304.320246,0.632722,0.628283,0.319457,0.320734
129304.330252,0.632723,0.628287,0.319450,0.320731
129304.340259,0.632720,0.628287,0.319455,0.320733
129304.350265,0.632716,0.628296,0.319451,0.320727
129304.360271,0.632711,0.628302,0.319450,0.320727
129304.370277,0.632709,0.628305,0.319445,0.320730
129304.380283,0.632704,0.628305,0.319448,0.320736
129304.390289,0.632701,0.628306,0.319453,0.320733
129304.400295,0.632700,0.628305,0.319452,0.320739
129304.410301,0.632697,0.628306,0.319450,0.320745
129304.420307,0.632698,0.628303,0.319456,0.320743
129304.430314,0.632698,0.628302,0.319459,0.320742
129304.440320,0.632700,0.628302,0.319457,0.320742
129304.450326,0.632697,0.628306,0.319456,0.320740
129304.460332,0.632698,0.628307,0.319456,0.320736
129304.470338,0.632696,0.628305,0.319457,0.320743
129304.480344,0.632691,0.628310,0.319459,0.320741
129304.490350,0.632694,0.628309,0.319459,0.320737
129304.500356,0.632693,0.628310,0.319462,0.320735
129304.510362,0.632688,0.628313,0.319459,0.320740
129304.520369,0.632690,0.628313,0.319453,0.320742
129304.530375,0.632694,0.628308,0.319448,0.320750
129304.540381,0.632699,0.628304,0.319446,0.320750
129304.550387,0.632701,0.628302,0.319446,0.320750
129304.560393,0.632699,0.628306,0.319449,0.320743
129304.570399,0.632698,0.628309,0.319451,0.320735
129304.580405,0.632697,0.628310,0.319455,0.320731
129304.590411,0.632696,0.628310,0.319454,0.320735
129304.600417,0.632694,0.628312,0.319450,0.320739
129304.610424,0.632692,0.628314,0.319449,0.320740
129304.620430,0.632691,0.628316,0.319446,0.320741
129304.630436,0.632691,0.628314,0.319453,0.320741
129304.640442,0.632694,0.628311,0.319457,0.320735
129304.650448,0.632692,0.628312,0.319461,0.320733
129304.660454,0.632691,0.628315,0.319456,0.320735
129304.670460,0.632690,0.628318,0.319447,0.320738
129304.680466,0.632692,0.628318,0.319445,0.320739
129304.690472,0.632698,0.628312,0.319443,0.320738
129304.700479,0.632697,0.628312,0.319443,0.320741
129304.710485,0.632699,0.628313,0.319440,0.320736
129304.720491,0.632694,0.628318,0.319445,0.320734
129304.730497,0.632690,0.628323,0.319444,0.320733
129304.740503,0.632688,0.628327,0.319439,0.320732
129304.750509,0.632689,0.628330,0.319434,0.320730
129304.760515,0.632684,0.628332,0.319440,0.320729
129304.770521,0.632683,0.628334,0.319439,0.320729
129304.780527,0.632680,0.628337,0.319442,0.320728
129304.790534,0.632676,0.628343,0.319438,0.320727
129304.800540,0.632675,0.628345,0.319436,0.320728
129304.810546,0.632671,0.628346,0.319436,0.320734
129304.820552,0.632665,0.628349,0.319434,0.320739
129304.830558,0.632663,0.628352,0.319433,0.320739
129304.840564,0.632657,0.628358,0.319433,0.320739
129304.850570,0.632657,0.628359,0.319434,0.320736
129304.860576,0.632654,0.628363,0.319433,0.320734
129304.870582,0.632648,0.628368,0.319435,0.320736
129304.880589,0.632646,0.628370,0.319436,0.320735
129304.890595,0.632642,0.628376,0.319431,0.320736
129304.900601,0.632644,0.628379,0.319429,0.320728
129304.910607,0.632646,0.628377,0.319432,0.320725
129304.920613,0.632650,0.628375,0.319429,0.320724
129304.930619,0.632654,0.628373,0.319425,0.320724
129304.940625,0.632658,0.628375,0.319416,0.320720
129304.950631,0.632663,0.628373,0.319410,0.320721
129304.960637,0.632669,0.628367,0.319410,0.320721
129304.970644,0.632669,0.628367,0.319413,0.320718
129304.980650,0.632666,0.628367,0.319421,0.320718
129304.990656,0.632666,0.628364,0.319422,0.320722
129305.000662,0.632669,0.628363,0.319420,0.320721
129305.010668,0.632672,0.628360,0.319421,0.320718
129305.020674,0.632675,0.628359,0.319421,0.320714
129305.030680,0.632672,0.628361,0.319424,0.320712
129305.040686,0.632666,0.628363,0.319428,0.320717
129305.050692,0.632665,0.628363,0.319426,0.320721
129305.060699,0.632666,0.628365,0.319420,0.320723
129305.070705,0.632666,0.628365,0.319420,0.320721
129305.080711,0.632668,0.628362,0.319424,0.320719
129305.090717,0.632669,0.628360,0.319429,0.320718
129305.100723,0.632667,0.628366,0.319430,0.320708
129305.110729,0.632667,0.628363,0.319431,0.320711
129305.120735,0.632664,0.628370,0.319428,0.320708
129305.130741,0.632658,0.628377,0.319431,0.320703
129305.140748,0.632660,0.628372,0.319440,0.320700
129305.150754,0.632656,0.628375,0.319442,0.320700
129305.160760,0.632649,0.628378,0.319450,0.320700
129305.170766,0.632645,0.628379,0.319450,0.320704
129305.180772,0.632643,0.628382,0.319445,0.320709
129305.190778,0.632643,0.628384,0.319447,0.320704
129305.200784,0.632645,0.628380,0.319448,0.320704
129305.210790,0.632649,0.628381,0.319444,0.320700
129305.220796,0.632646,0.628384,0.319445,0.320700
129305.230803,0.632648,0.628381,0.319442,0.320704
129305.240809,0.632649,0.628377,0.319442,0.320709
129305.250815,0.632653,0.628370,0.319453,0.320704
129305.260821,0.632652,0.628372,0.319455,0.320701
129305.270827,0.632649,0.628375,0.319457,0.320698
129305.280833,0.632653,0.628375,0.319452,0.320694
129305.290839,0.632656,0.628374,0.319450,0.320694
129305.300845,0.632654,0.628381,0.319449,0.320684
129305.310851,0.632656,0.628379,0.319450,0.320684
129305.320858,0.632651,0.628378,0.319459,0.320686
129305.330864,0.632656,0.628372,0.319465,0.320681
129305.340870,0.632656,0.628371,0.319464,0.320685
129305.350876,0.632657,0.628369,0.319467,0.320685
129305.360882,0.632663,0.628364,0.319464,0.320685
129305.370888,0.632662,0.628366,0.319458,0.320688
129305.380894,0.632662,0.628368,0.319453,0.320690
129305.390900,0.632652,0.628382,0.319442,0.320692
129305.400906,0.632649,0.628384,0.319445,0.320693
129305.410913,0.632646,0.628387,0.319444,0.320694
129305.420919,0.632648,0.628386,0.319440,0.320695
129305.430925,0.632650,0.628388,0.319435,0.320692
129305.440931,0.632653,0.628388,0.319430,0.320690
129305.450937,0.632643,0.628397,0.319428,0.320697
129305.460943,0.632639,0.628401,0.319425,0.320699
129305.470949,0.632637,0.628405,0.319423,0.320698
129305.480955,0.632634,0.628404,0.319426,0.320702
129305.490961,0.632638,0.628398,0.319429,0.320703
129305.500968,0.632643,0.628391,0.319432,0.320703
129305.510974,0.632645,0.628389,0.319434,0.320701
129305.520980,0.632643,0.628391,0.319439,0.320697
129305.530986,0.632639,0.628398,0.319436,0.320694
129305.540992,0.632642,0.628396,0.319440,0.320688
129305.550998,0.632635,0.628403,0.319441,0.320688
129305.561004,0.632626,0.628412,0.319443,0.320685
129305.571010,0.632631,0.628411,0.319443,0.320678
129305.581016,0.632629,0.628413,0.319447,0.320674
129305.591023,0.632632,0.628415,0.319444,0.320668
129305.601029,0.632630,0.628416,0.319443,0.320668
129305.611035,0.632631,0.628418,0.319443,0.320662
129305.621041,0.632629,0.628418,0.319446,0.320664
129305.631047,0.632631,0.628418,0.319447,0.320660
129305.641053,0.632632,0.628419,0.319444,0.320659
129305.651059,0.632636,0.628417,0.319443,0.320656
129305.661065,0.632637,0.628416,0.319443,0.320656
129305.671070,0.632638,0.628415,0.319444,0.320655
129305.681077,0.632636,0.628417,0.319438,0.320661
129305.691083,0.632638,0.628417,0.319442,0.320654
129305.701089,0.632638,0.628418,0.319442,0.320651
129305.711095,0.632636,0.628417,0.319450,0.320648
129305.721101,0.632637,0.628420,0.319445,0.320646
129305.731107,0.632634,0.628421,0.319450,0.320645
129305.741113,0.632634,0.628418,0.319451,0.320650
129305.751119,0.632635,0.628420,0.319446,0.320648
129305.761125,0.632641,0.628418,0.319446,0.320641
129305.771132,0.632643,0.628420,0.319442,0.320638
129305.781138,0.632642,0.628421,0.319442,0.320637
129305.791144,0.632639,0.628423,0.319444,0.320636
129305.801150,0.632634,0.628425,0.319450,0.320637
129305.811156,0.632637,0.628423,0.319451,0.320633
129305.821162,0.632636,0.628421,0.319453,0.320636
129305.831168,0.632632,0.628425,0.319456,0.320635
129305.841174,0.632640,0.628420,0.319451,0.320635
129305.851181,0.632641,0.628418,0.319449,0.320636
129305.861187,0.632641,0.628421,0.319448,0.320631
129305.871193,0.632645,0.628418,0.319447,0.320632
129305.881199,0.632646,0.628418,0.319440,0.320637
129305.891205,0.632645,0.628420,0.319437,0.320637
129305.901211,0.632642,0.628422,0.319441,0.320636
129305.911217,0.632640,0.628423,0.319444,0.320635
129305.921223,0.632643,0.628420,0.319445,0.320635
129305.931229,0.632649,0.628412,0.319446,0.320637
129305.941236,0.632648,0.628411,0.319447,0.320640
129305.951242,0.632646,0.628410,0.319452,0.320640
129305.961248,0.632646,0.628411,0.319453,0.320638
129305.971254,0.632641,0.628416,0.319455,0.320636
129305.981260,0.632633,0.628420,0.319457,0.320641
129305.991266,0.632633,0.628422,0.319457,0.320637
129306.001272,0.632633,0.628421,0.319458,0.320638
129306.011278,0.632634,0.628424,0.319457,0.320632
129306.021284,0.632632,0.628429,0.319456,0.320626
129306.031291,0.632633,0.628430,0.319458,0.320621
129306.041297,0.632638,0.628432,0.319454,0.320612
129306.051303,0.632630,0.628441,0.319450,0.320612
129306.061309,0.632624,0.628442,0.319455,0.320619
129306.071315,0.632623,0.628440,0.319465,0.320614
129306.081321,0.632627,0.628438,0.319463,0.320614
129306.091327,0.632629,0.628436,0.319463,0.320612
129306.101333,0.632626,0.628437,0.319470,0.320609
129306.111339,0.632628,0.628437,0.319469,0.320605
129306.121346,0.632632,0.628432,0.319468,0.320610
129306.131352,0.632633,0.628431,0.319464,0.320612
129306.141358,0.632631,0.628430,0.319470,0.320614
129306.151364,0.632629,0.628433,0.319472,0.320609
129306.161370,0.632633,0.628433,0.319473,0.320600
129306.171376,0.632639,0.628432,0.319468,0.320596
129306.181382,0.632636,0.628438,0.319463,0.320594
129306.191388,0.632633,0.628440,0.319473,0.320587
129306.201395,0.632631,0.628442,0.319478,0.320583
129306.211401,0.632632,0.628442,0.319480,0.320576
129306.221407,0.632634,0.628442,0.319480,0.320573
129306.231413,0.632636,0.628438,0.319484,0.320574
129306.241419,0.632645,0.628433,0.319474,0.320575
129306.251425,0.632653,0.628428,0.319468,0.320574
129306.261431,0.632655,0.628431,0.319465,0.320568
129306.271437,0.632659,0.628433,0.319457,0.320565
129306.281443,0.632667,0.628427,0.319458,0.320560
129306.291450,0.632670,0.628427,0.319455,0.320558
129306.301456,0.632672,0.628428,0.319456,0.320548
129306.311462,0.632672,0.628431,0.319457,0.320543
129306.321468,0.632668,0.628436,0.319454,0.320543
129306.331474,0.632662,0.628443,0.319455,0.320541
129306.341480,0.632658,0.628448,0.319453,0.320541
129306.351486,0.632658,0.628447,0.319457,0.320539
129306.361492,0.632658,0.628442,0.319465,0.320539
129306.371498,0.632659,0.628443,0.319467,0.320534
129306.381505,0.632655,0.628448,0.319468,0.320534
129306.391511,0.632656,0.628451,0.319465,0.320529
129306.401517,0.632660,0.628453,0.319457,0.320524
129306.411523,0.632664,0.628450,0.319460,0.320518
129306.421529,0.632665,0.628447,0.319464,0.320520
129306.431535,0.632662,0.628445,0.319469,0.320524
129306.441541,0.632658,0.628445,0.319471,0.320529
129306.451547,0.632655,0.628442,0.319477,0.320535
129306.461553,0.632663,0.628436,0.319477,0.320531
129306.471560,0.632669,0.628429,0.319482,0.320529
129306.481566,0.632671,0.628424,0.319488,0.320528
129306.491572,0.632677,0.628421,0.319486,0.320524
129306.501578,0.632687,0.628413,0.319481,0.320523
129306.511584,0.632690,0.628415,0.319476,0.320521
129306.521590,0.632693,0.628415,0.319475,0.320514
129306.531596,0.632693,0.628418,0.319473,0.320511
129306.541602,0.632693,0.628419,0.319473,0.320510
129306.551609,0.632698,0.628416,0.319471,0.320507
129306.561615,0.632709,0.628408,0.319468,0.320504
129306.571621,0.632717,0.628399,0.319469,0.320505
129306.581627,0.632714,0.628399,0.319475,0.320506
129306.591633,0.632715,0.628391,0.319481,0.320513
129306.601639,0.632718,0.628387,0.319484,0.320512
129306.611645,0.632720,0.628388,0.319486,0.320505
129306.621651,0.632724,0.628380,0.319490,0.320507
129306.631657,0.632728,0.628377,0.319490,0.320506
129306.641664,0.632723,0.628384,0.319484,0.320507
129306.651670,0.632719,0.628389,0.319483,0.320507
129306.661676,0.632714,0.628388,0.319492,0.320509
129306.671682,0.632708,0.628392,0.319497,0.320509
129306.681688,0.632709,0.628393,0.319496,0.320508
129306.691694,0.632711,0.628392,0.319492,0.320508
129306.701700,0.632716,0.628387,0.319492,0.320508
129306.711706,0.632719,0.628379,0.319497,0.320511
129306.721713,0.632720,0.628380,0.319498,0.320506
129306.731719,0.632722,0.628386,0.319491,0.320499
129306.741725,0.632716,0.628391,0.319492,0.320500
129306.751731,0.632717,0.628395,0.319489,0.320492
129306.761737,0.632718,0.628401,0.319484,0.320483
129306.771743,0.632717,0.628406,0.319484,0.320476
129306.781749,0.632716,0.628403,0.319485,0.320484
129306.791755,0.632714,0.628403,0.319484,0.320488
129306.801761,0.632712,0.628407,0.319482,0.320486
129306.811768,0.632715,0.628404,0.319476,0.320491
129306.821774,0.632721,0.628397,0.319480,0.320490
129306.831780,0.632717,0.628402,0.319481,0.320486
129306.841786,0.632715,0.628404,0.319488,0.320481
129306.851792,0.632714,0.628405,0.319491,0.320476
129306.861798,0.632716,0.628406,0.319489,0.320474
129306.871804,0.632713,0.628410,0.319487,0.320473
129306.881810,0.632713,0.628411,0.319485,0.320474
129306.891816,0.632720,0.628405,0.319484,0.320472
129306.901823,0.632722,0.628404,0.319482,0.320472
129306.911829,0.632722,0.628408,0.319482,0.320465
129306.921835,0.632726,0.628408,0.319476,0.320463
129306.931841,0.632732,0.628407,0.319473,0.320456
129306.941847,0.632731,0.628403,0.319475,0.320463
129306.951853,0.632728,0.628406,0.319478,0.320461
129306.961859,0.632727,0.628404,0.319478,0.320466
129306.971865,0.632727,0.628401,0.319485,0.320465
129306.981872,0.632728,0.628402,0.319482,0.320464
129306.991878,0.632739,0.628396,0.319477,0.320460
129307.001884,0.632741,0.628394,0.319478,0.320459
129307.011890,0.632739,0.628401,0.319479,0.320448
129307.021896,0.632737,0.628403,0.319477,0.320449
129307.031902,0.632735,0.628402,0.319478,0.320454
129307.041908,0.632737,0.628403,0.319477,0.320449
129307.051914,0.632734,0.628403,0.319480,0.320451
129307.061920,0.632735,0.628403,0.319482,0.320449
129307.071927,0.632732,0.628406,0.319480,0.320450
129307.081933,0.632727,0.628412,0.319481,0.320448
129307.091939,0.632722,0.628417,0.319481,0.320447
129307.101945,0.632715,0.628423,0.319489,0.320443
129307.111951,0.632710,0.628431,0.319487,0.320439
129307.121957,0.632710,0.628428,0.319488,0.320442
129307.131963,0.632709,0.628427,0.319494,0.320441
