129293.269764,0.015335,-0.986206,-0.092377
129293.279770,0.020645,-0.987061,-0.077515
129293.289776,0.019287,-0.991592,-0.042801
129293.299782,0.012772,-0.996628,0.003784
129293.309788,-0.000641,-1.004471,0.046082
129293.319794,-0.010361,-1.010818,0.074432
129293.329800,-0.012863,-1.010223,0.080780
129293.339806,-0.011856,-1.005753,0.059341
129293.349812,-0.002411,-0.999924,0.022781
129293.359819,0.010223,-0.995026,-0.018097
129293.369825,0.016052,-0.991043,-0.055618
129293.379831,0.017242,-0.985764,-0.082321
129293.389837,0.015182,-0.984756,-0.086166
129293.399843,0.002762,-0.989120,-0.066589
129293.409849,-0.009628,-0.995834,-0.030334
129293.419855,-0.014862,-1.001022,0.012039
129293.429861,-0.015991,-1.004944,0.049118
129293.439867,-0.008957,-1.006836,0.066528
129293.449873,0.002304,-1.005463,0.065186
129293.459879,0.016205,-1.002853,0.048141
129293.469885,0.022598,-1.000000,0.016281
129293.479891,0.022919,-0.994781,-0.020340
129293.489898,0.015030,-0.989624,-0.054306
129293.499904,0.000351,-0.987152,-0.073273
129293.509910,-0.014526,-0.988770,-0.073074
129293.519916,-0.023926,-0.993759,-0.053467
129293.529922,-0.022079,-0.997665,-0.021332
129293.539928,-0.012497,-1.001251,0.012192
129293.549934,0.002960,-1.002182,0.039581
129293.559940,0.017441,-1.004135,0.058228
129293.569946,0.027435,-1.004318,0.057739
129293.579952,0.028625,-1.001602,0.039719
129293.589958,0.020264,-0.998215,0.010147
129293.599964,0.007126,-0.993271,-0.022659
129293.609971,-0.010681,-0.991730,-0.050171
129293.619977,-0.021942,-0.991074,-0.063278
129293.629983,-0.026703,-0.992706,-0.062057
129293.639989,-0.019547,-0.993698,-0.046646
129293.649995,-0.005157,-0.994904,-0.021606
129293.660000,0.013763,-0.997528,0.009445
129293.670006,0.025665,-1.000763,0.036469
129293.680012,0.029877,-1.005356,0.052139
129293.690018,0.025223,-1.004379,0.051392
129293.700024,0.012024,-1.002319,0.036972
129293.710030,-0.003464,-0.998657,0.009750
129293.720036,-0.016785,-0.997589,-0.019943
129293.730043,-0.022125,-0.993729,-0.044174
129293.740049,-0.022247,-0.990051,-0.058975
129293.750055,-0.010986,-0.990036,-0.061890
129293.760061,0.001083,-0.992188,-0.048004
129293.770067,0.016266,-0.994568,-0.020020
129293.780073,0.021988,-0.998199,0.009705
129293.790079,0.021118,-1.002182,0.035110
129293.800085,0.013367,-1.002548,0.048431
129293.810091,0.003525,-1.003616,0.045792
129293.820097,-0.006912,-1.002182,0.034027
129293.830103,-0.012604,-0.999329,0.008560
129293.840109,-0.012512,-0.995743,-0.021408
129293.850115,-0.005981,-0.992386,-0.046661
129293.860122,0.000824,-0.989166,-0.059555
129293.870128,0.009293,-0.989029,-0.056198
129293.880134,0.014038,-0.991898,-0.040604
129293.890140,0.012299,-0.995804,-0.015900
129293.900146,0.007874,-1.000763,0.011322
129293.910152,-0.000214,-1.002670,0.034409
129293.920158,-0.005280,-1.003769,0.047516
129293.930164,-0.006317,-1.005829,0.045486
129293.940170,-0.005508,-1.001389,0.027039
129293.950176,-0.001099,-0.997971,0.001862
129293.960182,0.005875,-0.994919,-0.024887
129293.970188,0.011429,-0.990860,-0.047485
129293.980195,0.011642,-0.989426,-0.057709
129293.990201,0.006195,-0.991364,-0.051376
129294.000207,0.003311,-0.995148,-0.032883
129294.010213,-0.004745,-0.997314,-0.009796
129294.020219,-0.008270,-1.000275,0.017609
129294.030225,-0.006470,-1.004044,0.036652
129294.040231,-0.001587,-1.002975,0.042725
129294.050237,0.005905,-1.002441,0.036270
129294.060243,0.011124,-0.999969,0.019501
129294.070249,0.016632,-0.996033,-0.004593
129294.080255,0.012619,-0.993591,-0.026810
129294.090261,0.006836,-0.991577,-0.043594
129294.100268,-0.000977,-0.990173,-0.049942
129294.110274,-0.010361,-0.992401,-0.043274
129294.120280,-0.011978,-0.996323,-0.026871
129294.130286,-0.011551,-0.998138,-0.003433
129294.140292,-0.003418,-1.001038,0.019180
129294.150298,0.006149,-1.002258,0.032944
129294.160304,0.015091,-1.002960,0.035965
129294.170310,0.018448,-1.000549,0.029144
129294.180316,0.017227,-0.999207,0.013672
129294.190322,0.009964,-0.996841,-0.006592
129294.200328,0.001450,-0.995071,-0.026886
129294.210334,-0.009933,-0.991699,-0.040985
129294.220340,-0.014893,-0.994247,-0.045944
129294.230347,-0.012939,-0.994034,-0.037186
129294.240353,-0.008606,-0.996231,-0.021255
129294.250359,0.001556,-0.996902,-0.004135
129294.260365,0.010406,-0.998520,0.015640
129294.270371,0.018204,-0.999908,0.026993
129294.280377,0.019562,-1.001358,0.031830
129294.290383,0.014893,-1.001801,0.025452
129294.300389,0.004929,-0.998962,0.011337
129294.310395,-0.003479,-0.997406,-0.008011
129294.320401,-0.012543,-0.996094,-0.025406
129294.330407,-0.012634,-0.992966,-0.037552
129294.340413,-0.008896,-0.991653,-0.041519
129294.350420,-0.002853,-0.992554,-0.036499
129294.360426,0.006927,-0.994461,-0.021408
129294.370432,0.012711,-0.996964,-0.002579
129294.380438,0.014725,-0.999069,0.013275
129294.390444,0.012085,-1.000580,0.026154
129294.400450,0.008133,-1.002930,0.029587
129294.410456,0.000504,-1.002472,0.022278
129294.420462,-0.008484,-0.998062,0.008255
129294.430468,-0.008102,-0.998825,-0.008484
129294.440474,-0.006454,-0.996460,-0.026352
129294.450480,-0.003448,-0.992065,-0.038834
129294.460486,0.004990,-0.992584,-0.040833
129294.470493,0.008453,-0.992737,-0.033981
129294.480499,0.009521,-0.995544,-0.018341
129294.490505,0.008545,-0.998535,0.000305
129294.500511,0.003113,-1.000748,0.018188
129294.510517,-0.000092,-1.001465,0.027802
129294.520523,-0.002426,-1.003036,0.027679
129294.530529,-0.002823,-1.000229,0.020889
129294.540535,-0.001465,-0.997375,0.003693
129294.550541,0.000610,-0.996368,-0.013000
129294.560547,0.006134,-0.994797,-0.027878
129294.570553,0.007324,-0.991486,-0.037247
129294.580559,0.006775,-0.991623,-0.037399
129294.590566,0.003082,-0.994598,-0.028244
129294.600572,-0.000519,-0.995422,-0.013809
129294.610578,-0.003189,-0.999924,0.003052
129294.620584,-0.004776,-0.999649,0.018753
129294.630590,-0.001968,-1.002243,0.027145
129294.640596,0.001724,-1.001389,0.025238
129294.650602,0.005722,-1.001099,0.016373
129294.660609,0.009338,-0.997681,0.001877
129294.670615,0.009781,-0.994965,-0.015091
129294.680621,0.006027,-0.994720,-0.027863
129294.690627,0.001297,-0.992950,-0.032990
129294.700633,-0.002853,-0.993744,-0.033508
129294.710640,-0.007812,-0.996033,-0.023300
129294.720646,-0.007156,-0.997787,-0.010132
129294.730652,-0.003983,-0.999237,0.004669
129294.740658,0.003265,-1.000015,0.018173
129294.750664,0.008469,-0.999664,0.022949
129294.760670,0.011536,-1.001175,0.019348
129294.770676,0.012177,-0.998947,0.009430
129294.780682,0.008667,-0.996155,-0.002258
129294.790688,0.003265,-0.995880,-0.016998
129294.800694,-0.004089,-0.994919,-0.026871
129294.810700,-0.007889,-0.994141,-0.031906
129294.820706,-0.009644,-0.995132,-0.029205
129294.830713,-0.007080,-0.996796,-0.020248
129294.840719,-0.002304,-0.997681,-0.006012
129294.850725,0.005692,-0.998581,0.007187
129294.860731,0.011108,-0.999664,0.015488
129294.870737,0.012543,-1.000168,0.018631
129294.880743,0.011444,-1.000885,0.015793
129294.890749,0.007919,-0.998886,0.009552
129294.900755,0.002502,-0.997482,-0.004395
129294.910761,-0.003983,-0.996414,-0.015060
129294.920767,-0.008316,-0.994522,-0.026917
129294.930773,-0.006485,-0.994080,-0.028931
129294.940780,-0.003220,-0.993515,-0.026993
129294.950786,0.002472,-0.996765,-0.019440
129294.960792,0.007721,-0.996399,-0.005768
129294.970798,0.010315,-0.998581,0.005829
129294.980804,0.011307,-1.000198,0.014252
129294.990810,0.008896,-0.998688,0.016846
129295.000816,0.002960,-1.000992,0.015869
129295.010822,-0.001862,-1.000916,0.006088
129295.020828,-0.004990,-0.998154,-0.004547
129295.030834,-0.004242,-0.996582,-0.017197
129295.040840,-0.001968,-0.995590,-0.025681
129295.050846,0.000504,-0.994247,-0.029327
129295.060853,0.005066,-0.994293,-0.025848
129295.070859,0.008484,-0.995209,-0.016800
129295.080865,0.007935,-0.997452,-0.004364
129295.090871,0.006577,-0.998108,0.006866
129295.100877,0.003830,-0.999771,0.014343
129295.110883,-0.000351,-1.000351,0.017426
129295.120889,-0.002823,-0.999573,0.013779
129295.130895,-0.000061,-0.998489,0.005005
129295.140901,0.000183,-0.997116,-0.007553
129295.150907,0.002151,-0.994858,-0.018448
129295.160913,0.005463,-0.993744,-0.026459
129295.170919,0.005737,-0.995056,-0.027206
129295.180926,0.005280,-0.993881,-0.022202
129295.190932,0.001877,-0.997635,-0.013214
129295.200938,-0.000015,-0.998291,-0.002777
129295.210944,-0.000336,-0.999435,0.007736
129295.220950,0.000580,-1.000351,0.014847
129295.230956,0.000290,-0.999268,0.015091
129295.240962,0.002304,-0.997665,0.009369
129295.250968,0.007629,-0.998596,0.000458
129295.260974,0.006073,-0.996521,-0.009308
129295.270980,0.005188,-0.995316,-0.019470
129295.280986,0.004608,-0.994049,-0.024933
129295.290992,0.000717,-0.995132,-0.025177
129295.300999,-0.001205,-0.996201,-0.019516
129295.311005,-0.003265,-0.997345,-0.011871
129295.321011,-0.003662,-0.998779,-0.000076
129295.331017,0.001266,-0.999756,0.008942
129295.341023,0.004059,-0.998184,0.012695
129295.351029,0.006149,-1.000427,0.012024
129295.361035,0.008102,-0.999191,0.006439
129295.371041,0.006256,-0.998459,-0.001724
129295.381047,0.004166,-0.996643,-0.010681
129295.391053,-0.000153,-0.994873,-0.018982
129295.401059,-0.002197,-0.995361,-0.022003
129295.411066,-0.003815,-0.995438,-0.022690
129295.421072,-0.003296,-0.995636,-0.016571
129295.431078,-0.002701,-0.997009,-0.007339
129295.441084,0.001785,-0.998215,0.000412
129295.451090,0.007385,-1.000244,0.006500
129295.461096,0.008926,-0.999710,0.010956
129295.471102,0.009521,-0.998795,0.010452
129295.481108,0.006561,-0.998444,0.004379
129295.491114,0.004074,-0.996490,-0.002594
129295.501120,-0.000977,-0.995743,-0.012070
129295.511126,-0.004791,-0.996613,-0.018967
129295.521132,-0.004379,-0.996292,-0.021210
129295.531139,-0.002701,-0.996216,-0.020523
129295.541145,0.000000,-0.994583,-0.015915
129295.551151,0.005478,-0.997284,-0.007111
129295.561157,0.006882,-0.997711,0.001709
129295.571163,0.008560,-0.998596,0.008728
129295.581169,0.006363,-1.001022,0.011765
129295.591175,0.004089,-0.999222,0.009140
129295.601181,0.001572,-0.997726,0.005096
129295.611187,-0.001953,-0.997208,-0.002136
129295.621193,-0.003693,-0.996445,-0.011749
129295.631199,-0.002289,-0.994705,-0.017426
129295.641206,0.000351,-0.996704,-0.020523
129295.651212,0.003281,-0.996155,-0.019470
129295.661217,0.004440,-0.995621,-0.013763
129295.671223,0.005768,-0.997391,-0.007370
129295.681229,0.005707,-0.998657,0.001633
129295.691235,0.003311,-0.999680,0.006012
129295.701241,0.001709,-0.999100,0.009949
129295.711247,0.000366,-0.998932,0.008072
129295.721253,-0.000473,-0.997589,0.001434
129295.731259,0.000870,-0.998627,-0.006668
129295.741265,-0.000046,-0.997925,-0.013153
129295.751271,0.002213,-0.995667,-0.019165
129295.761278,0.002670,-0.995819,-0.020279
129295.771284,0.003769,-0.995422,-0.018021
129295.781290,0.003357,-0.996658,-0.011581
129295.791296,0.001282,-0.997910,-0.004517
129295.801302,0.002625,-0.999695,0.004257
129295.811308,0.000580,-0.999893,0.007172
129295.821314,0.000473,-1.000336,0.009903
129295.831320,0.000427,-1.000076,0.004959
129295.841326,0.003632,-0.997391,-0.000641
129295.851332,0.005096,-0.996811,-0.007797
129295.861338,0.004868,-0.994690,-0.014633
129295.871345,0.002747,-0.995346,-0.018784
129295.881351,0.001495,-0.995636,-0.019028
129295.891357,-0.000427,-0.996658,-0.014801
129295.901363,-0.000214,-0.996948,-0.008560
129295.911369,0.000290,-0.999771,-0.003021
129295.921375,0.000626,-1.000015,0.002884
129295.931381,0.002884,-0.998215,0.007462
129295.941387,0.004990,-0.998276,0.007172
129295.951393,0.005325,-0.998352,0.004257
129295.961399,0.006012,-0.997299,-0.001892
129295.971405,0.004181,-0.996231,-0.008530
129295.981412,0.001968,-0.996475,-0.012711
129295.991418,0.001114,-0.996994,-0.018188
129296.001424,-0.000656,-0.995728,-0.017838
129296.011430,-0.001663,-0.996109,-0.014160
129296.021436,-0.000092,-0.997742,-0.008667
129296.031442,0.002472,-0.998001,-0.001602
129296.041448,0.003983,-0.998535,0.002502
129296.051454,0.005356,-0.999100,0.006104
129296.061460,0.007370,-0.998795,0.006348
129296.071466,0.003906,-0.998505,0.002365
129296.081472,0.003860,-0.997620,-0.003296
129296.091478,0.002411,-0.997971,-0.008835
129296.101485,0.000259,-0.996490,-0.013901
129296.111491,-0.002579,-0.994934,-0.017853
129296.121497,-0.002518,-0.994949,-0.016037
129296.131503,-0.000610,-0.995865,-0.012054
129296.141509,0.001755,-0.997467,-0.008209
129296.151515,0.006149,-0.997726,-0.002090
129296.161521,0.005661,-0.998764,0.003128
129296.171527,0.004532,-0.998749,0.005219
129296.181533,0.004822,-0.997635,0.003418
129296.191539,0.003448,-0.996597,0.000885
129296.201545,0.000916,-0.998505,-0.004486
129296.211552,0.000076,-0.997711,-0.009750
129296.221558,-0.001068,-0.996063,-0.014160
129296.231564,-0.000641,-0.996246,-0.015686
129296.241570,0.001297,-0.995255,-0.014725
129296.251576,0.004288,-0.996704,-0.011551
129296.261582,0.005432,-0.997681,-0.007095
129296.271588,0.004227,-0.997971,-0.000748
129296.281594,0.003738,-0.997101,0.003021
129296.291600,0.000931,-0.999146,0.004150
129296.301606,0.000763,-0.998779,0.003113
129296.311612,-0.000565,-0.997787,0.000763
129296.321619,0.000809,-0.996292,-0.004715
129296.331625,0.002167,-0.997772,-0.010559
129296.341631,-0.000259,-0.996964,-0.014786
129296.351637,0.001617,-0.997986,-0.015305
129296.361643,0.003632,-0.996017,-0.015244
129296.371649,0.002289,-0.996002,-0.009369
129296.381655,0.001801,-0.998215,-0.004013
129296.391661,0.003586,-0.998001,-0.000610
129296.401667,0.002945,-0.999161,0.000885
129296.411673,0.002319,-1.000214,0.004181
129296.421679,0.002914,-0.998810,0.001709
129296.431685,0.001663,-0.998138,-0.000183
129296.441692,0.001892,-0.997208,-0.006210
129296.451698,0.003311,-0.996353,-0.010818
129296.461704,0.003799,-0.995117,-0.014145
129296.471710,0.002304,-0.995834,-0.014160
129296.481716,0.002060,-0.996277,-0.012955
129296.491722,0.000397,-0.996521,-0.008194
129296.501728,0.001663,-0.995728,-0.004547
129296.511734,0.000565,-0.998428,0.000778
129296.521740,0.001190,-0.997864,0.003830
129296.531746,0.002945,-0.996552,0.002426
129296.541752,0.002792,-0.997070,0.001144
129296.551759,0.003952,-0.996201,-0.002457
129296.561765,0.003250,-0.997025,-0.007339
129296.571771,0.003784,-0.997467,-0.010742
129296.581777,0.001251,-0.997375,-0.014069
129296.591783,0.001221,-0.996918,-0.012741
129296.601789,0.001312,-0.996475,-0.009628
129296.611795,0.000488,-0.997406,-0.006760
129296.621801,0.001221,-0.998260,-0.003021
129296.631807,0.003708,-0.998535,-0.000290
129296.641813,0.005478,-0.998138,0.001526
129296.651820,0.005005,-0.998535,0.002838
129296.661826,0.004578,-0.997665,0.001587
129296.671832,0.004211,-0.997955,-0.003250
129296.681838,0.002350,-0.997101,-0.007538
129296.691844,0.000839,-0.996185,-0.009949
129296.701850,0.001541,-0.995773,-0.013336
129296.711856,-0.002380,-0.996902,-0.013397
129296.721862,0.000854,-0.996887,-0.011429
129296.731868,0.002426,-0.997650,-0.006683
129296.741874,0.002258,-0.997406,-0.003006
129296.751880,0.004333,-0.998734,-0.000504
129296.761886,0.003021,-0.997894,0.000412
129296.771893,0.004547,-0.998291,0.000992
129296.781899,0.001831,-0.996185,-0.000900
129296.791905,0.002548,-0.996475,-0.004166
129296.801911,0.000488,-0.997742,-0.006927
129296.811917,-0.000397,-0.994705,-0.011505
129296.821923,-0.000031,-0.995697,-0.012070
129296.831929,0.000854,-0.997574,-0.010712
129296.841935,0.002930,-0.996567,-0.009705
129296.851941,0.002853,-0.996765,-0.006592
129296.861947,0.005310,-0.997986,-0.002579
129296.871954,0.003967,-0.998337,-0.000061
129296.881960,0.002457,-0.997833,0.000412
129296.891966,0.002548,-0.997223,0.000015
129296.901972,0.001160,-0.996887,-0.001053
129296.911978,-0.000549,-0.997589,-0.003616
129296.921984,0.001221,-0.997513,-0.006760
129296.931990,0.001984,-0.994644,-0.010681
129296.941996,0.002716,-0.997986,-0.013596
129296.952002,0.002609,-0.997162,-0.010971
129296.962008,0.002228,-0.996994,-0.007797
129296.972014,0.003799,-0.997620,-0.005997
129296.982021,0.003586,-0.998642,-0.002853
129296.992027,0.001343,-0.997726,0.000748
129297.002033,0.002228,-0.998596,0.001862
129297.012039,0.002441,-0.998184,-0.001404
129297.022045,0.002426,-0.998138,-0.002716
129297.032051,0.002487,-0.997681,-0.004593
129297.042057,0.002487,-0.995636,-0.008362
129297.052063,0.002670,-0.997086,-0.010361
129297.062069,0.002411,-0.996384,-0.011230
129297.072075,0.000824,-0.996597,-0.010513
129297.082081,0.002441,-0.997620,-0.007736
129297.092088,0.001465,-0.998795,-0.004532
129297.102094,0.002258,-0.999008,-0.002670
129297.112100,0.000839,-0.998337,0.000183
129297.122106,0.001968,-0.997162,0.000046
129297.132112,0.003052,-0.996704,-0.000961
129297.142118,0.003967,-0.996460,-0.003342
129297.152124,0.002884,-0.996613,-0.006897
129297.162130,0.003448,-0.997009,-0.010300
129297.172136,0.001282,-0.997025,-0.009583
129297.182142,-0.000504,-0.996765,-0.008774
129297.192148,-0.000137,-0.998032,-0.007965
129297.202155,0.000504,-0.996323,-0.005692
129297.212161,0.001495,-0.997589,-0.002777
129297.222167,0.002899,-0.997452,-0.001282
129297.232173,0.004395,-0.998123,0.000534
129297.242179,0.002975,-0.996994,-0.000946
129297.252185,0.003510,-0.997147,-0.001617
129297.262191,0.003891,-0.996674,-0.003479
129297.272197,0.002487,-0.996567,-0.006409
129297.282203,0.001404,-0.996948,-0.009293
129297.292209,0.000931,-0.997803,-0.012527
129297.302215,0.000458,-0.997070,-0.010788
129297.312222,0.001068,-0.997467,-0.008545
129297.322228,0.001648,-0.998032,-0.006897
129297.332234,0.001846,-0.998154,-0.004715
129297.342240,0.003220,-0.997543,-0.001358
129297.352246,0.004364,-0.997223,-0.001740
129297.362252,0.005188,-0.998398,0.000366
129297.372258,0.001816,-0.996353,-0.003937
129297.382264,0.002731,-0.997559,-0.003906
129297.392270,0.002380,-0.997147,-0.007141
129297.402276,0.001343,-0.996567,-0.008667
129297.412282,0.001205,-0.996857,-0.010498
129297.422289,0.001831,-0.996460,-0.009506
129297.432295,0.002945,-0.995407,-0.007706
129297.442301,0.004913,-0.997833,-0.005600
129297.452307,0.003540,-0.998215,-0.003540
129297.462313,0.003296,-0.999069,0.000320
129297.472319,0.002563,-0.998138,-0.000610
129297.482325,0.003128,-0.997375,-0.000443
129297.492331,0.001038,-0.998306,-0.003250
129297.502337,0.000122,-0.997253,-0.005051
129297.512343,0.001694,-0.997116,-0.007462
129297.522350,0.001129,-0.995468,-0.009888
129297.532356,0.002945,-0.997223,-0.011795
129297.542362,0.004211,-0.997314,-0.009430
129297.552368,0.003494,-0.997330,-0.007416
129297.562374,0.003647,-0.998428,-0.006561
129297.572380,0.003357,-0.999222,-0.003830
129297.582386,0.003220,-0.997330,-0.001816
129297.592392,0.001389,-0.998856,-0.001648
129297.602398,0.002197,-0.998047,-0.001755
129297.612404,0.002487,-0.998001,-0.004227
129297.622410,0.003098,-0.996521,-0.006256
129297.632417,0.002380,-0.997253,-0.009460
129297.642423,0.003036,-0.998489,-0.008621
129297.652429,0.004181,-0.997208,-0.008713
129297.662435,0.001785,-0.997711,-0.007797
129297.672441,0.001633,-0.996628,-0.007156
129297.682447,0.000885,-0.997879,-0.005844
129297.692453,-0.000168,-0.998169,-0.003433
129297.702459,0.002182,-0.997681,-0.002670
129297.712465,0.000122,-0.996307,-0.002151
129297.722471,0.002945,-0.998657,-0.001556
129297.732477,0.002106,-0.997955,-0.004715
129297.742484,0.003754,-0.998230,-0.006363
129297.752490,0.002731,-0.996460,-0.008301
129297.762496,0.000732,-0.997299,-0.008514
129297.772502,-0.000275,-0.996368,-0.009750
129297.782508,0.001541,-0.997940,-0.008041
129297.792514,0.000519,-0.997482,-0.005096
129297.802520,0.001999,-0.997910,-0.004211
129297.812526,0.002029,-0.998276,-0.002396
129297.822532,0.002930,-0.998428,-0.000717
129297.832538,0.003952,-0.998184,-0.000015
129297.842544,0.004333,-0.998123,-0.003845
129297.852551,0.002396,-0.997803,-0.004578
129297.862557,0.002701,-0.996475,-0.007278
129297.872563,0.002365,-0.996872,-0.008209
129297.882569,0.000305,-0.996780,-0.008453
129297.892575,0.001205,-0.996872,-0.009003
129297.902581,0.000748,-0.996674,-0.007263
129297.912587,0.001678,-0.997437,-0.006378
129297.922593,0.001755,-0.995880,-0.004623
129297.932599,0.003342,-0.997040,-0.002945
129297.942605,0.004166,-0.998764,-0.002914
129297.952612,0.003128,-0.997604,-0.003220
129297.962618,0.004120,-0.997375,-0.002716
129297.972624,0.002762,-0.998901,-0.004730
129297.982630,0.002350,-0.998642,-0.007263
129297.992636,0.001541,-0.996414,-0.009033
129298.002642,0.000641,-0.995911,-0.009888
129298.012648,0.002914,-0.996811,-0.008469
129298.022654,0.001190,-0.997025,-0.006073
129298.032660,0.000854,-0.997131,-0.005417
129298.042666,0.003525,-0.997742,-0.004684
129298.052673,0.001785,-1.000366,-0.003128
129298.062679,0.001740,-0.998978,-0.001999
129298.072685,0.003143,-0.996826,-0.002869
129298.082691,0.003235,-0.998306,-0.002838
129298.092697,0.002838,-0.998550,-0.005005
129298.102703,0.002319,-0.997696,-0.007172
129298.112709,0.001434,-0.995605,-0.007874
129298.122715,0.001434,-0.996536,-0.009415
129298.132721,0.002457,-0.996964,-0.009079
129298.142727,0.001297,-0.997803,-0.007355
129298.152733,0.002151,-0.998322,-0.005478
129298.162740,0.003128,-0.997955,-0.003967
129298.172746,0.003036,-0.996780,-0.002640
129298.182752,0.001129,-0.999374,-0.003357
129298.192758,0.001328,-0.997559,-0.003433
129298.202764,0.001541,-0.996674,-0.004532
129298.212770,0.003159,-0.997665,-0.005539
129298.222776,0.003418,-0.996277,-0.007004
129298.232782,0.001114,-0.995956,-0.009216
129298.242788,0.003464,-0.998108,-0.008606
129298.252794,0.001953,-0.997772,-0.007675
129298.262801,0.001663,-0.996933,-0.007401
129298.272807,0.002274,-0.997482,-0.005722
129298.282813,0.001282,-0.997498,-0.005737
129298.292819,0.001419,-0.996811,-0.001266
129298.302825,0.002075,-0.998108,-0.002075
