129303.349654,-0.000128,-0.000524,-0.000867,0.001230,-0.999979,-0.006301,0.002249,0.002818,-0.000046,216.246994
129303.359660,0.000212,-0.000219,-0.000813,0.001232,-0.999979,-0.006294,0.001851,0.002375,0.000023,216.246964
129303.369666,0.002464,0.000570,-0.000036,0.001238,-0.999979,-0.006302,0.002791,0.002039,0.001603,216.246918
129303.379672,-0.001617,0.000491,0.000124,0.001237,-0.999979,-0.006297,0.001281,0.002528,0.001170,216.246643
129303.389678,0.000941,-0.002483,0.001763,0.001235,-0.999979,-0.006293,0.000947,0.001215,0.000434,216.246826
129303.399684,-0.000829,-0.000441,0.000681,0.001233,-0.999979,-0.006298,0.000979,0.001795,0.000027,216.247375
129303.409690,-0.001077,0.002365,-0.001281,0.001239,-0.999979,-0.006293,0.002499,0.001994,0.000739,216.247864
129303.419696,-0.003655,0.003568,-0.000084,0.001241,-0.999979,-0.006320,0.002894,0.003184,-0.000043,216.247421
129303.429703,-0.000649,0.000366,-0.000296,0.001254,-0.999979,-0.006326,0.000653,0.004404,0.000558,216.247543
129303.439709,-0.000498,-0.000026,0.000442,0.001258,-0.999979,-0.006326,-0.000373,0.002604,0.001108,216.247665
129303.449715,0.001601,0.001129,0.001744,0.001257,-0.999979,-0.006332,0.002252,0.003031,0.000869,216.247131
129303.459721,-0.001719,-0.000361,0.001484,0.001252,-0.999979,-0.006332,0.001860,0.003626,0.000503,216.245987
129303.469727,0.001562,-0.002060,0.001737,0.001242,-0.999979,-0.006328,-0.000357,0.002817,0.000240,216.246124
129303.479733,0.001319,0.002236,0.000053,0.001238,-0.999979,-0.006312,-0.000505,0.002924,0.000605,216.245346
129303.489739,-0.000413,0.001019,-0.000625,0.001241,-0.999979,-0.006309,0.002131,0.003641,0.001930,216.245300
129303.499745,0.001421,-0.001356,0.000637,0.001242,-0.999979,-0.006308,0.002695,0.001841,0.000494,216.245224
129303.509751,-0.000224,-0.001920,0.001654,0.001243,-0.999979,-0.006304,0.001824,0.001353,-0.000105,216.245850
129303.519758,-0.003014,0.000552,0.000946,0.001236,-0.999979,-0.006305,0.000916,0.002222,0.001865,216.245865
129303.529764,-0.001335,0.000297,-0.001122,0.001233,-0.999979,-0.006323,0.000385,0.002802,0.000662,216.244827
129303.539770,-0.001299,-0.000195,0.000882,0.001229,-0.999979,-0.006334,-0.000436,0.003672,0.000841,216.244705
129303.549776,-0.002244,0.000565,-0.000756,0.001232,-0.999979,-0.006360,-0.000241,0.001474,0.000287,216.244720
129303.559782,0.000434,-0.000377,-0.001556,0.001247,-0.999979,-0.006363,-0.000575,0.002832,0.001342,216.245712
129303.569788,0.001396,0.001420,-0.000584,0.001259,-0.999979,-0.006362,0.000649,0.003031,0.001601,216.245819
129303.579794,-0.002311,0.000368,0.000495,0.001260,-0.999979,-0.006359,0.000311,0.003061,0.000240,216.245621
129303.589800,-0.000211,-0.001949,-0.000530,0.001269,-0.999979,-0.006357,-0.000735,0.002649,0.000772,216.246307
129303.599806,-0.002558,-0.000513,-0.000652,0.001281,-0.999979,-0.006370,0.000047,0.003092,0.001930,216.247360
129303.609813,0.000658,-0.000406,-0.000156,0.001289,-0.999979,-0.006371,0.000970,0.002741,0.000908,216.247513
129303.619819,0.000064,-0.000513,-0.000652,0.001289,-0.999979,-0.006374,0.001335,0.002817,0.000454,216.247803
129303.629825,-0.000082,0.001496,0.000727,0.001289,-0.999979,-0.006376,0.001473,0.002832,0.000196,216.247681
129303.639831,-0.000750,-0.000586,-0.000359,0.001302,-0.999979,-0.006387,0.001200,0.002908,0.000772,216.248734
129303.649837,-0.000557,0.000999,-0.000428,0.001302,-0.999979,-0.006381,0.000728,0.001673,0.000781,216.248779
129303.659843,0.000014,0.000909,0.000138,0.001304,-0.999979,-0.006393,0.001748,0.002512,0.000610,216.248184
129303.669849,0.001087,0.001552,0.000455,0.001297,-0.999979,-0.006380,0.000320,0.003229,-0.000319,216.248077
129303.679855,-0.001949,0.002571,-0.000041,0.001289,-0.999979,-0.006387,0.002098,0.001184,0.000375,216.247345
129303.689861,0.001245,0.000297,-0.000889,0.001301,-0.999979,-0.006391,0.001644,0.002985,0.001859,216.247513
129303.699868,0.003703,-0.001077,0.000194,0.001300,-0.999979,-0.006372,-0.000751,0.002924,0.000894,216.247192
129303.709874,0.000722,0.001455,-0.000039,0.001303,-0.999979,-0.006360,0.000803,0.002497,0.000730,216.247025
129303.719880,-0.001014,0.000270,0.000154,0.001302,-0.999979,-0.006365,-0.000081,0.002741,0.002138,216.246567
129303.729886,-0.001899,0.002874,-0.000610,0.001301,-0.999979,-0.006365,0.001385,0.002481,0.001345,216.246460
129303.739892,-0.000208,0.000454,-0.000240,0.001302,-0.999979,-0.006381,0.001582,0.002222,0.000674,216.246124
129303.749898,0.000537,0.000278,0.003711,0.001295,-0.999979,-0.006367,0.001726,0.002176,0.001652,216.245499
129303.759904,-0.001980,-0.000895,-0.001499,0.001302,-0.999979,-0.006357,0.000147,0.003351,-0.000571,216.245911
129303.769910,-0.001106,-0.001316,0.001818,0.001300,-0.999979,-0.006380,0.001568,0.002390,0.001528,216.246002
129303.779916,-0.000308,-0.000177,-0.000434,0.001293,-0.999979,-0.006379,0.001545,0.002512,0.000871,216.245468
129303.789923,-0.000039,0.000322,-0.001777,0.001305,-0.999979,-0.006388,0.000297,0.001962,0.001215,216.246078
129303.799929,0.001578,-0.001805,0.003257,0.001298,-0.999979,-0.006379,0.000716,0.003427,0.002137,216.245621
129303.809935,0.001088,0.000626,0.000384,0.001283,-0.999979,-0.006374,0.000975,0.002374,0.002041,216.244247
129303.819941,0.000494,0.001508,-0.001116,0.001295,-0.999979,-0.006377,-0.000257,0.002024,0.001372,216.244186
129303.829947,0.000917,0.001428,-0.000280,0.001300,-0.999979,-0.006367,0.001400,0.000788,0.002217,216.244461
129303.839953,0.000634,-0.000997,-0.001996,0.001307,-0.999979,-0.006363,-0.000544,0.000711,0.000473,216.245255
129303.849959,-0.003004,-0.001816,-0.001033,0.001319,-0.999979,-0.006393,0.000268,0.001642,0.001434,216.246216
129303.859965,-0.000894,0.000384,0.000116,0.001326,-0.999979,-0.006384,0.002840,0.002756,0.001578,216.247086
129303.869971,-0.000131,-0.000456,0.000832,0.001318,-0.999979,-0.006379,-0.000433,0.003793,0.001481,216.246872
129303.879978,0.000629,0.001342,0.001237,0.001316,-0.999979,-0.006368,-0.000019,0.002863,0.001256,216.246353
129303.889984,0.002708,-0.000261,0.000076,0.001318,-0.999979,-0.006367,-0.000829,0.002939,0.001423,216.245834
129303.899990,-0.002523,0.001204,-0.001275,0.001320,-0.999979,-0.006352,0.000466,0.003031,0.000737,216.245789
129303.909996,-0.000353,0.001230,0.001463,0.001326,-0.999979,-0.006359,0.000841,0.002756,0.002117,216.246765
129303.920002,0.001569,0.000724,-0.000561,0.001323,-0.999979,-0.006356,0.001912,0.001886,0.000634,216.245865
129303.930008,-0.000193,0.000187,-0.000717,0.001326,-0.999979,-0.006349,0.000322,0.002054,0.001664,216.246475
129303.940014,-0.002595,-0.000119,0.001196,0.001328,-0.999979,-0.006350,0.000946,0.002146,0.001559,216.246201
129303.950020,-0.002252,-0.001264,0.001823,0.001320,-0.999979,-0.006361,0.001121,0.003076,0.000059,216.245834
129303.960026,-0.001909,-0.000806,0.002720,0.001300,-0.999979,-0.006376,0.002149,0.001947,0.002622,216.244904
129303.970033,0.000757,0.000315,0.000900,0.001283,-0.999979,-0.006364,0.000930,0.003092,0.001572,216.244019
129303.980039,-0.000264,0.001418,0.000178,0.001281,-0.999979,-0.006377,-0.000106,0.003687,0.000579,216.244202
129303.990045,-0.003465,0.001191,0.001409,0.001279,-0.999979,-0.006397,0.001285,0.003626,0.000889,216.243637
129304.000051,-0.000578,0.001911,-0.002230,0.001281,-0.999979,-0.006411,0.001038,0.003580,-0.001203,216.242950
129304.010057,0.004671,-0.001124,-0.000777,0.001282,-0.999979,-0.006400,0.001038,0.002573,-0.000528,216.243088
129304.020063,-0.003583,-0.000017,0.001585,0.001291,-0.999979,-0.006402,0.000784,0.001184,-0.000098,216.243896
129304.030069,0.000040,0.003254,-0.001738,0.001292,-0.999979,-0.006420,0.000631,0.003091,0.001568,216.243622
129304.040075,-0.000334,-0.000233,0.001088,0.001295,-0.999979,-0.006413,0.001498,0.002649,-0.000209,216.242813
129304.050081,-0.000545,-0.001003,0.000625,0.001297,-0.999979,-0.006401,0.002106,0.001993,0.000618,216.243073
129304.060087,-0.001098,0.003020,-0.002165,0.001300,-0.999979,-0.006395,0.000379,0.002237,0.001588,216.242310
129304.070094,-0.000253,-0.001338,-0.000766,0.001305,-0.999979,-0.006409,0.002373,0.002527,-0.000046,216.242584
129304.080100,0.000857,-0.001005,0.001230,0.001304,-0.999979,-0.006399,0.002175,0.003351,0.001028,216.243622
129304.090106,-0.000042,-0.002622,0.002537,0.001300,-0.999979,-0.006395,0.001050,0.002054,0.001162,216.243439
129304.100112,-0.001300,-0.000376,0.000869,0.001282,-0.999979,-0.006415,-0.000168,0.003839,-0.000360,216.242401
129304.110118,-0.000693,0.000100,-0.000737,0.001275,-0.999978,-0.006426,0.001090,0.002084,-0.000227,216.242157
129304.120124,0.000176,-0.002543,0.000990,0.001268,-0.999978,-0.006426,0.001387,0.002267,0.001025,216.242264
129304.130130,-0.000109,-0.000027,0.000575,0.001256,-0.999979,-0.006415,-0.001210,0.002222,-0.000192,216.241486
129304.140136,0.000880,0.001475,0.000161,0.001254,-0.999979,-0.006403,0.000531,0.002695,-0.000479,216.240784
129304.150142,0.002781,0.000903,-0.000694,0.001255,-0.999979,-0.006383,0.002209,0.003122,0.002004,216.239792
129304.160149,-0.002264,-0.000383,-0.000499,0.001259,-0.999979,-0.006381,0.001808,0.002405,0.000247,216.240021
129304.170155,0.001352,-0.002771,-0.001212,0.001253,-0.999979,-0.006364,0.001905,0.002481,0.000535,216.239792
129304.180161,-0.004246,0.002204,0.001017,0.001250,-0.999979,-0.006374,0.001008,0.002436,0.000591,216.240158
129304.190167,-0.000128,-0.001105,0.000300,0.001246,-0.999979,-0.006393,0.001455,0.002817,0.001418,216.239594
129304.200173,-0.001620,-0.000276,0.000347,0.001236,-0.999979,-0.006382,0.000106,0.002497,0.000370,216.238998
129304.210179,0.001514,-0.001075,-0.000536,0.001234,-0.999979,-0.006379,0.000978,0.002039,0.001557,216.238876
129304.220185,0.000304,-0.001196,-0.000597,0.001240,-0.999979,-0.006369,0.002498,0.002954,0.001120,216.239944
129304.230191,0.000862,0.000088,-0.000187,0.001241,-0.999979,-0.006346,0.001078,0.003565,0.001494,216.240082
129304.240197,0.000137,-0.002418,0.001783,0.001238,-0.999979,-0.006354,0.000319,0.003092,0.000494,216.239807
129304.250204,-0.001045,0.001135,-0.000299,0.001242,-0.999979,-0.006368,0.001733,0.001978,0.001485,216.240662
129304.260210,-0.003167,0.002218,0.000765,0.001244,-0.999979,-0.006382,0.001884,0.002237,-0.000225,216.240204
129304.270216,-0.000651,-0.000021,0.001367,0.001243,-0.999979,-0.006401,0.002449,0.002451,-0.000694,216.239517
129304.280222,0.000209,0.001441,0.001485,0.001248,-0.999979,-0.006402,-0.000103,0.002680,0.000451,216.239319
129304.290228,0.000333,-0.000672,0.000484,0.001237,-0.999979,-0.006401,0.001753,0.002390,0.000160,216.238403
129304.300234,-0.002101,-0.001243,0.000304,0.001241,-0.999979,-0.006404,0.000850,0.002176,0.000026,216.238495
129304.310240,-0.001137,-0.000685,0.000410,0.001226,-0.999979,-0.006416,0.001673,0.003427,0.001655,216.237457
129304.320246,0.001461,-0.001550,-0.001150,0.001232,-0.999979,-0.006415,0.000843,0.002130,0.001959,216.238083
129304.330252,0.001205,0.000590,0.001261,0.001225,-0.999979,-0.006413,0.000377,0.002771,0.001118,216.238571
129304.340259,0.001657,0.000780,0.001431,0.001227,-0.999979,-0.006408,0.001428,0.004007,0.000229,216.238098
129304.350265,0.002759,-0.000028,0.000159,0.001221,-0.999979,-0.006391,0.001983,0.001200,-0.000415,216.238708
129304.360271,-0.000694,0.001618,-0.000153,0.001212,-0.999979,-0.006378,0.000344,0.001993,-0.000016,216.238235
129304.370277,-0.001019,0.001371,0.000700,0.001199,-0.999979,-0.006376,0.000266,0.002161,0.001447,216.237625
129304.380283,0.001172,0.001730,-0.000670,0.001192,-0.999979,-0.006372,0.000639,0.003092,0.002161,216.236404
129304.390289,0.001192,0.000914,0.000637,0.001200,-0.999979,-0.006362,0.001135,0.002710,0.000884,216.236633
129304.400295,-0.001090,0.000297,0.000496,0.001191,-0.999979,-0.006366,-0.000047,0.003229,0.000492,216.235748
129304.410301,0.001154,-0.001384,-0.000630,0.001178,-0.999979,-0.006366,0.001736,0.002161,-0.000089,216.234589
129304.420307,0.001197,-0.001254,-0.001480,0.001191,-0.999979,-0.006365,0.000045,0.002420,0.001772,216.235001
129304.430314,0.001966,0.000837,0.002689,0.001196,-0.999979,-0.006366,0.000437,0.002359,0.001910,216.235107
129304.440320,0.001483,-0.002831,-0.000185,0.001194,-0.999979,-0.006368,0.001613,0.002848,0.000219,216.235229
129304.450326,-0.001720,-0.000030,-0.000589,0.001193,-0.999979,-0.006359,-0.000400,0.003794,0.000683,216.235443
129304.460332,0.000042,0.000218,0.001757,0.001196,-0.999979,-0.006358,0.000635,0.001917,0.000803,216.235962
129304.470338,0.003501,-0.001705,0.001335,0.001189,-0.999979,-0.006360,0.000794,0.001795,0.001401,216.234833
129304.480344,-0.000813,0.000836,-0.000574,0.001188,-0.999979,-0.006346,0.002322,0.002604,0.002134,216.234741
129304.490350,0.000823,-0.000077,-0.001018,0.001195,-0.999979,-0.006347,0.001612,0.001887,0.002135,216.235580
129304.500356,-0.000197,0.001241,0.000678,0.001201,-0.999979,-0.006341,0.000584,0.002665,0.001749,216.235748
129304.510362,0.000740,-0.001580,0.000143,0.001186,-0.999979,-0.006337,-0.000774,0.002253,0.000844,216.234711
129304.520369,-0.002922,0.000620,0.000595,0.001177,-0.999979,-0.006345,0.000410,0.002421,0.000257,216.234558
129304.530375,-0.000250,-0.001053,0.000074,0.001167,-0.999979,-0.006365,0.000512,0.001368,0.000765,216.233688
129304.540381,-0.002260,-0.001194,-0.000655,0.001169,-0.999979,-0.006377,0.002600,0.002359,-0.000642,216.234085
129304.550387,0.000323,0.000280,-0.000393,0.001171,-0.999979,-0.006383,0.001911,0.003687,0.002324,216.234161
129304.560393,0.001675,-0.001966,-0.000541,0.001180,-0.999979,-0.006369,0.000910,0.002634,0.000220,216.235077
129304.570399,-0.001679,-0.000644,-0.000819,0.001191,-0.999979,-0.006356,-0.001145,0.001398,0.000558,216.236191
129304.580405,0.001317,0.001195,-0.000093,0.001199,-0.999979,-0.006349,0.001075,0.002237,0.001588,216.236618
129304.590411,-0.001255,0.000559,0.001158,0.001193,-0.999979,-0.006350,0.000135,0.002283,0.001361,216.236069
129304.600417,0.001238,0.001300,0.000519,0.001180,-0.999979,-0.006351,0.002543,0.002405,0.000293,216.235260
129304.610424,-0.000978,-0.001277,0.000647,0.001174,-0.999979,-0.006346,0.002228,0.003199,0.002059,216.234955
129304.620430,0.000911,-0.000390,-0.001090,0.001168,-0.999979,-0.006346,0.000328,0.002665,0.002257,216.234833
129304.630436,-0.001528,-0.000261,-0.001900,0.001178,-0.999979,-0.006344,0.001690,0.002543,0.001217,216.234833
129304.640442,0.000307,0.000172,-0.001870,0.001195,-0.999979,-0.006345,0.000377,0.002909,0.000775,216.235886
129304.650448,0.000297,-0.000423,0.001070,0.001200,-0.999979,-0.006338,0.000738,0.001520,0.002081,216.235977
129304.660454,-0.000197,-0.002651,0.000880,0.001189,-0.999979,-0.006336,0.001557,0.001948,0.001103,216.235626
129304.670460,-0.002408,-0.000888,0.001111,0.001171,-0.999979,-0.006339,0.001652,0.002207,0.001258,216.235153
129304.680466,-0.000553,-0.001396,0.002305,0.001169,-0.999979,-0.006344,0.000830,0.002222,-0.001026,216.235199
129304.690472,-0.002313,0.000097,-0.000459,0.001174,-0.999979,-0.006360,-0.000807,0.002939,-0.000339,216.235703
129304.700479,0.002818,-0.000043,-0.000309,0.001170,-0.999979,-0.006359,0.000157,0.001871,0.000668,216.235229
129304.710485,0.001014,0.000344,-0.001100,0.001173,-0.999979,-0.006360,-0.000487,0.002985,0.001462,216.236069
129304.720491,0.001539,-0.001168,-0.000991,0.001176,-0.999979,-0.006344,0.000762,0.002955,0.000789,216.236008
129304.730497,-0.000904,0.001164,0.001578,0.001170,-0.999979,-0.006331,0.000966,0.002238,0.000365,216.235855
129304.740503,-0.000364,-0.001856,0.000027,0.001162,-0.999979,-0.006326,0.002225,0.003290,0.000635,216.235901
129304.750509,0.002660,-0.000090,0.000722,0.001156,-0.999979,-0.006327,0.000949,0.003092,0.000803,216.236176
129304.760515,-0.000079,0.000804,0.001506,0.001161,-0.999979,-0.006314,0.000853,0.003306,0.001050,216.235992
129304.770521,-0.000851,-0.001538,-0.001093,0.001157,-0.999979,-0.006311,-0.000089,0.002009,0.002069,216.235916
129304.780527,0.001257,0.001297,-0.000583,0.001158,-0.999979,-0.006300,0.000398,0.003962,0.002134,216.235840
129304.790534,-0.001977,0.000293,-0.001350,0.001150,-0.999980,-0.006289,-0.001058,0.002818,0.000247,216.235779
129304.800540,0.001460,0.000229,-0.000567,0.001142,-0.999980,-0.006287,-0.000272,0.003245,0.001649,216.235428
129304.810546,0.001135,0.001017,0.001806,0.001132,-0.999980,-0.006284,0.000699,0.003260,0.001920,216.234375
129304.820552,0.001285,0.000520,0.001799,0.001117,-0.999980,-0.006278,0.000363,0.002833,0.001029,216.233185
129304.830558,0.000671,-0.000050,0.000708,0.001112,-0.999980,-0.006272,0.002260,0.002619,0.001313,216.232956
129304.840564,0.000192,-0.000819,-0.001618,0.001106,-0.999980,-0.006258,0.003151,0.002253,-0.000746,216.232559
129304.850570,0.000950,0.002462,-0.000451,0.001109,-0.999980,-0.006253,0.002751,0.002833,-0.001956,216.233002
129304.860576,0.002372,-0.000302,-0.001134,0.001107,-0.999980,-0.006244,0.000465,0.003520,0.000110,216.233124
129304.870582,0.000044,0.000845,0.000825,0.001099,-0.999980,-0.006230,0.000702,0.003032,-0.000164,216.232285
129304.880589,0.001399,-0.000704,-0.001753,0.001099,-0.999980,-0.006223,0.000503,0.003642,-0.000064,216.232407
129304.890595,0.000836,0.000046,0.000458,0.001087,-0.999980,-0.006216,0.001004,0.002711,0.001135,216.232025
129304.900601,0.000507,-0.000447,-0.001622,0.001091,-0.999980,-0.006210,0.001945,0.001414,0.001083,216.233154
129304.910607,-0.001426,0.000186,-0.000052,0.001102,-0.999980,-0.006212,0.001965,0.001781,0.000765,216.233826
129304.920613,0.000864,-0.001621,-0.000111,0.001103,-0.999980,-0.006220,-0.000950,0.001475,0.001414,216.234177
129304.930619,-0.000276,-0.002236,0.002573,0.001103,-0.999980,-0.006229,0.001262,0.003032,0.001911,216.234573
129304.940625,-0.000611,0.000381,-0.000458,0.001097,-0.999980,-0.006236,0.001802,0.003200,0.000392,216.235443
129304.950631,-0.000451,-0.001496,-0.001064,0.001093,-0.999980,-0.006248,0.000951,0.002269,0.001243,216.235596
129304.960637,-0.001884,0.002032,-0.000981,0.001100,-0.999980,-0.006264,0.001936,0.001475,0.000465,216.236069
129304.970644,0.001017,-0.000760,-0.001965,0.001109,-0.999980,-0.006260,0.000692,0.002986,0.002583,216.236511
129304.980650,0.000251,0.002441,0.000458,0.001116,-0.999980,-0.006251,-0.000368,0.002559,0.001383,216.236282
129304.990656,0.000146,-0.001702,-0.002291,0.001114,-0.999980,-0.006257,-0.000596,0.003764,0.000703,216.235748
129305.000662,-0.000868,0.000044,0.000498,0.001116,-0.999980,-0.006263,0.001600,0.003154,0.000006,216.236053
129305.010668,-0.000104,-0.000598,-0.002014,0.001125,-0.999980,-0.006268,0.001469,0.003016,0.001843,216.236694
129305.020674,0.001512,-0.001258,0.000170,0.001132,-0.999980,-0.006271,0.001798,0.002452,0.002639,216.237534
129305.030680,0.001419,0.000368,0.000212,0.001135,-0.999980,-0.006261,0.001917,0.001399,0.000219,216.237534
129305.040686,-0.000815,0.000551,0.001370,0.001129,-0.999980,-0.006251,0.001099,0.001796,0.000117,216.236374
129305.050692,-0.000216,-0.000166,0.000492,0.001121,-0.999980,-0.006254,0.001946,0.003383,0.000303,216.235809
129305.060699,-0.000232,-0.000176,0.000295,0.001110,-0.999980,-0.006258,0.001911,0.003215,0.000109,216.235504
129305.070705,0.001236,-0.000590,-0.002546,0.001113,-0.999980,-0.006257,0.000551,0.002955,0.001801,216.235886
129305.080711,-0.001250,0.000095,-0.000447,0.001124,-0.999980,-0.006258,0.001577,0.002803,0.000261,216.236267
129305.090717,0.002384,0.001068,-0.001527,0.001133,-0.999980,-0.006259,0.001171,0.002925,0.000751,216.236465
129305.100723,-0.001946,-0.000016,-0.002760,0.001142,-0.999980,-0.006242,0.001605,0.003230,-0.000426,216.237717
129305.110729,0.000096,-0.002255,0.002381,0.001141,-0.999980,-0.006248,0.002017,0.001979,0.000816,216.237335
129305.120735,0.001332,0.000557,0.000180,0.001134,-0.999980,-0.006235,0.000895,0.002162,0.000833,216.237534
129305.130741,0.001420,-0.000616,-0.001139,0.001136,-0.999980,-0.006214,0.002083,0.003383,0.001102,216.237839
129305.140748,0.000124,0.000967,-0.001427,0.001155,-0.999980,-0.006214,0.001286,0.003520,0.000904,216.238358
129305.150754,0.001323,0.001629,-0.000832,0.001154,-0.999980,-0.006204,0.001577,0.003108,0.001077,216.238098
129305.160760,0.002504,0.001469,0.000478,0.001157,-0.999980,-0.006186,0.000124,0.001720,0.002234,216.237564
129305.170766,-0.001896,0.000333,0.003442,0.001150,-0.999980,-0.006182,0.000559,0.001170,0.001421,216.236771
129305.180772,0.000341,-0.002293,0.000008,0.001134,-0.999980,-0.006183,0.000071,0.002254,0.001224,216.235901
129305.190778,-0.001193,0.001677,-0.003078,0.001142,-0.999980,-0.006175,0.000979,0.003383,0.002056,216.236664
129305.200784,0.001227,0.000455,-0.000809,0.001146,-0.999980,-0.006183,0.002318,0.003505,0.000476,216.236740
129305.210790,0.001592,-0.002026,-0.000821,0.001149,-0.999980,-0.006185,0.000637,0.003230,0.000158,216.237610
129305.220796,-0.003622,0.000407,0.001001,0.001146,-0.999980,-0.006178,0.000441,0.001155,0.000776,216.237411
129305.230803,-0.000264,0.000785,0.000624,0.001140,-0.999980,-0.006188,0.001332,0.002361,0.000741,216.237030
129305.240809,-0.002561,0.001236,-0.002069,0.001137,-0.999980,-0.006198,0.000618,0.002971,0.000934,216.236298
129305.250815,-0.000371,-0.001789,-0.002381,0.001165,-0.999980,-0.006202,0.002406,0.003291,0.000892,216.237305
129305.260821,0.000259,-0.000270,0.000387,0.001169,-0.999980,-0.006195,0.002401,0.001735,0.000503,216.237747
129305.270827,0.000101,-0.000940,-0.002229,0.001171,-0.999980,-0.006185,0.001133,0.001643,-0.000285,216.237961
129305.280833,-0.001378,-0.001819,0.000548,0.001173,-0.999980,-0.006190,0.000170,0.003810,0.000513,216.238815
129305.290839,0.001208,-0.001457,-0.002878,0.001173,-0.999980,-0.006195,0.000719,0.002620,0.001435,216.238998
129305.300845,0.000343,-0.000432,0.000925,0.001178,-0.999980,-0.006178,0.000805,0.002528,0.001525,216.240311
129305.310851,0.000274,0.000844,0.001511,0.001182,-0.999980,-0.006183,0.001336,0.002757,0.000247,216.240463
129305.320858,0.001279,0.001789,-0.001713,0.001187,-0.999980,-0.006174,0.001284,0.003032,0.001520,216.239777
129305.330864,0.000004,-0.000490,-0.001161,0.001209,-0.999980,-0.006181,0.000851,0.001353,0.000230,216.240829
129305.340870,0.000527,0.000963,0.001725,0.001202,-0.999980,-0.006185,-0.000989,0.003474,-0.000041,216.240250
129305.350876,-0.001656,0.001981,-0.000707,0.001209,-0.999980,-0.006187,-0.000202,0.004344,0.000526,216.240433
129305.360882,-0.000452,-0.001114,-0.000887,0.001212,-0.999980,-0.006203,0.000726,0.001933,0.001793,216.240768
129305.370888,0.000336,0.001460,0.002467,0.001198,-0.999980,-0.006204,0.001838,0.001933,0.001718,216.240219
129305.380894,0.001123,-0.002352,0.002604,0.001189,-0.999980,-0.006206,0.001512,0.002528,0.001338,216.239990
129305.390900,0.002275,-0.000664,0.001006,0.001157,-0.999980,-0.006185,0.001590,0.003536,0.002111,216.239014
129305.400906,-0.001496,0.001615,0.000440,0.001157,-0.999980,-0.006177,0.000873,0.002529,0.001935,216.238693
129305.410913,0.001065,-0.001137,0.000548,0.001150,-0.999980,-0.006172,0.001459,0.002254,0.001076,216.238297
129305.420919,-0.001083,-0.002181,-0.000273,0.001146,-0.999980,-0.006179,0.003599,0.003719,0.000045,216.238281
129305.430925,0.000532,-0.002383,-0.000376,0.001142,-0.999980,-0.006179,0.001955,0.001155,-0.000611,216.238815
129305.440931,-0.001140,-0.000293,0.001617,0.001140,-0.999980,-0.006185,0.001774,0.001689,0.001150,216.239319
129305.450937,0.000268,0.000638,0.002608,0.001117,-0.999980,-0.006167,-0.000201,0.002483,0.000918,216.237564
129305.460943,0.001307,-0.000243,0.000421,0.001106,-0.999980,-0.006160,0.002098,0.001781,0.002452,216.237045
129305.470949,0.001695,0.001866,-0.000147,0.001101,-0.999981,-0.006153,0.001234,0.001857,0.000751,216.237045
129305.480955,0.000758,0.000796,0.001186,0.001098,-0.999981,-0.006150,0.000641,0.002483,0.001924,216.236145
129305.490961,-0.001455,0.001869,-0.002388,0.001107,-0.999980,-0.006162,-0.000359,0.002330,0.000547,216.236298
129305.500968,-0.000640,0.001030,-0.000501,0.001118,-0.999980,-0.006175,0.000835,0.002208,0.000437,216.236694
129305.510974,0.001955,0.001566,-0.001831,0.001128,-0.999980,-0.006178,0.001436,0.003414,-0.000505,216.237274
129305.520980,0.000814,0.000660,0.001051,0.001135,-0.999980,-0.006166,0.000741,0.002284,0.000688,216.237595
129305.530986,-0.000441,-0.001043,-0.000226,0.001129,-0.999980,-0.006153,0.003403,0.002361,-0.000683,216.237717
129305.540992,0.002969,-0.000533,-0.002220,0.001144,-0.999980,-0.006153,0.000885,0.002254,0.001469,216.238800
129305.550998,0.003826,0.000783,0.002696,0.001136,-0.999981,-0.006135,0.003350,0.002178,0.001222,216.238312
129305.561004,0.001574,-0.000170,-0.000200,0.001132,-0.999981,-0.006109,0.001019,0.002682,0.001837,216.238159
129305.571010,-0.001324,0.000058,-0.000914,0.001144,-0.999981,-0.006113,-0.000275,0.003231,0.000544,216.239548
129305.581016,-0.000308,0.001219,0.000071,0.001151,-0.999981,-0.006102,-0.000372,0.003170,0.001005,216.239883
129305.591023,-0.000349,0.001125,-0.000035,0.001155,-0.999981,-0.006101,0.000950,0.003887,0.001463,216.240967
129305.601029,-0.001797,-0.001695,0.001122,0.001153,-0.999981,-0.006099,0.001685,0.003155,-0.000081,216.240845
129305.611035,0.001058,0.000930,-0.001478,0.001160,-0.999981,-0.006093,0.001663,0.002834,0.000143,216.241806
129305.621041,0.000213,0.001577,0.000203,0.001160,-0.999981,-0.006090,-0.000321,0.002758,0.001085,216.241379
129305.631047,0.001769,-0.001594,0.000268,0.001168,-0.999981,-0.006090,0.001823,0.003567,0.000124,216.242142
129305.641053,-0.001036,-0.002207,-0.000630,0.001164,-0.999981,-0.006089,0.002254,0.003307,0.000413,216.242279
129305.651059,-0.001305,0.001110,-0.001213,0.001172,-0.999981,-0.006097,0.001728,0.003094,-0.000205,216.243042
129305.661065,-0.000299,-0.001745,0.000965,0.001172,-0.999981,-0.006100,0.000186,0.003200,-0.000538,216.243027
129305.671070,-0.001247,0.002317,-0.000162,0.001174,-0.999981,-0.006100,-0.000122,0.003368,-0.000309,216.243225
129305.681077,-0.000238,-0.000673,0.000023,0.001158,-0.999981,-0.006103,-0.000014,0.002956,-0.000489,216.242233
