TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
129311.555451125,0.034982823,0.08969319,0.9091177,-0.016923187,0.008809756,-0.015543858,-0.030076148,6.7481365e-10,-6.4157957e-10,-5.4927507e-11,1059.735655784607,5955.77197265625,2
129311.572122958,0.034982823,0.08968387,0.9090871,-0.016920598,0.008809756,-0.015543858,-0.030076148,2.0898858e-10,-1.5714436e-09,-5.4306233e-11,1059.7385168075562,5955.77197265625,2
129311.588794666,0.034982823,0.08968387,0.9090871,-0.016920598,0.008809756,-0.015543858,-0.030076148,-2.566957e-10,-1.5698517e-09,-5.191993e-10,1059.7409009933472,5955.77197265625,2
129311.605466416,0.034982823,0.08969278,0.9090445,-0.016922703,0.008809756,-0.015543858,-0.030076148,0.0,9.313226e-10,0.0,1059.74280834198,5955.77197265625,2
129311.622138,0.034982823,0.08969278,0.9090445,-0.016922703,0.008809756,-0.015543858,-0.030076148,4.656613e-10,0.0,-4.656613e-10,1059.7442388534546,5955.77197265625,2
129311.638809791,0.034982823,0.089710996,0.90901953,-0.016957458,0.008809756,-0.015543858,-0.030076148,0.0,-9.313227e-10,0.0,1059.74543094635,5955.77197265625,2
129311.655481458,0.034982823,0.089710996,0.90901953,-0.016957458,0.008809756,-0.015543858,-0.030076148,2.0821223e-10,2.9828862e-10,-4.7736037e-11,1059.7463846206665,5955.77197265625,2
129311.672153416,0.034982823,0.08972714,0.9090035,-0.017012993,0.008809756,-0.015543858,-0.030076148,-4.656613e-10,1.8626451e-09,0.0,1059.7470998764038,5955.77197265625,2
129311.688824916,0.034982823,0.08972714,0.9090035,-0.017012993,0.008809756,-0.015543858,-0.030076148,-4.656613e-10,0.0,0.0,1059.7476959228516,5955.77197265625,2
129311.705496708,0.034982823,0.089756,0.90897626,-0.017019227,0.008809756,-0.015543858,-0.030076148,2.0748522e-10,-1.5604634e-09,-4.2858276e-11,1059.7481727600098,5955.77197265625,2
129311.72216825,0.034982823,0.089756,0.90897626,-0.017019227,0.008809756,-0.015543858,-0.030076148,0.0,0.0,-4.6566134e-10,1059.7485303878784,5955.77197265625,2
129311.738840083,0.034982823,0.089754134,0.908994,-0.017092874,0.008809756,-0.015543858,-0.030076148,4.6566134e-10,-9.313227e-10,-4.6566134e-10,1059.748888015747,5955.77197265625,2
129311.755511791,0.034982823,0.089754134,0.908994,-0.017092874,0.008809756,-0.015543858,-0.030076148,2.0546853e-10,1.2402034e-09,4.2879672e-10,1059.7491264343262,5955.77197265625,2
129311.772183583,0.034982823,0.08979414,0.9089837,-0.01720257,0.008809756,-0.015543858,-0.030076148,-4.6566134e-10,1.8626454e-09,0.0,1059.7494840621948,5955.77197265625,2
129311.788855166,0.034982823,0.08979414,0.9089837,-0.01720257,0.008809756,-0.015543858,-0.030076148,-4.6566123e-10,9.3132246e-10,4.6566123e-10,1059.7494840621948,5955.77197265625,2
129311.805526916,0.034982823,0.08978971,0.9089472,-0.017298477,0.008809756,-0.015543858,-0.030076148,-4.656613e-10,0.0,0.0,1059.7496032714844,5955.77197265625,2
129311.822198625,0.034982823,0.08978971,0.9089472,-0.017298477,0.008809756,-0.015543858,-0.030076148,0.0,0.0,0.0,1059.749722480774,5955.77197265625,2
129311.838870375,0.034982823,0.08980459,0.9089093,-0.017331466,0.008809756,-0.015543858,-0.030076148,2.0145197e-10,3.2277359e-10,-2.3892444e-11,1059.7498416900635,5955.77197265625,2
129311.855542125,0.034982823,0.08980459,0.9089093,-0.017331466,0.008809756,-0.015543858,-0.030076148,0.0,1.8626451e-09,4.656613e-10,1059.749960899353,5955.77197265625,2
129311.872213833,0.034982823,0.08979595,0.90887135,-0.017375935,0.008809756,-0.015543858,-0.030076148,0.0,-1.8626454e-09,0.0,1059.749960899353,5955.77197265625,2
129311.888885416,0.034982823,0.08979595,0.90887135,-0.017375935,0.008809756,-0.015543858,-0.030076148,0.0,-9.313227e-10,4.6566134e-10,1059.749960899353,5955.77197265625,2
129311.905557208,0.034982823,0.089849986,0.9088257,-0.017403774,0.008809756,-0.015543858,-0.030076148,-4.656613e-10,0.0,0.0,1059.749960899353,5955.77197265625,2
129311.922228875,0.034982823,0.089849986,0.9088257,-0.017403774,0.008809756,-0.015543858,-0.030076148,-1.9699181e-10,5.9510563e-10,1.288053e-11,1059.749960899353,5955.77197265625,2
129311.938900625,0.034982823,0.08985877,0.90876776,-0.017450409,0.008809756,-0.015543858,-0.030076148,7.96623e-10,1.1008497e-09,4.6037718e-10,1059.749960899353,5955.77197265625,2
129311.955572333,0.034982823,0.08985877,0.90876776,-0.017450409,0.008809756,-0.015543858,-0.030076148,-1.350621e-10,-7.603581e-10,-4.699843e-10,1059.749960899353,5955.77197265625,2
129311.972244,0.034982823,0.089876525,0.90871245,-0.017511321,0.008809756,-0.015543858,-0.030076148,-6.011141e-10,1.7224806e-10,-3.3358596e-12,1059.749960899353,5955.77197265625,2
129311.988915791,0.034982823,0.089876525,0.90871245,-0.017511321,0.008809756,-0.015543858,-0.030076148,-6.014691e-10,1.7372116e-10,-2.327888e-12,1059.749960899353,5955.77197265625,2
129312.005587416,0.034982823,0.08991883,0.9086615,-0.017546812,0.008809756,-0.015543858,-0.030076148,-4.656613e-10,0.0,0.0,1059.749960899353,5955.77197265625,2
129312.022259166,0.034982823,0.08991883,0.9086615,-0.017546812,0.008809756,-0.015543858,-0.030076148,4.656613e-10,9.313226e-10,0.0,1059.749960899353,5955.77197265625,2
129312.038930833,0.034982823,0.08994094,0.90860623,-0.017561689,0.008809756,-0.015543858,-0.030076148,3.28876e-10,-7.5323775e-10,4.6657594e-10,1059.749960899353,5955.77197265625,2
129312.0556025,0.034982823,0.08994094,0.90860623,-0.017561689,0.008809756,-0.015543858,-0.030076148,-4.656613e-10,-1.8626451e-09,0.0,1059.749960899353,5955.77197265625,2
129312.07227425,0.034982823,0.08994725,0.90855825,-0.01758987,0.008809756,-0.015543858,-0.030076148,4.656613e-10,9.313226e-10,0.0,1059.749960899353,5955.77197265625,2
129312.088945875,0.034982823,0.08994725,0.90855825,-0.01758987,0.008809756,-0.015543858,-0.030076148,-1.8880669e-10,-3.630264e-10,-8.5250695e-12,1059.749960899353,5955.77197265625,2
129312.10561775,0.034982823,0.089963585,0.9085171,-0.017598458,0.008809756,-0.015543858,-0.030076148,2.7806593e-10,5.6659416e-10,-1.048095e-11,1059.749960899353,5955.77197265625,2
129312.1222895,0.034982823,0.089963585,0.9085171,-0.017598458,0.008809756,-0.015543858,-0.030076148,4.656613e-10,0.0,0.0,1059.749960899353,5955.77197265625,2
129312.138961333,0.034982823,0.08996958,0.9084845,-0.017597314,0.008809756,-0.015543858,-0.030076148,-1.855025e-10,-3.679579e-10,-1.38213885e-11,1059.749960899353,5955.77197265625,2
129312.155632916,0.034982823,0.08996958,0.9084845,-0.017597314,0.008809756,-0.015543858,-0.030076148,-4.6566134e-10,-1.8626454e-09,0.0,1059.749960899353,5955.77197265625,2
129312.172304666,0.034982823,0.08998015,0.90845746,-0.01762044,0.008809756,-0.015543858,-0.030076148,0.0,-2.7939677e-09,-9.313226e-10,1059.749960899353,5955.77197265625,2
129312.188976166,0.034982823,0.08998015,0.90845746,-0.01762044,0.008809756,-0.015543858,-0.030076148,-1.8231788e-10,-1.3024134e-09,-1.7392754e-11,1059.749960899353,5955.77197265625,2
129312.205647916,0.034982823,0.08998326,0.90843576,-0.01760585,0.008809756,-0.015543858,-0.030076148,3.2349962e-10,1.8622553e-10,4.7497123e-10,1059.749960899353,5955.77197265625,2
129312.222319625,0.034982823,0.08998326,0.90843576,-0.01760585,0.008809756,-0.015543858,-0.030076148,4.6566123e-10,-1.8626449e-09,0.0,1059.749960899353,5955.77197265625,2
129312.238991416,0.034982823,0.08996793,0.9084087,-0.017578145,0.008809756,-0.015543858,-0.030076148,3.2252248e-10,1.8787938e-10,4.7604287e-10,1059.749960899353,5955.77197265625,2
129312.255663083,0.034982823,0.08996793,0.9084087,-0.017578145,0.008809756,-0.015543858,-0.030076148,-4.6566134e-10,0.0,0.0,1059.749960899353,5955.77197265625,2
129312.272334916,0.034982823,0.08994407,0.9083734,-0.017567476,0.008809756,-0.015543858,-0.030076148,-1.4386364e-10,1.899077e-10,4.772367e-10,1059.749960899353,5955.77197265625,2
129312.289006458,0.034982823,0.08994407,0.9083734,-0.017567476,0.008809756,-0.015543858,-0.030076148,4.6566123e-10,0.0,9.3132246e-10,1059.749960899353,5955.77197265625,2
129312.305678333,0.034982823,0.089938834,0.90832883,-0.017557932,0.008809756,-0.015543858,-0.030076148,4.656613e-10,0.0,0.0,1059.749960899353,5955.77197265625,2
129312.322349916,0.034982823,0.089938834,0.90832883,-0.017557932,0.008809756,-0.015543858,-0.030076148,7.861671e-10,-7.3733797e-10,4.791841e-10,1059.749960899353,5955.77197265625,2
129312.339021791,0.034982823,0.08992889,0.9082771,-0.017536467,0.008809756,-0.015543858,-0.030076148,-6.111616e-10,1.9557252e-10,-4.5179657e-10,1059.749960899353,5955.77197265625,2
129312.355693375,0.034982823,0.08992889,0.9082771,-0.017536467,0.008809756,-0.015543858,-0.030076148,-6.116785e-10,1.1284061e-09,-4.514061e-10,1059.749960899353,5955.77197265625,2
129312.372365208,0.034982823,0.08992318,0.9082234,-0.017521638,0.008809756,-0.015543858,-0.030076148,3.1899422e-10,1.1298998e-09,-4.5102314e-10,1059.749960899353,5955.77197265625,2
129312.389036708,0.034982823,0.08992318,0.9082234,-0.017521638,0.008809756,-0.015543858,-0.030076148,3.1832165e-10,-7.311543e-10,4.8047843e-10,1059.749960899353,5955.77197265625,2
129312.405708541,0.034982823,0.08992712,0.9081655,-0.01747371,0.008809756,-0.015543858,-0.030076148,-1.47932e-10,2.0201762e-10,4.806339e-10,1059.749960899353,5955.77197265625,2
129312.42238025,0.034982823,0.08992712,0.9081655,-0.01747371,0.008809756,-0.015543858,-0.030076148,4.854021e-10,-3.1938077e-10,-4.2068213e-10,1059.749960899353,5955.77197265625,2
129312.439051916,0.034982823,0.089906804,0.9080948,-0.017463347,0.008809756,-0.015543858,-0.030076148,-1.4926292e-10,1.1373914e-09,-4.508193e-10,1059.749960899353,5955.77197265625,2
129312.455723666,0.034982823,0.089906804,0.9080948,-0.017463347,0.008809756,-0.015543858,-0.030076148,3.1561131e-10,1.1395301e-09,-4.5104318e-10,1059.749960899353,5955.77197265625,2
129312.472395416,0.034982823,0.08992605,0.90801185,-0.01740046,0.008809756,-0.015543858,-0.030076148,-1.5087898e-10,2.1044161e-10,4.801499e-10,1059.749960899353,5955.77197265625,2
129312.489067,0.034982823,0.08992605,0.90801185,-0.01740046,0.008809756,-0.015543858,-0.030076148,3.0340797e-10,-4.2557868e-10,9.027482e-10,1059.749960899353,5955.77197265625,2
129312.505738791,0.034982823,0.089961335,0.9079239,-0.017345352,0.008809756,-0.015543858,-0.030076148,3.1311173e-10,2.1514297e-10,1.4110378e-09,1059.749960899353,5955.77197265625,2
129312.522410583,0.034982823,0.089961335,0.9079239,-0.017345352,0.008809756,-0.015543858,-0.030076148,-4.6038243e-10,1.5840035e-09,-4.241462e-10,1059.749960899353,5955.77197265625,2
129312.539082208,0.034982823,0.09004164,0.9079146,-0.017739613,0.008809756,-0.015543858,-0.030076148,7.7694756e-10,2.201901e-10,-4.520124e-10,1059.749960899353,5955.77197265625,2
129312.555753875,0.034982823,0.09004164,0.9079146,-0.017739613,0.008809756,-0.015543858,-0.030076148,3.1034042e-10,-7.084371e-10,4.7909526e-10,1059.749960899353,5955.77197265625,2
129312.572425708,0.034982823,0.09009676,0.90789026,-0.018025847,0.008809756,-0.015543858,-0.030076148,-1.5628655e-10,2.25395e-10,-4.5260387e-10,1059.749960899353,5955.77197265625,2
129312.589097416,0.034982823,0.09009676,0.90789026,-0.018025847,0.008809756,-0.015543858,-0.030076148,-1.5732561e-10,2.2784548e-10,4.783426e-10,1059.749960899353,5955.77197265625,2
129312.605769041,0.034982823,0.09011242,0.9078335,-0.018074458,0.008809756,-0.015543858,-0.030076148,3.074082e-10,2.3036174e-10,-4.5329093e-10,1059.749960899353,5955.77197265625,2
129312.62244075,0.034982823,0.09011242,0.9078335,-0.018074458,0.008809756,-0.015543858,-0.030076148,3.0649278e-10,-1.629786e-09,4.7769116e-10,1059.749960899353,5955.77197265625,2
129312.639112458,0.034982823,0.09011703,0.9077073,-0.017989904,0.008809756,-0.015543858,-0.030076148,0.0,0.0,0.0,1059.749960899353,5955.77197265625,2
129312.655784125,0.034982823,0.09011703,0.9077073,-0.017989904,0.008809756,-0.015543858,-0.030076148,0.0,-1.8626451e-09,0.0,1059.749960899353,5955.77197265625,2
129312.672455916,0.034982823,0.09014373,0.9075819,-0.017885469,0.008809756,-0.015543858,-0.030076148,0.0,-9.313226e-10,0.0,1059.749960899353,5955.77197265625,2
129312.689127541,0.034982823,0.09014373,0.9075819,-0.017885469,0.008809756,-0.015543858,-0.030076148,-4.6566134e-10,-9.313227e-10,-9.313227e-10,1059.749960899353,5955.77197265625,2
129312.705799333,0.034982823,0.09017486,0.90749025,-0.017831322,0.008809756,-0.015543858,-0.030076148,4.656613e-10,-1.8626451e-09,9.313226e-10,1059.749960899353,5955.77197265625,2
129312.722470875,0.034982823,0.09017486,0.90749025,-0.017831322,0.008809756,-0.015543858,-0.030076148,-3.3110012e-10,-4.3439902e-10,1.906675e-11,1059.749960899353,5955.77197265625,2
129312.739142541,0.034982823,0.09017943,0.9074127,-0.017873088,0.008809756,-0.015543858,-0.030076148,-4.656613e-10,0.0,0.0,1059.749960899353,5955.77197265625,2
129312.7558145,0.034982823,0.09017943,0.9074127,-0.017873088,0.008809756,-0.015543858,-0.030076148,0.0,1.8626451e-09,9.313226e-10,1059.749960899353,5955.77197265625,2
129312.772486208,0.034982823,0.09021915,0.9073176,-0.017925764,0.008809756,-0.015543858,-0.030076148,0.0,-9.313227e-10,0.0,1059.749960899353,5955.77197265625,2
129312.789157916,0.034982823,0.09021915,0.9073176,-0.017925764,0.008809756,-0.015543858,-0.030076148,0.0,-9.313226e-10,0.0,1059.749960899353,5955.77197265625,2
129312.805829666,0.034982823,0.09027117,0.90721035,-0.01793067,0.008809756,-0.015543858,-0.030076148,0.0,0.0,0.0,1059.749960899353,5955.77197265625,2
129312.82250125,0.034982823,0.09027117,0.90721035,-0.01793067,0.008809756,-0.015543858,-0.030076148,0.0,-1.8626451e-09,0.0,1059.749960899353,5955.77197265625,2
129312.839173,0.034982823,0.09032276,0.9071154,-0.01791941,0.008809756,-0.015543858,-0.030076148,-3.4576447e-10,-3.9591297e-10,1.477729e-11,1059.749960899353,5955.77197265625,2
129312.855844666,0.034982823,0.09032276,0.9071154,-0.01791941,0.008809756,-0.015543858,-0.030076148,4.656613e-10,-1.8626451e-09,0.0,1059.749960899353,5955.77197265625,2
129312.872516416,0.034982823,0.090354815,0.907021,-0.017919697,0.008809756,-0.015543858,-0.030076148,1.1615915e-10,-1.3174934e-09,1.349554e-11,1059.749960899353,5955.77197265625,2
129312.889188083,0.034982823,0.090354815,0.907021,-0.017919697,0.008809756,-0.015543858,-0.030076148,0.0,0.0,0.0,1059.749960899353,5955.77197265625,2
129312.905859875,0.034982823,0.09037106,0.90692735,-0.01790125,0.008809756,-0.015543858,-0.030076148,4.6566134e-10,0.0,9.313227e-10,1058.609962463379,5955.77197265625,2
129312.922531625,0.034982823,0.09037106,0.90692735,-0.01790125,0.008809756,-0.015543858,-0.030076148,-4.6566134e-10,-1.8626454e-09,0.0,1057.6980113983154,5955.77197265625,2
129312.939203291,0.034982823,0.09036892,0.9068306,-0.01791963,0.008809756,-0.015543858,-0.030076148,0.0,-9.313227e-10,0.0,1058.1084489822388,5955.77197265625,2
129312.955874958,0.034982823,0.09036892,0.9068306,-0.01791963,0.008809756,-0.015543858,-0.030076148,-1.7900453e-10,1.2149743e-09,-4.6087661e-10,1058.4367513656616,5955.77197265625,2
129312.972546708,0.034982823,0.090399966,0.90672654,-0.01791306,0.008809756,-0.015543858,-0.030076148,-1.797168e-10,-1.5766932e-09,4.6994175e-10,1058.6994886398315,5955.77197265625,2
129312.989218375,0.034982823,0.090399966,0.90672654,-0.01791306,0.008809756,-0.015543858,-0.030076148,-1.8043726e-10,1.2196707e-09,4.694183e-10,1058.9096546173096,5955.77197265625,2
129313.005890125,0.034982823,0.09036948,0.90662134,-0.017909383,0.008809756,-0.015543858,-0.030076148,2.8432257e-10,-1.5718612e-09,4.688317e-10,1059.2122077941895,5955.77197265625,2
129313.022561791,0.034982823,0.09036948,0.90662134,-0.017909383,0.008809756,-0.015543858,-0.030076148,2.8337604e-10,2.9330788e-10,-4.6323578e-10,1059.2122077941895,5955.77197265625,2
129313.0392335,0.034982823,0.09038017,0.90650356,-0.017884815,0.008809756,-0.015543858,-0.030076148,0.0,0.0,0.0,1059.3198537826538,5955.77197265625,2
129313.055905208,0.034982823,0.09038017,0.90650356,-0.017884815,0.008809756,-0.015543858,-0.030076148,9.313226e-10,-9.313226e-10,0.0,1059.4059228897095,5955.77197265625,2
129313.072576958,0.034982823,0.09039806,0.90639013,-0.01783105,0.008809756,-0.015543858,-0.030076148,0.0,0.0,4.6566134e-10,1058.3348274230957,5955.77197265625,2
129313.089248625,0.034982823,0.09039806,0.90639013,-0.01783105,0.008809756,-0.015543858,-0.030076148,3.7228554e-10,-2.1996628e-11,4.6320886e-10,1057.4779510498047,5955.77197265625,2
129313.1059205,0.034982823,0.09044253,0.9062754,-0.017760659,0.008809756,-0.015543858,-0.030076148,0.0,1.8626451e-09,4.656613e-10,1056.7923784255981,5955.77197265625,2
129313.122592083,0.034982823,0.09044253,0.9062754,-0.017760659,0.008809756,-0.015543858,-0.030076148,0.0,0.0,0.0,1056.243896484375,5955.77197265625,2
129313.139263833,0.034982823,0.09048256,0.90615886,-0.017753996,0.008809756,-0.015543858,-0.030076148,0.0,0.0,0.0,1055.8052062988281,5955.77197265625,2
129313.155935541,0.034982823,0.09048256,0.90615886,-0.017753996,0.008809756,-0.015543858,-0.030076148,4.656613e-10,1.8626451e-09,-4.656613e-10,1055.4542541503906,5955.77197265625,2
129313.172607333,0.034982823,0.09052375,0.9060437,-0.017740477,0.008809756,-0.015543858,-0.030076148,4.656613e-10,0.0,-4.656613e-10,1055.173397064209,5955.77197265625,2
129313.189278833,0.034982823,0.09052375,0.9060437,-0.017740477,0.008809756,-0.015543858,-0.030076148,9.313227e-10,9.313227e-10,4.6566134e-10,1054.9488067626953,5955.77197265625,2
129313.205950708,0.034982823,0.090563826,0.90592706,-0.017741067,0.008809756,-0.015543858,-0.030076148,-1.9381828e-10,3.231553e-10,4.6014464e-10,1054.7690391540527,5955.77197265625,2
129313.222622333,0.034982823,0.090563826,0.90592706,-0.017741067,0.008809756,-0.015543858,-0.030076148,2.7070662e-10,-6.050625e-10,-5.9334764e-12,1054.6252727508545,5955.77197265625,2
129313.239294166,0.034982823,0.09061488,0.9058049,-0.017758327,0.008809756,-0.015543858,-0.030076148,5.389713e-10,-2.7254998e-10,-1.2842394e-11,1054.510235786438,5955.77197265625,3
129313.255965875,0.034982823,0.09061488,0.9058049,-0.017758327,0.008809756,-0.015543858,-0.030076148,7.0902284e-11,-2.6612235e-10,-1.3873791e-11,1054.4182062149048,5955.77197265625,3
129313.272637583,0.034982823,0.09067767,0.9056782,-0.017752778,0.008809756,-0.015543858,-0.030076148,9.313227e-10,-1.8626454e-09,0.0,1054.344654083252,5955.77197265625,3
129313.28930925,0.034982823,0.09067767,0.9056782,-0.017752778,0.008809756,-0.015543858,-0.030076148,-4.6566134e-10,0.0,0.0,1054.2857646942139,5955.77197265625,3
129313.305981,0.034982823,0.09067767,0.9056782,-0.017752778,0.008809756,-0.015543858,-0.030076148,-4.6566134e-10,0.0,0.0,1054.2386770248413,5955.77197265625,3
129313.322652541,0.034982823,0.09070238,0.905505,-0.017751332,0.008809756,-0.015543858,-0.030076148,4.656613e-10,0.0,0.0,1054.2010068893433,5955.77197265625,3
129313.33932425,0.034982823,0.09074522,0.90560186,-0.01775963,0.008809756,-0.015543858,-0.030076148,-5.2613264e-10,1.1658685e-09,1.8889558e-11,1054.170846939087,5955.77197265625,2
129313.355996125,0.034982823,0.09074522,0.90560186,-0.01775963,0.008809756,-0.015543858,-0.030076148,-2.0350564e-10,-5.799708e-10,-9.954455e-12,1054.1467666625977,5955.77197265625,2
129313.372667916,0.034982823,0.090807565,0.90559953,-0.017702192,0.008809756,-0.015543858,-0.030076148,2.6129132e-10,1.2856326e-09,-1.0566798e-11,1054.1274547576904,5955.77197265625,2
129313.389339541,0.034982823,0.090807565,0.90559953,-0.017702192,0.008809756,-0.015543858,-0.030076148,3.1565264e-10,1.406198e-10,-3.3881564e-11,1054.1119575500488,5955.77197265625,2
129313.40601125,0.034982823,0.09085552,0.9055085,-0.017643597,0.008809756,-0.015543858,-0.030076148,2.5967156e-10,-5.709092e-10,-4.7771476e-10,1054.0896654129028,5955.77197265625,2
129313.422682833,0.034982823,0.09085552,0.9055085,-0.017643597,0.008809756,-0.015543858,-0.030076148,-2.0684471e-10,3.6370362e-10,-4.78554e-10,1054.0896654129028,5955.77197265625,2
129313.439354666,0.034982823,0.09088122,0.90545005,-0.017678581,0.008809756,-0.015543858,-0.030076148,4.6566134e-10,0.0,0.0,1054.0817975997925,5955.77197265625,2
129313.456026375,0.034982823,0.09088122,0.90545005,-0.017678581,0.008809756,-0.015543858,-0.030076148,-9.313226e-10,-1.8626451e-09,-4.656613e-10,1054.0754795074463,5955.77197265625,2
129313.472698166,0.034982823,0.090927996,0.9053732,-0.017701564,0.008809756,-0.015543858,-0.030076148,9.780531e-10,7.4766904e-10,-3.185063e-11,1056.118369102478,5955.77197265625,2
129313.489369666,0.034982823,0.090927996,0.9053732,-0.017701564,0.008809756,-0.015543858,-0.030076148,4.6566134e-10,0.0,-4.6566134e-10,1056.118369102478,5955.77197265625,2
129313.506041458,0.034982823,0.09097285,0.90527403,-0.017648222,0.008809756,-0.015543858,-0.030076148,4.6566134e-10,9.313227e-10,0.0,1056.844711303711,5955.77197265625,2
129313.522713083,0.034982823,0.09097285,0.90527403,-0.017648222,0.008809756,-0.015543858,-0.030076148,4.6566134e-10,0.0,0.0,1057.425856590271,5955.77197265625,2
129313.539384791,0.034982823,0.09101533,0.90516293,-0.017620785,0.008809756,-0.015543858,-0.030076148,-4.656613e-10,-9.313226e-10,0.0,1057.890772819519,5955.77197265625,2
129313.556056625,0.034982823,0.09101533,0.90516293,-0.017620785,0.008809756,-0.015543858,-0.030076148,3.875711e-11,-1.5087132e-10,-4.14781e-11,1058.2627058029175,5955.77197265625,2
129313.572728375,0.034982823,0.0910409,0.9050559,-0.017572207,0.008809756,-0.015543858,-0.030076148,3.7454928e-11,-1.0758799e-09,-5.088421e-10,1058.5602521896362,5955.77197265625,2
129313.589400041,0.034982823,0.0910409,0.9050559,-0.017572207,0.008809756,-0.015543858,-0.030076148,5.018634e-10,-1.069309e-09,-4.466222e-11,1058.7981939315796,5955.77197265625,2
129313.60607175,0.034982823,0.09105407,0.9049552,-0.017524255,0.008809756,-0.015543858,-0.030076148,3.5008996e-11,-1.3132806e-10,-4.610262e-11,1059.140920639038,5955.77197265625,2
129313.6227435,0.034982823,0.09105407,0.9049552,-0.017524255,0.008809756,-0.015543858,-0.030076148,4.656613e-10,0.0,0.0,1059.140920639038,5955.77197265625,2
129313.639415291,0.034982823,0.091076344,0.9048591,-0.017478883,0.008809756,-0.015543858,-0.030076148,-4.3360043e-10,-1.1872413e-10,-4.8531894e-11,1059.3602657318115,5955.77197265625,2
129313.656086916,0.034982823,0.091076344,0.9048591,-0.017478883,0.008809756,-0.015543858,-0.030076148,0.0,-9.313227e-10,0.0,1059.3602657318115,5955.77197265625,2
129313.672758708,0.034982823,0.09108636,0.90477437,-0.017451849,0.008809756,-0.015543858,-0.030076148,2.9697078e-11,-1.0371219e-09,-5.169909e-11,1059.4382286071777,5955.77197265625,2
129313.68943025,0.034982823,0.09108636,0.90477437,-0.017451849,0.008809756,-0.015543858,-0.030076148,4.6566134e-10,9.313227e-10,0.0,1059.5005750656128,5955.77197265625,2
129313.706102166,0.034982823,0.09108655,0.90468323,-0.017435158,0.008809756,-0.015543858,-0.030076148,-4.656613e-10,-1.8626451e-09,0.0,1059.590458869934,5955.77197265625,2
129313.722773708,0.034982823,0.09108655,0.90468323,-0.017435158,0.008809756,-0.015543858,-0.030076148,2.678957e-11,-1.0177613e-09,-5.7927163e-11,1059.590458869934,5955.77197265625,2
129313.7394455,0.034982823,0.091116965,0.9045913,-0.017346647,0.008809756,-0.015543858,-0.030076148,0.0,0.0,-4.656613e-10,1059.6224069595337,5955.77197265625,2
129313.756117041,0.034982823,0.091116965,0.9045913,-0.017346647,0.008809756,-0.015543858,-0.030076148,2.4514685e-10,-1.433825e-09,-3.0927125e-11,1059.6479177474976,5955.77197265625,2
129313.772788958,0.034982823,0.09117789,0.9044971,-0.017324645,0.008809756,-0.015543858,-0.030076148,4.6566134e-10,0.0,0.0,1059.6847534179688,5955.77197265625,2
129313.7894605,0.034982823,0.09117789,0.9044971,-0.017324645,0.008809756,-0.015543858,-0.030076148,-2.2144367e-10,4.355336e-10,-4.985184e-10,1059.6847534179688,5955.77197265625,2
129313.80613225,0.034982823,0.091168486,0.90440106,-0.017310632,0.008809756,-0.015543858,-0.030076148,7.093676e-10,-4.922679e-10,-3.3695578e-11,1059.6978664398193,5955.77197265625,2
129313.822803916,0.034982823,0.091168486,0.90440106,-0.017310632,0.008809756,-0.015543858,-0.030076148,-2.0161912e-10,3.9643352e-10,-5.695752e-10,1059.7083568572998,5955.77197265625,2
129313.839475791,0.034982823,0.09122154,0.90429586,-0.017248673,0.008809756,-0.015543858,-0.030076148,-2.2266998e-10,-4.8521087e-10,-3.5660284e-11,1059.7167015075684,5955.77197265625,2
129313.856147416,0.034982823,0.09122154,0.90429586,-0.017248673,0.008809756,-0.015543858,-0.030076148,-2.2279818e-10,-4.815478e-10,-5.0226767e-10,1059.7233772277832,5955.77197265625,2
129313.87281925,0.034982823,0.091223136,0.9041996,-0.01720866,0.008809756,-0.015543858,-0.030076148,2.6219873e-10,4.2945592e-10,-5.787487e-10,1059.728741645813,5955.77197265625,2
129313.889490833,0.034982823,0.091223136,0.9041996,-0.01720866,0.008809756,-0.015543858,-0.030076148,7.0796596e-10,4.5749818e-10,-3.894191e-11,1059.7330331802368,5955.77197265625,2
129313.906162708,0.034982823,0.09126909,0.90409315,-0.017130073,0.008809756,-0.015543858,-0.030076148,-1.8548607e-11,8.174905e-12,-3.8521508e-10,1059.7392320632935,5955.77197265625,2
129313.922834083,0.034982823,0.09126909,0.90409315,-0.017130073,0.008809756,-0.015543858,-0.030076148,-2.2371147e-10,4.6560378e-10,-4.14844e-11,1059.7392320632935,5955.77197265625,2
129313.939505958,0.034982823,0.091309726,0.9040015,-0.017050244,0.008809756,-0.015543858,-0.030076148,2.417943e-10,-4.6174195e-10,4.228698e-10,1059.7431659698486,5955.77197265625,2
129313.956177708,0.034982823,0.091309726,0.9040015,-0.017050244,0.008809756,-0.015543858,-0.030076148,2.416431e-10,-4.57822e-10,-4.4069307e-11,1059.7431659698486,5955.77197265625,2
129313.972849458,0.034982823,0.09134322,0.90389603,-0.016960591,0.008809756,-0.015543858,-0.030076148,-2.2410408e-10,1.1865093e-11,-4.5222024e-11,1059.7445964813232,5955.77197265625,2
129313.989521125,0.034982823,0.09134322,0.90389603,-0.016960591,0.008809756,-0.015543858,-0.030076148,-4.656613e-10,-4.656613e-10,4.656613e-10,1059.7456693649292,5955.77197265625,2
