162545.210022,-0.410181,-0.411289,-0.574814,-0.576353
162545.220027,-0.410195,-0.411293,-0.574807,-0.576347
162545.230033,-0.410211,-0.411309,-0.574793,-0.576337
162545.240039,-0.410220,-0.411318,-0.574784,-0.576333
162545.250044,-0.410233,-0.411327,-0.574776,-0.576326
162545.260050,-0.410243,-0.411348,-0.574765,-0.576315
162545.270056,-0.410248,-0.411356,-0.574762,-0.576308
162545.280061,-0.410252,-0.411370,-0.574760,-0.576298
162545.290067,-0.410263,-0.411382,-0.574754,-0.576287
162545.300073,-0.410272,-0.411382,-0.574753,-0.576282
162545.310078,-0.410284,-0.411396,-0.574747,-0.576270
162545.320084,-0.410301,-0.411402,-0.574730,-0.576270
162545.330090,-0.410322,-0.411414,-0.574711,-0.576265
162545.340095,-0.410337,-0.411427,-0.574696,-0.576260
162545.350101,-0.410342,-0.411434,-0.574690,-0.576257
162545.360107,-0.410356,-0.411450,-0.574680,-0.576246
162545.370112,-0.410374,-0.411474,-0.574666,-0.576230
162545.380118,-0.410395,-0.411507,-0.574650,-0.576207
162545.390124,-0.410403,-0.411526,-0.574646,-0.576193
162545.400130,-0.410418,-0.411544,-0.574638,-0.576177
162545.410135,-0.410435,-0.411572,-0.574623,-0.576160
162545.420141,-0.410458,-0.411581,-0.574608,-0.576151
162545.430147,-0.410467,-0.411598,-0.574599,-0.576143
162545.440152,-0.410487,-0.411612,-0.574586,-0.576131
162545.450158,-0.410508,-0.411625,-0.574571,-0.576121
162545.460164,-0.410522,-0.411637,-0.574561,-0.576113
162545.470169,-0.410522,-0.411638,-0.574565,-0.576109
162545.480175,-0.410520,-0.411639,-0.574567,-0.576107
162545.490181,-0.410514,-0.411628,-0.574575,-0.576111
162545.500186,-0.410520,-0.411623,-0.574581,-0.576104
162545.510192,-0.410517,-0.411624,-0.574586,-0.576101
162545.520198,-0.410518,-0.411622,-0.574588,-0.576100
162545.530203,-0.410511,-0.411620,-0.574595,-0.576099
162545.540209,-0.410514,-0.411627,-0.574588,-0.576099
162545.550215,-0.410513,-0.411633,-0.574580,-0.576103
162545.560220,-0.410512,-0.411631,-0.574576,-0.576109
162545.570226,-0.410527,-0.411638,-0.574558,-0.576112
162545.580232,-0.410543,-0.411653,-0.574538,-0.576109
162545.590238,-0.410546,-0.411654,-0.574537,-0.576108
162545.600243,-0.410561,-0.411672,-0.574523,-0.576098
162545.610249,-0.410570,-0.411676,-0.574515,-0.576097
162545.620255,-0.410567,-0.411677,-0.574516,-0.576097
162545.630260,-0.410574,-0.411678,-0.574515,-0.576093
162545.640266,-0.410587,-0.411686,-0.574508,-0.576085
162545.650272,-0.410598,-0.411690,-0.574504,-0.576077
162545.660277,-0.410620,-0.411706,-0.574487,-0.576068
162545.670283,-0.410624,-0.411709,-0.574484,-0.576066
162545.680289,-0.410631,-0.411714,-0.574479,-0.576062
162545.690294,-0.410654,-0.411731,-0.574463,-0.576050
162545.700300,-0.410672,-0.411742,-0.574447,-0.576044
162545.710306,-0.410691,-0.411755,-0.574436,-0.576033
162545.720311,-0.410726,-0.411773,-0.574411,-0.576021
162545.730317,-0.410740,-0.411787,-0.574402,-0.576009
162545.740323,-0.410761,-0.411807,-0.574388,-0.575994
162545.750328,-0.410762,-0.411811,-0.574388,-0.575990
162545.760334,-0.410772,-0.411827,-0.574379,-0.575981
162545.770340,-0.410777,-0.411836,-0.574375,-0.575974
162545.780346,-0.410789,-0.411848,-0.574370,-0.575962
162545.790351,-0.410799,-0.411867,-0.574357,-0.575954
162545.800357,-0.410808,-0.411878,-0.574349,-0.575947
162545.810363,-0.410807,-0.411877,-0.574352,-0.575947
162545.820368,-0.410812,-0.411887,-0.574340,-0.575948
162545.830374,-0.410831,-0.411891,-0.574336,-0.575937
162545.840380,-0.410851,-0.411903,-0.574323,-0.575926
162545.850385,-0.410873,-0.411922,-0.574307,-0.575912
162545.860391,-0.410878,-0.411934,-0.574308,-0.575900
162545.870397,-0.410875,-0.411945,-0.574314,-0.575888
162545.880402,-0.410892,-0.411958,-0.574305,-0.575875
162545.890408,-0.410912,-0.411978,-0.574291,-0.575861
162545.900414,-0.410933,-0.411991,-0.574279,-0.575848
162545.910419,-0.410944,-0.412001,-0.574270,-0.575842
162545.920425,-0.410961,-0.412011,-0.574264,-0.575829
162545.930431,-0.410978,-0.412016,-0.574254,-0.575823
162545.940436,-0.411000,-0.412023,-0.574241,-0.575815
162545.950442,-0.411009,-0.412018,-0.574236,-0.575819
162545.960448,-0.411027,-0.412032,-0.574219,-0.575811
162545.970453,-0.411022,-0.412040,-0.574218,-0.575810
162545.980459,-0.411036,-0.412056,-0.574199,-0.575808
162545.990465,-0.411048,-0.412065,-0.574197,-0.575795
162546.000471,-0.411058,-0.412080,-0.574189,-0.575785
162546.010476,-0.411056,-0.412085,-0.574194,-0.575778
162546.020482,-0.411064,-0.412091,-0.574188,-0.575775
162546.030488,-0.411072,-0.412104,-0.574178,-0.575769
162546.040493,-0.411072,-0.412099,-0.574179,-0.575771
162546.050499,-0.411076,-0.412109,-0.574169,-0.575771
162546.060505,-0.411102,-0.412123,-0.574153,-0.575759
162546.070510,-0.411116,-0.412129,-0.574145,-0.575752
162546.080516,-0.411132,-0.412147,-0.574133,-0.575740
162546.090522,-0.411142,-0.412152,-0.574128,-0.575735
162546.100527,-0.411146,-0.412162,-0.574122,-0.575730
162546.110533,-0.411151,-0.412176,-0.574118,-0.575720
162546.120539,-0.411152,-0.412174,-0.574125,-0.575714
162546.130544,-0.411139,-0.412160,-0.574141,-0.575718
162546.140550,-0.411132,-0.412148,-0.574148,-0.575724
162546.150556,-0.411126,-0.412134,-0.574147,-0.575739
162546.160562,-0.411134,-0.412131,-0.574142,-0.575742
162546.170567,-0.411125,-0.412122,-0.574137,-0.575759
162546.180573,-0.411125,-0.412123,-0.574130,-0.575766
162546.190579,-0.411123,-0.412118,-0.574128,-0.575772
162546.200584,-0.411109,-0.412106,-0.574135,-0.575784
162546.210590,-0.411120,-0.412107,-0.574128,-0.575782
162546.220596,-0.411127,-0.412118,-0.574127,-0.575771
162546.230601,-0.411135,-0.412125,-0.574121,-0.575766
162546.240607,-0.411134,-0.412125,-0.574119,-0.575768
162546.250613,-0.411129,-0.412121,-0.574117,-0.575777
162546.260618,-0.411119,-0.412109,-0.574121,-0.575788
162546.270624,-0.411119,-0.412107,-0.574118,-0.575794
162546.280630,-0.411127,-0.412099,-0.574116,-0.575795
162546.290635,-0.411126,-0.412086,-0.574117,-0.575804
162546.300641,-0.411134,-0.412089,-0.574109,-0.575804
162546.310647,-0.411143,-0.412092,-0.574102,-0.575803
162546.320652,-0.411142,-0.412088,-0.574106,-0.575802
162546.330658,-0.411138,-0.412088,-0.574116,-0.575795
162546.340664,-0.411138,-0.412091,-0.574118,-0.575791
162546.350670,-0.411154,-0.412090,-0.574112,-0.575786
162546.360675,-0.411158,-0.412090,-0.574107,-0.575788
162546.370681,-0.411161,-0.412095,-0.574102,-0.575787
162546.380687,-0.411168,-0.412108,-0.574093,-0.575782
162546.390692,-0.411158,-0.412110,-0.574091,-0.575789
162546.400698,-0.411148,-0.412108,-0.574087,-0.575803
162546.410704,-0.411150,-0.412107,-0.574084,-0.575805
162546.420709,-0.411142,-0.412096,-0.574087,-0.575815
162546.430715,-0.411139,-0.412083,-0.574094,-0.575820
162546.440721,-0.411138,-0.412080,-0.574091,-0.575825
162546.450726,-0.411142,-0.412082,-0.574091,-0.575821
162546.460732,-0.411139,-0.412089,-0.574096,-0.575814
162546.470738,-0.411135,-0.412098,-0.574094,-0.575812
162546.480743,-0.411136,-0.412097,-0.574094,-0.575812
162546.490749,-0.411140,-0.412094,-0.574093,-0.575812
162546.500755,-0.411137,-0.412082,-0.574094,-0.575822
162546.510760,-0.411135,-0.412074,-0.574090,-0.575833
162546.520766,-0.411134,-0.412075,-0.574090,-0.575834
162546.530772,-0.411142,-0.412073,-0.574083,-0.575835
162546.540778,-0.411143,-0.412071,-0.574076,-0.575844
162546.550783,-0.411149,-0.412065,-0.574076,-0.575843
162546.560789,-0.411149,-0.412074,-0.574070,-0.575843
162546.570795,-0.411149,-0.412072,-0.574068,-0.575847
162546.580800,-0.411131,-0.412060,-0.574082,-0.575854
162546.590806,-0.411132,-0.412061,-0.574083,-0.575852
162546.600812,-0.411136,-0.412058,-0.574084,-0.575850
162546.610817,-0.411147,-0.412076,-0.574076,-0.575836
162546.620823,-0.411157,-0.412089,-0.574070,-0.575827
162546.630829,-0.411164,-0.412090,-0.574063,-0.575828
162546.640834,-0.411176,-0.412100,-0.574056,-0.575820
162546.650840,-0.411183,-0.412096,-0.574046,-0.575826
162546.660846,-0.411192,-0.412091,-0.574041,-0.575829
162546.670851,-0.411198,-0.412092,-0.574035,-0.575830
162546.680857,-0.411207,-0.412099,-0.574028,-0.575826
162546.690863,-0.411203,-0.412099,-0.574032,-0.575824
162546.700869,-0.411211,-0.412099,-0.574029,-0.575822
162546.710874,-0.411204,-0.412103,-0.574033,-0.575820
162546.720880,-0.411201,-0.412102,-0.574038,-0.575819
162546.730886,-0.411204,-0.412091,-0.574041,-0.575820
162546.740891,-0.411200,-0.412079,-0.574042,-0.575830
162546.750897,-0.411198,-0.412072,-0.574040,-0.575839
162546.760903,-0.411202,-0.412082,-0.574031,-0.575838
162546.770908,-0.411198,-0.412081,-0.574033,-0.575840
162546.780914,-0.411201,-0.412077,-0.574032,-0.575842
162546.790920,-0.411203,-0.412088,-0.574026,-0.575838
162546.800925,-0.411213,-0.412101,-0.574015,-0.575833
162546.810931,-0.411218,-0.412103,-0.574014,-0.575828
162546.820937,-0.411220,-0.412106,-0.574009,-0.575830
162546.830943,-0.411223,-0.412113,-0.574004,-0.575827
162546.840948,-0.411224,-0.412120,-0.573998,-0.575828
162546.850954,-0.411230,-0.412124,-0.573991,-0.575829
162546.860960,-0.411243,-0.412133,-0.573981,-0.575822
162546.870965,-0.411254,-0.412146,-0.573976,-0.575811
162546.880971,-0.411267,-0.412149,-0.573970,-0.575805
162546.890977,-0.411294,-0.412162,-0.573951,-0.575795
162546.900982,-0.411307,-0.412174,-0.573944,-0.575784
162546.910988,-0.411300,-0.412177,-0.573953,-0.575779
162546.920994,-0.411307,-0.412190,-0.573947,-0.575769
162546.930999,-0.411318,-0.412208,-0.573935,-0.575761
162546.941005,-0.411325,-0.412214,-0.573932,-0.575755
162546.951011,-0.411325,-0.412222,-0.573935,-0.575746
162546.961016,-0.411329,-0.412232,-0.573934,-0.575736
162546.971022,-0.411333,-0.412244,-0.573932,-0.575727
162546.981028,-0.411347,-0.412261,-0.573920,-0.575717
162546.991034,-0.411365,-0.412271,-0.573908,-0.575710
162547.001039,-0.411372,-0.412270,-0.573899,-0.575713
162547.011045,-0.411373,-0.412275,-0.573898,-0.575710
162547.021051,-0.411383,-0.412281,-0.573889,-0.575708
162547.031056,-0.411383,-0.412279,-0.573886,-0.575712
162547.041062,-0.411399,-0.412295,-0.573877,-0.575699
162547.051068,-0.411402,-0.412305,-0.573877,-0.575690
162547.061073,-0.411416,-0.412323,-0.573867,-0.575677
162547.071079,-0.411422,-0.412320,-0.573871,-0.575670
162547.081085,-0.411417,-0.412320,-0.573879,-0.575666
162547.091090,-0.411417,-0.412314,-0.573877,-0.575672
162547.101096,-0.411418,-0.412316,-0.573872,-0.575675
162547.111102,-0.411415,-0.412303,-0.573870,-0.575689
162547.121107,-0.411418,-0.412295,-0.573866,-0.575696
162547.131113,-0.411417,-0.412295,-0.573861,-0.575702
162547.141119,-0.411419,-0.412291,-0.573859,-0.575705
162547.151125,-0.411415,-0.412289,-0.573864,-0.575704
162547.161130,-0.411425,-0.412296,-0.573860,-0.575696
162547.171136,-0.411435,-0.412302,-0.573852,-0.575693
162547.181142,-0.411444,-0.412312,-0.573846,-0.575685
162547.191147,-0.411451,-0.412324,-0.573839,-0.575678
162547.201153,-0.411453,-0.412336,-0.573839,-0.575668
162547.211159,-0.411464,-0.412341,-0.573836,-0.575661
162547.221164,-0.411464,-0.412334,-0.573838,-0.575664
162547.231170,-0.411472,-0.412331,-0.573833,-0.575664
162547.241176,-0.411472,-0.412327,-0.573829,-0.575671
162547.251181,-0.411472,-0.412330,-0.573826,-0.575672
162547.261187,-0.411475,-0.412332,-0.573823,-0.575671
162547.271193,-0.411470,-0.412326,-0.573820,-0.575682
162547.281199,-0.411468,-0.412333,-0.573821,-0.575678
162547.291204,-0.411469,-0.412329,-0.573820,-0.575681
162547.301210,-0.411478,-0.412325,-0.573815,-0.575683
162547.311216,-0.411485,-0.412323,-0.573811,-0.575682
162547.321221,-0.411490,-0.412319,-0.573808,-0.575685
162547.331227,-0.411490,-0.412313,-0.573808,-0.575690
162547.341233,-0.411494,-0.412314,-0.573801,-0.575692
162547.351238,-0.411493,-0.412310,-0.573801,-0.575697
162547.361244,-0.411497,-0.412307,-0.573798,-0.575699
162547.371250,-0.411506,-0.412323,-0.573794,-0.575684
162547.381255,-0.411529,-0.412342,-0.573782,-0.575667
162547.391261,-0.411539,-0.412355,-0.573778,-0.575654
162547.401267,-0.411559,-0.412359,-0.573770,-0.575646
162547.411273,-0.411571,-0.412364,-0.573766,-0.575636
162547.421278,-0.411575,-0.412357,-0.573765,-0.575640
162547.431284,-0.411581,-0.412369,-0.573759,-0.575633
162547.441290,-0.411594,-0.412377,-0.573745,-0.575633
162547.451295,-0.411610,-0.412382,-0.573731,-0.575631
162547.461301,-0.411616,-0.412385,-0.573720,-0.575635
162547.471307,-0.411624,-0.412398,-0.573707,-0.575633
162547.481312,-0.411638,-0.412417,-0.573690,-0.575627
162547.491318,-0.411636,-0.412415,-0.573688,-0.575632
162547.501324,-0.411640,-0.412417,-0.573683,-0.575632
162547.511329,-0.411639,-0.412428,-0.573682,-0.575626
162547.521335,-0.411632,-0.412441,-0.573684,-0.575620
162547.531341,-0.411642,-0.412446,-0.573681,-0.575613
162547.541347,-0.411658,-0.412453,-0.573673,-0.575603
162547.551352,-0.411678,-0.412473,-0.573655,-0.575593
162547.561358,-0.411678,-0.412468,-0.573651,-0.575601
162547.571364,-0.411680,-0.412470,-0.573645,-0.575603
162547.581369,-0.411690,-0.412480,-0.573638,-0.575596
162547.591375,-0.411700,-0.412480,-0.573626,-0.575601
162547.601381,-0.411714,-0.412484,-0.573615,-0.575599
162547.611386,-0.411723,-0.412492,-0.573614,-0.575589
162547.621392,-0.411733,-0.412511,-0.573607,-0.575573
162547.631398,-0.411729,-0.412521,-0.573607,-0.575570
162547.641403,-0.411739,-0.412530,-0.573604,-0.575560
162547.651409,-0.411756,-0.412538,-0.573587,-0.575558
162547.661415,-0.411780,-0.412561,-0.573572,-0.575539
162547.671421,-0.411791,-0.412576,-0.573568,-0.575525
162547.681426,-0.411807,-0.412590,-0.573554,-0.575517
162547.691432,-0.411810,-0.412603,-0.573544,-0.575516
162547.701438,-0.411821,-0.412608,-0.573533,-0.575515
162547.711443,-0.411829,-0.412616,-0.573532,-0.575504
162547.721449,-0.411848,-0.412622,-0.573523,-0.575497
162547.731455,-0.411849,-0.412617,-0.573523,-0.575499
162547.741460,-0.411848,-0.412615,-0.573523,-0.575501
162547.751466,-0.411842,-0.412609,-0.573523,-0.575509
162547.761472,-0.411844,-0.412610,-0.573517,-0.575514
162547.771477,-0.411844,-0.412612,-0.573516,-0.575513
162547.781483,-0.411850,-0.412612,-0.573513,-0.575512
162547.791489,-0.411862,-0.412610,-0.573509,-0.575509
162547.801495,-0.411864,-0.412614,-0.573506,-0.575507
162547.811500,-0.411870,-0.412612,-0.573507,-0.575503
162547.821506,-0.411878,-0.412601,-0.573506,-0.575507
162547.831512,-0.411892,-0.412613,-0.573493,-0.575502
162547.841517,-0.411897,-0.412622,-0.573483,-0.575501
162547.851523,-0.411893,-0.412627,-0.573485,-0.575499
162547.861529,-0.411900,-0.412644,-0.573480,-0.575486
162547.871534,-0.411889,-0.412641,-0.573485,-0.575491
162547.881540,-0.411887,-0.412646,-0.573485,-0.575489
162547.891546,-0.411890,-0.412643,-0.573485,-0.575489
162547.901551,-0.411896,-0.412642,-0.573477,-0.575493
162547.911557,-0.411905,-0.412647,-0.573468,-0.575492
162547.921563,-0.411915,-0.412664,-0.573450,-0.575490
162547.931569,-0.411916,-0.412663,-0.573445,-0.575496
162547.941574,-0.411921,-0.412672,-0.573438,-0.575493
162547.951580,-0.411922,-0.412672,-0.573439,-0.575490
162547.961586,-0.411918,-0.412665,-0.573445,-0.575493
162547.971591,-0.411901,-0.412662,-0.573456,-0.575496
162547.981597,-0.411890,-0.412665,-0.573455,-0.575503
162547.991603,-0.411877,-0.412656,-0.573464,-0.575510
162548.001608,-0.411872,-0.412645,-0.573467,-0.575518
162548.011614,-0.411870,-0.412642,-0.573464,-0.575525
162548.021620,-0.411864,-0.412638,-0.573469,-0.575528
162548.031625,-0.411867,-0.412637,-0.573466,-0.575528
162548.041631,-0.411856,-0.412621,-0.573473,-0.575540
162548.051637,-0.411857,-0.412618,-0.573474,-0.575541
162548.061643,-0.411866,-0.412618,-0.573467,-0.575542
162548.071648,-0.411863,-0.412614,-0.573465,-0.575549
162548.081654,-0.411871,-0.412614,-0.573459,-0.575549
162548.091660,-0.411871,-0.412603,-0.573467,-0.575549
162548.101665,-0.411885,-0.412610,-0.573462,-0.575539
162548.111671,-0.411883,-0.412612,-0.573468,-0.575533
162548.121677,-0.411887,-0.412620,-0.573468,-0.575525
162548.131682,-0.411891,-0.412627,-0.573465,-0.575520
162548.141688,-0.411899,-0.412630,-0.573461,-0.575515
162548.151694,-0.411906,-0.412634,-0.573461,-0.575508
162548.161699,-0.411917,-0.412647,-0.573455,-0.575497
162548.171705,-0.411918,-0.412658,-0.573447,-0.575496
162548.181711,-0.411922,-0.412659,-0.573445,-0.575494
162548.191717,-0.411933,-0.412669,-0.573437,-0.575487
162548.201722,-0.411928,-0.412668,-0.573438,-0.575490
162548.211728,-0.411932,-0.412672,-0.573435,-0.575487
162548.221734,-0.411935,-0.412673,-0.573431,-0.575489
162548.231739,-0.411951,-0.412685,-0.573421,-0.575479
162548.241745,-0.411967,-0.412697,-0.573410,-0.575469
162548.251751,-0.411987,-0.412709,-0.573398,-0.575459
162548.261756,-0.412000,-0.412719,-0.573389,-0.575451
162548.271762,-0.412001,-0.412729,-0.573381,-0.575451
162548.281768,-0.412002,-0.412728,-0.573382,-0.575450
162548.291774,-0.412007,-0.412735,-0.573378,-0.575445
162548.301779,-0.412014,-0.412742,-0.573370,-0.575443
162548.311785,-0.412013,-0.412741,-0.573368,-0.575447
162548.321791,-0.412026,-0.412755,-0.573360,-0.575435
162548.331796,-0.412022,-0.412749,-0.573362,-0.575440
162548.341802,-0.412028,-0.412746,-0.573355,-0.575445
162548.351808,-0.412036,-0.412749,-0.573351,-0.575441
162548.361813,-0.412043,-0.412753,-0.573348,-0.575436
162548.371819,-0.412054,-0.412768,-0.573335,-0.575431
162548.381825,-0.412063,-0.412784,-0.573325,-0.575423
162548.391831,-0.412076,-0.412800,-0.573312,-0.575415
162548.401836,-0.412081,-0.412814,-0.573305,-0.575410
162548.411842,-0.412100,-0.412827,-0.573289,-0.575401
162548.421848,-0.412106,-0.412821,-0.573286,-0.575404
162548.431853,-0.412109,-0.412823,-0.573284,-0.575403
162548.441859,-0.412126,-0.412844,-0.573273,-0.575386
162548.451865,-0.412135,-0.412854,-0.573273,-0.575374
162548.461870,-0.412144,-0.412867,-0.573266,-0.575364
162548.471876,-0.412151,-0.412859,-0.573268,-0.575363
162548.481882,-0.412161,-0.412858,-0.573259,-0.575365
162548.491887,-0.412161,-0.412860,-0.573255,-0.575368
162548.501893,-0.412153,-0.412851,-0.573253,-0.575382
162548.511899,-0.412154,-0.412854,-0.573253,-0.575379
162548.521905,-0.412159,-0.412852,-0.573257,-0.575373
162548.531910,-0.412160,-0.412853,-0.573259,-0.575369
162548.541916,-0.412160,-0.412848,-0.573259,-0.575374
162548.551922,-0.412160,-0.412847,-0.573258,-0.575376
162548.561927,-0.412148,-0.412849,-0.573264,-0.575376
162548.571933,-0.412139,-0.412844,-0.573273,-0.575378
162548.581939,-0.412140,-0.412837,-0.573273,-0.575382
162548.591944,-0.412158,-0.412847,-0.573268,-0.575367
162548.601950,-0.412178,-0.412856,-0.573260,-0.575355
162548.611956,-0.412184,-0.412852,-0.573256,-0.575356
162548.621962,-0.412184,-0.412849,-0.573254,-0.575361
162548.631967,-0.412180,-0.412844,-0.573255,-0.575367
162548.641973,-0.412184,-0.412839,-0.573250,-0.575372
162548.651979,-0.412178,-0.412832,-0.573255,-0.575377
162548.661984,-0.412173,-0.412827,-0.573261,-0.575377
162548.671990,-0.412190,-0.412834,-0.573255,-0.575366
162548.681996,-0.412188,-0.412828,-0.573257,-0.575369
162548.692001,-0.412194,-0.412842,-0.573247,-0.575366
162548.702007,-0.412189,-0.412844,-0.573245,-0.575370
162548.712013,-0.412195,-0.412854,-0.573239,-0.575364
162548.722019,-0.412194,-0.412850,-0.573242,-0.575364
162548.732024,-0.412196,-0.412850,-0.573243,-0.575362
162548.742030,-0.412197,-0.412854,-0.573240,-0.575362
162548.752036,-0.412207,-0.412848,-0.573237,-0.575361
162548.762041,-0.412206,-0.412842,-0.573239,-0.575365
162548.772047,-0.412217,-0.412852,-0.573230,-0.575359
162548.782053,-0.412221,-0.412861,-0.573221,-0.575357
162548.792058,-0.412223,-0.412877,-0.573222,-0.575345
162548.802064,-0.412222,-0.412873,-0.573225,-0.575345
162548.812070,-0.412212,-0.412869,-0.573238,-0.575343
162548.822075,-0.412203,-0.412865,-0.573245,-0.575344
162548.832081,-0.412190,-0.412855,-0.573253,-0.575353
162548.842087,-0.412196,-0.412852,-0.573252,-0.575352
162548.852093,-0.412198,-0.412851,-0.573249,-0.575355
162548.862098,-0.412193,-0.412840,-0.573251,-0.575364
162548.872104,-0.412198,-0.412839,-0.573243,-0.575369
162548.882110,-0.412199,-0.412837,-0.573246,-0.575367
162548.892115,-0.412194,-0.412828,-0.573254,-0.575369
162548.902121,-0.412185,-0.412811,-0.573260,-0.575381
162548.912127,-0.412173,-0.412797,-0.573268,-0.575393
162548.922133,-0.412157,-0.412789,-0.573277,-0.575401
162548.932138,-0.412150,-0.412789,-0.573281,-0.575400
162548.942144,-0.412136,-0.412790,-0.573286,-0.575406
162548.952150,-0.412120,-0.412773,-0.573298,-0.575417
162548.962155,-0.412108,-0.412749,-0.573312,-0.575429
162548.972161,-0.412094,-0.412732,-0.573327,-0.575436
162548.982167,-0.412091,-0.412723,-0.573330,-0.575441
162548.992172,-0.412080,-0.412709,-0.573341,-0.575448
162549.002178,-0.412075,-0.412699,-0.573342,-0.575458
162549.012184,-0.412070,-0.412699,-0.573342,-0.575462
162549.022189,-0.412069,-0.412700,-0.573342,-0.575462
162549.032195,-0.412055,-0.412686,-0.573354,-0.575471
162549.042201,-0.412050,-0.412680,-0.573363,-0.575469
162549.052207,-0.412032,-0.412672,-0.573373,-0.575478
162549.062212,-0.412028,-0.412660,-0.573378,-0.575484
162549.072218,-0.412017,-0.412656,-0.573383,-0.575491
162549.082224,-0.412001,-0.412642,-0.573393,-0.575501
162549.092229,-0.411998,-0.412635,-0.573396,-0.575506
162549.102235,-0.411999,-0.412626,-0.573398,-0.575510
162549.112241,-0.411986,-0.412616,-0.573410,-0.575514
162549.122246,-0.411979,-0.412614,-0.573410,-0.575521
162549.132252,-0.411980,-0.412614,-0.573411,-0.575519
162549.142258,-0.411969,-0.412609,-0.573413,-0.575528
162549.152264,-0.411952,-0.412600,-0.573423,-0.575537
162549.162269,-0.411933,-0.412575,-0.573436,-0.575555
162549.172275,-0.411933,-0.412566,-0.573444,-0.575555
162549.182281,-0.411920,-0.412541,-0.573451,-0.575574
162549.192286,-0.411918,-0.412534,-0.573456,-0.575576
162549.202292,-0.411905,-0.412523,-0.573461,-0.575588
162549.212298,-0.411894,-0.412503,-0.573470,-0.575601
162549.222303,-0.411887,-0.412487,-0.573478,-0.575610
162549.232309,-0.411871,-0.412471,-0.573491,-0.575620
162549.242315,-0.411869,-0.412461,-0.573491,-0.575628
162549.252321,-0.411866,-0.412445,-0.573501,-0.575632
162549.262326,-0.411867,-0.412444,-0.573498,-0.575635
162549.272332,-0.411873,-0.412443,-0.573495,-0.575634
162549.282338,-0.411860,-0.412437,-0.573501,-0.575642
162549.292343,-0.411837,-0.412429,-0.573511,-0.575654
162549.302349,-0.411833,-0.412432,-0.573515,-0.575650
162549.312355,-0.411824,-0.412433,-0.573523,-0.575648
162549.322360,-0.411825,-0.412433,-0.573527,-0.575645
162549.332366,-0.411826,-0.412420,-0.573530,-0.575649
162549.342372,-0.411823,-0.412414,-0.573539,-0.575648
162549.352378,-0.411819,-0.412406,-0.573542,-0.575652
162549.362383,-0.411810,-0.412397,-0.573552,-0.575655
162549.372389,-0.411796,-0.412380,-0.573565,-0.575664
162549.382395,-0.411789,-0.412358,-0.573571,-0.575679
162549.392400,-0.411774,-0.412343,-0.573582,-0.575690
162549.402406,-0.411766,-0.412334,-0.573587,-0.575697
162549.412412,-0.411743,-0.412306,-0.573604,-0.575717
162549.422417,-0.411729,-0.412280,-0.573615,-0.575734
162549.432423,-0.411709,-0.412253,-0.573627,-0.575757
162549.442429,-0.411705,-0.412240,-0.573633,-0.575763
162549.452435,-0.411698,-0.412229,-0.573630,-0.575778
162549.462440,-0.411697,-0.412227,-0.573632,-0.575778
162549.472446,-0.411687,-0.412215,-0.573641,-0.575784
162549.482452,-0.411682,-0.412197,-0.573649,-0.575794
162549.492457,-0.411666,-0.412187,-0.573657,-0.575804
162549.502463,-0.411666,-0.412190,-0.573654,-0.575806
162549.512469,-0.411667,-0.412188,-0.573650,-0.575810
162549.522475,-0.411662,-0.412175,-0.573655,-0.575818
162549.532480,-0.411656,-0.412176,-0.573653,-0.575823
162549.542486,-0.411649,-0.412168,-0.573662,-0.575825
162549.552492,-0.411637,-0.412159,-0.573668,-0.575834
162549.562497,-0.411628,-0.412146,-0.573670,-0.575848
162549.572503,-0.411617,-0.412145,-0.573673,-0.575853
162549.582509,-0.411613,-0.412142,-0.573676,-0.575855
162549.592514,-0.411606,-0.412133,-0.573679,-0.575864
162549.602520,-0.411597,-0.412126,-0.573683,-0.575872
162549.612526,-0.411587,-0.412111,-0.573687,-0.575885
162549.622532,-0.411573,-0.412106,-0.573693,-0.575893
162549.632537,-0.411549,-0.412093,-0.573706,-0.575907
162549.642543,-0.411533,-0.412081,-0.573716,-0.575916
162549.652549,-0.411515,-0.412066,-0.573729,-0.575927
162549.662554,-0.411502,-0.412053,-0.573741,-0.575934
162549.672560,-0.411481,-0.412033,-0.573756,-0.575949
162549.682566,-0.411463,-0.412010,-0.573769,-0.575965
162549.692571,-0.411446,-0.411984,-0.573783,-0.575981
162549.702577,-0.411429,-0.411963,-0.573791,-0.576000
162549.712583,-0.411411,-0.411949,-0.573803,-0.576012
162549.722589,-0.411389,-0.411930,-0.573812,-0.576031
162549.732594,-0.411370,-0.411910,-0.573825,-0.576046
162549.742600,-0.411360,-0.411889,-0.573837,-0.576057
162549.752606,-0.411342,-0.411870,-0.573851,-0.576069
162549.762611,-0.411329,-0.411853,-0.573866,-0.576075
162549.772617,-0.411301,-0.411827,-0.573890,-0.576091
162549.782623,-0.411278,-0.411798,-0.573907,-0.576111
162549.792628,-0.411261,-0.411784,-0.573917,-0.576123
162549.802634,-0.411247,-0.411767,-0.573926,-0.576137
162549.812640,-0.411243,-0.411766,-0.573928,-0.576138
162549.822646,-0.411239,-0.411764,-0.573929,-0.576140
162549.832651,-0.411237,-0.411757,-0.573935,-0.576142
162549.842657,-0.411230,-0.411746,-0.573940,-0.576149
162549.852663,-0.411211,-0.411727,-0.573951,-0.576166
162549.862668,-0.411191,-0.411711,-0.573970,-0.576172
