129533.507814,-0.000223,-0.000701,-0.000396,0.003909,-0.999982,-0.004542,0.002912,0.001905,-0.001012,216.243607
129533.517819,-0.001501,0.000729,-0.000131,0.003916,-0.999982,-0.004554,0.002935,0.002347,-0.000634,216.244095
129533.527825,0.001940,-0.001887,0.001257,0.003914,-0.999982,-0.004551,0.002830,0.000913,-0.000896,216.244476
129533.537831,-0.000200,0.000477,0.001138,0.003909,-0.999982,-0.004550,0.001340,0.003324,-0.001630,216.244431
129533.547837,-0.000421,0.000496,0.001300,0.003908,-0.999982,-0.004543,0.002272,0.003339,-0.000920,216.244446
129533.557843,0.000447,-0.001070,0.000120,0.003900,-0.999982,-0.004542,0.002142,0.002240,-0.002111,216.244095
129533.567849,-0.001468,-0.001096,-0.003136,0.003918,-0.999982,-0.004549,0.002110,0.002439,-0.002348,216.245438
129533.577855,0.001441,-0.000382,0.001393,0.003922,-0.999982,-0.004554,0.000259,0.003034,-0.000527,216.245682
129533.587861,-0.001041,-0.003000,0.000689,0.003920,-0.999982,-0.004560,0.002031,0.003263,-0.000659,216.245865
129533.597867,0.000720,-0.001782,0.000149,0.003920,-0.999982,-0.004554,0.002489,0.000302,-0.002129,216.247086
129533.607873,-0.001287,0.000588,-0.002550,0.003924,-0.999982,-0.004555,-0.000140,0.001340,-0.001915,216.247849
129533.617879,0.001640,-0.002569,-0.000593,0.003922,-0.999982,-0.004553,0.001281,0.003736,-0.001321,216.247696
129533.627885,0.000911,0.001010,0.001447,0.003932,-0.999982,-0.004552,0.003010,0.002988,-0.001552,216.248398
129533.637891,0.000999,-0.000193,-0.001579,0.003936,-0.999982,-0.004555,0.001419,0.002545,-0.001488,216.248871
129533.647896,-0.000272,0.000154,-0.000321,0.003952,-0.999982,-0.004549,0.000992,0.002133,-0.000776,216.249481
129533.657902,0.001126,-0.001922,0.001494,0.003947,-0.999982,-0.004554,0.001608,0.001996,-0.001245,216.248734
129533.667908,0.001504,0.000349,0.000458,0.003938,-0.999982,-0.004546,0.000670,0.002683,-0.001176,216.248520
129533.677914,0.002059,0.000797,-0.000505,0.003936,-0.999982,-0.004546,0.003190,0.002179,-0.001771,216.248215
129533.687920,0.000257,-0.000785,-0.001013,0.003936,-0.999982,-0.004563,0.002060,0.002332,-0.001297,216.247559
129533.697926,-0.000350,0.001427,0.000511,0.003936,-0.999982,-0.004570,0.002656,0.002850,-0.001442,216.247574
129533.707932,-0.000167,0.001028,-0.000278,0.003941,-0.999982,-0.004570,0.001613,0.002912,-0.001412,216.247742
129533.717938,-0.000846,-0.000118,-0.000762,0.003940,-0.999982,-0.004573,0.001492,0.002362,-0.001592,216.248535
129533.727944,-0.001426,-0.000663,-0.000471,0.003943,-0.999982,-0.004571,0.002283,0.002088,-0.001471,216.248871
129533.737950,0.001453,-0.003150,0.000975,0.003942,-0.999982,-0.004563,0.002147,0.001843,-0.001510,216.249435
129533.747956,0.001622,-0.000609,-0.001267,0.003937,-0.999982,-0.004574,0.002029,0.003171,-0.001484,216.250259
129533.757962,-0.001180,0.000814,0.000894,0.003932,-0.999982,-0.004567,0.002385,0.001645,-0.000255,216.250687
129533.767968,0.000955,-0.000835,-0.000288,0.003935,-0.999982,-0.004571,0.001253,0.002179,-0.001243,216.251465
129533.777974,0.000308,0.000340,-0.000126,0.003941,-0.999982,-0.004564,0.000683,0.002957,-0.002745,216.252365
129533.787979,-0.001031,0.000662,-0.001352,0.003950,-0.999982,-0.004564,0.000948,0.002561,-0.001067,216.252716
129533.797985,0.001361,-0.000234,-0.000153,0.003955,-0.999982,-0.004559,0.001996,0.002896,-0.000827,216.252823
129533.807991,-0.001965,0.000165,-0.001583,0.003951,-0.999982,-0.004556,0.002823,0.002210,0.001062,216.252777
129533.817997,0.001263,-0.000566,0.000176,0.003956,-0.999982,-0.004560,0.001339,0.002820,-0.000582,216.253235
129533.828003,0.001955,-0.001226,-0.001165,0.003957,-0.999982,-0.004550,0.001261,0.003827,-0.000516,216.253647
129533.838009,0.000448,-0.000717,0.000584,0.003962,-0.999982,-0.004539,0.000188,0.001874,-0.001381,216.254242
129533.848015,-0.001473,0.000712,0.000614,0.003963,-0.999982,-0.004550,0.000920,0.002225,-0.000959,216.254181
129533.858021,0.000303,-0.001200,-0.000054,0.003966,-0.999982,-0.004567,0.000916,0.002881,-0.002116,216.254654
129533.868027,0.000279,0.001966,0.000625,0.003965,-0.999982,-0.004552,0.002291,0.002988,-0.001628,216.254395
129533.878033,0.000262,-0.001662,0.001999,0.003951,-0.999982,-0.004546,0.000947,0.002545,-0.001725,216.254196
129533.888038,0.000655,-0.000384,0.000066,0.003942,-0.999982,-0.004538,0.001918,0.003293,-0.001657,216.254044
129533.898044,0.001337,0.001657,0.002774,0.003930,-0.999982,-0.004523,0.001579,0.001691,0.000311,216.253616
129533.908050,0.001517,-0.002512,0.001637,0.003922,-0.999982,-0.004526,0.001998,0.000882,-0.000463,216.253876
129533.918056,0.001389,-0.000265,0.000726,0.003927,-0.999982,-0.004516,0.001063,0.003629,-0.000855,216.254272
129533.928061,-0.001649,-0.000338,0.000422,0.003918,-0.999982,-0.004523,0.001499,0.004102,-0.000665,216.254547
129533.938067,-0.000052,-0.001889,-0.000408,0.003930,-0.999982,-0.004531,0.002357,0.003644,-0.000642,216.255463
129533.948073,-0.001243,-0.000390,-0.000527,0.003933,-0.999982,-0.004541,0.002033,0.002835,-0.002280,216.255707
129533.958079,-0.002280,0.001076,-0.000991,0.003942,-0.999982,-0.004557,0.001124,0.002118,-0.001623,216.255661
129533.968085,0.000506,0.000463,-0.002400,0.003955,-0.999982,-0.004559,0.000638,0.001264,-0.000537,216.256531
129533.978091,0.000705,0.001151,0.001063,0.003953,-0.999982,-0.004533,0.000701,0.002179,-0.000167,216.256653
129533.988097,0.002679,-0.000663,-0.000060,0.003949,-0.999982,-0.004530,0.002994,0.004254,-0.001222,216.255920
129533.998103,0.000050,0.001189,0.001320,0.003946,-0.999982,-0.004525,0.001989,0.002454,-0.000495,216.255768
129534.008109,-0.002713,-0.000226,0.001517,0.003936,-0.999982,-0.004529,0.003052,0.001493,-0.000521,216.255798
129534.018115,-0.000760,0.000172,-0.000787,0.003939,-0.999982,-0.004545,0.002439,0.002255,-0.002321,216.255920
129534.028121,0.001266,0.000667,0.002342,0.003934,-0.999982,-0.004527,0.001514,0.002576,-0.001836,216.255646
129534.038127,-0.002144,-0.001380,-0.002148,0.003926,-0.999982,-0.004523,0.001003,0.003431,-0.001092,216.255402
129534.048133,0.000193,-0.001670,-0.000911,0.003935,-0.999982,-0.004529,0.000581,0.003293,-0.001651,216.256348
129534.058139,-0.002374,-0.001206,0.000734,0.003935,-0.999982,-0.004546,0.002108,0.001996,-0.002045,216.256516
129534.068144,-0.001058,0.000947,0.002339,0.003936,-0.999982,-0.004565,0.000596,0.003049,-0.001234,216.256546
129534.078150,0.001501,-0.002162,0.000322,0.003938,-0.999982,-0.004571,0.002303,0.001981,-0.001044,216.256744
129534.088156,-0.001198,-0.000158,0.001405,0.003929,-0.999982,-0.004571,0.002174,0.002332,-0.001502,216.256378
129534.098162,0.001465,0.000179,0.000372,0.003925,-0.999982,-0.004571,0.002408,0.003903,-0.000373,216.255966
129534.108168,-0.001060,0.001097,0.001572,0.003919,-0.999982,-0.004582,0.001971,0.003079,-0.000636,216.254608
129534.118174,-0.000615,0.001169,-0.001414,0.003928,-0.999982,-0.004588,0.002496,0.002179,-0.000600,216.253876
129534.128180,-0.000523,0.000165,-0.001585,0.003931,-0.999982,-0.004601,0.003134,0.003796,-0.001136,216.253937
129534.138186,0.000951,-0.000950,-0.000314,0.003940,-0.999982,-0.004589,0.002866,0.002316,-0.000203,216.255157
129534.148192,-0.002201,0.001153,-0.000249,0.003946,-0.999982,-0.004595,0.001715,0.003110,-0.000623,216.255493
129534.158198,-0.002356,-0.000772,0.000422,0.003942,-0.999982,-0.004619,0.000087,0.002316,-0.000508,216.254944
129534.168204,0.001291,-0.002136,0.002598,0.003942,-0.999982,-0.004614,0.002757,0.002789,-0.000132,216.254761
129534.178210,-0.000342,-0.002060,0.001092,0.003927,-0.999982,-0.004612,0.002177,0.003506,-0.000515,216.254654
129534.188216,0.002204,0.000528,0.001704,0.003922,-0.999982,-0.004617,0.002548,0.001691,-0.000846,216.254196
129534.198222,-0.001527,-0.001037,0.000311,0.003917,-0.999982,-0.004616,0.000584,0.003095,-0.001289,216.254013
129534.208227,0.000280,0.000481,0.000275,0.003926,-0.999982,-0.004619,0.000453,0.002759,-0.001622,216.254913
129534.218233,-0.000923,0.000015,-0.001326,0.003924,-0.999982,-0.004611,0.001417,0.001691,-0.001233,216.255127
129534.228239,0.000154,0.000296,0.001635,0.003926,-0.999982,-0.004616,0.001674,0.001660,-0.000374,216.254684
129534.238245,0.001547,0.000872,-0.000625,0.003914,-0.999982,-0.004618,0.000511,0.002011,-0.000830,216.253830
129534.248251,-0.000211,0.000635,0.000221,0.003919,-0.999982,-0.004608,0.001589,0.003659,-0.000748,216.254608
129534.258257,-0.000063,0.000774,-0.001780,0.003921,-0.999982,-0.004615,0.002519,0.003201,-0.000283,216.255051
129534.268263,0.002347,0.000441,0.000160,0.003918,-0.999982,-0.004604,0.003483,0.002850,-0.001041,216.255478
129534.278269,0.000174,0.002097,-0.000676,0.003925,-0.999982,-0.004597,0.001476,0.002408,0.000050,216.255341
129534.288275,0.000575,0.000972,0.000220,0.003925,-0.999982,-0.004590,0.002301,0.000714,-0.001941,216.254791
129534.298281,0.001927,0.000677,0.000413,0.003924,-0.999982,-0.004582,0.002133,0.002133,-0.001659,216.254303
129534.308287,-0.000013,-0.000387,0.000330,0.003928,-0.999982,-0.004579,0.001748,0.003461,-0.001265,216.253906
129534.318293,0.000075,0.000368,-0.000177,0.003929,-0.999982,-0.004584,0.003472,0.001737,-0.000482,216.254074
129534.328299,0.000766,-0.000605,-0.000024,0.003940,-0.999982,-0.004585,0.004483,0.001904,-0.000786,216.254486
129534.338304,0.000649,0.001606,-0.000282,0.003943,-0.999982,-0.004589,0.002481,0.003491,-0.001438,216.254700
129534.348310,-0.002735,-0.001529,-0.001657,0.003952,-0.999982,-0.004600,0.001236,0.002835,-0.000695,216.254929
129534.358316,0.000610,0.000992,0.001507,0.003965,-0.999982,-0.004606,0.002230,0.004178,-0.000567,216.255646
129534.368322,0.000504,0.000785,0.000356,0.003964,-0.999982,-0.004606,0.001666,0.003338,-0.001757,216.255325
129534.378328,0.001396,-0.000602,0.000197,0.003954,-0.999982,-0.004600,0.001860,0.002728,-0.002633,216.254059
129534.388334,-0.002340,0.001326,-0.000811,0.003953,-0.999982,-0.004601,0.001464,0.003583,-0.001747,216.254669
129534.398340,0.000001,0.000284,0.000368,0.003954,-0.999982,-0.004608,0.000837,0.003476,-0.001679,216.254532
129534.408346,0.001417,-0.002637,0.002253,0.003951,-0.999982,-0.004608,0.003191,0.002408,-0.001099,216.254608
129534.418352,0.000296,0.000817,0.000257,0.003946,-0.999981,-0.004614,0.001303,0.003552,-0.001200,216.254562
129534.428358,-0.000367,0.000775,-0.001352,0.003949,-0.999982,-0.004611,0.002261,0.002789,-0.001172,216.254242
129534.438364,-0.000191,-0.000686,0.001899,0.003948,-0.999982,-0.004616,0.000461,0.001507,0.000664,216.254105
129534.448370,-0.000586,-0.000281,0.000911,0.003936,-0.999981,-0.004630,0.002686,0.001782,-0.000939,216.253738
129534.458376,-0.002543,-0.002635,0.002032,0.003919,-0.999982,-0.004636,0.002383,0.002423,-0.000964,216.253479
129534.468382,0.001142,0.001727,0.002120,0.003910,-0.999982,-0.004637,0.000973,0.003110,-0.001069,216.253769
129534.478388,0.000903,0.000556,-0.001282,0.003916,-0.999982,-0.004625,0.001547,0.002606,-0.001540,216.254227
129534.488393,-0.000052,-0.001298,0.000368,0.003924,-0.999982,-0.004621,0.001447,0.001630,-0.001040,216.255096
129534.498399,0.001171,-0.000576,0.000355,0.003924,-0.999982,-0.004602,0.000776,0.003507,-0.001349,216.255478
129534.508405,-0.001747,0.000566,0.000707,0.003923,-0.999982,-0.004603,0.001113,0.001843,0.000895,216.255981
129534.518411,-0.000333,-0.001598,0.000275,0.003927,-0.999982,-0.004610,0.001459,0.002331,-0.001326,216.256424
129534.528417,-0.000280,-0.001278,-0.000151,0.003916,-0.999982,-0.004619,0.002370,0.001706,-0.001088,216.256561
129534.538423,-0.000597,0.002657,-0.000048,0.003918,-0.999982,-0.004620,0.000507,0.001950,-0.000874,216.256577
129534.548429,0.001471,-0.000015,0.000366,0.003909,-0.999982,-0.004616,0.001370,0.003034,-0.001213,216.255432
129534.558435,0.000191,-0.000341,-0.001250,0.003916,-0.999982,-0.004619,0.001471,0.003949,-0.001286,216.255356
129534.568441,0.002046,0.001258,-0.001270,0.003926,-0.999982,-0.004616,0.001979,0.003262,-0.002068,216.255615
129534.578447,-0.001372,-0.000044,0.000511,0.003935,-0.999982,-0.004626,0.001818,0.002209,-0.001630,216.256226
129534.588453,0.000116,-0.001416,-0.001153,0.003931,-0.999982,-0.004617,0.001303,0.000668,-0.001792,216.256332
129534.598459,0.000688,0.001026,0.000373,0.003943,-0.999982,-0.004611,0.002634,0.002560,-0.000928,216.257278
129534.608465,-0.000834,-0.001546,-0.000126,0.003935,-0.999982,-0.004611,0.002504,0.001813,0.000491,216.256882
129534.618471,-0.001008,0.000427,0.000466,0.003940,-0.999982,-0.004613,0.003201,0.003339,0.000021,216.256760
129534.628476,0.001053,-0.001049,0.000174,0.003943,-0.999982,-0.004601,-0.000311,0.002850,-0.000923,216.256836
129534.638482,-0.000390,0.001118,-0.000915,0.003948,-0.999981,-0.004609,-0.000241,0.003018,-0.000656,216.256836
129534.648488,-0.001364,-0.001155,-0.001159,0.003949,-0.999982,-0.004605,0.002567,0.003659,-0.001956,216.257355
129534.658494,-0.000577,0.000620,-0.000356,0.003945,-0.999982,-0.004608,0.002051,0.002972,-0.001526,216.257462
129534.668500,0.002757,-0.001487,0.000674,0.003956,-0.999982,-0.004594,0.002132,-0.000034,-0.001937,216.258560
129534.678506,-0.003427,-0.001592,0.000111,0.003955,-0.999982,-0.004599,0.002072,0.002591,-0.000726,216.259018
129534.688512,-0.001269,-0.001157,0.001375,0.003948,-0.999982,-0.004615,0.000858,0.003262,0.000373,216.258911
129534.698518,-0.002906,-0.001288,-0.001379,0.003955,-0.999981,-0.004626,0.002820,0.002377,-0.000028,216.259720
129534.708524,0.001426,-0.001100,0.000715,0.003958,-0.999982,-0.004625,0.001200,0.002957,-0.002547,216.260574
129534.718530,0.000873,0.000168,-0.000551,0.003957,-0.999982,-0.004607,0.002314,0.002621,-0.001328,216.260544
129534.728536,-0.000374,-0.001866,0.000459,0.003959,-0.999982,-0.004605,0.001290,0.001218,-0.000735,216.260239
129534.738542,0.000300,-0.000336,0.001153,0.003962,-0.999982,-0.004604,0.001791,0.002408,-0.001148,216.261292
129534.748548,0.001766,-0.000918,0.000210,0.003960,-0.999982,-0.004605,0.001625,0.002881,-0.000309,216.261093
129534.758553,0.001829,0.001349,0.001478,0.003967,-0.999982,-0.004597,0.000977,0.002331,-0.000164,216.261169
129534.768559,0.000405,0.001593,-0.001129,0.003973,-0.999981,-0.004591,0.002283,0.002865,-0.000231,216.261398
129534.778565,-0.002349,0.000513,0.000938,0.003976,-0.999982,-0.004579,0.001929,0.002057,-0.001066,216.261475
129534.788571,-0.000396,-0.000289,0.000804,0.003977,-0.999982,-0.004592,0.002814,0.001843,-0.000703,216.261032
129534.798577,0.001611,0.000552,0.001461,0.003972,-0.999982,-0.004584,0.002131,0.002377,-0.000940,216.260269
129534.808583,0.002019,0.000916,0.000263,0.003963,-0.999982,-0.004574,0.000950,0.002789,0.000347,216.259537
129534.818589,0.000024,0.002580,-0.000236,0.003969,-0.999982,-0.004580,0.002394,0.001965,-0.000333,216.259216
129534.828595,0.002319,0.000523,0.001686,0.003963,-0.999982,-0.004587,0.001744,0.003674,-0.001944,216.258179
129534.838601,0.000253,0.001134,0.000455,0.003948,-0.999982,-0.004583,0.001743,0.002164,-0.001688,216.257263
129534.848607,0.001626,-0.000089,0.002755,0.003947,-0.999982,-0.004580,0.001455,0.001996,-0.003034,216.256927
129534.858613,0.001642,0.000733,-0.001300,0.003955,-0.999982,-0.004572,0.002499,0.001721,-0.000707,216.257156
129534.868619,-0.000113,-0.000654,-0.000567,0.003967,-0.999982,-0.004567,0.002152,0.001798,-0.001841,216.257507
129534.878625,-0.001185,-0.000857,0.000766,0.003966,-0.999982,-0.004579,0.002092,0.002148,-0.001692,216.257675
129534.888631,0.001332,0.000299,0.001063,0.003951,-0.999982,-0.004585,0.000276,0.003232,-0.001366,216.256699
129534.898636,-0.000055,-0.000055,0.000291,0.003946,-0.999982,-0.004588,0.001425,0.003110,-0.000799,216.256104
129534.908642,0.000685,-0.001756,0.001654,0.003938,-0.999982,-0.004589,0.001005,0.004453,-0.002095,216.256348
129534.918648,-0.001008,-0.000419,0.000291,0.003920,-0.999982,-0.004586,0.001589,0.002988,-0.001273,216.255569
129534.928654,0.001684,0.001168,-0.001114,0.003931,-0.999982,-0.004589,0.003119,0.002133,-0.001713,216.255966
129534.938660,-0.000119,0.000567,-0.000332,0.003937,-0.999982,-0.004585,0.001266,0.002408,-0.001320,216.256348
129534.948666,0.002573,0.000928,0.000076,0.003936,-0.999982,-0.004570,0.001298,0.002789,-0.000954,216.256485
129534.958672,-0.000963,0.002102,0.000197,0.003946,-0.999982,-0.004566,0.002493,0.001325,-0.000760,216.256210
129534.968678,0.001183,0.002258,-0.000287,0.003940,-0.999982,-0.004558,0.001279,0.001615,-0.000920,216.254593
129534.978684,0.001958,0.001241,-0.002097,0.003948,-0.999982,-0.004537,0.003193,0.002500,-0.002650,216.254578
129534.988690,-0.000012,-0.000065,-0.000184,0.003943,-0.999982,-0.004527,0.002481,0.002301,-0.001775,216.253830
129534.998696,0.002130,-0.000854,-0.000577,0.003961,-0.999982,-0.004521,0.002433,0.002591,-0.001491,216.255035
129535.008702,0.000794,-0.000027,-0.000792,0.003978,-0.999982,-0.004505,0.002187,0.001966,-0.000073,216.256516
129535.018708,0.002312,0.001162,0.000104,0.003982,-0.999982,-0.004507,0.000733,0.003079,-0.000055,216.256332
129535.028714,0.002450,-0.000327,-0.000572,0.003985,-0.999982,-0.004497,0.002454,0.003095,-0.001820,216.256653
129535.038720,0.002651,0.000590,0.000220,0.003989,-0.999982,-0.004482,0.001702,0.002057,0.000240,216.256897
129535.048725,0.000845,0.001185,-0.001675,0.003989,-0.999982,-0.004475,0.001703,0.002881,-0.001033,216.256058
129535.058731,0.001084,-0.001621,0.000593,0.003990,-0.999982,-0.004476,0.001946,0.002439,-0.000300,216.256454
129535.068737,0.001153,-0.000700,-0.000904,0.003992,-0.999982,-0.004467,0.002890,0.002362,-0.001057,216.256973
129535.078743,-0.001323,0.001232,0.000558,0.003995,-0.999982,-0.004465,0.000796,0.003583,-0.000845,216.256485
129535.088749,0.000486,-0.000132,-0.000582,0.004003,-0.999982,-0.004450,0.000941,0.002408,-0.001058,216.257278
129535.098755,-0.000370,0.000642,-0.000070,0.004001,-0.999982,-0.004454,0.002759,0.003263,-0.000277,216.257507
129535.108761,0.001197,-0.000258,-0.000856,0.004002,-0.999982,-0.004445,0.002834,0.003766,0.000905,216.257751
129535.118767,-0.000251,0.000270,-0.000769,0.004004,-0.999982,-0.004436,0.003305,0.002576,-0.000584,216.258377
129535.128773,-0.000588,0.000217,0.000111,0.004008,-0.999982,-0.004435,0.001562,0.002500,-0.002478,216.258591
129535.138779,-0.000116,0.001705,-0.000316,0.004019,-0.999982,-0.004446,0.001261,0.002118,-0.000742,216.259262
129535.148785,0.001559,0.001305,-0.001171,0.004027,-0.999982,-0.004450,0.001024,0.001676,-0.001211,216.258682
129535.158791,-0.000691,0.001381,-0.000680,0.004036,-0.999982,-0.004437,0.002114,0.002637,0.000393,216.258865
129535.168797,-0.001485,0.000995,0.001735,0.004027,-0.999982,-0.004436,0.002916,0.002866,-0.000676,216.258209
129535.178803,-0.000179,0.000191,-0.000311,0.004025,-0.999982,-0.004446,0.002537,0.001889,-0.000696,216.258148
129535.188808,-0.001478,0.001978,-0.001229,0.004028,-0.999982,-0.004442,0.001481,0.002423,-0.001723,216.258347
129535.198814,-0.000383,-0.000725,-0.001388,0.004043,-0.999982,-0.004442,0.002106,0.003904,-0.000151,216.259430
129535.208820,-0.000944,-0.002394,-0.000789,0.004056,-0.999982,-0.004459,0.001300,0.003323,-0.001431,216.260529
129535.218826,-0.000958,0.000695,-0.001420,0.004069,-0.999982,-0.004457,-0.000117,0.002591,-0.001188,216.261551
129535.228832,0.004027,0.000543,-0.000339,0.004086,-0.999982,-0.004452,0.001880,0.004315,-0.000248,216.261963
129535.238838,0.001148,-0.001115,-0.000077,0.004082,-0.999982,-0.004428,0.002129,0.003293,-0.001721,216.261810
129535.248844,0.000469,0.002120,-0.000127,0.004088,-0.999982,-0.004423,-0.000319,0.003018,-0.001482,216.262360
129535.258850,0.001093,-0.000897,0.001310,0.004092,-0.999982,-0.004431,0.001477,0.003003,-0.000833,216.262436
129535.268856,-0.002504,0.000159,0.002756,0.004088,-0.999982,-0.004425,0.001939,0.002194,-0.002182,216.262070
129535.278862,-0.002338,-0.001055,0.000179,0.004079,-0.999982,-0.004451,0.000590,0.003079,-0.000417,216.262146
129535.288868,0.001326,-0.000003,-0.000207,0.004091,-0.999982,-0.004477,0.001433,0.002637,-0.001429,216.262100
129535.298874,0.002598,-0.000041,0.000259,0.004093,-0.999982,-0.004465,0.000958,0.001782,-0.000601,216.262741
129535.308880,-0.001107,0.001195,0.000313,0.004081,-0.999982,-0.004446,0.002175,0.001843,-0.000757,216.261154
129535.318886,-0.001384,-0.000253,0.001032,0.004070,-0.999982,-0.004449,0.000737,0.001813,-0.002173,216.260727
129535.328891,0.000029,0.001626,-0.001595,0.004065,-0.999982,-0.004471,-0.000189,0.002774,-0.001099,216.260010
129535.338897,0.001452,0.001126,-0.000630,0.004076,-0.999982,-0.004450,0.002226,0.004437,-0.000142,216.259781
129535.348903,-0.000135,0.002013,-0.002373,0.004096,-0.999982,-0.004446,0.000619,0.002850,-0.000162,216.260712
129535.358909,0.003382,-0.000159,0.001047,0.004106,-0.999982,-0.004440,0.001295,0.001233,-0.001832,216.261215
129535.368915,0.001251,-0.000640,0.000202,0.004104,-0.999982,-0.004430,0.002671,0.003415,-0.000956,216.260910
129535.378921,-0.001562,0.002262,0.000458,0.004098,-0.999982,-0.004424,0.002432,0.001065,-0.000810,216.259903
129535.388927,-0.000061,-0.001052,0.002714,0.004092,-0.999982,-0.004437,0.001355,0.003598,-0.001178,216.259598
129535.398933,0.004075,0.001147,-0.000113,0.004073,-0.999982,-0.004434,0.002015,0.002225,0.000451,216.258438
129535.408939,0.001638,0.000170,0.000503,0.004065,-0.999982,-0.004429,0.004205,0.003629,0.000873,216.257751
129535.418945,0.000962,0.000189,-0.000329,0.004082,-0.999982,-0.004430,0.003257,0.002118,-0.000850,216.258667
129535.428951,-0.000064,-0.001640,-0.000131,0.004090,-0.999982,-0.004426,0.000503,0.003262,-0.001800,216.258896
129535.438957,-0.000093,-0.002945,0.000926,0.004094,-0.999982,-0.004414,0.001567,0.003598,-0.000804,216.259811
129535.448963,-0.002428,-0.000326,0.000968,0.004087,-0.999982,-0.004423,0.001299,0.004056,-0.002566,216.258926
129535.458968,0.000484,-0.000550,0.001036,0.004079,-0.999982,-0.004435,0.001186,0.002561,-0.002386,216.258347
129535.468974,-0.001264,-0.000433,-0.001219,0.004077,-0.999982,-0.004439,0.002485,0.003003,-0.000688,216.258514
129535.478980,0.000148,-0.001922,0.000197,0.004072,-0.999982,-0.004442,0.001619,0.003415,-0.001586,216.259018
129535.488986,-0.001040,-0.000932,-0.000913,0.004080,-0.999982,-0.004439,0.002100,0.003247,-0.000917,216.259293
129535.498992,-0.000017,0.000408,-0.001446,0.004094,-0.999982,-0.004444,-0.000402,0.002881,-0.000027,216.260757
129535.508998,-0.001613,0.000598,-0.000647,0.004094,-0.999982,-0.004462,0.001186,0.002881,-0.000925,216.260651
129535.519004,0.000285,-0.000452,0.001315,0.004103,-0.999982,-0.004456,0.000520,0.003781,-0.001525,216.261780
129535.529010,-0.000241,0.001929,0.001452,0.004090,-0.999982,-0.004458,0.001906,0.003445,-0.001844,216.260849
129535.539016,-0.001505,-0.000946,0.003046,0.004081,-0.999982,-0.004472,0.001992,0.002866,-0.000655,216.260162
129535.549022,0.002206,-0.001313,-0.000001,0.004077,-0.999982,-0.004470,0.001401,0.001614,-0.001359,216.261047
129535.559028,-0.000064,0.001263,-0.000361,0.004074,-0.999982,-0.004460,0.001236,0.002652,-0.000774,216.260788
129535.569034,0.002111,-0.001792,0.000115,0.004076,-0.999982,-0.004454,-0.000262,0.001813,-0.000505,216.260666
129535.579040,0.000805,-0.002928,-0.000442,0.004080,-0.999982,-0.004441,0.001398,0.002622,-0.000991,216.261673
129535.589046,-0.000868,0.000309,0.000887,0.004077,-0.999982,-0.004434,0.001431,0.002606,-0.001182,216.262085
129535.599052,-0.000214,-0.001496,0.001359,0.004076,-0.999982,-0.004442,0.001478,0.003446,-0.000318,216.263184
129535.609057,-0.000636,-0.001649,-0.000363,0.004073,-0.999982,-0.004457,0.002961,0.003690,-0.003783,216.263351
129535.619063,0.002553,0.001734,-0.000535,0.004075,-0.999982,-0.004456,-0.000092,0.003049,-0.002334,216.263580
129535.629069,-0.000575,-0.001934,-0.000572,0.004071,-0.999982,-0.004452,0.000842,0.003308,-0.002445,216.263428
129535.639075,0.003114,0.001956,0.000446,0.004066,-0.999982,-0.004449,0.002038,0.002500,-0.001731,216.262939
129535.649081,0.000897,-0.000789,0.000022,0.004067,-0.999982,-0.004442,0.002159,0.002881,-0.000196,216.262497
129535.659087,-0.000314,-0.001167,-0.000335,0.004073,-0.999982,-0.004444,0.001802,0.002744,-0.001171,216.263077
129535.669093,-0.001935,-0.003003,0.000492,0.004065,-0.999982,-0.004463,0.002298,0.003262,-0.001870,216.263016
129535.679099,0.001081,0.000894,-0.000380,0.004070,-0.999982,-0.004476,0.001484,0.001202,-0.001215,216.263641
129535.689105,-0.000882,0.001049,-0.001067,0.004082,-0.999982,-0.004480,0.002403,0.003567,-0.001242,216.264084
129535.699111,-0.000456,-0.001572,-0.000792,0.004084,-0.999982,-0.004486,0.001181,0.003003,-0.001709,216.264313
129535.709117,-0.000284,-0.001357,-0.000872,0.004090,-0.999982,-0.004488,0.000106,0.003506,-0.000898,216.265533
129535.719123,0.000297,-0.004097,-0.000499,0.004094,-0.999982,-0.004491,0.002239,0.003995,-0.001338,216.267044
129535.729129,0.001026,-0.000801,0.001010,0.004098,-0.999982,-0.004492,0.002707,0.002682,0.000144,216.268478
129535.739135,-0.000407,-0.003035,0.002235,0.004083,-0.999982,-0.004504,0.003867,0.002942,-0.000288,216.267639
129535.749140,-0.001943,0.001001,-0.000236,0.004063,-0.999982,-0.004518,0.002361,0.002988,-0.001707,216.267303
129535.759146,-0.000640,-0.000133,-0.000126,0.004065,-0.999982,-0.004523,0.003183,0.002804,-0.002313,216.268066
129535.769152,0.000774,0.001292,-0.000580,0.004070,-0.999982,-0.004515,0.001896,0.001935,-0.002382,216.267960
129535.779158,0.001319,-0.000857,0.000138,0.004069,-0.999982,-0.004519,0.001409,0.003766,-0.001661,216.267548
129535.789164,-0.001297,-0.000155,-0.001288,0.004061,-0.999981,-0.004532,0.002225,0.002469,-0.001403,216.267349
129535.799170,-0.000856,-0.001488,-0.000736,0.004073,-0.999981,-0.004539,0.002565,0.000561,-0.000359,216.268478
129535.809176,-0.001486,-0.001976,0.001297,0.004079,-0.999981,-0.004547,0.002238,0.001141,-0.001572,216.269302
