129508.563488,142.621216,9.769257,122.839996
129508.604793,142.745056,9.728760,122.743530
129508.646096,142.904968,9.809433,122.832245
129508.687401,142.768890,9.844772,122.780716
129508.728705,142.793228,9.566132,122.509476
129508.770008,142.744125,9.902740,122.535583
129508.811311,142.803604,9.792404,122.503448
129508.852614,142.644989,9.966141,122.516510
129508.893917,142.830170,9.832565,122.522537
129508.935221,142.991592,9.544464,122.261093
129508.976524,142.888168,9.685715,122.464676
129509.017827,142.835739,9.744141,122.425079
129509.059132,142.767181,9.766479,122.325333
129509.100436,142.586182,9.854858,122.559036
129509.141740,142.669891,9.827682,122.359451
129509.183043,142.674164,9.782654,122.828659
129509.224346,142.455261,9.919220,122.642838
129509.265649,142.565414,9.863144,122.731186
129509.306953,142.579605,9.834595,122.656006
129509.348259,142.765457,9.792847,122.618271
129509.389563,142.801300,9.978424,122.530182
129509.430865,142.575714,10.068100,122.769028
129509.472167,142.712646,10.039948,122.630569
129509.513469,142.327469,10.134857,122.803894
129509.554770,142.710999,10.195602,122.505203
129509.596072,142.484894,10.082794,122.522522
129509.637374,142.641357,10.162399,122.752151
129509.678675,142.481155,10.155746,122.688400
129509.719980,142.481369,10.257523,122.615707
129509.761286,142.821838,10.010788,122.747665
129509.802591,142.685501,9.904694,122.498337
129509.843898,142.593460,9.962677,122.575531
129509.885203,142.605957,9.884293,122.465454
129509.926506,142.643173,9.883881,122.466568
129509.967809,142.820923,9.983337,122.568359
129510.009109,142.765701,10.111572,122.768738
129510.050410,142.840637,9.991714,122.724945
129510.091711,142.927414,9.854935,122.411560
129510.133013,142.907608,10.041412,122.079239
129510.174312,142.678101,10.144547,122.245789
129510.215614,142.689560,9.845032,122.296432
129510.256916,142.581955,10.164734,122.298813
129510.298217,142.494370,10.148163,122.029984
129510.339520,142.591080,9.983078,122.172592
129510.380822,142.378372,10.146637,122.361984
129510.422125,142.596771,10.033813,122.575516
129510.463426,142.552750,10.010361,122.528885
129510.504727,142.670105,9.975983,122.694443
129510.546028,142.754791,9.907715,122.547104
129510.587330,142.683472,9.988922,122.472992
129510.628629,142.599228,9.767441,122.533112
129510.669929,142.766251,9.973175,122.402161
129510.711231,142.716141,10.020233,122.320435
129510.752532,142.822937,10.013885,122.462692
129510.793834,142.607346,10.165482,122.763779
129510.835136,142.592010,10.035294,122.496490
129510.876434,142.654633,9.855637,122.529236
129510.917734,142.594482,9.887177,122.257019
129510.959037,142.613174,10.034363,122.373260
129511.000340,142.773102,9.877014,122.284744
129511.041641,142.635300,9.827805,122.205963
129511.082943,142.591019,9.721024,122.551559
129511.124247,142.405121,10.027878,122.344467
129511.165548,142.662216,10.013611,122.490952
129511.206849,142.693054,9.656662,122.469208
129511.248152,142.696823,9.789627,122.591766
129511.289455,142.904907,9.877365,122.838196
129511.330759,142.702576,9.833557,122.440521
129511.372064,142.569321,9.892517,122.578094
129511.413367,142.671753,9.914032,122.168503
129511.454669,142.537521,9.767471,122.598343
129511.495973,142.842117,9.757599,122.488632
129511.537279,142.685120,9.673981,122.553207
129511.578583,142.556870,9.874420,122.124603
129511.619888,142.629623,9.867645,122.349518
129511.661195,142.613129,9.697266,122.348251
129511.702500,142.473160,9.777771,122.449066
129511.743805,142.692139,9.738724,122.332703
129511.785112,142.670425,9.910583,122.541428
129511.826416,142.739731,10.017319,122.344070
129511.867719,142.560654,9.768173,122.113800
129511.909020,142.768661,9.911560,122.190277
129511.950322,142.822449,9.853592,122.434753
129511.991626,142.744843,9.900528,122.208359
129512.032928,142.833069,9.770126,122.299805
129512.074229,142.563812,10.073608,121.975586
129512.115530,142.516922,10.124130,122.282928
129512.156832,142.727005,9.897858,122.345688
129512.198134,142.694016,9.823837,122.343735
129512.239435,142.639038,9.887161,122.609482
129512.280736,142.484482,9.829376,122.291595
129512.322039,142.656479,9.778870,122.319962
129512.363341,142.875153,9.604874,122.575424
129512.404643,142.838608,9.818130,122.494644
129512.445944,142.824982,9.836380,122.535873
129512.487245,142.766403,9.822830,122.674393
129512.528548,142.957993,9.804459,122.834106
129512.569853,142.813187,9.808746,122.847595
129512.611157,142.801147,9.979340,122.608521
129512.652464,142.894180,9.774124,122.547897
129512.693769,142.863724,9.886749,122.338104
129512.735073,142.988693,9.804626,122.477570
129512.776378,142.928574,9.571457,122.363312
129512.817682,142.725204,9.642609,122.316483
129512.858987,142.815247,9.597412,122.231003
129512.900290,142.832443,9.764267,122.483765
129512.941593,142.778732,9.700409,122.622086
129512.982896,142.912064,9.679199,122.693253
129513.024199,142.603638,9.863327,122.706360
129513.065502,142.651794,9.695755,122.683701
129513.106807,142.534821,9.988861,122.688568
129513.148111,142.842163,9.933548,122.657425
129513.189414,142.680405,10.166138,122.389130
129513.230718,142.742905,10.116486,122.608017
129513.272021,142.818970,9.860519,122.282074
129513.313322,142.677963,9.776764,122.266785
129513.354622,142.716965,9.838730,122.565750
129513.395925,142.665787,9.613388,121.994781
129513.437228,142.554535,9.696304,122.053406
129513.478531,142.594162,9.607574,122.100327
129513.519835,142.483841,9.655243,122.438034
129513.561139,142.593643,9.453262,122.225357
129513.602446,142.444061,9.655838,122.167603
129513.643751,142.714325,9.450043,122.069061
129513.685058,142.693680,9.600372,122.590729
129513.726365,142.582718,9.753830,122.412277
129513.767670,142.614044,9.887009,122.611221
129513.808976,142.622452,9.982315,122.538437
129513.850281,142.680695,9.916199,122.201553
129513.891584,142.743820,9.804840,122.415405
129513.932888,142.647568,9.768463,122.658676
129513.974194,142.839828,9.882812,122.446884
129514.015499,142.576813,9.876450,122.703842
129514.056803,142.540924,9.851196,122.348862
129514.098106,142.605072,9.688141,122.051300
129514.139409,142.584381,9.726654,122.437561
129514.180714,142.522354,9.600464,122.926468
129514.222023,142.633209,9.864731,122.524841
129514.263330,142.695557,9.708755,122.714600
129514.304635,142.755157,9.761475,122.783844
129514.345941,142.821274,9.733994,122.719040
129514.387244,142.631210,9.782730,122.456619
129514.428547,142.605362,9.945801,122.804443
129514.469851,142.554703,10.020065,122.689026
129514.511157,142.551346,9.837173,122.549088
129514.552465,142.810257,9.891113,122.541138
129514.593775,142.576111,9.801956,122.214996
129514.635082,142.548004,9.614319,122.331177
129514.676390,142.537674,9.642517,122.763168
129514.717697,142.689209,9.663544,122.035568
129514.759005,142.587051,9.776672,122.335724
129514.800312,142.744965,9.947632,122.198807
129514.841620,142.730576,9.896637,122.261093
129514.882929,142.807648,9.703751,122.334839
129514.924238,142.915375,9.672272,122.285065
129514.965548,142.903336,9.770416,122.454895
129515.006856,142.794601,9.595505,122.585129
129515.048159,142.602142,9.771881,122.866882
129515.089463,142.816101,9.639740,122.417938
129515.130769,142.718826,9.540039,122.751740
129515.172075,142.799194,9.496613,123.001556
129515.213381,142.738510,9.653152,122.484222
129515.254688,142.746628,9.569855,122.540634
129515.295994,142.668198,9.625549,122.485474
129515.337299,142.713547,9.616119,122.823532
129515.378603,142.755219,9.742599,122.504974
129515.419908,142.816833,9.575500,122.625000
129515.461214,142.735229,9.725418,122.571655
129515.502518,142.659622,9.858063,122.682037
129515.543823,142.739334,9.530838,122.437195
129515.585128,142.747116,9.683105,122.401596
129515.626433,142.693359,9.667145,122.320435
129515.667737,142.794464,9.844696,122.471725
129515.709042,142.809906,9.652145,122.441025
129515.750347,142.793015,9.734451,122.114944
129515.791651,142.942169,9.570312,122.685715
129515.832957,142.768753,9.942093,122.121201
129515.874264,142.953690,9.870285,122.186188
129515.915569,142.910873,9.682083,122.270645
129515.956872,142.654251,9.760666,122.418503
129515.998175,142.696884,9.642120,122.347992
129516.039480,142.904114,9.654373,121.957352
129516.080786,142.749588,9.804123,122.383224
129516.122091,142.839447,9.984253,122.354095
129516.163399,142.946365,9.526932,122.601486
129516.204708,143.109085,9.688904,122.222015
129516.246015,142.887314,9.727325,122.767868
129516.287322,143.035980,9.834366,122.250931
129516.328626,143.020447,9.757309,122.394928
129516.369929,142.615585,9.945724,122.502121
129516.411231,142.857010,9.667938,122.529068
129516.452533,142.811432,9.757538,122.149490
129516.493835,142.745590,9.592957,121.910553
129516.535138,142.799927,9.578705,122.411072
129516.576440,142.846176,9.718536,122.416183
129516.617743,142.773788,9.587540,122.026596
129516.659046,142.901352,9.817291,122.328339
129516.700348,142.960587,9.692200,122.070862
129516.741648,142.943100,9.707047,122.219910
129516.782949,142.930618,9.949783,122.168686
129516.824249,142.914597,9.867050,122.519440
129516.865548,143.125839,9.732010,122.215317
129516.906850,142.994690,9.935974,122.490631
129516.948150,142.668930,10.153183,122.831970
129516.989451,142.792801,9.827850,122.656113
129517.030753,142.826630,9.876694,122.496872
129517.072057,142.634781,9.660873,122.491028
129517.113359,142.826309,9.871552,122.514938
129517.154663,142.680328,9.874237,122.774918
129517.195967,142.781342,9.451416,122.768311
129517.237271,142.793900,9.759140,122.765762
129517.278575,142.674225,9.586121,122.551590
129517.319879,142.792969,9.766357,122.659256
129517.361183,142.806580,9.818954,122.870560
129517.402488,142.801697,9.802551,122.753769
129517.443791,142.844254,9.737656,122.711044
129517.485096,143.032913,9.835831,122.752213
129517.526402,143.060181,9.771698,122.683502
129517.567706,142.900101,9.798050,122.390213
129517.609009,142.785141,9.552536,122.822510
129517.650312,142.861206,9.869553,122.611389
129517.691612,142.818329,9.879425,122.684052
129517.732914,142.736740,9.974396,122.558716
129517.774216,142.865738,9.754120,122.716812
129517.815518,142.950302,9.561203,122.258377
129517.856821,142.816299,9.607468,122.764526
129517.898126,142.971573,9.588013,122.958389
129517.939431,142.916962,9.642700,122.690521
129517.980736,142.720993,9.777115,122.515182
129518.022037,143.037308,9.681717,122.953033
129518.063342,142.886124,9.639755,122.891464
129518.104645,142.904709,9.879501,123.045471
129518.145950,142.784775,9.808884,122.506836
129518.187254,142.972321,9.806290,122.416351
129518.228556,142.987991,9.676468,122.559052
129518.269858,142.732681,9.979141,122.581970
129518.311163,143.012985,9.815979,122.231384
129518.352468,142.885544,9.900848,122.393661
129518.393770,142.995316,9.591003,122.298965
129518.435073,142.932770,9.655777,122.222855
129518.476376,142.645767,10.026718,122.162292
129518.517679,142.830597,9.807236,122.213379
129518.558983,142.812714,9.844238,122.368713
129518.600287,142.933273,9.802521,122.596954
129518.641590,142.744217,9.710297,122.726044
129518.682895,142.818390,9.637802,122.408936
129518.724200,142.725525,9.920090,122.443146
129518.765505,143.004684,9.890594,122.481567
129518.806812,142.860687,9.677872,122.182785
129518.848118,142.839249,9.846436,122.528702
129518.889424,142.819855,10.022751,122.801193
129518.930728,142.809860,9.775101,122.303726
129518.972032,142.968048,9.774017,122.351151
129519.013334,142.743195,9.769547,122.253494
129519.054637,142.708099,9.580002,122.374939
129519.095939,142.752014,9.892426,122.312088
129519.137242,142.719910,9.857788,122.312607
129519.178543,142.765884,9.835739,122.366013
129519.219844,142.989670,9.697998,121.914764
129519.261147,142.811661,9.827271,122.340790
129519.302450,143.044662,9.763245,122.136566
129519.343751,142.960861,9.729156,122.198135
129519.385055,142.997787,9.833862,122.020569
129519.426357,142.757843,9.940811,122.449097
129519.467657,142.791306,10.028091,122.465164
129519.508958,142.695297,9.779556,122.231674
129519.550258,142.778702,9.965179,122.327026
129519.591561,142.563049,9.863525,122.091888
129519.632861,142.804337,9.707138,122.116058
129519.674164,142.857742,9.836960,122.362167
129519.715468,142.773300,9.872467,122.090714
129519.756773,142.656784,9.738083,122.289291
129519.798078,142.978638,9.670609,122.206543
129519.839382,142.866898,9.576355,122.532578
129519.880685,142.775009,9.830963,122.384430
129519.921986,142.810181,10.010605,122.184204
129519.963289,142.848892,9.992096,122.531189
129520.004590,142.859085,10.054321,122.613129
129520.045891,142.888870,9.905701,122.613495
129520.087192,142.636520,9.770676,122.491394
129520.128496,142.562805,9.953445,122.457626
129520.169797,142.766266,9.700775,122.622467
129520.211098,142.746841,9.986786,122.583572
129520.252401,142.787018,9.806274,122.359741
129520.293705,142.702011,9.706711,122.595016
129520.335007,142.743332,10.004990,122.271484
129520.376309,142.523376,9.955399,122.736786
129520.417612,142.555130,10.041260,122.408249
129520.458915,142.575134,9.942932,122.442230
129520.500218,142.556412,9.929276,122.274124
129520.541521,142.684265,9.838806,122.440781
129520.582825,142.812561,9.900803,122.190384
129520.624128,142.605743,10.050034,122.384171
129520.665431,142.784027,9.789429,122.240875
129520.706733,142.809494,9.948364,122.359024
129520.748035,142.785889,9.844757,122.270737
129520.789338,142.752121,9.890121,122.435760
129520.830640,142.831055,9.788086,122.310684
129520.871943,142.728882,10.048325,122.125793
129520.913247,142.756805,9.852844,122.099640
129520.954551,142.813812,9.797485,122.350662
129520.995856,142.777878,9.803009,121.906555
129521.037160,142.806992,9.761978,122.517731
129521.078463,143.049545,10.001144,122.363403
129521.119768,142.828094,9.935547,122.714172
129521.161072,142.901749,10.111923,122.530777
129521.202373,142.940018,9.962784,122.788147
129521.243677,142.937119,9.922409,122.751450
129521.284981,142.957367,9.977310,122.509018
129521.326286,142.939545,9.969803,122.393951
129521.367592,143.198288,9.731201,122.247726
129521.408898,142.722626,10.068192,122.391403
129521.450201,142.821274,9.921799,122.334412
129521.491502,142.848709,9.960800,122.284851
129521.532805,142.973984,9.708588,122.010117
129521.574109,143.067947,9.797821,122.143524
129521.615411,142.906219,9.878204,122.307922
129521.656712,142.850662,9.657776,122.002914
129521.698015,142.824417,9.794922,122.327209
129521.739319,142.896820,9.993744,122.332535
129521.780622,143.119736,9.872391,122.539917
129521.821928,142.919876,10.129807,122.298141
129521.863232,142.975220,9.984238,122.495392
129521.904535,142.798004,9.775818,122.476456
129521.945836,142.860413,10.065079,122.692719
129521.987139,142.806656,9.917969,122.216980
129522.028442,142.777359,9.963104,122.239502
129522.069745,142.708206,9.774048,122.123642
129522.111048,142.933960,9.769180,122.151413
129522.152352,142.619537,9.829742,122.167282
129522.193656,142.857559,9.948257,122.457291
129522.234960,142.553268,10.017715,122.594788
129522.276263,142.789658,9.793594,122.185638
129522.317564,143.052750,9.842285,122.138092
129522.358866,142.617798,10.073685,122.518250
129522.400166,142.724365,9.867233,122.563873
129522.441465,142.897049,9.893280,122.338058
129522.482763,142.960907,9.997955,122.592911
129522.524064,142.934723,10.054611,122.759369
129522.565364,142.800735,9.807007,122.750183
129522.606666,142.639008,9.969574,122.706924
129522.647968,142.855148,10.061295,122.785767
129522.689266,142.810364,9.840576,122.597366
129522.730566,142.651764,9.651398,122.626846
129522.771868,142.675507,9.903580,122.667740
129522.813168,142.834518,9.518982,122.614548
129522.854468,142.828049,9.627762,122.154861
129522.895770,143.213013,9.747452,122.309052
129522.937071,142.903717,9.606232,122.518494
129522.978372,143.142395,9.760300,122.881546
129523.019671,142.847763,9.917023,122.523514
129523.060971,143.019913,9.779022,122.193985
129523.102270,142.996582,9.922684,122.192520
129523.143570,142.979584,9.788315,122.569534
129523.184870,142.952515,9.790054,122.591797
129523.226170,143.025070,9.848251,122.330353
129523.267469,142.818024,9.826248,122.081818
129523.308768,142.714355,9.948822,122.609695
129523.350067,143.054718,9.595810,122.367523
129523.391368,142.737823,9.674805,122.378922
129523.432668,142.927628,9.666107,122.592453
129523.473969,142.858673,9.647827,122.252167
129523.515272,142.916931,9.867767,122.403961
129523.556572,142.854279,9.735657,122.309280
129523.597874,142.797836,9.809402,122.554260
129523.639174,142.630814,9.804642,122.403503
129523.680475,142.972702,9.961700,122.726303
129523.721775,142.960159,9.865097,122.786987
129523.763077,142.988022,9.900467,122.528854
129523.804378,143.288605,9.822906,122.519028
129523.845678,142.970795,9.992630,122.398773
129523.886978,142.783295,9.845398,122.345245
129523.928277,143.078079,9.869110,122.295883
129523.969578,142.719559,9.896286,122.572983
129524.010876,142.947845,9.713211,122.765976
129524.052175,142.716232,9.910049,122.714172
129524.093473,142.782303,9.874359,122.503494
129524.134772,142.792526,9.830948,122.683517
129524.176074,142.730194,10.069702,122.532471
129524.217376,142.882446,9.628265,122.480591
129524.258677,142.961182,10.041306,122.861786
129524.299979,142.867050,10.080032,122.854340
129524.341279,142.949829,9.956131,122.640961
129524.382581,142.741150,9.858124,122.748138
129524.423883,142.864212,10.185135,122.985779
129524.465183,142.761566,9.996704,122.709763
129524.506485,142.803268,9.956253,122.610687
129524.547787,143.058395,9.785614,122.490555
129524.589092,142.826019,9.867722,122.685638
129524.630394,142.659790,9.697449,122.424316
129524.671694,142.663666,9.779114,122.925522
129524.712995,142.723969,9.974152,122.897339
129524.754298,142.694855,9.790955,122.746994
129524.795600,142.759079,9.976364,122.740814
129524.836901,142.837173,9.777740,122.875412
129524.878202,142.797348,9.610641,122.681519
129524.919501,142.881180,9.847275,122.821869
129524.960800,142.967468,9.931854,122.943527
129525.002100,142.775406,10.033127,122.791306
129525.043399,142.796616,9.838943,122.693558
129525.084698,142.953217,9.699493,122.765839
129525.125997,142.835114,9.963318,122.555008
129525.167293,142.914429,9.907211,122.685379
129525.208589,142.839722,9.616867,122.614853
129525.249885,142.886444,9.589539,122.806854
129525.291183,142.643875,9.794586,122.705673
129525.332482,142.867676,9.665543,122.690201
129525.373781,142.734802,9.965958,122.872726
129525.415082,142.802917,9.936172,122.449173
129525.456381,142.626175,9.764328,123.104675
129525.497682,142.945374,10.028275,122.586472
129525.538984,142.991974,9.953888,122.531372
129525.580285,143.011063,10.033981,122.761948
129525.621586,142.810730,10.032822,122.642868
129525.662882,142.844559,9.820221,122.658508
129525.704179,142.986008,9.883163,122.417862
129525.745479,142.768387,9.977112,122.271988
129525.786778,142.735626,10.052689,122.602890
129525.828079,142.751770,9.950775,122.829910
129525.869377,142.681274,10.058075,122.571945
129525.910676,142.508896,9.940765,122.574875
129525.951976,142.670532,9.909637,122.816345
129525.993274,142.667664,10.257858,122.789703
129526.034573,142.542908,10.039948,122.635773
129526.075878,142.414764,10.045425,122.696777
129526.117180,142.492950,9.924133,122.716187
129526.158481,142.876694,9.980728,122.458374
129526.199785,142.788422,9.916733,122.840302
129526.241090,142.824097,9.982269,122.532822
129526.282393,142.901459,10.060120,122.506042
129526.323696,142.806900,10.044403,122.334427
129526.364997,142.709747,10.112488,122.473465
129526.406298,142.634277,10.147614,122.366074
129526.447599,142.562866,10.199341,122.196426
129526.488901,142.345047,10.267654,122.379364
129526.530205,142.408997,10.051270,122.459229
129526.571506,142.356720,10.162231,122.364624
129526.612806,142.704575,9.951126,122.762955
129526.654109,142.671127,10.115082,122.479141
129526.695412,142.584930,9.957886,122.671631
129526.736715,142.762802,10.058701,122.776672
129526.778016,142.611450,9.938263,122.637329
129526.819318,142.701996,10.138565,122.880386
129526.860619,142.525269,10.310699,122.347977
129526.901921,142.538223,10.294785,122.422638
129526.943224,142.916672,10.163696,122.511246
129526.984526,142.847717,9.937973,122.605606
129527.025825,142.791199,10.129990,122.524826
129527.067124,142.741592,9.946732,122.215714
129527.108426,142.490677,10.167343,122.227020
129527.149728,142.497101,10.347305,122.236588
129527.191033,142.682266,10.087250,122.487076
129527.232337,142.482681,10.258987,122.397110
129527.273641,142.923325,10.003235,122.349976
129527.314944,142.702774,10.079163,122.469666
129527.356248,142.705902,10.107864,122.653946
129527.397554,142.508759,10.071228,122.833694
129527.438859,142.649139,10.105270,122.758224
129527.480163,142.560272,10.213394,122.778961
129527.521466,142.443802,10.090714,122.739960
129527.562769,142.517441,10.169220,122.749512
129527.604071,142.621994,10.196838,122.698181
129527.645374,142.764099,9.940308,122.540070
129527.686676,142.836578,9.825211,122.425095
129527.727979,142.712341,9.948624,122.678238
129527.769281,142.574203,9.981033,122.614578
129527.810583,142.834076,9.829437,122.328751
129527.851884,143.109055,9.446777,122.566696
129527.893184,142.830246,9.794464,122.686478
129527.934487,143.028671,9.563934,122.946060
129527.975788,142.890778,9.771957,123.107925
129528.017087,142.940582,9.755997,122.886093
129528.058386,142.966660,9.969528,122.963043
129528.099684,142.786713,9.936829,123.122131
129528.140983,142.846756,9.638916,122.837585
129528.182280,142.804092,9.843307,122.648056
129528.223579,142.871490,9.712479,122.763367
129528.264878,142.947250,9.945862,122.418335
129528.306176,142.936859,9.784912,122.463638
129528.347473,142.854691,9.695557,122.522125
129528.388773,142.948837,9.681702,122.210876
129528.430073,142.851608,9.697418,122.736526
129528.471374,142.993774,9.731110,122.341553
129528.512675,142.752884,9.816177,122.467346
129528.553976,142.917999,9.688919,122.767258
129528.595277,142.932312,9.647461,122.718658
129528.636577,143.002350,9.618286,122.281021
129528.677875,142.999786,9.712463,122.739395
129528.719177,142.853256,9.630814,122.760635
129528.760477,143.206268,9.842682,122.469589
129528.801777,143.268845,9.625351,122.534164
129528.843075,143.184921,9.553024,122.399979
129528.884373,143.132065,9.680649,122.117706
129528.925674,142.784821,9.822479,122.337997
129528.966974,143.012512,9.610107,122.307785
129529.008274,142.941391,9.400482,122.459808
129529.049573,142.970718,9.721878,122.705429
129529.090872,143.052048,9.591187,122.121475
