128818.938826,0.007609,0.000916,0.001877,0.005772,-0.999957,-0.007306,0.001598,0.002703,0.000699,215.667877
128818.948832,0.003411,0.000544,-0.000693,0.005772,-0.999957,-0.007241,0.000347,0.003223,0.003625,215.668228
128818.958838,0.000069,-0.000595,0.001367,0.005781,-0.999957,-0.007206,-0.000318,0.002750,0.004566,215.669113
128818.968844,-0.001375,-0.002379,0.001180,0.005765,-0.999957,-0.007214,0.000751,0.003208,0.007458,215.668716
128818.978849,-0.006546,0.002294,-0.001730,0.005769,-0.999957,-0.007267,0.001280,0.002337,0.007923,215.668610
128818.988855,-0.006622,0.001069,0.000554,0.005773,-0.999956,-0.007349,0.000468,0.001024,0.006800,215.668060
128818.998861,-0.006164,-0.000993,-0.000450,0.005787,-0.999956,-0.007418,0.000301,0.001970,0.003649,215.668945
128819.008867,-0.003729,0.000591,0.003308,0.005775,-0.999955,-0.007462,0.001274,0.003022,0.000626,215.668381
128819.018872,-0.002221,0.001276,0.002201,0.005759,-0.999955,-0.007496,0.002206,0.004197,-0.001110,215.667160
128819.028878,0.003714,-0.001034,-0.000309,0.005756,-0.999955,-0.007488,0.001385,0.004182,-0.002796,215.668015
128819.038884,0.004972,0.002160,0.000170,0.005756,-0.999956,-0.007434,-0.000003,0.004137,-0.004086,215.667618
128819.048890,0.004959,-0.001503,0.000381,0.005747,-0.999956,-0.007368,-0.000437,0.001955,-0.001375,215.667374
128819.058895,0.003068,0.000349,-0.002388,0.005753,-0.999957,-0.007288,0.000351,0.002337,0.001566,215.668182
128819.068901,0.005847,-0.000123,0.001220,0.005755,-0.999958,-0.007221,-0.000384,0.002704,0.003864,215.667648
128819.078907,0.000004,-0.000219,-0.001470,0.005759,-0.999958,-0.007193,0.001306,0.001834,0.005194,215.668533
128819.088912,-0.005471,0.002494,-0.001079,0.005773,-0.999957,-0.007217,0.001810,0.001209,0.007201,215.668945
128819.098918,-0.008009,-0.000036,0.000844,0.005775,-0.999957,-0.007276,0.003091,0.002108,0.007306,215.668350
128819.108924,-0.008050,-0.000532,-0.001507,0.005785,-0.999956,-0.007362,0.000669,0.002215,0.005958,215.669113
128819.118930,-0.005038,0.000362,0.001298,0.005790,-0.999956,-0.007443,0.000695,0.003160,0.001706,215.668533
128819.128935,-0.005813,-0.002006,-0.000926,0.005785,-0.999955,-0.007495,0.002927,0.004563,0.000186,215.668640
128819.138941,-0.002111,-0.001835,0.000872,0.005787,-0.999955,-0.007531,0.001522,0.002961,-0.002128,215.669601
128819.148947,0.004420,0.000303,0.001111,0.005773,-0.999955,-0.007512,-0.000844,0.002152,-0.002467,215.669586
128819.158953,0.005773,0.001243,-0.000580,0.005773,-0.999956,-0.007454,-0.000615,0.002778,-0.000740,215.669785
128819.168958,0.005524,0.000388,0.000554,0.005779,-0.999956,-0.007366,-0.001263,0.002077,-0.000278,215.669525
128819.178964,0.005991,-0.000813,-0.001994,0.005798,-0.999957,-0.007308,0.000474,0.002276,0.002303,215.670319
128819.188970,0.001646,0.000089,0.000484,0.005809,-0.999957,-0.007262,0.002156,0.002337,0.004088,215.671234
128819.198976,-0.001887,0.001297,-0.000110,0.005812,-0.999957,-0.007249,0.001878,0.002337,0.005997,215.671356
128819.208980,-0.002111,0.000746,0.000003,0.005819,-0.999957,-0.007264,0.002329,0.003451,0.005906,215.671127
128819.218986,-0.007038,-0.000021,0.001540,0.005812,-0.999956,-0.007321,0.000551,0.001452,0.006101,215.670456
128819.228992,-0.004768,-0.000244,0.000576,0.005805,-0.999956,-0.007382,0.002740,0.001665,0.004147,215.670273
128819.238998,-0.005629,-0.000809,0.002596,0.005793,-0.999956,-0.007442,-0.000651,0.002717,0.002010,215.669998
128819.249003,-0.003517,-0.000341,-0.000361,0.005786,-0.999955,-0.007487,-0.001483,0.002854,-0.000371,215.668915
128819.259009,-0.000335,0.001309,-0.001352,0.005789,-0.999955,-0.007499,0.000147,0.002442,-0.000649,215.668930
128819.269015,0.005739,-0.002221,0.000185,0.005797,-0.999955,-0.007465,-0.001418,0.002778,-0.000454,215.669617
128819.279020,0.005146,-0.000877,-0.002044,0.005809,-0.999956,-0.007393,0.000295,0.003084,-0.001564,215.670151
128819.289026,0.005109,0.002247,-0.000512,0.005829,-0.999956,-0.007321,-0.000671,0.002352,0.000501,215.670944
128819.299032,0.002091,0.001193,-0.000576,0.005835,-0.999957,-0.007271,0.000528,0.001818,0.002418,215.669647
128819.309038,0.000477,-0.001406,-0.002012,0.005839,-0.999957,-0.007236,0.002507,0.001818,0.004352,215.669785
128819.319043,-0.000562,-0.000669,0.000736,0.005833,-0.999957,-0.007219,0.001293,0.001819,0.005739,215.669922
128819.329049,-0.003447,-0.001758,0.000103,0.005829,-0.999957,-0.007251,0.001190,0.002215,0.006000,215.670303
128819.339055,-0.004534,-0.001212,0.001300,0.005823,-0.999956,-0.007294,0.000250,0.003313,0.004441,215.670807
128819.349061,-0.004393,-0.001387,0.000737,0.005812,-0.999956,-0.007334,-0.000929,0.002642,0.002924,215.671158
128819.359066,-0.003547,-0.002013,-0.000322,0.005807,-0.999956,-0.007374,-0.000223,0.001863,0.000722,215.671387
128819.369072,-0.003177,0.000315,-0.001586,0.005804,-0.999956,-0.007408,0.000635,0.002458,-0.000496,215.671036
128819.379078,0.001573,0.001701,0.001480,0.005796,-0.999956,-0.007402,0.000811,0.002382,-0.001799,215.670151
128819.389084,0.003245,0.001175,0.000192,0.005799,-0.999956,-0.007370,-0.000718,0.004869,-0.001419,215.669662
128819.399089,0.003463,0.000961,-0.001826,0.005804,-0.999956,-0.007327,-0.000249,0.004152,-0.000654,215.669067
128819.409095,0.004568,-0.000305,0.000203,0.005813,-0.999957,-0.007279,0.001343,0.002367,-0.000014,215.668869
128819.419101,0.005081,0.000151,0.001387,0.005797,-0.999957,-0.007233,0.002702,0.003711,0.002473,215.667938
128819.429107,0.003578,-0.001361,0.001358,0.005788,-0.999957,-0.007179,0.000407,0.003192,0.005333,215.668076
128819.439112,-0.000810,0.001346,-0.000264,0.005790,-0.999957,-0.007177,0.000878,0.003162,0.005957,215.668091
128819.449118,-0.003448,0.002436,0.000091,0.005798,-0.999957,-0.007207,0.000016,0.001941,0.006948,215.668091
128819.459124,-0.005190,0.000947,0.001218,0.005787,-0.999957,-0.007255,0.001323,0.002841,0.004844,215.667297
128819.469129,-0.005342,-0.001664,0.000114,0.005776,-0.999957,-0.007314,-0.000344,0.000979,0.004186,215.666718
128819.479135,-0.002176,0.002978,-0.002559,0.005784,-0.999956,-0.007358,0.001204,0.002947,0.001865,215.666763
128819.489141,-0.001537,0.000350,0.000517,0.005797,-0.999956,-0.007387,-0.000121,0.002931,-0.000227,215.666382
128819.499147,0.001978,0.001846,-0.001910,0.005804,-0.999956,-0.007375,-0.000051,0.003069,-0.001490,215.666275
128819.509152,0.004186,-0.000689,0.000422,0.005812,-0.999956,-0.007350,0.000627,0.003359,-0.001134,215.666595
128819.519158,0.003737,0.001379,0.000787,0.005814,-0.999956,-0.007307,0.002074,0.002825,-0.000933,215.667114
128819.529164,0.005523,-0.000066,-0.002344,0.005814,-0.999957,-0.007249,-0.001191,0.002352,-0.001158,215.667313
128819.539170,0.001807,-0.001424,0.000438,0.005821,-0.999957,-0.007211,0.000847,0.002704,0.000711,215.668396
128819.549175,0.004082,0.000581,0.000105,0.005823,-0.999957,-0.007173,0.001303,0.003909,0.004304,215.669174
128819.559181,-0.001507,-0.001644,-0.000251,0.005825,-0.999958,-0.007164,0.000935,0.003101,0.006294,215.669373
128819.569187,-0.004351,-0.000494,0.000341,0.005819,-0.999957,-0.007191,0.000361,0.003268,0.005208,215.670395
128819.579193,-0.005839,0.002461,0.000903,0.005822,-0.999957,-0.007248,0.000449,0.002230,0.005295,215.670044
128819.589198,-0.003791,-0.002639,0.001438,0.005814,-0.999957,-0.007296,0.000274,0.002520,0.003084,215.669266
128819.599204,-0.004206,0.000392,0.001173,0.005812,-0.999956,-0.007352,0.001894,0.002962,0.000776,215.669678
128819.609210,0.000825,0.000084,-0.001288,0.005815,-0.999956,-0.007375,0.000335,0.003496,0.000463,215.669846
128819.619216,0.001189,-0.000573,-0.001013,0.005831,-0.999956,-0.007369,0.000593,0.002641,-0.000321,215.671112
128819.629221,0.002007,-0.000563,0.000331,0.005840,-0.999956,-0.007336,-0.000041,0.003405,-0.001194,215.672302
128819.639227,0.003727,0.002954,-0.001494,0.005844,-0.999956,-0.007289,-0.000656,0.002672,0.000575,215.671967
128819.649233,0.005585,-0.001494,0.000792,0.005845,-0.999957,-0.007243,0.000015,0.002032,0.000346,215.672043
128819.659239,0.001862,-0.001071,-0.000198,0.005846,-0.999957,-0.007215,0.001371,0.002337,0.002805,215.672623
128819.669244,0.001691,-0.000610,0.001874,0.005841,-0.999957,-0.007195,0.000095,0.002551,0.005424,215.672028
128819.679250,-0.003180,-0.000165,0.002457,0.005849,-0.999957,-0.007211,0.000651,0.002429,0.006067,215.672012
128819.689256,-0.006059,0.001710,-0.001755,0.005860,-0.999957,-0.007250,0.000534,0.000964,0.004687,215.671906
128819.699261,-0.006364,0.000334,0.001229,0.005868,-0.999956,-0.007307,0.000465,0.000261,0.002363,215.672256
128819.709267,-0.005738,0.001109,0.001111,0.005858,-0.999956,-0.007359,0.001130,0.003206,0.002156,215.672256
128819.719273,-0.004117,-0.000153,0.001171,0.005845,-0.999956,-0.007402,-0.002106,0.003984,-0.000762,215.671524
128819.729279,-0.000240,0.001473,0.001122,0.005835,-0.999955,-0.007418,0.001260,0.002855,0.000994,215.670776
128819.739284,0.003037,0.003385,0.000025,0.005838,-0.999956,-0.007405,0.000434,0.003038,-0.002102,215.670471
128819.749290,0.004919,-0.001507,-0.000015,0.005831,-0.999956,-0.007359,0.001676,0.002168,-0.000102,215.669724
128819.759296,0.001608,0.001701,-0.000845,0.005842,-0.999956,-0.007317,-0.001203,0.001696,0.000634,215.670273
128819.769302,0.006217,0.002079,-0.001325,0.005846,-0.999956,-0.007265,-0.000642,0.002581,0.002260,215.669586
128819.779307,0.002944,-0.002133,0.001690,0.005848,-0.999957,-0.007231,-0.000126,0.002261,0.005019,215.669525
128819.789313,-0.004322,0.000222,0.000117,0.005843,-0.999957,-0.007245,0.001786,0.001772,0.005414,215.670273
128819.799319,-0.001926,0.001280,0.000741,0.005843,-0.999956,-0.007273,0.000718,0.001467,0.006251,215.669769
128819.809325,-0.003841,-0.001106,0.001415,0.005841,-0.999956,-0.007311,-0.000363,0.002260,0.005663,215.670288
128819.819330,-0.004848,-0.003362,0.000878,0.005842,-0.999956,-0.007367,0.001070,0.002214,0.002469,215.671738
128819.829336,-0.001711,0.002418,0.001419,0.005848,-0.999955,-0.007403,0.001171,0.003175,0.001391,215.672134
128819.839342,-0.003741,-0.001470,-0.001223,0.005842,-0.999955,-0.007430,0.000810,0.002809,0.000121,215.671829
128819.849348,0.000071,-0.002747,-0.000003,0.005846,-0.999955,-0.007438,-0.000674,0.001374,-0.000421,215.672745
128819.859353,0.002697,-0.000139,-0.000335,0.005854,-0.999955,-0.007419,-0.000055,0.003175,0.000049,215.673752
128819.869359,0.004632,0.000617,-0.000515,0.005862,-0.999955,-0.007392,-0.000888,0.002626,0.000724,215.673828
128819.879365,0.001853,0.000464,-0.000190,0.005874,-0.999956,-0.007348,-0.000320,0.002412,0.000711,215.673492
128819.889371,0.002745,0.000794,0.001083,0.005888,-0.999956,-0.007317,0.001222,0.003664,0.002602,215.673889
128819.899376,0.002206,-0.001641,-0.001921,0.005906,-0.999956,-0.007300,0.000320,0.000963,0.003013,215.674515
128819.909382,-0.002142,-0.001048,-0.000713,0.005914,-0.999956,-0.007298,0.000708,0.001634,0.004719,215.675095
128819.919388,-0.004232,-0.001509,0.000301,0.005922,-0.999956,-0.007312,0.003767,0.002306,0.005069,215.676178
128819.929393,-0.003739,-0.000006,0.002206,0.005916,-0.999955,-0.007350,0.002659,0.002870,0.003794,215.676575
128819.939399,-0.005466,0.001008,0.001226,0.005904,-0.999955,-0.007405,0.000047,0.002320,0.003163,215.676636
128819.949405,-0.003972,0.000214,0.001413,0.005895,-0.999955,-0.007446,-0.000371,0.002122,0.000793,215.675735
128819.959411,-0.000593,0.000221,0.000312,0.005885,-0.999955,-0.007471,-0.001018,0.003266,0.000635,215.675232
128819.969416,0.000877,-0.000108,-0.000922,0.005892,-0.999955,-0.007456,0.000090,0.003556,0.000574,215.675735
128819.979422,0.001813,0.002126,-0.000049,0.005897,-0.999955,-0.007430,0.000253,0.003846,0.000976,215.675034
128819.989428,0.005585,-0.001113,-0.000784,0.005906,-0.999955,-0.007379,-0.000398,0.003160,-0.000251,215.674942
128819.999434,-0.000203,0.001035,-0.001003,0.005918,-0.999956,-0.007341,0.000399,0.002107,0.001253,215.675171
128820.009439,0.002423,-0.000328,-0.000339,0.005937,-0.999956,-0.007317,0.001128,0.003511,0.003243,215.675522
128820.019445,-0.000579,0.001085,0.002497,0.005926,-0.999956,-0.007297,0.000605,0.001878,0.003360,215.674835
128820.029451,0.000398,-0.001370,-0.000413,0.005912,-0.999956,-0.007304,0.000512,0.001436,0.003566,215.674225
128820.039457,-0.003487,0.000156,0.000025,0.005914,-0.999956,-0.007333,0.000327,0.003236,0.003564,215.674561
128820.049462,-0.002682,-0.002513,0.001789,0.005915,-0.999956,-0.007367,0.001302,0.002336,0.003949,215.675140
128820.059468,-0.002754,-0.000191,-0.001271,0.005915,-0.999955,-0.007393,0.000371,0.003480,0.002403,215.674606
128820.069474,-0.001895,-0.002615,0.000451,0.005923,-0.999955,-0.007429,-0.000079,0.002488,0.001829,215.675507
128820.079480,-0.004755,0.001817,-0.001124,0.005925,-0.999955,-0.007452,-0.000325,0.003342,0.000189,215.675964
128820.089485,0.000499,0.003165,-0.000754,0.005936,-0.999955,-0.007451,0.001404,0.003418,0.000844,215.676636
128820.099491,0.004148,-0.002788,-0.000270,0.005946,-0.999955,-0.007429,-0.000148,0.002503,-0.000048,215.677490
128820.109497,0.004634,0.000069,-0.001489,0.005954,-0.999955,-0.007388,0.000760,0.003251,-0.000257,215.678238
128820.119503,0.001845,0.002001,-0.002063,0.005968,-0.999955,-0.007362,0.001447,0.003282,0.002479,215.678497
128820.129508,0.001129,-0.000211,-0.000897,0.005980,-0.999955,-0.007339,0.000978,0.001542,0.000412,215.678970
128820.139514,0.000417,0.001878,-0.000033,0.005978,-0.999955,-0.007333,-0.001538,0.001130,0.003518,215.678650
128820.149520,-0.003355,0.001386,0.000831,0.005975,-0.999955,-0.007347,-0.000894,0.001893,0.004478,215.678665
128820.159525,-0.001407,0.000687,0.001055,0.005966,-0.999955,-0.007363,-0.000030,0.002473,0.005578,215.677948
128820.169531,-0.003309,-0.000120,0.000627,0.005971,-0.999955,-0.007392,-0.000951,0.002900,0.006141,215.677567
128820.179537,-0.002685,-0.001497,-0.000565,0.005975,-0.999954,-0.007431,-0.000848,0.003189,0.003052,215.678177
128820.189543,-0.002417,0.001616,-0.002329,0.005987,-0.999954,-0.007461,-0.000448,0.002472,0.002182,215.678711
128820.199548,0.002499,-0.002579,0.000735,0.006006,-0.999954,-0.007474,0.001226,0.003753,0.000668,215.680023
128820.209554,0.001370,0.000679,-0.001144,0.006015,-0.999954,-0.007462,0.000241,0.002060,0.000550,215.680664
128820.219560,0.004595,0.000422,-0.001720,0.006017,-0.999954,-0.007439,-0.000356,0.002350,-0.000190,215.680878
128820.229566,0.001957,0.000421,0.000262,0.006009,-0.999955,-0.007393,-0.000836,0.002686,0.000084,215.680267
128820.239571,0.004224,0.000570,0.001556,0.006005,-0.999955,-0.007361,-0.001565,0.002198,0.001166,215.680115
128820.249577,0.001068,0.001420,-0.001024,0.006002,-0.999955,-0.007314,0.000162,0.002153,0.002019,215.679337
128820.259583,-0.003573,0.000584,-0.001356,0.006008,-0.999955,-0.007309,0.000233,0.000016,0.002442,215.679764
128820.269589,-0.001201,0.000337,-0.000995,0.006019,-0.999955,-0.007325,0.001183,0.002244,0.003846,215.680222
128820.279594,-0.001836,0.000311,0.000852,0.006018,-0.999955,-0.007344,-0.001303,0.003022,0.002492,215.680008
128820.289600,-0.004923,0.001446,-0.001291,0.006023,-0.999954,-0.007391,0.001378,0.002869,0.002585,215.679138
128820.299606,-0.003503,-0.001382,0.001472,0.006024,-0.999954,-0.007437,-0.000302,0.004227,0.003454,215.678802
128820.309612,-0.003483,-0.000388,-0.000266,0.006027,-0.999954,-0.007466,-0.001006,0.003418,0.001469,215.679749
128820.319617,-0.000217,-0.000502,-0.001036,0.006031,-0.999954,-0.007478,-0.000309,0.001495,0.001100,215.679855
128820.329623,0.002216,-0.001451,-0.000763,0.006046,-0.999954,-0.007473,-0.000965,0.001709,-0.001301,215.681442
128820.339629,0.002128,-0.000090,-0.001054,0.006050,-0.999954,-0.007438,-0.000344,0.003174,0.000526,215.681808
128820.349635,0.003663,0.000287,0.000387,0.006059,-0.999954,-0.007412,-0.001679,0.002823,0.000988,215.682587
128820.359640,0.003338,0.000276,-0.000821,0.006061,-0.999954,-0.007377,-0.000965,0.003464,0.002479,215.682327
128820.369646,0.002554,-0.000077,0.001387,0.006063,-0.999955,-0.007346,-0.000738,0.003235,0.003089,215.682266
128820.379652,-0.000718,-0.000705,0.002778,0.006049,-0.999955,-0.007328,0.001458,0.002274,0.005115,215.682266
128820.389658,-0.001653,-0.000079,-0.001542,0.006030,-0.999955,-0.007329,0.001080,0.000169,0.004705,215.681808
128820.399663,-0.001994,-0.000745,-0.000671,0.006035,-0.999955,-0.007346,0.001457,0.001588,0.002753,215.682205
128820.409669,-0.005869,-0.001569,-0.001017,0.006042,-0.999954,-0.007386,0.001450,0.002381,0.002046,215.683121
128820.419675,-0.002978,0.000570,0.000526,0.006055,-0.999954,-0.007418,-0.000226,0.003097,0.001482,215.683990
128820.429681,-0.003664,-0.002530,0.001217,0.006040,-0.999954,-0.007441,-0.000730,0.003815,0.001597,215.683853
128820.439686,-0.000207,0.000573,-0.001092,0.006038,-0.999954,-0.007444,-0.000514,0.002121,0.000685,215.683792
128820.449692,0.000875,-0.001962,0.001614,0.006035,-0.999954,-0.007439,-0.001061,0.003265,0.000130,215.683762
128820.459698,0.001202,0.001674,-0.000807,0.006035,-0.999954,-0.007417,-0.000039,0.002823,-0.000167,215.683838
128820.469704,0.002797,0.003126,-0.001592,0.006043,-0.999954,-0.007387,-0.000947,0.003235,0.000475,215.683441
128820.479709,0.001789,0.001325,-0.000914,0.006065,-0.999955,-0.007357,-0.000358,0.001953,0.001742,215.684128
128820.489715,-0.000212,0.000235,-0.001440,0.006070,-0.999955,-0.007340,0.002276,0.001679,0.002366,215.684402
128820.499721,-0.001514,-0.001847,0.002643,0.006059,-0.999955,-0.007348,0.002166,0.002396,0.003213,215.684326
128820.509726,-0.001756,-0.001548,-0.000500,0.006049,-0.999955,-0.007369,0.001993,0.002335,0.004393,215.684067
128820.519732,-0.003770,0.000210,0.000307,0.006047,-0.999954,-0.007403,0.000210,0.003220,0.001910,215.684265
128820.529738,-0.000865,0.000266,0.000329,0.006046,-0.999954,-0.007432,-0.001407,0.002975,0.002656,215.683456
128820.539744,-0.002054,-0.000265,0.000578,0.006044,-0.999954,-0.007453,-0.000428,0.003067,0.002646,215.684738
128820.549749,-0.004582,-0.000583,-0.001120,0.006044,-0.999954,-0.007470,-0.000093,0.003341,0.002344,215.685669
128820.559755,0.000808,-0.001528,-0.000669,0.006044,-0.999954,-0.007482,-0.001329,0.002212,0.001974,215.686203
128820.569761,-0.001522,0.001964,-0.000044,0.006046,-0.999954,-0.007476,-0.000171,0.003769,-0.000214,215.685715
128820.579767,0.000569,0.000266,0.001322,0.006045,-0.999954,-0.007474,-0.001636,0.003006,-0.000185,215.685104
128820.589772,0.002560,-0.000749,-0.001711,0.006046,-0.999954,-0.007455,0.000638,0.004242,0.000711,215.685226
128820.599778,0.003368,-0.000318,0.001550,0.006047,-0.999954,-0.007420,0.001124,0.004074,0.001972,215.685745
128820.609784,0.002487,-0.000615,0.000226,0.006035,-0.999954,-0.007409,0.001320,0.003037,0.003884,215.685440
128820.619790,-0.002656,0.000240,-0.000099,0.006027,-0.999954,-0.007405,-0.000030,0.001801,0.005391,215.684784
128820.629795,-0.001426,0.000110,0.000466,0.006024,-0.999954,-0.007423,-0.000241,0.003281,0.005150,215.684662
128820.639801,-0.003785,-0.000193,0.001825,0.006018,-0.999954,-0.007451,0.000040,0.002838,0.004414,215.684341
128820.649807,0.000133,-0.000705,-0.001368,0.006020,-0.999954,-0.007481,-0.000954,0.002273,0.004414,215.684647
128820.659813,-0.000303,-0.000385,-0.001112,0.006016,-0.999954,-0.007500,0.002285,0.001358,0.002861,215.684097
128820.669818,0.001643,-0.000967,0.001411,0.006024,-0.999954,-0.007505,0.001056,0.001480,0.001600,215.685074
128820.679824,0.002516,0.000539,0.000859,0.006016,-0.999954,-0.007496,-0.000813,0.002563,0.001347,215.684372
128820.689830,0.002182,-0.000704,0.000222,0.006015,-0.999954,-0.007472,-0.000538,0.003082,0.000270,215.683517
128820.699836,0.004551,0.002110,-0.001437,0.006034,-0.999954,-0.007436,0.000863,0.003036,0.000859,215.684647
128820.709841,0.001712,0.000301,-0.000907,0.006049,-0.999954,-0.007408,0.002022,0.002930,0.001045,215.684952
128820.719847,0.001137,-0.001306,0.000433,0.006040,-0.999955,-0.007381,0.000720,0.003357,0.002605,215.684525
128820.729853,0.001061,-0.000613,-0.001508,0.006047,-0.999955,-0.007371,-0.000051,0.001984,0.002443,215.685211
128820.739859,-0.000581,-0.002029,-0.000446,0.006049,-0.999955,-0.007368,0.000970,0.002671,0.004133,215.685455
128820.749864,-0.000395,0.000306,0.000828,0.006044,-0.999955,-0.007363,0.000563,0.002625,0.004723,215.685989
128820.759870,-0.003076,-0.001509,-0.000301,0.006040,-0.999954,-0.007387,-0.000745,0.002487,0.004793,215.687042
128820.769876,-0.000252,0.000119,0.000568,0.006041,-0.999954,-0.007403,-0.000167,0.003082,0.002887,215.687515
128820.779882,-0.000454,0.002291,-0.001926,0.006046,-0.999954,-0.007428,-0.000308,0.002716,0.001920,215.686981
128820.789887,0.001119,-0.000129,-0.000219,0.006048,-0.999954,-0.007425,-0.000708,0.003403,0.000788,215.686996
128820.799893,-0.000887,-0.000440,0.000976,0.006047,-0.999954,-0.007419,0.000606,0.001816,0.000431,215.687027
128820.809899,0.000883,-0.001708,-0.001454,0.006047,-0.999954,-0.007403,0.001446,0.003418,-0.000257,215.687531
128820.819904,0.002735,-0.000378,-0.000814,0.006056,-0.999954,-0.007382,0.001161,0.003815,0.002453,215.688461
128820.829910,0.003309,0.001233,0.001147,0.006048,-0.999955,-0.007331,0.000009,0.002564,0.002433,215.687744
128820.839916,0.002078,-0.000648,0.000441,0.006040,-0.999955,-0.007301,-0.000318,0.003572,0.003548,215.687134
128820.849922,-0.000369,0.000350,-0.000720,0.006062,-0.999955,-0.007284,0.000179,0.002824,0.003469,215.687943
128820.859927,-0.000073,-0.000832,-0.001399,0.006069,-0.999955,-0.007306,-0.000042,0.002351,0.002515,215.688339
128820.869933,0.001461,0.000242,0.000132,0.006071,-0.999955,-0.007313,0.000108,0.002854,0.003407,215.688690
128820.879939,-0.003066,-0.000710,0.000737,0.006063,-0.999955,-0.007333,-0.000280,0.003922,0.002374,215.688477
128820.889945,-0.002475,-0.001805,0.000048,0.006057,-0.999955,-0.007360,0.000489,0.003296,0.000997,215.688812
128820.899950,0.000166,-0.001118,-0.000119,0.006067,-0.999955,-0.007369,-0.000055,0.003815,0.001082,215.689270
128820.909956,-0.003045,-0.000102,0.000180,0.006054,-0.999955,-0.007374,0.002339,0.002640,0.002353,215.688782
128820.919962,0.002219,0.000672,0.001039,0.006049,-0.999954,-0.007365,-0.000007,0.003495,0.000468,215.688843
128820.929968,-0.000591,-0.001221,0.000476,0.006048,-0.999955,-0.007354,0.001154,0.002396,0.001846,215.688812
128820.939973,-0.001088,0.001157,-0.000215,0.006053,-0.999955,-0.007336,-0.001811,0.001832,0.000500,215.688690
128820.949979,0.000766,0.000434,0.000928,0.006046,-0.999955,-0.007326,-0.000843,0.002747,0.003557,215.687744
128820.959985,0.000841,0.003075,-0.002390,0.006057,-0.999955,-0.007312,0.001114,0.002320,0.003833,215.687454
128820.969991,0.001943,-0.001250,0.000857,0.006063,-0.999955,-0.007298,0.000529,0.002549,0.003209,215.687485
128820.979996,-0.001623,-0.001763,-0.000851,0.006066,-0.999955,-0.007309,0.000648,0.002259,0.004837,215.687439
128820.990002,-0.003638,-0.000784,0.000660,0.006080,-0.999955,-0.007331,-0.000892,0.002701,0.003272,215.687988
128821.000008,-0.004359,-0.000182,0.000480,0.006082,-0.999954,-0.007359,0.001044,0.003067,0.001133,215.688446
128821.010014,-0.003841,-0.001081,-0.000315,0.006076,-0.999954,-0.007388,0.001248,0.005264,0.001940,215.688828
128821.020019,-0.002751,0.000561,0.000981,0.006069,-0.999954,-0.007412,-0.000560,0.003433,0.001598,215.688553
128821.030025,-0.000750,0.000672,-0.002050,0.006072,-0.999954,-0.007428,-0.000136,0.003692,0.000928,215.688522
128821.040031,0.001436,0.000914,-0.002106,0.006078,-0.999954,-0.007409,0.001429,0.003128,0.001732,215.689163
128821.050037,0.003209,-0.001324,0.000283,0.006093,-0.999954,-0.007381,-0.000722,0.003464,0.001979,215.689941
128821.060042,0.004728,-0.001067,0.002057,0.006092,-0.999955,-0.007343,-0.000309,0.003540,0.001072,215.690079
128821.070048,-0.000716,0.000204,-0.001772,0.006077,-0.999955,-0.007323,0.000164,0.002701,0.002089,215.689545
128821.080054,0.001109,-0.000686,0.000692,0.006082,-0.999955,-0.007315,0.000861,0.002472,0.004507,215.689240
128821.090060,0.000423,-0.000778,0.000438,0.006081,-0.999955,-0.007327,0.002067,0.001908,0.002963,215.689377
128821.100065,-0.005662,-0.000374,-0.000723,0.006087,-0.999955,-0.007332,0.000108,0.002533,0.003777,215.689789
128821.110071,-0.001360,0.000002,-0.002559,0.006103,-0.999954,-0.007365,0.001862,0.001678,0.003672,215.691238
128821.120077,-0.002531,-0.001376,-0.001422,0.006122,-0.999954,-0.007388,-0.001224,0.003387,0.003894,215.693069
128821.130083,-0.002006,-0.000323,-0.000625,0.006128,-0.999954,-0.007409,-0.000436,0.003570,0.001381,215.693481
128821.140088,-0.001253,0.000157,0.001444,0.006131,-0.999954,-0.007421,-0.001905,0.001922,0.002431,215.693527
128821.150094,0.002047,-0.000508,-0.000930,0.006133,-0.999954,-0.007421,-0.001433,0.003219,0.000997,215.694061
128821.160100,0.003294,-0.000345,-0.001068,0.006141,-0.999954,-0.007402,-0.001716,0.001586,0.002306,215.695358
128821.170106,0.000123,-0.000320,-0.001000,0.006146,-0.999954,-0.007379,0.001407,0.002472,0.001992,215.695343
128821.180111,0.001831,-0.000881,-0.000834,0.006155,-0.999954,-0.007367,0.001749,0.002639,0.001874,215.695740
128821.190117,0.001347,-0.001434,0.001868,0.006159,-0.999954,-0.007344,-0.000467,0.002685,0.002156,215.696060
128821.200123,0.000230,0.000051,-0.000522,0.006166,-0.999954,-0.007334,0.000655,0.002975,0.002116,215.696838
128821.210129,0.001090,0.000091,-0.000675,0.006165,-0.999954,-0.007328,0.002151,0.001938,0.003101,215.695984
128821.220134,-0.003347,0.002271,0.001572,0.006159,-0.999954,-0.007330,0.000310,0.001526,0.003408,215.696182
128821.230140,-0.003504,-0.001554,0.000584,0.006148,-0.999954,-0.007349,-0.000243,0.002624,0.003138,215.695480
128821.240146,0.000072,-0.002264,-0.000322,0.006144,-0.999954,-0.007363,0.000127,0.002533,0.002282,215.695511
128821.250152,-0.003123,0.000032,0.000309,0.006130,-0.999954,-0.007385,-0.000438,0.002945,0.001312,215.695450
