TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
128840.18265275,0.85496855,0.06922171,0.86024076,-1.2954814e-05,0.2553017,0.69097114,-0.43399438,-9.26877e-11,-3.1541914e-10,3.5943592e-11,984.8247766494751,5934.74609375,5
128840.19932475,0.85496855,0.069187835,0.8602234,-1.882728e-05,0.2553017,0.69097114,-0.43399438,7.4664386e-10,-1.630222e-10,1.382567e-11,984.8247766494751,5934.74609375,5
128840.215996458,0.85496855,0.06919439,0.8602019,-4.90328e-05,0.2553017,0.69097114,-0.43399438,1.8405305e-10,-7.7061796e-10,-1.3850053e-11,984.4316244125366,5934.74609375,5
128840.232668125,0.85496855,0.06920854,0.8601789,-5.725195e-05,0.2553017,0.69097114,-0.43399438,0.0,0.0,0.0,983.2093119621277,5934.74609375,5
128840.249339916,0.85496855,0.06918772,0.8601572,-5.7252822e-05,0.2553017,0.69097114,-0.43399438,4.656613e-10,4.656613e-10,0.0,982.2314381599426,5934.74609375,5
128840.26601175,0.85496855,0.06933112,0.8604151,0.00015578102,0.2553017,0.69097114,-0.43399438,-9.788801e-11,1.3277442e-10,-3.594874e-11,981.4491271972656,5934.74609375,5
128840.282683416,0.85496855,0.06933112,0.8604151,0.00015578102,0.2553017,0.69097114,-0.43399438,-5.639382e-10,-8.003309e-10,2.0942411e-11,980.823278427124,5934.74609375,5
128840.299355333,0.85496855,0.06933112,0.8604151,0.00015578102,0.2553017,0.69097114,-0.43399438,4.6566134e-10,0.0,0.0,980.823278427124,5934.74609375,5
128840.316027,0.85496855,0.06933112,0.8604151,0.00015578102,0.2553017,0.69097114,-0.43399438,0.0,-4.6566134e-10,0.0,977.9753088951111,5934.74609375,5
128840.332698875,0.85496855,0.06933112,0.8604151,0.00015578102,0.2553017,0.69097114,-0.43399438,-1.9662733e-10,2.6011943e-10,-1.8250446e-11,976.9627451896667,5934.74609375,5
128840.349370541,0.85496855,0.06933112,0.8604151,0.00015578102,0.2553017,0.69097114,-0.43399438,-4.656613e-10,-4.656613e-10,0.0,976.1526584625244,5934.74609375,5
128840.366042291,0.85496855,0.06948445,0.8606721,0.000115718896,0.2553017,0.69097114,-0.43399438,-1.997861e-10,-6.745549e-10,8.954702e-12,974.4240641593933,5934.74609375,5
128840.382714208,0.85496855,0.06949663,0.8607121,6.939958e-05,0.2553017,0.69097114,-0.43399438,-4.6566134e-10,0.0,2.9103834e-11,973.0412364006042,5934.74609375,5
128840.399385958,0.85496855,0.069521196,0.8607263,5.1143346e-05,0.2553017,0.69097114,-0.43399438,9.313227e-10,0.0,0.0,973.0412364006042,5934.74609375,5
128840.416057666,0.85496855,0.069521196,0.8607263,5.1143346e-05,0.2553017,0.69097114,-0.43399438,-5.659769e-10,-8.0271106e-10,1.9735722e-11,971.049964427948,5941.61767578125,5
128840.4327295,0.85496855,0.069521196,0.8607263,5.1143346e-05,0.2553017,0.69097114,-0.43399438,0.0,0.0,2.9103834e-11,970.3419208526611,5941.61767578125,5
128840.449401125,0.85496855,0.069521196,0.8607263,5.1143346e-05,0.2553017,0.69097114,-0.43399438,-1.9994559e-10,-1.1369891e-09,9.82545e-12,969.7754979133606,5941.61767578125,5
128840.466073041,0.85496855,0.069521196,0.8607263,5.1143346e-05,0.2553017,0.69097114,-0.43399438,-1.031318e-09,-8.0086066e-10,1.9570866e-11,969.3223834037781,5941.61767578125,5
128840.482744791,0.85496855,0.069521196,0.8607263,5.1143346e-05,0.2553017,0.69097114,-0.43399438,-1.0017474e-10,-8.0051227e-10,-9.268009e-12,968.9598679542542,5941.61767578125,5
128840.499416583,0.85496855,0.069521196,0.8607263,5.1143346e-05,0.2553017,0.69097114,-0.43399438,-4.656613e-10,-4.656613e-10,0.0,968.9598679542542,5941.61767578125,5
128840.516088333,0.85496855,0.069521196,0.8607263,5.1143346e-05,0.2553017,0.69097114,-0.43399438,-1.0047755e-10,-3.3409803e-10,2.0613533e-11,968.4378504753113,5941.61767578125,5
128840.532760125,0.85496855,0.069521196,0.8607263,5.1143346e-05,0.2553017,0.69097114,-0.43399438,3.6502587e-10,5.9761024e-10,-3.706892e-11,969.3081974983215,5941.61767578125,5
128840.549431833,0.85496855,0.069521196,0.8607263,5.1143346e-05,0.2553017,0.69097114,-0.43399438,-4.6566134e-10,0.0,0.0,970.0044989585876,5941.61767578125,5
128840.566103666,0.85496855,0.069521196,0.8607263,5.1143346e-05,0.2553017,0.69097114,-0.43399438,-5.666056e-10,-7.9829376e-10,-7.032913e-12,970.5615043640137,5941.61767578125,5
128840.582775416,0.85496855,0.069521196,0.8607263,5.1143346e-05,0.2553017,0.69097114,-0.43399438,-4.6566134e-10,0.0,0.0,971.0071086883545,5941.61767578125,5
128840.599447166,0.85496855,0.069521196,0.8607263,5.1143346e-05,0.2553017,0.69097114,-0.43399438,-1.01161864e-10,-7.9701495e-10,-6.283835e-12,971.0071086883545,5941.61767578125,5
128840.616118958,0.85496855,0.06954927,0.8606449,8.262473e-05,0.2553017,0.69097114,-0.43399438,0.0,-4.656613e-10,0.0,971.6488122940063,5941.61767578125,5
128840.632790625,0.85496855,0.06953079,0.8607477,6.8502355e-05,0.2553017,0.69097114,-0.43399438,7.288943e-10,-1.9488819e-10,-1.03703825e-11,972.9633927345276,5941.61767578125,5
128840.649462416,0.85496855,0.069515646,0.86075866,6.54819e-05,0.2553017,0.69097114,-0.43399438,4.656613e-10,0.0,-2.910383e-11,974.0150570869446,5941.61767578125,5
128840.666134375,0.85496855,0.069521815,0.86076015,5.196943e-05,0.2553017,0.69097114,-0.43399438,-1.0120864e-10,1.3638675e-10,2.5016478e-11,974.8563766479492,5941.61767578125,5
128840.682805958,0.85496855,0.06951508,0.8607601,4.3668704e-05,0.2553017,0.69097114,-0.43399438,-4.6566134e-10,0.0,0.0,975.5294322967529,5941.61767578125,5
128840.699477833,0.85496855,0.069485,0.8607619,5.0231123e-05,0.2553017,0.69097114,-0.43399438,-5.663789e-10,1.374011e-10,-2.9245376e-12,977.155327796936,5941.61767578125,5
128840.7161495,0.85496855,0.069475695,0.8607607,4.015799e-05,0.2553017,0.69097114,-0.43399438,0.0,0.0,0.0,978.4560203552246,5941.61767578125,5
128840.73282125,0.85496855,0.06947037,0.8607617,1.6578066e-05,0.2553017,0.69097114,-0.43399438,-5.656691e-10,1.3827169e-10,-1.4781875e-12,980.5850386619568,5941.61767578125,5
128840.749493041,0.85496855,0.06945534,0.86076015,-1.5487714e-05,0.2553017,0.69097114,-0.43399438,0.0,0.0,0.0,982.2882413864136,5941.61767578125,5
128840.766165,0.85496855,0.06944863,0.8607589,-3.356859e-05,0.2553017,0.69097114,-0.43399438,0.0,0.0,-2.910383e-11,984.7401976585388,5941.61767578125,5
128840.782836666,0.85496855,0.06945161,0.8607608,-4.6972185e-05,0.2553017,0.69097114,-0.43399438,3.6759643e-10,-7.9193513e-10,-2.8960051e-11,986.7017269134521,5941.61767578125,5
128840.799508541,0.85496855,0.06946385,0.860762,-3.5066507e-05,0.2553017,0.69097114,-0.43399438,-1.9463159e-10,-1.8638846e-10,1.2179632e-12,990.4577732086182,5941.61767578125,5
128840.816180125,0.85496855,0.06946385,0.860762,-3.5066507e-05,0.2553017,0.69097114,-0.43399438,-5.622804e-10,-7.9145224e-10,-2.808991e-11,993.4625625610352,5941.61767578125,5
128840.832852083,0.85496855,0.06946385,0.860762,-3.5066507e-05,0.2553017,0.69097114,-0.43399438,-4.656613e-10,4.656613e-10,0.0,995.8614706993103,5941.61767578125,5
128840.849523416,0.85496855,0.06946385,0.860762,-3.5066507e-05,0.2553017,0.69097114,-0.43399438,0.0,-9.313226e-10,0.0,997.7806210517883,5941.61767578125,5
128840.8661955,0.85496855,0.06946385,0.860762,-3.5066507e-05,0.2553017,0.69097114,-0.43399438,0.0,-9.313226e-10,0.0,1000.4082918167114,5941.61767578125,5
128840.88286725,0.85496855,0.06942802,0.8607937,-9.63589e-05,0.2553017,0.69097114,-0.43399438,-5.592539e-10,1.405845e-10,3.0211222e-11,1002.5104284286499,5941.61767578125,5
128840.899539125,0.85496855,0.06940707,0.86080194,-0.00010405469,0.2553017,0.69097114,-0.43399438,9.313226e-10,0.0,5.820766e-11,1002.5104284286499,5941.61767578125,5
128840.916210708,0.85496855,0.06938238,0.8608109,-0.00011041461,0.2553017,0.69097114,-0.43399438,1.8497859e-10,1.8358542e-10,-1.584885e-12,1009.5114707946777,5941.61767578125,5
128840.932882541,0.85496855,0.06936976,0.86081976,-9.115835e-05,0.2553017,0.69097114,-0.43399438,9.313226e-10,0.0,0.0,1012.0006799697876,5941.61767578125,5
128840.949554208,0.85496855,0.06936976,0.86081976,-9.115835e-05,0.2553017,0.69097114,-0.43399438,-6.573008e-10,7.4805123e-10,-5.6358043e-13,1013.9920711517334,5941.61767578125,5
128840.966226125,0.85496855,0.06936976,0.86081976,-9.115835e-05,0.2553017,0.69097114,-0.43399438,4.656613e-10,-4.656613e-10,2.910383e-11,1015.5651569366455,5941.61767578125,5
128840.982897875,0.85496855,0.06936976,0.86081976,-9.115835e-05,0.2553017,0.69097114,-0.43399438,-9.613511e-11,6.072977e-10,-2.9509915e-11,1016.8236494064331,5941.61767578125,5
128840.99956975,0.85496855,0.06936976,0.86081976,-9.115835e-05,0.2553017,0.69097114,-0.43399438,4.656613e-10,-4.656613e-10,0.0,1016.8236494064331,5941.61767578125,5
128841.016241333,0.85496855,0.06936976,0.86081976,-9.115835e-05,0.2553017,0.69097114,-0.43399438,4.656613e-10,0.0,2.910383e-11,1018.6357498168945,5941.61767578125,5
128841.03291325,0.85496855,0.06936976,0.86081976,-9.115835e-05,0.2553017,0.69097114,-0.43399438,8.332251e-10,-3.2868397e-10,-3.6911936e-12,1020.3754901885986,5941.61767578125,5
128841.049584916,0.85496855,0.06936976,0.86081976,-9.115835e-05,0.2553017,0.69097114,-0.43399438,-2.640578e-10,2.0341165e-10,-1.41921735e-11,1021.767258644104,5941.61767578125,5
128841.06625675,0.85496855,0.06936976,0.86081976,-9.115835e-05,0.2553017,0.69097114,-0.43399438,-1.0172122e-10,-3.3637407e-10,-8.565044e-12,1024.006962776184,5941.61767578125,5
128841.0829285,0.85496855,0.06936976,0.86081976,-9.115835e-05,0.2553017,0.69097114,-0.43399438,0.0,0.0,-2.9103827e-11,1025.7987976074219,5941.61767578125,5
128841.099600375,0.85496855,0.06936976,0.86081976,-9.115835e-05,0.2553017,0.69097114,-0.43399438,4.656613e-10,4.656613e-10,2.910383e-11,1027.23228931427,5941.61767578125,5
128841.116271958,0.85496855,0.06936976,0.86081976,-9.115835e-05,0.2553017,0.69097114,-0.43399438,-4.6566134e-10,0.0,0.0,1028.3790826797485,5941.61767578125,5
128841.132943916,0.85496855,0.06936976,0.86081976,-9.115835e-05,0.2553017,0.69097114,-0.43399438,-5.679523e-10,1.2903918e-10,2.0069973e-11,1028.170108795166,5941.61767578125,5
128841.149615583,0.85496855,0.06942842,0.86129826,1.1062133e-05,0.2553017,0.69097114,-0.43399438,0.0,0.0,0.0,1028.0029773712158,5941.61767578125,5
128841.166287041,0.85496855,0.06935467,0.8613177,1.2266566e-05,0.2553017,0.69097114,-0.43399438,-1.01642375e-10,-3.3554143e-10,-7.727368e-12,1027.8692245483398,5941.61767578125,5
128841.182959208,0.85496855,0.06932963,0.86132425,3.3259133e-05,0.2553017,0.69097114,-0.43399438,-1.0151988e-10,1.3053973e-10,-7.646976e-12,1027.7621746063232,5941.61767578125,5
128841.199630875,0.85496855,0.06931043,0.8613322,5.5869175e-05,0.2553017,0.69097114,-0.43399438,-4.656613e-10,0.0,2.910383e-11,1028.802990913391,5941.61767578125,5
128841.216302625,0.85496855,0.06931158,0.86133564,5.946384e-05,0.2553017,0.69097114,-0.43399438,2.6290986e-10,-2.0280305e-10,4.271457e-11,1029.6355485916138,5941.61767578125,5
128841.2329745,0.85496855,0.06928823,0.8613397,7.758708e-05,0.2553017,0.69097114,-0.43399438,-4.656613e-10,0.0,0.0,1029.1752815246582,5941.61767578125,5
128841.249646208,0.85496855,0.06927449,0.86134535,4.3939886e-05,0.2553017,0.69097114,-0.43399438,4.656613e-10,4.656613e-10,0.0,1028.8070440292358,5941.61767578125,5
128841.266318083,0.85496855,0.06925241,0.86134654,3.5974168e-05,0.2553017,0.69097114,-0.43399438,-2.0111127e-10,2.6630434e-10,1.372945e-11,1028.5124778747559,5941.61767578125,5
128841.282989791,0.85496855,0.06924112,0.86134505,9.708718e-06,0.2553017,0.69097114,-0.43399438,9.313226e-10,0.0,0.0,1028.276801109314,5941.61767578125,5
128841.299661625,0.85496855,0.069245666,0.86134183,-4.432032e-06,0.2553017,0.69097114,-0.43399438,0.0,9.313227e-10,0.0,1028.0883312225342,5941.61767578125,5
128841.31633325,0.85496855,0.06925052,0.8613361,-1.3296087e-05,0.2553017,0.69097114,-0.43399438,4.6566134e-10,0.0,-2.9103834e-11,1027.9375314712524,5941.61767578125,5
128841.333005125,0.85496855,0.069233514,0.86133176,-2.272826e-05,0.2553017,0.69097114,-0.43399438,3.6586525e-10,-3.291905e-10,-3.744439e-11,1027.816891670227,5941.61767578125,5
128841.349676875,0.85496855,0.06924211,0.8613276,-2.0073145e-05,0.2553017,0.69097114,-0.43399438,0.0,0.0,-2.9103834e-11,1027.720332145691,5941.61767578125,5
128841.366348666,0.85496855,0.06925416,0.86132205,-2.7470758e-05,0.2553017,0.69097114,-0.43399438,-5.6562005e-10,-3.2805855e-10,1.9818067e-11,1027.643084526062,5941.61767578125,5
128841.383020333,0.85496855,0.06926611,0.86132276,-3.5775047e-05,0.2553017,0.69097114,-0.43399438,4.6566134e-10,0.0,0.0,1027.5813341140747,5941.61767578125,5
128841.399692208,0.85496855,0.06925873,0.8613237,-1.979527e-05,0.2553017,0.69097114,-0.43399438,-4.6566134e-10,0.0,0.0,1027.5813341140747,5941.61767578125,5
128841.416363958,0.85496855,0.06924765,0.8613244,5.566137e-06,0.2553017,0.69097114,-0.43399438,-5.658189e-10,6.0475874e-10,1.7375122e-11,1027.4922847747803,5941.61767578125,5
128841.433035833,0.85496855,0.06923486,0.8613264,3.2515498e-05,0.2553017,0.69097114,-0.43399438,2.654011e-10,7.4482553e-10,-2.5194898e-11,1028.586983680725,5941.61767578125,5
128841.449707458,0.85496855,0.06923518,0.86132807,3.100919e-05,0.2553017,0.69097114,-0.43399438,-1.0004312e-10,6.0559985e-10,-1.3498812e-11,1029.4628143310547,5941.61767578125,5
128841.466379375,0.85496855,0.06921546,0.8613299,2.8414623e-05,0.2553017,0.69097114,-0.43399438,3.6557804e-10,-3.2538194e-10,-1.45255205e-11,1030.1634073257446,5941.61767578125,5
128841.483051083,0.85496855,0.069220036,0.8613313,3.7053513e-05,0.2553017,0.69097114,-0.43399438,-1.031443e-09,-7.9066476e-10,-1.5799423e-11,1030.7239294052124,5941.61767578125,5
128841.499722833,0.85496855,0.06921304,0.861331,5.7844187e-05,0.2553017,0.69097114,-0.43399438,4.6566134e-10,0.0,0.0,1030.7239294052124,5941.61767578125,5
128841.516394541,0.85496855,0.06919771,0.8613345,8.424432e-05,0.2553017,0.69097114,-0.43399438,4.6566134e-10,0.0,-1.4551917e-11,1031.4770936965942,5941.61767578125,5
128841.533066375,0.85496855,0.0691731,0.8613404,7.8854726e-05,0.2553017,0.69097114,-0.43399438,-1.9910429e-10,-6.463688e-10,4.857637e-12,1032.8772068023682,5941.61767578125,5
128841.549738208,0.85496855,0.069161974,0.8613334,8.99309e-05,0.2553017,0.69097114,-0.43399438,0.0,4.656613e-10,0.0,1033.9972972869873,5941.61767578125,5
128841.566409875,0.85496855,0.06915513,0.86133075,0.00011705753,0.2553017,0.69097114,-0.43399438,4.6566134e-10,4.6566134e-10,0.0,1033.7610244750977,5941.61767578125,5
128841.583081625,0.85496855,0.06914916,0.86133546,0.00017092068,0.2553017,0.69097114,-0.43399438,3.6637476e-10,-3.212283e-10,-1.5344897e-12,1033.5719585418701,5941.61767578125,5
128841.599753416,0.85496855,0.06913873,0.86134076,0.00020982884,0.2553017,0.69097114,-0.43399438,3.6662937e-10,-3.2077743e-10,-3.3735534e-12,1033.5719585418701,5941.61767578125,5
128841.616425125,0.85496855,0.0691185,0.8613463,0.00024794717,0.2553017,0.69097114,-0.43399438,4.6566134e-10,4.6566134e-10,0.0,1035.3379249572754,5941.61767578125,5
128841.633097,0.85496855,0.06909047,0.8613517,0.0002834832,0.2553017,0.69097114,-0.43399438,0.0,0.0,-3.353762e-12,1035.965919494629,5941.61767578125,5
128841.649768708,0.85496855,0.069082156,0.86135405,0.0002805689,0.2553017,0.69097114,-0.43399438,-6.652457e-10,2.8487543e-10,-3.862509e-12,1036.468267440796,5941.61767578125,5
128841.666440625,0.85496855,0.06908404,0.86142117,7.300516e-05,0.2553017,0.69097114,-0.43399438,-5.65688e-10,-3.2400496e-10,-9.157758e-13,1036.8701219558716,5941.61767578125,5
128841.68311225,0.85496855,0.06908404,0.86142117,7.300516e-05,0.2553017,0.69097114,-0.43399438,-9.961818e-11,6.072032e-10,-8.7498385e-12,1037.19162940979,5941.61767578125,5
128841.699784125,0.85496855,0.069075815,0.8614466,-1.1864696e-05,0.2553017,0.69097114,-0.43399438,-5.645833e-10,-3.2396735e-10,-2.4730216e-12,1036.3165140151978,5941.61767578125,5
128841.716455833,0.85496855,0.06904601,0.86145717,-1.985369e-06,0.2553017,0.69097114,-0.43399438,-1.9669652e-10,2.8373257e-10,3.5242707e-12,1035.616397857666,5941.61767578125,5
128841.733127708,0.85496855,0.069029115,0.8614775,2.7905626e-06,0.2553017,0.69097114,-0.43399438,-1.9629348e-10,-1.8366991e-10,1.5051405e-11,1036.1886024475098,5941.61767578125,5
128841.749799375,0.85496855,0.06903855,0.86149985,-2.8490787e-05,0.2553017,0.69097114,-0.43399438,-9.816156e-11,1.397287e-10,4.901183e-12,1036.6463661193848,5941.61767578125,5
128841.766471166,0.85496855,0.06903855,0.86149985,-2.8490787e-05,0.2553017,0.69097114,-0.43399438,-5.637058e-10,-3.2643646e-10,-2.5038576e-12,1035.880208015442,5941.61767578125,5
128841.783142875,0.85496855,0.069082655,0.8615447,-9.1342896e-05,0.2553017,0.69097114,-0.43399438,-4.656613e-10,0.0,0.0,1035.2673530578613,5941.61767578125,5
128841.799814791,0.85496855,0.06906419,0.86156,-9.107443e-05,0.2553017,0.69097114,-0.43399438,2.7041952e-10,2.7780045e-10,7.340334e-12,1034.777045249939,5941.61767578125,5
128841.816486375,0.85496855,0.06903873,0.86157453,-6.7768604e-05,0.2553017,0.69097114,-0.43399438,0.0,-9.313226e-10,0.0,1034.384846687317,5941.61767578125,5
128841.833158166,0.85496855,0.06903873,0.86157453,-6.7768604e-05,0.2553017,0.69097114,-0.43399438,0.0,-9.313226e-10,3.637979e-12,1035.203456878662,5941.61767578125,5
128841.849829916,0.85496855,0.06904586,0.8616162,-0.000122054524,0.2553017,0.69097114,-0.43399438,-5.6281085e-10,1.3602088e-10,5.1021075e-12,1035.8582735061646,5941.61767578125,5
128841.866501791,0.85496855,0.06905065,0.8616498,-0.00017699576,0.2553017,0.69097114,-0.43399438,-4.6566134e-10,4.6566134e-10,0.0,1035.2498292922974,5941.61767578125,5
128841.883173541,0.85496855,0.06905272,0.8616672,-0.00020280769,0.2553017,0.69097114,-0.43399438,1.1246886e-09,1.9534357e-10,-4.3848163e-12,1034.762978553772,5941.61767578125,5
128841.899845333,0.85496855,0.06905272,0.8616672,-0.00020280769,0.2553017,0.69097114,-0.43399438,0.0,4.6566134e-10,0.0,1035.4708433151245,5941.61767578125,5
128841.916517083,0.85496855,0.06901409,0.8616839,-0.0002473836,0.2553017,0.69097114,-0.43399438,4.656613e-10,0.0,-7.275958e-12,1036.0372066497803,5941.61767578125,5
128841.933188916,0.85496855,0.06901216,0.8616929,-0.00025297268,0.2553017,0.69097114,-0.43399438,4.656613e-10,0.0,-7.275958e-12,1037.6285314559937,5941.61767578125,5
128841.9498605,0.85496855,0.06900832,0.86171573,-0.00027874426,0.2553017,0.69097114,-0.43399438,0.0,0.0,0.0,1038.901686668396,5941.61767578125,5
128841.966532375,0.85496855,0.0690143,0.8617301,-0.00026249222,0.2553017,0.69097114,-0.43399438,4.656613e-10,4.656613e-10,0.0,1039.9202108383179,5941.61767578125,5
128841.983204125,0.85496855,0.0690143,0.8617301,-0.00026249222,0.2553017,0.69097114,-0.43399438,-4.6566134e-10,0.0,0.0,1040.7350063323975,5941.61767578125,5
128841.999876,0.85496855,0.06905047,0.86173636,-0.00024699964,0.2553017,0.69097114,-0.43399438,-4.6566134e-10,-9.313227e-10,0.0,1040.2485132217407,5941.61767578125,5
128842.016547708,0.85496855,0.06906359,0.86173856,-0.0002316165,0.2553017,0.69097114,-0.43399438,0.0,0.0,-1.4551917e-11,1039.8592948913574,5941.61767578125,5
128842.033219541,0.85496855,0.06906543,0.8617425,-0.0002220207,0.2553017,0.69097114,-0.43399438,3.682855e-10,1.3488773e-10,-1.96989e-11,1039.5479202270508,5941.61767578125,5
128842.049891333,0.85496855,0.06904659,0.8617584,-0.00025748584,0.2553017,0.69097114,-0.43399438,-5.620194e-10,1.3465283e-10,-1.776077e-11,1039.2987728118896,5941.61767578125,5
128842.066563,0.85496855,0.069009915,0.8617743,-0.000339034,0.2553017,0.69097114,-0.43399438,4.6566134e-10,0.0,0.0,1039.0994548797607,5941.61767578125,5
128842.083234666,0.85496855,0.06899667,0.8617759,-0.0003722478,0.2553017,0.69097114,-0.43399438,-9.572199e-11,1.3590505e-10,-1.7048021e-11,1038.9400720596313,5941.61767578125,5
128842.099906666,0.85496855,0.068987295,0.8617721,-0.00037524448,0.2553017,0.69097114,-0.43399438,4.656613e-10,-4.656613e-10,0.0,1038.9400720596313,5941.61767578125,5
128842.11657825,0.85496855,0.06896793,0.86176586,-0.00038164208,0.2553017,0.69097114,-0.43399438,6.5652217e-10,1.9029095e-10,-9.892646e-12,1040.6873226165771,5941.61767578125,5
128842.133250125,0.85496855,0.06896955,0.861758,-0.00040246968,0.2553017,0.69097114,-0.43399438,9.313227e-10,0.0,-1.4551917e-11,1041.3085222244263,5941.61767578125,5
128842.149921916,0.85496855,0.06893414,0.86176354,-0.00042534724,0.2553017,0.69097114,-0.43399438,-5.602887e-10,1.3806557e-10,-1.7311934e-12,1041.8055057525635,5941.61767578125,5
128842.166593708,0.85496855,0.068896234,0.8617715,-0.0004519829,0.2553017,0.69097114,-0.43399438,3.7129844e-10,-3.269327e-10,-1.3231119e-12,1042.2030687332153,5941.61767578125,5
128842.183265291,0.85496855,0.068879105,0.8617687,-0.00048775764,0.2553017,0.69097114,-0.43399438,-5.597968e-10,1.3971535e-10,-7.1170674e-13,1042.5211191177368,5941.61767578125,5
128842.199937333,0.85496855,0.06887095,0.86175954,-0.00052239303,0.2553017,0.69097114,-0.43399438,-9.3934256e-11,6.0643895e-10,-1.4550377e-11,1042.5211191177368,5941.61767578125,5
128842.216608916,0.85496855,0.06885865,0.86175114,-0.00054712885,0.2553017,0.69097114,-0.43399438,1.840504e-10,8.9156615e-10,1.6579514e-11,1042.9792404174805,5941.61767578125,5
128842.233280708,0.85496855,0.06887349,0.8617378,-0.0005653561,0.2553017,0.69097114,-0.43399438,-9.3500076e-11,1.422384e-10,-1.3410371e-11,1043.1420803070068,5941.61767578125,5
128842.2499525,0.85496855,0.06888218,0.8617411,-0.0005887206,0.2553017,0.69097114,-0.43399438,4.656613e-10,-4.656613e-10,-2.910383e-11,1043.2723760604858,5941.61767578125,5
128842.266624375,0.85496855,0.06886113,0.8617503,-0.0006215535,0.2553017,0.69097114,-0.43399438,-9.313226e-10,0.0,0.0,1043.3765649795532,5941.61767578125,5
128842.283295916,0.85496855,0.06887685,0.86174285,-0.0006635107,0.2553017,0.69097114,-0.43399438,-1.0235969e-09,1.4443012e-10,1.7314471e-11,1043.4598922729492,5941.61767578125,5
128842.299967791,0.85496855,0.06887563,0.8617304,-0.00068624236,0.2553017,0.69097114,-0.43399438,0.0,4.656613e-10,-2.910383e-11,1043.4598922729492,5941.61767578125,5
128842.3166395,0.85496855,0.06886242,0.86171633,-0.0007048993,0.2553017,0.69097114,-0.43399438,-9.149071e-11,1.4722938e-10,-1.0647017e-11,1045.5585718154907,5941.61767578125,5
128842.333311416,0.85496855,0.0688472,0.8617045,-0.0007101149,0.2553017,0.69097114,-0.43399438,3.744287e-10,6.125925e-10,-1.0912029e-11,1046.3048219680786,5941.61767578125,5
128842.349983041,0.85496855,0.06888861,0.8617166,-0.0007207527,0.2553017,0.69097114,-0.43399438,-4.6566134e-10,-4.6566134e-10,0.0,1046.901822090149,5941.61767578125,5
128842.366654916,0.85496855,0.068944894,0.8617423,-0.00072883704,0.2553017,0.69097114,-0.43399438,0.0,0.0,0.0,1047.3793745040894,5941.61767578125,5
128842.383326583,0.85496855,0.068969265,0.86175025,-0.0007540399,0.2553017,0.69097114,-0.43399438,0.0,4.656613e-10,0.0,1047.7614402770996,5941.61767578125,5
128842.399998416,0.85496855,0.068986885,0.8617526,-0.0007830658,0.2553017,0.69097114,-0.43399438,-1.0231483e-09,1.4687822e-10,1.9076468e-11,1047.7614402770996,5941.61767578125,5
128842.416670166,0.85496855,0.06899207,0.86175364,-0.0008135868,0.2553017,0.69097114,-0.43399438,0.0,9.3132246e-10,0.0,1048.3115911483765,5941.61767578125,5
128842.433342,0.85496855,0.06900823,0.86175334,-0.0008508351,0.2553017,0.69097114,-0.43399438,4.656613e-10,4.656613e-10,0.0,1049.607276916504,5941.61767578125,5
128842.450013666,0.85496855,0.0690336,0.86185044,-0.0008554404,0.2553017,0.69097114,-0.43399438,4.656613e-10,0.0,0.0,1050.6439208984375,5941.61767578125,5
128842.466685541,0.85496855,0.0690462,0.8619644,-0.0008356066,0.2553017,0.69097114,-0.43399438,-4.6566134e-10,-4.6566134e-10,0.0,1051.4731407165527,5941.61767578125,5
128842.483357208,0.85496855,0.06904335,0.8620118,-0.0008569954,0.2553017,0.69097114,-0.43399438,0.0,-4.656613e-10,-2.910383e-11,1052.1365404129028,5941.61767578125,5
128842.500029125,0.85496855,0.06904259,0.8620373,-0.000883259,0.2553017,0.69097114,-0.43399438,-9.519664e-11,-3.317702e-10,-1.0870137e-11,1052.1365404129028,5941.61767578125,5
128842.516700833,0.85496855,0.06903052,0.86205405,-0.00088682683,0.2553017,0.69097114,-0.43399438,3.7064574e-10,1.3415137e-10,1.8143482e-11,1053.0918836593628,5941.61767578125,5
128842.533372625,0.85496855,0.06902246,0.86206216,-0.0008957912,0.2553017,0.69097114,-0.43399438,-9.48488e-11,-3.322776e-10,1.903722e-11,1053.431510925293,5941.61767578125,5
128842.550044333,0.85496855,0.06898126,0.8620916,-0.00091518345,0.2553017,0.69097114,-0.43399438,-4.656613e-10,4.656613e-10,2.910383e-11,1053.7033081054688,5941.61767578125,5
128842.566716083,0.85496855,0.068924084,0.862123,-0.0009317698,0.2553017,0.69097114,-0.43399438,0.0,0.0,0.0,1053.9207458496094,5941.61767578125,5
128842.583387791,0.85496855,0.06891213,0.8621354,-0.00093191856,0.2553017,0.69097114,-0.43399438,0.0,0.0,0.0,1054.094672203064,5941.61767578125,5
128842.600059625,0.85496855,0.06890837,0.8621442,-0.0009750752,0.2553017,0.69097114,-0.43399438,2.7515853e-10,2.6637662e-10,1.4477785e-11,1054.094672203064,5941.61767578125,5
128842.616731375,0.85496855,0.0688867,0.86215717,-0.0010143685,0.2553017,0.69097114,-0.43399438,-5.611391e-10,-3.322941e-10,-7.140785e-12,1054.3451309204102,5941.61767578125,5
