TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
165773.760910708,0.1717066,0.05075668,1.1575387,0.04203782,0.028924663,0.13219693,-0.10569055,-4.5343462e-10,6.177565e-09,-4.2299515e-09,970.803439617157,5955.31787109375,3
165773.777582541,0.1717066,0.050767712,1.157517,0.042034134,0.028924663,0.13219693,-0.10569055,-9.313226e-10,0.0,-7.450581e-09,970.803439617157,5955.31787109375,3
165773.794254375,0.1717066,0.050767712,1.157517,0.042034134,0.028924663,0.13219693,-0.10569055,9.313226e-10,5.9604645e-08,0.0,970.803439617157,5955.31787109375,3
165773.81092625,0.1717066,0.050760575,1.1575512,0.04199571,0.028924663,0.13219693,-0.10569055,-4.5493456e-10,6.1766845e-09,3.221975e-09,970.803439617157,5955.31787109375,3
165773.827598083,0.1717066,0.050760575,1.1575512,0.04199571,0.028924663,0.13219693,-0.10569055,1.407401e-09,-1.1303228e-07,3.222077e-09,970.803439617157,5955.31787109375,3
165773.844269875,0.1717066,0.05080428,1.1575449,0.04202341,0.028924663,0.13219693,-0.10569055,-1.3881992e-09,1.2538666e-07,-4.2289194e-09,970.803439617157,5955.31787109375,3
165773.86094175,0.1717066,0.05080428,1.1575449,0.04202341,0.028924663,0.13219693,-0.10569055,9.3132246e-10,5.9604638e-08,0.0,970.803439617157,5955.31787109375,3
165773.877613416,0.1717066,0.05084568,1.1575369,0.04204608,0.028924663,0.13219693,-0.10569055,-9.313227e-10,0.0,0.0,970.803439617157,5955.31787109375,3
165773.894285458,0.1717066,0.05084568,1.1575369,0.04204608,0.028924663,0.13219693,-0.10569055,9.313226e-10,0.0,-7.450581e-09,970.803439617157,5955.31787109375,3
165773.910957125,0.1717066,0.050975773,1.1576083,0.042014927,0.028924663,0.13219693,-0.10569055,-4.6545692e-10,-5.3431272e-08,1.0673479e-08,970.803439617157,5955.31787109375,3
165773.927628958,0.1717066,0.050975773,1.1576083,0.042014927,0.028924663,0.13219693,-0.10569055,9.316564e-10,7.195209e-08,-1.0053638e-09,970.803439617157,5955.31787109375,3
165773.944300791,0.1717066,0.051048074,1.1575881,0.04205241,0.028924663,0.13219693,-0.10569055,4.6566134e-10,5.960465e-08,-7.4505815e-09,970.803439617157,5955.31787109375,3
165773.960972666,0.1717066,0.051048074,1.1575881,0.04205241,0.028924663,0.13219693,-0.10569055,-4.6566134e-10,0.0,0.0,970.803439617157,5955.31787109375,3
165773.977644375,0.1717066,0.051075798,1.1575643,0.042062122,0.028924663,0.13219693,-0.10569055,4.6727683e-10,6.173419e-09,3.2239407e-09,970.803439617157,5955.31787109375,3
165773.994316208,0.1717066,0.051075798,1.1575643,0.042062122,0.028924663,0.13219693,-0.10569055,4.6776205e-10,6.173039e-09,3.226043e-09,970.803439617157,5955.31787109375,3
165774.010988041,0.1717066,0.051008075,1.1575905,0.04201602,0.028924663,0.13219693,-0.10569055,1.8626451e-09,5.9604645e-08,0.0,970.803439617157,5955.31787109375,3
165774.027659875,0.1717066,0.051008075,1.1575905,0.04201602,0.028924663,0.13219693,-0.10569055,1.3975805e-09,6.173263e-09,-4.222146e-09,970.803439617157,5955.31787109375,3
165774.044331666,0.1717066,0.05107217,1.1575776,0.041971512,0.028924663,0.13219693,-0.10569055,4.67525e-10,-1.0068935e-07,9.688924e-09,970.803439617157,5955.31787109375,3
165774.061003541,0.1717066,0.05107217,1.1575776,0.041971512,0.028924663,0.13219693,-0.10569055,-4.6418883e-10,-5.3431176e-08,-4.2203627e-09,969.6729779243469,5955.31787109375,3
165774.077675333,0.1717066,0.051069394,1.1575711,0.04194606,0.028924663,0.13219693,-0.10569055,4.6567467e-10,6.1726055e-09,3.232158e-09,968.7686562538147,5955.31787109375,3
165774.094347208,0.1717066,0.051069394,1.1575711,0.04194606,0.028924663,0.13219693,-0.10569055,0.0,0.0,7.4505815e-09,968.045175075531,5955.31787109375,3
165774.111019,0.1717066,0.0511476,1.1575851,0.04190437,0.028924663,0.13219693,-0.10569055,1.8626451e-09,0.0,0.0,967.466413974762,5955.31787109375,3
165774.127690833,0.1717066,0.0511476,1.1575851,0.04190437,0.028924663,0.13219693,-0.10569055,4.580375e-10,1.2344415e-08,-9.839134e-10,968.1621193885803,5955.31787109375,3
165774.144362541,0.1717066,0.051185153,1.1576036,0.041892596,0.028924663,0.13219693,-0.10569055,4.568822e-10,-4.7259803e-08,-9.849082e-10,968.1621193885803,5955.31787109375,3
165774.161034458,0.1717066,0.051185153,1.1576036,0.041892596,0.028924663,0.13219693,-0.10569055,4.578895e-10,1.23453745e-08,-9.83384e-10,969.1638946533203,5955.31787109375,3
165774.17770625,0.1717066,0.05118601,1.1576016,0.041889086,0.028924663,0.13219693,-0.10569055,-4.656613e-10,0.0,0.0,969.520092010498,5955.31787109375,3
165774.194378041,0.1717066,0.05118601,1.1576016,0.041889086,0.028924663,0.13219693,-0.10569055,4.656613e-10,5.9604645e-08,0.0,969.8050618171692,5955.31787109375,3
165774.211049833,0.1717066,0.05121818,1.1575787,0.041955773,0.028924663,0.13219693,-0.10569055,9.1991587e-10,1.234968e-08,-8.443264e-09,970.0329899787903,5955.31787109375,3
165774.22772175,0.1717066,0.05121818,1.1575787,0.041955773,0.028924663,0.13219693,-0.10569055,4.6566134e-10,-5.960465e-08,0.0,970.215380191803,5955.31787109375,3
165774.244393583,0.1717066,0.05122589,1.1575493,0.042005803,0.028924663,0.13219693,-0.10569055,-9.406531e-10,-4.7251852e-08,6.454833e-09,970.215380191803,5955.31787109375,3
165774.26106525,0.1717066,0.05122589,1.1575493,0.042005803,0.028924663,0.13219693,-0.10569055,9.263656e-10,-5.342754e-08,3.2281522e-09,970.4779982566833,5955.31787109375,3
165774.277737208,0.1717066,0.05122589,1.1575493,0.042005803,0.028924663,0.13219693,-0.10569055,9.313226e-10,5.9604645e-08,0.0,970.5713391304016,5955.31787109375,3
165774.294408958,0.1717066,0.05122589,1.1575493,0.042005803,0.028924663,0.13219693,-0.10569055,-9.313226e-10,5.9604645e-08,0.0,970.6460237503052,5955.31787109375,3
165774.311080833,0.1717066,0.05118631,1.1575277,0.04207442,0.028924663,0.13219693,-0.10569055,-5.6518132e-12,6.177445e-09,3.2233753e-09,970.7058072090149,5955.31787109375,3
165774.327752666,0.1717066,0.05118631,1.1575277,0.04207442,0.028924663,0.13219693,-0.10569055,-9.44166e-10,7.1960514e-08,6.4483094e-09,970.7536101341248,5955.31787109375,3
165774.344424416,0.1717066,0.051195767,1.1575098,0.042075604,0.028924663,0.13219693,-0.10569055,0.0,0.0,-7.450581e-09,970.7536101341248,5955.31787109375,3
165774.36109625,0.1717066,0.051195767,1.1575098,0.042075604,0.028924663,0.13219693,-0.10569055,9.403939e-10,4.7246473e-08,-6.4454397e-09,969.6972966194153,5955.31787109375,3
165774.377768041,0.1717066,0.051142026,1.1574955,0.04210829,0.028924663,0.13219693,-0.10569055,4.656613e-10,-5.9604645e-08,0.0,968.82164478302,5955.31787109375,3
165774.394439875,0.1717066,0.051142026,1.1574955,0.04210829,0.028924663,0.13219693,-0.10569055,-9.427683e-10,7.195593e-08,6.437909e-09,969.2462682723999,5955.31787109375,3
165774.411111708,0.1717066,0.051144283,1.1575562,0.042181466,0.028924663,0.13219693,-0.10569055,1.8626454e-09,0.0,0.0,969.5859551429749,5955.31787109375,3
165774.427783583,0.1717066,0.051144283,1.1575562,0.042181466,0.028924663,0.13219693,-0.10569055,-4.656613e-10,0.0,0.0,969.8577523231506,5955.31787109375,3
165774.444455208,0.1717066,0.051106565,1.1575677,0.04221537,0.028924663,0.13219693,-0.10569055,-9.394028e-10,1.2349872e-08,-1.015378e-09,969.8577523231506,5955.31787109375,3
165774.461127208,0.1717066,0.051106565,1.1575677,0.04221537,0.028924663,0.13219693,-0.10569055,4.584778e-10,7.1954815e-08,6.4349885e-09,970.2491164207458,5955.31787109375,3
165774.477798916,0.1717066,0.051075518,1.1575655,0.042219687,0.028924663,0.13219693,-0.10569055,1.3920081e-09,6.577976e-08,-4.2289092e-09,970.3882336616516,5955.31787109375,3
165774.494470875,0.1717066,0.051075518,1.1575655,0.042219687,0.028924663,0.13219693,-0.10569055,-9.313227e-10,5.960465e-08,0.0,970.499575138092,5955.31787109375,3
165774.5111425,0.1717066,0.05107601,1.1575484,0.04210737,0.028924663,0.13219693,-0.10569055,-4.589524e-10,-7.1957366e-08,-6.439096e-09,970.5886244773865,5955.31787109375,3
165774.527814375,0.1717066,0.05107601,1.1575484,0.04210737,0.028924663,0.13219693,-0.10569055,9.313226e-10,-5.9604645e-08,0.0,970.6598520278931,5955.31787109375,3
165774.544486166,0.1717066,0.051040076,1.157524,0.04217922,0.028924663,0.13219693,-0.10569055,1.3944746e-09,-5.342717e-08,-4.2296007e-09,970.7168340682983,5955.31787109375,3
165774.561158125,0.1717066,0.051040076,1.157524,0.04217922,0.028924663,0.13219693,-0.10569055,-1.6544267e-12,6.1780843e-09,3.2212741e-09,970.7624316215515,5955.31787109375,3
165774.577829833,0.1717066,0.05099921,1.1574982,0.042150315,0.028924663,0.13219693,-0.10569055,9.366319e-10,4.7247013e-08,1.009167e-09,970.798909664154,5955.31787109375,3
165774.594501708,0.1717066,0.05099921,1.1574982,0.042150315,0.028924663,0.13219693,-0.10569055,0.0,5.9604638e-08,0.0,970.828115940094,5955.31787109375,3
165774.611173541,0.1717066,0.051030375,1.1574665,0.042181052,0.028924663,0.13219693,-0.10569055,-4.751344e-10,1.377506e-07,2.2136701e-09,970.851480960846,5955.31787109375,3
165774.627845291,0.1717066,0.051030375,1.1574665,0.042181052,0.028924663,0.13219693,-0.10569055,-1.3969839e-09,0.0,0.0,970.8701372146606,5955.31787109375,3
165774.644517166,0.1717066,0.051029876,1.1574359,0.042165305,0.028924663,0.13219693,-0.10569055,4.5857979e-10,-4.7240192e-08,-8.455587e-09,970.8701372146606,5955.31787109375,3
165774.661188958,0.1717066,0.051029876,1.1574359,0.042165305,0.028924663,0.13219693,-0.10569055,9.3132246e-10,5.9604638e-08,0.0,970.8970189094543,5955.31787109375,3
165774.677860791,0.1717066,0.050992984,1.1573958,0.042169366,0.028924663,0.13219693,-0.10569055,-4.6734305e-10,-5.341805e-08,3.2198448e-09,970.9065556526184,5955.31787109375,3
165774.694532625,0.1717066,0.050992984,1.1573958,0.042169366,0.028924663,0.13219693,-0.10569055,-4.6566134e-10,0.0,0.0,970.9141850471497,5955.31787109375,3
165774.711204291,0.1717066,0.050918587,1.1573097,0.04222993,0.028924663,0.13219693,-0.10569055,0.0,0.0,0.0,970.9203243255615,5955.31787109375,3
165774.727876333,0.1717066,0.050918587,1.1573097,0.04222993,0.028924663,0.13219693,-0.10569055,0.0,0.0,0.0,970.9252119064331,5955.31787109375,3
165774.744547958,0.1717066,0.050927665,1.1572577,0.042230234,0.028924663,0.13219693,-0.10569055,0.0,5.9604645e-08,0.0,970.9252119064331,5955.31787109375,3
165774.76122,0.1717066,0.050927665,1.1572577,0.042230234,0.028924663,0.13219693,-0.10569055,9.313226e-10,0.0,0.0,970.9323048591614,5955.31787109375,3
165774.777891666,0.1717066,0.050927665,1.1572577,0.042230234,0.028924663,0.13219693,-0.10569055,-6.436213e-12,6.1867884e-09,3.218455e-09,970.934808254242,5955.31787109375,3
165774.794563541,0.1717066,0.051045384,1.1573033,0.0422808,0.028924663,0.13219693,-0.10569055,-9.313226e-10,0.0,0.0,970.9368348121643,5955.31787109375,3
165774.811235291,0.1717066,0.05110492,1.1573268,0.042324543,0.028924663,0.13219693,-0.10569055,-1.4155076e-09,-4.7237137e-08,-1.0173915e-09,970.9384441375732,5955.31787109375,3
165774.827907125,0.1717066,0.05110492,1.1573268,0.042324543,0.028924663,0.13219693,-0.10569055,9.313226e-10,5.9604645e-08,-7.450581e-09,970.9396958351135,5955.31787109375,3
165774.844579,0.1717066,0.051225714,1.1573899,0.042272203,0.028924663,0.13219693,-0.10569055,4.6566123e-10,1.19209275e-07,0.0,970.9396958351135,5955.31787109375,3
165774.861250708,0.1717066,0.051225714,1.1573899,0.042272203,0.028924663,0.13219693,-0.10569055,9.180331e-10,1.236455e-08,-8.466816e-09,970.9415435791016,5955.31787109375,3
165774.877922583,0.1717066,0.05123652,1.1574332,0.04224773,0.028924663,0.13219693,-0.10569055,-4.7237225e-10,6.578636e-08,3.2192167e-09,970.9421992301941,5955.31787109375,3
165774.894594458,0.1717066,0.05123652,1.1574332,0.04224773,0.028924663,0.13219693,-0.10569055,-5.6429306e-12,6.578608e-08,-4.2312784e-09,970.9427356719971,5955.31787109375,3
165774.91126625,0.1717066,0.051229015,1.157461,0.042200394,0.028924663,0.13219693,-0.10569055,-9.313227e-10,5.960465e-08,0.0,970.9431529045105,5955.31787109375,3
165774.927938125,0.1717066,0.051229015,1.157461,0.042200394,0.028924663,0.13219693,-0.10569055,-5.7568954e-12,6.5785436e-08,-4.2291353e-09,969.7847962379456,5955.31787109375,3
165774.94460975,0.1717066,0.051250182,1.1574607,0.042173795,0.028924663,0.13219693,-0.10569055,4.604356e-10,-5.3424127e-08,3.2211689e-09,969.7847962379456,5955.31787109375,3
165774.961281708,0.1717066,0.051250182,1.1574607,0.042173795,0.028924663,0.13219693,-0.10569055,9.313226e-10,5.9604645e-08,-7.450581e-09,969.2754149436951,5955.31787109375,3
165774.9779535,0.1717066,0.05125195,1.1574742,0.042170547,0.028924663,0.13219693,-0.10569055,-4.6566134e-10,0.0,0.0,969.6093201637268,5955.31787109375,3
165774.994625375,0.1717066,0.05125195,1.1574742,0.042170547,0.028924663,0.13219693,-0.10569055,9.243557e-10,-1.1302983e-07,3.2234664e-09,969.8764085769653,5955.31787109375,3
165775.011297208,0.1717066,0.05130522,1.1574945,0.042146947,0.028924663,0.13219693,-0.10569055,-9.313226e-10,-5.9604645e-08,-7.450581e-09,970.0900912284851,5955.31787109375,3
165775.027969,0.1717066,0.05130522,1.1574945,0.042146947,0.028924663,0.13219693,-0.10569055,-9.477068e-10,7.196174e-08,-8.454373e-09,969.1023230552673,5955.31787109375,3
165775.044640666,0.1717066,0.05130522,1.1574945,0.042146947,0.028924663,0.13219693,-0.10569055,9.1546715e-10,7.196082e-08,-8.453804e-09,968.3120846748352,5955.31787109375,3
165775.061312666,0.1717066,0.051328473,1.1575351,0.042149626,0.028924663,0.13219693,-0.10569055,4.656613e-10,5.9604645e-08,0.0,967.6799178123474,5955.31787109375,3
165775.077984416,0.1717066,0.051354,1.1575587,0.042142894,0.028924663,0.13219693,-0.10569055,1.3969839e-09,0.0,0.0,967.1741724014282,5955.31787109375,3
165775.094656125,0.1717066,0.051354,1.1575587,0.042142894,0.028924663,0.13219693,-0.10569055,4.8371307e-10,-7.1959285e-08,1.0102442e-09,966.7695760726929,5955.31787109375,3
165775.111328,0.1717066,0.051362514,1.1575891,0.042228434,0.028924663,0.13219693,-0.10569055,-4.7721e-10,-5.342756e-08,-4.2297406e-09,966.4459228515625,5955.31787109375,3
165775.127999875,0.1717066,0.051362514,1.1575891,0.042228434,0.028924663,0.13219693,-0.10569055,-9.313227e-10,0.0,0.0,966.1870002746582,5955.31787109375,3
165775.144671666,0.1717066,0.051483154,1.157568,0.04217013,0.028924663,0.13219693,-0.10569055,4.6566134e-10,-5.960465e-08,0.0,966.1870002746582,5955.31787109375,3
165775.161343541,0.1717066,0.051483154,1.157568,0.04217013,0.028924663,0.13219693,-0.10569055,-9.578532e-10,1.2351721e-08,6.4488512e-09,965.8141732215881,5955.31787109375,3
165775.17801525,0.1717066,0.051504385,1.157568,0.04214997,0.028924663,0.13219693,-0.10569055,4.5368104e-10,-5.342894e-08,3.2224512e-09,965.6816124916077,5955.31787109375,3
165775.194687125,0.1717066,0.051504385,1.157568,0.04214997,0.028924663,0.13219693,-0.10569055,-1.2407964e-11,-1.1303414e-07,3.2225798e-09,965.5755162239075,5955.31787109375,3
165775.211358916,0.1717066,0.051509254,1.1575804,0.0422035,0.028924663,0.13219693,-0.10569055,4.5421295e-10,6.577927e-08,-4.2279127e-09,965.4906392097473,5955.31787109375,3
165775.228030791,0.1717066,0.051509254,1.1575804,0.0422035,0.028924663,0.13219693,-0.10569055,4.656613e-10,5.9604645e-08,-7.450581e-09,966.5814638137817,5955.31787109375,3
165775.244702625,0.1717066,0.0515152,1.1575658,0.04220157,0.028924663,0.13219693,-0.10569055,1.3712705e-09,-1.0686277e-07,-1.0015305e-09,966.5814638137817,5955.31787109375,3
165775.261374416,0.1717066,0.0515152,1.1575658,0.04220157,0.028924663,0.13219693,-0.10569055,-9.454924e-10,-5.343208e-08,3.2244596e-09,968.1522846221924,5955.31787109375,3
165775.278046083,0.1717066,0.05155363,1.1575661,0.04218275,0.028924663,0.13219693,-0.10569055,-1.426917e-11,-5.3430647e-08,3.221735e-09,968.7107801437378,5955.31787109375,3
165775.294718125,0.1717066,0.05155363,1.1575661,0.04218275,0.028924663,0.13219693,-0.10569055,-4.927353e-10,7.1952904e-08,-1.0099139e-09,969.1575765609741,5955.31787109375,3
165775.31138975,0.1717066,0.05155363,1.1575661,0.04218275,0.028924663,0.13219693,-0.10569055,4.5162935e-10,-5.343107e-08,-4.2289114e-09,969.5150256156921,5955.31787109375,3
165775.32806175,0.1717066,0.05154945,1.1575395,0.042248756,0.028924663,0.13219693,-0.10569055,4.6566123e-10,-5.9604638e-08,-7.4505797e-09,969.8010087013245,5955.31787109375,3
165775.3447335,0.1717066,0.051451385,1.1575372,0.042174976,0.028924663,0.13219693,-0.10569055,4.201582e-10,7.8121595e-08,9.666429e-09,969.8010087013245,5955.31787109375,3
165775.361405208,0.1717066,0.051451385,1.1575372,0.042174976,0.028924663,0.13219693,-0.10569055,9.160993e-10,-5.343307e-08,-4.2274344e-09,969.0876007080078,5955.31787109375,3
165775.378077041,0.1717066,0.051428832,1.1575621,0.04212455,0.028924663,0.13219693,-0.10569055,4.506495e-10,6.170474e-09,3.2245255e-09,968.333899974823,5955.31787109375,3
165775.394748875,0.1717066,0.051428832,1.1575621,0.04212455,0.028924663,0.13219693,-0.10569055,-9.313227e-10,0.0,0.0,968.8560962677002,5955.31787109375,3
165775.41142075,0.1717066,0.05141845,1.1576035,0.04208416,0.028924663,0.13219693,-0.10569055,-1.4488633e-11,6.1691527e-09,-4.2262864e-09,969.2738652229309,5955.31787109375,3
165775.428092541,0.1717066,0.05141845,1.1576035,0.04208416,0.028924663,0.13219693,-0.10569055,-4.6566134e-10,5.960465e-08,0.0,968.4493541717529,5955.31787109375,3
165775.444764375,0.1717066,0.0513557,1.1576332,0.042134445,0.028924663,0.13219693,-0.10569055,0.0,5.9604645e-08,-7.450581e-09,968.4493541717529,5955.31787109375,3
165775.461436083,0.1717066,0.0513557,1.1576332,0.042134445,0.028924663,0.13219693,-0.10569055,2.7540026e-11,-1.2333736e-08,1.0025092e-09,967.2620296478271,5955.31787109375,3
165775.478107958,0.1717066,0.051357493,1.1576664,0.042150076,0.028924663,0.13219693,-0.10569055,4.6566134e-10,-5.960465e-08,0.0,966.839849948883,5955.31787109375,3
165775.49477975,0.1717066,0.051357493,1.1576664,0.042150076,0.028924663,0.13219693,-0.10569055,-1.423348e-09,1.8519565e-08,9.663177e-09,966.5021300315857,5955.31787109375,3
165775.511451583,0.1717066,0.051248826,1.1575809,0.04221033,0.028924663,0.13219693,-0.10569055,-4.7359006e-10,-5.3430682e-08,3.220992e-09,966.2319421768188,5955.31787109375,3
165775.528123458,0.1717066,0.051248826,1.1575809,0.04221033,0.028924663,0.13219693,-0.10569055,4.5223147e-10,-4.725574e-08,6.4436394e-09,966.0158157348633,5955.31787109375,3
165775.544795208,0.1717066,0.05120226,1.1575743,0.042202882,0.028924663,0.13219693,-0.10569055,4.656613e-10,5.9604645e-08,0.0,965.8429026603699,5955.31787109375,3
165775.561467041,0.1717066,0.05120226,1.1575743,0.042202882,0.028924663,0.13219693,-0.10569055,1.0187351e-11,-1.235113e-08,1.0111281e-09,965.7045602798462,5955.31787109375,3
165775.578138916,0.1717066,0.051166635,1.1575749,0.042252626,0.028924663,0.13219693,-0.10569055,4.5999335e-10,6.17797e-09,-4.236457e-09,965.5938744544983,5955.31787109375,3
165775.594810708,0.1717066,0.051166635,1.1575749,0.042252626,0.028924663,0.13219693,-0.10569055,-4.711555e-10,6.578349e-08,-4.2400874e-09,965.5053615570068,5955.31787109375,3
165775.611482375,0.1717066,0.05117764,1.1575391,0.04244187,0.028924663,0.13219693,-0.10569055,-5.84291e-12,1.2538841e-07,-4.242202e-09,965.4345512390137,5955.31787109375,3
165775.628154333,0.1717066,0.05117764,1.1575391,0.04244187,0.028924663,0.13219693,-0.10569055,-9.313227e-10,0.0,0.0,965.3778672218323,5955.31787109375,3
165775.644826,0.1717066,0.051172696,1.157557,0.04248713,0.028924663,0.13219693,-0.10569055,-4.6566134e-10,0.0,0.0,965.3778672218323,5955.31787109375,3
165775.661498,0.1717066,0.051172696,1.157557,0.04248713,0.028924663,0.13219693,-0.10569055,4.6148507e-10,-5.34259e-08,3.208327e-09,965.2963280677795,5955.31787109375,3
165775.678169708,0.1717066,0.051149104,1.1575822,0.0424974,0.028924663,0.13219693,-0.10569055,9.271681e-10,-1.1303085e-07,3.2072447e-09,965.2673006057739,5955.31787109375,3
165775.694841541,0.1717066,0.051149104,1.1575822,0.0424974,0.028924663,0.13219693,-0.10569055,-1.3743756e-11,-4.1069562e-08,2.1727935e-09,965.2441143989563,5955.31787109375,3
165775.711513333,0.1717066,0.05115717,1.1576049,0.042520758,0.028924663,0.13219693,-0.10569055,4.656613e-10,-5.9604645e-08,0.0,965.2255177497864,5955.31787109375,3
165775.728185208,0.1717066,0.05115717,1.1576049,0.042520758,0.028924663,0.13219693,-0.10569055,-4.656613e-10,5.9604645e-08,0.0,965.2106761932373,5955.31787109375,3
165775.744857041,0.1717066,0.051197086,1.1575346,0.04246864,0.028924663,0.13219693,-0.10569055,4.5912554e-10,6.1792065e-09,3.2070346e-09,965.2106761932373,5955.31787109375,3
165775.761528833,0.1717066,0.051197086,1.1575346,0.04246864,0.028924663,0.13219693,-0.10569055,4.656613e-10,0.0,0.0,965.1892781257629,5955.31787109375,3
165775.778200625,0.1717066,0.05119119,1.1574891,0.04249283,0.028924663,0.13219693,-0.10569055,4.603803e-10,-5.3424664e-08,3.206768e-09,965.1816487312317,5955.31787109375,3
165775.794872458,0.1717066,0.05119119,1.1574891,0.04249283,0.028924663,0.13219693,-0.10569055,4.6080192e-10,6.1804144e-09,-4.243426e-09,965.1755690574646,5955.31787109375,3
165775.81154425,0.1717066,0.051153865,1.1574675,0.042464238,0.028924663,0.13219693,-0.10569055,1.8539204e-09,-4.7242658e-08,-1.0382212e-09,965.170681476593,5955.31787109375,3
165775.828216125,0.1717066,0.051153865,1.1574675,0.042464238,0.028924663,0.13219693,-0.10569055,4.6566123e-10,5.9604638e-08,0.0,965.1668071746826,5955.31787109375,3
165775.844887791,0.1717066,0.051145714,1.1574239,0.042471685,0.028924663,0.13219693,-0.10569055,-4.6998627e-10,6.182187e-09,3.206201e-09,965.1668071746826,5955.31787109375,3
165775.861559791,0.1717066,0.051145714,1.1574239,0.042471685,0.028924663,0.13219693,-0.10569055,9.313226e-10,0.0,0.0,965.1612043380737,5955.31787109375,3
165775.878231458,0.1717066,0.051121417,1.1573985,0.042452846,0.028924663,0.13219693,-0.10569055,4.6088083e-10,-5.342309e-08,3.2088938e-09,965.1592373847961,5955.31787109375,3
165775.894903416,0.1717066,0.051121417,1.1573985,0.042452846,0.028924663,0.13219693,-0.10569055,9.313226e-10,0.0,0.0,965.1576280593872,5955.31787109375,3
165775.911575125,0.1717066,0.05115691,1.1574149,0.042422287,0.028924663,0.13219693,-0.10569055,1.1232402e-11,-1.2362134e-08,1.0293543e-09,965.1563763618469,5955.31787109375,3
165775.928246875,0.1717066,0.05115691,1.1574149,0.042422287,0.028924663,0.13219693,-0.10569055,1.3969839e-09,5.9604645e-08,7.450581e-09,965.1553630828857,5955.31787109375,3
165775.944918791,0.1717066,0.051164966,1.157409,0.042392604,0.028924663,0.13219693,-0.10569055,0.0,-5.960465e-08,0.0,965.1545286178589,5955.31787109375,3
165775.961590666,0.1717066,0.051164966,1.157409,0.042392604,0.028924663,0.13219693,-0.10569055,9.313226e-10,0.0,0.0,965.1538729667664,5955.31787109375,3
165775.978262291,0.1717066,0.05116625,1.1574028,0.042377837,0.028924663,0.13219693,-0.10569055,-9.313226e-10,-1.1920929e-07,-7.450581e-09,965.1533365249634,5955.31787109375,3
165775.994934208,0.1717066,0.05116625,1.1574028,0.042377837,0.028924663,0.13219693,-0.10569055,4.769431e-10,-1.3156921e-07,1.0290666e-09,965.15291929245,5955.31787109375,3
165776.011606041,0.1717066,0.05119749,1.1574019,0.04238732,0.028924663,0.13219693,-0.10569055,9.313227e-10,0.0,0.0,965.1525616645813,5955.31787109375,3
165776.028277791,0.1717066,0.05119749,1.1574019,0.04238732,0.028924663,0.13219693,-0.10569055,4.742409e-10,1.06848894e-07,1.0283099e-09,965.1523232460022,5955.31787109375,3
165776.044949583,0.1717066,0.051183853,1.1573844,0.042380042,0.028924663,0.13219693,-0.10569055,-9.313226e-10,-5.9604645e-08,0.0,965.1523232460022,5955.31787109375,3
165776.061621541,0.1717066,0.051183853,1.1573844,0.042380042,0.028924663,0.13219693,-0.10569055,0.0,0.0,0.0,965.1519060134888,5955.31787109375,3
165776.078293166,0.1717066,0.051224694,1.1573694,0.042345036,0.028924663,0.13219693,-0.10569055,-4.656613e-10,-5.9604645e-08,0.0,965.1517868041992,5955.31787109375,3
165776.094965125,0.1717066,0.051224694,1.1573694,0.042345036,0.028924663,0.13219693,-0.10569055,1.4045548e-09,-7.196196e-08,1.0166827e-09,965.1516675949097,5955.31787109375,3
165776.111636791,0.1717066,0.05120964,1.1573862,0.042246565,0.028924663,0.13219693,-0.10569055,4.656613e-10,0.0,0.0,965.1516079902649,5955.31787109375,3
165776.128308791,0.1717066,0.05120964,1.1573862,0.042246565,0.028924663,0.13219693,-0.10569055,1.3941349e-09,6.1779564e-09,3.2189373e-09,965.1515483856201,5955.31787109375,3
165776.144980458,0.1717066,0.051157437,1.1574117,0.042201884,0.028924663,0.13219693,-0.10569055,9.313226e-10,0.0,0.0,965.1514887809753,5955.31787109375,3
165776.161652291,0.1717066,0.051157437,1.1574117,0.042201884,0.028924663,0.13219693,-0.10569055,0.0,0.0,0.0,965.1514291763306,5955.31787109375,3
165776.178324125,0.1717066,0.051118247,1.1574295,0.042178184,0.028924663,0.13219693,-0.10569055,-4.656613e-10,0.0,0.0,965.1513695716858,5955.31787109375,3
165776.194995916,0.1717066,0.051118247,1.1574295,0.042178184,0.028924663,0.13219693,-0.10569055,-2.0364823e-12,6.176457e-09,-4.2262696e-09,965.1513695716858,5955.31787109375,3
165776.21166775,0.1717066,0.051128063,1.1574445,0.042083833,0.028924663,0.13219693,-0.10569055,4.656613e-10,1.1920929e-07,7.450581e-09,965.1513695716858,5955.31787109375,3
165776.228339541,0.1717066,0.051128063,1.1574445,0.042083833,0.028924663,0.13219693,-0.10569055,-4.6566134e-10,1.192093e-07,7.4505815e-09,965.1513695716858,5955.31787109375,3
165776.245011375,0.1717066,0.051102486,1.1574644,0.04202938,0.028924663,0.13219693,-0.10569055,-4.6566134e-10,5.960465e-08,0.0,965.1513695716858,5955.31787109375,3
165776.261683166,0.1717066,0.051102486,1.1574644,0.04202938,0.028924663,0.13219693,-0.10569055,9.313226e-10,0.0,-7.450581e-09,965.1513695716858,5955.31787109375,3
165776.278355041,0.1717066,0.051081706,1.1574864,0.042009484,0.028924663,0.13219693,-0.10569055,1.3972739e-09,-1.1303611e-07,3.2279401e-09,965.1513695716858,5955.31787109375,3
