128716.890723,3.759033,-1.499704,23.976181,2
128716.900728,3.807831,-1.558690,23.971855,2
128716.910733,3.776138,-1.722484,24.059128,2
128716.920739,3.815018,-1.622728,24.212669,2
128716.930744,3.823944,-1.477274,24.179787,2
128716.940750,3.811462,-1.369627,24.118164,2
128716.950755,3.752228,-1.504640,24.001007,2
128716.960761,3.816833,-1.383900,24.144318,2
128716.970766,3.679733,-1.432083,24.248070,2
128716.980772,3.822739,-1.477594,24.250374,2
128716.990777,3.749649,-1.477874,24.185661,2
128717.000782,3.833481,-1.394709,24.081436,2
128717.010788,3.831543,-1.528240,24.124573,2
128717.020793,3.853256,-1.534795,24.104927,2
128717.030799,3.844589,-1.493412,24.226830,2
128717.040804,3.885269,-1.673635,24.090721,2
128717.050810,3.885223,-1.540044,24.183662,2
128717.060815,3.886169,-1.533100,23.987396,2
128717.070820,3.879715,-1.534683,24.262245,2
128717.080826,3.859848,-1.461298,24.158760,2
128717.090831,3.957489,-1.507152,24.256538,2
128717.100837,3.748489,-1.415125,24.194077,2
128717.110842,3.699646,-1.542696,24.096512,2
128717.120847,3.878983,-1.559573,24.148903,2
128717.130852,3.888916,-1.603445,24.320580,2
128717.140857,3.855331,-1.565336,24.046471,2
128717.150863,3.883286,-1.692086,24.297989,2
128717.160868,3.627670,-1.645700,24.286804,2
128717.170874,3.699310,-1.483736,24.167625,2
128717.180879,3.593445,-1.492459,24.066566,2
128717.190885,3.593445,-1.492459,24.066566,2
128717.200890,3.695892,-1.440755,24.260773,2
128717.210895,3.637848,-1.479463,24.111198,2
128717.220901,3.642914,-1.493088,24.256683,2
128717.230906,3.653717,-1.599423,23.946487,2
128717.240912,3.681854,-1.509000,24.307297,2
128717.250917,3.635498,-1.465166,24.180389,2
128717.260923,3.629669,-1.451664,24.130905,2
128717.270928,3.667465,-1.394541,24.310890,2
128717.280933,3.663223,-1.519340,24.238342,2
128717.290939,3.891663,-1.729460,24.122063,2
128717.300944,3.771378,-1.642005,23.928116,2
128717.310950,3.731827,-1.627179,24.055733,2
128717.320955,3.705933,-1.588432,23.971672,2
128717.330961,3.755127,-1.538031,24.136024,2
128717.340966,3.721161,-1.402835,24.122421,2
128717.350971,3.652832,-1.461520,24.230988,2
128717.360977,3.722855,-1.668652,23.948898,2
128717.370982,3.885193,-1.735289,24.122902,2
128717.380988,3.768417,-1.649580,23.911041,2
128717.390993,3.988052,-1.602547,24.109940,2
128717.400999,3.973419,-1.592916,24.156578,2
128717.411004,4.010147,-1.572218,24.350563,2
128717.421010,3.918869,-1.556219,24.066376,2
128717.431015,4.040131,-1.488910,24.287476,2
128717.441020,3.968323,-1.677735,24.338326,2
128717.451026,3.956055,-1.504970,24.360199,2
128717.461031,3.945160,-1.469346,24.274734,2
128717.471037,3.860077,-1.427824,24.285652,2
128717.481042,3.833969,-1.533014,24.175148,2
128717.491048,4.029907,-1.516363,24.092354,2
128717.501053,3.945358,-1.620741,24.044060,2
128717.511058,4.107635,-1.475715,24.051819,2
128717.521064,4.107635,-1.475715,24.051819,2
128717.531069,3.958054,-1.543054,24.142654,2
128717.541075,4.058746,-1.592500,24.215576,2
128717.551080,4.060608,-1.761765,24.106102,2
128717.561086,4.010208,-1.536942,24.203506,2
128717.571091,3.947266,-1.543112,24.144203,2
128717.581096,3.976974,-1.635962,24.100105,2
128717.591102,3.946548,-1.647552,24.239304,2
128717.601107,3.933090,-1.599318,24.240761,2
128717.611113,3.870514,-1.631186,24.374649,2
128717.621118,3.929810,-1.529534,24.300842,2
128717.631124,4.049759,-1.733932,24.237686,2
128717.641129,3.952667,-1.681735,24.272316,2
128717.651135,4.002640,-1.737484,24.361641,2
128717.661140,4.003006,-1.719096,24.206230,2
128717.671145,3.968933,-1.707990,24.340736,2
128717.681151,3.926178,-1.629640,24.260834,2
128717.691156,3.880615,-1.635165,24.208160,2
128717.701162,3.827179,-1.532249,24.304893,2
128717.711167,3.842316,-1.548828,24.244286,2
128717.721173,3.718597,-1.506640,23.976952,2
128717.731178,3.724258,-1.497516,24.250854,2
128717.741183,3.707809,-1.569289,24.137794,2
128717.751189,3.838959,-1.753489,24.231789,2
128717.761194,3.821381,-1.738541,24.313606,2
128717.771200,3.978302,-1.751031,24.164894,2
128717.781205,3.845612,-1.662870,24.072983,2
128717.791211,3.967026,-1.591626,24.239906,2
128717.801216,4.040070,-1.670128,24.027954,2
128717.811222,4.054398,-1.505556,24.034103,2
128717.821227,4.080414,-1.671578,24.192993,2
128717.831232,3.967667,-1.528456,24.002686,2
128717.841238,3.967667,-1.528456,24.002686,2
128717.851243,4.054901,-1.708803,24.059959,2
128717.861249,4.184891,-1.549846,23.799721,2
128717.871254,4.071732,-1.611177,24.085785,2
128717.881260,4.172516,-1.626515,24.021385,2
128717.891265,3.927551,-1.749549,24.045311,2
128717.901270,4.034927,-1.717836,24.156090,2
128717.911276,4.018921,-1.738676,24.141647,2
128717.921281,4.110809,-1.731017,24.168121,2
128717.931287,4.139465,-1.750822,24.087196,2
128717.941292,4.071823,-1.709312,24.056892,2
128717.951298,4.090302,-1.592301,24.145042,2
128717.961303,4.046402,-1.501580,24.160797,2
128717.971308,3.811478,-1.580478,24.132599,2
128717.981314,3.965332,-1.635866,23.846115,2
128717.991319,3.916260,-1.724211,24.101372,2
128718.001325,4.039825,-1.529299,24.093361,2
128718.011330,4.027618,-1.575377,24.150925,2
128718.021336,4.045685,-1.644064,23.913254,2
128718.031341,4.032608,-1.580051,23.982132,2
128718.041347,3.993851,-1.538221,24.129677,2
128718.051352,3.955521,-1.495216,24.036728,2
128718.061357,4.007278,-1.546399,24.095436,2
128718.071363,4.150757,-1.638458,23.967163,2
128718.081368,4.054962,-1.760654,24.037804,2
128718.091374,4.130966,-1.612099,24.056328,2
128718.101379,3.982437,-1.695964,24.011429,2
128718.111385,4.011612,-1.572019,24.178284,2
128718.121391,3.985565,-1.689294,24.058128,2
128718.131396,3.929840,-1.513467,24.183426,2
128718.141402,3.863953,-1.692235,24.018372,2
128718.151407,3.871689,-1.687846,24.258667,2
128718.161413,3.814484,-1.538271,24.001450,2
128718.171418,3.814484,-1.538271,24.001450,2
128718.181424,3.884186,-1.627303,24.092148,2
128718.191429,3.879761,-1.561865,24.063484,2
128718.201435,3.917221,-1.676274,24.069115,2
128718.211440,3.854034,-1.765315,24.147888,2
128718.221445,3.815262,-1.611220,23.980301,2
128718.231451,3.953888,-1.788260,23.962402,2
128718.241456,3.885025,-1.766055,23.942978,2
128718.251462,3.868240,-1.639518,23.987114,2
128718.261467,3.830109,-1.618568,24.038170,2
128718.271473,3.762741,-1.368797,23.929840,2
128718.281478,3.923386,-1.398726,23.858475,2
128718.291484,3.943848,-1.432220,24.093285,2
128718.301489,4.003952,-1.534528,23.894264,2
128718.311494,3.924088,-1.558057,24.213493,2
128718.321500,3.983154,-1.615185,24.121223,2
128718.331505,3.981720,-1.720737,24.074310,2
128718.341511,3.906723,-1.653549,24.120132,2
128718.351516,3.924423,-1.605412,24.221375,2
128718.361522,4.035324,-1.602923,24.110275,2
128718.371527,3.844193,-1.472652,24.078819,2
128718.381532,3.819122,-1.533209,23.908264,2
128718.391538,3.960663,-1.572439,24.095306,2
128718.401543,3.764908,-1.540366,23.985954,2
128718.411549,3.833969,-1.467871,24.120087,2
128718.421554,3.758499,-1.537514,23.916367,2
128718.431560,3.960587,-1.425753,24.122116,2
128718.441565,3.951279,-1.555010,23.913918,2
128718.451571,3.860138,-1.649959,23.822334,2
128718.461576,3.914368,-1.754933,23.793633,2
128718.471581,4.029877,-1.680987,24.164452,2
128718.481587,4.078339,-1.701226,24.106010,2
128718.491592,4.078339,-1.701226,24.106010,2
128718.501598,4.002686,-1.771970,24.183067,2
128718.511603,4.072205,-1.630667,24.198753,2
128718.521609,3.953323,-1.452888,24.167175,2
128718.531614,3.876907,-1.487609,24.193016,2
128718.541620,3.944504,-1.530785,24.040344,2
128718.551625,3.954773,-1.506603,23.988762,2
128718.561630,3.858231,-1.676210,23.951797,2
128718.571636,3.916901,-1.587552,23.917252,2
128718.581641,3.998062,-1.746930,23.909897,2
128718.591647,4.076660,-1.737493,23.901932,2
128718.601652,3.896576,-1.613268,24.076530,2
128718.611658,3.882706,-1.527415,24.057068,2
128718.621663,3.690201,-1.455485,23.966896,2
128718.631669,3.784836,-1.654381,24.253143,2
128718.641674,3.696640,-1.556756,24.111931,2
128718.651679,3.802322,-1.521658,24.064728,2
128718.661685,3.740967,-1.554514,24.135818,2
128718.671690,3.768356,-1.516959,24.019669,2
128718.681696,3.816025,-1.546234,23.952248,2
128718.691701,3.800323,-1.580786,24.094688,2
128718.701707,3.718140,-1.575097,24.061440,2
128718.711712,3.817566,-1.531222,24.068733,2
128718.721717,3.707504,-1.603279,24.021111,2
128718.731723,3.794159,-1.612195,23.934883,2
128718.741728,3.623962,-1.647873,23.665260,2
128718.751734,3.822968,-1.490042,23.844437,2
128718.761739,3.732132,-1.636228,23.813805,2
128718.771745,3.866272,-1.629694,23.856606,2
128718.781750,3.739883,-1.544447,23.851799,2
128718.791756,3.771393,-1.533066,23.885529,2
128718.801761,3.768875,-1.719841,23.774658,2
128718.811766,3.776031,-1.534888,23.645226,2
128718.821772,3.776031,-1.534888,23.645226,2
128718.831777,3.738937,-1.513753,23.878830,2
128718.841783,3.819183,-1.416316,23.911705,2
128718.851788,3.759003,-1.477812,23.986885,2
128718.861794,3.903351,-1.618403,24.036903,2
128718.871799,3.724091,-1.499327,24.203011,2
128718.881805,3.776306,-1.419851,24.061516,2
128718.891810,3.796295,-1.500978,24.152740,2
128718.901815,3.751465,-1.411043,23.902290,2
128718.911821,3.766403,-1.489290,24.224281,2
128718.921826,3.683273,-1.393723,24.225883,2
128718.931832,3.846558,-1.421212,24.216324,2
128718.941837,3.873535,-1.461184,24.136086,2
128718.951843,3.869904,-1.499292,24.220062,2
128718.961848,3.722260,-1.404908,24.427490,2
128718.971854,3.834351,-1.394049,24.305161,2
128718.981859,3.668701,-1.479749,24.152023,2
128718.991864,3.691727,-1.515907,24.363274,2
128719.001870,3.704315,-1.426568,24.196922,2
128719.011875,3.787003,-1.516447,24.275177,2
128719.021881,3.666901,-1.438162,23.990852,2
128719.031886,3.833969,-1.436010,24.031921,2
128719.041892,3.828857,-1.465449,24.058388,2
128719.051897,3.962631,-1.586667,23.978355,2
128719.061903,3.845062,-1.532998,24.017174,2
128719.071908,3.819870,-1.432622,24.128014,2
128719.081913,3.787033,-1.490279,23.955795,2
128719.091919,3.861496,-1.258208,24.109680,2
128719.101924,3.875381,-1.440934,24.083878,2
128719.111930,3.858215,-1.475823,24.169540,2
128719.121935,3.887634,-1.518872,24.124374,2
128719.131941,3.935577,-1.490266,24.301659,2
128719.141946,3.935577,-1.490266,24.301659,2
128719.151952,3.772507,-1.389022,24.294662,2
128719.161957,3.816544,-1.548137,24.116234,2
128719.171962,3.789658,-1.618758,24.202484,2
128719.181968,3.716125,-1.553320,24.147232,2
128719.191973,3.683701,-1.522120,23.976357,2
128719.201979,3.737122,-1.597927,23.971878,2
128719.211984,3.876175,-1.673820,24.148544,2
128719.221990,3.956497,-1.755305,24.204956,2
128719.231995,3.951431,-1.801388,24.220253,2
128719.242001,3.902237,-1.520252,24.067787,2
128719.252006,3.807053,-1.635525,24.165527,2
128719.262011,3.675507,-1.575787,24.069504,2
128719.272017,3.734558,-1.550510,24.297401,2
128719.282022,3.605011,-1.629073,23.990021,2
128719.292028,3.833221,-1.687717,24.246399,2
128719.302033,3.818405,-1.612561,24.214508,2
128719.312039,3.988541,-1.722359,24.430122,2
128719.322044,3.783707,-1.611417,24.237099,2
128719.332050,3.938370,-1.600003,24.490044,2
128719.342055,3.807022,-1.519295,24.404022,2
128719.352061,3.868927,-1.468314,24.362343,2
128719.362066,3.846863,-1.680038,24.217102,2
128719.372071,3.847290,-1.534007,24.254036,2
128719.382077,3.867996,-1.618634,24.172569,2
128719.392082,3.843246,-1.621128,24.250610,2
128719.402088,3.740280,-1.645601,24.155724,2
128719.412093,3.944763,-1.679781,24.319824,2
128719.422099,3.867035,-1.743258,24.376083,2
128719.432104,3.930664,-1.609494,24.251549,2
128719.442110,3.845032,-1.580441,24.338486,2
128719.452115,3.972015,-1.576287,24.217987,2
128719.462120,3.917145,-1.732644,24.316818,2
128719.472126,3.917145,-1.732644,24.316818,2
128719.482131,3.983276,-1.690210,24.473122,2
128719.492137,3.763931,-1.572335,24.575012,2
128719.502142,3.795929,-1.525480,24.434242,2
128719.512148,3.874191,-1.679826,24.424011,2
128719.522153,3.766357,-1.488209,24.208336,2
128719.532159,3.731766,-1.596484,24.283897,2
128719.542164,3.630646,-1.515903,24.282578,2
128719.552169,3.742828,-1.564960,24.291199,2
128719.562175,3.656708,-1.462601,24.143105,2
128719.572180,3.653183,-1.497840,24.089569,2
128719.582186,3.684799,-1.550977,23.835732,2
128719.592191,3.840805,-1.598674,24.120300,2
128719.602197,3.810303,-1.749724,23.952377,2
128719.612202,3.912415,-1.756616,24.277557,2
128719.622208,3.882507,-1.602380,24.144081,2
128719.632213,3.735321,-1.432480,24.247314,2
128719.642218,3.756393,-1.666816,24.092117,2
128719.652224,3.877686,-1.728599,24.272758,2
128719.662229,3.785538,-1.597757,24.217285,2
128719.672235,3.812180,-1.416450,24.242287,2
128719.682240,3.779785,-1.582742,24.050697,2
128719.692246,3.958786,-1.572826,24.096275,2
128719.702251,3.903290,-1.697515,24.091110,2
128719.712257,3.851532,-1.581029,24.285210,2
128719.722262,3.872040,-1.622946,24.204926,2
128719.732268,3.871155,-1.491549,24.183075,2
128719.742273,3.756149,-1.669033,24.078461,2
128719.752278,3.982742,-1.622209,24.408409,2
128719.762284,3.869812,-1.640222,24.391693,2
128719.772289,3.916519,-1.576141,24.162910,2
128719.782295,3.916519,-1.576141,24.162910,2
128719.792300,3.893448,-1.610049,24.142326,2
128719.802306,3.832855,-1.588982,24.167030,2
128719.812311,4.013184,-1.633156,24.260933,2
128719.822317,4.067810,-1.604445,24.201508,2
128719.832322,4.096558,-1.666658,24.358559,2
128719.842327,4.011734,-1.628727,24.231987,2
128719.852333,3.998276,-1.722364,24.369820,2
128719.862338,3.961746,-1.792132,24.419708,2
128719.872344,3.986908,-1.639898,24.309891,2
128719.882349,3.879730,-1.595240,24.311783,2
128719.892355,3.979126,-1.565533,24.424126,2
128719.902360,3.950623,-1.698080,24.466476,2
128719.912366,3.933228,-1.734571,24.384239,2
128719.922371,3.880356,-1.640938,24.248650,2
128719.932377,3.888977,-1.588462,24.216209,2
128719.942382,3.855972,-1.531293,24.118645,2
128719.952387,3.804169,-1.395808,24.406029,2
128719.962393,3.774918,-1.522953,24.244698,2
128719.972398,3.908279,-1.626436,24.250931,2
128719.982404,3.743332,-1.676368,24.469650,2
128719.992409,3.864822,-1.456529,24.473747,2
128720.002415,3.743820,-1.386909,24.397949,2
128720.012420,3.856644,-1.304141,24.691734,2
128720.022426,3.862259,-1.512244,24.401207,2
128720.032431,3.828751,-1.574507,24.317810,2
128720.042436,3.875931,-1.603701,24.425720,2
128720.052442,3.978119,-1.517553,24.520859,2
128720.062447,3.904007,-1.490284,24.402840,2
128720.072453,3.991714,-1.416034,24.302238,2
128720.082458,3.786423,-1.477153,24.496338,2
128720.092464,3.906509,-1.365969,24.382904,2
128720.102469,3.764771,-1.400443,24.360306,2
128720.112475,3.898758,-1.421226,24.256149,2
128720.122479,3.898758,-1.421226,24.256149,2
128720.132485,3.794662,-1.499743,24.387100,2
128720.142490,3.960144,-1.538430,24.206406,2
128720.152495,3.772385,-1.472833,24.402245,2
128720.162501,3.849518,-1.480100,24.255730,2
128720.172506,3.822205,-1.554649,24.217361,2
128720.182512,3.858505,-1.621649,24.086487,2
128720.192517,3.989929,-1.722457,24.173866,2
128720.202523,4.124207,-1.721860,24.024254,2
128720.212528,4.069504,-1.735051,24.270187,2
128720.222534,3.957291,-1.601657,24.183662,2
128720.232539,3.936600,-1.516316,24.283409,2
128720.242544,3.892960,-1.594965,24.138390,2
128720.252550,3.987823,-1.521103,24.184845,2
128720.262555,3.951675,-1.557325,24.275467,2
128720.272561,4.081345,-1.559502,24.274773,2
128720.282566,3.974899,-1.567620,24.170570,2
128720.292572,3.914093,-1.591425,24.155830,2
128720.302577,3.861206,-1.565288,24.177063,2
128720.312583,3.958557,-1.504251,24.393944,2
128720.322588,3.921463,-1.608113,24.349121,2
128720.332594,3.908981,-1.639289,24.408150,2
128720.342599,3.864548,-1.671697,24.259613,2
128720.352604,3.918564,-1.657920,24.055191,2
128720.362610,3.803696,-1.783648,24.040184,2
128720.372615,3.939102,-1.604627,24.286522,2
128720.382621,3.825867,-1.545270,24.317772,2
128720.392626,3.911926,-1.700719,24.387032,2
128720.402632,3.952866,-1.800370,24.235275,2
128720.412637,4.021698,-1.794128,24.095924,2
128720.422643,3.884399,-1.818987,24.172127,2
128720.432648,4.023300,-1.808629,24.133339,2
128720.442654,4.023300,-1.808629,24.133339,2
128720.452659,4.032104,-1.744289,24.310791,2
128720.462664,4.004211,-1.724188,24.203484,2
128720.472670,4.028275,-1.691100,24.216537,2
128720.482675,4.038696,-1.752015,24.327927,2
128720.492681,4.001022,-1.813397,24.292168,2
128720.502686,4.097778,-1.850255,24.218422,2
128720.512692,3.902176,-1.613224,24.347725,2
128720.522697,3.937256,-1.576710,24.273300,2
128720.532703,4.039734,-1.612525,24.286446,2
128720.542708,3.949020,-1.508035,24.142616,2
128720.552714,3.909927,-1.602716,24.353798,2
128720.562719,3.829208,-1.652861,24.081932,2
128720.572724,3.937180,-1.702565,24.269958,2
128720.582730,3.924805,-1.641315,24.412971,2
128720.592735,3.988220,-1.666247,24.401878,2
128720.602741,3.989273,-1.672263,24.186607,2
128720.612746,3.975143,-1.732004,24.243629,2
128720.622752,3.898346,-1.808379,24.276970,2
128720.632757,3.966873,-1.778898,24.230545,2
128720.642763,4.046814,-1.887429,24.358238,2
128720.652768,4.014526,-1.645964,24.555832,2
128720.662774,4.078140,-1.737695,24.417992,2
128720.672779,4.131012,-1.829309,24.245384,2
128720.682784,3.921768,-1.731870,24.254257,2
128720.692790,3.971222,-1.618785,24.161522,2
128720.702795,4.039124,-1.781745,24.224213,2
128720.712801,4.009262,-1.663839,24.275887,2
128720.722806,4.020035,-1.771589,24.267288,2
128720.732812,4.084290,-1.621007,24.143143,2
128720.742817,3.765808,-1.603279,24.305908,2
128720.752823,3.774261,-1.568149,24.348236,2
128720.762828,3.820374,-1.607284,24.336105,2
128720.772834,3.820374,-1.607284,24.336105,2
128720.782839,3.824844,-1.551539,24.234024,2
128720.792844,3.893372,-1.517018,24.145775,2
128720.802850,3.979202,-1.635478,24.110115,2
128720.812855,4.028366,-1.686735,24.182693,2
128720.822861,3.936584,-1.645575,24.165726,2
128720.832866,3.848328,-1.662667,24.175117,2
128720.842872,3.892059,-1.716643,24.242676,2
128720.852877,3.944550,-1.711112,24.444038,2
128720.862883,3.908051,-1.761629,24.353493,2
128720.872888,3.925980,-1.708393,24.433342,2
128720.882894,3.951477,-1.900208,24.184525,2
128720.892899,4.002731,-1.969254,24.434814,2
128720.902904,3.977219,-1.917537,24.250687,2
128720.912910,4.076767,-1.973116,24.181877,2
128720.922915,4.017883,-1.987843,24.130013,2
128720.932921,3.898270,-1.825467,24.071571,2
128720.942926,3.918365,-1.813945,24.097031,2
128720.952932,3.902451,-1.656291,24.265274,2
128720.962937,3.799973,-1.784767,24.242279,2
128720.972943,3.940216,-1.830601,24.161583,2
128720.982948,3.934555,-1.907187,24.047813,2
128720.992954,3.867615,-1.833503,24.167465,2
128721.002959,3.890747,-1.871423,24.358948,2
128721.012964,3.926331,-1.864281,24.324997,2
128721.022970,3.745529,-1.774440,24.337021,2
128721.032975,3.915268,-1.761391,24.221664,2
128721.042981,4.048340,-1.755329,24.359291,2
128721.052986,4.033051,-1.865875,24.368690,2
128721.062992,3.919586,-1.851174,24.293854,2
128721.072997,3.836441,-1.809144,24.226616,2
128721.083003,3.916031,-1.821492,24.175758,2
128721.093008,3.898972,-1.672608,24.162910,2
128721.103014,3.898972,-1.672608,24.162910,2
128721.113019,3.959457,-1.725335,24.254616,2
128721.123025,3.778412,-1.572355,24.015511,2
128721.133030,3.812332,-1.747375,24.145630,2
128721.143035,3.774918,-1.772649,24.116402,2
128721.153041,3.956039,-1.905867,24.108589,2
128721.163046,3.754974,-1.717810,24.038116,2
128721.173052,3.801895,-1.648819,24.196709,2
128721.183057,3.630829,-1.706382,24.062325,2
128721.193063,3.809937,-1.738211,24.202095,2
128721.203068,3.842667,-1.787298,24.172569,2
128721.213074,3.915222,-1.873282,24.373466,2
128721.223079,3.806732,-1.902273,24.332924,2
128721.233085,3.979996,-1.831198,24.035004,2
128721.243090,3.989456,-1.924113,24.094887,2
128721.253096,3.976318,-1.930091,24.124931,2
128721.263101,3.921204,-1.925886,24.094315,2
128721.273106,3.841248,-1.634783,24.294594,2
128721.283112,3.752106,-1.679452,24.295181,2
128721.293117,3.708435,-1.692646,24.163200,2
128721.303123,3.768204,-1.621561,24.129959,2
128721.313128,3.693771,-1.537482,24.004463,2
128721.323134,3.763824,-1.569704,24.085579,2
128721.333139,3.772385,-1.528662,24.135521,2
128721.343145,3.706375,-1.675524,24.226624,2
128721.353150,3.923370,-1.683690,24.241028,2
128721.363156,3.853729,-1.837027,24.231415,2
128721.373161,3.928879,-1.872208,24.110306,2
128721.383166,3.804413,-1.798211,24.063850,2
128721.393172,3.886017,-1.782990,23.968971,2
128721.403177,3.933411,-1.967800,24.145111,2
128721.413183,3.906250,-1.945450,24.067436,2
128721.423188,3.906250,-1.945450,24.067436,2
128721.433194,3.947556,-1.855581,24.183342,2
128721.443199,3.921326,-1.806523,24.283669,2
128721.453205,3.988144,-1.731639,24.304726,2
128721.463210,3.850754,-1.742026,24.216484,2
128721.473216,3.987854,-1.730596,24.342354,2
128721.483221,3.934982,-1.664903,24.204987,2
128721.493226,3.973389,-1.685208,24.322906,2
128721.503232,3.914551,-1.767247,24.124275,2
128721.513237,4.024765,-1.762400,24.316780,2
128721.523243,3.967041,-1.735815,24.106552,2
128721.533248,4.030991,-1.778888,24.062447,2
128721.543254,4.032104,-1.753869,24.017822,2
128721.553259,4.015289,-1.605648,23.999786,2
128721.563265,3.858932,-1.555189,24.142159,2
128721.573270,3.926758,-1.469819,24.175835,2
128721.583276,3.872910,-1.626596,24.116699,2
128721.593281,3.991974,-1.577656,24.246201,2
128721.603287,3.862427,-1.626341,24.176605,2
128721.613292,3.761078,-1.550784,24.347923,2
128721.623297,3.940018,-1.703456,24.019669,2
128721.633303,3.968719,-1.712391,24.278305,2
128721.643308,3.691833,-1.648150,24.280708,2
128721.653314,3.920517,-1.606484,24.208015,2
128721.663319,3.807175,-1.518673,24.131126,2
128721.673325,3.897766,-1.437507,24.118385,2
128721.683330,3.911224,-1.541687,24.058479,2
128721.693336,3.983368,-1.679581,24.214676,2
128721.703341,4.007736,-1.706535,24.275612,2
128721.713347,4.023300,-1.672693,24.128189,2
128721.723352,4.023499,-1.656828,24.205215,2
128721.733358,3.988266,-1.646986,24.135689,2
128721.743363,3.988266,-1.646986,24.135689,2
128721.753368,4.061020,-1.657731,24.142944,2
128721.763374,3.946152,-1.591124,24.020164,2
128721.773379,4.054291,-1.690343,24.060379,2
128721.783385,4.014236,-1.663053,24.185173,2
128721.793390,4.171402,-1.596175,24.025330,2
128721.803396,4.039368,-1.673594,23.898575,2
128721.813401,4.122696,-1.762609,24.179459,2
128721.823407,4.054703,-1.683653,24.120361,2
128721.833412,4.121033,-1.691964,24.138092,2
128721.843418,3.812317,-1.725986,23.857063,2
128721.853423,3.810440,-1.544366,24.156174,2
128721.863429,3.699219,-1.500207,24.002846,2
128721.873434,3.824890,-1.495477,23.923302,2
128721.883439,3.740204,-1.602330,23.765991,2
128721.893445,3.961441,-1.660512,23.820831,2
128721.903450,3.813309,-1.575912,23.906853,2
128721.913456,3.770798,-1.639097,23.999870,2
128721.923461,3.759811,-1.649624,23.838181,2
128721.933467,3.958466,-1.543002,23.887978,2
128721.943472,3.989975,-1.579331,23.845589,2
128721.953478,3.954895,-1.567424,23.761482,2
128721.963483,4.033157,-1.730985,23.859520,2
128721.973489,3.909317,-1.634252,23.861900,2
128721.983494,3.936569,-1.571637,23.749344,2
128721.993500,3.863846,-1.629464,23.983902,2
128722.003505,3.931961,-1.655910,24.109200,2
128722.013510,3.958389,-1.682572,24.019089,2
128722.023516,4.058212,-1.758877,24.105415,2
128722.033521,4.028656,-1.619987,24.158226,2
128722.043527,3.950699,-1.529382,24.047546,2
128722.053532,4.001724,-1.634892,24.079895,2
128722.063538,3.927628,-1.703783,23.984917,2
128722.073543,3.927628,-1.703783,23.984917,2
128722.083549,3.971252,-1.617461,23.876518,2
128722.093554,3.929642,-1.718307,24.020302,2
128722.103560,4.084839,-1.811357,23.986160,2
128722.113565,4.113342,-1.810093,24.186539,2
128722.123571,3.974609,-1.749564,24.001221,2
128722.133576,4.060898,-1.696598,24.086990,2
128722.143582,3.865509,-1.800267,24.004951,2
128722.153587,3.986389,-1.747248,24.043060,2
128722.163592,3.862503,-1.680001,23.828865,2
128722.173598,3.882599,-1.729830,23.866623,2
128722.183603,3.880264,-1.773396,23.943611,2
128722.193609,3.890900,-1.618410,23.878304,2
128722.203614,3.792160,-1.769478,23.706490,2
128722.213620,3.903214,-1.773808,23.797256,2
128722.223625,3.879639,-1.807855,23.853989,2
128722.233631,4.037857,-1.722739,24.004669,2
128722.243636,3.882843,-1.641992,23.949135,2
128722.253642,3.979034,-1.573949,24.024834,2
128722.263647,4.044678,-1.715005,23.991455,2
128722.273653,4.062988,-1.686806,24.039284,2
128722.283658,4.002182,-1.816987,23.827713,2
128722.293663,3.852737,-1.599073,24.185608,2
128722.303669,3.914856,-1.699100,23.978775,2
128722.313674,3.971298,-1.701000,24.000916,2
128722.323680,3.986328,-1.618852,23.986313,2
128722.333685,3.822144,-1.463333,24.068657,2
128722.343691,3.903519,-1.601194,24.118332,2
128722.353696,3.910217,-1.641074,24.126663,2
128722.363702,4.045975,-1.637328,24.030556,2
128722.373707,4.187988,-1.655463,23.763023,2
128722.383713,4.182968,-1.725410,23.921761,2
128722.393718,4.182968,-1.725410,23.921761,2
128722.403724,4.021133,-1.645012,23.920212,2
128722.413729,4.080521,-1.696674,24.026833,2
128722.423735,3.863754,-1.545968,23.710716,2
128722.433740,3.987808,-1.618294,24.022827,2
128722.443745,3.899963,-1.629873,23.983078,2
128722.453751,3.943054,-1.622809,24.030144,2
128722.463756,3.925049,-1.622262,23.989021,2
128722.473762,3.998123,-1.647322,24.147743,2
128722.483767,3.948151,-1.543307,23.798515,2
128722.493773,3.934036,-1.578272,23.932556,2
128722.503778,3.686279,-1.630260,24.002586,2
128722.513784,3.925308,-1.582432,23.888435,2
128722.523789,3.919037,-1.683765,24.002914,2
128722.533795,3.831421,-1.792041,23.958183,2
128722.543800,3.736496,-1.689421,23.984909,2
128722.553806,3.817825,-1.583005,23.911690,2
128722.563811,3.865173,-1.683797,23.949883,2
128722.573817,3.946472,-1.649531,24.146164,2
128722.583822,3.871384,-1.641940,24.218193,2
128722.593827,3.800568,-1.569437,24.202423,2
128722.603833,3.913727,-1.509755,24.164528,2
128722.613838,3.915161,-1.620541,24.150383,2
128722.623844,3.935547,-1.507413,24.217636,2
128722.633849,3.876083,-1.395267,24.113785,2
128722.643855,3.956909,-1.585980,24.102165,2
128722.653860,4.059326,-1.649702,24.090363,2
128722.663866,3.920959,-1.558481,24.300797,2
128722.673871,3.848862,-1.596399,24.165009,2
128722.683877,3.821609,-1.546520,24.305183,2
128722.693882,3.833084,-1.601346,24.171944,2
128722.703888,3.820068,-1.541771,24.331993,2
128722.713893,3.864670,-1.425873,24.248802,2
