128714.249290,0.001780,0.003057,0.000449,0.016237,-0.999847,-0.006573,-0.001756,0.002471,0.000668,216.203140
128714.259296,0.000246,0.001815,-0.000075,0.016236,-0.999847,-0.006564,-0.001374,0.003326,0.001971,216.202362
128714.269301,0.001247,0.000907,-0.000761,0.016238,-0.999847,-0.006559,-0.002978,0.003265,0.000119,216.201752
128714.279307,-0.000835,-0.002216,-0.001312,0.016245,-0.999847,-0.006551,-0.001963,0.002059,-0.001140,216.202301
128714.289312,0.000695,0.000471,-0.000345,0.016238,-0.999847,-0.006542,-0.001727,0.001586,0.000362,216.202560
128714.299318,-0.000071,0.001067,0.000106,0.016232,-0.999847,-0.006547,-0.003140,0.002593,-0.000686,216.201843
128714.309323,-0.002077,0.000503,0.002686,0.016223,-0.999847,-0.006547,-0.001560,0.001419,0.001466,216.201065
128714.319328,0.000433,-0.001478,-0.000617,0.016218,-0.999847,-0.006546,-0.003736,0.001968,0.001144,216.200943
128714.329334,-0.001311,-0.000637,0.001497,0.016223,-0.999847,-0.006551,-0.002323,0.001922,0.001913,216.201599
128714.339339,-0.000014,-0.000818,-0.000810,0.016233,-0.999847,-0.006555,-0.001295,0.001998,0.001535,216.203049
128714.349345,-0.001265,-0.000255,-0.001500,0.016230,-0.999847,-0.006570,-0.002069,0.003448,0.001306,216.203156
128714.359350,-0.000964,-0.000392,0.000290,0.016231,-0.999847,-0.006587,-0.002422,0.003143,0.000331,216.202881
128714.369355,-0.001409,-0.000123,-0.000152,0.016226,-0.999847,-0.006598,-0.000540,0.002120,0.000845,216.202881
128714.379361,0.000334,0.001005,0.001218,0.016212,-0.999847,-0.006601,-0.000785,0.003021,0.000299,216.202271
128714.389366,-0.000535,-0.001586,0.001588,0.016191,-0.999847,-0.006594,-0.002535,0.002075,-0.000608,216.201889
128714.399372,0.001535,-0.001207,-0.000900,0.016182,-0.999847,-0.006587,-0.002449,0.002472,-0.000096,216.202301
128714.409377,0.003101,0.000819,0.000397,0.016182,-0.999848,-0.006574,-0.001747,0.002487,0.000363,216.202652
128714.419382,0.002216,-0.002418,-0.000619,0.016186,-0.999848,-0.006558,-0.001904,0.001892,0.000134,216.202698
128714.429388,-0.001191,-0.002434,0.002192,0.016170,-0.999848,-0.006550,-0.002697,0.003418,0.000889,216.203278
128714.439393,-0.000194,0.000007,-0.000036,0.016156,-0.999848,-0.006549,-0.001919,0.002122,0.000492,216.203064
128714.449399,-0.001160,0.002168,0.000917,0.016153,-0.999848,-0.006561,-0.001871,0.002381,0.002624,216.202499
128714.459404,0.000558,-0.000522,-0.000228,0.016141,-0.999848,-0.006554,-0.002118,0.002290,0.001244,216.201553
128714.469410,-0.000188,-0.001760,0.000785,0.016138,-0.999848,-0.006555,-0.002436,0.003388,0.000894,216.201920
128714.479415,0.001741,0.000154,-0.000773,0.016134,-0.999848,-0.006555,-0.000951,0.002152,0.001077,216.201431
128714.489420,-0.000746,0.000132,0.000662,0.016134,-0.999848,-0.006567,-0.002249,0.002870,0.000265,216.201248
128714.499426,0.000441,0.000856,-0.000411,0.016129,-0.999848,-0.006572,-0.002671,0.001801,-0.000646,216.200577
128714.509431,0.000233,0.001826,-0.000912,0.016141,-0.999848,-0.006568,-0.003461,0.001664,0.000450,216.200241
128714.519437,-0.000025,0.000580,-0.000739,0.016150,-0.999848,-0.006563,-0.002539,0.001527,0.000323,216.199448
128714.529442,0.000664,0.002274,-0.000479,0.016157,-0.999848,-0.006557,-0.002745,0.001587,0.001537,216.199417
128714.539447,0.000595,-0.001298,-0.001479,0.016154,-0.999848,-0.006546,-0.002299,0.003083,0.001480,216.198975
128714.549453,-0.001352,0.000049,-0.001509,0.016149,-0.999848,-0.006547,-0.002416,0.001649,0.000459,216.198959
128714.559458,-0.001223,-0.001177,0.000425,0.016157,-0.999848,-0.006552,-0.002440,0.001328,0.002065,216.199524
128714.569464,-0.002634,-0.000071,0.000485,0.016152,-0.999848,-0.006557,-0.001794,0.001282,0.002788,216.199188
128714.579469,0.000241,-0.000406,-0.000147,0.016142,-0.999848,-0.006564,-0.001738,0.002717,0.001224,216.199265
128714.589475,-0.000341,-0.000551,-0.000030,0.016131,-0.999848,-0.006565,-0.002413,0.003266,0.000874,216.198654
128714.599480,-0.000884,-0.000316,-0.000392,0.016122,-0.999849,-0.006554,-0.002023,0.002382,0.000221,216.198456
128714.609485,-0.000924,0.003143,-0.002543,0.016118,-0.999849,-0.006551,-0.003148,0.001817,-0.001506,216.198364
128714.619491,-0.001538,-0.000042,-0.000469,0.016127,-0.999849,-0.006557,-0.002883,0.001710,0.000179,216.198288
128714.629496,0.000107,0.000957,0.002424,0.016119,-0.999849,-0.006562,-0.003316,0.002778,0.000383,216.197449
128714.639502,0.000628,-0.000100,-0.000277,0.016114,-0.999849,-0.006558,-0.004258,0.002122,-0.000461,216.197052
128714.649507,0.000587,0.002022,-0.000200,0.016105,-0.999849,-0.006551,-0.003135,0.002122,0.000585,216.195908
128714.659512,-0.000448,0.000964,0.000164,0.016096,-0.999849,-0.006552,-0.001508,0.002916,0.000616,216.194458
128714.669518,-0.002221,-0.001580,0.001087,0.016093,-0.999849,-0.006567,-0.002223,0.004274,-0.000178,216.195007
128714.679523,0.001445,0.000587,0.001348,0.016079,-0.999849,-0.006567,-0.001660,0.002519,0.000814,216.194046
128714.689529,-0.000108,-0.000006,-0.001398,0.016075,-0.999849,-0.006563,-0.002464,0.002718,0.002352,216.193405
128714.699534,-0.002133,0.000757,0.000763,0.016064,-0.999849,-0.006564,-0.001599,0.001818,0.001864,216.192825
128714.709539,-0.000504,0.000418,0.000321,0.016064,-0.999849,-0.006573,-0.002727,0.001741,0.000393,216.192169
128714.719545,-0.001118,0.000776,0.001447,0.016066,-0.999849,-0.006575,-0.003172,0.001955,0.000197,216.192642
128714.729550,-0.000388,-0.000536,0.001272,0.016057,-0.999849,-0.006570,-0.002950,0.001375,-0.000327,216.192169
128714.739556,0.000300,-0.000809,-0.001124,0.016055,-0.999849,-0.006579,-0.002444,0.002474,-0.000150,216.191284
128714.749561,0.000255,-0.000228,-0.001101,0.016057,-0.999849,-0.006570,-0.002980,0.001925,-0.000510,216.191452
128714.759567,-0.000160,-0.000726,0.000543,0.016050,-0.999850,-0.006564,-0.001997,0.003878,-0.000287,216.191513
128714.769572,0.000486,-0.000305,-0.002831,0.016059,-0.999850,-0.006557,-0.001838,0.002810,0.001064,216.192123
128714.779577,-0.000205,-0.002935,-0.001507,0.016070,-0.999849,-0.006552,-0.002016,0.003252,0.001654,216.193420
128714.789583,-0.000686,0.000320,0.000135,0.016075,-0.999849,-0.006553,-0.000237,0.003374,0.000068,216.194321
128714.799588,0.001513,0.000112,0.001449,0.016067,-0.999850,-0.006548,-0.002121,0.003176,-0.000166,216.193527
128714.809594,0.000284,0.000909,-0.000090,0.016058,-0.999850,-0.006549,-0.001150,0.002535,-0.000363,216.192734
128714.819599,0.001092,-0.000832,0.000988,0.016046,-0.999850,-0.006543,-0.002176,0.002581,0.001874,216.191895
128714.829604,-0.002352,-0.002558,-0.001951,0.016040,-0.999850,-0.006546,-0.002597,0.002551,0.000183,216.191925
128714.839610,-0.001173,-0.001693,-0.000284,0.016044,-0.999850,-0.006551,-0.001808,0.001895,-0.000209,216.192886
128714.849615,-0.000532,0.001346,0.000192,0.016047,-0.999850,-0.006566,-0.002513,0.002230,0.000112,216.193069
128714.859621,-0.001442,0.000470,0.000712,0.016044,-0.999850,-0.006566,-0.003730,0.003222,0.001348,216.191864
128714.869626,0.001366,-0.000256,-0.000275,0.016046,-0.999850,-0.006568,-0.002191,0.003405,-0.000878,216.192276
128714.879632,0.001808,0.001070,0.003064,0.016044,-0.999850,-0.006554,0.000405,0.003573,0.000542,216.192413
128714.889637,-0.000353,0.001557,-0.001859,0.016047,-0.999850,-0.006541,-0.001383,0.002032,0.001536,216.192062
128714.899642,-0.000887,0.001156,0.000740,0.016037,-0.999850,-0.006540,-0.002472,0.002185,0.002832,216.190750
128714.909648,-0.001208,0.000658,-0.001196,0.016027,-0.999850,-0.006550,-0.001440,0.002124,0.002125,216.190018
128714.919653,-0.002266,-0.000522,-0.000045,0.016029,-0.999850,-0.006558,-0.002144,0.002230,-0.000507,216.189804
128714.929659,-0.000003,0.000385,-0.000509,0.016036,-0.999850,-0.006563,-0.001403,0.002658,0.000276,216.190689
128714.939664,0.000482,0.000609,0.000187,0.016037,-0.999850,-0.006558,-0.000732,0.002413,0.001232,216.190247
128714.949669,0.000855,-0.000092,0.000249,0.016025,-0.999850,-0.006566,-0.002002,0.003726,0.001484,216.190277
128714.959675,-0.000264,0.000808,0.000397,0.016027,-0.999850,-0.006574,-0.002035,0.002444,0.000227,216.190704
128714.969680,-0.000923,0.001160,-0.001092,0.016023,-0.999850,-0.006569,-0.001680,0.003329,-0.001335,216.189911
128714.979686,-0.000241,-0.000581,0.000132,0.016021,-0.999850,-0.006560,-0.001845,0.002490,0.000533,216.189392
128714.989691,0.002590,0.001106,0.000494,0.016018,-0.999850,-0.006549,-0.002178,0.002673,-0.000272,216.189575
128714.999697,0.000199,-0.000805,-0.000307,0.016030,-0.999850,-0.006550,-0.003289,0.002520,0.001347,216.189377
128715.009702,0.000290,0.001820,-0.001597,0.016044,-0.999850,-0.006541,-0.002037,0.001818,0.000438,216.189713
128715.019707,0.000760,-0.002103,-0.001774,0.016059,-0.999850,-0.006540,-0.001411,0.001269,0.003397,216.190292
128715.029713,0.001666,0.002235,-0.002256,0.016074,-0.999850,-0.006530,-0.002707,0.002398,0.002563,216.191391
128715.039718,0.000599,-0.000527,-0.001310,0.016067,-0.999850,-0.006521,-0.001952,0.003390,0.001485,216.190689
128715.049724,-0.002730,0.000636,-0.001413,0.016059,-0.999850,-0.006533,-0.001654,0.003436,0.000887,216.189972
128715.059729,-0.001406,-0.001661,-0.001328,0.016069,-0.999849,-0.006546,-0.002504,0.002489,0.000336,216.190491
128715.069734,-0.001724,0.000086,0.001580,0.016064,-0.999849,-0.006564,-0.002728,0.004091,0.000262,216.190521
128715.079740,-0.000550,0.001164,0.000418,0.016057,-0.999849,-0.006581,-0.001134,0.003130,0.000981,216.189331
128715.089745,0.000125,0.002114,0.000525,0.016056,-0.999849,-0.006578,-0.002583,0.001513,0.001360,216.188751
128715.099751,0.002382,-0.000728,-0.001447,0.016066,-0.999849,-0.006577,-0.001585,0.002108,0.000763,216.189316
128715.109756,0.002120,-0.000393,-0.000252,0.016062,-0.999850,-0.006558,-0.002817,0.003252,0.000775,216.189499
128715.119762,0.001488,-0.000462,-0.000156,0.016048,-0.999850,-0.006547,-0.003216,0.003329,0.000901,216.188553
128715.129767,0.000782,0.000518,-0.000629,0.016048,-0.999850,-0.006537,-0.001140,0.002459,0.000036,216.188278
128715.139772,0.001447,0.000262,0.001127,0.016037,-0.999850,-0.006533,-0.000885,0.002200,0.000399,216.186981
128715.149778,0.000222,-0.000424,-0.000318,0.016029,-0.999850,-0.006522,-0.003105,0.002048,0.001578,216.187424
128715.159783,0.000066,-0.000312,-0.000706,0.016037,-0.999850,-0.006521,-0.002350,0.002826,0.002157,216.188629
128715.169789,-0.000929,0.000386,-0.000455,0.016040,-0.999850,-0.006534,-0.001208,0.003726,0.000736,216.188324
128715.179794,0.000378,0.000955,0.000252,0.016040,-0.999850,-0.006547,-0.001514,0.003405,0.001618,216.187973
128715.189800,-0.002489,0.000311,0.000372,0.016033,-0.999850,-0.006542,-0.001888,0.003253,0.002147,216.187500
128715.199805,-0.002870,0.001126,-0.001407,0.016042,-0.999850,-0.006562,-0.001516,0.004199,0.000749,216.187988
128715.209810,-0.002830,0.001234,-0.000032,0.016055,-0.999849,-0.006578,-0.002093,0.002993,-0.000471,216.189224
128715.219816,0.000162,-0.000402,-0.000368,0.016058,-0.999849,-0.006579,-0.002874,0.004107,-0.000059,216.189728
128715.229821,-0.002276,0.000757,-0.001464,0.016066,-0.999849,-0.006584,-0.001997,0.002382,0.001624,216.189667
128715.239827,-0.002083,-0.002780,0.002424,0.016056,-0.999849,-0.006584,-0.001988,0.002550,0.002128,216.189072
128715.249832,-0.001451,0.000403,-0.000887,0.016053,-0.999849,-0.006601,-0.002183,0.001894,0.002115,216.189407
128715.259837,-0.000600,0.000852,-0.000333,0.016054,-0.999849,-0.006602,-0.002947,0.002825,-0.000508,216.189346
128715.269843,0.002211,-0.001796,0.001632,0.016051,-0.999849,-0.006608,-0.002486,0.003222,0.000367,216.189087
128715.279848,0.002266,-0.000328,0.000349,0.016040,-0.999850,-0.006602,-0.002673,0.002550,0.000407,216.189240
128715.289854,0.000576,0.000522,-0.001482,0.016041,-0.999850,-0.006606,-0.000096,0.002733,0.001922,216.189087
128715.299859,-0.000415,-0.002174,0.002021,0.016034,-0.999850,-0.006613,-0.002209,0.002947,0.001700,216.188934
128715.309865,0.002427,-0.000858,0.001167,0.016019,-0.999850,-0.006610,-0.003430,0.003115,0.000064,216.189194
128715.319870,0.001681,-0.000956,0.001196,0.015998,-0.999850,-0.006599,-0.001792,0.002933,0.000953,216.188278
128715.329875,0.001714,0.001518,-0.001494,0.016002,-0.999850,-0.006593,-0.003231,0.002200,0.001420,216.188568
128715.339881,-0.000310,0.000511,-0.000892,0.015998,-0.999850,-0.006595,-0.001579,0.003024,0.000064,216.188095
128715.349886,0.001158,-0.001517,0.000876,0.015997,-0.999850,-0.006594,-0.001303,0.003238,0.000292,216.188293
128715.359892,-0.000256,0.000934,0.001372,0.015993,-0.999850,-0.006589,-0.001863,0.003345,0.001782,216.187607
128715.369897,-0.001747,0.000718,-0.000559,0.016001,-0.999850,-0.006602,-0.003337,0.002673,0.000208,216.188019
128715.379902,0.000438,-0.001266,0.000998,0.016002,-0.999850,-0.006601,-0.003231,0.002383,0.001291,216.187363
128715.389908,-0.000991,-0.000894,-0.001486,0.015998,-0.999850,-0.006620,-0.003898,0.003711,0.001371,216.187943
128715.399913,0.002382,-0.003045,0.003493,0.015988,-0.999850,-0.006626,-0.002667,0.002749,-0.000592,216.187408
128715.409919,-0.000931,0.000694,0.000641,0.015988,-0.999850,-0.006626,-0.002118,0.002749,-0.000744,216.187592
128715.419924,0.002752,-0.001056,-0.000664,0.015987,-0.999850,-0.006626,-0.001888,0.003284,0.001544,216.188019
128715.429930,-0.001003,0.000795,-0.002504,0.015999,-0.999850,-0.006601,-0.002129,0.003467,0.000818,216.188309
128715.439935,0.000266,0.000491,-0.000373,0.016011,-0.999850,-0.006612,-0.000920,0.002459,0.000082,216.188263
128715.449940,-0.001034,0.001600,0.000336,0.016001,-0.999850,-0.006622,-0.001718,0.002200,-0.000427,216.187866
128715.459946,0.001775,-0.000333,-0.001498,0.016006,-0.999850,-0.006625,-0.001373,0.003161,0.000399,216.188110
128715.469951,0.001205,0.001814,0.000082,0.016011,-0.999850,-0.006614,-0.002339,0.003207,0.000068,216.187836
128715.479957,0.002263,0.000350,-0.000083,0.016015,-0.999850,-0.006604,-0.001992,0.002917,0.001919,216.187851
128715.489962,-0.000351,-0.003462,0.001138,0.016010,-0.999850,-0.006594,-0.002125,0.002093,0.001650,216.188004
128715.499967,-0.001992,-0.001090,0.000542,0.016003,-0.999850,-0.006597,-0.002239,0.000781,-0.000422,216.188232
128715.509973,0.001344,0.000311,0.000592,0.015991,-0.999850,-0.006598,-0.002121,0.001483,0.001807,216.187180
128715.519978,0.001098,0.000019,0.001337,0.015982,-0.999850,-0.006595,-0.002280,0.003284,0.002246,216.186264
128715.529984,0.001185,0.000006,-0.001050,0.015983,-0.999851,-0.006605,-0.001228,0.001865,0.001219,216.185730
128715.539989,0.002151,-0.000009,0.000630,0.015989,-0.999850,-0.006613,-0.001951,0.001742,-0.000513,216.186172
128715.549995,-0.000087,-0.004057,0.001975,0.015988,-0.999850,-0.006606,-0.001950,0.002673,0.000671,216.186478
128715.560000,0.000350,-0.000114,0.000576,0.015974,-0.999851,-0.006589,-0.003187,0.002628,-0.000400,216.186890
128715.570005,0.001063,-0.001889,-0.000295,0.015963,-0.999851,-0.006595,-0.002368,0.001636,0.000187,216.186188
128715.580011,-0.000329,-0.001434,0.001065,0.015967,-0.999851,-0.006615,-0.003638,0.003406,0.000512,216.186600
128715.590016,-0.000274,-0.000167,0.001317,0.015962,-0.999851,-0.006609,-0.000734,0.003757,-0.000913,216.186020
128715.600022,0.001407,-0.000445,0.000881,0.015951,-0.999851,-0.006597,-0.001013,0.002888,0.001852,216.186020
128715.610027,-0.000369,-0.001071,-0.000665,0.015950,-0.999851,-0.006599,-0.001195,0.003895,0.001548,216.186432
128715.620033,-0.001233,-0.000910,-0.000002,0.015957,-0.999851,-0.006601,-0.002514,0.002048,0.001047,216.186462
128715.630038,-0.000328,0.000088,0.000072,0.015958,-0.999851,-0.006602,-0.002683,0.000843,0.001628,216.186890
128715.640043,-0.002925,0.003029,0.000831,0.015939,-0.999851,-0.006611,-0.002755,0.002277,0.002369,216.185410
128715.650049,-0.000675,0.000834,-0.001018,0.015943,-0.999851,-0.006620,-0.002439,0.002842,0.001570,216.185226
128715.660054,0.002623,-0.000493,-0.000663,0.015941,-0.999851,-0.006615,-0.002376,0.002964,0.000435,216.184891
128715.670060,0.002745,-0.000505,0.001562,0.015944,-0.999851,-0.006590,-0.001646,0.002644,0.001692,216.185272
128715.680065,0.000767,-0.000495,0.001577,0.015928,-0.999852,-0.006585,-0.000425,0.002705,0.000207,216.184357
128715.690070,-0.001366,-0.000155,-0.001066,0.015934,-0.999851,-0.006581,-0.002277,0.003865,0.001469,216.184708
128715.700076,-0.000123,0.001230,-0.001854,0.015932,-0.999851,-0.006565,-0.002092,0.001332,0.000660,216.184769
128715.710081,-0.000304,-0.001555,-0.000265,0.015938,-0.999851,-0.006561,-0.001977,0.004231,0.001663,216.185104
128715.720087,-0.001466,-0.000439,-0.002440,0.015946,-0.999851,-0.006552,-0.003678,0.002354,0.002203,216.186707
128715.730092,0.000259,-0.000656,0.000123,0.015955,-0.999851,-0.006550,-0.002222,0.001377,0.000431,216.187973
128715.740098,-0.002909,-0.000599,-0.000681,0.015951,-0.999851,-0.006553,-0.002309,0.002155,0.001030,216.188034
128715.750103,0.001640,-0.001394,0.000621,0.015950,-0.999851,-0.006563,-0.003392,0.003147,0.000673,216.188889
128715.760108,-0.000529,-0.000257,0.000484,0.015946,-0.999851,-0.006564,-0.002946,0.002354,0.000872,216.189056
128715.770114,-0.002453,-0.001524,0.001051,0.015937,-0.999851,-0.006572,-0.001212,0.001667,0.002071,216.188263
128715.780119,-0.000165,-0.002719,-0.000064,0.015927,-0.999851,-0.006576,-0.001141,0.003102,0.000061,216.188477
128715.790125,0.002474,0.000561,0.000385,0.015924,-0.999852,-0.006560,-0.001565,0.002079,0.001051,216.188492
128715.800130,-0.001214,-0.000001,-0.000162,0.015923,-0.999852,-0.006535,-0.002984,0.001439,0.000996,216.188278
128715.810136,0.001177,-0.002140,0.000737,0.015918,-0.999852,-0.006540,-0.003437,0.002995,0.000238,216.188522
128715.820141,0.000148,0.003127,0.001573,0.015899,-0.999852,-0.006548,-0.002517,0.003301,0.000810,216.187241
128715.830146,-0.001255,0.000078,0.001385,0.015888,-0.999852,-0.006542,-0.002735,0.003698,-0.000721,216.185898
128715.840152,-0.001510,0.001137,-0.000861,0.015880,-0.999852,-0.006548,-0.001918,0.002309,-0.000029,216.185562
128715.850157,0.000722,0.000996,-0.001008,0.015878,-0.999852,-0.006557,-0.001337,0.002599,0.001110,216.185379
128715.860163,-0.003177,0.000083,-0.000984,0.015893,-0.999852,-0.006564,-0.002770,0.002019,0.002383,216.185196
128715.870168,-0.002451,0.002955,-0.001281,0.015890,-0.999852,-0.006579,-0.001913,0.002370,0.000781,216.185104
128715.880174,-0.000506,0.000405,-0.000066,0.015889,-0.999852,-0.006587,-0.001866,0.002721,0.000575,216.184830
128715.890179,-0.001485,-0.000791,0.000455,0.015877,-0.999852,-0.006596,-0.002144,0.002401,0.002217,216.184082
128715.900184,0.000096,-0.001629,-0.001239,0.015877,-0.999852,-0.006615,-0.002099,0.001759,0.001000,216.184174
128715.910190,0.002808,-0.000316,0.002008,0.015860,-0.999852,-0.006616,-0.000861,0.002660,0.002862,216.183228
128715.920195,-0.000171,-0.000203,-0.000867,0.015856,-0.999852,-0.006610,-0.000750,0.003957,0.000446,216.183197
128715.930201,-0.001263,-0.001743,-0.000788,0.015868,-0.999852,-0.006614,-0.002501,0.003148,-0.000146,216.184174
128715.940206,-0.000209,-0.000638,0.000436,0.015863,-0.999852,-0.006606,-0.001977,0.003270,0.001479,216.183731
128715.950211,-0.003122,-0.001378,0.000153,0.015856,-0.999852,-0.006617,-0.002260,0.003759,0.002192,216.183685
128715.960217,-0.000882,-0.002458,-0.000773,0.015847,-0.999853,-0.006624,-0.001611,0.002919,0.002581,216.183792
128715.970222,0.002396,-0.000211,-0.001177,0.015850,-0.999852,-0.006623,-0.003704,0.002584,0.003846,216.184280
128715.980228,-0.004045,-0.000094,-0.000105,0.015842,-0.999853,-0.006623,-0.002613,0.002706,0.000962,216.184174
128715.990233,-0.001926,0.000406,0.002673,0.015837,-0.999853,-0.006633,-0.002836,0.002630,0.000759,216.183716
128716.000239,-0.000595,-0.001114,-0.000571,0.015834,-0.999853,-0.006640,-0.001354,0.003469,0.001803,216.183807
128716.010244,0.000019,-0.001006,-0.000221,0.015824,-0.999853,-0.006635,-0.002412,0.002691,0.000333,216.182922
128716.020249,0.000693,-0.000457,0.000282,0.015826,-0.999853,-0.006629,-0.002597,0.002843,0.001594,216.183304
128716.030255,-0.000166,0.000895,0.001284,0.015812,-0.999853,-0.006626,-0.000599,0.003012,-0.001111,216.182877
128716.040260,0.000405,0.000818,-0.000927,0.015807,-0.999853,-0.006609,-0.002303,0.002386,0.001192,216.182877
128716.050266,0.001115,0.000347,0.001418,0.015798,-0.999854,-0.006592,-0.003164,0.002234,0.000870,216.182434
128716.060271,-0.002122,0.000395,0.000827,0.015796,-0.999854,-0.006576,-0.002399,0.003256,0.000534,216.182571
128716.070277,0.000412,-0.001590,0.001638,0.015790,-0.999854,-0.006585,-0.001294,0.004019,0.001260,216.182541
128716.080282,0.000698,0.000335,-0.001210,0.015792,-0.999854,-0.006585,-0.002181,0.000937,0.000389,216.182312
128716.090287,-0.000899,-0.000396,0.000660,0.015791,-0.999854,-0.006587,-0.001768,0.002936,0.001643,216.182388
128716.100293,-0.000143,-0.000783,-0.000134,0.015791,-0.999854,-0.006585,-0.000761,0.002142,0.002069,216.182449
128716.110298,-0.002664,-0.000155,-0.000179,0.015778,-0.999854,-0.006600,-0.001633,0.002112,0.000497,216.182755
128716.120305,0.000870,0.001566,-0.002644,0.015786,-0.999854,-0.006601,-0.003289,0.001746,0.001626,216.183426
128716.130310,0.001167,0.001525,-0.001404,0.015793,-0.999854,-0.006593,-0.001236,0.002692,0.002031,216.183426
128716.140316,0.001397,0.000578,-0.002722,0.015811,-0.999853,-0.006588,-0.001560,0.002890,0.001705,216.183670
128716.150321,0.000759,-0.003623,0.000593,0.015816,-0.999853,-0.006577,-0.000954,0.001730,0.001313,216.184326
128716.160326,-0.000546,-0.000017,-0.000400,0.015814,-0.999853,-0.006583,-0.000937,0.004324,0.000876,216.184128
128716.170332,0.001590,-0.002719,-0.000389,0.015814,-0.999853,-0.006581,-0.001028,0.003439,0.000050,216.184235
128716.180337,0.000522,0.001597,-0.000305,0.015813,-0.999853,-0.006561,-0.001744,0.002615,0.000320,216.183792
128716.190343,0.000076,-0.001896,-0.000237,0.015814,-0.999853,-0.006554,-0.001287,0.001852,0.001091,216.183884
128716.200348,0.001033,-0.001030,-0.000306,0.015813,-0.999853,-0.006551,-0.001210,0.002631,0.000600,216.184097
128716.210354,0.002897,0.000289,0.000226,0.015819,-0.999853,-0.006536,-0.003276,0.003470,0.001272,216.184692
128716.220359,-0.001522,0.000586,-0.001068,0.015830,-0.999853,-0.006527,-0.001426,0.002737,0.001919,216.185181
128716.230364,-0.000494,-0.001430,-0.002605,0.015846,-0.999853,-0.006532,-0.002754,0.001883,0.001054,216.186325
128716.240370,0.001712,-0.001419,-0.000523,0.015852,-0.999853,-0.006531,-0.001631,0.001470,0.000565,216.186890
128716.250375,0.000795,0.001010,-0.000546,0.015854,-0.999853,-0.006516,-0.002152,0.002462,0.001099,216.186813
128716.260381,-0.001213,0.000137,-0.002007,0.015854,-0.999853,-0.006508,-0.002319,0.003759,0.000176,216.187363
128716.270386,0.003629,-0.000934,-0.000688,0.015857,-0.999853,-0.006500,-0.002384,0.001989,-0.000580,216.187576
128716.280392,0.000602,0.003028,-0.001656,0.015854,-0.999853,-0.006489,-0.001496,0.001623,0.000690,216.187241
128716.290397,-0.001627,0.000483,-0.000726,0.015866,-0.999853,-0.006483,-0.001874,0.002615,0.000578,216.187057
128716.300402,-0.001415,-0.000747,-0.000551,0.015868,-0.999853,-0.006482,-0.001754,0.002523,0.001904,216.187241
128716.310408,-0.002454,0.000299,0.000679,0.015865,-0.999853,-0.006500,-0.001049,0.003057,0.002640,216.187057
128716.320413,0.002355,0.000471,-0.000177,0.015862,-0.999853,-0.006495,-0.002282,0.002310,0.000178,216.186844
128716.330419,-0.000629,-0.000959,0.001303,0.015847,-0.999853,-0.006493,-0.003304,0.002173,0.001427,216.185913
128716.340424,0.000740,-0.000247,-0.000065,0.015830,-0.999854,-0.006498,-0.003837,0.002036,0.001051,216.185410
128716.350429,-0.001936,-0.001447,0.000508,0.015830,-0.999853,-0.006516,-0.000617,0.001944,0.001832,216.185104
128716.360435,0.000347,-0.000968,-0.000286,0.015835,-0.999853,-0.006529,-0.000775,0.002142,0.000624,216.185715
128716.370440,0.000712,0.000128,-0.000574,0.015835,-0.999853,-0.006517,-0.002453,0.001547,0.001055,216.186539
128716.380446,0.002583,-0.000146,-0.001362,0.015830,-0.999853,-0.006499,-0.002219,0.002676,0.000030,216.185715
128716.390451,0.001032,-0.000249,-0.000767,0.015831,-0.999854,-0.006484,-0.003426,0.002921,-0.000443,216.185806
128716.400457,-0.001314,-0.000430,0.001500,0.015826,-0.999854,-0.006482,-0.001772,0.002402,0.000424,216.185379
128716.410462,0.000425,-0.001504,0.001223,0.015819,-0.999854,-0.006484,-0.000729,0.002997,-0.001695,216.185135
128716.420467,0.001357,0.001324,-0.002525,0.015804,-0.999854,-0.006490,-0.001003,0.002006,0.000920,216.184647
128716.430473,0.000961,-0.001327,-0.000128,0.015815,-0.999854,-0.006488,-0.000876,0.002204,0.000537,216.185165
128716.440478,0.001229,-0.000627,-0.002186,0.015825,-0.999854,-0.006475,-0.002000,0.003592,0.001455,216.185776
128716.450484,0.001877,-0.000846,0.000027,0.015836,-0.999854,-0.006460,-0.001631,0.002844,0.000768,216.187210
128716.460489,0.000303,0.000922,0.002429,0.015823,-0.999854,-0.006453,-0.000977,0.002204,-0.000139,216.186310
128716.470495,0.001461,0.000942,0.001345,0.015804,-0.999854,-0.006453,-0.002208,0.002189,0.001723,216.185379
128716.480500,0.000622,0.000732,-0.001259,0.015804,-0.999854,-0.006459,-0.001797,0.001929,0.000463,216.185181
128716.490506,0.000478,0.000920,0.000674,0.015800,-0.999854,-0.006450,-0.002449,0.001853,0.000667,216.184799
128716.500511,-0.002358,-0.000606,-0.000174,0.015804,-0.999854,-0.006449,-0.000393,0.003211,-0.000616,216.185059
128716.510516,-0.000832,0.001135,-0.001125,0.015811,-0.999854,-0.006448,-0.000415,0.002250,0.000177,216.184631
128716.520522,0.000842,0.000086,0.001390,0.015812,-0.999854,-0.006439,-0.001468,0.002174,0.000473,216.184219
128716.530527,-0.000209,-0.001017,0.000670,0.015797,-0.999855,-0.006424,-0.002202,0.003685,-0.000183,216.183716
128716.540533,0.001997,-0.000349,0.002352,0.015795,-0.999855,-0.006408,-0.001620,0.001747,0.000900,216.183914
