129413.611525,-0.002982,-0.001514,0.000816,0.006286,-0.999957,-0.006760,-0.000015,0.001880,0.002000,216.476303
129413.621531,-0.002184,-0.003426,0.001428,0.006283,-0.999957,-0.006790,-0.000652,0.001178,0.000839,216.476944
129413.631537,-0.000464,-0.000270,0.000523,0.006282,-0.999957,-0.006814,-0.000652,0.002978,-0.001318,216.476913
129413.641544,0.001285,-0.000997,-0.001200,0.006293,-0.999957,-0.006788,-0.000541,0.004520,-0.002932,216.477524
129413.651550,0.006405,-0.001791,0.000570,0.006309,-0.999957,-0.006754,-0.000953,0.005450,-0.002798,216.479080
129413.661556,0.001256,0.000346,0.000003,0.006300,-0.999958,-0.006715,-0.000349,0.002384,-0.000579,216.479279
129413.671562,0.001792,-0.001681,0.001620,0.006303,-0.999958,-0.006687,-0.001954,0.002918,0.000781,216.479462
129413.681568,0.000372,0.001839,0.000630,0.006293,-0.999958,-0.006666,-0.002066,0.001743,0.002805,216.478592
129413.691574,-0.001935,0.001311,-0.001369,0.006282,-0.999958,-0.006665,-0.000606,0.002171,0.003812,216.477295
129413.701580,-0.002763,0.000946,0.000562,0.006292,-0.999958,-0.006676,-0.000524,0.001911,0.003990,216.477432
129413.711586,-0.003540,0.000318,-0.000008,0.006294,-0.999958,-0.006720,-0.000099,0.002933,0.003744,216.477264
129413.721592,-0.006346,-0.001241,-0.001480,0.006298,-0.999957,-0.006772,0.000477,0.002155,0.004300,216.478363
129413.731598,-0.005100,0.001406,0.000606,0.006291,-0.999957,-0.006831,0.000744,0.003680,0.001414,216.477814
129413.741604,-0.002753,-0.000693,0.001531,0.006272,-0.999957,-0.006868,-0.000245,0.002154,-0.001433,216.476913
129413.751610,-0.002636,-0.001231,0.002040,0.006250,-0.999957,-0.006877,-0.000650,0.002688,-0.001836,216.475708
129413.761616,0.003667,-0.000645,-0.000995,0.006252,-0.999957,-0.006861,-0.000835,0.002993,-0.001379,216.475662
129413.771622,0.004003,-0.002094,-0.000154,0.006254,-0.999957,-0.006804,-0.001310,0.002826,-0.001879,216.475998
129413.781628,0.004344,-0.000224,-0.002241,0.006256,-0.999958,-0.006748,-0.000962,0.003101,-0.000576,216.475891
129413.791634,0.003691,0.001314,0.000157,0.006267,-0.999958,-0.006711,-0.000164,0.001926,0.000593,216.476730
129413.801640,0.000435,0.003146,0.000632,0.006261,-0.999958,-0.006677,-0.000737,0.001194,0.001947,216.475662
129413.811646,-0.002543,0.002580,-0.000922,0.006269,-0.999958,-0.006679,-0.000272,0.002201,0.004222,216.474823
129413.821652,-0.004013,-0.002497,0.000612,0.006279,-0.999958,-0.006707,-0.000084,0.000355,0.004677,216.475052
129413.831658,-0.006586,0.001795,-0.000156,0.006276,-0.999958,-0.006760,0.000331,0.002826,0.004746,216.475143
129413.841664,-0.003192,-0.003997,0.001056,0.006273,-0.999957,-0.006803,-0.000780,0.002399,0.002469,216.476151
129413.851670,-0.005845,0.000063,-0.001382,0.006266,-0.999957,-0.006856,0.000097,0.002246,0.001179,216.476089
129413.861676,-0.002671,0.001153,0.001360,0.006264,-0.999956,-0.006898,0.000007,0.001803,0.000413,216.476334
129413.871682,0.001498,-0.001802,-0.000291,0.006254,-0.999957,-0.006897,-0.000746,0.002902,-0.002228,216.476013
129413.881688,0.001063,-0.002888,-0.001687,0.006253,-0.999957,-0.006879,-0.001935,0.002337,-0.002124,216.476547
129413.891694,0.004856,-0.000149,0.003641,0.006249,-0.999957,-0.006827,-0.000436,0.003314,-0.001596,216.476883
129413.901700,0.003163,0.001161,-0.000944,0.006240,-0.999958,-0.006779,-0.001846,0.002292,-0.000622,216.475296
129413.911706,0.003129,0.000755,0.001036,0.006252,-0.999958,-0.006738,-0.000041,0.002659,0.001825,216.475494
129413.921712,0.000387,-0.000988,-0.001904,0.006255,-0.999958,-0.006709,0.000032,0.001347,0.003031,216.475113
129413.931718,-0.002697,0.000833,0.000889,0.006257,-0.999958,-0.006707,-0.000581,0.001667,0.003839,216.475311
129413.941724,-0.003544,-0.002130,-0.001256,0.006259,-0.999958,-0.006744,-0.000170,0.002964,0.002929,216.476089
129413.951730,-0.002453,-0.003850,0.001106,0.006257,-0.999957,-0.006796,0.000609,0.000247,0.004279,216.476669
129413.961736,-0.003694,-0.000645,0.001862,0.006245,-0.999957,-0.006843,-0.000661,0.000720,0.001869,216.476883
129413.971742,-0.003497,-0.000673,0.000438,0.006237,-0.999957,-0.006886,0.000568,0.003070,-0.000041,216.476196
129413.981748,0.001423,-0.001105,0.001463,0.006228,-0.999957,-0.006906,-0.000872,0.003253,-0.000830,216.475937
129413.991754,0.002619,-0.001825,-0.001356,0.006216,-0.999957,-0.006890,-0.000631,0.003772,-0.001533,216.475784
129414.001760,0.002780,0.001050,-0.000748,0.006222,-0.999957,-0.006852,-0.002179,0.003345,-0.002136,216.476257
129414.011766,0.004477,-0.000266,0.000975,0.006216,-0.999958,-0.006794,-0.000646,0.003788,0.000019,216.475266
129414.021772,0.004538,-0.001382,0.000624,0.006214,-0.999958,-0.006754,-0.001224,0.003071,-0.001318,216.475586
129414.031778,0.000573,-0.002346,0.001154,0.006221,-0.999958,-0.006720,0.000127,0.002567,0.003272,216.476303
129414.041784,-0.000835,-0.001666,0.001495,0.006210,-0.999958,-0.006727,0.000473,0.003513,0.001783,216.476242
129414.051790,-0.002233,0.000127,-0.001442,0.006208,-0.999958,-0.006735,0.001436,0.002750,0.002951,216.475815
129414.061796,-0.003748,-0.000962,-0.001084,0.006215,-0.999958,-0.006776,0.001033,0.002292,0.002640,216.476685
129414.071802,-0.003135,-0.001443,0.002003,0.006226,-0.999957,-0.006818,0.000167,0.001392,0.002760,216.477127
129414.081808,-0.005787,0.000966,-0.001186,0.006234,-0.999957,-0.006871,-0.002022,0.001880,0.002476,216.478165
129414.091814,-0.002587,0.003338,-0.001019,0.006236,-0.999957,-0.006911,-0.002528,0.002810,0.001708,216.477737
129414.101820,0.001963,0.001082,-0.001752,0.006238,-0.999956,-0.006927,-0.001919,0.002474,0.001281,216.477310
129414.111826,-0.000511,-0.001457,0.001514,0.006244,-0.999957,-0.006914,0.000241,0.003359,-0.002333,216.477707
129414.121832,0.004540,0.001617,-0.000514,0.006245,-0.999957,-0.006883,0.000515,0.003985,-0.003585,216.477890
129414.131838,0.003260,0.002230,0.002627,0.006248,-0.999957,-0.006841,-0.002906,0.001773,-0.000392,216.477646
129414.141844,0.004345,0.000751,-0.000539,0.006242,-0.999957,-0.006793,0.000045,0.002323,0.000385,216.477097
129414.151850,0.001960,0.000350,0.001109,0.006243,-0.999958,-0.006761,0.000867,0.003788,0.002626,216.476883
129414.161856,0.000439,-0.001546,0.000710,0.006240,-0.999958,-0.006742,0.000535,0.003467,0.002256,216.477600
129414.171862,-0.002890,0.001044,-0.001796,0.006253,-0.999958,-0.006770,-0.001126,0.002948,0.002772,216.478043
129414.181868,-0.002512,-0.002619,-0.001284,0.006254,-0.999957,-0.006786,0.000262,0.000888,0.004436,216.478043
129414.191874,-0.004362,-0.001824,0.001592,0.006247,-0.999957,-0.006826,0.000680,0.002170,0.002706,216.478226
129414.201881,-0.002990,0.000625,0.000164,0.006242,-0.999957,-0.006866,-0.000490,0.001407,0.001541,216.477768
129414.211887,-0.002900,-0.000127,-0.000609,0.006248,-0.999957,-0.006905,0.000573,0.003176,0.000695,216.477585
129414.221893,0.000530,-0.001867,0.000380,0.006247,-0.999957,-0.006893,-0.000204,0.002398,-0.001331,216.478027
129414.231899,0.002888,-0.000015,0.001707,0.006242,-0.999957,-0.006866,0.001555,0.002887,-0.003067,216.477448
129414.241905,0.005876,-0.001756,0.000305,0.006237,-0.999957,-0.006831,-0.001232,0.002612,-0.000173,216.477692
129414.251911,0.004508,0.003224,0.000546,0.006230,-0.999958,-0.006769,-0.000264,0.002842,0.000787,216.477386
129414.261917,0.001607,-0.001080,0.000086,0.006227,-0.999958,-0.006744,-0.000520,0.001682,0.000320,216.476822
129414.271923,0.000212,0.000458,-0.000968,0.006234,-0.999958,-0.006721,-0.002114,0.002582,0.000404,216.477264
129414.281929,-0.002551,0.002837,0.000568,0.006235,-0.999958,-0.006725,-0.000238,0.002903,0.003658,216.476624
129414.291935,-0.001565,-0.002119,-0.000978,0.006241,-0.999958,-0.006748,-0.000702,0.002231,0.004093,216.475006
129414.301941,-0.003939,-0.000914,0.002340,0.006239,-0.999958,-0.006780,0.001971,0.001438,0.004491,216.475235
129414.311947,-0.003672,0.000277,0.001329,0.006223,-0.999958,-0.006811,0.000277,0.002063,0.003088,216.474106
129414.321953,-0.003155,0.000745,-0.001449,0.006221,-0.999957,-0.006835,-0.000484,0.003238,0.001541,216.474808
129414.331959,-0.000789,-0.000909,-0.000723,0.006223,-0.999957,-0.006849,-0.000134,0.003436,0.002286,216.475555
129414.341965,-0.000493,-0.000466,0.001605,0.006221,-0.999957,-0.006852,-0.000347,0.004367,-0.001342,216.475739
129414.351971,-0.000166,-0.002716,0.000291,0.006221,-0.999957,-0.006842,0.000432,0.002444,-0.000696,216.476013
129414.361977,0.002536,0.000976,-0.001775,0.006224,-0.999958,-0.006815,0.001055,0.002384,-0.000219,216.476349
129414.371983,0.000681,-0.002447,0.001311,0.006233,-0.999958,-0.006797,-0.000648,0.003971,-0.001092,216.476639
129414.381989,0.004521,0.002863,-0.001296,0.006246,-0.999958,-0.006762,0.000834,0.002948,0.000643,216.476730
129414.391995,-0.001059,-0.001600,-0.000804,0.006244,-0.999958,-0.006751,0.000058,0.002308,0.001883,216.476578
129414.402001,0.000429,-0.002126,0.003630,0.006246,-0.999958,-0.006750,-0.000204,0.002094,0.003851,216.477295
129414.412007,-0.001416,-0.002507,0.001756,0.006239,-0.999958,-0.006769,0.001192,0.002414,0.002588,216.477463
129414.422013,-0.002629,0.000475,0.001941,0.006237,-0.999957,-0.006791,-0.000439,0.001392,0.001770,216.477783
129414.432019,-0.006449,-0.000041,0.000170,0.006237,-0.999957,-0.006834,0.001011,0.002414,-0.000216,216.477676
129414.442025,-0.002901,-0.000702,-0.001061,0.006247,-0.999957,-0.006868,-0.000052,0.002536,-0.000579,216.478424
129414.452031,0.002303,-0.002517,0.000620,0.006247,-0.999957,-0.006883,-0.000281,0.002200,-0.001052,216.479218
129414.462037,0.000644,0.003129,-0.000054,0.006252,-0.999957,-0.006874,-0.000987,0.001788,-0.000679,216.479538
129414.472043,0.000800,0.001871,0.000544,0.006244,-0.999957,-0.006859,-0.000995,0.001315,-0.000694,216.478287
129414.482049,0.001158,0.001767,-0.001902,0.006254,-0.999957,-0.006835,-0.002028,0.002505,-0.000199,216.477982
129414.492055,0.005198,-0.001523,-0.001114,0.006265,-0.999957,-0.006810,-0.001275,0.003467,0.000631,216.478683
129414.502061,0.001201,-0.000666,-0.000170,0.006269,-0.999957,-0.006791,0.000430,0.002307,0.000688,216.478806
129414.512067,-0.000452,-0.001690,-0.002513,0.006279,-0.999957,-0.006779,-0.000603,0.003207,0.001194,216.480453
129414.522073,-0.001441,-0.000309,0.001301,0.006287,-0.999957,-0.006783,0.001281,0.002826,0.002221,216.481598
129414.532079,0.000158,-0.003333,-0.000136,0.006291,-0.999957,-0.006788,0.001674,0.002124,0.003828,216.482208
129414.542085,-0.004013,0.000110,0.001651,0.006281,-0.999957,-0.006804,0.001379,0.002063,0.003294,216.481796
129414.552091,-0.002771,0.001277,0.001462,0.006263,-0.999957,-0.006846,0.001305,0.003238,0.000803,216.480652
129414.562097,0.000223,-0.000596,0.000450,0.006269,-0.999957,-0.006866,-0.000913,0.002352,0.001877,216.481018
129414.572103,0.000496,0.001226,-0.002476,0.006274,-0.999957,-0.006873,-0.001620,0.001864,-0.000283,216.480530
129414.582109,0.003341,0.003089,-0.000533,0.006289,-0.999957,-0.006864,-0.001452,0.003405,-0.000842,216.481247
129414.592115,0.001776,0.001303,-0.000307,0.006293,-0.999957,-0.006838,0.000207,0.002902,-0.000380,216.481110
129414.602121,0.001871,0.001122,-0.000911,0.006297,-0.999957,-0.006817,-0.000926,0.002429,0.000729,216.480621
129414.612127,0.001528,0.001029,0.000506,0.006307,-0.999957,-0.006798,0.000804,0.002566,0.000710,216.480911
129414.622133,-0.000201,0.000107,0.000258,0.006305,-0.999957,-0.006778,-0.000324,0.001849,0.002002,216.481003
129414.632139,-0.001657,-0.000402,-0.000228,0.006308,-0.999957,-0.006784,0.000803,0.001391,0.002222,216.480820
129414.642145,-0.003705,-0.000296,-0.000777,0.006318,-0.999957,-0.006810,0.001449,0.001986,0.002202,216.481186
129414.652151,-0.000375,0.000043,0.001366,0.006318,-0.999957,-0.006833,-0.001176,0.002322,0.002973,216.481384
129414.662157,-0.002565,0.000732,-0.000768,0.006312,-0.999957,-0.006856,-0.001124,0.003451,0.001531,216.481628
129414.672163,-0.002735,0.000663,-0.000267,0.006306,-0.999956,-0.006893,-0.002095,0.003206,0.001324,216.480713
129414.682169,-0.000335,0.000742,-0.000172,0.006300,-0.999956,-0.006908,-0.001143,0.003634,0.000057,216.480255
129414.692175,0.001576,0.002040,0.000385,0.006300,-0.999956,-0.006905,-0.001066,0.002306,-0.000480,216.479340
129414.702181,0.000912,-0.000207,0.001393,0.006289,-0.999956,-0.006902,0.000058,0.002749,-0.001200,216.478180
129414.712187,0.001262,0.000960,-0.001439,0.006298,-0.999956,-0.006890,0.000477,0.002566,-0.001213,216.477905
129414.722194,-0.000488,0.001068,-0.001053,0.006310,-0.999956,-0.006868,0.000068,0.002749,0.000261,216.478363
129414.732200,0.001142,0.002209,-0.001204,0.006314,-0.999957,-0.006856,0.000751,0.002581,0.001134,216.478180
129414.742206,-0.000180,-0.000850,-0.001261,0.006325,-0.999957,-0.006841,0.000160,0.002017,0.001989,216.478775
129414.752212,0.001470,-0.001609,0.000546,0.006327,-0.999957,-0.006827,0.001394,0.003542,0.002189,216.478424
129414.762218,-0.001644,-0.001099,-0.001132,0.006333,-0.999957,-0.006841,0.000671,0.001513,0.002080,216.479340
129414.772224,-0.003100,-0.000058,-0.001413,0.006334,-0.999956,-0.006869,-0.000551,0.002795,0.005038,216.479477
129414.782230,-0.003561,0.001631,0.000276,0.006341,-0.999956,-0.006912,-0.002008,0.003221,0.001785,216.479858
129414.792236,-0.001407,-0.000880,0.001524,0.006346,-0.999956,-0.006935,0.000567,0.002382,0.000801,216.479538
129414.802242,-0.002102,0.000564,-0.000371,0.006355,-0.999956,-0.006952,-0.001640,0.002611,0.000818,216.480347
129414.812248,0.001026,-0.000861,0.001773,0.006358,-0.999956,-0.006952,-0.001322,0.003358,0.000147,216.481003
129414.822254,0.003337,0.002285,-0.000936,0.006350,-0.999956,-0.006927,0.001356,0.002458,-0.000031,216.479904
129414.832260,0.004600,-0.001469,0.000720,0.006353,-0.999956,-0.006898,-0.000815,0.002565,-0.001388,216.479782
129414.842266,0.003637,0.001030,0.000056,0.006343,-0.999956,-0.006859,-0.001124,0.003084,0.000084,216.480011
129414.852272,0.001028,-0.000397,-0.000220,0.006345,-0.999957,-0.006816,0.000506,0.002978,0.001673,216.480545
129414.862278,0.000740,0.000849,0.002733,0.006341,-0.999957,-0.006811,0.000189,0.002169,0.000646,216.480286
129414.872284,-0.001869,-0.002068,-0.000249,0.006333,-0.999957,-0.006800,-0.000154,0.002627,0.000804,216.479385
129414.882290,-0.002049,-0.002686,-0.000361,0.006335,-0.999957,-0.006815,0.000012,0.003512,0.003504,216.480148
129414.892296,-0.001718,-0.000242,-0.000663,0.006326,-0.999957,-0.006835,-0.000024,0.002551,0.000777,216.480850
129414.902302,-0.001593,-0.000909,-0.001611,0.006330,-0.999957,-0.006854,0.001604,0.001177,0.001636,216.482178
129414.912308,-0.000273,0.000026,0.000780,0.006330,-0.999956,-0.006874,-0.000958,0.003008,0.001472,216.482651
129414.922314,0.000276,-0.000792,0.002650,0.006316,-0.999956,-0.006876,-0.000671,0.004122,0.000361,216.481522
129414.932320,0.004837,0.002603,0.000886,0.006309,-0.999957,-0.006860,-0.000373,0.002169,-0.000433,216.480530
129414.942326,0.003297,0.001287,-0.000796,0.006313,-0.999957,-0.006832,0.000034,0.003024,-0.000904,216.479294
129414.952332,0.003069,-0.001114,0.001525,0.006313,-0.999957,-0.006801,0.000263,0.002215,-0.000569,216.479080
129414.962338,0.002157,0.001932,0.001235,0.006299,-0.999957,-0.006763,-0.001035,0.001651,0.000278,216.478622
129414.972344,0.003479,-0.000559,0.000117,0.006303,-0.999957,-0.006738,0.000441,0.002582,0.001931,216.478729
129414.982350,0.000101,-0.002280,-0.000501,0.006304,-0.999957,-0.006726,-0.000261,0.004383,0.001629,216.479614
129414.992356,-0.002425,0.000283,0.000298,0.006301,-0.999958,-0.006734,-0.002136,0.001377,0.002232,216.479996
129415.002362,-0.001630,-0.001453,0.000425,0.006295,-0.999958,-0.006746,0.001014,0.002887,0.003099,216.479660
129415.012368,-0.002343,-0.001741,0.000973,0.006296,-0.999957,-0.006769,0.000250,0.003040,0.001093,216.480423
129415.022374,-0.002641,-0.000208,0.000189,0.006290,-0.999957,-0.006796,0.001965,0.002154,0.000998,216.480637
129415.032380,-0.004261,0.000502,-0.000270,0.006291,-0.999957,-0.006818,0.000850,0.003329,0.000500,216.480804
129415.042386,0.002344,-0.001154,0.001878,0.006283,-0.999957,-0.006817,0.000065,0.002200,-0.000264,216.481079
129415.052392,0.002293,0.001721,-0.001018,0.006274,-0.999957,-0.006807,-0.000659,0.003162,0.001207,216.480896
129415.062398,0.002291,0.002191,-0.000514,0.006282,-0.999957,-0.006785,-0.002269,0.003650,-0.000203,216.480270
129415.072404,0.001948,0.002179,-0.000432,0.006297,-0.999957,-0.006753,-0.000346,0.004367,-0.000450,216.479630
129415.082410,0.001908,-0.001131,-0.001165,0.006303,-0.999957,-0.006725,-0.000932,0.002155,0.000484,216.479782
129415.092416,0.002523,0.000414,0.000332,0.006308,-0.999958,-0.006708,0.000543,0.001941,0.003030,216.479721
129415.102422,0.001366,-0.001927,0.000474,0.006311,-0.999958,-0.006685,0.000891,0.002948,0.002260,216.479828
129415.112428,0.000015,0.001560,-0.000281,0.006312,-0.999958,-0.006682,0.000723,0.002491,0.002669,216.481049
129415.122434,-0.003423,-0.001019,-0.000005,0.006313,-0.999958,-0.006696,-0.001384,0.002765,0.003705,216.481125
129415.132440,-0.003758,0.000553,0.000734,0.006306,-0.999958,-0.006730,0.000744,0.002841,0.001634,216.481003
129415.142446,-0.001506,-0.000372,0.000494,0.006294,-0.999957,-0.006762,0.000130,0.002628,0.002123,216.480286
129415.152452,0.000362,0.000887,-0.000963,0.006306,-0.999957,-0.006781,-0.002232,0.003009,0.002188,216.480881
129415.162458,0.000401,0.000882,-0.002060,0.006327,-0.999957,-0.006773,-0.001155,0.002551,-0.000825,216.481796
129415.172464,0.001351,0.000385,-0.000866,0.006338,-0.999957,-0.006761,-0.002035,0.003436,0.000658,216.482239
129415.182470,0.002468,-0.000025,-0.000028,0.006344,-0.999957,-0.006739,-0.000790,0.001956,0.000559,216.482132
129415.192476,0.002416,0.001224,-0.000493,0.006346,-0.999957,-0.006710,0.000200,0.001941,-0.000233,216.481171
129415.202482,-0.000490,-0.000190,0.000785,0.006346,-0.999958,-0.006692,-0.000991,0.003101,0.000420,216.481247
129415.212488,0.000804,0.000765,0.000391,0.006349,-0.999957,-0.006683,0.001204,0.003299,0.000717,216.480789
129415.222494,0.000327,0.001065,0.000290,0.006354,-0.999958,-0.006678,0.001917,0.001239,0.001825,216.480530
129415.232501,0.001144,-0.001001,0.000726,0.006353,-0.999958,-0.006677,0.000010,0.002201,0.001901,216.480835
129415.242507,-0.003258,-0.001007,0.000190,0.006353,-0.999958,-0.006691,-0.001592,0.002674,0.002418,216.481689
129415.252513,-0.001006,-0.002488,0.001610,0.006334,-0.999958,-0.006704,-0.000230,0.001636,0.002752,216.480759
129415.262519,-0.001188,-0.000022,0.000402,0.006335,-0.999958,-0.006718,-0.001590,0.003971,0.001408,216.481277
129415.272525,-0.002252,-0.000934,0.000151,0.006338,-0.999957,-0.006728,-0.000143,0.003955,-0.000154,216.481430
129415.282531,0.000260,-0.000641,0.000207,0.006340,-0.999957,-0.006727,0.000679,0.002826,-0.000521,216.481796
129415.292537,0.000020,-0.000817,-0.002577,0.006355,-0.999957,-0.006718,0.001030,0.002948,-0.000377,216.483505
129415.302543,0.002157,0.000605,-0.000203,0.006359,-0.999957,-0.006703,0.002110,0.002872,-0.002147,216.483749
129415.312549,0.002347,0.000821,-0.000229,0.006360,-0.999958,-0.006672,0.000522,0.002674,-0.000943,216.483841
129415.322555,0.004384,0.001249,-0.002164,0.006367,-0.999958,-0.006639,0.001064,0.003009,0.000170,216.483551
129415.332561,0.001438,0.001214,-0.000116,0.006371,-0.999958,-0.006614,0.000755,0.002491,0.002067,216.483643
129415.342567,0.001130,-0.003055,0.001047,0.006364,-0.999958,-0.006615,-0.000077,0.002994,0.000999,216.483093
129415.352573,-0.004587,0.000568,-0.002476,0.006361,-0.999958,-0.006626,0.000506,0.004474,0.002644,216.483994
129415.362579,-0.004334,-0.000136,0.000626,0.006364,-0.999957,-0.006670,-0.000169,0.002796,0.001497,216.483932
129415.372585,-0.002825,0.001875,-0.002433,0.006374,-0.999957,-0.006698,-0.000377,0.002597,0.000274,216.483887
129415.382591,-0.004748,-0.001950,-0.001139,0.006385,-0.999957,-0.006729,-0.000342,0.003482,0.000702,216.484421
129415.392597,-0.000671,-0.000408,0.000192,0.006384,-0.999957,-0.006760,-0.001821,0.002734,-0.000671,216.484680
129415.402603,0.001243,-0.001400,0.001671,0.006380,-0.999957,-0.006759,-0.000445,0.002688,-0.000199,216.485046
129415.412609,0.001647,-0.000246,-0.000741,0.006380,-0.999957,-0.006743,0.000105,0.002383,-0.000353,216.485260
129415.422615,0.003441,0.000134,0.000728,0.006389,-0.999957,-0.006716,-0.000789,0.003512,-0.000013,216.485764
129415.432621,0.003238,-0.001592,0.001522,0.006384,-0.999957,-0.006689,0.000070,0.002658,0.000982,216.485703
129415.442627,0.002841,-0.000303,0.000236,0.006392,-0.999957,-0.006679,-0.000380,0.001910,0.000683,216.486847
129415.452633,0.002399,-0.001725,0.002426,0.006384,-0.999957,-0.006671,-0.001151,0.002399,0.001879,216.486511
129415.462639,-0.002535,-0.000911,0.000804,0.006377,-0.999957,-0.006673,-0.001311,0.001865,0.002966,216.486038
129415.472645,-0.001694,0.002344,-0.000988,0.006373,-0.999957,-0.006697,0.000738,0.002948,0.003462,216.485764
129415.482651,-0.005738,-0.001060,0.001970,0.006370,-0.999957,-0.006730,-0.000175,0.001575,0.002595,216.485031
129415.492657,-0.001328,-0.000172,-0.000885,0.006368,-0.999957,-0.006764,-0.000325,0.001864,0.002049,216.485245
129415.502663,0.000170,0.001044,-0.000226,0.006380,-0.999957,-0.006778,-0.001604,0.002993,0.001544,216.485977
129415.512669,-0.001227,-0.000266,0.001306,0.006383,-0.999957,-0.006774,-0.000874,0.003695,0.000533,216.486176
129415.522675,0.002127,-0.000199,0.000214,0.006384,-0.999957,-0.006766,0.000406,0.002169,-0.001245,216.486191
129415.532681,0.002750,0.001008,-0.000008,0.006383,-0.999957,-0.006743,-0.001042,0.003146,-0.000810,216.485992
129415.542687,0.001922,0.001073,0.001363,0.006375,-0.999957,-0.006706,-0.000531,0.002200,-0.000512,216.485138
129415.552693,-0.000377,-0.002492,-0.001853,0.006383,-0.999957,-0.006685,-0.000065,0.001727,0.001177,216.485443
129415.562699,-0.001372,-0.001096,-0.000629,0.006389,-0.999957,-0.006679,0.000035,0.002979,0.001690,216.486374
129415.572705,0.000274,-0.000799,0.001509,0.006390,-0.999957,-0.006692,-0.000912,0.003177,0.002572,216.486206
129415.582711,-0.000514,0.001044,-0.000562,0.006398,-0.999957,-0.006686,-0.000234,0.001559,0.001956,216.486649
129415.592717,-0.000395,-0.000845,-0.000474,0.006405,-0.999957,-0.006700,0.000629,0.001666,0.002260,216.486496
129415.602723,-0.001860,0.001726,-0.000086,0.006413,-0.999957,-0.006722,0.001018,0.002658,0.001305,216.486725
129415.612729,0.000408,-0.003206,0.000854,0.006412,-0.999957,-0.006737,-0.000751,0.001559,0.001000,216.487076
129415.622735,-0.006897,0.001271,0.001510,0.006411,-0.999957,-0.006756,-0.001345,0.002032,0.000683,216.487305
129415.632741,0.001490,-0.003745,0.001725,0.006401,-0.999957,-0.006763,-0.001823,0.003054,0.000369,216.487442
129415.642747,0.001736,-0.002629,-0.000644,0.006395,-0.999957,-0.006752,-0.001268,0.002581,0.000023,216.487579
129415.652753,0.001401,-0.000022,-0.000532,0.006404,-0.999957,-0.006730,-0.002818,0.004351,0.000108,216.489258
129415.662759,0.001643,-0.000439,-0.000037,0.006404,-0.999957,-0.006728,-0.001811,0.004153,0.000411,216.488907
129415.672765,0.001665,-0.002749,-0.001290,0.006402,-0.999957,-0.006714,-0.000665,0.003268,0.000427,216.488541
129415.682771,0.000288,-0.000511,0.000574,0.006417,-0.999957,-0.006719,-0.000009,0.001498,0.000981,216.489609
129415.692777,-0.001069,0.000217,-0.000941,0.006404,-0.999957,-0.006723,0.000310,0.002551,0.002527,216.488998
129415.702783,-0.002405,-0.002143,-0.000176,0.006410,-0.999957,-0.006732,0.000014,0.003573,0.001316,216.490082
129415.712789,-0.001438,0.002643,-0.000630,0.006406,-0.999957,-0.006740,0.000461,0.002047,0.002940,216.489380
129415.722796,-0.003029,-0.000334,-0.001598,0.006409,-0.999956,-0.006774,0.000167,0.002520,0.001326,216.489456
129415.732802,-0.000929,0.002239,0.002408,0.006402,-0.999956,-0.006805,-0.000909,0.002932,0.001083,216.489716
129415.742808,-0.000519,0.001888,0.001500,0.006378,-0.999956,-0.006815,-0.000625,0.001955,-0.000051,216.488434
129415.752814,-0.002222,-0.002247,-0.000885,0.006375,-0.999956,-0.006819,0.000476,0.002688,-0.000475,216.488205
129415.762820,0.001113,0.000810,-0.000601,0.006373,-0.999956,-0.006820,-0.000498,0.001391,0.000213,216.487808
129415.772826,0.002627,0.002791,-0.001054,0.006379,-0.999956,-0.006802,-0.002183,0.002123,0.001813,216.487808
129415.782832,0.000600,-0.000908,0.000633,0.006389,-0.999957,-0.006794,-0.001384,0.002428,-0.000180,216.488327
129415.792838,0.003454,0.001535,-0.001267,0.006388,-0.999957,-0.006782,0.000768,0.002337,0.000403,216.488083
129415.802844,0.001753,0.003015,-0.000812,0.006389,-0.999957,-0.006755,0.001439,0.002062,0.000759,216.487198
129415.812850,-0.000335,0.001076,0.000164,0.006384,-0.999957,-0.006751,0.000635,0.002139,0.000983,216.485947
129415.822856,-0.003695,-0.000137,0.001192,0.006369,-0.999957,-0.006756,-0.000480,0.002734,0.000576,216.485199
129415.832862,-0.003150,0.000961,0.000198,0.006365,-0.999957,-0.006784,-0.001970,0.002124,0.003091,216.484787
129415.842868,-0.001826,-0.001328,0.001846,0.006361,-0.999957,-0.006804,-0.000960,0.003710,0.001219,216.484711
129415.852874,-0.002907,0.001437,-0.000116,0.006348,-0.999957,-0.006829,0.001266,0.002810,0.000451,216.484573
129415.862880,-0.000146,0.001205,-0.002139,0.006360,-0.999956,-0.006846,-0.001294,0.002230,-0.000371,216.484222
129415.872886,0.002922,0.001141,-0.002125,0.006387,-0.999956,-0.006826,-0.001199,0.002993,-0.000238,216.485199
129415.882892,0.000244,-0.001541,0.000327,0.006397,-0.999956,-0.006804,-0.001042,0.002962,-0.000764,216.485687
129415.892898,-0.002679,0.000070,-0.000252,0.006396,-0.999956,-0.006798,-0.000140,0.002566,-0.000237,216.486130
129415.902904,0.000952,0.000166,-0.000464,0.006393,-0.999956,-0.006803,-0.001663,0.002276,0.001096,216.485931
129415.912910,0.000085,-0.001051,-0.001364,0.006402,-0.999956,-0.006795,-0.000314,0.001391,0.000310,216.486511
