129414.321953,0.633516,0.627214,0.321225,0.319493
129414.331959,0.633522,0.627211,0.321219,0.319491
129414.341965,0.633523,0.627211,0.321217,0.319490
129414.351971,0.633521,0.627215,0.321217,0.319487
129414.361977,0.633514,0.627224,0.321221,0.319481
129414.371983,0.633509,0.627227,0.321228,0.319477
129414.381989,0.633498,0.627234,0.321242,0.319470
129414.391995,0.633494,0.627238,0.321243,0.319470
129414.402001,0.633496,0.627239,0.321241,0.319465
129414.412007,0.633502,0.627236,0.321232,0.319468
129414.422013,0.633510,0.627231,0.321226,0.319469
129414.432019,0.633523,0.627217,0.321219,0.319477
129414.442025,0.633536,0.627205,0.321216,0.319478
129414.452031,0.633543,0.627203,0.321209,0.319476
129414.462037,0.633541,0.627205,0.321212,0.319473
129414.472043,0.633533,0.627209,0.321216,0.319477
129414.482049,0.633524,0.627212,0.321228,0.319475
129414.492055,0.633519,0.627218,0.321235,0.319467
129414.502061,0.633513,0.627223,0.321240,0.319464
129414.512067,0.633513,0.627229,0.321240,0.319453
129414.522073,0.633518,0.627228,0.321237,0.319447
129414.532079,0.633521,0.627227,0.321236,0.319444
129414.542085,0.633525,0.627224,0.321229,0.319449
129414.552091,0.633535,0.627213,0.321217,0.319462
129414.562097,0.633543,0.627206,0.321216,0.319463
129414.572103,0.633544,0.627201,0.321221,0.319467
129414.582109,0.633543,0.627201,0.321228,0.319462
129414.592115,0.633534,0.627208,0.321235,0.319458
129414.602121,0.633526,0.627211,0.321243,0.319458
129414.612127,0.633521,0.627215,0.321251,0.319453
129414.622133,0.633515,0.627222,0.321253,0.319450
129414.632139,0.633516,0.627219,0.321254,0.319451
129414.642145,0.633526,0.627208,0.321255,0.319454
129414.652151,0.633533,0.627202,0.321250,0.319456
129414.662157,0.633541,0.627197,0.321241,0.319458
129414.672163,0.633550,0.627185,0.321236,0.319469
129414.682169,0.633554,0.627181,0.321233,0.319474
129414.692175,0.633550,0.627179,0.321238,0.319479
129414.702181,0.633546,0.627180,0.321238,0.319485
129414.712187,0.633541,0.627181,0.321247,0.319484
129414.722194,0.633536,0.627185,0.321256,0.319478
129414.732200,0.633532,0.627187,0.321261,0.319477
129414.742206,0.633529,0.627190,0.321267,0.319472
129414.752212,0.633523,0.627192,0.321273,0.319472
129414.762218,0.633530,0.627189,0.321269,0.319469
129414.772224,0.633539,0.627180,0.321264,0.319472
129414.782230,0.633554,0.627165,0.321260,0.319477
129414.792236,0.633560,0.627156,0.321261,0.319482
129414.802242,0.633568,0.627149,0.321259,0.319481
129414.812248,0.633570,0.627150,0.321258,0.319477
129414.822254,0.633559,0.627158,0.321263,0.319479
129414.832260,0.633549,0.627165,0.321270,0.319475
129414.842266,0.633538,0.627182,0.321269,0.319468
129414.852272,0.633525,0.627196,0.321274,0.319458
129414.862278,0.633523,0.627198,0.321274,0.319459
129414.872284,0.633517,0.627202,0.321276,0.319462
129414.882290,0.633524,0.627198,0.321270,0.319460
129414.892296,0.633532,0.627197,0.321257,0.319459
129414.902302,0.633542,0.627193,0.321250,0.319455
129414.912308,0.633550,0.627189,0.321244,0.319456
129414.922314,0.633547,0.627189,0.321241,0.319462
129414.932320,0.633540,0.627194,0.321244,0.319465
129414.942326,0.633527,0.627198,0.321259,0.319468
129414.952332,0.633517,0.627207,0.321265,0.319464
129414.962338,0.633503,0.627222,0.321264,0.319460
129414.972344,0.633496,0.627229,0.321271,0.319456
129414.982350,0.633494,0.627235,0.321268,0.319449
129414.992356,0.633498,0.627235,0.321263,0.319448
129415.002362,0.633501,0.627232,0.321259,0.319452
129415.012368,0.633510,0.627227,0.321251,0.319451
129415.022374,0.633520,0.627220,0.321242,0.319454
129415.032380,0.633527,0.627214,0.321238,0.319457
129415.042386,0.633527,0.627217,0.321232,0.319455
129415.052392,0.633524,0.627223,0.321229,0.319455
129415.062398,0.633515,0.627225,0.321241,0.319455
129415.072404,0.633503,0.627229,0.321259,0.319453
129415.082410,0.633495,0.627236,0.321267,0.319448
129415.092416,0.633489,0.627240,0.321273,0.319445
129415.102422,0.633482,0.627247,0.321278,0.319441
129415.112428,0.633485,0.627251,0.321272,0.319434
129415.122434,0.633489,0.627246,0.321270,0.319436
129415.132440,0.633500,0.627237,0.321261,0.319442
129415.142446,0.633508,0.627229,0.321252,0.319451
129415.152452,0.633515,0.627221,0.321253,0.319451
129415.162458,0.633516,0.627219,0.321263,0.319444
129415.172464,0.633513,0.627220,0.321269,0.319440
129415.182470,0.633506,0.627225,0.321277,0.319437
129415.192476,0.633494,0.627231,0.321289,0.319438
129415.202482,0.633488,0.627237,0.321291,0.319434
129415.212488,0.633484,0.627237,0.321297,0.319436
129415.222494,0.633482,0.627237,0.321302,0.319436
129415.232501,0.633483,0.627238,0.321300,0.319434
129415.242507,0.633489,0.627236,0.321293,0.319432
129415.252513,0.633491,0.627236,0.321284,0.319439
129415.262519,0.633497,0.627232,0.321280,0.319438
129415.272525,0.633500,0.627228,0.321279,0.319439
129415.282531,0.633501,0.627229,0.321278,0.319437
129415.292537,0.633503,0.627232,0.321280,0.319426
129415.302543,0.633499,0.627236,0.321284,0.319422
129415.312549,0.633489,0.627246,0.321289,0.319417
129415.322555,0.633478,0.627253,0.321300,0.319413
129415.332561,0.633471,0.627260,0.321306,0.319409
129415.342567,0.633469,0.627261,0.321305,0.319412
129415.352573,0.633475,0.627261,0.321296,0.319409
129415.362579,0.633489,0.627246,0.321291,0.319416
129415.372585,0.633498,0.627233,0.321293,0.319421
129415.382591,0.633509,0.627222,0.321292,0.319423
129415.392597,0.633520,0.627213,0.321285,0.319426
129415.402603,0.633520,0.627215,0.321281,0.319424
129415.412609,0.633516,0.627221,0.321282,0.319420
129415.422615,0.633509,0.627228,0.321289,0.319413
129415.432621,0.633500,0.627238,0.321291,0.319409
129415.442627,0.633500,0.627242,0.321291,0.319402
129415.452633,0.633496,0.627246,0.321290,0.319402
129415.462639,0.633496,0.627246,0.321287,0.319405
129415.472645,0.633503,0.627239,0.321282,0.319410
129415.482651,0.633511,0.627228,0.321279,0.319420
129415.492657,0.633522,0.627218,0.321271,0.319424
129415.502663,0.633529,0.627212,0.321272,0.319422
129415.512669,0.633528,0.627213,0.321274,0.319420
129415.522675,0.633526,0.627215,0.321276,0.319419
129415.532681,0.633518,0.627222,0.321280,0.319416
129415.542687,0.633504,0.627234,0.321285,0.319415
129415.552693,0.633498,0.627239,0.321292,0.319410
129415.562699,0.633499,0.627242,0.321292,0.319404
129415.572705,0.633502,0.627237,0.321292,0.319407
129415.582711,0.633502,0.627237,0.321295,0.319404
129415.592717,0.633506,0.627230,0.321298,0.319407
129415.602723,0.633513,0.627221,0.321298,0.319409
129415.612729,0.633519,0.627218,0.321293,0.319409
129415.622735,0.633526,0.627213,0.321288,0.319411
129415.632741,0.633528,0.627214,0.321280,0.319411
129415.642747,0.633525,0.627220,0.321277,0.319409
129415.652753,0.633523,0.627229,0.321277,0.319396
129415.662759,0.633521,0.627228,0.321280,0.319398
129415.672765,0.633516,0.627233,0.321283,0.319398
129415.682771,0.633520,0.627229,0.321286,0.319392
129415.692777,0.633520,0.627230,0.321280,0.319396
129415.702783,0.633526,0.627228,0.321276,0.319392
129415.712789,0.633526,0.627225,0.321276,0.319397
129415.722796,0.633537,0.627214,0.321272,0.319402
129415.732802,0.633548,0.627207,0.321262,0.319406
129415.742808,0.633547,0.627208,0.321251,0.319414
129415.752814,0.633548,0.627207,0.321251,0.319416
129415.762820,0.633547,0.627206,0.321251,0.319419
129415.772826,0.633541,0.627210,0.321258,0.319416
129415.782832,0.633540,0.627211,0.321263,0.319412
129415.792838,0.633536,0.627214,0.321266,0.319411
129415.802844,0.633525,0.627220,0.321275,0.319412
129415.812850,0.633520,0.627219,0.321280,0.319418
129415.822856,0.633520,0.627220,0.321274,0.319423
129415.832862,0.633527,0.627212,0.321269,0.319430
129415.842868,0.633533,0.627206,0.321263,0.319433
129415.852874,0.633541,0.627202,0.321252,0.319438
129415.862880,0.633545,0.627192,0.321258,0.319442
129415.872886,0.633542,0.627192,0.321273,0.319434
129415.882892,0.633536,0.627198,0.321281,0.319428
129415.892898,0.633535,0.627201,0.321278,0.319424
129415.902904,0.633536,0.627200,0.321277,0.319426
129415.912910,0.633535,0.627201,0.321281,0.319422
129415.922916,0.633537,0.627202,0.321281,0.319417
129415.932922,0.633536,0.627203,0.321282,0.319415
129415.942928,0.633535,0.627205,0.321279,0.319416
129415.952934,0.633538,0.627206,0.321279,0.319408
129415.962940,0.633548,0.627192,0.321277,0.319417
129415.972946,0.633556,0.627186,0.321274,0.319417
129415.982952,0.633551,0.627192,0.321276,0.319412
129415.992958,0.633547,0.627193,0.321282,0.319414
129416.002964,0.633544,0.627197,0.321283,0.319411
129416.012970,0.633539,0.627201,0.321286,0.319411
129416.022976,0.633534,0.627203,0.321293,0.319408
129416.032982,0.633532,0.627207,0.321294,0.319404
129416.042988,0.633533,0.627207,0.321289,0.319406
129416.052994,0.633539,0.627200,0.321290,0.319408
129416.063000,0.633544,0.627196,0.321288,0.319408
129416.073006,0.633553,0.627188,0.321290,0.319403
129416.083012,0.633555,0.627186,0.321293,0.319400
129416.093018,0.633560,0.627183,0.321287,0.319404
129416.103024,0.633559,0.627184,0.321285,0.319403
129416.113030,0.633551,0.627194,0.321289,0.319398
129416.123036,0.633543,0.627197,0.321302,0.319392
129416.133042,0.633532,0.627203,0.321311,0.319395
129416.143048,0.633529,0.627210,0.321306,0.319391
129416.153054,0.633532,0.627209,0.321308,0.319385
129416.163060,0.633538,0.627202,0.321312,0.319384
129416.173066,0.633540,0.627198,0.321313,0.319386
129416.183073,0.633540,0.627198,0.321314,0.319387
129416.193079,0.633545,0.627194,0.321306,0.319392
129416.203085,0.633547,0.627194,0.321301,0.319393
129416.213091,0.633553,0.627189,0.321297,0.319393
129416.223097,0.633560,0.627184,0.321301,0.319386
129416.233103,0.633558,0.627188,0.321301,0.319382
129416.243109,0.633550,0.627194,0.321305,0.319382
129416.253115,0.633547,0.627197,0.321310,0.319378
129416.263121,0.633542,0.627201,0.321314,0.319375
129416.273127,0.633535,0.627203,0.321324,0.319375
129416.283133,0.633533,0.627204,0.321326,0.319375
129416.293139,0.633534,0.627202,0.321326,0.319378
129416.303145,0.633538,0.627194,0.321327,0.319382
129416.313151,0.633542,0.627188,0.321331,0.319383
129416.323157,0.633534,0.627197,0.321332,0.319381
129416.333163,0.633531,0.627203,0.321325,0.319383
129416.343169,0.633528,0.627205,0.321323,0.319387
129416.353175,0.633525,0.627206,0.321327,0.319386
129416.363181,0.633520,0.627211,0.321335,0.319379
129416.373187,0.633519,0.627213,0.321338,0.319374
129416.383193,0.633518,0.627217,0.321339,0.319367
129416.393199,0.633513,0.627222,0.321341,0.319364
129416.403205,0.633511,0.627221,0.321338,0.319374
129416.413211,0.633514,0.627222,0.321327,0.319376
129416.423217,0.633523,0.627213,0.321325,0.319378
129416.433223,0.633529,0.627204,0.321325,0.319385
129416.443229,0.633535,0.627200,0.321323,0.319383
129416.453235,0.633535,0.627200,0.321321,0.319387
129416.463241,0.633532,0.627199,0.321321,0.319393
129416.473247,0.633530,0.627201,0.321322,0.319392
129416.483253,0.633525,0.627205,0.321328,0.319387
129416.493259,0.633525,0.627209,0.321327,0.319381
129416.503265,0.633525,0.627210,0.321327,0.319380
129416.513271,0.633526,0.627205,0.321331,0.319381
129416.523277,0.633533,0.627198,0.321326,0.319386
129416.533283,0.633537,0.627197,0.321319,0.319389
129416.543289,0.633537,0.627198,0.321317,0.319388
129416.553295,0.633543,0.627188,0.321326,0.319387
129416.563301,0.633546,0.627182,0.321327,0.319390
129416.573307,0.633545,0.627180,0.321333,0.319392
129416.583313,0.633546,0.627181,0.321332,0.319390
129416.593319,0.633539,0.627190,0.321336,0.319381
129416.603325,0.633531,0.627199,0.321339,0.319375
129416.613331,0.633531,0.627205,0.321328,0.319374
129416.623338,0.633529,0.627207,0.321330,0.319375
129416.633344,0.633521,0.627213,0.321330,0.319379
129416.643350,0.633521,0.627207,0.321336,0.319382
129416.653356,0.633525,0.627202,0.321336,0.319384
129416.663362,0.633526,0.627199,0.321339,0.319387
129416.673368,0.633528,0.627198,0.321339,0.319385
129416.683374,0.633533,0.627197,0.321337,0.319380
129416.693380,0.633532,0.627195,0.321338,0.319385
129416.703386,0.633528,0.627197,0.321339,0.319386
129416.713392,0.633527,0.627202,0.321336,0.319382
129416.723398,0.633525,0.627210,0.321330,0.319376
129416.733404,0.633526,0.627212,0.321327,0.319371
129416.743410,0.633523,0.627213,0.321328,0.319376
129416.753416,0.633520,0.627216,0.321323,0.319380
129416.763422,0.633515,0.627221,0.321319,0.319384
129416.773429,0.633517,0.627218,0.321319,0.319386
129416.783435,0.633524,0.627207,0.321327,0.319386
129416.793441,0.633531,0.627202,0.321329,0.319379
129416.803447,0.633527,0.627205,0.321337,0.319375
129416.813453,0.633523,0.627211,0.321337,0.319371
129416.823459,0.633529,0.627205,0.321338,0.319370
129416.833465,0.633523,0.627210,0.321340,0.319369
129416.843471,0.633516,0.627212,0.321343,0.319377
129416.853477,0.633516,0.627207,0.321349,0.319380
129416.863483,0.633510,0.627215,0.321354,0.319371
129416.873489,0.633508,0.627215,0.321356,0.319374
129416.883495,0.633511,0.627210,0.321356,0.319376
129416.893501,0.633520,0.627204,0.321352,0.319375
129416.903507,0.633525,0.627202,0.321350,0.319373
129416.913513,0.633527,0.627199,0.321345,0.319379
129416.923519,0.633529,0.627200,0.321339,0.319379
129416.933525,0.633528,0.627201,0.321335,0.319382
129416.943531,0.633524,0.627200,0.321344,0.319383
129416.953537,0.633523,0.627196,0.321353,0.319385
129416.963543,0.633518,0.627194,0.321358,0.319393
129416.973549,0.633510,0.627198,0.321358,0.319401
129416.983555,0.633506,0.627201,0.321358,0.319402
129416.993561,0.633506,0.627200,0.321355,0.319408
129417.003567,0.633503,0.627208,0.321351,0.319401
129417.013573,0.633506,0.627208,0.321350,0.319397
129417.023580,0.633509,0.627207,0.321348,0.319395
129417.033586,0.633507,0.627209,0.321355,0.319389
129417.043591,0.633506,0.627206,0.321358,0.319392
129417.053598,0.633513,0.627198,0.321360,0.319393
129417.063604,0.633516,0.627197,0.321364,0.319386
129417.073610,0.633517,0.627196,0.321360,0.319390
129417.083616,0.633515,0.627203,0.321358,0.319382
129417.093622,0.633515,0.627202,0.321360,0.319382
129417.103628,0.633516,0.627201,0.321360,0.319382
129417.113634,0.633515,0.627199,0.321359,0.319387
129417.123640,0.633518,0.627197,0.321357,0.319388
129417.133646,0.633523,0.627191,0.321359,0.319389
129417.143652,0.633526,0.627187,0.321355,0.319393
129417.153658,0.633531,0.627183,0.321354,0.319392
129417.163664,0.633532,0.627180,0.321360,0.319390
129417.173670,0.633533,0.627181,0.321357,0.319390
129417.183676,0.633530,0.627184,0.321359,0.319387
129417.193682,0.633532,0.627185,0.321350,0.319391
129417.203688,0.633529,0.627188,0.321349,0.319392
129417.213694,0.633530,0.627189,0.321347,0.319390
129417.223700,0.633528,0.627193,0.321344,0.319388
129417.233706,0.633529,0.627192,0.321341,0.319391
129417.243712,0.633530,0.627190,0.321339,0.319396
129417.253718,0.633526,0.627196,0.321335,0.319395
129417.263724,0.633528,0.627199,0.321324,0.319399
129417.273730,0.633530,0.627201,0.321317,0.319396
129417.283736,0.633533,0.627202,0.321318,0.319387
129417.293742,0.633530,0.627206,0.321318,0.319386
129417.303748,0.633528,0.627208,0.321318,0.319386
129417.313754,0.633527,0.627210,0.321316,0.319385
129417.323760,0.633518,0.627221,0.321314,0.319383
129417.333766,0.633513,0.627228,0.321305,0.319388
129417.343772,0.633517,0.627225,0.321308,0.319386
129417.353778,0.633519,0.627219,0.321310,0.319389
129417.363784,0.633524,0.627216,0.321314,0.319383
129417.373790,0.633524,0.627217,0.321313,0.319380
129417.383796,0.633525,0.627219,0.321313,0.319374
129417.393802,0.633524,0.627222,0.321314,0.319372
129417.403808,0.633526,0.627221,0.321314,0.319369
129417.413814,0.633526,0.627223,0.321309,0.319369
129417.423820,0.633528,0.627225,0.321305,0.319366
129417.433826,0.633531,0.627220,0.321305,0.319368
129417.443832,0.633537,0.627217,0.321299,0.319371
129417.453839,0.633530,0.627227,0.321292,0.319370
129417.463845,0.633529,0.627229,0.321292,0.319368
129417.473851,0.633530,0.627224,0.321298,0.319371
129417.483857,0.633531,0.627220,0.321301,0.319372
129417.493863,0.633531,0.627222,0.321299,0.319370
129417.503869,0.633528,0.627225,0.321305,0.319364
129417.513875,0.633524,0.627230,0.321309,0.319359
129417.523881,0.633521,0.627232,0.321312,0.319358
129417.533887,0.633521,0.627229,0.321314,0.319362
129417.543893,0.633526,0.627224,0.321312,0.319366
129417.553899,0.633522,0.627225,0.321316,0.319367
129417.563905,0.633523,0.627224,0.321318,0.319365
129417.573911,0.633522,0.627222,0.321322,0.319365
129417.583917,0.633526,0.627216,0.321322,0.319369
129417.593923,0.633534,0.627208,0.321321,0.319370
129417.603929,0.633537,0.627212,0.321311,0.319367
129417.613935,0.633534,0.627216,0.321305,0.319371
129417.623941,0.633534,0.627216,0.321304,0.319372
129417.633947,0.633534,0.627209,0.321315,0.319375
129417.643953,0.633538,0.627203,0.321316,0.319377
129417.653959,0.633541,0.627201,0.321317,0.319374
129417.663965,0.633540,0.627203,0.321316,0.319373
129417.673971,0.633544,0.627197,0.321313,0.319380
129417.683977,0.633548,0.627196,0.321310,0.319377
129417.693983,0.633547,0.627196,0.321308,0.319382
129417.703989,0.633547,0.627195,0.321307,0.319384
129417.713995,0.633547,0.627198,0.321302,0.319382
129417.724001,0.633546,0.627197,0.321303,0.319386
129417.734007,0.633547,0.627196,0.321303,0.319385
129417.744013,0.633550,0.627191,0.321303,0.319391
129417.754019,0.633550,0.627192,0.321302,0.319390
129417.764025,0.633547,0.627196,0.321302,0.319387
129417.774030,0.633544,0.627199,0.321305,0.319384
129417.784036,0.633539,0.627203,0.321310,0.319381
129417.794042,0.633539,0.627200,0.321308,0.319390
129417.804048,0.633536,0.627202,0.321306,0.319393
129417.814054,0.633536,0.627205,0.321301,0.319393
129417.824060,0.633539,0.627204,0.321298,0.319391
129417.834066,0.633536,0.627210,0.321294,0.319390
129417.844072,0.633537,0.627210,0.321289,0.319394
129417.854078,0.633537,0.627208,0.321291,0.319395
129417.864085,0.633539,0.627205,0.321292,0.319395
129417.874091,0.633540,0.627200,0.321293,0.319402
129417.884097,0.633538,0.627202,0.321289,0.319406
129417.894103,0.633532,0.627205,0.321289,0.319412
129417.904109,0.633525,0.627217,0.321282,0.319410
129417.914115,0.633519,0.627226,0.321276,0.319410
129417.924121,0.633512,0.627228,0.321282,0.319413
129417.934127,0.633518,0.627222,0.321284,0.319413
129417.944133,0.633518,0.627220,0.321285,0.319415
129417.954139,0.633520,0.627216,0.321284,0.319419
129417.964145,0.633525,0.627212,0.321282,0.319419
129417.974151,0.633528,0.627210,0.321273,0.319427
129417.984157,0.633523,0.627217,0.321267,0.319430
129417.994163,0.633521,0.627219,0.321262,0.319434
129418.004169,0.633521,0.627217,0.321261,0.319440
129418.014175,0.633515,0.627222,0.321263,0.319439
129418.024181,0.633516,0.627220,0.321264,0.319442
129418.034187,0.633515,0.627217,0.321265,0.319447
129418.044193,0.633511,0.627220,0.321264,0.319450
129418.054199,0.633509,0.627220,0.321268,0.319450
129418.064205,0.633510,0.627220,0.321266,0.319451
129418.074211,0.633513,0.627216,0.321267,0.319452
129418.084217,0.633519,0.627215,0.321259,0.319451
129418.094223,0.633520,0.627214,0.321257,0.319451
129418.104229,0.633520,0.627210,0.321260,0.319456
129418.114235,0.633519,0.627211,0.321264,0.319453
129418.124241,0.633514,0.627215,0.321266,0.319451
129418.134247,0.633518,0.627212,0.321267,0.319449
129418.144253,0.633519,0.627209,0.321274,0.319445
129418.154259,0.633524,0.627208,0.321267,0.319444
129418.164265,0.633532,0.627205,0.321260,0.319442
129418.174271,0.633535,0.627206,0.321250,0.319444
129418.184277,0.633541,0.627205,0.321241,0.319443
129418.194283,0.633538,0.627208,0.321233,0.319450
129418.204289,0.633538,0.627211,0.321230,0.319448
129418.214295,0.633542,0.627210,0.321224,0.319448
129418.224301,0.633539,0.627211,0.321229,0.319447
129418.234307,0.633542,0.627210,0.321228,0.319445
129418.244313,0.633538,0.627214,0.321228,0.319445
129418.254319,0.633536,0.627212,0.321234,0.319448
129418.264326,0.633531,0.627215,0.321236,0.319449
129418.274332,0.633532,0.627215,0.321236,0.319446
129418.284338,0.633528,0.627217,0.321242,0.319445
129418.294344,0.633529,0.627215,0.321241,0.319447
129418.304350,0.633523,0.627223,0.321243,0.319442
129418.314356,0.633525,0.627224,0.321242,0.319437
129418.324362,0.633527,0.627224,0.321238,0.319437
129418.334368,0.633530,0.627220,0.321238,0.319438
129418.344374,0.633528,0.627221,0.321240,0.319439
129418.354380,0.633526,0.627227,0.321237,0.319435
129418.364386,0.633524,0.627230,0.321238,0.319432
129418.374392,0.633521,0.627233,0.321234,0.319435
129418.384398,0.633524,0.627235,0.321228,0.319431
129418.394404,0.633520,0.627245,0.321222,0.319426
129418.404410,0.633513,0.627250,0.321226,0.319425
129418.414416,0.633508,0.627256,0.321223,0.319428
129418.424422,0.633505,0.627260,0.321224,0.319425
129418.434428,0.633502,0.627259,0.321228,0.319428
129418.444434,0.633503,0.627259,0.321226,0.319426
129418.454440,0.633498,0.627262,0.321231,0.319425
129418.464446,0.633496,0.627258,0.321240,0.319428
129418.474452,0.633491,0.627259,0.321241,0.319436
129418.484458,0.633488,0.627265,0.321238,0.319435
129418.494464,0.633484,0.627269,0.321237,0.319434
129418.504470,0.633485,0.627271,0.321236,0.319431
129418.514476,0.633487,0.627266,0.321241,0.319430
129418.524482,0.633490,0.627261,0.321241,0.319434
129418.534488,0.633494,0.627258,0.321241,0.319432
129418.544494,0.633497,0.627258,0.321241,0.319426
129418.554500,0.633499,0.627256,0.321238,0.319427
129418.564506,0.633501,0.627256,0.321238,0.319425
129418.574512,0.633501,0.627253,0.321239,0.319429
129418.584518,0.633497,0.627260,0.321238,0.319426
129418.594524,0.633497,0.627262,0.321240,0.319421
129418.604530,0.633495,0.627263,0.321240,0.319421
129418.614536,0.633493,0.627263,0.321243,0.319423
129418.624542,0.633495,0.627259,0.321249,0.319420
129418.634548,0.633505,0.627255,0.321241,0.319416
129418.644554,0.633512,0.627254,0.321229,0.319416
129418.654560,0.633514,0.627254,0.321228,0.319415
129418.664566,0.633510,0.627255,0.321228,0.319419
129418.674572,0.633508,0.627254,0.321229,0.319425
129418.684578,0.633504,0.627259,0.321225,0.319427
129418.694585,0.633499,0.627263,0.321227,0.319428
129418.704591,0.633491,0.627271,0.321228,0.319426
129418.714597,0.633494,0.627266,0.321230,0.319428
129418.724603,0.633497,0.627262,0.321229,0.319429
129418.734609,0.633497,0.627261,0.321226,0.319436
129418.744615,0.633497,0.627265,0.321219,0.319434
129418.754621,0.633501,0.627260,0.321215,0.319442
129418.764627,0.633500,0.627255,0.321217,0.319452
129418.774633,0.633503,0.627250,0.321220,0.319451
129418.784639,0.633510,0.627248,0.321213,0.319450
129418.794645,0.633515,0.627242,0.321215,0.319448
129418.804651,0.633514,0.627243,0.321217,0.319446
129418.814657,0.633509,0.627252,0.321207,0.319448
129418.824663,0.633498,0.627258,0.321214,0.319452
129418.834669,0.633490,0.627264,0.321213,0.319456
129418.844675,0.633490,0.627263,0.321214,0.319456
129418.854681,0.633487,0.627259,0.321222,0.319464
129418.864687,0.633483,0.627260,0.321224,0.319468
129418.874693,0.633481,0.627261,0.321228,0.319466
129418.884699,0.633478,0.627261,0.321232,0.319466
129418.894705,0.633484,0.627257,0.321230,0.319466
129418.904711,0.633486,0.627252,0.321233,0.319470
129418.914717,0.633489,0.627245,0.321240,0.319468
129418.924723,0.633492,0.627242,0.321244,0.319464
129418.934729,0.633493,0.627244,0.321243,0.319461
129418.944735,0.633487,0.627246,0.321248,0.319462
129418.954741,0.633485,0.627247,0.321252,0.319459
129418.964747,0.633487,0.627247,0.321251,0.319458
129418.974753,0.633490,0.627239,0.321253,0.319465
129418.984759,0.633490,0.627244,0.321246,0.319464
129418.994765,0.633489,0.627241,0.321254,0.319463
129419.004771,0.633487,0.627240,0.321259,0.319463
129419.014777,0.633495,0.627232,0.321263,0.319460
129419.024783,0.633504,0.627222,0.321262,0.319461
129419.034789,0.633504,0.627219,0.321267,0.319463
129419.044795,0.633502,0.627221,0.321270,0.319460
129419.054801,0.633496,0.627225,0.321276,0.319458
129419.064807,0.633491,0.627229,0.321278,0.319458
129419.074813,0.633488,0.627230,0.321286,0.319453
129419.084819,0.633489,0.627231,0.321282,0.319452
129419.094825,0.633490,0.627229,0.321283,0.319454
129419.104831,0.633492,0.627227,0.321284,0.319455
129419.114837,0.633495,0.627221,0.321290,0.319455
129419.124844,0.633492,0.627221,0.321294,0.319455
129419.134850,0.633491,0.627217,0.321301,0.319457
129419.144856,0.633487,0.627218,0.321309,0.319457
129419.154862,0.633484,0.627221,0.321315,0.319451
129419.164868,0.633484,0.627222,0.321313,0.319450
129419.174874,0.633480,0.627228,0.321309,0.319450
129419.184880,0.633479,0.627230,0.321307,0.319450
129419.194886,0.633479,0.627231,0.321305,0.319451
129419.204892,0.633482,0.627224,0.321308,0.319454
129419.214898,0.633482,0.627223,0.321308,0.319456
129419.224904,0.633479,0.627227,0.321307,0.319456
129419.234910,0.633479,0.627228,0.321305,0.319456
129419.244916,0.633482,0.627227,0.321304,0.319452
129419.254922,0.633481,0.627233,0.321297,0.319452
129419.264928,0.633474,0.627237,0.321303,0.319450
129419.274934,0.633479,0.627239,0.321301,0.319441
129419.284940,0.633482,0.627239,0.321298,0.319435
129419.294946,0.633477,0.627243,0.321304,0.319433
129419.304952,0.633480,0.627241,0.321309,0.319423
129419.314958,0.633484,0.627237,0.321313,0.319420
129419.324964,0.633486,0.627237,0.321311,0.319420
129419.334970,0.633484,0.627240,0.321305,0.319423
129419.344976,0.633484,0.627239,0.321308,0.319422
129419.354982,0.633491,0.627235,0.321301,0.319423
129419.364988,0.633500,0.627227,0.321295,0.319427
129419.374994,0.633505,0.627223,0.321294,0.319425
129419.385000,0.633508,0.627224,0.321293,0.319418
129419.395006,0.633506,0.627227,0.321291,0.319419
129419.405012,0.633505,0.627228,0.321285,0.319426
129419.415018,0.633505,0.627229,0.321285,0.319423
129419.425024,0.633509,0.627226,0.321281,0.319423
129419.435030,0.633511,0.627223,0.321282,0.319427
129419.445036,0.633516,0.627218,0.321282,0.319427
129419.455042,0.633520,0.627209,0.321285,0.319433
129419.465048,0.633520,0.627208,0.321281,0.319439
129419.475054,0.633517,0.627211,0.321281,0.319438
129419.485060,0.633516,0.627213,0.321279,0.319441
129419.495066,0.633516,0.627211,0.321283,0.319437
129419.505073,0.633515,0.627214,0.321283,0.319433
129419.515078,0.633516,0.627217,0.321279,0.319431
129419.525085,0.633513,0.627220,0.321278,0.319432
129419.535091,0.633511,0.627222,0.321279,0.319431
129419.545097,0.633509,0.627226,0.321276,0.319432
129419.555103,0.633510,0.627223,0.321272,0.319438
129419.565109,0.633503,0.627227,0.321277,0.319437
129419.575115,0.633508,0.627223,0.321273,0.319440
129419.585121,0.633511,0.627219,0.321278,0.319438
129419.595127,0.633511,0.627222,0.321276,0.319433
129419.605133,0.633506,0.627225,0.321270,0.319443
129419.615139,0.633506,0.627224,0.321272,0.319445
129419.625145,0.633499,0.627234,0.321272,0.319438
129419.635151,0.633495,0.627238,0.321271,0.319439
129419.645157,0.633489,0.627242,0.321274,0.319442
129419.655163,0.633490,0.627243,0.321269,0.319441
129419.665169,0.633492,0.627244,0.321264,0.319442
129419.675175,0.633492,0.627247,0.321261,0.319440
129419.685181,0.633491,0.627247,0.321260,0.319442
129419.695187,0.633485,0.627244,0.321270,0.319447
