TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
24283.408179541,2.3881676,-0.10569556,-0.046924297,-2.514832,-0.17437851,-0.03286078,-2.381566,-2.1191635e-08,-1.0951776e-07,3.4395222e-07,1017.8689956665039,5964.611328125,5
24283.424851541,2.3881676,-0.10829217,-0.048107322,-2.5144036,-0.17437851,-0.03286078,-2.381566,-5.672997e-09,1.287909e-07,-1.329286e-07,1016.7720317840576,5964.611328125,5
24283.441523125,2.3881676,-0.11302908,-0.047323465,-2.513761,-0.17437851,-0.03286078,-2.381566,1.2186462e-08,6.4171566e-08,1.7202494e-07,1015.8944129943848,5964.611328125,5
24283.458195041,2.3881676,-0.11527847,-0.044062078,-2.513521,-0.17437851,-0.03286078,-2.381566,-5.922466e-09,9.415359e-09,-1.3282835e-07,1016.4518356323242,5964.611328125,5
24283.474866791,2.3881676,-0.11527847,-0.044062078,-2.513521,-0.17437851,-0.03286078,-2.381566,-1.813681e-08,6.417373e-08,1.7209415e-07,1016.8977975845337,5964.611328125,5
24283.491538541,2.3905663,-0.11527847,-0.044062078,-2.513521,-0.18904923,-0.0781457,-2.3817978,-3.3626821e-09,-5.493792e-08,-6.633726e-08,1016.8977975845337,5964.611328125,5
24283.50821025,2.3905663,-0.10653068,-0.045545757,-2.5145094,-0.18904923,-0.0781457,-2.3817978,-1.8384663e-08,1.8360518e-07,1.72049e-07,1019.7864770889282,5964.611328125,5
24283.524882125,2.3905663,-0.10421741,-0.04738468,-2.514727,-0.18904923,-0.0781457,-2.3817978,-3.4839849e-09,6.43082e-08,-6.6356e-08,1018.3060169219971,5964.611328125,5
24283.54155375,2.3905663,-0.10327347,-0.046126664,-2.5145707,-0.18904923,-0.0781457,-2.3817978,-1.8103187e-08,-5.474881e-08,-6.645146e-08,1017.1215534210205,5964.611328125,5
24283.55822575,2.3905663,-0.10718065,-0.048350446,-2.5140727,-0.18904923,-0.0781457,-2.3817978,-1.7839847e-08,-5.4903847e-08,1.7198981e-07,1017.4336433410645,5964.611328125,5
24283.574897375,2.3905663,-0.11115831,-0.04608375,-2.5136166,-0.18904923,-0.0781457,-2.3817978,-2.897677e-09,1.8348666e-07,1.7199143e-07,1017.6832675933838,5964.611328125,5
24283.59156925,2.3905663,-0.11226304,-0.045664966,-2.5133877,-0.18904923,-0.0781457,-2.3817978,1.19648185e-08,6.426268e-08,1.720032e-07,1017.6832675933838,5964.611328125,5
24283.608240958,2.3905663,-0.11241331,-0.045440614,-2.5133486,-0.18904923,-0.0781457,-2.3817978,-1.789986e-08,-5.5048236e-08,1.7205426e-07,1015.7754421234131,5964.611328125,5
24283.624912875,2.3905663,-0.11160917,-0.04396397,-2.5135152,-0.18904923,-0.0781457,-2.3817978,8.41722e-09,1.2858965e-07,1.0563126e-07,1016.3373947143555,5964.611328125,5
24283.641584416,2.3967144,-0.10821113,-0.04586798,-2.5138032,-0.19185366,-0.08688717,-2.3874428,-1.8343123e-08,-5.4898724e-08,1.7203872e-07,1016.7869329452515,5964.611328125,5
24283.658256416,2.3967144,-0.10471176,-0.046099246,-2.5141573,-0.19185366,-0.08688717,-2.3874428,1.4901161e-08,0.0,0.0,1015.9063339233398,5964.611328125,5
24283.674928083,2.3967144,-0.10480992,-0.046740532,-2.5141938,-0.19185366,-0.08688717,-2.3874428,-6.520497e-09,9.647878e-09,1.0552459e-07,1015.2018070220947,5964.611328125,5
24283.691599833,2.3967144,-0.106575996,-0.047831416,-2.514001,-0.19185366,-0.08688717,-2.3874428,-3.1491532e-09,-5.4890602e-08,-6.642413e-08,1015.2018070220947,5964.611328125,5
24283.708271583,2.3967144,-0.10816978,-0.046233416,-2.513769,-0.19185366,-0.08688717,-2.3874428,-2.989018e-09,-1.7410548e-07,-6.644281e-08,1016.4545774459839,5964.611328125,5
24283.724943416,2.3967144,-0.111135334,-0.046133097,-2.5134068,-0.19185366,-0.08688717,-2.3874428,1.4901161e-08,0.0,0.0,1015.6404972076416,5964.611328125,5
24283.741615125,2.3967144,-0.11330132,-0.04524392,-2.5130067,-0.19185366,-0.08688717,-2.3874428,-2.9855238e-09,1.8340745e-07,-6.641302e-08,1014.9891376495361,5964.611328125,5
24283.758287,2.3967144,-0.11205709,-0.04443532,-2.5130556,-0.19185366,-0.08688717,-2.3874428,-6.334262e-09,1.2858898e-07,-1.3285516e-07,1014.4680738449097,5964.611328125,5
24283.77495875,2.3967144,-0.10937601,-0.045838058,-2.513309,-0.19185366,-0.08688717,-2.3874428,1.1649572e-08,-5.492499e-08,1.7200763e-07,1014.0511989593506,5964.611328125,5
24283.791630666,2.3967144,-0.1076123,-0.045700606,-2.5135672,-0.19185366,-0.08688717,-2.3874428,1.1566099e-08,1.8361193e-07,-6.644522e-08,1014.0511989593506,5964.611328125,5
24283.808302333,2.399017,-0.10589695,-0.047436535,-2.5137548,-0.20273675,-0.10045148,-2.3883238,-3.3924015e-09,6.4426956e-08,-6.6451186e-08,1015.7182216644287,5964.611328125,5
24283.824974166,2.399017,-0.10475213,-0.047797386,-2.5138288,-0.20273675,-0.10045148,-2.3883238,2.9802319e-08,0.0,-2.3841855e-07,1015.0513648986816,5964.611328125,5
24283.841645958,2.399017,-0.106587775,-0.046808776,-2.5135517,-0.20273675,-0.10045148,-2.3883238,8.741647e-09,-1.0970933e-07,1.0548263e-07,1014.5179033279419,5964.611328125,5
24283.85831775,2.399017,-0.1097612,-0.046738263,-2.513175,-0.20273675,-0.10045148,-2.3883238,-6.02651e-09,9.27048e-09,1.0554744e-07,1015.3506994247437,5964.611328125,5
24283.874989333,2.399017,-0.111199215,-0.045059144,-2.512963,-0.20273675,-0.10045148,-2.3883238,-6.0154077e-09,-2.2917288e-07,3.439727e-07,1016.016960144043,5964.611328125,5
24283.89166125,2.399017,-0.11164076,-0.044873767,-2.512878,-0.20273675,-0.10045148,-2.3883238,-1.7909842e-08,-5.4967646e-08,-6.6434815e-08,1016.016960144043,5964.611328125,5
24283.908332916,2.399017,-0.111621946,-0.04508263,-2.5129194,-0.20273675,-0.10045148,-2.3883238,1.17791314e-08,6.4261116e-08,-6.642801e-08,1014.7091150283813,5964.611328125,5
24283.925004791,2.399017,-0.109478116,-0.04538399,-2.5131643,-0.20273675,-0.10045148,-2.3883238,-3.305522e-09,-5.4826323e-08,1.7196045e-07,1014.2440795898438,5964.611328125,5
24283.941676541,2.399017,-0.106617406,-0.047148164,-2.5133903,-0.20273675,-0.10045148,-2.3883238,1.155759e-08,-5.4806968e-08,-6.64613e-08,1013.8720273971558,5964.611328125,5
24283.958348375,2.399017,-0.10574507,-0.047439806,-2.5134926,-0.20273675,-0.10045148,-2.3883238,-6.5845818e-09,9.60172e-09,-1.3293564e-07,1014.833927154541,5964.611328125,5
24283.975020041,2.399017,-0.10656438,-0.04748827,-2.5134115,-0.20273675,-0.10045148,-2.3883238,2.0045745e-08,7.393497e-08,2.7744048e-07,1015.6035423278809,5964.611328125,5
24283.991691875,2.399017,-0.10755108,-0.047129568,-2.5132475,-0.20273675,-0.10045148,-2.3883238,-6.284198e-09,2.4778365e-07,-1.3288843e-07,1015.6035423278809,5964.611328125,5
24284.008363583,2.399017,-0.109603815,-0.045735534,-2.5130517,-0.20273675,-0.10045148,-2.3883238,-3.0011282e-09,-5.493098e-08,-6.6455996e-08,1016.7117118835449,5964.611328125,5
24284.0250355,2.399017,-0.112051554,-0.0455957,-2.512815,-0.20273675,-0.10045148,-2.3883238,-2.9881648e-09,6.425559e-08,-6.6443114e-08,1017.1056985855103,5964.611328125,5
24284.041707125,2.399017,-0.11200215,-0.045283616,-2.5129032,-0.20273675,-0.10045148,-2.3883238,1.1824215e-08,6.4287285e-08,-6.644282e-08,1017.4208879470825,5964.611328125,5
24284.058379041,2.399017,-0.110320844,-0.04575753,-2.5131116,-0.20273675,-0.10045148,-2.3883238,-9.450708e-09,-4.5308713e-08,3.9032944e-08,1017.6537036895752,5964.611328125,5
24284.075050791,2.399017,-0.108774945,-0.046976384,-2.513337,-0.20273675,-0.10045148,-2.3883238,-6.4746697e-09,1.2875746e-07,1.0551369e-07,1017.8400278091431,5964.611328125,5
24284.091722583,2.3962426,-0.10712384,-0.04711407,-2.5135655,-0.21036422,-0.111744806,-2.384374,-1.823775e-08,-5.4796676e-08,1.7196555e-07,1017.8400278091431,5964.611328125,5
24284.108394291,2.3962426,-0.10566659,-0.04760188,-2.5137162,-0.21036422,-0.111744806,-2.384374,-1.8212916e-08,-5.483851e-08,1.7197972e-07,1018.1430578231812,5964.611328125,5
24284.12506625,2.3962426,-0.10629352,-0.046987105,-2.5136626,-0.21036422,-0.111744806,-2.384374,2.0269738e-08,7.376115e-08,3.912413e-08,1016.9912576675415,5964.611328125,5
24284.141737791,2.3962426,-0.10867117,-0.046292596,-2.513486,-0.21036422,-0.111744806,-2.384374,-6.1702368e-09,1.2860346e-07,1.05551024e-07,1016.069769859314,5964.611328125,5
24284.158409625,2.3962426,-0.110404566,-0.04597026,-2.5132937,-0.21036422,-0.111744806,-2.384374,-6.0632503e-09,-1.09879494e-07,1.0556069e-07,1016.5921449661255,5964.611328125,5
24284.175081458,2.3962426,-0.111200094,-0.045506954,-2.5131965,-0.21036422,-0.111744806,-2.384374,8.940417e-09,-1.0980918e-07,1.0552641e-07,1017.0100927352905,5964.611328125,5
24284.191753333,2.3962426,-0.111692905,-0.046029866,-2.5131924,-0.21036422,-0.111744806,-2.384374,-3.038638e-09,6.435189e-08,-6.645487e-08,1017.0100927352905,5964.611328125,5
24284.208424958,2.3962426,-0.11043829,-0.046732247,-2.5133743,-0.21036422,-0.111744806,-2.384374,-3.1940586e-09,3.02807e-07,-6.6449296e-08,1015.3447389602661,5964.611328125,5
24284.225096875,2.3962426,-0.11043829,-0.046732247,-2.5133743,-0.21036422,-0.111744806,-2.384374,1.1603759e-08,6.4435845e-08,1.7195485e-07,1014.7526264190674,5964.611328125,5
24284.2417685,2.4041984,-0.106372416,-0.04798025,-2.5136416,-0.24170046,-0.10551861,-2.3896897,-3.9717328e-08,-4.5196117e-08,3.9060993e-08,1014.2788887023926,5964.611328125,5
24284.258440416,2.4041984,-0.10650437,-0.047569256,-2.5136042,-0.24170046,-0.10551861,-2.3896897,-1.818445e-08,-1.7404746e-07,-6.6442205e-08,1015.1594877243042,5964.611328125,5
24284.275112125,2.4041984,-0.10723701,-0.04703921,-2.5134938,-0.24170046,-0.10551861,-2.3896897,8.5240535e-09,1.2868011e-07,3.439518e-07,1015.8638954162598,5964.611328125,5
24284.291783958,2.4041984,-0.10896357,-0.04658913,-2.5132816,-0.24170046,-0.10551861,-2.3896897,-6.0626997e-09,9.40672e-09,-1.328991e-07,1015.8638954162598,5964.611328125,5
24284.308455666,2.4041984,-0.11131471,-0.04613369,-2.5130365,-0.24170046,-0.10551861,-2.3896897,-2.9612217e-09,-5.4873954e-08,-6.6469646e-08,1016.8783664703369,5964.611328125,5
24284.3251275,2.4041984,-0.11215885,-0.046547472,-2.5129335,-0.24170046,-0.10551861,-2.3896897,-2.0948109e-08,9.466561e-09,1.0548078e-07,1015.979528427124,5964.611328125,5
24284.341799208,2.4041984,-0.11065407,-0.046589192,-2.51309,-0.24170046,-0.10551861,-2.3896897,8.683552e-09,9.506834e-09,1.05486265e-07,1015.2604579925537,5964.611328125,5
24284.358470958,2.4041984,-0.10905603,-0.046891507,-2.5133047,-0.24170046,-0.10551861,-2.3896897,-1.812014e-08,6.438013e-08,-6.6458824e-08,1015.9447193145752,5964.611328125,5
24284.37514275,2.4041984,-0.10735729,-0.047222488,-2.5135374,-0.24170046,-0.10551861,-2.3896897,4.87253e-09,7.3872336e-08,3.9112578e-08,1016.4921283721924,5964.611328125,5
24284.391814625,2.4062166,-0.105714254,-0.046936084,-2.5137434,-0.26889375,-0.10219043,-2.3889604,-3.364819e-09,-5.4865836e-08,1.7199336e-07,1016.4921283721924,5964.611328125,5
24284.408486375,2.4062166,-0.10573538,-0.046686113,-2.5137594,-0.26889375,-0.10219043,-2.3889604,1.1645897e-08,-5.491195e-08,-6.642019e-08,1015.0132179260254,5964.611328125,5
24284.425158166,2.4062166,-0.10763908,-0.046014965,-2.5135808,-0.26889375,-0.10219043,-2.3889604,-9.352376e-09,7.361663e-08,3.9121833e-08,1015.7469511032104,5964.611328125,5
24284.441829833,2.4062166,-0.10968541,-0.045707997,-2.5133073,-0.26889375,-0.10219043,-2.3889604,-3.0242815e-09,6.428493e-08,1.7196751e-07,1016.3339376449585,5964.611328125,5
24284.458501583,2.4062166,-0.110894814,-0.04586374,-2.5131342,-0.26889375,-0.10219043,-2.3889604,-2.9621863e-09,6.4301254e-08,-6.646598e-08,1016.803503036499,5964.611328125,5
24284.475173416,2.4062166,-0.111495174,-0.046120822,-2.513081,-0.26889375,-0.10219043,-2.3889604,1.1893273e-08,6.4336355e-08,1.7194527e-07,1017.1791315078735,5964.611328125,5
24284.49184525,2.4062166,-0.110561356,-0.046651777,-2.5132074,-0.26889375,-0.10219043,-2.3889604,8.584653e-09,1.2871291e-07,1.0549522e-07,1017.1791315078735,5964.611328125,5
24284.508516875,2.4062166,-0.10826167,-0.046956476,-2.5134778,-0.26889375,-0.10219043,-2.3889604,-1.8191878e-08,1.8356037e-07,1.7197738e-07,1017.720103263855,5964.611328125,5
24284.525188708,2.4062166,-0.10826167,-0.046956476,-2.5134778,-0.26889375,-0.10219043,-2.3889604,1.1562027e-08,-5.4862927e-08,-6.643152e-08,1016.6528224945068,5964.611328125,5
24284.541860541,2.3982065,-0.10607843,-0.046823204,-2.5137646,-0.30038714,-0.106263734,-2.3769455,-3.324507e-09,6.431813e-08,-6.6422885e-08,1015.7990455627441,5964.611328125,5
24284.558532333,2.3982065,-0.10653996,-0.04642516,-2.5137079,-0.30038714,-0.106263734,-2.3769455,-3.229273e-09,-1.7411249e-07,1.719871e-07,1016.3755416870117,5964.611328125,5
24284.575203958,2.3982065,-0.10802856,-0.046267927,-2.5135314,-0.30038714,-0.106263734,-2.3769455,1.1834401e-08,6.43093e-08,-6.645322e-08,1016.8367624282837,5964.611328125,5
24284.591875833,2.3982065,-0.110266306,-0.046291407,-2.513276,-0.30038714,-0.106263734,-2.3769455,-1.7871288e-08,6.4319195e-08,1.7194867e-07,1016.8367624282837,5964.611328125,5
24284.608547541,2.3982065,-0.111393124,-0.04642361,-2.5131388,-0.30038714,-0.106263734,-2.3769455,2.0811878e-08,-4.5362235e-08,-1.9943774e-07,1015.2337551116943,5964.611328125,5
24284.625219416,2.3982065,-0.11076316,-0.046911526,-2.5132048,-0.30038714,-0.106263734,-2.3769455,-6.1712564e-09,9.51806e-09,1.05480055e-07,1015.9233808517456,5964.611328125,5
24284.641891125,2.3982065,-0.10945858,-0.047081277,-2.5134184,-0.30038714,-0.106263734,-2.3769455,8.493165e-09,9.520136e-09,1.0551665e-07,1016.4750814437866,5964.611328125,5
24284.658563041,2.3982065,-0.10786955,-0.047102865,-2.5136545,-0.30038714,-0.106263734,-2.3769455,-1.8229672e-08,-5.4858592e-08,1.719905e-07,1015.6568288803101,5964.611328125,5
24284.675234708,2.3982065,-0.1062847,-0.046905577,-2.5138507,-0.30038714,-0.106263734,-2.3769455,1.4901161e-08,1.1920929e-07,0.0,1015.0022506713867,5964.611328125,5
24284.6919065,2.3976634,-0.106065035,-0.046605766,-2.5138853,-0.3253656,-0.101460636,-2.3733168,1.1641831e-08,6.4318144e-08,1.7199594e-07,1015.0022506713867,5964.611328125,5
24284.70857825,2.3976634,-0.10762756,-0.0464499,-2.513727,-0.3253656,-0.101460636,-2.3733168,1.4901161e-08,0.0,-2.3841858e-07,1016.326904296875,5964.611328125,5
24284.725250083,2.3976634,-0.1095775,-0.04644543,-2.513505,-0.3253656,-0.101460636,-2.3733168,-6.023771e-09,-1.09745855e-07,-1.3293321e-07,1016.7979001998901,5964.611328125,5
24284.741921833,2.3976634,-0.110963196,-0.046745956,-2.5132904,-0.3253656,-0.101460636,-2.3733168,-2.9605771e-09,-5.485064e-08,-6.6482954e-08,1017.1747207641602,5964.611328125,5
24284.758593583,2.3976634,-0.11153365,-0.047086127,-2.5132217,-0.3253656,-0.101460636,-2.3733168,-3.0120948e-09,6.436602e-08,1.7193982e-07,1017.4760818481445,5964.611328125,5
24284.775265416,2.3976634,-0.11070703,-0.047205865,-2.513333,-0.3253656,-0.101460636,-2.3733168,1.1737842e-08,-5.483751e-08,-6.646106e-08,1017.7172422409058,5964.611328125,5
24284.791937041,2.3976634,-0.10854296,-0.04710549,-2.5134497,-0.3253656,-0.101460636,-2.3733168,1.1598411e-08,6.4363476e-08,-6.643861e-08,1017.7172422409058,5964.611328125,5
24284.808608916,2.3976634,-0.10667085,-0.046848953,-2.5135858,-0.3253656,-0.101460636,-2.3733168,-1.0059588e-08,7.383173e-08,-1.9927228e-07,1015.7972574234009,5964.611328125,5
24284.825280708,2.3976634,-0.10612688,-0.04655569,-2.513645,-0.3253656,-0.101460636,-2.3733168,-2.1552593e-08,1.2867767e-07,3.4397738e-07,1016.3741111755371,5964.611328125,5
24284.841952458,2.3976634,-0.10647887,-0.04642731,-2.5134878,-0.3253656,-0.101460636,-2.3733168,1.1685041e-08,-1.7408111e-07,-6.644765e-08,1016.8356895446777,5964.611328125,5
24284.85862425,2.3976634,-0.10792424,-0.046400726,-2.5132573,-0.3253656,-0.101460636,-2.3733168,-3.0650036e-09,-5.486611e-08,-6.6472175e-08,1017.2048807144165,5964.611328125,5
24284.875296041,2.3976634,-0.10993077,-0.046476305,-2.512996,-0.3253656,-0.101460636,-2.3733168,-2.9736595e-09,-5.4853437e-08,-6.649114e-08,1017.5002813339233,5964.611328125,5
24284.891967791,2.3976634,-0.111112125,-0.046738263,-2.5128334,-0.3253656,-0.101460636,-2.3733168,-6.006438e-09,1.287224e-07,3.43854e-07,1017.5002813339233,5964.611328125,5
24284.908639458,2.3976634,-0.11067472,-0.04686862,-2.5128465,-0.3253656,-0.101460636,-2.3733168,1.1798226e-08,6.436255e-08,-6.647951e-08,1015.6583786010742,5964.611328125,5
24284.925311291,2.3976634,-0.10933774,-0.046902835,-2.5129843,-0.3253656,-0.101460636,-2.3733168,-1.8122355e-08,6.43484e-08,1.7198234e-07,1015.0034427642822,5964.611328125,5
24284.941983083,2.3976634,-0.10788314,-0.046697557,-2.5135095,-0.3253656,-0.101460636,-2.3733168,-1.8234436e-08,6.434415e-08,1.7200502e-07,1014.4795179367065,5964.611328125,5
24284.958654916,2.3976634,-0.10643203,-0.046636228,-2.5137646,-0.3253656,-0.101460636,-2.3733168,-3.3538863e-09,6.43409e-08,-6.640823e-08,1015.3199434280396,5964.611328125,5
24284.975326625,2.3976634,-0.10619485,-0.04659182,-2.5138023,-0.3253656,-0.101460636,-2.3733168,1.16469465e-08,6.4340625e-08,-6.6420746e-08,1015.992283821106,5964.611328125,5
24284.991998458,2.4077053,-0.10756757,-0.046592176,-2.5136466,-0.35157093,-0.107665904,-2.3794644,-3.118924e-09,1.8355725e-07,1.7197637e-07,1015.992283821106,5964.611328125,5
24285.00867025,2.4077053,-0.10937262,-0.046706617,-2.5134168,-0.35157093,-0.107665904,-2.3794644,1.1871599e-08,6.435496e-08,-6.6458725e-08,1014.6932601928711,5964.611328125,5
24285.025341958,2.4077053,-0.11051306,-0.046816763,-2.513241,-0.35157093,-0.107665904,-2.3794644,2.6812122e-08,6.434414e-08,-6.6440826e-08,1014.2314434051514,5964.611328125,5
24285.042013666,2.4077053,-0.11104655,-0.046662986,-2.513489,-0.35157093,-0.107665904,-2.3794644,-3.0388991e-09,6.4335836e-08,-6.6423674e-08,1013.861894607544,5964.611328125,5
24285.058685458,2.4077053,-0.11043181,-0.046542108,-2.5136724,-0.35157093,-0.107665904,-2.3794644,-6.355081e-09,1.2866255e-07,-1.3280219e-07,1013.566255569458,5964.611328125,5
24285.075357166,2.4077053,-0.1085735,-0.046474684,-2.5139086,-0.35157093,-0.107665904,-2.3794644,-1.8197479e-08,-5.4879195e-08,-3.0480183e-07,1013.3297443389893,5964.611328125,5
24285.092029,2.4077053,-0.10697147,-0.046456452,-2.5141037,-0.35157093,-0.107665904,-2.3794644,-1.4901159e-08,0.0,0.0,1013.3297443389893,5964.611328125,5
24285.10870075,2.4077053,-0.10650187,-0.04655796,-2.5141637,-0.35157093,-0.107665904,-2.3794644,1.161391e-08,-5.486498e-08,-6.638776e-08,1012.9892826080322,5964.611328125,5
24285.125372708,2.4077053,-0.10701917,-0.04666722,-2.5141053,-0.35157093,-0.107665904,-2.3794644,-6.3605627e-09,1.2868493e-07,1.05632196e-07,1014.1277313232422,5964.611328125,5
24285.142044416,2.4001346,-0.10835798,-0.046625912,-2.5141385,-0.32773936,-0.11024889,-2.3750954,-3.051567e-09,-5.487071e-08,-6.6406784e-08,1015.0384902954102,5964.611328125,5
24285.158716125,2.4001346,-0.11008314,-0.04656213,-2.513991,-0.32773936,-0.11024889,-2.3750954,-2.3842128e-08,7.38017e-08,3.9172267e-08,1014.507532119751,5964.611328125,5
24285.175387916,2.4001346,-0.11109337,-0.046529945,-2.5138805,-0.32773936,-0.11024889,-2.3750954,-3.0141472e-09,1.8353919e-07,-6.640889e-08,1014.0827894210815,5964.611328125,5
24285.192059708,2.4001346,-0.110699385,-0.04641634,-2.5139117,-0.32773936,-0.11024889,-2.3750954,-3.1147966e-09,1.835313e-07,-6.639281e-08,1014.0827894210815,5964.611328125,5
24285.2087315,2.4001346,-0.109392755,-0.0462901,-2.5140507,-0.32773936,-0.11024889,-2.3750954,-1.8118754e-08,-5.489106e-08,-6.637639e-08,1013.471245765686,5964.611328125,5
24285.225403333,2.4001346,-0.10801308,-0.04622191,-2.5142267,-0.32773936,-0.11024889,-2.3750954,-3.296447e-09,-5.4889842e-08,-6.635249e-08,1014.513373374939,5964.611328125,5
24285.242074875,2.4001346,-0.106857166,-0.046221673,-2.5146139,-0.32773936,-0.11024889,-2.3750954,8.308015e-09,9.447107e-09,1.05715216e-07,1015.3470039367676,5964.611328125,5
24285.258746791,2.4001346,-0.106761366,-0.046337247,-2.514704,-0.32773936,-0.11024889,-2.3750954,-1.8109981e-08,-1.7408435e-07,-6.636429e-08,1016.0139799118042,5964.611328125,5
24285.275418416,2.4001346,-0.10791005,-0.046415746,-2.5146005,-0.32773936,-0.11024889,-2.3750954,-1.7999044e-08,-5.487986e-08,-6.637726e-08,1016.5475606918335,5964.611328125,5
24285.292090375,2.408957,-0.1094324,-0.046333782,-2.514428,-0.30530226,-0.11967325,-2.3865337,-1.7929175e-08,6.4327836e-08,1.720321e-07,1016.5475606918335,5964.611328125,5
24285.308762041,2.408957,-0.110446446,-0.04629934,-2.5142994,-0.30530226,-0.11967325,-2.3865337,-3.0190226e-09,6.431408e-08,1.7203729e-07,1017.3158645629883,5964.611328125,5
24285.325433958,2.408957,-0.11069216,-0.046084583,-2.5142863,-0.30530226,-0.11967325,-2.3865337,-1.7985782e-08,6.430504e-08,-6.634753e-08,1016.3295269012451,5964.611328125,5
24285.342105583,2.408957,-0.10998616,-0.045931637,-2.5147278,-0.30530226,-0.11967325,-2.3865337,-2.1285569e-08,9.400453e-09,3.441874e-07,1015.540361404419,5964.611328125,5
24285.3587775,2.408957,-0.10855591,-0.045914352,-2.5150182,-0.30530226,-0.11967325,-2.3865337,1.4901161e-08,1.1920929e-07,-2.3841858e-07,1014.909029006958,5964.611328125,5
24285.375449166,2.408957,-0.10708241,-0.04600393,-2.5152314,-0.30530226,-0.11967325,-2.3865337,-1.8215962e-08,-5.4881813e-08,1.7210763e-07,1014.4040584564209,5964.611328125,5
24285.392121,2.408957,-0.10668497,-0.046229653,-2.5152829,-0.30530226,-0.11967325,-2.3865337,-3.2752567e-09,-5.486537e-08,-6.6320844e-08,1014.4040584564209,5964.611328125,5
24285.408792666,2.408957,-0.10710202,-0.046470158,-2.515229,-0.30530226,-0.11967325,-2.3865337,-3.191562e-09,-5.485865e-08,-6.6333165e-08,1013.6768817901611,5964.611328125,5
24285.425464666,2.408957,-0.10818465,-0.04656416,-2.5151057,-0.30530226,-0.11967325,-2.3865337,-1.7981154e-08,6.431948e-08,-6.632493e-08,1013.4183168411255,5964.611328125,5
24285.442136333,2.4057848,-0.10955964,-0.04610377,-2.51514,-0.29664606,-0.11016231,-2.384883,-1.7926673e-08,6.4298405e-08,-6.6319686e-08,1013.2114887237549,5964.611328125,5
24285.458808125,2.4057848,-0.110362,-0.04578453,-2.5151086,-0.29664606,-0.11016231,-2.384883,-1.7954411e-08,6.428189e-08,1.7211096e-07,1013.0460262298584,5964.611328125,5
24285.475479875,2.4057848,-0.11007282,-0.045529723,-2.5151587,-0.29664606,-0.11016231,-2.384883,-3.1247993e-09,-5.4931757e-08,1.721243e-07,1012.9135847091675,5964.611328125,5
24285.492151583,2.4057848,-0.109110534,-0.04548186,-2.5152943,-0.29664606,-0.11016231,-2.384883,8.496237e-09,9.363262e-09,-1.3257053e-07,1012.9135847091675,5964.611328125,5
24285.508823416,2.4057848,-0.10798191,-0.045625623,-2.5154564,-0.29664606,-0.11016231,-2.384883,8.383406e-09,-1.0980574e-07,-1.3256835e-07,1014.9900913238525,5964.611328125,5
24285.525495125,2.4057848,-0.107067265,-0.045927342,-2.5155842,-0.29664606,-0.11016231,-2.384883,2.3300517e-08,9.414421e-09,-1.3257622e-07,1014.4689083099365,5964.611328125,5
24285.542166916,2.4057848,-0.107067265,-0.045927342,-2.5155842,-0.29664606,-0.11016231,-2.384883,-3.1850746e-09,-5.4893494e-08,4.1053826e-07,1014.0519142150879,5964.611328125,5
24285.55883875,2.4057848,-0.1079818,-0.046042025,-2.5155406,-0.29664606,-0.11016231,-2.384883,-6.203165e-09,1.2861187e-07,1.0580534e-07,1013.7183666229248,5964.611328125,5
24285.575510333,2.4057848,-0.10920807,-0.04589212,-2.5154076,-0.29664606,-0.11016231,-2.384883,1.1845619e-08,6.428626e-08,-6.6306086e-08,1013.4514570236206,5964.611328125,5
24285.592182208,2.4017622,-0.10920807,-0.04589212,-2.5154076,-0.29751983,-0.1108109,-2.3806858,1.1857099e-08,6.42715e-08,1.7211698e-07,1013.4514570236206,5964.611328125,5
24285.608853958,2.4017622,-0.11033716,-0.045551,-2.5154169,-0.29751983,-0.1108109,-2.3806858,-1.7981108e-08,6.4260284e-08,-6.6291385e-08,1010.825514793396,5964.611328125,5
24285.625525708,2.4017622,-0.10993449,-0.045400262,-2.5155025,-0.29751983,-0.1108109,-2.3806858,5.4499645e-09,7.354667e-08,2.7802983e-07,1011.1372470855713,5964.611328125,5
24285.642197541,2.4017622,-0.10895468,-0.04527336,-2.5158038,-0.29751983,-0.1108109,-2.3806858,8.458094e-09,1.2852736e-07,1.0589592e-07,1011.3866329193115,5964.611328125,5
24285.658869416,2.4017622,-0.10783323,-0.04544133,-2.5159936,-0.29751983,-0.1108109,-2.3806858,0.0,0.0,0.0,1011.58607006073,5964.611328125,5
24285.675541083,2.4017622,-0.107367344,-0.045660496,-2.5160747,-0.29751983,-0.1108109,-2.3806858,-1.8117222e-08,-1.7413423e-07,4.105685e-07,1011.7456912994385,5964.611328125,5
24285.692212833,2.4017622,-0.10761033,-0.0457564,-2.516039,-0.29751983,-0.1108109,-2.3806858,2.6637009e-08,1.8348842e-07,-6.627382e-08,1011.7456912994385,5964.611328125,5
24285.708884625,2.4017622,-0.108349115,-0.045684755,-2.5159428,-0.29751983,-0.1108109,-2.3806858,1.1798885e-08,-1.7415749e-07,1.7214386e-07,1014.2426490783691,5964.611328125,5
24285.725556416,2.4017622,-0.10934476,-0.045417603,-2.5158348,-0.29751983,-0.1108109,-2.3806858,-6.102149e-09,-1.09961576e-07,3.443162e-07,1013.8709545135498,5964.611328125,5
