TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
119512.598469166,0.7891605,-0.31265646,-0.013400525,-0.54089785,-0.48626783,0.034847777,-0.62056714,-4.3838339e-10,2.3306372e-09,1.0096643e-08,1034.2588424682617,5965.90478515625,3
119512.615141041,0.7891605,-0.312654,-0.01337342,-0.5408837,-0.48626783,0.034847777,-0.62056714,-2.2997597e-09,2.329209e-09,1.0096035e-08,1034.2836380004883,5965.90478515625,3
119512.631812625,0.7891605,-0.31272075,-0.013310358,-0.54091746,-0.48626783,0.034847777,-0.62056714,-4.3589693e-10,-1.2572883e-08,3.9898232e-08,1034.3035459518433,5965.90478515625,3
119512.6484845,0.7891605,-0.31276003,-0.013274595,-0.54092175,-0.48626783,0.034847777,-0.62056714,1.1796396e-09,1.1644997e-09,4.97518e-08,1034.3035459518433,5965.90478515625,3
119512.665156,0.7891605,-0.31278172,-0.01327084,-0.54091877,-0.48626783,0.034847777,-0.62056714,-4.3367315e-10,1.723088e-08,-1.9704894e-08,1034.3321561813354,5965.90478515625,3
119512.681827916,0.7891605,-0.31279588,-0.013270348,-0.540917,-0.48626783,0.034847777,-0.62056714,7.488084e-10,3.4926704e-09,-2.955807e-08,1034.3422889709473,5965.90478515625,3
119512.6984995,0.7891605,-0.31280965,-0.013252064,-0.5409144,-0.48626783,0.034847777,-0.62056714,-2.546581e-09,-1.3737499e-08,1.9949024e-08,1034.3503952026367,5965.90478515625,3
119512.715171291,0.7891605,-0.31279388,-0.013209984,-0.5409054,-0.48626783,0.034847777,-0.62056714,1.1776989e-09,1.163473e-09,1.9949171e-08,1034.356951713562,5965.90478515625,3
119512.731842916,0.7891605,-0.31279913,-0.01319243,-0.5409199,-0.48626783,0.034847777,-0.62056714,-2.547981e-09,1.1625217e-09,-9.85312e-09,1034.3621969223022,5965.90478515625,3
119512.748514666,0.7891605,-0.3127998,-0.013163358,-0.5409318,-0.48626783,0.034847777,-0.62056714,-6.85055e-10,1.1620741e-09,-9.85261e-09,1034.3621969223022,5965.90478515625,3
119512.765186291,0.7891605,-0.3128076,-0.013153598,-0.5409352,-0.48626783,0.034847777,-0.62056714,1.4231228e-09,2.3228568e-09,-1.9704911e-08,1036.4394187927246,5965.90478515625,3
119512.781858166,0.7891605,-0.31280363,-0.013131037,-0.5409457,-0.48626783,0.034847777,-0.62056714,-2.5480975e-09,1.1610678e-09,1.9950203e-08,1037.1780395507812,5965.90478515625,3
119512.798529666,0.7891605,-0.3128069,-0.013118179,-0.54094875,-0.48626783,0.034847777,-0.62056714,1.1748129e-09,1.1619746e-09,-9.854184e-09,1037.768840789795,5965.90478515625,3
119512.815201458,0.7891605,-0.31276402,-0.01312007,-0.5409291,-0.48626783,0.034847777,-0.62056714,-6.8812706e-10,1.1623041e-09,-9.85477e-09,1038.2415056228638,5965.90478515625,3
119512.831873125,0.7891605,-0.31275645,-0.013147831,-0.54091895,-0.48626783,0.034847777,-0.62056714,1.1744253e-09,1.1621789e-09,-9.854873e-09,1038.6196374893188,5965.90478515625,3
119512.848544916,0.7891605,-0.31275764,-0.0131555805,-0.540908,-0.48626783,0.034847777,-0.62056714,2.426778e-10,1.1614693e-09,-9.85514e-09,1038.6196374893188,5965.90478515625,3
119512.865216583,0.79546005,-0.3127555,-0.013141528,-0.54089767,-0.47965035,0.036223914,-0.6335456,-1.3781093e-09,1.7222309e-08,-1.9711345e-08,1039.1641855239868,5965.90478515625,3
119512.881888333,0.79546005,-0.31274876,-0.013125658,-0.54088795,-0.47965035,0.036223914,-0.6335456,1.4143239e-09,2.320375e-09,-1.9712239e-08,1039.3577814102173,5965.90478515625,3
119512.898559958,0.79546005,-0.31273338,-0.013120963,-0.5408786,-0.47965035,0.036223914,-0.6335456,4.8336357e-10,2.3247715e-09,-1.9712267e-08,1039.5126342773438,5965.90478515625,3
119512.91523175,0.79546005,-0.31273338,-0.013120963,-0.5408786,-0.47965035,0.036223914,-0.6335456,2.418228e-10,1.1632714e-09,1.9946178e-08,1039.6366119384766,5965.90478515625,3
119512.931903416,0.79546005,-0.31274387,-0.013178632,-0.54088175,-0.47965035,0.036223914,-0.6335456,-6.903576e-10,1.1632314e-09,-9.8563975e-09,1039.7357940673828,5965.90478515625,3
119512.948575208,0.79546005,-0.31272674,-0.0131753385,-0.5408882,-0.47965035,0.036223914,-0.6335456,4.817825e-10,1.7226021e-08,3.989041e-08,1039.7357940673828,5965.90478515625,3
119512.96524675,0.79546005,-0.31271923,-0.013164147,-0.5408838,-0.47965035,0.036223914,-0.6335456,-1.3808079e-09,2.3246243e-09,1.0087647e-08,1039.878487586975,5965.90478515625,3
119512.981918583,0.79546005,-0.3127205,-0.013167709,-0.54087186,-0.47965035,0.036223914,-0.6335456,-3.0019025e-09,3.4860623e-09,2.2924242e-10,1039.9292707443237,5965.90478515625,3
119512.998590291,0.79546005,-0.31272343,-0.013166591,-0.5408554,-0.47965035,0.036223914,-0.6335456,-1.1364844e-09,3.4917589e-09,2.3272761e-10,1039.9699211120605,5965.90478515625,3
119513.015262,0.7983539,-0.3127386,-0.013209966,-0.540854,-0.49158448,0.040413283,-0.62775826,1.1737986e-09,-1.3736689e-08,-9.856248e-09,1040.0023460388184,5965.90478515625,3
119513.031933666,0.7983539,-0.31273,-0.013206899,-0.54086316,-0.49158448,0.040413283,-0.62775826,-4.4690712e-10,-1.25726825e-08,1.00894235e-08,1040.0283336639404,5965.90478515625,3
119513.048605375,0.7983539,-0.3127143,-0.013197586,-0.5408676,-0.49158448,0.040413283,-0.62775826,2.4196253e-10,1.1641347e-09,1.994573e-08,1040.0283336639404,5965.90478515625,3
119513.065277041,0.7983539,-0.3126984,-0.013200998,-0.54086536,-0.49158448,0.040413283,-0.62775826,-4.4658804e-10,2.328463e-09,1.0088972e-08,1040.0657653808594,5965.90478515625,3
119513.081948875,0.7983539,-0.31270477,-0.013210297,-0.5408428,-0.49158448,0.040413283,-0.62775826,-4.4618287e-10,1.7228771e-08,1.0088055e-08,1040.079116821289,5965.90478515625,3
119513.0986205,0.7983539,-0.312706,-0.013206496,-0.5408191,-0.49158448,0.040413283,-0.62775826,1.4169249e-09,-1.25746435e-08,-1.971567e-08,1040.089726448059,5965.90478515625,3
119513.115292208,0.7983539,-0.31270322,-0.013203545,-0.540794,-0.49158448,0.040413283,-0.62775826,2.4361743e-10,1.6064591e-08,1.9944276e-08,1040.0981903076172,5965.90478515625,3
119513.131963958,0.7983539,-0.31270835,-0.013186187,-0.54077584,-0.49158448,0.040413283,-0.62775826,-2.5497342e-09,1.1628415e-09,1.9943394e-08,1040.1049852371216,5965.90478515625,3
119513.148635625,0.7983539,-0.3127192,-0.0131614655,-0.5407469,-0.49158448,0.040413283,-0.62775826,-1.6182248e-09,1.606375e-08,-3.9662005e-08,1040.1049852371216,5965.90478515625,3
119513.165307333,0.79949445,-0.31272027,-0.013148934,-0.5407257,-0.49400428,0.04765012,-0.6268018,2.4493338e-10,1.6063597e-08,1.9941895e-08,1042.265772819519,5965.90478515625,3
119513.181979125,0.79949445,-0.31272465,-0.013143853,-0.5407027,-0.49400428,0.04765012,-0.6268018,-1.6172386e-09,1.1624701e-09,1.9941254e-08,1041.8391227722168,5965.90478515625,3
119513.19865075,0.79949445,-0.31272596,-0.013145908,-0.54067856,-0.49400428,0.04765012,-0.6268018,2.352567e-09,1.722505e-08,6.968274e-08,1041.4977073669434,5965.90478515625,3
119513.2153225,0.79949445,-0.31271037,-0.0131225,-0.540668,-0.49400428,0.04765012,-0.6268018,-6.870583e-10,1.161948e-09,-9.8627835e-09,1041.2245988845825,5965.90478515625,3
119513.231994208,0.79949445,-0.3126844,-0.013108879,-0.54068404,-0.49400428,0.04765012,-0.6268018,-1.3736314e-09,2.3240612e-09,-1.9726704e-08,1041.006088256836,5965.90478515625,3
119513.248665875,0.79949445,-0.3126806,-0.0131085515,-0.5406724,-0.49400428,0.04765012,-0.6268018,-4.4070342e-10,2.3244058e-09,-1.9727755e-08,1041.006088256836,5965.90478515625,3
119513.265337625,0.79949445,-0.31269825,-0.013109282,-0.5406441,-0.49400428,0.04765012,-0.6268018,1.177181e-09,1.1629054e-09,1.993835e-08,1040.8313274383545,5965.90478515625,3
119513.282009458,0.79949445,-0.31271642,-0.013118222,-0.5406192,-0.49400428,0.04765012,-0.6268018,1.1776699e-09,1.6064456e-08,-9.864288e-09,1040.5796766281128,5965.90478515625,3
119513.298680916,0.79949445,-0.3127243,-0.013123751,-0.5405989,-0.49400428,0.04765012,-0.6268018,-1.9866216e-10,3.4916872e-09,2.1998582e-10,1040.4901504516602,5965.90478515625,3
119513.315352791,0.79369694,-0.312686,-0.013117297,-0.54066306,-0.49750614,0.04985536,-0.6164065,1.4171087e-09,2.3277027e-09,6.968761e-08,1040.4186248779297,5965.90478515625,3
119513.332024458,0.79369694,-0.31266034,-0.013122126,-0.540763,-0.49750614,0.04985536,-0.6164065,4.85897e-10,2.3262103e-09,3.9885208e-08,1040.3614044189453,5965.90478515625,3
119513.348696083,0.79369694,-0.31265783,-0.013113332,-0.54078674,-0.49750614,0.04985536,-0.6164065,2.4299762e-10,1.6063918e-08,-9.859798e-09,1040.3614044189453,5965.90478515625,3
119513.365367708,0.79369694,-0.31266242,-0.013108312,-0.5407849,-0.49750614,0.04985536,-0.6164065,-3.4823227e-09,1.6063586e-08,1.9942375e-08,1040.2789115905762,5965.90478515625,3
119513.382039583,0.79369694,-0.31265923,-0.013111248,-0.5407806,-0.49750614,0.04985536,-0.6164065,1.4175531e-09,-1.2576788e-08,-4.9522402e-08,1040.2495861053467,5965.90478515625,3
119513.39871125,0.79369694,-0.3126642,-0.01311287,-0.54076505,-0.49750614,0.04985536,-0.6164065,-6.873864e-10,-1.37371705e-08,-9.858989e-09,1040.2261018753052,5965.90478515625,3
119513.415383125,0.79369694,-0.31268093,-0.013155207,-0.5407597,-0.49750614,0.04985536,-0.6164065,4.877383e-10,2.3297257e-09,-4.9519475e-08,1040.2073860168457,5965.90478515625,3
119513.43205475,0.79369694,-0.31268266,-0.013175501,-0.5407969,-0.49750614,0.04985536,-0.6164065,-1.3756921e-09,2.3302444e-09,1.0085717e-08,1040.1923656463623,5965.90478515625,3
119513.448726416,0.79369694,-0.31267425,-0.013187064,-0.54081017,-0.49750614,0.04985536,-0.6164065,-3.4820564e-09,1.6065849e-08,-9.858348e-09,1040.1923656463623,5965.90478515625,3
119513.465398,0.7959776,-0.3126707,-0.0131839365,-0.5408089,-0.49637797,0.04434009,-0.62066346,-4.4538762e-10,-1.2572837e-08,1.008555e-08,1040.170669555664,5965.90478515625,3
119513.482069791,0.7959776,-0.3126707,-0.0131839365,-0.5408089,-0.49637797,0.04434009,-0.62066346,-1.3782341e-09,2.3277789e-09,1.0086065e-08,1040.1630401611328,5965.90478515625,3
119513.498741541,0.7959776,-0.3126672,-0.013169198,-0.54079145,-0.49637797,0.04434009,-0.62066346,-6.8917216e-10,1.1648646e-09,-9.857592e-09,1040.1568412780762,5965.90478515625,3
119513.515413291,0.7959776,-0.3126688,-0.013190223,-0.54078674,-0.49637797,0.04434009,-0.62066346,1.415885e-09,1.7231057e-08,-1.9714953e-08,1040.1519536972046,5965.90478515625,3
119513.532084833,0.7959776,-0.31267086,-0.013195051,-0.5407778,-0.49637797,0.04434009,-0.62066346,2.42894e-10,1.1652778e-09,-9.85709e-09,1040.1480197906494,5965.90478515625,3
119513.548756625,0.7959776,-0.31268424,-0.013209388,-0.540762,-0.49637797,0.04434009,-0.62066346,2.428267e-10,1.1650076e-09,-3.965937e-08,1040.1480197906494,5965.90478515625,3
119513.565428375,0.7959776,-0.31268248,-0.0132068535,-0.5407525,-0.49637797,0.04434009,-0.62066346,-4.459021e-10,2.328978e-09,3.9890647e-08,1040.1424169540405,5965.90478515625,3
119513.582100083,0.7959776,-0.31267396,-0.013205631,-0.5407453,-0.49637797,0.04434009,-0.62066346,1.4166552e-09,1.7229748e-08,-1.971312e-08,1040.1403903961182,5965.90478515625,3
119513.59877175,0.7959776,-0.3126716,-0.013212605,-0.54073286,-0.49637797,0.04434009,-0.62066346,-1.1362192e-09,3.4905785e-09,-2.956945e-08,1040.1387214660645,5965.90478515625,3
119513.6154435,0.7959776,-0.31265575,-0.013205466,-0.5407275,-0.49637797,0.04434009,-0.62066346,-6.8882194e-10,1.1623937e-09,-3.9659064e-08,1040.1374101638794,5965.90478515625,3
119513.632115083,0.7959776,-0.3126585,-0.01318848,-0.54075164,-0.49637797,0.04434009,-0.62066346,-2.308313e-09,1.7224252e-08,-1.9714278e-08,1040.1363372802734,5965.90478515625,3
119513.648786958,0.7959776,-0.31266126,-0.013176396,-0.5407477,-0.49637797,0.04434009,-0.62066346,-2.0402702e-10,3.4833256e-09,-2.9571753e-08,1040.1363372802734,5965.90478515625,3
119513.665458625,0.7959776,-0.31264922,-0.01317161,-0.5407449,-0.49637797,0.04434009,-0.62066346,-4.4587384e-10,1.7222094e-08,-1.9715005e-08,1040.1349067687988,5965.90478515625,3
119513.682130375,0.7959776,-0.3126468,-0.013168048,-0.54073316,-0.49637797,0.04434009,-0.62066346,-1.6203684e-09,1.1605154e-09,-9.857257e-09,1040.1344299316406,5965.90478515625,3
119513.698802,0.7959776,-0.3126468,-0.013168048,-0.54073316,-0.49637797,0.04434009,-0.62066346,1.1735777e-09,1.1597638e-09,-9.85753e-09,1040.1339530944824,5965.90478515625,3
119513.715473833,0.7959776,-0.3126223,-0.013177363,-0.5407189,-0.49637797,0.04434009,-0.62066346,4.824867e-10,1.7220305e-08,-1.9714694e-08,1040.1335954666138,5965.90478515625,3
119513.732145333,0.7959776,-0.31262204,-0.013133271,-0.5408167,-0.49637797,0.04434009,-0.62066346,2.4097563e-10,1.6059822e-08,-9.857585e-09,1040.1333570480347,5965.90478515625,3
119513.748817208,0.7959776,-0.31261876,-0.013106343,-0.5408508,-0.49637797,0.04434009,-0.62066346,2.4225277e-10,1.605897e-08,-9.857894e-09,1040.1333570480347,5965.90478515625,3
119513.765488708,0.7825482,-0.3126475,-0.013093351,-0.5408419,-0.4953682,0.039915144,-0.6044822,3.2793435e-09,1.721529e-08,1.0085784e-08,1040.132999420166,5965.90478515625,3
119513.782160666,0.7825482,-0.3126604,-0.0130787315,-0.5408348,-0.4953682,0.039915144,-0.6044822,4.856844e-10,2.3131825e-09,-1.9716833e-08,1040.1328802108765,5965.90478515625,3
119513.798832208,0.7825482,-0.3126656,-0.013071417,-0.54082954,-0.4953682,0.039915144,-0.6044822,-1.377403e-09,2.3190427e-09,3.988621e-08,1040.132761001587,5965.90478515625,3
119513.815504,0.7825482,-0.31266633,-0.013113959,-0.5408192,-0.4953682,0.039915144,-0.6044822,4.865993e-10,-1.2581671e-08,3.988471e-08,1040.1326417922974,5965.90478515625,3
119513.832175666,0.7825482,-0.31271553,-0.013110113,-0.5408489,-0.4953682,0.039915144,-0.6044822,-2.306394e-09,-1.2582207e-08,3.988434e-08,1040.1325225830078,5965.90478515625,3
119513.848847375,0.7825482,-0.31274763,-0.013096631,-0.540851,-0.4953682,0.039915144,-0.6044822,2.4423424e-10,1.1588162e-09,-9.860257e-09,1040.1325225830078,5965.90478515625,3
119513.865519,0.7825482,-0.3127684,-0.013081609,-0.54084665,-0.4953682,0.039915144,-0.6044822,7.330647e-10,3.4734196e-09,3.002328e-08,1040.1325225830078,5965.90478515625,3
119513.882190916,0.7825482,-0.31276575,-0.013067216,-0.5408497,-0.4953682,0.039915144,-0.6044822,1.4211734e-09,1.7214742e-08,1.0081187e-08,1040.1325225830078,5965.90478515625,3
119513.898862416,0.7825482,-0.31276378,-0.013061224,-0.5408497,-0.4953682,0.039915144,-0.6044822,1.4198924e-09,2.3204785e-09,1.0086142e-08,1040.1325225830078,5965.90478515625,3
119513.91553425,0.7805657,-0.31275386,-0.01313384,-0.54086846,-0.49045035,0.036474656,-0.60614425,-1.9828446e-10,1.8385451e-08,2.3055337e-10,1040.1710271835327,5965.90478515625,3
119513.932205875,0.7805657,-0.31275266,-0.013160049,-0.5408697,-0.49045035,0.036474656,-0.60614425,2.1074626e-09,1.1621754e-09,1.99456e-08,1040.2017831802368,5965.90478515625,3
119513.948877583,0.7805657,-0.31276256,-0.013179467,-0.54086316,-0.49045035,0.036474656,-0.60614425,1.4223871e-09,1.7227178e-08,1.0090389e-08,1040.2017831802368,5965.90478515625,3
119513.965549375,0.7805657,-0.31276256,-0.013179467,-0.54086316,-0.49045035,0.036474656,-0.60614425,0.0,-1.4901161e-08,0.0,1038.1070375442505,5965.90478515625,3
119513.982220958,0.7805657,-0.31278324,-0.013229042,-0.54084504,-0.49045035,0.036474656,-0.60614425,-6.8439104e-10,-1.3737807e-08,4.9749456e-08,1037.3622179031372,5965.90478515625,3
119513.998892791,0.7805657,-0.31278488,-0.013235614,-0.54084283,-0.49045035,0.036474656,-0.60614425,4.9051146e-10,1.7229581e-08,3.9893717e-08,1036.7664098739624,5965.90478515625,3
119514.0155645,0.7805657,-0.31275254,-0.0132351965,-0.54085404,-0.49045035,0.036474656,-0.60614425,7.3501155e-10,3.4913912e-09,2.3588242e-10,1036.2896919250488,5965.90478515625,3
119514.032236083,0.7805657,-0.3127536,-0.013215882,-0.54085314,-0.49045035,0.036474656,-0.60614425,1.4226565e-09,2.3277718e-09,1.0092506e-08,1035.9083414077759,5965.90478515625,3
119514.048907916,0.7805657,-0.3127536,-0.013215882,-0.54085314,-0.49045035,0.036474656,-0.60614425,-2.053571e-09,3.4914365e-09,3.0041697e-08,1035.9083414077759,5965.90478515625,3
119514.065579541,0.775476,-0.31278434,-0.013241914,-0.5408343,-0.48464978,0.047496367,-0.6035078,7.4309114e-10,3.4904801e-09,3.004344e-08,1035.359263420105,5965.90478515625,3
119514.082251375,0.775476,-0.31279698,-0.01325254,-0.5408258,-0.48464978,0.047496367,-0.6035078,4.953e-10,-1.2574379e-08,1.00965565e-08,1035.1639986038208,5965.90478515625,3
119514.098923041,0.775476,-0.31279698,-0.01325254,-0.5408258,-0.48464978,0.047496367,-0.6035078,-4.3822884e-10,2.3266173e-09,3.9897753e-08,1035.0078344345093,5965.90478515625,3
119514.11559475,0.775476,-0.31277448,-0.013270482,-0.5408025,-0.48464978,0.047496367,-0.6035078,9.313226e-10,0.0,2.9802322e-08,1034.88290309906,5965.90478515625,3
119514.132266458,0.775476,-0.31277448,-0.013270482,-0.5408025,-0.48464978,0.047496367,-0.6035078,2.6036262e-09,3.487048e-09,2.4171776e-10,1034.782886505127,5965.90478515625,3
119514.148938125,0.775476,-0.31280667,-0.013351824,-0.5407493,-0.48464978,0.047496367,-0.6035078,-4.374121e-10,-1.2577628e-08,1.0095668e-08,1034.782886505127,5965.90478515625,3
119514.165609875,0.775476,-0.31279662,-0.013361824,-0.5407481,-0.48464978,0.047496367,-0.6035078,-2.0527249e-09,1.8385006e-08,-2.955864e-08,1034.6388816833496,5965.90478515625,3
119514.182281541,0.775476,-0.31279662,-0.013361824,-0.5407481,-0.48464978,0.047496367,-0.6035078,-4.3732346e-10,2.3214943e-09,1.009773e-08,1034.5877408981323,5965.90478515625,3
119514.198953166,0.775476,-0.31278363,-0.013361707,-0.540761,-0.48464978,0.047496367,-0.6035078,-2.298864e-09,2.322729e-09,1.0096486e-08,1034.5468521118164,5965.90478515625,3
119514.215625,0.7857615,-0.31280464,-0.013381332,-0.5407113,-0.49720204,0.0468811,-0.60664105,2.3590936e-09,2.3222175e-09,1.0096178e-08,1034.51406955719,5965.90478515625,3
119514.232296625,0.7857615,-0.31285742,-0.013291539,-0.5408392,-0.49720204,0.0468811,-0.60664105,-1.8563856e-10,1.8382467e-08,2.4255442e-10,1034.4878435134888,5965.90478515625,3
119514.248968375,0.7857615,-0.31285742,-0.013291539,-0.5408392,-0.49720204,0.0468811,-0.60664105,4.975831e-10,2.3178615e-09,3.989648e-08,1034.4878435134888,5965.90478515625,3
119514.265640083,0.7857615,-0.31288415,-0.01320666,-0.5408748,-0.49720204,0.0468811,-0.60664105,-4.3282505e-10,2.3153996e-09,1.0093086e-08,1034.4500541687012,5965.90478515625,3
119514.282311958,0.7857615,-0.31289163,-0.013168469,-0.5408834,-0.49720204,0.0468811,-0.60664105,1.1804122e-09,1.1570318e-09,1.9947668e-08,1034.4367027282715,5965.90478515625,3
119514.298983541,0.7857615,-0.31289792,-0.013137444,-0.54087764,-0.49720204,0.0468811,-0.60664105,-2.299533e-09,2.3171367e-09,1.00929505e-08,1034.425973892212,5965.90478515625,3
119514.315655208,0.7857615,-0.31286523,-0.013155846,-0.5408721,-0.49720204,0.0468811,-0.60664105,-1.6166568e-09,-1.3742384e-08,1.9947342e-08,1034.4173908233643,5965.90478515625,3
119514.332326958,0.7857615,-0.31283396,-0.01315549,-0.5408684,-0.49720204,0.0468811,-0.60664105,7.3543027e-10,3.4754601e-09,2.360583e-10,1034.4104766845703,5965.90478515625,3
119514.348998625,0.7857615,-0.31285837,-0.013177155,-0.54088247,-0.49720204,0.0468811,-0.60664105,-2.3050655e-09,1.7218008e-08,1.0090969e-08,1034.4104766845703,5965.90478515625,3
119514.36567025,0.79007214,-0.31286108,-0.0131895095,-0.54087293,-0.50187266,0.046397887,-0.60842836,-4.4282764e-10,2.3162916e-09,3.9891958e-08,1034.4005823135376,5965.90478515625,3
119514.382342083,0.79007214,-0.31286356,-0.013193087,-0.54084975,-0.50187266,0.046397887,-0.60842836,-1.3754405e-09,-1.2585311e-08,-1.9714257e-08,1034.3971252441406,5965.90478515625,3
119514.399013791,0.79007214,-0.31284308,-0.013202055,-0.540834,-0.50187266,0.046397887,-0.60842836,2.421315e-10,1.6064881e-08,1.9944235e-08,1034.3942642211914,5965.90478515625,3
119514.4156855,0.79007214,-0.3128243,-0.013277368,-0.54083145,-0.50187266,0.046397887,-0.60842836,3.2765124e-09,2.332353e-09,1.0085614e-08,1033.2159996032715,5965.90478515625,3
119514.432357166,0.79007214,-0.312811,-0.0133151105,-0.54082835,-0.50187266,0.046397887,-0.60842836,1.6543314e-09,3.5011676e-09,3.002862e-08,1032.2734117507935,5965.90478515625,3
119514.449028916,0.79007214,-0.31280535,-0.013329817,-0.5408172,-0.50187266,0.046397887,-0.60842836,-1.3811287e-09,2.3362112e-09,1.0084971e-08,1032.2734117507935,5965.90478515625,3
119514.465700583,0.79007214,-0.31280047,-0.013352898,-0.5408068,-0.50187266,0.046397887,-0.60842836,4.805049e-10,1.7239831e-08,1.0085448e-08,1033.0328941345215,5965.90478515625,3
119514.482372333,0.79007214,-0.312791,-0.013374641,-0.5408005,-0.50187266,0.046397887,-0.60842836,1.6534746e-09,-1.1391001e-08,2.2639668e-10,1032.1269035339355,5965.90478515625,3
119514.499044041,0.79007214,-0.312804,-0.0133805545,-0.54078,-0.50187266,0.046397887,-0.60842836,-2.5540283e-09,-1.3729883e-08,-9.857372e-09,1031.4021110534668,5965.90478515625,3
119514.515715791,0.79007214,-0.31278837,-0.013399167,-0.5407912,-0.50187266,0.046397887,-0.60842836,2.34405e-09,1.7245691e-08,-4.9516217e-08,1031.9982767105103,5965.90478515625,3
119514.532387416,0.79007214,-0.31279904,-0.013423306,-0.54077417,-0.50187266,0.046397887,-0.60842836,1.4134377e-09,2.3467557e-09,1.0089121e-08,1032.475233078003,5965.90478515625,3
119514.549059166,0.79007214,-0.31281722,-0.013434126,-0.5407775,-0.50187266,0.046397887,-0.60842836,-4.4862863e-10,2.3489852e-09,1.0089896e-08,1032.475233078003,5965.90478515625,3
119514.565730791,0.79007214,-0.31282362,-0.013451919,-0.5407721,-0.50187266,0.046397887,-0.60842836,1.6560995e-09,-1.1375684e-08,3.0036382e-08,1033.1621170043945,5965.90478515625,3
119514.582402625,0.79007214,-0.31282946,-0.013457254,-0.5407607,-0.50187266,0.046397887,-0.60842836,2.419084e-10,1.1758835e-09,1.994645e-08,1032.230257987976,5965.90478515625,3
119514.599074291,0.79007214,-0.31283116,-0.013468354,-0.5407504,-0.50187266,0.046397887,-0.60842836,-1.6204665e-09,-1.3725502e-08,1.9945908e-08,1031.4847230911255,5965.90478515625,3
119514.615746041,0.79007214,-0.31283578,-0.013450488,-0.54073715,-0.50187266,0.046397887,-0.60842836,2.4178023e-10,1.1754465e-09,-9.856941e-09,1032.064437866211,5965.90478515625,3
119514.632417583,0.79007214,-0.31282553,-0.013431519,-0.5407328,-0.50187266,0.046397887,-0.60842836,2.4285648e-10,1.1758213e-09,1.994521e-08,1032.5281620025635,5965.90478515625,3
119514.649089333,0.79007214,-0.31285572,-0.013458221,-0.5408018,-0.50187266,0.046397887,-0.60842836,-4.1703605e-09,-1.2549055e-08,-1.97146e-08,1032.5281620025635,5965.90478515625,3
119514.665761083,0.78968006,-0.31286362,-0.013465643,-0.5408284,-0.4858553,0.0449458,-0.6209019,-4.4344356e-10,2.3535571e-09,-1.9714223e-08,1033.195972442627,5965.90478515625,3
119514.682432833,0.78968006,-0.31288218,-0.013484326,-0.5408276,-0.4858553,0.0449458,-0.6209019,1.1762615e-09,1.1771092e-09,4.974751e-08,1033.433437347412,5965.90478515625,3
119514.6991045,0.78968006,-0.31291077,-0.013486683,-0.5408174,-0.4858553,0.0449458,-0.6209019,2.4505467e-10,1.6077907e-08,-9.857605e-09,1033.6233377456665,5965.90478515625,3
119514.715776166,0.78968006,-0.31291747,-0.013468906,-0.5408192,-0.4858553,0.0449458,-0.6209019,2.4638827e-10,1.1768898e-09,-9.8576765e-09,1033.7753295898438,5965.90478515625,3
119514.732447833,0.78968006,-0.31294987,-0.013469651,-0.5408064,-0.4858553,0.0449458,-0.6209019,1.4252874e-09,2.3540319e-09,6.969163e-08,1033.8969230651855,5965.90478515625,3
119514.749119583,0.78968006,-0.31297427,-0.013505176,-0.5408375,-0.4858553,0.0449458,-0.6209019,1.4258401e-09,1.7254578e-08,1.0086127e-08,1033.8969230651855,5965.90478515625,3
119514.765791291,0.78968006,-0.31297716,-0.013511881,-0.54085416,-0.4858553,0.0449458,-0.6209019,-3.2304435e-09,2.3529143e-09,-1.971749e-08,1031.9550037384033,5965.90478515625,3
119514.782463125,0.78968006,-0.31298202,-0.013506918,-0.5408574,-0.4858553,0.0449458,-0.6209019,4.971996e-10,1.7255095e-08,-1.9717824e-08,1032.4406623840332,5965.90478515625,3
119514.799134666,0.78968006,-0.31300253,-0.0135275265,-0.54084677,-0.4858553,0.0449458,-0.6209019,-2.5454068e-09,-1.3723071e-08,-9.859522e-09,1032.8291654586792,5965.90478515625,3
119514.815806416,0.7939396,-0.31300986,-0.0135367215,-0.54084104,-0.48869938,0.047773775,-0.62388355,1.1807625e-09,-1.37227865e-08,4.9744482e-08,1031.9639444351196,5965.90478515625,3
119514.832478125,0.7939396,-0.31302845,-0.013543889,-0.54082745,-0.48869938,0.047773775,-0.62388355,-6.8160355e-10,1.1782896e-09,-9.860909e-09,1031.2716960906982,5965.90478515625,3
119514.849149875,0.7939396,-0.31303275,-0.013537556,-0.5408463,-0.48869938,0.047773775,-0.62388355,-6.8147926e-10,1.1786776e-09,4.974347e-08,1031.2716960906982,5965.90478515625,3
119514.865821458,0.7939396,-0.3130302,-0.0135486545,-0.5408534,-0.48869938,0.047773775,-0.62388355,-4.305305e-10,2.3578384e-09,3.9881435e-08,1032.3917865753174,5965.90478515625,3
119514.882493333,0.7939396,-0.31303644,-0.013559028,-0.54084736,-0.48869938,0.047773775,-0.62388355,1.1817026e-09,1.1795472e-09,-9.861764e-09,1032.7900648117065,5965.90478515625,3
119514.899165041,0.7939396,-0.31303093,-0.013576017,-0.5408486,-0.48869938,0.047773775,-0.62388355,2.1101054e-09,1.1747021e-09,4.9744123e-08,1033.1087112426758,5965.90478515625,3
