TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
64262.425505916,1.032656,0.07686269,-0.45192456,1.2403203,0.2002664,-0.7686561,-0.6598785,-7.4505815e-09,0.0,-1.192093e-07,971.977710723877,5968.1474609375,3
64262.442177708,1.032656,0.07686269,-0.45192456,1.2403203,0.2002664,-0.7686561,-0.6598785,7.450581e-09,3.7252903e-09,0.0,973.4275341033936,5968.1474609375,3
64262.458849583,1.032656,0.07686269,-0.45192456,1.2403203,0.2002664,-0.7686561,-0.6598785,7.450581e-09,0.0,0.0,974.5873808860779,5968.1474609375,3
64262.4755215,1.032656,0.076777115,-0.45184624,1.2402358,0.2002664,-0.7686561,-0.6598785,0.0,3.7252903e-09,0.0,975.5153059959412,5968.1474609375,3
64262.492193291,1.032656,0.076777115,-0.45184624,1.2402358,0.2002664,-0.7686561,-0.6598785,-4.060215e-09,2.7381852e-10,-7.002932e-08,976.2576222419739,5968.1474609375,3
64262.508865208,1.032656,0.076777115,-0.45184624,1.2402358,0.2002664,-0.7686561,-0.6598785,0.0,0.0,1.1920929e-07,976.8514633178711,5968.1474609375,3
64262.525537083,1.032656,0.07674191,-0.4519113,1.2401924,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252907e-09,0.0,977.3265719413757,5968.1474609375,3
64262.542208916,1.032656,0.07674191,-0.4519113,1.2401924,0.2002664,-0.7686561,-0.6598785,-4.0669246e-09,4.0039168e-09,4.9179558e-08,977.7066111564636,5968.1474609375,3
64262.558880875,1.032656,0.07674191,-0.4519113,1.2401924,0.2002664,-0.7686561,-0.6598785,0.0,0.0,1.1920929e-07,978.0106544494629,5968.1474609375,3
64262.575552583,1.032656,0.07682474,-0.4519493,1.2401599,0.2002664,-0.7686561,-0.6598785,7.450581e-09,0.0,0.0,978.2539010047913,5968.1474609375,3
64262.592224541,1.032656,0.07682474,-0.4519493,1.2401599,0.2002664,-0.7686561,-0.6598785,7.450581e-09,0.0,0.0,978.4485101699829,5968.1474609375,3
64262.608896375,1.032656,0.07682474,-0.4519493,1.2401599,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,0.0,-1.1920929e-07,978.6041975021362,5968.1474609375,3
64262.625568125,1.032656,0.07689669,-0.45191208,1.2401543,0.2002664,-0.7686561,-0.6598785,-4.0731942e-09,2.7311042e-10,-7.002827e-08,978.728711605072,5968.1474609375,3
64262.64224,1.032656,0.07689669,-0.45191208,1.2401543,0.2002664,-0.7686561,-0.6598785,0.0,0.0,1.1920929e-07,978.8283705711365,5968.1474609375,3
64262.658911916,1.032656,0.07689669,-0.45191208,1.2401543,0.2002664,-0.7686561,-0.6598785,0.0,3.7252903e-09,-1.1920929e-07,978.9080619812012,5968.1474609375,3
64262.67558375,1.032656,0.0768924,-0.45186502,1.2401385,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252903e-09,0.0,978.9718389511108,5968.1474609375,3
64262.69225575,1.032656,0.0768924,-0.45186502,1.2401385,0.2002664,-0.7686561,-0.6598785,7.450581e-09,0.0,1.1920929e-07,979.0228605270386,5968.1474609375,3
64262.708927458,1.032656,0.0768924,-0.45186502,1.2401385,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252903e-09,0.0,979.0636897087097,5968.1474609375,3
64262.725599291,1.032656,0.07689079,-0.45189378,1.2401065,0.2002664,-0.7686561,-0.6598785,0.0,0.0,1.19209275e-07,979.0963530540466,5968.1474609375,3
64262.742271125,1.032656,0.07689079,-0.45189378,1.2401065,0.2002664,-0.7686561,-0.6598785,7.450581e-09,0.0,-1.1920929e-07,979.1224598884583,5968.1474609375,3
64262.758943083,1.032656,0.07689079,-0.45189378,1.2401065,0.2002664,-0.7686561,-0.6598785,0.0,3.7252903e-09,-1.1920929e-07,979.1433215141296,5968.1474609375,3
64262.775614875,1.032656,0.0769745,-0.4519263,1.2400657,0.2002664,-0.7686561,-0.6598785,-4.072203e-09,2.7353256e-10,-7.002527e-08,979.1600108146667,5968.1474609375,3
64262.792286875,1.032656,0.0769745,-0.4519263,1.2400657,0.2002664,-0.7686561,-0.6598785,3.3795713e-09,2.7269698e-10,-7.002492e-08,979.1733622550964,5968.1474609375,3
64262.808958458,1.032656,0.0769745,-0.4519263,1.2400657,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252903e-09,-1.1920929e-07,979.184091091156,5968.1474609375,3
64262.825630541,1.032656,0.0769776,-0.45190436,1.2400556,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,979.1926741600037,5968.1474609375,3
64262.842302291,1.032656,0.0769776,-0.45190436,1.2400556,0.2002664,-0.7686561,-0.6598785,0.0,3.7252907e-09,-1.192093e-07,979.1995286941528,5968.1474609375,3
64262.858974291,1.032656,0.0769776,-0.45190436,1.2400556,0.2002664,-0.7686561,-0.6598785,0.0,7.450581e-09,0.0,979.2050123214722,5968.1474609375,3
64262.875645916,1.032656,0.07699076,-0.45191824,1.240055,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,-3.7252903e-09,0.0,979.2093634605408,5968.1474609375,3
64262.892317833,1.032656,0.07699076,-0.45191824,1.240055,0.2002664,-0.7686561,-0.6598785,0.0,0.0,2.3841858e-07,979.2128801345825,5968.1474609375,3
64262.908989583,1.032656,0.07699076,-0.45191824,1.240055,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252903e-09,1.1920929e-07,979.215681552887,5968.1474609375,3
64262.925661625,1.032656,0.07705906,-0.45193732,1.2400361,0.2002664,-0.7686561,-0.6598785,-7.4505797e-09,0.0,0.0,979.2179465293884,5968.1474609375,3
64262.942333416,1.032656,0.07705906,-0.45193732,1.2400361,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252903e-09,0.0,979.2197346687317,5968.1474609375,3
64262.959005375,1.032656,0.07705906,-0.45193732,1.2400361,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,979.2211651802063,5968.1474609375,3
64262.975677208,1.032656,0.07709531,-0.45190993,1.2400428,0.2002664,-0.7686561,-0.6598785,0.0,3.7252903e-09,-1.1920929e-07,979.222297668457,5968.1474609375,3
64262.992349,1.032656,0.07709531,-0.45190993,1.2400428,0.2002664,-0.7686561,-0.6598785,-7.4505815e-09,0.0,-1.192093e-07,979.2231917381287,5968.1474609375,3
64263.00902075,1.032656,0.07709531,-0.45190993,1.2400428,0.2002664,-0.7686561,-0.6598785,0.0,0.0,1.1920929e-07,979.223906993866,5968.1474609375,3
64263.025692666,1.032656,0.07714008,-0.4519452,1.2400008,0.2002664,-0.7686561,-0.6598785,0.0,3.7252903e-09,-2.3841858e-07,979.2245030403137,5968.1474609375,3
64263.042364541,1.032656,0.07714008,-0.4519452,1.2400008,0.2002664,-0.7686561,-0.6598785,0.0,3.7252903e-09,0.0,979.2249798774719,5968.1474609375,3
64263.059036458,1.032656,0.07714008,-0.4519452,1.2400008,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,0.0,-1.1920929e-07,979.2253375053406,5968.1474609375,3
64263.075708333,1.032656,0.07715942,-0.45196313,1.239998,0.2002664,-0.7686561,-0.6598785,7.099903e-10,3.1802792e-09,-9.837241e-08,979.2256355285645,5968.1474609375,3
64263.092380125,1.032656,0.07715942,-0.45196313,1.239998,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,979.2258739471436,5968.1474609375,3
64263.109052041,1.032656,0.07715942,-0.45196313,1.239998,0.2002664,-0.7686561,-0.6598785,7.450581e-09,0.0,0.0,979.2260527610779,5968.1474609375,3
64263.125723916,1.032656,0.077126816,-0.4519111,1.2400101,0.2002664,-0.7686561,-0.6598785,7.450581e-09,0.0,-2.3841858e-07,979.2262315750122,5968.1474609375,3
64263.142395625,1.032656,0.077126816,-0.4519111,1.2400101,0.2002664,-0.7686561,-0.6598785,7.450581e-09,3.7252903e-09,0.0,979.2263507843018,5968.1474609375,3
64263.159067666,1.032656,0.077126816,-0.4519111,1.2400101,0.2002664,-0.7686561,-0.6598785,-4.079727e-09,2.7054073e-10,4.9186436e-08,979.2264699935913,5968.1474609375,3
64263.175739416,1.032656,0.077169,-0.45191553,1.240033,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.1920929e-07,979.2265295982361,5968.1474609375,3
64263.19241125,1.032656,0.077169,-0.45191553,1.240033,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,3.7252903e-09,-1.1920929e-07,979.2265892028809,5968.1474609375,3
64263.209083125,1.032656,0.077169,-0.45191553,1.240033,0.2002664,-0.7686561,-0.6598785,0.0,3.7252903e-09,0.0,979.2266488075256,5968.1474609375,3
64263.225755083,1.032656,0.07726483,-0.45207128,1.2399946,0.2002664,-0.7686561,-0.6598785,0.0,3.7252903e-09,0.0,979.2267084121704,5968.1474609375,3
64263.242426791,1.032656,0.07726483,-0.45207128,1.2399946,0.2002664,-0.7686561,-0.6598785,0.0,3.7252903e-09,0.0,979.2267680168152,5968.1474609375,3
64263.259098625,1.032656,0.07726483,-0.45207128,1.2399946,0.2002664,-0.7686561,-0.6598785,-4.082198e-09,-7.1717885e-09,4.9183882e-08,979.2267680168152,5968.1474609375,3
64263.2757705,1.032656,0.07728238,-0.45213783,1.2400215,0.2002664,-0.7686561,-0.6598785,0.0,0.0,1.1920929e-07,979.2267680168152,5968.1474609375,3
64263.2924425,1.032656,0.07728238,-0.45213783,1.2400215,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.1920929e-07,979.2267680168152,5968.1474609375,3
64263.309114208,1.032656,0.07728238,-0.45213783,1.2400215,0.2002664,-0.7686561,-0.6598785,7.450581e-09,0.0,1.1920929e-07,979.2267680168152,5968.1474609375,3
64263.325786208,1.032656,0.07733207,-0.45210275,1.240077,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,0.0,1.1920929e-07,979.2267680168152,5968.1474609375,3
64263.342457916,1.032656,0.07733207,-0.45210275,1.240077,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.192093e-07,979.2267680168152,5968.1474609375,3
64263.359129875,1.032656,0.07733207,-0.45210275,1.240077,0.2002664,-0.7686561,-0.6598785,7.450581e-09,3.7252903e-09,1.1920929e-07,979.2267680168152,5968.1474609375,3
64263.375801625,1.032656,0.07727864,-0.45212346,1.2401265,0.2002664,-0.7686561,-0.6598785,0.0,3.7252903e-09,0.0,979.2267680168152,5968.1474609375,3
64263.392473583,1.032656,0.07727864,-0.45212346,1.2401265,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.19209275e-07,979.2267680168152,5968.1474609375,3
64263.40914525,1.032656,0.07727864,-0.45212346,1.2401265,0.2002664,-0.7686561,-0.6598785,-4.076017e-09,2.804126e-10,-7.0030445e-08,979.2267680168152,5968.1474609375,3
64263.425817291,1.032656,0.07715406,-0.45220488,1.2400941,0.2002664,-0.7686561,-0.6598785,-4.0726853e-09,4.007279e-09,-1.8923916e-07,979.2267680168152,5968.1474609375,3
64263.442489125,1.032656,0.07715406,-0.45220488,1.2400941,0.2002664,-0.7686561,-0.6598785,-1.1523624e-08,-3.4438152e-09,-7.0030346e-08,979.2267680168152,5968.1474609375,3
64263.459160958,1.032656,0.07715406,-0.45220488,1.2400941,0.2002664,-0.7686561,-0.6598785,3.3770666e-09,4.00862e-09,-1.8924058e-07,979.2267680168152,5968.1474609375,3
64263.475832708,1.032656,0.0771218,-0.45224473,1.2401004,0.2002664,-0.7686561,-0.6598785,3.375689e-09,2.8359692e-10,4.9177203e-08,979.2267680168152,5968.1474609375,3
64263.492504666,1.032656,0.0771218,-0.45224473,1.2401004,0.2002664,-0.7686561,-0.6598785,3.37346e-09,4.0090824e-09,-7.0032875e-08,979.2267680168152,5968.1474609375,3
64263.509176416,1.032656,0.0771218,-0.45224473,1.2401004,0.2002664,-0.7686561,-0.6598785,0.0,3.7252899e-09,0.0,979.2267680168152,5968.1474609375,3
64263.525848416,1.032656,0.07717377,-0.45224777,1.240034,0.2002664,-0.7686561,-0.6598785,-4.0759653e-09,2.8357341e-10,4.9182862e-08,979.2267680168152,5968.1474609375,3
64263.542520208,1.032656,0.07717377,-0.45224777,1.240034,0.2002664,-0.7686561,-0.6598785,-4.076575e-09,2.837686e-10,-7.0026324e-08,979.2267680168152,5968.1474609375,3
64263.559192166,1.032656,0.07717377,-0.45224777,1.240034,0.2002664,-0.7686561,-0.6598785,3.3735341e-09,-3.440963e-09,-7.002661e-08,979.2267680168152,5968.1474609375,3
64263.575863916,1.032656,0.0772254,-0.4522187,1.2400146,0.2002664,-0.7686561,-0.6598785,-4.075386e-09,-3.4428125e-09,-7.002698e-08,979.2267680168152,5968.1474609375,3
64263.592535833,1.032656,0.0772254,-0.4522187,1.2400146,0.2002664,-0.7686561,-0.6598785,-7.014638e-10,-3.1636413e-09,-2.0845007e-08,979.2267680168152,5968.1474609375,3
64263.609207625,1.032656,0.0772254,-0.4522187,1.2400146,0.2002664,-0.7686561,-0.6598785,3.3824312e-09,2.8268454e-10,-7.001954e-08,979.2267680168152,5968.1474609375,3
64263.6258795,1.032656,0.0770387,-0.45217875,1.2399105,0.2002664,-0.7686561,-0.6598785,-6.8191675e-10,-3.1576106e-09,-2.0824586e-08,979.2267680168152,5968.1474609375,3
64263.642551291,1.032656,0.0770387,-0.45217875,1.2399105,0.2002664,-0.7686561,-0.6598785,7.450581e-09,0.0,0.0,977.8769016265869,5968.1474609375,3
64263.65922325,1.032656,0.0770387,-0.45217875,1.2399105,0.2002664,-0.7686561,-0.6598785,-6.7917855e-10,-3.1588008e-09,-2.592407e-07,976.7970442771912,5968.1474609375,3
64263.675895,1.032656,0.076955356,-0.45218602,1.2398472,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,977.2830009460449,5968.1474609375,3
64263.692567,1.032656,0.076955356,-0.45218602,1.2398472,0.2002664,-0.7686561,-0.6598785,0.0,3.7252899e-09,-1.19209275e-07,977.6718020439148,5968.1474609375,3
64263.709238666,1.032656,0.076955356,-0.45218602,1.2398472,0.2002664,-0.7686561,-0.6598785,3.3853365e-09,4.0072727e-09,4.9192884e-08,977.9828190803528,5968.1474609375,3
64263.725910666,1.032656,0.07693203,-0.45216256,1.239865,0.2002664,-0.7686561,-0.6598785,7.450581e-09,0.0,0.0,978.2316088676453,5968.1474609375,3
64263.742582458,1.032656,0.07693203,-0.45216256,1.239865,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,978.4306883811951,5968.1474609375,3
64263.759254375,1.032656,0.07693203,-0.45216256,1.239865,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,978.5899519920349,5968.1474609375,3
64263.775926166,1.032656,0.076900445,-0.45215294,1.2398837,0.2002664,-0.7686561,-0.6598785,-4.0617842e-09,-3.4425993e-09,-7.001753e-08,978.7173271179199,5968.1474609375,3
64263.792598166,1.032656,0.076900445,-0.45215294,1.2398837,0.2002664,-0.7686561,-0.6598785,0.0,0.0,1.1920929e-07,978.8192510604858,5968.1474609375,3
64263.809269791,1.032656,0.076900445,-0.45215294,1.2398837,0.2002664,-0.7686561,-0.6598785,0.0,3.7252907e-09,1.192093e-07,978.9007902145386,5968.1474609375,3
64263.825941708,1.032656,0.07691331,-0.4521212,1.239932,0.2002664,-0.7686561,-0.6598785,7.450581e-09,3.7252903e-09,1.1920929e-07,978.9659976959229,5968.1474609375,3
64263.842613666,1.032656,0.07691331,-0.4521212,1.239932,0.2002664,-0.7686561,-0.6598785,-4.0651913e-09,-3.4458745e-09,-7.0019084e-08,979.0181517601013,5968.1474609375,3
64263.859285416,1.032656,0.07691331,-0.4521212,1.239932,0.2002664,-0.7686561,-0.6598785,-4.065034e-09,-3.446049e-09,4.918984e-08,979.0598750114441,5968.1474609375,3
64263.875957291,1.032656,0.076996274,-0.4520864,1.2400113,0.2002664,-0.7686561,-0.6598785,7.450581e-09,-3.7252903e-09,0.0,979.0932536125183,5968.1474609375,3
64263.892629166,1.032656,0.076996274,-0.4520864,1.2400113,0.2002664,-0.7686561,-0.6598785,7.450581e-09,0.0,-1.1920929e-07,979.1199564933777,5968.1474609375,3
64263.909301083,1.032656,0.076996274,-0.4520864,1.2400113,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,-3.7252903e-09,0.0,979.141354560852,5968.1474609375,3
64263.925972875,1.032656,0.07696529,-0.45210183,1.2400347,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,0.0,1.1920929e-07,979.1584610939026,5968.1474609375,3
64263.94264475,1.032656,0.07696529,-0.45210183,1.2400347,0.2002664,-0.7686561,-0.6598785,3.3856653e-09,2.8076144e-10,-7.0021215e-08,979.1721701622009,5968.1474609375,3
64263.959316666,1.032656,0.07696529,-0.45210183,1.2400347,0.2002664,-0.7686561,-0.6598785,3.3860197e-09,2.8242456e-10,4.918792e-08,979.1831374168396,5968.1474609375,3
64263.975988333,1.032656,0.07700191,-0.4521233,1.2400303,0.2002664,-0.7686561,-0.6598785,3.3876302e-09,-3.4430439e-09,-7.0021514e-08,979.1918992996216,5968.1474609375,3
64263.99266025,1.032656,0.07700191,-0.4521233,1.2400303,0.2002664,-0.7686561,-0.6598785,-4.062261e-09,2.8204683e-10,-7.002165e-08,979.1988730430603,5968.1474609375,3
64264.009332125,1.032656,0.07700191,-0.4521233,1.2400303,0.2002664,-0.7686561,-0.6598785,-1.1509943e-08,2.820484e-10,-1.8922894e-07,979.2044758796692,5968.1474609375,3
64264.026004125,1.032656,0.076894306,-0.4521219,1.2399895,0.2002664,-0.7686561,-0.6598785,0.0,3.7252903e-09,0.0,979.2089462280273,5968.1474609375,3
64264.04267575,1.032656,0.076894306,-0.4521219,1.2399895,0.2002664,-0.7686561,-0.6598785,-4.0572647e-09,2.7872063e-10,-7.0017265e-08,979.2125225067139,5968.1474609375,3
64264.059347708,1.032656,0.076894306,-0.4521219,1.2399895,0.2002664,-0.7686561,-0.6598785,3.3933394e-09,4.0029344e-09,4.9192785e-08,979.2153835296631,5968.1474609375,3
64264.0760195,1.032656,0.076837115,-0.4520505,1.2399508,0.2002664,-0.7686561,-0.6598785,3.3933056e-09,-3.4488417e-09,-7.0015886e-08,979.2177081108093,5968.1474609375,3
64264.092691541,1.032656,0.076837115,-0.4520505,1.2399508,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252903e-09,1.1920929e-07,979.2195558547974,5968.1474609375,3
64264.109363291,1.032656,0.076837115,-0.4520505,1.2399508,0.2002664,-0.7686561,-0.6598785,2.741708e-09,-2.8986797e-09,2.8365848e-08,979.2210459709167,5968.1474609375,3
64264.12603525,1.032656,0.07677806,-0.45200032,1.2399702,0.2002664,-0.7686561,-0.6598785,-4.050433e-09,3.9995802e-09,-7.001831e-08,979.2222380638123,5968.1474609375,3
64264.142706875,1.032656,0.07677806,-0.45200032,1.2399702,0.2002664,-0.7686561,-0.6598785,7.450581e-09,-3.7252903e-09,1.1920929e-07,979.2231917381287,5968.1474609375,3
64264.159378791,1.032656,0.07677806,-0.45200032,1.2399702,0.2002664,-0.7686561,-0.6598785,-4.0498946e-09,2.7662345e-10,4.9190632e-08,979.223906993866,5968.1474609375,3
64264.176050625,1.032656,0.07672737,-0.45199195,1.2399764,0.2002664,-0.7686561,-0.6598785,3.3995007e-09,2.750216e-10,4.919074e-08,977.8746366500854,5968.1474609375,3
64264.192722625,1.032656,0.07672737,-0.45199195,1.2399764,0.2002664,-0.7686561,-0.6598785,-4.0515618e-09,2.7565286e-10,-1.8922789e-07,976.7951965332031,5968.1474609375,3
64264.209394375,1.032656,0.07672737,-0.45199195,1.2399764,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.19209275e-07,977.2815108299255,5968.1474609375,3
64264.226066333,1.032656,0.07683085,-0.45194638,1.2399452,0.2002664,-0.7686561,-0.6598785,3.3969287e-09,-3.4504068e-09,1.6840195e-07,977.6706099510193,5968.1474609375,3
64264.242738166,1.032656,0.07683085,-0.45194638,1.2399452,0.2002664,-0.7686561,-0.6598785,-6.55624e-10,-3.1757037e-09,9.8385044e-08,977.9818654060364,5968.1474609375,3
64264.259409958,1.032656,0.07683085,-0.45194638,1.2399452,0.2002664,-0.7686561,-0.6598785,-4.0547623e-09,2.7418914e-10,-7.001693e-08,978.230893611908,5968.1474609375,3
64264.27608175,1.032656,0.0768521,-0.45188275,1.2399473,0.2002664,-0.7686561,-0.6598785,7.450581e-09,0.0,-1.1920929e-07,978.4300923347473,5968.1474609375,3
64264.292753791,1.032656,0.0768521,-0.45188275,1.2399473,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,978.5894751548767,5968.1474609375,3
64264.309425583,1.032656,0.0768521,-0.45188275,1.2399473,0.2002664,-0.7686561,-0.6598785,7.450581e-09,3.7252903e-09,0.0,978.7169694900513,5968.1474609375,3
64264.326097375,1.032656,0.07688298,-0.4518581,1.239944,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,0.0,-1.1920929e-07,978.818953037262,5968.1474609375,3
64264.342769291,1.032656,0.07688298,-0.4518581,1.239944,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,978.9005517959595,5968.1474609375,3
64264.359441125,1.032656,0.07688298,-0.4518581,1.239944,0.2002664,-0.7686561,-0.6598785,7.450581e-09,0.0,1.1920929e-07,978.9658188819885,5968.1474609375,3
64264.376112958,1.032656,0.07688319,-0.45180994,1.2399541,0.2002664,-0.7686561,-0.6598785,7.4505815e-09,3.7252907e-09,0.0,979.0180325508118,5968.1474609375,3
64264.392784916,1.032656,0.07688319,-0.45180994,1.2399541,0.2002664,-0.7686561,-0.6598785,0.0,0.0,1.19209275e-07,979.0598154067993,5968.1474609375,3
64264.409456541,1.032656,0.07688319,-0.45180994,1.2399541,0.2002664,-0.7686561,-0.6598785,3.399265e-09,2.7850858e-10,-7.002192e-08,979.0932536125183,5968.1474609375,3
64264.426128541,1.032656,0.07680425,-0.45187834,1.2399874,0.2002664,-0.7686561,-0.6598785,3.399726e-09,-3.446606e-09,-7.002252e-08,979.1199564933777,5968.1474609375,3
64264.442800375,1.032656,0.07680425,-0.45187834,1.2399874,0.2002664,-0.7686561,-0.6598785,3.3987877e-09,2.7933325e-10,-7.0023056e-08,979.141354560852,5968.1474609375,3
64264.459472333,1.032656,0.07680425,-0.45187834,1.2399874,0.2002664,-0.7686561,-0.6598785,0.0,3.7252899e-09,1.19209275e-07,979.1584610939026,5968.1474609375,3
64264.476144041,1.032656,0.07674314,-0.4519844,1.2400665,0.2002664,-0.7686561,-0.6598785,3.400154e-09,4.0053107e-09,-1.8923367e-07,979.1721701622009,5968.1474609375,3
64264.492815958,1.032656,0.07674314,-0.4519844,1.2400665,0.2002664,-0.7686561,-0.6598785,-6.508998e-10,4.2881108e-09,-2.0840872e-08,979.1831374168396,5968.1474609375,3
64264.50948775,1.032656,0.07674314,-0.4519844,1.2400665,0.2002664,-0.7686561,-0.6598785,-4.050012e-09,2.8122704e-10,-7.0025706e-08,979.1918992996216,5968.1474609375,3
64264.526159666,1.032656,0.0767212,-0.45206115,1.2401041,0.2002664,-0.7686561,-0.6598785,3.4003784e-09,2.813876e-10,-7.0026374e-08,979.1988730430603,5968.1474609375,3
64264.5428315,1.032656,0.0767212,-0.45206115,1.2401041,0.2002664,-0.7686561,-0.6598785,-4.049233e-09,-3.444073e-09,-7.002696e-08,979.2044758796692,5968.1474609375,3
64264.559503416,1.032656,0.0767212,-0.45206115,1.2401041,0.2002664,-0.7686561,-0.6598785,-4.0501447e-09,2.8144845e-10,4.9181676e-08,979.2089462280273,5968.1474609375,3
64264.576175208,1.032656,0.076730564,-0.4520845,1.2401587,0.2002664,-0.7686561,-0.6598785,7.4505797e-09,3.7252899e-09,1.19209275e-07,979.2125225067139,5968.1474609375,3
64264.592847125,1.032656,0.076730564,-0.4520845,1.2401587,0.2002664,-0.7686561,-0.6598785,6.5462125e-10,-5.610534e-10,2.0847807e-08,979.2153835296631,5968.1474609375,3
64264.609518791,1.032656,0.076730564,-0.4520845,1.2401587,0.2002664,-0.7686561,-0.6598785,-4.0562336e-09,-3.4446417e-09,-7.002338e-08,979.2177081108093,5968.1474609375,3
64264.626190833,1.032656,0.0769005,-0.45207122,1.2400966,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.1920929e-07,979.2195558547974,5968.1474609375,3
64264.6428625,1.032656,0.0769005,-0.45207122,1.2400966,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.192093e-07,979.2210459709167,5968.1474609375,3
64264.659534541,1.032656,0.0769005,-0.45207122,1.2400966,0.2002664,-0.7686561,-0.6598785,-6.637455e-10,5.6154015e-10,-1.4004311e-07,979.2222380638123,5968.1474609375,3
64264.676206416,1.032656,0.0769005,-0.45207122,1.2400966,0.2002664,-0.7686561,-0.6598785,3.3946375e-09,2.8240654e-10,-7.002188e-08,979.2231917381287,5968.1474609375,3
64264.69287825,1.032656,0.0769005,-0.45207122,1.2400966,0.2002664,-0.7686561,-0.6598785,-4.056707e-09,2.834766e-10,-7.0022104e-08,979.223906993866,5968.1474609375,3
64264.709550041,1.032656,0.0769005,-0.45207122,1.2400966,0.2002664,-0.7686561,-0.6598785,0.0,3.7252907e-09,-1.192093e-07,979.2245030403137,5968.1474609375,3
64264.726222041,1.032656,0.07688824,-0.45211017,1.2400457,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252903e-09,-1.1920929e-07,979.2249798774719,5968.1474609375,3
64264.742893666,1.032656,0.07688824,-0.45211017,1.2400457,0.2002664,-0.7686561,-0.6598785,3.3957803e-09,2.8470074e-10,-7.002026e-08,979.2253375053406,5968.1474609375,3
64264.759565708,1.032656,0.07688824,-0.45211017,1.2400457,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252903e-09,0.0,979.2256355285645,5968.1474609375,3
64264.776237416,1.032656,0.07687186,-0.4521031,1.2400517,0.2002664,-0.7686561,-0.6598785,3.3961813e-09,4.0084944e-09,-7.002033e-08,977.8760075569153,5968.1474609375,3
64264.7929095,1.032656,0.07687186,-0.4521031,1.2400517,0.2002664,-0.7686561,-0.6598785,-4.0534713e-09,2.8278604e-10,4.9188717e-08,976.7963290214539,5968.1474609375,3
64264.809581166,1.032656,0.07687186,-0.4521031,1.2400517,0.2002664,-0.7686561,-0.6598785,0.0,3.7252907e-09,-1.192093e-07,977.282464504242,5968.1474609375,3
64264.826252958,1.032656,0.07683584,-0.45207885,1.240085,0.2002664,-0.7686561,-0.6598785,1.4901159e-08,-3.7252899e-09,1.19209275e-07,977.6713252067566,5968.1474609375,3
64264.842924958,1.032656,0.07683584,-0.45207885,1.240085,0.2002664,-0.7686561,-0.6598785,-4.0515307e-09,2.818841e-10,-7.002221e-08,977.9824614524841,5968.1474609375,3
64264.859596833,1.032656,0.07683584,-0.45207885,1.240085,0.2002664,-0.7686561,-0.6598785,3.3988805e-09,4.00664e-09,-1.8923213e-07,978.2313704490662,5968.1474609375,3
64264.876268666,1.032656,0.07679066,-0.45207188,1.240129,0.2002664,-0.7686561,-0.6598785,3.3995113e-09,2.8175817e-10,-7.002363e-08,978.430449962616,5968.1474609375,3
64264.892940541,1.032656,0.07679066,-0.45207188,1.240129,0.2002664,-0.7686561,-0.6598785,3.3981513e-09,2.8279248e-10,4.918486e-08,978.5897135734558,5968.1474609375,3
64264.909612291,1.032656,0.07679066,-0.45207188,1.240129,0.2002664,-0.7686561,-0.6598785,-4.05202e-09,2.823084e-10,-7.0025145e-08,978.7171483039856,5968.1474609375,3
64264.92628425,1.032656,0.07680644,-0.45208263,1.2401723,0.2002664,-0.7686561,-0.6598785,-4.0514343e-09,-3.442979e-09,-7.0025834e-08,978.8190722465515,5968.1474609375,3
