TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
52601.946537625,1.6007792,0.32522085,-0.53216076,-1.4935845,0.43099326,-0.4359093,-1.4787569,5.97559e-09,2.967056e-10,2.1024475e-08,1042.7401065826416,5944.90185546875,2
52601.963209625,1.6007792,0.3252464,-0.5322167,-1.4936376,0.43099326,-0.4359093,-1.4787569,0.0,-4.6566134e-10,0.0,1044.2183017730713,5944.90185546875,2
52601.979881458,1.6007792,0.32524577,-0.53223854,-1.493658,0.43099326,-0.4359093,-1.4787569,7.4505815e-09,0.0,0.0,1044.2183017730713,5944.90185546875,2
52601.99655325,1.6007792,0.32520983,-0.53222644,-1.4936811,0.43099326,-0.4359093,-1.4787569,-1.4901163e-08,4.6566134e-10,0.0,1043.4011220932007,5944.90185546875,2
52602.01322525,1.6007792,0.32522637,-0.53224236,-1.4936789,0.43099326,-0.4359093,-1.4787569,4.4929083e-09,-3.2917474e-10,1.2249746e-08,1042.7473783493042,5944.90185546875,2
52602.029896958,1.6007792,0.3252586,-0.5322393,-1.4936798,0.43099326,-0.4359093,-1.4787569,-7.4505815e-09,-4.6566134e-10,0.0,1042.224407196045,5944.90185546875,2
52602.046569041,1.6007792,0.32526764,-0.5322248,-1.4936873,0.43099326,-0.4359093,-1.4787569,-7.450581e-09,-9.313226e-10,0.0,1041.8059825897217,5944.90185546875,2
52602.063240833,1.5985328,0.3253542,-0.53219134,-1.493745,0.4366697,-0.42603624,-1.4775383,0.0,-1.3969839e-09,-1.4901161e-08,1043.7151193618774,5944.90185546875,2
52602.079912666,1.5985328,0.32539406,-0.5321933,-1.4937656,0.4366697,-0.42603624,-1.4775383,-2.9503289e-09,-7.7894036e-10,1.2264486e-08,1043.7151193618774,5944.90185546875,2
52602.096584416,1.5985328,0.32540298,-0.5321869,-1.493784,0.4366697,-0.42603624,-1.4775383,0.0,-2.3283064e-09,0.0,1042.9985523223877,5944.90185546875,2
52602.113256416,1.5985328,0.3254475,-0.53216237,-1.4937941,0.4366697,-0.42603624,-1.4775383,2.9551368e-09,-1.5497247e-09,2.6334652e-09,1042.425274848938,5944.90185546875,2
52602.12992825,1.5985328,0.32546568,-0.532142,-1.4938071,0.4366697,-0.42603624,-1.4775383,-2.9577487e-09,3.877698e-09,-2.6318911e-09,1041.9666767120361,5944.90185546875,2
52602.14660025,1.5985328,0.3255141,-0.53213996,-1.493807,0.4366697,-0.42603624,-1.4775383,-2.9550193e-09,1.0934409e-09,1.22725545e-08,1041.5997505187988,5944.90185546875,2
52602.163271958,1.5985328,0.3254563,-0.5322102,-1.493843,0.4366697,-0.42603624,-1.4775383,-8.928422e-09,1.2467585e-09,-8.764229e-09,1041.0714149475098,5944.90185546875,2
52602.179943958,1.5985328,0.32545444,-0.53223956,-1.49385,0.4366697,-0.42603624,-1.4775383,5.9715743e-09,-1.492617e-10,6.137125e-09,1041.0714149475098,5944.90185546875,2
52602.19661575,1.5985328,0.32545274,-0.53222454,-1.4938636,0.4366697,-0.42603624,-1.4775383,-7.4505815e-09,9.313227e-10,0.0,1040.8835411071777,5944.90185546875,2
52602.213287625,1.6051223,0.325471,-0.53223467,-1.4938589,0.435282,-0.43241227,-1.4832287,-7.450581e-09,-1.8626451e-09,0.0,1040.7333374023438,5944.90185546875,2
52602.229959416,1.6051223,0.32551223,-0.5322397,-1.4938383,0.435282,-0.43241227,-1.4832287,-1.638458e-08,-1.4877137e-10,6.1379923e-09,1040.6131744384766,5944.90185546875,2
52602.246631458,1.6051223,0.32554162,-0.5322511,-1.4938251,0.435282,-0.43241227,-1.4832287,5.9687433e-09,7.855954e-10,-8.759158e-09,1040.516972541809,5944.90185546875,2
52602.263303333,1.6051223,0.32553595,-0.53236306,-1.4938569,0.435282,-0.43241227,-1.4832287,4.4868433e-09,-2.8879152e-10,1.22872414e-08,1040.4400825500488,5944.90185546875,2
52602.279975208,1.6051223,0.3255733,-0.53237665,-1.4938687,0.435282,-0.43241227,-1.4832287,-1.0415263e-08,2.505846e-09,-2.6117117e-09,1040.3785705566406,5944.90185546875,2
52602.296647,1.6051223,0.32561672,-0.53239,-1.4938653,0.435282,-0.43241227,-1.4832287,1.1934685e-08,2.040351e-09,1.2291395e-08,1041.724681854248,5944.90185546875,2
52602.313318875,1.6051223,0.32565302,-0.53241664,-1.4938575,0.435282,-0.43241227,-1.4832287,-4.4818935e-09,-1.574837e-09,1.7509402e-08,1042.8014993667603,5944.90185546875,2
52602.329990791,1.6051223,0.32564133,-0.53240526,-1.4938309,0.435282,-0.43241227,-1.4832287,-1.4859644e-09,-6.0943306e-10,6.1470478e-09,1043.6104536056519,5944.90185546875,2
52602.34666275,1.6051223,0.3256058,-0.5323785,-1.4938341,0.435282,-0.43241227,-1.4832287,-7.450581e-09,9.313226e-10,-1.4901161e-08,1044.257640838623,5944.90185546875,2
52602.3633345,1.6061416,0.32547343,-0.5324135,-1.4938531,0.43372133,-0.43539202,-1.4839171,0.0,4.656614e-10,0.0,1045.189619064331,5944.90185546875,2
52602.380006458,1.6061416,0.32547966,-0.53244466,-1.493837,0.43372133,-0.43539202,-1.4839171,-4.4872377e-09,-6.468397e-10,2.6012932e-09,1045.189619064331,5944.90185546875,2
52602.396678166,1.6061416,0.3254596,-0.53243005,-1.4938364,0.43372133,-0.43539202,-1.4839171,-8.933358e-09,3.1173686e-09,-8.751098e-09,1045.5210208892822,5944.90185546875,2
52602.413350208,1.6061416,0.32541728,-0.5324229,-1.4938385,0.43372133,-0.43539202,-1.4839171,-8.934406e-09,-1.0734681e-09,6.150423e-09,1045.7861423492432,5944.90185546875,2
52602.430021958,1.6061416,0.32552302,-0.53240156,-1.4938579,0.43372133,-0.43539202,-1.4839171,-4.4797797e-09,-1.5774713e-09,-1.2301393e-08,1047.4025011062622,5944.90185546875,2
52602.446693833,1.6061416,0.3255272,-0.53242415,-1.493875,0.43372133,-0.43539202,-1.4839171,-7.450581e-09,1.3969839e-09,1.4901161e-08,1048.695683479309,5944.90185546875,2
52602.463365708,1.6061416,0.3254171,-0.5323645,-1.4939282,0.43372133,-0.43539202,-1.4839171,-2.9644136e-09,2.5169569e-09,-2.5993412e-09,1050.5577325820923,5944.90185546875,2
52602.480037708,1.6061416,0.32539073,-0.5322835,-1.4939631,0.43372133,-0.43539202,-1.4839171,-8.933459e-09,7.928918e-10,-8.750202e-09,1050.5577325820923,5944.90185546875,2
52602.496709458,1.6061416,0.3253835,-0.5322445,-1.4939778,0.43372133,-0.43539202,-1.4839171,0.0,4.656613e-10,0.0,1049.8154163360596,5944.90185546875,2
52602.513381458,1.6061416,0.32539687,-0.5322043,-1.4939861,0.43372133,-0.43539202,-1.4839171,-4.4806026e-09,7.4512363e-10,2.5986573e-09,1049.2216348648071,5944.90185546875,2
52602.530053291,1.6061416,0.3255184,-0.5323282,-1.4940414,0.43372133,-0.43539202,-1.4839171,0.0,1.8626454e-09,0.0,1048.7465858459473,5944.90185546875,2
52602.546725125,1.6061416,0.3256134,-0.532352,-1.4940822,0.43372133,-0.43539202,-1.4839171,-1.4848519e-09,2.192763e-09,-8.749123e-09,1048.3665466308594,5944.90185546875,2
52602.563396916,1.6061416,0.32555744,-0.5324022,-1.4941324,0.43372133,-0.43539202,-1.4839171,-7.450581e-09,4.656613e-10,0.0,1050.347089767456,5944.90185546875,2
52602.580068833,1.6061416,0.32556373,-0.53243214,-1.4941424,0.43372133,-0.43539202,-1.4839171,-8.936401e-09,-6.00247e-10,6.1524346e-09,1050.347089767456,5944.90185546875,2
52602.59674075,1.6061416,0.32558316,-0.5324755,-1.4941373,0.43372133,-0.43539202,-1.4839171,-1.4869334e-09,3.3089967e-10,6.152471e-09,1049.6469736099243,5944.90185546875,2
52602.613412708,1.6061416,0.32558295,-0.53246284,-1.4941503,0.43372133,-0.43539202,-1.4839171,-7.450581e-09,-4.656613e-10,0.0,1049.0868091583252,5944.90185546875,2
52602.630084416,1.6061416,0.32564083,-0.5324172,-1.494126,0.43372133,-0.43539202,-1.4839171,0.0,9.313226e-10,0.0,1048.6387014389038,5944.90185546875,2
52602.646756375,1.6061416,0.32568654,-0.5323643,-1.4941201,0.43372133,-0.43539202,-1.4839171,7.4505815e-09,1.8626454e-09,0.0,1048.2802391052246,5944.90185546875,2
52602.663428166,1.6079068,0.3256404,-0.5323735,-1.4941815,0.43244857,-0.4380443,-1.485419,-7.4505815e-09,0.0,0.0,1047.9934215545654,5944.90185546875,2
52602.680100166,1.6079068,0.32560322,-0.5323933,-1.4941988,0.43244857,-0.4380443,-1.485419,5.961155e-09,1.7343166e-09,6.156197e-09,1047.7640628814697,5944.90185546875,2
52602.696772,1.6079068,0.3256227,-0.5323916,-1.4942,0.43244857,-0.4380443,-1.485419,-2.9804959e-09,2.0895563e-10,-2.5887328e-09,1048.9848852157593,5944.90185546875,2
52602.713443875,1.6079068,0.32563594,-0.53239703,-1.4941949,0.43244857,-0.4380443,-1.485419,0.0,4.190952e-09,0.0,1049.9615669250488,5944.90185546875,2
52602.730115583,1.6079068,0.32570672,-0.5323999,-1.4941796,0.43244857,-0.4380443,-1.485419,-2.9840814e-09,1.1398147e-09,-1.7489825e-08,1049.3385791778564,5944.90185546875,2
52602.746787666,1.6079068,0.3257342,-0.5324206,-1.4941661,0.43244857,-0.4380443,-1.485419,7.4505797e-09,1.3969838e-09,0.0,1048.8401651382446,5944.90185546875,2
52602.7634595,1.6079068,0.32568207,-0.5324688,-1.4941965,0.43244857,-0.4380443,-1.485419,0.0,0.0,-1.4901161e-08,1048.4414100646973,5944.90185546875,2
52602.780131291,1.6079068,0.32562912,-0.53241676,-1.494233,0.43244857,-0.4380443,-1.485419,-1.4848466e-09,8.1051316e-10,-8.742806e-09,1048.1224060058594,5944.90185546875,2
52602.79680325,1.6079068,0.32562912,-0.53241676,-1.494233,0.43244857,-0.4380443,-1.485419,-7.4505815e-09,9.313227e-10,0.0,1049.271583557129,5944.90185546875,2
52602.813475208,1.6051785,0.32558706,-0.5323557,-1.4942608,0.43090507,-0.43668994,-1.4833142,-7.450581e-09,-9.313226e-10,-1.4901161e-08,1050.1909255981445,5944.90185546875,2
52602.830146958,1.6051785,0.32560065,-0.5322944,-1.4942774,0.43090507,-0.43668994,-1.4833142,5.9635883e-09,8.118899e-10,-8.743257e-09,1049.522042274475,5944.90185546875,2
52602.846818833,1.6051785,0.32560065,-0.5322944,-1.4942774,0.43090507,-0.43668994,-1.4833142,7.450581e-09,3.7252903e-09,0.0,1048.9869117736816,5944.90185546875,2
52602.86349075,1.6051785,0.32546866,-0.5322903,-1.4943656,0.43090507,-0.43668994,-1.4833142,0.0,-9.313227e-10,0.0,1047.2159385681152,5944.90185546875,2
52602.880162625,1.6051785,0.3254614,-0.5322478,-1.4944041,0.43090507,-0.43668994,-1.4833142,-1.4865812e-09,-5.767878e-10,-8.740133e-09,1045.7992553710938,5944.90185546875,2
52602.896834416,1.6051785,0.32545003,-0.532226,-1.4944222,0.43090507,-0.43668994,-1.4833142,-1.0424821e-08,2.4542063e-10,1.2322696e-08,1044.665813446045,5944.90185546875,2
52602.913506416,1.6051785,0.325494,-0.5321864,-1.4944311,0.43090507,-0.43668994,-1.4833142,1.192541e-08,-1.1493736e-09,-2.5780447e-09,1043.7591075897217,5944.90185546875,2
52602.930178208,1.6051785,0.3255557,-0.53213215,-1.494451,0.43090507,-0.43668994,-1.4833142,7.450581e-09,-4.656613e-10,0.0,1043.0337190628052,5944.90185546875,2
52602.946850041,1.6051785,0.3256223,-0.5320942,-1.4944595,0.43090507,-0.43668994,-1.4833142,7.4505815e-09,2.3283067e-09,0.0,1042.453408241272,5944.90185546875,2
52602.963522,1.6168288,0.32551715,-0.53219587,-1.4944746,0.43029276,-0.43025166,-1.4979542,1.341587e-08,1.2936285e-09,-8.737603e-09,1041.9892072677612,5944.90185546875,2
52602.980193916,1.6168288,0.3255104,-0.5322211,-1.4944721,0.43029276,-0.43025166,-1.4979542,7.4505815e-09,1.8626454e-09,-1.4901163e-08,1041.6178703308105,5944.90185546875,2
52602.996865666,1.6168288,0.32557204,-0.53223157,-1.4944532,0.43029276,-0.43025166,-1.4979542,7.4505815e-09,-2.7939682e-09,-1.4901163e-08,1041.32080078125,5944.90185546875,2
52603.0135375,1.6168288,0.32557023,-0.53222156,-1.4944552,0.43029276,-0.43025166,-1.4979542,-8.936782e-09,1.7608883e-09,6.1640364e-09,1041.0830974578857,5944.90185546875,2
52603.030209416,1.6168288,0.3255978,-0.5322807,-1.4944572,0.43029276,-0.43025166,-1.4979542,-1.4901163e-08,9.313227e-10,0.0,1040.8929586410522,5944.90185546875,2
52603.046881333,1.6168288,0.3255978,-0.5322807,-1.4944572,0.43029276,-0.43025166,-1.4979542,0.0,-1.396984e-09,0.0,1040.7408475875854,5944.90185546875,2
52603.063553166,1.6168288,0.3254201,-0.53238875,-1.4945257,0.43029276,-0.43025166,-1.4979542,-2.966305e-09,2.6920402e-10,1.2333809e-08,1040.619134902954,5944.90185546875,2
52603.080225041,1.6168288,0.32542714,-0.5324016,-1.4945391,0.43029276,-0.43025166,-1.4979542,0.0,1.8626451e-09,0.0,1040.521740913391,5944.90185546875,2
52603.096896791,1.6168288,0.3253958,-0.5324062,-1.4945581,0.43029276,-0.43025166,-1.4979542,-7.450581e-09,-4.656613e-10,0.0,1041.7866706848145,5944.90185546875,2
52603.113568875,1.6119511,0.32537258,-0.5324203,-1.4945713,0.42688355,-0.42496628,-1.4951792,-1.484096e-09,-5.631317e-10,-8.732569e-09,1042.798638343811,5944.90185546875,2
52603.130240666,1.6119511,0.32548657,-0.53244627,-1.4945961,0.42688355,-0.42496628,-1.4951792,-7.450581e-09,0.0,-1.4901161e-08,1043.6081886291504,5944.90185546875,2
52603.146912583,1.6119511,0.3255441,-0.532453,-1.494619,0.42688355,-0.42496628,-1.4951792,-1.4835648e-09,3.6975903e-10,6.1708807e-09,1044.2558526992798,5944.90185546875,2
52603.163584458,1.6119511,0.32548088,-0.53249365,-1.4946604,0.42688355,-0.42496628,-1.4951792,1.4901163e-08,-2.3283067e-09,1.4901163e-08,1044.7739362716675,5944.90185546875,2
52603.180256333,1.6119511,0.32543308,-0.53252894,-1.4946845,0.42688355,-0.42496628,-1.4951792,0.0,1.3969839e-09,-1.4901161e-08,1045.1884269714355,5944.90185546875,2
52603.196928166,1.6119511,0.32544404,-0.5325535,-1.494693,0.42688355,-0.42496628,-1.4951792,4.4795674e-09,-1.9259813e-10,-2.5542322e-09,1045.5200672149658,5944.90185546875,2
52603.2136,1.6119511,0.32546338,-0.53260607,-1.4946884,0.42688355,-0.42496628,-1.4951792,-7.4505815e-09,-1.8626454e-09,0.0,1045.7853078842163,5944.90185546875,2
52603.230271791,1.6119511,0.32547817,-0.5326065,-1.4947232,0.42688355,-0.42496628,-1.4951792,0.0,1.3969839e-09,0.0,1044.6547269821167,5944.90185546875,2
52603.246943791,1.6119511,0.3255355,-0.53260237,-1.4947362,0.42688355,-0.42496628,-1.4951792,-2.9761527e-09,1.2112397e-09,1.2350718e-08,1043.750286102295,5944.90185546875,2
52603.263615666,1.6179456,0.3255804,-0.5326514,-1.4947437,0.42463577,-0.44207805,-1.4973308,-7.450581e-09,0.0,0.0,1044.3694591522217,5944.90185546875,2
52603.2802875,1.6179456,0.32562268,-0.53265214,-1.4947469,0.42463577,-0.44207805,-1.4973308,-7.4505815e-09,4.6566134e-10,-1.4901163e-08,1044.8648929595947,5944.90185546875,2
52603.296959416,1.6179456,0.3256585,-0.5326477,-1.4947461,0.42463577,-0.44207805,-1.4973308,-1.7885043e-08,-1.8337243e-10,1.2351855e-08,1045.2611446380615,5944.90185546875,2
52603.31363125,1.6179456,0.32571712,-0.5326647,-1.4947304,0.42463577,-0.44207805,-1.4973308,0.0,3.2596295e-09,1.4901163e-08,1045.5782413482666,5944.90185546875,2
52603.330303083,1.6179456,0.32573792,-0.53263474,-1.494737,0.42463577,-0.44207805,-1.4973308,-1.4961518e-09,3.7381787e-10,6.1762457e-09,1045.8319187164307,5944.90185546875,2
52603.346975,1.6179456,0.32574064,-0.53262377,-1.4947473,0.42463577,-0.44207805,-1.4973308,-7.4505815e-09,2.3283067e-09,0.0,1046.034812927246,5944.90185546875,2
52603.363646833,1.6179456,0.32563972,-0.53268045,-1.4947673,0.42463577,-0.44207805,-1.4973308,0.0,0.0,0.0,1046.326994895935,5944.90185546875,2
52603.380318833,1.6179456,0.32564116,-0.53274053,-1.4947535,0.42463577,-0.44207805,-1.4973308,5.9517786e-09,-8.621024e-11,6.1757865e-09,1046.326994895935,5944.90185546875,2
52603.396990541,1.6179456,0.32564744,-0.53274024,-1.4947549,0.42463577,-0.44207805,-1.4973308,0.0,-1.8626451e-09,-1.4901161e-08,1047.8352308273315,5944.90185546875,2
52603.413662583,1.6179456,0.32567018,-0.5327526,-1.4947498,0.42463577,-0.44207805,-1.4973308,0.0,2.7939677e-09,1.4901161e-08,1049.0418672561646,5944.90185546875,2
52603.430334333,1.6179456,0.32572323,-0.5327608,-1.4947394,0.42463577,-0.44207805,-1.4973308,-7.450581e-09,4.656613e-10,0.0,1050.0071048736572,5944.90185546875,2
52603.447006375,1.6179456,0.3257641,-0.5327833,-1.494728,0.42463577,-0.44207805,-1.4973308,7.4505815e-09,9.313227e-10,0.0,1050.7793426513672,5944.90185546875,2
52603.463678125,1.6179456,0.3255548,-0.532864,-1.4947094,0.42463577,-0.44207805,-1.4973308,0.0,1.396984e-09,0.0,1049.9927997589111,5944.90185546875,2
52603.480350041,1.6179456,0.3254587,-0.5329309,-1.4946934,0.42463577,-0.44207805,-1.4973308,0.0,1.3969841e-09,0.0,1048.8600730895996,5944.90185546875,2
52603.497021791,1.6179456,0.3254377,-0.5329601,-1.4946805,0.42463577,-0.44207805,-1.4973308,-1.4886635e-09,2.2500533e-09,6.1757652e-09,1048.8600730895996,5944.90185546875,2
52603.513693791,1.6179456,0.3254157,-0.5329567,-1.4946809,0.42463577,-0.44207805,-1.4973308,-8.9393675e-09,-1.0091887e-09,-8.725286e-09,1048.457384109497,5944.90185546875,2
52603.530365583,1.6179456,0.32551882,-0.53283215,-1.4947773,0.42463577,-0.44207805,-1.4973308,7.4505815e-09,2.793968e-09,0.0,1049.539566040039,5944.90185546875,2
52603.547037458,1.6179456,0.3255662,-0.5327443,-1.4948386,0.42463577,-0.44207805,-1.4973308,1.0447118e-08,-2.2763809e-10,3.6268875e-09,1050.4052639007568,5944.90185546875,2
52603.563709291,1.6078905,0.32549927,-0.53270185,-1.4948664,0.42619145,-0.44045654,-1.4864962,-7.4505815e-09,-9.313227e-10,0.0,1048.3506917953491,5944.90185546875,2
52603.580381333,1.6078905,0.32550037,-0.5326809,-1.4948745,0.42619145,-0.44045654,-1.4864962,7.4505815e-09,1.396984e-09,0.0,1046.707034111023,5944.90185546875,2
52603.597053125,1.6078905,0.3254966,-0.5326956,-1.4948709,0.42619145,-0.44045654,-1.4864962,5.9660548e-09,1.3208592e-09,-8.724771e-09,1045.3920364379883,5944.90185546875,2
52603.613725,1.6078905,0.32545912,-0.53267205,-1.494888,0.42619145,-0.44045654,-1.4864962,0.0,4.656613e-10,-1.4901161e-08,1044.3401336669922,5944.90185546875,2
52603.630396791,1.6078905,0.32546178,-0.53271,-1.4948868,0.42619145,-0.44045654,-1.4864962,-8.936378e-09,-1.9400719e-09,6.176394e-09,1043.4985160827637,5944.90185546875,2
52603.647068666,1.6078905,0.32547465,-0.53271365,-1.4948841,0.42619145,-0.44045654,-1.4864962,-1.484505e-09,-5.384747e-10,6.177661e-09,1043.6294078826904,5944.90185546875,2
52603.663740625,1.6078905,0.32551122,-0.5327832,-1.4948899,0.42619145,-0.44045654,-1.4864962,-7.4505815e-09,1.396984e-09,0.0,1043.6294078826904,5944.90185546875,2
52603.680412416,1.6078905,0.32554874,-0.5328132,-1.4948814,0.42619145,-0.44045654,-1.4864962,7.4505815e-09,1.396984e-09,0.0,1044.272780418396,5944.90185546875,2
52603.697084333,1.6078905,0.32562798,-0.5328154,-1.4948648,0.42619145,-0.44045654,-1.4864962,-1.4874124e-09,-7.065365e-11,6.177901e-09,1044.8399782180786,5944.90185546875,2
52603.713756125,1.6033376,0.32566395,-0.5327826,-1.4948689,0.43646795,-0.42533907,-1.4829949,-7.4505815e-09,1.396984e-09,0.0,1045.6043481826782,5944.90185546875,2
52603.730428083,1.6033376,0.32571185,-0.5327965,-1.4948572,0.43646795,-0.42533907,-1.4829949,-8.94167e-09,-5.3630916e-10,6.178066e-09,1045.6043481826782,5944.90185546875,2
52603.747099958,1.6033376,0.32573152,-0.5327947,-1.494856,0.43646795,-0.42533907,-1.4829949,5.9577654e-09,8.642645e-10,-8.720207e-09,1045.852780342102,5944.90185546875,2
52603.763771791,1.6033376,0.32572493,-0.53288573,-1.4948982,0.43646795,-0.42533907,-1.4829949,1.3406682e-08,-1.9283208e-09,6.1819403e-09,1047.455906867981,5944.90185546875,2
52603.780443625,1.6033376,0.32576805,-0.5328975,-1.4949058,0.43646795,-0.42533907,-1.4829949,5.954015e-09,-1.9278885e-09,6.1821597e-09,1048.7383604049683,5944.90185546875,2
52603.797115541,1.6033376,0.32577357,-0.5329173,-1.4949045,0.43646795,-0.42533907,-1.4829949,-7.450581e-09,9.313226e-10,-1.4901161e-08,1049.7642755508423,5944.90185546875,2
52603.813787416,1.6033376,0.3258443,-0.53290504,-1.4948964,0.43646795,-0.42533907,-1.4829949,7.4505815e-09,1.3969841e-09,0.0,1049.837350845337,5944.90185546875,2
52603.83045925,1.6033376,0.32593668,-0.53291565,-1.4949028,0.43646795,-0.42533907,-1.4829949,0.0,4.656613e-10,-1.4901161e-08,1049.837350845337,5944.90185546875,2
52603.84713125,1.6033376,0.3260005,-0.53291297,-1.4949105,0.43646795,-0.42533907,-1.4829949,-3.0169853e-09,8.046284e-10,1.237181e-08,1049.239158630371,5944.90185546875,2
52603.863803,1.6106076,0.3260005,-0.53291297,-1.4949105,0.4263775,-0.4334406,-1.4914383,7.450581e-09,-1.3969839e-09,-1.4901161e-08,1048.3777523040771,5944.90185546875,2
52603.880474916,1.6106076,0.32593983,-0.53295016,-1.495036,0.4263775,-0.4334406,-1.4914383,2.9066516e-09,3.537181e-09,3.664476e-09,1048.0715036392212,5944.90185546875,2
52603.89714675,1.6106076,0.32593983,-0.53295016,-1.495036,0.4263775,-0.4334406,-1.4914383,-4.4163393e-09,1.2498891e-10,2.522146e-09,1048.0715036392212,5944.90185546875,2
52603.913818625,1.6106076,0.3259382,-0.5329879,-1.4950749,0.4263775,-0.4334406,-1.4914383,-8.970114e-09,-2.8563591e-09,6.190593e-09,1047.6305484771729,5944.90185546875,2
52603.930490416,1.6106076,0.32600793,-0.53300637,-1.4950584,0.4263775,-0.4334406,-1.4914383,-4.4057273e-09,-8.066771e-10,-1.2383309e-08,1047.6305484771729,5944.90185546875,2
52603.947162458,1.6106076,0.32602802,-0.53303117,-1.4950612,0.4263775,-0.4334406,-1.4914383,-4.4511013e-09,1.0469553e-09,2.5130957e-09,1048.7525463104248,5944.90185546875,2
52603.963834166,1.6106076,0.32572538,-0.5330254,-1.4950985,0.4263775,-0.4334406,-1.4914383,1.4901163e-08,9.313227e-10,0.0,1048.7525463104248,5944.90185546875,2
52603.980506083,1.6106076,0.32566258,-0.5330291,-1.4951085,0.4263775,-0.4334406,-1.4914383,7.450581e-09,-1.8626451e-09,-1.4901161e-08,1049.7757196426392,5944.90185546875,2
52603.997178041,1.6106076,0.32560518,-0.5330037,-1.4951336,0.4263775,-0.4334406,-1.4914383,0.0,-1.396984e-09,0.0,1050.5942106246948,5944.90185546875,2
52604.013849916,1.6200618,0.3255933,-0.5330385,-1.495128,0.43227842,-0.4383994,-1.498513,-7.4505815e-09,0.0,0.0,1051.2490272521973,5944.90185546875,2
52604.03052175,1.6200618,0.3256378,-0.5330373,-1.495156,0.43227842,-0.4383994,-1.498513,-1.4901163e-08,0.0,0.0,1049.0256547927856,5944.90185546875,2
52604.047193708,1.6200618,0.32566643,-0.5330116,-1.4951859,0.43227842,-0.4383994,-1.498513,-1.4924102e-09,-9.817483e-10,6.1959735e-09,1048.571228981018,5944.90185546875,2
52604.063865458,1.6200618,0.32566643,-0.5330116,-1.4951859,0.43227842,-0.4383994,-1.498513,0.0,-4.6566123e-10,1.4901159e-08,1049.6306419372559,5944.90185546875,2
52604.080537416,1.6200618,0.32547954,-0.5330026,-1.4952164,0.43227842,-0.4383994,-1.498513,-8.9444105e-09,4.1752882e-10,-8.706294e-09,1049.0738153457642,5944.90185546875,2
52604.097209125,1.6200618,0.32550234,-0.5330077,-1.4952092,0.43227842,-0.4383994,-1.498513,0.0,1.3969839e-09,0.0,1049.0738153457642,5944.90185546875,2
52604.113881041,1.6200618,0.32550776,-0.5330036,-1.4952078,0.43227842,-0.4383994,-1.498513,0.0,-1.3969839e-09,0.0,1048.271894454956,5944.90185546875,2
52604.130552916,1.6200618,0.32556027,-0.53295535,-1.4952483,0.43227842,-0.4383994,-1.498513,7.4505815e-09,9.313227e-10,0.0,1048.271894454956,5944.90185546875,2
52604.147224791,1.6200618,0.32566378,-0.5329851,-1.495238,0.43227842,-0.4383994,-1.498513,0.0,-9.313227e-10,-1.4901163e-08,1046.4158058166504,5944.90185546875,2
52604.163896666,1.6218795,0.32571205,-0.5329872,-1.495238,0.43412915,-0.4396621,-1.499574,-7.4505815e-09,0.0,0.0,1045.159101486206,5944.90185546875,2
52604.180568583,1.6218795,0.32571205,-0.5329872,-1.495238,0.43412915,-0.4396621,-1.499574,-4.443704e-09,2.425468e-09,2.5135893e-09,1045.159101486206,5944.90185546875,2
52604.197240416,1.6218795,0.32581002,-0.5330183,-1.4952207,0.43412915,-0.4396621,-1.499574,0.0,1.3969841e-09,1.4901163e-08,1044.1536903381348,5944.90185546875,2
52604.213912416,1.6218795,0.3258702,-0.53299105,-1.495223,0.43412915,-0.4396621,-1.499574,-1.5073779e-09,-1.4461146e-09,6.1938032e-09,1043.3493852615356,5944.90185546875,2
52604.230584083,1.6218795,0.32593897,-0.532958,-1.4952247,0.43412915,-0.4396621,-1.499574,-1.5098429e-09,4.1580253e-10,6.193921e-09,1042.70601272583,5944.90185546875,2
52604.247255958,1.6218795,0.32598016,-0.5329539,-1.495224,0.43412915,-0.4396621,-1.499574,5.9335834e-09,8.838101e-10,6.196713e-09,1041.7795181274414,5944.90185546875,2
52604.263927875,1.6218795,0.32598016,-0.5329539,-1.495224,0.43412915,-0.4396621,-1.499574,3.0410174e-09,9.512797e-11,2.5055e-09,1041.7795181274414,5944.90185546875,2
52604.280599708,1.6218795,0.32617328,-0.5329318,-1.4953008,0.43412915,-0.4396621,-1.499574,0.0,9.313226e-10,0.0,1041.1864519119263,5944.90185546875,2
52604.297271666,1.6218795,0.32617328,-0.5329318,-1.4953008,0.43412915,-0.4396621,-1.499574,-7.450581e-09,-9.313226e-10,1.4901161e-08,1041.1864519119263,5944.90185546875,2
52604.313943541,1.6218795,0.32632628,-0.5329637,-1.4952791,0.43412915,-0.4396621,-1.499574,1.0507768e-08,-2.692393e-09,-1.23987025e-08,1040.975570678711,5944.90185546875,2
52604.330615416,1.6218795,0.32640415,-0.5329509,-1.4952759,0.43412915,-0.4396621,-1.499574,4.387744e-09,-5.7001165e-10,1.2399379e-08,1040.8068895339966,5944.90185546875,2
52604.347287166,1.6218795,0.3264515,-0.5329863,-1.4952618,0.43412915,-0.4396621,-1.499574,5.929039e-09,4.1835474e-10,6.2043903e-09,1040.671944618225,5944.90185546875,2
52604.363959083,1.6218795,0.32620236,-0.53301764,-1.4953771,0.43412915,-0.4396621,-1.499574,-1.5190413e-09,-5.120795e-10,6.2063785e-09,1040.5640602111816,5944.90185546875,2
