38845.246247,0.607945,0.596205,0.370300,0.371243
38845.256252,0.607943,0.596202,0.370306,0.371243
38845.266258,0.607941,0.596197,0.370314,0.371248
38845.276264,0.607935,0.596198,0.370322,0.371247
38845.286270,0.607934,0.596193,0.370327,0.371251
38845.296276,0.607940,0.596189,0.370323,0.371251
38845.306282,0.607946,0.596188,0.370316,0.371252
38845.316288,0.607952,0.596182,0.370314,0.371252
38845.326293,0.607954,0.596183,0.370308,0.371254
38845.336299,0.607955,0.596186,0.370301,0.371255
38845.346305,0.607949,0.596188,0.370301,0.371262
38845.356311,0.607939,0.596193,0.370306,0.371264
38845.366317,0.607934,0.596193,0.370315,0.371263
38845.376323,0.607930,0.596193,0.370319,0.371266
38845.386329,0.607928,0.596194,0.370324,0.371264
38845.396335,0.607928,0.596190,0.370327,0.371267
38845.406340,0.607932,0.596189,0.370322,0.371268
38845.416346,0.607934,0.596194,0.370313,0.371264
38845.426352,0.607935,0.596193,0.370303,0.371273
38845.436358,0.607938,0.596188,0.370303,0.371278
38845.446364,0.607935,0.596186,0.370307,0.371281
38845.456370,0.607932,0.596188,0.370317,0.371272
38845.466376,0.607930,0.596190,0.370323,0.371268
38845.476381,0.607925,0.596192,0.370329,0.371266
38845.486387,0.607921,0.596194,0.370331,0.371268
38845.496393,0.607918,0.596196,0.370327,0.371273
38845.506399,0.607920,0.596195,0.370322,0.371276
38845.516405,0.607913,0.596204,0.370322,0.371273
38845.526411,0.607913,0.596212,0.370310,0.371273
38845.536417,0.607911,0.596217,0.370307,0.371272
38845.546422,0.607916,0.596216,0.370305,0.371267
38845.556428,0.607910,0.596215,0.370311,0.371272
38845.566434,0.607909,0.596213,0.370307,0.371281
38845.576440,0.607905,0.596213,0.370314,0.371279
38845.586446,0.607904,0.596216,0.370317,0.371275
38845.596452,0.607898,0.596220,0.370318,0.371276
38845.606458,0.607895,0.596227,0.370321,0.371267
38845.616463,0.607895,0.596230,0.370318,0.371266
38845.626469,0.607892,0.596230,0.370321,0.371268
38845.636475,0.607896,0.596224,0.370321,0.371271
38845.646481,0.607899,0.596215,0.370322,0.371279
38845.656487,0.607895,0.596215,0.370321,0.371287
38845.666493,0.607888,0.596219,0.370318,0.371294
38845.676499,0.607885,0.596220,0.370321,0.371295
38845.686505,0.607883,0.596219,0.370328,0.371292
38845.696510,0.607874,0.596228,0.370331,0.371290
38845.706516,0.607870,0.596231,0.370333,0.371291
38845.716522,0.607871,0.596227,0.370330,0.371296
38845.726528,0.607878,0.596220,0.370327,0.371300
38845.736534,0.607879,0.596217,0.370323,0.371308
38845.746540,0.607878,0.596216,0.370326,0.371308
38845.756546,0.607879,0.596211,0.370325,0.371316
38845.766551,0.607885,0.596203,0.370321,0.371322
38845.776557,0.607882,0.596205,0.370320,0.371324
38845.786563,0.607879,0.596206,0.370325,0.371323
38845.796569,0.607875,0.596209,0.370328,0.371323
38845.806575,0.607870,0.596213,0.370335,0.371316
38845.816581,0.607872,0.596211,0.370333,0.371319
38845.826587,0.607872,0.596209,0.370329,0.371326
38845.836592,0.607868,0.596205,0.370332,0.371335
38845.846598,0.607864,0.596205,0.370333,0.371342
38845.856604,0.607859,0.596207,0.370334,0.371346
38845.866610,0.607864,0.596202,0.370331,0.371348
38845.876616,0.607870,0.596198,0.370334,0.371342
38845.886622,0.607871,0.596198,0.370333,0.371341
38845.896628,0.607870,0.596197,0.370335,0.371342
38845.906633,0.607869,0.596201,0.370327,0.371344
38845.916639,0.607867,0.596207,0.370322,0.371344
38845.926645,0.607869,0.596205,0.370320,0.371347
38845.936651,0.607872,0.596197,0.370320,0.371354
38845.946657,0.607873,0.596195,0.370323,0.371353
38845.956663,0.607873,0.596196,0.370322,0.371352
38845.966669,0.607876,0.596191,0.370324,0.371354
38845.976675,0.607879,0.596186,0.370328,0.371352
38845.986680,0.607879,0.596185,0.370331,0.371351
38845.996686,0.607875,0.596184,0.370338,0.371351
38846.006692,0.607876,0.596185,0.370338,0.371349
38846.016698,0.607870,0.596189,0.370340,0.371349
38846.026704,0.607866,0.596185,0.370347,0.371356
38846.036710,0.607861,0.596190,0.370348,0.371355
38846.046716,0.607861,0.596192,0.370352,0.371350
38846.056721,0.607868,0.596188,0.370348,0.371346
38846.066727,0.607867,0.596192,0.370344,0.371347
38846.076733,0.607869,0.596188,0.370342,0.371351
38846.086739,0.607870,0.596188,0.370337,0.371356
38846.096745,0.607871,0.596187,0.370333,0.371360
38846.106751,0.607870,0.596189,0.370332,0.371358
38846.116757,0.607867,0.596186,0.370339,0.371362
38846.126762,0.607861,0.596188,0.370345,0.371361
38846.136768,0.607855,0.596189,0.370351,0.371363
38846.146774,0.607848,0.596189,0.370360,0.371367
38846.156780,0.607844,0.596192,0.370364,0.371364
38846.166786,0.607848,0.596191,0.370362,0.371362
38846.176792,0.607850,0.596187,0.370363,0.371364
38846.186798,0.607851,0.596184,0.370360,0.371370
38846.196804,0.607847,0.596187,0.370360,0.371371
38846.206809,0.607850,0.596190,0.370358,0.371364
38846.216815,0.607852,0.596189,0.370355,0.371366
38846.226821,0.607850,0.596190,0.370356,0.371367
38846.236827,0.607855,0.596184,0.370357,0.371367
38846.246833,0.607855,0.596178,0.370362,0.371370
38846.256839,0.607851,0.596183,0.370368,0.371363
38846.266845,0.607852,0.596185,0.370368,0.371358
38846.276850,0.607855,0.596187,0.370364,0.371354
38846.286856,0.607860,0.596187,0.370354,0.371356
38846.296862,0.607864,0.596185,0.370355,0.371351
38846.306868,0.607864,0.596187,0.370353,0.371350
38846.316874,0.607865,0.596184,0.370358,0.371348
38846.326880,0.607867,0.596179,0.370362,0.371349
38846.336886,0.607872,0.596173,0.370365,0.371347
38846.346891,0.607867,0.596173,0.370367,0.371354
38846.356897,0.607868,0.596172,0.370370,0.371351
38846.366903,0.607870,0.596173,0.370369,0.371346
38846.376909,0.607874,0.596178,0.370360,0.371342
38846.386915,0.607875,0.596174,0.370363,0.371342
38846.396921,0.607874,0.596177,0.370366,0.371336
38846.406927,0.607873,0.596176,0.370370,0.371337
38846.416933,0.607873,0.596179,0.370366,0.371335
38846.426938,0.607876,0.596177,0.370362,0.371337
38846.436944,0.607882,0.596172,0.370358,0.371341
38846.446950,0.607881,0.596174,0.370353,0.371344
38846.456956,0.607887,0.596171,0.370352,0.371340
38846.466962,0.607892,0.596164,0.370350,0.371344
38846.476968,0.607892,0.596163,0.370353,0.371342
38846.486974,0.607884,0.596172,0.370358,0.371337
38846.496979,0.607885,0.596169,0.370362,0.371336
38846.506985,0.607891,0.596169,0.370353,0.371335
38846.516991,0.607896,0.596163,0.370350,0.371339
38846.526997,0.607901,0.596163,0.370343,0.371337
38846.537003,0.607909,0.596159,0.370334,0.371341
38846.547009,0.607915,0.596158,0.370327,0.371340
38846.557015,0.607917,0.596158,0.370325,0.371337
38846.567020,0.607917,0.596161,0.370322,0.371336
38846.577026,0.607916,0.596162,0.370321,0.371337
38846.587032,0.607920,0.596157,0.370327,0.371332
38846.597038,0.607924,0.596155,0.370320,0.371336
38846.607044,0.607931,0.596147,0.370322,0.371336
38846.617050,0.607932,0.596150,0.370320,0.371330
38846.627056,0.607936,0.596145,0.370320,0.371333
38846.637061,0.607939,0.596144,0.370312,0.371337
38846.647067,0.607944,0.596138,0.370312,0.371340
38846.657073,0.607947,0.596133,0.370311,0.371341
38846.667079,0.607944,0.596139,0.370314,0.371336
38846.677085,0.607938,0.596145,0.370319,0.371330
38846.687091,0.607934,0.596148,0.370326,0.371325
38846.697097,0.607933,0.596145,0.370332,0.371326
38846.707103,0.607933,0.596133,0.370339,0.371338
38846.717108,0.607935,0.596129,0.370340,0.371341
38846.727114,0.607939,0.596123,0.370339,0.371344
38846.737120,0.607944,0.596119,0.370337,0.371345
38846.747126,0.607944,0.596117,0.370342,0.371344
38846.757132,0.607946,0.596115,0.370339,0.371345
38846.767138,0.607946,0.596119,0.370337,0.371341
38846.777144,0.607937,0.596129,0.370336,0.371340
38846.787149,0.607931,0.596133,0.370339,0.371341
38846.797155,0.607926,0.596135,0.370341,0.371344
38846.807161,0.607926,0.596135,0.370342,0.371344
38846.817167,0.607927,0.596127,0.370351,0.371346
38846.827173,0.607929,0.596125,0.370350,0.371347
38846.837179,0.607933,0.596124,0.370342,0.371349
38846.847185,0.607937,0.596122,0.370338,0.371350
38846.857190,0.607936,0.596122,0.370335,0.371354
38846.867196,0.607929,0.596132,0.370338,0.371348
38846.877202,0.607928,0.596138,0.370339,0.371338
38846.887208,0.607925,0.596138,0.370349,0.371332
38846.897214,0.607933,0.596131,0.370349,0.371331
38846.907220,0.607932,0.596132,0.370348,0.371332
38846.917226,0.607931,0.596129,0.370350,0.371337
38846.927231,0.607931,0.596122,0.370355,0.371343
38846.937237,0.607929,0.596120,0.370362,0.371342
38846.947243,0.607929,0.596123,0.370360,0.371340
38846.957249,0.607931,0.596123,0.370355,0.371342
38846.967255,0.607928,0.596119,0.370363,0.371345
38846.977261,0.607924,0.596119,0.370366,0.371350
38846.987267,0.607921,0.596122,0.370363,0.371353
38846.997273,0.607919,0.596125,0.370362,0.371350
38847.007278,0.607918,0.596129,0.370365,0.371343
38847.017284,0.607920,0.596128,0.370362,0.371344
38847.027290,0.607920,0.596128,0.370361,0.371344
38847.037296,0.607916,0.596130,0.370362,0.371349
38847.047302,0.607920,0.596129,0.370358,0.371347
38847.057308,0.607919,0.596130,0.370354,0.371352
38847.067314,0.607920,0.596125,0.370357,0.371355
38847.077319,0.607922,0.596128,0.370352,0.371352
38847.087325,0.607923,0.596127,0.370351,0.371352
38847.097331,0.607925,0.596125,0.370353,0.371351
38847.107337,0.607919,0.596125,0.370361,0.371352
38847.117343,0.607917,0.596126,0.370360,0.371355
38847.127349,0.607917,0.596126,0.370356,0.371360
38847.137355,0.607921,0.596124,0.370354,0.371357
38847.147360,0.607920,0.596123,0.370358,0.371357
38847.157367,0.607923,0.596119,0.370364,0.371352
38847.167373,0.607933,0.596106,0.370365,0.371356
38847.177379,0.607936,0.596106,0.370360,0.371356
38847.187385,0.607937,0.596105,0.370359,0.371357
38847.197391,0.607931,0.596108,0.370360,0.371360
38847.207397,0.607934,0.596108,0.370357,0.371359
38847.217402,0.607929,0.596116,0.370352,0.371360
38847.227408,0.607925,0.596118,0.370352,0.371363
38847.237413,0.607922,0.596115,0.370360,0.371365
38847.247420,0.607917,0.596116,0.370364,0.371365
38847.257425,0.607911,0.596118,0.370369,0.371367
38847.267432,0.607914,0.596113,0.370373,0.371369
38847.277438,0.607915,0.596116,0.370366,0.371369
38847.287444,0.607915,0.596112,0.370365,0.371375
38847.297449,0.607908,0.596113,0.370368,0.371381
38847.307455,0.607915,0.596104,0.370369,0.371384
38847.317461,0.607913,0.596104,0.370376,0.371381
38847.327466,0.607911,0.596109,0.370377,0.371375
38847.337473,0.607904,0.596115,0.370378,0.371374
38847.347478,0.607903,0.596116,0.370376,0.371376
38847.357485,0.607901,0.596121,0.370376,0.371372
38847.367490,0.607902,0.596120,0.370373,0.371376
38847.377496,0.607904,0.596121,0.370371,0.371373
38847.387502,0.607909,0.596115,0.370372,0.371373
38847.397508,0.607908,0.596116,0.370369,0.371377
38847.407514,0.607909,0.596115,0.370369,0.371376
38847.417519,0.607910,0.596116,0.370368,0.371373
38847.427526,0.607907,0.596122,0.370370,0.371369
38847.437530,0.607902,0.596124,0.370371,0.371371
38847.447537,0.607904,0.596122,0.370369,0.371373
38847.457543,0.607908,0.596119,0.370367,0.371373
38847.467549,0.607907,0.596119,0.370369,0.371374
38847.477555,0.607908,0.596114,0.370371,0.371377
38847.487561,0.607911,0.596112,0.370371,0.371375
38847.497567,0.607913,0.596111,0.370368,0.371378
38847.507572,0.607915,0.596106,0.370364,0.371386
38847.517578,0.607920,0.596103,0.370366,0.371381
38847.527583,0.607924,0.596102,0.370362,0.371381
38847.537590,0.607925,0.596097,0.370364,0.371384
38847.547596,0.607932,0.596090,0.370361,0.371387
38847.557602,0.607935,0.596091,0.370357,0.371384
38847.567608,0.607932,0.596092,0.370358,0.371386
38847.577614,0.607931,0.596095,0.370355,0.371386
38847.587619,0.607928,0.596094,0.370359,0.371388
38847.597625,0.607930,0.596090,0.370360,0.371391
38847.607631,0.607926,0.596089,0.370369,0.371390
38847.617636,0.607929,0.596088,0.370368,0.371388
38847.627643,0.607929,0.596092,0.370369,0.371382
38847.637649,0.607925,0.596100,0.370365,0.371378
38847.647655,0.607921,0.596106,0.370361,0.371379
38847.657661,0.607920,0.596107,0.370359,0.371381
38847.667666,0.607918,0.596106,0.370362,0.371384
38847.677672,0.607921,0.596104,0.370365,0.371379
38847.687678,0.607920,0.596102,0.370363,0.371385
38847.697684,0.607924,0.596098,0.370364,0.371384
38847.707689,0.607919,0.596107,0.370360,0.371382
38847.717696,0.607920,0.596108,0.370358,0.371380
38847.727701,0.607918,0.596112,0.370358,0.371376
38847.737707,0.607919,0.596111,0.370359,0.371377
38847.747713,0.607919,0.596110,0.370356,0.371381
38847.757719,0.607925,0.596102,0.370358,0.371383
38847.767725,0.607931,0.596094,0.370353,0.371390
38847.777731,0.607935,0.596091,0.370352,0.371390
38847.787737,0.607937,0.596085,0.370359,0.371388
38847.797742,0.607934,0.596087,0.370365,0.371385
38847.807748,0.607927,0.596091,0.370373,0.371382
38847.817753,0.607920,0.596092,0.370379,0.371386
38847.827760,0.607916,0.596092,0.370386,0.371384
38847.837766,0.607915,0.596092,0.370387,0.371386
38847.847772,0.607920,0.596089,0.370382,0.371388
38847.857778,0.607924,0.596084,0.370377,0.371395
38847.867784,0.607933,0.596078,0.370371,0.371394
38847.877790,0.607935,0.596079,0.370370,0.371391
38847.887795,0.607935,0.596078,0.370373,0.371389
38847.897801,0.607931,0.596080,0.370378,0.371387
38847.907806,0.607937,0.596074,0.370379,0.371386
38847.917813,0.607940,0.596071,0.370379,0.371385
38847.927819,0.607943,0.596069,0.370383,0.371382
38847.937825,0.607942,0.596066,0.370386,0.371384
38847.947831,0.607943,0.596062,0.370388,0.371388
38847.957836,0.607947,0.596053,0.370392,0.371391
38847.967842,0.607952,0.596049,0.370390,0.371392
38847.977848,0.607955,0.596044,0.370393,0.371392
38847.987854,0.607955,0.596043,0.370392,0.371393
38847.997859,0.607955,0.596040,0.370396,0.371395
38848.007866,0.607954,0.596039,0.370403,0.371391
38848.017872,0.607947,0.596045,0.370405,0.371391
38848.027877,0.607950,0.596045,0.370402,0.371388
38848.037883,0.607952,0.596044,0.370404,0.371386
38848.047889,0.607953,0.596042,0.370404,0.371386
38848.057895,0.607956,0.596040,0.370405,0.371384
38848.067901,0.607950,0.596048,0.370401,0.371386
38848.077907,0.607950,0.596050,0.370397,0.371385
38848.087912,0.607951,0.596054,0.370392,0.371383
38848.097919,0.607953,0.596048,0.370394,0.371387
38848.107923,0.607953,0.596049,0.370397,0.371382
38848.117930,0.607948,0.596052,0.370402,0.371381
38848.127936,0.607940,0.596061,0.370406,0.371374
38848.137942,0.607943,0.596061,0.370405,0.371371
38848.147947,0.607944,0.596061,0.370405,0.371369
38848.157953,0.607946,0.596055,0.370406,0.371375
38848.167959,0.607944,0.596055,0.370404,0.371381
38848.177964,0.607942,0.596055,0.370405,0.371383
38848.187970,0.607943,0.596053,0.370405,0.371385
38848.197976,0.607940,0.596055,0.370401,0.371389
38848.207982,0.607935,0.596058,0.370402,0.371393
38848.217988,0.607930,0.596059,0.370402,0.371399
38848.227994,0.607927,0.596059,0.370405,0.371401
38848.238000,0.607924,0.596057,0.370407,0.371407
38848.248005,0.607925,0.596056,0.370412,0.371402
38848.258011,0.607921,0.596059,0.370417,0.371397
38848.268017,0.607921,0.596061,0.370417,0.371396
38848.278023,0.607921,0.596060,0.370422,0.371393
38848.288029,0.607925,0.596054,0.370423,0.371394
38848.298035,0.607928,0.596050,0.370428,0.371391
38848.308041,0.607928,0.596051,0.370426,0.371391
38848.318047,0.607924,0.596052,0.370431,0.371391
38848.328052,0.607919,0.596054,0.370435,0.371393
38848.338058,0.607920,0.596049,0.370439,0.371395
38848.348064,0.607919,0.596044,0.370444,0.371399
38848.358070,0.607919,0.596044,0.370447,0.371395
38848.368076,0.607917,0.596041,0.370452,0.371399
38848.378082,0.607914,0.596048,0.370449,0.371395
38848.388088,0.607920,0.596049,0.370444,0.371389
38848.398093,0.607923,0.596045,0.370441,0.371394
38848.408099,0.607923,0.596047,0.370435,0.371396
38848.418105,0.607923,0.596047,0.370430,0.371402
38848.428111,0.607927,0.596042,0.370424,0.371409
38848.438117,0.607932,0.596039,0.370425,0.371406
38848.448123,0.607936,0.596038,0.370424,0.371402
38848.458129,0.607934,0.596031,0.370431,0.371408
38848.468135,0.607939,0.596025,0.370432,0.371409
38848.478140,0.607940,0.596027,0.370430,0.371406
38848.488146,0.607935,0.596033,0.370432,0.371403
38848.498152,0.607941,0.596031,0.370425,0.371405
38848.508158,0.607947,0.596024,0.370422,0.371407
38848.518164,0.607952,0.596019,0.370424,0.371404
38848.528170,0.607955,0.596022,0.370423,0.371396
38848.538176,0.607954,0.596023,0.370422,0.371397
38848.548181,0.607957,0.596019,0.370418,0.371402
38848.558187,0.607962,0.596016,0.370416,0.371401
38848.568193,0.607956,0.596024,0.370411,0.371404
38848.578199,0.607957,0.596028,0.370408,0.371398
38848.588205,0.607954,0.596032,0.370409,0.371396
38848.598211,0.607951,0.596034,0.370412,0.371394
38848.608217,0.607952,0.596035,0.370408,0.371395
38848.618222,0.607954,0.596033,0.370407,0.371396
38848.628228,0.607956,0.596027,0.370407,0.371403
38848.638234,0.607958,0.596024,0.370403,0.371407
38848.648240,0.607957,0.596029,0.370398,0.371408
38848.658246,0.607955,0.596033,0.370398,0.371403
38848.668252,0.607952,0.596039,0.370402,0.371395
38848.678258,0.607947,0.596039,0.370408,0.371396
38848.688264,0.607944,0.596038,0.370412,0.371400
38848.698269,0.607935,0.596044,0.370415,0.371402
38848.708275,0.607938,0.596047,0.370412,0.371396
38848.718281,0.607943,0.596039,0.370412,0.371400
38848.728287,0.607945,0.596035,0.370416,0.371399
38848.738293,0.607948,0.596026,0.370416,0.371408
38848.748299,0.607951,0.596023,0.370416,0.371408
38848.758305,0.607952,0.596020,0.370419,0.371409
38848.768310,0.607948,0.596026,0.370418,0.371407
38848.778316,0.607949,0.596027,0.370416,0.371405
38848.788322,0.607956,0.596024,0.370416,0.371399
38848.798328,0.607954,0.596020,0.370417,0.371408
38848.808334,0.607951,0.596021,0.370412,0.371414
38848.818340,0.607955,0.596020,0.370414,0.371409
38848.828346,0.607963,0.596015,0.370415,0.371402
38848.838352,0.607965,0.596014,0.370413,0.371403
38848.848357,0.607964,0.596013,0.370410,0.371409
38848.858363,0.607968,0.596018,0.370398,0.371406
38848.868369,0.607970,0.596019,0.370393,0.371407
38848.878375,0.607971,0.596012,0.370397,0.371413
38848.888381,0.607969,0.596013,0.370402,0.371408
38848.898387,0.607967,0.596015,0.370408,0.371403
38848.908393,0.607968,0.596017,0.370407,0.371399
38848.918398,0.607965,0.596022,0.370404,0.371399
38848.928404,0.607965,0.596020,0.370404,0.371403
38848.938410,0.607972,0.596015,0.370403,0.371399
38848.948416,0.607976,0.596016,0.370403,0.371391
38848.958422,0.607978,0.596009,0.370407,0.371396
38848.968428,0.607978,0.596008,0.370407,0.371397
38848.978434,0.607976,0.596009,0.370407,0.371398
38848.988440,0.607976,0.596010,0.370403,0.371400
38848.998445,0.607970,0.596015,0.370405,0.371401
38849.008451,0.607969,0.596019,0.370405,0.371397
38849.018457,0.607962,0.596028,0.370400,0.371399
38849.028463,0.607956,0.596034,0.370405,0.371395
38849.038469,0.607958,0.596030,0.370405,0.371397
38849.048475,0.607959,0.596026,0.370408,0.371398
38849.058481,0.607959,0.596027,0.370405,0.371401
38849.068486,0.607952,0.596028,0.370412,0.371403
38849.078492,0.607949,0.596037,0.370407,0.371398
38849.088498,0.607956,0.596035,0.370407,0.371391
38849.098504,0.607955,0.596035,0.370409,0.371390
38849.108510,0.607953,0.596038,0.370410,0.371387
38849.118516,0.607955,0.596039,0.370410,0.371381
38849.128522,0.607953,0.596041,0.370414,0.371378
38849.138528,0.607947,0.596046,0.370417,0.371377
38849.148533,0.607940,0.596051,0.370419,0.371378
38849.158539,0.607937,0.596061,0.370416,0.371371
38849.168545,0.607938,0.596054,0.370416,0.371379
38849.178551,0.607943,0.596052,0.370410,0.371380
38849.188557,0.607946,0.596050,0.370410,0.371379
38849.198563,0.607951,0.596052,0.370408,0.371370
38849.208569,0.607943,0.596060,0.370412,0.371367
38849.218574,0.607936,0.596066,0.370408,0.371372
38849.228580,0.607942,0.596063,0.370406,0.371369
38849.238586,0.607943,0.596062,0.370409,0.371366
38849.248592,0.607945,0.596062,0.370410,0.371363
38849.258598,0.607941,0.596066,0.370415,0.371356
38849.268604,0.607944,0.596062,0.370415,0.371359
38849.278610,0.607945,0.596060,0.370417,0.371358
38849.288616,0.607948,0.596060,0.370413,0.371357
38849.298621,0.607943,0.596066,0.370413,0.371355
38849.308627,0.607946,0.596063,0.370413,0.371354
38849.318633,0.607954,0.596058,0.370410,0.371353
38849.328639,0.607954,0.596060,0.370409,0.371351
38849.338645,0.607953,0.596064,0.370403,0.371352
38849.348651,0.607952,0.596064,0.370398,0.371358
38849.358657,0.607955,0.596062,0.370400,0.371355
38849.368662,0.607958,0.596067,0.370393,0.371350
38849.378668,0.607958,0.596064,0.370396,0.371352
38849.388674,0.607957,0.596063,0.370394,0.371356
38849.398680,0.607957,0.596064,0.370393,0.371355
38849.408686,0.607958,0.596063,0.370394,0.371354
38849.418692,0.607955,0.596069,0.370397,0.371347
38849.428698,0.607952,0.596075,0.370395,0.371344
38849.438704,0.607951,0.596077,0.370392,0.371346
38849.448709,0.607952,0.596073,0.370392,0.371351
38849.458715,0.607957,0.596067,0.370391,0.371352
38849.468721,0.607951,0.596075,0.370386,0.371355
38849.478727,0.607949,0.596077,0.370384,0.371357
38849.488733,0.607951,0.596073,0.370384,0.371360
38849.498739,0.607946,0.596073,0.370385,0.371367
38849.508745,0.607940,0.596080,0.370381,0.371370
38849.518750,0.607943,0.596076,0.370381,0.371372
38849.528756,0.607948,0.596070,0.370380,0.371374
38849.538762,0.607949,0.596068,0.370382,0.371374
38849.548768,0.607949,0.596068,0.370383,0.371373
38849.558774,0.607945,0.596071,0.370381,0.371377
38849.568780,0.607940,0.596075,0.370379,0.371381
38849.578786,0.607939,0.596073,0.370379,0.371385
38849.588792,0.607941,0.596065,0.370381,0.371392
38849.598797,0.607939,0.596065,0.370389,0.371387
38849.608803,0.607941,0.596061,0.370393,0.371387
38849.618809,0.607946,0.596057,0.370391,0.371387
38849.628815,0.607947,0.596058,0.370389,0.371387
38849.638821,0.607948,0.596061,0.370380,0.371389
38849.648827,0.607947,0.596063,0.370378,0.371389
38849.658833,0.607945,0.596067,0.370375,0.371388
38849.668838,0.607943,0.596070,0.370375,0.371387
38849.678844,0.607945,0.596068,0.370375,0.371386
38849.688850,0.607941,0.596071,0.370380,0.371383
38849.698856,0.607945,0.596068,0.370381,0.371380
38849.708862,0.607954,0.596059,0.370379,0.371382
38849.718868,0.607955,0.596053,0.370376,0.371394
38849.728874,0.607957,0.596049,0.370379,0.371395
38849.738880,0.607960,0.596043,0.370384,0.371395
38849.748885,0.607962,0.596042,0.370381,0.371395
38849.758891,0.607963,0.596039,0.370384,0.371395
38849.768897,0.607970,0.596034,0.370381,0.371395
38849.778903,0.607970,0.596034,0.370381,0.371394
38849.788909,0.607969,0.596036,0.370383,0.371391
38849.798915,0.607971,0.596035,0.370382,0.371390
38849.808921,0.607974,0.596036,0.370382,0.371384
38849.818926,0.607981,0.596030,0.370380,0.371383
38849.828932,0.607986,0.596027,0.370379,0.371383
38849.838938,0.607984,0.596028,0.370375,0.371386
38849.848944,0.607983,0.596033,0.370367,0.371388
38849.858950,0.607987,0.596034,0.370368,0.371380
38849.868956,0.607983,0.596035,0.370370,0.371383
38849.878962,0.607972,0.596043,0.370372,0.371385
38849.888968,0.607965,0.596050,0.370374,0.371383
38849.898973,0.607958,0.596056,0.370378,0.371382
38849.908979,0.607956,0.596059,0.370376,0.371383
38849.918985,0.607959,0.596059,0.370371,0.371381
38849.928991,0.607965,0.596058,0.370365,0.371382
38849.938997,0.607966,0.596056,0.370362,0.371385
38849.949003,0.607971,0.596053,0.370360,0.371383
38849.959009,0.607976,0.596048,0.370362,0.371382
38849.969015,0.607975,0.596051,0.370361,0.371381
38849.979020,0.607974,0.596051,0.370363,0.371380
38849.989026,0.607969,0.596056,0.370365,0.371376
38849.999032,0.607972,0.596052,0.370366,0.371378
38850.009038,0.607979,0.596046,0.370365,0.371376
38850.019044,0.607983,0.596042,0.370367,0.371374
38850.029050,0.607989,0.596035,0.370370,0.371372
38850.039056,0.607993,0.596034,0.370368,0.371370
38850.049061,0.608000,0.596029,0.370367,0.371369
38850.059067,0.607998,0.596031,0.370365,0.371369
38850.069073,0.607998,0.596029,0.370363,0.371376
38850.079079,0.607996,0.596025,0.370362,0.371385
38850.089085,0.607991,0.596029,0.370365,0.371384
38850.099091,0.607992,0.596030,0.370364,0.371382
38850.109097,0.607994,0.596029,0.370366,0.371378
38850.119103,0.607991,0.596029,0.370373,0.371377
38850.129108,0.607996,0.596028,0.370371,0.371372
38850.139114,0.607994,0.596031,0.370376,0.371365
38850.149121,0.607989,0.596037,0.370372,0.371367
38850.159127,0.607991,0.596034,0.370370,0.371370
38850.169132,0.607992,0.596037,0.370368,0.371366
38850.179139,0.607990,0.596039,0.370374,0.371360
38850.189145,0.607989,0.596034,0.370378,0.371365
38850.199150,0.607983,0.596041,0.370381,0.371362
38850.209156,0.607978,0.596044,0.370386,0.371359
38850.219162,0.607976,0.596049,0.370388,0.371354
38850.229168,0.607974,0.596055,0.370383,0.371351
38850.239174,0.607969,0.596056,0.370388,0.371354
38850.249180,0.607963,0.596057,0.370394,0.371355
38850.259185,0.607962,0.596056,0.370396,0.371358
38850.269192,0.607960,0.596051,0.370400,0.371364
38850.279196,0.607962,0.596051,0.370399,0.371363
38850.289203,0.607964,0.596048,0.370401,0.371362
38850.299209,0.607964,0.596047,0.370404,0.371360
38850.309215,0.607963,0.596048,0.370405,0.371361
38850.319221,0.607956,0.596052,0.370405,0.371365
38850.329227,0.607954,0.596050,0.370405,0.371371
38850.339233,0.607958,0.596045,0.370408,0.371369
38850.349238,0.607945,0.596056,0.370412,0.371369
38850.359244,0.607939,0.596061,0.370412,0.371372
38850.369249,0.607937,0.596059,0.370413,0.371378
38850.379256,0.607944,0.596052,0.370408,0.371381
38850.389262,0.607951,0.596050,0.370403,0.371378
38850.399268,0.607955,0.596050,0.370402,0.371373
38850.409274,0.607952,0.596051,0.370411,0.371366
38850.419280,0.607948,0.596055,0.370413,0.371366
38850.429285,0.607948,0.596057,0.370406,0.371368
38850.439291,0.607944,0.596056,0.370404,0.371378
38850.449297,0.607943,0.596053,0.370410,0.371380
38850.459302,0.607948,0.596054,0.370406,0.371373
38850.469309,0.607956,0.596052,0.370396,0.371373
38850.479315,0.607962,0.596049,0.370395,0.371370
38850.489321,0.607961,0.596052,0.370392,0.371370
38850.499327,0.607959,0.596052,0.370396,0.371369
38850.509332,0.607952,0.596056,0.370401,0.371367
38850.519338,0.607948,0.596058,0.370405,0.371368
38850.529344,0.607946,0.596056,0.370409,0.371371
38850.539350,0.607950,0.596052,0.370414,0.371367
38850.549355,0.607952,0.596044,0.370420,0.371370
38850.559362,0.607956,0.596036,0.370422,0.371374
38850.569368,0.607957,0.596038,0.370419,0.371372
38850.579373,0.607952,0.596046,0.370416,0.371371
38850.589379,0.607945,0.596052,0.370414,0.371374
38850.599385,0.607946,0.596056,0.370410,0.371369
38850.609391,0.607952,0.596052,0.370409,0.371368
38850.619397,0.607950,0.596053,0.370406,0.371371
