TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
38342.751720875,0.25482166,0.055417728,0.5947536,0.0027138342,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626451e-09,2.3283064e-10,1034.8650217056274,5961.35595703125,3
38342.76839275,0.25482166,0.05541734,0.5947528,0.0026855597,-0.08657386,0.18972717,-0.14643307,4.656613e-10,0.0,-2.3283064e-10,1033.674955368042,5961.35595703125,3
38342.785064541,0.25482166,0.05541515,0.59474266,0.002689294,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,0.0,1032.7229499816895,5961.35595703125,3
38342.801736291,0.25482166,0.05542733,0.59472805,0.0026613465,-0.08657386,0.18972717,-0.14643307,7.743593e-10,-1.0376309e-09,1.1827464e-10,1033.154845237732,5961.35595703125,3
38342.818408083,0.25482166,0.05543258,0.5947174,0.0026378382,-0.08657386,0.18972717,-0.14643307,3.0838654e-10,8.253821e-10,-1.1331436e-10,1033.5004329681396,5961.35595703125,3
38342.83508,0.25482166,0.055433087,0.59470963,0.0026077249,-0.08657386,0.18972717,-0.14643307,4.656613e-10,0.0,0.0,1033.5004329681396,5961.35595703125,3
38342.851751666,0.25482166,0.055439442,0.59470594,0.0025911708,-0.08657386,0.18972717,-0.14643307,0.0,1.8626449e-09,0.0,1033.9980125427246,5961.35595703125,3
38342.868423541,0.25482166,0.05545364,0.5947003,0.0025815165,-0.08657386,0.18972717,-0.14643307,4.6566134e-10,0.0,0.0,1034.174919128418,5961.35595703125,3
38342.885095375,0.25482166,0.05548396,0.59469295,0.0025542951,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626451e-09,-2.3283064e-10,1034.3164205551147,5961.35595703125,3
38342.901767208,0.25482166,0.05547612,0.594689,0.0025479747,-0.08657386,0.18972717,-0.14643307,0.0,0.0,2.3283064e-10,1034.429669380188,5961.35595703125,3
38342.918438916,0.25482166,0.055492915,0.5946837,0.0025222749,-0.08657386,0.18972717,-0.14643307,-1.4703916e-10,2.0730844e-09,-1.935907e-11,1034.5202684402466,5961.35595703125,3
38342.93511075,0.25482166,0.05550575,0.5946755,0.0024993878,-0.08657386,0.18972717,-0.14643307,4.6566134e-10,-1.8626454e-09,-2.3283067e-10,1034.5202684402466,5961.35595703125,3
38342.951782416,0.25482166,0.05546124,0.594713,0.0024451371,-0.08657386,0.18972717,-0.14643307,-4.6566123e-10,0.0,0.0,1034.6506834030151,5961.35595703125,3
38342.968454541,0.25482166,0.05543773,0.5947205,0.002409764,-0.08657386,0.18972717,-0.14643307,-4.6566123e-10,0.0,0.0,1034.6970558166504,5961.35595703125,3
38342.98512625,0.25482166,0.055436432,0.5947174,0.0023882273,-0.08657386,0.18972717,-0.14643307,4.656613e-10,1.8626451e-09,0.0,1034.7341299057007,5961.35595703125,3
38343.001798125,0.25482166,0.055460457,0.5947102,0.0023495392,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,0.0,1034.7638130187988,5961.35595703125,3
38343.018469791,0.25482166,0.055479422,0.59470403,0.0023182246,-0.08657386,0.18972717,-0.14643307,3.2493236e-10,2.0719955e-09,-2.683305e-10,1034.7875356674194,5961.35595703125,3
38343.035141625,0.25482166,0.055495117,0.5946985,0.002273494,-0.08657386,0.18972717,-0.14643307,0.0,0.0,-2.3283064e-10,1034.7875356674194,5961.35595703125,3
38343.051813458,0.25482166,0.055471532,0.5947531,0.0022546726,-0.08657386,0.18972717,-0.14643307,4.656613e-10,-3.7252903e-09,0.0,1034.8217487335205,5961.35595703125,3
38343.068485291,0.25482166,0.055470303,0.59476304,0.0022138245,-0.08657386,0.18972717,-0.14643307,-1.3740742e-10,-1.6551203e-09,1.8904442e-10,1034.8339080810547,5961.35595703125,3
38343.085156958,0.25482166,0.055486996,0.594763,0.0021702969,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1034.8436832427979,5961.35595703125,3
38343.101828833,0.25482166,0.055532243,0.5947528,0.0021440713,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626449e-09,0.0,1034.8514318466187,5961.35595703125,3
38343.118500541,0.25482166,0.05556619,0.59474796,0.0021116731,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,-1.8626451e-09,0.0,1034.8576307296753,5961.35595703125,3
38343.1351725,0.25482166,0.05558335,0.59474653,0.0020910308,-0.08657386,0.18972717,-0.14643307,-5.9199806e-10,2.0542457e-10,1.7403853e-10,1034.8576307296753,5961.35595703125,3
38343.151844208,0.25482166,0.05560316,0.59474236,0.002060622,-0.08657386,0.18972717,-0.14643307,9.313226e-10,0.0,0.0,1034.8665714263916,5961.35595703125,3
38343.168516125,0.25482166,0.05561448,0.5947386,0.0020432735,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,0.0,0.0,1034.8697900772095,5961.35595703125,3
