38340.160569,0.022181,0.000469,0.000906,0.007506,-0.999806,-0.018204,-0.000060,0.004658,-0.011444,209.749329
38340.170574,0.015163,0.000961,-0.003451,0.007526,-0.999809,-0.018011,-0.002903,0.002739,-0.004755,209.749542
38340.180580,0.007274,0.001711,-0.001481,0.007548,-0.999811,-0.017897,-0.004283,0.001169,0.004484,209.749252
38340.190585,-0.004009,0.004276,-0.001653,0.007582,-0.999811,-0.017871,-0.003767,0.000895,0.010272,209.748856
38340.200591,-0.010729,-0.001477,-0.003008,0.007605,-0.999810,-0.017949,-0.001837,0.000359,0.014150,209.749664
38340.210596,-0.014823,-0.000713,-0.001225,0.007617,-0.999807,-0.018090,0.001951,0.001364,0.014672,209.750778
38340.220601,-0.015045,-0.002540,0.000937,0.007615,-0.999804,-0.018249,0.004623,0.002185,0.009491,209.751450
38340.230607,-0.012552,-0.004272,0.004226,0.007602,-0.999802,-0.018391,0.004391,0.001892,0.002094,209.752701
38340.240612,-0.002148,-0.003006,0.002828,0.007568,-0.999801,-0.018466,0.003494,0.002853,-0.005048,209.753098
38340.250618,0.007148,0.001391,0.002388,0.007537,-0.999802,-0.018440,-0.000106,0.004013,-0.010521,209.752670
38340.260623,0.013587,0.002090,-0.001103,0.007531,-0.999803,-0.018338,-0.003838,0.004595,-0.011341,209.752106
38340.270628,0.015431,0.004554,-0.001308,0.007539,-0.999806,-0.018171,-0.003694,0.004003,-0.008379,209.750595
38340.280634,0.013055,0.003035,-0.002651,0.007555,-0.999809,-0.018010,-0.004900,0.004341,-0.004360,209.748978
38340.290639,0.005561,0.003382,-0.005061,0.007598,-0.999811,-0.017907,-0.004806,0.001886,0.002176,209.748749
38340.300645,-0.004939,0.004271,-0.002516,0.007628,-0.999811,-0.017887,-0.001265,0.000421,0.008992,209.748993
38340.310650,-0.011269,-0.000515,0.001171,0.007641,-0.999809,-0.017971,0.002933,-0.001137,0.012737,209.748962
38340.320655,-0.013425,-0.005045,0.003327,0.007619,-0.999807,-0.018110,0.005107,-0.000285,0.011411,209.749390
38340.330661,-0.010159,-0.006271,0.002924,0.007591,-0.999805,-0.018249,0.005363,0.001086,0.007950,209.750351
38340.340666,-0.008232,-0.003218,0.003773,0.007545,-0.999803,-0.018381,0.003777,0.002412,0.002863,209.750641
38340.350672,-0.002241,-0.003514,0.002697,0.007513,-0.999802,-0.018444,0.000986,0.003098,-0.001957,209.751236
38340.360677,0.003860,-0.000409,-0.001933,0.007511,-0.999802,-0.018432,-0.002445,0.003144,-0.008973,209.752136
38340.370682,0.011607,0.005552,-0.001684,0.007532,-0.999803,-0.018350,-0.004160,0.003404,-0.010932,209.752029
38340.380688,0.015245,0.005118,-0.002658,0.007562,-0.999806,-0.018208,-0.004434,0.003727,-0.008540,209.750153
38340.390693,0.015853,0.004186,-0.001885,0.007588,-0.999808,-0.018059,-0.003422,0.003608,-0.004356,209.748428
38340.400699,0.004326,0.006442,-0.002532,0.007613,-0.999810,-0.017960,-0.000030,0.001305,0.003296,209.747360
38340.410704,-0.001181,-0.000888,0.002736,0.007621,-0.999810,-0.017939,0.002511,0.002206,0.007929,209.746674
38340.420709,-0.012244,-0.004313,0.002508,0.007596,-0.999809,-0.017995,0.006457,0.001381,0.012807,209.747314
38340.430715,-0.010954,-0.004593,0.003417,0.007571,-0.999808,-0.018100,0.005643,0.000998,0.010623,209.748566
38340.440720,-0.013849,-0.004097,0.001241,0.007536,-0.999805,-0.018243,0.002123,0.001743,0.006967,209.749344
38340.450726,-0.009946,-0.001827,0.000441,0.007525,-0.999803,-0.018376,-0.000490,0.003175,0.002705,209.750504
38340.460731,-0.002813,0.002132,0.000106,0.007516,-0.999802,-0.018440,-0.002588,0.001938,-0.001915,209.750015
38340.470736,0.006397,0.004463,-0.002116,0.007526,-0.999802,-0.018426,-0.003711,0.003250,-0.006156,209.748962
38340.480742,0.009454,0.005050,-0.002648,0.007547,-0.999803,-0.018348,-0.005517,0.003664,-0.009912,209.746887
38340.490747,0.016109,0.003574,-0.000968,0.007579,-0.999805,-0.018210,-0.003230,0.003941,-0.008294,209.746140
38340.500753,0.014980,0.001700,0.000423,0.007594,-0.999808,-0.018058,0.001088,0.004386,-0.004509,209.745621
38340.510758,0.006634,-0.000302,-0.002220,0.007603,-0.999810,-0.017944,0.004329,0.002831,0.001281,209.745667
38340.520763,-0.001058,0.000229,0.000096,0.007607,-0.999811,-0.017916,0.004020,0.002252,0.007388,209.745895
38340.530769,-0.007553,-0.003746,0.004446,0.007585,-0.999810,-0.017954,0.005492,0.001382,0.011850,209.745773
38340.540774,-0.010066,-0.004347,0.001773,0.007546,-0.999809,-0.018049,0.003623,0.000373,0.011945,209.746140
38340.550780,-0.012254,-0.002960,0.001318,0.007526,-0.999806,-0.018180,0.000195,0.002584,0.007361,209.746811
38340.560785,-0.008552,-0.000203,-0.000354,0.007521,-0.999805,-0.018285,-0.004011,0.002170,0.003118,209.747452
38340.570790,-0.005181,0.001589,-0.000662,0.007524,-0.999803,-0.018355,-0.004991,0.002519,-0.003190,209.748383
38340.580796,0.005808,0.005381,-0.001638,0.007542,-0.999803,-0.018364,-0.003438,0.003572,-0.007698,209.747498
38340.590801,0.007105,-0.000594,-0.001828,0.007578,-0.999804,-0.018295,-0.001932,0.003329,-0.008622,209.746826
38340.600807,0.014446,-0.000432,-0.000728,0.007589,-0.999806,-0.018178,-0.000478,0.002965,-0.007624,209.747299
38340.610812,0.013287,-0.000711,0.000823,0.007593,-0.999809,-0.018029,0.002630,0.004402,-0.005500,209.747742
38340.620817,0.006060,-0.001648,0.000460,0.007588,-0.999811,-0.017926,0.001903,0.003274,0.000912,209.747803
38340.630823,-0.002355,-0.002712,0.000440,0.007571,-0.999811,-0.017890,0.002958,0.001261,0.007330,209.748444
38340.640828,-0.004719,-0.002172,0.003576,0.007559,-0.999811,-0.017930,0.002481,0.000986,0.009065,209.749420
38340.650834,-0.012705,-0.002185,0.000406,0.007541,-0.999809,-0.018030,-0.000187,0.000252,0.011163,209.749146
38340.660839,-0.009298,-0.001769,-0.001161,0.007539,-0.999807,-0.018170,-0.002733,0.000203,0.009899,209.750076
38340.670844,-0.010075,0.000846,-0.000631,0.007543,-0.999804,-0.018274,-0.002248,0.001437,0.004145,209.750092
38340.680851,-0.003564,0.001747,-0.001005,0.007550,-0.999803,-0.018353,-0.001523,0.003786,-0.001255,209.750107
38340.690856,0.001407,0.000793,-0.001428,0.007555,-0.999803,-0.018366,-0.000002,0.002855,-0.007635,209.749542
38340.700862,0.012225,-0.000383,0.000149,0.007556,-0.999804,-0.018301,0.001752,0.004565,-0.008585,209.748596
38340.710867,0.013598,0.000134,-0.000171,0.007556,-0.999806,-0.018179,0.003171,0.004552,-0.006205,209.748138
38340.720872,0.008347,-0.000706,0.001674,0.007558,-0.999808,-0.018057,0.002314,0.004325,-0.004374,209.748413
38340.730878,0.007841,-0.001312,0.001283,0.007547,-0.999810,-0.017965,0.000846,0.002938,0.001241,209.748520
38340.740883,0.001230,-0.000796,-0.001268,0.007542,-0.999811,-0.017917,-0.000034,0.001291,0.007983,209.748184
38340.750889,-0.010110,0.000951,-0.000706,0.007543,-0.999810,-0.017966,-0.001607,-0.000068,0.011069,209.748062
38340.760894,-0.010918,-0.000349,0.001445,0.007539,-0.999808,-0.018073,-0.001115,0.001746,0.009864,209.748199
38340.770899,-0.011017,0.000323,-0.000246,0.007542,-0.999806,-0.018196,-0.001133,-0.000057,0.006890,209.748505
38340.780905,-0.008045,-0.000626,0.000371,0.007543,-0.999804,-0.018295,0.000254,0.002505,0.004089,209.748459
38340.790910,-0.003095,-0.000263,-0.001563,0.007551,-0.999803,-0.018360,-0.000303,0.003511,-0.002178,209.749435
38340.800916,0.002265,-0.001299,0.001200,0.007554,-0.999803,-0.018364,0.001235,0.002656,-0.006630,209.750000
38340.810921,0.011233,-0.001729,-0.000105,0.007546,-0.999804,-0.018290,0.000938,0.003756,-0.008535,209.749802
38340.820926,0.011017,-0.000904,-0.001026,0.007545,-0.999806,-0.018172,0.000450,0.004567,-0.007020,209.750397
38340.830932,0.008987,0.004036,0.000921,0.007540,-0.999809,-0.018049,-0.000261,0.003868,-0.003176,209.749130
38340.840937,0.004143,0.000990,-0.000890,0.007544,-0.999810,-0.017972,-0.001669,0.001916,0.000607,209.748199
38340.850943,-0.001878,0.001196,-0.000080,0.007545,-0.999810,-0.017953,-0.002769,0.001260,0.006768,209.747986
38340.860948,-0.006689,-0.000243,-0.001396,0.007561,-0.999810,-0.017998,-0.000969,0.001274,0.009407,209.748138
38340.870953,-0.010730,0.000302,0.000038,0.007567,-0.999808,-0.018082,0.000779,0.000479,0.008988,209.748581
38340.880959,-0.010252,-0.002414,-0.001344,0.007576,-0.999806,-0.018198,0.000832,0.001591,0.006510,209.750214
38340.890964,-0.008897,-0.001360,0.000834,0.007578,-0.999804,-0.018292,0.002707,0.003237,0.002744,209.751297
38340.900970,-0.001551,-0.000478,0.002424,0.007558,-0.999803,-0.018334,0.002451,0.002077,-0.002373,209.751297
38340.910975,0.003934,-0.001691,0.001302,0.007543,-0.999804,-0.018318,0.001582,0.002505,-0.004844,209.751480
38340.920980,0.010632,0.001127,-0.000786,0.007546,-0.999805,-0.018232,-0.000329,0.003803,-0.006838,209.751831
38340.930986,0.011530,0.000651,-0.002170,0.007558,-0.999807,-0.018125,-0.001821,0.003927,-0.006198,209.752335
38340.940991,0.007353,0.003635,-0.004536,0.007594,-0.999809,-0.018020,-0.001384,0.003608,-0.003388,209.753265
38340.950997,0.004213,0.002862,-0.001192,0.007621,-0.999810,-0.017957,-0.002067,0.001381,0.001508,209.752655
38340.961002,-0.001579,0.001463,-0.001753,0.007636,-0.999810,-0.017929,-0.001197,0.001550,0.006073,209.751801
38340.971007,-0.006288,-0.002040,-0.000501,0.007647,-0.999809,-0.017965,0.001219,0.002266,0.008856,209.751495
38340.981013,-0.011291,-0.001559,0.000508,0.007648,-0.999808,-0.018051,0.002422,0.002768,0.006820,209.751648
38340.991018,-0.010454,-0.003456,-0.000561,0.007644,-0.999806,-0.018155,0.003495,0.002858,0.006864,209.752426
38341.001024,-0.007374,-0.002411,0.003619,0.007623,-0.999804,-0.018249,0.002570,0.003360,0.001434,209.753052
38341.011029,0.000805,-0.002337,0.000727,0.007598,-0.999804,-0.018281,0.001069,0.002429,-0.001876,209.753311
38341.021034,0.002894,-0.001059,0.002251,0.007582,-0.999804,-0.018271,-0.000075,0.003741,-0.005960,209.753952
38341.031040,0.005863,0.001968,0.001308,0.007574,-0.999805,-0.018223,-0.004018,0.003406,-0.006221,209.753159
38341.041045,0.011451,0.001037,-0.001982,0.007583,-0.999807,-0.018126,-0.004134,0.001928,-0.004915,209.753647
38341.051051,0.008200,0.001774,-0.001792,0.007600,-0.999808,-0.018031,-0.005556,0.002189,-0.001653,209.753113
38341.061056,0.003644,0.004415,-0.003226,0.007623,-0.999809,-0.017981,-0.000223,0.002129,0.002326,209.753159
38341.071061,-0.000561,0.001218,-0.001127,0.007639,-0.999810,-0.017961,0.001776,0.001152,0.005693,209.752823
38341.081067,-0.003817,-0.002328,0.000931,0.007642,-0.999809,-0.017986,0.002230,0.000465,0.005825,209.753220
38341.091072,-0.007973,-0.004259,0.001187,0.007637,-0.999808,-0.018048,0.004219,0.003165,0.007184,209.753754
38341.101078,-0.008514,-0.001770,0.002014,0.007625,-0.999806,-0.018151,0.003575,0.002736,0.004723,209.754822
38341.111083,-0.008199,-0.003602,-0.001410,0.007609,-0.999805,-0.018234,0.000920,0.002017,0.003174,209.755585
38341.121088,-0.000741,0.000410,0.000936,0.007603,-0.999804,-0.018282,-0.000813,0.001604,-0.001967,209.756180
38341.131094,0.005217,0.001229,0.000423,0.007606,-0.999804,-0.018262,-0.002113,0.003299,-0.003223,209.755478
38341.141099,0.008320,0.003767,0.000287,0.007609,-0.999805,-0.018198,-0.000972,0.003574,-0.006399,209.754303
38341.151105,0.009550,0.004604,-0.003283,0.007627,-0.999807,-0.018113,-0.002927,0.002660,-0.004089,209.753983
38341.161110,0.007746,0.001104,-0.000711,0.007642,-0.999808,-0.018030,-0.001676,0.003104,-0.001364,209.753159
38341.171115,0.005335,0.001560,-0.000320,0.007644,-0.999809,-0.017969,0.000855,0.002754,0.003091,209.752502
38341.181121,0.000860,-0.000738,-0.000762,0.007656,-0.999810,-0.017941,0.002461,0.001732,0.004864,209.753433
38341.191126,-0.005779,-0.003787,0.003296,0.007649,-0.999809,-0.017958,0.002284,0.003304,0.007368,209.754181
38341.201132,-0.007566,-0.003011,0.001102,0.007621,-0.999809,-0.018014,0.002816,0.001808,0.007531,209.753830
38341.211137,-0.007685,-0.000607,0.001730,0.007605,-0.999807,-0.018095,0.000971,0.000647,0.005751,209.754547
38341.221142,-0.006005,0.000430,-0.001423,0.007602,-0.999806,-0.018171,-0.001484,0.000996,0.001172,209.755188
38341.231148,-0.000840,0.000361,0.000337,0.007614,-0.999805,-0.018208,-0.003051,0.002460,-0.000804,209.756058
38341.241153,0.002134,0.001892,-0.000715,0.007613,-0.999805,-0.018205,-0.002608,0.002643,-0.003508,209.756058
38341.251159,0.008130,0.004440,0.000164,0.007624,-0.999806,-0.018144,-0.000803,0.002202,-0.005751,209.755203
38341.261164,0.008678,0.002372,-0.001836,0.007629,-0.999808,-0.018066,0.001251,0.004523,-0.005723,209.753632
38341.271170,0.008622,0.000210,0.000381,0.007641,-0.999809,-0.017988,0.001835,0.003746,-0.002001,209.754150
38341.281175,0.001520,-0.002507,0.002025,0.007638,-0.999810,-0.017925,0.002143,0.001016,0.000911,209.754272
38341.291180,0.001205,-0.001403,-0.001456,0.007635,-0.999811,-0.017899,0.003290,0.001749,0.003998,209.755096
38341.301186,-0.001977,-0.000935,0.000511,0.007627,-0.999810,-0.017917,0.000231,0.002511,0.008014,209.755356
38341.311191,-0.006163,0.000353,0.000353,0.007626,-0.999810,-0.017964,0.000659,0.001183,0.007222,209.756058
38341.321197,-0.007990,-0.000073,-0.000740,0.007620,-0.999808,-0.018044,-0.000326,0.000693,0.006768,209.755280
38341.331202,-0.002630,-0.001267,-0.000335,0.007610,-0.999807,-0.018113,0.000233,0.001791,0.002564,209.754318
38341.341207,-0.000216,0.001375,0.000282,0.007617,-0.999806,-0.018151,-0.000522,0.002171,-0.000862,209.754562
38341.351213,0.000468,0.001160,-0.000759,0.007617,-0.999806,-0.018151,-0.001819,0.002278,-0.004020,209.754547
38341.361218,0.005906,0.000745,0.001863,0.007616,-0.999807,-0.018109,-0.001665,0.002981,-0.006183,209.754013
38341.371224,0.007100,-0.000892,0.000266,0.007627,-0.999808,-0.018032,0.001314,0.002463,-0.005237,209.754242
38341.381229,0.005283,0.000038,0.001375,0.007629,-0.999810,-0.017958,0.002319,0.003609,-0.002489,209.753891
38341.391234,0.004508,-0.001152,0.001020,0.007618,-0.999811,-0.017904,0.001384,0.002832,0.002096,209.753769
38341.401240,-0.001316,0.000170,0.000952,0.007603,-0.999811,-0.017904,0.002117,0.001520,0.003866,209.752670
38341.411245,-0.005571,0.000456,0.000432,0.007600,-0.999810,-0.017938,0.000899,0.001855,0.006936,209.752594
38341.421251,-0.006150,0.000424,-0.000119,0.007595,-0.999809,-0.017999,-0.002102,0.001411,0.006769,209.752182
38341.431256,-0.007396,-0.000006,-0.000574,0.007595,-0.999808,-0.018074,-0.000942,0.002020,0.004952,209.752304
38341.441261,-0.006906,-0.000500,-0.001802,0.007595,-0.999806,-0.018155,-0.001003,0.003880,0.002728,209.752579
38341.451267,-0.003184,-0.001594,-0.001530,0.007603,-0.999806,-0.018193,-0.000965,0.004307,-0.000011,209.753647
38341.461272,0.002438,0.001164,0.001442,0.007601,-0.999806,-0.018188,0.000685,0.004032,-0.003601,209.753693
38341.471278,0.005866,-0.000820,0.000213,0.007585,-0.999806,-0.018147,0.001052,0.003102,-0.004925,209.753036
38341.481283,0.007876,-0.001823,0.000806,0.007583,-0.999808,-0.018071,0.000565,0.003043,-0.004985,209.753220
38341.491288,0.007018,0.001327,0.001984,0.007573,-0.999809,-0.018007,-0.000844,0.002037,-0.003066,209.752701
38341.501294,0.002135,-0.000384,-0.000560,0.007576,-0.999810,-0.017978,-0.001762,0.000908,0.003314,209.752243
38341.511299,0.000167,0.001129,-0.003525,0.007595,-0.999810,-0.017972,-0.002651,0.002648,0.004224,209.753372
38341.521305,-0.002037,0.000175,-0.000413,0.007616,-0.999809,-0.018006,-0.002337,0.000984,0.006211,209.754227
38341.531310,-0.006396,-0.001561,-0.001329,0.007622,-0.999808,-0.018058,-0.000451,0.000159,0.007362,209.754990
38341.541315,-0.008105,-0.001708,0.000081,0.007625,-0.999807,-0.018123,0.000447,0.001729,0.003917,209.755798
38341.551321,-0.003873,-0.001614,0.001299,0.007618,-0.999806,-0.018191,0.001278,0.002995,0.000918,209.756058
38341.561326,-0.002218,-0.000189,-0.000009,0.007608,-0.999805,-0.018207,0.001440,0.002094,-0.001050,209.756088
38341.571332,0.004526,0.000035,-0.000118,0.007600,-0.999806,-0.018185,0.000273,0.004216,-0.003177,209.754959
38341.581337,0.004382,-0.001547,0.001224,0.007597,-0.999807,-0.018139,0.000674,0.003759,-0.004322,209.754745
38341.591342,0.004137,-0.000651,-0.000841,0.007584,-0.999808,-0.018088,-0.001877,0.003332,-0.001642,209.754333
38341.601348,0.004307,0.001798,0.000226,0.007572,-0.999809,-0.018032,-0.000019,0.001869,-0.000507,209.752731
38341.611353,0.004276,0.001029,-0.001540,0.007575,-0.999810,-0.017977,-0.002906,0.001610,0.002184,209.751358
38341.621359,-0.002000,0.000036,-0.001241,0.007594,-0.999810,-0.017974,-0.001674,0.000756,0.004150,209.751556
38341.631364,-0.006825,0.000275,0.000559,0.007599,-0.999809,-0.018012,-0.000808,0.001762,0.006583,209.751556
38341.641369,-0.004072,-0.001122,0.000512,0.007599,-0.999808,-0.018057,-0.000031,0.002875,0.005941,209.751816
38341.651375,-0.006324,-0.001790,-0.000263,0.007601,-0.999807,-0.018126,0.001143,0.002126,0.005477,209.752533
38341.661380,-0.001099,-0.002438,0.000685,0.007592,-0.999806,-0.018162,0.002951,0.002080,0.000874,209.753723
38341.671386,-0.001730,-0.001291,0.000901,0.007587,-0.999806,-0.018179,0.002041,0.003026,-0.002238,209.754669
38341.681391,0.002479,-0.000087,0.002109,0.007578,-0.999806,-0.018163,-0.001536,0.002995,-0.002650,209.755463
38341.691396,0.005180,-0.001535,0.000994,0.007559,-0.999807,-0.018114,-0.001181,0.003286,-0.001356,209.755112
38341.701402,0.005877,0.004413,-0.000544,0.007564,-0.999808,-0.018060,-0.001887,0.003577,-0.002127,209.754547
38341.711406,0.003268,0.001174,-0.001053,0.007572,-0.999809,-0.018006,-0.001683,0.002876,-0.000960,209.753632
38341.721413,0.001638,0.002096,-0.001394,0.007591,-0.999810,-0.017975,-0.002312,0.003136,0.002167,209.753845
38341.731417,-0.002455,0.001140,-0.001943,0.007608,-0.999809,-0.017982,0.001700,0.002037,0.003593,209.754196
38341.741423,-0.004576,0.000234,0.000784,0.007606,-0.999809,-0.018025,0.001808,0.002128,0.004537,209.753662
38341.751428,-0.006742,-0.002003,0.000168,0.007599,-0.999808,-0.018066,0.001586,0.002768,0.006301,209.753815
38341.761434,-0.005226,-0.003761,0.001846,0.007570,-0.999807,-0.018124,0.002699,0.002523,0.003796,209.753311
38341.771440,-0.005257,-0.001255,0.000814,0.007556,-0.999806,-0.018168,0.002972,0.004094,0.001642,209.753967
38341.781445,-0.001532,-0.000971,-0.001199,0.007555,-0.999806,-0.018203,-0.000231,0.003193,-0.002656,209.754852
38341.791451,0.002593,-0.001755,0.000949,0.007553,-0.999806,-0.018197,-0.000366,0.003926,-0.003211,209.755493
38341.801456,0.002956,0.001084,-0.000170,0.007559,-0.999807,-0.018152,-0.002279,0.004262,-0.003134,209.755600
38341.811461,0.004203,0.002134,-0.002817,0.007585,-0.999807,-0.018109,0.000044,0.001730,-0.001926,209.756790
38341.821467,0.004186,0.000775,-0.001314,0.007616,-0.999808,-0.018064,-0.001405,0.002860,-0.000155,209.757538
38341.831472,0.001882,0.002053,-0.001030,0.007629,-0.999809,-0.018023,0.000656,0.002280,0.000277,209.757828
38341.841478,-0.001362,-0.001102,-0.000484,0.007633,-0.999808,-0.018025,0.001584,0.001823,0.003849,209.758194
38341.851483,-0.006406,0.000299,0.000295,0.007631,-0.999808,-0.018050,0.003600,0.001822,0.003356,209.758667
38341.861488,-0.003100,-0.003034,0.000177,0.007614,-0.999808,-0.018085,0.003143,0.003256,0.003406,209.759399
38341.871494,-0.004906,0.000606,0.002169,0.007606,-0.999807,-0.018129,0.000970,0.000936,0.003526,209.759918
38341.881498,-0.001234,-0.001271,-0.000176,0.007606,-0.999806,-0.018163,0.000435,0.001713,0.002065,209.760406
38341.891505,-0.002408,0.001946,-0.001390,0.007617,-0.999805,-0.018197,-0.002032,0.001545,-0.000388,209.760834
38341.901509,0.000837,0.001472,-0.001493,0.007621,-0.999805,-0.018202,-0.003456,0.002201,-0.002077,209.759705
38341.911515,0.004834,0.000316,-0.000792,0.007647,-0.999805,-0.018177,-0.000277,0.003895,-0.003856,209.759659
38341.921521,0.006017,-0.000192,-0.000248,0.007663,-0.999806,-0.018122,-0.001560,0.002675,-0.001409,209.760345
38341.931526,0.003677,0.000108,-0.000526,0.007667,-0.999807,-0.018078,0.001671,0.002691,-0.001102,209.760757
38341.941532,0.000580,-0.000089,0.000444,0.007675,-0.999808,-0.018033,0.001007,0.003165,0.001339,209.760880
38341.951537,0.000574,-0.000032,0.000978,0.007677,-0.999808,-0.018018,0.000929,0.001670,0.003644,209.761444
38341.961542,-0.002343,-0.003667,0.001299,0.007667,-0.999808,-0.018026,0.001870,0.001868,0.004049,209.761765
38341.971548,-0.006287,-0.002719,-0.000247,0.007655,-0.999807,-0.018072,0.000035,0.002157,0.003363,209.761795
38341.981553,-0.002081,-0.000677,0.000890,0.007635,-0.999807,-0.018123,-0.001638,0.003667,0.003521,209.761108
38341.991559,-0.004100,-0.000719,-0.000901,0.007645,-0.999806,-0.018163,-0.001023,0.002339,0.003056,209.761963
38342.001564,-0.004511,0.000922,-0.001468,0.007650,-0.999805,-0.018213,-0.000753,0.002368,0.000070,209.761902
38342.011569,0.000977,0.000033,-0.001006,0.007655,-0.999804,-0.018241,-0.001628,0.004000,-0.002465,209.761810
38342.021575,0.003414,0.000315,0.001098,0.007659,-0.999805,-0.018215,-0.001403,0.003024,-0.001881,209.761688
38342.031579,0.004592,0.001003,0.000437,0.007657,-0.999806,-0.018164,0.001376,0.002934,-0.002343,209.760895
38342.041586,0.004050,0.000828,-0.000363,0.007660,-0.999806,-0.018119,0.001969,0.003194,-0.002480,209.760773
38342.051590,0.001496,0.001228,0.000618,0.007656,-0.999807,-0.018080,0.002598,0.002691,0.000319,209.759796
38342.061597,0.002222,0.000370,0.000746,0.007643,-0.999807,-0.018072,0.000994,0.001684,0.003088,209.758820
38342.071601,-0.003220,0.000480,-0.000682,0.007636,-0.999807,-0.018078,0.001443,0.001730,0.003659,209.758163
38342.081607,-0.003313,-0.000502,0.002370,0.007637,-0.999807,-0.018122,-0.000557,0.002370,0.005824,209.757889
38342.091613,-0.004902,0.000645,0.000559,0.007631,-0.999806,-0.018170,-0.001543,0.003132,0.005825,209.758209
38342.101618,-0.002180,0.001104,-0.001060,0.007636,-0.999805,-0.018215,-0.000083,0.003009,0.000637,209.758011
38342.111624,-0.001535,0.002285,0.000176,0.007646,-0.999805,-0.018219,-0.000002,0.001880,0.000061,209.757675
38342.121629,0.000025,-0.000200,0.000258,0.007652,-0.999805,-0.018224,-0.000632,0.001804,-0.001399,209.758011
38342.131634,0.001427,0.001115,0.001700,0.007653,-0.999805,-0.018208,0.001075,0.003375,-0.002391,209.758148
38342.141640,0.005691,-0.000362,0.000903,0.007646,-0.999806,-0.018175,0.001220,0.003147,-0.001020,209.757263
38342.151645,0.004674,-0.001855,0.001458,0.007646,-0.999806,-0.018126,0.000487,0.001470,-0.001543,209.757111
38342.161651,0.001479,-0.001663,-0.000891,0.007652,-0.999807,-0.018099,-0.001121,0.002798,0.000963,209.757324
38342.171656,-0.002605,0.000665,-0.000289,0.007655,-0.999807,-0.018086,-0.001902,0.002783,0.003590,209.757660
38342.181661,-0.002527,0.000991,0.001486,0.007654,-0.999807,-0.018112,-0.000971,0.001119,0.002502,209.757095
38342.191667,-0.006844,-0.001243,-0.000028,0.007659,-0.999806,-0.018160,-0.000823,0.002156,0.003115,209.757401
38342.201671,-0.004327,0.001143,-0.001742,0.007663,-0.999805,-0.018203,-0.000034,0.001026,0.004424,209.757751
38342.211678,-0.002439,0.000302,0.002686,0.007656,-0.999804,-0.018240,0.001240,0.001422,0.001792,209.756943
38342.221682,-0.003667,0.000789,0.001612,0.007642,-0.999804,-0.018266,0.002627,0.001910,-0.001174,209.756241
38342.231688,0.000547,-0.000176,-0.001472,0.007638,-0.999804,-0.018282,0.000755,0.002535,-0.000944,209.756821
38342.241694,0.004707,-0.000466,0.000927,0.007645,-0.999804,-0.018252,0.002807,0.002749,-0.000943,209.757111
38342.251699,0.006450,0.000067,0.000929,0.007639,-0.999805,-0.018188,0.001470,0.002216,-0.001114,209.756973
38342.261705,0.001306,-0.001158,0.000608,0.007642,-0.999806,-0.018148,0.001514,0.003407,-0.000117,209.757446
38342.271710,0.002393,0.000487,-0.002909,0.007641,-0.999807,-0.018123,-0.002147,0.001317,0.003154,209.757935
38342.281715,-0.002585,0.001681,-0.000021,0.007649,-0.999807,-0.018112,-0.001439,0.002904,0.003402,209.757751
38342.291721,-0.002221,0.000661,0.000392,0.007651,-0.999806,-0.018148,0.001047,0.002522,0.004674,209.756683
38342.301726,-0.003957,0.001087,0.000524,0.007659,-0.999805,-0.018184,0.000123,0.000889,0.003002,209.757324
38342.311732,-0.003874,0.001166,-0.000531,0.007660,-0.999805,-0.018227,0.001923,0.003726,0.002876,209.757629
38342.321737,-0.000027,-0.003396,0.000791,0.007655,-0.999804,-0.018252,0.001240,0.002139,0.003054,209.758118
38342.331742,-0.001993,-0.003752,0.001951,0.007640,-0.999804,-0.018266,0.002537,0.003451,-0.000152,209.758484
38342.341748,0.002235,0.001836,-0.000510,0.007631,-0.999804,-0.018277,0.000700,0.003420,-0.001331,209.759003
38342.351752,0.000568,0.000690,0.000650,0.007632,-0.999804,-0.018250,0.000486,0.002505,-0.000961,209.758499
38342.361759,0.003228,-0.000276,-0.000088,0.007623,-0.999805,-0.018223,-0.000314,0.001956,-0.002178,209.758087
38342.371763,0.001123,0.000609,-0.001699,0.007626,-0.999805,-0.018186,-0.001813,0.003285,-0.000064,209.758163
38342.381770,0.001710,0.002664,-0.001371,0.007626,-0.999806,-0.018167,-0.001629,0.002247,0.003290,209.757690
38342.391774,-0.001846,0.001890,-0.001454,0.007642,-0.999806,-0.018165,0.000201,0.002613,0.003151,209.757111
38342.401780,-0.001653,-0.000748,-0.001073,0.007648,-0.999805,-0.018185,-0.000644,0.001636,0.003720,209.757706
38342.411786,-0.003911,-0.000216,0.001128,0.007650,-0.999805,-0.018213,-0.000615,0.001743,0.003702,209.757568
38342.421791,-0.003492,-0.000524,0.001104,0.007627,-0.999804,-0.018252,0.002078,0.002719,0.002230,209.756744
38342.431797,-0.001303,-0.002590,0.000848,0.007618,-0.999804,-0.018288,-0.000080,0.001940,0.002297,209.756912
38342.441802,0.001119,0.001263,-0.002012,0.007627,-0.999804,-0.018296,-0.000181,0.004030,0.000093,209.757874
38342.451807,0.002296,-0.002702,-0.000947,0.007623,-0.999804,-0.018277,-0.000863,0.002077,-0.000644,209.757812
38342.461813,0.003673,0.000148,-0.000184,0.007623,-0.999804,-0.018255,-0.001748,0.003253,-0.002313,209.758423
