TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
119096.653936625,1.2750628,-0.038440686,-0.9792026,-0.7954893,-0.21087268,-1.0074492,-0.7525716,-7.4505815e-09,-1.192093e-07,0.0,1018.7097787857056,5955.828125,4
119096.670608458,1.2750628,-0.03846017,-0.9791547,-0.7954981,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,0.0,-5.9604645e-08,1018.4850692749023,5955.828125,4
119096.687280458,1.2750628,-0.038471024,-0.9791522,-0.7954861,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,5.960465e-08,1018.4850692749023,5955.828125,4
119096.703952166,1.2750628,-0.03846354,-0.9791566,-0.7954669,-0.21087268,-1.0074492,-0.7525716,-3.7252903e-09,0.0,0.0,1020.317554473877,5955.828125,4
119096.720624166,1.2750628,-0.038467303,-0.97914755,-0.7954607,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,0.0,1020.9691524505615,5955.828125,4
119096.737296125,1.2750628,-0.0384289,-0.97915137,-0.7954367,-0.21087268,-1.0074492,-0.7525716,0.0,-5.9604645e-08,0.0,1021.4903354644775,5955.828125,4
119096.753968,1.2750628,-0.038374376,-0.9791422,-0.7954263,-0.21087268,-1.0074492,-0.7525716,0.0,-5.9604645e-08,0.0,1021.9073295593262,5955.828125,4
119096.77063975,1.2750628,-0.038374376,-0.9791422,-0.7954263,-0.21087268,-1.0074492,-0.7525716,3.7252899e-09,0.0,0.0,1022.2408771514893,5955.828125,4
119096.787311625,1.2750628,-0.038345072,-0.979131,-0.7953822,-0.21087268,-1.0074492,-0.7525716,3.7252899e-09,0.0,-5.9604638e-08,1022.2408771514893,5955.828125,4
119096.803983625,1.2750628,-0.038305692,-0.97911227,-0.7953698,-0.21087268,-1.0074492,-0.7525716,7.4505797e-09,0.0,0.0,1020.5652713775635,5955.828125,4
119096.820655541,1.2750628,-0.038264796,-0.9791128,-0.79533625,-0.21087268,-1.0074492,-0.7525716,0.0,-5.960465e-08,0.0,1019.9694633483887,5955.828125,4
119096.837327333,1.2750628,-0.038247358,-0.9790801,-0.7952629,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,-5.9604645e-08,0.0,1019.4928646087646,5955.828125,4
119096.853999291,1.2750628,-0.038247358,-0.9790801,-0.7952629,-0.21087268,-1.0074492,-0.7525716,-5.73901e-10,3.8496115e-08,-7.286479e-08,1019.1116333007812,5955.828125,4
119096.870671041,1.2750628,-0.038242128,-0.9790362,-0.7952032,-0.21087268,-1.0074492,-0.7525716,-3.7252907e-09,5.960465e-08,0.0,1018.8065767288208,5955.828125,4
119096.887342916,1.2750628,-0.038232174,-0.97901356,-0.79518425,-0.21087268,-1.0074492,-0.7525716,6.3030963e-09,1.7388587e-08,-2.6520432e-08,1018.8065767288208,5955.828125,4
119096.904014708,1.2750628,-0.038232174,-0.97901356,-0.79518425,-0.21087268,-1.0074492,-0.7525716,1.1492e-09,-1.7386634e-08,2.6518304e-08,1018.3672904968262,5955.828125,4
119096.920686833,1.2750628,-0.03823494,-0.97897494,-0.7951305,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,-5.9604645e-08,1019.4089412689209,5955.828125,4
119096.937358583,1.2750628,-0.038335934,-0.97908354,-0.7953237,-0.21087268,-1.0074492,-0.7525716,-4.2967727e-09,-2.1108907e-08,-1.32605e-08,1020.2422142028809,5955.828125,4
119096.9540305,1.2750628,-0.03842462,-0.9791359,-0.7953374,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,-5.9604645e-08,0.0,1020.9088325500488,5955.828125,4
119096.97070225,1.2750628,-0.038481638,-0.9791544,-0.7953322,-0.21087268,-1.0074492,-0.7525716,3.7252907e-09,0.0,0.0,1021.442174911499,5955.828125,4
119096.987374333,1.2750628,-0.038510095,-0.9791507,-0.7953347,-0.21087268,-1.0074492,-0.7525716,-4.863403e-09,1.7386078e-08,3.3082962e-08,1021.442174911499,5955.828125,4
119097.004046041,1.2750628,-0.03851639,-0.9791311,-0.7953511,-0.21087268,-1.0074492,-0.7525716,-7.4505815e-09,-5.960465e-08,-5.960465e-08,1020.0541019439697,5955.828125,4
119097.020718041,1.2750628,-0.03850305,-0.97911566,-0.7953581,-0.21087268,-1.0074492,-0.7525716,6.305198e-09,1.7382073e-08,-8.6122576e-08,1020.7583904266357,5955.828125,4
119097.037389875,1.2750628,-0.03845847,-0.9791589,-0.79545474,-0.21087268,-1.0074492,-0.7525716,-1.28879645e-08,5.588291e-08,-3.979024e-08,1021.3217735290527,5955.828125,4
119097.054061833,1.2750628,-0.038466383,-0.97922015,-0.79537666,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,-5.9604645e-08,1021.7725038528442,5955.828125,4
119097.070733541,1.2750628,-0.03846017,-0.9792302,-0.7953443,-0.21087268,-1.0074492,-0.7525716,0.0,-5.960465e-08,0.0,1022.1331119537354,5955.828125,4
119097.0874055,1.2750628,-0.038459707,-0.9792249,-0.7953237,-0.21087268,-1.0074492,-0.7525716,0.0,-5.9604638e-08,0.0,1022.1331119537354,5955.828125,4
119097.10407725,1.2750628,-0.038433816,-0.979195,-0.7953308,-0.21087268,-1.0074492,-0.7525716,-1.1175871e-08,0.0,5.9604645e-08,1022.6523876190186,5955.828125,4
119097.120749333,1.2750628,-0.038428023,-0.9791778,-0.7953186,-0.21087268,-1.0074492,-0.7525716,0.0,-5.9604645e-08,0.0,1021.6392278671265,5955.828125,4
119097.137421166,1.2750628,-0.03839825,-0.97915363,-0.7953156,-0.21087268,-1.0074492,-0.7525716,7.4505815e-09,-5.960465e-08,0.0,1020.8287239074707,5955.828125,4
119097.154093,1.2750628,-0.038380336,-0.9791465,-0.79531336,-0.21087268,-1.0074492,-0.7525716,-3.7252903e-09,0.0,0.0,1020.1802253723145,5955.828125,4
119097.170764833,1.2750628,-0.038412128,-0.9791152,-0.79532075,-0.21087268,-1.0074492,-0.7525716,-8.024299e-09,3.849351e-08,-1.3264152e-08,1019.6614265441895,5955.828125,4
119097.18743675,1.2750628,-0.038412802,-0.9791064,-0.79529804,-0.21087268,-1.0074492,-0.7525716,2.5772815e-09,1.7381382e-08,3.3076624e-08,1019.6614265441895,5955.828125,4
119097.204108583,1.2750628,-0.038412802,-0.9791064,-0.79529804,-0.21087268,-1.0074492,-0.7525716,-8.025279e-09,9.809826e-08,-7.2869334e-08,1018.9144611358643,5955.828125,4
119097.2207805,1.2750628,-0.038401224,-0.9790827,-0.7952564,-0.21087268,-1.0074492,-0.7525716,-4.301549e-09,-2.1110619e-08,-1.3265016e-08,1018.6488628387451,5955.828125,4
119097.237452416,1.2750628,-0.03838158,-0.97907656,-0.795232,-0.21087268,-1.0074492,-0.7525716,3.7252907e-09,-5.960465e-08,-5.960465e-08,1018.4364318847656,5955.828125,4
119097.254124375,1.2750628,-0.03842648,-0.9790457,-0.7952666,-0.21087268,-1.0074492,-0.7525716,3.1519e-09,-2.1111388e-08,4.6342805e-08,1018.2664394378662,5955.828125,4
119097.270796166,1.2750628,-0.03844102,-0.9790281,-0.7952661,-0.21087268,-1.0074492,-0.7525716,-3.7252907e-09,5.960465e-08,5.960465e-08,1018.1304216384888,5955.828125,4
119097.287468,1.2750628,-0.038441192,-0.97902614,-0.7952388,-0.21087268,-1.0074492,-0.7525716,0.0,-5.960465e-08,5.960465e-08,1018.1304216384888,5955.828125,4
119097.304139958,1.2750628,-0.038443405,-0.9790021,-0.79523134,-0.21087268,-1.0074492,-0.7525716,-2.5781195e-09,4.2220506e-08,2.6522507e-08,1017.9345607757568,5955.828125,4
119097.32081175,1.2750628,-0.038443405,-0.9790021,-0.79523134,-0.21087268,-1.0074492,-0.7525716,0.0,5.9604645e-08,-5.9604645e-08,1017.8649425506592,5955.828125,4
119097.337483625,1.2750628,-0.038482573,-0.97892094,-0.79511476,-0.21087268,-1.0074492,-0.7525716,-5.4390434e-09,5.5879863e-08,7.9423344e-08,1017.809271812439,5955.828125,4
119097.354155666,1.2750628,-0.038547017,-0.97888184,-0.795048,-0.21087268,-1.0074492,-0.7525716,-1.1424834e-09,7.6990226e-08,-2.652483e-08,1017.764687538147,5955.828125,4
119097.370827375,1.2750628,-0.03855008,-0.97886,-0.79500633,-0.21087268,-1.0074492,-0.7525716,-1.1745949e-08,-2.111045e-08,4.63429e-08,1017.7290439605713,5955.828125,4
119097.38749925,1.2750628,-0.038575325,-0.97882116,-0.7949983,-0.21087268,-1.0074492,-0.7525716,7.450581e-09,0.0,0.0,1017.7290439605713,5955.828125,4
119097.404171208,1.2750628,-0.0385939,-0.9788077,-0.794962,-0.21087268,-1.0074492,-0.7525716,-1.1175871e-08,5.9604645e-08,0.0,1017.6777839660645,5955.828125,4
119097.420843083,1.2750628,-0.0385939,-0.9788077,-0.794962,-0.21087268,-1.0074492,-0.7525716,-4.294366e-09,3.8497046e-08,-1.3263702e-08,1018.8572406768799,5955.828125,4
119097.437514833,1.2750628,-0.038590804,-0.97895426,-0.79499763,-0.21087268,-1.0074492,-0.7525716,1.1175871e-08,-5.9604645e-08,5.9604645e-08,1019.8009014129639,5955.828125,4
119097.454186875,1.2750628,-0.038592055,-0.97894716,-0.79496205,-0.21087268,-1.0074492,-0.7525716,-1.1744326e-08,-2.1107024e-08,4.6337213e-08,1019.3580389022827,5955.828125,4
119097.470858666,1.2750628,-0.038593035,-0.9789604,-0.7949161,-0.21087268,-1.0074492,-0.7525716,-4.2933164e-09,-2.1107324e-08,4.6337174e-08,1019.0037488937378,5955.828125,4
119097.487530625,1.2750628,-0.038592264,-0.978946,-0.794911,-0.21087268,-1.0074492,-0.7525716,6.8827526e-09,-8.071181e-08,-1.326771e-08,1019.0037488937378,5955.828125,4
119097.504202375,1.2750628,-0.038589776,-0.9789375,-0.7948998,-0.21087268,-1.0074492,-0.7525716,0.0,5.960465e-08,0.0,1018.4935331344604,5955.828125,4
119097.520874333,1.2750628,-0.03854375,-0.9791278,-0.7951528,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,0.0,1018.3120965957642,5955.828125,4
119097.537546166,1.2750628,-0.03852702,-0.9792062,-0.79521924,-0.21087268,-1.0074492,-0.7525716,-8.579186e-09,7.699163e-08,3.307198e-08,1018.1670188903809,5955.828125,4
119097.554218083,1.2750628,-0.038563944,-0.9792083,-0.7952777,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,5.960465e-08,1018.0509090423584,5955.828125,4
119097.570889875,1.2750628,-0.038573004,-0.9792104,-0.79530317,-0.21087268,-1.0074492,-0.7525716,-5.6380417e-10,-2.110844e-08,-1.3266576e-08,1017.9580450057983,5955.828125,4
119097.587561875,1.2750628,-0.03857659,-0.9792296,-0.7952928,-0.21087268,-1.0074492,-0.7525716,-4.2882196e-09,-2.1109154e-08,4.633842e-08,1017.9580450057983,5955.828125,4
119097.604233583,1.2750628,-0.038597796,-0.9792213,-0.7953077,-0.21087268,-1.0074492,-0.7525716,-1.1738483e-08,3.8494775e-08,-1.3265826e-08,1017.8242921829224,5955.828125,4
119097.620905666,1.2750628,-0.038575973,-0.97922516,-0.79535073,-0.21087268,-1.0074492,-0.7525716,3.7252907e-09,0.0,-5.960465e-08,1017.7767276763916,5955.828125,4
119097.637577416,1.2750628,-0.038538046,-0.9792103,-0.7953815,-0.21087268,-1.0074492,-0.7525716,0.0,-5.9604638e-08,0.0,1017.7386999130249,5955.828125,4
119097.654249416,1.2750628,-0.03856232,-0.97922516,-0.7953634,-0.21087268,-1.0074492,-0.7525716,-1.1737967e-08,-2.1109349e-08,-1.32663525e-08,1017.7083015441895,5955.828125,4
119097.67092125,1.2750628,-0.03855621,-0.9792384,-0.79534775,-0.21087268,-1.0074492,-0.7525716,-1.1229407e-09,1.7386325e-08,-2.6532607e-08,1017.6839828491211,5955.828125,4
119097.687593083,1.2750628,-0.03855621,-0.9792384,-0.79534775,-0.21087268,-1.0074492,-0.7525716,-4.287802e-09,-2.1108097e-08,-1.3266948e-08,1017.6839828491211,5955.828125,4
119097.704264875,1.2750628,-0.038535684,-0.97925246,-0.7953253,-0.21087268,-1.0074492,-0.7525716,-4.287751e-09,-2.1106956e-08,-7.287241e-08,1019.804835319519,5955.828125,4
119097.720936791,1.2750628,-0.0385239,-0.9792651,-0.79530203,-0.21087268,-1.0074492,-0.7525716,-5.622341e-10,3.8498378e-08,-1.3268385e-08,1020.5589532852173,5955.828125,4
119097.737608708,1.2750628,-0.03852326,-0.9792693,-0.79528606,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,5.9604645e-08,1021.1622714996338,5955.828125,4
119097.754280625,1.2750628,-0.03852731,-0.97927916,-0.7952596,-0.21087268,-1.0074492,-0.7525716,-5.6126065e-10,-2.110515e-08,-1.3269622e-08,1021.6448307037354,5955.828125,4
119097.7709525,1.2750628,-0.03853979,-0.9792708,-0.7952535,-0.21087268,-1.0074492,-0.7525716,7.450581e-09,5.9604645e-08,-5.9604645e-08,1022.0309495925903,5955.828125,4
119097.787624416,1.2750628,-0.038519204,-0.9792466,-0.795271,-0.21087268,-1.0074492,-0.7525716,2.6025084e-09,1.7393688e-08,3.306603e-08,1022.0309495925903,5955.828125,4
119097.804296208,1.2750628,-0.03852077,-0.9792447,-0.79526234,-0.21087268,-1.0074492,-0.7525716,-5.40705e-09,5.5896937e-08,-3.9810725e-08,1022.5869417190552,5955.828125,4
119097.820968125,1.2750628,-0.038535178,-0.9792589,-0.7952362,-0.21087268,-1.0074492,-0.7525716,-1.118258e-09,1.7399488e-08,-2.6542775e-08,1021.5868949890137,5955.828125,4
119097.837639958,1.2750628,-0.038562022,-0.97927654,-0.79520583,-0.21087268,-1.0074492,-0.7525716,-1.1183695e-09,7.700465e-08,-2.6542562e-08,1020.7867622375488,5955.828125,4
119097.854311833,1.2750628,-0.03856086,-0.97927105,-0.7952067,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,0.0,1020.1467275619507,5955.828125,4
119097.870983666,1.2750628,-0.038562007,-0.9792713,-0.7951923,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,0.0,1019.6347236633301,5955.828125,4
119097.887655708,1.2750628,-0.03856708,-0.97926855,-0.79517883,-0.21087268,-1.0074492,-0.7525716,-1.1175872e-08,0.0,0.0,1019.6347236633301,5955.828125,4
119097.9043275,1.2750628,-0.038556647,-0.9792777,-0.7951492,-0.21087268,-1.0074492,-0.7525716,-3.7252903e-09,0.0,0.0,1018.8974142074585,5955.828125,4
119097.920999458,1.2750628,-0.038575385,-0.9792761,-0.79509753,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,0.0,1018.6352729797363,5955.828125,4
119097.937671291,1.2750628,-0.03857302,-0.9792813,-0.7950627,-0.21087268,-1.0074492,-0.7525716,2.6058742e-09,1.3661912e-07,-2.6549998e-08,1018.425464630127,5955.828125,4
119097.954343208,1.2750628,-0.03857302,-0.9792813,-0.7950627,-0.21087268,-1.0074492,-0.7525716,3.7252907e-09,-5.960465e-08,0.0,1019.4554328918457,5955.828125,4
119097.971014958,1.2750628,-0.038488384,-0.979251,-0.7950174,-0.21087268,-1.0074492,-0.7525716,-4.2874775e-09,-2.1097785e-08,-1.3274734e-08,1020.2794075012207,5955.828125,4
119097.987686875,1.2750628,-0.038459297,-0.9792194,-0.79502153,-0.21087268,-1.0074492,-0.7525716,-3.7252903e-09,0.0,0.0,1020.2794075012207,5955.828125,4
119098.004358708,1.2750628,-0.03843555,-0.9792024,-0.79501176,-0.21087268,-1.0074492,-0.7525716,-7.450581e-09,0.0,0.0,1019.3099975585938,5955.828125,4
119098.021030791,1.2750628,-0.03842286,-0.9792017,-0.7949838,-0.21087268,-1.0074492,-0.7525716,1.005009e-08,1.7413079e-08,-2.6551376e-08,1020.1630592346191,5955.828125,4
119098.0377025,1.2750628,-0.03844894,-0.97927517,-0.79503757,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,-5.9604645e-08,1020.8455324172974,5955.828125,4
119098.054374333,1.2750628,-0.03844366,-0.9790475,-0.7951546,-0.21087268,-1.0074492,-0.7525716,-7.450581e-09,5.9604645e-08,0.0,1021.3915109634399,5955.828125,4
119098.071046291,1.2750628,-0.038440175,-0.97895503,-0.795197,-0.21087268,-1.0074492,-0.7525716,0.0,-5.960465e-08,0.0,1021.828293800354,5955.828125,4
119098.087718166,1.2750628,-0.038413417,-0.9789094,-0.7952116,-0.21087268,-1.0074492,-0.7525716,0.0,-5.9604645e-08,5.9604645e-08,1021.828293800354,5955.828125,4
119098.104389958,1.2750628,-0.038377933,-0.97886944,-0.79523,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,-5.9604645e-08,1020.3012228012085,5955.828125,4
119098.121061875,1.2750628,-0.038410924,-0.9789186,-0.7953038,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,5.9604645e-08,-5.9604645e-08,1019.7582244873047,5955.828125,4
119098.137733791,1.2750628,-0.038443603,-0.9789346,-0.7953138,-0.21087268,-1.0074492,-0.7525716,-4.8510573e-09,-4.2231857e-08,-2.6533261e-08,1019.3238258361816,5955.828125,4
119098.154405666,1.2750628,-0.03849952,-0.9789696,-0.7952423,-0.21087268,-1.0074492,-0.7525716,-8.0105504e-09,-2.1116472e-08,-1.3267106e-08,1020.1741456985474,5955.828125,4
119098.171077458,1.2750628,-0.03855898,-0.9789502,-0.79524016,-0.21087268,-1.0074492,-0.7525716,-5.58871e-10,3.8487553e-08,-1.326701e-08,1020.8543539047241,5955.828125,4
119098.187749541,1.2750628,-0.038581908,-0.97892797,-0.79524475,-0.21087268,-1.0074492,-0.7525716,3.1655991e-09,9.8092606e-08,-7.287222e-08,1020.8543539047241,5955.828125,4
119098.204421166,1.2750628,-0.03856289,-0.9789204,-0.7952291,-0.21087268,-1.0074492,-0.7525716,-5.5853905e-10,3.848793e-08,-1.32678695e-08,1021.8338966369629,5955.828125,4
119098.221093291,1.2750628,-0.03859365,-0.97896767,-0.7952741,-0.21087268,-1.0074492,-0.7525716,3.166479e-09,3.848716e-08,-1.3267489e-08,1020.984411239624,5955.828125,4
119098.237765,1.2750628,-0.03859365,-0.97896767,-0.7952741,-0.21087268,-1.0074492,-0.7525716,-4.2811825e-09,3.8484302e-08,4.6338997e-08,1020.304799079895,5955.828125,4
119098.254436916,1.2750628,-0.038662635,-0.9789069,-0.79535526,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,5.9604645e-08,1020.9589004516602,5955.828125,4
119098.27110875,1.2750628,-0.038662635,-0.9789069,-0.79535526,-0.21087268,-1.0074492,-0.7525716,-5.549583e-10,3.8482924e-08,-1.324739e-07,1021.4822292327881,5955.828125,4
119098.287780625,1.2750628,-0.038682234,-0.97885644,-0.795377,-0.21087268,-1.0074492,-0.7525716,-5.3902487e-09,-6.336744e-08,1.9811957e-08,1021.4822292327881,5955.828125,4
119098.304452416,1.2750628,-0.03867964,-0.9788301,-0.79538363,-0.21087268,-1.0074492,-0.7525716,-3.7252903e-09,0.0,0.0,1020.0797319412231,5955.828125,4
119098.3211245,1.2750628,-0.038682543,-0.97879225,-0.7954002,-0.21087268,-1.0074492,-0.7525716,-2.6138782e-09,-1.7351875e-08,2.6522565e-08,1020.7788944244385,5955.828125,4
119098.337796208,1.2750628,-0.038674306,-0.97880536,-0.79547244,-0.21087268,-1.0074492,-0.7525716,7.450581e-09,5.9604645e-08,0.0,1021.3382244110107,5955.828125,4
119098.35446825,1.2750628,-0.03867813,-0.9788056,-0.79548544,-0.21087268,-1.0074492,-0.7525716,-3.7252899e-09,0.0,0.0,1021.7856168746948,5955.828125,4
119098.371140083,1.2750628,-0.038679015,-0.9787853,-0.7954976,-0.21087268,-1.0074492,-0.7525716,3.168633e-09,3.847592e-08,-7.286468e-08,1022.1436023712158,5955.828125,4
119098.387811916,1.2750628,-0.038652744,-0.9787703,-0.79549456,-0.21087268,-1.0074492,-0.7525716,2.611709e-09,-4.2258044e-08,3.3084298e-08,1022.1436023712158,5955.828125,4
119098.404483791,1.2750628,-0.038652744,-0.9787703,-0.79549456,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,0.0,1022.6590633392334,5955.828125,4
119098.421155708,1.2750628,-0.038637906,-0.97875774,-0.7954703,-0.21087268,-1.0074492,-0.7525716,1.1175872e-08,0.0,-5.960465e-08,1021.6445922851562,5955.828125,4
119098.4378275,1.2750628,-0.038628247,-0.9787962,-0.79547083,-0.21087268,-1.0074492,-0.7525716,6.333341e-09,-4.2260137e-08,3.3084472e-08,1020.8330154418945,5955.828125,4
119098.454499458,1.2750628,-0.038635164,-0.97877383,-0.79547673,-0.21087268,-1.0074492,-0.7525716,0.0,-5.9604638e-08,0.0,1020.1836824417114,5955.828125,4
119098.471171333,1.2750628,-0.038635164,-0.97877383,-0.79547673,-0.21087268,-1.0074492,-0.7525716,-2.6038567e-09,-1.7343929e-08,-3.308425e-08,1019.6642875671387,5955.828125,4
119098.487843208,1.2750628,-0.038605943,-0.9787632,-0.7954587,-0.21087268,-1.0074492,-0.7525716,6.3277144e-09,-4.2261796e-08,3.3084454e-08,1019.6642875671387,5955.828125,4
119098.504514958,1.2750628,-0.038595065,-0.9787396,-0.79544115,-0.21087268,-1.0074492,-0.7525716,-8.012936e-09,-2.1132212e-08,-1.3259399e-08,1021.072268486023,5955.828125,4
119098.521187041,1.2750628,-0.038589656,-0.97873175,-0.7954724,-0.21087268,-1.0074492,-0.7525716,3.1620482e-09,-2.1132662e-08,-1.3259332e-08,1020.37513256073,5955.828125,4
119098.537858916,1.2750628,-0.038580325,-0.9787265,-0.7954711,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,0.0,-5.9604645e-08,1019.8173522949219,5955.828125,4
119098.55453075,1.2750628,-0.038572185,-0.97875535,-0.79540396,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,5.9604645e-08,1019.3711519241333,5955.828125,4
119098.571202583,1.2750628,-0.03856579,-0.97875476,-0.7953885,-0.21087268,-1.0074492,-0.7525716,-5.6408167e-10,3.8473726e-08,-1.3260614e-08,1019.0142393112183,5955.828125,4
119098.587874458,1.2750628,-0.038563985,-0.9787508,-0.79537594,-0.21087268,-1.0074492,-0.7525716,-1.1740532e-08,-2.1132161e-08,-1.3259408e-08,1019.0142393112183,5955.828125,4
119098.604546333,1.2750628,-0.038563985,-0.9787508,-0.79537594,-0.21087268,-1.0074492,-0.7525716,-7.450582e-09,-5.960466e-08,0.0,1020.6562280654907,5955.828125,4
119098.621218291,1.2750628,-0.038571842,-0.9787256,-0.7954249,-0.21087268,-1.0074492,-0.7525716,-1.1325176e-09,1.7336966e-08,-2.6515757e-08,1021.2399959564209,5955.828125,4
119098.637890166,1.2750628,-0.03855435,-0.9787195,-0.79543215,-0.21087268,-1.0074492,-0.7525716,-5.6701976e-10,3.8470606e-08,-7.286212e-08,1021.7070579528809,5955.828125,4
119098.654561958,1.2750628,-0.038545486,-0.9787148,-0.7954258,-0.21087268,-1.0074492,-0.7525716,-8.016371e-09,3.846931e-08,-7.286081e-08,1020.8829641342163,5955.828125,4
119098.671233833,1.2750628,-0.03858466,-0.9786909,-0.7954396,-0.21087268,-1.0074492,-0.7525716,-5.643271e-10,3.8467846e-08,-1.3254582e-08,1020.2236175537109,5955.828125,4
119098.687905875,1.2750628,-0.03862372,-0.97866285,-0.7954575,-0.21087268,-1.0074492,-0.7525716,-5.633618e-10,3.846823e-08,-7.285908e-08,1020.2236175537109,5955.828125,4
119098.704577625,1.2750628,-0.038640503,-0.9786716,-0.7954448,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,0.0,1021.430253982544,5955.828125,4
119098.721249541,1.2750628,-0.038600974,-0.9787262,-0.7954846,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,0.0,1021.8592882156372,5955.828125,4
119098.73792125,1.2750628,-0.038619056,-0.97874916,-0.7954921,-0.21087268,-1.0074492,-0.7525716,-3.7252903e-09,0.0,0.0,1022.2024917602539,5955.828125,4
119098.754593291,1.2750628,-0.038622588,-0.97876066,-0.79548883,-0.21087268,-1.0074492,-0.7525716,-5.6404753e-10,9.807382e-08,-7.2857375e-08,1021.2793350219727,5955.828125,4
119098.771265041,1.2750628,-0.038646333,-0.97877264,-0.7954728,-0.21087268,-1.0074492,-0.7525716,0.0,5.9604645e-08,-5.9604645e-08,1020.540714263916,5955.828125,4
119098.787936916,1.2750628,-0.038645998,-0.9787923,-0.79544556,-0.21087268,-1.0074492,-0.7525716,-1.1281012e-09,1.733654e-08,-2.6505731e-08,1020.540714263916,5955.828125,4
119098.804608875,1.2750628,-0.038664714,-0.97880775,-0.7954153,-0.21087268,-1.0074492,-0.7525716,-8.013209e-09,3.8469313e-08,-1.3251722e-08,1019.4772481918335,5955.828125,4
119098.82128075,1.2750628,-0.03866276,-0.9788033,-0.79549116,-0.21087268,-1.0074492,-0.7525716,-1.1237331e-09,-4.227134e-08,3.3101976e-08,1020.2968120574951,5955.828125,4
119098.8379525,1.2750628,-0.038670737,-0.9788066,-0.7955038,-0.21087268,-1.0074492,-0.7525716,-8.010643e-09,-2.1136414e-08,-1.3250572e-08,1020.9524631500244,5955.828125,4
119098.854624541,1.2750628,-0.03869479,-0.97880006,-0.7955128,-0.21087268,-1.0074492,-0.7525716,2.6035332e-09,1.7330253e-08,-2.6498892e-08,1021.4769840240479,5955.828125,4
119098.871296333,1.2750628,-0.03867344,-0.97879213,-0.7955228,-0.21087268,-1.0074492,-0.7525716,-8.010322e-09,3.8466226e-08,-1.3248227e-08,1021.8966007232666,5955.828125,4
119098.887968291,1.2750628,-0.038701262,-0.9787764,-0.79553443,-0.21087268,-1.0074492,-0.7525716,-2.605872e-09,-1.732441e-08,-3.311144e-08,1021.8966007232666,5955.828125,4
119098.904640041,1.2750628,-0.038706757,-0.97875154,-0.7955535,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,0.0,1020.3449726104736,5955.828125,4
119098.921312041,1.2750628,-0.0386879,-0.9786906,-0.79567575,-0.21087268,-1.0074492,-0.7525716,7.450581e-09,0.0,0.0,1020.9910869598389,5955.828125,4
119098.937983875,1.2750628,-0.0386879,-0.9786906,-0.79567575,-0.21087268,-1.0074492,-0.7525716,-4.284992e-09,3.846268e-08,-1.3245085e-08,1021.507978439331,5955.828125,4
119098.95465575,1.2750628,-0.03865404,-0.97865134,-0.79573196,-0.21087268,-1.0074492,-0.7525716,3.164616e-09,3.8462446e-08,-7.284944e-08,1020.7237005233765,5955.828125,4
119098.9713275,1.2750628,-0.038620424,-0.97862834,-0.7957555,-0.21087268,-1.0074492,-0.7525716,2.6030027e-09,7.692452e-08,-2.6489431e-08,1020.0963020324707,5955.828125,4
119098.9879995,1.2750628,-0.03860495,-0.9786181,-0.7957543,-0.21087268,-1.0074492,-0.7525716,6.8914923e-09,9.806594e-08,-1.32443185e-08,1020.0963020324707,5955.828125,4
119099.004671333,1.2750628,-0.03860495,-0.9786181,-0.7957543,-0.21087268,-1.0074492,-0.7525716,-5.6046506e-10,-8.0748684e-08,4.6360807e-08,1019.1926956176758,5955.828125,4
119099.021343375,1.2750628,-0.038615443,-0.9785855,-0.7957741,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,5.960465e-08,1020.0692415237427,5955.828125,4
119099.038015208,1.2750628,-0.0386119,-0.97859216,-0.7957947,-0.21087268,-1.0074492,-0.7525716,3.7252899e-09,0.0,0.0,1020.7704305648804,5955.828125,4
119099.054687041,1.2750628,-0.03861213,-0.97857904,-0.7957935,-0.21087268,-1.0074492,-0.7525716,-3.7252903e-09,5.9604645e-08,0.0,1020.1336145401001,5955.828125,4
119099.071358833,1.2750628,-0.038598206,-0.9785381,-0.7957892,-0.21087268,-1.0074492,-0.7525716,-3.7252903e-09,5.9604645e-08,0.0,1019.6242332458496,5955.828125,4
