128623.422959,0.631005,0.622747,0.330226,0.323990
128623.432965,0.631006,0.622751,0.330221,0.323986
128623.442970,0.631000,0.622757,0.330215,0.323992
128623.452976,0.630986,0.622764,0.330217,0.324003
128623.462981,0.630982,0.622767,0.330218,0.324005
128623.472986,0.630983,0.622764,0.330221,0.324006
128623.482992,0.630983,0.622765,0.330223,0.324001
128623.492997,0.630989,0.622763,0.330218,0.324000
128623.503003,0.630987,0.622759,0.330218,0.324010
128623.513008,0.630992,0.622754,0.330210,0.324018
128623.523013,0.630999,0.622748,0.330204,0.324022
128623.533019,0.631002,0.622744,0.330205,0.324023
128623.543024,0.631008,0.622739,0.330200,0.324028
128623.553030,0.631011,0.622731,0.330204,0.324031
128623.563035,0.631006,0.622731,0.330212,0.324032
128623.573040,0.631009,0.622724,0.330223,0.324028
128623.583046,0.631006,0.622729,0.330223,0.324026
128623.593051,0.631002,0.622738,0.330220,0.324019
128623.603057,0.631008,0.622733,0.330219,0.324019
128623.613062,0.631010,0.622733,0.330214,0.324019
128623.623067,0.631015,0.622730,0.330213,0.324017
128623.633073,0.631015,0.622728,0.330217,0.324015
128623.643078,0.631023,0.622722,0.330215,0.324015
128623.653084,0.631025,0.622719,0.330214,0.324018
128623.663089,0.631026,0.622716,0.330217,0.324019
128623.673094,0.631026,0.622714,0.330217,0.324021
128623.683100,0.631024,0.622719,0.330219,0.324015
128623.693105,0.631027,0.622721,0.330215,0.324010
128623.703111,0.631024,0.622721,0.330220,0.324011
128623.713116,0.631025,0.622718,0.330220,0.324015
128623.723121,0.631020,0.622719,0.330223,0.324019
128623.733127,0.631018,0.622716,0.330222,0.324028
128623.743132,0.631024,0.622713,0.330216,0.324029
128623.753138,0.631023,0.622713,0.330217,0.324031
128623.763143,0.631024,0.622712,0.330219,0.324028
128623.773148,0.631025,0.622710,0.330218,0.324029
128623.783154,0.631026,0.622714,0.330212,0.324027
128623.793159,0.631026,0.622710,0.330214,0.324032
128623.803165,0.631025,0.622710,0.330220,0.324030
128623.813170,0.631020,0.622710,0.330231,0.324028
128623.823175,0.631022,0.622710,0.330229,0.324025
128623.833181,0.631018,0.622717,0.330228,0.324021
128623.843186,0.631020,0.622717,0.330228,0.324017
128623.853192,0.631025,0.622709,0.330232,0.324017
128623.863197,0.631029,0.622703,0.330233,0.324021
128623.873202,0.631028,0.622706,0.330229,0.324021
128623.883208,0.631030,0.622708,0.330225,0.324017
128623.893213,0.631032,0.622711,0.330214,0.324019
128623.903219,0.631033,0.622709,0.330209,0.324026
128623.913224,0.631032,0.622708,0.330209,0.324031
128623.923229,0.631029,0.622712,0.330211,0.324026
128623.933235,0.631025,0.622717,0.330212,0.324024
128623.943240,0.631020,0.622724,0.330209,0.324022
128623.953246,0.631019,0.622728,0.330205,0.324020
128623.963251,0.631015,0.622731,0.330211,0.324018
128623.973256,0.631010,0.622730,0.330215,0.324024
128623.983262,0.631008,0.622732,0.330218,0.324021
128623.993267,0.631011,0.622729,0.330219,0.324019
128624.003273,0.631010,0.622729,0.330225,0.324016
128624.013278,0.631014,0.622725,0.330227,0.324014
128624.023283,0.631015,0.622720,0.330230,0.324017
128624.033290,0.631015,0.622724,0.330227,0.324016
128624.043295,0.631016,0.622723,0.330227,0.324016
128624.053301,0.631012,0.622726,0.330229,0.324015
128624.063306,0.631012,0.622727,0.330227,0.324015
128624.073311,0.631010,0.622725,0.330232,0.324017
128624.083317,0.631012,0.622721,0.330235,0.324018
128624.093322,0.631013,0.622720,0.330234,0.324018
128624.103328,0.631016,0.622719,0.330230,0.324018
128624.113333,0.631016,0.622718,0.330229,0.324022
128624.123338,0.631020,0.622716,0.330222,0.324023
128624.133344,0.631028,0.622709,0.330223,0.324022
128624.143349,0.631028,0.622705,0.330227,0.324025
128624.153355,0.631031,0.622701,0.330226,0.324028
128624.163360,0.631028,0.622701,0.330228,0.324032
128624.173365,0.631024,0.622703,0.330234,0.324029
128624.183371,0.631020,0.622706,0.330239,0.324027
128624.193376,0.631019,0.622711,0.330233,0.324025
128624.203382,0.631021,0.622709,0.330232,0.324027
128624.213387,0.631024,0.622707,0.330227,0.324029
128624.223392,0.631030,0.622702,0.330223,0.324030
128624.233398,0.631037,0.622699,0.330219,0.324029
128624.243403,0.631036,0.622696,0.330219,0.324036
128624.253409,0.631031,0.622690,0.330228,0.324046
128624.263414,0.631033,0.622687,0.330226,0.324050
128624.273419,0.631031,0.622692,0.330226,0.324046
128624.283425,0.631031,0.622696,0.330226,0.324037
128624.293430,0.631029,0.622701,0.330223,0.324035
128624.303436,0.631024,0.622707,0.330219,0.324037
128624.313441,0.631025,0.622706,0.330220,0.324037
128624.323446,0.631029,0.622702,0.330220,0.324037
128624.333452,0.631030,0.622701,0.330224,0.324031
128624.343457,0.631026,0.622704,0.330225,0.324033
128624.353463,0.631027,0.622704,0.330223,0.324033
128624.363468,0.631028,0.622706,0.330223,0.324027
128624.373473,0.631033,0.622705,0.330219,0.324023
128624.383479,0.631034,0.622706,0.330213,0.324026
128624.393484,0.631031,0.622711,0.330210,0.324025
128624.403490,0.631030,0.622711,0.330212,0.324025
128624.413495,0.631032,0.622713,0.330214,0.324017
128624.423500,0.631032,0.622712,0.330215,0.324015
128624.433506,0.631028,0.622711,0.330218,0.324023
128624.443511,0.631029,0.622710,0.330218,0.324022
128624.453517,0.631034,0.622710,0.330215,0.324017
128624.463522,0.631036,0.622708,0.330210,0.324022
128624.473527,0.631042,0.622704,0.330208,0.324018
128624.483533,0.631044,0.622703,0.330210,0.324015
128624.493538,0.631042,0.622703,0.330214,0.324013
128624.503544,0.631040,0.622703,0.330221,0.324013
128624.513549,0.631039,0.622701,0.330222,0.324017
128624.523554,0.631034,0.622706,0.330222,0.324016
128624.533560,0.631031,0.622705,0.330230,0.324015
128624.543565,0.631032,0.622704,0.330229,0.324018
128624.553571,0.631031,0.622699,0.330241,0.324016
128624.563576,0.631031,0.622692,0.330250,0.324020
128624.573581,0.631035,0.622685,0.330253,0.324023
128624.583587,0.631032,0.622690,0.330252,0.324019
128624.593592,0.631027,0.622698,0.330250,0.324018
128624.603598,0.631032,0.622692,0.330247,0.324021
128624.613603,0.631033,0.622689,0.330254,0.324018
128624.623608,0.631036,0.622688,0.330254,0.324014
128624.633614,0.631042,0.622679,0.330258,0.324016
128624.643619,0.631038,0.622681,0.330265,0.324013
128624.653625,0.631036,0.622680,0.330267,0.324017
128624.663630,0.631031,0.622687,0.330264,0.324016
128624.673635,0.631028,0.622695,0.330256,0.324015
128624.683641,0.631023,0.622700,0.330256,0.324015
128624.693646,0.631018,0.622703,0.330264,0.324011
128624.703652,0.631025,0.622700,0.330263,0.324004
128624.713657,0.631024,0.622700,0.330265,0.324005
128624.723662,0.631021,0.622705,0.330261,0.324003
128624.733668,0.631017,0.622706,0.330262,0.324007
128624.743673,0.631017,0.622706,0.330260,0.324010
128624.753679,0.631022,0.622698,0.330268,0.324009
128624.763684,0.631019,0.622699,0.330269,0.324012
128624.773689,0.631014,0.622704,0.330271,0.324010
128624.783695,0.631016,0.622702,0.330273,0.324008
128624.793700,0.631017,0.622707,0.330266,0.324004
128624.803706,0.631015,0.622708,0.330266,0.324005
128624.813711,0.631012,0.622715,0.330259,0.324004
128624.823716,0.631015,0.622714,0.330256,0.324004
128624.833722,0.631017,0.622713,0.330256,0.324002
128624.843727,0.631012,0.622718,0.330256,0.324001
128624.853733,0.631012,0.622715,0.330258,0.324005
128624.863738,0.631007,0.622718,0.330264,0.324003
128624.873743,0.631004,0.622718,0.330269,0.324004
128624.883749,0.631000,0.622719,0.330268,0.324012
128624.893754,0.631003,0.622713,0.330267,0.324018
128624.903760,0.631009,0.622709,0.330264,0.324016
128624.913765,0.631011,0.622710,0.330261,0.324012
128624.923770,0.631013,0.622713,0.330261,0.324003
128624.933776,0.631008,0.622720,0.330258,0.324002
128624.943781,0.631008,0.622719,0.330262,0.324002
128624.953787,0.631014,0.622711,0.330265,0.324002
128624.963792,0.631009,0.622719,0.330257,0.324006
128624.973797,0.631012,0.622718,0.330258,0.324000
128624.983803,0.631010,0.622716,0.330267,0.323999
128624.993808,0.631005,0.622718,0.330274,0.323997
128625.003814,0.631000,0.622719,0.330279,0.323999
128625.013819,0.631004,0.622720,0.330273,0.323998
128625.023824,0.631001,0.622725,0.330267,0.323998
128625.033829,0.630998,0.622730,0.330263,0.324000
128625.043834,0.630991,0.622734,0.330269,0.324000
128625.053840,0.630988,0.622738,0.330266,0.324000
128625.063845,0.630989,0.622741,0.330264,0.323995
128625.073851,0.630987,0.622742,0.330266,0.323993
128625.083856,0.630986,0.622747,0.330260,0.323992
128625.093861,0.630982,0.622752,0.330260,0.323991
128625.103867,0.630983,0.622752,0.330255,0.323992
128625.113872,0.630975,0.622757,0.330253,0.324001
128625.123878,0.630975,0.622759,0.330248,0.324004
128625.133883,0.630970,0.622763,0.330252,0.324002
128625.143888,0.630972,0.622760,0.330253,0.324002
128625.153894,0.630980,0.622753,0.330250,0.324003
128625.163899,0.630982,0.622748,0.330251,0.324008
128625.173905,0.630982,0.622747,0.330250,0.324010
128625.183910,0.630981,0.622746,0.330250,0.324015
128625.193915,0.630980,0.622746,0.330253,0.324014
128625.203921,0.630979,0.622747,0.330255,0.324011
128625.213926,0.630979,0.622747,0.330256,0.324009
128625.223932,0.630983,0.622748,0.330249,0.324007
128625.233937,0.630984,0.622748,0.330248,0.324007
128625.243942,0.630985,0.622747,0.330250,0.324005
128625.253948,0.630986,0.622748,0.330250,0.324001
128625.263953,0.630988,0.622748,0.330251,0.323998
128625.273959,0.630989,0.622744,0.330253,0.323999
128625.283964,0.630992,0.622742,0.330256,0.323994
128625.293969,0.631000,0.622740,0.330254,0.323986
128625.303975,0.631001,0.622736,0.330258,0.323987
128625.313980,0.630993,0.622741,0.330260,0.323989
128625.323986,0.630991,0.622743,0.330261,0.323990
128625.333991,0.630984,0.622745,0.330268,0.323992
128625.343996,0.630982,0.622747,0.330273,0.323985
128625.354002,0.630985,0.622747,0.330275,0.323979
128625.364007,0.630983,0.622751,0.330272,0.323979
128625.374013,0.630983,0.622747,0.330277,0.323982
128625.384018,0.630982,0.622743,0.330280,0.323987
128625.394023,0.630983,0.622744,0.330280,0.323983
128625.404029,0.630979,0.622748,0.330280,0.323983
128625.414034,0.630982,0.622746,0.330277,0.323984
128625.424040,0.630983,0.622745,0.330281,0.323982
128625.434045,0.630981,0.622749,0.330284,0.323975
128625.444050,0.630981,0.622751,0.330281,0.323972
128625.454056,0.630983,0.622752,0.330279,0.323971
128625.464061,0.630987,0.622749,0.330277,0.323970
128625.474067,0.630991,0.622743,0.330279,0.323972
128625.484072,0.630994,0.622739,0.330281,0.323971
128625.494077,0.631000,0.622736,0.330277,0.323969
128625.504083,0.631002,0.622736,0.330270,0.323974
128625.514088,0.631004,0.622731,0.330264,0.323984
128625.524094,0.631009,0.622727,0.330264,0.323983
128625.534099,0.631010,0.622727,0.330262,0.323980
128625.544105,0.631012,0.622729,0.330264,0.323972
128625.554110,0.631011,0.622732,0.330267,0.323966
128625.564115,0.631014,0.622731,0.330268,0.323962
128625.574121,0.631017,0.622725,0.330269,0.323966
128625.584126,0.631015,0.622727,0.330265,0.323967
128625.594132,0.631013,0.622730,0.330261,0.323971
128625.604137,0.631011,0.622731,0.330260,0.323973
128625.614142,0.631015,0.622730,0.330255,0.323974
128625.624148,0.631015,0.622738,0.330251,0.323963
128625.634153,0.631016,0.622735,0.330253,0.323965
128625.644159,0.631019,0.622736,0.330249,0.323962
128625.654164,0.631027,0.622730,0.330244,0.323963
128625.664169,0.631028,0.622724,0.330247,0.323967
128625.674175,0.631032,0.622717,0.330248,0.323973
128625.684180,0.631032,0.622716,0.330248,0.323976
128625.694186,0.631029,0.622716,0.330250,0.323979
128625.704191,0.631031,0.622711,0.330252,0.323983
128625.714196,0.631034,0.622706,0.330257,0.323981
128625.724202,0.631044,0.622699,0.330256,0.323978
128625.734207,0.631047,0.622700,0.330248,0.323976
128625.744213,0.631052,0.622697,0.330244,0.323977
128625.754218,0.631052,0.622691,0.330250,0.323981
128625.764223,0.631051,0.622687,0.330259,0.323984
128625.774229,0.631055,0.622681,0.330259,0.323987
128625.784234,0.631052,0.622681,0.330263,0.323988
128625.794240,0.631052,0.622685,0.330256,0.323987
128625.804245,0.631052,0.622683,0.330257,0.323992
128625.814250,0.631050,0.622683,0.330257,0.323994
128625.824256,0.631047,0.622689,0.330253,0.323993
128625.834261,0.631050,0.622683,0.330259,0.323994
128625.844267,0.631057,0.622679,0.330252,0.323993
128625.854272,0.631057,0.622680,0.330247,0.323996
128625.864277,0.631054,0.622677,0.330253,0.324001
128625.874283,0.631057,0.622672,0.330252,0.324005
128625.884288,0.631057,0.622671,0.330253,0.324008
128625.894294,0.631058,0.622665,0.330256,0.324014
128625.904299,0.631055,0.622671,0.330254,0.324010
128625.914305,0.631053,0.622670,0.330254,0.324016
128625.924310,0.631052,0.622672,0.330253,0.324015
128625.934315,0.631055,0.622670,0.330253,0.324014
128625.944321,0.631060,0.622668,0.330248,0.324013
128625.954326,0.631060,0.622672,0.330242,0.324011
128625.964332,0.631065,0.622666,0.330241,0.324015
128625.974337,0.631062,0.622669,0.330240,0.324014
128625.984342,0.631066,0.622667,0.330237,0.324013
128625.994348,0.631072,0.622665,0.330235,0.324009
128626.004353,0.631072,0.622664,0.330238,0.324007
128626.014359,0.631070,0.622665,0.330236,0.324010
128626.024364,0.631068,0.622660,0.330242,0.324019
128626.034370,0.631071,0.622654,0.330243,0.324022
128626.044376,0.631074,0.622654,0.330241,0.324020
128626.054381,0.631070,0.622655,0.330248,0.324018
128626.064387,0.631073,0.622650,0.330254,0.324016
128626.074392,0.631078,0.622644,0.330258,0.324012
128626.084397,0.631078,0.622643,0.330259,0.324014
128626.094403,0.631076,0.622643,0.330259,0.324017
128626.104408,0.631080,0.622640,0.330262,0.324013
128626.114414,0.631080,0.622641,0.330264,0.324009
128626.124419,0.631079,0.622641,0.330263,0.324012
128626.134424,0.631078,0.622638,0.330266,0.324016
128626.144430,0.631082,0.622634,0.330264,0.324018
128626.154435,0.631081,0.622632,0.330265,0.324023
128626.164441,0.631081,0.622632,0.330265,0.324023
128626.174446,0.631080,0.622633,0.330264,0.324024
128626.184452,0.631079,0.622639,0.330260,0.324018
128626.194457,0.631084,0.622636,0.330257,0.324018
128626.204462,0.631091,0.622630,0.330251,0.324022
128626.214468,0.631091,0.622625,0.330257,0.324026
128626.224473,0.631095,0.622622,0.330252,0.324029
128626.234479,0.631099,0.622621,0.330247,0.324028
128626.244484,0.631098,0.622622,0.330247,0.324028
128626.254489,0.631096,0.622626,0.330244,0.324028
128626.264495,0.631092,0.622627,0.330247,0.324030
128626.274500,0.631086,0.622630,0.330249,0.324033
128626.284506,0.631087,0.622631,0.330252,0.324026
128626.294511,0.631092,0.622629,0.330247,0.324025
128626.304516,0.631096,0.622625,0.330247,0.324025
128626.314522,0.631097,0.622625,0.330246,0.324025
128626.324527,0.631097,0.622628,0.330238,0.324029
128626.334533,0.631097,0.622631,0.330236,0.324023
128626.344538,0.631096,0.622635,0.330235,0.324021
128626.354543,0.631098,0.622629,0.330241,0.324021
128626.364549,0.631100,0.622629,0.330238,0.324020
128626.374554,0.631097,0.622622,0.330242,0.324034
128626.384560,0.631102,0.622620,0.330235,0.324035
128626.394565,0.631098,0.622623,0.330234,0.324039
128626.404570,0.631100,0.622621,0.330234,0.324040
128626.414576,0.631101,0.622622,0.330233,0.324037
128626.424581,0.631102,0.622619,0.330240,0.324034
128626.434587,0.631101,0.622621,0.330242,0.324028
128626.444592,0.631097,0.622621,0.330244,0.324035
128626.454597,0.631090,0.622630,0.330242,0.324034
128626.464603,0.631092,0.622626,0.330237,0.324042
128626.474608,0.631094,0.622626,0.330238,0.324038
128626.484614,0.631094,0.622626,0.330236,0.324040
128626.494619,0.631094,0.622629,0.330235,0.324035
128626.504625,0.631090,0.622634,0.330237,0.324031
128626.514630,0.631096,0.622631,0.330237,0.324025
128626.524635,0.631101,0.622627,0.330231,0.324029
128626.534641,0.631101,0.622628,0.330225,0.324033
128626.544646,0.631102,0.622627,0.330224,0.324035
128626.554652,0.631101,0.622628,0.330228,0.324030
128626.564657,0.631103,0.622623,0.330232,0.324032
128626.574662,0.631102,0.622622,0.330235,0.324031
128626.584668,0.631101,0.622617,0.330243,0.324036
128626.594673,0.631101,0.622618,0.330245,0.324032
128626.604679,0.631101,0.622616,0.330247,0.324033
128626.614684,0.631099,0.622616,0.330249,0.324036
128626.624689,0.631101,0.622605,0.330257,0.324044
128626.634695,0.631103,0.622603,0.330255,0.324047
128626.644700,0.631098,0.622605,0.330261,0.324047
128626.654706,0.631100,0.622604,0.330259,0.324047
128626.664711,0.631098,0.622606,0.330257,0.324048
128626.674716,0.631095,0.622612,0.330255,0.324044
128626.684722,0.631096,0.622614,0.330251,0.324044
128626.694727,0.631100,0.622611,0.330253,0.324038
128626.704733,0.631105,0.622612,0.330245,0.324035
128626.714738,0.631109,0.622606,0.330246,0.324038
128626.724744,0.631103,0.622611,0.330254,0.324031
128626.734749,0.631102,0.622616,0.330249,0.324031
128626.744754,0.631097,0.622623,0.330247,0.324029
128626.754760,0.631093,0.622625,0.330244,0.324034
128626.764765,0.631088,0.622632,0.330242,0.324035
128626.774771,0.631090,0.622630,0.330243,0.324033
128626.784776,0.631094,0.622627,0.330244,0.324029
128626.794781,0.631092,0.622631,0.330241,0.324028
128626.804787,0.631090,0.622632,0.330243,0.324029
128626.814792,0.631086,0.622634,0.330246,0.324029
128626.824798,0.631085,0.622634,0.330246,0.324031
128626.834803,0.631085,0.622638,0.330236,0.324033
128626.844808,0.631079,0.622644,0.330236,0.324033
128626.854814,0.631080,0.622648,0.330238,0.324023
128626.864819,0.631075,0.622651,0.330243,0.324021
128626.874825,0.631076,0.622651,0.330244,0.324019
128626.884830,0.631075,0.622653,0.330242,0.324019
128626.894835,0.631069,0.622660,0.330243,0.324015
128626.904841,0.631066,0.622667,0.330242,0.324009
128626.914846,0.631066,0.622667,0.330239,0.324012
128626.924852,0.631067,0.622664,0.330243,0.324011
128626.934857,0.631063,0.622667,0.330248,0.324009
128626.944863,0.631057,0.622670,0.330257,0.324004
128626.954868,0.631054,0.622671,0.330268,0.323998
128626.964873,0.631050,0.622674,0.330270,0.323999
128626.974879,0.631046,0.622683,0.330264,0.323996
128626.984884,0.631044,0.622687,0.330266,0.323989
128626.994890,0.631046,0.622686,0.330265,0.323989
128627.004895,0.631050,0.622680,0.330261,0.323994
128627.014900,0.631052,0.622681,0.330257,0.323994
128627.024906,0.631058,0.622674,0.330259,0.323994
128627.034910,0.631058,0.622670,0.330265,0.323996
128627.044916,0.631055,0.622674,0.330260,0.324000
128627.054921,0.631051,0.622672,0.330261,0.324008
128627.064926,0.631051,0.622673,0.330263,0.324005
128627.074932,0.631053,0.622668,0.330267,0.324006
128627.084937,0.631054,0.622667,0.330268,0.324006
128627.094943,0.631054,0.622668,0.330267,0.324005
128627.104948,0.631057,0.622667,0.330264,0.324005
128627.114954,0.631060,0.622664,0.330260,0.324009
128627.124959,0.631061,0.622662,0.330254,0.324015
128627.134964,0.631066,0.622656,0.330252,0.324020
128627.144970,0.631065,0.622653,0.330255,0.324023
128627.154975,0.631070,0.622651,0.330256,0.324019
128627.164981,0.631075,0.622642,0.330254,0.324028
128627.174986,0.631077,0.622635,0.330257,0.324034
128627.184991,0.631075,0.622634,0.330257,0.324040
128627.194997,0.631078,0.622631,0.330255,0.324042
128627.205002,0.631081,0.622624,0.330253,0.324051
128627.215008,0.631086,0.622618,0.330257,0.324047
128627.225013,0.631083,0.622616,0.330267,0.324049
128627.235018,0.631078,0.622616,0.330280,0.324046
128627.245024,0.631075,0.622615,0.330281,0.324051
128627.255029,0.631080,0.622616,0.330275,0.324046
128627.265035,0.631080,0.622618,0.330275,0.324040
128627.275040,0.631079,0.622621,0.330275,0.324038
128627.285045,0.631081,0.622620,0.330276,0.324036
128627.295051,0.631076,0.622625,0.330277,0.324034
128627.305056,0.631070,0.622634,0.330278,0.324028
128627.315062,0.631065,0.622639,0.330280,0.324025
128627.325067,0.631066,0.622639,0.330278,0.324026
128627.335073,0.631061,0.622641,0.330279,0.324030
128627.345078,0.631066,0.622636,0.330280,0.324028
128627.355083,0.631070,0.622634,0.330281,0.324023
128627.365089,0.631068,0.622634,0.330285,0.324024
128627.375094,0.631065,0.622635,0.330286,0.324027
128627.385100,0.631064,0.622637,0.330287,0.324024
128627.395105,0.631064,0.622636,0.330288,0.324026
128627.405110,0.631066,0.622631,0.330285,0.324033
128627.415116,0.631068,0.622631,0.330281,0.324035
128627.425121,0.631065,0.622631,0.330287,0.324035
128627.435127,0.631061,0.622635,0.330287,0.324034
128627.445132,0.631058,0.622637,0.330289,0.324033
128627.455138,0.631062,0.622637,0.330282,0.324033
128627.465143,0.631067,0.622629,0.330279,0.324041
128627.475148,0.631068,0.622624,0.330285,0.324044
128627.485154,0.631073,0.622620,0.330285,0.324042
128627.495159,0.631075,0.622619,0.330291,0.324034
128627.505165,0.631084,0.622614,0.330280,0.324036
128627.515170,0.631084,0.622613,0.330280,0.324039
128627.525175,0.631081,0.622613,0.330284,0.324041
128627.535181,0.631085,0.622612,0.330284,0.324035
128627.545186,0.631084,0.622616,0.330277,0.324037
128627.555192,0.631085,0.622613,0.330280,0.324038
128627.565197,0.631084,0.622610,0.330283,0.324043
128627.575202,0.631086,0.622606,0.330284,0.324044
128627.585208,0.631091,0.622596,0.330290,0.324047
128627.595213,0.631092,0.622594,0.330291,0.324049
128627.605219,0.631092,0.622596,0.330289,0.324045
128627.615224,0.631092,0.622599,0.330285,0.324045
128627.625229,0.631094,0.622595,0.330284,0.324050
128627.635235,0.631098,0.622588,0.330284,0.324055
128627.645240,0.631101,0.622589,0.330282,0.324051
128627.655246,0.631101,0.622587,0.330288,0.324046
128627.665251,0.631107,0.622584,0.330286,0.324044
128627.675257,0.631112,0.622582,0.330283,0.324042
128627.685262,0.631111,0.622585,0.330284,0.324036
128627.695267,0.631106,0.622590,0.330285,0.324037
128627.705273,0.631107,0.622586,0.330290,0.324037
128627.715278,0.631108,0.622580,0.330296,0.324038
128627.725284,0.631112,0.622576,0.330293,0.324042
128627.735289,0.631107,0.622579,0.330297,0.324042
128627.745294,0.631105,0.622578,0.330301,0.324043
128627.755300,0.631105,0.622581,0.330299,0.324039
128627.765305,0.631108,0.622583,0.330294,0.324037
128627.775311,0.631109,0.622582,0.330294,0.324035
128627.785316,0.631107,0.622583,0.330294,0.324036
128627.795321,0.631106,0.622586,0.330295,0.324032
128627.805327,0.631105,0.622583,0.330296,0.324038
128627.815332,0.631106,0.622582,0.330297,0.324039
128627.825338,0.631106,0.622582,0.330305,0.324031
128627.835343,0.631106,0.622580,0.330307,0.324032
128627.845349,0.631108,0.622577,0.330306,0.324035
128627.855354,0.631105,0.622579,0.330313,0.324029
128627.865359,0.631108,0.622574,0.330316,0.324029
128627.875365,0.631110,0.622573,0.330313,0.324031
128627.885370,0.631108,0.622570,0.330319,0.324034
128627.895376,0.631110,0.622567,0.330318,0.324039
128627.905381,0.631108,0.622567,0.330319,0.324040
128627.915386,0.631105,0.622576,0.330315,0.324034
128627.925392,0.631105,0.622574,0.330320,0.324031
128627.935397,0.631103,0.622571,0.330324,0.324036
128627.945403,0.631100,0.622570,0.330328,0.324041
128627.955408,0.631098,0.622568,0.330331,0.324048
128627.965413,0.631105,0.622557,0.330330,0.324055
128627.975419,0.631103,0.622554,0.330332,0.324061
128627.985424,0.631110,0.622545,0.330333,0.324064
128627.995430,0.631112,0.622540,0.330337,0.324067
128628.005435,0.631113,0.622540,0.330335,0.324068
128628.015441,0.631115,0.622542,0.330333,0.324061
128628.025446,0.631119,0.622544,0.330327,0.324056
128628.035451,0.631121,0.622541,0.330326,0.324058
128628.045457,0.631124,0.622541,0.330322,0.324056
128628.055462,0.631125,0.622543,0.330320,0.324053
128628.065468,0.631119,0.622543,0.330324,0.324058
128628.075473,0.631119,0.622545,0.330328,0.324052
128628.085478,0.631122,0.622541,0.330331,0.324051
128628.095484,0.631117,0.622541,0.330334,0.324058
128628.105489,0.631121,0.622539,0.330332,0.324056
128628.115495,0.631115,0.622547,0.330330,0.324055
128628.125500,0.631118,0.622543,0.330331,0.324055
128628.135506,0.631116,0.622547,0.330328,0.324054
128628.145511,0.631119,0.622545,0.330329,0.324052
128628.155516,0.631122,0.622543,0.330325,0.324052
128628.165522,0.631124,0.622545,0.330319,0.324052
128628.175527,0.631126,0.622544,0.330318,0.324050
128628.185533,0.631129,0.622547,0.330311,0.324046
128628.195538,0.631129,0.622545,0.330317,0.324044
128628.205543,0.631128,0.622546,0.330317,0.324044
128628.215549,0.631122,0.622546,0.330324,0.324047
128628.225554,0.631117,0.622550,0.330326,0.324050
128628.235560,0.631114,0.622551,0.330331,0.324048
128628.245565,0.631110,0.622554,0.330336,0.324046
128628.255571,0.631107,0.622557,0.330337,0.324045
128628.265576,0.631099,0.622562,0.330341,0.324046
128628.275581,0.631098,0.622563,0.330341,0.324045
128628.285587,0.631099,0.622561,0.330345,0.324043
128628.295592,0.631108,0.622556,0.330343,0.324039
128628.305598,0.631109,0.622553,0.330344,0.324040
128628.315603,0.631105,0.622559,0.330341,0.324041
128628.325608,0.631103,0.622557,0.330347,0.324041
128628.335614,0.631104,0.622558,0.330348,0.324037
128628.345619,0.631106,0.622558,0.330338,0.324042
128628.355625,0.631101,0.622558,0.330344,0.324046
128628.365630,0.631092,0.622567,0.330341,0.324050
128628.375636,0.631086,0.622571,0.330343,0.324051
128628.385641,0.631083,0.622569,0.330351,0.324052
128628.395646,0.631081,0.622567,0.330353,0.324058
128628.405652,0.631079,0.622568,0.330358,0.324055
128628.415657,0.631082,0.622570,0.330352,0.324052
128628.425663,0.631082,0.622575,0.330349,0.324045
128628.435668,0.631079,0.622583,0.330346,0.324039
128628.445673,0.631077,0.622587,0.330343,0.324038
128628.455679,0.631082,0.622588,0.330341,0.324030
128628.465684,0.631087,0.622587,0.330333,0.324028
128628.475690,0.631089,0.622591,0.330325,0.324025
128628.485695,0.631090,0.622590,0.330325,0.324025
128628.495700,0.631091,0.622587,0.330328,0.324026
128628.505706,0.631095,0.622585,0.330325,0.324025
128628.515711,0.631093,0.622590,0.330322,0.324022
128628.525717,0.631096,0.622585,0.330322,0.324025
128628.535722,0.631093,0.622583,0.330329,0.324029
128628.545728,0.631091,0.622585,0.330331,0.324028
128628.555733,0.631093,0.622585,0.330330,0.324025
128628.565738,0.631097,0.622581,0.330333,0.324021
128628.575744,0.631098,0.622583,0.330331,0.324019
128628.585749,0.631093,0.622586,0.330332,0.324020
128628.595755,0.631097,0.622583,0.330332,0.324018
128628.605760,0.631096,0.622583,0.330336,0.324016
128628.615765,0.631095,0.622589,0.330333,0.324011
128628.625771,0.631097,0.622589,0.330327,0.324012
128628.635776,0.631097,0.622587,0.330332,0.324011
128628.645782,0.631095,0.622586,0.330336,0.324012
128628.655787,0.631096,0.622583,0.330342,0.324010
128628.665793,0.631097,0.622582,0.330343,0.324009
128628.675798,0.631098,0.622579,0.330347,0.324009
128628.685803,0.631101,0.622570,0.330354,0.324012
128628.695809,0.631103,0.622569,0.330355,0.324008
128628.705814,0.631101,0.622572,0.330359,0.324005
128628.715820,0.631103,0.622571,0.330357,0.324004
128628.725825,0.631096,0.622575,0.330359,0.324008
128628.735830,0.631099,0.622570,0.330356,0.324014
128628.745836,0.631105,0.622562,0.330358,0.324017
128628.755841,0.631108,0.622564,0.330352,0.324013
128628.765847,0.631110,0.622570,0.330343,0.324007
128628.775852,0.631110,0.622573,0.330342,0.324001
128628.785858,0.631106,0.622579,0.330343,0.323997
128628.795863,0.631108,0.622575,0.330347,0.323997
