TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
128632.655954708,1.0333157,0.07092946,0.8779917,-0.02871535,0.3307734,0.70923364,-0.67477244,-1.0210451e-10,-1.0832072e-10,-4.94758e-11,1051.5543222427368,5951.98583984375,3
128632.672626625,1.0333157,0.070960194,0.87799084,-0.02873464,0.3307734,0.70923364,-0.67477244,-1.01538646e-10,-5.732436e-10,-4.993763e-11,1051.5543222427368,5951.98583984375,3
128632.689298375,1.0333157,0.070966706,0.87798494,-0.028703392,0.3307734,0.70923364,-0.67477244,-3.0276529e-10,-1.2516156e-09,-3.4558488e-11,1052.2791147232056,5951.98583984375,3
128632.705970166,1.0333157,0.07093921,0.87797624,-0.028684676,0.3307734,0.70923364,-0.67477244,1.3242182e-10,-5.716315e-10,-5.0717198e-11,1052.5368452072144,5951.98583984375,3
128632.722641791,1.0333157,0.07091245,0.87796813,-0.02866043,0.3307734,0.70923364,-0.67477244,1.3291487e-10,-1.0533387e-10,6.5386946e-11,1052.7430772781372,5951.98583984375,3
128632.739313875,1.0333157,0.070895895,0.87796,-0.0286439,0.3307734,0.70923364,-0.67477244,1.3346761e-10,-5.700142e-10,6.51243e-11,1052.9080629348755,5951.98583984375,3
128632.755985666,1.0333157,0.07086901,0.87794536,-0.028636381,0.3307734,0.70923364,-0.67477244,-9.884173e-11,-5.6899785e-10,6.6719447e-12,1053.0400276184082,5951.98583984375,3
128632.772657583,1.0333157,0.07091709,0.87793905,-0.028672617,0.3307734,0.70923364,-0.67477244,1.7064979e-10,1.5921585e-10,-3.907725e-11,1053.0400276184082,5951.98583984375,3
128632.789329291,1.0333157,0.07093498,0.8779228,-0.028687734,0.3307734,0.70923364,-0.67477244,0.0,0.0,0.0,1053.2299280166626,5951.98583984375,3
128632.806001333,1.0333157,0.07093796,0.8779024,-0.028681094,0.3307734,0.70923364,-0.67477244,-9.7252366e-11,-5.652011e-10,6.42578e-11,1053.297519683838,5951.98583984375,3
128632.822673,1.0333157,0.070929684,0.8778812,-0.028664177,0.3307734,0.70923364,-0.67477244,-9.874785e-11,-1.0304956e-09,1.03407395e-11,1053.3515214920044,5951.98583984375,3
128632.839345041,1.0333157,0.07100654,0.8778695,-0.028708344,0.3307734,0.70923364,-0.67477244,-3.3196398e-10,-1.0297437e-09,-4.635706e-11,1053.3947944641113,5951.98583984375,3
128632.856016666,1.0333157,0.071037695,0.87785363,-0.02870576,0.3307734,0.70923364,-0.67477244,3.465525e-11,-1.9527929e-10,-3.3267562e-11,1053.429365158081,5951.98583984375,3
128632.872688666,1.0333157,0.07106293,0.87783694,-0.028698916,0.3307734,0.70923364,-0.67477244,3.5082465e-11,-1.9371826e-10,2.5544344e-11,1053.429365158081,5951.98583984375,3
128632.889360416,1.0333157,0.07107405,0.87782097,-0.028686175,0.3307734,0.70923364,-0.67477244,-2.3283064e-10,4.656613e-10,0.0,1053.4791946411133,5951.98583984375,3
128632.906032333,1.0333157,0.071086474,0.8778067,-0.028686358,0.3307734,0.70923364,-0.67477244,3.2584435e-11,2.6968067e-10,2.8716328e-11,1053.4969568252563,5951.98583984375,3
128632.922704125,1.0333157,0.07113577,0.8778378,-0.028707903,0.3307734,0.70923364,-0.67477244,3.6068074e-10,-5.7179167e-10,1.724071e-11,1053.511142730713,5951.98583984375,3
128632.939376083,1.0333157,0.07128905,0.8779718,-0.028770749,0.3307734,0.70923364,-0.67477244,-1.0654287e-10,-1.089991e-10,1.8289434e-11,1053.5224676132202,5951.98583984375,3
128632.956047708,1.0333157,0.07132098,0.87802625,-0.028774096,0.3307734,0.70923364,-0.67477244,-1.07105894e-10,-5.758477e-10,-3.950519e-11,1053.531527519226,5951.98583984375,3
128632.97271975,1.0333157,0.07132857,0.8780786,-0.02878577,0.3307734,0.70923364,-0.67477244,1.2565798e-10,-1.10880596e-10,-3.924935e-11,1053.531527519226,5951.98583984375,3
128632.989391583,1.0333157,0.07132195,0.87811023,-0.028779302,0.3307734,0.70923364,-0.67477244,2.516429e-10,2.429001e-10,3.8178183e-11,1053.5446405410767,5951.98583984375,3
128633.006063291,1.0333157,0.071317375,0.87813467,-0.028750591,0.3307734,0.70923364,-0.67477244,1.9089452e-11,7.0763784e-10,3.8173437e-11,1053.5492897033691,5951.98583984375,3
128633.022735208,1.0333157,0.07130943,0.87815624,-0.028746195,0.3307734,0.70923364,-0.67477244,2.3283064e-10,4.656613e-10,0.0,1053.5529851913452,5951.98583984375,3
128633.039407041,1.0333157,0.07134576,0.87813765,-0.028737301,0.3307734,0.70923364,-0.67477244,2.487902e-10,-1.1502679e-09,-1.8013396e-11,1053.555965423584,5951.98583984375,3
128633.056078875,1.0333157,0.07135174,0.8781429,-0.02874567,0.3307734,0.70923364,-0.67477244,1.613065e-11,-6.8445766e-10,3.9632585e-11,1053.558349609375,5951.98583984375,3
128633.07275075,1.0333157,0.07135174,0.8781429,-0.02874567,0.3307734,0.70923364,-0.67477244,2.3283064e-10,0.0,0.0,1053.558349609375,5951.98583984375,3
128633.089422583,1.0333157,0.07135257,0.87817705,-0.028690893,0.3307734,0.70923364,-0.67477244,1.7575857e-11,-6.8561534e-10,-1.9995228e-11,1053.561806678772,5951.98583984375,3
128633.106094416,1.0333157,0.071354635,0.87818986,-0.028692229,0.3307734,0.70923364,-0.67477244,2.5128707e-10,-6.8648365e-10,-2.0873093e-11,1053.5629987716675,5951.98583984375,3
128633.12276625,1.0333157,0.07137177,0.87820303,-0.028700218,0.3307734,0.70923364,-0.67477244,3.8793746e-11,4.876025e-10,1.4332327e-11,1053.563952445984,5951.98583984375,3
128633.139438208,1.0333157,0.07136737,0.8782208,-0.028702138,0.3307734,0.70923364,-0.67477244,1.2654634e-10,3.5419576e-10,-4.0611244e-11,1053.5646677017212,5951.98583984375,3
128633.156109916,1.0333157,0.071372956,0.87823814,-0.028710429,0.3307734,0.70923364,-0.67477244,0.0,-9.313227e-10,0.0,1053.565263748169,5951.98583984375,3
128633.172781875,1.0333157,0.0713889,0.87824106,-0.02871138,0.3307734,0.70923364,-0.67477244,2.3283064e-10,-9.313226e-10,-5.820766e-11,1053.565263748169,5951.98583984375,3
128633.189453625,1.0333157,0.071362846,0.8782515,-0.028707325,0.3307734,0.70923364,-0.67477244,-3.3787823e-10,-1.1309889e-10,1.5401735e-11,1053.5660982131958,5951.98583984375,3
128633.206125583,1.0333157,0.071344554,0.8782636,-0.028698405,0.3307734,0.70923364,-0.67477244,1.2808381e-10,-5.7882993e-10,1.4945862e-11,1053.5664558410645,5951.98583984375,3
128633.222797375,1.0333157,0.0713509,0.878266,-0.028670233,0.3307734,0.70923364,-0.67477244,0.0,0.0,0.0,1053.5666942596436,5951.98583984375,3
128633.239469208,1.0333157,0.071330175,0.87825364,-0.028635658,0.3307734,0.70923364,-0.67477244,0.0,4.656613e-10,0.0,1053.5669326782227,5951.98583984375,3
128633.256141083,1.0333157,0.071310796,0.8782532,-0.028613634,0.3307734,0.70923364,-0.67477244,-3.372269e-10,-1.1209048e-10,7.323523e-11,1053.5670518875122,5951.98583984375,3
128633.272812875,1.0333157,0.07130787,0.87826097,-0.028572567,0.3307734,0.70923364,-0.67477244,-2.3283064e-10,0.0,0.0,1053.5670518875122,5951.98583984375,3
128633.28948475,1.0333157,0.07130511,0.87826455,-0.028532278,0.3307734,0.70923364,-0.67477244,-1.8156393e-10,-4.4934356e-10,-4.160755e-12,1053.5672903060913,5951.98583984375,3
128633.306156625,1.0333157,0.071312726,0.87826526,-0.028516915,0.3307734,0.70923364,-0.67477244,-2.0648555e-10,-6.904625e-10,2.5159881e-11,1053.5674095153809,5951.98583984375,3
128633.322828375,1.0333157,0.07131132,0.87826526,-0.028485578,0.3307734,0.70923364,-0.67477244,-1.04470606e-10,-1.0939614e-10,-4.1120506e-11,1053.5675287246704,5951.98583984375,3
128633.339500208,1.0333157,0.07133924,0.87821865,-0.028465973,0.3307734,0.70923364,-0.67477244,1.27982e-10,3.5724945e-10,-3.978382e-11,1053.5675287246704,5951.98583984375,3
128633.356172125,1.0333157,0.07136754,0.87820065,-0.028446507,0.3307734,0.70923364,-0.67477244,-1.0496104e-10,-1.08096115e-10,-3.9557874e-11,1053.5675287246704,5951.98583984375,3
128633.372843958,1.0333157,0.07137511,0.8782177,-0.028433615,0.3307734,0.70923364,-0.67477244,1.5070091e-10,1.4155156e-10,-2.3645185e-12,1053.5675287246704,5951.98583984375,3
128633.389515708,1.0333157,0.07139162,0.87822425,-0.028419297,0.3307734,0.70923364,-0.67477244,1.2787835e-10,-5.7366717e-10,-3.97125e-11,1053.5675287246704,5951.98583984375,3
128633.406187625,1.0333157,0.07138495,0.87822676,-0.02840933,0.3307734,0.70923364,-0.67477244,1.2788422e-10,8.2343105e-10,-3.9737318e-11,1053.5675287246704,5951.98583984375,3
128633.422859375,1.0333157,0.07140914,0.8782224,-0.028434414,0.3307734,0.70923364,-0.67477244,1.2787679e-10,-5.73331e-10,-3.9698838e-11,1053.5675287246704,5951.98583984375,3
128633.439531291,1.0333157,0.07142055,0.87822056,-0.028431745,0.3307734,0.70923364,-0.67477244,-1.0486422e-10,3.5833678e-10,-3.9506023e-11,1053.5675287246704,5951.98583984375,3
128633.456203041,1.0333157,0.071423635,0.87821776,-0.028415576,0.3307734,0.70923364,-0.67477244,-3.3745826e-10,-1.0689808e-10,1.8938543e-11,1053.5675287246704,5951.98583984375,3
128633.472874916,1.0333157,0.07142444,0.8782275,-0.028407134,0.3307734,0.70923364,-0.67477244,3.61228e-10,-5.720092e-10,1.9157363e-11,1053.5675287246704,5951.98583984375,3
128633.48954675,1.0333157,0.071421,0.87822616,-0.028400458,0.3307734,0.70923364,-0.67477244,-1.04236196e-10,-1.0580468e-10,-3.8707853e-11,1053.5675287246704,5951.98583984375,3
128633.50621875,1.0333157,0.071428165,0.8782223,-0.028396292,0.3307734,0.70923364,-0.67477244,-1.0425053e-10,8.263201e-10,2.086868e-11,1053.5675287246704,5951.98583984375,3
128633.522890583,1.0333157,0.07143624,0.8782117,-0.028413082,0.3307734,0.70923364,-0.67477244,1.5184304e-10,1.540185e-10,7.124433e-11,1053.5675287246704,5951.98583984375,3
128633.539562458,1.0333157,0.071458355,0.87819344,-0.028468888,0.3307734,0.70923364,-0.67477244,1.2836732e-10,3.6224213e-10,-9.1587175e-11,1053.5675287246704,5951.98583984375,3
128633.556234166,1.0333157,0.07145137,0.87819034,-0.028483415,0.3307734,0.70923364,-0.67477244,-1.0423416e-10,-1.03431305e-10,2.5319191e-11,1053.5675287246704,5951.98583984375,3
128633.572906208,1.0333157,0.071467295,0.87819093,-0.028492326,0.3307734,0.70923364,-0.67477244,1.2891464e-10,-1.0377705e-10,2.5398272e-11,1053.5675287246704,5951.98583984375,3
128633.589577791,1.0333157,0.07147736,0.8781985,-0.028472202,0.3307734,0.70923364,-0.67477244,1.2939966e-10,-1.0402961e-10,-3.2815358e-11,1053.5675287246704,5951.98583984375,3
128633.60624975,1.0333157,0.071465656,0.87820584,-0.028469387,0.3307734,0.70923364,-0.67477244,3.624609e-10,-5.695626e-10,-3.2263536e-11,1053.5675287246704,5951.98583984375,3
128633.622921541,1.0333157,0.07142719,0.87820905,-0.02848066,0.3307734,0.70923364,-0.67477244,1.2913393e-10,-1.0306825e-10,-3.083551e-11,1053.5675287246704,5951.98583984375,3
128633.6395935,1.0333157,0.07135943,0.8782026,-0.028514052,0.3307734,0.70923364,-0.67477244,0.0,-4.6566134e-10,0.0,1053.5675287246704,5951.98583984375,3
128633.656265291,1.0333157,0.07135896,0.87820053,-0.02853613,0.3307734,0.70923364,-0.67477244,1.2959313e-10,-1.0306298e-10,-2.9885146e-11,1053.5675287246704,5951.98583984375,3
128633.672937208,1.0333157,0.07134352,0.8782036,-0.028552355,0.3307734,0.70923364,-0.67477244,-2.3283067e-10,0.0,0.0,1053.5675287246704,5951.98583984375,3
128633.689608916,1.0333157,0.07130185,0.87821335,-0.028568596,0.3307734,0.70923364,-0.67477244,-2.050271e-10,2.5904662e-10,-5.8335045e-11,1053.5675287246704,5951.98583984375,3
128633.706280916,1.0333157,0.0713057,0.8782149,-0.028582852,0.3307734,0.70923364,-0.67477244,1.3059778e-10,-1.0267395e-10,2.9911004e-11,1053.5675287246704,5951.98583984375,3
128633.722952708,1.0333157,0.07132441,0.8782029,-0.028585063,0.3307734,0.70923364,-0.67477244,-2.3283064e-10,-4.656613e-10,0.0,1053.5675287246704,5951.98583984375,3
128633.739624583,1.0333157,0.07134639,0.8781734,-0.028614469,0.3307734,0.70923364,-0.67477244,0.0,0.0,5.820766e-11,1053.5675287246704,5951.98583984375,3
128633.756296291,1.0333157,0.07136215,0.87816316,-0.028637106,0.3307734,0.70923364,-0.67477244,1.3192133e-10,-1.00875586e-10,3.5425378e-12,1053.5675287246704,5951.98583984375,3
128633.772968208,1.0333157,0.07133529,0.87818545,-0.02863153,0.3307734,0.70923364,-0.67477244,-2.0058658e-10,2.6354358e-10,-2.1320886e-11,1053.5675287246704,5951.98583984375,3
128633.789639916,1.0333157,0.07133771,0.87819463,-0.0286313,0.3307734,0.70923364,-0.67477244,3.3725384e-11,-2.0249313e-10,3.7598546e-11,1053.5675287246704,5951.98583984375,3
128633.806311875,1.0333157,0.07134244,0.8782026,-0.028600674,0.3307734,0.70923364,-0.67477244,2.683084e-10,2.6278896e-10,-4.892559e-11,1053.5675287246704,5951.98583984375,3
128633.822983708,1.0333157,0.071308546,0.8782089,-0.028613659,0.3307734,0.70923364,-0.67477244,2.6975644e-10,-6.685561e-10,-1.8929433e-11,1053.5675287246704,5951.98583984375,3
128633.839655541,1.0333157,0.07128783,0.87821186,-0.028598266,0.3307734,0.70923364,-0.67477244,3.833811e-11,-1.1342918e-09,-1.7923236e-11,1053.5675287246704,5951.98583984375,3
128633.856327333,1.0333157,0.07127254,0.8782146,-0.028578881,0.3307734,0.70923364,-0.67477244,3.970893e-11,7.280387e-10,4.1186003e-11,1053.5675287246704,5951.98583984375,3
128633.872999166,1.0333157,0.07126764,0.8782158,-0.028592458,0.3307734,0.70923364,-0.67477244,-4.2436474e-10,-2.0335822e-10,1.3098016e-11,1053.5675287246704,5951.98583984375,3
128633.889671041,1.0333157,0.071242526,0.87821704,-0.028600633,0.3307734,0.70923364,-0.67477244,-2.3283064e-10,-4.656613e-10,2.910383e-11,1053.5675287246704,5951.98583984375,3
128633.906342958,1.0333157,0.07122636,0.8782176,-0.028611425,0.3307734,0.70923364,-0.67477244,-9.4128275e-11,-1.0165664e-10,7.531001e-12,1053.5675287246704,5951.98583984375,3
128633.92301475,1.0333157,0.07117991,0.8782231,-0.028597679,0.3307734,0.70923364,-0.67477244,1.3969091e-10,-1.0188351e-10,-2.0988239e-11,1053.5675287246704,5951.98583984375,3
128633.939686625,1.0333157,0.07117152,0.878227,-0.028608846,0.3307734,0.70923364,-0.67477244,-1.8425697e-10,-2.0403423e-10,-1.1575789e-11,1053.5675287246704,5951.98583984375,3
128633.956358375,1.0333157,0.07115523,0.87823313,-0.028592417,0.3307734,0.70923364,-0.67477244,5.05527e-11,-2.0404078e-10,4.7697266e-11,1053.5675287246704,5951.98583984375,3
128633.973030208,1.0333157,0.07115859,0.8782359,-0.028579637,0.3307734,0.70923364,-0.67477244,-9.009011e-11,8.2936596e-10,-1.9255663e-11,1053.5675287246704,5951.98583984375,3
128633.989702125,1.0333157,0.07115687,0.87824,-0.028572956,0.3307734,0.70923364,-0.67477244,5.4723698e-11,-2.0365937e-10,-8.461266e-12,1053.5675287246704,5951.98583984375,3
128634.006373958,1.0333157,0.07114801,0.878245,-0.028536642,0.3307734,0.70923364,-0.67477244,5.6684997e-11,2.6218785e-10,2.1308707e-11,1053.5675287246704,5951.98583984375,3
128634.02304575,1.0333157,0.07114179,0.8782498,-0.028524691,0.3307734,0.70923364,-0.67477244,-1.74165e-10,7.2820594e-10,-6.992345e-12,1053.5675287246704,5951.98583984375,3
128634.039717708,1.0333157,0.07112261,0.8782566,-0.02853185,0.3307734,0.70923364,-0.67477244,-1.7244754e-10,2.62697e-10,2.3117775e-11,1053.5675287246704,5951.98583984375,3
128634.056389458,1.0333157,0.071088575,0.8782685,-0.028518476,0.3307734,0.70923364,-0.67477244,-4.0375306e-10,2.6251867e-10,2.4154682e-11,1053.5675287246704,5951.98583984375,3
128634.073061333,1.0333157,0.07106572,0.8783009,-0.028525416,0.3307734,0.70923364,-0.67477244,2.9612407e-10,2.624955e-10,-3.3304002e-11,1053.5675287246704,5951.98583984375,3
128634.089733125,1.0333157,0.07106572,0.8783009,-0.028525416,0.3307734,0.70923364,-0.67477244,-1.6813825e-10,-2.0317076e-10,-3.7434465e-12,1053.5675287246704,5951.98583984375,3
128634.106405083,1.0333157,0.0710408,0.8783353,-0.028497169,0.3307734,0.70923364,-0.67477244,6.5894186e-11,-2.0328547e-10,-3.6435026e-12,1053.5675287246704,5951.98583984375,3
128634.123076791,1.0333157,0.07102693,0.8783506,-0.028499067,0.3307734,0.70923364,-0.67477244,5.1914556e-11,-1.9637453e-10,1.9111074e-11,1053.5675287246704,5951.98583984375,3
128634.139748833,1.0333157,0.071136944,0.878306,-0.02847906,0.3307734,0.70923364,-0.67477244,2.3283067e-10,-4.6566134e-10,0.0,1053.5675287246704,5951.98583984375,3
128634.1564205,1.0333157,0.07117778,0.8782986,-0.028492237,0.3307734,0.70923364,-0.67477244,4.502626e-11,-1.9294405e-10,1.553932e-11,1053.5675287246704,5951.98583984375,3
128634.1730925,1.0333157,0.071211815,0.87833405,-0.028479753,0.3307734,0.70923364,-0.67477244,-2.3283064e-10,-4.656613e-10,0.0,1053.5675287246704,5951.98583984375,3
128634.189764166,1.0333157,0.07121358,0.87835544,-0.028462697,0.3307734,0.70923364,-0.67477244,-2.3283064e-10,-4.656613e-10,2.910383e-11,1053.5675287246704,5951.98583984375,3
128634.206436166,1.0333157,0.071212076,0.8783706,-0.02845547,0.3307734,0.70923364,-0.67477244,-1.8976246e-10,-6.575402e-10,4.2565427e-11,1053.5675287246704,5951.98583984375,3
128634.223107916,1.0333157,0.071225196,0.87838256,-0.02844069,0.3307734,0.70923364,-0.67477244,1.9289449e-10,1.7732336e-10,1.7906157e-11,1053.5675287246704,5951.98583984375,3
128634.239779916,1.0333157,0.07114702,0.87839824,-0.028544966,0.3307734,0.70923364,-0.67477244,1.4322571e-10,-9.624758e-11,5.278712e-12,1053.5675287246704,5951.98583984375,3
128634.256451666,1.0333157,0.07114702,0.87839824,-0.028544966,0.3307734,0.70923364,-0.67477244,-8.919046e-11,8.348112e-10,-2.4432989e-11,1053.5675287246704,5951.98583984375,3
128634.273123541,1.0333157,0.07114702,0.87839824,-0.028544966,0.3307734,0.70923364,-0.67477244,-2.6709862e-10,-2.9045585e-10,-1.6714134e-11,1053.5675287246704,5951.98583984375,3
128634.289795333,1.0333157,0.07114702,0.87839824,-0.028544966,0.3307734,0.70923364,-0.67477244,-3.407673e-11,1.7465783e-10,-1.8603643e-11,1053.5675287246704,5951.98583984375,3
128634.306467166,1.0333157,0.07114702,0.87839824,-0.028544966,0.3307734,0.70923364,-0.67477244,-8.906319e-11,-5.631011e-10,-5.533886e-11,1053.5675287246704,5951.98583984375,3
128634.323139083,1.0333157,0.07114702,0.87839824,-0.028544966,0.3307734,0.70923364,-0.67477244,1.3627145e-10,-1.006762e-10,-2.7458692e-11,1053.5675287246704,5951.98583984375,3
128634.339810916,1.0333157,0.07126534,0.8784911,-0.02853587,0.3307734,0.70923364,-0.67477244,-9.879146e-11,3.635666e-10,1.1938627e-12,1053.5675287246704,5951.98583984375,3
128634.356482625,1.0333157,0.07129433,0.87852263,-0.02852115,0.3307734,0.70923364,-0.67477244,3.6635983e-10,3.6264877e-10,1.0658541e-12,1053.5675287246704,5951.98583984375,3
128634.373154666,1.0333157,0.071318164,0.8785002,-0.028485738,0.3307734,0.70923364,-0.67477244,1.3348984e-10,-5.695365e-10,1.0657223e-12,1053.5675287246704,5951.98583984375,3
128634.38982625,1.0333157,0.071318164,0.8785002,-0.028485738,0.3307734,0.70923364,-0.67477244,1.3354672e-10,-1.0359841e-09,-2.790749e-11,1053.5675287246704,5951.98583984375,3
128634.40649825,1.0333157,0.071318164,0.8785002,-0.028485738,0.3307734,0.70923364,-0.67477244,1.3374078e-10,-1.0547516e-10,-2.768469e-11,1053.5675287246704,5951.98583984375,3
128634.423170166,1.0333157,0.071318164,0.8785002,-0.028485738,0.3307734,0.70923364,-0.67477244,2.1024044e-11,-1.9602225e-10,-1.9350521e-11,1053.5675287246704,5951.98583984375,3
128634.439841958,1.0333157,0.071318164,0.8785002,-0.028485738,0.3307734,0.70923364,-0.67477244,1.632941e-11,1.2058006e-09,-1.7141774e-11,1053.5675287246704,5951.98583984375,3
128634.456513666,1.0333157,0.071318164,0.8785002,-0.028485738,0.3307734,0.70923364,-0.67477244,1.4294649e-11,2.7600938e-10,1.2466816e-11,1053.5675287246704,5951.98583984375,3
128634.473185666,1.0333157,0.071318164,0.8785002,-0.028485738,0.3307734,0.70923364,-0.67477244,-2.1956689e-10,2.7658514e-10,-1.678203e-11,1053.5675287246704,5951.98583984375,3
128634.489857333,1.0333157,0.071318164,0.8785002,-0.028485738,0.3307734,0.70923364,-0.67477244,1.2425729e-11,-1.8867272e-10,-1.7121847e-11,1053.5675287246704,5951.98583984375,3
128634.506529333,1.0333157,0.071318164,0.8785002,-0.028485738,0.3307734,0.70923364,-0.67477244,2.4565072e-10,2.7720845e-10,1.3921574e-11,1053.5675287246704,5951.98583984375,3
128634.523201083,1.0333157,0.071318164,0.8785002,-0.028485738,0.3307734,0.70923364,-0.67477244,-2.1699728e-10,-6.547508e-10,-9.86141e-12,1053.5675287246704,5951.98583984375,3
128634.539873083,1.0333157,0.071318164,0.8785002,-0.028485738,0.3307734,0.70923364,-0.67477244,1.6381759e-11,-1.8946386e-10,-8.157576e-12,1053.5675287246704,5951.98583984375,3
128634.556544791,1.0333157,0.071318164,0.8785002,-0.028485738,0.3307734,0.70923364,-0.67477244,-2.166323e-10,2.759066e-10,2.162961e-11,1053.5675287246704,5951.98583984375,3
128634.573216666,1.0333157,0.071318164,0.8785002,-0.028485738,0.3307734,0.70923364,-0.67477244,-1.0854267e-10,3.7068984e-10,1.0940467e-11,1053.5675287246704,5951.98583984375,3
128634.589888458,1.0333157,0.0713174,0.8783526,-0.028447121,0.3307734,0.70923364,-0.67477244,1.5379172e-11,2.7555777e-10,2.2069808e-11,1053.5675287246704,5951.98583984375,3
128634.606560375,1.0333157,0.0713238,0.8783508,-0.028397352,0.3307734,0.70923364,-0.67477244,1.5192904e-11,2.748227e-10,-3.5873873e-11,1053.5675287246704,5951.98583984375,3
128634.623232125,1.0333157,0.07131713,0.87835824,-0.028406166,0.3307734,0.70923364,-0.67477244,-2.1774746e-10,1.2049635e-09,2.2402195e-11,1053.5675287246704,5951.98583984375,3
128634.639904125,1.0333157,0.07133197,0.8783687,-0.02839277,0.3307734,0.70923364,-0.67477244,0.0,0.0,0.0,1053.5675287246704,5951.98583984375,3
128634.656575791,1.0333157,0.07134198,0.8783815,-0.02838561,0.3307734,0.70923364,-0.67477244,2.4768143e-10,-1.948797e-10,-3.5800866e-11,1053.5675287246704,5951.98583984375,3
128634.673247791,1.0333157,0.07138173,0.87837726,-0.028390454,0.3307734,0.70923364,-0.67477244,2.4786181e-10,-1.9663274e-10,5.1794083e-11,1053.5675287246704,5951.98583984375,3
128634.689919541,1.0333157,0.07138528,0.8783878,-0.028410807,0.3307734,0.70923364,-0.67477244,1.533318e-11,-6.641155e-10,2.2819992e-11,1053.5675287246704,5951.98583984375,3
128634.7065915,1.0333157,0.071380414,0.8784031,-0.028427592,0.3307734,0.70923364,-0.67477244,2.482943e-10,-2.0027391e-10,2.2735258e-11,1053.5675287246704,5951.98583984375,3
128634.723263291,1.0333157,0.07139191,0.8784213,-0.028412804,0.3307734,0.70923364,-0.67477244,2.3283064e-10,4.656613e-10,0.0,1053.5675287246704,5951.98583984375,3
128634.739935125,1.0333157,0.07141549,0.8784391,-0.028412817,0.3307734,0.70923364,-0.67477244,2.4822175e-10,2.6169522e-10,2.2950405e-11,1053.5675287246704,5951.98583984375,3
128634.756606916,1.0333157,0.07141836,0.8784587,-0.028407825,0.3307734,0.70923364,-0.67477244,0.0,0.0,0.0,1053.5675287246704,5951.98583984375,3
128634.773278791,1.0333157,0.07141836,0.8784587,-0.028407825,0.3307734,0.70923364,-0.67477244,-2.1732646e-10,-2.0818852e-10,2.3722833e-11,1053.5675287246704,5951.98583984375,3
128634.789950541,1.0333157,0.07141836,0.8784587,-0.028407825,0.3307734,0.70923364,-0.67477244,1.5752455e-11,2.5483365e-10,-4.8244048e-12,1053.5675287246704,5951.98583984375,3
128634.806622291,1.0333157,0.07141836,0.8784587,-0.028407825,0.3307734,0.70923364,-0.67477244,0.0,-4.656613e-10,0.0,1053.5675287246704,5951.98583984375,3
128634.823294291,1.0333157,0.07141836,0.8784587,-0.028407825,0.3307734,0.70923364,-0.67477244,4.810477e-10,7.1938594e-10,-1.2717051e-12,1053.5675287246704,5951.98583984375,3
128634.839966125,1.0333157,0.07141836,0.8784587,-0.028407825,0.3307734,0.70923364,-0.67477244,-2.1740221e-10,-2.1313137e-10,2.522878e-13,1053.5675287246704,5951.98583984375,3
128634.856637958,1.0333157,0.07136383,0.87857074,-0.02844666,0.3307734,0.70923364,-0.67477244,-2.1734628e-10,2.5072033e-10,1.5886606e-11,1053.5675287246704,5951.98583984375,3
128634.873309916,1.0333157,0.07136678,0.8785926,-0.028471282,0.3307734,0.70923364,-0.67477244,1.5437982e-11,2.485668e-10,-1.2163121e-11,1053.5675287246704,5951.98583984375,3
128634.889981583,1.0333157,0.071372755,0.8786163,-0.028472308,0.3307734,0.70923364,-0.67477244,-2.1772303e-10,2.463027e-10,-2.523344e-11,1053.5675287246704,5951.98583984375,3
128634.9066535,1.0333157,0.071372524,0.8786415,-0.02848615,0.3307734,0.70923364,-0.67477244,1.4521079e-11,-2.2183416e-10,5.3387173e-12,1053.5675287246704,5951.98583984375,3
128634.923325375,1.0333157,0.071372524,0.8786415,-0.02848615,0.3307734,0.70923364,-0.67477244,-4.6566134e-10,0.0,2.9103834e-11,1053.5675287246704,5951.98583984375,3
128634.939997166,1.0333157,0.071372524,0.8786415,-0.02848615,0.3307734,0.70923364,-0.67477244,-3.442609e-10,-5.689771e-10,6.0901575e-12,1053.5675287246704,5951.98583984375,3
128634.956668958,1.0333157,0.071372524,0.8786415,-0.02848615,0.3307734,0.70923364,-0.67477244,-2.3283067e-10,0.0,0.0,1053.5675287246704,5951.98583984375,3
128634.973340958,1.0333157,0.071372524,0.8786415,-0.02848615,0.3307734,0.70923364,-0.67477244,2.4113872e-10,2.6028787e-10,-5.8360374e-12,1053.5675287246704,5951.98583984375,3
128634.99001275,1.0333157,0.071372524,0.8786415,-0.02848615,0.3307734,0.70923364,-0.67477244,0.0,9.313227e-10,1.4551917e-11,1053.5675287246704,5951.98583984375,3
128635.006684583,1.0333157,0.071372524,0.8786415,-0.02848615,0.3307734,0.70923364,-0.67477244,-2.2579527e-10,2.5919433e-10,1.2912483e-11,1053.5675287246704,5951.98583984375,3
128635.023356416,1.0333157,0.071372524,0.8786415,-0.02848615,0.3307734,0.70923364,-0.67477244,2.393134e-10,-1.99538e-10,4.863083e-12,1053.5675287246704,5951.98583984375,3
128635.040028375,1.0333157,0.071372524,0.8786415,-0.02848615,0.3307734,0.70923364,-0.67477244,5.26515e-12,7.3356066e-10,1.0816626e-11,1053.5675287246704,5951.98583984375,3
