128622.312361,0.001411,-0.000604,-0.002062,0.013312,-0.999893,-0.006031,-0.000036,0.003281,-0.003079,215.657883
128622.322366,-0.000773,0.000518,0.001275,0.013316,-0.999893,-0.006025,0.000142,0.002533,-0.001422,215.658051
128622.332372,-0.002173,-0.000179,-0.001274,0.013319,-0.999893,-0.006038,0.001817,0.003647,-0.001073,215.657486
128622.342377,-0.001134,-0.001464,-0.000541,0.013322,-0.999893,-0.006056,-0.000779,0.003647,0.001158,215.658188
128622.352382,-0.000909,0.000729,-0.001528,0.013318,-0.999893,-0.006076,0.000110,0.003250,-0.001966,215.658081
128622.362388,0.000751,-0.001016,0.002705,0.013310,-0.999893,-0.006090,0.001262,0.002456,-0.002378,215.657669
128622.372393,0.000172,0.000309,-0.000534,0.013288,-0.999893,-0.006072,0.000262,0.002121,-0.002076,215.657242
128622.382398,-0.000156,-0.002050,0.000935,0.013294,-0.999893,-0.006085,-0.000644,0.003021,-0.002216,215.657425
128622.392404,0.002024,-0.001091,0.000156,0.013297,-0.999893,-0.006079,0.001321,0.003036,-0.003122,215.657928
128622.402409,0.003441,0.001402,0.001572,0.013299,-0.999893,-0.006068,0.000587,0.004700,-0.002095,215.657394
128622.412415,0.000773,-0.001643,0.000618,0.013297,-0.999893,-0.006050,0.001306,0.001984,-0.001137,215.657471
128622.422420,0.001593,0.000353,0.001100,0.013287,-0.999893,-0.006037,0.001270,0.002945,-0.000204,215.657822
128622.432425,-0.000381,0.002072,-0.000950,0.013281,-0.999894,-0.006035,0.001642,0.001999,0.000969,215.657288
128622.442431,-0.000502,-0.001526,0.000649,0.013275,-0.999893,-0.006042,-0.001404,0.003403,-0.000642,215.657104
128622.452436,-0.003162,-0.000945,-0.000532,0.013269,-0.999894,-0.006053,-0.000894,0.003357,-0.002797,215.657394
128622.462442,-0.001376,0.001351,0.000275,0.013275,-0.999893,-0.006081,0.000534,0.002609,0.000893,215.657669
128622.472447,-0.003349,0.000547,0.001035,0.013271,-0.999893,-0.006102,-0.000179,0.002869,-0.000749,215.656754
128622.482452,-0.001584,-0.000680,0.001349,0.013268,-0.999893,-0.006129,0.000999,0.004181,-0.000509,215.657013
128622.492458,-0.002257,-0.000701,-0.001280,0.013262,-0.999893,-0.006139,0.000348,0.001450,-0.002147,215.657333
128622.502463,0.000153,0.001300,0.002725,0.013261,-0.999893,-0.006141,-0.002793,0.002136,-0.003365,215.657059
128622.512469,0.001102,0.001768,-0.002441,0.013263,-0.999893,-0.006136,-0.000186,0.003143,-0.002866,215.657089
128622.522474,0.000671,-0.000104,0.000539,0.013267,-0.999893,-0.006129,-0.000023,0.001556,-0.000936,215.657349
128622.532479,-0.000120,0.000093,0.000419,0.013266,-0.999893,-0.006120,-0.000189,0.001907,0.000398,215.657349
128622.542485,-0.001896,-0.000706,-0.002757,0.013278,-0.999893,-0.006126,-0.000872,0.002121,-0.001030,215.657959
128622.552490,-0.000481,0.001297,-0.000260,0.013279,-0.999893,-0.006122,0.000408,0.001816,-0.001279,215.658737
128622.562496,-0.000049,-0.002875,0.000736,0.013271,-0.999893,-0.006124,0.000874,0.003052,-0.002405,215.658020
128622.572501,-0.002324,-0.001577,0.001330,0.013254,-0.999893,-0.006138,0.000036,0.002274,-0.000576,215.658768
128622.582506,-0.002227,-0.001326,-0.001024,0.013253,-0.999893,-0.006165,0.000160,0.001373,-0.001952,215.659149
128622.592512,-0.000309,-0.000605,-0.002459,0.013259,-0.999893,-0.006171,0.001237,0.003525,-0.002100,215.659714
128622.602517,-0.001590,-0.001342,-0.001285,0.013268,-0.999893,-0.006186,0.000740,0.003235,-0.000711,215.661240
128622.612522,0.000934,-0.000143,0.000079,0.013272,-0.999893,-0.006185,0.000446,0.003158,-0.001886,215.661835
128622.622528,0.001897,0.001227,0.002673,0.013269,-0.999893,-0.006166,-0.000345,0.002670,-0.003066,215.661240
128622.632533,0.001473,0.000391,-0.000083,0.013256,-0.999893,-0.006148,-0.000713,0.002350,-0.002290,215.659683
128622.642539,0.001865,0.000309,0.001692,0.013264,-0.999893,-0.006151,0.001125,0.002899,-0.000700,215.659653
128622.652544,0.001479,-0.001310,0.000751,0.013246,-0.999894,-0.006131,0.000381,0.003403,0.000241,215.658585
128622.662549,-0.001696,0.001500,-0.001850,0.013250,-0.999893,-0.006141,0.001459,0.003403,-0.001015,215.658340
128622.672555,-0.001943,0.000631,0.000577,0.013253,-0.999893,-0.006147,0.000205,0.002014,-0.000170,215.658707
128622.682560,-0.001095,-0.000802,0.000063,0.013262,-0.999893,-0.006162,0.000898,0.004242,0.000455,215.658752
128622.692566,0.000720,-0.000557,0.001210,0.013255,-0.999893,-0.006165,-0.001521,0.002869,-0.001022,215.658707
128622.702571,-0.001610,0.000252,0.002635,0.013246,-0.999893,-0.006182,-0.000123,0.002838,-0.000303,215.658844
128622.712576,-0.001627,-0.002267,0.000860,0.013233,-0.999893,-0.006197,0.000393,0.002274,-0.000761,215.658569
128622.722582,-0.002348,0.002372,-0.000089,0.013232,-0.999893,-0.006211,0.000730,0.002304,-0.001358,215.657791
128622.732587,0.000258,-0.002616,-0.000374,0.013224,-0.999893,-0.006220,0.001623,0.003082,-0.000784,215.657272
128622.742593,-0.001115,-0.000524,0.000102,0.013228,-0.999893,-0.006225,-0.000135,0.002838,-0.001832,215.658051
128622.752598,0.000928,0.003263,-0.000343,0.013236,-0.999893,-0.006217,0.000115,0.002914,-0.003732,215.658035
128622.762603,0.001900,0.001897,-0.001414,0.013244,-0.999893,-0.006194,0.000809,0.003372,-0.000841,215.657196
128622.772609,0.002565,0.001820,0.000868,0.013235,-0.999893,-0.006165,-0.000204,0.002854,-0.001556,215.655502
128622.782614,0.001126,0.001624,0.000101,0.013239,-0.999893,-0.006152,0.001883,0.002762,-0.002209,215.654694
128622.792620,-0.001505,-0.000244,0.000354,0.013235,-0.999893,-0.006155,-0.000784,0.001892,-0.000131,215.654037
128622.802625,-0.001424,-0.000298,-0.001430,0.013244,-0.999893,-0.006172,-0.000838,0.003220,0.000694,215.654572
128622.812630,-0.001857,0.001403,-0.000528,0.013266,-0.999893,-0.006192,-0.001929,0.003250,0.000058,215.655685
128622.822636,-0.000152,0.002335,-0.000377,0.013272,-0.999893,-0.006208,-0.001523,0.003204,-0.001010,215.655289
128622.832641,-0.000727,0.003232,-0.000057,0.013273,-0.999892,-0.006219,-0.000318,0.003982,-0.001121,215.654266
128622.842647,-0.001151,-0.001564,0.000047,0.013270,-0.999892,-0.006227,-0.000285,0.003204,-0.001738,215.653336
128622.852652,0.002441,-0.000526,0.002365,0.013263,-0.999893,-0.006227,0.000623,0.003036,-0.002272,215.653091
128622.862657,0.000572,0.000913,0.002483,0.013262,-0.999893,-0.006209,-0.000445,0.003280,-0.002534,215.652740
128622.872663,0.002439,-0.001075,0.001897,0.013248,-0.999893,-0.006190,-0.000858,0.001999,-0.001485,215.652176
128622.882668,0.001798,-0.002397,0.001496,0.013241,-0.999893,-0.006171,-0.000271,0.002640,-0.001748,215.652008
128622.892673,0.000250,0.002392,-0.001320,0.013239,-0.999893,-0.006167,0.001410,0.002350,-0.000639,215.651260
128622.902679,-0.000812,0.000992,0.001618,0.013234,-0.999894,-0.006164,0.000484,0.002838,0.000274,215.650101
128622.912684,-0.000011,-0.001109,-0.000724,0.013220,-0.999894,-0.006169,0.000559,0.003327,0.000553,215.648941
128622.922690,-0.000024,0.001810,0.001407,0.013219,-0.999893,-0.006188,0.002085,0.003128,-0.000984,215.649094
128622.932695,-0.001335,0.001243,0.000577,0.013214,-0.999893,-0.006198,-0.000672,0.002549,-0.001431,215.648819
128622.942700,-0.000710,0.000470,-0.001100,0.013219,-0.999893,-0.006220,0.001780,0.003372,-0.003072,215.649124
128622.952706,-0.002541,-0.001741,-0.000323,0.013228,-0.999893,-0.006239,0.001176,0.002106,-0.002687,215.649506
128622.962711,0.002638,0.000342,-0.003844,0.013245,-0.999893,-0.006259,0.000214,0.002883,-0.000760,215.650864
128622.972717,0.001201,0.000128,-0.001308,0.013258,-0.999892,-0.006264,-0.000563,0.002227,-0.001365,215.651443
128622.982722,0.002877,0.000393,-0.000059,0.013261,-0.999892,-0.006249,-0.000276,0.002731,-0.002479,215.651276
128622.992727,0.001445,-0.000718,0.001171,0.013258,-0.999893,-0.006223,0.000535,0.004699,-0.000323,215.651230
128623.002733,0.002158,-0.000749,-0.000232,0.013261,-0.999893,-0.006210,-0.001924,0.004043,-0.002167,215.651352
128623.012738,-0.000920,-0.000668,0.001717,0.013258,-0.999893,-0.006198,-0.000791,0.002792,-0.002240,215.651657
128623.022744,0.001618,0.002363,-0.000309,0.013261,-0.999893,-0.006196,0.002364,0.002029,0.000764,215.651443
128623.032749,-0.000274,0.001460,0.001095,0.013265,-0.999893,-0.006191,0.000957,0.002792,-0.000080,215.651871
128623.042754,-0.001301,-0.000817,0.000094,0.013256,-0.999893,-0.006198,-0.000286,0.001526,0.000506,215.651367
128623.052760,-0.002554,0.001051,0.000670,0.013256,-0.999893,-0.006224,0.000660,0.002899,-0.000749,215.651138
128623.062765,-0.001545,0.000428,-0.000584,0.013262,-0.999893,-0.006248,0.000669,0.003143,-0.003166,215.650894
128623.072771,0.002479,-0.000234,-0.000205,0.013262,-0.999893,-0.006228,0.000608,0.003768,-0.002301,215.650894
128623.082776,0.001520,0.000958,-0.000790,0.013267,-0.999893,-0.006223,-0.000084,0.002243,-0.000766,215.650284
128623.092781,-0.002038,0.000935,0.000128,0.013254,-0.999893,-0.006227,0.001273,0.003036,-0.001601,215.650238
128623.102787,0.001890,0.001118,0.000124,0.013242,-0.999893,-0.006216,-0.001065,0.002243,-0.002023,215.649628
128623.112792,0.000758,0.001157,-0.000975,0.013249,-0.999893,-0.006205,-0.002400,0.003097,-0.000112,215.649048
128623.122798,0.000103,0.002179,-0.000359,0.013255,-0.999893,-0.006190,0.000219,0.003815,-0.000310,215.648178
128623.132803,0.001245,-0.002418,0.001088,0.013256,-0.999893,-0.006175,0.000996,0.003067,0.000545,215.648666
128623.142808,0.000832,-0.000898,-0.000193,0.013241,-0.999893,-0.006183,0.001484,0.002640,-0.000744,215.649002
128623.152814,0.000418,-0.000074,0.001239,0.013231,-0.999893,-0.006172,0.000990,0.003235,-0.000954,215.648590
128623.162819,-0.002646,-0.000797,0.000212,0.013225,-0.999893,-0.006189,0.000279,0.002625,-0.000906,215.648666
128623.172825,-0.003301,0.000994,-0.000708,0.013226,-0.999893,-0.006206,0.000263,0.002884,-0.000187,215.648422
128623.182830,-0.001108,-0.000711,-0.000518,0.013236,-0.999893,-0.006238,-0.000540,0.002243,-0.002139,215.648926
128623.192835,-0.002295,-0.001337,0.000542,0.013224,-0.999893,-0.006241,-0.001063,0.002914,-0.001740,215.648315
128623.202841,0.001096,-0.000680,-0.000984,0.013226,-0.999893,-0.006237,0.000858,0.002441,-0.002094,215.648132
128623.212846,0.001969,-0.000401,0.000255,0.013234,-0.999893,-0.006216,0.000178,0.002747,-0.001795,215.648529
128623.222852,-0.000181,0.002373,0.000574,0.013242,-0.999893,-0.006208,-0.000562,0.002762,0.000440,215.648788
128623.232857,0.000319,0.003323,-0.000999,0.013244,-0.999893,-0.006204,0.000260,0.003143,-0.001898,215.648300
128623.242862,-0.000438,0.000349,0.001132,0.013241,-0.999893,-0.006194,-0.000226,0.004364,-0.000764,215.648331
128623.252868,0.000880,0.000367,0.001505,0.013237,-0.999893,-0.006197,-0.001701,0.001266,-0.000074,215.647064
128623.262873,-0.000338,0.000678,-0.000593,0.013228,-0.999893,-0.006210,-0.000350,0.001297,-0.000656,215.646149
128623.272879,-0.001130,-0.000196,0.001376,0.013231,-0.999893,-0.006235,0.000395,0.002884,-0.000418,215.646393
128623.282884,-0.000592,0.001292,-0.001909,0.013231,-0.999893,-0.006246,-0.000520,0.002411,-0.000956,215.646408
128623.292889,-0.003158,0.000024,0.001380,0.013239,-0.999893,-0.006280,0.000631,0.002044,-0.001471,215.646408
128623.302895,-0.002344,0.001179,0.001566,0.013222,-0.999893,-0.006294,-0.000359,0.003738,-0.000923,215.645401
128623.312900,-0.000847,-0.000395,-0.000317,0.013223,-0.999893,-0.006292,0.001791,0.003570,-0.001993,215.645050
128623.322906,0.004706,0.000038,0.002097,0.013215,-0.999893,-0.006271,0.000869,0.003891,-0.001175,215.644104
128623.332911,0.000759,0.000940,0.002546,0.013198,-0.999893,-0.006247,-0.000411,0.002716,-0.000863,215.643478
128623.342916,-0.000091,0.001144,-0.003140,0.013191,-0.999894,-0.006242,-0.000663,0.003403,-0.002135,215.642838
128623.352922,0.000447,0.002026,-0.000444,0.013209,-0.999893,-0.006244,0.000005,0.002853,-0.001492,215.643311
128623.362927,0.002177,-0.000387,0.000083,0.013216,-0.999893,-0.006231,0.000791,0.002106,-0.000498,215.643967
128623.372932,0.001626,0.000205,-0.000493,0.013215,-0.999893,-0.006225,0.000518,0.001663,0.000869,215.643845
128623.382938,0.000788,0.001297,-0.000389,0.013221,-0.999893,-0.006218,0.001519,0.000565,0.000130,215.643997
128623.392943,-0.001499,0.000380,0.000217,0.013230,-0.999893,-0.006221,0.000472,0.001724,-0.000783,215.643845
128623.402949,-0.000341,0.001330,0.001489,0.013230,-0.999893,-0.006239,0.000152,0.003372,-0.001192,215.643997
128623.412954,-0.001941,0.000762,0.001076,0.013225,-0.999893,-0.006255,0.000829,0.001495,-0.000779,215.643661
128623.422959,-0.001884,0.000684,-0.000235,0.013222,-0.999893,-0.006274,-0.000878,0.002334,-0.000135,215.643539
128623.432965,0.000788,-0.000975,0.001062,0.013217,-0.999893,-0.006272,-0.000094,0.003448,-0.000946,215.644058
128623.442970,0.001181,0.000902,0.002639,0.013195,-0.999893,-0.006264,0.000095,0.003021,-0.000862,215.642792
128623.452976,0.001808,0.003083,0.000713,0.013171,-0.999894,-0.006243,-0.000201,0.003434,-0.002653,215.640274
128623.462981,0.000183,0.001097,0.001474,0.013165,-0.999894,-0.006235,0.000614,0.003602,-0.001333,215.639603
128623.472986,0.001900,0.001543,-0.000608,0.013171,-0.999894,-0.006238,0.000486,0.002488,-0.000369,215.639618
128623.482992,-0.001546,-0.002332,0.001864,0.013177,-0.999894,-0.006234,-0.001154,0.001755,-0.000907,215.640244
128623.492997,0.000446,0.002017,-0.000284,0.013178,-0.999894,-0.006245,-0.001139,0.001740,-0.000957,215.640793
128623.503003,-0.001836,0.000132,0.000372,0.013167,-0.999894,-0.006255,-0.001128,0.003190,0.000121,215.639267
128623.513008,-0.002881,-0.000778,0.000393,0.013153,-0.999894,-0.006278,-0.000503,0.002686,-0.000253,215.638458
128623.523013,-0.000882,-0.000721,-0.000078,0.013149,-0.999894,-0.006299,0.000813,0.003129,-0.000460,215.638489
128623.533019,0.000406,0.001083,-0.001992,0.013153,-0.999894,-0.006309,0.000214,0.002381,-0.001244,215.638504
128623.543024,-0.001015,-0.000339,0.001480,0.013148,-0.999893,-0.006329,-0.000621,0.000550,-0.002399,215.638214
128623.553030,0.001031,0.000970,-0.001354,0.013156,-0.999893,-0.006343,0.001127,0.002670,-0.003057,215.637955
128623.563035,0.000496,0.000384,-0.002254,0.013163,-0.999893,-0.006331,0.002432,0.001328,-0.002946,215.637573
128623.573040,-0.000045,-0.000216,-0.000784,0.013187,-0.999893,-0.006334,-0.000507,0.002518,-0.002394,215.638245
128623.583046,0.004322,0.001967,0.000404,0.013185,-0.999893,-0.006322,0.000014,0.002869,-0.000895,215.638290
128623.593051,-0.002645,-0.001570,0.001136,0.013182,-0.999893,-0.006305,-0.000319,0.003433,0.000537,215.639099
128623.603057,0.000564,-0.001157,0.000048,0.013187,-0.999893,-0.006318,0.000226,0.002472,-0.000548,215.639435
128623.613062,0.000893,-0.000192,-0.000563,0.013182,-0.999893,-0.006323,0.001589,0.002625,-0.001657,215.639618
128623.623067,-0.000546,-0.000731,0.000324,0.013188,-0.999893,-0.006333,0.000712,0.001816,-0.001250,215.640320
128623.633073,-0.002679,-0.001375,-0.001390,0.013196,-0.999893,-0.006333,0.000552,0.003097,-0.001266,215.640579
128623.643078,-0.000843,0.000152,0.000071,0.013204,-0.999893,-0.006351,0.001460,0.001678,0.000674,215.641174
128623.653084,-0.000474,0.001161,0.000834,0.013203,-0.999893,-0.006359,-0.000660,0.002288,-0.000919,215.640961
128623.663089,0.000373,-0.000024,0.000028,0.013207,-0.999893,-0.006363,-0.000298,0.001663,-0.003067,215.640884
128623.673094,0.001280,0.000190,0.000300,0.013206,-0.999893,-0.006367,-0.000847,0.002364,-0.000041,215.640579
128623.683100,0.000545,-0.002632,0.000205,0.013211,-0.999893,-0.006354,0.000964,0.003097,-0.000649,215.641266
128623.693105,0.000635,-0.000488,-0.000871,0.013214,-0.999893,-0.006354,-0.000412,0.003036,-0.001352,215.642258
128623.703111,0.000881,0.000997,-0.000861,0.013217,-0.999893,-0.006348,-0.001498,0.002319,0.000092,215.641876
128623.713116,-0.000872,0.000271,0.001471,0.013214,-0.999893,-0.006356,-0.001983,0.002166,0.000222,215.641296
128623.723121,-0.000302,0.002729,0.001469,0.013209,-0.999893,-0.006348,0.001912,0.000564,-0.000854,215.640442
128623.733127,-0.001027,0.000260,0.002017,0.013198,-0.999893,-0.006357,0.001008,0.001342,-0.000296,215.639038
128623.743132,0.001314,-0.001077,-0.000596,0.013193,-0.999893,-0.006371,-0.001764,0.002609,-0.000297,215.639206
128623.753138,0.000385,-0.000365,0.000236,0.013193,-0.999893,-0.006371,-0.000803,0.002258,0.000405,215.638947
128623.763143,0.000534,0.000560,0.000196,0.013199,-0.999893,-0.006370,-0.000427,0.003051,-0.001198,215.639328
128623.773148,0.000028,-0.000510,-0.000359,0.013200,-0.999893,-0.006375,-0.001359,0.003097,-0.001407,215.639343
128623.783154,-0.001013,0.000356,0.001137,0.013192,-0.999893,-0.006375,0.000174,0.003662,-0.001224,215.639648
128623.793159,0.001093,0.000836,0.000756,0.013192,-0.999893,-0.006382,-0.000192,0.003646,-0.001019,215.639023
128623.803165,0.000600,0.002404,-0.002702,0.013201,-0.999892,-0.006375,-0.000796,0.002380,-0.001392,215.639221
128623.813170,-0.001065,0.001085,-0.001250,0.013214,-0.999892,-0.006361,-0.001815,0.003265,-0.001620,215.639145
128623.823175,0.000447,-0.001922,-0.000267,0.013216,-0.999892,-0.006361,0.000776,0.001800,-0.000734,215.639755
128623.833181,0.000433,-0.002754,-0.000862,0.013213,-0.999893,-0.006346,-0.000930,0.001464,-0.001756,215.639923
128623.843186,0.002209,0.001557,0.000659,0.013220,-0.999893,-0.006346,-0.000235,0.002380,0.000823,215.640671
128623.853192,-0.003759,0.000285,-0.002124,0.013233,-0.999892,-0.006360,0.000515,0.001449,-0.001178,215.641098
128623.863197,0.000438,0.000274,-0.000083,0.013236,-0.999892,-0.006374,-0.000510,0.003249,-0.001316,215.640793
128623.873202,-0.000715,-0.001298,-0.000161,0.013229,-0.999892,-0.006372,-0.000260,0.002959,0.000040,215.640793
128623.883208,0.000051,-0.000750,0.000352,0.013228,-0.999892,-0.006371,0.000719,0.001861,-0.001808,215.641373
128623.893213,-0.002023,-0.001852,0.003632,0.013211,-0.999892,-0.006380,-0.000150,0.001861,-0.002119,215.641251
128623.903219,0.000035,0.001342,0.001141,0.013198,-0.999893,-0.006391,-0.000441,0.004150,-0.002078,215.640411
128623.913224,0.001397,0.000859,0.000025,0.013192,-0.999893,-0.006393,0.001594,0.002853,-0.002899,215.639603
128623.923229,0.000683,0.000566,-0.000067,0.013196,-0.999893,-0.006381,0.000644,0.002105,-0.001523,215.640045
128623.933235,0.003778,-0.000309,0.001241,0.013194,-0.999893,-0.006366,-0.000423,0.002410,-0.002392,215.640091
128623.943240,0.002228,-0.001570,0.002619,0.013184,-0.999893,-0.006353,-0.001877,0.004364,-0.002696,215.639954
128623.953246,-0.000129,-0.001421,0.000798,0.013178,-0.999893,-0.006348,0.000494,0.002884,-0.000579,215.640121
128623.963251,0.000314,0.002018,0.000560,0.013184,-0.999893,-0.006335,0.001038,0.002029,-0.000898,215.640152
128623.973256,-0.000017,0.000422,-0.000783,0.013181,-0.999893,-0.006331,0.000064,0.002228,-0.000123,215.639038
128623.983262,0.000012,-0.000554,0.000028,0.013184,-0.999893,-0.006321,-0.001053,0.001694,-0.001537,215.639282
128623.993267,0.000261,-0.000469,-0.000200,0.013192,-0.999893,-0.006327,0.000129,0.002975,0.001032,215.639801
128624.003273,0.000262,0.000871,-0.001182,0.013203,-0.999893,-0.006320,0.000469,0.002823,0.000048,215.640137
128624.013278,-0.001453,0.001253,-0.001569,0.013214,-0.999893,-0.006328,0.000031,0.002273,-0.002217,215.640747
128624.023283,0.002274,0.000523,-0.000061,0.013217,-0.999893,-0.006335,0.000898,0.002792,-0.003355,215.640411
128624.033290,0.000996,-0.000300,0.000183,0.013211,-0.999893,-0.006331,-0.000104,0.003112,-0.001711,215.640488
128624.043295,-0.000518,0.001400,-0.001355,0.013213,-0.999893,-0.006333,0.000520,0.003128,-0.002211,215.640564
128624.053301,-0.000212,-0.001936,0.000348,0.013212,-0.999893,-0.006322,-0.000470,0.002777,-0.001643,215.640381
128624.063306,0.001366,-0.001712,0.001148,0.013209,-0.999893,-0.006323,0.001424,0.002472,-0.001657,215.640411
128624.073311,-0.001523,0.003126,-0.000135,0.013212,-0.999893,-0.006321,-0.001936,0.001876,-0.001339,215.639938
128624.083317,0.000323,0.000750,-0.000513,0.013219,-0.999893,-0.006327,-0.000738,0.002578,-0.000723,215.639999
128624.093322,0.001113,-0.001314,0.000596,0.013219,-0.999893,-0.006331,0.000316,0.002243,0.000136,215.640045
128624.103328,-0.001316,0.000428,-0.000081,0.013216,-0.999893,-0.006339,0.001234,0.002319,-0.000573,215.640213
128624.113333,0.000349,-0.001537,0.000874,0.013212,-0.999893,-0.006343,0.002092,0.001754,0.000193,215.639740
128624.123338,-0.000021,-0.000143,-0.000656,0.013204,-0.999893,-0.006356,0.001032,0.002151,-0.000023,215.639801
128624.133344,-0.002460,-0.000254,-0.000099,0.013218,-0.999892,-0.006373,0.000744,0.002151,-0.000692,215.640579
128624.143349,-0.000300,0.002546,-0.000168,0.013222,-0.999892,-0.006378,0.000237,0.002761,-0.001160,215.640121
128624.153355,-0.000396,0.001815,0.000141,0.013221,-0.999892,-0.006388,0.001977,0.003432,-0.001836,215.639984
128624.163360,0.002808,0.000117,-0.001285,0.013216,-0.999892,-0.006386,0.000989,0.001205,0.000130,215.639160
128624.173365,0.000320,0.000729,-0.000640,0.013223,-0.999892,-0.006373,-0.000329,0.001647,0.000148,215.639206
128624.183371,0.001238,-0.001821,-0.000452,0.013228,-0.999892,-0.006359,0.001176,0.002334,-0.000370,215.639206
128624.193376,-0.000701,-0.001249,-0.000191,0.013219,-0.999892,-0.006353,0.000850,0.003036,-0.000543,215.639420
128624.203382,0.000473,0.000893,0.000130,0.013218,-0.999892,-0.006361,0.000607,0.002807,0.000319,215.639328
128624.213387,-0.001755,-0.002157,0.000109,0.013212,-0.999893,-0.006372,0.000353,0.002273,-0.000250,215.639267
128624.223392,-0.001662,-0.001870,0.000171,0.013213,-0.999892,-0.006389,0.000962,0.002349,-0.002232,215.639633
128624.233398,0.001567,0.000901,-0.000249,0.013215,-0.999892,-0.006404,0.000487,0.002959,-0.001591,215.640167
128624.243403,0.000070,0.001859,0.000132,0.013209,-0.999892,-0.006411,0.001379,0.001449,-0.001631,215.639130
128624.253409,0.000469,0.003149,0.000537,0.013207,-0.999892,-0.006413,0.001212,0.002929,-0.000728,215.637375
128624.263414,-0.000565,0.001823,0.000239,0.013204,-0.999892,-0.006423,0.000696,0.002730,-0.001146,215.636963
128624.273419,0.000699,0.001703,-0.001401,0.013204,-0.999892,-0.006412,-0.001958,0.003707,-0.001339,215.637314
128624.283425,0.000589,-0.001513,-0.000088,0.013212,-0.999892,-0.006401,0.001451,0.003753,-0.001412,215.638672
128624.293430,0.001240,0.000382,0.001343,0.013207,-0.999892,-0.006394,0.000023,0.002013,-0.002106,215.638763
128624.303436,0.003404,-0.001126,0.002625,0.013192,-0.999893,-0.006383,-0.001199,0.003036,-0.002177,215.638199
128624.313441,-0.000805,0.002240,0.000170,0.013195,-0.999893,-0.006385,-0.000392,0.001785,-0.000863,215.638229
128624.323446,0.000956,-0.001644,-0.003536,0.013199,-0.999892,-0.006395,0.001022,0.002273,-0.000884,215.638428
128624.333452,-0.000324,0.000382,-0.000116,0.013214,-0.999892,-0.006391,-0.000107,0.002746,-0.001376,215.639404
128624.343457,-0.000291,-0.000832,-0.000275,0.013208,-0.999892,-0.006383,-0.001276,0.002700,-0.000468,215.638824
128624.353463,0.000218,0.000554,0.001301,0.013207,-0.999892,-0.006386,-0.000787,0.002853,-0.000145,215.638962
128624.363468,0.001587,-0.000081,-0.000563,0.013213,-0.999892,-0.006380,0.000917,0.001952,-0.001722,215.639893
128624.373473,-0.000004,-0.001554,-0.000978,0.013217,-0.999892,-0.006387,-0.001406,0.002303,-0.002310,215.640839
128624.383479,0.001501,0.001017,0.000741,0.013204,-0.999893,-0.006393,-0.002538,0.003310,-0.002549,215.640335
128624.393484,0.000319,-0.001724,-0.000537,0.013198,-0.999893,-0.006385,0.000047,0.002914,-0.001885,215.640305
128624.403490,0.000755,-0.000780,0.000834,0.013199,-0.999893,-0.006382,-0.000626,0.002868,-0.000057,215.640305
128624.413495,-0.000327,0.000257,-0.000911,0.013212,-0.999892,-0.006376,0.000613,0.003005,-0.000262,215.641556
128624.423500,0.000172,0.001362,0.001323,0.013217,-0.999892,-0.006375,0.000195,0.003661,-0.001163,215.641891
128624.433506,-0.000248,0.001202,-0.000337,0.013208,-0.999893,-0.006374,-0.000452,0.003387,-0.000249,215.640350
128624.443511,-0.002225,-0.000886,-0.000554,0.013211,-0.999893,-0.006376,0.000232,0.001846,-0.000140,215.640610
128624.453517,-0.000864,-0.000012,-0.001714,0.013215,-0.999892,-0.006381,-0.000642,0.002959,0.000400,215.641632
128624.463522,0.000034,-0.000496,-0.000462,0.013207,-0.999892,-0.006394,-0.000130,0.001189,-0.000748,215.641159
128624.473527,-0.000123,0.000180,0.000100,0.013215,-0.999892,-0.006404,0.000396,0.001784,-0.000691,215.642136
128624.483533,0.001869,0.000162,-0.000352,0.013225,-0.999892,-0.006405,0.000493,0.002517,-0.001011,215.642792
128624.493538,0.000866,-0.000169,0.000040,0.013230,-0.999892,-0.006398,-0.000047,0.002440,-0.000773,215.642899
128624.503544,-0.000628,0.000159,-0.002550,0.013237,-0.999892,-0.006391,-0.000480,0.002150,0.000196,215.642700
128624.513549,-0.001405,-0.000458,0.002506,0.013235,-0.999892,-0.006394,0.000193,0.001998,-0.001815,215.642136
128624.523554,0.000997,0.000356,0.000085,0.013229,-0.999892,-0.006381,-0.000351,0.003158,-0.001020,215.641785
128624.533560,-0.001404,0.002480,-0.000827,0.013239,-0.999892,-0.006373,-0.000254,0.001983,0.001063,215.641754
128624.543565,0.000345,0.000867,-0.001160,0.013236,-0.999892,-0.006377,0.000314,0.001479,-0.000322,215.641388
128624.553571,-0.001487,0.002082,-0.004067,0.013256,-0.999892,-0.006374,0.000813,0.002181,-0.001134,215.641632
128624.563576,-0.001185,0.000306,-0.000761,0.013268,-0.999892,-0.006379,0.000206,0.001906,-0.000487,215.641098
128624.573581,0.000462,0.000438,-0.000331,0.013274,-0.999892,-0.006392,0.000703,0.001692,-0.000566,215.640976
128624.583587,0.003562,-0.000367,0.000604,0.013272,-0.999892,-0.006380,0.002017,0.002333,-0.000181,215.641266
128624.593592,-0.000920,-0.001587,-0.000826,0.013262,-0.999892,-0.006365,0.000928,0.003096,-0.000593,215.641083
128624.603598,-0.000464,0.002192,-0.001977,0.013263,-0.999892,-0.006382,-0.000644,0.001860,-0.000622,215.641052
