162694.926910,-0.397412,-0.402643,-0.579926,-0.586199
162694.936916,-0.397414,-0.402641,-0.579928,-0.586196
162694.946922,-0.397404,-0.402640,-0.579934,-0.586198
162694.956928,-0.397403,-0.402646,-0.579930,-0.586198
162694.966934,-0.397403,-0.402645,-0.579931,-0.586197
162694.976940,-0.397403,-0.402648,-0.579931,-0.586196
162694.986946,-0.397405,-0.402652,-0.579927,-0.586196
162694.996952,-0.397402,-0.402655,-0.579922,-0.586200
162695.006958,-0.397407,-0.402656,-0.579917,-0.586202
162695.016964,-0.397409,-0.402665,-0.579914,-0.586197
162695.026969,-0.397410,-0.402667,-0.579918,-0.586191
162695.036975,-0.397412,-0.402671,-0.579919,-0.586186
162695.046981,-0.397406,-0.402675,-0.579919,-0.586187
162695.056987,-0.397396,-0.402667,-0.579929,-0.586190
162695.066993,-0.397383,-0.402654,-0.579937,-0.586200
162695.076999,-0.397370,-0.402645,-0.579943,-0.586208
162695.087005,-0.397345,-0.402621,-0.579957,-0.586229
162695.097011,-0.397330,-0.402605,-0.579970,-0.586237
162695.107017,-0.397309,-0.402592,-0.579984,-0.586245
162695.117023,-0.397309,-0.402596,-0.579986,-0.586241
162695.127029,-0.397290,-0.402590,-0.579995,-0.586249
162695.137035,-0.397269,-0.402578,-0.580001,-0.586265
162695.147040,-0.397250,-0.402558,-0.580011,-0.586282
162695.157046,-0.397239,-0.402540,-0.580018,-0.586294
162695.167052,-0.397223,-0.402526,-0.580026,-0.586307
162695.177058,-0.397204,-0.402511,-0.580040,-0.586317
162695.187064,-0.397194,-0.402496,-0.580051,-0.586323
162695.197070,-0.397194,-0.402497,-0.580051,-0.586322
162695.207076,-0.397183,-0.402486,-0.580057,-0.586331
162695.217082,-0.397177,-0.402479,-0.580059,-0.586338
162695.227088,-0.397178,-0.402473,-0.580057,-0.586343
162695.237094,-0.397174,-0.402455,-0.580061,-0.586355
162695.247100,-0.397171,-0.402451,-0.580062,-0.586359
162695.257106,-0.397157,-0.402430,-0.580073,-0.586371
162695.267112,-0.397145,-0.402424,-0.580081,-0.586376
162695.277117,-0.397144,-0.402429,-0.580078,-0.586376
162695.287123,-0.397137,-0.402431,-0.580075,-0.586383
162695.297129,-0.397129,-0.402428,-0.580074,-0.586391
162695.307135,-0.397125,-0.402421,-0.580077,-0.586395
162695.317141,-0.397123,-0.402417,-0.580083,-0.586393
162695.327147,-0.397116,-0.402400,-0.580089,-0.586405
162695.337153,-0.397115,-0.402402,-0.580085,-0.586408
162695.347159,-0.397118,-0.402398,-0.580085,-0.586408
162695.357165,-0.397110,-0.402392,-0.580095,-0.586407
162695.367171,-0.397109,-0.402390,-0.580091,-0.586414
162695.377177,-0.397117,-0.402388,-0.580087,-0.586414
162695.387183,-0.397119,-0.402385,-0.580085,-0.586417
162695.397189,-0.397117,-0.402380,-0.580090,-0.586417
162695.407194,-0.397116,-0.402381,-0.580088,-0.586418
162695.417200,-0.397119,-0.402381,-0.580089,-0.586415
162695.427206,-0.397122,-0.402385,-0.580086,-0.586413
162695.437212,-0.397118,-0.402387,-0.580083,-0.586418
162695.447218,-0.397114,-0.402383,-0.580087,-0.586420
162695.457224,-0.397110,-0.402381,-0.580094,-0.586416
162695.467230,-0.397115,-0.402380,-0.580089,-0.586419
162695.477236,-0.397130,-0.402389,-0.580080,-0.586411
162695.487242,-0.397143,-0.402396,-0.580070,-0.586408
162695.497248,-0.397155,-0.402398,-0.580063,-0.586405
162695.507254,-0.397159,-0.402396,-0.580054,-0.586412
162695.517260,-0.397167,-0.402410,-0.580040,-0.586411
162695.527265,-0.397167,-0.402408,-0.580042,-0.586411
162695.537271,-0.397169,-0.402409,-0.580044,-0.586407
162695.547277,-0.397164,-0.402411,-0.580050,-0.586403
162695.557283,-0.397163,-0.402413,-0.580051,-0.586401
162695.567289,-0.397153,-0.402403,-0.580057,-0.586409
162695.577295,-0.397148,-0.402397,-0.580057,-0.586416
162695.587301,-0.397134,-0.402391,-0.580061,-0.586426
162695.597307,-0.397116,-0.402381,-0.580070,-0.586436
162695.607313,-0.397106,-0.402372,-0.580077,-0.586441
162695.617319,-0.397097,-0.402372,-0.580079,-0.586446
162695.627325,-0.397098,-0.402370,-0.580077,-0.586449
162695.637331,-0.397097,-0.402365,-0.580076,-0.586454
162695.647336,-0.397091,-0.402354,-0.580082,-0.586460
162695.657342,-0.397080,-0.402346,-0.580091,-0.586465
162695.667348,-0.397064,-0.402328,-0.580102,-0.586476
162695.677354,-0.397052,-0.402311,-0.580114,-0.586484
162695.687360,-0.397047,-0.402310,-0.580121,-0.586482
162695.697366,-0.397036,-0.402297,-0.580130,-0.586489
162695.707372,-0.397022,-0.402279,-0.580136,-0.586505
162695.717378,-0.397008,-0.402270,-0.580145,-0.586511
162695.727384,-0.397000,-0.402271,-0.580143,-0.586518
162695.737390,-0.396986,-0.402256,-0.580147,-0.586534
162695.747396,-0.396969,-0.402243,-0.580155,-0.586546
162695.757402,-0.396976,-0.402240,-0.580152,-0.586546
162695.767408,-0.396976,-0.402245,-0.580155,-0.586540
162695.777413,-0.396972,-0.402245,-0.580154,-0.586543
162695.787419,-0.396974,-0.402245,-0.580154,-0.586543
162695.797425,-0.396972,-0.402246,-0.580153,-0.586543
162695.807431,-0.396971,-0.402240,-0.580159,-0.586543
162695.817437,-0.396974,-0.402238,-0.580166,-0.586535
162695.827443,-0.396972,-0.402226,-0.580175,-0.586535
162695.837449,-0.396973,-0.402219,-0.580176,-0.586539
162695.847455,-0.396973,-0.402215,-0.580176,-0.586541
162695.857461,-0.396971,-0.402215,-0.580174,-0.586545
162695.867467,-0.396973,-0.402219,-0.580172,-0.586544
162695.877473,-0.396968,-0.402213,-0.580179,-0.586543
162695.887479,-0.396958,-0.402208,-0.580188,-0.586545
162695.897484,-0.396959,-0.402203,-0.580183,-0.586553
162695.907490,-0.396960,-0.402201,-0.580186,-0.586550
162695.917496,-0.396951,-0.402189,-0.580193,-0.586557
162695.927502,-0.396940,-0.402179,-0.580203,-0.586562
162695.937508,-0.396940,-0.402178,-0.580201,-0.586564
162695.947514,-0.396944,-0.402176,-0.580194,-0.586571
162695.957520,-0.396948,-0.402169,-0.580189,-0.586577
162695.967526,-0.396954,-0.402170,-0.580182,-0.586579
162695.977532,-0.396959,-0.402170,-0.580176,-0.586583
162695.987538,-0.396967,-0.402183,-0.580164,-0.586580
162695.997544,-0.396972,-0.402196,-0.580160,-0.586571
162696.007550,-0.396978,-0.402196,-0.580161,-0.586567
162696.017555,-0.396980,-0.402196,-0.580160,-0.586566
162696.027561,-0.396978,-0.402188,-0.580164,-0.586569
162696.037567,-0.396981,-0.402186,-0.580157,-0.586575
162696.047573,-0.396975,-0.402174,-0.580162,-0.586582
162696.057579,-0.396980,-0.402173,-0.580157,-0.586585
162696.067585,-0.396978,-0.402171,-0.580156,-0.586589
162696.077591,-0.396959,-0.402164,-0.580169,-0.586593
162696.087597,-0.396959,-0.402168,-0.580169,-0.586590
162696.097603,-0.396952,-0.402162,-0.580174,-0.586594
162696.107609,-0.396943,-0.402148,-0.580180,-0.586605
162696.117615,-0.396942,-0.402148,-0.580186,-0.586599
162696.127621,-0.396936,-0.402136,-0.580192,-0.586606
162696.137627,-0.396929,-0.402133,-0.580197,-0.586607
162696.147632,-0.396919,-0.402132,-0.580204,-0.586608
162696.157638,-0.396919,-0.402136,-0.580210,-0.586599
162696.167644,-0.396920,-0.402135,-0.580213,-0.586596
162696.177650,-0.396918,-0.402137,-0.580218,-0.586591
162696.187656,-0.396907,-0.402128,-0.580224,-0.586599
162696.197662,-0.396910,-0.402127,-0.580222,-0.586600
162696.207668,-0.396902,-0.402117,-0.580228,-0.586606
162696.217674,-0.396896,-0.402119,-0.580226,-0.586611
162696.227680,-0.396889,-0.402097,-0.580230,-0.586626
162696.237686,-0.396895,-0.402094,-0.580224,-0.586630
162696.247692,-0.396891,-0.402085,-0.580226,-0.586637
162696.257698,-0.396890,-0.402089,-0.580231,-0.586630
162696.267703,-0.396881,-0.402082,-0.580235,-0.586637
162696.277709,-0.396871,-0.402078,-0.580243,-0.586638
162696.287715,-0.396870,-0.402081,-0.580239,-0.586641
162696.297721,-0.396867,-0.402078,-0.580245,-0.586639
162696.307727,-0.396868,-0.402078,-0.580243,-0.586641
162696.317733,-0.396867,-0.402076,-0.580243,-0.586642
162696.327739,-0.396867,-0.402083,-0.580238,-0.586643
162696.337745,-0.396865,-0.402092,-0.580231,-0.586645
162696.347751,-0.396859,-0.402099,-0.580232,-0.586643
162696.357757,-0.396850,-0.402109,-0.580234,-0.586641
162696.367763,-0.396843,-0.402112,-0.580235,-0.586642
162696.377769,-0.396843,-0.402114,-0.580237,-0.586638
162696.387774,-0.396845,-0.402115,-0.580237,-0.586636
162696.397780,-0.396846,-0.402113,-0.580237,-0.586638
162696.407786,-0.396847,-0.402108,-0.580242,-0.586636
162696.417792,-0.396857,-0.402114,-0.580235,-0.586631
162696.427798,-0.396875,-0.402125,-0.580223,-0.586623
162696.437804,-0.396884,-0.402135,-0.580214,-0.586619
162696.447810,-0.396888,-0.402131,-0.580214,-0.586619
162696.457816,-0.396890,-0.402131,-0.580215,-0.586617
162696.467822,-0.396897,-0.402138,-0.580217,-0.586606
162696.477828,-0.396903,-0.402145,-0.580211,-0.586603
162696.487834,-0.396903,-0.402146,-0.580212,-0.586601
162696.497840,-0.396912,-0.402155,-0.580204,-0.586596
162696.507845,-0.396910,-0.402155,-0.580210,-0.586592
162696.517851,-0.396916,-0.402163,-0.580209,-0.586584
162696.527857,-0.396918,-0.402173,-0.580205,-0.586579
162696.537863,-0.396917,-0.402183,-0.580203,-0.586574
162696.547869,-0.396919,-0.402184,-0.580200,-0.586576
162696.557875,-0.396930,-0.402190,-0.580189,-0.586575
162696.567881,-0.396940,-0.402201,-0.580180,-0.586570
162696.577887,-0.396953,-0.402214,-0.580168,-0.586563
162696.587893,-0.396952,-0.402214,-0.580174,-0.586559
162696.597899,-0.396956,-0.402226,-0.580170,-0.586553
162696.607905,-0.396960,-0.402239,-0.580167,-0.586543
162696.617911,-0.396958,-0.402241,-0.580168,-0.586542
162696.627917,-0.396967,-0.402256,-0.580161,-0.586532
162696.637922,-0.396973,-0.402271,-0.580152,-0.586527
162696.647928,-0.396984,-0.402290,-0.580145,-0.586514
162696.657934,-0.396989,-0.402305,-0.580137,-0.586508
162696.667940,-0.396989,-0.402308,-0.580135,-0.586508
162696.677946,-0.397006,-0.402318,-0.580124,-0.586500
162696.687952,-0.397016,-0.402303,-0.580118,-0.586510
162696.697958,-0.397028,-0.402314,-0.580111,-0.586501
162696.707964,-0.397028,-0.402312,-0.580114,-0.586500
162696.717970,-0.397022,-0.402309,-0.580121,-0.586498
162696.727976,-0.397022,-0.402307,-0.580117,-0.586504
162696.737982,-0.397019,-0.402309,-0.580115,-0.586506
162696.747988,-0.397018,-0.402314,-0.580114,-0.586505
162696.757993,-0.397014,-0.402304,-0.580116,-0.586513
162696.767999,-0.397009,-0.402295,-0.580121,-0.586517
162696.778005,-0.397012,-0.402296,-0.580121,-0.586514
162696.788011,-0.397019,-0.402302,-0.580112,-0.586515
162696.798017,-0.397033,-0.402304,-0.580104,-0.586512
162696.808023,-0.397040,-0.402294,-0.580103,-0.586514
162696.818029,-0.397057,-0.402298,-0.580096,-0.586507
162696.828035,-0.397062,-0.402293,-0.580102,-0.586501
162696.838041,-0.397073,-0.402306,-0.580097,-0.586490
162696.848047,-0.397074,-0.402305,-0.580102,-0.586485
162696.858053,-0.397072,-0.402299,-0.580109,-0.586484
162696.868059,-0.397064,-0.402296,-0.580113,-0.586487
162696.878064,-0.397067,-0.402294,-0.580107,-0.586492
162696.888070,-0.397074,-0.402285,-0.580110,-0.586491
162696.898076,-0.397076,-0.402282,-0.580111,-0.586490
162696.908082,-0.397084,-0.402290,-0.580107,-0.586483
162696.918088,-0.397081,-0.402289,-0.580107,-0.586487
162696.928094,-0.397079,-0.402295,-0.580104,-0.586486
162696.938100,-0.397090,-0.402309,-0.580095,-0.586479
162696.948106,-0.397097,-0.402317,-0.580091,-0.586472
162696.958112,-0.397098,-0.402318,-0.580092,-0.586470
162696.968118,-0.397104,-0.402311,-0.580094,-0.586469
162696.978124,-0.397115,-0.402321,-0.580084,-0.586464
162696.988130,-0.397116,-0.402317,-0.580082,-0.586468
162696.998136,-0.397111,-0.402315,-0.580083,-0.586472
162697.008141,-0.397109,-0.402317,-0.580080,-0.586475
162697.018147,-0.397119,-0.402317,-0.580072,-0.586476
162697.028153,-0.397117,-0.402312,-0.580070,-0.586483
162697.038159,-0.397122,-0.402303,-0.580067,-0.586488
162697.048165,-0.397129,-0.402301,-0.580065,-0.586487
162697.058171,-0.397124,-0.402302,-0.580071,-0.586484
162697.068177,-0.397123,-0.402303,-0.580073,-0.586482
162697.078183,-0.397123,-0.402303,-0.580074,-0.586481
162697.088189,-0.397121,-0.402295,-0.580082,-0.586480
162697.098195,-0.397114,-0.402288,-0.580088,-0.586483
162697.108201,-0.397121,-0.402284,-0.580082,-0.586487
162697.118207,-0.397128,-0.402277,-0.580085,-0.586485
162697.128212,-0.397129,-0.402265,-0.580088,-0.586488
162697.138218,-0.397130,-0.402262,-0.580093,-0.586486
162697.148224,-0.397126,-0.402264,-0.580090,-0.586490
162697.158230,-0.397128,-0.402268,-0.580084,-0.586491
162697.168236,-0.397131,-0.402268,-0.580083,-0.586491
162697.178242,-0.397139,-0.402265,-0.580080,-0.586490
162697.188248,-0.397141,-0.402263,-0.580087,-0.586483
162697.198254,-0.397138,-0.402264,-0.580092,-0.586480
162697.208260,-0.397128,-0.402257,-0.580098,-0.586485
162697.218266,-0.397129,-0.402259,-0.580102,-0.586480
162697.228272,-0.397123,-0.402260,-0.580103,-0.586482
162697.238278,-0.397130,-0.402273,-0.580094,-0.586477
162697.248283,-0.397123,-0.402275,-0.580102,-0.586472
162697.258289,-0.397125,-0.402277,-0.580101,-0.586470
162697.268295,-0.397129,-0.402281,-0.580094,-0.586472
162697.278301,-0.397138,-0.402290,-0.580089,-0.586465
162697.288307,-0.397143,-0.402297,-0.580086,-0.586459
162697.298313,-0.397155,-0.402310,-0.580074,-0.586454
162697.308319,-0.397157,-0.402312,-0.580074,-0.586452
162697.318325,-0.397159,-0.402309,-0.580078,-0.586449
162697.328331,-0.397159,-0.402308,-0.580080,-0.586447
162697.338337,-0.397165,-0.402315,-0.580074,-0.586445
162697.348343,-0.397160,-0.402317,-0.580077,-0.586444
162697.358349,-0.397154,-0.402313,-0.580074,-0.586452
162697.368354,-0.397143,-0.402307,-0.580078,-0.586460
162697.378360,-0.397145,-0.402312,-0.580082,-0.586452
162697.388366,-0.397138,-0.402300,-0.580091,-0.586456
162697.398372,-0.397139,-0.402300,-0.580092,-0.586454
162697.408378,-0.397140,-0.402302,-0.580093,-0.586451
162697.418384,-0.397136,-0.402288,-0.580100,-0.586456
162697.428390,-0.397126,-0.402285,-0.580105,-0.586460
162697.438396,-0.397119,-0.402277,-0.580108,-0.586467
162697.448402,-0.397107,-0.402276,-0.580116,-0.586469
162697.458408,-0.397109,-0.402292,-0.580112,-0.586460
162697.468414,-0.397106,-0.402298,-0.580113,-0.586457
162697.478420,-0.397096,-0.402294,-0.580118,-0.586462
162697.488425,-0.397097,-0.402290,-0.580111,-0.586471
162697.498431,-0.397093,-0.402291,-0.580106,-0.586477
162697.508437,-0.397093,-0.402290,-0.580108,-0.586476
162697.518443,-0.397074,-0.402274,-0.580118,-0.586490
162697.528449,-0.397071,-0.402265,-0.580120,-0.586497
162697.538455,-0.397075,-0.402261,-0.580118,-0.586499
162697.548461,-0.397075,-0.402266,-0.580116,-0.586497
162697.558467,-0.397083,-0.402274,-0.580111,-0.586492
162697.568473,-0.397083,-0.402278,-0.580108,-0.586491
162697.578479,-0.397076,-0.402284,-0.580109,-0.586491
162697.588485,-0.397083,-0.402281,-0.580102,-0.586495
162697.598491,-0.397075,-0.402273,-0.580105,-0.586503
162697.608495,-0.397074,-0.402275,-0.580103,-0.586504
162697.618502,-0.397075,-0.402277,-0.580105,-0.586500
162697.628508,-0.397074,-0.402281,-0.580105,-0.586499
162697.638514,-0.397085,-0.402298,-0.580094,-0.586491
162697.648520,-0.397090,-0.402304,-0.580088,-0.586488
162697.658526,-0.397091,-0.402299,-0.580086,-0.586493
162697.668532,-0.397088,-0.402290,-0.580087,-0.586501
162697.678538,-0.397093,-0.402297,-0.580083,-0.586497
162697.688544,-0.397088,-0.402290,-0.580085,-0.586503
162697.698549,-0.397090,-0.402294,-0.580083,-0.586500
162697.708556,-0.397086,-0.402295,-0.580082,-0.586503
162697.718562,-0.397092,-0.402298,-0.580075,-0.586504
162697.728568,-0.397091,-0.402297,-0.580072,-0.586508
162697.738573,-0.397099,-0.402302,-0.580062,-0.586509
162697.748579,-0.397105,-0.402308,-0.580055,-0.586509
162697.758584,-0.397108,-0.402315,-0.580053,-0.586503
162697.768590,-0.397107,-0.402319,-0.580055,-0.586500
162697.778597,-0.397116,-0.402331,-0.580051,-0.586489
162697.788603,-0.397118,-0.402335,-0.580052,-0.586484
162697.798609,-0.397112,-0.402343,-0.580060,-0.586475
162697.808615,-0.397114,-0.402355,-0.580057,-0.586468
162697.818621,-0.397110,-0.402357,-0.580057,-0.586469
162697.828627,-0.397113,-0.402353,-0.580057,-0.586470
162697.838633,-0.397117,-0.402351,-0.580054,-0.586472
162697.848638,-0.397103,-0.402345,-0.580062,-0.586478
162697.858644,-0.397100,-0.402347,-0.580061,-0.586479
162697.868650,-0.397099,-0.402351,-0.580063,-0.586475
162697.878656,-0.397091,-0.402357,-0.580061,-0.586477
162697.888662,-0.397087,-0.402362,-0.580059,-0.586479
162697.898668,-0.397093,-0.402371,-0.580057,-0.586472
162697.908674,-0.397104,-0.402375,-0.580055,-0.586463
162697.918679,-0.397113,-0.402380,-0.580051,-0.586458
162697.928685,-0.397105,-0.402384,-0.580055,-0.586456
162697.938692,-0.397096,-0.402390,-0.580052,-0.586461
162697.948698,-0.397096,-0.402392,-0.580048,-0.586464
162697.958704,-0.397101,-0.402393,-0.580054,-0.586454
162697.968710,-0.397102,-0.402391,-0.580055,-0.586454
162697.978715,-0.397104,-0.402394,-0.580050,-0.586455
162697.988720,-0.397106,-0.402395,-0.580052,-0.586451
162697.998727,-0.397106,-0.402400,-0.580053,-0.586447
162698.008733,-0.397106,-0.402402,-0.580050,-0.586449
162698.018739,-0.397103,-0.402400,-0.580055,-0.586447
162698.028745,-0.397101,-0.402405,-0.580052,-0.586448
162698.038751,-0.397097,-0.402405,-0.580051,-0.586451
162698.048757,-0.397097,-0.402400,-0.580055,-0.586450
162698.058763,-0.397100,-0.402395,-0.580050,-0.586456
162698.068769,-0.397096,-0.402383,-0.580055,-0.586463
162698.078774,-0.397093,-0.402385,-0.580054,-0.586465
162698.088781,-0.397091,-0.402380,-0.580053,-0.586471
162698.098786,-0.397092,-0.402382,-0.580056,-0.586466
162698.108792,-0.397093,-0.402387,-0.580053,-0.586465
162698.118798,-0.397091,-0.402386,-0.580052,-0.586467
162698.128804,-0.397094,-0.402380,-0.580052,-0.586469
162698.138810,-0.397099,-0.402380,-0.580049,-0.586469
162698.148815,-0.397096,-0.402377,-0.580048,-0.586474
162698.158822,-0.397103,-0.402383,-0.580042,-0.586471
162698.168828,-0.397098,-0.402392,-0.580039,-0.586472
162698.178834,-0.397100,-0.402396,-0.580034,-0.586473
162698.188840,-0.397113,-0.402394,-0.580028,-0.586470
162698.198846,-0.397121,-0.402399,-0.580025,-0.586464
162698.208852,-0.397128,-0.402393,-0.580026,-0.586464
162698.218858,-0.397128,-0.402384,-0.580029,-0.586466
162698.228863,-0.397127,-0.402381,-0.580029,-0.586469
162698.238869,-0.397126,-0.402369,-0.580030,-0.586477
162698.248875,-0.397126,-0.402366,-0.580031,-0.586478
162698.258881,-0.397127,-0.402378,-0.580032,-0.586468
162698.268887,-0.397124,-0.402378,-0.580033,-0.586470
162698.278893,-0.397126,-0.402374,-0.580027,-0.586476
162698.288899,-0.397125,-0.402373,-0.580024,-0.586481
162698.298904,-0.397123,-0.402369,-0.580029,-0.586480
162698.308910,-0.397121,-0.402365,-0.580028,-0.586485
162698.318917,-0.397120,-0.402358,-0.580027,-0.586491
162698.328923,-0.397114,-0.402361,-0.580027,-0.586494
162698.338928,-0.397115,-0.402358,-0.580025,-0.586497
162698.348934,-0.397116,-0.402353,-0.580025,-0.586500
162698.358940,-0.397104,-0.402347,-0.580034,-0.586504
162698.368945,-0.397088,-0.402329,-0.580044,-0.586517
162698.378952,-0.397085,-0.402317,-0.580047,-0.586524
162698.388958,-0.397076,-0.402308,-0.580050,-0.586533
162698.398964,-0.397069,-0.402304,-0.580051,-0.586539
162698.408970,-0.397065,-0.402302,-0.580053,-0.586542
162698.418976,-0.397061,-0.402307,-0.580057,-0.586537
162698.428982,-0.397069,-0.402303,-0.580062,-0.586530
162698.438988,-0.397062,-0.402296,-0.580069,-0.586532
162698.448994,-0.397055,-0.402290,-0.580073,-0.586537
162698.458999,-0.397048,-0.402291,-0.580070,-0.586544
162698.469005,-0.397048,-0.402286,-0.580069,-0.586548
162698.479011,-0.397045,-0.402282,-0.580071,-0.586551
162698.489017,-0.397035,-0.402271,-0.580080,-0.586556
162698.499023,-0.397037,-0.402260,-0.580079,-0.586564
162698.509029,-0.397041,-0.402261,-0.580074,-0.586565
162698.519035,-0.397038,-0.402263,-0.580076,-0.586564
162698.529040,-0.397038,-0.402263,-0.580074,-0.586566
162698.539047,-0.397035,-0.402252,-0.580080,-0.586569
162698.549053,-0.397029,-0.402237,-0.580080,-0.586584
162698.559059,-0.397032,-0.402235,-0.580076,-0.586587
162698.569065,-0.397032,-0.402236,-0.580080,-0.586582
162698.579071,-0.397030,-0.402240,-0.580081,-0.586580
162698.589076,-0.397017,-0.402235,-0.580083,-0.586590
162698.599082,-0.397016,-0.402237,-0.580084,-0.586588
162698.609088,-0.397011,-0.402240,-0.580083,-0.586591
162698.619094,-0.397009,-0.402241,-0.580083,-0.586592
162698.629100,-0.397010,-0.402242,-0.580084,-0.586589
162698.639106,-0.397016,-0.402228,-0.580079,-0.586600
162698.649112,-0.397018,-0.402219,-0.580080,-0.586604
162698.659118,-0.397011,-0.402225,-0.580085,-0.586599
162698.669124,-0.397007,-0.402227,-0.580087,-0.586599
162698.679130,-0.397005,-0.402225,-0.580085,-0.586603
162698.689136,-0.397001,-0.402216,-0.580089,-0.586608
162698.699142,-0.397006,-0.402233,-0.580081,-0.586601
162698.709147,-0.397012,-0.402236,-0.580077,-0.586599
162698.719153,-0.397009,-0.402239,-0.580080,-0.586597
162698.729159,-0.397014,-0.402234,-0.580075,-0.586600
162698.739165,-0.397014,-0.402238,-0.580069,-0.586604
162698.749171,-0.397012,-0.402241,-0.580067,-0.586605
162698.759177,-0.397019,-0.402245,-0.580063,-0.586602
162698.769183,-0.397028,-0.402243,-0.580064,-0.586597
162698.779189,-0.397040,-0.402258,-0.580050,-0.586591
162698.789195,-0.397052,-0.402275,-0.580039,-0.586583
162698.799201,-0.397044,-0.402276,-0.580047,-0.586580
162698.809207,-0.397042,-0.402276,-0.580048,-0.586580
162698.819213,-0.397037,-0.402275,-0.580050,-0.586581
162698.829218,-0.397034,-0.402274,-0.580049,-0.586586
162698.839224,-0.397029,-0.402276,-0.580050,-0.586586
162698.849230,-0.397029,-0.402272,-0.580053,-0.586586
162698.859236,-0.397038,-0.402281,-0.580045,-0.586582
162698.869242,-0.397035,-0.402285,-0.580043,-0.586583
162698.879248,-0.397024,-0.402277,-0.580055,-0.586585
162698.889254,-0.397025,-0.402274,-0.580054,-0.586586
162698.899260,-0.397028,-0.402283,-0.580050,-0.586583
162698.909266,-0.397026,-0.402283,-0.580050,-0.586583
162698.919272,-0.397023,-0.402286,-0.580057,-0.586578
162698.929278,-0.397023,-0.402291,-0.580056,-0.586575
162698.939284,-0.397018,-0.402295,-0.580058,-0.586573
162698.949290,-0.397025,-0.402289,-0.580054,-0.586576
162698.959295,-0.397022,-0.402296,-0.580060,-0.586568
162698.969301,-0.397013,-0.402292,-0.580067,-0.586570
162698.979307,-0.397001,-0.402276,-0.580082,-0.586574
162698.989313,-0.396991,-0.402271,-0.580088,-0.586578
162698.999319,-0.396994,-0.402275,-0.580087,-0.586574
162699.009325,-0.396977,-0.402258,-0.580097,-0.586588
162699.019331,-0.396973,-0.402256,-0.580095,-0.586594
162699.029337,-0.396965,-0.402242,-0.580102,-0.586602
162699.039343,-0.396948,-0.402233,-0.580112,-0.586610
162699.049349,-0.396932,-0.402223,-0.580118,-0.586622
162699.059355,-0.396928,-0.402220,-0.580121,-0.586624
162699.069361,-0.396919,-0.402217,-0.580125,-0.586627
162699.079366,-0.396905,-0.402208,-0.580134,-0.586634
162699.089372,-0.396890,-0.402192,-0.580144,-0.586645
162699.099378,-0.396886,-0.402183,-0.580144,-0.586654
162699.109384,-0.396891,-0.402181,-0.580140,-0.586656
162699.119390,-0.396887,-0.402181,-0.580143,-0.586656
162699.129396,-0.396880,-0.402170,-0.580148,-0.586663
162699.139402,-0.396873,-0.402157,-0.580158,-0.586667
162699.149408,-0.396861,-0.402149,-0.580162,-0.586676
162699.159414,-0.396860,-0.402147,-0.580166,-0.586674
162699.169420,-0.396861,-0.402148,-0.580165,-0.586675
162699.179426,-0.396859,-0.402154,-0.580169,-0.586668
162699.189432,-0.396859,-0.402157,-0.580169,-0.586665
162699.199437,-0.396857,-0.402160,-0.580170,-0.586664
162699.209443,-0.396852,-0.402162,-0.580176,-0.586661
162699.219449,-0.396839,-0.402155,-0.580184,-0.586666
162699.229455,-0.396839,-0.402146,-0.580190,-0.586666
162699.239461,-0.396831,-0.402147,-0.580196,-0.586665
162699.249467,-0.396834,-0.402153,-0.580193,-0.586661
162699.259473,-0.396840,-0.402163,-0.580187,-0.586657
162699.269479,-0.396849,-0.402163,-0.580180,-0.586657
162699.279485,-0.396846,-0.402166,-0.580179,-0.586658
162699.289491,-0.396850,-0.402167,-0.580179,-0.586655
162699.299497,-0.396852,-0.402170,-0.580173,-0.586658
162699.309503,-0.396850,-0.402175,-0.580171,-0.586657
162699.319508,-0.396845,-0.402181,-0.580171,-0.586657
162699.329514,-0.396841,-0.402183,-0.580166,-0.586663
162699.339520,-0.396841,-0.402185,-0.580165,-0.586662
162699.349526,-0.396840,-0.402184,-0.580167,-0.586661
162699.359532,-0.396836,-0.402188,-0.580170,-0.586659
162699.369538,-0.396829,-0.402188,-0.580180,-0.586654
162699.379544,-0.396824,-0.402188,-0.580183,-0.586655
162699.389550,-0.396812,-0.402187,-0.580191,-0.586655
162699.399556,-0.396815,-0.402194,-0.580191,-0.586648
162699.409562,-0.396814,-0.402191,-0.580190,-0.586653
162699.419568,-0.396809,-0.402196,-0.580191,-0.586651
162699.429574,-0.396810,-0.402193,-0.580194,-0.586650
162699.439580,-0.396808,-0.402183,-0.580195,-0.586657
162699.449585,-0.396794,-0.402166,-0.580202,-0.586670
162699.459591,-0.396787,-0.402159,-0.580207,-0.586675
162699.469597,-0.396774,-0.402150,-0.580213,-0.586685
162699.479603,-0.396778,-0.402148,-0.580209,-0.586688
162699.489609,-0.396778,-0.402147,-0.580210,-0.586687
162699.499615,-0.396781,-0.402146,-0.580211,-0.586684
162699.509621,-0.396785,-0.402148,-0.580208,-0.586683
162699.519627,-0.396780,-0.402147,-0.580213,-0.586682
162699.529633,-0.396771,-0.402148,-0.580221,-0.586679
162699.539639,-0.396770,-0.402149,-0.580224,-0.586677
162699.549645,-0.396765,-0.402149,-0.580231,-0.586673
162699.559651,-0.396772,-0.402143,-0.580235,-0.586668
162699.569656,-0.396780,-0.402146,-0.580231,-0.586665
162699.579662,-0.396773,-0.402149,-0.580235,-0.586664
