162713.808077,0.001943,0.000208,-0.000531,-0.011230,-0.999929,-0.004116,-0.001984,0.003255,0.001751,158.100784
162713.818083,0.002550,-0.000157,0.000713,-0.011239,-0.999929,-0.004100,-0.000830,0.003041,0.000301,158.100632
162713.828089,0.000008,-0.001276,-0.001584,-0.011229,-0.999929,-0.004105,-0.000932,0.002584,0.001831,158.100677
162713.838095,0.001211,-0.000246,0.002076,-0.011236,-0.999929,-0.004101,-0.001307,0.001531,0.001354,158.099823
162713.848101,0.001256,0.000735,-0.000422,-0.011236,-0.999929,-0.004107,0.000204,0.002995,0.001315,158.100418
162713.858106,0.000819,0.001038,0.000947,-0.011232,-0.999929,-0.004097,-0.000121,0.002263,0.000313,158.099777
162713.868112,-0.001050,-0.000366,-0.002329,-0.011232,-0.999928,-0.004099,-0.001204,0.000707,0.000711,158.100449
162713.878118,-0.000012,-0.001416,-0.000143,-0.011228,-0.999929,-0.004091,-0.001452,0.002996,0.000811,158.100433
162713.888124,-0.000097,-0.000620,0.002054,-0.011234,-0.999929,-0.004090,-0.000912,0.002492,0.000214,158.100601
162713.898130,-0.001267,-0.000915,-0.000039,-0.011242,-0.999929,-0.004095,-0.001026,0.001714,0.000173,158.100266
162713.908136,0.002082,-0.002077,-0.000878,-0.011237,-0.999928,-0.004089,-0.000299,0.003148,0.000946,158.101044
162713.918142,0.001421,0.000331,0.000380,-0.011240,-0.999929,-0.004073,0.002481,0.002095,0.001861,158.100906
162713.928148,0.000441,0.001311,-0.000940,-0.011232,-0.999929,-0.004063,0.000856,0.003713,0.002431,158.100647
162713.938154,0.000430,0.000370,0.000463,-0.011228,-0.999929,-0.004072,0.000517,0.002401,0.001508,158.101669
162713.948160,-0.001494,0.000312,0.001908,-0.011234,-0.999929,-0.004071,-0.000530,0.002751,0.000134,158.100998
162713.958166,0.003376,-0.000369,-0.000166,-0.011239,-0.999929,-0.004071,-0.001258,0.001943,0.000256,158.100723
162713.968172,0.001554,-0.000785,-0.000755,-0.011243,-0.999929,-0.004072,-0.000415,0.002294,0.000974,158.100540
162713.978177,-0.001049,0.000338,-0.000020,-0.011249,-0.999928,-0.004071,-0.001172,0.003026,-0.000019,158.100922
162713.988183,-0.000123,-0.001479,0.001911,-0.011256,-0.999928,-0.004081,-0.000188,0.003026,0.001106,158.101303
162713.998189,-0.000565,-0.000233,-0.001547,-0.011251,-0.999928,-0.004098,0.000798,0.002843,0.000665,158.102036
162714.008195,-0.002337,-0.000845,-0.000028,-0.011244,-0.999928,-0.004095,-0.000520,0.003682,0.000402,158.102646
162714.018201,0.001526,0.000168,0.000368,-0.011248,-0.999928,-0.004089,0.000460,0.004048,0.000915,158.101837
162714.028207,0.000141,0.001894,0.000618,-0.011267,-0.999928,-0.004077,-0.001871,0.001790,0.001422,158.101028
162714.038213,-0.000018,-0.001270,0.001924,-0.011277,-0.999928,-0.004080,0.000214,0.002843,0.001196,158.099686
162714.048219,0.000402,0.000087,0.001202,-0.011292,-0.999928,-0.004090,-0.000564,0.002629,0.000459,158.100128
162714.058225,-0.000494,0.001741,-0.001918,-0.011284,-0.999928,-0.004089,0.001107,0.002995,0.001419,158.101578
162714.068231,-0.000147,0.001091,-0.000431,-0.011285,-0.999928,-0.004085,0.000054,0.002293,0.001704,158.101547
162714.078237,0.000139,0.000085,0.000634,-0.011284,-0.999928,-0.004093,0.000481,0.002186,0.001255,158.101486
162714.088243,0.000554,-0.000441,0.000146,-0.011278,-0.999928,-0.004096,0.000323,0.002430,0.001685,158.101974
162714.098248,0.001466,-0.000753,0.001184,-0.011287,-0.999928,-0.004088,0.000102,0.002369,-0.000337,158.101517
162714.108254,0.000035,-0.000279,-0.000228,-0.011303,-0.999928,-0.004086,0.000653,0.001744,0.000943,158.100189
162714.118260,-0.000583,-0.000294,0.001200,-0.011309,-0.999928,-0.004087,0.000811,0.002293,0.000318,158.100586
162714.128266,-0.002655,-0.000104,-0.001344,-0.011313,-0.999928,-0.004087,-0.001336,0.002201,0.001188,158.100037
162714.138272,-0.002321,-0.000533,-0.000881,-0.011307,-0.999928,-0.004098,-0.000366,0.003773,0.000741,158.098541
162714.148278,0.002248,-0.000241,0.000131,-0.011298,-0.999928,-0.004090,0.000037,0.001591,0.000565,158.098495
162714.158284,0.001118,0.002174,-0.001505,-0.011292,-0.999928,-0.004088,-0.001388,0.001912,-0.001054,158.098724
162714.168290,-0.000795,-0.003298,0.000665,-0.011285,-0.999928,-0.004083,0.000482,0.002614,0.001398,158.099091
162714.178296,-0.000229,-0.001643,0.000614,-0.011290,-0.999928,-0.004087,0.000517,0.000157,-0.000125,158.098801
162714.188302,0.001598,-0.000445,-0.001344,-0.011282,-0.999928,-0.004080,-0.000131,0.003102,0.001074,158.099854
162714.198308,0.001306,0.000113,0.001023,-0.011281,-0.999928,-0.004060,-0.000819,0.001729,0.002824,158.099915
162714.208314,-0.001693,-0.000258,0.001531,-0.011297,-0.999928,-0.004064,-0.000055,0.004429,0.000799,158.099106
162714.218319,0.002271,0.001386,-0.002580,-0.011293,-0.999928,-0.004080,-0.000868,0.003697,0.001746,158.098206
162714.228325,0.000021,-0.000879,0.000039,-0.011277,-0.999928,-0.004082,-0.002761,0.001820,0.001244,158.099243
162714.238331,-0.000550,-0.001678,0.000786,-0.011286,-0.999928,-0.004097,0.000682,0.003148,0.001290,158.097733
162714.248337,-0.000508,0.000507,0.000307,-0.011287,-0.999928,-0.004094,-0.001286,0.003315,0.001378,158.096405
162714.258343,0.001121,-0.000778,0.001169,-0.011277,-0.999928,-0.004093,-0.001921,0.002324,-0.000104,158.094971
162714.268349,0.001139,0.002330,-0.000017,-0.011279,-0.999928,-0.004083,0.000690,0.002781,0.000222,158.094696
162714.278355,0.000541,0.001358,0.001015,-0.011275,-0.999928,-0.004078,0.001509,0.002415,0.000600,158.093094
162714.288361,-0.000510,0.002505,0.000761,-0.011273,-0.999928,-0.004081,-0.000674,0.002736,0.001350,158.092178
162714.298367,0.000033,0.000076,0.000296,-0.011274,-0.999928,-0.004089,-0.000598,0.001561,0.000488,158.091766
162714.308373,-0.000758,-0.000682,0.000152,-0.011274,-0.999928,-0.004089,-0.000170,0.002370,0.000167,158.089050
162714.318379,0.001163,0.000159,0.002000,-0.011278,-0.999928,-0.004090,-0.000426,0.002080,-0.000060,158.087097
162714.328385,0.000401,-0.000196,0.000119,-0.011276,-0.999928,-0.004074,-0.000610,0.001973,0.000778,158.085800
162714.338390,0.001007,0.001596,0.000100,-0.011274,-0.999928,-0.004083,-0.001848,0.004246,-0.000525,158.082687
162714.348396,-0.002926,0.000347,-0.002290,-0.011269,-0.999928,-0.004095,0.000329,0.002522,0.000784,158.082565
162714.358402,0.002434,0.000674,-0.000199,-0.011252,-0.999928,-0.004094,-0.000711,0.002812,0.001790,158.082779
162714.368408,0.001454,0.001458,-0.000382,-0.011243,-0.999929,-0.004085,-0.000704,0.003957,0.002346,158.082352
162714.378414,-0.000237,-0.002150,0.001522,-0.011247,-0.999929,-0.004077,-0.000487,0.003041,0.000140,158.082169
162714.388420,0.000806,0.002532,0.002313,-0.011263,-0.999928,-0.004070,0.000841,0.002965,0.001247,158.080307
162714.398426,-0.000455,0.000203,0.000467,-0.011273,-0.999928,-0.004061,-0.000445,0.003560,-0.000226,158.080368
162714.408432,0.000554,-0.001147,-0.000740,-0.011271,-0.999928,-0.004060,0.000575,0.002370,0.001726,158.079224
162714.418438,0.001136,0.001350,-0.000027,-0.011274,-0.999928,-0.004060,-0.001406,0.002064,0.002274,158.079437
162714.428444,0.000045,-0.001238,-0.001195,-0.011268,-0.999928,-0.004053,-0.001000,0.001149,0.002619,158.079529
162714.438450,0.001426,-0.003731,-0.000275,-0.011266,-0.999928,-0.004061,-0.000285,0.000905,0.000842,158.079727
162714.448455,0.000654,0.000022,-0.000379,-0.011257,-0.999928,-0.004062,0.000225,0.002065,0.002139,158.081711
162714.458461,0.000505,0.002221,0.001302,-0.011258,-0.999928,-0.004043,-0.000141,0.002416,0.000076,158.082031
162714.468467,0.000211,0.000336,0.000360,-0.011259,-0.999928,-0.004030,0.000273,0.002690,0.000567,158.081345
162714.478473,-0.000648,-0.000620,-0.000330,-0.011255,-0.999929,-0.004035,-0.000372,0.002141,0.000433,158.081345
162714.488479,0.000263,-0.001745,-0.000217,-0.011260,-0.999929,-0.004035,-0.000748,0.003270,0.001426,158.081009
162714.498485,0.000179,0.000141,-0.000721,-0.011255,-0.999928,-0.004026,-0.000144,0.001958,0.001447,158.081009
162714.508491,-0.001765,0.002319,-0.001505,-0.011247,-0.999929,-0.004031,0.000200,0.003072,0.000323,158.081177
162714.518497,0.000706,-0.000109,0.001912,-0.011243,-0.999928,-0.004047,-0.000827,0.002309,0.000598,158.080627
162714.528503,0.002428,0.001489,-0.001062,-0.011239,-0.999929,-0.004033,-0.000602,0.002156,0.000295,158.079239
162714.538509,-0.002119,0.000926,0.001907,-0.011237,-0.999929,-0.004037,0.000510,0.002019,0.000527,158.076797
162714.548515,-0.000281,-0.000085,-0.001823,-0.011221,-0.999929,-0.004054,0.001044,0.003026,0.001276,158.077759
162714.558521,0.002003,0.001043,-0.001341,-0.011216,-0.999929,-0.004055,-0.000656,0.002950,0.000591,158.077377
162714.568526,0.002192,0.001776,-0.000600,-0.011212,-0.999929,-0.004029,-0.002734,0.001714,-0.000228,158.078842
162714.578532,0.001597,-0.000100,0.000288,-0.011208,-0.999929,-0.004020,-0.000725,0.002523,-0.001397,158.079010
162714.588538,0.000632,0.001119,0.001608,-0.011215,-0.999929,-0.004008,0.000747,0.002142,0.000666,158.077988
162714.598544,0.000703,-0.001804,-0.000231,-0.011222,-0.999929,-0.004011,0.002082,0.001119,-0.000154,158.077591
162714.608551,0.001620,0.000985,0.000058,-0.011221,-0.999929,-0.004014,-0.000894,0.002828,0.001343,158.076202
162714.618557,0.001562,0.001396,0.000263,-0.011218,-0.999929,-0.003993,-0.000439,0.002691,0.001231,158.076080
162714.628563,0.000715,-0.002039,-0.002506,-0.011208,-0.999929,-0.003989,-0.000679,0.004370,0.001929,158.076248
162714.638569,0.002476,-0.001363,-0.002146,-0.011199,-0.999929,-0.003962,-0.000261,0.001852,0.001551,158.077026
162714.648575,0.000691,-0.000709,0.000396,-0.011186,-0.999930,-0.003955,-0.000457,0.001074,0.001284,158.076660
162714.658581,-0.001526,0.001606,0.001532,-0.011192,-0.999930,-0.003958,0.000068,0.002661,0.001074,158.074005
162714.668587,-0.002388,0.000281,-0.001317,-0.011190,-0.999930,-0.003980,0.001149,0.003424,-0.000445,158.074173
162714.678593,-0.000013,-0.000888,0.000827,-0.011194,-0.999930,-0.003985,0.000391,0.002859,0.000033,158.072067
162714.688598,-0.001530,0.002438,-0.001442,-0.011195,-0.999929,-0.003986,-0.001608,0.001165,-0.000790,158.072235
162714.698604,0.000808,-0.001607,0.001773,-0.011201,-0.999929,-0.003981,-0.000487,0.003179,0.000533,158.072220
162714.708610,0.002253,0.000309,-0.000291,-0.011216,-0.999929,-0.003970,-0.001571,0.001882,0.001574,158.069672
162714.718616,0.000331,0.001140,0.001492,-0.011220,-0.999929,-0.003945,-0.002543,0.001623,0.001931,158.068832
162714.728622,0.001072,0.000331,-0.000041,-0.011223,-0.999929,-0.003940,-0.002297,0.002600,0.000690,158.068436
162714.738628,-0.000554,0.000092,0.001152,-0.011213,-0.999929,-0.003931,-0.000948,0.001730,0.001048,158.068237
162714.748634,-0.000720,-0.001642,0.000733,-0.011209,-0.999929,-0.003941,-0.001151,0.001684,0.000385,158.068695
162714.758640,0.000997,0.000809,-0.000064,-0.011217,-0.999929,-0.003927,-0.000578,0.001379,0.001058,158.067947
162714.768646,0.001133,-0.002170,0.002328,-0.011230,-0.999929,-0.003920,0.000701,0.002416,0.000151,158.067780
162714.778652,0.001505,-0.000519,-0.000516,-0.011235,-0.999929,-0.003921,0.000813,0.004049,0.000610,158.068222
162714.788658,0.002143,-0.001203,0.000299,-0.011234,-0.999929,-0.003910,0.001591,0.002737,0.000279,158.068542
162714.798664,0.000055,0.000866,0.001216,-0.011241,-0.999929,-0.003915,0.000758,0.002722,0.000146,158.070450
162714.808669,-0.000313,0.001425,0.000457,-0.011244,-0.999929,-0.003910,0.000792,0.001211,-0.000210,158.069778
162714.818675,0.001414,0.000963,-0.000424,-0.011250,-0.999929,-0.003906,-0.000362,0.002767,0.000534,158.068695
162714.828681,-0.000187,-0.001598,0.002474,-0.011249,-0.999929,-0.003893,-0.002286,0.001974,0.001437,158.068466
162714.838687,-0.000156,0.000393,0.000350,-0.011254,-0.999929,-0.003892,-0.001258,0.002416,0.001725,158.067017
162714.848693,0.001002,0.000541,0.000114,-0.011245,-0.999929,-0.003886,0.000442,0.003164,0.002436,158.067596
162714.858699,0.003201,0.003189,-0.001958,-0.011233,-0.999929,-0.003874,-0.000424,0.002447,0.001158,158.067657
162714.868705,0.001042,-0.001410,0.000277,-0.011224,-0.999930,-0.003862,-0.000617,0.002783,0.001299,158.067307
162714.878711,-0.000023,-0.001274,0.002423,-0.011231,-0.999929,-0.003872,-0.000594,0.003042,0.001537,158.067001
162714.888717,-0.002393,0.000532,0.002107,-0.011249,-0.999929,-0.003866,-0.001278,0.004141,0.001959,158.065826
162714.898723,-0.000367,0.001780,-0.001716,-0.011248,-0.999929,-0.003877,-0.000852,0.003317,0.001481,158.065216
162714.908729,-0.001411,0.000553,0.000106,-0.011242,-0.999929,-0.003883,-0.001575,0.004003,0.002524,158.065964
162714.918734,-0.002140,0.001454,-0.000692,-0.011257,-0.999929,-0.003897,-0.001621,0.002081,-0.000986,158.063110
162714.928740,0.002196,0.001349,0.000783,-0.011265,-0.999929,-0.003902,-0.001644,0.001867,0.001232,158.059296
162714.938746,0.001007,-0.000584,-0.000701,-0.011268,-0.999929,-0.003904,0.000037,0.002202,0.001234,158.058792
162714.948752,0.002366,0.000428,-0.000097,-0.011263,-0.999929,-0.003904,0.000430,0.002416,-0.000735,158.058792
162714.958758,-0.000167,0.000767,0.001011,-0.011275,-0.999929,-0.003907,-0.001329,0.001150,0.001572,158.058945
162714.968764,-0.001945,0.001999,0.001318,-0.011280,-0.999929,-0.003921,-0.001293,0.002019,0.001357,158.058090
162714.978770,-0.000189,-0.001354,0.000082,-0.011277,-0.999929,-0.003931,0.000153,0.002752,0.000268,158.057877
162714.988776,0.000493,-0.000675,0.000437,-0.011285,-0.999929,-0.003943,-0.001258,0.002385,0.000723,158.057495
162714.998782,-0.001184,-0.000366,-0.000547,-0.011291,-0.999928,-0.003957,-0.000855,0.001347,0.000524,158.057587
162715.008788,0.001381,-0.002346,0.001239,-0.011284,-0.999928,-0.003963,-0.000480,0.003041,0.002178,158.058243
162715.018794,0.000259,0.000263,0.000128,-0.011289,-0.999928,-0.003955,-0.000384,0.002065,0.001589,158.055923
162715.028800,-0.000814,0.001891,0.000692,-0.011284,-0.999928,-0.003954,-0.000161,0.002599,0.000902,158.055679
162715.038806,-0.001892,0.000958,0.001537,-0.011297,-0.999928,-0.003953,0.000295,0.003194,0.000642,158.054489
162715.048811,-0.000899,-0.000243,-0.001285,-0.011294,-0.999928,-0.003950,-0.000013,0.002660,0.000044,158.051743
162715.058817,0.001008,-0.000618,0.000074,-0.011281,-0.999929,-0.003943,0.000707,0.000661,0.001623,158.052765
162715.068823,-0.002582,0.001015,-0.001036,-0.011278,-0.999928,-0.003963,-0.000105,0.001393,0.002407,158.051559
162715.078829,0.004493,0.002364,0.000515,-0.011277,-0.999929,-0.003944,-0.002151,0.002172,0.000343,158.050797
162715.088835,-0.001102,0.000513,-0.000358,-0.011281,-0.999929,-0.003933,0.001439,0.002111,0.001568,158.049500
162715.098841,-0.001104,0.001145,-0.001116,-0.011272,-0.999929,-0.003938,-0.000660,0.002263,0.001054,158.049210
162715.108847,-0.000021,0.000319,-0.000605,-0.011266,-0.999929,-0.003939,-0.001322,0.002721,-0.000425,158.049301
162715.118853,-0.001306,0.001557,-0.001784,-0.011257,-0.999929,-0.003943,-0.000553,0.002050,0.000494,158.048111
162715.128859,-0.000400,-0.001126,0.001640,-0.011255,-0.999929,-0.003947,-0.001135,0.002477,0.002161,158.047852
162715.138865,0.000200,-0.001617,0.000086,-0.011260,-0.999929,-0.003943,-0.000703,0.003026,0.000433,158.046829
162715.148871,-0.001020,-0.000234,0.002749,-0.011262,-0.999929,-0.003938,-0.000014,0.002523,-0.000853,158.047348
162715.158876,0.000179,0.000303,-0.001254,-0.011268,-0.999929,-0.003958,0.000022,0.003682,-0.000650,158.047012
162715.168882,0.001445,-0.001527,-0.000543,-0.011264,-0.999929,-0.003957,0.001026,0.004125,-0.000224,158.047516
162715.178888,-0.000048,0.001112,-0.000673,-0.011256,-0.999929,-0.003938,0.000255,0.001348,0.002778,158.048096
162715.188894,-0.000266,0.001237,-0.000940,-0.011262,-0.999929,-0.003936,0.000016,0.004018,0.001892,158.047943
162715.198900,0.000075,0.000530,0.000021,-0.011262,-0.999929,-0.003929,0.001023,0.002431,0.001000,158.047836
162715.208906,-0.002681,-0.000529,0.001181,-0.011260,-0.999929,-0.003933,-0.002106,0.000875,-0.000553,158.047668
162715.218912,0.002657,0.000625,0.000517,-0.011266,-0.999929,-0.003934,-0.000742,0.001333,-0.000201,158.047470
162715.228918,0.001136,0.001281,-0.000955,-0.011258,-0.999929,-0.003922,-0.000385,0.003088,0.001846,158.047607
162715.238924,-0.002116,0.000526,0.000362,-0.011250,-0.999929,-0.003931,-0.000972,0.001867,0.000788,158.048355
162715.248930,-0.001440,-0.001046,-0.000931,-0.011254,-0.999929,-0.003938,-0.002571,0.001714,0.000398,158.048111
162715.258936,-0.002260,0.000034,-0.000929,-0.011247,-0.999929,-0.003953,-0.000395,0.002401,0.000383,158.048615
162715.268942,-0.001931,0.000452,-0.001390,-0.011240,-0.999929,-0.003978,-0.000830,0.002950,0.001842,158.048050
162715.278947,-0.000820,-0.001757,-0.000601,-0.011229,-0.999929,-0.003977,-0.000184,0.002218,0.002558,158.048538
162715.288953,0.002800,-0.001427,0.001316,-0.011227,-0.999929,-0.003977,-0.000461,0.002432,0.001337,158.049011
162715.298959,-0.001181,0.001213,-0.000201,-0.011229,-0.999929,-0.003976,0.001952,0.002676,0.000573,158.048965
162715.308965,0.000934,0.000019,0.002297,-0.011229,-0.999929,-0.003970,0.000456,0.001516,-0.000928,158.049408
162715.318971,-0.000616,0.000657,0.001580,-0.011238,-0.999929,-0.003967,-0.000802,0.003255,0.000900,158.048126
162715.328977,-0.000830,-0.001522,-0.001422,-0.011237,-0.999929,-0.003968,-0.001366,0.001913,0.000855,158.048752
162715.338983,0.002157,0.001091,0.001070,-0.011241,-0.999929,-0.003978,0.000774,0.001684,0.002955,158.048630
162715.348989,-0.001279,0.000477,0.002911,-0.011248,-0.999929,-0.003987,-0.000288,0.001821,-0.000087,158.048080
162715.358995,-0.001687,0.002131,-0.001196,-0.011249,-0.999929,-0.003997,-0.001355,0.003225,0.000793,158.048004
162715.369001,0.001589,-0.000411,0.000635,-0.011247,-0.999929,-0.004007,-0.000930,0.004400,0.000940,158.048309
162715.379007,0.002402,0.000654,-0.000176,-0.011252,-0.999929,-0.003992,-0.000329,0.002569,0.000071,158.047699
162715.389013,0.000035,0.000923,0.001393,-0.011255,-0.999929,-0.003985,-0.001257,0.002584,-0.001432,158.046951
162715.399018,-0.001285,0.001189,0.000397,-0.011281,-0.999928,-0.003983,0.000508,0.001531,-0.000320,158.045258
162715.409024,0.000129,0.002264,-0.000740,-0.011286,-0.999928,-0.003997,-0.001760,0.001790,0.001662,158.044846
162715.419030,0.001917,-0.000386,0.001242,-0.011295,-0.999928,-0.003978,-0.001416,0.001942,0.001369,158.044098
162715.429036,0.000276,0.000086,-0.000144,-0.011292,-0.999928,-0.003970,-0.001311,0.002156,-0.000882,158.044464
162715.439042,0.000430,-0.000355,-0.000480,-0.011284,-0.999928,-0.003960,-0.001320,0.003652,0.001015,158.044464
162715.449048,-0.000125,0.000041,-0.000235,-0.011284,-0.999928,-0.003953,-0.001427,0.002095,0.000642,158.044693
162715.459054,-0.000311,-0.000535,0.001185,-0.011278,-0.999929,-0.003954,-0.000609,0.003621,-0.000120,158.044449
162715.469060,0.000559,0.000256,0.000022,-0.011287,-0.999928,-0.003958,-0.000233,0.002324,0.000296,158.043365
162715.479066,0.002364,-0.000587,0.000027,-0.011290,-0.999928,-0.003946,-0.000215,0.003255,0.000787,158.043472
162715.489072,0.000688,-0.000690,0.002551,-0.011312,-0.999928,-0.003927,0.000722,0.003285,0.001440,158.042114
162715.499078,0.003143,-0.001460,-0.000170,-0.011323,-0.999928,-0.003921,-0.000609,0.001820,0.000869,158.041718
162715.509084,0.002577,0.001831,-0.000954,-0.011323,-0.999928,-0.003913,-0.000808,0.002553,0.000830,158.041763
162715.519089,0.001494,-0.002586,-0.001155,-0.011310,-0.999928,-0.003896,0.000262,0.002355,0.000768,158.042770
162715.529095,0.000121,-0.000628,0.001196,-0.011309,-0.999928,-0.003900,0.001116,0.002782,0.001260,158.042877
162715.539101,0.000460,0.000451,-0.000011,-0.011307,-0.999929,-0.003898,-0.001785,0.004109,-0.000558,158.040878
162715.549107,-0.001393,-0.000461,0.000566,-0.011311,-0.999928,-0.003892,-0.000880,0.001164,0.001283,158.040817
162715.559113,0.001407,-0.001344,-0.000460,-0.011315,-0.999928,-0.003901,0.000161,0.003087,0.001536,158.038498
162715.569119,0.001599,0.000661,0.000540,-0.011309,-0.999928,-0.003886,0.002108,0.001851,0.001047,158.038681
162715.579125,0.001167,-0.001251,-0.001237,-0.011311,-0.999928,-0.003878,0.000218,0.002492,0.001300,158.038879
162715.589131,0.000190,0.000896,0.002529,-0.011319,-0.999928,-0.003872,0.000592,0.001973,0.001538,158.038406
162715.599137,-0.001315,0.000799,0.000249,-0.011329,-0.999928,-0.003870,-0.000756,0.002797,0.002222,158.037415
162715.609143,0.000719,0.000423,0.001680,-0.011331,-0.999928,-0.003881,-0.001853,0.002583,0.002080,158.038910
162715.619149,-0.000374,0.000441,0.002823,-0.011352,-0.999928,-0.003867,0.000030,0.000889,0.001822,158.040741
162715.629154,-0.000929,0.000180,0.001654,-0.011372,-0.999928,-0.003868,0.000615,0.001347,0.001945,158.042496
162715.639160,-0.000194,0.002514,-0.001735,-0.011369,-0.999928,-0.003862,-0.000349,0.003544,0.001252,158.042007
162715.649166,0.000854,0.000554,-0.000801,-0.011354,-0.999928,-0.003851,-0.000425,0.001195,-0.000589,158.042297
162715.659172,0.000470,-0.000180,0.000184,-0.011341,-0.999928,-0.003852,0.000446,0.003880,0.001288,158.043503
162715.669178,0.001637,0.001159,0.001337,-0.011345,-0.999928,-0.003843,0.001244,0.002415,0.000120,158.044846
162715.679184,0.003489,-0.001597,0.001126,-0.011355,-0.999928,-0.003834,0.001696,0.002156,0.000752,158.044449
162715.689190,-0.001784,0.000779,0.001206,-0.011367,-0.999928,-0.003820,0.000807,0.002034,-0.000177,158.044464
162715.699195,0.002036,-0.002857,0.001973,-0.011384,-0.999928,-0.003826,0.000306,0.002339,0.000866,158.044235
162715.709202,-0.004336,0.000940,-0.002457,-0.011376,-0.999928,-0.003834,-0.000694,0.002980,0.001515,158.044693
162715.719208,-0.002539,-0.000664,-0.002142,-0.011363,-0.999928,-0.003864,0.000560,0.002308,0.000263,158.045486
162715.729214,-0.001015,-0.000175,-0.000446,-0.011355,-0.999928,-0.003885,-0.000791,0.002720,-0.000159,158.046112
162715.739220,-0.002306,0.001966,-0.001275,-0.011345,-0.999928,-0.003894,-0.000649,0.001942,0.001162,158.048111
162715.749225,-0.003368,-0.000736,0.001231,-0.011346,-0.999928,-0.003913,0.000925,0.003941,0.001807,158.047485
162715.759230,0.002072,0.001526,0.003611,-0.011359,-0.999928,-0.003916,-0.000574,0.002903,0.000392,158.045258
162715.769236,0.001520,0.001202,-0.000268,-0.011374,-0.999928,-0.003896,-0.002099,0.001972,0.000875,158.043762
162715.779243,-0.000608,-0.000195,0.000030,-0.011376,-0.999928,-0.003901,-0.001258,0.003712,0.002315,158.043564
162715.789249,0.003814,0.001141,-0.000050,-0.011370,-0.999928,-0.003882,-0.000471,0.001530,0.000525,158.045471
162715.799255,0.000239,-0.002088,0.003574,-0.011376,-0.999928,-0.003871,-0.001304,0.000187,0.000133,158.045578
162715.809261,-0.001470,0.000934,0.002747,-0.011388,-0.999928,-0.003864,-0.001170,0.002232,0.000888,158.044708
162715.819267,-0.001053,-0.000607,0.000873,-0.011397,-0.999928,-0.003876,0.000213,0.002934,0.000855,158.044312
162715.829273,0.000044,-0.002423,0.000779,-0.011404,-0.999927,-0.003890,-0.001124,0.001819,0.000670,158.044830
162715.839279,0.000202,0.001300,0.000922,-0.011407,-0.999927,-0.003907,-0.000372,0.002262,-0.000167,158.044189
162715.849285,-0.000647,0.000847,0.000581,-0.011418,-0.999927,-0.003912,0.000585,0.002948,0.000829,158.043503
162715.859290,0.000285,0.000111,-0.000376,-0.011425,-0.999927,-0.003916,-0.000309,0.003360,0.000696,158.044495
162715.869296,0.001610,-0.001302,-0.000201,-0.011413,-0.999927,-0.003926,0.000061,0.001758,-0.000331,158.045471
162715.879302,0.002350,0.000227,0.000039,-0.011422,-0.999927,-0.003923,-0.000312,0.000782,0.000413,158.046204
162715.889308,-0.000378,0.002244,0.001364,-0.011429,-0.999927,-0.003917,0.000809,0.003208,-0.000279,158.045547
162715.899314,-0.000787,0.000470,0.002796,-0.011443,-0.999927,-0.003904,0.000396,0.001697,0.000730,158.044495
162715.909320,-0.001106,-0.000462,-0.000188,-0.011456,-0.999927,-0.003906,-0.000660,0.001727,-0.000062,158.044098
162715.919325,-0.000551,-0.000513,-0.000740,-0.011454,-0.999927,-0.003923,0.001261,0.002597,0.002092,158.042526
162715.929331,-0.002924,-0.000452,-0.001430,-0.011442,-0.999927,-0.003940,-0.000368,0.002322,0.001484,158.043793
162715.939338,0.000843,0.000075,-0.001294,-0.011438,-0.999927,-0.003947,0.000513,0.001559,0.000941,158.043823
162715.949344,0.000328,-0.000218,0.000976,-0.011432,-0.999927,-0.003947,-0.001324,0.001880,-0.001241,158.044250
162715.959350,0.000557,-0.000697,0.000925,-0.011439,-0.999927,-0.003947,0.000071,0.001483,-0.000676,158.043518
162715.969356,-0.000131,-0.000774,0.000798,-0.011447,-0.999927,-0.003946,0.001529,0.003055,0.000177,158.042984
162715.979362,0.003122,-0.000396,0.001681,-0.011456,-0.999927,-0.003927,-0.000446,0.002582,0.001715,158.041702
162715.989366,-0.000282,-0.000274,0.001509,-0.011478,-0.999926,-0.003911,-0.000057,0.002902,0.001042,158.040756
162715.999373,-0.000376,-0.000914,-0.000298,-0.011471,-0.999927,-0.003905,-0.000141,0.001834,0.000960,158.041580
162716.009379,0.003385,-0.000715,-0.000588,-0.011471,-0.999927,-0.003894,-0.000248,0.001544,0.002307,158.041763
162716.019385,0.000075,-0.001513,-0.000799,-0.011466,-0.999927,-0.003888,-0.000726,0.004001,0.000806,158.041992
162716.029391,-0.001995,0.000862,0.001049,-0.011469,-0.999927,-0.003888,-0.000738,0.002063,0.000149,158.042389
162716.039397,0.000162,0.000678,0.002815,-0.011478,-0.999927,-0.003897,0.000003,0.002017,0.000296,158.041733
162716.049403,0.000394,-0.003152,0.001387,-0.011486,-0.999927,-0.003905,0.001797,0.001193,-0.000154,158.042145
162716.059409,0.000308,-0.000951,0.000628,-0.011481,-0.999927,-0.003901,0.001578,0.002948,0.000681,158.042984
162716.069415,0.003438,0.001262,0.000361,-0.011484,-0.999927,-0.003883,0.000131,0.002673,-0.000771,158.042480
162716.079420,0.001035,-0.001332,0.000745,-0.011486,-0.999927,-0.003869,0.000011,0.004245,0.000329,158.043716
162716.089427,0.000627,-0.004082,-0.000049,-0.011493,-0.999927,-0.003864,0.000095,0.003238,0.001651,158.044647
