TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
189650.36775025,0.7495606,0.05879665,0.30197364,-0.5863758,-0.040125318,0.44955212,-0.598443,0.0,2.9802326e-08,-1.8626454e-09,1017.23313331604,5924.1123046875,28
189650.384422125,0.7495606,0.05881672,0.30195472,-0.58637446,-0.040125318,0.44955212,-0.598443,1.5046168e-10,1.1259336e-08,-1.8063159e-09,1016.250491142273,5924.1123046875,28
189650.401093791,0.7495606,0.058799006,0.30196276,-0.58636194,-0.040125318,0.44955212,-0.598443,0.0,0.0,-1.8626449e-09,1015.4644250869751,5924.1123046875,28
189650.417765625,0.7495606,0.058742326,0.30197304,-0.5863519,-0.040125318,0.44955212,-0.598443,-1.1641534e-10,0.0,-1.8626454e-09,1014.8355960845947,5924.1123046875,28
189650.434437458,0.7495606,0.058698636,0.30196756,-0.5863494,-0.040125318,0.44955212,-0.598443,1.1641534e-10,0.0,1.8626454e-09,1014.8355960845947,5924.1123046875,28
189650.451109166,0.7495606,0.05866923,0.30198386,-0.5863337,-0.040125318,0.44955212,-0.598443,1.1641532e-10,2.9802322e-08,0.0,1016.1855220794678,5924.1123046875,28
189650.467780958,0.7495606,0.058661025,0.30197543,-0.58632815,-0.040125318,0.44955212,-0.598443,3.556642e-11,-1.8540861e-08,5.617207e-11,1016.6654586791992,5924.1123046875,28
189650.484452875,0.7495606,0.058701083,0.3019583,-0.5863174,-0.040125318,0.44955212,-0.598443,-8.005071e-11,-1.853939e-08,-3.668992e-09,1015.796422958374,5924.1123046875,28
189650.5011245,0.7495606,0.0587462,0.30195746,-0.58630425,-0.040125318,0.44955212,-0.598443,3.695515e-11,1.1263491e-08,1.9186726e-09,1015.1011943817139,5924.1123046875,28
189650.517796333,0.7495606,0.058782738,0.301965,-0.5862845,-0.040125318,0.44955212,-0.598443,1.1641534e-10,2.9802326e-08,-1.8626454e-09,1015.7979726791382,5924.1123046875,28
189650.534468083,0.7495606,0.05876615,0.30197456,-0.5862661,-0.040125318,0.44955212,-0.598443,1.1641534e-10,2.9802326e-08,0.0,1015.7979726791382,5924.1123046875,28
189650.551139916,0.7495606,0.058763854,0.30197418,-0.5862465,-0.040125318,0.44955212,-0.598443,-8.02236e-11,1.1262384e-08,5.3734576e-11,1014.5459175109863,5924.1123046875,28
189650.56781175,0.7495606,0.058748703,0.3019744,-0.5862192,-0.040125318,0.44955212,-0.598443,-1.1641534e-10,2.9802326e-08,-3.7252907e-09,1014.1007900238037,5924.1123046875,28
189650.584483583,0.7495606,0.058727883,0.30191475,-0.5862231,-0.040125318,0.44955212,-0.598443,2.6786848e-10,-1.853852e-08,5.2423958e-11,1013.7447118759155,5924.1123046875,28
189650.601155291,0.7581465,0.058778618,0.30187792,-0.58622926,-0.039244775,0.4568835,-0.6037413,-8.165706e-11,1.1264564e-08,1.9149404e-09,1013.4598016738892,5924.1123046875,28
189650.617827125,0.7581465,0.058823522,0.3018579,-0.5862246,-0.039244775,0.4568835,-0.6037413,0.0,0.0,1.8626451e-09,1013.2318735122681,5924.1123046875,28
189650.634498791,0.7581465,0.058864478,0.3018316,-0.5862214,-0.039244775,0.4568835,-0.6037413,1.5139086e-10,1.126486e-08,1.9143989e-09,1013.2318735122681,5924.1123046875,28
189650.651170541,0.7581465,0.058864143,0.3018284,-0.58620626,-0.039244775,0.4568835,-0.6037413,-2.3283064e-10,0.0,-5.5879354e-09,1015.159010887146,5924.1123046875,28
189650.667842291,0.7581465,0.058864594,0.3018104,-0.5861977,-0.039244775,0.4568835,-0.6037413,-1.1641534e-10,2.9802326e-08,-5.5879363e-09,1015.8442258834839,5924.1123046875,28
189650.684514125,0.7581465,0.05886287,0.30181202,-0.58616745,-0.039244775,0.4568835,-0.6037413,0.0,0.0,-1.8626454e-09,1015.1394605636597,5924.1123046875,28
189650.701185833,0.7581465,0.058814324,0.30180633,-0.5861436,-0.039244775,0.4568835,-0.6037413,-2.3283067e-10,2.9802326e-08,0.0,1014.5756006240845,5924.1123046875,28
189650.71785775,0.7581465,0.05879498,0.301785,-0.5861218,-0.039244775,0.4568835,-0.6037413,0.0,0.0,1.8626454e-09,1015.3775215148926,5924.1123046875,28
189650.734529458,0.7581465,0.05875449,0.30177152,-0.5861017,-0.039244775,0.4568835,-0.6037413,-1.1641532e-10,0.0,1.8626451e-09,1015.3775215148926,5924.1123046875,28
189650.751201375,0.7473461,0.058739357,0.30175963,-0.5860854,-0.040507156,0.44998392,-0.5953149,0.0,2.9802326e-08,1.8626454e-09,1014.2768621444702,5924.1123046875,28
189650.767873,0.7473461,0.05875619,0.30177084,-0.58605784,-0.040507156,0.44998392,-0.5953149,-4.2042397e-11,2.2530546e-08,-3.6349166e-09,1013.885498046875,5924.1123046875,28
189650.784544875,0.7473461,0.058771744,0.30177176,-0.58604765,-0.040507156,0.44998392,-0.5953149,0.0,0.0,1.8626454e-09,1013.5724544525146,5924.1123046875,28
189650.801216666,0.7473461,0.05878911,0.3017593,-0.5860364,-0.040507156,0.44998392,-0.5953149,-1.1641534e-10,2.9802326e-08,1.8626454e-09,1013.3219957351685,5924.1123046875,28
189650.817888416,0.7473461,0.058787186,0.3017418,-0.5860218,-0.040507156,0.44998392,-0.5953149,-1.1641532e-10,0.0,1.8626451e-09,1013.1216049194336,5924.1123046875,28
189650.834560166,0.7473461,0.05877117,0.30174032,-0.5859977,-0.040507156,0.44998392,-0.5953149,-1.1641534e-10,0.0,1.8626454e-09,1013.1216049194336,5924.1123046875,28
189650.851232,0.7473461,0.058734313,0.30172655,-0.5859787,-0.040507156,0.44998392,-0.5953149,3.8451842e-11,1.1265159e-08,1.9048547e-09,1012.8329992294312,5924.1123046875,28
189650.867903666,0.7473461,0.05870466,0.30171743,-0.58595836,-0.040507156,0.44998392,-0.5953149,0.0,2.9802326e-08,5.5879363e-09,1012.7304792404175,5924.1123046875,28
189650.884575625,0.7473461,0.058706257,0.30173567,-0.585931,-0.040507156,0.44998392,-0.5953149,2.3283064e-10,2.9802322e-08,1.8626451e-09,1012.6484632492065,5924.1123046875,28
189650.901247291,0.7508673,0.058747414,0.30171263,-0.5859469,-0.03651031,0.45148444,-0.5988577,1.1641532e-10,2.9802322e-08,-1.8626451e-09,1012.5827789306641,5924.1123046875,28
189650.917919125,0.7508673,0.058769565,0.3017154,-0.585952,-0.03651031,0.45148444,-0.5988577,-1.1641532e-10,2.9802322e-08,0.0,1012.5302076339722,5924.1123046875,28
189650.934590916,0.7508673,0.05876288,0.3017146,-0.58595914,-0.03651031,0.45148444,-0.5988577,0.0,0.0,0.0,1012.4882459640503,5924.1123046875,28
189650.951262625,0.7508673,0.058754086,0.3017133,-0.58596057,-0.03651031,0.45148444,-0.5988577,0.0,2.9802326e-08,-1.8626454e-09,1012.454628944397,5924.1123046875,28
189650.967934375,0.7508673,0.05872481,0.30174485,-0.58594006,-0.03651031,0.45148444,-0.5988577,0.0,-2.9802322e-08,1.8626451e-09,1012.4276876449585,5924.1123046875,28
189650.984606208,0.7508673,0.058697477,0.30175698,-0.5859102,-0.03651031,0.45148444,-0.5988577,1.574237e-10,1.1263281e-08,4.1567087e-11,1013.6592388153076,5924.1123046875,28
189651.001277916,0.7508673,0.058672447,0.301749,-0.58590937,-0.03651031,0.45148444,-0.5988577,0.0,5.960465e-08,0.0,1014.6443843841553,5924.1123046875,28
189651.017949875,0.7508673,0.058659263,0.30173567,-0.5859225,-0.03651031,0.45148444,-0.5988577,0.0,0.0,1.8626451e-09,1015.432596206665,5924.1123046875,28
189651.0346215,0.7508673,0.058677536,0.30173185,-0.5859348,-0.03651031,0.45148444,-0.5988577,4.088189e-11,1.1261826e-08,-1.8188814e-09,1016.0630941390991,5924.1123046875,28
189651.051293375,0.7581845,0.058724687,0.30172652,-0.585948,-0.04528466,0.45654646,-0.603621,-1.1641532e-10,2.9802322e-08,1.8626451e-09,1016.5674686431885,5924.1123046875,28
189651.067965083,0.7581845,0.058746908,0.30171648,-0.5859617,-0.04528466,0.45654646,-0.603621,3.9845658e-11,1.1261055e-08,-3.679905e-09,1016.9709920883179,5924.1123046875,28
189651.084636916,0.7581845,0.05874367,0.3017074,-0.5859806,-0.04528466,0.45654646,-0.603621,1.5670386e-10,-1.8541305e-08,4.5725427e-11,1017.2938108444214,5924.1123046875,28
189651.101308666,0.7581845,0.058713168,0.30170214,-0.58598804,-0.04528466,0.45654646,-0.603621,4.004896e-11,1.1261128e-08,3.771053e-09,1017.5521373748779,5924.1123046875,28
189651.117980541,0.7581845,0.058697388,0.3016976,-0.5859907,-0.04528466,0.45654646,-0.603621,-1.1641532e-10,0.0,0.0,1017.7587270736694,5924.1123046875,28
189651.134652208,0.7581845,0.058679465,0.30167294,-0.5860061,-0.04528466,0.45654646,-0.603621,-1.1641532e-10,0.0,3.7252903e-09,1017.9240703582764,5924.1123046875,28
189651.151324208,0.7581845,0.058670714,0.30165464,-0.5860219,-0.04528466,0.45654646,-0.603621,1.1641532e-10,0.0,1.8626451e-09,1016.8032646179199,5924.1123046875,28
189651.167995708,0.7581845,0.058682334,0.301629,-0.58604044,-0.04528466,0.45654646,-0.603621,0.0,2.9802322e-08,1.8626451e-09,1015.9066915512085,5924.1123046875,28
189651.184667708,0.7581845,0.05869523,0.3016177,-0.5860557,-0.04528466,0.45654646,-0.603621,-1.1641534e-10,0.0,-1.8626454e-09,1015.1894092559814,5924.1123046875,28
189651.201339375,0.7578615,0.058703616,0.30163634,-0.58602,-0.04891504,0.45649517,-0.6029706,1.1641532e-10,0.0,3.7252903e-09,1014.615535736084,5924.1123046875,28
189651.218011291,0.7578615,0.058708396,0.30164462,-0.58600754,-0.04891504,0.45649517,-0.6029706,0.0,0.0,1.8626454e-09,1014.1564607620239,5924.1123046875,28
189651.234682916,0.7578615,0.05869001,0.30162582,-0.5860134,-0.04891504,0.45649517,-0.6029706,0.0,0.0,1.8626451e-09,1013.789176940918,5924.1123046875,28
189651.25135475,0.7578615,0.058673754,0.30160636,-0.58601916,-0.04891504,0.45649517,-0.6029706,1.5677634e-10,1.126504e-08,1.9086774e-09,1013.4953260421753,5924.1123046875,28
189651.268026458,0.7578615,0.05866419,0.3015838,-0.58602667,-0.04891504,0.45649517,-0.6029706,2.3283064e-10,0.0,0.0,1013.2602453231812,5924.1123046875,28
189651.284698291,0.7578615,0.058642823,0.30157337,-0.58603126,-0.04891504,0.45649517,-0.6029706,0.0,0.0,5.5879354e-09,1013.0722522735596,5924.1123046875,28
189651.301370125,0.7578615,0.05864193,0.30152443,-0.58603543,-0.04891504,0.45649517,-0.6029706,0.0,0.0,3.7252903e-09,1012.9218101501465,5924.1123046875,28
189651.318041833,0.7578615,0.058671143,0.3014998,-0.5860436,-0.04891504,0.45649517,-0.6029706,0.0,2.9802326e-08,0.0,1012.8015279769897,5924.1123046875,28
189651.334713625,0.7578615,0.05868923,0.30147213,-0.58605665,-0.04891504,0.45649517,-0.6029706,-1.1641534e-10,0.0,-1.8626454e-09,1012.7052068710327,5924.1123046875,28
189651.351385416,0.7578615,0.058713682,0.3014563,-0.5860581,-0.04891504,0.45649517,-0.6029706,-1.1641534e-10,5.960465e-08,1.8626454e-09,1012.6281976699829,5924.1123046875,28
189651.36805725,0.7578615,0.058720134,0.30144736,-0.5860545,-0.04891504,0.45649517,-0.6029706,-1.1641532e-10,0.0,5.5879354e-09,1012.5665664672852,5924.1123046875,28
189651.384729,0.7578615,0.058700822,0.30144504,-0.5860373,-0.04891504,0.45649517,-0.6029706,1.5389796e-10,-1.853321e-08,5.6324514e-09,1012.5173330307007,5924.1123046875,28
189651.401400833,0.7578615,0.058690645,0.30144942,-0.58601016,-0.04891504,0.45649517,-0.6029706,0.0,2.9802326e-08,0.0,1012.4778747558594,5924.1123046875,28
189651.4180725,0.7578615,0.058673672,0.30144826,-0.5859896,-0.04891504,0.45649517,-0.6029706,1.5220813e-10,1.1270248e-08,1.905028e-09,1012.4462842941284,5924.1123046875,28
189651.434744291,0.7578615,0.058688477,0.30142674,-0.5859816,-0.04891504,0.45649517,-0.6029706,0.0,2.9802326e-08,1.8626454e-09,1012.4210119247437,5924.1123046875,28
189651.451416291,0.7578615,0.05871821,0.30141163,-0.5859746,-0.04891504,0.45649517,-0.6029706,1.512495e-10,1.1272099e-08,3.7660803e-09,1012.4008655548096,5924.1123046875,28
189651.468087916,0.7578615,0.058738746,0.30141658,-0.58595836,-0.04891504,0.45649517,-0.6029706,0.0,2.9802322e-08,-3.7252903e-09,1012.3847723007202,5924.1123046875,28
189651.484759708,0.7578615,0.058741953,0.3014489,-0.5859297,-0.04891504,0.45649517,-0.6029706,1.5017176e-10,1.12738645e-08,1.9022297e-09,1013.624906539917,5924.1123046875,28
189651.5014315,0.75045496,0.05873787,0.30144984,-0.58591455,-0.056770295,0.44885212,-0.59874165,0.0,0.0,3.7252907e-09,1014.6169662475586,5924.1123046875,28
189651.518103375,0.75045496,0.058719125,0.3014483,-0.585901,-0.056770295,0.44885212,-0.59874165,2.3283064e-10,0.0,1.8626451e-09,1014.1576528549194,5924.1123046875,28
189651.534775083,0.75045496,0.058720034,0.30142948,-0.5858948,-0.056770295,0.44885212,-0.59874165,0.0,0.0,0.0,1013.7901306152344,5924.1123046875,28
189651.551446916,0.75045496,0.05869746,0.30141935,-0.5858868,-0.056770295,0.44885212,-0.59874165,0.0,0.0,0.0,1013.4961605072021,5924.1123046875,28
189651.568118625,0.75045496,0.058686417,0.301405,-0.58588624,-0.056770295,0.44885212,-0.59874165,-1.1641532e-10,2.9802322e-08,-3.7252903e-09,1013.2609605789185,5924.1123046875,28
189651.584790375,0.75045496,0.05872824,0.30145425,-0.585915,-0.056770295,0.44885212,-0.59874165,-1.1641534e-10,2.9802326e-08,1.8626454e-09,1013.0728483200073,5924.1123046875,28
189651.601462125,0.75045496,0.058769114,0.30146936,-0.58594245,-0.056770295,0.44885212,-0.59874165,0.0,0.0,-3.7252907e-09,1012.9222869873047,5924.1123046875,28
189651.618133958,0.75045496,0.058787502,0.30146778,-0.5859678,-0.056770295,0.44885212,-0.59874165,-1.1641532e-10,2.9802322e-08,-5.5879354e-09,1014.0548944473267,5924.1123046875,28
189651.634805708,0.75045496,0.058808718,0.3014544,-0.58599234,-0.056770295,0.44885212,-0.59874165,-1.1641532e-10,0.0,1.8626451e-09,1014.9610042572021,5924.1123046875,28
189651.651477583,0.75866306,0.058808114,0.30143893,-0.586019,-0.04306408,0.45969763,-0.60199106,-2.0141282e-10,-1.8526038e-08,1.9042272e-09,1014.4327878952026,5924.1123046875,28
189651.668149166,0.75866306,0.058806956,0.30142045,-0.58604705,-0.04306408,0.45969763,-0.60199106,1.4727133e-10,-1.8525704e-08,4.1843976e-11,1014.0103101730347,5924.1123046875,28
189651.684821166,0.75866306,0.058749065,0.3014135,-0.58605856,-0.04306408,0.45969763,-0.60199106,0.0,0.0,1.8626451e-09,1013.6722326278687,5924.1123046875,28
189651.701492833,0.75866306,0.058747023,0.3013948,-0.5860773,-0.04306408,0.45969763,-0.60199106,1.462299e-10,1.1277468e-08,4.2790996e-11,1013.4018659591675,5924.1123046875,28
189651.71816475,0.75866306,0.05874598,0.3013949,-0.58609056,-0.04306408,0.45969763,-0.60199106,-1.1641532e-10,0.0,1.8626451e-09,1014.4385099411011,5924.1123046875,28
189651.734836458,0.75866306,0.05875582,0.3014038,-0.58610255,-0.04306408,0.45969763,-0.60199106,-2.3283067e-10,0.0,3.7252907e-09,1015.2678489685059,5924.1123046875,28
189651.75150825,0.75866306,0.058776762,0.30140325,-0.58612055,-0.04306408,0.45969763,-0.60199106,1.1641532e-10,0.0,3.7252903e-09,1014.6783590316772,5924.1123046875,28
189651.768179916,0.75866306,0.058803074,0.30140343,-0.5861383,-0.04306408,0.45969763,-0.60199106,2.9283503e-11,1.1275512e-08,-1.8197333e-09,1014.2067670822144,5924.1123046875,28
189651.784851833,0.75866306,0.058749333,0.3014518,-0.5860471,-0.04306408,0.45969763,-0.60199106,2.939737e-11,1.1274138e-08,4.2185703e-11,1013.8294696807861,5924.1123046875,28
189651.801523416,0.7531015,0.05874069,0.30148384,-0.5860094,-0.040702343,0.45399866,-0.59949183,5.764776e-11,7.2554442e-09,-1.9464712e-09,1013.5276317596436,5924.1123046875,28
189651.818195291,0.7531015,0.058715038,0.3015,-0.58599925,-0.040702343,0.45399866,-0.59949183,0.0,0.0,-3.7252903e-09,1013.2861137390137,5924.1123046875,28
189651.834867,0.7531015,0.05869512,0.30151546,-0.58599436,-0.040702343,0.45399866,-0.59949183,-1.1641532e-10,0.0,0.0,1013.0928754806519,5924.1123046875,28
189651.851538958,0.7531015,0.058713347,0.3015247,-0.5859915,-0.040702343,0.45399866,-0.59949183,0.0,2.9802326e-08,-1.8626454e-09,1012.938380241394,5924.1123046875,28
189651.868210625,0.7531015,0.05870877,0.30153152,-0.58599395,-0.040702343,0.45399866,-0.59949183,1.4548028e-10,1.127225e-08,1.9046305e-09,1012.8147602081299,5924.1123046875,28
189651.884882458,0.7531015,0.058721166,0.30153936,-0.58598006,-0.040702343,0.45399866,-0.59949183,0.0,-2.9802322e-08,1.8626451e-09,1013.968825340271,5924.1123046875,28
189651.901554208,0.7531015,0.058723256,0.30154577,-0.5859688,-0.040702343,0.45399866,-0.59949183,1.1641532e-10,2.9802322e-08,-1.8626451e-09,1014.8921012878418,5924.1123046875,28
189651.918226166,0.7531015,0.058748845,0.30155602,-0.58596057,-0.040702343,0.45399866,-0.59949183,0.0,2.9802322e-08,0.0,1014.3777132034302,5924.1123046875,28
189651.934897791,0.7531015,0.05875554,0.3015638,-0.58595324,-0.040702343,0.45399866,-0.59949183,0.0,0.0,-1.8626454e-09,1013.9662027359009,5924.1123046875,28
189651.951569666,0.7513533,0.05872983,0.30157918,-0.585941,-0.044516984,0.44620004,-0.6028728,0.0,0.0,0.0,1014.8899555206299,5924.1123046875,28
189651.968241333,0.7513533,0.058712564,0.3015992,-0.5859234,-0.044516984,0.44620004,-0.6028728,1.1641531e-10,0.0,-1.8626449e-09,1015.6290531158447,5924.1123046875,28
189651.984913125,0.7513533,0.05869403,0.30158028,-0.58592767,-0.044516984,0.44620004,-0.6028728,-8.4741325e-11,1.1272063e-08,-1.8220372e-09,1014.9673223495483,5924.1123046875,28
189652.001584875,0.7513533,0.058714174,0.301559,-0.58596104,-0.044516984,0.44620004,-0.6028728,1.4794413e-10,1.1271852e-08,-1.8211307e-09,1014.4379138946533,5924.1123046875,28
189652.01825675,0.7513533,0.05875507,0.30155224,-0.58597773,-0.044516984,0.44620004,-0.6028728,0.0,0.0,3.7252907e-09,1015.2673721313477,5924.1123046875,28
189652.034928458,0.7513533,0.058765497,0.30153823,-0.58599365,-0.044516984,0.44620004,-0.6028728,1.4737862e-10,1.1271799e-08,1.9050812e-09,1015.9308910369873,5924.1123046875,28
189652.051600208,0.7513533,0.05878117,0.30153877,-0.58599555,-0.044516984,0.44620004,-0.6028728,3.100482e-11,-1.8530256e-08,3.7677714e-09,1015.2087211608887,5924.1123046875,28
189652.068272083,0.7513533,0.058797136,0.3015376,-0.5859965,-0.044516984,0.44620004,-0.6028728,-1.1641534e-10,2.9802326e-08,0.0,1014.6310329437256,5924.1123046875,28
189652.084943833,0.7513533,0.058741257,0.30152416,-0.5860358,-0.044516984,0.44620004,-0.6028728,-1.1641532e-10,0.0,-1.8626451e-09,1014.1688585281372,5924.1123046875,28
189652.1016155,0.75402415,0.05871548,0.30151922,-0.58605105,-0.046975285,0.45157963,-0.6020146,1.4970063e-10,1.1272708e-08,-1.8180163e-09,1013.7990713119507,5924.1123046875,28
189652.118287458,0.75402415,0.058693644,0.30153483,-0.5860519,-0.046975285,0.45157963,-0.6020146,-6.57471e-11,-2.2545784e-08,-1.9524729e-09,1013.5033130645752,5924.1123046875,28
189652.13495925,0.75402415,0.058692344,0.30153683,-0.5860628,-0.046975285,0.45157963,-0.6020146,-1.1641534e-10,0.0,0.0,1013.2666826248169,5924.1123046875,28
189652.151630875,0.75402415,0.05870059,0.3015215,-0.58608544,-0.046975285,0.45157963,-0.6020146,0.0,0.0,-1.8626451e-09,1013.0773782730103,5924.1123046875,28
189652.168302666,0.75402415,0.05870059,0.3015215,-0.58608544,-0.046975285,0.45157963,-0.6020146,3.1202662e-11,1.1273518e-08,-1.8158711e-09,1012.9259824752808,5924.1123046875,28
189652.184974583,0.75402415,0.05876639,0.30151343,-0.58611107,-0.046975285,0.45157963,-0.6020146,-1.1641532e-10,0.0,0.0,1012.8048658370972,5924.1123046875,28
189652.201646291,0.75402415,0.05876639,0.30151343,-0.58611107,-0.046975285,0.45157963,-0.6020146,0.0,2.9802326e-08,1.8626454e-09,1012.7079486846924,5924.1123046875,28
189652.218318083,0.75402415,0.05876639,0.30151343,-0.58611107,-0.046975285,0.45157963,-0.6020146,-8.476852e-11,-1.8527876e-08,-1.815377e-09,1012.6303434371948,5924.1123046875,28
189652.234989791,0.75402415,0.05878668,0.30156097,-0.58614475,-0.046975285,0.45157963,-0.6020146,2.3283064e-10,0.0,1.8626451e-09,1012.5683546066284,5924.1123046875,28
189652.251661625,0.75402415,0.058790036,0.30155542,-0.586161,-0.046975285,0.45157963,-0.6020146,-8.59327e-11,1.1274927e-08,4.7499785e-11,1012.5187635421753,5924.1123046875,28
189652.268333375,0.75402415,0.058786917,0.3015647,-0.5861713,-0.046975285,0.45157963,-0.6020146,-5.6780643e-11,-7.251985e-09,9.5276245e-11,1012.4790668487549,5924.1123046875,28
189652.28500525,0.75402415,0.058797486,0.30157182,-0.5861848,-0.046975285,0.45157963,-0.6020146,-2.3283067e-10,2.9802326e-08,1.8626454e-09,1012.4472379684448,5924.1123046875,28
189652.301676958,0.75402415,0.058775447,0.30161667,-0.5862084,-0.046975285,0.45157963,-0.6020146,3.135715e-11,-1.8529846e-08,4.8730023e-11,1012.4218463897705,5924.1123046875,28
189652.318348708,0.75402415,0.058778103,0.30164295,-0.58622503,-0.046975285,0.45157963,-0.6020146,2.3283064e-10,-2.9802322e-08,1.8626451e-09,1013.6544704437256,5924.1123046875,28
189652.335020583,0.75402415,0.058767222,0.30167595,-0.58623415,-0.046975285,0.45157963,-0.6020146,1.4841763e-10,1.1272632e-08,1.9112463e-09,1014.6405696868896,5924.1123046875,28
189652.351692333,0.75402415,0.058764182,0.3016912,-0.5862501,-0.046975285,0.45157963,-0.6020146,1.1641534e-10,0.0,1.8626454e-09,1014.1764879226685,5924.1123046875,28
189652.368364041,0.75402415,0.058766708,0.3017049,-0.58629006,-0.046975285,0.45157963,-0.6020146,1.1641532e-10,0.0,-1.8626451e-09,1013.8052701950073,5924.1123046875,28
189652.385035875,0.75402415,0.058750495,0.3017108,-0.5863544,-0.046975285,0.45157963,-0.6020146,0.0,2.9802322e-08,1.8626451e-09,1013.5082006454468,5924.1123046875,28
189652.401707666,0.7596622,0.058740363,0.3017156,-0.58639497,-0.04887574,0.45688835,-0.6049387,3.2194827e-11,-1.8531837e-08,5.2941988e-11,1013.2706165313721,5924.1123046875,28
189652.418379458,0.7596622,0.058724575,0.30171454,-0.58643055,-0.04887574,0.45688835,-0.6049387,1.1641532e-10,2.9802322e-08,-1.8626451e-09,1013.0804777145386,5924.1123046875,28
189652.43505125,0.7596622,0.05873245,0.3017092,-0.58646846,-0.04887574,0.45688835,-0.6049387,0.0,0.0,-3.7252907e-09,1012.9283666610718,5924.1123046875,28
189652.451723,0.7596622,0.058727164,0.30171296,-0.58650506,-0.04887574,0.45688835,-0.6049387,0.0,0.0,0.0,1014.0597820281982,5924.1123046875,28
189652.468394666,0.7596622,0.058695875,0.30160317,-0.5864489,-0.04887574,0.45688835,-0.6049387,5.1536178e-11,7.261516e-09,1.7473794e-09,1014.9648189544678,5924.1123046875,28
189652.485066625,0.7596622,0.058678016,0.3015131,-0.58639276,-0.04887574,0.45688835,-0.6049387,1.1641534e-10,0.0,-1.8626454e-09,1015.6888961791992,5924.1123046875,28
189652.501738375,0.7596622,0.058666743,0.3014701,-0.58639234,-0.04887574,0.45688835,-0.6049387,-8.524034e-11,1.1269954e-08,-5.5285025e-09,1016.2681341171265,5924.1123046875,28
189652.518410125,0.7596622,0.058656882,0.30144763,-0.586406,-0.04887574,0.45688835,-0.6049387,0.0,0.0,0.0,1016.7315006256104,5924.1123046875,28
189652.535081833,0.7596622,0.058667146,0.30144617,-0.5864171,-0.04887574,0.45688835,-0.6049387,-8.643684e-11,-1.8532697e-08,1.9232453e-09,1017.1022415161133,5924.1123046875,28
189652.551753791,0.76145285,0.058666598,0.30142865,-0.586441,-0.048018914,0.45068687,-0.6118709,-2.3283067e-10,2.9802326e-08,-1.8626454e-09,1016.1458253860474,5924.1123046875,28
189652.568425458,0.76145285,0.058680464,0.30141842,-0.5864605,-0.048018914,0.45068687,-0.6118709,0.0,0.0,0.0,1015.3807401657104,5924.1123046875,28
189652.585097166,0.76145285,0.058699954,0.3014047,-0.58648247,-0.048018914,0.45068687,-0.6118709,1.1641535e-10,2.980233e-08,1.8626456e-09,1014.7686004638672,5924.1123046875,28
189652.601769041,0.76145285,0.058695536,0.30142716,-0.58648306,-0.048018914,0.45068687,-0.6118709,2.3283067e-10,2.9802326e-08,1.8626454e-09,1014.2788887023926,5924.1123046875,28
189652.618440791,0.76145285,0.058707833,0.30142134,-0.5864939,-0.048018914,0.45068687,-0.6118709,0.0,0.0,3.7252903e-09,1013.8871669769287,5924.1123046875,28
189652.635112583,0.76145285,0.05870733,0.3014146,-0.5865056,-0.048018914,0.45068687,-0.6118709,0.0,2.9802322e-08,3.7252903e-09,1013.5737657546997,5924.1123046875,28
189652.651784416,0.76145285,0.058679502,0.3014077,-0.5865229,-0.048018914,0.45068687,-0.6118709,-1.1641532e-10,0.0,0.0,1013.3230686187744,5924.1123046875,28
189652.668456125,0.76145285,0.058652747,0.30138335,-0.58655125,-0.048018914,0.45068687,-0.6118709,-2.3283064e-10,0.0,-1.8626451e-09,1013.1224393844604,5924.1123046875,28
189652.685127958,0.76145285,0.058700815,0.30139074,-0.58656794,-0.048018914,0.45068687,-0.6118709,0.0,-2.9802326e-08,1.8626454e-09,1012.9619836807251,5924.1123046875,28
189652.701799666,0.7596979,0.05873176,0.3013928,-0.58654404,-0.052246984,0.45216528,-0.6082415,1.1641532e-10,0.0,-1.8626451e-09,1012.8335952758789,5924.1123046875,28
189652.718471541,0.7596979,0.058746833,0.30138275,-0.5865451,-0.052246984,0.45216528,-0.6082415,3.050873e-11,-1.853834e-08,5.972146e-11,1012.7309560775757,5924.1123046875,28
189652.735143208,0.7596979,0.058749147,0.3013822,-0.58654344,-0.052246984,0.45216528,-0.6082415,0.0,2.9802322e-08,0.0,1012.6488208770752,5924.1123046875,28
189652.751815,0.7596979,0.05875148,0.30139548,-0.58653486,-0.052246984,0.45216528,-0.6082415,1.1641532e-10,2.9802322e-08,3.7252903e-09,1013.836145401001,5924.1123046875,28
189652.768486666,0.7596979,0.058752052,0.301384,-0.5865375,-0.052246984,0.45216528,-0.6082415,-1.1641534e-10,2.9802326e-08,0.0,1014.7860050201416,5924.1123046875,28
189652.785158666,0.7596979,0.058686584,0.30148754,-0.5863707,-0.052246984,0.45216528,-0.6082415,0.0,0.0,3.7252903e-09,1014.29283618927,5924.1123046875,28
189652.801830416,0.7596979,0.058664657,0.30152687,-0.5863092,-0.052246984,0.45216528,-0.6082415,0.0,0.0,1.8626451e-09,1013.8982534408569,5924.1123046875,28
189652.818502291,0.7596979,0.05865713,0.30153787,-0.58628845,-0.052246984,0.45216528,-0.6082415,0.0,0.0,1.8626451e-09,1013.5825872421265,5924.1123046875,28
