160703.245765,-18.850815,-24.945177,38.574211,2
160703.255771,-18.773544,-24.901682,38.744408,2
160703.265777,-18.789841,-24.900307,38.729462,2
160703.275783,-18.776489,-24.866697,38.986252,2
160703.285789,-18.769699,-25.049822,38.854095,2
160703.295794,-18.709229,-25.035210,38.872322,2
160703.305800,-18.664062,-25.024830,38.993942,2
160703.315806,-18.700821,-25.039452,39.220757,2
160703.325812,-18.657730,-25.111193,39.083961,2
160703.335818,-18.519455,-24.976856,39.042221,2
160703.345824,-18.571243,-24.992863,38.998947,2
160703.355830,-18.514633,-24.939062,38.821953,2
160703.365836,-18.599686,-25.089584,38.719139,2
160703.375842,-18.759109,-24.929409,39.020782,2
160703.385847,-18.597549,-24.894924,38.965904,2
160703.395853,-18.522705,-25.027443,38.803192,2
160703.405859,-18.584518,-24.967964,38.781723,2
160703.415865,-18.520844,-24.899796,38.949577,2
160703.425871,-18.704666,-24.929058,39.033974,2
160703.435877,-18.829865,-24.848639,39.119202,2
160703.445883,-18.770294,-24.965868,38.893768,2
160703.455889,-18.752136,-24.928049,38.866119,2
160703.465895,-18.711945,-24.961485,39.014809,2
160703.475901,-18.684830,-24.954235,38.966606,2
160703.485906,-18.695480,-24.863575,38.916039,2
160703.495912,-18.809677,-24.745752,38.936203,2
160703.505918,-18.809052,-24.848854,39.045593,2
160703.515924,-18.969986,-24.837383,38.889175,2
160703.525930,-18.796631,-24.981331,39.023857,2
160703.535936,-18.701584,-25.059000,38.987152,2
160703.545942,-18.734055,-24.825769,38.875107,2
160703.555948,-18.670197,-24.875536,38.955299,2
160703.565954,-18.670197,-24.875536,38.955299,2
160703.575959,-18.792343,-24.714727,38.941017,2
160703.585965,-18.726227,-24.776297,38.933884,2
160703.595971,-18.599518,-24.875908,39.024315,2
160703.605977,-18.773819,-24.854918,38.970505,2
160703.615983,-18.736557,-24.817047,39.073784,2
160703.625988,-18.929352,-24.945360,38.879135,2
160703.635994,-18.903458,-24.934113,39.020378,2
160703.646000,-18.851791,-24.921227,39.025162,2
160703.656006,-18.699585,-24.779844,38.900772,2
160703.666012,-18.924835,-24.913191,38.854736,2
160703.676017,-18.776337,-24.809038,38.934731,2
160703.686023,-18.685364,-24.988590,38.831001,2
160703.696029,-18.692520,-24.956381,38.785103,2
160703.706035,-18.680420,-24.847300,38.813118,2
160703.716041,-18.712891,-24.777044,39.023987,2
160703.726047,-18.627075,-24.924335,39.012024,2
160703.736053,-18.765472,-24.711117,38.942169,2
160703.746059,-18.579391,-24.867727,38.986870,2
160703.756065,-18.697250,-24.928368,38.766785,2
160703.766070,-18.697357,-24.935791,38.787109,2
160703.776076,-18.779449,-25.037010,38.890747,2
160703.786082,-18.887360,-24.953754,38.843521,2
160703.796088,-18.751190,-24.899256,38.910172,2
160703.806094,-18.814453,-24.865688,38.967369,2
160703.816100,-18.940720,-24.898632,38.796333,2
160703.826106,-18.894028,-24.885216,38.741882,2
160703.836112,-18.945099,-24.831249,39.038261,2
160703.846118,-18.955215,-24.746376,39.158051,2
160703.856124,-18.861572,-24.788643,39.039490,2
160703.866129,-18.769135,-24.800009,39.126389,2
160703.876135,-18.802933,-24.830204,39.113411,2
160703.886141,-18.802933,-24.830204,39.113411,2
160703.896147,-18.888397,-24.702721,38.998474,2
160703.906153,-18.908203,-24.786011,38.942795,2
160703.916159,-18.652298,-24.893246,38.863007,2
160703.926165,-18.702179,-24.749130,39.065674,2
160703.936171,-18.774109,-24.645828,38.923286,2
160703.946177,-18.782242,-24.983051,38.886253,2
160703.956183,-18.746536,-24.802778,38.857964,2
160703.966188,-18.683838,-25.006718,38.901482,2
160703.976194,-18.692551,-25.029755,38.985909,2
160703.986200,-18.890732,-25.024817,38.896263,2
160703.996206,-18.729202,-24.875717,39.190887,2
160704.006212,-18.812897,-24.811703,39.030128,2
160704.016218,-18.781509,-24.908669,39.186005,2
160704.026224,-18.781494,-24.883793,38.991524,2
160704.036230,-18.772552,-24.824392,38.872765,2
160704.046236,-18.805054,-24.840168,38.833649,2
160704.056241,-18.768692,-24.882973,38.709885,2
160704.066247,-18.729507,-25.061211,38.750961,2
160704.076253,-18.697235,-24.951221,38.821449,2
160704.086259,-18.663666,-25.032888,38.739151,2
160704.096265,-18.615509,-24.985046,38.851311,2
160704.106271,-18.550690,-25.008774,38.629784,2
160704.116277,-18.582275,-25.058067,38.636429,2
160704.126283,-18.690704,-24.967695,38.672493,2
160704.136289,-18.776352,-24.850542,38.526337,2
160704.146295,-18.651016,-24.980404,38.558891,2
160704.156301,-18.677643,-25.025234,38.687683,2
160704.166306,-18.611969,-24.976482,38.737434,2
160704.176312,-18.591309,-25.053623,38.870766,2
160704.186318,-18.541199,-25.129429,39.029961,2
160704.196324,-18.593018,-24.998026,38.917938,2
160704.206330,-18.593018,-24.998026,38.917938,2
160704.216336,-18.637787,-25.057093,38.720566,2
160704.226342,-18.654251,-25.045837,38.623665,2
160704.236348,-18.554565,-25.036194,38.821175,2
160704.246354,-18.595917,-25.022774,38.989082,2
160704.256359,-18.539703,-24.851917,39.051956,2
160704.266365,-18.683380,-24.809361,38.980392,2
160704.276371,-18.528320,-24.885492,38.985008,2
160704.286377,-18.554688,-24.897413,39.022606,2
160704.296383,-18.480606,-24.777018,39.216820,2
160704.306389,-18.538513,-24.812801,39.050369,2
160704.316395,-18.583389,-24.833607,38.973434,2
160704.326401,-18.525818,-24.994370,38.808807,2
160704.336407,-18.473862,-24.809340,38.563232,2
160704.346413,-18.606094,-24.754070,38.794655,2
160704.356418,-18.551895,-24.860456,39.044167,2
160704.366424,-18.569763,-24.959766,39.112320,2
160704.376430,-18.702560,-24.810223,38.900200,2
160704.386436,-18.790878,-24.716879,39.018143,2
160704.396442,-18.691757,-24.637829,38.990974,2
160704.406448,-18.655304,-24.795879,38.906776,2
160704.416454,-18.775452,-24.767147,39.000443,2
160704.426460,-18.583038,-24.800941,39.080460,2
160704.436466,-18.537598,-24.883457,39.030518,2
160704.446472,-18.703293,-24.782238,38.899124,2
160704.456477,-18.610229,-24.833683,38.933266,2
160704.466483,-18.680435,-24.840586,38.733368,2
160704.476489,-18.550003,-24.797600,38.750244,2
160704.486495,-18.530396,-24.706867,38.810486,2
160704.496501,-18.545624,-24.845995,38.734802,2
160704.506507,-18.652924,-24.759840,39.060135,2
160704.516513,-18.729645,-24.693403,39.186600,2
160704.526519,-18.665009,-24.660816,39.204140,2
160704.536525,-18.665009,-24.660816,39.204140,2
160704.546531,-18.776077,-24.683296,39.043648,2
160704.556536,-18.694489,-24.735706,39.128471,2
160704.566542,-18.765640,-24.741442,39.122520,2
160704.576548,-18.783569,-24.619875,39.093849,2
160704.586554,-18.785004,-24.674286,39.084740,2
160704.596560,-18.806229,-24.614714,39.092964,2
160704.606566,-18.786957,-24.691298,39.164154,2
160704.616572,-18.781982,-24.666395,39.197304,2
160704.626579,-18.810837,-24.739803,39.101761,2
160704.636585,-18.773621,-24.580679,38.900154,2
160704.646591,-18.783997,-24.714981,38.993568,2
160704.656596,-18.819580,-24.622868,38.923637,2
160704.666602,-18.795258,-24.727556,38.955124,2
160704.676608,-18.654648,-24.709824,38.814606,2
160704.686614,-18.701874,-24.772783,38.638977,2
160704.696620,-18.665649,-24.749756,38.990753,2
160704.706626,-18.739426,-24.850157,39.009712,2
160704.716632,-18.852814,-24.910923,38.879631,2
160704.726638,-18.678085,-24.808699,38.907372,2
160704.736644,-18.741699,-24.639793,38.954140,2
160704.746650,-18.627777,-24.785709,39.024300,2
160704.756655,-18.534363,-24.820721,39.016945,2
160704.766661,-18.515610,-24.863991,39.091339,2
160704.776667,-18.542557,-24.911291,39.022255,2
160704.786673,-18.677231,-24.813694,38.876129,2
160704.796679,-18.637939,-24.898460,38.838898,2
160704.806685,-18.797073,-24.785864,38.941727,2
160704.816691,-18.756393,-24.749735,38.742989,2
160704.826697,-18.799591,-24.864374,38.731850,2
160704.836703,-18.657043,-24.822948,38.750763,2
160704.846709,-18.680481,-24.858097,38.803673,2
160704.856714,-18.680481,-24.858097,38.803673,2
160704.866720,-18.858795,-24.783218,38.929466,2
160704.876726,-18.773239,-24.725163,38.802315,2
160704.886732,-18.759445,-24.732044,38.828293,2
160704.896738,-18.840576,-24.555079,38.859047,2
160704.906744,-18.760742,-24.633074,38.687759,2
160704.916750,-18.741119,-24.678522,39.217796,2
160704.926756,-18.679489,-24.959259,39.025131,2
160704.936762,-18.727768,-24.622868,39.144096,2
160704.946768,-18.759674,-24.730930,39.140808,2
160704.956773,-18.723557,-24.734886,39.115654,2
160704.966779,-18.868637,-24.701212,39.280571,2
160704.976785,-18.966537,-24.580906,39.140221,2
160704.986791,-18.848984,-24.542486,38.999039,2
160704.996797,-19.014450,-24.460270,38.936249,2
160705.006803,-19.048615,-24.555319,39.114647,2
160705.016809,-19.078400,-24.463715,38.935936,2
160705.026815,-19.052795,-24.580860,39.057152,2
160705.036821,-18.990982,-24.586933,38.938972,2
160705.046827,-19.025742,-24.737131,38.849075,2
160705.056832,-18.766022,-24.641277,38.944801,2
160705.066838,-18.952438,-24.716137,38.909843,2
160705.076844,-18.846252,-24.777561,38.900299,2
160705.086850,-18.756912,-24.721207,38.837219,2
160705.096856,-18.925522,-24.795094,38.847336,2
160705.106862,-18.893997,-24.828663,38.859932,2
160705.116868,-18.899673,-24.809891,38.964417,2
160705.126874,-18.887604,-24.811722,39.010864,2
160705.136880,-18.973953,-24.868055,38.910675,2
160705.146886,-18.884369,-24.954792,38.768867,2
160705.156892,-18.815430,-24.828182,38.942558,2
160705.166897,-18.675430,-24.867445,38.855377,2
160705.176903,-18.675430,-24.867445,38.855377,2
160705.186909,-18.770157,-24.809654,38.666260,2
160705.196915,-18.668457,-24.876297,39.002899,2
160705.206921,-18.767731,-24.811058,39.044182,2
160705.216927,-18.834335,-24.836287,39.125443,2
160705.226933,-18.807037,-24.766792,39.185143,2
160705.236939,-18.724182,-24.731480,38.908699,2
160705.246945,-18.816055,-24.692799,38.978653,2
160705.256951,-18.815735,-24.623901,39.257797,2
160705.266956,-18.828293,-24.712185,39.067299,2
160705.276962,-18.809662,-24.745859,39.297554,2
160705.286968,-18.899948,-24.833275,39.003220,2
160705.296974,-18.853439,-24.804043,39.116364,2
160705.306980,-18.965271,-24.708920,39.131111,2
160705.316986,-18.844879,-24.704334,39.033089,2
160705.326992,-18.801941,-24.855679,39.155441,2
160705.336998,-18.864685,-24.698465,39.067680,2
160705.347004,-18.840240,-24.794668,39.128426,2
160705.357010,-18.815323,-24.883003,38.852997,2
160705.367015,-18.895660,-24.831448,38.947540,2
160705.377021,-19.028259,-24.732712,38.892929,2
160705.387027,-18.985931,-24.686172,38.924530,2
160705.397033,-19.117905,-24.715981,38.888809,2
160705.407039,-18.964020,-24.679829,38.983299,2
160705.417045,-18.993683,-24.651844,39.162895,2
160705.427051,-18.822906,-24.707115,39.066994,2
160705.437057,-18.923874,-24.641043,39.034149,2
160705.447063,-18.950134,-24.668238,39.075859,2
160705.457069,-18.932510,-24.657879,38.871834,2
160705.467074,-18.891006,-24.504726,38.975189,2
160705.477080,-18.978210,-24.646088,38.984558,2
160705.487086,-18.797241,-24.756859,38.795929,2
160705.497092,-18.981232,-24.746109,39.100357,2
160705.507098,-18.981232,-24.746109,39.100357,2
160705.517104,-18.859985,-24.760044,39.144203,2
160705.527110,-19.129166,-24.846973,38.822502,2
160705.537116,-19.024780,-24.760807,39.069504,2
160705.547122,-19.002090,-24.769009,39.042038,2
160705.557128,-18.958191,-24.624872,39.029335,2
160705.567134,-18.691269,-24.893919,38.884659,2
160705.577139,-18.722992,-24.767313,38.907562,2
160705.587145,-18.747513,-24.827885,39.039452,2
160705.597151,-18.866684,-24.671921,39.088722,2
160705.607157,-18.830154,-24.573149,39.111443,2
160705.617163,-18.689331,-24.724550,38.959015,2
160705.627169,-18.660446,-24.952808,38.948853,2
160705.637175,-18.737061,-24.781759,39.198570,2
160705.647181,-18.700882,-25.003433,39.105431,2
160705.657187,-18.718842,-24.895645,39.075821,2
160705.667193,-18.703018,-24.962534,39.225937,2
160705.677198,-18.702103,-25.031839,39.016151,2
160705.687204,-18.858261,-24.947491,39.259682,2
160705.697210,-18.829712,-24.872715,39.163208,2
160705.707216,-18.852921,-24.906996,39.116386,2
160705.717222,-18.741440,-24.988262,39.098587,2
160705.727228,-18.679398,-25.048998,39.366127,2
160705.737234,-18.781982,-24.860178,39.537888,2
160705.747240,-18.940247,-24.779411,39.314926,2
160705.757246,-18.828461,-24.861576,39.255928,2
160705.767252,-18.763931,-24.963186,39.348457,2
160705.777258,-18.731277,-25.044775,39.299141,2
160705.787263,-18.730392,-24.784420,39.241501,2
160705.797269,-18.718140,-25.003853,39.126732,2
160705.807275,-18.718140,-25.003853,39.126732,2
160705.817281,-18.771469,-24.916174,39.127609,2
160705.827287,-18.771469,-24.916174,39.127609,2
160705.837293,-18.741196,-24.934898,39.221191,2
160705.847299,-18.831528,-24.925873,39.302635,2
160705.857305,-18.761581,-24.885033,39.104080,2
160705.867311,-18.841797,-24.889694,39.227531,2
160705.877317,-18.801086,-24.901413,39.100464,2
160705.887322,-18.720840,-24.991095,39.254456,2
160705.897328,-18.761688,-24.840151,39.281616,2
160705.907334,-18.744492,-24.870174,39.391472,2
160705.917340,-18.726334,-24.826662,39.243416,2
160705.927346,-18.853424,-24.732080,39.133125,2
160705.937352,-18.937866,-24.775614,39.094513,2
160705.947358,-18.914688,-24.823174,39.067619,2
160705.957364,-18.848129,-24.777786,39.265236,2
160705.967370,-19.011597,-24.668776,39.274834,2
160705.977376,-18.954346,-24.874113,39.165535,2
160705.987382,-19.019989,-24.872396,39.359116,2
160705.997387,-18.977997,-24.758764,39.368546,2
160706.007393,-19.093109,-24.872141,39.220337,2
160706.017399,-18.865524,-24.842634,39.205208,2
160706.027405,-18.867081,-24.756210,39.319374,2
160706.037411,-18.938400,-24.672142,39.352448,2
160706.047417,-19.012482,-24.798300,39.332405,2
160706.057423,-18.856873,-24.811325,39.279678,2
160706.067429,-18.877243,-24.864252,39.459137,2
160706.077435,-18.838211,-24.813547,39.146980,2
160706.087441,-18.852295,-24.917871,39.125175,2
160706.097446,-18.759369,-24.809193,39.135933,2
160706.107452,-18.768875,-24.892715,39.109840,2
160706.117458,-18.858490,-25.028648,39.066040,2
160706.127464,-18.784958,-25.169106,39.003014,2
160706.137470,-18.801102,-25.105915,38.987869,2
160706.147476,-18.801102,-25.105915,38.987869,2
160706.157482,-18.719162,-25.009007,39.053810,2
160706.167488,-18.827332,-25.164028,39.046547,2
160706.177494,-18.801498,-25.089689,39.242104,2
160706.187500,-18.820129,-24.931339,39.075607,2
160706.197506,-18.645309,-24.987713,38.775055,2
160706.207511,-18.832413,-24.929585,38.845070,2
160706.217517,-18.747009,-25.039577,38.905571,2
160706.227523,-18.713837,-25.066572,38.799049,2
160706.237529,-18.794708,-24.896116,38.924034,2
160706.247535,-18.761276,-25.091400,38.941574,2
160706.257541,-18.683273,-24.881886,38.937416,2
160706.267547,-18.792679,-24.987064,38.828972,2
160706.277553,-18.803528,-24.934814,39.005760,2
160706.287559,-18.708282,-25.018700,39.086044,2
160706.297565,-18.646683,-25.070671,38.892876,2
160706.307571,-18.783524,-25.092287,38.940956,2
160706.317576,-18.754669,-24.971462,39.107582,2
160706.327582,-18.616745,-25.048702,39.049744,2
160706.337588,-18.785858,-24.911367,38.986275,2
160706.347594,-18.718414,-25.012005,39.013481,2
160706.357600,-18.722107,-25.020473,39.211578,2
160706.367606,-18.928741,-24.820709,39.098740,2
160706.377612,-18.758820,-24.898396,39.049324,2
160706.387618,-18.829834,-25.031128,38.878647,2
160706.397624,-18.591995,-25.024815,39.055260,2
160706.407630,-18.709625,-25.100641,39.002716,2
160706.417635,-18.790115,-24.986471,39.142815,2
160706.427641,-18.751007,-25.084641,38.936073,2
160706.437647,-18.713623,-25.089811,39.025154,2
160706.447653,-18.805878,-24.971043,39.147484,2
160706.457659,-18.809250,-24.963722,39.242043,2
160706.467665,-18.809250,-24.963722,39.242043,2
160706.477671,-18.784378,-24.783785,39.221512,2
160706.487677,-18.869949,-24.854252,39.171341,2
160706.497683,-18.708817,-24.841856,39.192802,2
160706.507689,-18.684464,-24.927992,39.014595,2
160706.517695,-18.968369,-24.817192,39.213799,2
160706.527700,-18.709488,-24.990036,39.317596,2
160706.537706,-18.706787,-24.908840,39.136925,2
160706.547712,-18.793732,-24.995926,39.172516,2
160706.557718,-18.750000,-24.814541,39.184280,2
160706.567724,-18.794083,-24.915447,39.224731,2
160706.577730,-18.795975,-24.858770,39.149590,2
160706.587736,-18.763321,-25.029095,39.223442,2
160706.597742,-18.683105,-25.065903,39.439651,2
160706.607748,-18.826645,-25.107193,39.208939,2
160706.617754,-18.935776,-24.967508,39.230576,2
160706.627760,-18.861191,-24.922731,39.308983,2
160706.637765,-18.774582,-24.936470,39.236603,2
160706.647771,-18.900360,-24.994850,39.281868,2
160706.657777,-18.774872,-24.964779,39.339928,2
160706.667783,-18.745972,-25.077278,39.270859,2
160706.677789,-18.721939,-25.009655,39.138634,2
160706.687795,-18.777039,-24.841700,39.297699,2
160706.697801,-18.847900,-24.845892,39.034447,2
160706.707807,-18.775635,-25.072193,39.174568,2
160706.717813,-18.809753,-24.992073,38.926651,2
160706.727819,-18.778748,-25.083801,39.129532,2
160706.737825,-18.678391,-25.136063,39.007172,2
160706.747830,-18.719009,-25.112305,39.008209,2
160706.757836,-18.641647,-25.030617,38.928825,2
160706.767842,-18.675919,-25.027224,38.931221,2
160706.777848,-18.625458,-25.129065,38.989059,2
160706.787854,-18.733978,-25.033857,39.072075,2
160706.797860,-18.733978,-25.033857,39.072075,2
160706.807866,-18.687469,-25.053154,38.903885,2
160706.817872,-18.801392,-24.994471,39.059845,2
160706.827878,-18.846619,-25.166889,38.799622,2
160706.837884,-18.709320,-25.025978,38.965652,2
160706.847890,-18.798630,-25.160313,38.703560,2
160706.857895,-18.632965,-25.090595,38.955017,2
160706.867901,-18.775131,-25.082829,38.834503,2
160706.877907,-18.608459,-25.043949,38.992088,2
160706.887913,-18.809753,-25.050165,38.822754,2
160706.897919,-18.743912,-25.080566,38.984673,2
160706.907925,-18.798416,-24.964100,39.137054,2
160706.917931,-18.726547,-24.979649,38.959290,2
160706.927937,-18.805710,-25.016220,38.920853,2
160706.937943,-18.810806,-24.907951,39.094055,2
160706.947949,-18.819458,-25.142002,38.822235,2
160706.957955,-18.701660,-24.958454,39.010307,2
160706.967960,-18.741714,-25.070019,39.198166,2
160706.977966,-18.750488,-24.963150,39.082306,2
160706.987972,-18.849197,-24.981102,39.140915,2
160706.997978,-18.651611,-24.990873,39.103111,2
160707.007984,-18.695908,-25.024492,39.081940,2
160707.017990,-18.760864,-25.074306,39.098175,2
160707.027996,-18.840805,-25.071030,39.100586,2
160707.038002,-18.753998,-25.086407,39.275688,2
160707.048008,-18.763916,-25.108576,39.023155,2
160707.058014,-18.677979,-24.992691,38.975052,2
160707.068019,-18.713516,-25.030489,39.037621,2
160707.078025,-18.824631,-25.169794,38.909637,2
160707.088031,-18.893127,-25.230825,38.945602,2
160707.098037,-18.796539,-25.205328,39.178749,2
160707.108043,-18.837067,-25.228189,39.036232,2
160707.118049,-18.837067,-25.228189,39.036232,2
160707.128055,-18.915451,-25.117851,39.087860,2
160707.138061,-18.911407,-25.081404,39.082748,2
160707.148067,-18.999191,-25.064634,39.177979,2
160707.158073,-18.937302,-24.949926,39.331688,2
160707.168079,-18.932236,-25.166569,39.043259,2
160707.178085,-18.887924,-25.003029,39.174110,2
160707.188090,-18.829910,-25.165951,39.368507,2
160707.198096,-18.747131,-25.086678,39.213898,2
160707.208102,-18.906860,-25.099833,39.242058,2
160707.218108,-18.732407,-25.238575,39.341934,2
160707.228114,-18.762894,-25.176565,39.377762,2
160707.238120,-18.877167,-24.975004,39.247101,2
160707.248126,-18.829132,-25.095350,39.083015,2
160707.258132,-18.877304,-24.940908,39.205605,2
160707.268138,-18.850189,-24.867228,39.141479,2
160707.278144,-18.737000,-24.912212,38.984619,2
160707.288150,-18.970642,-24.884964,39.182426,2
160707.298155,-18.800323,-24.884315,39.229370,2
160707.308161,-18.840439,-25.040371,38.937958,2
160707.318167,-18.763550,-24.938196,38.967758,2
160707.328173,-18.736191,-24.902382,39.048645,2
160707.338179,-18.934692,-24.960958,38.890144,2
160707.348185,-18.784271,-24.995663,39.158615,2
160707.358191,-18.848557,-24.900736,39.095512,2
160707.368197,-18.858810,-24.722260,39.056091,2
160707.378203,-18.744995,-24.906179,39.028725,2
160707.388209,-18.810562,-24.812338,39.084740,2
160707.398215,-18.883911,-24.779778,39.072487,2
160707.408220,-18.786972,-24.930408,38.937515,2
160707.418226,-18.731842,-25.003309,38.915222,2
160707.428232,-18.908615,-25.020184,39.031708,2
160707.438238,-18.908615,-25.020184,39.031708,2
160707.448244,-18.983749,-25.033794,38.966789,2
160707.458250,-18.889801,-24.935549,39.006210,2
160707.468256,-18.792633,-25.095604,38.919083,2
160707.478262,-18.881561,-24.977264,38.885803,2
160707.488268,-18.810181,-25.095512,38.857582,2
160707.498274,-18.642868,-24.959742,38.891960,2
160707.508280,-18.818161,-24.944382,38.913391,2
160707.518285,-18.849976,-25.074409,38.842583,2
160707.528291,-18.775864,-25.107508,38.866005,2
160707.538297,-18.704498,-25.055002,39.060097,2
160707.548303,-18.787643,-25.156292,38.844086,2
160707.558309,-18.758896,-24.963207,38.886681,2
160707.568315,-18.811478,-25.155720,38.722366,2
160707.578321,-18.867218,-24.959116,38.894028,2
160707.588327,-18.940857,-24.905277,38.925697,2
160707.598333,-18.892441,-24.860897,38.779747,2
160707.608339,-18.714340,-24.955450,38.860718,2
160707.618345,-18.564209,-25.039463,38.945435,2
160707.628349,-18.755112,-24.961254,38.889603,2
160707.638355,-18.749252,-25.059944,38.961060,2
160707.648361,-18.770157,-25.006096,38.911751,2
160707.658367,-18.707626,-25.007790,38.974449,2
160707.668373,-18.774918,-25.015127,39.074776,2
160707.678379,-18.644989,-24.976465,39.066078,2
160707.688385,-18.682358,-25.047670,38.992310,2
160707.698391,-18.613525,-25.121435,38.972595,2
160707.708397,-18.759003,-25.174141,38.911804,2
160707.718403,-18.851440,-25.152288,38.845184,2
160707.728409,-18.841278,-25.210091,38.967949,2
160707.738415,-18.717300,-25.174604,38.870781,2
160707.748420,-18.700974,-25.141964,38.958595,2
160707.758426,-18.700974,-25.141964,38.958595,2
160707.768432,-18.810501,-25.172615,39.049828,2
160707.778438,-18.833008,-25.130939,39.028839,2
160707.788444,-18.675507,-25.013662,38.955582,2
160707.798450,-18.714417,-25.035530,38.885536,2
160707.808456,-18.819550,-25.153130,38.923920,2
160707.818462,-18.691193,-24.981586,38.909225,2
160707.828468,-18.814072,-25.103762,38.914352,2
160707.838474,-18.887848,-24.911983,39.093811,2
160707.848480,-18.942459,-25.074795,39.043518,2
160707.858485,-18.918869,-24.833168,39.191048,2
160707.868491,-18.920349,-24.946150,38.928116,2
160707.878497,-18.988144,-24.806477,39.069443,2
160707.888503,-19.001160,-24.911667,38.900543,2
160707.898509,-18.856796,-24.863697,39.129181,2
160707.908515,-18.873474,-24.930683,39.017807,2
160707.918521,-18.899796,-25.196831,38.932487,2
160707.928527,-18.965790,-25.032940,39.003090,2
160707.938533,-18.924957,-24.883705,39.144531,2
160707.948539,-18.721558,-24.949606,38.999710,2
160707.958545,-18.683990,-25.033520,39.053185,2
160707.968550,-18.676514,-24.977924,39.220062,2
160707.978556,-18.811081,-24.857548,39.194344,2
160707.988562,-18.798264,-24.970238,39.121918,2
160707.998568,-18.774826,-25.009995,39.261131,2
160708.008574,-18.947723,-24.938164,39.340248,2
160708.018580,-18.856125,-24.898037,39.276184,2
160708.028586,-18.960495,-24.962866,39.108109,2
160708.038592,-18.846329,-24.986950,39.011642,2
160708.048598,-18.758743,-25.083740,39.011040,2
160708.058604,-18.802948,-25.182253,39.027367,2
160708.068610,-18.870193,-24.931988,39.059265,2
160708.078616,-18.870193,-24.931988,39.059265,2
160708.088621,-18.942841,-24.922729,38.902283,2
160708.098627,-18.883392,-24.961849,39.113373,2
160708.108633,-18.921143,-24.963211,38.914833,2
160708.118639,-18.876663,-24.897362,39.136627,2
160708.128645,-18.960907,-24.972618,39.094742,2
160708.138651,-18.867401,-24.860556,39.198273,2
160708.148657,-18.917664,-25.080124,38.950447,2
160708.158663,-18.972183,-25.006546,39.026802,2
160708.168669,-18.851990,-25.092789,39.081924,2
160708.178675,-18.822067,-25.043968,39.085770,2
160708.188681,-19.043625,-25.051350,38.989357,2
160708.198686,-19.029800,-24.945076,39.055077,2
160708.208692,-18.796280,-25.015888,39.069817,2
160708.218698,-18.741226,-24.904243,39.111900,2
160708.228704,-18.784927,-25.131516,38.980721,2
160708.238710,-18.891327,-24.952566,38.924530,2
160708.248716,-18.943481,-24.963123,39.029236,2
160708.258722,-18.863678,-24.986925,39.119034,2
160708.268728,-18.958420,-25.044403,38.902359,2
160708.278734,-18.981339,-24.955597,39.201797,2
160708.288740,-18.709930,-24.784660,39.019424,2
160708.298746,-18.735901,-24.720901,38.933525,2
160708.308752,-18.808334,-24.846781,38.913673,2
160708.318757,-18.781937,-24.861986,39.036110,2
160708.328763,-18.837036,-24.958784,38.816177,2
160708.338769,-18.856583,-24.908764,38.805107,2
160708.348775,-18.848999,-24.918728,38.822723,2
160708.358781,-18.877182,-24.890892,38.781975,2
160708.368787,-18.745956,-24.917255,39.053864,2
160708.378793,-18.765869,-24.843369,39.001747,2
160708.388799,-18.748779,-24.818695,39.085503,2
160708.398805,-18.868927,-24.769154,38.965637,2
160708.408811,-18.868927,-24.769154,38.965637,2
160708.418817,-19.010864,-24.655521,38.820030,2
160708.428823,-19.001755,-24.746260,38.848572,2
160708.438828,-18.895264,-24.653711,38.887520,2
160708.448834,-19.078354,-24.817657,38.800659,2
160708.458840,-19.062439,-24.760607,39.046097,2
160708.468846,-19.068954,-24.552629,38.805931,2
160708.478852,-18.937897,-24.662800,38.557076,2
160708.488858,-18.930252,-24.817068,38.630287,2
160708.498864,-18.852905,-24.897053,38.845673,2
160708.508870,-18.809265,-24.790178,38.760117,2
160708.518876,-18.921066,-24.804855,38.821304,2
160708.528882,-18.806335,-25.034807,38.628006,2
160708.538888,-18.752731,-24.747286,38.605347,2
160708.548893,-18.777161,-24.883337,38.615097,2
160708.558899,-18.742844,-24.903763,38.919487,2
160708.568905,-18.619003,-24.954016,38.886261,2
160708.578911,-18.620483,-24.836300,38.814117,2
160708.588917,-18.733093,-24.865368,38.817970,2
160708.598923,-18.737625,-24.920296,39.095177,2
160708.608929,-18.833679,-24.933887,38.968590,2
160708.618935,-18.833740,-24.900444,38.942047,2
160708.628942,-18.663818,-25.068062,38.866714,2
160708.638948,-18.747330,-24.947453,38.851379,2
160708.648954,-18.812881,-24.904142,38.813751,2
160708.658960,-18.748047,-24.935108,38.642731,2
160708.668965,-18.602631,-24.908815,38.756516,2
160708.678971,-18.682526,-25.032379,38.577591,2
160708.688977,-18.776566,-24.848539,38.778328,2
160708.698983,-18.783234,-24.867455,38.800972,2
160708.708989,-18.830307,-24.787071,38.952446,2
160708.718995,-18.830307,-24.787071,38.952446,2
160708.729001,-18.783203,-24.848322,38.846512,2
160708.739007,-18.791336,-24.766201,38.810242,2
160708.749013,-18.841263,-24.856670,38.815033,2
160708.759019,-18.903214,-24.787703,38.994041,2
160708.769025,-18.978317,-24.854004,38.930901,2
160708.779031,-19.087860,-24.772141,38.781693,2
160708.789036,-19.061066,-24.876549,38.868256,2
160708.799042,-18.946960,-24.844185,39.054993,2
160708.809048,-18.905853,-24.949406,39.010529,2
160708.819054,-18.878082,-24.791477,39.110817,2
160708.829060,-18.881042,-24.935551,38.901543,2
160708.839066,-18.996796,-24.754950,39.050522,2
