TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
131338.927527,0.63230765,0.066125825,0.54174274,0.00074497366,0.09347099,0.5061309,-0.3672978,0.0,-1.1641532e-10,0.0,967.063844203949,5963.5341796875,3
131338.944199083,0.63230765,0.06612629,0.54175466,0.00074248033,0.09347099,0.5061309,-0.3672978,0.0,0.0,5.820766e-11,967.063844203949,5963.5341796875,3
131338.960871,0.63230765,0.06610402,0.5417678,0.0007319964,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,967.063844203949,5963.5341796875,3
131338.97754325,0.63230765,0.06610402,0.5417678,0.0007319964,0.09347099,0.5061309,-0.3672978,-1.628009e-10,1.09793855e-10,-4.0834603e-11,967.063844203949,5963.5341796875,3
131338.994215291,0.63230765,0.06609707,0.54178685,0.00069609977,0.09347099,0.5061309,-0.3672978,-4.6198316e-11,-6.993975e-12,1.8834836e-11,967.063844203949,5963.5341796875,3
131339.01088725,0.63230765,0.06611177,0.54179585,0.0006961401,0.09347099,0.5061309,-0.3672978,-1.624744e-10,1.0910602e-10,-3.834867e-11,967.063844203949,5963.5341796875,3
131339.027559541,0.63230765,0.0661169,0.5418038,0.0006819089,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,967.063844203949,5963.5341796875,3
131339.044231625,0.63230765,0.0661181,0.54180956,0.00067459897,0.09347099,0.5061309,-0.3672978,7.0576954e-11,-2.4059016e-10,2.1544542e-11,967.063844203949,5963.5341796875,3
131339.060903625,0.63230765,0.06610763,0.5418149,0.00068097457,0.09347099,0.5061309,-0.3672978,-1.6215285e-10,-1.2433708e-10,-3.569846e-11,967.063844203949,5963.5341796875,3
131339.077575708,0.63230765,0.066089265,0.54182047,0.0006876006,0.09347099,0.5061309,-0.3672978,-1.1641534e-10,0.0,5.820767e-11,967.063844203949,5963.5341796875,3
131339.094247833,0.63230765,0.06622018,0.54173315,0.00085571205,0.09347099,0.5061309,-0.3672978,0.0,0.0,5.820767e-11,967.063844203949,5963.5341796875,3
131339.110919791,0.63230765,0.06626531,0.54168886,0.000902657,0.09347099,0.5061309,-0.3672978,0.0,-1.1641534e-10,5.820767e-11,967.063844203949,5963.5341796875,3
131339.127592083,0.63230765,0.06629139,0.5416615,0.00092904054,0.09347099,0.5061309,-0.3672978,-1.1641534e-10,0.0,5.820767e-11,967.063844203949,5963.5341796875,3
131339.144263958,0.63230765,0.06629451,0.54164386,0.0009394708,0.09347099,0.5061309,-0.3672978,1.1641534e-10,0.0,0.0,967.063844203949,5963.5341796875,3
131339.160936166,0.63230765,0.06629238,0.54162985,0.0009525576,0.09347099,0.5061309,-0.3672978,-5.603359e-11,-1.15387096e-10,6.0024524e-12,967.063844203949,5963.5341796875,3
131339.177608208,0.63230765,0.06628869,0.54161805,0.0009656998,0.09347099,0.5061309,-0.3672978,1.1641534e-10,0.0,0.0,967.063844203949,5963.5341796875,3
131339.19428025,0.63230765,0.06630034,0.5416028,0.000980172,0.09347099,0.5061309,-0.3672978,6.0036726e-11,-8.392176e-13,-5.1760034e-11,967.063844203949,5963.5341796875,3
131339.210952458,0.63230765,0.06625793,0.5416603,0.0008961046,0.09347099,0.5061309,-0.3672978,6.0308945e-11,-1.1781258e-10,-5.138369e-11,967.063844203949,5963.5341796875,3
131339.227624458,0.63230765,0.06623196,0.5416767,0.0008802754,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,967.063844203949,5963.5341796875,3
131339.2442965,0.63230765,0.06622772,0.54167897,0.0008661479,0.09347099,0.5061309,-0.3672978,0.0,0.0,-5.820766e-11,967.063844203949,5963.5341796875,3
131339.260968666,0.63230765,0.06622353,0.5416804,0.0008783916,0.09347099,0.5061309,-0.3672978,-1.1641532e-10,-1.1641532e-10,0.0,967.063844203949,5963.5341796875,3
131339.277640708,0.63230765,0.06621059,0.5416802,0.00087366253,0.09347099,0.5061309,-0.3672978,6.1954775e-11,-1.319292e-12,8.824373e-12,967.063844203949,5963.5341796875,3
131339.294312833,0.63230765,0.06619001,0.5416731,0.0008140869,0.09347099,0.5061309,-0.3672978,-1.1641532e-10,0.0,0.0,967.063844203949,5963.5341796875,3
131339.310984916,0.63230765,0.06615822,0.5416671,0.0007534433,0.09347099,0.5061309,-0.3672978,6.3071035e-11,-1.1741061e-10,1.0555237e-11,967.063844203949,5963.5341796875,3
131339.327656916,0.63230765,0.066134326,0.54166174,0.00073228223,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,967.063844203949,5963.5341796875,3
131339.344329041,0.63230765,0.066114604,0.5416545,0.000706905,0.09347099,0.5061309,-0.3672978,6.415999e-11,-1.1647316e-10,1.27439205e-11,967.063844203949,5963.5341796875,3
131339.361001166,0.63230765,0.06609343,0.54164463,0.0006971374,0.09347099,0.5061309,-0.3672978,1.1641532e-10,0.0,0.0,967.063844203949,5963.5341796875,3
131339.377673166,0.63230765,0.06607928,0.5416331,0.0006785889,0.09347099,0.5061309,-0.3672978,6.5150774e-11,1.1824144e-10,-4.3405883e-11,967.063844203949,5963.5341796875,3
131339.39434525,0.63230765,0.06608746,0.5416133,0.0006568053,0.09347099,0.5061309,-0.3672978,-5.0662943e-11,1.1890555e-10,1.5902982e-11,967.063844203949,5963.5341796875,3
131339.411017416,0.63230765,0.06609163,0.54160327,0.00062281295,0.09347099,0.5061309,-0.3672978,1.829202e-10,1.1941402e-10,1.7082141e-11,967.063844203949,5963.5341796875,3
131339.427689541,0.63230765,0.066084884,0.54159755,0.0006139535,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,967.063844203949,5963.5341796875,3
131339.444361541,0.63230765,0.06606404,0.5415909,0.0006020292,0.09347099,0.5061309,-0.3672978,0.0,2.3283064e-10,0.0,967.063844203949,5963.5341796875,3
131339.461033666,0.63230765,0.066041656,0.5415813,0.00057746645,0.09347099,0.5061309,-0.3672978,0.0,2.3283067e-10,5.820767e-11,967.063844203949,5963.5341796875,3
131339.477705625,0.63230765,0.0660256,0.54157275,0.0005752919,0.09347099,0.5061309,-0.3672978,0.0,4.6566134e-10,-5.820767e-11,967.063844203949,5963.5341796875,3
131339.494377791,0.63230765,0.06601021,0.541535,0.00057359337,0.09347099,0.5061309,-0.3672978,-4.556361e-11,-3.402712e-10,-3.4282976e-11,967.063844203949,5963.5341796875,3
131339.511049791,0.63230765,0.06599608,0.54152054,0.0005645507,0.09347099,0.5061309,-0.3672978,-4.5042997e-11,-1.06887915e-10,-3.3537572e-11,967.063844203949,5963.5341796875,3
131339.527721916,0.63230765,0.06599958,0.541513,0.00056828494,0.09347099,0.5061309,-0.3672978,7.189439e-11,-1.06421705e-10,-3.280883e-11,967.063844203949,5963.5341796875,3
131339.544393916,0.63230765,0.06599238,0.54150665,0.00055914646,0.09347099,0.5061309,-0.3672978,-1.603637e-10,-1.05866774e-10,-3.209336e-11,967.063844203949,5963.5341796875,3
131339.561066166,0.63230765,0.0659892,0.54149634,0.0005692647,0.09347099,0.5061309,-0.3672978,-1.1641531e-10,-2.3283062e-10,0.0,967.063844203949,5963.5341796875,3
131339.577738208,0.63230765,0.06598104,0.5414857,0.00056078174,0.09347099,0.5061309,-0.3672978,-1.1641531e-10,2.3283062e-10,-5.8207654e-11,967.063844203949,5963.5341796875,3
131339.594410125,0.63230765,0.06596979,0.541477,0.000560606,0.09347099,0.5061309,-0.3672978,-4.2401582e-11,-1.0474535e-10,-3.0037497e-11,967.063844203949,5963.5341796875,3
131339.611082291,0.63230765,0.0659556,0.54147077,0.0005485256,0.09347099,0.5061309,-0.3672978,1.1641534e-10,-2.3283067e-10,0.0,967.063844203949,5963.5341796875,3
131339.6277545,0.63230765,0.065960094,0.54146856,0.0005502887,0.09347099,0.5061309,-0.3672978,1.1641532e-10,0.0,2.910383e-11,967.063844203949,5963.5341796875,3
131339.644426458,0.63230765,0.06595818,0.5414648,0.0005497381,0.09347099,0.5061309,-0.3672978,-1.1641531e-10,0.0,2.9103827e-11,967.063844203949,5963.5341796875,3
131339.661098666,0.63230765,0.06594738,0.5414595,0.0005463342,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,967.063844203949,5963.5341796875,3
131339.67777075,0.63230765,0.06593636,0.541449,0.0005420364,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,967.063844203949,5963.5341796875,3
131339.69444275,0.63230765,0.06590746,0.54141325,0.0005314596,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,967.063844203949,5963.5341796875,3
131339.711114708,0.63230765,0.065884024,0.5413823,0.0005285274,0.09347099,0.5061309,-0.3672978,-7.78175e-11,2.7986141e-11,6.5051922e-12,967.063844203949,5963.5341796875,3
131339.727786958,0.63230765,0.065876536,0.5413641,0.00052335026,0.09347099,0.5061309,-0.3672978,1.1641534e-10,0.0,0.0,967.063844203949,5963.5341796875,3
131339.744458958,0.63230765,0.06586322,0.5413531,0.00051928783,0.09347099,0.5061309,-0.3672978,-1.1641531e-10,0.0,0.0,967.063844203949,5963.5341796875,3
131339.761131083,0.63230765,0.0658396,0.5413409,0.00051457644,0.09347099,0.5061309,-0.3672978,-1.1641532e-10,0.0,2.910383e-11,967.063844203949,5963.5341796875,3
131339.777803083,0.63230765,0.06581335,0.5413288,0.0005014512,0.09347099,0.5061309,-0.3672978,-1.1641532e-10,2.3283064e-10,-2.910383e-11,965.0941491127014,5963.5341796875,3
131339.794475291,0.63230765,0.065766215,0.5413224,0.00045670583,0.09347099,0.5061309,-0.3672978,0.0,0.0,2.910383e-11,965.0941491127014,5963.5341796875,3
131339.811147333,0.63230765,0.0657386,0.54131705,0.00042101595,0.09347099,0.5061309,-0.3672978,8.3435495e-11,-1.0047231e-10,6.8606145e-12,965.803325176239,5963.5341796875,3
131339.827819416,0.63230765,0.06570848,0.54131085,0.00040731955,0.09347099,0.5061309,-0.3672978,0.0,2.3283064e-10,0.0,965.803325176239,5963.5341796875,3
131339.844491541,0.63230765,0.06570196,0.5412985,0.0003882322,0.09347099,0.5061309,-0.3672978,1.1641532e-10,0.0,-2.910383e-11,966.2571549415588,5963.5341796875,3
131339.861163625,0.63230765,0.065685414,0.5412862,0.00037258255,0.09347099,0.5061309,-0.3672978,1.1641534e-10,2.3283067e-10,-2.9103834e-11,966.2571549415588,5963.5341796875,3
131339.877835666,0.63230765,0.06567287,0.5412734,0.00035612058,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,966.5476083755493,5963.5341796875,3
131339.894507708,0.63230765,0.06566313,0.54125655,0.00033105392,0.09347099,0.5061309,-0.3672978,-2.8229426e-11,-9.767388e-11,1.10050545e-11,966.5476083755493,5963.5341796875,3
131339.911179791,0.63230765,0.06565548,0.5412389,0.00032633104,0.09347099,0.5061309,-0.3672978,-1.4377483e-10,-9.68627e-11,1.1624198e-11,966.7335152626038,5963.5341796875,3
131339.927851916,0.63230765,0.06563205,0.5412241,0.00031787006,0.09347099,0.5061309,-0.3672978,0.0,2.3283064e-10,-2.910383e-11,966.7335152626038,5963.5341796875,3
131339.944523791,0.63230765,0.06561517,0.54120904,0.000299725,0.09347099,0.5061309,-0.3672978,-2.5813456e-11,-3.2827077e-10,-1.617259e-11,966.8524861335754,5963.5341796875,3
131339.961196,0.63230765,0.06559829,0.5411976,0.0002891151,0.09347099,0.5061309,-0.3672978,-1.4154636e-10,-3.2766884e-10,-1.5666057e-11,966.8524861335754,5963.5341796875,3
131339.977867958,0.63230765,0.06559025,0.5411854,0.00028354517,0.09347099,0.5061309,-0.3672978,-1.1641532e-10,2.3283064e-10,0.0,966.9286608695984,5963.5341796875,3
131339.994540291,0.63230765,0.06558073,0.5411814,0.00026519343,0.09347099,0.5061309,-0.3672978,-2.404571e-11,-3.2627082e-10,1.4421485e-11,966.9286608695984,5963.5341796875,3
131340.011212166,0.63230765,0.065585874,0.5411721,0.0002434361,0.09347099,0.5061309,-0.3672978,-1.1641534e-10,-2.3283067e-10,-1.4551917e-11,966.9773578643799,5963.5341796875,3
131340.027884291,0.63230765,0.065585874,0.5411721,0.0002434361,0.09347099,0.5061309,-0.3672978,-2.3123276e-11,-9.134763e-11,9.751636e-13,966.9773578643799,5963.5341796875,3
131340.044556333,0.63230765,0.06557627,0.54114383,0.00021771358,0.09347099,0.5061309,-0.3672978,0.0,-2.3283064e-10,0.0,967.0085310935974,5963.5341796875,3
131340.061228583,0.63230765,0.06558283,0.5411247,0.00021315215,0.09347099,0.5061309,-0.3672978,0.0,0.0,-1.4551915e-11,967.0085310935974,5963.5341796875,3
131340.077900458,0.63230765,0.065577775,0.5411081,0.0002084147,0.09347099,0.5061309,-0.3672978,2.1081617e-10,3.7744577e-10,2.569386e-12,967.0284986495972,5963.5341796875,3
131340.094572625,0.63230765,0.06557279,0.54109365,0.00021385937,0.09347099,0.5061309,-0.3672978,-1.1641534e-10,2.3283067e-10,0.0,967.0284986495972,5963.5341796875,3
131340.111244708,0.63230765,0.065565966,0.5410795,0.0002098131,0.09347099,0.5061309,-0.3672978,0.0,2.3283067e-10,0.0,967.0412540435791,5963.5341796875,3
131340.127916916,0.63230765,0.0655584,0.5410673,0.00021494016,0.09347099,0.5061309,-0.3672978,-1.1641532e-10,0.0,-1.4551915e-11,967.0412540435791,5963.5341796875,3
131340.144588833,0.63230765,0.06555435,0.54105425,0.00020244108,0.09347099,0.5061309,-0.3672978,7.719214e-11,-1.6952217e-10,-3.4534112e-12,967.0494198799133,5963.5341796875,3
131340.161260916,0.63230765,0.06554827,0.5410413,0.00018779778,0.09347099,0.5061309,-0.3672978,0.0,-2.3283064e-10,0.0,967.0494198799133,5963.5341796875,3
131340.177933041,0.63230765,0.06554256,0.5410287,0.00016156478,0.09347099,0.5061309,-0.3672978,1.1641532e-10,-2.3283064e-10,0.0,967.0546650886536,5963.5341796875,3
131340.194605125,0.63230765,0.065544575,0.54101485,0.00014815127,0.09347099,0.5061309,-0.3672978,-1.1641534e-10,-2.3283067e-10,-7.2759585e-12,967.0546650886536,5963.5341796875,3
131340.211277166,0.63230765,0.06555657,0.5410002,0.00011736039,0.09347099,0.5061309,-0.3672978,-1.1641532e-10,2.3283064e-10,7.275958e-12,967.058002948761,5963.5341796875,3
131340.227949291,0.63230765,0.06555657,0.5410002,0.00011736039,0.09347099,0.5061309,-0.3672978,-1.1641532e-10,2.3283064e-10,7.275958e-12,967.058002948761,5963.5341796875,3
131340.244621333,0.63230765,0.06556256,0.54096884,8.389325e-05,0.09347099,0.5061309,-0.3672978,-1.1641532e-10,0.0,0.0,967.0601487159729,5963.5341796875,3
131340.261293416,0.63230765,0.065560214,0.5409548,7.4384e-05,0.09347099,0.5061309,-0.3672978,-2.469868e-10,-7.90518e-11,-3.7189397e-12,967.060923576355,5963.5341796875,3
131340.2779655,0.63230765,0.06555362,0.54094183,6.712836e-05,0.09347099,0.5061309,-0.3672978,-1.2984654e-10,-5.4417615e-10,5.727396e-13,967.0615196228027,5963.5341796875,3
131340.294637666,0.63230765,0.06554572,0.54092103,4.9230046e-05,0.09347099,0.5061309,-0.3672978,-1.25967925e-11,-3.1106576e-10,1.2311383e-12,967.0615196228027,5963.5341796875,3
131340.311309583,0.63230765,0.06553097,0.5409055,2.0824433e-05,0.09347099,0.5061309,-0.3672978,-1.1641534e-10,0.0,-1.8189896e-12,967.0624136924744,5963.5341796875,3
131340.32798175,0.63230765,0.065518014,0.5408994,6.955643e-06,0.09347099,0.5061309,-0.3672978,0.0,-2.3283067e-10,-3.6379792e-12,967.0624136924744,5963.5341796875,3
131340.344653708,0.63230765,0.0655015,0.54090136,-1.2863303e-05,0.09347099,0.5061309,-0.3672978,-1.1641534e-10,2.3283067e-10,2.7284845e-12,967.0629501342773,5963.5341796875,3
131340.361325875,0.63230765,0.065500945,0.5409037,-2.0300673e-05,0.09347099,0.5061309,-0.3672978,-1.1641532e-10,-4.656613e-10,2.5011104e-12,967.0629501342773,5963.5341796875,3
131340.377997958,0.63230765,0.06549654,0.54090637,-3.1437186e-05,0.09347099,0.5061309,-0.3672978,0.0,-2.3283064e-10,2.728484e-12,967.063307762146,5963.5341796875,3
131340.394670125,0.63230765,0.06549394,0.5409122,-5.984188e-05,0.09347099,0.5061309,-0.3672978,0.0,4.656613e-10,-1.8189894e-12,967.063307762146,5963.5341796875,3
131340.411342041,0.63230765,0.06548593,0.54091966,-8.413816e-05,0.09347099,0.5061309,-0.3672978,1.3406651e-11,-7.4351525e-11,-1.4761629e-12,967.0635461807251,5963.5341796875,3
131340.428014208,0.63230765,0.06547513,0.5409314,-0.00010225108,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,967.0635461807251,5963.5341796875,3
131340.444686125,0.63230765,0.06547093,0.5409479,-0.00011144456,0.09347099,0.5061309,-0.3672978,0.0,-4.656613e-10,0.0,967.0635461807251,5963.5341796875,3
131340.461358458,0.63230765,0.06545614,0.5409661,-0.00012945646,0.09347099,0.5061309,-0.3672978,-1.2013043e-10,-8.1730706e-11,-3.931729e-14,967.0636653900146,5963.5341796875,3
131340.478030333,0.63230765,0.065457255,0.5409839,-0.00016279888,0.09347099,0.5061309,-0.3672978,-1.1925777e-10,-3.154622e-10,-3.0178056e-12,967.0637845993042,5963.5341796875,3
131340.494702458,0.63230765,0.06545897,0.54100096,-0.0001813679,0.09347099,0.5061309,-0.3672978,-1.9559354e-12,-3.1636993e-10,-2.4296893e-12,967.063844203949,5963.5341796875,3
131340.5113745,0.63230765,0.0654413,0.5410165,-0.00019762726,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,967.063844203949,5963.5341796875,3
131340.528046666,0.63230765,0.06542912,0.54103476,-0.00021452905,0.09347099,0.5061309,-0.3672978,-1.1641534e-10,4.6566134e-10,0.0,967.063844203949,5963.5341796875,3
131340.544718583,0.63230765,0.06541919,0.54105544,-0.00023606553,0.09347099,0.5061309,-0.3672978,1.1694613e-10,1.4548145e-10,6.5209717e-12,967.063844203949,5963.5341796875,3
131340.561390916,0.63230765,0.065404855,0.5410781,-0.00024092768,0.09347099,0.5061309,-0.3672978,0.0,2.3283067e-10,-7.2759585e-12,967.063844203949,5963.5341796875,3
131340.578062833,0.63230765,0.065402746,0.54110324,-0.00024606055,0.09347099,0.5061309,-0.3672978,1.1806642e-10,-9.0526336e-11,7.7245675e-12,967.063844203949,5963.5341796875,3
131340.594735083,0.63230765,0.06539363,0.5411246,-0.00024537838,0.09347099,0.5061309,-0.3672978,-2.3283067e-10,-2.3283067e-10,0.0,967.063844203949,5963.5341796875,3
131340.611407,0.63230765,0.06536936,0.5411493,-0.0002459403,0.09347099,0.5061309,-0.3672978,-1.13348615e-10,-9.3837264e-11,-5.221426e-12,967.063844203949,5963.5341796875,3
131340.628079083,0.63230765,0.06534717,0.5411749,-0.00027039228,0.09347099,0.5061309,-0.3672978,2.3283064e-10,0.0,0.0,967.063844203949,5963.5341796875,3
131340.644751125,0.63230765,0.06532263,0.54120195,-0.00028912473,0.09347099,0.5061309,-0.3672978,0.0,2.3283064e-10,-1.4551915e-11,967.063844203949,5963.5341796875,3
131340.661423291,0.63230765,0.06533058,0.54122776,-0.00030047714,0.09347099,0.5061309,-0.3672978,2.3283067e-10,4.6566134e-10,-1.4551917e-11,967.063844203949,5963.5341796875,3
131340.678095291,0.63230765,0.065299146,0.54126024,-0.00030559252,0.09347099,0.5061309,-0.3672978,1.2246118e-10,3.646898e-10,-1.6299654e-12,967.063844203949,5963.5341796875,3
131340.694767458,0.63230765,0.06527841,0.5413009,-0.0003360515,0.09347099,0.5061309,-0.3672978,-2.3283067e-10,2.3283067e-10,0.0,967.063844203949,5963.5341796875,3
131340.711439541,0.63230765,0.06525447,0.5413364,-0.00035863466,0.09347099,0.5061309,-0.3672978,-1.0884118e-10,1.2846237e-10,-1.4383129e-11,967.063844203949,5963.5341796875,3
131340.728111541,0.63230765,0.065243095,0.5413677,-0.00036442245,0.09347099,0.5061309,-0.3672978,2.4951183e-10,2.065123e-11,3.1768043e-11,967.063844203949,5963.5341796875,3
131340.744783625,0.63230765,0.065243095,0.5413677,-0.00036442245,0.09347099,0.5061309,-0.3672978,0.0,-2.3283064e-10,0.0,967.063844203949,5963.5341796875,3
131340.761455791,0.63230765,0.06522877,0.5414301,-0.00037777578,0.09347099,0.5061309,-0.3672978,1.8994669e-11,1.3075515e-11,7.5536495e-12,967.063844203949,5963.5341796875,3
131340.778127791,0.63230765,0.06522306,0.54146135,-0.00039827757,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,967.063844203949,5963.5341796875,3
131340.794799833,0.63230765,0.06521455,0.5414925,-0.00041626886,0.09347099,0.5061309,-0.3672978,2.3283067e-10,0.0,0.0,967.063844203949,5963.5341796875,3
131340.811471875,0.63230765,0.065220036,0.5415241,-0.00042770864,0.09347099,0.5061309,-0.3672978,-2.3283064e-10,0.0,0.0,967.063844203949,5963.5341796875,3
131340.828143958,0.63230765,0.06521934,0.54155886,-0.0004325266,0.09347099,0.5061309,-0.3672978,2.3283064e-10,1.1641532e-10,0.0,967.063844203949,5963.5341796875,3
131340.844816083,0.63230765,0.06520514,0.5415945,-0.0004350667,0.09347099,0.5061309,-0.3672978,-1.0400354e-10,-3.4453482e-12,-5.537357e-12,967.063844203949,5963.5341796875,3
131340.861488166,0.63230765,0.06520312,0.5416307,-0.00043487633,0.09347099,0.5061309,-0.3672978,0.0,0.0,2.910383e-11,967.063844203949,5963.5341796875,3
131340.878160125,0.63230765,0.06520291,0.54166734,-0.00044616865,0.09347099,0.5061309,-0.3672978,0.0,0.0,3.6379792e-12,967.063844203949,5963.5341796875,3
131340.894832333,0.63230765,0.0654832,0.541409,4.4118806e-05,0.09347099,0.5061309,-0.3672978,0.0,0.0,-1.4551915e-11,967.063844203949,5963.5341796875,3
131340.911504333,0.63230765,0.06557393,0.54132605,0.00021285293,0.09347099,0.5061309,-0.3672978,-1.5934844e-11,1.3459621e-10,-1.2726328e-11,967.063844203949,5963.5341796875,3
131340.928176541,0.63230765,0.06561341,0.5413006,0.00027203312,0.09347099,0.5061309,-0.3672978,1.1641534e-10,0.0,2.9103834e-11,967.063844203949,5963.5341796875,3
131340.9448485,0.63230765,0.065632224,0.5412936,0.0002973839,0.09347099,0.5061309,-0.3672978,2.1594841e-10,1.356357e-10,-1.4215266e-11,967.063844203949,5963.5341796875,3
131340.961520666,0.63230765,0.065641485,0.5412948,0.00031910258,0.09347099,0.5061309,-0.3672978,0.0,2.3283064e-10,1.4551915e-11,967.063844203949,5963.5341796875,3
131340.978192583,0.63230765,0.06563926,0.54130274,0.00034113877,0.09347099,0.5061309,-0.3672978,9.9517956e-11,1.3559046e-10,1.4652994e-11,967.063844203949,5963.5341796875,3
131340.994864791,0.63230765,0.065639995,0.5413098,0.0003456639,0.09347099,0.5061309,-0.3672978,-1.6758686e-11,1.355601e-10,-1.4465708e-11,967.063844203949,5963.5341796875,3
131341.011536833,0.63230765,0.065639995,0.5413098,0.0003456639,0.09347099,0.5061309,-0.3672978,2.1608251e-10,1.3563636e-10,-1.4541014e-11,967.063844203949,5963.5341796875,3
131341.028208958,0.63230765,0.06564155,0.54131764,0.00034898488,0.09347099,0.5061309,-0.3672978,-1.3330986e-10,-9.700561e-11,1.4402769e-11,967.063844203949,5963.5341796875,3
131341.044880916,0.63230765,0.065637216,0.5413209,0.00035911225,0.09347099,0.5061309,-0.3672978,-1.3343002e-10,-9.682484e-11,-1.4950938e-11,967.063844203949,5963.5341796875,3
131341.061553041,0.63230765,0.065637216,0.5413209,0.00035911225,0.09347099,0.5061309,-0.3672978,-1.7063568e-11,-3.2951308e-10,-1.5199012e-11,967.063844203949,5963.5341796875,3
131341.078225041,0.63230765,0.06562781,0.541326,0.0004226202,0.09347099,0.5061309,-0.3672978,0.0,2.3283064e-10,0.0,967.063844203949,5963.5341796875,3
131341.09489725,0.63230765,0.06562807,0.54133874,0.0004463598,0.09347099,0.5061309,-0.3672978,-1.7344475e-11,6.021643e-10,-1.5510773e-11,967.063844203949,5963.5341796875,3
131341.11156925,0.63230765,0.06561221,0.54135007,0.00045645502,0.09347099,0.5061309,-0.3672978,1.1641534e-10,0.0,0.0,967.063844203949,5963.5341796875,3
131341.128241333,0.63230765,0.0655909,0.541359,0.00046944097,0.09347099,0.5061309,-0.3672978,-1.7058565e-11,1.3676636e-10,-1.5940799e-11,967.063844203949,5963.5341796875,3
131341.144913375,0.63230765,0.06557104,0.54136366,0.0004844382,0.09347099,0.5061309,-0.3672978,0.0,-2.3283064e-10,0.0,967.063844203949,5963.5341796875,3
131341.161585458,0.63230765,0.065547295,0.5413716,0.00048823468,0.09347099,0.5061309,-0.3672978,-1.1641532e-10,0.0,0.0,967.063844203949,5963.5341796875,3
131341.1782575,0.63230765,0.06555243,0.5413778,0.00050339045,0.09347099,0.5061309,-0.3672978,-2.3283064e-10,0.0,0.0,967.063844203949,5963.5341796875,3
131341.194929708,0.63230765,0.06560081,0.5413457,0.00049812335,0.09347099,0.5061309,-0.3672978,-1.9409233e-11,1.3560136e-10,-1.7433839e-11,967.063844203949,5963.5341796875,3
131341.211601708,0.63230765,0.06560751,0.5413154,0.00046433313,0.09347099,0.5061309,-0.3672978,1.1641534e-10,0.0,0.0,967.063844203949,5963.5341796875,3
131341.228273833,0.63230765,0.06560751,0.5413154,0.00046433313,0.09347099,0.5061309,-0.3672978,-1.359208e-10,-9.804896e-11,1.1860646e-11,967.063844203949,5963.5341796875,3
131341.244945791,0.63230765,0.06561084,0.5413111,0.00043136097,0.09347099,0.5061309,-0.3672978,-1.3577639e-10,3.6740905e-10,1.1990407e-11,967.063844203949,5963.5341796875,3
131341.261618083,0.63230765,0.06561084,0.5413111,0.00043136097,0.09347099,0.5061309,-0.3672978,-1.9203217e-11,1.3454983e-10,-1.6993377e-11,967.063844203949,5963.5341796875,3
131341.278289958,0.63230765,0.06560191,0.54131395,0.00041023357,0.09347099,0.5061309,-0.3672978,-2.1965409e-11,1.3600734e-10,-1.9246875e-11,967.063844203949,5963.5341796875,3
131341.29496225,0.63230765,0.06563343,0.5412915,0.0004584996,0.09347099,0.5061309,-0.3672978,-1.1641532e-10,2.3283064e-10,-2.910383e-11,967.063844203949,5963.5341796875,3
131341.311634125,0.63230765,0.06564553,0.5412858,0.0004728866,0.09347099,0.5061309,-0.3672978,-1.3996822e-10,-9.6157915e-11,9.01281e-12,967.063844203949,5963.5341796875,3
131341.328306333,0.63230765,0.06565682,0.54128385,0.0004707536,0.09347099,0.5061309,-0.3672978,-1.1641532e-10,2.3283064e-10,0.0,967.063844203949,5963.5341796875,3
131341.344978333,0.63230765,0.065661155,0.5412789,0.00048696832,0.09347099,0.5061309,-0.3672978,-1.4045684e-10,3.7027884e-10,-2.0110389e-11,967.063844203949,5963.5341796875,3
131341.361650375,0.63230765,0.06565779,0.5412734,0.0004947623,0.09347099,0.5061309,-0.3672978,-1.1641534e-10,0.0,0.0,967.063844203949,5963.5341796875,3
131341.3783225,0.63230765,0.06566112,0.5412653,0.00049318594,0.09347099,0.5061309,-0.3672978,-1.4105218e-10,-9.442154e-11,-1.9891954e-11,967.063844203949,5963.5341796875,3
131341.394994625,0.63230765,0.06566196,0.5412673,0.00049716706,0.09347099,0.5061309,-0.3672978,0.0,0.0,-2.9103834e-11,967.063844203949,5963.5341796875,3
131341.4116665,0.63230765,0.065674886,0.54126614,0.00048930553,0.09347099,0.5061309,-0.3672978,9.1088304e-11,1.3921485e-10,3.8735782e-11,967.063844203949,5963.5341796875,3
131341.42833875,0.63230765,0.065669306,0.5412645,0.0004807663,0.09347099,0.5061309,-0.3672978,0.0,0.0,0.0,967.063844203949,5963.5341796875,3
