131327.808235,0.354450,0.352124,-0.613771,-0.611276
131327.818239,0.354457,0.352124,-0.613767,-0.611277
131327.828242,0.354460,0.352119,-0.613764,-0.611280
131327.838245,0.354462,0.352121,-0.613758,-0.611284
131327.848249,0.354459,0.352120,-0.613757,-0.611287
131327.858252,0.354457,0.352124,-0.613755,-0.611288
131327.868256,0.354458,0.352125,-0.613753,-0.611289
131327.878259,0.354456,0.352127,-0.613759,-0.611283
131327.888263,0.354461,0.352130,-0.613757,-0.611281
131327.898266,0.354462,0.352132,-0.613759,-0.611277
131327.908269,0.354464,0.352135,-0.613760,-0.611273
131327.918273,0.354458,0.352137,-0.613763,-0.611273
131327.928276,0.354456,0.352134,-0.613763,-0.611275
131327.938280,0.354463,0.352129,-0.613762,-0.611276
131327.948283,0.354464,0.352127,-0.613766,-0.611272
131327.958287,0.354468,0.352124,-0.613767,-0.611270
131327.968290,0.354473,0.352119,-0.613769,-0.611269
131327.978293,0.354478,0.352110,-0.613774,-0.611265
131327.988297,0.354484,0.352110,-0.613771,-0.611265
131327.998300,0.354476,0.352113,-0.613773,-0.611266
131328.008304,0.354468,0.352112,-0.613777,-0.611267
131328.018307,0.354474,0.352110,-0.613770,-0.611271
131328.028310,0.354479,0.352110,-0.613770,-0.611269
131328.038314,0.354488,0.352108,-0.613769,-0.611266
131328.048317,0.354483,0.352107,-0.613776,-0.611262
131328.058321,0.354479,0.352104,-0.613776,-0.611266
131328.068324,0.354479,0.352107,-0.613777,-0.611263
131328.078328,0.354483,0.352108,-0.613779,-0.611259
131328.088331,0.354481,0.352118,-0.613777,-0.611257
131328.098334,0.354481,0.352116,-0.613779,-0.611256
131328.108338,0.354480,0.352108,-0.613779,-0.611261
131328.118341,0.354484,0.352109,-0.613773,-0.611264
131328.128345,0.354483,0.352112,-0.613773,-0.611262
131328.138348,0.354485,0.352111,-0.613774,-0.611261
131328.148352,0.354487,0.352109,-0.613774,-0.611261
131328.158355,0.354486,0.352110,-0.613775,-0.611260
131328.168358,0.354480,0.352111,-0.613781,-0.611257
131328.178362,0.354478,0.352111,-0.613784,-0.611254
131328.188365,0.354478,0.352114,-0.613787,-0.611250
131328.198369,0.354484,0.352113,-0.613787,-0.611247
131328.208372,0.354491,0.352110,-0.613788,-0.611243
131328.218376,0.354489,0.352110,-0.613790,-0.611243
131328.228379,0.354485,0.352113,-0.613794,-0.611240
131328.238382,0.354482,0.352112,-0.613796,-0.611240
131328.248386,0.354479,0.352119,-0.613790,-0.611244
131328.258389,0.354482,0.352119,-0.613789,-0.611242
131328.268393,0.354485,0.352117,-0.613798,-0.611233
131328.278396,0.354486,0.352116,-0.613802,-0.611230
131328.288399,0.354487,0.352121,-0.613800,-0.611228
131328.298403,0.354484,0.352119,-0.613806,-0.611224
131328.308406,0.354485,0.352117,-0.613811,-0.611220
131328.318410,0.354485,0.352124,-0.613814,-0.611213
131328.328413,0.354487,0.352120,-0.613815,-0.611213
131328.338417,0.354482,0.352118,-0.613817,-0.611215
131328.348420,0.354486,0.352112,-0.613814,-0.611220
131328.358423,0.354490,0.352105,-0.613811,-0.611224
131328.368427,0.354494,0.352109,-0.613804,-0.611227
131328.378430,0.354489,0.352106,-0.613797,-0.611238
131328.388434,0.354487,0.352104,-0.613794,-0.611243
131328.398437,0.354490,0.352102,-0.613795,-0.611242
131328.408441,0.354491,0.352103,-0.613794,-0.611241
131328.418444,0.354495,0.352106,-0.613794,-0.611237
131328.428447,0.354497,0.352107,-0.613793,-0.611236
131328.438451,0.354499,0.352112,-0.613795,-0.611232
131328.448454,0.354505,0.352113,-0.613795,-0.611227
131328.458458,0.354511,0.352117,-0.613795,-0.611221
131328.468461,0.354512,0.352113,-0.613800,-0.611217
131328.478465,0.354515,0.352108,-0.613804,-0.611215
131328.488468,0.354519,0.352110,-0.613800,-0.611215
131328.498471,0.354517,0.352110,-0.613805,-0.611211
131328.508475,0.354519,0.352107,-0.613810,-0.611207
131328.518478,0.354517,0.352108,-0.613810,-0.611208
131328.528482,0.354516,0.352109,-0.613816,-0.611202
131328.538485,0.354514,0.352107,-0.613821,-0.611200
131328.548489,0.354517,0.352104,-0.613816,-0.611204
131328.558492,0.354518,0.352103,-0.613813,-0.611206
131328.568495,0.354518,0.352107,-0.613818,-0.611199
131328.578499,0.354518,0.352117,-0.613822,-0.611189
131328.588502,0.354519,0.352115,-0.613819,-0.611193
131328.598506,0.354521,0.352113,-0.613818,-0.611195
131328.608509,0.354525,0.352109,-0.613819,-0.611194
131328.618513,0.354520,0.352105,-0.613822,-0.611196
131328.628516,0.354519,0.352101,-0.613823,-0.611198
131328.638520,0.354522,0.352093,-0.613828,-0.611195
131328.648523,0.354526,0.352087,-0.613828,-0.611197
131328.658526,0.354523,0.352087,-0.613825,-0.611202
131328.668530,0.354516,0.352083,-0.613828,-0.611204
131328.678533,0.354514,0.352079,-0.613827,-0.611209
131328.688537,0.354515,0.352078,-0.613825,-0.611211
131328.698540,0.354513,0.352075,-0.613825,-0.611214
131328.708544,0.354514,0.352075,-0.613820,-0.611218
131328.718547,0.354513,0.352077,-0.613820,-0.611218
131328.728550,0.354506,0.352079,-0.613829,-0.611212
131328.738554,0.354501,0.352087,-0.613828,-0.611211
131328.748557,0.354502,0.352094,-0.613822,-0.611213
131328.758561,0.354504,0.352095,-0.613823,-0.611210
131328.768565,0.354507,0.352094,-0.613823,-0.611209
131328.778569,0.354508,0.352090,-0.613822,-0.611212
131328.788572,0.354513,0.352091,-0.613821,-0.611208
131328.798575,0.354517,0.352094,-0.613820,-0.611206
131328.808579,0.354514,0.352100,-0.613820,-0.611204
131328.818582,0.354516,0.352099,-0.613823,-0.611201
131328.828586,0.354518,0.352099,-0.613824,-0.611198
131328.838589,0.354519,0.352096,-0.613821,-0.611202
131328.848592,0.354521,0.352089,-0.613821,-0.611206
131328.858596,0.354527,0.352089,-0.613820,-0.611203
131328.868600,0.354532,0.352095,-0.613814,-0.611203
131328.878603,0.354530,0.352087,-0.613815,-0.611207
131328.888606,0.354530,0.352086,-0.613819,-0.611204
131328.898610,0.354533,0.352083,-0.613816,-0.611207
131328.908613,0.354531,0.352076,-0.613819,-0.611209
131328.918617,0.354532,0.352071,-0.613824,-0.611207
131328.928620,0.354535,0.352066,-0.613824,-0.611207
131328.938623,0.354538,0.352071,-0.613822,-0.611205
131328.948627,0.354549,0.352074,-0.613814,-0.611204
131328.958630,0.354552,0.352077,-0.613815,-0.611201
131328.968634,0.354554,0.352074,-0.613816,-0.611200
131328.978637,0.354557,0.352067,-0.613820,-0.611198
131328.988640,0.354560,0.352072,-0.613819,-0.611195
131328.998644,0.354559,0.352065,-0.613821,-0.611197
131329.008648,0.354559,0.352062,-0.613816,-0.611203
131329.018651,0.354557,0.352064,-0.613816,-0.611204
131329.028654,0.354559,0.352064,-0.613819,-0.611200
131329.038658,0.354562,0.352064,-0.613816,-0.611201
131329.048661,0.354561,0.352065,-0.613812,-0.611206
131329.058665,0.354561,0.352065,-0.613807,-0.611210
131329.068668,0.354566,0.352067,-0.613804,-0.611209
131329.078671,0.354567,0.352065,-0.613805,-0.611208
131329.088675,0.354574,0.352067,-0.613802,-0.611206
131329.098679,0.354573,0.352068,-0.613803,-0.611206
131329.108682,0.354574,0.352067,-0.613807,-0.611201
131329.118685,0.354575,0.352067,-0.613809,-0.611199
131329.128689,0.354578,0.352061,-0.613807,-0.611203
131329.138692,0.354574,0.352056,-0.613817,-0.611197
131329.148696,0.354565,0.352056,-0.613828,-0.611192
131329.158699,0.354564,0.352057,-0.613826,-0.611194
131329.168702,0.354567,0.352057,-0.613820,-0.611198
131329.178706,0.354565,0.352060,-0.613821,-0.611197
131329.188710,0.354559,0.352065,-0.613826,-0.611192
131329.198713,0.354555,0.352063,-0.613830,-0.611191
131329.208716,0.354559,0.352055,-0.613832,-0.611192
131329.218720,0.354561,0.352051,-0.613836,-0.611189
131329.228723,0.354567,0.352052,-0.613831,-0.611190
131329.238727,0.354573,0.352051,-0.613830,-0.611188
131329.248730,0.354576,0.352050,-0.613828,-0.611189
131329.258733,0.354572,0.352046,-0.613829,-0.611192
131329.268737,0.354571,0.352044,-0.613834,-0.611189
131329.278741,0.354576,0.352037,-0.613835,-0.611189
131329.288744,0.354575,0.352031,-0.613835,-0.611193
131329.298747,0.354576,0.352024,-0.613836,-0.611195
131329.308751,0.354578,0.352022,-0.613834,-0.611198
131329.318754,0.354583,0.352015,-0.613833,-0.611200
131329.328758,0.354580,0.352011,-0.613836,-0.611201
131329.338761,0.354579,0.352019,-0.613836,-0.611197
131329.348764,0.354582,0.352013,-0.613841,-0.611194
131329.358768,0.354585,0.352013,-0.613847,-0.611186
131329.368772,0.354591,0.352009,-0.613849,-0.611182
131329.378775,0.354593,0.352018,-0.613844,-0.611181
131329.388778,0.354599,0.352021,-0.613836,-0.611184
131329.398782,0.354602,0.352017,-0.613832,-0.611188
131329.408785,0.354603,0.352015,-0.613835,-0.611187
131329.418789,0.354600,0.352018,-0.613837,-0.611184
131329.428792,0.354600,0.352022,-0.613838,-0.611182
131329.438795,0.354599,0.352026,-0.613837,-0.611181
131329.448799,0.354604,0.352029,-0.613835,-0.611177
131329.458803,0.354601,0.352040,-0.613835,-0.611173
131329.468806,0.354603,0.352040,-0.613829,-0.611178
131329.478809,0.354607,0.352041,-0.613824,-0.611180
131329.488812,0.354608,0.352043,-0.613825,-0.611177
131329.498817,0.354608,0.352043,-0.613823,-0.611179
131329.508820,0.354611,0.352035,-0.613823,-0.611182
131329.518823,0.354608,0.352037,-0.613820,-0.611186
131329.528826,0.354609,0.352038,-0.613820,-0.611184
131329.538830,0.354609,0.352041,-0.613818,-0.611185
131329.548834,0.354608,0.352039,-0.613818,-0.611186
131329.558837,0.354614,0.352037,-0.613819,-0.611184
131329.568840,0.354613,0.352034,-0.613824,-0.611181
131329.578843,0.354613,0.352028,-0.613829,-0.611179
131329.588848,0.354609,0.352025,-0.613832,-0.611180
131329.598851,0.354602,0.352024,-0.613840,-0.611178
131329.608854,0.354606,0.352026,-0.613837,-0.611177
131329.618857,0.354611,0.352026,-0.613837,-0.611173
131329.628861,0.354608,0.352021,-0.613840,-0.611176
131329.638865,0.354604,0.352021,-0.613845,-0.611172
131329.648868,0.354599,0.352020,-0.613845,-0.611175
131329.658871,0.354594,0.352018,-0.613851,-0.611173
131329.668874,0.354589,0.352019,-0.613855,-0.611172
131329.678879,0.354581,0.352011,-0.613863,-0.611173
131329.688882,0.354582,0.352007,-0.613860,-0.611178
131329.698885,0.354583,0.352004,-0.613859,-0.611180
131329.708888,0.354581,0.352003,-0.613858,-0.611183
131329.718892,0.354581,0.352010,-0.613854,-0.611183
131329.728896,0.354585,0.352009,-0.613858,-0.611176
131329.738899,0.354584,0.352005,-0.613867,-0.611171
131329.748902,0.354588,0.352006,-0.613864,-0.611171
131329.758905,0.354591,0.352001,-0.613861,-0.611175
131329.768910,0.354599,0.352003,-0.613855,-0.611176
131329.778913,0.354604,0.352002,-0.613855,-0.611172
131329.788917,0.354608,0.352007,-0.613857,-0.611167
131329.798920,0.354605,0.352000,-0.613857,-0.611172
131329.808924,0.354615,0.351989,-0.613857,-0.611172
131329.818927,0.354624,0.351986,-0.613851,-0.611175
131329.828930,0.354620,0.351986,-0.613853,-0.611175
131329.838934,0.354609,0.351985,-0.613860,-0.611175
131329.848937,0.354608,0.351989,-0.613859,-0.611175
131329.858941,0.354606,0.351989,-0.613860,-0.611174
131329.868944,0.354603,0.351991,-0.613862,-0.611173
131329.878948,0.354602,0.351991,-0.613863,-0.611172
131329.888951,0.354611,0.351987,-0.613861,-0.611172
131329.898955,0.354608,0.351990,-0.613861,-0.611172
131329.908958,0.354604,0.351984,-0.613861,-0.611177
131329.918962,0.354603,0.351986,-0.613859,-0.611179
131329.928965,0.354601,0.351985,-0.613856,-0.611184
131329.938969,0.354601,0.351978,-0.613856,-0.611188
131329.948972,0.354598,0.351974,-0.613860,-0.611188
131329.958975,0.354599,0.351974,-0.613861,-0.611186
131329.968979,0.354601,0.351976,-0.613860,-0.611185
131329.978982,0.354606,0.351970,-0.613863,-0.611183
131329.988986,0.354601,0.351963,-0.613869,-0.611184
131329.998989,0.354599,0.351963,-0.613864,-0.611189
131330.008993,0.354597,0.351964,-0.613857,-0.611198
131330.018996,0.354597,0.351960,-0.613858,-0.611199
131330.029000,0.354604,0.351960,-0.613854,-0.611199
131330.039003,0.354605,0.351956,-0.613846,-0.611208
131330.049007,0.354602,0.351945,-0.613855,-0.611207
131330.059010,0.354603,0.351948,-0.613849,-0.611211
131330.069014,0.354607,0.351949,-0.613847,-0.611210
131330.079017,0.354609,0.351944,-0.613842,-0.611216
131330.089020,0.354607,0.351946,-0.613847,-0.611211
131330.099024,0.354607,0.351945,-0.613848,-0.611211
131330.109027,0.354603,0.351941,-0.613853,-0.611211
131330.119031,0.354600,0.351940,-0.613858,-0.611208
131330.129034,0.354599,0.351941,-0.613857,-0.611209
131330.139038,0.354593,0.351948,-0.613857,-0.611209
131330.149041,0.354593,0.351945,-0.613858,-0.611210
131330.159045,0.354595,0.351943,-0.613858,-0.611210
131330.169048,0.354594,0.351949,-0.613854,-0.611210
131330.179052,0.354596,0.351949,-0.613856,-0.611208
131330.189055,0.354594,0.351954,-0.613856,-0.611206
131330.199059,0.354586,0.351957,-0.613862,-0.611202
131330.209062,0.354585,0.351960,-0.613856,-0.611208
131330.219065,0.354587,0.351959,-0.613855,-0.611208
131330.229069,0.354580,0.351965,-0.613861,-0.611202
131330.239072,0.354585,0.351960,-0.613860,-0.611204
131330.249076,0.354583,0.351957,-0.613857,-0.611209
131330.259079,0.354578,0.351960,-0.613860,-0.611207
131330.269083,0.354585,0.351963,-0.613855,-0.611207
131330.279086,0.354587,0.351965,-0.613853,-0.611206
131330.289090,0.354589,0.351961,-0.613850,-0.611211
131330.299093,0.354591,0.351959,-0.613847,-0.611213
131330.309097,0.354593,0.351959,-0.613849,-0.611210
131330.319100,0.354587,0.351962,-0.613850,-0.611212
131330.329104,0.354580,0.351963,-0.613846,-0.611218
131330.339107,0.354580,0.351961,-0.613840,-0.611226
131330.349111,0.354581,0.351955,-0.613837,-0.611232
131330.359114,0.354582,0.351953,-0.613835,-0.611234
131330.369117,0.354579,0.351956,-0.613834,-0.611235
131330.379121,0.354583,0.351952,-0.613833,-0.611236
131330.389124,0.354584,0.351952,-0.613835,-0.611234
131330.399128,0.354592,0.351948,-0.613836,-0.611231
131330.409131,0.354589,0.351944,-0.613837,-0.611233
131330.419135,0.354583,0.351947,-0.613841,-0.611232
131330.429138,0.354583,0.351944,-0.613841,-0.611233
131330.439142,0.354582,0.351948,-0.613844,-0.611228
131330.449145,0.354579,0.351954,-0.613844,-0.611226
131330.459149,0.354580,0.351951,-0.613847,-0.611224
131330.469152,0.354587,0.351948,-0.613851,-0.611218
131330.479156,0.354593,0.351955,-0.613846,-0.611216
131330.489159,0.354597,0.351957,-0.613844,-0.611214
131330.499163,0.354598,0.351961,-0.613845,-0.611210
131330.509166,0.354604,0.351960,-0.613843,-0.611210
131330.519170,0.354600,0.351963,-0.613844,-0.611209
131330.529173,0.354607,0.351963,-0.613838,-0.611211
131330.539176,0.354606,0.351959,-0.613838,-0.611214
131330.549180,0.354607,0.351955,-0.613836,-0.611217
131330.559183,0.354604,0.351960,-0.613835,-0.611218
131330.569187,0.354600,0.351962,-0.613836,-0.611218
131330.579190,0.354601,0.351965,-0.613839,-0.611212
131330.589194,0.354607,0.351962,-0.613838,-0.611211
131330.599197,0.354608,0.351966,-0.613836,-0.611210
131330.609201,0.354612,0.351958,-0.613836,-0.611213
131330.619204,0.354617,0.351957,-0.613836,-0.611211
131330.629208,0.354615,0.351957,-0.613838,-0.611209
131330.639211,0.354620,0.351954,-0.613836,-0.611211
131330.649215,0.354614,0.351957,-0.613841,-0.611207
131330.659218,0.354610,0.351958,-0.613844,-0.611207
131330.669222,0.354601,0.351956,-0.613847,-0.611210
131330.679225,0.354604,0.351953,-0.613847,-0.611209
131330.689229,0.354608,0.351955,-0.613852,-0.611201
131330.699232,0.354610,0.351957,-0.613858,-0.611193
131330.709236,0.354611,0.351958,-0.613859,-0.611190
131330.719239,0.354607,0.351952,-0.613863,-0.611193
131330.729242,0.354602,0.351956,-0.613859,-0.611196
131330.739246,0.354601,0.351956,-0.613865,-0.611192
131330.749249,0.354599,0.351956,-0.613866,-0.611192
131330.759253,0.354602,0.351958,-0.613863,-0.611192
131330.769256,0.354604,0.351958,-0.613870,-0.611184
131330.779260,0.354601,0.351963,-0.613870,-0.611183
131330.789263,0.354602,0.351967,-0.613864,-0.611186
131330.799267,0.354611,0.351971,-0.613858,-0.611184
131330.809270,0.354608,0.351969,-0.613868,-0.611176
131330.819274,0.354605,0.351972,-0.613870,-0.611175
131330.829277,0.354604,0.351969,-0.613869,-0.611179
131330.839281,0.354607,0.351971,-0.613864,-0.611181
131330.849284,0.354606,0.351981,-0.613861,-0.611178
131330.859288,0.354609,0.351984,-0.613856,-0.611180
131330.869291,0.354611,0.351981,-0.613857,-0.611179
131330.879295,0.354608,0.351977,-0.613851,-0.611190
131330.889298,0.354601,0.351970,-0.613852,-0.611196
131330.899302,0.354597,0.351977,-0.613856,-0.611191
131330.909305,0.354597,0.351971,-0.613857,-0.611193
131330.919308,0.354596,0.351967,-0.613860,-0.611193
131330.929312,0.354592,0.351972,-0.613862,-0.611191
131330.939315,0.354588,0.351975,-0.613862,-0.611191
131330.949319,0.354589,0.351975,-0.613867,-0.611185
131330.959322,0.354589,0.351975,-0.613866,-0.611186
131330.969326,0.354589,0.351971,-0.613864,-0.611190
131330.979329,0.354590,0.351969,-0.613866,-0.611189
131330.989333,0.354588,0.351966,-0.613869,-0.611189
131330.999336,0.354587,0.351965,-0.613873,-0.611186
131331.009340,0.354587,0.351964,-0.613876,-0.611184
131331.019343,0.354586,0.351955,-0.613882,-0.611183
131331.029347,0.354583,0.351957,-0.613887,-0.611178
131331.039350,0.354585,0.351960,-0.613890,-0.611173
131331.049354,0.354586,0.351954,-0.613892,-0.611174
131331.059357,0.354584,0.351957,-0.613896,-0.611170
131331.069361,0.354587,0.351954,-0.613894,-0.611172
131331.079364,0.354588,0.351953,-0.613892,-0.611174
131331.089368,0.354581,0.351951,-0.613891,-0.611180
131331.099371,0.354577,0.351949,-0.613894,-0.611180
131331.109375,0.354579,0.351946,-0.613901,-0.611173
131331.119378,0.354589,0.351943,-0.613899,-0.611172
131331.129382,0.354590,0.351936,-0.613898,-0.611176
131331.139385,0.354589,0.351936,-0.613904,-0.611171
131331.149389,0.354588,0.351942,-0.613903,-0.611170
131331.159392,0.354588,0.351941,-0.613903,-0.611170
131331.169396,0.354590,0.351936,-0.613906,-0.611169
131331.179399,0.354590,0.351939,-0.613903,-0.611169
131331.189402,0.354588,0.351939,-0.613906,-0.611168
131331.199406,0.354592,0.351935,-0.613904,-0.611169
131331.209409,0.354597,0.351929,-0.613907,-0.611167
131331.219413,0.354600,0.351931,-0.613905,-0.611166
131331.229416,0.354597,0.351933,-0.613910,-0.611162
131331.239420,0.354599,0.351938,-0.613905,-0.611162
131331.249423,0.354602,0.351933,-0.613907,-0.611162
131331.259427,0.354600,0.351932,-0.613908,-0.611163
131331.269430,0.354599,0.351928,-0.613906,-0.611168
131331.279434,0.354606,0.351926,-0.613902,-0.611169
131331.289437,0.354612,0.351929,-0.613897,-0.611168
131331.299441,0.354610,0.351932,-0.613896,-0.611169
131331.309444,0.354609,0.351933,-0.613892,-0.611172
131331.319448,0.354605,0.351934,-0.613895,-0.611171
131331.329451,0.354605,0.351932,-0.613893,-0.611174
131331.339455,0.354601,0.351929,-0.613901,-0.611171
131331.349458,0.354601,0.351930,-0.613901,-0.611169
131331.359462,0.354607,0.351930,-0.613898,-0.611169
131331.369465,0.354603,0.351933,-0.613900,-0.611169
131331.379469,0.354599,0.351934,-0.613900,-0.611170
131331.389472,0.354598,0.351937,-0.613898,-0.611172
131331.399476,0.354599,0.351940,-0.613897,-0.611170
131331.409479,0.354601,0.351933,-0.613905,-0.611165
131331.419483,0.354599,0.351932,-0.613908,-0.611164
131331.429486,0.354597,0.351927,-0.613909,-0.611166
131331.439490,0.354598,0.351929,-0.613905,-0.611169
131331.449493,0.354603,0.351927,-0.613904,-0.611168
131331.459497,0.354604,0.351933,-0.613901,-0.611166
131331.469500,0.354604,0.351937,-0.613902,-0.611163
131331.479504,0.354605,0.351938,-0.613903,-0.611162
131331.489507,0.354611,0.351934,-0.613901,-0.611161
131331.499511,0.354614,0.351928,-0.613898,-0.611167
131331.509514,0.354615,0.351926,-0.613904,-0.611161
131331.519518,0.354616,0.351923,-0.613905,-0.611162
131331.529521,0.354621,0.351925,-0.613900,-0.611162
131331.539525,0.354624,0.351925,-0.613903,-0.611157
131331.549528,0.354627,0.351919,-0.613907,-0.611156
131331.559532,0.354629,0.351916,-0.613907,-0.611157
131331.569535,0.354626,0.351914,-0.613915,-0.611151
131331.579539,0.354625,0.351911,-0.613922,-0.611146
131331.589542,0.354619,0.351910,-0.613921,-0.611150
131331.599546,0.354616,0.351918,-0.613917,-0.611152
131331.609549,0.354615,0.351917,-0.613915,-0.611155
131331.619553,0.354614,0.351919,-0.613914,-0.611155
131331.629556,0.354615,0.351920,-0.613912,-0.611156
131331.639559,0.354616,0.351917,-0.613910,-0.611159
131331.649563,0.354616,0.351911,-0.613910,-0.611163
131331.659566,0.354623,0.351904,-0.613907,-0.611167
131331.669570,0.354621,0.351906,-0.613903,-0.611170
131331.679573,0.354617,0.351915,-0.613907,-0.611163
131331.689577,0.354620,0.351913,-0.613913,-0.611157
131331.699580,0.354621,0.351917,-0.613914,-0.611153
131331.709584,0.354623,0.351917,-0.613912,-0.611154
131331.719587,0.354623,0.351916,-0.613905,-0.611161
131331.729591,0.354621,0.351914,-0.613901,-0.611169
131331.739594,0.354614,0.351913,-0.613905,-0.611168
131331.749598,0.354611,0.351914,-0.613909,-0.611166
131331.759601,0.354615,0.351915,-0.613907,-0.611165
131331.769604,0.354613,0.351921,-0.613904,-0.611164
131331.779607,0.354619,0.351922,-0.613902,-0.611163
131331.789611,0.354621,0.351918,-0.613901,-0.611166
131331.799614,0.354612,0.351917,-0.613907,-0.611166
131331.809618,0.354606,0.351920,-0.613908,-0.611166
131331.819621,0.354606,0.351920,-0.613905,-0.611170
131331.829625,0.354602,0.351920,-0.613911,-0.611165
131331.839628,0.354604,0.351918,-0.613915,-0.611161
131331.849632,0.354608,0.351924,-0.613917,-0.611154
131331.859635,0.354615,0.351917,-0.613921,-0.611149
131331.869639,0.354617,0.351916,-0.613927,-0.611143
131331.879642,0.354606,0.351918,-0.613931,-0.611144
131331.889646,0.354599,0.351921,-0.613941,-0.611136
131331.899649,0.354598,0.351925,-0.613942,-0.611134
131331.909653,0.354597,0.351919,-0.613949,-0.611130
131331.919656,0.354594,0.351913,-0.613954,-0.611131
131331.929660,0.354586,0.351915,-0.613958,-0.611131
131331.939663,0.354580,0.351924,-0.613960,-0.611127
131331.949667,0.354582,0.351916,-0.613964,-0.611126
131331.959670,0.354582,0.351918,-0.613968,-0.611121
131331.969674,0.354587,0.351916,-0.613962,-0.611125
131331.979677,0.354596,0.351912,-0.613958,-0.611126
131331.989681,0.354594,0.351908,-0.613962,-0.611125
131331.999684,0.354590,0.351910,-0.613964,-0.611125
131332.009688,0.354585,0.351909,-0.613972,-0.611120
131332.019691,0.354584,0.351906,-0.613974,-0.611120
131332.029695,0.354581,0.351908,-0.613977,-0.611119
131332.039698,0.354572,0.351909,-0.613976,-0.611123
131332.049702,0.354574,0.351907,-0.613975,-0.611125
131332.059705,0.354577,0.351906,-0.613973,-0.611125
131332.069709,0.354579,0.351904,-0.613980,-0.611118
131332.079712,0.354580,0.351902,-0.613975,-0.611125
131332.089716,0.354579,0.351903,-0.613974,-0.611125
131332.099719,0.354580,0.351904,-0.613971,-0.611128
131332.109723,0.354579,0.351906,-0.613970,-0.611127
131332.119726,0.354573,0.351914,-0.613968,-0.611128
131332.129730,0.354570,0.351914,-0.613969,-0.611129
131332.139733,0.354572,0.351905,-0.613968,-0.611134
131332.149737,0.354571,0.351902,-0.613970,-0.611134
131332.159740,0.354571,0.351896,-0.613971,-0.611137
131332.169744,0.354577,0.351895,-0.613965,-0.611140
131332.179747,0.354579,0.351891,-0.613962,-0.611144
131332.189751,0.354586,0.351892,-0.613961,-0.611140
131332.199754,0.354588,0.351899,-0.613957,-0.611140
131332.209758,0.354587,0.351899,-0.613959,-0.611138
131332.219761,0.354589,0.351895,-0.613967,-0.611131
131332.229765,0.354593,0.351896,-0.613966,-0.611129
131332.239768,0.354601,0.351895,-0.613962,-0.611129
131332.249772,0.354603,0.351897,-0.613962,-0.611127
131332.259775,0.354605,0.351896,-0.613959,-0.611129
131332.269779,0.354604,0.351901,-0.613958,-0.611128
131332.279782,0.354604,0.351901,-0.613962,-0.611124
131332.289786,0.354603,0.351894,-0.613963,-0.611128
131332.299789,0.354601,0.351894,-0.613961,-0.611130
131332.309793,0.354600,0.351894,-0.613962,-0.611129
131332.319796,0.354603,0.351890,-0.613966,-0.611126
131332.329800,0.354603,0.351893,-0.613963,-0.611128
131332.339803,0.354600,0.351890,-0.613960,-0.611135
131332.349807,0.354599,0.351894,-0.613961,-0.611132
131332.359810,0.354604,0.351889,-0.613960,-0.611133
131332.369814,0.354606,0.351894,-0.613955,-0.611134
131332.379817,0.354602,0.351890,-0.613957,-0.611136
131332.389821,0.354603,0.351885,-0.613962,-0.611134
131332.399824,0.354603,0.351891,-0.613966,-0.611126
131332.409828,0.354601,0.351896,-0.613970,-0.611121
131332.419832,0.354600,0.351899,-0.613970,-0.611119
131332.429835,0.354604,0.351897,-0.613968,-0.611121
131332.439839,0.354598,0.351899,-0.613970,-0.611120
131332.449842,0.354604,0.351900,-0.613968,-0.611118
131332.459846,0.354605,0.351903,-0.613969,-0.611115
131332.469849,0.354602,0.351903,-0.613973,-0.611112
131332.479853,0.354604,0.351898,-0.613975,-0.611113
131332.489856,0.354602,0.351893,-0.613977,-0.611114
131332.499860,0.354597,0.351898,-0.613978,-0.611114
131332.509863,0.354594,0.351896,-0.613981,-0.611114
131332.519867,0.354595,0.351898,-0.613984,-0.611109
131332.529870,0.354598,0.351895,-0.613986,-0.611107
131332.539874,0.354603,0.351896,-0.613985,-0.611105
131332.549877,0.354602,0.351895,-0.613982,-0.611108
131332.559881,0.354599,0.351895,-0.613981,-0.611111
131332.569884,0.354597,0.351888,-0.613985,-0.611112
131332.579888,0.354601,0.351892,-0.613980,-0.611113
131332.589891,0.354605,0.351892,-0.613976,-0.611114
131332.599895,0.354614,0.351892,-0.613968,-0.611117
131332.609898,0.354615,0.351899,-0.613970,-0.611111
131332.619902,0.354616,0.351902,-0.613976,-0.611103
131332.629905,0.354616,0.351898,-0.613976,-0.611104
131332.639909,0.354615,0.351895,-0.613971,-0.611112
131332.649912,0.354609,0.351893,-0.613969,-0.611118
131332.659916,0.354608,0.351889,-0.613975,-0.611115
131332.669919,0.354607,0.351885,-0.613982,-0.611111
131332.679923,0.354607,0.351882,-0.613985,-0.611109
131332.689926,0.354605,0.351876,-0.613989,-0.611110
131332.699930,0.354607,0.351882,-0.613986,-0.611109
131332.709933,0.354604,0.351889,-0.613989,-0.611104
131332.719937,0.354604,0.351887,-0.613984,-0.611109
131332.729940,0.354610,0.351886,-0.613984,-0.611107
131332.739944,0.354613,0.351889,-0.613982,-0.611105
131332.749947,0.354614,0.351887,-0.613985,-0.611103
131332.759951,0.354616,0.351880,-0.613983,-0.611107
131332.769954,0.354612,0.351884,-0.613981,-0.611110
131332.779959,0.354607,0.351879,-0.613982,-0.611114
131332.789962,0.354609,0.351881,-0.613980,-0.611114
131332.799966,0.354611,0.351879,-0.613986,-0.611108
