131343.893972,0.002441,-0.000410,0.000142,-0.006054,-0.999979,0.002399,-0.000507,0.001199,0.000927,29.720892
131343.903977,0.001320,-0.001364,-0.002153,-0.006046,-0.999979,0.002417,-0.001156,0.003214,0.001489,29.721169
131343.913981,-0.001355,-0.000032,0.000474,-0.006043,-0.999979,0.002410,-0.001098,0.002558,-0.000182,29.721600
131343.923984,-0.001631,0.000477,-0.000938,-0.006045,-0.999979,0.002405,-0.001477,0.001962,0.000510,29.721418
131343.933988,0.000691,-0.001374,-0.000169,-0.006041,-0.999979,0.002412,0.001052,0.002985,0.001174,29.721617
131343.943992,-0.000254,0.000368,-0.001067,-0.006048,-0.999979,0.002424,-0.000559,0.003305,-0.000517,29.720900
131343.953996,-0.000914,0.001364,-0.000730,-0.006055,-0.999979,0.002414,-0.001040,0.003488,-0.000400,29.720833
131343.963998,0.002492,0.000390,0.001033,-0.006060,-0.999979,0.002423,0.000200,0.003320,0.000613,29.719860
131343.974003,-0.001659,0.001106,0.001422,-0.006062,-0.999979,0.002423,-0.000622,0.003534,-0.000622,29.719044
131343.984007,-0.000731,0.002883,0.002151,-0.006074,-0.999979,0.002420,-0.001266,0.004465,0.001395,29.717651
131343.994010,-0.000763,-0.001784,0.000311,-0.006086,-0.999979,0.002420,0.000715,0.003931,0.000082,29.716469
131344.004014,-0.000351,-0.001099,0.001029,-0.006103,-0.999978,0.002424,-0.000062,0.003076,-0.000074,29.715923
131344.014018,-0.000303,0.002741,0.000412,-0.006110,-0.999978,0.002441,-0.000696,0.002984,0.000275,29.715113
131344.024021,0.001549,-0.001870,-0.000264,-0.006099,-0.999978,0.002449,-0.000524,0.002466,-0.000389,29.715984
131344.034024,0.000382,0.001694,0.001304,-0.006098,-0.999978,0.002447,-0.000051,0.003610,0.000467,29.715380
131344.044029,0.000850,0.000389,-0.000334,-0.006094,-0.999979,0.002459,0.000830,0.004144,-0.000277,29.714762
131344.054033,0.002297,0.000053,-0.001249,-0.006087,-0.999978,0.002472,-0.000429,0.004724,0.000503,29.714226
131344.064036,0.000965,-0.001476,-0.002024,-0.006078,-0.999979,0.002483,-0.001139,0.003808,-0.000728,29.715210
131344.074040,0.000540,-0.000274,0.002406,-0.006082,-0.999979,0.002485,0.001123,0.002008,0.000567,29.715029
131344.084044,-0.000336,-0.000404,-0.002000,-0.006080,-0.999978,0.002482,-0.000054,0.001520,0.000036,29.715755
131344.094047,-0.000210,-0.000588,0.001458,-0.006082,-0.999978,0.002489,0.001428,0.002725,-0.000994,29.716076
131344.104050,0.001943,-0.000787,-0.001232,-0.006082,-0.999978,0.002505,0.000131,0.003183,-0.000491,29.716028
131344.114055,-0.000873,-0.000943,0.000910,-0.006087,-0.999978,0.002504,0.000151,0.003686,-0.000246,29.715664
131344.124059,-0.000043,-0.002314,-0.000886,-0.006090,-0.999978,0.002504,-0.000914,0.003320,0.000868,29.716381
131344.134061,-0.001992,0.002102,-0.001696,-0.006078,-0.999978,0.002492,0.000799,0.004617,-0.000112,29.717104
131344.144066,-0.001606,0.000640,-0.000082,-0.006078,-0.999978,0.002482,0.000600,0.003259,-0.001002,29.716516
131344.154070,0.000320,-0.000516,0.001040,-0.006074,-0.999978,0.002483,-0.001082,0.003885,-0.001339,29.716982
131344.164073,0.002502,-0.000671,-0.000510,-0.006078,-0.999978,0.002477,-0.000331,0.003915,-0.001104,29.716879
131344.174076,0.000220,0.000116,-0.000469,-0.006077,-0.999979,0.002486,0.000980,0.004465,0.000077,29.717182
131344.184081,0.001199,-0.001002,0.001367,-0.006080,-0.999979,0.002478,0.000938,0.003458,0.000345,29.717556
131344.194085,0.000950,-0.002502,-0.000749,-0.006093,-0.999978,0.002494,-0.000117,0.003991,0.000405,29.717409
131344.204087,-0.000092,-0.002629,0.001416,-0.006089,-0.999978,0.002509,-0.001510,0.002664,0.001245,29.718330
131344.214092,-0.000503,-0.000591,0.000154,-0.006100,-0.999978,0.002507,-0.000828,0.004007,-0.000203,29.717981
131344.224096,-0.000321,0.000745,-0.002180,-0.006088,-0.999978,0.002500,-0.002244,0.002908,-0.000394,29.718550
131344.234099,-0.000273,-0.000434,0.000518,-0.006090,-0.999978,0.002489,-0.001326,0.002847,-0.000292,29.718166
131344.244103,0.003031,-0.002016,0.002060,-0.006104,-0.999978,0.002497,0.000321,0.001916,0.000067,29.717592
131344.254107,0.002027,0.000331,-0.001463,-0.006106,-0.999978,0.002496,-0.000928,0.002328,0.000281,29.716612
131344.264110,0.000587,-0.001709,0.000090,-0.006100,-0.999978,0.002504,-0.000583,0.003732,0.000303,29.717344
131344.274113,0.000932,0.000072,0.000495,-0.006108,-0.999978,0.002502,0.000859,0.003488,0.001099,29.717825
131344.284118,-0.001769,0.000363,-0.000385,-0.006107,-0.999978,0.002495,-0.000546,0.002740,-0.000069,29.718046
131344.294122,0.001569,-0.000411,0.001762,-0.006113,-0.999978,0.002495,-0.000982,0.002893,-0.000221,29.718243
131344.304125,-0.002623,-0.000014,-0.000764,-0.006123,-0.999978,0.002498,-0.000163,0.000909,0.000310,29.718422
131344.314129,0.001948,0.003050,-0.001347,-0.006123,-0.999978,0.002494,0.000508,0.002755,0.000588,29.717279
131344.324133,0.000742,0.000589,-0.000399,-0.006124,-0.999978,0.002500,-0.000696,0.003778,0.000033,29.716965
131344.334136,-0.000036,0.002891,-0.000097,-0.006134,-0.999978,0.002502,-0.001449,0.003579,-0.001708,29.715786
131344.344139,-0.000613,0.002152,-0.000458,-0.006121,-0.999978,0.002490,-0.000196,0.003686,-0.000492,29.715803
131344.354144,-0.001591,-0.000367,0.000989,-0.006125,-0.999978,0.002481,0.001639,0.003549,0.000357,29.715147
131344.364148,-0.001850,-0.001263,0.000009,-0.006131,-0.999978,0.002481,0.000424,0.002435,-0.000024,29.715094
131344.374151,-0.000173,-0.001896,0.000243,-0.006144,-0.999978,0.002475,-0.000036,0.002938,0.001798,29.714493
131344.384155,0.000488,0.000269,-0.002183,-0.006140,-0.999978,0.002463,0.000509,0.003518,0.001245,29.715012
131344.394159,-0.000381,-0.001503,0.000065,-0.006124,-0.999978,0.002465,0.000814,0.004632,0.000114,29.715799
131344.404162,0.001943,-0.000651,-0.001428,-0.006117,-0.999978,0.002463,0.000120,0.002786,0.000238,29.717180
131344.414165,0.000058,-0.000227,0.001875,-0.006116,-0.999978,0.002481,-0.000430,0.002511,-0.001947,29.717508
131344.424170,0.001163,-0.000144,-0.000474,-0.006120,-0.999978,0.002499,0.001741,0.003717,-0.001858,29.717508
131344.434174,-0.001016,0.000133,0.001364,-0.006117,-0.999978,0.002499,-0.000032,0.002877,-0.000119,29.717609
131344.444176,0.000928,0.001314,-0.000292,-0.006115,-0.999978,0.002487,-0.000507,0.001672,0.000305,29.717220
131344.454181,-0.001768,0.000777,0.000482,-0.006116,-0.999978,0.002485,-0.000186,0.003183,-0.000105,29.716394
131344.464185,0.000278,0.001043,0.000323,-0.006119,-0.999978,0.002491,-0.000793,0.003610,-0.001469,29.715345
131344.474188,0.001412,-0.000261,0.000625,-0.006117,-0.999978,0.002488,0.000349,0.004342,-0.000199,29.714848
131344.484191,0.000019,-0.001544,-0.001048,-0.006112,-0.999978,0.002500,0.000757,0.000817,0.000872,29.715113
131344.494196,0.001768,0.000739,0.001160,-0.006114,-0.999978,0.002507,0.000148,0.003732,-0.000584,29.715406
131344.504200,0.000940,-0.001564,0.000555,-0.006124,-0.999978,0.002524,-0.000178,0.002954,-0.000754,29.715086
131344.514202,0.000189,-0.000501,0.001719,-0.006137,-0.999978,0.002545,0.001315,0.003930,-0.000470,29.715178
131344.524207,0.001599,0.001094,-0.001206,-0.006138,-0.999978,0.002562,-0.000103,0.003167,-0.000609,29.714769
131344.534211,-0.000761,0.000769,-0.000175,-0.006129,-0.999978,0.002563,-0.000325,0.003640,-0.000351,29.715336
131344.544214,0.001043,-0.001364,-0.000659,-0.006119,-0.999978,0.002549,-0.001526,0.003182,0.000060,29.715950
131344.554218,-0.002295,-0.000459,0.000371,-0.006112,-0.999978,0.002540,-0.000434,0.002389,-0.000556,29.715622
131344.564222,0.001235,-0.000555,0.000179,-0.006118,-0.999978,0.002537,0.000518,0.003259,-0.000843,29.715601
131344.574225,-0.000884,-0.001647,0.000247,-0.006114,-0.999978,0.002532,-0.000432,0.003701,0.001512,29.715807
131344.584228,-0.001347,-0.003094,-0.000027,-0.006122,-0.999978,0.002520,-0.000547,0.003366,-0.000338,29.716579
131344.594233,-0.001524,-0.000027,0.001203,-0.006128,-0.999978,0.002518,-0.000616,0.004647,0.000229,29.717770
131344.604237,0.001972,-0.001004,-0.000629,-0.006128,-0.999978,0.002519,-0.001166,0.002770,-0.000444,29.718187
131344.614240,0.002361,0.000613,0.000311,-0.006130,-0.999978,0.002543,-0.000034,0.003625,0.001058,29.717985
131344.624244,-0.000242,0.001033,-0.000924,-0.006125,-0.999978,0.002546,0.000495,0.003121,-0.000226,29.718096
131344.634248,0.000320,-0.001548,-0.000324,-0.006114,-0.999978,0.002540,-0.001317,0.003762,-0.000130,29.718248
131344.644251,0.000619,0.000192,0.000083,-0.006105,-0.999978,0.002545,-0.000761,0.003747,-0.000042,29.719690
131344.654254,-0.001984,-0.001745,0.000265,-0.006100,-0.999978,0.002544,0.000744,0.003366,0.000859,29.720196
131344.664259,0.000106,-0.001665,0.001602,-0.006108,-0.999978,0.002545,0.000202,0.003976,0.000598,29.721134
131344.674263,0.001443,0.000175,0.001066,-0.006121,-0.999978,0.002555,0.000124,0.003045,0.000192,29.720650
131344.684266,-0.000065,0.000810,-0.000576,-0.006136,-0.999978,0.002564,0.000032,0.002358,0.000167,29.719345
131344.694270,-0.002025,0.000745,0.000494,-0.006134,-0.999978,0.002565,0.001342,0.002084,0.000212,29.719208
131344.704274,-0.000685,-0.000709,-0.001038,-0.006127,-0.999978,0.002555,0.001900,0.002358,-0.001274,29.719501
131344.714277,0.003023,0.000263,0.000011,-0.006121,-0.999978,0.002554,-0.001524,0.003442,-0.000402,29.719799
131344.724280,-0.000272,-0.000099,0.001252,-0.006115,-0.999978,0.002557,-0.000446,0.003488,0.000053,29.719639
131344.734285,0.001191,0.000840,-0.000589,-0.006116,-0.999978,0.002561,-0.000597,0.004006,0.001727,29.719894
131344.744289,-0.001247,0.000064,0.000171,-0.006121,-0.999978,0.002551,0.000079,0.003320,0.000607,29.719963
131344.754291,0.002463,-0.001977,-0.000441,-0.006116,-0.999978,0.002558,0.000699,0.001840,0.000936,29.720940
131344.764296,-0.001650,-0.000058,-0.002686,-0.006096,-0.999978,0.002561,0.001336,0.003640,-0.000791,29.722797
131344.774300,0.004234,-0.000084,0.000094,-0.006099,-0.999978,0.002551,0.000179,0.003350,0.002057,29.722733
131344.784303,0.000228,-0.001835,0.002471,-0.006105,-0.999978,0.002564,-0.000655,0.003457,0.000060,29.722900
131344.794307,0.001137,-0.000309,-0.000292,-0.006124,-0.999978,0.002576,-0.001383,0.002908,-0.000546,29.722202
131344.804311,-0.001330,-0.001545,0.000034,-0.006130,-0.999978,0.002574,0.000988,0.001443,-0.000911,29.722719
131344.814315,-0.001216,-0.001267,-0.001712,-0.006125,-0.999978,0.002575,-0.000253,0.004067,0.000965,29.723812
131344.824318,0.001182,0.000933,0.000272,-0.006122,-0.999978,0.002574,-0.000729,0.003838,-0.000179,29.724133
131344.834322,0.000144,0.000240,-0.002197,-0.006115,-0.999978,0.002574,-0.001102,0.003442,-0.000026,29.724413
131344.844326,-0.000404,-0.000546,0.000584,-0.006106,-0.999978,0.002575,-0.000165,0.002770,0.000690,29.725454
131344.854329,0.000422,-0.000555,-0.002480,-0.006106,-0.999978,0.002551,0.000079,0.003579,-0.000186,29.726076
131344.864333,-0.002906,0.000192,-0.001683,-0.006089,-0.999978,0.002528,-0.001586,0.003228,-0.000636,29.727114
131344.874337,-0.001536,-0.004020,0.001030,-0.006082,-0.999978,0.002528,0.000207,0.003625,0.000966,29.728153
131344.884341,0.000145,0.002363,0.000020,-0.006083,-0.999978,0.002520,0.001169,0.003793,0.000806,29.727493
131344.894344,0.000176,0.000497,-0.000023,-0.006081,-0.999978,0.002535,-0.000298,0.003625,0.000792,29.726845
131344.904348,-0.000017,0.000146,-0.001495,-0.006072,-0.999978,0.002532,0.000823,0.003122,0.001847,29.727118
131344.914352,-0.003779,0.000767,-0.000990,-0.006056,-0.999978,0.002522,0.000563,0.002893,-0.001103,29.727722
131344.924355,0.001353,0.000301,0.001493,-0.006049,-0.999979,0.002524,0.000083,0.001794,-0.001258,29.728020
131344.934359,0.001398,0.002422,-0.000899,-0.006048,-0.999979,0.002540,0.000356,0.002328,-0.000755,29.728008
131344.944363,0.001350,-0.000767,0.000037,-0.006051,-0.999978,0.002544,0.000085,0.002817,-0.000393,29.727701
131344.954367,-0.000423,0.002254,0.000054,-0.006061,-0.999978,0.002569,0.001025,0.002542,0.000162,29.726625
131344.964370,0.000726,0.001613,-0.000361,-0.006065,-0.999978,0.002564,-0.000146,0.002786,-0.000184,29.725666
131344.974374,0.001151,0.000942,-0.000444,-0.006061,-0.999978,0.002572,0.000202,0.002282,0.001105,29.725368
131344.984378,0.000088,0.000964,0.001695,-0.006071,-0.999978,0.002575,0.000837,0.002603,0.000705,29.724487
131344.994382,-0.002263,-0.000015,0.000026,-0.006070,-0.999978,0.002565,0.000561,0.002420,-0.000291,29.724422
131345.004385,-0.001449,0.000867,-0.001164,-0.006068,-0.999978,0.002552,0.000102,0.002557,0.001034,29.723852
131345.014389,0.000811,-0.000270,-0.000332,-0.006067,-0.999978,0.002559,-0.000403,0.002527,-0.000652,29.724133
131345.024393,0.001341,-0.000389,0.001389,-0.006071,-0.999978,0.002563,0.000974,0.003595,-0.000808,29.724270
131345.034396,-0.000819,-0.000770,0.000148,-0.006074,-0.999978,0.002557,-0.000243,0.004297,0.000785,29.724224
131345.044400,0.000076,-0.000169,-0.000515,-0.006070,-0.999978,0.002561,0.000546,0.002466,0.000750,29.724728
131345.054404,-0.000714,0.002194,0.000779,-0.006071,-0.999978,0.002570,0.000013,0.002710,-0.000281,29.723539
131345.064408,-0.000695,-0.000413,-0.001349,-0.006061,-0.999978,0.002562,-0.000317,0.002176,0.000078,29.723833
131345.074411,0.000739,-0.000251,-0.001071,-0.006050,-0.999978,0.002568,-0.000298,0.002847,0.000376,29.724569
131345.084415,0.001150,0.001289,-0.000160,-0.006041,-0.999978,0.002570,-0.000596,0.001749,0.000497,29.725143
131345.094419,-0.004445,-0.000521,-0.001418,-0.006043,-0.999979,0.002555,0.000840,0.003259,0.000054,29.724932
131345.104422,0.000952,-0.001106,0.002463,-0.006054,-0.999978,0.002544,0.000821,0.003030,0.000798,29.724434
131345.114426,0.000541,-0.001301,0.000861,-0.006056,-0.999978,0.002542,0.000090,0.002725,-0.000589,29.724815
131345.124430,-0.002606,-0.000578,0.000056,-0.006058,-0.999978,0.002552,0.000794,0.002832,0.000453,29.725140
131345.134434,0.002207,0.000300,-0.001461,-0.006043,-0.999979,0.002553,0.000306,0.003366,-0.000768,29.726202
131345.144437,-0.000449,0.001206,0.000389,-0.006036,-0.999979,0.002543,0.000085,0.003961,0.001424,29.726210
131345.154441,-0.000083,0.000530,-0.000103,-0.006043,-0.999978,0.002540,-0.000961,0.004907,-0.000022,29.725946
131345.164445,-0.003742,0.003720,0.000457,-0.006054,-0.999978,0.002534,-0.000767,0.003122,-0.000459,29.724310
131345.174449,-0.001101,-0.001786,0.000806,-0.006051,-0.999978,0.002525,0.000603,0.003503,0.001686,29.724535
131345.184452,0.000025,-0.001531,-0.001153,-0.006047,-0.999978,0.002528,-0.000636,0.003625,0.001912,29.725048
131345.194456,-0.000780,-0.001884,-0.000293,-0.006039,-0.999979,0.002528,-0.002170,0.003778,-0.000331,29.725843
131345.204460,0.001020,0.000540,-0.001004,-0.006046,-0.999979,0.002530,0.000766,0.002771,-0.000730,29.726133
131345.214463,0.001174,0.000775,0.000135,-0.006035,-0.999979,0.002548,0.000419,0.002573,-0.000259,29.726803
131345.224467,0.000883,-0.000292,0.001384,-0.006040,-0.999979,0.002542,0.000578,0.003885,0.000509,29.726513
131345.234471,0.000155,-0.000347,-0.000130,-0.006033,-0.999979,0.002537,-0.001291,0.002863,-0.000629,29.726404
131345.244475,-0.000721,-0.000999,-0.000069,-0.006039,-0.999979,0.002548,-0.000843,0.003488,-0.000335,29.726025
131345.254478,-0.000826,0.000818,0.000164,-0.006035,-0.999979,0.002545,0.001106,0.002832,0.000309,29.726158
131345.264482,0.000064,-0.000193,-0.000898,-0.006029,-0.999979,0.002547,0.000078,0.003061,0.000001,29.726768
131345.274486,0.000022,0.001443,-0.000117,-0.006020,-0.999979,0.002545,0.001107,0.001093,-0.000699,29.727533
131345.284489,-0.001315,0.002268,0.000806,-0.006024,-0.999979,0.002536,-0.000461,0.002588,-0.002414,29.727680
131345.294493,-0.001026,0.000799,-0.000248,-0.006025,-0.999979,0.002524,-0.001513,0.002542,-0.001075,29.727224
131345.304497,0.000765,0.000289,0.000225,-0.006027,-0.999979,0.002511,0.001037,0.003793,0.000144,29.727043
131345.314501,0.001382,0.000224,-0.000314,-0.006029,-0.999979,0.002523,0.000872,0.002298,0.000574,29.727377
131345.324504,0.000214,-0.000756,0.000318,-0.006033,-0.999979,0.002536,0.001242,0.001657,0.000195,29.728651
131345.334508,-0.001739,0.000177,-0.001037,-0.006033,-0.999979,0.002534,0.000540,0.003473,-0.001160,29.729164
131345.344512,0.001208,-0.000687,-0.001358,-0.006021,-0.999979,0.002536,0.000345,0.003290,-0.000980,29.730055
131345.354515,0.000418,0.000702,0.000240,-0.006021,-0.999979,0.002546,-0.000571,0.003122,0.000369,29.730618
131345.364519,0.000191,-0.001549,-0.002260,-0.006000,-0.999979,0.002548,0.000461,0.002313,-0.000183,29.732155
131345.374523,0.000600,-0.000921,-0.000361,-0.005995,-0.999979,0.002558,0.000822,0.003977,-0.001093,29.732765
131345.384527,-0.001104,0.000705,-0.000454,-0.005998,-0.999979,0.002547,0.000291,0.004877,0.000963,29.732466
131345.394530,-0.000026,0.000362,0.000610,-0.006001,-0.999979,0.002534,0.000020,0.002405,-0.001146,29.731775
131345.404534,0.000510,0.000219,-0.001593,-0.005986,-0.999979,0.002522,-0.000515,0.003122,-0.001286,29.732733
131345.414538,-0.001474,-0.000054,-0.000408,-0.005983,-0.999979,0.002516,-0.000853,0.002909,0.000231,29.732944
131345.424542,-0.001024,-0.000223,-0.001226,-0.005980,-0.999979,0.002502,0.000243,0.003733,-0.000747,29.733477
131345.434545,0.000055,0.000414,0.002507,-0.005983,-0.999979,0.002498,0.001054,0.004190,-0.000148,29.733662
131345.444549,0.000556,0.000236,-0.000104,-0.005979,-0.999979,0.002497,-0.001178,0.003138,0.000463,29.733503
131345.454553,-0.000297,0.000284,0.000068,-0.005982,-0.999979,0.002500,0.002289,0.002497,0.000186,29.733070
131345.464556,0.002836,0.000425,0.001457,-0.005987,-0.999979,0.002500,0.001256,0.003336,-0.000257,29.732534
131345.474560,0.001266,-0.000161,0.002337,-0.005984,-0.999979,0.002509,0.001223,0.003458,0.001291,29.732962
131345.484564,-0.002425,0.001221,-0.000942,-0.005989,-0.999979,0.002502,0.000465,0.003092,-0.001099,29.732630
131345.494568,-0.003708,-0.002131,-0.001430,-0.005982,-0.999979,0.002486,-0.001861,0.002497,0.000657,29.733486
131345.504571,-0.000377,0.000233,0.000636,-0.005979,-0.999979,0.002476,-0.001391,0.002665,0.000133,29.734221
131345.514575,-0.001446,0.001964,-0.000948,-0.005967,-0.999979,0.002473,0.000657,0.002039,0.000136,29.734026
131345.524579,-0.003481,-0.000355,0.000786,-0.005968,-0.999979,0.002468,0.000856,0.003397,0.001621,29.733629
131345.534583,-0.000457,-0.001587,0.000742,-0.005979,-0.999979,0.002454,-0.001742,0.002253,0.001010,29.732994
131345.544586,-0.002890,-0.000437,-0.000193,-0.005990,-0.999979,0.002450,-0.001121,0.002955,0.000006,29.732975
131345.554590,-0.001142,-0.000319,0.001165,-0.005988,-0.999979,0.002433,-0.001733,0.004313,0.000268,29.733438
131345.564594,-0.000775,-0.001956,-0.001709,-0.005983,-0.999979,0.002437,-0.001463,0.003443,0.000355,29.734699
131345.574597,-0.001319,-0.001945,-0.001348,-0.005979,-0.999979,0.002421,0.000531,0.002909,0.002110,29.735779
131345.584601,-0.001528,-0.000222,0.000476,-0.005976,-0.999979,0.002411,0.000711,0.002329,0.001098,29.736444
131345.594605,-0.000868,0.001592,-0.001844,-0.005969,-0.999979,0.002395,-0.000714,0.002100,0.000138,29.736134
131345.604609,-0.001569,0.000494,0.000378,-0.005963,-0.999979,0.002394,0.000714,0.002665,-0.000929,29.736622
131345.614612,-0.002199,-0.001491,-0.003648,-0.005950,-0.999979,0.002377,-0.000169,0.003840,-0.000607,29.737120
131345.624616,0.000522,0.000060,0.001286,-0.005945,-0.999979,0.002381,0.000498,0.002497,-0.000687,29.736830
131345.634620,-0.001687,0.001390,-0.002665,-0.005943,-0.999979,0.002361,-0.000267,0.003016,0.000996,29.736645
131345.644624,0.000226,-0.001765,0.001344,-0.005940,-0.999980,0.002364,0.000004,0.002894,0.000062,29.737442
131345.654627,-0.002341,-0.001578,-0.001488,-0.005933,-0.999980,0.002358,0.000242,0.002619,0.001350,29.738333
131345.664631,-0.001302,0.000900,0.001422,-0.005939,-0.999980,0.002342,-0.000348,0.003825,0.001411,29.738800
131345.674635,0.000345,0.000058,0.001122,-0.005952,-0.999980,0.002344,-0.000640,0.001856,0.001959,29.737957
131345.684638,-0.002163,0.000313,0.001334,-0.005950,-0.999980,0.002341,-0.000993,0.003718,-0.000418,29.738588
131345.694642,-0.001324,-0.000261,-0.000920,-0.005955,-0.999980,0.002334,0.000645,0.003489,0.000901,29.737719
131345.704646,-0.003055,-0.000144,0.000237,-0.005955,-0.999980,0.002329,0.000477,0.002131,0.002248,29.738626
131345.714650,0.001488,-0.001221,0.000130,-0.005955,-0.999980,0.002326,-0.001094,0.001948,0.000787,29.738390
131345.724653,0.001338,-0.001270,-0.001187,-0.005943,-0.999980,0.002336,-0.001564,0.002970,-0.000078,29.739542
131345.734657,0.000251,0.000469,-0.000912,-0.005933,-0.999980,0.002345,-0.000872,0.003108,0.000631,29.740528
131345.744661,-0.001649,0.001017,-0.000240,-0.005924,-0.999980,0.002343,0.000629,0.002742,0.000586,29.741375
131345.754665,0.000356,0.001658,0.002163,-0.005929,-0.999980,0.002341,-0.001655,0.003993,-0.001166,29.740658
131345.764668,-0.000041,-0.000912,0.000265,-0.005948,-0.999980,0.002349,-0.001484,0.001765,-0.000334,29.739698
131345.774672,0.001164,-0.000499,-0.000859,-0.005953,-0.999980,0.002348,-0.000135,0.003184,-0.000074,29.739628
131345.784676,-0.000205,0.002100,-0.002395,-0.005946,-0.999980,0.002354,0.001841,0.003977,0.000637,29.739979
131345.794679,-0.002174,0.000213,-0.001341,-0.005933,-0.999980,0.002340,0.000622,0.003474,0.001872,29.740393
131345.804683,-0.001332,0.001450,-0.002168,-0.005917,-0.999980,0.002338,0.001065,0.002604,0.000256,29.741287
131345.814687,0.001851,-0.000400,0.001275,-0.005919,-0.999980,0.002348,0.001066,0.003215,-0.000120,29.741171
131345.824691,-0.000208,-0.000675,0.002252,-0.005929,-0.999979,0.002351,-0.000479,0.004832,-0.000352,29.740334
131345.834694,0.000775,-0.000497,0.002190,-0.005945,-0.999979,0.002346,-0.001670,0.002864,0.002231,29.739006
131345.844698,0.002256,0.000858,-0.001718,-0.005945,-0.999980,0.002349,0.000024,0.003535,0.000901,29.738483
131345.854702,-0.001250,-0.000292,0.000308,-0.005942,-0.999980,0.002358,-0.001382,0.002238,0.001197,29.738760
131345.864706,0.000790,0.002004,-0.002315,-0.005928,-0.999980,0.002355,-0.000068,0.003626,-0.000493,29.739237
131345.874709,0.001163,0.000895,0.000589,-0.005915,-0.999980,0.002360,0.001429,0.002253,-0.001398,29.739279
131345.884713,0.000175,0.000152,-0.001117,-0.005911,-0.999980,0.002359,0.000311,0.003489,0.000403,29.738838
131345.894717,-0.002371,0.000393,0.000248,-0.005913,-0.999980,0.002355,-0.000206,0.002986,-0.000143,29.738670
131345.904721,-0.002099,-0.001557,-0.000097,-0.005920,-0.999980,0.002339,-0.000901,0.003260,-0.000630,29.738358
131345.914724,-0.002100,0.002620,-0.002526,-0.005921,-0.999980,0.002319,-0.000488,0.001719,0.000946,29.737892
131345.924728,0.000858,0.000115,0.000478,-0.005909,-0.999980,0.002304,-0.000652,0.002864,-0.001464,29.737965
131345.934732,-0.000355,-0.000717,-0.000629,-0.005896,-0.999980,0.002313,-0.000497,0.003749,-0.000802,29.738634
131345.944736,-0.000343,0.001039,-0.002435,-0.005877,-0.999980,0.002314,-0.002149,0.003718,-0.000239,29.739538
131345.954739,0.001427,0.001108,-0.000674,-0.005874,-0.999980,0.002308,-0.001008,0.004146,0.000546,29.739658
131345.964743,-0.002356,-0.000280,0.002954,-0.005878,-0.999980,0.002303,0.001422,0.002864,0.001008,29.739019
131345.974747,-0.000153,0.000950,-0.000985,-0.005885,-0.999980,0.002293,-0.001256,0.003215,0.000728,29.738039
131345.984750,0.001470,0.000650,-0.002347,-0.005870,-0.999980,0.002289,0.000576,0.002101,0.000793,29.738787
131345.994754,-0.002454,0.001762,0.000199,-0.005866,-0.999980,0.002283,-0.001046,0.003398,-0.000238,29.738455
131346.004758,-0.001867,0.000107,0.001390,-0.005866,-0.999980,0.002272,-0.000787,0.004787,-0.000029,29.738012
131346.014762,0.000051,0.000598,-0.001255,-0.005857,-0.999980,0.002264,0.000669,0.003185,-0.001211,29.737965
131346.024765,0.001390,0.000148,-0.000385,-0.005847,-0.999980,0.002269,-0.001080,0.002574,0.000294,29.738569
131346.034769,0.000647,0.001155,0.002171,-0.005858,-0.999980,0.002290,0.000197,0.003490,0.001495,29.737926
131346.044773,-0.001403,-0.000308,0.001670,-0.005873,-0.999980,0.002294,-0.000139,0.001842,0.000849,29.737301
131346.054777,0.002004,-0.001034,0.000034,-0.005878,-0.999980,0.002299,-0.000516,0.003444,0.000860,29.737377
131346.064780,-0.001437,0.001626,-0.001242,-0.005875,-0.999980,0.002298,-0.000350,0.001735,-0.000162,29.737970
131346.074784,-0.002328,0.000789,-0.000630,-0.005873,-0.999980,0.002291,-0.000169,0.002803,0.001035,29.737770
131346.084788,0.000402,0.001253,-0.000724,-0.005864,-0.999980,0.002288,-0.000590,0.001796,-0.000350,29.738708
131346.094792,0.002296,-0.001843,0.000182,-0.005863,-0.999980,0.002292,0.000247,0.003612,-0.000399,29.738501
131346.104795,0.000940,-0.001635,0.000491,-0.005866,-0.999980,0.002288,-0.000131,0.002971,-0.000350,29.738554
131346.114799,0.000977,0.000575,0.001663,-0.005873,-0.999980,0.002285,-0.001726,0.002147,0.000995,29.737629
131346.124803,0.001438,-0.001699,0.002196,-0.005880,-0.999980,0.002300,0.000280,0.002452,0.001621,29.737637
131346.134806,-0.001317,-0.000443,0.000043,-0.005877,-0.999980,0.002302,-0.000181,0.002818,0.000414,29.738405
131346.144810,0.002323,-0.001595,-0.000374,-0.005889,-0.999980,0.002310,-0.001160,0.003749,0.001261,29.738268
131346.154814,0.000074,0.000810,0.000056,-0.005894,-0.999980,0.002313,-0.001278,0.002635,-0.000665,29.737965
131346.164818,-0.002932,0.000545,-0.000196,-0.005892,-0.999980,0.002308,0.001437,0.002971,0.000225,29.737585
131346.174821,-0.001373,-0.000076,0.000534,-0.005892,-0.999980,0.002288,0.000567,0.001002,0.000504,29.736923
131346.184825,0.001166,-0.002945,0.001178,-0.005898,-0.999980,0.002283,0.001275,0.001323,-0.000651,29.737215
131346.194829,-0.002037,0.001068,-0.000536,-0.005894,-0.999980,0.002278,-0.000469,0.003871,0.000453,29.737944
