131328.848592,-0.001190,0.007566,0.000974
131328.858596,-0.000927,0.010022,-0.001394
131328.868600,-0.000815,0.004979,-0.000968
131328.878603,0.000032,0.006467,0.000803
131328.888606,-0.002415,0.007110,-0.001374
131328.898610,-0.002109,0.006107,0.000011
131328.908613,-0.002295,0.004920,-0.000223
131328.918617,-0.000071,0.005215,0.000729
131328.928620,-0.002500,0.007535,-0.002276
131328.938623,-0.002861,0.010514,-0.001424
131328.948627,-0.001381,0.007885,-0.002510
131328.958630,-0.004156,0.008612,-0.000021
131328.968634,-0.000540,0.005215,0.001034
131328.978637,-0.001147,0.007411,-0.002252
131328.988640,0.000425,0.006062,-0.000186
131328.998644,-0.004428,0.006030,-0.000834
131329.008648,-0.000618,0.006554,-0.002619
131329.018651,-0.000104,0.007661,-0.001499
131329.028654,-0.000845,0.008026,0.000533
131329.038658,-0.003507,0.005421,-0.003285
131329.048661,-0.003006,0.007843,-0.002190
131329.058665,-0.003543,0.005994,-0.002539
131329.068668,-0.000559,0.006441,-0.002425
131329.078671,-0.002291,0.006901,0.000151
131329.088675,-0.002525,0.009765,-0.002393
131329.098679,-0.000758,0.004051,-0.000854
131329.108682,0.001554,0.006780,-0.001274
131329.118685,-0.001260,0.007884,-0.002476
131329.128689,-0.002485,0.006713,-0.000044
131329.138692,0.003414,0.004089,0.000435
131329.148696,-0.000064,0.006935,-0.003017
131329.158699,-0.004425,0.005865,-0.002207
131329.168702,0.000031,0.008627,-0.002158
131329.178706,0.001043,0.006055,-0.001170
131329.188710,0.000729,0.004503,-0.001037
131329.198713,0.000412,0.006489,-0.002430
131329.208716,-0.001019,0.006517,0.001294
131329.218720,-0.001514,0.006379,-0.003376
131329.228723,-0.001177,0.008607,-0.000878
131329.238727,-0.002028,0.008844,0.001477
131329.248730,-0.000116,0.005673,-0.001191
131329.258733,0.000982,0.007276,-0.001039
131329.268737,-0.002337,0.004001,-0.000097
131329.278741,-0.001134,0.005578,0.001059
131329.288744,-0.000660,0.006534,-0.003480
131329.298747,-0.002628,0.005194,-0.000867
131329.308751,-0.001712,0.006584,-0.001531
131329.318754,-0.002740,0.005169,-0.001603
131329.328758,0.000810,0.008621,-0.000553
131329.338761,-0.000952,0.007302,-0.001891
131329.348764,0.001265,0.006060,0.000472
131329.358768,-0.000386,0.008145,0.002022
131329.368772,-0.002074,0.008909,-0.001007
131329.378775,-0.000208,0.007840,-0.003432
131329.388778,-0.003287,0.007192,-0.000965
131329.398782,-0.001719,0.006408,-0.000850
131329.408785,-0.000601,0.006415,-0.001101
131329.418789,-0.000170,0.005936,-0.001757
131329.428792,-0.000208,0.007682,-0.002376
131329.438795,-0.000214,0.007707,-0.002451
131329.448799,-0.000892,0.007548,-0.001996
131329.458803,0.000189,0.007873,-0.000875
131329.468806,-0.003848,0.008799,-0.003031
131329.478809,-0.000278,0.006993,0.000750
131329.488812,-0.001111,0.005565,-0.002080
131329.498817,-0.002736,0.005238,-0.002400
131329.508820,-0.003695,0.006145,-0.000156
131329.518823,0.000452,0.007461,-0.001107
131329.528826,0.000397,0.005987,-0.000717
131329.538830,0.000237,0.006717,-0.000697
131329.548834,0.000084,0.005903,0.000103
131329.558837,0.000795,0.007128,0.000746
131329.568840,-0.000494,0.005894,-0.000340
131329.578843,-0.001148,0.006907,-0.000918
131329.588848,0.001570,0.005178,-0.000736
131329.598851,0.000868,0.005716,-0.001632
131329.608854,-0.002087,0.007423,-0.000517
131329.618857,-0.003831,0.006352,0.000529
131329.628861,-0.000974,0.007172,-0.001198
131329.638865,-0.002851,0.005991,-0.000514
131329.648868,0.000472,0.004854,-0.002338
131329.658871,-0.001617,0.007662,-0.001968
131329.668874,0.001154,0.003760,-0.002145
131329.678879,-0.001464,0.004921,-0.000670
131329.688882,-0.002162,0.006670,-0.001146
131329.698885,-0.003317,0.006491,-0.001367
131329.708888,0.000232,0.007408,-0.002615
131329.718892,-0.000404,0.008391,-0.001516
131329.728896,0.001440,0.008062,-0.001272
131329.738899,0.000520,0.005088,-0.000402
131329.748902,-0.003997,0.008364,-0.002027
131329.758905,-0.001719,0.007403,0.000315
131329.768910,-0.000244,0.006881,-0.002570
131329.778913,-0.000110,0.008701,0.000437
131329.788917,-0.000127,0.006009,-0.000660
131329.798920,-0.002510,0.003946,0.001582
131329.808924,-0.003115,0.007055,0.000542
131329.818927,-0.001768,0.006579,-0.000126
131329.828930,0.000131,0.004415,-0.002102
131329.838934,0.000527,0.004868,-0.002343
131329.848937,0.000038,0.006828,-0.001431
131329.858941,0.000325,0.008244,-0.002570
131329.868944,-0.001990,0.006038,-0.001406
131329.878948,-0.001057,0.008755,-0.000024
131329.888951,-0.001373,0.007685,-0.000552
131329.898955,-0.000429,0.005009,-0.001733
131329.908958,-0.005483,0.005239,-0.002046
131329.918962,-0.000888,0.006064,0.000030
131329.928965,-0.002703,0.004327,-0.000021
131329.938969,-0.004373,0.004889,-0.001538
131329.948972,-0.002574,0.007975,-0.002203
131329.958975,-0.003666,0.007708,-0.000528
131329.968979,0.000032,0.006883,0.000415
131329.978982,-0.000951,0.005619,-0.000759
131329.988986,-0.001396,0.005124,0.001419
131329.998989,-0.002894,0.008454,-0.001119
131330.008993,0.000043,0.006483,-0.002369
131330.018996,-0.004340,0.008036,0.000492
131330.029000,-0.003095,0.007845,-0.000997
131330.039003,-0.001684,0.005742,0.000731
131330.049007,-0.002327,0.006318,-0.001964
131330.059010,0.001266,0.006058,-0.001833
131330.069014,-0.002166,0.007435,-0.000014
131330.079017,0.000192,0.005211,-0.000137
131330.089020,-0.001170,0.006255,0.000155
131330.099024,-0.000833,0.005191,0.000055
131330.109027,-0.000924,0.005102,-0.000401
131330.119031,0.000006,0.007340,-0.001440
131330.129034,-0.002296,0.007002,-0.001388
131330.139038,0.000029,0.007721,-0.002636
131330.149041,-0.002009,0.006397,0.001129
131330.159045,-0.001738,0.005690,-0.001373
131330.169048,-0.000586,0.006542,-0.002419
131330.179052,-0.000025,0.008694,-0.000895
131330.189055,0.000413,0.007022,-0.002214
131330.199059,0.000992,0.007793,-0.001540
131330.209062,-0.001249,0.007804,-0.002698
131330.219065,-0.001179,0.005669,-0.002490
131330.229069,-0.000664,0.007678,-0.001034
131330.239072,-0.002241,0.008747,-0.000681
131330.249076,-0.003235,0.004808,-0.004157
131330.259079,-0.001480,0.007466,-0.000563
131330.269083,-0.000869,0.007704,-0.002285
131330.279086,-0.000822,0.006327,0.000294
131330.289090,-0.002411,0.006799,-0.001305
131330.299093,-0.002194,0.007311,-0.000609
131330.309097,-0.002618,0.006100,-0.000038
131330.319100,-0.001390,0.006340,-0.003476
131330.329104,-0.001347,0.005176,-0.001281
131330.339107,-0.004688,0.007194,-0.004302
131330.349111,-0.001344,0.006179,0.000437
131330.359114,-0.001598,0.006988,-0.002380
131330.369117,-0.003429,0.008467,-0.001602
131330.379121,-0.002112,0.005278,0.000239
131330.389124,-0.001851,0.006276,-0.001080
131330.399128,-0.003313,0.009353,-0.001130
131330.409131,0.000527,0.004399,-0.002180
131330.419135,-0.001194,0.006621,-0.000359
131330.429138,-0.001200,0.006751,-0.001242
131330.439142,0.001027,0.008963,-0.002972
131330.449145,0.001050,0.006428,-0.000703
131330.459149,-0.002136,0.005147,0.000503
131330.469152,0.000469,0.010019,-0.002519
131330.479156,-0.001758,0.009325,0.000105
131330.489159,0.000523,0.005910,-0.000537
131330.499163,-0.001238,0.006085,-0.001341
131330.509166,0.000204,0.008365,-0.001921
131330.519170,-0.001735,0.007398,-0.001867
131330.529173,-0.002039,0.006123,-0.000683
131330.539176,-0.003315,0.005150,-0.000265
131330.549180,-0.001099,0.006915,-0.001243
131330.559183,0.000170,0.006052,-0.003399
131330.569187,-0.001113,0.009992,-0.001199
131330.579190,-0.001328,0.007948,0.000429
131330.589194,-0.000737,0.007428,-0.001484
131330.599197,-0.003860,0.007846,0.000158
131330.609201,-0.000353,0.007110,-0.000251
131330.619204,-0.002373,0.006177,-0.000775
131330.629208,-0.002364,0.005989,0.000338
131330.639211,-0.001284,0.007306,-0.000569
131330.649215,0.000565,0.005206,-0.002796
131330.659218,-0.000901,0.004379,-0.001534
131330.669222,-0.004229,0.007172,-0.001304
131330.679225,-0.000935,0.008925,-0.002016
131330.689229,-0.000206,0.008990,-0.000410
131330.699232,0.003963,0.006524,-0.000732
131330.709236,-0.001408,0.005783,-0.001240
131330.719239,-0.002219,0.007647,-0.002182
131330.729242,-0.001438,0.005575,-0.002404
131330.739246,0.000795,0.004378,-0.000035
131330.749249,-0.001919,0.007906,-0.002521
131330.759253,0.001527,0.008229,-0.000429
131330.769256,0.001374,0.005667,-0.000363
131330.779260,-0.001011,0.007953,-0.002665
131330.789263,-0.003649,0.007675,-0.001660
131330.799267,-0.001088,0.008123,-0.000527
131330.809270,0.001569,0.004769,-0.000769
131330.819274,-0.000649,0.005309,-0.002709
131330.829277,-0.004437,0.006237,-0.001498
131330.839281,-0.001010,0.008603,-0.002071
131330.849284,0.000426,0.006781,-0.002940
131330.859288,-0.001887,0.006263,-0.001570
131330.869291,-0.000583,0.005681,-0.000809
131330.879295,-0.003958,0.004111,-0.001552
131330.889298,0.001443,0.004610,-0.001890
131330.899302,-0.000185,0.007335,-0.001180
131330.909305,-0.004125,0.007615,0.000195
131330.919308,0.000146,0.008685,-0.001859
131330.929312,-0.002207,0.006064,-0.004454
131330.939315,-0.001340,0.005621,-0.000835
131330.949319,0.003461,0.004195,0.000489
131330.959322,0.000152,0.007209,-0.001363
131330.969326,-0.001422,0.005360,-0.000358
131330.979329,-0.000217,0.005029,-0.000765
131330.989333,0.000200,0.005332,-0.002454
131330.999336,0.001507,0.006271,0.001038
131331.009340,-0.003676,0.005064,-0.001054
131331.019343,-0.000229,0.004617,0.001407
131331.029347,0.002168,0.007465,-0.001306
131331.039350,-0.002442,0.006425,-0.000406
131331.049354,-0.000617,0.006480,0.000314
131331.059357,0.000518,0.007889,-0.001398
131331.069361,-0.001173,0.006077,0.000952
131331.079364,-0.002078,0.005305,-0.000990
131331.089368,-0.001644,0.005761,-0.003373
131331.099371,0.001789,0.007564,-0.000364
131331.109375,-0.002533,0.007263,0.000941
131331.119378,-0.004066,0.007198,-0.000068
131331.129382,-0.000364,0.007419,0.000354
131331.139385,0.000819,0.005534,-0.002242
131331.149389,-0.001077,0.007764,-0.001661
131331.159392,-0.002358,0.005294,-0.000898
131331.169396,-0.001407,0.007799,0.000932
131331.179399,-0.000808,0.006371,-0.001424
131331.189402,-0.001900,0.006046,-0.001092
131331.199406,-0.002107,0.006990,0.000201
131331.209409,-0.003011,0.008000,-0.000549
131331.219413,-0.000998,0.006492,-0.002486
131331.229416,0.000701,0.008725,-0.001996
131331.239420,-0.001387,0.007552,-0.000532
131331.249423,-0.002275,0.003573,-0.001134
131331.259427,-0.000092,0.005889,-0.001231
131331.269430,-0.002360,0.006394,-0.000587
131331.279434,-0.001913,0.008967,-0.001439
131331.289437,-0.001042,0.008059,-0.001908
131331.299441,-0.002686,0.007236,-0.001757
131331.309444,0.000022,0.006277,-0.002158
131331.319448,-0.002387,0.008495,-0.000684
131331.329451,-0.001259,0.006712,-0.001946
131331.339455,-0.000564,0.005579,-0.001006
131331.349458,-0.001797,0.007273,-0.001442
131331.359462,-0.000793,0.005679,-0.002014
131331.369465,-0.001389,0.006688,-0.001177
131331.379469,-0.000220,0.005245,-0.001337
131331.389472,-0.002016,0.008474,-0.003207
131331.399476,0.000598,0.006374,-0.001413
131331.409479,-0.001423,0.005189,-0.001033
131331.419483,0.000694,0.005629,-0.000905
131331.429486,-0.002366,0.006644,-0.002154
131331.439490,-0.002233,0.006660,-0.001179
131331.449493,-0.002398,0.008725,-0.000913
131331.459497,-0.001510,0.006718,-0.001541
131331.469500,0.002637,0.007818,-0.000475
131331.479504,-0.000598,0.005396,-0.000827
131331.489507,-0.001526,0.004139,0.000093
131331.499511,-0.003645,0.007819,0.000113
131331.509514,0.001438,0.006536,-0.000475
131331.519518,-0.003525,0.006757,-0.002555
131331.529521,-0.001048,0.007694,-0.001980
131331.539525,0.000039,0.007512,0.000174
131331.549528,-0.000678,0.005803,-0.000900
131331.559532,-0.000501,0.007264,-0.002127
131331.569535,0.000988,0.007632,0.000596
131331.579539,-0.002270,0.006230,-0.002046
131331.589542,-0.001017,0.006122,-0.002964
131331.599546,-0.001353,0.007213,-0.003589
131331.609549,-0.002317,0.004909,-0.000357
131331.619553,-0.001823,0.007445,-0.003637
131331.629556,-0.001868,0.005616,-0.000224
131331.639559,-0.001258,0.005398,-0.000575
131331.649563,-0.002518,0.006543,-0.001639
131331.659566,-0.003365,0.008336,-0.000874
131331.669570,0.000897,0.005985,-0.000427
131331.679573,0.000577,0.006702,-0.001961
131331.689577,0.001562,0.006975,0.000125
131331.699580,-0.001431,0.006592,-0.000068
131331.709584,-0.000807,0.006284,-0.001526
131331.719587,-0.002510,0.006499,-0.002285
131331.729591,-0.002975,0.006145,-0.001612
131331.739594,-0.000884,0.002772,-0.001571
131331.749598,-0.002604,0.008083,0.000837
131331.759601,-0.001241,0.007694,-0.003223
131331.769604,-0.003289,0.006435,-0.003498
131331.779607,-0.002092,0.006636,0.000270
131331.789611,0.000550,0.005266,-0.000652
131331.799614,0.000356,0.005108,-0.002260
131331.809618,-0.001703,0.007095,-0.001149
131331.819621,-0.001869,0.007539,-0.003140
131331.829625,0.001460,0.005114,0.001847
131331.839628,0.001954,0.008732,-0.002459
131331.849632,-0.000100,0.006801,0.000963
131331.859635,-0.001315,0.007528,0.001241
131331.869639,-0.002048,0.005589,-0.001212
131331.879642,0.000012,0.004519,-0.002066
131331.889646,0.001567,0.005687,-0.000638
131331.899649,0.000334,0.006299,0.001326
131331.909653,-0.002272,0.007124,0.000941
131331.919656,0.000422,0.003719,-0.000071
131331.929660,-0.000298,0.008180,-0.003646
131331.939663,0.000472,0.005228,-0.000779
131331.949667,-0.001212,0.006084,0.001027
131331.959670,-0.001379,0.007268,-0.002476
131331.969674,-0.002960,0.007953,0.000508
131331.979677,-0.001382,0.007075,-0.001569
131331.989681,-0.000866,0.005044,-0.000358
131331.999684,0.000376,0.005388,0.000360
131332.009688,0.001920,0.004778,-0.000097
131332.019691,-0.001989,0.005931,-0.001038
131332.029695,0.001209,0.005433,-0.002464
131332.039698,-0.001043,0.007451,-0.002322
131332.049702,-0.003511,0.005933,-0.000659
131332.059705,-0.000016,0.006187,0.000994
131332.069709,-0.000736,0.005316,-0.002394
131332.079712,-0.001483,0.005486,-0.000957
131332.089716,-0.002096,0.005143,-0.003209
131332.099719,-0.002327,0.006716,-0.001614
131332.109723,-0.001091,0.009031,-0.002045
131332.119726,-0.000418,0.004533,-0.001896
131332.129730,-0.003410,0.009025,-0.002165
131332.139733,-0.002126,0.004667,-0.000579
131332.149737,-0.001044,0.005839,-0.001769
131332.159740,-0.003266,0.006933,-0.001183
131332.169744,-0.002774,0.004703,-0.000803
131332.179747,-0.002558,0.008739,-0.001747
131332.189751,-0.000219,0.008964,0.000020
131332.199754,-0.000127,0.006634,-0.002381
131332.209758,-0.001912,0.006925,-0.001551
131332.219761,-0.000014,0.005999,0.001537
131332.229765,0.000312,0.010056,0.000532
131332.239768,-0.003528,0.005648,-0.000653
131332.249772,-0.002743,0.005902,-0.000872
131332.259775,-0.000890,0.008768,-0.002483
131332.269779,-0.000166,0.007845,-0.000797
131332.279782,0.000039,0.005796,0.000283
131332.289786,-0.002148,0.005453,-0.003017
131332.299789,0.001899,0.006685,-0.001738
131332.309793,-0.000096,0.007198,0.001296
131332.319796,0.000516,0.005195,-0.001267
131332.329800,-0.001322,0.007755,-0.001985
131332.339803,-0.001795,0.006436,-0.002371
131332.349807,-0.000592,0.008498,-0.000857
131332.359810,-0.004009,0.005313,0.000344
131332.369814,0.000149,0.005854,-0.000838
131332.379817,-0.001950,0.005436,-0.001290
131332.389821,-0.000003,0.007839,-0.001018
131332.399824,0.001115,0.007632,-0.001547
131332.409828,0.001366,0.006666,-0.001581
131332.419832,-0.001647,0.007354,-0.002141
131332.429835,-0.001004,0.007983,0.000737
131332.439839,-0.000438,0.005146,-0.002353
131332.449842,-0.000795,0.007973,0.000810
131332.459846,0.000647,0.006456,-0.002430
131332.469849,-0.001436,0.005357,0.000964
131332.479853,-0.002546,0.006449,-0.001219
131332.489856,0.000933,0.004925,-0.000271
131332.499860,-0.001165,0.005384,-0.002541
131332.509863,0.000537,0.006195,-0.001268
131332.519867,-0.000139,0.005372,0.000880
131332.529870,-0.000175,0.007135,-0.000027
131332.539874,0.001243,0.007696,-0.003157
131332.549877,-0.003885,0.007025,-0.002138
131332.559881,0.002413,0.004717,-0.001471
131332.569884,-0.001411,0.008024,-0.002442
131332.579888,-0.000902,0.008170,-0.000493
131332.589891,-0.003329,0.009145,0.000354
131332.599895,-0.002849,0.008911,-0.001309
131332.609898,0.000126,0.007714,0.000325
131332.619902,0.001809,0.005865,0.000031
131332.629905,-0.003402,0.007671,-0.001316
131332.639909,-0.001874,0.003756,-0.001174
131332.649912,-0.001156,0.004055,-0.001664
131332.659916,-0.000044,0.006734,-0.000280
131332.669919,0.000021,0.006121,-0.002012
131332.679923,-0.000728,0.006881,-0.000078
131332.689926,-0.001202,0.008608,-0.002821
131332.699930,0.001364,0.007391,-0.002475
131332.709933,-0.001390,0.005058,-0.000104
131332.719937,-0.003601,0.006871,-0.000578
131332.729940,0.000121,0.007520,0.000744
131332.739944,-0.000755,0.007763,-0.000984
131332.749947,-0.000801,0.006107,-0.000043
131332.759951,-0.001809,0.006265,-0.000846
131332.769954,0.000124,0.005612,-0.003077
131332.779959,-0.001376,0.006279,-0.002458
131332.789962,-0.002671,0.007592,-0.001652
131332.799966,0.000203,0.005569,0.001528
131332.809970,0.001389,0.005376,-0.001051
131332.819973,-0.001049,0.005803,-0.002201
131332.829977,-0.000068,0.005870,-0.001136
131332.839980,-0.002266,0.005859,-0.003645
131332.849984,0.000701,0.006834,-0.003270
131332.859987,-0.001125,0.008397,-0.002586
131332.869991,-0.003046,0.005987,-0.002427
131332.879994,-0.000625,0.005400,-0.001098
131332.889998,0.000156,0.005668,0.001586
131332.900001,-0.000059,0.004520,-0.001260
131332.910005,-0.003673,0.007827,0.000145
131332.920008,0.001150,0.008302,-0.001649
131332.930012,-0.000947,0.003771,0.001279
131332.940015,-0.002116,0.008008,-0.001254
131332.950019,0.001313,0.005001,-0.001015
131332.960022,-0.002354,0.007562,-0.001962
131332.970026,-0.002552,0.006252,-0.001484
131332.980029,-0.001836,0.007608,-0.001578
131332.990033,-0.000287,0.007460,-0.003165
131333.000036,-0.001101,0.006093,-0.000575
131333.010040,-0.000568,0.008290,-0.000949
131333.020043,0.000091,0.006072,0.001292
131333.030047,-0.000706,0.005716,-0.000750
131333.040050,-0.000227,0.004059,0.001267
131333.050054,0.001309,0.009831,-0.002210
131333.060057,0.000333,0.006142,-0.003079
131333.070061,-0.004633,0.006640,-0.002231
131333.080064,-0.002552,0.007485,-0.000692
131333.090068,0.000148,0.009472,-0.003572
131333.100072,-0.004095,0.007672,-0.002488
131333.110075,-0.000810,0.007172,-0.000408
131333.120079,-0.003817,0.007832,-0.001819
131333.130082,-0.000734,0.005380,-0.000654
131333.140086,-0.003585,0.006469,-0.001465
131333.150089,-0.001032,0.007903,-0.002248
131333.160093,-0.002187,0.008281,-0.001488
131333.170096,-0.004046,0.008981,-0.000231
131333.180100,-0.000170,0.004919,-0.002171
131333.190103,0.001108,0.007867,0.000289
131333.200107,0.001132,0.006031,0.000506
131333.210110,-0.002871,0.007783,-0.000818
131333.220114,0.000407,0.008289,0.001974
131333.230117,0.002103,0.007593,-0.001294
131333.240121,-0.000038,0.006142,-0.000205
131333.250124,-0.001523,0.007160,-0.001573
131333.260128,0.000492,0.008606,0.001439
131333.270131,-0.002125,0.008290,-0.001483
131333.280135,-0.002120,0.008644,-0.002360
131333.290138,-0.002953,0.006666,0.000374
131333.300142,-0.000042,0.004777,-0.000564
131333.310145,-0.002112,0.003797,0.001060
131333.320149,-0.001201,0.007265,-0.000905
131333.330153,0.000783,0.006572,-0.000531
131333.340156,-0.003112,0.006820,-0.000293
131333.350160,-0.000291,0.006676,-0.000359
131333.360163,-0.001665,0.007768,-0.002771
131333.370167,-0.004274,0.006760,-0.002358
131333.380170,0.000453,0.007608,-0.001374
131333.390174,0.001597,0.007392,0.000302
131333.400177,0.000151,0.007888,-0.002167
131333.410181,-0.002589,0.007620,-0.000526
131333.420184,-0.002071,0.004973,-0.002329
131333.430188,-0.002459,0.008694,-0.001257
131333.440191,-0.002054,0.006834,-0.000871
131333.450195,-0.000200,0.004868,-0.001064
131333.460198,-0.001911,0.006760,-0.000282
131333.470202,-0.003618,0.009323,-0.000990
131333.480205,0.001728,0.008682,0.000944
131333.490209,0.000547,0.008339,-0.002219
131333.500213,0.002046,0.007383,0.000372
131333.510216,0.001907,0.003902,-0.002123
131333.520220,-0.003348,0.006596,0.000864
131333.530223,-0.002488,0.007295,-0.001431
131333.540227,-0.002479,0.004649,-0.001996
131333.550230,-0.002510,0.006235,-0.000717
131333.560234,0.000396,0.006658,-0.000553
131333.570237,-0.001101,0.007293,-0.003042
131333.580241,-0.001946,0.005977,-0.001703
131333.590244,0.002093,0.005229,-0.001493
131333.600248,-0.002216,0.008709,0.000504
131333.610251,-0.000528,0.008434,-0.001697
131333.620255,-0.001843,0.006015,-0.001034
131333.630258,-0.003608,0.007586,-0.001212
131333.640262,0.000106,0.003483,0.001009
131333.650265,-0.002261,0.006300,-0.000939
131333.660269,0.000521,0.007171,0.000902
131333.670273,-0.001241,0.009017,-0.002018
131333.680276,-0.002373,0.007056,0.001130
131333.690280,-0.002068,0.006915,-0.000815
131333.700283,-0.001194,0.006438,-0.002513
131333.710287,0.000968,0.005598,-0.001528
131333.720290,-0.000481,0.007205,-0.001185
131333.730294,-0.002085,0.005376,-0.003148
131333.740297,-0.002620,0.005233,-0.001177
131333.750301,-0.001101,0.008427,-0.000863
131333.760304,-0.001369,0.008571,-0.002429
131333.770308,0.001483,0.006701,-0.001541
131333.780310,-0.001486,0.004311,-0.000533
131333.790314,0.000719,0.005178,-0.000799
131333.800317,-0.001448,0.007449,-0.001405
131333.810321,0.001532,0.006271,-0.002177
131333.820325,-0.003541,0.005978,0.000162
131333.830328,-0.002656,0.007663,-0.003364
131333.840332,-0.000227,0.006590,-0.000275
131333.850335,-0.001846,0.005571,-0.000510
131333.860339,0.002273,0.006873,0.000905
131333.870342,-0.000575,0.006343,-0.002231
131333.880346,-0.002437,0.007160,-0.002635
131333.890349,-0.002059,0.006496,-0.000013
131333.900353,0.000317,0.006359,-0.001783
131333.910356,0.000273,0.007462,-0.000388
131333.920360,-0.001311,0.005834,0.000081
131333.930363,-0.001401,0.005857,-0.000834
131333.940367,-0.000663,0.006718,-0.002805
131333.950371,-0.002538,0.006217,-0.001583
131333.960374,0.000257,0.007875,-0.000259
131333.970378,0.001248,0.006809,-0.001088
131333.980381,-0.003040,0.006029,-0.001936
131333.990385,-0.002454,0.007399,-0.002058
131334.000388,-0.000168,0.006658,-0.002457
131334.010392,-0.000314,0.005732,-0.000861
131334.020395,-0.001742,0.005288,-0.002031
131334.030399,0.000436,0.003686,-0.000982
131334.040402,-0.000009,0.006710,-0.000554
131334.050406,-0.004268,0.009990,-0.000723
131334.060409,-0.002454,0.005124,-0.003243
131334.070413,-0.000550,0.007206,-0.000664
131334.080417,-0.002034,0.008764,-0.002635
131334.090420,-0.002472,0.007237,-0.000490
131334.100424,-0.002478,0.005646,-0.001571
131334.110427,0.000403,0.005638,-0.000280
131334.120431,-0.002253,0.007422,-0.001708
131334.130434,0.000360,0.004844,0.000887
131334.140438,0.000076,0.005791,-0.001990
131334.150441,-0.002558,0.003705,-0.000473
131334.160445,-0.001955,0.005052,-0.003295
131334.170448,-0.003540,0.008779,-0.000933
131334.180452,-0.001564,0.004053,-0.001192
131334.190455,0.000414,0.008772,-0.001275
131334.200459,-0.000418,0.004779,-0.002385
131334.210462,0.001579,0.006245,-0.001995
131334.220466,0.000085,0.005412,-0.000236
131334.230470,-0.002105,0.006483,-0.000680
131334.240473,0.000572,0.008185,-0.002235
131334.250477,0.002187,0.005791,-0.000345
131334.260480,-0.001658,0.007657,-0.001516
131334.270484,-0.001308,0.009333,-0.002742
131334.280487,0.000158,0.006294,-0.001384
131334.290491,-0.001184,0.007430,0.000125
131334.300494,-0.000344,0.006410,0.000179
131334.310498,0.001187,0.006767,-0.002131
131334.320502,0.002580,0.007354,0.001207
131334.330505,-0.002565,0.005957,-0.001932
131334.340509,-0.000754,0.005379,-0.001271
131334.350512,-0.000933,0.006100,0.001403
131334.360516,-0.003598,0.008547,-0.002392
131334.370519,-0.000714,0.005342,-0.003270
131334.380523,-0.001567,0.007928,-0.003521
131334.390526,-0.000553,0.007650,-0.002379
131334.400530,0.000430,0.004917,0.001087
131334.410533,-0.000245,0.007131,-0.002346
131334.420537,-0.000415,0.005338,-0.000771
131334.430540,-0.002866,0.006292,-0.001741
131334.440544,-0.001027,0.005101,-0.001758
131334.450548,-0.000934,0.007428,-0.001611
131334.460551,-0.001460,0.003892,-0.000901
131334.470555,-0.000210,0.006449,-0.002477
131334.480558,-0.001358,0.008863,-0.001502
131334.490562,-0.001695,0.006940,-0.001851
131334.500565,-0.000640,0.005424,-0.000206
131334.510569,-0.002010,0.008127,-0.002104
131334.520572,-0.001498,0.008518,-0.003039
131334.530576,-0.002215,0.005210,-0.000810
131334.540580,-0.000755,0.006192,-0.000875
131334.550583,-0.003681,0.007866,0.000175
131334.560587,-0.002377,0.005927,0.000533
131334.570590,-0.003096,0.007814,-0.004111
131334.580594,-0.000172,0.003661,-0.000060
131334.590597,-0.001478,0.004271,-0.000999
131334.600601,0.001109,0.005260,-0.001111
131334.610604,-0.000508,0.008310,0.000214
131334.620608,-0.002169,0.008723,-0.001607
131334.630611,-0.002420,0.007796,-0.000004
131334.640615,0.001450,0.007497,0.000033
131334.650619,-0.001420,0.004727,0.000977
131334.660622,-0.000945,0.006898,-0.002299
131334.670626,-0.001633,0.008269,-0.001163
131334.680629,0.001278,0.008482,-0.002650
131334.690633,-0.001328,0.007596,-0.002186
131334.700636,-0.003265,0.006837,-0.001577
131334.710640,0.002477,0.005353,-0.002586
131334.720643,-0.001875,0.006843,0.000375
131334.730647,-0.004079,0.004777,-0.001431
131334.740651,0.000634,0.004486,-0.001040
131334.750654,-0.000915,0.006314,-0.000416
131334.760658,0.000340,0.008093,-0.001580
131334.770661,0.000614,0.009094,-0.002359
131334.780665,0.000017,0.007230,-0.002713
131334.790668,0.000511,0.005565,-0.001807
131334.800672,-0.004150,0.006476,-0.003287
131334.810675,0.000856,0.005164,-0.002499
131334.820679,0.000106,0.006855,-0.002323
131334.830682,0.000192,0.005419,-0.000470
131334.840686,-0.001019,0.007061,-0.001901
131334.850690,-0.002764,0.005353,-0.000964
131334.860693,0.001475,0.004804,-0.000729
131334.870697,-0.000615,0.006012,-0.003448
131334.880700,0.000973,0.006249,0.001145
131334.890704,-0.001825,0.007413,-0.001027
131334.900707,0.001666,0.006102,0.001103
131334.910711,-0.001439,0.007404,-0.000030
131334.920714,0.001366,0.006886,0.000016
131334.930718,0.000910,0.004579,-0.000586
131334.940722,-0.002201,0.006783,-0.002380
131334.950725,-0.001029,0.008515,-0.001703
131334.960729,-0.002529,0.006404,-0.000646
131334.970732,0.000282,0.004128,0.001303
131334.980736,-0.000162,0.004836,-0.000064
131334.990739,0.002147,0.007837,0.000198
131335.000743,-0.001818,0.003018,-0.001847
131335.010746,0.003361,0.007881,0.001590
131335.020750,-0.001336,0.006011,-0.000818
131335.030754,-0.000274,0.009943,-0.002332
131335.040757,0.000511,0.004627,-0.003458
131335.050761,-0.001074,0.006190,-0.001392
