131328.308406,89.380585,25.365036,49.779739,1
131328.318410,89.365433,25.216656,49.901550,1
131328.328413,89.365433,25.216656,49.901550,1
131328.338417,89.394211,25.206944,49.861282,1
131328.348420,89.298004,25.250561,49.774773,1
131328.358423,89.193573,25.364483,49.854332,1
131328.368427,89.314301,25.423061,49.571304,1
131328.378430,89.248367,25.290806,49.637848,1
131328.388434,89.330383,25.355404,49.915192,1
131328.398437,89.128204,25.370537,49.907921,1
131328.408441,89.263947,25.311182,49.804977,1
131328.418444,89.227798,25.277435,49.871056,1
131328.428447,89.221848,25.347101,49.730537,1
131328.438451,89.026764,25.269253,49.679459,1
131328.448454,89.179382,25.252184,49.540016,1
131328.458458,89.134445,25.303106,49.516800,1
131328.468461,89.059906,25.193081,49.467369,1
131328.478465,89.001907,25.154474,49.620934,1
131328.488468,89.180405,25.288614,49.540543,1
131328.498471,89.109650,25.450546,49.504440,1
131328.508475,89.139114,25.327732,49.604553,1
131328.518478,89.067673,25.378555,49.820374,1
131328.528482,88.909348,25.432884,49.752739,1
131328.538485,88.904648,25.556973,49.853607,1
131328.548489,89.025269,25.418037,49.928001,1
131328.558492,88.991653,25.510590,50.063995,1
131328.568495,89.052505,25.448162,50.008812,1
131328.578499,89.113586,25.484756,49.815224,1
131328.588502,89.122147,25.461483,49.675644,1
131328.598506,89.120209,25.497095,49.598694,1
131328.608509,89.079834,25.530525,49.751335,1
131328.618513,89.181427,25.430618,50.006783,1
131328.628516,89.057861,25.353256,49.876999,1
131328.638520,89.077942,25.360592,49.912834,1
131328.648523,89.077942,25.360592,49.912834,1
131328.658526,89.082947,25.357857,49.678123,1
131328.668530,89.161667,25.462111,49.689514,1
131328.678533,89.018097,25.281017,49.954300,1
131328.688537,89.199219,25.370543,49.933243,1
131328.698540,89.119598,25.449751,49.960388,1
131328.708544,89.061844,25.407999,49.877350,1
131328.718547,88.922516,25.516464,49.887947,1
131328.728550,89.039978,25.453896,49.883736,1
131328.738554,89.234268,25.358715,49.922905,1
131328.748557,89.235260,25.369526,49.631889,1
131328.758561,89.163559,25.401682,49.944496,1
131328.768565,89.121078,25.461407,49.908661,1
131328.778569,89.141235,25.460690,49.888878,1
131328.788572,89.063385,25.408199,49.864723,1
131328.798575,89.177780,25.415527,49.956184,1
131328.808579,89.203629,25.302841,49.880806,1
131328.818582,89.118042,25.269112,50.007240,1
131328.828586,89.239487,25.250605,49.821480,1
131328.838589,89.291138,25.415333,50.019043,1
131328.848592,89.382568,25.221931,50.001808,1
131328.858596,89.249039,25.269651,49.937813,1
131328.868600,89.278381,25.283756,49.952751,1
131328.878603,89.120148,25.442287,49.960594,1
131328.888606,89.193039,25.314116,50.015450,1
131328.898610,89.112991,25.394711,50.061607,1
131328.908613,89.150955,25.332176,50.042130,1
131328.918617,89.203629,25.417305,50.099266,1
131328.928620,89.216827,25.420063,50.115471,1
131328.938623,89.180710,25.450724,49.985542,1
131328.948627,89.146088,25.388279,49.822800,1
131328.958630,89.140182,25.453478,49.910072,1
131328.968634,89.075195,25.428709,49.860626,1
131328.978637,89.075195,25.428709,49.860626,1
131328.988640,89.122528,25.435970,49.828072,1
131328.998644,89.110306,25.332195,49.809509,1
131329.008648,89.203339,25.388525,49.725044,1
131329.018651,89.027481,25.540428,50.056320,1
131329.028654,89.242020,25.615917,49.913475,1
131329.038658,89.180923,25.400253,49.924667,1
131329.048661,89.236954,25.504765,49.782417,1
131329.058665,89.180206,25.294859,50.057579,1
131329.068668,89.095230,25.421879,49.826843,1
131329.078671,88.945679,25.425970,50.109009,1
131329.088675,89.112076,25.425213,49.793427,1
131329.098679,89.063934,25.505209,50.048523,1
131329.108682,89.165176,25.475777,50.165291,1
131329.118685,89.030975,25.639130,50.278114,1
131329.128689,89.036667,25.581833,50.057449,1
131329.138692,89.044861,25.610596,49.885078,1
131329.148696,89.012772,25.602617,50.110794,1
131329.158699,88.938217,25.682587,50.114517,1
131329.168702,89.113220,25.467598,49.922012,1
131329.178706,89.149017,25.560268,49.977097,1
131329.188710,89.013397,25.477005,49.982262,1
131329.198713,89.073776,25.418943,49.816681,1
131329.208716,88.991608,25.296261,49.710533,1
131329.218720,89.020859,25.535358,49.664345,1
131329.228723,89.064651,25.558443,49.771927,1
131329.238727,89.125504,25.501974,50.070053,1
131329.248730,89.077286,25.406063,49.759239,1
131329.258733,89.020432,25.431129,49.819656,1
131329.268737,89.090973,25.451778,49.845810,1
131329.278741,89.101334,25.406086,49.779907,1
131329.288744,88.865738,25.467758,49.684166,1
131329.298747,89.159622,25.467945,49.798912,1
131329.308751,89.159622,25.467945,49.798912,1
131329.318754,89.089325,25.392056,50.002701,1
131329.328758,89.008377,25.342445,49.912842,1
131329.338761,88.944382,25.316734,49.946518,1
131329.348764,89.059616,25.478558,49.897614,1
131329.358768,88.993332,25.414179,49.983818,1
131329.368772,88.930679,25.443897,49.942093,1
131329.378775,89.015686,25.341721,50.107910,1
131329.388778,89.091339,25.449211,49.748131,1
131329.398782,89.088562,25.364925,49.986725,1
131329.408785,89.064026,25.360332,49.668396,1
131329.418789,89.126022,25.482891,49.750984,1
131329.428792,89.025986,25.358812,49.831688,1
131329.438795,89.054184,25.403545,50.236298,1
131329.448799,89.054031,25.433655,49.892761,1
131329.458803,89.097076,25.419912,50.025009,1
131329.468806,89.248322,25.323215,50.005440,1
131329.478809,89.273315,25.256920,50.078712,1
131329.488812,89.276825,25.105980,49.991989,1
131329.498817,89.380753,25.244053,50.080070,1
131329.508820,89.228958,25.265316,49.857018,1
131329.518823,89.094421,25.342594,49.797531,1
131329.528826,89.063934,25.489641,49.917336,1
131329.538830,89.171967,25.496235,50.031578,1
131329.548834,89.058746,25.473091,50.079407,1
131329.558837,89.184448,25.491173,50.052269,1
131329.568840,89.145462,25.400414,49.937080,1
131329.578843,89.246460,25.295300,50.034271,1
131329.588848,89.230377,25.340363,49.914642,1
131329.598851,89.288651,25.321096,49.794884,1
131329.608854,89.038071,25.296947,50.009888,1
131329.618857,89.163696,25.385338,49.997833,1
131329.628861,89.170685,25.263828,49.846230,1
131329.638865,89.170685,25.263828,49.846230,1
131329.648868,89.193085,25.288094,49.926781,1
131329.658871,89.303452,25.365265,50.156265,1
131329.668874,89.367371,25.503300,49.996986,1
131329.678879,89.372772,25.324352,50.059540,1
131329.688882,89.449570,25.274326,49.942879,1
131329.698885,89.335007,25.255920,50.030342,1
131329.708888,89.433609,25.324200,49.812828,1
131329.718892,89.328094,25.286303,49.878799,1
131329.728896,89.366653,25.200512,49.784714,1
131329.738899,89.398254,25.356232,49.923882,1
131329.748902,89.397873,25.341551,49.808060,1
131329.758905,89.399765,25.370480,49.845413,1
131329.768910,89.396301,25.431568,49.921669,1
131329.778913,89.493439,25.424133,49.897881,1
131329.788917,89.506912,25.373024,49.878128,1
131329.798920,89.316513,25.409565,49.834068,1
131329.808924,89.367767,25.307446,49.898705,1
131329.818927,89.387131,25.323254,49.852242,1
131329.828930,89.277359,25.340866,49.798889,1
131329.838934,89.256546,25.399715,49.757248,1
131329.848937,89.211487,25.373783,49.697044,1
131329.858941,89.187729,25.461948,49.728943,1
131329.868944,89.340134,25.260231,49.718193,1
131329.878948,89.326965,25.283270,49.634689,1
131329.888951,89.386520,25.382984,49.808922,1
131329.898955,89.355560,25.405544,49.712639,1
131329.908958,89.329422,25.357573,49.728310,1
131329.918962,89.221008,25.480751,49.653854,1
131329.928965,89.151840,25.446949,49.830505,1
131329.938969,89.259186,25.341377,49.823692,1
131329.948972,89.278610,25.366873,49.947845,1
131329.958975,89.294586,25.397511,49.879128,1
131329.968979,89.294586,25.397511,49.879128,1
131329.978982,89.251205,25.284420,50.009102,1
131329.988986,89.397903,25.105869,49.625488,1
131329.998989,89.206375,25.171997,49.954575,1
131330.008993,89.293152,25.239742,49.944801,1
131330.018996,89.268906,25.274296,50.055313,1
131330.029000,89.365707,25.320686,49.881248,1
131330.039003,89.439148,25.236507,49.986084,1
131330.049007,89.376968,25.182030,49.805206,1
131330.059010,89.346924,25.243242,50.018723,1
131330.069014,89.425446,25.230066,49.722603,1
131330.079017,89.450348,25.218588,49.888290,1
131330.089020,89.463791,25.139181,49.877678,1
131330.099024,89.365143,25.173344,49.934402,1
131330.109027,89.461838,25.172131,49.942238,1
131330.119031,89.396851,25.274363,49.819763,1
131330.129034,89.365707,25.161266,49.822838,1
131330.139038,89.478302,25.161860,49.890923,1
131330.149041,89.449234,25.280281,50.094437,1
131330.159045,89.515808,25.213831,50.147202,1
131330.169048,89.447281,25.231770,50.081314,1
131330.179052,89.425018,25.273422,49.965553,1
131330.189055,89.395218,25.195887,50.080101,1
131330.199059,89.311783,25.286144,49.997635,1
131330.209062,89.284256,25.182327,50.020920,1
131330.219065,89.497955,25.258293,50.009491,1
131330.229069,89.283646,25.380995,49.790176,1
131330.239072,89.305557,25.258911,49.879349,1
131330.249076,89.291092,25.240726,49.803802,1
131330.259079,89.343231,25.072815,49.693932,1
131330.269083,89.269684,25.173439,49.955482,1
131330.279086,89.368744,25.279713,49.830437,1
131330.289090,89.368744,25.279713,49.830437,1
131330.299093,89.186996,25.261940,50.077690,1
131330.309097,89.168106,25.364983,49.944695,1
131330.319100,89.261475,25.353407,49.958282,1
131330.329104,89.396805,25.344065,49.796509,1
131330.339107,89.339630,25.404915,49.838272,1
131330.349111,89.354736,25.356739,49.546227,1
131330.359114,89.226120,25.393829,49.669571,1
131330.369117,89.300461,25.432003,49.618988,1
131330.379121,89.229309,25.335793,49.843521,1
131330.389124,89.235031,25.261538,49.782776,1
131330.399128,89.344818,25.300867,49.741982,1
131330.409131,89.318817,25.273067,49.754539,1
131330.419135,89.412231,25.432610,49.891052,1
131330.429138,89.384552,25.451303,49.715591,1
131330.439142,89.423813,25.399446,49.935165,1
131330.449145,89.244629,25.396729,49.863319,1
131330.459149,89.346695,25.445415,49.849945,1
131330.469152,89.463562,25.452066,49.752090,1
131330.479156,89.313675,25.397131,49.775452,1
131330.489159,89.234756,25.317627,49.890472,1
131330.499163,89.312180,25.267391,49.934334,1
131330.509166,89.307266,25.339735,49.887245,1
131330.519170,89.361542,25.351788,50.014435,1
131330.529173,89.247116,25.437210,49.944702,1
131330.539176,89.339066,25.384235,50.169113,1
131330.549180,89.349747,25.272987,50.069603,1
131330.559183,89.368225,25.431091,49.909828,1
131330.569187,89.293320,25.366491,49.996269,1
131330.579190,89.167404,25.411985,49.961662,1
131330.589194,89.014038,25.518866,49.872864,1
131330.599197,89.088165,25.609400,49.696213,1
131330.609201,89.118729,25.509087,49.753883,1
131330.619204,89.118729,25.509087,49.753883,1
131330.629208,89.284363,25.506046,49.760704,1
131330.639211,89.219925,25.418770,49.797211,1
131330.649215,89.207657,25.402163,49.947403,1
131330.659218,89.018036,25.446960,49.985420,1
131330.669222,89.065659,25.556351,49.895950,1
131330.679225,89.101303,25.411015,50.076363,1
131330.689229,89.016876,25.346914,49.852242,1
131330.699232,89.104492,25.307743,49.877800,1
131330.709236,89.064362,25.380474,49.832169,1
131330.719239,89.090195,25.411545,50.064995,1
131330.729242,89.143967,25.387695,50.134819,1
131330.739246,89.151611,25.391277,50.049530,1
131330.749249,89.170578,25.412186,49.989502,1
131330.759253,89.180801,25.508617,49.870598,1
131330.769256,89.175323,25.539022,49.851814,1
131330.779260,89.111954,25.543756,50.093285,1
131330.789263,89.173721,25.405380,50.079742,1
131330.799267,89.026459,25.364338,50.253212,1
131330.809270,89.091049,25.370121,50.116867,1
131330.819274,89.105637,25.464968,49.961464,1
131330.829277,89.072861,25.406042,49.956558,1
131330.839281,89.103424,25.465488,50.116119,1
131330.849284,89.035843,25.511791,49.934891,1
131330.859288,89.017593,25.645855,49.881699,1
131330.869291,89.042725,25.473015,49.904549,1
131330.879295,89.132477,25.450315,49.924072,1
131330.889298,89.057098,25.467827,50.043404,1
131330.899302,89.205261,25.395950,49.790070,1
131330.909305,89.174088,25.455029,50.092148,1
131330.919308,89.181961,25.492767,50.066322,1
131330.929312,88.895279,25.439575,50.456932,1
131330.939315,89.086304,25.571932,49.994766,1
131330.949319,89.086304,25.571932,49.994766,1
131330.959322,88.887405,25.626663,50.247414,1
131330.969326,89.122452,25.442205,50.184586,1
131330.979329,88.943893,25.639771,50.500298,1
131330.989333,89.128311,25.405548,50.273094,1
131330.999336,89.087448,25.545502,49.978455,1
131331.009340,89.077957,25.580784,50.042168,1
131331.019343,89.186295,25.504053,50.019829,1
131331.029347,89.193893,25.470043,49.890305,1
131331.039350,89.141785,25.470352,50.041054,1
131331.049354,89.123215,25.453302,49.969406,1
131331.059357,89.085693,25.556070,50.112862,1
131331.069361,89.115097,25.453989,50.156593,1
131331.079364,88.950104,25.541943,50.075195,1
131331.089368,89.156067,25.422165,49.994087,1
131331.099371,89.168961,25.502506,50.076134,1
131331.109375,89.112366,25.482658,50.236366,1
131331.119378,89.122742,25.492981,50.100525,1
131331.129382,89.106644,25.298895,50.012238,1
131331.139385,89.137619,25.433670,50.026512,1
131331.149389,89.091293,25.508381,49.967247,1
131331.159392,89.139801,25.493084,49.938271,1
131331.169396,89.179321,25.418423,49.921715,1
131331.179399,89.200089,25.536385,49.902267,1
131331.189402,89.151230,25.455252,50.142357,1
131331.199406,89.128891,25.535524,49.898819,1
131331.209409,89.168274,25.475813,49.958664,1
131331.219413,89.170517,25.514153,49.931458,1
131331.229416,89.024414,25.518034,50.253525,1
131331.239420,89.206375,25.466982,50.188484,1
131331.249423,89.149780,25.434910,49.963333,1
131331.259427,89.218643,25.394453,49.834961,1
131331.269430,89.218643,25.394453,49.834961,1
131331.279434,89.207306,25.358639,50.008904,1
131331.289437,89.257950,25.527819,49.974602,1
131331.299441,89.133545,25.534050,50.020256,1
131331.309444,89.171951,25.442810,49.840813,1
131331.319448,89.243408,25.586258,49.952705,1
131331.329451,89.167953,25.463760,49.847992,1
131331.339455,89.159149,25.531538,49.911568,1
131331.349458,89.003677,25.383770,50.041199,1
131331.359462,89.170364,25.390366,50.025085,1
131331.369465,89.216751,25.368240,49.846092,1
131331.379469,89.396774,25.435452,49.796814,1
131331.389472,89.297195,25.318348,49.922356,1
131331.399476,89.232025,25.316631,49.953568,1
131331.409479,89.236664,25.390175,49.803055,1
131331.419483,89.262299,25.468437,49.840744,1
131331.429486,89.255692,25.432388,49.923462,1
131331.439490,89.332870,25.480900,49.898926,1
131331.449493,89.202454,25.414093,49.739235,1
131331.459497,89.100311,25.487373,49.864830,1
131331.469500,89.143036,25.448376,49.783958,1
131331.479504,89.188019,25.438141,49.826538,1
131331.489507,89.246887,25.410896,49.885857,1
131331.499511,89.433350,25.358559,49.714828,1
131331.509514,89.341629,25.235619,49.877022,1
131331.519518,89.319672,25.337723,49.769951,1
131331.529521,89.246658,25.329754,49.943336,1
131331.539525,89.086411,25.280909,49.681061,1
131331.549528,89.117691,25.225361,49.771507,1
131331.559532,89.275925,25.295242,49.689217,1
131331.569535,89.243866,25.337456,49.900284,1
131331.579539,89.337158,25.325848,50.044312,1
131331.589542,89.237610,25.336823,50.125504,1
131331.599546,89.237610,25.336823,50.125504,1
131331.609549,89.179626,25.251820,49.915886,1
131331.619553,89.163727,25.385036,50.136887,1
131331.629556,89.131409,25.395279,50.028206,1
131331.639559,89.037415,25.454947,50.097755,1
131331.649563,89.159256,25.360968,50.010048,1
131331.659566,89.069397,25.549417,49.824478,1
131331.669570,89.039154,25.501621,49.596039,1
131331.679573,89.061050,25.601118,49.934372,1
131331.689577,88.916962,25.531727,49.827583,1
131331.699580,88.984238,25.547466,49.926804,1
131331.709584,89.095032,25.412745,49.883049,1
131331.719587,89.194794,25.488636,49.917450,1
131331.729591,89.191986,25.546511,49.692169,1
131331.739594,89.044525,25.480862,49.834862,1
131331.749598,89.096054,25.478300,49.868256,1
131331.759601,89.048126,25.407948,49.911812,1
131331.769604,89.080856,25.332996,49.932884,1
131331.779607,89.179886,25.363613,49.894814,1
131331.789611,89.257141,25.371214,49.861511,1
131331.799614,89.287659,25.325401,49.912056,1
131331.809618,89.224731,25.327766,49.987701,1
131331.819621,89.179016,25.261938,49.936874,1
131331.829625,89.075455,25.333609,50.026024,1
131331.839628,89.243088,25.421173,49.926071,1
131331.849632,89.105743,25.359596,50.178299,1
131331.859635,89.164108,25.359329,49.996391,1
131331.869639,89.056961,25.383705,50.181976,1
131331.879642,89.139420,25.386898,50.227554,1
131331.889646,89.122818,25.271912,50.050041,1
131331.899649,89.112335,25.420151,50.080757,1
131331.909653,89.233917,25.332344,49.963707,1
131331.919656,89.335846,25.207493,49.970184,1
131331.929660,89.335846,25.207493,49.970184,1
131331.939663,89.356796,25.293018,50.141602,1
131331.949667,89.299484,25.193527,49.879333,1
131331.959670,89.195251,25.270573,50.022522,1
131331.969674,89.358398,25.191505,49.844284,1
131331.979677,89.373169,25.309437,49.892860,1
131331.989681,89.299088,25.340065,49.911118,1
131331.999684,89.346786,25.214375,49.855064,1
131332.009688,89.239136,25.205433,49.772491,1
131332.019691,89.207199,25.365328,49.791542,1
131332.029695,89.187317,25.258461,49.717743,1
131332.039698,89.324921,25.183922,49.917809,1
131332.049702,89.354584,25.262512,49.960976,1
131332.059705,89.280716,25.340618,50.054901,1
131332.069709,89.270111,25.267069,50.032120,1
131332.079712,89.228302,25.294407,49.990860,1
131332.089716,89.084869,25.213650,49.809502,1
131332.099719,89.164429,25.274281,49.777206,1
131332.109723,89.248840,25.056984,50.039253,1
131332.119726,89.313065,25.257221,49.938232,1
131332.129730,89.287369,25.290470,50.105812,1
131332.139733,89.346649,25.300774,49.883331,1
131332.149737,89.252197,25.196880,50.071533,1
131332.159740,89.394043,25.288731,50.079941,1
131332.169744,89.212479,25.278786,49.960091,1
131332.179747,89.272476,25.299500,49.810394,1
131332.189751,89.127319,25.359112,50.066071,1
131332.199754,89.122528,25.356834,49.918365,1
131332.209758,89.093475,25.368336,49.884033,1
131332.219761,89.118439,25.384674,49.615959,1
131332.229765,89.017853,25.466099,49.669434,1
131332.239768,89.099762,25.415075,49.677422,1
131332.249772,88.998352,25.536720,49.822929,1
131332.259775,88.998352,25.536720,49.822929,1
131332.269779,89.098602,25.494175,50.017525,1
131332.279782,89.051758,25.459461,49.883942,1
131332.289786,89.078400,25.445662,49.721115,1
131332.299789,89.053833,25.521965,49.762421,1
131332.309793,89.087433,25.610523,49.691032,1
131332.319796,89.137207,25.711243,49.873917,1
131332.329800,89.072647,25.482161,49.858414,1
131332.339803,89.054504,25.532278,49.793167,1
131332.349807,89.033188,25.457850,49.847794,1
131332.359810,89.018204,25.490908,49.702820,1
131332.369814,89.025238,25.338585,49.761299,1
131332.379817,89.139709,25.351658,49.734451,1
131332.389821,89.189697,25.366152,49.839783,1
131332.399824,89.201492,25.469820,49.831032,1
131332.409828,89.229172,25.467899,49.699631,1
131332.419832,89.205444,25.587263,49.800156,1
131332.429835,89.038116,25.493858,49.683701,1
131332.439839,89.142319,25.490231,49.673180,1
131332.449842,89.188965,25.311987,49.864075,1
131332.459846,89.281464,25.363377,49.850121,1
131332.469849,89.288834,25.244640,49.909004,1
131332.479853,89.210312,25.583422,49.878654,1
131332.489856,89.172363,25.453651,50.092003,1
131332.499860,89.260345,25.254452,49.763718,1
131332.509863,89.224426,25.203217,50.043571,1
131332.519867,89.180801,25.231163,49.839111,1
131332.529870,89.267288,25.322372,49.907791,1
131332.539874,89.322510,25.331619,49.775848,1
131332.549877,89.287521,25.254410,49.944565,1
131332.559881,89.303268,25.186752,49.870193,1
131332.569884,89.201691,25.194176,49.964661,1
131332.579888,89.201691,25.194176,49.964661,1
131332.589891,89.229263,25.161587,49.867538,1
131332.599895,89.114456,25.333134,49.832237,1
131332.609898,89.213776,25.130968,49.949074,1
131332.619902,89.329788,25.390518,49.959396,1
131332.629905,89.190781,25.367790,50.006912,1
131332.639909,89.157166,25.447058,50.036919,1
131332.649912,89.264526,25.271809,50.011345,1
131332.659916,89.380066,25.319782,50.035706,1
131332.669919,89.271271,25.415611,50.122643,1
131332.679923,89.249451,25.236551,49.846832,1
131332.689926,89.333786,25.080490,49.879219,1
131332.699930,89.232727,25.370811,50.089806,1
131332.709933,89.325546,25.320288,50.015579,1
131332.719937,89.183426,25.248260,50.011948,1
131332.729940,89.203964,25.069927,50.150955,1
131332.739944,89.249832,25.277191,50.150955,1
131332.749947,89.082001,25.318640,50.080055,1
131332.759951,89.231461,25.332741,49.847694,1
131332.769954,89.174423,25.117571,50.001717,1
131332.779959,89.222870,25.156651,50.138336,1
131332.789962,89.133102,25.130777,50.192467,1
131332.799966,89.097565,25.140881,49.952133,1
131332.809970,89.216873,25.121815,50.108574,1
131332.819973,89.257874,25.139572,49.993797,1
131332.829977,89.200714,25.254967,50.025383,1
131332.839980,89.287048,25.280037,49.814339,1
131332.849984,89.160843,25.187572,50.045959,1
131332.859987,89.289017,25.110466,49.739372,1
131332.869991,89.224136,25.121038,49.814384,1
131332.879994,89.193283,25.204926,49.687263,1
131332.889998,89.273315,25.196194,49.866203,1
131332.900001,89.309494,25.186733,49.854332,1
131332.910005,89.309494,25.186733,49.854332,1
131332.920008,89.253967,25.207760,49.785797,1
131332.930012,89.263077,25.066673,49.821014,1
131332.940015,89.369415,25.136629,49.790756,1
131332.950019,89.345276,25.077179,49.748795,1
131332.960022,89.278168,25.235407,49.888824,1
131332.970026,89.206009,25.267122,49.701439,1
131332.980029,89.303421,25.116142,49.772987,1
131332.990033,89.205948,25.101074,49.786613,1
131333.000036,89.328964,25.075062,49.818840,1
131333.010040,89.379715,25.028633,49.770348,1
131333.020043,89.380890,25.046869,49.633392,1
131333.030047,89.355515,25.079687,49.742424,1
131333.040050,89.431198,25.064018,49.695778,1
131333.050054,89.315536,25.170521,49.895325,1
131333.060057,89.474091,25.112631,49.856880,1
131333.070061,89.499527,25.171989,49.874634,1
131333.080064,89.455322,25.287739,49.796806,1
131333.090068,89.259430,25.275391,49.893242,1
131333.100072,89.367966,25.392017,49.726273,1
131333.110075,89.280075,25.116867,49.869591,1
131333.120079,89.390045,25.185759,49.728897,1
131333.130082,89.328949,25.157139,49.872925,1
131333.140086,89.277084,25.151546,50.034492,1
131333.150089,89.284622,25.180378,50.043068,1
131333.160093,89.200699,25.190899,49.777916,1
131333.170096,89.342377,25.187126,49.697372,1
131333.180100,89.420654,25.185080,49.597153,1
131333.190103,89.333221,25.354633,49.640480,1
131333.200107,89.298813,25.209526,49.748108,1
131333.210110,89.272598,25.389374,49.779625,1
131333.220114,89.351273,25.196957,49.534546,1
131333.230117,89.377914,25.201164,49.647896,1
131333.240121,89.377914,25.201164,49.647896,1
131333.250124,89.438843,25.206377,49.577469,1
131333.260128,89.499237,25.284752,49.696472,1
131333.270131,89.347641,25.323509,49.632607,1
131333.280135,89.351196,25.308529,49.793251,1
131333.290138,89.372208,25.217810,49.735191,1
131333.300142,89.333755,25.262878,49.826912,1
131333.310145,89.420227,25.229126,49.899124,1
131333.320149,89.368820,25.386829,49.928688,1
131333.330153,89.382462,25.165134,49.799538,1
131333.340156,89.431732,25.159599,49.720917,1
131333.350160,89.381439,25.192572,49.699684,1
131333.360163,89.457977,25.285213,49.643562,1
131333.370167,89.364014,25.292835,49.744423,1
131333.380170,89.326248,25.197275,49.901947,1
131333.390174,89.354218,25.232136,50.169403,1
131333.400177,89.362106,25.324942,49.950363,1
131333.410181,89.289703,25.352795,50.004616,1
131333.420184,89.405151,25.466291,49.811455,1
131333.430188,89.287033,25.378212,50.001900,1
131333.440191,89.438141,25.366320,49.834068,1
131333.450195,89.238235,25.334435,49.915596,1
131333.460198,89.148895,25.368782,49.739571,1
131333.470202,88.994720,25.443901,49.871147,1
131333.480205,89.125610,25.338459,49.731461,1
131333.490209,89.120728,25.496946,49.815948,1
131333.500213,89.071152,25.477322,49.729897,1
131333.510216,89.196930,25.375675,49.733963,1
131333.520220,89.245026,25.360718,49.866524,1
131333.530223,89.351364,25.238972,49.894783,1
131333.540227,89.393997,25.145617,49.840317,1
131333.550230,89.380325,25.387428,49.816353,1
131333.560234,89.381699,25.189430,49.787178,1
131333.570237,89.381699,25.189430,49.787178,1
131333.580241,89.302536,25.387638,49.790329,1
131333.590244,89.397964,25.115675,49.892677,1
131333.600248,89.352539,25.188301,49.750229,1
131333.610251,89.163513,25.238522,49.777046,1
131333.620255,89.141953,25.469364,49.574219,1
131333.630258,89.376694,25.280811,49.618668,1
131333.640262,89.340973,25.203283,49.798386,1
131333.650265,89.418762,25.206303,49.777657,1
131333.660269,89.440689,25.160542,49.798836,1
131333.670273,89.245895,25.198614,49.819534,1
131333.680276,89.306015,25.179890,49.703369,1
131333.690280,89.221695,25.130177,49.692238,1
131333.700283,89.344818,25.266909,49.874832,1
131333.710287,89.285965,25.149517,49.732796,1
131333.720290,89.395355,25.065128,49.748444,1
131333.730294,89.279755,25.104488,49.820488,1
131333.740297,89.362289,25.039040,49.596191,1
131333.750301,89.283249,25.018633,49.637222,1
131333.760304,89.378494,25.198997,49.632256,1
131333.770308,89.252060,25.111622,49.742531,1
131333.780310,89.395004,25.341270,49.538399,1
131333.790314,89.427399,25.176750,49.534096,1
131333.800317,89.326553,25.111053,49.396835,1
131333.810321,89.355011,25.194672,49.720146,1
131333.820325,89.336884,25.056072,49.864296,1
131333.830328,89.272690,25.135925,49.799515,1
131333.840332,89.367203,25.220406,49.873558,1
131333.850335,89.386444,25.203754,49.892303,1
131333.860339,89.413589,25.100071,49.910950,1
131333.870342,89.350784,25.209610,49.800537,1
131333.880346,89.300461,25.204851,49.892975,1
131333.890349,89.300461,25.204851,49.892975,1
131333.900353,89.311646,25.186928,49.865356,1
131333.910356,89.263962,25.282078,49.925758,1
131333.920360,89.375458,25.273811,49.911224,1
131333.930363,89.431976,25.056808,49.702164,1
131333.940367,89.493515,25.120569,49.667946,1
131333.950371,89.393768,25.160320,49.567688,1
131333.960374,89.517334,25.221596,49.745125,1
131333.970378,89.358582,25.219986,49.574440,1
131333.980381,89.341507,25.210533,49.666641,1
131333.990385,89.319260,25.100647,49.788071,1
131334.000388,89.294907,25.286655,49.773178,1
131334.010392,89.349716,25.165245,49.673561,1
131334.020395,89.402573,25.239000,49.747139,1
131334.030399,89.268188,25.170786,49.761871,1
131334.040402,89.352188,25.188944,49.559509,1
131334.050406,89.255753,25.134325,49.829910,1
131334.060409,89.426132,25.185814,49.656403,1
131334.070413,89.358078,25.157776,49.612587,1
131334.080417,89.381348,25.288965,49.576088,1
131334.090420,89.298676,25.254574,49.876961,1
131334.100424,89.341980,25.376770,49.729897,1
131334.110427,89.328659,25.239273,49.715286,1
131334.120431,89.351273,25.156445,49.838844,1
131334.130434,89.290695,25.292625,50.024414,1
131334.140438,89.167450,25.257252,49.894806,1
131334.150441,89.414352,25.272282,49.848640,1
131334.160445,89.302063,25.192091,49.778824,1
131334.170448,89.289841,25.253092,49.580276,1
131334.180452,89.299667,25.432522,49.557846,1
131334.190455,89.367218,25.360077,49.603516,1
131334.200459,89.330994,25.276909,49.477280,1
131334.210462,89.303802,25.394011,49.496536,1
131334.220466,89.303802,25.394011,49.496536,1
131334.230470,89.357956,25.458843,49.641197,1
131334.240473,89.169907,25.476673,49.561264,1
131334.250477,89.377792,25.363363,49.602844,1
131334.260480,89.352951,25.350796,49.663643,1
131334.270484,89.282318,25.523119,49.633163,1
131334.280487,89.203720,25.384769,49.515892,1
131334.290491,89.149445,25.321072,49.788765,1
131334.300494,89.237595,25.365536,49.719734,1
131334.310498,89.208038,25.276083,49.622726,1
131334.320502,89.415253,25.361572,49.537628,1
131334.330505,89.262222,25.194885,49.676468,1
131334.340509,89.343109,25.384300,49.457611,1
131334.350512,89.234863,25.326702,49.620522,1
131334.360516,89.319504,25.353745,49.592896,1
131334.370519,89.209900,25.390522,49.823647,1
131334.380523,89.331985,25.350382,49.638832,1
