169435.134490,0.001570,-0.000283,0.000143,0.008254,-0.999963,0.002334,-0.000777,0.001825,0.000275,190.429108
169435.144496,0.001903,-0.000183,0.000103,0.008252,-0.999963,0.002336,-0.001675,0.003564,0.000701,190.428848
169435.154502,-0.000546,0.001924,-0.002217,0.008250,-0.999963,0.002337,-0.000636,0.003412,0.000623,190.428436
169435.164508,0.001715,-0.000932,0.000758,0.008253,-0.999963,0.002352,0.000002,0.003702,0.000745,190.428619
169435.174513,-0.001762,-0.000728,-0.001510,0.008241,-0.999963,0.002356,0.000411,0.003061,0.001779,190.427551
169435.184519,-0.002711,0.001078,-0.001165,0.008240,-0.999963,0.002338,-0.000291,0.002893,0.002239,190.427582
169435.194525,-0.001390,0.000627,0.000188,0.008239,-0.999963,0.002316,-0.000549,0.002802,0.001347,190.427002
169435.204531,-0.000560,-0.000607,0.000257,0.008230,-0.999964,0.002312,-0.002127,0.003092,0.001213,190.427277
169435.214537,-0.000999,-0.000022,0.000180,0.008226,-0.999964,0.002296,-0.000947,0.002847,0.001091,190.426941
169435.224543,-0.001278,-0.000781,0.001313,0.008221,-0.999964,0.002296,0.001209,0.001657,-0.000541,190.427277
169435.234549,-0.000295,0.000194,0.001114,0.008220,-0.999964,0.002309,-0.000698,0.001535,0.001017,190.426666
169435.244555,0.000242,-0.000285,-0.001017,0.008223,-0.999964,0.002316,-0.000274,0.002207,0.001651,190.427399
169435.254561,-0.001627,0.002316,-0.000158,0.008228,-0.999964,0.002321,0.000820,0.001978,0.001128,190.426682
169435.264567,-0.000229,-0.000280,0.001578,0.008216,-0.999964,0.002325,0.000451,0.001444,-0.000799,190.425232
169435.274572,-0.000978,0.000310,0.000277,0.008210,-0.999964,0.002339,0.000060,0.001901,0.000606,190.425049
169435.284578,0.000827,-0.000887,-0.000190,0.008213,-0.999964,0.002335,-0.000660,0.001871,0.002029,190.425995
169435.294584,0.000379,-0.000737,-0.001935,0.008229,-0.999963,0.002355,-0.000691,0.002008,0.003001,190.427200
169435.304590,0.000560,0.000089,0.000532,0.008229,-0.999963,0.002356,-0.002751,0.002786,0.000589,190.427032
169435.314596,0.001458,0.000557,0.000112,0.008225,-0.999963,0.002370,0.000778,0.001566,0.000285,190.426788
169435.324602,-0.000344,-0.002005,0.000633,0.008216,-0.999963,0.002371,0.000390,0.003366,0.001459,190.426880
169435.334608,-0.001856,-0.000346,-0.000003,0.008216,-0.999963,0.002362,0.000451,0.001733,-0.000149,190.427155
169435.344614,-0.000654,0.002043,0.001490,0.008209,-0.999964,0.002350,-0.000564,0.001596,-0.000000,190.426895
169435.354620,-0.000010,-0.000721,0.000757,0.008205,-0.999963,0.002365,0.000249,0.002863,0.001037,190.426514
169435.364626,0.002264,-0.001699,0.001300,0.008210,-0.999963,0.002368,-0.000215,0.002680,0.001111,190.427750
169435.374631,0.000060,-0.000953,-0.001329,0.008210,-0.999964,0.002364,0.000747,0.001749,0.002244,190.428452
169435.384637,0.001647,-0.000218,-0.001416,0.008223,-0.999963,0.002375,-0.000929,0.002771,0.001684,190.429108
169435.394643,-0.001138,-0.000693,0.000220,0.008228,-0.999963,0.002363,-0.001010,0.002145,0.000963,190.429657
169435.404649,-0.002311,-0.000861,0.000003,0.008229,-0.999963,0.002354,0.002711,0.002649,0.000835,190.429626
169435.414655,0.000187,-0.002500,0.000972,0.008219,-0.999964,0.002341,-0.000544,0.001871,0.001092,190.429657
169435.424661,-0.002307,0.001680,-0.001086,0.008216,-0.999964,0.002330,0.000970,0.001383,-0.000179,190.430145
169435.434667,-0.000835,0.001132,0.001679,0.008225,-0.999964,0.002322,-0.001343,0.002115,0.001493,190.430176
169435.444673,-0.001021,0.000551,-0.001006,0.008224,-0.999964,0.002320,0.000520,0.001947,0.001846,190.430252
169435.454679,-0.001257,0.000594,0.001055,0.008224,-0.999964,0.002327,0.000581,0.003030,0.002129,190.430664
169435.464685,-0.001891,-0.001145,0.000580,0.008219,-0.999963,0.002331,-0.001154,0.002649,0.001865,190.430511
169435.474691,0.002333,0.001068,0.000931,0.008220,-0.999963,0.002326,0.000462,0.003488,0.000817,190.430603
169435.484696,-0.001214,0.001552,0.003098,0.008207,-0.999964,0.002325,-0.001509,0.002054,0.000787,190.429596
169435.494702,-0.000008,-0.001558,0.001312,0.008203,-0.999964,0.002310,-0.001092,0.002344,0.000253,190.429031
169435.504708,-0.001257,0.000476,-0.001652,0.008203,-0.999964,0.002302,-0.000284,0.003946,0.001559,190.429276
169435.514714,-0.001133,0.001015,-0.000515,0.008203,-0.999964,0.002315,0.000006,0.002954,0.002507,190.429947
169435.524720,-0.001299,-0.000083,-0.000764,0.008212,-0.999964,0.002305,0.000867,0.002329,0.000701,190.430542
169435.534726,0.000374,0.001645,0.000427,0.008219,-0.999964,0.002323,0.000616,0.001489,0.001141,190.431290
169435.544732,0.000614,0.002013,-0.000416,0.008214,-0.999964,0.002345,-0.000065,0.002069,0.001866,190.430740
169435.554738,0.001849,-0.001179,0.001639,0.008210,-0.999964,0.002348,0.000580,0.002558,0.000704,190.430664
169435.564744,-0.000426,-0.000471,-0.000418,0.008205,-0.999964,0.002360,-0.001720,0.002893,-0.000025,190.430664
169435.574750,-0.001106,-0.002964,-0.000199,0.008222,-0.999963,0.002340,-0.001310,0.001398,0.000407,190.431824
169435.584755,-0.001115,0.000776,-0.000081,0.008215,-0.999963,0.002338,-0.000998,0.003168,-0.000080,190.432144
169435.594761,-0.002603,-0.000535,-0.000429,0.008211,-0.999963,0.002324,0.000975,0.002374,-0.000462,190.431946
169435.604767,0.000380,-0.002141,-0.000786,0.008219,-0.999964,0.002310,-0.000666,0.002161,0.002039,190.432571
169435.614773,0.002428,0.000554,0.000688,0.008226,-0.999963,0.002319,-0.000184,0.001810,0.001191,190.433121
169435.624779,-0.000691,-0.000039,-0.000621,0.008234,-0.999963,0.002320,0.000066,0.001749,0.001434,190.433563
169435.634785,-0.001873,0.000894,0.000797,0.008235,-0.999963,0.002304,0.001134,0.001535,0.000702,190.433929
169435.644791,-0.001435,-0.002070,0.001577,0.008234,-0.999964,0.002292,0.000357,0.001077,0.000943,190.433762
169435.654797,0.000881,-0.000171,-0.002180,0.008237,-0.999963,0.002303,-0.000165,0.000757,0.000886,190.434631
169435.664803,-0.000703,0.000412,-0.000319,0.008244,-0.999963,0.002307,-0.000309,0.002390,0.001996,190.435455
169435.674809,-0.001019,-0.000949,0.000149,0.008245,-0.999963,0.002302,-0.000982,0.001825,0.000506,190.435974
169435.684814,0.000810,-0.000574,-0.000462,0.008248,-0.999963,0.002297,-0.000374,0.002100,-0.000664,190.436020
169435.694820,0.001925,-0.000521,-0.000994,0.008246,-0.999963,0.002315,-0.001044,0.003015,0.000782,190.435883
169435.704826,0.002577,-0.000148,0.002637,0.008243,-0.999963,0.002326,-0.000523,0.000970,0.000283,190.435959
169435.714832,0.000587,0.000011,-0.001419,0.008236,-0.999963,0.002342,-0.000729,0.001627,-0.000420,190.435318
169435.724838,0.002113,-0.001679,0.000373,0.008242,-0.999963,0.002352,-0.001040,0.002252,0.002210,190.435806
169435.734844,-0.000606,-0.000475,-0.002208,0.008242,-0.999963,0.002357,0.000028,0.002862,0.000649,190.436401
169435.744850,-0.002802,0.000816,-0.000614,0.008251,-0.999963,0.002354,0.001408,0.001764,-0.001057,190.436325
169435.754856,0.000272,-0.002745,0.001059,0.008260,-0.999963,0.002347,-0.000372,0.002527,0.000766,190.436356
169435.764862,0.000939,0.000300,-0.001358,0.008260,-0.999963,0.002347,-0.000417,0.003106,0.002108,190.437347
169435.774868,-0.001140,-0.001819,-0.000431,0.008258,-0.999963,0.002359,-0.000796,0.001336,0.000708,190.438080
169435.784874,0.002209,0.000417,0.000183,0.008253,-0.999963,0.002345,-0.001417,0.000894,0.001790,190.437973
169435.794879,-0.000267,-0.001309,-0.001156,0.008265,-0.999963,0.002357,-0.001582,0.003518,0.002297,190.439026
169435.804885,0.000782,0.000731,-0.001058,0.008274,-0.999963,0.002367,-0.000218,0.003396,0.001600,190.439468
169435.814891,-0.001546,-0.000323,0.001292,0.008273,-0.999963,0.002357,-0.000736,0.002664,0.001778,190.439194
169435.824897,0.001193,-0.001622,0.001221,0.008266,-0.999963,0.002348,0.000157,0.004113,0.002229,190.439407
169435.834903,-0.000181,0.001221,0.000321,0.008259,-0.999963,0.002335,0.000728,0.002740,0.000717,190.438599
169435.844909,-0.001325,-0.001974,0.001428,0.008251,-0.999963,0.002326,-0.000607,0.001703,0.000054,190.438354
169435.854915,-0.001008,-0.000035,-0.000287,0.008263,-0.999963,0.002330,-0.000832,0.002389,0.000600,190.439011
169435.864921,0.000011,0.001868,-0.001054,0.008267,-0.999963,0.002330,-0.000516,0.002267,-0.000026,190.439133
169435.874927,-0.000525,0.001228,-0.001814,0.008271,-0.999963,0.002338,-0.001206,0.003686,0.001569,190.439407
169435.884933,0.001600,-0.000607,0.000524,0.008263,-0.999963,0.002346,0.000877,0.002221,0.000629,190.439331
169435.894938,-0.000118,0.000070,-0.000455,0.008260,-0.999963,0.002341,-0.000448,0.002740,0.001108,190.439407
169435.904944,-0.001842,0.000177,0.000334,0.008253,-0.999963,0.002329,-0.000044,0.003061,0.001425,190.439529
169435.914950,-0.002399,0.001302,0.000491,0.008252,-0.999963,0.002314,-0.001157,0.002557,0.002599,190.439255
169435.924956,0.001731,0.001652,-0.000385,0.008262,-0.999963,0.002322,-0.001243,0.003839,0.002836,190.439178
169435.934962,-0.002259,-0.000529,-0.000388,0.008256,-0.999963,0.002331,-0.001328,0.001840,0.001346,190.438385
169435.944968,-0.001426,0.000740,-0.001103,0.008269,-0.999963,0.002309,-0.002379,0.001642,0.000209,190.439362
169435.954974,0.000355,0.000220,-0.000925,0.008273,-0.999963,0.002306,-0.002353,0.002191,0.000365,190.439529
169435.964980,0.001166,0.001009,-0.000049,0.008288,-0.999963,0.002327,0.000562,0.002221,0.001396,190.440369
169435.974986,0.001297,-0.002143,-0.000212,0.008291,-0.999963,0.002330,0.000177,0.003213,0.001774,190.440933
169435.984992,-0.000009,-0.001285,0.000455,0.008278,-0.999963,0.002344,-0.000969,0.003244,0.001257,190.440155
169435.994998,0.002438,-0.000696,0.000496,0.008267,-0.999963,0.002344,0.000186,0.002191,-0.001078,190.440002
169436.005003,0.000959,0.000814,-0.001341,0.008260,-0.999963,0.002358,0.000544,0.002282,-0.000694,190.438858
169436.015009,0.002441,-0.001588,0.000333,0.008258,-0.999963,0.002371,-0.000415,0.002130,-0.000006,190.439194
169436.025015,0.000747,-0.001184,-0.000847,0.008258,-0.999963,0.002388,-0.000277,0.001931,0.001503,190.439804
169436.035021,-0.000043,-0.001529,-0.001050,0.008269,-0.999963,0.002393,0.000566,0.003045,0.000949,190.440720
169436.045027,0.003859,0.001143,-0.002065,0.008272,-0.999963,0.002416,-0.000582,0.002832,0.002040,190.440704
169436.055033,0.001190,-0.000850,-0.000108,0.008271,-0.999963,0.002431,-0.000855,0.003106,0.000697,190.440872
169436.065039,-0.001579,-0.000486,-0.000817,0.008284,-0.999963,0.002420,-0.002593,0.002481,0.002478,190.441620
169436.075045,-0.001143,-0.000812,-0.001313,0.008296,-0.999963,0.002421,-0.000346,0.002587,0.000448,190.442627
169436.085051,0.000960,-0.000327,0.000514,0.008304,-0.999963,0.002426,-0.000003,0.003564,0.000046,190.443481
169436.095056,0.000525,-0.000846,0.001101,0.008309,-0.999963,0.002432,-0.000070,0.003258,0.001642,190.443420
169436.105061,-0.001735,-0.000159,0.001361,0.008306,-0.999963,0.002414,0.001597,0.002145,0.001615,190.443527
169436.115067,-0.003554,-0.000155,0.001281,0.008303,-0.999963,0.002406,-0.000139,0.002877,0.000951,190.443481
169436.125073,0.000443,0.000600,-0.000810,0.008288,-0.999963,0.002390,0.000593,0.002160,0.002386,190.442932
169436.135079,-0.002169,0.001249,0.000222,0.008285,-0.999963,0.002386,0.000382,0.003152,0.000406,190.441498
169436.145085,-0.000192,-0.002742,-0.000069,0.008292,-0.999963,0.002378,-0.000464,0.002267,0.001635,190.441864
169436.155091,0.001308,0.005465,-0.001477,0.008305,-0.999963,0.002389,-0.001698,0.002847,0.002555,190.443268
169436.165097,0.000171,0.000430,-0.001189,0.008306,-0.999963,0.002389,-0.000646,0.004434,0.000235,190.442490
169436.175103,0.000467,-0.001893,0.000029,0.008318,-0.999963,0.002395,-0.001299,0.001733,-0.000015,190.443588
169436.185109,0.000819,0.000269,-0.001438,0.008322,-0.999963,0.002398,0.000238,0.002373,0.001905,190.444382
169436.195115,0.000225,-0.002270,-0.001370,0.008322,-0.999962,0.002406,-0.000052,0.004082,0.000828,190.444870
169436.205120,0.000025,0.000156,-0.000070,0.008325,-0.999962,0.002417,-0.002008,0.001641,-0.001014,190.445541
169436.215126,-0.003163,0.000947,-0.000036,0.008312,-0.999963,0.002410,0.000050,0.004586,0.002335,190.444702
169436.225132,-0.002939,-0.000129,-0.000247,0.008317,-0.999963,0.002398,-0.000490,0.002495,0.000806,190.444489
169436.235138,-0.003249,-0.000621,0.000489,0.008317,-0.999963,0.002370,-0.000703,0.002267,0.000728,190.444489
169436.245144,-0.000868,0.000915,0.000272,0.008311,-0.999963,0.002360,-0.000682,0.001077,0.001837,190.444504
169436.255150,0.001802,-0.001029,0.001812,0.008310,-0.999963,0.002370,0.000311,0.003152,0.000972,190.443848
169436.265156,-0.001429,0.001082,-0.001205,0.008302,-0.999963,0.002373,-0.001908,-0.000159,0.000908,190.443527
169436.275162,-0.002338,0.000665,-0.000814,0.008298,-0.999963,0.002363,-0.001248,0.004815,0.001924,190.443146
169436.285168,0.002082,-0.000684,0.000518,0.008301,-0.999963,0.002359,-0.000702,0.002664,-0.000405,190.442978
169436.295174,0.001595,-0.001592,-0.000865,0.008297,-0.999963,0.002361,-0.000286,0.005105,0.000660,190.443085
169436.305180,0.002470,0.000370,-0.000778,0.008295,-0.999963,0.002382,-0.000757,0.002221,-0.000657,190.442490
169436.315185,-0.000340,0.001230,-0.003083,0.008306,-0.999963,0.002377,0.001002,0.002435,0.000248,190.443176
169436.325191,0.002557,-0.000270,0.001797,0.008315,-0.999963,0.002392,-0.000335,0.002435,0.002781,190.443329
169436.335197,-0.001058,-0.002245,0.000965,0.008316,-0.999962,0.002394,0.001358,0.004647,0.001573,190.443909
169436.345203,-0.000500,-0.001820,0.000192,0.008305,-0.999963,0.002388,0.000072,0.000771,0.000526,190.444000
169436.355209,-0.000098,-0.000076,0.001072,0.008306,-0.999963,0.002377,-0.000417,0.003182,0.000354,190.444458
169436.365215,-0.001047,-0.000879,0.000177,0.008295,-0.999963,0.002387,-0.001489,0.001550,0.000070,190.444626
169436.375221,-0.001484,0.001097,-0.001419,0.008292,-0.999963,0.002364,-0.000021,0.004022,0.000291,190.445007
169436.385227,0.002833,-0.000118,-0.000061,0.008282,-0.999963,0.002368,-0.000927,0.001611,0.000515,190.444061
169436.395233,-0.002964,-0.000022,-0.001344,0.008285,-0.999963,0.002373,-0.001479,0.001504,0.000663,190.444214
169436.405239,0.000180,-0.002779,0.002320,0.008287,-0.999963,0.002375,-0.000017,0.002389,-0.000620,190.445145
169436.415245,0.002483,0.000489,0.000889,0.008281,-0.999963,0.002381,-0.001049,0.003442,0.000274,190.444977
169436.425250,0.000035,0.001180,0.000577,0.008282,-0.999963,0.002389,-0.001705,0.002725,0.000236,190.444473
169436.435256,-0.000949,-0.000727,0.000813,0.008281,-0.999963,0.002401,0.000142,0.002603,0.001063,190.444153
169436.445262,0.001497,-0.000621,-0.000271,0.008284,-0.999963,0.002415,-0.000441,0.003167,-0.000569,190.444550
169436.455268,-0.000947,0.001355,0.001620,0.008281,-0.999963,0.002417,-0.001293,0.002770,0.000695,190.445129
169436.465274,0.000667,-0.000814,0.001424,0.008266,-0.999963,0.002405,-0.000362,0.003198,0.001455,190.444275
169436.475280,0.003417,-0.002294,0.002179,0.008252,-0.999963,0.002430,0.001300,0.005822,0.000973,190.443970
169436.485286,0.001468,-0.001752,0.000952,0.008237,-0.999963,0.002450,0.000110,0.002588,-0.001122,190.443848
169436.495292,0.000559,0.001186,0.000921,0.008220,-0.999963,0.002474,-0.002116,0.001291,0.001142,190.443024
169436.505298,-0.000972,0.000450,-0.001175,0.008218,-0.999963,0.002470,-0.000191,0.002603,0.001863,190.442612
169436.515304,-0.002411,0.000717,0.000246,0.008224,-0.999963,0.002450,0.000290,0.003274,0.000998,190.443359
169436.525309,-0.001360,0.003332,0.001172,0.008221,-0.999963,0.002440,0.000476,0.001321,0.000138,190.442230
169436.535315,0.001422,-0.001165,-0.000027,0.008223,-0.999963,0.002443,0.000353,0.001535,0.001662,190.441879
169436.545321,-0.002509,0.000063,-0.000140,0.008219,-0.999963,0.002443,0.000326,0.002557,0.000807,190.442261
169436.555327,-0.000039,0.002100,0.001290,0.008218,-0.999963,0.002435,0.000068,0.002771,0.001120,190.441818
169436.565333,-0.003731,-0.000356,0.000755,0.008210,-0.999963,0.002414,-0.000184,0.003793,0.002149,190.441544
169436.575339,0.001177,-0.000212,-0.001141,0.008210,-0.999963,0.002419,-0.000306,0.002405,-0.000313,190.441788
169436.585345,0.001739,-0.000794,-0.000830,0.008216,-0.999963,0.002446,-0.000053,0.003305,-0.000126,190.442688
169436.595351,0.001707,-0.000950,0.000006,0.008218,-0.999963,0.002446,-0.000054,0.002847,-0.000508,190.443329
169436.605357,-0.001466,0.002527,0.000509,0.008210,-0.999963,0.002442,0.000518,0.001382,0.001495,190.442673
169436.615363,0.000344,0.000207,0.000908,0.008210,-0.999963,0.002443,-0.000885,0.001932,0.000258,190.442261
169436.625369,0.001728,-0.000305,-0.000104,0.008213,-0.999963,0.002454,0.000194,0.002603,0.002123,190.442459
169436.635374,-0.000741,0.000578,-0.001005,0.008218,-0.999963,0.002471,-0.001260,0.003534,0.000902,190.442413
169436.645380,0.000939,-0.001566,-0.001270,0.008228,-0.999963,0.002478,0.000668,0.002588,0.002221,190.442932
169436.655386,-0.000748,-0.002057,-0.000471,0.008229,-0.999963,0.002467,0.000132,0.001001,0.001714,190.442673
169436.665392,-0.002246,-0.001189,0.000473,0.008222,-0.999963,0.002459,-0.000150,0.001871,0.003126,190.442535
169436.675398,-0.001685,0.000486,0.000107,0.008214,-0.999963,0.002447,-0.000234,0.002069,0.002329,190.442032
169436.685404,0.000420,0.000769,-0.000255,0.008209,-0.999963,0.002447,-0.000381,0.002161,0.001520,190.441406
169436.695410,0.000518,-0.000482,0.000716,0.008203,-0.999963,0.002441,0.000342,0.003320,0.001816,190.441422
169436.705416,0.000105,-0.002433,0.001099,0.008201,-0.999964,0.002428,0.000725,0.002924,0.000837,190.441391
169436.715422,0.001740,-0.000403,-0.000298,0.008192,-0.999964,0.002429,-0.000288,0.001962,0.001218,190.441177
169436.725428,0.001290,0.000963,-0.001073,0.008197,-0.999964,0.002440,-0.001590,0.002283,0.001253,190.441467
169436.735434,0.001358,-0.002318,-0.002264,0.008215,-0.999963,0.002453,-0.000189,0.001749,0.001011,190.442917
169436.745439,0.003096,-0.000165,0.000828,0.008218,-0.999963,0.002462,-0.001886,0.002954,0.000636,190.442627
169436.755445,0.000502,-0.000601,0.001052,0.008210,-0.999963,0.002477,-0.000459,0.001688,0.000117,190.442139
169436.765451,0.002521,0.000664,-0.001239,0.008217,-0.999963,0.002495,-0.000939,0.002191,-0.000099,190.442108
169436.775457,0.000855,-0.001092,-0.000902,0.008221,-0.999963,0.002510,0.000644,0.002801,0.001320,190.442566
169436.785463,-0.000985,-0.000847,0.000649,0.008229,-0.999963,0.002521,-0.000080,0.002816,0.000455,190.443146
169436.795469,0.001794,-0.000860,-0.001852,0.008226,-0.999963,0.002526,-0.001405,0.001474,0.000831,190.443283
169436.805475,0.001183,-0.000301,0.001287,0.008226,-0.999963,0.002546,0.000639,0.003503,-0.001433,190.444260
169436.815481,-0.000253,0.001104,0.001203,0.008224,-0.999963,0.002551,0.000428,0.002252,0.000683,190.444336
169436.825487,-0.001014,0.000157,-0.001203,0.008223,-0.999963,0.002544,0.000368,0.002557,0.000905,190.444534
169436.835493,-0.001562,-0.000780,0.000027,0.008215,-0.999963,0.002533,-0.000235,0.002801,0.000946,190.444412
169436.845498,-0.000317,-0.001663,-0.000514,0.008214,-0.999963,0.002531,-0.000996,0.002679,-0.000456,190.444183
169436.855504,-0.000045,0.001783,-0.000285,0.008218,-0.999963,0.002527,-0.000345,0.002954,0.001196,190.444458
169436.865510,0.000953,0.001933,-0.000904,0.008217,-0.999963,0.002540,-0.000053,0.002130,0.000481,190.443314
169436.875516,-0.000283,0.001067,-0.000170,0.008219,-0.999963,0.002536,-0.000407,0.001809,0.001431,190.442841
169436.885522,0.000577,0.000381,-0.001340,0.008229,-0.999963,0.002540,0.000484,0.002969,0.000131,190.443237
169436.895528,-0.000292,-0.001259,-0.001011,0.008241,-0.999963,0.002531,0.001174,0.002435,0.000841,190.443771
169436.905534,0.001321,-0.001733,0.000980,0.008239,-0.999963,0.002544,-0.000610,0.003579,0.001042,190.443954
169436.915540,-0.001967,-0.002005,0.000080,0.008226,-0.999963,0.002549,-0.000338,0.000726,-0.000412,190.444199
169436.925546,0.001240,-0.002309,-0.000392,0.008227,-0.999963,0.002551,-0.000612,0.002298,0.001492,190.444839
169436.935552,0.001631,-0.000656,-0.000285,0.008225,-0.999963,0.002568,-0.000107,0.002481,0.000332,190.445541
169436.945558,0.000363,0.001848,0.001456,0.008234,-0.999963,0.002569,-0.002435,0.002328,0.001291,190.445801
169436.955563,0.000061,0.000817,0.000002,0.008239,-0.999963,0.002581,-0.002135,0.001992,0.001371,190.445389
169436.965569,-0.000192,0.001060,-0.000810,0.008247,-0.999963,0.002576,-0.000481,0.002282,0.001941,190.445328
169436.975575,-0.000331,-0.002423,0.001648,0.008247,-0.999963,0.002577,-0.001899,0.002099,0.003389,190.446106
169436.985581,0.000520,-0.000118,0.000275,0.008247,-0.999963,0.002582,0.000054,0.002267,0.000729,190.445953
169436.995587,-0.002119,-0.001941,0.001748,0.008238,-0.999963,0.002581,0.000978,0.002938,0.000441,190.445969
169437.005593,0.001019,0.001676,-0.003379,0.008249,-0.999963,0.002584,0.001944,0.002221,0.000940,190.446838
169437.015599,-0.000443,-0.000671,0.000498,0.008251,-0.999963,0.002597,-0.000835,0.002755,0.000043,190.447205
169437.025605,0.002570,-0.001707,-0.001054,0.008250,-0.999963,0.002586,0.000723,0.003152,-0.000816,190.447281
169437.035611,-0.000502,0.000494,-0.002409,0.008256,-0.999963,0.002594,-0.001130,0.002724,-0.000701,190.447769
169437.045617,-0.000794,-0.002453,0.000329,0.008261,-0.999962,0.002605,0.000498,0.002587,0.000386,190.448502
169437.055622,0.000936,0.000672,0.000319,0.008265,-0.999962,0.002605,-0.000864,0.002282,0.000279,190.449081
169437.065628,-0.004456,0.002924,0.000329,0.008260,-0.999963,0.002603,-0.000600,0.001351,0.000708,190.448151
169437.075634,-0.001983,0.003019,0.000367,0.008263,-0.999963,0.002577,-0.000359,0.001672,0.000917,190.447388
169437.085640,0.000205,0.001706,-0.000263,0.008276,-0.999962,0.002562,-0.000265,0.001427,0.001344,190.446640
169437.095647,-0.002102,0.001091,0.001291,0.008273,-0.999963,0.002566,0.000089,0.002114,0.001112,190.446182
169437.105653,-0.001831,0.002278,-0.000512,0.008276,-0.999963,0.002540,0.000178,0.002358,-0.000297,190.445892
169437.115659,-0.001412,-0.000035,-0.001012,0.008269,-0.999963,0.002516,0.000672,0.001031,0.000521,190.445206
169437.125665,0.001049,0.000972,0.001337,0.008264,-0.999963,0.002524,0.000616,0.004388,0.002084,190.444809
169437.135671,-0.000003,-0.000795,0.000834,0.008265,-0.999963,0.002539,-0.000117,0.001748,0.000406,190.445114
169437.145677,0.000357,-0.000281,-0.000460,0.008261,-0.999963,0.002545,-0.000250,0.000619,0.000522,190.445465
169437.155683,0.001269,-0.000875,0.001558,0.008261,-0.999963,0.002533,-0.001470,0.002267,0.000076,190.445786
169437.165688,0.000558,-0.000758,-0.001060,0.008263,-0.999963,0.002546,-0.000664,0.003365,0.000750,190.446182
169437.175694,0.000863,-0.000026,-0.000390,0.008259,-0.999963,0.002545,-0.000202,0.002419,0.000384,190.446060
169437.185700,0.001528,-0.000353,-0.001312,0.008269,-0.999962,0.002562,-0.000548,0.002831,-0.000868,190.447220
169437.195706,-0.000519,-0.000407,0.001571,0.008265,-0.999962,0.002569,-0.001994,0.002770,0.001337,190.447250
169437.205712,0.001449,-0.001769,0.001079,0.008258,-0.999963,0.002581,0.000027,0.001626,0.000441,190.446747
169437.215718,0.001679,-0.002590,0.001825,0.008260,-0.999962,0.002581,-0.000570,0.000771,0.000288,190.447540
169437.225724,0.001684,0.001332,0.001502,0.008258,-0.999963,0.002587,-0.000033,0.001702,0.001899,190.447601
169437.235730,-0.000682,0.000464,0.000358,0.008250,-0.999963,0.002588,-0.000697,0.002786,0.000555,190.446594
169437.245736,-0.001130,-0.001505,-0.000030,0.008244,-0.999963,0.002586,0.000087,0.001763,-0.000206,190.446579
169437.255742,0.001270,-0.000253,-0.001327,0.008250,-0.999963,0.002581,-0.000269,0.001565,0.000058,190.447174
169437.265748,-0.003017,-0.001549,-0.000469,0.008247,-0.999963,0.002579,-0.000465,0.001626,-0.000428,190.447235
169437.275753,-0.002511,-0.000181,0.002428,0.008244,-0.999963,0.002555,-0.000492,0.003182,0.001061,190.447647
169437.285759,-0.000340,0.000103,-0.000198,0.008236,-0.999963,0.002550,-0.000805,0.002511,0.003035,190.446533
169437.295765,0.000645,-0.000698,0.001253,0.008227,-0.999963,0.002552,-0.000139,0.002725,0.000576,190.446060
169437.305771,-0.003467,0.001580,-0.001054,0.008228,-0.999963,0.002548,0.001095,0.004052,-0.001038,190.445358
169437.315777,0.000584,-0.000597,-0.000939,0.008245,-0.999963,0.002550,-0.001226,0.002816,-0.000246,190.445847
169437.325783,-0.001208,0.002005,-0.001184,0.008268,-0.999963,0.002541,-0.000105,0.002236,0.000480,190.446442
169437.335789,0.001163,-0.000404,-0.001746,0.008267,-0.999963,0.002537,0.000415,0.003762,0.000042,190.446442
169437.345795,-0.001898,0.002263,-0.000910,0.008275,-0.999963,0.002542,0.000971,0.002648,0.001257,190.446716
169437.355801,0.002800,0.000050,0.001406,0.008272,-0.999963,0.002547,0.000121,0.001488,0.000581,190.446579
169437.365807,0.000959,-0.000512,-0.001536,0.008264,-0.999963,0.002566,0.001318,0.002541,0.001065,190.446472
169437.375813,0.001738,-0.000518,0.000268,0.008264,-0.999962,0.002587,-0.001138,0.001733,-0.001946,190.446915
169437.385818,0.001820,0.001624,-0.001220,0.008270,-0.999962,0.002595,0.000061,0.001778,-0.000306,190.447021
169437.395824,0.002355,-0.001500,0.000454,0.008258,-0.999962,0.002612,0.000211,0.002816,0.003354,190.446457
169437.405830,-0.000469,0.000604,-0.001744,0.008261,-0.999962,0.002628,0.000848,0.001839,0.001843,190.446167
169437.415836,0.000048,0.002888,-0.002343,0.008269,-0.999962,0.002648,-0.000579,0.002724,0.000801,190.446838
169437.425842,-0.000982,-0.000098,0.001993,0.008273,-0.999962,0.002630,-0.001605,0.001900,0.002116,190.446854
169437.435848,-0.000309,0.001077,0.000060,0.008261,-0.999962,0.002613,-0.000830,0.002328,0.001415,190.445801
169437.445854,0.000273,-0.000260,-0.000676,0.008267,-0.999962,0.002612,-0.000637,0.003884,0.001904,190.445770
169437.455860,-0.001950,-0.001399,-0.000097,0.008270,-0.999962,0.002618,0.000092,0.002984,0.001578,190.446671
169437.465866,0.003007,0.002002,-0.001192,0.008274,-0.999963,0.002620,0.000088,0.001336,0.000661,190.446274
169437.475872,0.001435,-0.000206,0.000285,0.008276,-0.999962,0.002641,0.000315,0.000832,-0.000077,190.446152
