TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
169436.458556916,0.9230773,0.03314791,1.7784892,-0.08373133,-0.05704421,0.68678504,-0.61412054,-1.03609094e-10,1.8225221e-09,6.3147547e-12,1045.8990335464478,5941.16748046875,3
169436.475228791,0.9230773,0.03315086,1.7782872,-0.08365265,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1045.2861785888672,5941.16748046875,3
169436.491900375,0.9230773,0.03315086,1.7782872,-0.08365265,-0.05704421,0.68678504,-0.61412054,0.0,0.0,9.313227e-10,1045.2861785888672,5941.16748046875,3
169436.508572166,0.9230773,0.033147536,1.778153,-0.08356284,-0.05704421,0.68678504,-0.61412054,-1.0297102e-10,-2.2947312e-11,-4.717741e-10,1046.223759651184,5941.16748046875,3
169436.525243875,0.9230773,0.033147536,1.778153,-0.08356284,-0.05704421,0.68678504,-0.61412054,-2.7243846e-11,3.400924e-11,9.519776e-10,1046.9738245010376,5941.16748046875,3
169436.541915583,0.9230773,0.03314801,1.7779627,-0.08344283,-0.05704421,0.68678504,-0.61412054,1.1641532e-10,1.8626451e-09,0.0,1046.9738245010376,5941.16748046875,3
169436.558587458,0.9230773,0.03314801,1.7779627,-0.08344283,-0.05704421,0.68678504,-0.61412054,-2.7182367e-11,1.0341283e-11,3.8372527e-11,1045.9741353988647,5941.16748046875,3
169436.575259208,0.9230773,0.03312017,1.7777535,-0.08329451,-0.05704421,0.68678504,-0.61412054,0.0,0.0,-9.313227e-10,1047.413945198059,5941.16748046875,3
169436.591930916,0.9230773,0.03312017,1.7777535,-0.08329451,-0.05704421,0.68678504,-0.61412054,1.1641532e-10,-7.450581e-09,0.0,1047.413945198059,5941.16748046875,3
169436.60860275,0.9230773,0.033239566,1.7776964,-0.08311418,-0.05704421,0.68678504,-0.61412054,1.1641534e-10,-3.7252907e-09,0.0,1046.2557077407837,5941.16748046875,3
169436.625274416,0.9230773,0.033239566,1.7776964,-0.08311418,-0.05704421,0.68678504,-0.61412054,1.1641534e-10,-3.7252907e-09,0.0,1046.2557077407837,5941.16748046875,3
169436.64194625,0.9230773,0.033179346,1.777552,-0.08289149,-0.05704421,0.68678504,-0.61412054,-2.3283062e-10,-3.7252899e-09,0.0,1046.2557077407837,5941.16748046875,3
169436.658617833,0.9230773,0.033179346,1.777552,-0.08289149,-0.05704421,0.68678504,-0.61412054,0.0,0.0,-9.313226e-10,1045.514464378357,5941.16748046875,3
169436.675289708,0.9230773,0.03324413,1.7773694,-0.08265345,-0.05704421,0.68678504,-0.61412054,-1.02115844e-10,5.6248286e-09,-5.1910687e-10,1047.1198558807373,5941.16748046875,3
169436.6919615,0.9230773,0.03324413,1.7773694,-0.08265345,-0.05704421,0.68678504,-0.61412054,0.0,0.0,9.313226e-10,1047.1198558807373,5941.16748046875,3
169436.708633166,0.9230773,0.033208057,1.7771966,-0.082492895,-0.05704421,0.68678504,-0.61412054,2.3283064e-10,0.0,0.0,1046.0675954818726,5941.16748046875,3
169436.725304875,0.9230773,0.033208057,1.7771966,-0.082492895,-0.05704421,0.68678504,-0.61412054,1.1641534e-10,0.0,0.0,1046.0675954818726,5941.16748046875,3
169436.74197675,0.9230773,0.033261977,1.7770003,-0.082344465,-0.05704421,0.68678504,-0.61412054,2.3283064e-10,3.7252903e-09,0.0,1046.0675954818726,5941.16748046875,3
169436.758648416,0.9230773,0.033261977,1.7770003,-0.082344465,-0.05704421,0.68678504,-0.61412054,0.0,3.7252903e-09,-9.313226e-10,1047.4739074707031,5941.16748046875,3
169436.775320333,0.9230773,0.033205356,1.7767925,-0.08210228,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1048.373818397522,5941.16748046875,3
169436.791992,0.9230773,0.033205356,1.7767925,-0.08210228,-0.05704421,0.68678504,-0.61412054,1.2927306e-10,5.6679923e-09,3.690631e-10,1048.373818397522,5941.16748046875,3
169436.808663833,0.9230773,0.03317208,1.776575,-0.08192523,-0.05704421,0.68678504,-0.61412054,1.1641534e-10,-3.7252907e-09,0.0,1048.9498376846313,5941.16748046875,3
169436.825335375,0.9230773,0.03317208,1.776575,-0.08192523,-0.05704421,0.68678504,-0.61412054,1.1641532e-10,0.0,9.313226e-10,1048.9498376846313,5941.16748046875,3
169436.842007375,0.9230773,0.033103943,1.7763513,-0.0818183,-0.05704421,0.68678504,-0.61412054,1.1641532e-10,-3.7252903e-09,0.0,1048.9498376846313,5941.16748046875,3
169436.858678958,0.9230773,0.033103943,1.7763513,-0.0818183,-0.05704421,0.68678504,-0.61412054,-1.1641532e-10,-3.7252903e-09,0.0,1049.3184328079224,5941.16748046875,3
169436.875350791,0.9230773,0.03314878,1.7761282,-0.081578776,-0.05704421,0.68678504,-0.61412054,-1.0412626e-10,-9.2003525e-09,3.3661254e-10,1047.4746227264404,5941.16748046875,3
169436.892022458,0.9230773,0.03314878,1.7761282,-0.081578776,-0.05704421,0.68678504,-0.61412054,1.1641532e-10,0.0,0.0,1047.4746227264404,5941.16748046875,3
169436.908694291,0.9230773,0.03316746,1.7759057,-0.0813539,-0.05704421,0.68678504,-0.61412054,1.1641534e-10,3.7252907e-09,0.0,1046.2945699691772,5941.16748046875,3
169436.925366,0.9230773,0.03316746,1.7759057,-0.0813539,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1046.2945699691772,5941.16748046875,3
169436.942037875,0.9230773,0.033178005,1.7756871,-0.08114916,-0.05704421,0.68678504,-0.61412054,-1.045372e-10,-5.4490323e-09,3.0901004e-10,1046.2945699691772,5941.16748046875,3
169436.9587095,0.9230773,0.033178005,1.7756871,-0.08114916,-0.05704421,0.68678504,-0.61412054,-2.3283064e-10,3.7252903e-09,0.0,1045.5392599105835,5941.16748046875,3
169436.975381291,0.9230773,0.03317376,1.7754608,-0.08089538,-0.05704421,0.68678504,-0.61412054,1.1641532e-10,-3.7252903e-09,0.0,1046.4261770248413,5941.16748046875,3
169436.992053083,0.9230773,0.03317376,1.7754608,-0.08089538,-0.05704421,0.68678504,-0.61412054,-1.0500011e-10,-5.4282125e-09,-6.4466066e-10,1047.1357107162476,5941.16748046875,3
169437.008724875,0.9230773,0.03315746,1.7752199,-0.08068428,-0.05704421,0.68678504,-0.61412054,1.1315608e-11,9.479855e-09,2.789287e-10,1046.0776090621948,5941.16748046875,3
169437.025396625,0.9230773,0.03315746,1.7752199,-0.08068428,-0.05704421,0.68678504,-0.61412054,9.3981774e-11,-3.4715922e-10,3.889811e-10,1046.0776090621948,5941.16748046875,3
169437.042068291,0.9230773,0.033212606,1.774991,-0.080377966,-0.05704421,0.68678504,-0.61412054,0.0,3.7252903e-09,0.0,1046.0776090621948,5941.16748046875,3
169437.058740083,0.9230773,0.033212606,1.774991,-0.080377966,-0.05704421,0.68678504,-0.61412054,0.0,3.7252903e-09,0.0,1045.4005002975464,5941.16748046875,3
169437.075411708,0.9230773,0.033271976,1.7747589,-0.08011389,-0.05704421,0.68678504,-0.61412054,1.1641534e-10,7.4505815e-09,0.0,1044.9670553207397,5941.16748046875,3
169437.092083541,0.9230773,0.033271976,1.7747589,-0.08011389,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1044.9670553207397,5941.16748046875,3
169437.108755375,0.9230773,0.033702753,1.778102,-0.08330624,-0.05704421,0.68678504,-0.61412054,-1.1814308e-10,1.8268775e-09,5.1021663e-11,1048.777461051941,5941.16748046875,3
169437.125427125,0.9230773,0.033702753,1.778102,-0.08330624,-0.05704421,0.68678504,-0.61412054,0.0,1.8626451e-09,4.656613e-10,1048.777461051941,5941.16748046875,3
169437.142098958,0.9230773,0.033870887,1.7787917,-0.08392151,-0.05704421,0.68678504,-0.61412054,0.0,0.0,-4.656613e-10,1048.777461051941,5941.16748046875,3
169437.158770583,0.9230773,0.033870887,1.7787917,-0.08392151,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1047.128438949585,5941.16748046875,3
169437.175442458,0.9230773,0.033850834,1.7788872,-0.08392697,-0.05704421,0.68678504,-0.61412054,1.1602409e-10,1.8128478e-09,6.695853e-11,1046.0729598999023,5941.16748046875,3
169437.192114,0.9230773,0.033850834,1.7788872,-0.08392697,-0.05704421,0.68678504,-0.61412054,-1.1641532e-10,-1.8626451e-09,-4.656613e-10,1046.0729598999023,5941.16748046875,3
169437.208785916,0.9230773,0.03376669,1.7788961,-0.083820075,-0.05704421,0.68678504,-0.61412054,1.1687556e-10,-4.9892205e-11,6.7257734e-11,1047.3943948745728,5941.16748046875,3
169437.225457625,0.9230773,0.03376669,1.7788961,-0.083820075,-0.05704421,0.68678504,-0.61412054,0.0,-3.7252907e-09,-4.6566134e-10,1047.3943948745728,5941.16748046875,3
169437.242129333,0.9230773,0.033715114,1.7788993,-0.08367808,-0.05704421,0.68678504,-0.61412054,-1.1039643e-12,1.961983e-09,-1.3426456e-10,1047.3943948745728,5941.16748046875,3
169437.258801166,0.9230773,0.033715114,1.7788993,-0.08367808,-0.05704421,0.68678504,-0.61412054,0.0,0.0,-4.656613e-10,1046.2431907653809,5941.16748046875,3
169437.275472916,0.9230773,0.033679724,1.7788949,-0.08368262,-0.05704421,0.68678504,-0.61412054,1.168313e-10,-1.9120425e-09,6.6901845e-11,1045.506477355957,5941.16748046875,3
169437.292144625,0.9230773,0.033679724,1.7788949,-0.08368262,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626451e-09,0.0,1045.506477355957,5941.16748046875,3
169437.308816458,0.9230773,0.033721633,1.7788769,-0.08374002,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626454e-09,0.0,1047.0318794250488,5941.16748046875,3
169437.325488166,0.9230773,0.033721633,1.7788769,-0.08374002,-0.05704421,0.68678504,-0.61412054,0.0,1.8626451e-09,0.0,1047.0318794250488,5941.16748046875,3
169437.342160041,0.9230773,0.03369704,1.7788638,-0.083739094,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626454e-09,0.0,1047.0318794250488,5941.16748046875,3
169437.358831625,0.9230773,0.03369704,1.7788638,-0.083739094,-0.05704421,0.68678504,-0.61412054,-1.15803984e-10,1.8137499e-09,6.606152e-11,1048.0080842971802,5941.16748046875,3
169437.375503583,0.9230773,0.03374126,1.7788501,-0.08374386,-0.05704421,0.68678504,-0.61412054,-1.1578747e-10,-4.9081406e-11,6.604248e-11,1050.723671913147,5941.16748046875,3
169437.392175166,0.9230773,0.03374126,1.7788501,-0.08374386,-0.05704421,0.68678504,-0.61412054,5.854067e-13,1.8133758e-09,6.603776e-11,1050.723671913147,5941.16748046875,3
169437.408847,0.9230773,0.033747923,1.7788738,-0.08377276,-0.05704421,0.68678504,-0.61412054,1.1641534e-10,1.8626454e-09,0.0,1052.4617433547974,5941.16748046875,3
169437.425518625,0.9230773,0.033747923,1.7788738,-0.08377276,-0.05704421,0.68678504,-0.61412054,1.1641532e-10,0.0,0.0,1052.4617433547974,5941.16748046875,3
169437.442190458,0.9230773,0.03377978,1.7788758,-0.08378813,-0.05704421,0.68678504,-0.61412054,4.3832302e-13,1.8130387e-09,-4.012053e-10,1053.0797243118286,5941.16748046875,3
169437.458862208,0.9230773,0.03377978,1.7788758,-0.08378813,-0.05704421,0.68678504,-0.61412054,4.4165369e-13,-1.9123065e-09,6.357651e-11,1053.5740852355957,5941.16748046875,3
169437.475533916,0.9230773,0.03372246,1.778872,-0.083712935,-0.05704421,0.68678504,-0.61412054,-1.068062e-10,-2.0081325e-09,5.842533e-10,1054.2858839035034,5941.16748046875,3
169437.492205666,0.9230773,0.03372246,1.778872,-0.083712935,-0.05704421,0.68678504,-0.61412054,0.0,0.0,4.6566134e-10,1054.2858839035034,5941.16748046875,3
169437.508877541,0.9230773,0.033266224,1.7796121,-0.08373418,-0.05704421,0.68678504,-0.61412054,1.1641534e-10,-1.8626454e-09,0.0,1054.7415018081665,5941.16748046875,3
169437.525549166,0.9230773,0.033266224,1.7796121,-0.08373418,-0.05704421,0.68678504,-0.61412054,1.1641532e-10,0.0,0.0,1054.7415018081665,5941.16748046875,3
169437.542221,0.9230773,0.033197556,1.7797457,-0.083679125,-0.05704421,0.68678504,-0.61412054,1.8988242e-11,1.6623969e-09,1.0740536e-10,1054.7415018081665,5941.16748046875,3
169437.558892625,0.9230773,0.033197556,1.7797457,-0.083679125,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626454e-09,0.0,1052.9422760009766,5941.16748046875,3
169437.575564625,0.9230773,0.033223394,1.7797413,-0.08358972,-0.05704421,0.68678504,-0.61412054,0.0,1.8626454e-09,0.0,1051.790714263916,5941.16748046875,3
169437.592236333,0.9230773,0.033223394,1.7797413,-0.08358972,-0.05704421,0.68678504,-0.61412054,8.516403e-12,-1.9620239e-09,5.0663584e-11,1051.790714263916,5941.16748046875,3
169437.608907958,0.9230773,0.033137027,1.7797499,-0.08368433,-0.05704421,0.68678504,-0.61412054,-1.1641534e-10,1.8626454e-09,0.0,1053.1445741653442,5941.16748046875,3
169437.625579708,0.9230773,0.033137027,1.7797499,-0.08368433,-0.05704421,0.68678504,-0.61412054,1.3289973e-10,-2.0598403e-09,9.647366e-11,1053.1445741653442,5941.16748046875,3
169437.642251541,0.9230773,0.033161353,1.7797426,-0.08360532,-0.05704421,0.68678504,-0.61412054,-1.082398e-10,1.7646142e-09,4.7124974e-11,1053.1445741653442,5941.16748046875,3
169437.658923291,0.9230773,0.033161353,1.7797426,-0.08360532,-0.05704421,0.68678504,-0.61412054,-1.1641532e-10,-3.7252903e-09,0.0,1051.9201755523682,5941.16748046875,3
169437.675595,0.9230773,0.033165976,1.7797198,-0.08354207,-0.05704421,0.68678504,-0.61412054,-1.1641534e-10,1.8626454e-09,0.0,1051.1366128921509,5941.16748046875,3
169437.692266875,0.9230773,0.033165976,1.7797198,-0.08354207,-0.05704421,0.68678504,-0.61412054,0.0,-3.7252903e-09,0.0,1051.1366128921509,5941.16748046875,3
169437.708938541,0.9230773,0.03304023,1.7801201,-0.08308601,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1052.725911140442,5941.16748046875,3
169437.725610291,0.9230773,0.03304023,1.7801201,-0.08308601,-0.05704421,0.68678504,-0.61412054,1.1641532e-10,1.8626451e-09,4.656613e-10,1052.725911140442,5941.16748046875,3
169437.742282166,0.9230773,0.033077154,1.7801642,-0.08302288,-0.05704421,0.68678504,-0.61412054,-1.1641532e-10,1.8626451e-09,0.0,1053.2909631729126,5941.16748046875,3
169437.758953833,0.9230773,0.033077154,1.7801642,-0.08302288,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1053.7430047988892,5941.16748046875,3
169437.775625583,0.9230773,0.033063896,1.7801319,-0.08293303,-0.05704421,0.68678504,-0.61412054,7.743656e-11,2.676055e-10,-5.735059e-10,1052.3031949996948,5941.16748046875,3
169437.79229725,0.9230773,0.033063896,1.7801319,-0.08293303,-0.05704421,0.68678504,-0.61412054,1.1641532e-10,0.0,0.0,1052.3031949996948,5941.16748046875,3
169437.808969083,0.9230773,0.033063896,1.7801319,-0.08293303,-0.05704421,0.68678504,-0.61412054,1.3992818e-10,1.7153745e-09,-4.0732703e-10,1051.3817071914673,5941.16748046875,3
169437.825640625,0.9230773,0.032969844,1.7805502,-0.0829427,-0.05704421,0.68678504,-0.61412054,0.0,0.0,4.6566134e-10,1051.3817071914673,5941.16748046875,3
169437.84231275,0.9230773,0.03295966,1.7805442,-0.08293948,-0.05704421,0.68678504,-0.61412054,1.1641534e-10,0.0,4.6566134e-10,1051.0541200637817,5941.16748046875,3
169437.858984333,0.9230773,0.03295966,1.7805442,-0.08293948,-0.05704421,0.68678504,-0.61412054,1.1641532e-10,-1.8626451e-09,0.0,1050.7919788360596,5941.16748046875,3
169437.875656166,0.9230773,0.03303836,1.7805126,-0.08290733,-0.05704421,0.68678504,-0.61412054,1.4083189e-10,1.7157388e-09,5.6912617e-11,1050.4145622253418,5941.16748046875,3
169437.892327916,0.9230773,0.03303836,1.7805126,-0.08290733,-0.05704421,0.68678504,-0.61412054,-1.1641532e-10,-1.8626451e-09,0.0,1050.4145622253418,5941.16748046875,3
169437.908999625,0.9230773,0.033000458,1.780477,-0.08289549,-0.05704421,0.68678504,-0.61412054,0.0,3.7252907e-09,0.0,1052.263855934143,5941.16748046875,3
169437.925671375,0.9230773,0.033000458,1.780477,-0.08289549,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1052.263855934143,5941.16748046875,3
169437.942343125,0.9230773,0.032954857,1.7804432,-0.082867905,-0.05704421,0.68678504,-0.61412054,0.0,1.8626454e-09,0.0,1052.263855934143,5941.16748046875,3
169437.959014833,0.9230773,0.032954857,1.7804432,-0.082867905,-0.05704421,0.68678504,-0.61412054,-1.1641534e-10,1.8626454e-09,0.0,1051.356554031372,5941.16748046875,3
169437.975686791,0.9230773,0.03286015,1.7804044,-0.08288171,-0.05704421,0.68678504,-0.61412054,-1.1641534e-10,0.0,-4.6566134e-10,1050.7758855819702,5941.16748046875,3
169437.992358458,0.9230773,0.03286015,1.7804044,-0.08288171,-0.05704421,0.68678504,-0.61412054,1.1641532e-10,0.0,4.656613e-10,1050.7758855819702,5941.16748046875,3
169438.00903025,0.9230773,0.03282795,1.7803618,-0.08286718,-0.05704421,0.68678504,-0.61412054,1.1641532e-10,-1.8626451e-09,4.656613e-10,1052.4951219558716,5941.16748046875,3
169438.025701958,0.9230773,0.03282795,1.7803618,-0.08286718,-0.05704421,0.68678504,-0.61412054,0.0,1.8626454e-09,4.6566134e-10,1052.4951219558716,5941.16748046875,3
169438.042373791,0.9230773,0.032830834,1.7803113,-0.08281991,-0.05704421,0.68678504,-0.61412054,-1.1641534e-10,1.8626454e-09,0.0,1051.9448518753052,5941.16748046875,3
169438.059045375,0.9230773,0.032830834,1.7803113,-0.08281991,-0.05704421,0.68678504,-0.61412054,1.6913697e-10,-2.8280225e-10,-8.4659046e-10,1051.5046119689941,5941.16748046875,3
169438.07571725,0.9230773,0.03280672,1.7802513,-0.082761884,-0.05704421,0.68678504,-0.61412054,2.8304963e-11,-2.0174475e-09,-4.2063475e-10,1052.9614686965942,5941.16748046875,3
169438.092388833,0.9230773,0.03280672,1.7802513,-0.082761884,-0.05704421,0.68678504,-0.61412054,-1.1641534e-10,1.8626454e-09,0.0,1052.9614686965942,5941.16748046875,3
169438.109060708,0.9230773,0.032718264,1.7806638,-0.082645826,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1053.893804550171,5941.16748046875,3
169438.125732458,0.9230773,0.032718264,1.7806638,-0.082645826,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626454e-09,0.0,1053.893804550171,5941.16748046875,3
169438.142404291,0.9230773,0.032693572,1.7807186,-0.08257256,-0.05704421,0.68678504,-0.61412054,-8.495107e-11,1.6928419e-09,4.733822e-11,1053.0637502670288,5941.16748046875,3
169438.159076041,0.9230773,0.032693572,1.7807186,-0.08257256,-0.05704421,0.68678504,-0.61412054,1.4819614e-10,1.6930203e-09,5.1205984e-10,1052.399754524231,5941.16748046875,3
169438.175747833,0.9230773,0.03263399,1.7806977,-0.082505085,-0.05704421,0.68678504,-0.61412054,3.2082614e-11,-1.6925894e-10,4.5505766e-11,1051.4435768127441,5941.16748046875,3
169438.192419416,0.9230773,0.03263399,1.7806977,-0.082505085,-0.05704421,0.68678504,-0.61412054,-1.1641534e-10,0.0,0.0,1051.4435768127441,5941.16748046875,3
169438.209091333,0.9230773,0.032642744,1.7806656,-0.08245926,-0.05704421,0.68678504,-0.61412054,1.1641534e-10,0.0,4.6566134e-10,1052.9223680496216,5941.16748046875,3
169438.225763,0.9230773,0.032642744,1.7806656,-0.08245926,-0.05704421,0.68678504,-0.61412054,1.4927334e-10,-1.6839476e-10,4.3366064e-11,1052.9223680496216,5941.16748046875,3
169438.24243475,0.9230773,0.03268195,1.7806312,-0.082458794,-0.05704421,0.68678504,-0.61412054,0.0,1.8626451e-09,0.0,1053.44820022583,5941.16748046875,3
169438.259106375,0.9230773,0.03268195,1.7806312,-0.082458794,-0.05704421,0.68678504,-0.61412054,-1.1641534e-10,0.0,4.6566134e-10,1053.8688898086548,5941.16748046875,3
169438.27577825,0.9230773,0.03263939,1.7805898,-0.08247576,-0.05704421,0.68678504,-0.61412054,-8.226667e-11,-2.0296158e-09,-4.247296e-10,1052.3837804794312,5941.16748046875,3
169438.29245,0.9230773,0.03263939,1.7805898,-0.08247576,-0.05704421,0.68678504,-0.61412054,3.4748444e-11,1.6962917e-09,3.9857787e-11,1052.3837804794312,5941.16748046875,3
169438.30912175,0.9230773,0.032596607,1.7807275,-0.08240782,-0.05704421,0.68678504,-0.61412054,-8.0976476e-11,-1.6571666e-10,5.0428883e-10,1053.524136543274,5941.16748046875,3
169438.325793375,0.9230773,0.032596607,1.7807275,-0.08240782,-0.05704421,0.68678504,-0.61412054,-8.048117e-11,1.6975189e-09,-4.2849108e-10,1053.524136543274,5941.16748046875,3
169438.34246525,0.9230773,0.032635562,1.7807631,-0.082376204,-0.05704421,0.68678504,-0.61412054,-1.1641534e-10,0.0,4.6566134e-10,1052.7679920196533,5941.16748046875,3
169438.359136875,0.9230773,0.032635562,1.7807631,-0.082376204,-0.05704421,0.68678504,-0.61412054,3.702462e-11,1.6988916e-09,3.3923836e-11,1052.1631240844727,5941.16748046875,3
169438.37580875,0.9230773,0.03258844,1.7807624,-0.08224936,-0.05704421,0.68678504,-0.61412054,-7.876703e-11,1.6994856e-09,3.214104e-11,1053.3829927444458,5941.16748046875,3
169438.392480541,0.9230773,0.03258844,1.7807624,-0.08224936,-0.05704421,0.68678504,-0.61412054,-1.1641532e-10,1.8626451e-09,0.0,1053.3829927444458,5941.16748046875,3
169438.409152375,0.9230773,0.032566138,1.7807552,-0.082178175,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626454e-09,4.6566134e-10,1054.1635751724243,5941.16748046875,3
169438.425824,0.9230773,0.032566138,1.7807552,-0.082178175,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1054.1635751724243,5941.16748046875,3
169438.442495916,0.9230773,0.032557342,1.7807493,-0.08210562,-0.05704421,0.68678504,-0.61412054,0.0,1.8626451e-09,0.0,1054.4410943984985,5941.16748046875,3
169438.459167541,0.9230773,0.032557342,1.7807493,-0.08210562,-0.05704421,0.68678504,-0.61412054,-1.1641534e-10,1.8626454e-09,0.0,1054.6631813049316,5941.16748046875,3
169438.475839375,0.9230773,0.032590386,1.7807319,-0.08201675,-0.05704421,0.68678504,-0.61412054,1.1641534e-10,0.0,0.0,1052.8920888900757,5941.16748046875,3
169438.492511083,0.9230773,0.032590386,1.7807319,-0.08201675,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626454e-09,0.0,1052.8920888900757,5941.16748046875,3
169438.509182958,0.9230773,0.03255894,1.7807883,-0.08201627,-0.05704421,0.68678504,-0.61412054,1.598832e-10,-1.5783365e-10,1.4890146e-11,1051.7586469650269,5941.16748046875,3
169438.525854583,0.9230773,0.03255894,1.7807883,-0.08201627,-0.05704421,0.68678504,-0.61412054,1.1641534e-10,1.8626454e-09,0.0,1051.7586469650269,5941.16748046875,3
169438.542526333,0.9230773,0.03252731,1.7807926,-0.081934676,-0.05704421,0.68678504,-0.61412054,-1.1641534e-10,0.0,4.6566134e-10,1052.5171756744385,5941.16748046875,3
169438.559198041,0.9230773,0.03252731,1.7807926,-0.081934676,-0.05704421,0.68678504,-0.61412054,-1.1641532e-10,-3.7252903e-09,0.0,1053.1240701675415,5941.16748046875,3
169438.575869875,0.9230773,0.032566212,1.7807676,-0.08186892,-0.05704421,0.68678504,-0.61412054,-1.1641532e-10,1.8626451e-09,0.0,1053.9978742599487,5941.16748046875,3
169438.592541416,0.9230773,0.032566212,1.7807676,-0.08186892,-0.05704421,0.68678504,-0.61412054,4.773055e-11,1.7099505e-09,2.7960412e-12,1053.9978742599487,5941.16748046875,3
169438.6092135,0.9230773,0.0324945,1.780719,-0.08177917,-0.05704421,0.68678504,-0.61412054,-1.1641532e-10,0.0,0.0,1052.4662733078003,5941.16748046875,3
169438.625885166,0.9230773,0.0324945,1.780719,-0.08177917,-0.05704421,0.68678504,-0.61412054,-1.1641532e-10,-1.8626451e-09,0.0,1052.4662733078003,5941.16748046875,3
169438.642556875,0.9230773,0.03250032,1.780678,-0.08168833,-0.05704421,0.68678504,-0.61412054,1.1641534e-10,0.0,-9.313227e-10,1052.4662733078003,5941.16748046875,3
169438.659228666,0.9230773,0.03250032,1.780678,-0.08168833,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1053.576946258545,5941.16748046875,3
169438.675900458,0.9230773,0.032541424,1.7806354,-0.0816171,-0.05704421,0.68678504,-0.61412054,-2.3283067e-10,1.8626454e-09,0.0,1054.2877912521362,5941.16748046875,3
169438.692572208,0.9230773,0.032541424,1.7806354,-0.0816171,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626451e-09,-9.313226e-10,1054.2877912521362,5941.16748046875,3
169438.709244041,0.9230773,0.032503605,1.780574,-0.08156534,-0.05704421,0.68678504,-0.61412054,-1.1641532e-10,3.7252903e-09,0.0,1052.6518821716309,5941.16748046875,3
169438.725915583,0.9230773,0.032503605,1.780574,-0.08156534,-0.05704421,0.68678504,-0.61412054,-1.1641532e-10,1.8626451e-09,0.0,1052.6518821716309,5941.16748046875,3
169438.7425875,0.9230773,0.03247304,1.7805178,-0.08142996,-0.05704421,0.68678504,-0.61412054,0.0,1.8626451e-09,0.0,1052.0702600479126,5941.16748046875,3
169438.759259083,0.9230773,0.03247304,1.7805178,-0.08142996,-0.05704421,0.68678504,-0.61412054,0.0,1.8626451e-09,-9.313226e-10,1051.6048669815063,5941.16748046875,3
169438.775930916,0.9230773,0.032515433,1.7804555,-0.08134123,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1053.0256032943726,5941.16748046875,3
169438.792602625,0.9230773,0.032515433,1.7804555,-0.08134123,-0.05704421,0.68678504,-0.61412054,1.6882276e-10,-1.3495928e-10,-4.969621e-10,1053.0256032943726,5941.16748046875,3
169438.809274375,0.9230773,0.03258261,1.7803825,-0.08119194,-0.05704421,0.68678504,-0.61412054,5.2459898e-11,-3.85812e-09,-1.4314984e-09,1051.8441200256348,5941.16748046875,3
169438.825946166,0.9230773,0.03258261,1.7803825,-0.08119194,-0.05704421,0.68678504,-0.61412054,-1.1641534e-10,1.8626454e-09,0.0,1051.8441200256348,5941.16748046875,3
169438.842617625,0.9230773,0.03251018,1.7803085,-0.081056945,-0.05704421,0.68678504,-0.61412054,5.252219e-11,-1.2895408e-10,4.2514067e-10,1052.5856018066406,5941.16748046875,3
169438.859289666,0.9230773,0.03251018,1.7803085,-0.081056945,-0.05704421,0.68678504,-0.61412054,-1.1641532e-10,1.8626451e-09,0.0,1053.1787872314453,5941.16748046875,3
169438.875961416,0.9230773,0.03251018,1.7803085,-0.081056945,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1054.0329217910767,5941.16748046875,3
169438.89263325,0.9230773,0.032536715,1.7802083,-0.08090519,-0.05704421,0.68678504,-0.61412054,-1.1641532e-10,0.0,9.313226e-10,1054.0329217910767,5941.16748046875,3
169438.909304958,0.9230773,0.032484367,1.7801687,-0.08084985,-0.05704421,0.68678504,-0.61412054,-6.1998844e-11,-1.9845192e-09,-5.19017e-10,1052.4888038635254,5941.16748046875,3
169438.925976708,0.9230773,0.032484367,1.7801687,-0.08084985,-0.05704421,0.68678504,-0.61412054,-6.1447486e-11,-1.9822408e-09,-5.222705e-10,1052.4888038635254,5941.16748046875,3
