169395.116066,0.007233,-0.997742,0.005554
169395.126071,0.006989,-0.998337,0.004166
169395.136077,0.006897,-0.998428,0.004822
169395.146083,0.006973,-0.997803,0.004395
169395.156089,0.008881,-0.997681,0.003235
169395.166095,0.007706,-0.997040,0.004227
169395.176100,0.007217,-0.998047,0.002945
169395.186106,0.006851,-0.997513,0.001373
169395.196112,0.005249,-0.997009,0.001740
169395.206118,0.006958,-0.996460,0.001785
169395.216124,0.006699,-0.996826,0.002426
169395.226130,0.007477,-0.997269,0.002396
169395.236135,0.007889,-0.997864,0.002945
169395.246141,0.007935,-0.997284,0.004044
169395.256147,0.009491,-0.997437,0.004196
169395.266153,0.009033,-0.998093,0.005203
169395.276159,0.007935,-0.997345,0.004684
169395.286164,0.005997,-0.997665,0.004608
169395.296170,0.006546,-0.997421,0.004333
169395.306176,0.008011,-0.996857,0.003784
169395.316182,0.007721,-0.998444,0.004318
169395.326188,0.006683,-0.997437,0.003021
169395.336193,0.006805,-0.995483,0.001785
169395.346199,0.008682,-0.998123,0.001190
169395.356205,0.010040,-0.997421,0.001114
169395.366211,0.006393,-0.997604,0.001541
169395.376217,0.006592,-0.997818,0.001175
169395.386223,0.008270,-0.998291,0.003967
169395.396228,0.009003,-0.997543,0.003937
169395.406234,0.008011,-0.998398,0.005432
169395.416240,0.007233,-0.998535,0.006714
169395.426246,0.008835,-0.998001,0.004166
169395.436252,0.007034,-0.998764,0.005081
169395.446257,0.006317,-0.997025,0.005035
169395.456263,0.007065,-0.997864,0.002655
169395.466269,0.008392,-0.996841,0.002396
169395.476275,0.006241,-0.997726,0.002121
169395.486281,0.009171,-0.997528,0.001419
169395.496286,0.007645,-0.997803,0.001709
169395.506292,0.009140,-0.997787,0.002640
169395.516298,0.011047,-0.996902,0.001831
169395.526304,0.007263,-0.997787,0.002975
169395.536310,0.008591,-0.998016,0.003952
169395.546316,0.007233,-0.997040,0.002884
169395.556321,0.005981,-0.997345,0.004669
169395.566327,0.006165,-0.998062,0.005432
169395.576333,0.007568,-0.998077,0.005478
169395.586339,0.008743,-0.997269,0.004578
169395.596345,0.006699,-0.997681,0.003387
169395.606350,0.009323,-0.997131,0.003891
169395.616356,0.008560,-0.998215,0.003296
169395.626362,0.008514,-0.997437,0.003693
169395.636368,0.007019,-0.996536,0.001556
169395.646374,0.007187,-0.996567,0.002777
169395.656379,0.006256,-0.998322,0.002426
169395.666385,0.007721,-0.998535,0.002579
169395.676391,0.007492,-0.997757,0.003891
169395.686397,0.008560,-0.998306,0.003906
169395.696403,0.008057,-0.997833,0.004578
169395.706409,0.007675,-0.997787,0.003616
169395.716414,0.007385,-0.996658,0.004395
169395.726420,0.006989,-0.997437,0.002914
169395.736426,0.006973,-0.997406,0.003891
169395.746432,0.007050,-0.997757,0.003601
169395.756438,0.008453,-0.998245,0.001114
169395.766443,0.007614,-0.998077,0.001862
169395.776449,0.008789,-0.996826,0.002304
169395.786455,0.006287,-0.998062,0.002472
169395.796461,0.005264,-0.997406,0.001740
169395.806467,0.006805,-0.996735,0.004364
169395.816472,0.006180,-0.997498,0.002563
169395.826478,0.008591,-0.997711,0.002457
169395.836484,0.007065,-0.998352,0.003662
169395.846490,0.007980,-0.997467,0.002182
169395.856496,0.007736,-0.996185,0.003784
169395.866501,0.009247,-0.997971,0.004898
169395.876507,0.007858,-0.997162,0.004654
169395.886513,0.008514,-0.997803,0.003845
169395.896519,0.008163,-0.997559,0.004639
169395.906525,0.008530,-0.996933,0.002106
169395.916531,0.007141,-0.996902,0.001999
169395.926536,0.007233,-0.997711,0.002274
169395.936542,0.005951,-0.997131,0.002914
169395.946548,0.007111,-0.996643,0.001266
169395.956554,0.008041,-0.997787,0.001373
169395.966560,0.007980,-0.997086,0.002853
169395.976565,0.008377,-0.998016,0.002716
169395.986571,0.006958,-0.997818,0.003510
169395.996577,0.006638,-0.997665,0.004028
169396.006583,0.007248,-0.996780,0.006042
169396.016589,0.007385,-0.998779,0.005890
169396.026595,0.008804,-0.997299,0.005081
169396.036600,0.008057,-0.997345,0.004501
169396.046606,0.008453,-0.997070,0.003677
169396.056612,0.009155,-0.997391,0.001511
169396.066618,0.008896,-0.997940,0.003250
169396.076624,0.007568,-0.996460,0.001678
169396.086629,0.007095,-0.997818,0.001526
169396.096635,0.006256,-0.998642,0.002258
169396.106641,0.006561,-0.997711,0.002411
169396.116647,0.008072,-0.996902,0.002426
169396.126653,0.008133,-0.996857,0.003006
169396.136658,0.007416,-0.997818,0.003540
169396.146664,0.008728,-0.997818,0.004395
169396.156670,0.006989,-0.996689,0.003464
169396.166676,0.007050,-0.996490,0.005020
169396.176682,0.006866,-0.997971,0.003586
169396.186688,0.007828,-0.996765,0.002670
169396.196693,0.005432,-0.996292,0.002167
169396.206699,0.007248,-0.996796,0.003830
169396.216705,0.007233,-0.997604,0.003723
169396.226711,0.009262,-0.996796,0.002869
169396.236717,0.007553,-0.997345,0.002716
169396.246722,0.006836,-0.997299,0.004272
169396.256728,0.007843,-0.997208,0.003418
169396.266734,0.008331,-0.998459,0.002502
169396.276740,0.009079,-0.997833,0.004135
169396.286746,0.006744,-0.997925,0.004440
169396.296751,0.007187,-0.997772,0.003799
169396.306757,0.009933,-0.997955,0.004669
169396.316763,0.007568,-0.998795,0.003967
169396.326769,0.007690,-0.998688,0.002960
169396.336775,0.007462,-0.997467,0.004608
169396.346781,0.007370,-0.997131,0.003372
169396.356786,0.008270,-0.997543,0.001923
169396.366792,0.008011,-0.997070,0.001694
169396.376798,0.007950,-0.997467,0.002747
169396.386804,0.006836,-0.998428,0.002426
169396.396810,0.006409,-0.998672,0.001572
169396.406815,0.007935,-0.996933,0.003830
169396.416821,0.009369,-0.996735,0.001755
169396.426827,0.007416,-0.996933,0.002991
169396.436833,0.008209,-0.996170,0.004074
169396.446839,0.007675,-0.997421,0.004120
169396.456844,0.008835,-0.997879,0.005234
169396.466850,0.008331,-0.997711,0.004700
169396.476856,0.006866,-0.997040,0.003296
169396.486862,0.007309,-0.996674,0.003693
169396.496868,0.007965,-0.998306,0.003815
169396.506874,0.007233,-0.997131,0.004761
169396.516879,0.006775,-0.997421,0.003860
169396.526885,0.005951,-0.999664,0.001099
169396.536891,0.007568,-0.996933,0.001495
169396.546897,0.007858,-0.997589,0.002533
169396.556903,0.007416,-0.997055,0.002029
169396.566908,0.008209,-0.997116,0.004028
169396.576914,0.005615,-0.997437,0.004440
169396.586920,0.007462,-0.997040,0.004669
169396.596926,0.008682,-0.997894,0.003159
169396.606932,0.008163,-0.999619,0.004486
169396.616937,0.007233,-0.996231,0.003860
169396.626943,0.008438,-0.996933,0.003815
169396.636949,0.008026,-0.997589,0.003769
169396.646955,0.008865,-0.998520,0.002853
169396.656961,0.007645,-0.997147,0.003082
169396.666967,0.007782,-0.996490,0.002396
169396.676972,0.009109,-0.997360,0.001205
169396.686978,0.007584,-0.997910,0.002869
169396.696984,0.008057,-0.998016,0.003342
169396.706990,0.007401,-0.997452,0.002808
169396.716996,0.008224,-0.996521,0.001648
169396.727001,0.007278,-0.996979,0.002106
169396.737007,0.007385,-0.997787,0.003677
169396.747013,0.006516,-0.999344,0.005508
169396.757019,0.007889,-0.997528,0.004562
169396.767025,0.007935,-0.996796,0.003113
169396.777031,0.007477,-0.997345,0.003098
169396.787036,0.007156,-0.997986,0.001892
169396.797042,0.007523,-0.997696,0.002640
169396.807048,0.007996,-0.998245,0.001602
169396.817054,0.007080,-0.997513,0.002686
169396.827060,0.008575,-0.997238,0.002151
169396.837065,0.008286,-0.997574,0.002792
169396.847071,0.006699,-0.996811,0.003159
169396.857077,0.006699,-0.997391,0.003906
169396.867083,0.006638,-0.997543,0.002548
169396.877089,0.005737,-0.998611,0.003601
169396.887094,0.006897,-0.998871,0.004135
169396.897100,0.008469,-0.996658,0.003326
169396.907106,0.008347,-0.998550,0.003937
169396.917112,0.007446,-0.995575,0.003464
169396.927118,0.009415,-0.997253,0.003769
169396.937124,0.007584,-0.997513,0.004990
169396.947129,0.007935,-0.995514,0.002808
169396.957135,0.007690,-0.997192,0.002518
169396.967141,0.005737,-0.997681,0.002823
169396.977147,0.008896,-0.997772,0.001434
169396.987153,0.009125,-0.997757,0.002106
169396.997158,0.007751,-0.997482,0.001389
169397.007164,0.008163,-0.998276,0.003738
169397.017170,0.007797,-0.996857,0.003708
169397.027176,0.009552,-0.998489,0.004272
169397.037182,0.008377,-0.996338,0.003754
169397.047188,0.006943,-0.997421,0.002914
169397.057193,0.008713,-0.998184,0.003265
169397.067199,0.008057,-0.997040,0.004349
169397.077205,0.008163,-0.997879,0.003830
169397.087211,0.007889,-0.998077,0.003021
169397.097217,0.007446,-0.998245,0.003860
169397.107222,0.008743,-0.997559,0.004150
169397.117228,0.005463,-0.997864,0.003799
169397.127234,0.007980,-0.998322,0.002060
169397.137240,0.007248,-0.996826,0.003601
169397.147246,0.007568,-0.996445,0.002975
169397.157251,0.008545,-0.996628,0.002640
169397.167257,0.008636,-0.997498,0.002060
169397.177263,0.007629,-0.997513,0.003174
169397.187269,0.008194,-0.998016,0.004822
169397.197275,0.007874,-0.997635,0.004517
169397.207281,0.007462,-0.997849,0.003632
169397.217286,0.007462,-0.997467,0.004379
169397.227292,0.006760,-0.999283,0.004242
169397.237298,0.007690,-0.997101,0.002686
169397.247304,0.007690,-0.996643,0.003860
169397.257310,0.007141,-0.997391,0.004761
169397.267315,0.007507,-0.996796,0.002243
169397.277321,0.007797,-0.997940,0.003235
169397.287327,0.007050,-0.997650,0.002884
169397.297333,0.007751,-0.997711,0.002670
169397.307339,0.007538,-0.997147,0.003189
169397.317345,0.006897,-0.996719,0.002518
169397.327350,0.007401,-0.997818,0.004852
169397.337356,0.006866,-0.998779,0.003006
169397.347362,0.007889,-0.997543,0.002609
169397.357368,0.007294,-0.999481,0.002701
169397.367374,0.007370,-0.996628,0.003036
169397.377379,0.007965,-0.997864,0.002762
169397.387385,0.007828,-0.996994,0.001892
169397.397391,0.006943,-0.996231,0.002228
169397.407397,0.008865,-0.996872,0.001328
169397.417403,0.007385,-0.998047,0.001083
169397.427408,0.007996,-0.998856,0.003342
169397.437414,0.009140,-0.997864,0.000931
169397.447420,0.008118,-0.997055,0.002136
169397.457426,0.008255,-0.997559,0.004990
169397.467432,0.007248,-0.997284,0.004181
169397.477438,0.007858,-0.997086,0.003479
169397.487443,0.007523,-0.997879,0.002365
169397.497449,0.010101,-0.997253,0.003860
169397.507455,0.007721,-0.996552,0.004013
169397.517461,0.006714,-0.997223,0.004517
169397.527467,0.009125,-0.996353,0.003555
169397.537472,0.008041,-0.996979,0.002319
169397.547478,0.006516,-0.996490,0.003494
169397.557484,0.007980,-0.996094,0.003708
169397.567490,0.006729,-0.997971,0.005234
169397.577496,0.008499,-0.997726,0.001923
169397.587502,0.009384,-0.997421,0.000671
169397.597507,0.008438,-0.997330,0.002075
169397.607513,0.007462,-0.997253,0.002640
169397.617519,0.007736,-0.997269,0.003311
169397.627525,0.008362,-0.997513,0.003357
169397.637531,0.006210,-0.997299,0.004486
169397.647536,0.005569,-0.996796,0.004059
169397.657542,0.007339,-0.997040,0.003967
169397.667548,0.007843,-0.997009,0.004120
169397.677554,0.007629,-0.996948,0.002853
169397.687560,0.008942,-0.996841,0.002823
169397.697566,0.009186,-0.997467,0.002777
169397.707571,0.008575,-0.996613,0.001038
169397.717577,0.009308,-0.997192,0.001907
169397.727583,0.007568,-0.998520,0.001770
169397.737589,0.006500,-0.997833,0.002075
169397.747595,0.009415,-0.997650,0.002701
169397.757600,0.008133,-0.996399,0.003296
169397.767606,0.006119,-0.996674,0.003998
169397.777612,0.007477,-0.998245,0.002686
169397.787618,0.006744,-0.995865,0.003250
169397.797624,0.007095,-0.995453,0.002960
169397.807629,0.008759,-0.995911,0.004028
169397.817635,0.007126,-0.996811,0.002960
169397.827641,0.008270,-0.996445,0.004471
169397.837647,0.008270,-0.997513,0.003098
169397.847653,0.007782,-0.996597,0.002426
169397.857659,0.008057,-0.996536,0.003204
169397.867664,0.008682,-0.997345,0.002197
169397.877670,0.007874,-0.998123,0.003769
169397.887676,0.008286,-0.997238,0.004227
169397.897682,0.007401,-0.997543,0.004425
169397.907688,0.009720,-0.995789,0.003662
169397.917693,0.009171,-0.997314,0.004211
169397.927699,0.008133,-0.996506,0.004028
169397.937705,0.006851,-0.998016,0.004333
169397.947711,0.007919,-0.997696,0.002609
169397.957717,0.007904,-0.997513,0.003113
169397.967723,0.007645,-0.996750,0.002594
169397.977728,0.008621,-0.997299,0.002594
169397.987734,0.007538,-0.996704,0.003418
169397.997740,0.006226,-0.996597,0.001678
169398.007746,0.007172,-0.996567,0.001633
169398.017752,0.006760,-0.997574,0.002182
169398.027757,0.008942,-0.998474,0.003540
169398.037763,0.007263,-0.997833,0.004257
169398.047769,0.007156,-0.998413,0.005112
169398.057775,0.008011,-0.996628,0.003937
169398.067781,0.008148,-0.997559,0.002777
169398.077787,0.008911,-0.997589,0.004456
169398.087792,0.007324,-0.998184,0.003754
169398.097798,0.009094,-0.996872,0.003006
169398.107804,0.010239,-0.997543,0.002808
169398.117810,0.005981,-0.996735,0.003372
169398.127816,0.007278,-0.997971,0.002350
169398.137821,0.007416,-0.997925,0.003067
169398.147827,0.008301,-0.996719,0.001419
169398.157833,0.007111,-0.995834,0.001984
169398.167839,0.008301,-0.996902,0.002808
169398.177845,0.007828,-0.998093,0.002670
169398.187851,0.007645,-0.998138,0.003281
169398.197856,0.008759,-0.996384,0.003967
169398.207862,0.007355,-0.997849,0.001984
169398.217868,0.008621,-0.997238,0.004135
169398.227874,0.008759,-0.998428,0.003571
169398.237880,0.008301,-0.998367,0.002777
169398.247885,0.009476,-0.997910,0.004059
169398.257891,0.009445,-0.996719,0.002960
169398.267897,0.007812,-0.997177,0.002396
169398.277903,0.007401,-0.998016,0.003387
169398.287909,0.006363,-0.997543,0.003418
169398.297915,0.007599,-0.997574,0.002182
169398.307920,0.010193,-0.998291,0.003189
169398.317926,0.008133,-0.998550,0.003403
169398.327932,0.008667,-0.998215,0.004333
169398.337938,0.008560,-0.997391,0.003906
169398.347944,0.007553,-0.997940,0.003677
169398.357949,0.007019,-0.997101,0.004074
169398.367955,0.007004,-0.997772,0.003998
169398.377961,0.006210,-0.998108,0.003189
169398.387967,0.007477,-0.996719,0.003464
169398.397973,0.006348,-0.998535,0.003677
169398.407979,0.006531,-0.996750,0.002136
169398.417984,0.007568,-0.998184,0.002792
169398.427990,0.008011,-0.997589,0.003448
169398.437996,0.009293,-0.996704,0.004456
169398.448002,0.007935,-0.998016,0.004486
169398.458008,0.008698,-0.996613,0.003113
169398.468013,0.008469,-0.997879,0.001923
169398.478019,0.008865,-0.997650,0.002869
169398.488025,0.006912,-0.996765,0.003693
169398.498031,0.008240,-0.995819,0.003265
169398.508037,0.008224,-0.996368,0.001999
169398.518043,0.006226,-0.996735,0.003464
169398.528048,0.007751,-0.996460,0.002045
169398.538054,0.007736,-0.997971,0.003616
169398.548060,0.008804,-0.997025,0.003906
169398.558066,0.006195,-0.996338,0.006149
169398.568072,0.008347,-0.997925,0.002670
169398.578077,0.007660,-0.997360,0.002563
169398.588083,0.007553,-0.996841,0.003281
169398.598089,0.007263,-0.998352,0.002655
169398.608095,0.008209,-0.998978,0.002304
169398.618101,0.007843,-0.997482,0.003494
169398.628107,0.008179,-0.998123,0.003754
169398.638112,0.007996,-0.998016,0.002396
169398.648118,0.006927,-0.997589,0.004608
169398.658124,0.007385,-0.997406,0.002411
169398.668130,0.008347,-0.996628,0.004272
169398.678136,0.006516,-0.997574,0.003708
169398.688142,0.008575,-0.996063,0.003387
169398.698147,0.007538,-0.996704,0.003540
169398.708153,0.006927,-0.997940,0.004532
169398.718159,0.008621,-0.999146,0.003387
169398.728165,0.009430,-0.997894,0.001480
169398.738171,0.007980,-0.996658,0.004028
169398.748176,0.006805,-0.997742,0.004044
169398.758182,0.007446,-0.997482,0.002075
169398.768188,0.009201,-0.996521,0.001999
169398.778194,0.008850,-0.996628,0.001816
169398.788200,0.007294,-0.997635,0.001953
169398.798205,0.006607,-0.996948,0.002960
169398.808211,0.008698,-0.997452,0.004044
169398.818217,0.007599,-0.998718,0.004410
169398.828223,0.009308,-0.997452,0.002655
169398.838229,0.007065,-0.996170,0.003036
169398.848235,0.007294,-0.997101,0.002838
169398.858240,0.009781,-0.996338,0.003448
169398.868246,0.008118,-0.995804,0.004532
169398.878252,0.007538,-0.995636,0.003967
169398.888258,0.007889,-0.997818,0.003937
169398.898264,0.007660,-0.998138,0.003769
169398.908270,0.007675,-0.997299,0.003738
169398.918275,0.006973,-0.998108,0.003098
169398.928281,0.008575,-0.998718,0.002747
169398.938287,0.009979,-0.997513,0.003510
169398.948293,0.007965,-0.997955,0.002563
169398.958299,0.008713,-0.997650,0.004807
169398.968304,0.005844,-0.997986,0.001846
169398.978310,0.008545,-0.997726,0.002792
169398.988316,0.008438,-0.997894,0.004684
169398.998322,0.008881,-0.997559,0.002884
169399.008328,0.008057,-0.997177,0.002792
169399.018334,0.006622,-0.998520,0.002167
169399.028339,0.007431,-0.997131,0.002045
169399.038345,0.007706,-0.997849,0.004547
169399.048351,0.008179,-0.998077,0.002945
169399.058357,0.010132,-0.998367,0.002472
169399.068363,0.008408,-0.997177,0.002457
169399.078368,0.007629,-0.995743,0.003067
169399.088374,0.009064,-0.997467,0.004791
169399.098380,0.007233,-0.998505,0.004120
169399.108386,0.006775,-0.997055,0.001968
169399.118392,0.008224,-0.997849,0.003937
169399.128398,0.008530,-0.997971,0.002029
169399.138403,0.008438,-0.997070,0.003616
169399.148409,0.007599,-0.997025,0.003525
169399.158415,0.006668,-0.997284,0.003616
169399.168421,0.008102,-0.998001,0.003540
169399.178427,0.008453,-0.996719,0.004349
169399.188433,0.008575,-0.996780,0.002136
169399.198438,0.007828,-0.997604,0.003143
169399.208444,0.008026,-0.997849,0.002563
169399.218450,0.008850,-0.998032,0.001831
169399.228456,0.007751,-0.998276,0.004074
169399.238462,0.008484,-0.998215,0.001724
169399.248467,0.008179,-0.997421,0.003662
169399.258473,0.007736,-0.997482,0.003357
169399.268479,0.007980,-0.997025,0.003342
169399.278485,0.006516,-0.996826,0.004166
169399.288491,0.007126,-0.995941,0.003128
169399.298497,0.008240,-0.996643,0.005859
169399.308502,0.006622,-0.999481,0.004715
169399.318508,0.007858,-0.998367,0.003479
169399.328514,0.006622,-0.997467,0.001999
169399.338520,0.008377,-0.998169,0.001785
169399.348526,0.007431,-0.996078,0.001862
169399.358531,0.006516,-0.998260,0.003036
169399.368537,0.007889,-0.997482,0.002213
169399.378543,0.006897,-0.997681,0.001068
169399.388549,0.008835,-0.997345,0.001984
169399.398555,0.007339,-0.998596,0.003220
169399.408561,0.006012,-0.998398,0.003799
169399.418566,0.008942,-0.997650,0.003143
169399.428572,0.008881,-0.997009,0.002823
169399.438578,0.008728,-0.997742,0.003555
169399.448584,0.007675,-0.997406,0.002869
169399.458590,0.007370,-0.997986,0.002533
169399.468595,0.006912,-0.995651,0.003723
169399.478601,0.008575,-0.997940,0.004471
169399.488607,0.009384,-0.997849,0.002426
169399.498613,0.008362,-0.997711,0.003845
169399.508619,0.007889,-0.996490,0.003479
169399.518625,0.008972,-0.998337,0.002411
169399.528630,0.006851,-0.996811,0.003708
169399.538636,0.006516,-0.997391,0.002869
169399.548642,0.008133,-0.998642,0.003143
169399.558648,0.007004,-0.997986,0.002808
169399.568654,0.008453,-0.996643,0.003677
169399.578659,0.007263,-0.998123,0.003601
169399.588665,0.006729,-0.997864,0.003326
169399.598671,0.008759,-0.997177,0.002014
169399.608677,0.007339,-0.996368,0.003540
169399.618683,0.007431,-0.997330,0.004486
169399.628689,0.007950,-0.998337,0.003342
169399.638694,0.007080,-0.997879,0.004608
169399.648700,0.007416,-0.996567,0.002457
169399.658706,0.008469,-0.997940,0.002182
169399.668712,0.007889,-0.997086,0.001633
169399.678718,0.007156,-0.998077,0.003159
169399.688724,0.006500,-0.996964,0.003952
169399.698729,0.007507,-0.998016,0.003006
169399.708735,0.010040,-0.998276,0.002930
169399.718741,0.009537,-0.997391,0.003891
169399.728747,0.007431,-0.997162,0.004471
169399.738753,0.006439,-0.998016,0.002441
169399.748758,0.006607,-0.998962,0.002625
169399.758764,0.007858,-0.996140,0.003616
169399.768770,0.007660,-0.995728,0.004440
169399.778776,0.009262,-0.996857,0.001785
169399.788782,0.007904,-0.996933,0.002380
169399.798788,0.007355,-0.998016,0.002930
169399.808793,0.008133,-0.998093,0.002579
169399.818799,0.007751,-0.997940,0.003647
169399.828805,0.006653,-0.999069,0.003403
169399.838811,0.007431,-0.996490,0.003784
169399.848817,0.005905,-0.998154,0.005981
169399.858823,0.006073,-0.997528,0.004974
169399.868828,0.008682,-0.997986,0.003235
169399.878834,0.008484,-0.997696,0.003403
169399.888840,0.007690,-0.997040,0.003815
169399.898846,0.008301,-0.996826,0.003540
169399.908852,0.006470,-0.997314,0.004303
169399.918857,0.009293,-0.996994,0.002884
169399.928863,0.007904,-0.997757,0.003067
169399.938869,0.006470,-0.998154,0.003540
169399.948875,0.007309,-0.996246,0.005615
169399.958881,0.007355,-0.996353,0.001907
169399.968887,0.008728,-0.997757,0.003662
169399.978892,0.009140,-0.996613,0.003403
169399.988898,0.005798,-0.997665,0.003021
169399.998904,0.008072,-0.998489,0.003464
169400.008910,0.007599,-0.997833,0.003021
169400.018916,0.008194,-0.997314,0.005325
169400.028922,0.006882,-0.998444,0.003906
169400.038927,0.006744,-0.998123,0.003052
169400.048933,0.007858,-0.997147,0.003067
169400.058939,0.007263,-0.996338,0.004211
169400.068946,0.006622,-0.997360,0.004120
169400.078952,0.007416,-0.996536,0.002121
169400.088957,0.008896,-0.997696,0.002396
169400.098963,0.007568,-0.997513,0.002640
169400.108969,0.008011,-0.997086,0.002579
169400.118975,0.007828,-0.996429,0.004822
169400.128981,0.010208,-0.997330,0.004120
169400.138987,0.008835,-0.997742,0.002792
169400.148992,0.008469,-0.997330,0.002991
169400.158998,0.006226,-0.996613,0.003220
169400.169004,0.006546,-0.997498,0.004135
169400.179010,0.008865,-0.997803,0.003967
169400.189016,0.006729,-0.998169,0.003983
169400.199022,0.007736,-0.997208,0.001923
169400.209027,0.006760,-0.996750,0.003601
169400.219033,0.007126,-0.997772,0.003815
169400.229039,0.008026,-0.995880,0.002411
169400.239045,0.007202,-0.996277,0.002213
169400.249051,0.006226,-0.997696,0.003357
169400.259056,0.008255,-0.996719,0.001740
169400.269062,0.008438,-0.997391,0.002914
169400.279068,0.008575,-0.997864,0.003754
169400.289074,0.008133,-0.998032,0.004105
169400.299080,0.008881,-0.997574,0.003525
169400.309086,0.006821,-0.997498,0.005157
169400.319091,0.007721,-0.996552,0.003784
169400.329097,0.007141,-0.997696,0.003448
169400.339103,0.008072,-0.997757,0.002213
169400.349109,0.007339,-0.997009,0.005539
169400.359115,0.006912,-0.997269,0.003998
169400.369121,0.008484,-0.997086,0.002304
169400.379126,0.007950,-0.997620,0.002960
169400.389132,0.007797,-0.997391,0.004288
169400.399138,0.007004,-0.997269,0.002747
169400.409144,0.007568,-0.997574,0.004730
169400.419150,0.006470,-0.998184,0.002304
169400.429156,0.007446,-0.998566,0.003708
169400.439161,0.008240,-0.996460,0.004471
169400.449167,0.008423,-0.998489,0.001923
169400.459173,0.008759,-0.996826,0.002838
169400.469179,0.008331,-0.996994,0.003601
169400.479185,0.007217,-0.995972,0.002808
169400.489190,0.007767,-0.997314,0.003860
169400.499196,0.009537,-0.996597,0.004242
169400.509202,0.006531,-0.996628,0.003479
169400.519208,0.007599,-0.998734,0.004257
169400.529214,0.008743,-0.998276,0.002930
169400.539220,0.008606,-0.996887,0.002472
169400.549225,0.007767,-0.998230,0.002853
169400.559231,0.007797,-0.997086,0.002014
169400.569237,0.008209,-0.997574,0.003235
169400.579243,0.008728,-0.997635,0.002823
169400.589249,0.007935,-0.996887,0.002548
169400.599254,0.007950,-0.997864,0.004181
169400.609260,0.007126,-0.997467,0.001114
169400.619266,0.007080,-0.998062,0.003876
169400.629272,0.008789,-0.997681,0.002502
169400.639278,0.007172,-0.997726,0.002182
169400.649284,0.006897,-0.996994,0.002686
169400.659289,0.006409,-0.997787,0.003983
169400.669295,0.008804,-0.996887,0.003647
169400.679301,0.008728,-0.996628,0.002228
169400.689307,0.007248,-0.998138,0.003693
169400.699313,0.007309,-0.996872,0.003342
169400.709319,0.006500,-0.996628,0.003067
169400.719324,0.007797,-0.998276,0.002655
169400.729330,0.007812,-0.996735,0.002151
169400.739336,0.008163,-0.996475,0.003525
169400.749342,0.008011,-0.996796,0.003906
169400.759348,0.007019,-0.997040,0.001556
169400.769353,0.007324,-0.997955,0.002975
169400.779359,0.008133,-0.997559,0.003387
169400.789365,0.007599,-0.997604,0.003769
169400.799371,0.007324,-0.999680,0.003052
169400.809377,0.008560,-0.997513,0.002274
169400.819383,0.007568,-0.998642,0.003662
169400.829388,0.005692,-0.998505,0.002777
169400.839394,0.007736,-0.998474,0.002579
169400.849400,0.007339,-0.997696,0.003296
169400.859406,0.006287,-0.996933,0.002121
169400.869412,0.007889,-0.996902,0.003647
169400.879418,0.007767,-0.998611,0.002502
169400.889423,0.008133,-0.996719,0.003159
169400.899429,0.007278,-0.996475,0.003204
169400.909435,0.007370,-0.998154,0.003647
169400.919441,0.007751,-0.998688,0.002975
169400.929447,0.008743,-0.997543,0.003403
169400.939453,0.008209,-0.997833,0.003464
169400.949458,0.008698,-0.996216,0.003555
169400.959464,0.007065,-0.998245,0.003922
169400.969470,0.005753,-0.997894,0.003433
169400.979476,0.008469,-0.998245,0.003128
169400.989482,0.006180,-0.997116,0.003693
169400.999487,0.008957,-0.996323,0.003464
169401.009493,0.007965,-0.997604,0.003860
169401.019499,0.008362,-0.998459,0.001236
169401.029505,0.006821,-0.998215,0.003387
169401.039511,0.007706,-0.997177,0.003448
169401.049517,0.007187,-0.998184,0.004272
169401.059522,0.007050,-0.997559,0.005005
169401.069527,0.008270,-0.996933,0.003387
169401.079533,0.009308,-0.997025,0.004257
169401.089539,0.007675,-0.998383,0.003448
169401.099545,0.006180,-0.997574,0.002441
169401.109551,0.008133,-0.996338,0.003571
169401.119556,0.007477,-0.996826,0.004593
169401.129562,0.009232,-0.996628,0.003876
169401.139568,0.009827,-0.998825,0.004684
169401.149574,0.007721,-0.995911,0.002396
169401.159580,0.006500,-0.996582,0.003677
169401.169586,0.005920,-0.997879,0.003052
169401.179591,0.007523,-0.997269,0.003571
169401.189597,0.007477,-0.997177,0.004730
169401.199603,0.006348,-0.996948,0.004517
169401.209609,0.008713,-0.998352,0.003845
169401.219615,0.008774,-0.997070,0.004562
169401.229620,0.007980,-0.997162,0.003311
169401.239626,0.007874,-0.997238,0.003326
169401.249632,0.005829,-0.998444,0.001862
169401.259638,0.008820,-0.997787,0.003937
169401.269644,0.007660,-0.996353,0.002426
169401.279650,0.009338,-0.996002,0.003922
169401.289655,0.005692,-0.995972,0.002609
169401.299661,0.007645,-0.996536,0.004227
169401.309667,0.009781,-0.997803,0.002853
169401.319673,0.007477,-0.998489,0.003342
169401.329679,0.007919,-0.997772,0.004089
169401.339685,0.008911,-0.997940,0.003174
169401.349690,0.007614,-0.997864,0.003296
169401.359696,0.007462,-0.996735,0.003906
169401.369702,0.008591,-0.996658,0.003357
169401.379708,0.006454,-0.998016,0.003464
169401.389714,0.008469,-0.997742,0.002838
169401.399720,0.008301,-0.998016,0.002670
169401.409725,0.007996,-0.997803,0.001678
169401.419731,0.008118,-0.997574,0.004150
169401.429737,0.007339,-0.996597,0.002716
169401.439743,0.006668,-0.997665,0.002914
169401.449749,0.008820,-0.996857,0.003815
169401.459754,0.007904,-0.997131,0.002594
169401.469760,0.007233,-0.998123,0.003769
