169407.238124,0.542738,0.540542,0.457342,0.451761
169407.248130,0.542744,0.540539,0.457336,0.451764
169407.258135,0.542744,0.540530,0.457340,0.451770
169407.268141,0.542750,0.540522,0.457343,0.451770
169407.278147,0.542745,0.540524,0.457344,0.451772
169407.288153,0.542738,0.540524,0.457348,0.451777
169407.298159,0.542732,0.540526,0.457351,0.451777
169407.308165,0.542725,0.540529,0.457355,0.451779
169407.318170,0.542724,0.540526,0.457359,0.451780
169407.328176,0.542727,0.540524,0.457357,0.451781
169407.338182,0.542725,0.540526,0.457354,0.451783
169407.348188,0.542732,0.540522,0.457352,0.451783
169407.358194,0.542735,0.540520,0.457352,0.451781
169407.368200,0.542735,0.540524,0.457355,0.451773
169407.378205,0.542740,0.540522,0.457353,0.451771
169407.388211,0.542736,0.540522,0.457357,0.451773
169407.398217,0.542733,0.540523,0.457361,0.451771
169407.408223,0.542731,0.540520,0.457364,0.451773
169407.418229,0.542729,0.540524,0.457367,0.451769
169407.428235,0.542733,0.540519,0.457372,0.451765
169407.438240,0.542733,0.540511,0.457378,0.451767
169407.448246,0.542732,0.540514,0.457376,0.451767
169407.458252,0.542735,0.540509,0.457373,0.451773
169407.468258,0.542733,0.540508,0.457373,0.451777
169407.478264,0.542730,0.540513,0.457367,0.451779
169407.488270,0.542732,0.540509,0.457370,0.451779
169407.498276,0.542735,0.540505,0.457375,0.451776
169407.508281,0.542736,0.540505,0.457372,0.451778
169407.518287,0.542728,0.540509,0.457377,0.451778
169407.528293,0.542723,0.540511,0.457378,0.451780
169407.538299,0.542725,0.540502,0.457382,0.451783
169407.548305,0.542728,0.540498,0.457383,0.451785
169407.558311,0.542726,0.540496,0.457383,0.451789
169407.568316,0.542726,0.540494,0.457386,0.451789
169407.578322,0.542730,0.540493,0.457380,0.451791
169407.588328,0.542736,0.540488,0.457375,0.451796
169407.598334,0.542738,0.540490,0.457372,0.451794
169407.608340,0.542744,0.540482,0.457364,0.451804
169407.618346,0.542746,0.540478,0.457361,0.451809
169407.628351,0.542754,0.540475,0.457357,0.451807
169407.638357,0.542755,0.540474,0.457360,0.451803
169407.648363,0.542760,0.540471,0.457358,0.451803
169407.658369,0.542764,0.540471,0.457359,0.451797
169407.668375,0.542764,0.540476,0.457359,0.451791
169407.678381,0.542767,0.540469,0.457362,0.451793
169407.688387,0.542764,0.540475,0.457361,0.451791
169407.698392,0.542772,0.540471,0.457360,0.451787
169407.708398,0.542774,0.540468,0.457360,0.451788
169407.718404,0.542780,0.540464,0.457358,0.451788
169407.728410,0.542776,0.540466,0.457361,0.451788
169407.738416,0.542768,0.540471,0.457361,0.451791
169407.748422,0.542769,0.540468,0.457358,0.451796
169407.758427,0.542767,0.540466,0.457361,0.451798
169407.768433,0.542763,0.540460,0.457371,0.451801
169407.778439,0.542765,0.540454,0.457374,0.451802
169407.788445,0.542770,0.540450,0.457373,0.451801
169407.798451,0.542770,0.540451,0.457374,0.451800
169407.808457,0.542769,0.540455,0.457369,0.451801
169407.818462,0.542768,0.540459,0.457370,0.451796
169407.828468,0.542763,0.540466,0.457366,0.451797
169407.838474,0.542762,0.540470,0.457362,0.451797
169407.848480,0.542766,0.540467,0.457359,0.451800
169407.858486,0.542773,0.540459,0.457362,0.451798
169407.868492,0.542772,0.540458,0.457368,0.451793
169407.878498,0.542769,0.540458,0.457370,0.451796
169407.888503,0.542767,0.540457,0.457368,0.451802
169407.898509,0.542762,0.540462,0.457367,0.451803
169407.908515,0.542762,0.540458,0.457373,0.451801
169407.918521,0.542766,0.540458,0.457373,0.451796
169407.928527,0.542761,0.540467,0.457376,0.451789
169407.938533,0.542759,0.540472,0.457376,0.451785
169407.948538,0.542762,0.540472,0.457377,0.451781
169407.958544,0.542758,0.540470,0.457380,0.451785
169407.968550,0.542759,0.540465,0.457387,0.451783
169407.978556,0.542759,0.540462,0.457384,0.451789
169407.988562,0.542764,0.540452,0.457382,0.451797
169407.998568,0.542773,0.540444,0.457378,0.451799
169408.008573,0.542773,0.540444,0.457381,0.451796
169408.018579,0.542776,0.540447,0.457374,0.451797
169408.028585,0.542783,0.540443,0.457368,0.451800
169408.038591,0.542784,0.540442,0.457363,0.451803
169408.048597,0.542784,0.540440,0.457363,0.451806
169408.058603,0.542783,0.540442,0.457368,0.451800
169408.068609,0.542783,0.540441,0.457369,0.451800
169408.078614,0.542785,0.540438,0.457370,0.451801
169408.088620,0.542781,0.540441,0.457372,0.451800
169408.098626,0.542782,0.540444,0.457369,0.451798
169408.108632,0.542783,0.540449,0.457366,0.451794
169408.118638,0.542787,0.540440,0.457368,0.451798
169408.128644,0.542787,0.540438,0.457373,0.451795
169408.138649,0.542788,0.540436,0.457374,0.451796
169408.148655,0.542788,0.540430,0.457382,0.451795
169408.158661,0.542783,0.540429,0.457386,0.451798
169408.168667,0.542788,0.540424,0.457388,0.451795
169408.178673,0.542786,0.540428,0.457385,0.451797
169408.188679,0.542785,0.540430,0.457385,0.451794
169408.198685,0.542788,0.540429,0.457385,0.451794
169408.208690,0.542786,0.540423,0.457391,0.451797
169408.218696,0.542783,0.540420,0.457396,0.451798
169408.228702,0.542781,0.540413,0.457401,0.451804
169408.238708,0.542785,0.540411,0.457399,0.451804
169408.248714,0.542787,0.540412,0.457397,0.451803
169408.258720,0.542784,0.540406,0.457403,0.451807
169408.268725,0.542786,0.540399,0.457404,0.451812
169408.278731,0.542781,0.540401,0.457408,0.451812
169408.288737,0.542782,0.540408,0.457401,0.451808
169408.298743,0.542780,0.540415,0.457396,0.451808
169408.308749,0.542781,0.540408,0.457405,0.451806
169408.318755,0.542780,0.540408,0.457407,0.451806
169408.328760,0.542781,0.540397,0.457409,0.451816
169408.338766,0.542782,0.540397,0.457412,0.451811
169408.348772,0.542782,0.540392,0.457417,0.451812
169408.358778,0.542784,0.540389,0.457416,0.451814
169408.368784,0.542786,0.540386,0.457413,0.451819
169408.378790,0.542786,0.540389,0.457411,0.451817
169408.388795,0.542791,0.540383,0.457413,0.451815
169408.398801,0.542789,0.540385,0.457418,0.451812
169408.408807,0.542788,0.540383,0.457418,0.451815
169408.418813,0.542796,0.540384,0.457417,0.451806
169408.428819,0.542797,0.540378,0.457420,0.451807
169408.438825,0.542795,0.540377,0.457421,0.451809
169408.448831,0.542799,0.540374,0.457424,0.451807
169408.458836,0.542798,0.540374,0.457422,0.451809
169408.468842,0.542799,0.540371,0.457424,0.451810
169408.478848,0.542793,0.540377,0.457428,0.451807
169408.488854,0.542796,0.540382,0.457427,0.451798
169408.498860,0.542789,0.540384,0.457431,0.451799
169408.508866,0.542783,0.540384,0.457433,0.451805
169408.518871,0.542777,0.540387,0.457436,0.451804
169408.528877,0.542770,0.540396,0.457437,0.451802
169408.538883,0.542771,0.540399,0.457433,0.451801
169408.548889,0.542776,0.540394,0.457432,0.451802
169408.558895,0.542774,0.540394,0.457440,0.451796
169408.568901,0.542777,0.540387,0.457441,0.451800
169408.578907,0.542773,0.540384,0.457449,0.451800
169408.588912,0.542776,0.540383,0.457446,0.451800
169408.598918,0.542772,0.540383,0.457451,0.451800
169408.608924,0.542776,0.540386,0.457445,0.451797
169408.618930,0.542780,0.540384,0.457441,0.451800
169408.628936,0.542783,0.540382,0.457436,0.451803
169408.638942,0.542780,0.540383,0.457442,0.451800
169408.648947,0.542776,0.540382,0.457451,0.451797
169408.658953,0.542776,0.540381,0.457450,0.451799
169408.668959,0.542777,0.540377,0.457451,0.451801
169408.678965,0.542779,0.540372,0.457456,0.451800
169408.688971,0.542783,0.540371,0.457456,0.451796
169408.698977,0.542787,0.540372,0.457452,0.451794
169408.708982,0.542790,0.540363,0.457453,0.451800
169408.718988,0.542793,0.540360,0.457449,0.451804
169408.728994,0.542796,0.540363,0.457440,0.451806
169408.739000,0.542794,0.540366,0.457431,0.451813
169408.749006,0.542792,0.540365,0.457432,0.451817
169408.759012,0.542789,0.540368,0.457428,0.451820
169408.769018,0.542788,0.540369,0.457429,0.451821
169408.779023,0.542783,0.540369,0.457432,0.451822
169408.789029,0.542781,0.540368,0.457433,0.451826
169408.799035,0.542781,0.540361,0.457436,0.451830
169408.809041,0.542781,0.540361,0.457436,0.451831
169408.819047,0.542779,0.540365,0.457430,0.451834
169408.829053,0.542779,0.540366,0.457430,0.451833
169408.839058,0.542780,0.540363,0.457431,0.451835
169408.849064,0.542784,0.540362,0.457429,0.451834
169408.859070,0.542785,0.540367,0.457426,0.451830
169408.869076,0.542789,0.540364,0.457427,0.451826
169408.879082,0.542788,0.540370,0.457427,0.451821
169408.889088,0.542784,0.540374,0.457432,0.451816
169408.899093,0.542788,0.540365,0.457433,0.451821
169408.909099,0.542793,0.540358,0.457440,0.451816
169408.919105,0.542794,0.540355,0.457445,0.451813
169408.929111,0.542795,0.540351,0.457447,0.451815
169408.939117,0.542792,0.540355,0.457448,0.451813
169408.949123,0.542797,0.540354,0.457443,0.451813
169408.959129,0.542795,0.540355,0.457442,0.451814
169408.969134,0.542797,0.540361,0.457435,0.451812
169408.979140,0.542795,0.540362,0.457437,0.451813
169408.989146,0.542793,0.540362,0.457436,0.451815
169408.999152,0.542793,0.540361,0.457438,0.451814
169409.009158,0.542796,0.540356,0.457437,0.451818
169409.019164,0.542803,0.540352,0.457432,0.451819
169409.029169,0.542796,0.540349,0.457440,0.451823
169409.039175,0.542799,0.540351,0.457434,0.451822
169409.049181,0.542794,0.540358,0.457438,0.451817
169409.059187,0.542791,0.540357,0.457440,0.451819
169409.069193,0.542792,0.540358,0.457440,0.451817
169409.079199,0.542792,0.540351,0.457446,0.451820
169409.089204,0.542788,0.540352,0.457445,0.451823
169409.099210,0.542787,0.540352,0.457447,0.451824
169409.109216,0.542782,0.540354,0.457451,0.451823
169409.119222,0.542786,0.540353,0.457454,0.451817
169409.129228,0.542783,0.540352,0.457458,0.451816
169409.139234,0.542783,0.540352,0.457462,0.451813
169409.149240,0.542779,0.540355,0.457462,0.451814
169409.159245,0.542773,0.540357,0.457464,0.451817
169409.169251,0.542774,0.540357,0.457459,0.451821
169409.179257,0.542768,0.540356,0.457462,0.451827
169409.189263,0.542768,0.540360,0.457463,0.451820
169409.199269,0.542766,0.540366,0.457458,0.451820
169409.209275,0.542770,0.540364,0.457454,0.451822
169409.219280,0.542779,0.540365,0.457443,0.451821
169409.229286,0.542777,0.540366,0.457439,0.451827
169409.239292,0.542777,0.540364,0.457435,0.451833
169409.249298,0.542780,0.540367,0.457431,0.451830
169409.259304,0.542775,0.540374,0.457431,0.451827
169409.269310,0.542771,0.540374,0.457434,0.451829
169409.279316,0.542769,0.540364,0.457439,0.451838
169409.289321,0.542771,0.540365,0.457436,0.451837
169409.299327,0.542778,0.540360,0.457439,0.451834
169409.309333,0.542780,0.540359,0.457436,0.451834
169409.319339,0.542786,0.540358,0.457427,0.451839
169409.329345,0.542786,0.540356,0.457424,0.451842
169409.339351,0.542783,0.540360,0.457424,0.451841
169409.349356,0.542784,0.540359,0.457418,0.451848
169409.359362,0.542780,0.540353,0.457427,0.451851
169409.369368,0.542774,0.540357,0.457430,0.451849
169409.379374,0.542764,0.540364,0.457433,0.451850
169409.389380,0.542768,0.540360,0.457438,0.451846
169409.399386,0.542769,0.540357,0.457439,0.451847
169409.409391,0.542766,0.540356,0.457442,0.451849
169409.419397,0.542760,0.540362,0.457442,0.451849
169409.429403,0.542759,0.540357,0.457441,0.451857
169409.439409,0.542763,0.540356,0.457441,0.451853
169409.449415,0.542760,0.540360,0.457443,0.451851
169409.459421,0.542756,0.540360,0.457448,0.451849
169409.469427,0.542760,0.540358,0.457445,0.451851
169409.479432,0.542759,0.540353,0.457445,0.451858
169409.489438,0.542760,0.540352,0.457448,0.451854
169409.499444,0.542758,0.540350,0.457449,0.451859
169409.509450,0.542755,0.540355,0.457448,0.451857
169409.519456,0.542755,0.540358,0.457445,0.451857
169409.529462,0.542757,0.540356,0.457441,0.451860
169409.539467,0.542755,0.540360,0.457441,0.451858
169409.549473,0.542752,0.540365,0.457445,0.451852
169409.559479,0.542751,0.540366,0.457450,0.451846
169409.569485,0.542753,0.540366,0.457451,0.451843
169409.579491,0.542757,0.540361,0.457449,0.451846
169409.589497,0.542760,0.540364,0.457446,0.451843
169409.599503,0.542757,0.540371,0.457444,0.451840
169409.609508,0.542753,0.540371,0.457448,0.451840
169409.619514,0.542759,0.540370,0.457446,0.451836
169409.629520,0.542755,0.540373,0.457445,0.451839
169409.639526,0.542751,0.540381,0.457450,0.451829
169409.649532,0.542756,0.540381,0.457449,0.451824
169409.659538,0.542749,0.540388,0.457448,0.451824
169409.669543,0.542752,0.540387,0.457450,0.451820
169409.679549,0.542757,0.540386,0.457445,0.451820
169409.689555,0.542765,0.540383,0.457439,0.451821
169409.699561,0.542763,0.540386,0.457438,0.451820
169409.709567,0.542763,0.540380,0.457440,0.451825
169409.719573,0.542765,0.540374,0.457446,0.451825
169409.729579,0.542765,0.540373,0.457444,0.451828
169409.739584,0.542761,0.540380,0.457439,0.451830
169409.749590,0.542757,0.540385,0.457443,0.451823
169409.759596,0.542752,0.540381,0.457449,0.451829
169409.769602,0.542748,0.540381,0.457455,0.451827
169409.779608,0.542746,0.540383,0.457454,0.451828
169409.789614,0.542742,0.540386,0.457456,0.451828
169409.799619,0.542743,0.540382,0.457456,0.451831
169409.809625,0.542745,0.540383,0.457451,0.451832
169409.819631,0.542747,0.540379,0.457452,0.451834
169409.829637,0.542747,0.540378,0.457455,0.451832
169409.839643,0.542747,0.540386,0.457454,0.451824
169409.849649,0.542747,0.540391,0.457456,0.451815
169409.859655,0.542752,0.540388,0.457458,0.451811
169409.869660,0.542757,0.540380,0.457456,0.451816
169409.879666,0.542764,0.540374,0.457451,0.451820
169409.889672,0.542765,0.540375,0.457445,0.451824
169409.899678,0.542769,0.540377,0.457444,0.451818
169409.909684,0.542774,0.540374,0.457442,0.451819
169409.919690,0.542780,0.540366,0.457444,0.451817
169409.929695,0.542782,0.540365,0.457441,0.451819
169409.939701,0.542782,0.540370,0.457437,0.451819
169409.949707,0.542775,0.540376,0.457438,0.451817
169409.959713,0.542774,0.540374,0.457437,0.451823
169409.969719,0.542777,0.540370,0.457431,0.451830
169409.979725,0.542779,0.540366,0.457433,0.451830
169409.989730,0.542779,0.540367,0.457431,0.451831
169409.999736,0.542781,0.540369,0.457431,0.451826
169410.009742,0.542772,0.540370,0.457435,0.451832
169410.019748,0.542773,0.540369,0.457430,0.451837
169410.029754,0.542776,0.540367,0.457426,0.451840
169410.039760,0.542784,0.540368,0.457415,0.451839
169410.049766,0.542785,0.540364,0.457418,0.451840
169410.059771,0.542780,0.540367,0.457420,0.451841
169410.069777,0.542781,0.540367,0.457417,0.451843
169410.079783,0.542780,0.540370,0.457418,0.451840
169410.089789,0.542779,0.540372,0.457414,0.451842
169410.099795,0.542780,0.540374,0.457412,0.451841
169410.109801,0.542777,0.540374,0.457416,0.451839
169410.119806,0.542774,0.540380,0.457414,0.451838
169410.129812,0.542780,0.540383,0.457403,0.451840
169410.139818,0.542784,0.540378,0.457403,0.451841
169410.149824,0.542792,0.540375,0.457397,0.451840
169410.159830,0.542795,0.540370,0.457398,0.451842
169410.169836,0.542792,0.540373,0.457394,0.451846
169410.179842,0.542789,0.540378,0.457393,0.451844
169410.189847,0.542786,0.540376,0.457394,0.451849
169410.199853,0.542793,0.540366,0.457395,0.451852
169410.209859,0.542794,0.540368,0.457392,0.451851
169410.219865,0.542793,0.540368,0.457393,0.451852
169410.229871,0.542791,0.540362,0.457402,0.451853
169410.239877,0.542787,0.540359,0.457408,0.451854
169410.249882,0.542790,0.540355,0.457413,0.451851
169410.259888,0.542787,0.540353,0.457415,0.451854
169410.269894,0.542792,0.540346,0.457412,0.451859
169410.279900,0.542797,0.540347,0.457407,0.451859
169410.289906,0.542795,0.540347,0.457403,0.451864
169410.299912,0.542794,0.540348,0.457399,0.451868
169410.309918,0.542788,0.540353,0.457398,0.451870
169410.319923,0.542788,0.540356,0.457393,0.451872
169410.329929,0.542792,0.540356,0.457388,0.451872
169410.339935,0.542796,0.540355,0.457383,0.451874
169410.349941,0.542799,0.540356,0.457383,0.451869
169410.359947,0.542802,0.540355,0.457381,0.451868
169410.369953,0.542797,0.540360,0.457379,0.451871
169410.379958,0.542791,0.540363,0.457379,0.451874
169410.389964,0.542788,0.540359,0.457383,0.451879
169410.399970,0.542781,0.540364,0.457386,0.451879
169410.409976,0.542781,0.540368,0.457384,0.451875
169410.419982,0.542781,0.540368,0.457383,0.451876
169410.429988,0.542784,0.540363,0.457384,0.451878
169410.439994,0.542785,0.540363,0.457379,0.451881
169410.449999,0.542786,0.540364,0.457381,0.451877
169410.460005,0.542782,0.540369,0.457388,0.451868
169410.470011,0.542779,0.540372,0.457384,0.451874
169410.480017,0.542778,0.540371,0.457387,0.451872
169410.490023,0.542773,0.540371,0.457390,0.451875
169410.500029,0.542772,0.540370,0.457388,0.451879
169410.510034,0.542773,0.540366,0.457389,0.451882
169410.520040,0.542773,0.540365,0.457392,0.451881
169410.530046,0.542771,0.540357,0.457391,0.451893
169410.540052,0.542772,0.540357,0.457392,0.451892
169410.550058,0.542773,0.540351,0.457392,0.451897
169410.560064,0.542774,0.540349,0.457391,0.451899
169410.570070,0.542777,0.540345,0.457386,0.451904
169410.580075,0.542781,0.540341,0.457383,0.451909
169410.590081,0.542783,0.540341,0.457379,0.451909
169410.600087,0.542788,0.540340,0.457371,0.451914
169410.610093,0.542791,0.540334,0.457372,0.451915
169410.620099,0.542797,0.540334,0.457372,0.451910
169410.630105,0.542796,0.540335,0.457371,0.451911
169410.640110,0.542794,0.540338,0.457370,0.451910
169410.650116,0.542792,0.540339,0.457369,0.451912
169410.660122,0.542786,0.540343,0.457370,0.451912
169410.670128,0.542781,0.540347,0.457371,0.451913
169410.680134,0.542771,0.540349,0.457379,0.451915
169410.690140,0.542769,0.540341,0.457382,0.451924
169410.700145,0.542768,0.540338,0.457383,0.451928
169410.710151,0.542761,0.540341,0.457386,0.451928
169410.720157,0.542762,0.540335,0.457390,0.451932
169410.730163,0.542760,0.540336,0.457388,0.451934
169410.740169,0.542759,0.540337,0.457386,0.451936
169410.750175,0.542754,0.540341,0.457386,0.451938
169410.760181,0.542754,0.540341,0.457381,0.451943
169410.770186,0.542755,0.540345,0.457377,0.451941
169410.780192,0.542752,0.540344,0.457380,0.451942
169410.790198,0.542754,0.540345,0.457379,0.451940
169410.800204,0.542754,0.540347,0.457380,0.451936
169410.810210,0.542755,0.540348,0.457376,0.451938
169410.820216,0.542751,0.540352,0.457376,0.451938
169410.830222,0.542744,0.540354,0.457375,0.451944
169410.840227,0.542748,0.540353,0.457375,0.451943
169410.850233,0.542746,0.540353,0.457378,0.451941
169410.860239,0.542743,0.540356,0.457377,0.451942
169410.870245,0.542737,0.540360,0.457383,0.451940
169410.880251,0.542744,0.540354,0.457380,0.451940
169410.890257,0.542740,0.540358,0.457382,0.451938
169410.900262,0.542731,0.540361,0.457386,0.451942
169410.910268,0.542730,0.540365,0.457380,0.451944
169410.920274,0.542727,0.540371,0.457378,0.451943
169410.930280,0.542729,0.540371,0.457377,0.451942
169410.940286,0.542728,0.540375,0.457376,0.451938
169410.950292,0.542726,0.540378,0.457374,0.451940
169410.960298,0.542725,0.540377,0.457375,0.451939
169410.970303,0.542729,0.540382,0.457372,0.451933
169410.980309,0.542726,0.540383,0.457374,0.451933
169410.990315,0.542724,0.540386,0.457372,0.451934
169411.000321,0.542728,0.540386,0.457371,0.451930
169411.010327,0.542728,0.540390,0.457366,0.451930
169411.020333,0.542728,0.540396,0.457362,0.451928
169411.030338,0.542722,0.540399,0.457364,0.451929
169411.040344,0.542715,0.540411,0.457365,0.451922
169411.050350,0.542714,0.540415,0.457365,0.451918
169411.060356,0.542722,0.540412,0.457360,0.451918
169411.070362,0.542728,0.540411,0.457354,0.451918
169411.080368,0.542732,0.540416,0.457349,0.451911
169411.090374,0.542737,0.540411,0.457347,0.451914
169411.100379,0.542733,0.540412,0.457348,0.451916
169411.110385,0.542723,0.540422,0.457349,0.451915
169411.120391,0.542724,0.540429,0.457345,0.451910
169411.130397,0.542726,0.540428,0.457345,0.451910
169411.140403,0.542722,0.540434,0.457347,0.451905
169411.150409,0.542716,0.540437,0.457352,0.451902
169411.160414,0.542717,0.540438,0.457354,0.451899
169411.170420,0.542718,0.540434,0.457349,0.451906
169411.180426,0.542724,0.540429,0.457343,0.451912
169411.190432,0.542727,0.540431,0.457337,0.451913
169411.200438,0.542726,0.540435,0.457334,0.451912
169411.210444,0.542721,0.540434,0.457339,0.451914
169411.220450,0.542724,0.540432,0.457340,0.451912
169411.230455,0.542718,0.540433,0.457340,0.451918
169411.240461,0.542709,0.540441,0.457339,0.451920
169411.250467,0.542708,0.540446,0.457338,0.451917
169411.260473,0.542700,0.540451,0.457341,0.451917
169411.270479,0.542706,0.540446,0.457341,0.451915
169411.280485,0.542703,0.540448,0.457346,0.451912
169411.290490,0.542704,0.540452,0.457345,0.451908
169411.300496,0.542702,0.540448,0.457341,0.451917
169411.310502,0.542698,0.540450,0.457338,0.451923
169411.320508,0.542699,0.540451,0.457332,0.451926
169411.330514,0.542701,0.540446,0.457329,0.451933
169411.340520,0.542700,0.540447,0.457325,0.451938
169411.350526,0.542700,0.540450,0.457322,0.451937
169411.360531,0.542700,0.540449,0.457323,0.451937
169411.370537,0.542702,0.540447,0.457328,0.451932
169411.380543,0.542712,0.540437,0.457326,0.451934
169411.390549,0.542713,0.540440,0.457324,0.451932
169411.400555,0.542710,0.540445,0.457326,0.451927
169411.410561,0.542708,0.540446,0.457326,0.451928
169411.420566,0.542707,0.540445,0.457324,0.451933
169411.430572,0.542710,0.540443,0.457320,0.451935
169411.440578,0.542713,0.540441,0.457316,0.451938
169411.450584,0.542717,0.540438,0.457309,0.451944
169411.460590,0.542712,0.540438,0.457309,0.451950
169411.470596,0.542706,0.540444,0.457310,0.451949
169411.480602,0.542702,0.540445,0.457315,0.451948
169411.490607,0.542701,0.540442,0.457318,0.451948
169411.500613,0.542703,0.540444,0.457318,0.451944
169411.510619,0.542698,0.540452,0.457315,0.451945
169411.520625,0.542696,0.540449,0.457320,0.451945
169411.530631,0.542697,0.540449,0.457317,0.451948
169411.540637,0.542694,0.540451,0.457320,0.451945
169411.550642,0.542697,0.540446,0.457319,0.451947
169411.560648,0.542695,0.540449,0.457320,0.451946
169411.570654,0.542694,0.540447,0.457323,0.451948
169411.580660,0.542696,0.540446,0.457325,0.451943
169411.590666,0.542692,0.540446,0.457329,0.451945
169411.600672,0.542694,0.540439,0.457331,0.451949
169411.610678,0.542696,0.540439,0.457328,0.451949
169411.620683,0.542701,0.540436,0.457322,0.451953
169411.630689,0.542703,0.540434,0.457320,0.451954
169411.640695,0.542703,0.540433,0.457322,0.451954
169411.650701,0.542701,0.540435,0.457322,0.451954
169411.660707,0.542696,0.540443,0.457320,0.451954
169411.670713,0.542696,0.540445,0.457322,0.451948
169411.680719,0.542694,0.540447,0.457322,0.451947
169411.690724,0.542693,0.540445,0.457320,0.451954
169411.700730,0.542687,0.540454,0.457320,0.451950
169411.710736,0.542679,0.540454,0.457322,0.451957
169411.720742,0.542685,0.540449,0.457319,0.451960
169411.730748,0.542692,0.540446,0.457315,0.451958
169411.740754,0.542695,0.540448,0.457311,0.451956
169411.750759,0.542693,0.540452,0.457310,0.451955
169411.760765,0.542695,0.540453,0.457307,0.451954
169411.770771,0.542696,0.540458,0.457299,0.451956
169411.780777,0.542698,0.540455,0.457296,0.451959
169411.790783,0.542703,0.540456,0.457287,0.451962
169411.800789,0.542707,0.540458,0.457283,0.451959
169411.810795,0.542703,0.540463,0.457282,0.451959
169411.820800,0.542701,0.540461,0.457290,0.451956
169411.830806,0.542698,0.540459,0.457292,0.451959
169411.840812,0.542697,0.540461,0.457292,0.451958
169411.850818,0.542693,0.540454,0.457297,0.451965
169411.860824,0.542695,0.540453,0.457296,0.451966
169411.870830,0.542696,0.540455,0.457296,0.451963
169411.880835,0.542695,0.540464,0.457293,0.451956
169411.890841,0.542696,0.540459,0.457294,0.451960
169411.900847,0.542688,0.540462,0.457303,0.451957
169411.910853,0.542691,0.540458,0.457304,0.451958
169411.920859,0.542701,0.540452,0.457302,0.451954
169411.930865,0.542698,0.540439,0.457310,0.451964
169411.940871,0.542698,0.540439,0.457312,0.451963
169411.950876,0.542700,0.540436,0.457309,0.451967
169411.960882,0.542703,0.540433,0.457311,0.451965
169411.970888,0.542707,0.540429,0.457312,0.451964
169411.980894,0.542711,0.540424,0.457309,0.451967
169411.990900,0.542713,0.540422,0.457313,0.451965
169412.000906,0.542714,0.540425,0.457308,0.451963
169412.010912,0.542716,0.540426,0.457305,0.451964
169412.020917,0.542723,0.540422,0.457298,0.451968
169412.030923,0.542723,0.540419,0.457294,0.451974
169412.040929,0.542724,0.540413,0.457291,0.451984
169412.050935,0.542728,0.540408,0.457290,0.451986
169412.060941,0.542726,0.540411,0.457289,0.451986
169412.070947,0.542729,0.540414,0.457288,0.451980
169412.080952,0.542729,0.540413,0.457287,0.451982
169412.090958,0.542726,0.540413,0.457289,0.451983
169412.100964,0.542725,0.540415,0.457288,0.451983
169412.110970,0.542722,0.540411,0.457292,0.451987
169412.120976,0.542725,0.540408,0.457292,0.451987
169412.130982,0.542722,0.540403,0.457298,0.451991
169412.140988,0.542722,0.540400,0.457302,0.451990
169412.150993,0.542726,0.540402,0.457300,0.451986
169412.160999,0.542729,0.540397,0.457298,0.451989
169412.171005,0.542734,0.540393,0.457296,0.451991
169412.181011,0.542730,0.540401,0.457298,0.451983
169412.191017,0.542727,0.540401,0.457298,0.451987
169412.201023,0.542730,0.540394,0.457300,0.451990
169412.211028,0.542729,0.540390,0.457300,0.451995
169412.221034,0.542731,0.540392,0.457301,0.451990
169412.231040,0.542729,0.540395,0.457299,0.451991
169412.241046,0.542731,0.540395,0.457298,0.451990
169412.251052,0.542727,0.540399,0.457301,0.451987
169412.261058,0.542725,0.540398,0.457304,0.451988
169412.271064,0.542723,0.540402,0.457306,0.451983
169412.281069,0.542721,0.540407,0.457308,0.451977
169412.291075,0.542729,0.540398,0.457307,0.451980
169412.301081,0.542726,0.540395,0.457314,0.451979
169412.311087,0.542724,0.540394,0.457316,0.451981
169412.321093,0.542716,0.540400,0.457320,0.451979
169412.331099,0.542716,0.540403,0.457330,0.451966
169412.341104,0.542716,0.540402,0.457334,0.451963
169412.351110,0.542716,0.540404,0.457334,0.451960
169412.361116,0.542717,0.540407,0.457334,0.451956
169412.371122,0.542719,0.540408,0.457338,0.451948
169412.381128,0.542718,0.540408,0.457340,0.451947
169412.391134,0.542721,0.540403,0.457340,0.451950
169412.401140,0.542719,0.540412,0.457336,0.451945
169412.411145,0.542715,0.540419,0.457339,0.451938
169412.421151,0.542716,0.540416,0.457343,0.451937
169412.431157,0.542718,0.540412,0.457348,0.451934
169412.441163,0.542716,0.540406,0.457355,0.451937
169412.451169,0.542724,0.540399,0.457352,0.451939
169412.461175,0.542725,0.540390,0.457355,0.451945
169412.471181,0.542722,0.540386,0.457358,0.451951
169412.481186,0.542722,0.540384,0.457358,0.451953
169412.491192,0.542723,0.540383,0.457357,0.451955
169412.501198,0.542723,0.540380,0.457361,0.451954
169412.511204,0.542725,0.540380,0.457360,0.451953
169412.521210,0.542717,0.540387,0.457363,0.451951
169412.531216,0.542716,0.540384,0.457365,0.451953
169412.541222,0.542713,0.540385,0.457363,0.451957
169412.551227,0.542705,0.540394,0.457366,0.451953
169412.561233,0.542696,0.540397,0.457373,0.451952
169412.571239,0.542696,0.540389,0.457380,0.451955
169412.581245,0.542700,0.540385,0.457380,0.451955
169412.591251,0.542695,0.540382,0.457388,0.451957
169412.601257,0.542696,0.540378,0.457392,0.451957
169412.611262,0.542700,0.540374,0.457393,0.451955
