TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
103768.985965791,0.6396048,0.049647618,-0.9309405,0.014906645,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802319e-08,0.0,1048.3605861663818,5966.6328125,2
103769.019309208,0.6396048,0.04968834,-0.9308939,0.014916299,-0.10046394,-0.24091703,-0.58391804,2.3437883e-09,2.059111e-08,-6.481233e-08,1049.9176979064941,5966.6328125,2
103769.052652541,0.6396048,0.049677048,-0.93083704,0.014971793,-0.10046394,-0.24091703,-0.58391804,4.6883994e-09,4.1182073e-08,-1.0416422e-08,1048.5345125198364,5966.6328125,2
103769.085996083,0.6396048,0.049688242,-0.9307722,0.014990926,-0.10046394,-0.24091703,-0.58391804,-3.7252903e-09,0.0,0.0,1047.5587844848633,5966.6328125,2
103769.1193395,0.6396048,0.04972441,-0.930704,0.014998078,-0.10046394,-0.24091703,-0.58391804,-1.3830925e-09,2.0587677e-08,5.4395837e-08,1049.5091676712036,5966.6328125,2
103769.152682958,0.6396048,0.049735058,-0.9306388,0.014998911,-0.10046394,-0.24091703,-0.58391804,-1.3844524e-09,2.0587136e-08,-5.2090035e-09,1048.2730865478516,5966.6328125,2
103769.186026458,0.6396048,0.049766105,-0.9305785,0.01500386,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802319e-08,0.0,1048.2730865478516,5966.6328125,2
103769.21937,0.6396048,0.049835503,-0.93051165,0.014987876,-0.10046394,-0.24091703,-0.58391804,-1.3856308e-09,2.0586535e-08,5.4396843e-08,1046.9756126403809,5966.6328125,2
103769.252713333,0.6396048,0.049862683,-0.9304556,0.014969885,-0.10046394,-0.24091703,-0.58391804,-1.3862176e-09,2.0584986e-08,-5.2071094e-09,1049.1359233856201,5966.6328125,2
103769.286056833,0.6396048,0.049806237,-0.9304068,0.014975542,-0.10046394,-0.24091703,-0.58391804,2.3392346e-09,2.058564e-08,-5.2074793e-09,1048.0341911315918,5966.6328125,2
103769.319400291,0.6396048,0.049729902,-0.9304352,0.015062511,-0.10046394,-0.24091703,-0.58391804,-5.1099254e-09,2.058752e-08,-6.4812376e-08,1047.329068183899,5966.6328125,2
103769.35274375,0.6396048,0.049735602,-0.9304548,0.015088618,-0.10046394,-0.24091703,-0.58391804,-2.7667586e-09,-1.842699e-08,-7.0020675e-08,1049.3621826171875,5966.6328125,2
103769.386087166,0.6396048,0.04973659,-0.9304744,0.015101671,-0.10046394,-0.24091703,-0.58391804,-1.3867792e-09,2.0586837e-08,5.439764e-08,1050.5586862564087,5966.6328125,2
103769.419430583,0.6396048,0.049713563,-0.9304954,0.015069953,-0.10046394,-0.24091703,-0.58391804,-4.3744655e-10,3.1962376e-08,4.398399e-08,1048.9447116851807,5966.6328125,2
103769.452774041,0.6396048,0.049680583,-0.93050563,0.01508796,-0.10046394,-0.24091703,-0.58391804,2.33683e-09,2.0591065e-08,-5.207646e-09,1047.9117631912231,5966.6328125,2
103769.486117541,0.6396048,0.049630303,-0.9305248,0.015137373,-0.10046394,-0.24091703,-0.58391804,9.553442e-10,1.1380429e-08,-1.0415931e-08,1047.9117631912231,5966.6328125,2
103769.519461083,0.6396048,0.049611658,-0.9305502,0.015141196,-0.10046394,-0.24091703,-0.58391804,9.641618e-10,1.1381994e-08,-1.0418284e-08,1048.3505725860596,5966.6328125,2
103769.5528045,0.6396048,0.04964781,-0.93055695,0.015172238,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,1047.5314855575562,5966.6328125,2
103769.586147875,0.6396048,0.049659133,-0.9305324,0.0151030375,-0.10046394,-0.24091703,-0.58391804,-3.7252907e-09,-2.9802326e-08,0.0,1047.0073223114014,5966.6328125,2
103769.619491375,0.6396048,0.049616463,-0.9304257,0.014866293,-0.10046394,-0.24091703,-0.58391804,-2.7415825e-09,-4.823175e-08,4.9187065e-08,1046.6718673706055,5966.6328125,2
103769.652834916,0.6396048,0.04955603,-0.93041295,0.014777233,-0.10046394,-0.24091703,-0.58391804,9.883331e-10,-1.8428539e-08,-1.0419925e-08,1046.4571714401245,5966.6328125,2
103769.686178291,0.6396048,0.049524963,-0.9304931,0.014730687,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802322e-08,0.0,1046.3197231292725,5966.6328125,2
103769.719521791,0.6396048,0.049484443,-0.9306824,0.014727767,-0.10046394,-0.24091703,-0.58391804,-3.7252899e-09,0.0,0.0,1046.231746673584,5966.6328125,2
103769.752865333,0.6396048,0.049511336,-0.930693,0.014715547,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802322e-08,5.9604645e-08,1046.175479888916,5966.6328125,2
103769.786208666,0.6396048,0.049545206,-0.93070674,0.01473099,-0.10046394,-0.24091703,-0.58391804,-1.3691334e-09,-9.212013e-09,-5.2161693e-09,1046.1394786834717,5966.6328125,2
103769.819552208,0.6396048,0.049550243,-0.9307195,0.014754474,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802322e-08,5.9604645e-08,1046.1164712905884,5966.6328125,2
103769.8528955,0.6396048,0.049549546,-0.93073374,0.014721215,-0.10046394,-0.24091703,-0.58391804,9.759265e-10,1.1376599e-08,-1.0429318e-08,1046.101689338684,5966.6328125,2
103769.886238958,0.6396048,0.04954683,-0.93076456,0.0147407,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,1046.0922718048096,5966.6328125,2
103769.919582458,0.6396048,0.04952874,-0.93078494,0.014815637,-0.10046394,-0.24091703,-0.58391804,4.7073345e-09,4.1181288e-08,-1.0431052e-08,1046.0861921310425,5966.6328125,2
103769.952925916,0.6396048,0.049544048,-0.9308029,0.014813183,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802322e-08,0.0,1046.0823774337769,5966.6328125,2
103769.986269458,0.6396048,0.049536914,-0.930809,0.014810324,-0.10046394,-0.24091703,-0.58391804,-3.7252903e-09,2.9802322e-08,0.0,1043.6252355575562,5966.6328125,2
103770.019612833,0.6396048,0.049546514,-0.9307729,0.014800787,-0.10046394,-0.24091703,-0.58391804,3.7252903e-09,0.0,0.0,1044.5072650909424,5966.6328125,2
103770.05295625,0.6396048,0.04954477,-0.9307728,0.0147899985,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802322e-08,0.0,1045.0718402862549,5966.6328125,2
103770.086299791,0.6396048,0.049546428,-0.93077457,0.014797032,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802322e-08,-5.9604645e-08,1045.4331636428833,5966.6328125,2
103770.119643375,0.6396048,0.049546428,-0.93077457,0.014797032,-0.10046394,-0.24091703,-0.58391804,-2.7620612e-09,-1.8431553e-08,-1.0429233e-08,1045.6644296646118,5966.6328125,2
103770.152986708,0.6396048,0.049551517,-0.9307933,0.0148256915,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802322e-08,0.0,1045.8123683929443,5966.6328125,2
103770.186330166,0.6396048,0.049570855,-0.9308129,0.014865756,-0.10046394,-0.24091703,-0.58391804,9.623334e-10,-1.8424222e-08,4.9171554e-08,1045.9071397781372,5966.6328125,2
103770.219673666,0.6396048,0.04960303,-0.9308412,0.01489079,-0.10046394,-0.24091703,-0.58391804,-2.7599187e-09,1.1377159e-08,-1.04288285e-08,1045.967698097229,5966.6328125,2
103770.253017083,0.6396048,0.049634118,-0.930866,0.014847032,-0.10046394,-0.24091703,-0.58391804,0.0,-5.9604645e-08,5.9604645e-08,1046.006441116333,5966.6328125,2
103770.286360666,0.6396048,0.049617752,-0.93090355,0.014821529,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802326e-08,0.0,1046.0312366485596,5966.6328125,2
103770.319704166,0.6396048,0.049612325,-0.930941,0.014793457,-0.10046394,-0.24091703,-0.58391804,9.658342e-10,1.137523e-08,4.9180244e-08,1046.0472106933594,5966.6328125,2
103770.3530475,0.6396048,0.049596924,-0.93096054,0.014761806,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802322e-08,0.0,1046.0573434829712,5966.6328125,2
103770.386390916,0.6396048,0.04960081,-0.93095165,0.014750004,-0.10046394,-0.24091703,-0.58391804,-3.7252907e-09,0.0,0.0,1048.5482215881348,5966.6328125,2
103770.419734458,0.6396048,0.049558908,-0.9308709,0.014791013,-0.10046394,-0.24091703,-0.58391804,-5.1068154e-09,2.0585697e-08,5.4393464e-08,1047.658085823059,5966.6328125,2
103770.453077875,0.6396048,0.049506776,-0.9308727,0.014705896,-0.10046394,-0.24091703,-0.58391804,9.557414e-10,1.1364021e-08,4.9186248e-08,1047.088384628296,5966.6328125,2
103770.486421291,0.6396048,0.04948145,-0.93088317,0.0146558285,-0.10046394,-0.24091703,-0.58391804,3.7252907e-09,0.0,0.0,1046.72372341156,5966.6328125,2
103770.519764791,0.6396048,0.04946643,-0.930896,0.014667631,-0.10046394,-0.24091703,-0.58391804,2.7607006e-09,1.843538e-08,1.0414759e-08,1048.9747524261475,5966.6328125,2
103770.553108416,0.6396048,0.04950502,-0.93093634,0.014635624,-0.10046394,-0.24091703,-0.58391804,2.3465325e-09,-3.902065e-08,-5.2063e-09,1047.9309558868408,5966.6328125,2
103770.586451791,0.6396048,0.04950502,-0.93093634,0.014635624,-0.10046394,-0.24091703,-0.58391804,2.3464932e-09,2.0582315e-08,-5.2051945e-09,1047.2630262374878,5966.6328125,2
103770.619795208,0.6396048,0.049505673,-0.930992,0.014548002,-0.10046394,-0.24091703,-0.58391804,-1.3815622e-09,2.058389e-08,-5.204196e-09,1046.8355417251587,5966.6328125,2
103770.653138666,0.6396048,0.049502406,-0.93103576,0.0145341735,-0.10046394,-0.24091703,-0.58391804,-1.380794e-09,-9.2171435e-09,-5.204083e-09,1044.1073179244995,5966.6328125,2
103770.686482208,0.6396048,0.04947827,-0.93109214,0.014540247,-0.10046394,-0.24091703,-0.58391804,-1.3818741e-09,5.0388646e-08,-6.4809e-08,1047.3002195358276,5966.6328125,2
103770.719825666,0.6396048,0.04944588,-0.93116844,0.014580011,-0.10046394,-0.24091703,-0.58391804,-1.3823449e-09,2.0585556e-08,-6.480934e-08,1046.8592643737793,5966.6328125,2
103770.753169083,0.6396048,0.049375825,-0.93119776,0.014593838,-0.10046394,-0.24091703,-0.58391804,2.3456581e-09,-9.217762e-09,5.4399656e-08,1046.5770959854126,5966.6328125,2
103770.7865125,0.6396048,0.04937625,-0.9311837,0.014597058,-0.10046394,-0.24091703,-0.58391804,2.348282e-09,-3.9020478e-08,-5.205408e-09,1046.3964939117432,5966.6328125,2
103770.819856125,0.6396048,0.049402107,-0.9310655,0.014632583,-0.10046394,-0.24091703,-0.58391804,-1.3783469e-09,-9.217552e-09,5.4399784e-08,1046.2809801101685,5966.6328125,2
103770.853199583,0.6396048,0.049479686,-0.9310323,0.014630616,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802322e-08,-5.9604645e-08,1048.6913919448853,5966.6328125,2
103770.886542916,0.6396048,0.049500324,-0.93101984,0.01466161,-0.10046394,-0.24091703,-0.58391804,9.678707e-10,1.1371544e-08,4.9192856e-08,1047.749638557434,5966.6328125,2
103770.919886541,0.6396048,0.04945717,-0.9310254,0.01473313,-0.10046394,-0.24091703,-0.58391804,-1.3774545e-09,-3.902075e-08,5.4399287e-08,1047.1469163894653,5966.6328125,2
103770.953229916,0.6396048,0.049428534,-0.9310343,0.0146903945,-0.10046394,-0.24091703,-0.58391804,-1.3774665e-09,2.0582945e-08,-5.205394e-09,1046.761155128479,5966.6328125,2
103770.986573458,0.6396048,0.049423244,-0.9310454,0.014665897,-0.10046394,-0.24091703,-0.58391804,-1.3781937e-09,2.0583876e-08,-5.206346e-09,1046.5142726898193,5966.6328125,2
103771.019916833,0.6396048,0.049450554,-0.931041,0.01467901,-0.10046394,-0.24091703,-0.58391804,-1.3792504e-09,2.058224e-08,-6.480959e-08,1046.3563203811646,5966.6328125,2
103771.053260375,0.6396048,0.049441617,-0.9310205,0.014642179,-0.10046394,-0.24091703,-0.58391804,2.34216e-09,5.038674e-08,-5.205049e-09,1046.2552309036255,5966.6328125,2
103771.08660375,0.6396048,0.04942616,-0.9310154,0.014665002,-0.10046394,-0.24091703,-0.58391804,2.3424878e-09,5.038581e-08,5.4399983e-08,1048.5702753067017,5966.6328125,2
103771.119947208,0.6396048,0.049447134,-0.9310217,0.014624889,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,-5.960465e-08,1047.672152519226,5966.6328125,2
103771.15329075,0.6396048,0.04951692,-0.93103796,0.014612195,-0.10046394,-0.24091703,-0.58391804,2.3395197e-09,-9.216701e-09,-5.205657e-09,1047.0973253250122,5966.6328125,2
103771.186634166,0.6396048,0.049551804,-0.9310449,0.0146077825,-0.10046394,-0.24091703,-0.58391804,-1.3877934e-09,-9.217807e-09,-5.206708e-09,1049.1092205047607,5966.6328125,2
103771.219977625,0.6396048,0.049543325,-0.9310494,0.014597887,-0.10046394,-0.24091703,-0.58391804,-1.3861987e-09,2.0583172e-08,-5.207852e-09,1048.0170249938965,5966.6328125,2
103771.253321166,0.6396048,0.049517978,-0.93105143,0.014583105,-0.10046394,-0.24091703,-0.58391804,-1.3846563e-09,-9.218289e-09,-6.481434e-08,1047.3181009292603,5966.6328125,2
103771.286664666,0.6396048,0.04950304,-0.9310477,0.014607127,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,5.9604645e-08,1046.8707084655762,5966.6328125,2
103771.320008083,0.6396048,0.049517144,-0.9310453,0.014639556,-0.10046394,-0.24091703,-0.58391804,2.340787e-09,-9.218975e-09,-5.210048e-09,1044.129729270935,5966.6328125,2
103771.3533515,0.6396048,0.04951658,-0.931062,0.014551461,-0.10046394,-0.24091703,-0.58391804,3.3017822e-09,3.1942843e-08,-1.562942e-08,1044.8302030563354,5966.6328125,2
103771.386694958,0.6396048,0.04956263,-0.93106455,0.014484817,-0.10046394,-0.24091703,-0.58391804,2.3403337e-09,2.0581668e-08,-5.210531e-09,1042.8239107131958,5966.6328125,2
103771.420038416,0.6396048,0.04960308,-0.9310587,0.014458166,-0.10046394,-0.24091703,-0.58391804,-1.3838667e-09,-9.22284e-09,-6.481579e-08,1041.5397882461548,5966.6328125,2
103771.453382083,0.6396048,0.04963279,-0.93105245,0.014405127,-0.10046394,-0.24091703,-0.58391804,-1.3854559e-09,-9.22675e-09,5.439387e-08,1040.7179594039917,5966.6328125,2
103771.486725458,0.6396048,0.04965742,-0.9310539,0.014321799,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802326e-08,0.0,1042.6466464996338,5966.6328125,2
103771.520069,0.6396048,0.0496851,-0.9310539,0.014277276,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,1041.5037870407104,5966.6328125,2
103771.553412458,0.6396048,0.04969103,-0.9310666,0.014215167,-0.10046394,-0.24091703,-0.58391804,9.546097e-10,4.1136694e-08,-1.0426511e-08,1040.7724380493164,5966.6328125,2
103771.586755916,0.6396048,0.049703367,-0.93107027,0.014140008,-0.10046394,-0.24091703,-0.58391804,-3.7252903e-09,2.9802322e-08,0.0,1037.865161895752,5966.6328125,2
103771.620099333,0.6396048,0.04970522,-0.9310648,0.014058471,-0.10046394,-0.24091703,-0.58391804,2.3452291e-09,-9.237652e-09,5.438835e-08,1036.0044240951538,5966.6328125,2
103771.653442833,0.6396048,0.04971997,-0.9310767,0.014026104,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,1037.2527837753296,5966.6328125,2
103771.686786333,0.6396048,0.049711637,-0.9310783,0.013961434,-0.10046394,-0.24091703,-0.58391804,2.3416658e-09,-9.238436e-09,5.438562e-08,1035.6125831604004,5966.6328125,2
103771.720129666,0.6396048,0.049722455,-0.9310753,0.013943722,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802326e-08,0.0,1034.6273183822632,5966.6328125,2
103771.753473291,0.6396048,0.049678862,-0.9312159,0.013793282,-0.10046394,-0.24091703,-0.58391804,-1.3845999e-09,5.037569e-08,-5.2117035e-09,1033.996820449829,5966.6328125,2
103771.786816708,0.6396048,0.04974786,-0.9312987,0.013553321,-0.10046394,-0.24091703,-0.58391804,-1.3857276e-09,2.0572584e-08,5.439347e-08,1033.5932970046997,5966.6328125,2
103771.820160166,0.6396048,0.049812276,-0.9313514,0.013272055,-0.10046394,-0.24091703,-0.58391804,-1.3833306e-09,-9.224195e-09,-5.209529e-09,1033.3349704742432,5966.6328125,2
103771.853503625,0.6396048,0.0498413,-0.9314281,0.013160342,-0.10046394,-0.24091703,-0.58391804,-1.384026e-09,2.0580645e-08,-6.481279e-08,1033.1697463989258,5966.6328125,2
103771.886847125,0.6396048,0.049817584,-0.9313252,0.013397032,-0.10046394,-0.24091703,-0.58391804,2.3408337e-09,-9.220288e-09,-5.206808e-09,1030.6402444839478,5966.6328125,2
103771.920190625,0.6396048,0.049793962,-0.93102413,0.014076948,-0.10046394,-0.24091703,-0.58391804,2.342789e-09,-9.216989e-09,-6.480881e-08,1031.445026397705,5966.6328125,2
103771.953534041,0.6396048,0.049791444,-0.93105346,0.014126535,-0.10046394,-0.24091703,-0.58391804,2.3432112e-09,2.0587402e-08,5.440116e-08,1029.5363664627075,5966.6328125,2
103771.986877458,0.6396048,0.049757488,-0.93110365,0.014196098,-0.10046394,-0.24091703,-0.58391804,6.0691385e-09,2.0589825e-08,-5.203962e-09,1028.3148288726807,5966.6328125,2
103772.020221083,0.6396048,0.049630377,-0.9311681,0.014279723,-0.10046394,-0.24091703,-0.58391804,2.3454132e-09,-9.215413e-09,-5.2032694e-09,1025.1764059066772,5966.6328125,2
103772.053564583,0.6396048,0.049504995,-0.9311729,0.014234892,-0.10046394,-0.24091703,-0.58391804,-5.106856e-09,2.0586535e-08,-6.4808674e-08,1023.1678485870361,5966.6328125,2
103772.086908,0.6396048,0.04948807,-0.9311818,0.01427197,-0.10046394,-0.24091703,-0.58391804,3.3089322e-09,2.1515927e-09,-1.5613121e-08,1021.8824148178101,5966.6328125,2
103772.120251416,0.6396048,0.049526285,-0.9312061,0.014331329,-0.10046394,-0.24091703,-0.58391804,-1.3807572e-09,-9.216719e-09,-5.2029425e-09,1021.0597515106201,5966.6328125,2
103772.153594916,0.6396048,0.049545217,-0.9312098,0.0143103,-0.10046394,-0.24091703,-0.58391804,-1.379621e-09,-9.2169214e-09,5.4401983e-08,1020.5332040786743,5966.6328125,2
103772.1869385,0.6396048,0.049545217,-0.9312098,0.0143103,-0.10046394,-0.24091703,-0.58391804,2.3444102e-09,2.0588134e-08,5.4400534e-08,1020.1961994171143,5966.6328125,2
103772.220281916,0.6396048,0.049586207,-0.93123555,0.014318764,-0.10046394,-0.24091703,-0.58391804,-5.1037703e-09,-3.9015962e-08,-5.2033156e-09,1017.6262855529785,5966.6328125,2
103772.253625458,0.6396048,0.049551986,-0.9312633,0.014253671,-0.10046394,-0.24091703,-0.58391804,2.7543963e-09,1.8425279e-08,7.0011396e-08,1018.3743238449097,5966.6328125,2
103772.286968875,0.6396048,0.049564943,-0.9312962,0.014225182,-0.10046394,-0.24091703,-0.58391804,-1.3778757e-09,2.0591386e-08,-5.2035394e-09,1016.4860486984253,5966.6328125,2
103772.320312291,0.6396048,0.04954145,-0.93133616,0.014200687,-0.10046394,-0.24091703,-0.58391804,-1.3764739e-09,-9.207356e-09,-5.201685e-09,1008.1787109375,5966.6328125,2
103772.35365575,0.6396048,0.049595013,-0.9313362,0.0141726695,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,993.3990836143494,5966.6328125,2
103772.386999208,0.6396048,0.04960156,-0.9313492,0.01415902,-0.10046394,-0.24091703,-0.58391804,9.789214e-10,-1.8405942e-08,-1.0404307e-08,969.9668288230896,5966.6328125,2
103772.42034275,0.6396048,0.04960156,-0.9313492,0.01415902,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802322e-08,0.0,954.6868205070496,5966.6328125,2
103772.45368625,0.6396048,0.049502924,-0.9313263,0.014052868,-0.10046394,-0.24091703,-0.58391804,-1.3695949e-09,-3.900704e-08,-6.480232e-08,949.1466879844666,5966.6328125,2
103772.487029666,0.6396048,0.04947213,-0.93130666,0.014008338,-0.10046394,-0.24091703,-0.58391804,2.3539193e-09,-9.203716e-09,-5.1971054e-09,943.1871771812439,5966.6328125,2
103772.520373166,0.6396048,0.049481805,-0.9313152,0.013972576,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,937.110960483551,5966.6328125,2
103772.553716708,0.6396048,0.049466286,-0.9313384,0.013838581,-0.10046394,-0.24091703,-0.58391804,-1.3796229e-09,2.0594914e-08,-5.192156e-09,935.7538223266602,5965.8212890625,2
103772.58706025,0.6396048,0.049496695,-0.9313487,0.0138331,-0.10046394,-0.24091703,-0.58391804,-1.3806897e-09,2.0594372e-08,-5.1918225e-09,944.4509744644165,5965.8212890625,2
103772.620403625,0.6396048,0.049477715,-0.9313306,0.013925607,-0.10046394,-0.24091703,-0.58391804,9.654162e-10,1.13927925e-08,-1.0384653e-08,962.0366096496582,5965.8212890625,2
103772.653747125,0.6396048,0.049418863,-0.9313385,0.013985688,-0.10046394,-0.24091703,-0.58391804,-4.127684e-09,2.195403e-09,-7.518503e-08,985.4329824447632,5965.8212890625,2
103772.687090625,0.6396048,0.049353495,-0.9313232,0.014115624,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,1010.1790428161621,5965.8212890625,2
103772.720434166,0.6396048,0.049353864,-0.93128675,0.014237927,-0.10046394,-0.24091703,-0.58391804,9.64127e-10,1.1392373e-08,-6.998756e-08,1023.3793258666992,5965.8212890625,2
103772.753777708,0.6396048,0.049385548,-0.9312828,0.014224047,-0.10046394,-0.24091703,-0.58391804,-4.2875214e-10,2.1797888e-09,4.4035254e-08,1036.791205406189,5965.8212890625,2
103772.787120958,0.6396048,0.04942442,-0.93126553,0.014212422,-0.10046394,-0.24091703,-0.58391804,9.59083e-10,4.1187864e-08,-1.0378535e-08,1057.7857494354248,5965.8212890625,2
103772.820464583,0.6396048,0.049449474,-0.93120706,0.014275188,-0.10046394,-0.24091703,-0.58391804,9.602147e-10,4.1190077e-08,-1.0379808e-08,1081.350326538086,5965.8212890625,2
103772.853808041,0.6396048,0.049479816,-0.9312104,0.014293492,-0.10046394,-0.24091703,-0.58391804,-2.764464e-09,-1.8413976e-08,-1.0379893e-08,1101.1333465576172,5965.8212890625,2
103772.887151416,0.6396048,0.049502242,-0.9312048,0.014328892,-0.10046394,-0.24091703,-0.58391804,-2.7709124e-09,1.1386465e-08,-1.0378251e-08,1096.3232517242432,5965.8212890625,2
103772.920495083,0.6396048,0.049558897,-0.93119204,0.014377112,-0.10046394,-0.24091703,-0.58391804,-1.3864925e-09,-9.2082875e-09,-6.47931e-08,1088.2056951522827,5965.8212890625,2
103772.953838458,0.6396048,0.049600672,-0.93121624,0.014360188,-0.10046394,-0.24091703,-0.58391804,-1.3882013e-09,5.0395112e-08,-5.187186e-09,1075.7359266281128,5965.8212890625,2
103772.987182,0.6396048,0.049600672,-0.93121624,0.014360188,-0.10046394,-0.24091703,-0.58391804,-1.3879701e-09,2.0593607e-08,5.4417225e-08,1070.1775550842285,5965.8212890625,2
103773.0205255,0.6396048,0.049648687,-0.93128186,0.014303275,-0.10046394,-0.24091703,-0.58391804,-4.152861e-09,6.1783176e-08,-1.5571171e-08,1066.4997100830078,5965.8212890625,2
103773.053868875,0.6396048,0.049648687,-0.93128186,0.014303275,-0.10046394,-0.24091703,-0.58391804,4.691574e-09,-1.8416857e-08,-1.0383929e-08,1059.4245195388794,5965.8212890625,2
103773.087212416,0.6396048,0.049550787,-0.93128407,0.014372046,-0.10046394,-0.24091703,-0.58391804,2.342724e-09,2.0593303e-08,-5.191844e-09,1054.896354675293,5965.8212890625,2
103773.120555875,0.6396048,0.049571343,-0.9313021,0.014356494,-0.10046394,-0.24091703,-0.58391804,2.3432876e-09,5.03971e-08,-5.194622e-09,1054.4179677963257,5965.8212890625,2
103773.153899416,0.6396048,0.04953061,-0.93133724,0.0144023895,-0.10046394,-0.24091703,-0.58391804,-1.3830247e-09,-9.206691e-09,-5.1952367e-09,1056.5340518951416,5965.8212890625,2
103773.187242958,0.6396048,0.049489554,-0.9313503,0.01442951,-0.10046394,-0.24091703,-0.58391804,9.654918e-10,1.1393256e-08,-1.0393415e-08,1057.7678680419922,5965.8212890625,2
103773.220586416,0.6396048,0.049489554,-0.9313503,0.01442951,-0.10046394,-0.24091703,-0.58391804,9.579831e-10,-1.8402842e-08,-1.0396911e-08,1058.5575103759766,5965.8212890625,2
103773.253929875,0.6396048,0.04943768,-0.93128204,0.014577866,-0.10046394,-0.24091703,-0.58391804,-3.7252903e-09,-2.9802322e-08,0.0,1056.5483570098877,5965.8212890625,2
103773.287273375,0.6396048,0.049466595,-0.93126935,0.014583758,-0.10046394,-0.24091703,-0.58391804,3.7252903e-09,0.0,0.0,1052.8695583343506,5965.8212890625,2
103773.32061675,0.6396048,0.04948481,-0.9312741,0.014577261,-0.10046394,-0.24091703,-0.58391804,9.583411e-10,1.1394183e-08,4.9206676e-08,1045.671820640564,5965.8212890625,2
103773.35396025,0.6396048,0.049510088,-0.93127704,0.014500431,-0.10046394,-0.24091703,-0.58391804,2.3397613e-09,5.0397393e-08,-5.1981e-09,1036.3234281539917,5965.8212890625,2
103773.387303791,0.6396048,0.049544577,-0.93126774,0.014442265,-0.10046394,-0.24091703,-0.58391804,2.3419544e-09,2.059588e-08,-5.199596e-09,1027.9735326766968,5965.8212890625,2
103773.42064725,0.6396048,0.049569294,-0.9312502,0.0144530535,-0.10046394,-0.24091703,-0.58391804,3.7252903e-09,2.9802322e-08,-5.9604645e-08,1020.2649831771851,5965.8212890625,2
103773.45399075,0.6396048,0.04957223,-0.9312308,0.014450192,-0.10046394,-0.24091703,-0.58391804,9.659594e-10,1.1391892e-08,4.919798e-08,1012.9696130752563,5965.8212890625,2
103773.487334208,0.6396048,0.04961336,-0.93120575,0.014472723,-0.10046394,-0.24091703,-0.58391804,9.63102e-10,1.1389577e-08,-1.0407923e-08,1005.9411525726318,5965.8212890625,2
103773.52067775,0.6396048,0.04961549,-0.9311619,0.014470635,-0.10046394,-0.24091703,-0.58391804,9.596874e-10,1.13840954e-08,-1.0408385e-08,999.0862011909485,5965.8212890625,2
103773.554021083,0.6396048,0.049611382,-0.9310859,0.014490901,-0.10046394,-0.24091703,-0.58391804,-2.7721225e-09,-1.8420867e-08,-1.0409302e-08,992.344856262207,5965.8212890625,2
103773.587364666,0.6396048,0.049640592,-0.93102074,0.014467416,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,5.960465e-08,988.0304336547852,5965.8212890625,2
103773.620708166,0.6396048,0.04954699,-0.9309177,0.014587642,-0.10046394,-0.24091703,-0.58391804,9.550981e-10,-1.842835e-08,4.9190135e-08,980.632483959198,5965.8212890625,3
103773.654051625,0.6396048,0.049520086,-0.9308525,0.014637645,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802322e-08,0.0,973.5642075538635,5965.8212890625,3
103773.687395083,0.6396048,0.049501743,-0.9307983,0.014657795,-0.10046394,-0.24091703,-0.58391804,-1.3859122e-09,8.0187974e-08,-5.208865e-09,969.0405130386353,5965.8212890625,3
103773.720738666,0.6396048,0.0494823,-0.93074256,0.014744938,-0.10046394,-0.24091703,-0.58391804,-1.3875955e-09,2.0586722e-08,-5.206282e-09,963.8143181800842,5965.8212890625,3
103773.754082125,0.6396048,0.049476452,-0.93076885,0.014737725,-0.10046394,-0.24091703,-0.58391804,-1.3902065e-09,-9.214831e-09,5.440044e-08,960.4695439338684,5965.8212890625,3
103773.787425541,0.6396048,0.04948554,-0.9307831,0.014701486,-0.10046394,-0.24091703,-0.58391804,-1.3879349e-09,2.0589459e-08,-5.204477e-09,958.328902721405,5965.8212890625,3
