168997.740462,0.007278,-0.994934,-0.024841
168997.750466,0.011414,-0.996170,-0.027298
168997.760471,0.008148,-0.996887,-0.025635
168997.770476,0.011368,-0.995239,-0.026108
168997.780480,0.009186,-0.997894,-0.026657
168997.790485,0.007996,-0.995956,-0.025131
168997.800490,0.011246,-0.995316,-0.026627
168997.810494,0.007309,-0.997620,-0.023376
168997.820499,0.009216,-0.996292,-0.025116
168997.830504,0.011551,-0.997116,-0.026474
168997.840508,0.007172,-0.996490,-0.023544
168997.850513,0.010284,-0.995285,-0.027817
168997.860517,0.007202,-0.996399,-0.025055
168997.870522,0.008667,-0.995941,-0.026886
168997.880527,0.009567,-0.996658,-0.026947
168997.890531,0.005219,-0.996231,-0.023285
168997.900536,0.011383,-0.995514,-0.026398
168997.910541,0.009903,-0.997208,-0.026291
168997.920545,0.007828,-0.996185,-0.024948
168997.930550,0.009750,-0.996078,-0.025803
168997.940555,0.005539,-0.997559,-0.025864
168997.950559,0.009445,-0.995728,-0.027405
168997.960564,0.008942,-0.996811,-0.027130
168997.970568,0.006012,-0.994080,-0.025513
168997.980573,0.009583,-0.996124,-0.028015
168997.990578,0.008194,-0.996384,-0.025223
168998.000582,0.008408,-0.996536,-0.024597
168998.010587,0.008347,-0.996353,-0.025894
168998.020592,0.009354,-0.995148,-0.025650
168998.030596,0.009689,-0.996994,-0.026718
168998.040601,0.008072,-0.996613,-0.025360
168998.050605,0.009445,-0.996841,-0.026779
168998.060610,0.010849,-0.996460,-0.026932
168998.070615,0.009140,-0.997742,-0.024734
168998.080619,0.009872,-0.996307,-0.025787
168998.090624,0.008911,-0.997620,-0.025024
168998.100629,0.008087,-0.997452,-0.025482
168998.110633,0.008026,-0.997467,-0.025650
168998.120638,0.006271,-0.996399,-0.025131
168998.130643,0.008514,-0.996017,-0.027130
168998.140647,0.009720,-0.996704,-0.027237
168998.150652,0.007751,-0.995956,-0.024689
168998.160656,0.010529,-0.996506,-0.026260
168998.170661,0.009125,-0.995819,-0.025543
168998.180666,0.009262,-0.996887,-0.025879
168998.190670,0.007950,-0.996719,-0.024826
168998.200675,0.007263,-0.997009,-0.024307
168998.210680,0.008820,-0.996460,-0.026169
168998.220684,0.010345,-0.996246,-0.025986
168998.230689,0.009216,-0.996902,-0.026169
168998.240694,0.010422,-0.996368,-0.026871
168998.250698,0.008499,-0.997284,-0.025406
168998.260703,0.008926,-0.996353,-0.025299
168998.270707,0.007889,-0.996170,-0.024185
168998.280712,0.008911,-0.996536,-0.025284
168998.290717,0.010574,-0.997269,-0.025986
168998.300721,0.008438,-0.997879,-0.026367
168998.310726,0.009003,-0.996201,-0.026459
168998.320731,0.009140,-0.997131,-0.027603
168998.330735,0.009155,-0.997513,-0.025375
168998.340740,0.009659,-0.997162,-0.026321
168998.350745,0.009201,-0.996735,-0.026352
168998.360749,0.009872,-0.995178,-0.026352
168998.370754,0.009155,-0.996078,-0.026215
168998.380758,0.008072,-0.996567,-0.026871
168998.390763,0.009506,-0.996002,-0.026230
168998.400768,0.007568,-0.996078,-0.025574
168998.410772,0.007812,-0.997757,-0.025925
168998.420777,0.010681,-0.996399,-0.025009
168998.430782,0.009262,-0.996185,-0.026718
168998.440786,0.009445,-0.995895,-0.025604
168998.450791,0.009171,-0.996918,-0.024292
168998.460796,0.009781,-0.997177,-0.025482
168998.470800,0.010132,-0.995758,-0.025223
168998.480805,0.008041,-0.995956,-0.024536
168998.490809,0.009018,-0.997131,-0.025970
168998.500814,0.008835,-0.996292,-0.026260
168998.510819,0.009033,-0.997543,-0.027161
168998.520823,0.008896,-0.996948,-0.025772
168998.530828,0.008743,-0.996613,-0.026184
168998.540833,0.008896,-0.995987,-0.025253
168998.550837,0.009872,-0.997375,-0.025391
168998.560842,0.009811,-0.995621,-0.025162
168998.570847,0.008713,-0.995377,-0.024673
168998.580851,0.008469,-0.995544,-0.026123
168998.590856,0.009003,-0.996597,-0.025620
168998.600860,0.008041,-0.995850,-0.027039
168998.610865,0.008362,-0.995911,-0.026749
168998.620870,0.009979,-0.995651,-0.024658
168998.630874,0.009781,-0.995834,-0.025330
168998.640879,0.009781,-0.997101,-0.024521
168998.650884,0.007446,-0.996185,-0.024384
168998.660888,0.008652,-0.997070,-0.026077
168998.670893,0.008759,-0.996613,-0.024719
168998.680898,0.010727,-0.996521,-0.024521
168998.690902,0.011307,-0.996811,-0.026260
168998.700907,0.008408,-0.996857,-0.026840
168998.710911,0.010239,-0.996735,-0.026886
168998.720916,0.007965,-0.995529,-0.024734
168998.730921,0.007446,-0.995300,-0.024490
168998.740925,0.008926,-0.995956,-0.024963
168998.750930,0.009048,-0.997726,-0.026230
168998.760935,0.010345,-0.997375,-0.025879
168998.770939,0.007721,-0.995728,-0.025360
168998.780944,0.009445,-0.996338,-0.026642
168998.790949,0.010773,-0.996567,-0.027618
168998.800953,0.008575,-0.996780,-0.026718
168998.810958,0.009781,-0.996597,-0.024811
168998.820963,0.008987,-0.996277,-0.023895
168998.830967,0.008606,-0.996674,-0.025024
168998.840972,0.010162,-0.995773,-0.024765
168998.850976,0.007690,-0.995361,-0.025864
168998.860981,0.008743,-0.996490,-0.026657
168998.870986,0.009567,-0.996735,-0.026062
168998.880990,0.009857,-0.997314,-0.025208
168998.890995,0.009323,-0.998474,-0.027573
168998.901000,0.008698,-0.996979,-0.024246
168998.911004,0.008453,-0.996964,-0.024765
168998.921009,0.009781,-0.994888,-0.023849
168998.931014,0.008438,-0.996872,-0.025497
168998.941018,0.009537,-0.997086,-0.024216
168998.951023,0.009583,-0.996475,-0.026703
168998.961028,0.009674,-0.996063,-0.025909
168998.971032,0.008682,-0.996170,-0.026505
168998.981037,0.008987,-0.996887,-0.026047
168998.991041,0.007141,-0.997162,-0.025421
168999.001046,0.009354,-0.996445,-0.025146
168999.011051,0.008911,-0.996445,-0.024765
168999.021055,0.008301,-0.996185,-0.025848
168999.031060,0.008957,-0.996109,-0.026230
168999.041065,0.008224,-0.995605,-0.025070
168999.051069,0.007812,-0.995865,-0.025558
168999.061074,0.009888,-0.997330,-0.024628
168999.071079,0.009216,-0.996231,-0.025055
168999.081083,0.008179,-0.997406,-0.025391
168999.091088,0.009262,-0.995056,-0.026215
168999.101092,0.008347,-0.995789,-0.025894
168999.111097,0.009506,-0.994995,-0.025253
168999.121102,0.008728,-0.996307,-0.025635
168999.131106,0.008102,-0.996979,-0.025635
168999.141111,0.009125,-0.995712,-0.026352
168999.151116,0.011276,-0.997513,-0.025528
168999.161120,0.007706,-0.995972,-0.025208
168999.171125,0.009262,-0.995193,-0.025681
168999.181130,0.009018,-0.997223,-0.023453
168999.191134,0.010757,-0.996109,-0.026367
168999.201139,0.009979,-0.998596,-0.024750
168999.211144,0.008972,-0.996002,-0.026031
168999.221148,0.009048,-0.995972,-0.024994
168999.231153,0.007584,-0.996536,-0.026199
168999.241157,0.009369,-0.996094,-0.026886
168999.251162,0.008575,-0.996475,-0.025345
168999.261167,0.007202,-0.995392,-0.023956
168999.271171,0.007736,-0.996964,-0.026093
168999.281176,0.008163,-0.995255,-0.024963
168999.291181,0.009430,-0.996475,-0.024185
168999.301185,0.009384,-0.997192,-0.026123
168999.311190,0.008469,-0.996613,-0.025620
168999.321195,0.007858,-0.996506,-0.024826
168999.331199,0.009781,-0.997421,-0.026276
168999.341204,0.009521,-0.996765,-0.028091
168999.351209,0.009842,-0.997513,-0.026840
168999.361213,0.008621,-0.995758,-0.027390
168999.371218,0.008759,-0.996674,-0.025528
168999.381223,0.009796,-0.995636,-0.024048
168999.391227,0.009811,-0.996323,-0.026138
168999.401232,0.008224,-0.995453,-0.024994
168999.411236,0.008026,-0.996887,-0.025894
168999.421241,0.007919,-0.995758,-0.027008
168999.431246,0.008194,-0.996307,-0.027603
168999.441250,0.009399,-0.996292,-0.025452
168999.451255,0.010483,-0.995758,-0.025543
168999.461260,0.009781,-0.996552,-0.026840
168999.471264,0.009567,-0.997421,-0.026047
168999.481269,0.011414,-0.997147,-0.025833
168999.491274,0.009537,-0.996048,-0.026413
168999.501278,0.009247,-0.996689,-0.024521
168999.511283,0.010040,-0.997665,-0.025375
168999.521288,0.008835,-0.996429,-0.025116
168999.531292,0.008881,-0.996872,-0.026169
168999.541297,0.006760,-0.996399,-0.025970
168999.551301,0.007736,-0.996170,-0.026016
168999.561306,0.008667,-0.996368,-0.025101
168999.571311,0.009628,-0.995605,-0.026459
168999.581315,0.009827,-0.996170,-0.027283
168999.591320,0.008499,-0.996750,-0.024460
168999.601325,0.009689,-0.995758,-0.025436
168999.611329,0.008011,-0.996857,-0.026810
168999.621334,0.009583,-0.996338,-0.026016
168999.631339,0.009705,-0.994995,-0.027466
168999.641343,0.008743,-0.996704,-0.026337
168999.651348,0.007889,-0.995850,-0.025803
168999.661353,0.009125,-0.995468,-0.025223
168999.671357,0.010605,-0.995667,-0.024902
168999.681362,0.009415,-0.996735,-0.027222
168999.691367,0.007950,-0.996765,-0.024582
168999.701371,0.009521,-0.996017,-0.026108
168999.711376,0.009460,-0.994949,-0.026291
168999.721380,0.009506,-0.997040,-0.026642
168999.731385,0.009476,-0.997452,-0.025543
168999.741390,0.010406,-0.996262,-0.026245
168999.751394,0.009094,-0.997070,-0.025650
168999.761399,0.008072,-0.994980,-0.024078
168999.771404,0.007004,-0.996353,-0.025558
168999.781408,0.009399,-0.996277,-0.026489
168999.791413,0.009644,-0.996140,-0.024963
168999.801418,0.008957,-0.997116,-0.024643
168999.811422,0.010178,-0.996506,-0.025208
168999.821427,0.009186,-0.995636,-0.025848
168999.831432,0.008972,-0.995987,-0.025101
168999.841436,0.009689,-0.998428,-0.025208
168999.851441,0.009354,-0.996277,-0.025360
168999.861446,0.008057,-0.997528,-0.026230
168999.871450,0.007294,-0.995300,-0.026764
168999.881455,0.007843,-0.997375,-0.024719
168999.891459,0.008926,-0.996811,-0.025772
168999.901464,0.009308,-0.996399,-0.026459
168999.911469,0.010971,-0.996475,-0.025177
168999.921473,0.010117,-0.996124,-0.025085
168999.931478,0.009338,-0.996948,-0.025162
168999.941483,0.009445,-0.995514,-0.026810
168999.951487,0.010239,-0.994751,-0.025864
168999.961492,0.010834,-0.996658,-0.025757
168999.971497,0.008072,-0.994843,-0.024872
168999.981501,0.008987,-0.997192,-0.024704
168999.991506,0.009735,-0.996384,-0.025711
169000.001511,0.010117,-0.995758,-0.024979
169000.011515,0.008286,-0.996628,-0.025681
169000.021520,0.009674,-0.996033,-0.024811
169000.031525,0.008621,-0.996384,-0.026062
169000.041529,0.008682,-0.997025,-0.025665
169000.051534,0.009796,-0.995087,-0.025803
169000.061539,0.008774,-0.996094,-0.026047
169000.071543,0.010452,-0.997696,-0.025665
169000.081548,0.009613,-0.996399,-0.025681
169000.091552,0.008820,-0.996506,-0.024979
169000.101557,0.009125,-0.995972,-0.023911
169000.111562,0.009354,-0.996323,-0.025116
169000.121566,0.008881,-0.995697,-0.025879
169000.131571,0.010284,-0.995819,-0.026184
169000.141576,0.009262,-0.997147,-0.027252
169000.151580,0.010376,-0.997452,-0.025970
169000.161585,0.009430,-0.997696,-0.027344
169000.171590,0.008789,-0.995621,-0.025803
169000.181594,0.008728,-0.996536,-0.026505
169000.191599,0.008621,-0.996704,-0.024658
169000.201604,0.009018,-0.996048,-0.026337
169000.211608,0.009506,-0.995499,-0.026306
169000.221613,0.009277,-0.995529,-0.027206
169000.231618,0.007751,-0.995316,-0.025681
169000.241622,0.008453,-0.996552,-0.023758
169000.251627,0.007217,-0.995239,-0.025024
169000.261632,0.009537,-0.996384,-0.025772
169000.271636,0.010757,-0.997345,-0.025711
169000.281641,0.010330,-0.997726,-0.026093
169000.291646,0.009689,-0.996460,-0.025650
169000.301650,0.010513,-0.994995,-0.025711
169000.311655,0.007919,-0.997513,-0.025696
169000.321659,0.008133,-0.995972,-0.025085
169000.331664,0.009018,-0.995468,-0.026505
169000.341669,0.008347,-0.996811,-0.025116
169000.351673,0.008606,-0.997604,-0.025650
169000.361678,0.008820,-0.996353,-0.025238
169000.371683,0.007538,-0.996445,-0.025879
169000.381687,0.008774,-0.997528,-0.025955
169000.391692,0.008636,-0.995697,-0.028244
169000.401697,0.009308,-0.996338,-0.025833
169000.411701,0.010895,-0.994919,-0.025909
169000.421706,0.008255,-0.995514,-0.025589
169000.431711,0.008530,-0.995468,-0.024734
169000.441715,0.009323,-0.995712,-0.025970
169000.451720,0.008896,-0.995789,-0.026993
169000.461725,0.008926,-0.995911,-0.025940
169000.471729,0.009949,-0.996353,-0.024246
169000.481734,0.009155,-0.996918,-0.025330
169000.491739,0.010178,-0.997650,-0.026794
169000.501743,0.010269,-0.996552,-0.024765
169000.511748,0.007477,-0.997238,-0.025604
169000.521753,0.008316,-0.996445,-0.025879
169000.531757,0.008469,-0.996384,-0.025162
169000.541762,0.007370,-0.996216,-0.026810
169000.551766,0.009415,-0.996368,-0.026108
169000.561771,0.008682,-0.996216,-0.026337
169000.571776,0.008957,-0.995880,-0.026779
169000.581780,0.007797,-0.996857,-0.026611
169000.591785,0.008774,-0.997009,-0.025406
169000.601790,0.009781,-0.996536,-0.025497
169000.611794,0.009567,-0.996826,-0.025803
169000.621799,0.007614,-0.995453,-0.026901
169000.631804,0.008942,-0.996323,-0.026428
169000.641808,0.009628,-0.996597,-0.026154
169000.651813,0.008789,-0.995514,-0.027054
169000.661818,0.008774,-0.997345,-0.027603
169000.671822,0.007111,-0.997604,-0.025223
169000.681827,0.008575,-0.996658,-0.027100
169000.691832,0.007553,-0.996109,-0.027267
169000.701836,0.009033,-0.996353,-0.024918
169000.711841,0.009216,-0.996002,-0.025314
169000.721846,0.009781,-0.997253,-0.026779
169000.731850,0.009735,-0.995392,-0.024673
169000.741855,0.009964,-0.997208,-0.027084
169000.751860,0.009521,-0.996613,-0.027206
169000.761864,0.008362,-0.995468,-0.024841
169000.771869,0.008759,-0.996597,-0.026459
169000.781874,0.009415,-0.996078,-0.026611
169000.791878,0.008789,-0.996277,-0.025848
169000.801883,0.008438,-0.996887,-0.024185
169000.811888,0.007492,-0.997513,-0.026184
169000.821892,0.008011,-0.996231,-0.025955
169000.831897,0.009659,-0.995285,-0.025391
169000.841902,0.010040,-0.996155,-0.024765
169000.851906,0.008591,-0.996704,-0.026154
169000.861911,0.008423,-0.995590,-0.024551
169000.871915,0.008926,-0.996826,-0.025864
169000.881920,0.008560,-0.995758,-0.027328
169000.891925,0.010040,-0.996765,-0.026443
169000.901929,0.008224,-0.995010,-0.026321
169000.911934,0.010056,-0.996414,-0.024963
169000.921939,0.008789,-0.997238,-0.025558
169000.931943,0.008911,-0.996552,-0.026154
169000.941948,0.009216,-0.996109,-0.025284
169000.951953,0.008301,-0.995407,-0.026703
169000.961957,0.008911,-0.997467,-0.026077
169000.971962,0.009308,-0.994949,-0.025375
169000.981967,0.008682,-0.996490,-0.024460
169000.991971,0.008240,-0.996185,-0.025467
169001.001976,0.008881,-0.997101,-0.027405
169001.011981,0.009796,-0.996628,-0.025986
169001.021985,0.009171,-0.997330,-0.026138
169001.031990,0.006470,-0.995682,-0.026367
169001.041995,0.009705,-0.996689,-0.025375
169001.051999,0.009811,-0.996429,-0.026276
169001.062004,0.007507,-0.995377,-0.026016
169001.072009,0.010406,-0.998032,-0.024460
169001.082013,0.009125,-0.996368,-0.027054
169001.092018,0.007904,-0.996719,-0.025192
169001.102023,0.008072,-0.994766,-0.026016
169001.112027,0.007599,-0.996796,-0.027176
169001.122032,0.009964,-0.996353,-0.026917
169001.132037,0.008774,-0.996872,-0.026031
169001.142041,0.009262,-0.997299,-0.024811
169001.152046,0.009628,-0.995819,-0.025848
169001.162051,0.007523,-0.996994,-0.024185
169001.172055,0.009933,-0.997055,-0.023285
169001.182060,0.008514,-0.996765,-0.026215
169001.192065,0.009125,-0.995880,-0.026123
169001.202069,0.010178,-0.995438,-0.026932
169001.212074,0.008881,-0.994888,-0.026520
169001.222079,0.008987,-0.995331,-0.025589
169001.232083,0.010544,-0.996155,-0.024155
169001.242088,0.010452,-0.997528,-0.025177
169001.252093,0.009476,-0.997818,-0.025208
169001.262097,0.009048,-0.996399,-0.025696
169001.272102,0.008072,-0.995514,-0.026474
169001.282107,0.009430,-0.995667,-0.025162
169001.292111,0.008408,-0.996780,-0.026138
169001.302116,0.008667,-0.996704,-0.025681
169001.312121,0.008835,-0.996674,-0.025269
169001.322125,0.010040,-0.997009,-0.025543
169001.332130,0.009552,-0.997513,-0.026901
169001.342134,0.009079,-0.996887,-0.025421
169001.352139,0.009354,-0.995865,-0.025803
169001.362144,0.009583,-0.995743,-0.025421
169001.372149,0.008911,-0.997635,-0.024902
169001.382153,0.010208,-0.997452,-0.027023
169001.392158,0.009048,-0.994843,-0.025497
169001.402162,0.007980,-0.995850,-0.026947
169001.412167,0.009155,-0.996353,-0.027267
169001.422172,0.009583,-0.995926,-0.026093
169001.432176,0.008255,-0.997131,-0.025192
169001.442181,0.008804,-0.995010,-0.026245
169001.452186,0.008926,-0.996506,-0.026367
169001.462190,0.009384,-0.997330,-0.026230
169001.472195,0.008392,-0.995499,-0.026855
169001.482200,0.009125,-0.996689,-0.026489
169001.492204,0.009155,-0.996262,-0.024612
169001.502209,0.009705,-0.996429,-0.025375
169001.512214,0.008453,-0.997406,-0.025894
169001.522218,0.009796,-0.996643,-0.025208
169001.532223,0.010559,-0.996429,-0.026520
169001.542228,0.008865,-0.997360,-0.028091
169001.552232,0.008469,-0.997772,-0.026474
169001.562237,0.009338,-0.997787,-0.025894
169001.572242,0.009323,-0.996704,-0.026215
169001.582246,0.008835,-0.996231,-0.025970
169001.592251,0.009689,-0.996292,-0.025864
169001.602256,0.009186,-0.996384,-0.025146
169001.612260,0.009216,-0.995819,-0.025024
169001.622265,0.007599,-0.996094,-0.026093
169001.632270,0.009247,-0.996918,-0.024979
169001.642274,0.008041,-0.995865,-0.025375
169001.652279,0.010330,-0.996475,-0.026550
169001.662284,0.009521,-0.998032,-0.025909
169001.672288,0.008102,-0.996948,-0.025345
169001.682293,0.008728,-0.996658,-0.027557
169001.692298,0.008316,-0.997711,-0.025711
169001.702302,0.008682,-0.996170,-0.026520
169001.712307,0.008896,-0.996994,-0.027771
169001.722312,0.007675,-0.995987,-0.025253
169001.732316,0.009735,-0.996338,-0.026169
169001.742321,0.008041,-0.995544,-0.025665
169001.752326,0.008423,-0.998123,-0.024384
169001.762330,0.009674,-0.997559,-0.025116
169001.772335,0.008057,-0.997757,-0.023666
169001.782340,0.008972,-0.995712,-0.025833
169001.792344,0.008331,-0.996506,-0.025742
169001.802349,0.008652,-0.996002,-0.027222
169001.812354,0.008057,-0.997452,-0.024841
169001.822358,0.008621,-0.995743,-0.025970
169001.832363,0.009171,-0.995895,-0.025558
169001.842368,0.007431,-0.995209,-0.025711
169001.852372,0.009933,-0.997375,-0.026840
169001.862377,0.008652,-0.995987,-0.025970
169001.872382,0.009125,-0.995743,-0.026474
169001.882386,0.009827,-0.997620,-0.027145
169001.892391,0.008423,-0.996490,-0.026825
169001.902396,0.009720,-0.997070,-0.025772
169001.912400,0.007980,-0.997269,-0.025330
169001.922405,0.008118,-0.995361,-0.026825
169001.932410,0.009186,-0.995880,-0.026154
169001.942414,0.009399,-0.996857,-0.025909
169001.952419,0.008316,-0.995819,-0.025726
169001.962424,0.008514,-0.997040,-0.025116
169001.972428,0.008591,-0.996948,-0.026016
169001.982433,0.008713,-0.997726,-0.026108
169001.992438,0.010635,-0.996201,-0.026505
169002.002442,0.008469,-0.996979,-0.024979
169002.012447,0.007034,-0.996460,-0.026550
169002.022452,0.008591,-0.996582,-0.026703
169002.032456,0.009842,-0.997025,-0.025070
169002.042461,0.008453,-0.996277,-0.027069
169002.052466,0.008362,-0.996826,-0.026215
169002.062470,0.008118,-0.994675,-0.025513
169002.072475,0.008957,-0.996780,-0.025131
169002.082480,0.008911,-0.996552,-0.027267
169002.092484,0.010056,-0.996323,-0.025101
169002.102489,0.009460,-0.996750,-0.024414
169002.112494,0.007355,-0.997055,-0.025497
169002.122498,0.007401,-0.996353,-0.025894
169002.132503,0.008179,-0.996521,-0.027176
169002.142508,0.009048,-0.997116,-0.025497
169002.152512,0.007599,-0.997055,-0.024628
169002.162517,0.008072,-0.996780,-0.026596
169002.172522,0.009644,-0.996933,-0.025589
169002.182526,0.009552,-0.996231,-0.024933
169002.192531,0.008072,-0.995163,-0.026871
169002.202536,0.009537,-0.995926,-0.025513
169002.212540,0.007721,-0.995499,-0.024811
169002.222545,0.008713,-0.996414,-0.025757
169002.232550,0.008575,-0.997330,-0.026596
169002.242554,0.007217,-0.996582,-0.025436
169002.252559,0.008698,-0.995605,-0.024673
169002.262564,0.009872,-0.997391,-0.026688
169002.272568,0.009354,-0.997955,-0.025696
169002.282573,0.009949,-0.996201,-0.026703
169002.292578,0.008408,-0.996704,-0.026489
169002.302582,0.009613,-0.994781,-0.024719
169002.312587,0.010834,-0.997177,-0.026596
169002.322592,0.007645,-0.995758,-0.025543
169002.332596,0.007965,-0.996323,-0.024841
169002.342601,0.009995,-0.998367,-0.024918
169002.352606,0.010452,-0.994583,-0.025467
169002.362610,0.009262,-0.998947,-0.025970
169002.372615,0.006912,-0.997513,-0.025177
169002.382620,0.010864,-0.996475,-0.025787
169002.392624,0.006683,-0.996719,-0.023453
169002.402629,0.010147,-0.994141,-0.025864
169002.412634,0.009094,-0.997665,-0.026169
169002.422638,0.006195,-0.995453,-0.026566
169002.432643,0.010254,-0.995682,-0.026718
169002.442648,0.006729,-0.997086,-0.026978
169002.452652,0.007477,-0.995377,-0.024506
169002.462657,0.009415,-0.996979,-0.026535
169002.472662,0.006531,-0.997177,-0.024597
169002.482666,0.011826,-0.994171,-0.025665
169002.492671,0.008667,-0.995605,-0.026382
169002.502676,0.007797,-0.996490,-0.026779
169002.512681,0.009552,-0.995163,-0.027161
169002.522685,0.007339,-0.996704,-0.024994
169002.532690,0.009079,-0.996124,-0.025330
169002.542695,0.008453,-0.998199,-0.026535
169002.552699,0.008942,-0.995758,-0.024414
169002.562704,0.011307,-0.995285,-0.026550
169002.572709,0.007843,-0.997681,-0.024445
169002.582713,0.010300,-0.995255,-0.026672
169002.592718,0.011261,-0.997269,-0.026001
169002.602723,0.006653,-0.998306,-0.025513
169002.612727,0.010422,-0.995407,-0.027557
169002.622732,0.009476,-0.996292,-0.024704
169002.632737,0.007660,-0.996094,-0.025894
169002.642741,0.012405,-0.996414,-0.026169
169002.652746,0.007370,-0.997803,-0.022949
169002.662751,0.011902,-0.996811,-0.023941
169002.672755,0.009598,-0.997528,-0.024277
169002.682760,0.007187,-0.996307,-0.025742
169002.692765,0.011383,-0.996567,-0.026749
169002.702769,0.008331,-0.997803,-0.025803
169002.712774,0.009247,-0.996750,-0.026596
169002.722779,0.009399,-0.996246,-0.024414
169002.732783,0.007446,-0.996048,-0.025848
169002.742788,0.012299,-0.994812,-0.025742
169002.752793,0.009018,-0.996567,-0.026550
169002.762797,0.009308,-0.995132,-0.026031
169002.772802,0.008774,-0.995865,-0.025238
169002.782807,0.008575,-0.997681,-0.025345
169002.792811,0.010468,-0.996765,-0.026749
169002.802816,0.007950,-0.997452,-0.025757
169002.812821,0.008652,-0.997375,-0.024612
169002.822825,0.008377,-0.995422,-0.024673
169002.832830,0.008652,-0.996155,-0.025238
169002.842835,0.009918,-0.995163,-0.026093
169002.852839,0.009140,-0.996628,-0.025681
169002.862844,0.008545,-0.996689,-0.023849
169002.872849,0.011520,-0.997787,-0.024872
169002.882853,0.007339,-0.997482,-0.024246
169002.892858,0.010086,-0.996628,-0.026154
169002.902863,0.008545,-0.995636,-0.025894
169002.912867,0.007019,-0.996002,-0.025986
169002.922872,0.009567,-0.997559,-0.026703
169002.932877,0.007462,-0.996796,-0.025284
169002.942881,0.009094,-0.996567,-0.025101
169002.952886,0.010086,-0.997086,-0.025436
169002.962891,0.007095,-0.996841,-0.025665
169002.972895,0.009933,-0.995819,-0.026489
169002.982900,0.008865,-0.996826,-0.026276
169002.992905,0.008881,-0.996323,-0.025513
169003.002910,0.009598,-0.997635,-0.025360
169003.012914,0.007996,-0.996872,-0.025955
169003.022919,0.009232,-0.994308,-0.025726
169003.032924,0.009155,-0.997528,-0.025513
169003.042928,0.008835,-0.996613,-0.024353
169003.052933,0.010147,-0.997116,-0.026108
169003.062938,0.008591,-0.997345,-0.025848
169003.072942,0.008926,-0.997742,-0.026031
169003.082947,0.009613,-0.996765,-0.025513
169003.092952,0.007553,-0.995468,-0.026703
169003.102956,0.010315,-0.996140,-0.026474
169003.112961,0.007080,-0.996567,-0.025467
169003.122966,0.009216,-0.995895,-0.026550
169003.132970,0.010178,-0.995956,-0.026550
169003.142975,0.007965,-0.997238,-0.025665
169003.152980,0.009735,-0.996582,-0.025772
169003.162984,0.008682,-0.997421,-0.025909
169003.172989,0.009964,-0.995209,-0.025803
169003.182994,0.010376,-0.997162,-0.025497
169003.192998,0.007370,-0.995834,-0.024826
169003.203003,0.008926,-0.996582,-0.026627
169003.213008,0.007965,-0.997147,-0.026749
169003.223012,0.008499,-0.995773,-0.026047
169003.233017,0.011230,-0.996628,-0.025970
169003.243022,0.006668,-0.997528,-0.023468
169003.253026,0.008484,-0.996628,-0.025269
169003.263031,0.009155,-0.996490,-0.025955
169003.273036,0.009232,-0.993942,-0.026779
169003.283041,0.009445,-0.996490,-0.027069
169003.293045,0.007141,-0.997360,-0.024826
169003.303050,0.008926,-0.994476,-0.026550
169003.313055,0.008087,-0.996826,-0.025604
169003.323059,0.008911,-0.995392,-0.024841
169003.333064,0.009766,-0.997498,-0.025528
169003.343069,0.007614,-0.995728,-0.024902
169003.353073,0.009354,-0.996323,-0.025894
169003.363078,0.009521,-0.997070,-0.026871
169003.373083,0.007172,-0.997025,-0.026108
169003.383087,0.009094,-0.996765,-0.024643
169003.393092,0.008942,-0.996170,-0.026566
169003.403097,0.008209,-0.996964,-0.025482
169003.413101,0.007858,-0.997665,-0.026413
169003.423106,0.008987,-0.996140,-0.026321
169003.433111,0.008926,-0.996552,-0.024765
169003.443115,0.008942,-0.996979,-0.025620
169003.453120,0.008530,-0.997086,-0.026123
169003.463125,0.008865,-0.996887,-0.024536
169003.473129,0.007675,-0.995743,-0.026260
169003.483134,0.009766,-0.996292,-0.025879
169003.493139,0.009476,-0.996918,-0.025009
169003.503143,0.007660,-0.997025,-0.025742
169003.513148,0.010132,-0.995255,-0.025223
169003.523153,0.008881,-0.997833,-0.026459
169003.533158,0.009247,-0.996216,-0.027069
169003.543162,0.010315,-0.997726,-0.026489
169003.553167,0.007370,-0.996597,-0.026947
169003.563172,0.009384,-0.996429,-0.027222
169003.573176,0.009888,-0.996490,-0.027130
169003.583181,0.010529,-0.995834,-0.025116
169003.593186,0.009430,-0.996124,-0.025803
169003.603190,0.007309,-0.996216,-0.025558
169003.613195,0.009598,-0.998672,-0.025375
169003.623200,0.007950,-0.996628,-0.024719
169003.633204,0.008087,-0.996185,-0.026138
169003.643209,0.008865,-0.995575,-0.026428
169003.653214,0.009888,-0.997147,-0.024078
169003.663218,0.009781,-0.998260,-0.025177
169003.673223,0.008316,-0.996216,-0.024567
169003.683228,0.010223,-0.996994,-0.024918
169003.693232,0.010147,-0.996368,-0.027191
169003.703237,0.008652,-0.995361,-0.026123
169003.713242,0.008621,-0.996109,-0.025711
169003.723246,0.009995,-0.996933,-0.024963
169003.733251,0.007065,-0.995880,-0.026733
169003.743256,0.008453,-0.995712,-0.026718
169003.753261,0.009933,-0.996765,-0.026718
169003.763265,0.009338,-0.995239,-0.024551
169003.773270,0.010452,-0.994858,-0.024261
169003.783275,0.009338,-0.996750,-0.026123
169003.793279,0.007996,-0.996521,-0.026138
169003.803284,0.008530,-0.996338,-0.026733
169003.813289,0.008209,-0.996887,-0.025055
