TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
169018.759803625,0.99930364,0.008756931,1.750851,-0.031255662,0.28910872,0.78358805,-0.54864717,4.2707903e-08,5.818328e-10,1.1015127e-09,1056.700587272644,5945.638671875,4
169018.776475541,0.99930364,0.008993321,1.7508606,-0.03143499,0.28910872,0.78358805,-0.54864717,-1.1262879e-08,5.352614e-09,1.068626e-08,1056.700587272644,5945.638671875,4
169018.7931475,0.99930364,0.009057607,1.7508576,-0.03151384,0.28910872,0.78358805,-0.54864717,-5.6343112e-09,2.6785993e-09,5.3358336e-09,1056.6153526306152,5945.638671875,4
169018.809819333,0.99930364,0.008943672,1.7508409,-0.031467617,0.28910872,0.78358805,-0.54864717,4.270131e-08,-6.861187e-09,1.0651471e-09,1056.1022758483887,5945.638671875,4
169018.826491375,0.99930364,0.00883367,1.7508113,-0.031456344,0.28910872,0.78358805,-0.54864717,1.853348e-08,5.3570695e-09,1.0639296e-08,1056.778073310852,5945.638671875,4
169018.843163166,0.99930364,0.008872027,1.7508082,-0.0315064,0.28910872,0.78358805,-0.54864717,-5.6315788e-09,2.6753568e-09,2.0233376e-08,1057.3186874389648,5945.638671875,4
169018.859835333,0.99930364,0.008975858,1.7508199,-0.03168529,0.28910872,0.78358805,-0.54864717,-5.6283618e-09,2.6727922e-09,5.346868e-09,1057.751178741455,5945.638671875,4
169018.876507,0.99930364,0.009072626,1.7508276,-0.031842586,0.28910872,0.78358805,-0.54864717,-5.6281118e-09,2.6732063e-09,5.349119e-09,1057.751178741455,5945.638671875,4
169018.893179083,0.99930364,0.009042586,1.7508223,-0.03185387,0.28910872,0.78358805,-0.54864717,-3.5433263e-08,-4.775494e-09,-9.561759e-09,1057.2391748428345,5945.638671875,4
169018.909850875,0.99930364,0.008956487,1.7508104,-0.031751245,0.28910872,0.78358805,-0.54864717,-1.6898714e-08,-6.8572894e-09,1.0747342e-09,1057.2391748428345,5945.638671875,4
169018.926523,0.99930364,0.008595908,1.7511705,-0.031277787,0.28910872,0.78358805,-0.54864717,-3.5435036e-08,1.01317585e-08,5.3270695e-09,1056.0038089752197,5945.638671875,4
169018.94319475,0.99930364,0.008559162,1.7512997,-0.031217584,0.28910872,0.78358805,-0.54864717,1.2910555e-08,8.03577e-09,1.1162237e-09,1055.564522743225,5945.638671875,4
169018.959866708,0.99930364,0.008644903,1.7513613,-0.031324204,0.28910872,0.78358805,-0.54864717,-5.6295577e-09,1.0127338e-08,5.346958e-09,1055.2130937576294,5945.638671875,4
169018.976538625,0.99930364,0.008694972,1.7513905,-0.031434804,0.28910872,0.78358805,-0.54864717,-5.6315113e-09,2.6782052e-09,5.3418967e-09,1055.2130937576294,5945.638671875,4
169018.993210708,0.99930364,0.008608336,1.7513969,-0.031372022,0.28910872,0.78358805,-0.54864717,-1.1269625e-08,5.3602824e-09,1.0663039e-08,1054.7071695327759,5945.638671875,4
169019.009882375,0.99930364,0.008513774,1.7513996,-0.031246554,0.28910872,0.78358805,-0.54864717,-1.1270981e-08,5.36245e-09,1.065372e-08,1054.5272827148438,5945.638671875,3
169019.026554375,0.99930364,0.008472675,1.7514094,-0.03126728,0.28910872,0.78358805,-0.54864717,2.4168063e-08,2.6797669e-09,-9.566723e-09,1054.383397102356,5945.638671875,3
169019.043226291,0.99930364,0.008532758,1.7514238,-0.031365454,0.28910872,0.78358805,-0.54864717,-1.1266454e-08,-2.0959856e-09,-4.212458e-09,1054.26824092865,5945.638671875,3
169019.059898208,0.99930364,0.008644903,1.7514349,-0.031522345,0.28910872,0.78358805,-0.54864717,0.0,-7.450581e-09,1.4901161e-08,1054.1760921478271,5945.638671875,3
169019.076570083,0.99930364,0.008661623,1.7514341,-0.03154908,0.28910872,0.78358805,-0.54864717,2.4165592e-08,2.6800524e-09,5.3391713e-09,1054.1760921478271,5945.638671875,3
169019.093242208,0.99930364,0.008560419,1.7514243,-0.0314402,0.28910872,0.78358805,-0.54864717,-2.2558275e-08,3.2763428e-09,-8.471794e-09,1054.0434122085571,5945.638671875,3
169019.109913916,0.99930364,0.008492423,1.7514143,-0.031412974,0.28910872,0.78358805,-0.54864717,2.416285e-08,-4.7699897e-09,5.336957e-09,1054.0434122085571,5945.638671875,3
169019.126586125,0.99930364,0.008482601,1.7514479,-0.031471446,0.28910872,0.78358805,-0.54864717,4.832771e-08,5.357598e-09,-4.206875e-09,1055.0931692123413,5945.638671875,3
169019.143257833,0.99930364,0.008571907,1.7514672,-0.031553213,0.28910872,0.78358805,-0.54864717,1.8525785e-08,5.3567453e-09,1.0708474e-08,1055.9707880020142,5945.638671875,3
169019.159929958,0.99930364,0.008571907,1.7514672,-0.031553213,0.28910872,0.78358805,-0.54864717,-3.5442973e-08,-1.2221911e-08,5.351611e-09,1055.5381774902344,5945.638671875,3
169019.17660175,0.99930364,0.0085899485,1.7514633,-0.03165023,0.28910872,0.78358805,-0.54864717,-5.6440292e-09,1.0131958e-08,5.3444946e-09,1055.5381774902344,5945.638671875,3
169019.193273708,0.99930364,0.00854581,1.7514495,-0.031558182,0.28910872,0.78358805,-0.54864717,2.4155717e-08,1.0133571e-08,5.3416103e-09,1054.915189743042,5945.638671875,3
169019.209945625,0.99930364,0.008519794,1.7514389,-0.031492904,0.28910872,0.78358805,-0.54864717,2.4153227e-08,2.6801696e-09,5.346315e-09,1054.6936988830566,5945.638671875,3
169019.226617625,0.99930364,0.008707394,1.7514508,-0.031523354,0.28910872,0.78358805,-0.54864717,-4.1101423e-08,-2.094204e-09,-4.1919836e-09,1054.5164346694946,5945.638671875,3
169019.243289375,0.99930364,0.008840411,1.7514529,-0.03162634,0.28910872,0.78358805,-0.54864717,-1.130206e-08,-2.0929312e-09,1.0712695e-08,1054.3746948242188,5945.638671875,3
169019.259961458,0.99930364,0.008860791,1.7514457,-0.031613465,0.28910872,0.78358805,-0.54864717,-3.545627e-08,2.6808518e-09,-9.54995e-09,1055.3959608078003,5945.638671875,3
169019.276633291,0.99930364,0.008837151,1.7514266,-0.031533465,0.28910872,0.78358805,-0.54864717,4.8290204e-08,-2.0843745e-09,1.0690702e-08,1055.3959608078003,5945.638671875,3
169019.293305291,0.99930364,0.008818949,1.7514055,-0.031421628,0.28910872,0.78358805,-0.54864717,-3.546152e-08,2.6844256e-09,5.346247e-09,1054.8241138458252,5945.638671875,3
169019.309977041,0.99930364,0.008836383,1.751391,-0.031369623,0.28910872,0.78358805,-0.54864717,-5.6511453e-09,-4.7668323e-09,5.3544813e-09,1054.620862007141,5945.638671875,3
169019.326649208,0.99930364,0.008701607,1.7513986,-0.031523485,0.28910872,0.78358805,-0.54864717,-1.6945881e-08,5.9866473e-10,1.1792213e-09,1054.4582605361938,5945.638671875,3
169019.343320916,0.99930364,0.008710677,1.7513975,-0.031601083,0.28910872,0.78358805,-0.54864717,-1.6948519e-08,-6.8502484e-09,1.1743478e-09,1054.3280839920044,5945.638671875,3
169019.359993083,0.99930364,0.008711541,1.7513876,-0.031607416,0.28910872,0.78358805,-0.54864717,2.4150443e-08,2.6858435e-09,-9.548919e-09,1054.2240142822266,5945.638671875,3
169019.376664875,0.99930364,0.008649731,1.7513707,-0.03154392,0.28910872,0.78358805,-0.54864717,-1.1307524e-08,-2.0756863e-09,1.0698992e-08,1054.2240142822266,5945.638671875,3
169019.39333675,0.99930364,0.008629247,1.7513549,-0.031515155,0.28910872,0.78358805,-0.54864717,4.8296393e-08,5.375397e-09,-4.193465e-09,1054.0740489959717,5945.638671875,3
169019.41000875,0.99930364,0.008669371,1.7513498,-0.03152932,0.28910872,0.78358805,-0.54864717,-1.12958585e-08,5.362057e-09,-4.2006136e-09,1054.0207624435425,5945.638671875,3
169019.426680625,0.99930364,0.008688415,1.7514153,-0.031597763,0.28910872,0.78358805,-0.54864717,-4.1094626e-08,1.2806329e-08,1.06988916e-08,1055.1128387451172,5945.638671875,3
169019.443352625,0.99930364,0.008732406,1.7514426,-0.031646676,0.28910872,0.78358805,-0.54864717,-4.1097238e-08,-9.545006e-09,-4.215343e-09,1055.9865236282349,5945.638671875,3
169019.460024541,0.99930364,0.008680423,1.7514538,-0.03156335,0.28910872,0.78358805,-0.54864717,-3.5451432e-08,2.6791358e-09,5.3370104e-09,1055.5506944656372,5945.638671875,3
169019.476696375,0.99930364,0.008609642,1.751459,-0.031480946,0.28910872,0.78358805,-0.54864717,-1.1299882e-08,5.3570925e-09,1.0673231e-08,1055.5506944656372,5945.638671875,3
169019.493368458,0.99930364,0.008638883,1.7514675,-0.031441655,0.28910872,0.78358805,-0.54864717,-3.5452008e-08,2.6767866e-09,5.341595e-09,1056.9655895233154,5945.638671875,3
169019.510040208,0.99930364,0.008702095,1.751481,-0.03149204,0.28910872,0.78358805,-0.54864717,-3.5452764e-08,-4.77437e-09,-9.556494e-09,1056.9655895233154,5945.638671875,3
169019.526712166,0.99930364,0.008806105,1.7515044,-0.03146203,0.28910872,0.78358805,-0.54864717,5.395301e-08,-4.7745723e-09,-9.55848e-09,1057.8711032867432,5945.638671875,3
169019.543384083,0.99930364,0.0088307215,1.7515169,-0.031406224,0.28910872,0.78358805,-0.54864717,1.2840845e-08,5.8052985e-10,-1.3793579e-08,1058.1930875778198,5945.638671875,3
169019.560056,0.99930364,0.008789354,1.7515174,-0.03130395,0.28910872,0.78358805,-0.54864717,-1.1310885e-08,5.3548384e-09,1.066525e-08,1059.5377683639526,5945.638671875,3
169019.576727958,0.99930364,0.008783067,1.7515161,-0.03123931,0.28910872,0.78358805,-0.54864717,-3.545813e-08,1.757816e-08,5.334779e-09,1059.5377683639526,5945.638671875,3
169019.5934,0.99930364,0.008788385,1.7515184,-0.03126971,0.28910872,0.78358805,-0.54864717,-5.6559863e-09,2.6756448e-09,5.338863e-09,1061.474084854126,5945.638671875,3
169019.61007175,0.99930364,0.008835991,1.7515254,-0.03132551,0.28910872,0.78358805,-0.54864717,-3.5449855e-08,2.670026e-09,5.339462e-09,1062.1625185012817,5945.638671875,3
169019.626743708,0.99930364,0.008859718,1.7515635,-0.03140455,0.28910872,0.78358805,-0.54864717,-1.1292574e-08,-9.564243e-09,-4.2301505e-09,1062.7132654190063,5945.638671875,3
169019.643415625,0.99930364,0.008864636,1.7515695,-0.031404357,0.28910872,0.78358805,-0.54864717,-1.1293787e-08,5.338191e-09,-4.2382706e-09,1063.153862953186,5945.638671875,3
169019.660087625,0.99930364,0.008807893,1.7515651,-0.031368375,0.28910872,0.78358805,-0.54864717,-4.1096772e-08,-2.1124453e-09,-4.237881e-09,1063.5063648223877,5945.638671875,3
169019.6767595,0.99930364,0.008814717,1.7515587,-0.03135028,0.28910872,0.78358805,-0.54864717,1.2861336e-08,8.004326e-09,1.6007226e-08,1063.5063648223877,5945.638671875,3
169019.6934315,0.99930364,0.008865947,1.7515568,-0.03137855,0.28910872,0.78358805,-0.54864717,-5.6471507e-09,2.6668003e-09,5.339279e-09,1066.087245941162,5945.638671875,3
169019.710103375,0.99930364,0.008916696,1.7515566,-0.031454317,0.28910872,0.78358805,-0.54864717,-5.648485e-09,-4.7854227e-09,-9.559793e-09,1067.004919052124,5945.638671875,3
169019.726775375,0.99930364,0.0088871075,1.7515686,-0.03165415,0.28910872,0.78358805,-0.54864717,2.415169e-08,2.6651914e-09,5.3373923e-09,1066.587209701538,5945.638671875,3
169019.743447125,0.99930364,0.008869548,1.7515625,-0.03168183,0.28910872,0.78358805,-0.54864717,-4.1106418e-08,-2.1198459e-09,1.0671221e-08,1066.2530660629272,5945.638671875,3
169019.76011925,0.99930364,0.008869112,1.7515501,-0.031718582,0.28910872,0.78358805,-0.54864717,-1.13048895e-08,5.332232e-09,-4.226657e-09,1065.9857988357544,5945.638671875,3
169019.776790958,0.99930364,0.008819337,1.7515408,-0.03177014,0.28910872,0.78358805,-0.54864717,1.8496845e-08,5.3307048e-09,1.0681228e-08,1065.9857988357544,5945.638671875,3
169019.793463083,0.99930364,0.008865236,1.7515373,-0.03179049,0.28910872,0.78358805,-0.54864717,1.8494793e-08,-2.1235989e-09,-4.2172963e-09,1063.5480880737305,5945.638671875,3
169019.810135,0.99930364,0.0089906985,1.751534,-0.031792887,0.28910872,0.78358805,-0.54864717,1.8491333e-08,5.327999e-09,-4.222541e-09,1062.6813173294067,5945.638671875,3
169019.826806958,0.99930364,0.008981342,1.7515277,-0.031740934,0.28910872,0.78358805,-0.54864717,1.283e-08,1.5444611e-08,-1.3794439e-08,1063.1283521652222,5945.638671875,3
169019.843478666,0.99930364,0.009000116,1.7515141,-0.031652458,0.28910872,0.78358805,-0.54864717,-5.6583556e-09,1.0116295e-08,5.336598e-09,1063.4859800338745,5945.638671875,3
169019.860150833,0.99930364,0.008979106,1.7514949,-0.031644102,0.28910872,0.78358805,-0.54864717,-3.5461543e-08,-4.7852953e-09,-9.561317e-09,1063.7720823287964,5945.638671875,3
169019.876822583,0.99930364,0.009033998,1.7514799,-0.03168694,0.28910872,0.78358805,-0.54864717,-5.6606724e-09,2.664286e-09,5.341858e-09,1063.7720823287964,5945.638671875,3
169019.893494583,0.99930364,0.009102042,1.7514749,-0.031704605,0.28910872,0.78358805,-0.54864717,-3.5465376e-08,-4.786815e-09,-9.560716e-09,1064.184069633484,5945.638671875,3
169019.910166375,0.99930364,0.009136404,1.7514721,-0.031689405,0.28910872,0.78358805,-0.54864717,1.2803629e-08,-6.910754e-09,1.1086378e-09,1064.3305778503418,5945.638671875,3
169019.9268385,0.99930364,0.009197588,1.7515604,-0.031657934,0.28910872,0.78358805,-0.54864717,1.8464455e-08,5.3283458e-09,-4.2315964e-09,1065.5995607376099,5945.638671875,3
169019.94351025,0.99930364,0.009206468,1.7515894,-0.03159779,0.28910872,0.78358805,-0.54864717,-5.670904e-09,-4.7861004e-09,2.023791e-08,1066.6147470474243,5945.638671875,3
169019.96018225,0.99930364,0.009219815,1.7516004,-0.031596653,0.28910872,0.78358805,-0.54864717,1.8455996e-08,-9.574167e-09,-4.22283e-09,1066.2751197814941,5945.638671875,3
169019.976854083,0.99930364,0.009283239,1.7516135,-0.031620156,0.28910872,0.78358805,-0.54864717,-5.6763256e-09,-4.7884705e-09,-9.56204e-09,1066.2751197814941,5945.638671875,3
169019.993526125,0.99930364,0.009369597,1.7516276,-0.03161172,0.28910872,0.78358805,-0.54864717,1.2762097e-08,5.341376e-10,-1.37919e-08,1065.7860040664673,5945.638671875,3
169020.010198083,0.99930364,0.009408611,1.7516338,-0.031604096,0.28910872,0.78358805,-0.54864717,2.9802326e-08,-7.4505815e-09,0.0,1065.6120777130127,5945.638671875,3
169020.02687,0.99930364,0.009425308,1.7517308,-0.031621918,0.28910872,0.78358805,-0.54864717,-5.68793e-09,1.0112474e-08,-9.56898e-09,1066.560983657837,5945.638671875,3
169020.043541875,0.99930364,0.009448344,1.7517622,-0.031629484,0.28910872,0.78358805,-0.54864717,-1.1381989e-08,5.3225104e-09,-4.232641e-09,1067.3201084136963,5945.638671875,3
169020.060213875,0.99930364,0.00950166,1.751778,-0.031648945,0.28910872,0.78358805,-0.54864717,-3.5496758e-08,1.0110156e-08,5.3359726e-09,1066.839337348938,5945.638671875,3
169020.076885666,0.99930364,0.009601051,1.7517914,-0.031690773,0.28910872,0.78358805,-0.54864717,-2.9802326e-08,-1.4901163e-08,1.4901163e-08,1066.839337348938,5945.638671875,3
169020.09355775,0.99930364,0.0097064935,1.751802,-0.03167421,0.28910872,0.78358805,-0.54864717,4.2493728e-08,5.2306787e-10,1.0923574e-09,1070.189356803894,5945.638671875,3
169020.1102295,0.99930364,0.00973838,1.751809,-0.031620305,0.28910872,0.78358805,-0.54864717,2.4094454e-08,-4.7927116e-09,5.3293516e-09,1071.3804960250854,5945.638671875,3
169020.126901583,0.99930364,0.009771909,1.7518123,-0.031564623,0.28910872,0.78358805,-0.54864717,-5.712117e-09,2.6574978e-09,5.3291016e-09,1072.3334550857544,5945.638671875,3
169020.143573375,0.99930364,0.009816075,1.7518147,-0.031577658,0.28910872,0.78358805,-0.54864717,2.4085853e-08,1.0107177e-08,5.3294107e-09,1073.0957984924316,5945.638671875,3
169020.160245291,0.99930364,0.009899516,1.7518201,-0.03157686,0.28910872,0.78358805,-0.54864717,-2.2884784e-08,-4.2816595e-09,6.414016e-09,1073.7056732177734,5945.638671875,3
169020.17691725,0.99930364,0.010025856,1.7518275,-0.031575076,0.28910872,0.78358805,-0.54864717,-3.5528732e-08,-4.796984e-09,5.32672e-09,1073.7056732177734,5945.638671875,3
169020.193589208,0.99930364,0.010133143,1.7518332,-0.031570494,0.28910872,0.78358805,-0.54864717,1.8338833e-08,-2.1434199e-09,-4.253059e-09,1074.583888053894,5945.638671875,3
169020.210261,0.99930364,0.010180379,1.7518349,-0.031544223,0.28910872,0.78358805,-0.54864717,-5.7370397e-09,1.0103512e-08,-9.578144e-09,1074.8960971832275,5945.638671875,3
169020.226933125,0.99930364,0.010274823,1.7518312,-0.031572595,0.28910872,0.78358805,-0.54864717,-5.74182e-09,1.0103472e-08,5.3243068e-09,1075.1458406448364,5945.638671875,3
169020.243604916,0.99930364,0.010349125,1.7518265,-0.03157085,0.28910872,0.78358805,-0.54864717,-4.1296442e-08,-2.1457682e-09,1.0649985e-08,1075.3456354141235,5945.638671875,3
169020.260276958,0.99930364,0.010451253,1.7518225,-0.03156349,0.28910872,0.78358805,-0.54864717,1.8296182e-08,1.2753384e-08,-4.254322e-09,1075.5054950714111,5945.638671875,3
169020.276948916,0.99930364,0.010582621,1.7518194,-0.03154646,0.28910872,0.78358805,-0.54864717,-4.13203e-08,-2.1485507e-09,1.06430615e-08,1075.5054950714111,5945.638671875,3
169020.293620833,0.99930364,0.010664994,1.7518104,-0.031568017,0.28910872,0.78358805,-0.54864717,-1.1529902e-08,-2.1479982e-09,-4.261306e-09,1075.7356882095337,5945.638671875,3
169020.310292583,0.99930364,0.010729099,1.7517989,-0.031564485,0.28910872,0.78358805,-0.54864717,-1.15258665e-08,5.2720015e-09,-4.274e-09,1075.817584991455,5945.638671875,3
169020.32696475,0.99930364,0.010706091,1.7520089,-0.03173102,0.28910872,0.78358805,-0.54864717,-3.5566593e-08,-4.81995e-09,-9.588848e-09,1075.8830308914185,5945.638671875,3
169020.343636458,0.99930364,0.010722369,1.752076,-0.031810313,0.28910872,0.78358805,-0.54864717,-5.7675895e-09,2.628082e-09,-9.590505e-09,1075.9354829788208,5945.638671875,3
169020.360308458,0.99930364,0.01080814,1.7521017,-0.03176035,0.28910872,0.78358805,-0.54864717,2.4030353e-08,2.6261662e-09,5.307759e-09,1074.819803237915,5945.638671875,3
169020.376980333,0.99930364,0.0109172715,1.7521112,-0.03172049,0.28910872,0.78358805,-0.54864717,-1.155416e-08,-2.2003546e-09,-4.294167e-09,1074.819803237915,5945.638671875,3
169020.393652333,0.99930364,0.011001939,1.752114,-0.031665932,0.28910872,0.78358805,-0.54864717,-3.55838e-08,-4.825704e-09,5.302143e-09,1074.3707418441772,5945.638671875,3
169020.410324291,0.99930364,0.011055107,1.7521137,-0.031613067,0.28910872,0.78358805,-0.54864717,-1.1571251e-08,-2.20152e-09,-4.296036e-09,1074.72562789917,5945.638671875,3
169020.426996208,0.99930364,0.011101931,1.7522695,-0.031551108,0.28910872,0.78358805,-0.54864717,2.4012039e-08,2.6237659e-09,2.0203238e-08,1073.8518238067627,5945.638671875,3
169020.443668,0.99930364,0.011171426,1.7523347,-0.031511232,0.28910872,0.78358805,-0.54864717,1.8210738e-08,-9.655518e-09,-4.30272e-09,1073.152780532837,5945.638671875,3
169020.460340125,0.99930364,0.011267835,1.7523683,-0.031449582,0.28910872,0.78358805,-0.54864717,4.220018e-08,-1.44861625e-08,1.5887489e-08,1073.7512111663818,5945.638671875,3
169020.477011916,0.99930364,0.011381595,1.7523876,-0.03139251,0.28910872,0.78358805,-0.54864717,-1.16141265e-08,-2.2071287e-09,-4.315e-09,1073.7512111663818,5945.638671875,3
169020.493683833,0.99930364,0.011445462,1.7524023,-0.031336557,0.28910872,0.78358805,-0.54864717,-1.743873e-08,-7.0371162e-09,9.710172e-10,1074.6129751205444,5945.638671875,3
169020.510355833,0.99930364,0.0115170665,1.7524147,-0.031308357,0.28910872,0.78358805,-0.54864717,-1.163704e-08,5.2399822e-09,1.0579567e-08,1074.91934299469,5945.638671875,3
169020.527027791,0.99930364,0.011658235,1.7524724,-0.031323887,0.28910872,0.78358805,-0.54864717,-1.1649071e-08,5.23677e-09,-4.3261768e-09,1074.0067958831787,5945.638671875,3
169020.543699666,0.99930364,0.011793697,1.7525021,-0.031323384,0.28910872,0.78358805,-0.54864717,-3.563348e-08,2.6175406e-09,5.2828235e-09,1073.2767581939697,5945.638671875,3
169020.560371625,0.99930364,0.011884417,1.7525235,-0.031270087,0.28910872,0.78358805,-0.54864717,2.3964684e-08,2.6172091e-09,5.2786904e-09,1073.850393295288,5945.638671875,3
169020.5770435,0.99930364,0.011968786,1.7525392,-0.031173805,0.28910872,0.78358805,-0.54864717,-3.564615e-08,2.6162368e-09,2.0177781e-08,1073.850393295288,5945.638671875,3
169020.593715416,0.99930364,0.012072831,1.7525504,-0.031178996,0.28910872,0.78358805,-0.54864717,-1.7550242e-08,-7.054065e-09,9.248861e-10,1074.676513671875,5945.638671875,3
169020.610387416,0.99930364,0.012180532,1.7525625,-0.031128105,0.28910872,0.78358805,-0.54864717,-1.1516509e-08,-2.1827251e-09,-4.349383e-09,1074.9702453613281,5945.638671875,3
169020.62705925,0.99930364,0.0104046,1.7523551,-0.031189146,0.28910872,0.78358805,-0.54864717,1.8341167e-08,5.281651e-09,-4.3521653e-09,1075.2052068710327,5945.638671875,3
169020.643731125,0.99930364,0.009847338,1.752279,-0.031165924,0.28910872,0.78358805,-0.54864717,-5.723701e-09,2.6440732e-09,5.2716476e-09,1075.3931999206543,5945.638671875,3
169020.660403166,0.99930364,0.009707411,1.7522436,-0.031063847,0.28910872,0.78358805,-0.54864717,2.4079267e-08,1.0097282e-08,5.2694666e-09,1073.2978582382202,5945.638671875,3
169020.677074875,0.99930364,0.009656652,1.7522191,-0.03097962,0.28910872,0.78358805,-0.54864717,2.4077641e-08,2.648503e-09,5.267849e-09,1073.2978582382202,5945.638671875,3
169020.693747041,0.99930364,0.009662594,1.752194,-0.030952852,0.28910872,0.78358805,-0.54864717,-7.1058636e-08,-2.150447e-09,1.0532604e-08,1070.2805519104004,5945.638671875,3
169020.71041875,0.99930364,0.009690637,1.7521709,-0.03090153,0.28910872,0.78358805,-0.54864717,-4.1192962e-08,5.2946016e-09,-4.3109023e-09,1069.207787513733,5945.638671875,3
169020.727090791,0.99930364,0.009237871,1.7521962,-0.031376414,0.28910872,0.78358805,-0.54864717,1.2745089e-08,-6.9621184e-09,-1.3892891e-08,1069.501280784607,5945.638671875,3
169020.743762708,0.99930364,0.009111524,1.7522029,-0.03149724,0.28910872,0.78358805,-0.54864717,7.23577e-08,-1.441409e-08,-1.3887499e-08,1069.736123085022,5945.638671875,3
169020.760434708,0.99930364,0.009074027,1.752204,-0.03155225,0.28910872,0.78358805,-0.54864717,1.2754184e-08,4.874137e-10,1.0138176e-09,1069.923996925354,5945.638671875,3
169020.777106541,0.99930364,0.0090606455,1.752198,-0.031561505,0.28910872,0.78358805,-0.54864717,1.8436412e-08,-9.609171e-09,1.0611436e-08,1069.923996925354,5945.638671875,3
169020.793778583,0.99930364,0.009083028,1.7521874,-0.0315623,0.28910872,0.78358805,-0.54864717,1.2752164e-08,4.8782134e-10,1.0178995e-09,1069.0428018569946,5945.638671875,3
169020.810450291,0.99930364,0.009083294,1.7521799,-0.0315608,0.28910872,0.78358805,-0.54864717,1.8433514e-08,-2.159661e-09,-4.2891735e-09,1068.2175159454346,5945.638671875,3
169020.8271225,0.99930364,0.009120936,1.7521727,-0.031592425,0.28910872,0.78358805,-0.54864717,-4.1174285e-08,-2.1597233e-09,1.0608031e-08,1068.709135055542,5945.638671875,3
169020.84379425,0.99930364,0.009148563,1.752162,-0.031569332,0.28910872,0.78358805,-0.54864717,-3.5489478e-08,1.0096732e-08,-9.5983115e-09,1069.10240650177,5945.638671875,3
169020.860466208,0.99930364,0.009124,1.7521468,-0.031579617,0.28910872,0.78358805,-0.54864717,-5.688298e-09,1.7547734e-08,-9.598415e-09,1069.4169998168945,5945.638671875,3
169020.877138083,0.99930364,0.0091254655,1.7521307,-0.03160235,0.28910872,0.78358805,-0.54864717,2.4113083e-08,1.0097884e-08,5.3031006e-09,1069.6686506271362,5945.638671875,3
169020.893810166,0.99930364,0.009104158,1.7521163,-0.031610847,0.28910872,0.78358805,-0.54864717,2.411167e-08,1.0096871e-08,5.303463e-09,1068.7181949615479,5945.638671875,3
169020.910481916,0.99930364,0.0091901375,1.752103,-0.03164299,0.28910872,0.78358805,-0.54864717,2.4122238e-08,2.6430043e-09,5.310586e-09,1067.957878112793,5945.638671875,3
169020.927154083,0.99930364,0.009139806,1.7521029,-0.031865284,0.28910872,0.78358805,-0.54864717,2.4125157e-08,-4.809363e-09,5.3118034e-09,1068.501353263855,5945.638671875,3
169020.943825791,0.99930364,0.00916242,1.7520916,-0.03198501,0.28910872,0.78358805,-0.54864717,1.8449906e-08,-9.619965e-09,1.0625518e-08,1068.9362287521362,5945.638671875,3
169020.96049775,0.99930364,0.009164387,1.7520745,-0.032087725,0.28910872,0.78358805,-0.54864717,5.3928634e-08,2.6407352e-09,5.3134785e-09,1069.2840814590454,5945.638671875,3
169020.977169625,0.99930364,0.009155715,1.7520565,-0.032114204,0.28910872,0.78358805,-0.54864717,-3.547846e-08,1.0090508e-08,5.3146807e-09,1069.562315940857,5945.638671875,3
169020.993841791,0.99930364,0.009211441,1.7520392,-0.032148637,0.28910872,0.78358805,-0.54864717,-5.676859e-09,2.6393543e-09,5.314481e-09,1068.6331987380981,5945.638671875,3
169021.010513458,0.99930364,0.009243633,1.7520218,-0.03218378,0.28910872,0.78358805,-0.54864717,-4.1152077e-08,-9.624245e-09,-4.2393595e-09,1067.8898096084595,5945.638671875,3
169021.027185458,0.99930364,0.009312923,1.7520177,-0.03238818,0.28910872,0.78358805,-0.54864717,2.4127646e-08,2.6385876e-09,-9.565124e-09,1068.4469938278198,5945.638671875,3
169021.043857375,0.99930364,0.009325171,1.7520041,-0.03246471,0.28910872,0.78358805,-0.54864717,1.2777955e-08,7.916674e-09,1.1151017e-09,1068.8927173614502,5945.638671875,3
169021.060529375,0.99930364,0.009334348,1.7519842,-0.03253,0.28910872,0.78358805,-0.54864717,2.4126669e-08,1.0089396e-08,5.3400733e-09,1068.097472190857,5945.638671875,3
169021.077201208,0.99930364,0.0093874475,1.7519666,-0.03253289,0.28910872,0.78358805,-0.54864717,-5.6771334e-09,2.6389015e-09,-9.561174e-09,1067.4612522125244,5945.638671875,3
169021.09387325,0.99930364,0.009427244,1.7519499,-0.032534417,0.28910872,0.78358805,-0.54864717,-1.13578835e-08,-2.1723139e-09,-4.2232227e-09,1066.9523477554321,5945.638671875,3
169021.110545041,0.99930364,0.009462947,1.751934,-0.032528725,0.28910872,0.78358805,-0.54864717,-5.6808624e-09,2.6391331e-09,5.33795e-09,1066.5451288223267,5945.638671875,3
169021.127217166,0.99930364,0.0095466925,1.7520417,-0.032465443,0.28910872,0.78358805,-0.54864717,1.84373e-08,5.281405e-09,-4.2261026e-09,1066.219449043274,5945.638671875,3
169021.143888875,0.99930364,0.0095209135,1.7520725,-0.03242752,0.28910872,0.78358805,-0.54864717,-3.548659e-08,1.009191e-08,-9.5632675e-09,1065.958857536316,5945.638671875,3
169021.160560875,0.99930364,0.00955912,1.7520794,-0.032411873,0.28910872,0.78358805,-0.54864717,-1.1372567e-08,-9.6172394e-09,1.067483e-08,1065.7503604888916,5945.638671875,3
