168987.230638,-0.003612,0.006229,0.000464
168987.240643,-0.002887,0.003908,-0.000696
168987.250647,-0.000460,0.006052,-0.000365
168987.260652,-0.002751,0.007398,-0.001002
168987.270656,0.001523,0.007497,0.000426
168987.280661,-0.000560,0.008007,-0.001047
168987.290665,-0.002029,0.006297,-0.001590
168987.300670,-0.001172,0.006479,-0.002556
168987.310674,-0.003520,0.008624,-0.002303
168987.320679,-0.002531,0.005290,-0.000814
168987.330683,-0.000840,0.005979,-0.001388
168987.340688,0.000239,0.007033,-0.000678
168987.350693,-0.002231,0.003809,-0.000667
168987.360697,0.000342,0.007583,-0.000485
168987.370702,-0.001255,0.007748,-0.000893
168987.380706,-0.002082,0.007318,-0.001907
168987.390711,0.001607,0.006282,0.000198
168987.400715,-0.002832,0.006789,-0.001348
168987.410720,-0.001690,0.005595,-0.001181
168987.420724,-0.000437,0.007236,-0.002291
168987.430729,-0.002439,0.006555,-0.000606
168987.440733,-0.003367,0.004244,0.001037
168987.450738,-0.002413,0.006935,-0.002551
168987.460742,-0.000558,0.005282,-0.001386
168987.470747,-0.000682,0.006507,0.000222
168987.480751,-0.002468,0.008685,-0.001140
168987.490756,-0.003595,0.005805,-0.000308
168987.500760,-0.001126,0.006405,-0.002487
168987.510765,-0.000112,0.006475,-0.002159
168987.520769,-0.002573,0.009896,-0.001269
168987.530774,-0.001188,0.006278,-0.000616
168987.540778,-0.002298,0.006674,-0.000900
168987.550784,-0.004491,0.006797,-0.001386
168987.560787,0.001758,0.006605,0.000152
168987.570793,-0.001376,0.006908,-0.002150
168987.580796,-0.000032,0.006124,-0.001380
168987.590802,-0.002136,0.005891,-0.003865
168987.600805,-0.003341,0.005608,-0.000424
168987.610811,-0.002262,0.006337,-0.000602
168987.620814,-0.002508,0.007732,-0.002581
168987.630820,-0.000554,0.007291,0.000834
168987.640825,0.000225,0.005931,-0.002596
168987.650829,-0.000107,0.002877,0.001250
168987.660834,-0.001423,0.008471,-0.000839
168987.670838,-0.002096,0.006016,-0.001738
168987.680843,-0.002273,0.006880,-0.000077
168987.690846,0.001163,0.007003,-0.000107
168987.700851,-0.001321,0.005870,-0.000404
168987.710855,-0.002304,0.008025,-0.001321
168987.720860,0.000124,0.005394,-0.000546
168987.730864,-0.000201,0.007680,-0.000691
168987.740869,-0.001029,0.007521,-0.002229
168987.750874,-0.001703,0.004760,0.000405
168987.760878,-0.001858,0.009174,-0.003415
168987.770883,0.000948,0.004193,0.000051
168987.780887,0.000345,0.007124,-0.003397
168987.790892,-0.001688,0.006478,-0.001745
168987.800896,-0.001700,0.008963,-0.000701
168987.810901,-0.000326,0.006743,0.000467
168987.820905,0.001237,0.006828,-0.001718
168987.830910,-0.002516,0.005036,-0.002305
168987.840915,-0.000915,0.006736,0.001221
168987.850919,-0.000634,0.007556,0.000235
168987.860924,-0.001153,0.007676,-0.000661
168987.870928,-0.000618,0.006764,-0.000177
168987.880933,-0.000615,0.007282,-0.003642
168987.890937,-0.001870,0.008708,-0.000810
168987.900942,0.001334,0.007447,-0.000951
168987.910946,-0.002378,0.005369,-0.001131
168987.920951,-0.001612,0.004966,0.000955
168987.930956,-0.000871,0.007435,-0.000476
168987.940960,-0.000699,0.007291,-0.002287
168987.950965,-0.001774,0.006195,-0.002378
168987.960969,-0.002722,0.005268,-0.002320
168987.970974,-0.001756,0.007948,-0.000779
168987.980978,-0.001007,0.006191,0.000150
168987.990983,-0.001492,0.007097,-0.002478
168988.000987,0.000271,0.007697,0.000376
168988.010992,-0.001933,0.006884,-0.002100
168988.020996,-0.000197,0.005604,-0.001199
168988.031001,0.000170,0.006135,0.000300
168988.041006,-0.002534,0.007306,-0.002115
168988.051010,-0.001146,0.006226,-0.000631
168988.061015,-0.001491,0.009327,-0.000661
168988.071019,-0.001986,0.006738,-0.000319
168988.081024,-0.002515,0.007961,-0.003164
168988.091028,-0.001837,0.008736,-0.004524
168988.101033,0.000369,0.007806,-0.002634
168988.111038,0.000315,0.005272,-0.000499
168988.121042,-0.000696,0.008996,-0.002079
168988.131047,-0.001914,0.007976,-0.001040
168988.141051,-0.000271,0.004652,-0.000339
168988.151056,0.001386,0.006149,-0.001712
168988.161060,-0.002365,0.007704,-0.002049
168988.171065,-0.000768,0.007940,-0.001928
168988.181069,0.001608,0.007947,-0.000086
168988.191074,-0.000022,0.006714,-0.001165
168988.201078,0.000146,0.007618,0.000481
168988.211083,0.001461,0.005243,0.000520
168988.221088,-0.000344,0.005137,-0.002352
168988.231092,0.001648,0.006413,-0.003260
168988.241097,-0.001601,0.006160,-0.001292
168988.251101,0.002445,0.006414,-0.002112
168988.261106,-0.002089,0.004651,-0.002063
168988.271110,-0.000848,0.007714,-0.000680
168988.281115,-0.004791,0.006638,0.001472
168988.291120,-0.001508,0.005669,-0.001035
168988.301124,0.000337,0.006646,-0.000387
168988.311129,0.000389,0.006236,-0.001992
168988.321133,-0.001890,0.007185,-0.000210
168988.331138,-0.001350,0.006325,0.000989
168988.341142,-0.002207,0.006364,-0.001079
168988.351147,-0.002084,0.006549,0.000051
168988.361151,-0.002899,0.005514,-0.002190
168988.371156,-0.002994,0.007603,-0.002578
168988.381161,0.000823,0.006081,-0.002243
168988.391165,-0.001960,0.006906,-0.000307
168988.401170,0.001280,0.006921,-0.001453
168988.411174,-0.001882,0.006441,-0.001000
168988.421179,-0.002380,0.007534,-0.000767
168988.431183,0.000088,0.006510,-0.000587
168988.441188,-0.002286,0.007524,-0.001827
168988.451192,0.002060,0.006380,-0.001507
168988.461197,-0.000301,0.006079,0.000025
168988.471202,-0.000630,0.008295,-0.002047
168988.481206,-0.001048,0.005313,0.000557
168988.491211,0.000834,0.005493,-0.000589
168988.501215,0.000331,0.009000,-0.003503
168988.511220,-0.003627,0.007581,-0.002867
168988.521224,0.001225,0.006480,-0.001574
168988.531229,0.001061,0.006717,-0.000052
168988.541233,-0.001954,0.007294,-0.001978
168988.551238,-0.000458,0.008672,-0.002163
168988.561243,-0.003654,0.006561,-0.000406
168988.571247,-0.000821,0.008589,-0.001198
168988.581252,0.001218,0.006731,-0.000647
168988.591256,-0.001501,0.006184,0.000227
168988.601261,0.000125,0.007217,-0.000531
168988.611265,0.000042,0.008497,-0.001014
168988.621270,-0.002521,0.006460,-0.001187
168988.631275,-0.001364,0.005086,-0.001192
168988.641279,-0.002219,0.005306,0.000280
168988.651284,-0.001336,0.004548,-0.002230
168988.661288,0.001354,0.007880,-0.001478
168988.671293,-0.002424,0.007532,-0.000664
168988.681297,-0.001840,0.007398,-0.001036
168988.691302,-0.001954,0.005350,-0.001934
168988.701307,0.001457,0.005719,-0.000656
168988.711312,-0.001272,0.004155,-0.000212
168988.721317,-0.000711,0.006710,-0.002045
168988.731321,0.000857,0.007046,0.000017
168988.741326,-0.001743,0.006478,-0.002423
168988.751330,-0.003628,0.008132,-0.000695
168988.761335,-0.002270,0.005496,-0.001569
168988.771339,-0.000818,0.003740,-0.001785
168988.781344,0.000100,0.007218,0.000780
168988.791348,0.000334,0.006463,-0.001657
168988.801353,-0.001407,0.009008,0.000243
168988.811358,-0.001515,0.006064,-0.000846
168988.821362,-0.000068,0.006058,-0.003523
168988.831367,0.002328,0.005487,-0.000399
168988.841371,-0.000815,0.009473,-0.002554
168988.851376,0.001875,0.004883,0.000010
168988.861380,-0.000062,0.008411,0.000574
168988.871385,0.000593,0.006889,-0.000615
168988.881390,-0.000686,0.008190,-0.001741
168988.891394,-0.001861,0.007198,-0.001987
168988.901399,0.001814,0.005209,-0.000485
168988.911403,-0.000279,0.006821,-0.001109
168988.921408,0.000244,0.006398,0.000197
168988.931412,0.000765,0.006048,0.000299
168988.941417,-0.001972,0.006790,0.000530
168988.951421,0.000187,0.006597,-0.001338
168988.961426,-0.001221,0.004889,-0.001246
168988.971431,-0.003030,0.005160,-0.001973
168988.981435,-0.001950,0.007143,-0.002622
168988.991440,-0.001138,0.007521,0.000137
168989.001444,-0.001379,0.006543,-0.000242
168989.011449,-0.003588,0.008106,-0.002636
168989.021453,-0.000248,0.006692,-0.000716
168989.031458,-0.001960,0.008291,-0.001925
168989.041462,-0.003391,0.005367,-0.000328
168989.051467,-0.001059,0.007549,-0.000998
168989.061471,0.001255,0.008953,-0.002581
168989.071476,-0.003684,0.006047,-0.000867
168989.081480,-0.000783,0.006885,-0.001509
168989.091485,-0.000560,0.007871,-0.000163
168989.101489,-0.000935,0.006655,-0.000655
168989.111495,0.001235,0.005193,0.000204
168989.121498,-0.003546,0.007502,-0.000538
168989.131504,-0.002963,0.008674,-0.000995
168989.141507,-0.000611,0.007743,-0.002287
168989.151513,-0.003526,0.007150,-0.000981
168989.161516,-0.002494,0.006482,-0.001191
168989.171522,-0.002288,0.007665,0.001255
168989.181527,-0.000521,0.006448,-0.001223
168989.191531,-0.003040,0.004197,-0.002549
168989.201536,-0.001990,0.006509,-0.002198
168989.211540,-0.001199,0.004845,0.000962
168989.221545,-0.002552,0.007345,0.001273
168989.231549,-0.000345,0.005871,-0.003053
168989.241554,-0.000920,0.004956,-0.002276
168989.251558,-0.002352,0.007127,-0.000623
168989.261563,-0.002352,0.005997,-0.003795
168989.271568,0.000397,0.004809,-0.000655
168989.281572,0.000323,0.004568,-0.000856
168989.291577,0.000545,0.007967,-0.001585
168989.301581,-0.001998,0.006319,0.000284
168989.311586,-0.002587,0.007918,-0.003660
168989.321590,-0.000959,0.008318,-0.001080
168989.331595,0.002449,0.006819,-0.002288
168989.341600,0.000350,0.006906,-0.002780
168989.351604,0.001853,0.006867,0.001418
168989.361609,-0.002257,0.004773,-0.000851
168989.371613,0.000895,0.006030,-0.001307
168989.381618,-0.001949,0.006147,-0.002834
168989.391622,-0.003589,0.007123,-0.000980
168989.401627,-0.001239,0.007064,-0.003548
168989.411631,-0.000076,0.006829,-0.001287
168989.421636,-0.004062,0.006728,-0.001303
168989.431640,-0.003623,0.003455,-0.001696
168989.441645,-0.000512,0.006210,-0.001226
168989.451649,-0.000913,0.009166,-0.001490
168989.461654,-0.000798,0.007667,-0.002275
168989.471658,0.001069,0.010701,0.002066
168989.481663,0.002520,0.004196,-0.002117
168989.491667,-0.002610,0.007020,-0.001026
168989.501673,-0.001423,0.005236,0.000265
168989.511676,-0.000480,0.007901,-0.000204
168989.521682,-0.002359,0.008212,0.000195
168989.531685,-0.004339,0.008962,0.001595
168989.541691,-0.005110,0.007565,0.000572
168989.551694,-0.000368,0.006144,-0.002471
168989.561700,-0.000998,0.004959,-0.000112
168989.571705,-0.000178,0.006991,-0.001264
168989.581709,-0.000491,0.007388,-0.001409
168989.591714,-0.002641,0.008885,-0.001659
168989.601718,0.000666,0.008472,-0.001018
168989.611723,0.000194,0.005443,-0.000274
168989.621727,-0.002885,0.008387,0.000154
168989.631732,-0.004180,0.007421,-0.002447
168989.641737,-0.000684,0.005418,-0.000828
168989.651741,-0.002689,0.005990,-0.001324
168989.661746,-0.001294,0.003132,-0.000812
168989.671750,0.002626,0.005525,-0.000324
168989.681755,-0.001839,0.008079,-0.001675
168989.691758,0.001403,0.006956,-0.001642
168989.701763,-0.001801,0.007197,-0.002522
168989.711768,0.000025,0.004835,-0.001910
168989.721772,-0.001024,0.006347,-0.000681
168989.731777,-0.000394,0.006824,-0.000743
168989.741781,-0.002430,0.005916,-0.002194
168989.751786,-0.002500,0.005837,0.000365
168989.761790,-0.003399,0.006911,-0.002477
168989.771795,-0.001331,0.006308,-0.002504
168989.781800,-0.000701,0.006657,-0.001672
168989.791804,-0.002267,0.007827,0.000817
168989.801809,-0.001952,0.007700,-0.001247
168989.811813,-0.002681,0.006028,-0.001029
168989.821818,-0.002200,0.005739,-0.002270
168989.831822,-0.003394,0.006891,-0.003258
168989.841827,0.002447,0.007605,-0.002835
168989.851832,-0.001620,0.005978,-0.000526
168989.861836,-0.000605,0.005493,0.000133
168989.871841,-0.001326,0.004803,-0.000486
168989.881845,0.001047,0.005918,-0.001035
168989.891850,0.001051,0.007015,-0.001596
168989.901855,0.000299,0.003191,-0.002567
168989.911859,-0.000869,0.007362,-0.000965
168989.921864,0.001053,0.006783,0.000358
168989.931868,-0.003587,0.005171,0.000621
168989.941873,-0.001152,0.008491,0.000959
168989.951877,-0.001013,0.005906,-0.001550
168989.961882,-0.004352,0.007885,-0.002704
168989.971886,-0.000969,0.004891,-0.000805
168989.981891,-0.002723,0.006486,-0.001324
168989.991896,0.000373,0.006365,-0.002219
168990.001900,-0.002315,0.006871,-0.001264
168990.011905,-0.001346,0.008525,-0.001875
168990.021909,-0.001387,0.006886,0.000740
168990.031914,0.000803,0.005689,-0.001533
168990.041919,-0.000501,0.008223,-0.000540
168990.051923,-0.001211,0.006195,-0.003194
168990.061928,-0.001538,0.005054,-0.001386
168990.071932,-0.001354,0.007200,0.001290
168990.081937,-0.001044,0.005327,-0.000686
168990.091941,-0.002258,0.005201,-0.001071
168990.101946,-0.002486,0.007963,-0.002323
168990.111951,-0.002149,0.007239,0.000265
168990.121955,-0.001275,0.009445,-0.000854
168990.131960,-0.001909,0.004905,-0.001796
168990.141964,0.001340,0.006926,-0.001080
168990.151969,-0.001994,0.007009,0.000293
168990.161973,-0.001508,0.007885,-0.000757
168990.171978,-0.001389,0.004898,-0.000010
168990.181983,-0.002620,0.006905,-0.001507
168990.191987,-0.003000,0.007263,-0.001371
168990.201992,-0.000744,0.006172,-0.001514
168990.211996,-0.000114,0.007775,-0.001546
168990.222001,-0.000787,0.007873,-0.002496
168990.232005,-0.001161,0.010176,-0.003254
168990.242010,-0.002483,0.007338,-0.001495
168990.252015,-0.001418,0.004369,-0.001834
168990.262019,-0.001232,0.008336,-0.003582
168990.272024,-0.002873,0.005136,0.000329
168990.282028,-0.002956,0.006701,-0.001293
168990.292033,-0.000679,0.006538,-0.001196
168990.302037,-0.003174,0.005985,-0.001807
168990.312042,-0.001329,0.007128,-0.000563
168990.322047,0.000290,0.005473,-0.002382
168990.332051,-0.000817,0.006519,-0.000870
168990.342056,-0.002110,0.007001,-0.001791
168990.352060,-0.002250,0.008811,0.000195
168990.362065,-0.000164,0.005140,-0.001164
168990.372070,-0.003560,0.008198,-0.002168
168990.382074,-0.001944,0.006314,-0.000511
168990.392079,-0.003990,0.007675,-0.003618
168990.402083,-0.001691,0.007810,-0.002817
168990.412088,-0.000081,0.006734,-0.003626
168990.422092,0.000582,0.007381,-0.000794
168990.432097,-0.000237,0.007690,-0.001757
168990.442102,-0.000309,0.006815,-0.001357
168990.452106,-0.002822,0.007202,-0.001336
168990.462111,-0.002511,0.006088,-0.003236
168990.472115,-0.002454,0.007507,-0.000355
168990.482120,-0.000626,0.006186,-0.001663
168990.492124,-0.002636,0.006623,-0.004586
168990.502129,0.002200,0.007884,-0.000854
168990.512134,-0.002755,0.008135,-0.001489
168990.522138,-0.001055,0.007517,-0.001780
168990.532143,-0.001870,0.007015,-0.000424
168990.542147,-0.006537,0.011027,-0.001913
168990.552152,-0.003410,0.005685,0.000293
168990.562157,-0.001441,0.006089,-0.000584
168990.572161,-0.002571,0.005526,-0.001055
168990.582166,0.000185,0.005938,-0.001063
168990.592170,-0.000737,0.006172,-0.001432
168990.602175,-0.002105,0.005720,-0.001407
168990.612179,-0.000551,0.006265,-0.000483
168990.622184,-0.001133,0.004996,-0.001215
168990.632189,-0.002119,0.007734,0.000153
168990.642193,0.000193,0.006836,-0.001459
168990.652198,-0.002830,0.005477,-0.000969
168990.662202,-0.004791,0.009046,-0.000970
168990.672207,-0.000250,0.005406,0.001396
168990.682212,-0.003527,0.005967,-0.001649
168990.692216,0.000190,0.007362,-0.001792
168990.702221,-0.003135,0.004064,-0.002527
168990.712225,0.000937,0.006946,-0.001315
168990.722230,-0.001639,0.005312,-0.000585
168990.732234,0.001397,0.006610,-0.002602
168990.742239,-0.002872,0.005474,-0.003094
168990.752244,-0.000481,0.007839,-0.000654
168990.762248,-0.000497,0.007767,-0.002456
168990.772253,-0.000064,0.009004,-0.001607
168990.782257,-0.001924,0.005391,-0.003509
168990.792262,-0.002092,0.002755,-0.000176
168990.802266,-0.003459,0.005783,-0.001990
168990.812271,-0.002456,0.006603,-0.003384
168990.822276,-0.001382,0.006608,0.000203
168990.832280,-0.000346,0.007250,-0.000330
168990.842285,-0.004951,0.006858,-0.004087
168990.852289,0.000032,0.007423,-0.002441
168990.862294,-0.000884,0.006783,-0.000288
168990.872299,-0.002770,0.007107,-0.000377
168990.882303,-0.003257,0.006626,-0.000512
168990.892308,-0.000931,0.007566,-0.000954
168990.902312,-0.003607,0.006389,-0.000240
168990.912317,-0.001532,0.009798,-0.002371
168990.922321,-0.004742,0.008345,-0.001487
168990.932326,-0.001381,0.006607,0.000307
168990.942331,-0.002377,0.006297,0.000276
168990.952335,-0.000026,0.007024,-0.000276
168990.962340,-0.000729,0.005793,-0.002224
168990.972344,-0.002565,0.007489,-0.000951
168990.982349,-0.002159,0.007915,-0.004132
168990.992354,0.001944,0.007883,-0.004265
168991.002358,-0.004465,0.006164,0.000239
168991.012363,-0.001827,0.008082,-0.001234
168991.022367,0.003342,0.004819,0.000448
168991.032372,0.000336,0.009016,0.000257
168991.042376,-0.001788,0.007012,-0.002926
168991.052381,-0.002377,0.005751,0.000271
168991.062386,-0.001246,0.008070,-0.003016
168991.072390,0.000466,0.005265,-0.000420
168991.082395,0.001529,0.005076,-0.000657
168991.092399,-0.001113,0.005340,-0.001215
168991.102404,-0.003288,0.005053,-0.001158
168991.112409,-0.003686,0.007095,-0.002098
168991.122413,-0.002670,0.007674,-0.003323
168991.132418,-0.001343,0.008409,-0.002433
168991.142422,-0.002179,0.005714,-0.002681
168991.152427,-0.001224,0.007922,-0.001098
168991.162431,-0.002469,0.008736,-0.001649
168991.172436,-0.000796,0.007258,-0.001470
168991.182441,0.000423,0.006282,-0.002428
168991.192445,-0.001769,0.007215,-0.002328
168991.202450,-0.000125,0.006756,-0.002110
168991.212454,-0.002993,0.005688,-0.003648
168991.222459,-0.000390,0.004955,-0.002380
168991.232464,-0.001651,0.007898,-0.000638
168991.242468,-0.001017,0.006588,-0.000954
168991.252473,0.000005,0.008342,0.000315
168991.262477,-0.003039,0.006131,-0.000368
168991.272482,0.002292,0.005079,-0.000260
168991.282487,0.002605,0.006247,-0.002352
168991.292491,-0.001041,0.005012,-0.000252
168991.302496,0.001400,0.006898,-0.001618
168991.312500,0.000205,0.006709,-0.000349
168991.322505,-0.001110,0.007291,-0.001537
168991.332509,-0.001802,0.005465,-0.000949
168991.342514,-0.002597,0.005669,-0.000923
168991.352519,-0.001553,0.007650,-0.000745
168991.362523,-0.001827,0.006538,-0.000006
168991.372528,-0.002245,0.006497,-0.000498
168991.382532,-0.000967,0.007840,0.000283
168991.392537,0.001492,0.005907,-0.000739
168991.402542,-0.000234,0.006826,-0.000615
168991.412546,-0.001907,0.007122,-0.000732
168991.422551,-0.000374,0.007216,-0.002867
168991.432555,-0.001964,0.007724,-0.002405
168991.442560,-0.001089,0.008015,-0.001659
168991.452564,-0.002421,0.005271,0.000179
168991.462569,-0.002483,0.006045,0.001296
168991.472574,0.000304,0.005848,-0.000132
168991.482578,-0.001736,0.007113,-0.002558
168991.492583,-0.000953,0.007282,-0.003307
168991.502587,-0.001490,0.006255,-0.001217
168991.512592,-0.001113,0.009808,-0.002616
168991.522597,-0.003555,0.007167,0.000536
168991.532601,-0.004331,0.006912,-0.001246
168991.542606,-0.003420,0.006807,-0.000756
168991.552610,-0.000756,0.006128,-0.001752
168991.562615,-0.001667,0.007768,-0.002583
168991.572620,-0.000063,0.005388,-0.002345
168991.582624,-0.000703,0.007632,-0.002049
168991.592629,-0.002107,0.005124,0.000512
168991.602633,-0.002096,0.006800,0.000477
168991.612638,-0.001504,0.006898,-0.000868
168991.622642,-0.000844,0.008201,-0.002643
168991.632647,0.000602,0.008707,0.001344
168991.642652,0.000451,0.005229,0.000414
168991.652656,-0.003243,0.004978,-0.003623
168991.662661,-0.001276,0.007642,-0.001784
168991.672665,-0.003558,0.008928,-0.000071
168991.682670,-0.000856,0.006218,-0.002030
168991.692675,-0.003578,0.007167,-0.000282
168991.702679,0.002364,0.005308,-0.000532
168991.712684,-0.000554,0.005076,-0.000169
168991.722688,-0.001486,0.006902,-0.001478
168991.732693,-0.003122,0.006927,-0.003266
168991.742698,-0.001386,0.007690,-0.001559
168991.752702,0.000537,0.007085,-0.003198
168991.762707,-0.000251,0.005410,-0.001003
168991.772711,-0.002994,0.007507,-0.001061
168991.782716,-0.001104,0.008718,-0.002496
168991.792721,-0.004593,0.006710,-0.000561
168991.802725,-0.000970,0.008648,-0.001350
168991.812730,0.000044,0.006947,-0.000949
168991.822734,-0.002405,0.006182,-0.000621
168991.832739,0.000901,0.005454,-0.000887
168991.842743,-0.004752,0.006269,-0.001767
168991.852748,0.001324,0.005034,-0.000933
168991.862753,-0.000470,0.004885,-0.000579
168991.872757,-0.001867,0.006710,-0.000794
168991.882762,-0.000557,0.005301,0.001125
168991.892766,-0.001436,0.006772,-0.001389
168991.902771,-0.001533,0.005982,-0.000447
168991.912776,-0.000956,0.007494,-0.001145
168991.922780,-0.002561,0.004800,-0.000557
168991.932785,0.001070,0.004846,-0.001062
168991.942789,-0.000815,0.006644,-0.002147
168991.952794,-0.002207,0.008055,-0.000964
168991.962799,-0.002989,0.006460,-0.001517
168991.972803,-0.001668,0.007363,-0.000283
168991.982808,0.001649,0.006219,-0.000603
168991.992812,-0.002819,0.007276,-0.000834
168992.002817,-0.003564,0.009612,-0.000589
168992.012822,-0.002473,0.007010,-0.000551
168992.022826,-0.002465,0.006747,-0.001969
168992.032831,-0.002632,0.005757,0.000071
168992.042835,-0.001894,0.010064,-0.000914
168992.052840,0.001230,0.001859,-0.000878
168992.062844,-0.003934,0.005433,-0.000981
168992.072849,-0.000623,0.004789,-0.000564
168992.082854,-0.002518,0.006409,-0.001675
168992.092858,-0.000291,0.006230,0.001382
168992.102863,-0.002115,0.007377,-0.001273
168992.112867,-0.001859,0.005533,-0.000390
168992.122872,-0.001626,0.003076,-0.000258
168992.132877,-0.001136,0.005705,-0.000654
168992.142881,-0.002423,0.005289,-0.003084
168992.152886,-0.002495,0.007805,-0.002472
168992.162890,-0.002592,0.007715,-0.001630
168992.172895,-0.001016,0.007573,-0.003497
168992.182900,-0.001260,0.005476,0.000394
168992.192904,-0.001667,0.008968,-0.000986
168992.202909,-0.001132,0.007582,-0.004602
168992.212913,0.002276,0.008445,-0.001762
168992.222918,-0.000379,0.005969,-0.002633
168992.232923,-0.000872,0.004370,-0.000102
168992.242927,-0.002707,0.008746,-0.001461
168992.252932,0.000332,0.007318,-0.002604
168992.262936,-0.000085,0.006133,-0.000405
168992.272941,-0.000165,0.006410,-0.000682
168992.282946,0.000236,0.004847,-0.001079
168992.292950,-0.001974,0.006706,-0.002943
168992.302955,-0.002460,0.006355,-0.001377
168992.312959,-0.002550,0.005016,-0.003205
168992.322964,-0.000916,0.003106,0.000238
168992.332969,0.001037,0.008864,-0.001843
168992.342973,-0.001296,0.008217,-0.000677
168992.352978,-0.002161,0.004980,-0.002051
168992.362982,0.000026,0.007781,-0.000569
168992.372987,-0.001546,0.008353,-0.002457
168992.382991,-0.001705,0.007377,-0.001651
168992.392996,-0.001156,0.006735,-0.000499
168992.403001,-0.000320,0.005850,0.000640
168992.413005,-0.000061,0.006653,-0.002492
168992.423010,0.000918,0.008606,0.000377
168992.433014,-0.000557,0.002894,0.001130
168992.443019,0.000210,0.007714,-0.000139
168992.453024,-0.001557,0.003783,-0.000287
168992.463028,-0.000290,0.006766,0.000394
168992.473033,-0.001932,0.007008,-0.003391
168992.483037,-0.000424,0.007467,-0.001515
168992.493042,-0.001294,0.005375,-0.001421
168992.503047,-0.000733,0.005977,-0.002690
168992.513051,-0.005806,0.008467,-0.000341
168992.523056,-0.001944,0.007172,-0.001628
168992.533060,0.000147,0.005866,0.000446
168992.543065,-0.000707,0.005985,0.000515
168992.553070,-0.000001,0.007200,0.000152
168992.563074,-0.000405,0.006552,0.000236
168992.573079,-0.003120,0.006597,-0.003013
168992.583083,-0.002408,0.006862,-0.002819
168992.593088,-0.000197,0.007953,-0.000834
168992.603093,-0.001015,0.008608,-0.001186
168992.613097,-0.000485,0.007891,-0.001247
168992.623102,-0.000663,0.007924,-0.001350
168992.633106,-0.001625,0.007027,-0.000548
168992.643111,-0.002022,0.005565,-0.001240
168992.653116,-0.002927,0.007677,-0.001387
168992.663120,-0.003147,0.009955,-0.000756
168992.673125,0.001654,0.006274,-0.000922
168992.683129,-0.000958,0.003819,-0.001973
168992.693134,-0.006441,0.008486,0.000525
168992.703139,-0.002131,0.009035,0.000013
168992.713143,-0.002634,0.008113,-0.001568
168992.723148,0.002076,0.006474,-0.002387
168992.733152,-0.001354,0.004931,-0.002991
168992.743157,-0.001618,0.008725,-0.000632
168992.753162,-0.002309,0.007610,-0.001293
168992.763166,0.000685,0.007151,0.001510
168992.773171,-0.002186,0.008921,-0.002028
168992.783175,-0.001652,0.007319,-0.001913
168992.793180,0.001342,0.006314,-0.000868
168992.803185,-0.001433,0.008171,-0.003251
168992.813189,-0.000241,0.007860,-0.002580
168992.823194,-0.000148,0.007065,0.001338
168992.833198,-0.003671,0.007350,-0.001385
168992.843203,0.000222,0.008194,-0.001921
168992.853208,-0.000904,0.007548,-0.003934
168992.863212,-0.000802,0.004377,-0.001085
168992.873217,-0.002534,0.005362,-0.002174
168992.883221,-0.003171,0.008649,-0.002830
168992.893226,-0.001357,0.008567,-0.000486
168992.903231,-0.002003,0.004115,-0.002587
168992.913235,-0.003663,0.007774,-0.000540
168992.923240,-0.001147,0.006710,-0.001233
168992.933244,-0.001608,0.006803,0.000274
168992.943249,-0.001889,0.005275,-0.001682
168992.953253,-0.000802,0.006197,-0.000869
168992.963258,-0.002540,0.006182,-0.002583
168992.973263,-0.000929,0.008543,-0.001356
168992.983267,-0.003501,0.005064,-0.002097
168992.993272,-0.000970,0.008725,0.000017
168993.003277,0.001430,0.007458,-0.001503
168993.013281,-0.001969,0.008087,-0.001157
168993.023286,0.000301,0.007070,-0.002086
168993.033290,-0.000531,0.007680,-0.001079
168993.043295,-0.001259,0.005554,-0.002080
168993.053300,-0.000103,0.005674,-0.001018
168993.063304,-0.002051,0.006447,-0.001700
168993.073309,-0.002317,0.006552,0.000007
168993.083313,-0.002454,0.006958,-0.000420
168993.093318,-0.002324,0.005759,-0.002009
168993.103322,-0.001859,0.005586,0.000030
168993.113327,-0.000662,0.005612,-0.001021
168993.123332,-0.000447,0.002664,0.000635
168993.133336,-0.002556,0.005624,0.001386
168993.143341,0.000343,0.008205,-0.002405
168993.153346,-0.001409,0.007035,-0.000256
168993.163350,-0.000697,0.005312,-0.000604
168993.173355,-0.001195,0.007923,-0.001319
168993.183359,-0.001768,0.004613,-0.001361
168993.193364,-0.000448,0.004720,-0.002360
168993.203368,0.001724,0.006838,0.001306
168993.213373,-0.001471,0.003810,0.001123
168993.223378,-0.002025,0.005992,-0.003306
168993.233382,-0.001162,0.007675,-0.001267
168993.243387,-0.003352,0.006259,-0.001963
168993.253392,-0.000979,0.004173,-0.000929
168993.263396,-0.003517,0.009280,-0.000605
168993.273401,-0.000936,0.006651,-0.001472
168993.283405,-0.000987,0.004327,0.001712
168993.293410,0.001006,0.006445,-0.001086
168993.303415,-0.001101,0.007905,0.000729
168993.313419,-0.002085,0.006897,0.000566
168993.323424,-0.001943,0.006984,-0.001334
168993.333428,-0.001353,0.005567,-0.001156
168993.343433,-0.002358,0.006604,-0.002486
168993.353438,-0.002402,0.008478,-0.003407
168993.363442,-0.002457,0.005692,0.000961
168993.373447,-0.002603,0.006274,-0.002288
168993.383451,-0.000491,0.006455,-0.000292
168993.393456,-0.001848,0.007714,-0.002115
168993.403461,-0.002808,0.005407,-0.001192
