128935.007904,0.634550,0.629342,0.318084,0.316381
128935.017909,0.634550,0.629343,0.318086,0.316379
128935.027915,0.634557,0.629339,0.318077,0.316381
128935.037920,0.634563,0.629337,0.318073,0.316377
128935.047926,0.634570,0.629331,0.318073,0.316374
128935.057931,0.634571,0.629330,0.318075,0.316372
128935.067937,0.634570,0.629331,0.318078,0.316369
128935.077942,0.634573,0.629325,0.318083,0.316370
128935.087948,0.634575,0.629320,0.318083,0.316375
128935.097954,0.634579,0.629318,0.318077,0.316377
128935.107959,0.634589,0.629311,0.318069,0.316382
128935.117965,0.634590,0.629310,0.318065,0.316383
128935.127970,0.634589,0.629306,0.318073,0.316386
128935.137976,0.634585,0.629307,0.318083,0.316382
128935.147981,0.634584,0.629308,0.318085,0.316381
128935.157987,0.634578,0.629313,0.318088,0.316380
128935.167993,0.634571,0.629317,0.318090,0.316384
128935.177998,0.634567,0.629323,0.318088,0.316383
128935.188004,0.634567,0.629320,0.318086,0.316388
128935.198009,0.634567,0.629322,0.318086,0.316385
128935.208015,0.634570,0.629320,0.318087,0.316383
128935.218020,0.634570,0.629323,0.318087,0.316376
128935.228026,0.634570,0.629321,0.318085,0.316382
128935.238031,0.634568,0.629323,0.318082,0.316386
128935.248037,0.634571,0.629322,0.318081,0.316384
128935.258043,0.634574,0.629321,0.318077,0.316383
128935.268048,0.634572,0.629323,0.318078,0.316381
128935.278054,0.634573,0.629324,0.318078,0.316377
128935.288059,0.634570,0.629327,0.318085,0.316372
128935.298065,0.634569,0.629327,0.318090,0.316368
128935.308070,0.634566,0.629329,0.318092,0.316367
128935.318076,0.634567,0.629333,0.318088,0.316361
128935.328081,0.634564,0.629334,0.318091,0.316363
128935.338087,0.634562,0.629337,0.318093,0.316358
128935.348093,0.634561,0.629337,0.318094,0.316360
128935.358098,0.634562,0.629331,0.318098,0.316366
128935.368104,0.634564,0.629324,0.318102,0.316371
128935.378109,0.634562,0.629324,0.318107,0.316371
128935.388115,0.634560,0.629325,0.318110,0.316369
128935.398120,0.634558,0.629325,0.318113,0.316370
128935.408126,0.634558,0.629328,0.318107,0.316370
128935.418132,0.634563,0.629323,0.318108,0.316370
128935.428137,0.634563,0.629326,0.318102,0.316369
128935.438143,0.634563,0.629323,0.318105,0.316373
128935.448148,0.634562,0.629323,0.318104,0.316376
128935.458154,0.634564,0.629320,0.318099,0.316382
128935.468159,0.634567,0.629316,0.318099,0.316384
128935.478165,0.634575,0.629311,0.318097,0.316381
128935.488171,0.634583,0.629306,0.318095,0.316375
128935.498176,0.634588,0.629299,0.318099,0.316378
128935.508182,0.634583,0.629303,0.318095,0.316381
128935.518187,0.634585,0.629301,0.318094,0.316384
128935.528193,0.634583,0.629303,0.318094,0.316384
128935.538198,0.634580,0.629304,0.318096,0.316385
128935.548204,0.634585,0.629303,0.318095,0.316377
128935.558209,0.634589,0.629301,0.318090,0.316379
128935.568215,0.634590,0.629301,0.318090,0.316376
128935.578221,0.634592,0.629300,0.318089,0.316378
128935.588226,0.634598,0.629296,0.318079,0.316381
128935.598232,0.634607,0.629290,0.318076,0.316379
128935.608237,0.634604,0.629297,0.318074,0.316375
128935.618243,0.634603,0.629294,0.318077,0.316379
128935.628248,0.634612,0.629287,0.318071,0.316380
128935.638254,0.634609,0.629290,0.318071,0.316380
128935.648260,0.634601,0.629296,0.318076,0.316379
128935.658265,0.634599,0.629299,0.318078,0.316377
128935.668271,0.634593,0.629299,0.318081,0.316385
128935.678276,0.634588,0.629300,0.318086,0.316387
128935.688282,0.634579,0.629311,0.318090,0.316379
128935.698287,0.634582,0.629312,0.318085,0.316376
128935.708293,0.634577,0.629315,0.318091,0.316373
128935.718299,0.634581,0.629315,0.318091,0.316365
128935.728304,0.634581,0.629313,0.318095,0.316366
128935.738310,0.634583,0.629310,0.318096,0.316367
128935.748315,0.634584,0.629309,0.318097,0.316366
128935.758321,0.634584,0.629310,0.318099,0.316364
128935.768326,0.634576,0.629316,0.318098,0.316368
128935.778332,0.634577,0.629313,0.318100,0.316369
128935.788337,0.634580,0.629312,0.318097,0.316368
128935.798343,0.634584,0.629312,0.318084,0.316372
128935.808349,0.634589,0.629309,0.318084,0.316368
128935.818354,0.634587,0.629313,0.318082,0.316367
128935.828360,0.634589,0.629313,0.318081,0.316363
128935.838365,0.634586,0.629318,0.318076,0.316366
128935.848371,0.634585,0.629319,0.318074,0.316368
128935.858376,0.634586,0.629317,0.318072,0.316372
128935.868382,0.634585,0.629323,0.318069,0.316365
128935.878388,0.634587,0.629324,0.318068,0.316359
128935.888393,0.634591,0.629323,0.318064,0.316358
128935.898399,0.634592,0.629326,0.318062,0.316353
128935.908404,0.634590,0.629331,0.318064,0.316345
128935.918410,0.634594,0.629331,0.318065,0.316335
128935.928415,0.634599,0.629332,0.318060,0.316327
128935.938421,0.634599,0.629332,0.318060,0.316328
128935.948426,0.634599,0.629331,0.318055,0.316334
128935.958432,0.634598,0.629330,0.318059,0.316335
128935.968438,0.634598,0.629328,0.318059,0.316338
128935.978443,0.634599,0.629329,0.318057,0.316336
128935.988449,0.634599,0.629326,0.318063,0.316336
128935.998454,0.634599,0.629326,0.318066,0.316334
128936.008460,0.634594,0.629328,0.318069,0.316336
128936.018465,0.634592,0.629329,0.318069,0.316339
128936.028471,0.634589,0.629333,0.318068,0.316338
128936.038477,0.634597,0.629326,0.318068,0.316334
128936.048482,0.634601,0.629320,0.318071,0.316336
128936.058488,0.634604,0.629319,0.318068,0.316334
128936.068493,0.634604,0.629321,0.318062,0.316338
128936.078499,0.634608,0.629319,0.318056,0.316339
128936.088504,0.634616,0.629315,0.318050,0.316336
128936.098510,0.634617,0.629314,0.318046,0.316341
128936.108516,0.634611,0.629324,0.318047,0.316333
128936.118521,0.634612,0.629327,0.318037,0.316336
128936.128527,0.634614,0.629325,0.318037,0.316335
128936.138532,0.634615,0.629323,0.318037,0.316337
128936.148538,0.634608,0.629329,0.318039,0.316336
128936.158543,0.634609,0.629327,0.318042,0.316336
128936.168549,0.634611,0.629326,0.318035,0.316339
128936.178555,0.634612,0.629330,0.318027,0.316339
128936.188560,0.634605,0.629339,0.318026,0.316338
128936.198566,0.634605,0.629337,0.318027,0.316339
128936.208571,0.634603,0.629337,0.318029,0.316341
128936.218577,0.634597,0.629340,0.318029,0.316345
128936.228582,0.634597,0.629342,0.318025,0.316347
128936.238588,0.634595,0.629343,0.318026,0.316348
128936.248594,0.634591,0.629348,0.318028,0.316344
128936.258599,0.634592,0.629344,0.318031,0.316346
128936.268605,0.634591,0.629348,0.318024,0.316348
128936.278610,0.634589,0.629346,0.318032,0.316347
128936.288616,0.634593,0.629339,0.318039,0.316347
128936.298621,0.634592,0.629339,0.318040,0.316347
128936.308627,0.634597,0.629335,0.318035,0.316351
128936.318633,0.634597,0.629336,0.318035,0.316351
128936.328638,0.634596,0.629334,0.318037,0.316353
128936.338644,0.634599,0.629325,0.318044,0.316359
128936.348649,0.634598,0.629330,0.318041,0.316352
128936.358655,0.634594,0.629333,0.318047,0.316351
128936.368660,0.634587,0.629337,0.318045,0.316357
128936.378666,0.634591,0.629339,0.318040,0.316351
128936.388672,0.634592,0.629340,0.318036,0.316351
128936.398677,0.634589,0.629345,0.318031,0.316350
128936.408683,0.634592,0.629346,0.318032,0.316342
128936.418688,0.634590,0.629346,0.318029,0.316348
128936.428694,0.634587,0.629347,0.318035,0.316347
128936.438699,0.634584,0.629352,0.318037,0.316340
128936.448705,0.634589,0.629347,0.318038,0.316339
128936.458711,0.634590,0.629347,0.318038,0.316337
128936.468716,0.634587,0.629350,0.318036,0.316339
128936.478722,0.634582,0.629353,0.318040,0.316340
128936.488727,0.634578,0.629358,0.318046,0.316334
128936.498733,0.634581,0.629356,0.318046,0.316332
128936.508738,0.634577,0.629359,0.318044,0.316334
128936.518744,0.634574,0.629357,0.318048,0.316340
128936.528750,0.634571,0.629359,0.318045,0.316345
128936.538755,0.634574,0.629355,0.318047,0.316345
128936.548761,0.634576,0.629357,0.318043,0.316342
128936.558766,0.634574,0.629362,0.318040,0.316338
128936.568772,0.634579,0.629361,0.318039,0.316331
128936.578777,0.634576,0.629367,0.318035,0.316330
128936.588783,0.634580,0.629367,0.318029,0.316326
128936.598789,0.634584,0.629364,0.318026,0.316329
128936.608794,0.634581,0.629366,0.318023,0.316334
128936.618800,0.634584,0.629367,0.318014,0.316335
128936.628805,0.634585,0.629368,0.318016,0.316329
128936.638811,0.634591,0.629366,0.318012,0.316326
128936.648816,0.634595,0.629365,0.318005,0.316324
128936.658822,0.634595,0.629365,0.318007,0.316322
128936.668828,0.634597,0.629363,0.318007,0.316322
128936.678833,0.634600,0.629363,0.317999,0.316325
128936.688839,0.634603,0.629362,0.317996,0.316323
128936.698844,0.634606,0.629360,0.318001,0.316318
128936.708850,0.634600,0.629368,0.318004,0.316311
128936.718855,0.634593,0.629378,0.318004,0.316305
128936.728861,0.634594,0.629374,0.318007,0.316308
128936.738867,0.634592,0.629381,0.317997,0.316308
128936.748872,0.634587,0.629381,0.318004,0.316309
128936.758878,0.634590,0.629378,0.318009,0.316306
128936.768883,0.634589,0.629377,0.318008,0.316310
128936.778889,0.634594,0.629374,0.318008,0.316308
128936.788894,0.634596,0.629373,0.318003,0.316309
128936.798900,0.634607,0.629363,0.318001,0.316308
128936.808906,0.634609,0.629360,0.318003,0.316310
128936.818911,0.634606,0.629368,0.317998,0.316305
128936.828917,0.634606,0.629366,0.317998,0.316307
128936.838922,0.634599,0.629374,0.317998,0.316307
128936.848928,0.634601,0.629371,0.317998,0.316307
128936.858933,0.634605,0.629369,0.317999,0.316302
128936.868939,0.634601,0.629375,0.317998,0.316301
128936.878945,0.634594,0.629381,0.317997,0.316305
128936.888950,0.634596,0.629372,0.318000,0.316313
128936.898956,0.634600,0.629371,0.317996,0.316312
128936.908961,0.634601,0.629371,0.317993,0.316314
128936.918967,0.634603,0.629367,0.317997,0.316314
128936.928972,0.634605,0.629363,0.318000,0.316314
128936.938978,0.634607,0.629359,0.318003,0.316315
128936.948984,0.634608,0.629365,0.317993,0.316312
128936.958989,0.634609,0.629363,0.317990,0.316316
128936.968995,0.634608,0.629361,0.317993,0.316321
128936.979000,0.634611,0.629356,0.317994,0.316323
128936.989006,0.634612,0.629350,0.317998,0.316328
128936.999011,0.634610,0.629348,0.318005,0.316330
128937.009017,0.634611,0.629348,0.318003,0.316330
128937.019023,0.634608,0.629353,0.317999,0.316329
128937.029028,0.634612,0.629352,0.317995,0.316328
128937.039034,0.634613,0.629352,0.317995,0.316324
128937.049039,0.634617,0.629350,0.317994,0.316323
128937.059045,0.634614,0.629348,0.317998,0.316327
128937.069051,0.634609,0.629355,0.317998,0.316324
128937.079056,0.634611,0.629351,0.317994,0.316332
128937.089062,0.634613,0.629349,0.317992,0.316333
128937.099067,0.634617,0.629348,0.317984,0.316336
128937.109073,0.634621,0.629343,0.317984,0.316339
128937.119078,0.634624,0.629342,0.317985,0.316332
128937.129084,0.634628,0.629339,0.317980,0.316337
128937.139090,0.634625,0.629340,0.317982,0.316337
128937.149095,0.634625,0.629343,0.317980,0.316335
128937.159101,0.634622,0.629348,0.317976,0.316333
128937.169106,0.634629,0.629346,0.317970,0.316331
128937.179112,0.634624,0.629353,0.317969,0.316327
128937.189117,0.634621,0.629360,0.317965,0.316324
128937.199123,0.634623,0.629357,0.317964,0.316327
128937.209129,0.634629,0.629352,0.317961,0.316328
128937.219134,0.634627,0.629350,0.317966,0.316330
128937.229140,0.634629,0.629348,0.317966,0.316330
128937.239145,0.634626,0.629350,0.317967,0.316332
128937.249151,0.634626,0.629351,0.317966,0.316330
128937.259156,0.634623,0.629359,0.317962,0.316324
128937.269162,0.634627,0.629355,0.317968,0.316319
128937.279168,0.634630,0.629351,0.317971,0.316317
128937.289173,0.634633,0.629351,0.317965,0.316316
128937.299179,0.634632,0.629356,0.317964,0.316311
128937.309184,0.634632,0.629357,0.317959,0.316313
128937.319190,0.634632,0.629359,0.317957,0.316312
128937.329196,0.634636,0.629355,0.317956,0.316312
128937.339201,0.634641,0.629351,0.317955,0.316311
128937.349207,0.634644,0.629348,0.317953,0.316312
128937.359212,0.634648,0.629342,0.317956,0.316314
128937.369218,0.634649,0.629341,0.317957,0.316312
128937.379223,0.634651,0.629340,0.317953,0.316316
128937.389229,0.634655,0.629335,0.317948,0.316323
128937.399235,0.634658,0.629332,0.317941,0.316329
128937.409240,0.634660,0.629332,0.317935,0.316331
128937.419246,0.634665,0.629328,0.317931,0.316333
128937.429251,0.634670,0.629316,0.317939,0.316339
128937.439257,0.634673,0.629314,0.317943,0.316333
128937.449262,0.634670,0.629318,0.317942,0.316332
128937.459268,0.634673,0.629317,0.317939,0.316332
128937.469274,0.634669,0.629328,0.317930,0.316325
128937.479279,0.634673,0.629331,0.317923,0.316319
128937.489285,0.634677,0.629331,0.317922,0.316313
128937.499290,0.634678,0.629329,0.317923,0.316313
128937.509296,0.634682,0.629326,0.317922,0.316311
128937.519302,0.634688,0.629325,0.317918,0.316305
128937.529307,0.634687,0.629328,0.317918,0.316303
128937.539313,0.634684,0.629331,0.317916,0.316304
128937.549318,0.634686,0.629329,0.317917,0.316303
128937.559324,0.634686,0.629330,0.317915,0.316304
128937.569329,0.634683,0.629335,0.317916,0.316298
128937.579335,0.634686,0.629336,0.317911,0.316293
128937.589341,0.634687,0.629338,0.317906,0.316295
128937.599346,0.634689,0.629337,0.317899,0.316299
128937.609352,0.634690,0.629342,0.317889,0.316299
128937.619357,0.634688,0.629346,0.317882,0.316301
128937.629363,0.634691,0.629340,0.317884,0.316304
128937.639369,0.634691,0.629340,0.317883,0.316304
128937.649374,0.634689,0.629338,0.317889,0.316308
128937.659380,0.634688,0.629336,0.317895,0.316307
128937.669385,0.634686,0.629334,0.317899,0.316311
128937.679391,0.634685,0.629336,0.317899,0.316309
128937.689396,0.634697,0.629327,0.317895,0.316308
128937.699402,0.634699,0.629323,0.317893,0.316311
128937.709408,0.634700,0.629320,0.317900,0.316309
128937.719413,0.634699,0.629320,0.317903,0.316308
128937.729419,0.634699,0.629318,0.317910,0.316306
128937.739424,0.634701,0.629313,0.317916,0.316306
128937.749430,0.634703,0.629311,0.317915,0.316306
128937.759435,0.634706,0.629311,0.317915,0.316301
128937.769441,0.634706,0.629315,0.317914,0.316293
128937.779447,0.634701,0.629322,0.317915,0.316290
128937.789452,0.634698,0.629331,0.317911,0.316280
128937.799458,0.634696,0.629330,0.317912,0.316285
128937.809463,0.634698,0.629325,0.317914,0.316288
128937.819469,0.634702,0.629327,0.317905,0.316289
128937.829475,0.634705,0.629323,0.317903,0.316291
128937.839480,0.634709,0.629326,0.317895,0.316285
128937.849486,0.634717,0.629324,0.317888,0.316281
128937.859491,0.634718,0.629319,0.317891,0.316286
128937.869497,0.634719,0.629320,0.317890,0.316282
128937.879502,0.634722,0.629321,0.317881,0.316281
128937.889508,0.634730,0.629314,0.317882,0.316280
128937.899514,0.634731,0.629320,0.317873,0.316274
128937.909519,0.634731,0.629318,0.317876,0.316274
128937.919525,0.634728,0.629317,0.317882,0.316277
128937.929530,0.634725,0.629317,0.317890,0.316274
128937.939536,0.634724,0.629317,0.317892,0.316276
128937.949542,0.634727,0.629315,0.317890,0.316275
128937.959547,0.634729,0.629315,0.317887,0.316273
128937.969553,0.634728,0.629315,0.317889,0.316276
128937.979558,0.634730,0.629315,0.317886,0.316276
128937.989564,0.634737,0.629309,0.317885,0.316272
128937.999569,0.634744,0.629305,0.317889,0.316264
128938.009575,0.634747,0.629299,0.317894,0.316264
128938.019581,0.634743,0.629303,0.317894,0.316263
128938.029586,0.634742,0.629302,0.317892,0.316269
128938.039592,0.634739,0.629302,0.317891,0.316276
128938.049597,0.634734,0.629307,0.317886,0.316281
128938.059603,0.634731,0.629309,0.317884,0.316286
128938.069609,0.634733,0.629306,0.317886,0.316285
128938.079614,0.634733,0.629304,0.317887,0.316288
128938.089620,0.634731,0.629305,0.317890,0.316288
128938.099625,0.634734,0.629300,0.317888,0.316292
128938.109631,0.634732,0.629303,0.317883,0.316296
128938.119636,0.634733,0.629300,0.317885,0.316297
128938.129642,0.634734,0.629302,0.317877,0.316300
128938.139648,0.634738,0.629300,0.317877,0.316296
128938.149653,0.634737,0.629300,0.317878,0.316297
128938.159659,0.634738,0.629300,0.317878,0.316297
128938.169664,0.634732,0.629308,0.317877,0.316292
128938.179670,0.634735,0.629308,0.317874,0.316290
128938.189676,0.634739,0.629305,0.317871,0.316291
128938.199681,0.634742,0.629303,0.317867,0.316292
128938.209687,0.634749,0.629296,0.317868,0.316293
128938.219692,0.634748,0.629296,0.317868,0.316294
128938.229698,0.634751,0.629292,0.317872,0.316292
128938.239703,0.634751,0.629288,0.317874,0.316297
128938.249709,0.634748,0.629292,0.317871,0.316297
128938.259715,0.634747,0.629296,0.317869,0.316294
128938.269720,0.634749,0.629296,0.317867,0.316293
128938.279726,0.634745,0.629300,0.317872,0.316288
128938.289731,0.634740,0.629307,0.317872,0.316282
128938.299737,0.634738,0.629312,0.317870,0.316281
128938.309743,0.634741,0.629310,0.317869,0.316280
128938.319749,0.634737,0.629312,0.317872,0.316279
128938.329755,0.634734,0.629312,0.317874,0.316282
128938.339760,0.634732,0.629316,0.317869,0.316285
128938.349766,0.634734,0.629314,0.317866,0.316287
128938.359771,0.634729,0.629319,0.317868,0.316285
128938.369777,0.634725,0.629324,0.317871,0.316281
128938.379783,0.634722,0.629322,0.317873,0.316290
128938.389788,0.634721,0.629325,0.317871,0.316287
128938.399794,0.634724,0.629321,0.317871,0.316288
128938.409799,0.634724,0.629326,0.317866,0.316284
128938.419805,0.634717,0.629332,0.317872,0.316281
128938.429811,0.634718,0.629329,0.317876,0.316280
128938.439816,0.634721,0.629327,0.317871,0.316282
128938.449822,0.634722,0.629327,0.317867,0.316283
128938.459827,0.634721,0.629332,0.317862,0.316283
128938.469833,0.634728,0.629323,0.317866,0.316281
128938.479839,0.634729,0.629322,0.317865,0.316284
128938.489844,0.634731,0.629316,0.317862,0.316293
128938.499850,0.634730,0.629318,0.317863,0.316290
128938.509855,0.634722,0.629321,0.317868,0.316296
128938.519861,0.634716,0.629325,0.317870,0.316298
128938.529866,0.634711,0.629326,0.317873,0.316302
128938.539872,0.634710,0.629325,0.317876,0.316305
128938.549878,0.634715,0.629321,0.317870,0.316309
128938.559883,0.634717,0.629322,0.317865,0.316307
128938.569889,0.634720,0.629318,0.317865,0.316308
128938.579894,0.634722,0.629318,0.317865,0.316306
128938.589900,0.634728,0.629314,0.317862,0.316304
128938.599906,0.634725,0.629319,0.317857,0.316304
128938.609911,0.634726,0.629323,0.317855,0.316297
128938.619917,0.634728,0.629321,0.317855,0.316295
128938.629922,0.634728,0.629318,0.317860,0.316297
128938.639928,0.634731,0.629319,0.317860,0.316291
128938.649934,0.634725,0.629326,0.317860,0.316287
128938.659939,0.634729,0.629321,0.317864,0.316287
128938.669945,0.634728,0.629315,0.317873,0.316291
128938.679950,0.634724,0.629314,0.317877,0.316296
128938.689956,0.634725,0.629310,0.317880,0.316301
128938.699961,0.634726,0.629307,0.317882,0.316301
128938.709967,0.634731,0.629303,0.317879,0.316303
128938.719973,0.634737,0.629302,0.317872,0.316299
128938.729978,0.634738,0.629302,0.317870,0.316299
128938.739984,0.634739,0.629304,0.317866,0.316297
128938.749989,0.634739,0.629304,0.317865,0.316298
128938.759995,0.634740,0.629302,0.317868,0.316297
128938.770001,0.634741,0.629301,0.317867,0.316299
128938.780006,0.634736,0.629304,0.317867,0.316301
128938.790012,0.634737,0.629306,0.317864,0.316299
128938.800017,0.634734,0.629307,0.317868,0.316299
128938.810023,0.634731,0.629304,0.317874,0.316305
128938.820029,0.634734,0.629302,0.317870,0.316306
128938.830034,0.634739,0.629298,0.317865,0.316310
128938.840040,0.634738,0.629302,0.317865,0.316306
128938.850045,0.634737,0.629303,0.317870,0.316300
128938.860051,0.634739,0.629298,0.317877,0.316299
128938.870057,0.634734,0.629298,0.317883,0.316302
128938.880062,0.634734,0.629299,0.317882,0.316302
128938.890068,0.634733,0.629297,0.317887,0.316303
128938.900073,0.634732,0.629294,0.317892,0.316305
128938.910079,0.634731,0.629291,0.317897,0.316307
128938.920084,0.634735,0.629291,0.317895,0.316303
128938.930090,0.634736,0.629294,0.317892,0.316296
128938.940096,0.634736,0.629293,0.317896,0.316296
128938.950101,0.634739,0.629287,0.317898,0.316299
128938.960107,0.634747,0.629282,0.317897,0.316294
128938.970112,0.634756,0.629277,0.317890,0.316293
128938.980118,0.634758,0.629276,0.317889,0.316294
128938.990124,0.634761,0.629270,0.317893,0.316293
128939.000129,0.634763,0.629268,0.317898,0.316289
128939.010135,0.634761,0.629266,0.317906,0.316288
128939.020140,0.634760,0.629269,0.317900,0.316291
128939.030146,0.634760,0.629272,0.317890,0.316296
128939.040152,0.634753,0.629273,0.317897,0.316300
128939.050157,0.634750,0.629272,0.317895,0.316310
128939.060163,0.634749,0.629273,0.317899,0.316305
128939.070168,0.634749,0.629272,0.317904,0.316302
128939.080174,0.634750,0.629269,0.317912,0.316300
128939.090179,0.634746,0.629270,0.317917,0.316302
128939.100185,0.634747,0.629269,0.317915,0.316301
128939.110191,0.634747,0.629272,0.317914,0.316297
128939.120196,0.634748,0.629274,0.317912,0.316293
128939.130202,0.634750,0.629269,0.317916,0.316296
128939.140207,0.634746,0.629268,0.317919,0.316302
128939.150213,0.634749,0.629262,0.317923,0.316303
128939.160219,0.634748,0.629258,0.317930,0.316306
128939.170224,0.634746,0.629257,0.317935,0.316307
128939.180230,0.634745,0.629257,0.317935,0.316310
128939.190235,0.634743,0.629254,0.317938,0.316315
128939.200241,0.634741,0.629255,0.317941,0.316317
128939.210247,0.634738,0.629255,0.317949,0.316312
128939.220252,0.634738,0.629252,0.317955,0.316315
128939.230258,0.634738,0.629248,0.317958,0.316319
128939.240263,0.634733,0.629254,0.317960,0.316314
128939.250269,0.634733,0.629252,0.317964,0.316316
128939.260275,0.634727,0.629252,0.317965,0.316325
128939.270280,0.634728,0.629250,0.317970,0.316324
128939.280286,0.634721,0.629256,0.317969,0.316326
128939.290291,0.634720,0.629261,0.317962,0.316325
128939.300297,0.634719,0.629262,0.317958,0.316328
128939.310303,0.634713,0.629268,0.317963,0.316324
128939.320308,0.634709,0.629274,0.317964,0.316319
128939.330313,0.634710,0.629274,0.317962,0.316319
128939.340318,0.634710,0.629272,0.317962,0.316323
128939.350324,0.634709,0.629273,0.317964,0.316320
128939.360329,0.634714,0.629272,0.317957,0.316319
128939.370335,0.634723,0.629265,0.317959,0.316313
128939.380341,0.634724,0.629264,0.317964,0.316309
128939.390346,0.634728,0.629257,0.317967,0.316311
128939.400352,0.634732,0.629250,0.317971,0.316312
128939.410357,0.634741,0.629241,0.317968,0.316316
128939.420363,0.634740,0.629238,0.317974,0.316318
128939.430369,0.634736,0.629235,0.317982,0.316323
128939.440374,0.634737,0.629237,0.317980,0.316320
128939.450380,0.634732,0.629242,0.317982,0.316319
128939.460385,0.634730,0.629247,0.317981,0.316312
128939.470391,0.634726,0.629250,0.317983,0.316313
128939.480397,0.634728,0.629249,0.317983,0.316312
128939.490402,0.634722,0.629252,0.317987,0.316315
128939.500408,0.634725,0.629246,0.317995,0.316313
128939.510413,0.634729,0.629242,0.317990,0.316317
128939.520419,0.634731,0.629239,0.317994,0.316313
128939.530425,0.634730,0.629241,0.317993,0.316312
128939.540430,0.634728,0.629243,0.317993,0.316313
128939.550436,0.634731,0.629241,0.317992,0.316312
128939.560441,0.634731,0.629244,0.317991,0.316307
128939.570447,0.634729,0.629245,0.317998,0.316302
128939.580453,0.634724,0.629250,0.317998,0.316302
128939.590458,0.634721,0.629256,0.317998,0.316297
128939.600464,0.634721,0.629257,0.317996,0.316297
128939.610469,0.634722,0.629254,0.318000,0.316296
128939.620475,0.634722,0.629254,0.317998,0.316298
128939.630481,0.634725,0.629253,0.317991,0.316303
128939.640486,0.634728,0.629250,0.317994,0.316297
128939.650492,0.634735,0.629244,0.317997,0.316296
128939.660497,0.634732,0.629245,0.318002,0.316293
128939.670503,0.634732,0.629244,0.318004,0.316292
128939.680508,0.634731,0.629250,0.317999,0.316287
128939.690514,0.634727,0.629257,0.317996,0.316284
128939.700520,0.634725,0.629260,0.317994,0.316285
128939.710525,0.634724,0.629262,0.317992,0.316285
128939.720531,0.634726,0.629264,0.317989,0.316280
128939.730537,0.634730,0.629266,0.317985,0.316271
128939.740542,0.634734,0.629267,0.317982,0.316266
128939.750548,0.634737,0.629262,0.317984,0.316267
128939.760553,0.634739,0.629262,0.317975,0.316273
128939.770559,0.634739,0.629263,0.317974,0.316271
128939.780564,0.634744,0.629258,0.317972,0.316272
128939.790570,0.634744,0.629256,0.317976,0.316272
128939.800576,0.634744,0.629254,0.317982,0.316271
128939.810581,0.634741,0.629256,0.317988,0.316267
128939.820587,0.634737,0.629259,0.317990,0.316267
128939.830592,0.634731,0.629260,0.317992,0.316274
128939.840598,0.634726,0.629262,0.318002,0.316270
128939.850604,0.634725,0.629260,0.318008,0.316271
128939.860609,0.634731,0.629250,0.318011,0.316274
128939.870615,0.634733,0.629243,0.318017,0.316279
128939.880621,0.634736,0.629242,0.318013,0.316279
128939.890626,0.634734,0.629242,0.318016,0.316279
128939.900632,0.634736,0.629239,0.318016,0.316283
128939.910637,0.634736,0.629236,0.318023,0.316280
128939.920643,0.634730,0.629238,0.318031,0.316281
128939.930648,0.634729,0.629238,0.318034,0.316281
128939.940654,0.634731,0.629236,0.318036,0.316279
128939.950660,0.634730,0.629236,0.318038,0.316277
128939.960665,0.634728,0.629240,0.318037,0.316274
128939.970671,0.634729,0.629241,0.318034,0.316274
128939.980676,0.634724,0.629243,0.318038,0.316276
128939.990682,0.634729,0.629235,0.318041,0.316277
128940.000688,0.634737,0.629226,0.318041,0.316280
128940.010693,0.634740,0.629221,0.318040,0.316286
128940.020699,0.634736,0.629220,0.318051,0.316285
128940.030704,0.634731,0.629220,0.318059,0.316286
128940.040710,0.634731,0.629220,0.318061,0.316283
128940.050716,0.634732,0.629220,0.318059,0.316285
128940.060721,0.634723,0.629232,0.318053,0.316285
128940.070727,0.634719,0.629237,0.318056,0.316279
128940.080732,0.634718,0.629236,0.318061,0.316279
128940.090738,0.634715,0.629237,0.318066,0.316277
128940.100744,0.634718,0.629234,0.318065,0.316280
128940.110749,0.634718,0.629234,0.318066,0.316279
128940.120755,0.634719,0.629234,0.318065,0.316277
128940.130760,0.634714,0.629235,0.318073,0.316278
128940.140766,0.634717,0.629230,0.318078,0.316276
128940.150772,0.634718,0.629223,0.318085,0.316281
128940.160777,0.634715,0.629222,0.318090,0.316282
128940.170783,0.634713,0.629225,0.318090,0.316281
128940.180788,0.634711,0.629224,0.318090,0.316287
128940.190794,0.634709,0.629223,0.318090,0.316292
128940.200800,0.634714,0.629215,0.318096,0.316295
128940.210805,0.634713,0.629214,0.318100,0.316295
128940.220811,0.634710,0.629212,0.318108,0.316295
128940.230816,0.634716,0.629207,0.318113,0.316288
128940.240822,0.634718,0.629202,0.318117,0.316290
128940.250828,0.634718,0.629206,0.318117,0.316282
128940.260833,0.634719,0.629203,0.318121,0.316282
128940.270839,0.634719,0.629200,0.318122,0.316286
128940.280844,0.634719,0.629203,0.318120,0.316282
128940.290850,0.634718,0.629205,0.318125,0.316276
128940.300856,0.634722,0.629200,0.318130,0.316273
128940.310861,0.634725,0.629196,0.318132,0.316272
128940.320867,0.634729,0.629192,0.318133,0.316271
128940.330873,0.634722,0.629194,0.318139,0.316275
128940.340879,0.634720,0.629195,0.318142,0.316275
128940.350885,0.634721,0.629192,0.318146,0.316276
128940.360890,0.634718,0.629190,0.318157,0.316273
128940.370896,0.634721,0.629186,0.318159,0.316273
128940.380901,0.634725,0.629184,0.318154,0.316274
