TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
159914.612930875,0.4754888,0.06915529,0.5615258,-0.020003371,0.097897865,0.37830827,-0.27090308,-2.8551155e-09,6.974429e-08,-1.0500828e-09,954.7015428543091,5929.62744140625,3
159914.62960275,0.4754888,0.06919896,0.56152487,-0.019981341,0.097897865,0.37830827,-0.27090308,2.3589932e-09,2.4732767e-08,-5.063355e-09,954.7015428543091,5929.62744140625,3
159914.646274625,0.4754888,0.0691991,0.56151676,-0.01997503,0.097897865,0.37830827,-0.27090308,-8.6762086e-10,-1.293476e-07,1.15279675e-10,956.0787081718445,5929.62744140625,3
159914.6629465,0.4754888,0.0691819,0.56150895,-0.019956388,0.097897865,0.37830827,-0.27090308,-8.657818e-10,4.9467097e-08,9.426024e-09,956.0787081718445,5929.62744140625,3
159914.679618333,0.4754888,0.06916984,0.5614995,-0.01993972,0.097897865,0.37830827,-0.27090308,0.0,-5.9604645e-08,-8.381903e-09,956.9600820541382,5929.62744140625,3
159914.696290125,0.4754888,0.0691773,0.5614946,-0.019962646,0.097897865,0.37830827,-0.27090308,0.0,1.19209275e-07,-9.3132246e-10,955.89679479599,5929.62744140625,3
159914.712961916,0.4754888,0.06917493,0.5614823,-0.01997291,0.097897865,0.37830827,-0.27090308,1.8626454e-09,0.0,-1.8626454e-09,955.0461769104004,5929.62744140625,3
159914.729633875,0.4754888,0.06917711,0.5614637,-0.019975174,0.097897865,0.37830827,-0.27090308,-9.976605e-10,1.0132404e-08,8.175235e-10,955.0461769104004,5929.62744140625,3
159914.746305625,0.4754888,0.06918718,0.5614436,-0.019957427,0.097897865,0.37830827,-0.27090308,4.9910054e-10,8.4341664e-08,-5.9981837e-09,953.8212418556213,5929.62744140625,3
159914.762977625,0.4754888,0.069191,0.5614279,-0.019934382,0.097897865,0.37830827,-0.27090308,0.0,0.0,-2.7939677e-09,953.8212418556213,5929.62744140625,3
159914.779649333,0.4754888,0.06920176,0.5614091,-0.019924566,0.097897865,0.37830827,-0.27090308,0.0,-5.960465e-08,3.7252907e-09,955.5153250694275,5929.62744140625,3
159914.796321166,0.4754888,0.06924226,0.56138986,-0.019941712,0.097897865,0.37830827,-0.27090308,-1.3663752e-09,-3.4865298e-08,1.1696358e-08,956.1176896095276,5929.62744140625,3
159914.812993083,0.4754888,0.06924226,0.56138986,-0.019941712,0.097897865,0.37830827,-0.27090308,-1.3658189e-09,-3.4864406e-08,3.3132113e-09,956.5995931625366,5929.62744140625,3
159914.829664958,0.4754888,0.06925151,0.5613576,-0.01991583,0.097897865,0.37830827,-0.27090308,-1.7344726e-09,-2.024413e-08,-6.3097714e-09,956.5995931625366,5929.62744140625,3
159914.846336708,0.4754888,0.069251604,0.56133497,-0.019904928,0.097897865,0.37830827,-0.27090308,-1.8626451e-09,-5.9604645e-08,7.450581e-09,957.2935104370117,5929.62744140625,3
159914.863008708,0.4754888,0.069245905,0.5613153,-0.019896345,0.097897865,0.37830827,-0.27090308,-1.8626454e-09,5.960465e-08,-5.587936e-09,957.2935104370117,5929.62744140625,3
159914.879680458,0.4754888,0.069245905,0.5613153,-0.019896345,0.097897865,0.37830827,-0.27090308,-1.3654148e-09,2.4741528e-08,-4.1356842e-09,957.7375650405884,5929.62744140625,3
159914.896352208,0.4754888,0.06927236,0.5613212,-0.0199563,0.097897865,0.37830827,-0.27090308,2.3599107e-09,2.4741455e-08,4.248511e-09,957.8954577445984,5929.62744140625,3
159914.913024166,0.4754888,0.06928579,0.561313,-0.01999692,0.097897865,0.37830827,-0.27090308,1.8626449e-09,-5.9604638e-08,5.587935e-09,958.0217599868774,5929.62744140625,3
159914.929696125,0.4754888,0.06928579,0.561313,-0.01999692,0.097897865,0.37830827,-0.27090308,-1.3664911e-09,-3.4862087e-08,-6.9287878e-09,958.0217599868774,5929.62744140625,3
159914.946367791,0.4754888,0.06931041,0.56128895,-0.019980604,0.097897865,0.37830827,-0.27090308,-1.8626449e-09,0.0,-9.3132246e-10,958.2036733627319,5929.62744140625,3
159914.963039791,0.4754888,0.06931124,0.5612838,-0.019989258,0.097897865,0.37830827,-0.27090308,0.0,5.9604638e-08,0.0,958.2036733627319,5929.62744140625,3
159914.9797115,0.4754888,0.069297485,0.5612919,-0.019983035,0.097897865,0.37830827,-0.27090308,-8.735779e-10,-1.0124452e-08,-1.6644059e-08,958.3200812339783,5929.62744140625,3
159914.996383416,0.4754888,0.0693155,0.5613513,-0.020055173,0.097897865,0.37830827,-0.27090308,8.7454566e-10,1.0127329e-08,8.0943197e-10,958.3200812339783,5929.62744140625,3
159915.013055208,0.4754888,0.06932876,0.56138325,-0.020079572,0.097897865,0.37830827,-0.27090308,1.8626451e-09,0.0,8.381903e-09,958.3946466445923,5929.62744140625,3
159915.029727125,0.4754888,0.069344416,0.5614029,-0.020075925,0.097897865,0.37830827,-0.27090308,0.0,-5.9604645e-08,1.21071935e-08,958.3946466445923,5929.62744140625,3
159915.046399041,0.4754888,0.069344416,0.5614029,-0.020075925,0.097897865,0.37830827,-0.27090308,1.8626451e-09,-1.1920929e-07,-1.21071935e-08,958.4423303604126,5929.62744140625,3
159915.063070875,0.4754888,0.06932676,0.56143653,-0.02005542,0.097897865,0.37830827,-0.27090308,9.873999e-10,-6.97381e-08,1.0515447e-09,958.4423303604126,5929.62744140625,3
159915.079742541,0.4754888,0.069314964,0.5614525,-0.0200645,0.097897865,0.37830827,-0.27090308,1.4866506e-09,-4.500596e-08,5.298807e-09,958.4728479385376,5929.62744140625,3
159915.096414625,0.4754888,0.06927687,0.56147593,-0.020038124,0.097897865,0.37830827,-0.27090308,-8.70764e-10,-6.974177e-08,-4.541658e-09,958.4728479385376,5929.62744140625,3
159915.11308625,0.4754888,0.06927687,0.56147593,-0.020038124,0.097897865,0.37830827,-0.27090308,1.8626451e-09,0.0,0.0,958.4923982620239,5929.62744140625,3
159915.129758291,0.4754888,0.06926958,0.5615025,-0.019996934,0.097897865,0.37830827,-0.27090308,1.8626454e-09,1.192093e-07,4.6566133e-09,958.4923982620239,5929.62744140625,3
159915.14643,0.4754888,0.069270834,0.56152,-0.019971214,0.097897865,0.37830827,-0.27090308,0.0,0.0,3.7252903e-09,958.504855632782,5929.62744140625,3
159915.163101875,0.4754888,0.069271445,0.56153554,-0.019948862,0.097897865,0.37830827,-0.27090308,9.900852e-10,-1.0143062e-08,-2.689654e-09,958.504855632782,5929.62744140625,3
159915.17977375,0.4754888,0.069260314,0.5615494,-0.019932069,0.097897865,0.37830827,-0.27090308,-1.3648339e-09,-3.4874084e-08,-1.6248228e-08,958.5129022598267,5929.62744140625,3
159915.196445541,0.4754888,0.06921029,0.5615597,-0.019893588,0.097897865,0.37830827,-0.27090308,-1.3650819e-09,-9.44793e-08,2.3772977e-09,958.5157632827759,5929.62744140625,3
159915.213117458,0.4754888,0.0692122,0.5615712,-0.019873213,0.097897865,0.37830827,-0.27090308,9.943334e-10,-1.0146132e-08,5.6839764e-09,958.5180282592773,5929.62744140625,3
159915.229789291,0.4754888,0.069217704,0.5615867,-0.019854156,0.097897865,0.37830827,-0.27090308,0.0,5.960465e-08,7.4505815e-09,958.5180282592773,5929.62744140625,3
159915.246461125,0.4754888,0.06922426,0.5616034,-0.019833894,0.097897865,0.37830827,-0.27090308,4.9663557e-10,2.472765e-08,-4.1447574e-09,958.5212469100952,5929.62744140625,3
159915.263133041,0.4754888,0.06922647,0.5616204,-0.019818656,0.097897865,0.37830827,-0.27090308,-1.8626451e-09,5.9604645e-08,0.0,958.5212469100952,5929.62744140625,3
159915.279804833,0.4754888,0.06923512,0.5616395,-0.01980513,0.097897865,0.37830827,-0.27090308,9.956725e-10,4.945312e-08,1.0332742e-08,958.5233926773071,5929.62744140625,3
159915.296476708,0.4754888,0.06920411,0.561649,-0.019777713,0.097897865,0.37830827,-0.27090308,0.0,5.9604645e-08,9.313226e-10,958.5241079330444,5929.62744140625,3
159915.313148416,0.4754888,0.069183886,0.56166357,-0.019774172,0.097897865,0.37830827,-0.27090308,-1.3637066e-09,-3.487962e-08,-2.28484e-09,958.5247039794922,5929.62744140625,3
159915.329820416,0.4754888,0.06918475,0.5616788,-0.019754808,0.097897865,0.37830827,-0.27090308,-1.3629494e-09,8.43287e-08,3.303005e-09,958.5247039794922,5929.62744140625,3
159915.346492208,0.4754888,0.06917068,0.56169724,-0.019746635,0.097897865,0.37830827,-0.27090308,2.8623828e-09,-1.0158808e-08,4.7421005e-09,958.525538444519,5929.62744140625,3
159915.363164,0.4754888,0.06916646,0.5617173,-0.019729404,0.097897865,0.37830827,-0.27090308,9.993446e-10,-1.0161095e-08,1.9456667e-09,958.525538444519,5929.62744140625,3
159915.379835875,0.4754888,0.069167614,0.5617371,-0.019702693,0.097897865,0.37830827,-0.27090308,-1.8626454e-09,0.0,-9.313227e-10,958.526074886322,5929.62744140625,3
159915.396507791,0.4754888,0.069140874,0.56173164,-0.01971237,0.097897865,0.37830827,-0.27090308,3.3669654e-09,-1.04648734e-07,-4.995234e-09,958.526074886322,5929.62744140625,3
159915.413179666,0.4754888,0.06913189,0.56174046,-0.019701028,0.097897865,0.37830827,-0.27090308,0.0,5.960465e-08,-2.7939682e-09,958.5264325141907,5929.62744140625,3
159915.429851416,0.4754888,0.069124535,0.56175494,-0.019698942,0.097897865,0.37830827,-0.27090308,0.0,-5.9604638e-08,-6.519257e-09,958.5264325141907,5929.62744140625,3
159915.446523291,0.4754888,0.0691108,0.5617749,-0.019686908,0.097897865,0.37830827,-0.27090308,-1.3600601e-09,-3.488556e-08,-7.873777e-09,958.5266709327698,5929.62744140625,3
159915.463195166,0.4754888,0.06910708,0.56179523,-0.019682284,0.097897865,0.37830827,-0.27090308,-1.3598497e-09,2.4718025e-08,-1.0668008e-08,958.5266709327698,5929.62744140625,3
159915.479867041,0.4754888,0.069103286,0.5618159,-0.019673161,0.097897865,0.37830827,-0.27090308,5.0537224e-10,-9.4487e-08,-7.873058e-09,956.1484456062317,5929.62744140625,3
159915.496538916,0.4754888,0.06905906,0.5617545,-0.019674174,0.097897865,0.37830827,-0.27090308,-3.2191472e-09,2.4723224e-08,-4.2275722e-10,956.6241502761841,5929.62744140625,3
159915.513210625,0.4754888,0.06904533,0.5617443,-0.019662714,0.097897865,0.37830827,-0.27090308,5.0607213e-10,2.4722917e-08,-2.2845916e-09,957.004725933075,5929.62744140625,3
159915.529882583,0.4754888,0.06904491,0.5617517,-0.019665599,0.097897865,0.37830827,-0.27090308,0.0,0.0,2.7939675e-09,957.004725933075,5929.62744140625,3
159915.546554333,0.4754888,0.06903305,0.5617663,-0.01966682,0.097897865,0.37830827,-0.27090308,-1.8626454e-09,0.0,-3.7252907e-09,957.5527906417847,5929.62744140625,3
159915.563226291,0.4754888,0.06902335,0.5617825,-0.019653099,0.097897865,0.37830827,-0.27090308,1.8626454e-09,0.0,9.313227e-10,957.5527906417847,5929.62744140625,3
159915.579898041,0.4754888,0.06901856,0.5617992,-0.019634457,0.097897865,0.37830827,-0.27090308,0.0,0.0,4.6566124e-09,955.5251598358154,5929.62744140625,3
159915.596569916,0.4754888,0.068988994,0.5617316,-0.01965074,0.097897865,0.37830827,-0.27090308,0.0,0.0,1.8626451e-09,955.5251598358154,5929.62744140625,3
159915.61324175,0.4754888,0.06898459,0.5617115,-0.019654417,0.097897865,0.37830827,-0.27090308,0.0,0.0,-2.7939677e-09,956.605851650238,5929.62744140625,3
159915.629913583,0.4754888,0.06898459,0.5617115,-0.019654417,0.097897865,0.37830827,-0.27090308,-1.8626451e-09,-5.9604645e-08,4.656613e-09,956.605851650238,5929.62744140625,3
159915.646585458,0.4754888,0.06898459,0.5617115,-0.019654417,0.097897865,0.37830827,-0.27090308,8.4307294e-10,-4.9451906e-08,-3.817303e-09,957.2975039482117,5929.62744140625,3
159915.663257416,0.4754888,0.06898459,0.5617115,-0.019654417,0.097897865,0.37830827,-0.27090308,0.0,1.7881393e-07,-2.7939677e-09,957.2975039482117,5929.62744140625,3
159915.679929125,0.4754888,0.06897414,0.5617404,-0.019629847,0.097897865,0.37830827,-0.27090308,0.0,0.0,-2.7939677e-09,957.7401876449585,5929.62744140625,3
159915.696601041,0.4754888,0.068963245,0.5617325,-0.019638836,0.097897865,0.37830827,-0.27090308,8.4224516e-10,1.0152078e-08,-3.8209196e-09,957.7401876449585,5929.62744140625,3
159915.713272875,0.4754888,0.06896193,0.56173366,-0.01963914,0.097897865,0.37830827,-0.27090308,-1.3519859e-09,-9.448335e-08,-3.2114829e-09,958.0234289169312,5929.62744140625,3
159915.729944708,0.4754888,0.06895441,0.56173956,-0.019635603,0.097897865,0.37830827,-0.27090308,1.8626451e-09,0.0,1.8626451e-09,958.0234289169312,5929.62744140625,3
159915.746616583,0.4754888,0.06894273,0.5617473,-0.019627316,0.097897865,0.37830827,-0.27090308,-8.379194e-10,-1.0154701e-08,-8.35504e-10,958.2047462463379,5929.62744140625,3
159915.763288458,0.4754888,0.06893655,0.561657,-0.01986491,0.097897865,0.37830827,-0.27090308,0.0,5.9604645e-08,0.0,958.2047462463379,5929.62744140625,3
159915.779959958,0.4754888,0.06893201,0.5616307,-0.019928457,0.097897865,0.37830827,-0.27090308,-1.8626454e-09,-5.960465e-08,2.793968e-09,958.3207964897156,5929.62744140625,3
159915.796632208,0.4754888,0.068950765,0.56162316,-0.019985003,0.097897865,0.37830827,-0.27090308,-1.3500878e-09,-3.4881126e-08,-6.0049197e-09,958.3620429039001,5929.62744140625,3
159915.813303875,0.4754888,0.06894091,0.5616265,-0.01999506,0.097897865,0.37830827,-0.27090308,-1.8626451e-09,5.9604645e-08,6.519258e-09,958.3950638771057,5929.62744140625,3
159915.829975791,0.4754888,0.06893442,0.5616335,-0.01999906,0.097897865,0.37830827,-0.27090308,0.0,-1.1920929e-07,-9.313226e-10,958.3950638771057,5929.62744140625,3
159915.846647625,0.4754888,0.06891978,0.5616423,-0.019999046,0.097897865,0.37830827,-0.27090308,0.0,-5.9604645e-08,-7.450581e-09,958.4425687789917,5929.62744140625,3
159915.8633195,0.4754888,0.06885701,0.56169796,-0.019911107,0.097897865,0.37830827,-0.27090308,5.155621e-10,-3.488389e-08,-6.004108e-09,958.4425687789917,5929.62744140625,3
159915.879991375,0.4754888,0.06884435,0.56172675,-0.019897416,0.097897865,0.37830827,-0.27090308,1.8626451e-09,-5.9604645e-08,5.5879354e-09,958.4730267524719,5929.62744140625,3
159915.896663208,0.4754888,0.06887804,0.56166697,-0.019937519,0.097897865,0.37830827,-0.27090308,5.1267046e-10,2.4726418e-08,-1.3426098e-09,958.4838151931763,5929.62744140625,3
159915.913335125,0.4754888,0.068885244,0.56165236,-0.019964132,0.097897865,0.37830827,-0.27090308,-1.3498838e-09,2.4726775e-08,-1.5311839e-08,958.4924578666687,5929.62744140625,3
159915.930006958,0.4754888,0.06888415,0.5616537,-0.019968927,0.097897865,0.37830827,-0.27090308,0.0,1.1920929e-07,5.5879354e-09,958.4924578666687,5929.62744140625,3
159915.946678708,0.4754888,0.0688744,0.56165886,-0.019949365,0.097897865,0.37830827,-0.27090308,-1.3485688e-09,-3.4877626e-08,5.2026145e-10,958.5049152374268,5929.62744140625,3
159915.963350583,0.4754888,0.06886443,0.5616635,-0.019950494,0.097897865,0.37830827,-0.27090308,0.0,-5.9604645e-08,9.313226e-10,958.5049152374268,5929.62744140625,3
159915.980022416,0.4754888,0.06885496,0.56167036,-0.019943938,0.097897865,0.37830827,-0.27090308,8.364335e-10,6.975442e-08,-3.8358365e-09,958.5129022598267,5929.62744140625,3
159915.996694291,0.4754888,0.06888593,0.561675,-0.019946622,0.097897865,0.37830827,-0.27090308,5.117603e-10,2.4727264e-08,-1.3448504e-08,958.5129022598267,5929.62744140625,3
159916.013366166,0.4754888,0.06891059,0.5616865,-0.019949337,0.097897865,0.37830827,-0.27090308,-1.3513481e-09,-3.487768e-08,-7.861742e-09,958.5180282592773,5929.62744140625,3
159916.030037916,0.4754888,0.06892091,0.5617044,-0.019924432,0.097897865,0.37830827,-0.27090308,5.1195453e-10,8.433144e-08,-5.068353e-09,958.5180282592773,5929.62744140625,3
159916.046709791,0.4754888,0.068912,0.56172043,-0.019909535,0.097897865,0.37830827,-0.27090308,-1.3504557e-09,2.4726607e-08,-1.15889724e-08,958.5212469100952,5929.62744140625,3
159916.063381666,0.4754888,0.06888864,0.5616825,-0.019905394,0.097897865,0.37830827,-0.27090308,1.0242764e-09,-1.0151844e-08,7.554639e-09,958.5224390029907,5929.62744140625,3
159916.0800535,0.4754888,0.06888304,0.5616752,-0.019902114,0.097897865,0.37830827,-0.27090308,5.10787e-10,-3.4878443e-08,-1.3459721e-09,958.5233926773071,5929.62744140625,3
159916.096725375,0.4754888,0.06890224,0.56167585,-0.019888751,0.097897865,0.37830827,-0.27090308,0.0,5.9604645e-08,0.0,958.5241079330444,5929.62744140625,3
159916.113397125,0.4754888,0.06889785,0.56168205,-0.019887883,0.097897865,0.37830827,-0.27090308,5.1153914e-10,-3.4878973e-08,7.035085e-09,958.5247039794922,5929.62744140625,3
159916.130069083,0.4754888,0.068886645,0.56169087,-0.019879863,0.097897865,0.37830827,-0.27090308,1.8626451e-09,0.0,9.313226e-10,958.5247039794922,5929.62744140625,3
159916.146740875,0.4754888,0.068894215,0.5616972,-0.019875465,0.097897865,0.37830827,-0.27090308,-1.3521471e-09,2.4724967e-08,-4.1632056e-10,958.525538444519,5929.62744140625,3
159916.163412833,0.4754888,0.06889059,0.5616787,-0.01988586,0.097897865,0.37830827,-0.27090308,1.8626454e-09,0.0,-5.587936e-09,958.525538444519,5929.62744140625,3
159916.180084541,0.4754888,0.06889134,0.5616788,-0.019882502,0.097897865,0.37830827,-0.27090308,0.0,0.0,3.7252903e-09,958.526074886322,5929.62744140625,3
159916.196756416,0.4754888,0.068873376,0.56169033,-0.01987873,0.097897865,0.37830827,-0.27090308,5.1112753e-10,2.4723098e-08,-1.718055e-08,958.526074886322,5929.62744140625,3
159916.213428291,0.4754888,0.068873,0.56170005,-0.01988882,0.097897865,0.37830827,-0.27090308,-1.0209444e-09,-4.944482e-08,7.3541737e-09,958.5264325141907,5929.62744140625,3
159916.230100125,0.4754888,0.06888275,0.5617109,-0.019879617,0.097897865,0.37830827,-0.27090308,0.0,0.0,1.7695129e-08,958.5264325141907,5929.62744140625,3
159916.246772,0.4754888,0.068890736,0.5617225,-0.019872298,0.097897865,0.37830827,-0.27090308,-1.3534526e-09,-3.4883648e-08,-3.2118146e-09,958.5266709327698,5929.62744140625,3
159916.263443875,0.4754888,0.06889018,0.561718,-0.019866256,0.097897865,0.37830827,-0.27090308,0.0,0.0,-7.450581e-09,958.5266709327698,5929.62744140625,3
159916.2801155,0.4754888,0.06888564,0.5617249,-0.019854221,0.097897865,0.37830827,-0.27090308,5.0889926e-10,2.0353448e-07,1.4460817e-09,958.5267901420593,5929.62744140625,3
159916.2967875,0.4754888,0.06888657,0.56171656,-0.01988768,0.097897865,0.37830827,-0.27090308,0.0,0.0,1.2107192e-08,958.5267901420593,5929.62744140625,3
159916.313459333,0.4754888,0.068895236,0.5617164,-0.019907515,0.097897865,0.37830827,-0.27090308,0.0,5.9604645e-08,0.0,958.5269093513489,5929.62744140625,3
159916.33013125,0.4754888,0.06889443,0.56172264,-0.019906685,0.097897865,0.37830827,-0.27090308,0.0,-5.9604645e-08,1.8626451e-09,958.5269093513489,5929.62744140625,3
159916.346802958,0.4754888,0.06888625,0.5617306,-0.01990575,0.097897865,0.37830827,-0.27090308,5.0794585e-10,8.432378e-08,-5.0717754e-09,958.5269689559937,5929.62744140625,3
159916.363474958,0.4754888,0.06888549,0.5617274,-0.019902993,0.097897865,0.37830827,-0.27090308,5.0805365e-10,-3.4886153e-08,7.03494e-09,958.5269689559937,5929.62744140625,3
159916.380146666,0.4754888,0.06887818,0.5617388,-0.01989262,0.097897865,0.37830827,-0.27090308,-1.8626451e-09,1.1920929e-07,-1.0244548e-08,958.5269689559937,5929.62744140625,3
159916.396818791,0.4754888,0.06887934,0.56172216,-0.019904388,0.097897865,0.37830827,-0.27090308,1.8626451e-09,0.0,1.0244548e-08,958.5269689559937,5929.62744140625,3
159916.413490416,0.4754888,0.0688775,0.5617232,-0.019915387,0.097897865,0.37830827,-0.27090308,-1.8626449e-09,-5.9604638e-08,1.3969837e-08,958.5269689559937,5929.62744140625,3
159916.430162375,0.4754888,0.06887834,0.56172705,-0.019934023,0.097897865,0.37830827,-0.27090308,-1.3562781e-09,2.471966e-08,-1.3434137e-09,958.5269689559937,5929.62744140625,3
159916.446833875,0.4754888,0.068887725,0.5617304,-0.019951478,0.097897865,0.37830827,-0.27090308,2.3689088e-09,2.471956e-08,5.202546e-10,958.5269689559937,5929.62744140625,3
159916.463506083,0.4754888,0.068884864,0.56173563,-0.019969631,0.097897865,0.37830827,-0.27090308,-1.3574333e-09,-3.48852e-08,-1.0654833e-08,958.5269689559937,5929.62744140625,3
159916.48017775,0.4754888,0.06889899,0.56174105,-0.019982764,0.097897865,0.37830827,-0.27090308,5.0481097e-10,2.4720212e-08,-4.0931936e-10,958.5269689559937,5929.62744140625,3
159916.496849625,0.4754888,0.06890227,0.56173164,-0.020000907,0.097897865,0.37830827,-0.27090308,-1.3578509e-09,-3.488434e-08,-1.339635e-09,958.5269689559937,5929.62744140625,3
159916.5135215,0.4754888,0.068900004,0.56173235,-0.020018028,0.097897865,0.37830827,-0.27090308,0.0,0.0,9.313226e-10,958.5269689559937,5929.62744140625,3
159916.530193333,0.4754888,0.068903,0.5617362,-0.020034574,0.097897865,0.37830827,-0.27090308,-1.3587729e-09,-3.488438e-08,6.112733e-09,958.5269689559937,5929.62744140625,3
159916.54686525,0.4754888,0.068910554,0.56174207,-0.020054623,0.097897865,0.37830827,-0.27090308,-1.3586038e-09,-3.4884568e-08,-1.3445059e-08,958.5269689559937,5929.62744140625,3
159916.563537041,0.4754888,0.06890682,0.5617508,-0.020059342,0.097897865,0.37830827,-0.27090308,-8.561907e-10,-1.0164996e-08,-4.538262e-09,958.5269689559937,5929.62744140625,3
159916.580208916,0.4754888,0.06892012,0.5617605,-0.02006642,0.097897865,0.37830827,-0.27090308,1.8626451e-09,5.9604645e-08,-5.5879354e-09,958.5269689559937,5929.62744140625,3
159916.596880791,0.4754888,0.068905085,0.5617466,-0.020088937,0.097897865,0.37830827,-0.27090308,5.049827e-10,8.432565e-08,-6.92322e-09,958.5269689559937,5929.62744140625,3
159916.61355275,0.4754888,0.06889245,0.56175697,-0.020124085,0.097897865,0.37830827,-0.27090308,-3.4952521e-10,-4.504786e-08,6.526401e-10,958.5269689559937,5929.62744140625,3
159916.6302245,0.4754888,0.06890273,0.5617758,-0.020140389,0.097897865,0.37830827,-0.27090308,1.8626451e-09,0.0,9.313226e-10,958.5269689559937,5929.62744140625,3
159916.646896333,0.4754888,0.06891225,0.56179684,-0.020144936,0.097897865,0.37830827,-0.27090308,0.0,-5.9604645e-08,3.7252903e-09,958.5269689559937,5929.62744140625,3
159916.663568208,0.4754888,0.06892446,0.5618236,-0.02016056,0.097897865,0.37830827,-0.27090308,-1.3591728e-09,-3.488693e-08,-1.2510381e-08,958.5269689559937,5929.62744140625,3
159916.680239875,0.4754888,0.06892427,0.56185967,-0.020157404,0.097897865,0.37830827,-0.27090308,3.7252907e-09,0.0,-3.7252907e-09,958.5269689559937,5929.62744140625,3
159916.696911958,0.4754888,0.06890448,0.5618852,-0.020153057,0.097897865,0.37830827,-0.27090308,8.535972e-10,6.977638e-08,4.533586e-09,958.5269689559937,5929.62744140625,3
159916.713583708,0.4754888,0.0689125,0.56191236,-0.020151777,0.097897865,0.37830827,-0.27090308,-3.2213139e-09,-3.488898e-08,5.26244e-10,958.5269689559937,5929.62744140625,3
159916.730255625,0.4754888,0.06892423,0.56194085,-0.02014208,0.097897865,0.37830827,-0.27090308,-2.7173435e-09,-1.0174794e-08,5.7074327e-09,958.5269689559937,5929.62744140625,3
159916.746927375,0.4754888,0.06892686,0.56196904,-0.020135215,0.097897865,0.37830827,-0.27090308,-1.8626454e-09,-5.960465e-08,4.6566133e-09,958.5269689559937,5929.62744140625,3
159916.76359925,0.4754888,0.068918295,0.562027,-0.020152668,0.097897865,0.37830827,-0.27090308,-1.8626449e-09,1.19209275e-07,8.381902e-09,958.5269689559937,5929.62744140625,3
159916.780271125,0.4754888,0.06893232,0.56206506,-0.020145338,0.097897865,0.37830827,-0.27090308,-1.0053791e-09,1.017586e-08,5.468729e-09,958.5269689559937,5929.62744140625,3
159916.796942958,0.4754888,0.068943664,0.56205946,-0.020161496,0.097897865,0.37830827,-0.27090308,1.8626451e-09,5.9604645e-08,9.313226e-10,958.5269689559937,5929.62744140625,3
159916.813614791,0.4754888,0.068946496,0.56206775,-0.020158142,0.097897865,0.37830827,-0.27090308,0.0,0.0,-4.656613e-09,958.5269689559937,5929.62744140625,3
159916.830286708,0.4754888,0.06897587,0.56208,-0.020151053,0.097897865,0.37830827,-0.27090308,1.8626454e-09,0.0,1.1175872e-08,958.5269689559937,5929.62744140625,3
159916.8469585,0.4754888,0.06898596,0.56209695,-0.020140518,0.097897865,0.37830827,-0.27090308,1.8626454e-09,0.0,6.519259e-09,958.5269689559937,5929.62744140625,3
159916.863630375,0.4754888,0.068977825,0.56196594,-0.020103572,0.097897865,0.37830827,-0.27090308,-8.6163154e-10,-1.2938689e-07,7.564708e-09,958.5269689559937,5929.62744140625,3
159916.880302083,0.4754888,0.068992466,0.56192565,-0.020081406,0.097897865,0.37830827,-0.27090308,5.035776e-10,2.4718108e-08,-4.064602e-10,961.0080122947693,5929.62744140625,3
159916.896974166,0.4754888,0.06894318,0.56183213,-0.020111313,0.097897865,0.37830827,-0.27090308,8.523282e-10,6.9769875e-08,-3.845283e-09,961.8901610374451,5929.62744140625,3
159916.913645833,0.4754888,0.06894318,0.56183213,-0.020111313,0.097897865,0.37830827,-0.27090308,5.047607e-10,-3.4884295e-08,2.387791e-09,962.5958800315857,5929.62744140625,3
159916.930317833,0.4754888,0.06893053,0.5617813,-0.020109454,0.097897865,0.37830827,-0.27090308,0.0,-5.960465e-08,-2.793968e-09,962.5958800315857,5929.62744140625,3
159916.9469895,0.4754888,0.06895081,0.5617486,-0.020114115,0.097897865,0.37830827,-0.27090308,-1.3593319e-09,2.472116e-08,3.3184286e-09,963.6121392250061,5929.62744140625,3
159916.963661416,0.4754888,0.06895596,0.56171715,-0.020113388,0.097897865,0.37830827,-0.27090308,-1.3601076e-09,8.432619e-08,-3.2016918e-09,963.6121392250061,5929.62744140625,3
159916.980333,0.4754888,0.068971485,0.5617013,-0.02010165,0.097897865,0.37830827,-0.27090308,-1.3574607e-09,-9.448625e-08,-8.7866825e-09,964.2625451087952,5929.62744140625,3
159916.997005125,0.4754888,0.06892999,0.5616744,-0.02015008,0.097897865,0.37830827,-0.27090308,-8.4974805e-10,-1.0157343e-08,-2.6707871e-09,963.1629586219788,5929.62744140625,3
159917.013676958,0.4754888,0.06891165,0.5616667,-0.020163529,0.097897865,0.37830827,-0.27090308,0.0,0.0,-2.793968e-09,962.2833132743835,5929.62744140625,3
159917.030348791,0.4754888,0.06890724,0.5616635,-0.020164127,0.097897865,0.37830827,-0.27090308,-3.2178813e-09,-3.488005e-08,-3.1982463e-09,962.2833132743835,5929.62744140625,3
159917.047020666,0.4754888,0.06889638,0.561657,-0.020163875,0.097897865,0.37830827,-0.27090308,1.8626451e-09,-5.9604645e-08,3.7252903e-09,963.4121060371399,5929.62744140625,3
159917.0636925,0.4754888,0.06887261,0.56165224,-0.020156272,0.097897865,0.37830827,-0.27090308,1.8626451e-09,5.9604645e-08,9.313226e-10,963.8134837150574,5929.62744140625,3
