159902.459599,-0.019379,-0.997238,-0.023132
159902.469605,-0.021652,-0.996689,-0.022247
159902.479610,-0.020996,-0.996567,-0.023331
159902.489616,-0.021622,-0.997421,-0.022842
159902.499621,-0.021057,-0.997253,-0.022232
159902.509626,-0.020370,-0.996750,-0.022034
159902.519632,-0.020813,-0.997833,-0.022034
159902.529637,-0.020523,-0.997452,-0.022888
159902.539643,-0.020752,-0.997238,-0.020569
159902.549648,-0.021088,-0.997375,-0.022507
159902.559654,-0.019760,-0.996307,-0.023712
159902.569659,-0.020691,-0.996719,-0.023193
159902.579665,-0.021729,-0.996750,-0.021927
159902.589670,-0.020676,-0.996307,-0.022003
159902.599675,-0.022125,-0.995255,-0.023788
159902.609681,-0.020096,-0.996964,-0.022354
159902.619686,-0.020157,-0.997131,-0.023087
159902.629692,-0.019806,-0.997314,-0.022308
159902.639697,-0.019531,-0.997177,-0.021637
159902.649703,-0.020386,-0.996246,-0.022507
159902.659708,-0.021103,-0.995956,-0.021561
159902.669713,-0.022583,-0.997818,-0.023041
159902.679719,-0.021606,-0.997635,-0.021988
159902.689724,-0.019608,-0.997086,-0.022705
159902.699730,-0.021164,-0.996780,-0.022858
159902.709735,-0.019958,-0.997025,-0.021454
159902.719741,-0.020203,-0.996246,-0.024628
159902.729746,-0.021164,-0.996826,-0.022568
159902.739751,-0.018921,-0.996750,-0.021500
159902.749757,-0.018951,-0.996780,-0.021713
159902.759762,-0.021530,-0.996231,-0.022842
159902.769768,-0.021835,-0.998871,-0.022537
159902.779773,-0.020370,-0.996643,-0.023499
159902.789779,-0.019836,-0.996017,-0.021912
159902.799784,-0.019791,-0.997147,-0.023895
159902.809790,-0.021820,-0.997086,-0.022873
159902.819795,-0.022385,-0.996414,-0.022278
159902.829800,-0.021072,-0.996292,-0.022079
159902.839806,-0.020691,-0.997391,-0.022491
159902.849811,-0.019699,-0.996521,-0.021957
159902.859817,-0.020233,-0.995316,-0.021988
159902.869822,-0.021027,-0.995682,-0.022720
159902.879828,-0.022324,-0.997177,-0.024200
159902.889833,-0.020782,-0.996124,-0.023026
159902.899838,-0.020279,-0.998444,-0.022598
159902.909844,-0.021896,-0.997101,-0.023270
159902.919849,-0.018921,-0.996628,-0.022079
159902.929855,-0.021088,-0.998535,-0.021866
159902.939860,-0.022125,-0.996658,-0.021225
159902.949866,-0.021057,-0.997696,-0.022537
159902.959871,-0.021423,-0.996918,-0.022568
159902.969876,-0.020020,-0.995331,-0.023346
159902.979882,-0.019180,-0.997131,-0.022583
159902.989887,-0.020996,-0.997604,-0.022995
159902.999893,-0.020996,-0.996719,-0.024261
159903.009898,-0.020767,-0.996841,-0.022278
159903.019904,-0.021622,-0.997559,-0.022552
159903.029909,-0.018982,-0.996948,-0.022156
159903.039915,-0.021057,-0.996613,-0.021484
159903.049920,-0.021393,-0.996323,-0.021439
159903.059925,-0.020660,-0.997360,-0.022095
159903.069931,-0.021164,-0.995850,-0.024094
159903.079936,-0.021332,-0.997986,-0.022736
159903.089942,-0.020065,-0.996277,-0.022339
159903.099947,-0.020401,-0.996353,-0.023361
159903.109953,-0.021072,-0.996231,-0.022690
159903.119958,-0.021408,-0.996994,-0.022400
159903.129963,-0.020798,-0.997696,-0.024185
159903.139969,-0.020477,-0.996185,-0.024002
159903.149974,-0.020966,-0.997253,-0.022186
159903.159980,-0.022247,-0.998032,-0.021133
159903.169985,-0.021683,-0.997955,-0.022537
159903.179991,-0.022369,-0.997391,-0.023712
159903.189996,-0.021011,-0.996323,-0.022614
159903.200002,-0.019714,-0.996948,-0.022263
159903.210007,-0.020966,-0.998383,-0.022171
159903.220012,-0.021210,-0.996826,-0.022675
159903.230018,-0.020721,-0.996887,-0.022217
159903.240023,-0.021088,-0.997696,-0.021652
159903.250029,-0.018860,-0.997299,-0.021744
159903.260034,-0.020172,-0.996368,-0.022858
159903.270040,-0.021164,-0.996155,-0.022751
159903.280045,-0.021729,-0.998459,-0.021713
159903.290050,-0.022263,-0.998032,-0.021606
159903.300056,-0.021774,-0.997025,-0.022614
159903.310061,-0.021774,-0.996429,-0.022720
159903.320067,-0.021179,-0.997879,-0.023529
159903.330072,-0.020905,-0.997894,-0.022491
159903.340078,-0.019806,-0.997284,-0.024139
159903.350083,-0.019485,-0.996826,-0.021866
159903.360088,-0.019821,-0.997681,-0.022522
159903.370094,-0.021927,-0.996857,-0.022720
159903.380099,-0.020493,-0.997482,-0.023117
159903.390105,-0.021561,-0.998169,-0.022614
159903.400110,-0.021088,-0.997452,-0.021835
159903.410116,-0.020004,-0.995728,-0.023056
159903.420121,-0.020782,-0.995560,-0.023499
159903.430127,-0.019852,-0.996750,-0.022873
159903.440132,-0.019455,-0.996124,-0.021347
159903.450137,-0.020935,-0.996597,-0.021790
159903.460143,-0.020828,-0.997803,-0.020233
159903.470148,-0.019424,-0.996902,-0.021072
159903.480154,-0.019791,-0.997787,-0.023056
159903.490159,-0.018692,-0.997238,-0.023621
159903.500165,-0.019241,-0.997574,-0.021851
159903.510170,-0.019867,-0.996216,-0.023148
159903.520176,-0.019882,-0.996750,-0.022049
159903.530181,-0.019714,-0.995331,-0.022247
159903.540186,-0.020767,-0.996735,-0.022781
159903.550192,-0.021576,-0.997406,-0.023590
159903.560197,-0.020828,-0.997391,-0.021896
159903.570203,-0.020508,-0.997070,-0.022003
159903.580208,-0.020645,-0.997192,-0.022171
159903.590214,-0.021225,-0.996307,-0.021484
159903.600219,-0.021378,-0.999451,-0.023224
159903.610224,-0.020432,-0.996323,-0.024719
159903.620230,-0.020569,-0.996185,-0.023132
159903.630235,-0.019638,-0.996948,-0.022125
159903.640241,-0.021423,-0.997299,-0.022949
159903.650246,-0.021011,-0.997879,-0.021927
159903.660252,-0.020676,-0.997818,-0.022995
159903.670257,-0.021164,-0.996048,-0.024231
159903.680262,-0.019760,-0.996841,-0.024002
159903.690268,-0.021027,-0.997711,-0.024490
159903.700273,-0.020569,-0.997330,-0.023117
159903.710279,-0.020203,-0.996826,-0.022659
159903.720284,-0.020035,-0.996536,-0.023438
159903.730290,-0.020386,-0.996429,-0.022171
159903.740295,-0.020020,-0.995895,-0.021667
159903.750301,-0.020081,-0.995956,-0.024002
159903.760306,-0.020798,-0.996689,-0.022202
159903.770311,-0.018921,-0.996567,-0.022079
159903.780317,-0.021545,-0.995819,-0.021683
159903.790322,-0.021179,-0.997620,-0.022324
159903.800328,-0.020157,-0.996613,-0.023315
159903.810333,-0.020859,-0.996674,-0.022324
159903.820339,-0.021378,-0.997635,-0.022552
159903.830344,-0.020935,-0.996292,-0.022781
159903.840350,-0.020050,-0.997589,-0.021027
159903.850355,-0.019958,-0.997009,-0.022339
159903.860360,-0.020248,-0.996613,-0.022186
159903.870366,-0.020737,-0.997055,-0.022705
159903.880371,-0.022079,-0.997787,-0.022766
159903.890377,-0.021317,-0.997421,-0.021683
159903.900382,-0.020767,-0.996979,-0.021576
159903.910388,-0.020981,-0.997482,-0.022720
159903.920393,-0.022018,-0.998291,-0.021973
159903.930398,-0.021759,-0.996597,-0.022339
159903.940404,-0.019562,-0.996857,-0.023056
159903.950409,-0.019653,-0.995728,-0.023102
159903.960415,-0.021271,-0.997131,-0.023285
159903.970420,-0.020996,-0.997437,-0.021805
159903.980426,-0.019821,-0.996765,-0.022583
159903.990431,-0.020447,-0.996078,-0.021774
159904.000436,-0.020004,-0.995987,-0.021790
159904.010442,-0.019913,-0.997696,-0.022629
159904.020447,-0.020782,-0.997833,-0.023224
159904.030453,-0.020554,-0.996613,-0.021301
159904.040458,-0.020370,-0.997208,-0.023071
159904.050464,-0.020630,-0.997559,-0.021423
159904.060469,-0.020966,-0.996918,-0.021790
159904.070475,-0.021667,-0.997391,-0.023071
159904.080480,-0.021042,-0.995773,-0.022217
159904.090485,-0.019882,-0.995163,-0.020691
159904.100491,-0.021057,-0.998062,-0.021927
159904.110496,-0.021515,-0.996475,-0.022476
159904.120502,-0.019958,-0.996826,-0.021744
159904.130507,-0.021820,-0.997314,-0.023315
159904.140513,-0.020111,-0.996552,-0.022629
159904.150518,-0.021362,-0.996674,-0.021179
159904.160523,-0.021423,-0.998260,-0.023392
159904.170529,-0.021927,-0.995987,-0.021561
159904.180534,-0.020767,-0.997086,-0.022781
159904.190540,-0.020630,-0.998642,-0.021729
159904.200545,-0.020554,-0.996338,-0.020782
159904.210551,-0.020660,-0.996964,-0.023361
159904.220556,-0.019470,-0.997604,-0.022430
159904.230562,-0.021942,-0.996811,-0.022003
159904.240567,-0.020828,-0.997665,-0.022415
159904.250572,-0.021591,-0.996246,-0.021927
159904.260578,-0.020508,-0.996582,-0.022995
159904.270583,-0.019684,-0.995621,-0.022583
159904.280589,-0.022369,-0.997818,-0.022095
159904.290594,-0.020828,-0.996475,-0.021164
159904.300600,-0.018707,-0.995819,-0.023758
159904.310605,-0.020462,-0.997894,-0.022400
159904.320611,-0.021698,-0.996933,-0.021667
159904.330616,-0.020798,-0.997223,-0.022400
159904.340621,-0.020279,-0.996704,-0.022598
159904.350627,-0.022095,-0.997421,-0.023788
159904.360632,-0.020111,-0.997223,-0.023651
159904.370638,-0.018829,-0.995895,-0.022064
159904.380643,-0.021545,-0.996704,-0.022491
159904.390649,-0.021194,-0.997543,-0.022675
159904.400654,-0.021713,-0.994705,-0.021591
159904.410659,-0.020477,-0.995987,-0.020844
159904.420665,-0.021393,-0.996887,-0.022903
159904.430670,-0.020691,-0.997208,-0.021072
159904.440676,-0.021805,-0.998337,-0.022110
159904.450681,-0.021652,-0.996262,-0.022354
159904.460687,-0.021378,-0.996017,-0.023605
159904.470692,-0.022217,-0.996521,-0.023514
159904.480698,-0.021042,-0.997284,-0.022903
159904.490703,-0.020325,-0.997162,-0.022110
159904.500708,-0.020309,-0.997864,-0.021774
159904.510714,-0.019745,-0.996582,-0.022049
159904.520719,-0.020828,-0.996368,-0.023331
159904.530725,-0.021072,-0.997406,-0.021500
159904.540730,-0.020325,-0.996689,-0.021805
159904.550736,-0.021133,-0.997299,-0.023712
159904.560741,-0.020752,-0.998093,-0.023331
159904.570746,-0.022903,-0.996719,-0.023727
159904.580752,-0.021255,-0.996704,-0.023453
159904.590757,-0.022736,-0.996994,-0.023758
159904.600763,-0.019455,-0.997696,-0.023071
159904.610768,-0.020355,-0.998138,-0.020386
159904.620774,-0.020554,-0.997437,-0.022278
159904.630779,-0.021194,-0.996490,-0.021530
159904.640785,-0.021317,-0.997314,-0.022552
159904.650790,-0.021042,-0.997025,-0.022614
159904.660795,-0.021774,-0.996826,-0.021439
159904.670801,-0.020370,-0.996323,-0.024277
159904.680806,-0.020721,-0.996231,-0.022018
159904.690812,-0.021667,-0.997055,-0.021881
159904.700817,-0.020630,-0.997086,-0.021469
159904.710823,-0.021606,-0.997314,-0.022934
159904.720828,-0.021622,-0.997009,-0.022781
159904.730834,-0.020599,-0.996872,-0.023926
159904.740839,-0.021561,-0.997253,-0.021133
159904.750844,-0.019821,-0.997299,-0.022095
159904.760850,-0.020538,-0.997604,-0.023468
159904.770855,-0.020874,-0.995956,-0.023483
159904.780861,-0.020264,-0.996704,-0.022049
159904.790866,-0.019974,-0.995743,-0.023819
159904.800872,-0.019684,-0.996399,-0.022964
159904.810877,-0.020950,-0.996460,-0.021271
159904.820882,-0.020645,-0.997467,-0.022583
159904.830888,-0.022232,-0.998077,-0.023743
159904.840893,-0.021317,-0.996719,-0.021301
159904.850899,-0.020050,-0.996964,-0.022018
159904.860904,-0.019882,-0.996506,-0.023331
159904.870910,-0.020996,-0.996780,-0.021500
159904.880915,-0.021667,-0.996704,-0.023666
159904.890921,-0.022293,-0.997345,-0.021698
159904.900926,-0.021545,-0.998016,-0.022705
159904.910931,-0.019638,-0.996597,-0.022690
159904.920937,-0.021317,-0.996841,-0.021347
159904.930942,-0.021347,-0.997269,-0.021011
159904.940948,-0.020584,-0.996078,-0.021637
159904.950953,-0.020432,-0.996872,-0.022202
159904.960959,-0.019119,-0.996796,-0.022354
159904.970964,-0.020325,-0.996490,-0.021469
159904.980970,-0.020081,-0.997665,-0.024124
159904.990975,-0.020172,-0.998688,-0.023132
159905.000980,-0.021332,-0.996765,-0.022552
159905.010986,-0.020004,-0.995789,-0.021713
159905.020991,-0.021454,-0.997757,-0.022919
159905.030997,-0.022003,-0.996445,-0.022568
159905.041002,-0.021317,-0.997620,-0.022995
159905.051008,-0.021912,-0.998795,-0.022507
159905.061013,-0.021606,-0.996613,-0.023621
159905.071018,-0.020584,-0.996918,-0.022934
159905.081024,-0.020462,-0.996246,-0.023071
159905.091029,-0.021088,-0.997604,-0.022369
159905.101035,-0.020599,-0.996552,-0.021805
159905.111040,-0.020187,-0.996338,-0.022598
159905.121046,-0.021027,-0.995941,-0.024277
159905.131051,-0.021194,-0.997421,-0.023605
159905.141057,-0.022217,-0.997406,-0.022308
159905.151062,-0.022705,-0.997299,-0.020874
159905.161067,-0.022552,-0.997055,-0.021591
159905.171073,-0.020752,-0.997131,-0.023315
159905.181078,-0.021698,-0.997009,-0.022247
159905.191084,-0.021698,-0.997177,-0.021057
159905.201089,-0.021774,-0.996033,-0.023422
159905.211095,-0.021271,-0.996063,-0.023285
159905.221100,-0.019867,-0.995026,-0.023148
159905.231106,-0.020462,-0.996902,-0.022141
159905.241111,-0.020432,-0.996948,-0.022156
159905.251116,-0.023224,-0.997208,-0.021530
159905.261122,-0.020599,-0.996750,-0.021866
159905.271127,-0.019348,-0.996719,-0.023178
159905.281133,-0.020447,-0.997116,-0.021286
159905.291138,-0.019989,-0.996872,-0.022293
159905.301144,-0.020599,-0.997528,-0.022614
159905.311149,-0.021698,-0.997742,-0.023010
159905.321155,-0.019989,-0.997086,-0.022461
159905.331160,-0.023132,-0.996490,-0.021408
159905.341165,-0.019684,-0.996582,-0.021835
159905.351171,-0.019745,-0.998093,-0.021957
159905.361176,-0.020187,-0.995453,-0.021637
159905.371182,-0.020737,-0.997330,-0.022675
159905.381187,-0.021057,-0.996887,-0.022537
159905.391193,-0.021835,-0.996460,-0.021286
159905.401198,-0.021057,-0.996674,-0.023880
159905.411203,-0.020050,-0.996460,-0.023468
159905.421209,-0.020950,-0.997284,-0.023422
159905.431214,-0.022217,-0.996658,-0.023590
159905.441220,-0.019653,-0.997208,-0.022156
159905.451225,-0.020065,-0.996780,-0.021484
159905.461231,-0.018814,-0.996643,-0.021713
159905.471236,-0.020416,-0.996292,-0.021866
159905.481242,-0.021790,-0.997681,-0.022980
159905.491247,-0.018707,-0.996872,-0.023178
159905.501252,-0.021500,-0.997452,-0.023453
159905.511258,-0.020294,-0.996841,-0.021790
159905.521263,-0.019653,-0.995834,-0.022797
159905.531269,-0.020248,-0.996704,-0.023117
159905.541274,-0.018692,-0.997177,-0.020737
159905.551280,-0.020996,-0.997437,-0.021820
159905.561285,-0.020599,-0.998505,-0.022751
159905.571291,-0.020523,-0.997620,-0.023438
159905.581296,-0.020981,-0.997818,-0.020706
159905.591301,-0.021164,-0.997055,-0.022354
159905.601307,-0.021515,-0.996964,-0.022507
159905.611312,-0.021057,-0.997177,-0.023987
159905.621318,-0.020615,-0.997330,-0.022888
159905.631323,-0.020523,-0.997330,-0.022888
159905.641329,-0.020294,-0.997665,-0.023499
159905.651334,-0.021423,-0.997787,-0.022171
159905.661339,-0.021011,-0.998169,-0.023834
159905.671345,-0.020309,-0.997040,-0.021118
159905.681350,-0.022247,-0.996399,-0.022369
159905.691356,-0.021255,-0.996964,-0.021164
159905.701361,-0.021530,-0.996613,-0.022919
159905.711367,-0.021423,-0.996521,-0.023361
159905.721372,-0.022064,-0.996429,-0.022842
159905.731378,-0.019958,-0.997070,-0.021042
159905.741383,-0.021759,-0.995560,-0.021454
159905.751388,-0.020493,-0.997910,-0.022141
159905.761394,-0.021194,-0.996719,-0.022049
159905.771399,-0.020859,-0.995758,-0.021957
159905.781405,-0.022003,-0.996887,-0.022125
159905.791410,-0.021545,-0.996140,-0.019928
159905.801416,-0.021698,-0.996048,-0.024033
159905.811421,-0.022858,-0.996658,-0.023422
159905.821427,-0.021606,-0.996933,-0.023987
159905.831432,-0.022659,-0.996582,-0.024216
159905.841437,-0.020935,-0.997757,-0.024124
159905.851443,-0.019394,-0.996063,-0.022720
159905.861448,-0.020538,-0.996979,-0.021362
159905.871454,-0.020676,-0.997559,-0.023804
159905.881459,-0.020111,-0.995895,-0.022125
159905.891465,-0.021469,-0.997681,-0.022232
159905.901470,-0.020798,-0.996201,-0.023987
159905.911476,-0.021103,-0.997696,-0.022263
159905.921481,-0.021835,-0.997253,-0.021317
159905.931486,-0.020218,-0.996033,-0.022812
159905.941492,-0.021286,-0.997665,-0.021652
159905.951497,-0.019150,-0.998199,-0.022552
159905.961503,-0.020004,-0.996521,-0.024460
159905.971508,-0.021072,-0.997253,-0.022964
159905.981514,-0.020721,-0.996735,-0.023361
159905.991519,-0.021500,-0.996780,-0.024124
159906.001525,-0.019806,-0.997162,-0.020859
159906.011530,-0.020126,-0.997574,-0.021866
159906.021535,-0.020081,-0.998184,-0.021408
159906.031541,-0.021149,-0.997025,-0.022461
159906.041546,-0.021362,-0.997879,-0.022751
159906.051552,-0.021042,-0.996445,-0.021729
159906.061557,-0.020233,-0.995956,-0.022583
159906.071563,-0.020142,-0.997147,-0.023209
159906.081568,-0.021713,-0.996429,-0.021423
159906.091574,-0.021576,-0.997559,-0.022095
159906.101579,-0.020554,-0.996872,-0.023056
159906.111584,-0.019333,-0.995941,-0.022064
159906.121590,-0.020981,-0.997040,-0.021088
159906.131595,-0.020203,-0.997040,-0.022079
159906.141601,-0.021423,-0.997131,-0.022552
159906.151606,-0.020828,-0.997498,-0.022079
159906.161612,-0.020630,-0.995926,-0.023148
159906.171617,-0.020508,-0.996948,-0.022446
159906.181623,-0.019226,-0.997009,-0.022537
159906.191628,-0.020477,-0.996323,-0.022827
159906.201633,-0.019592,-0.997299,-0.022079
159906.211639,-0.019272,-0.997559,-0.022171
159906.221644,-0.020615,-0.997391,-0.024246
159906.231650,-0.020981,-0.996017,-0.021591
159906.241655,-0.019562,-0.995712,-0.023239
159906.251661,-0.019363,-0.995499,-0.021957
159906.261666,-0.021500,-0.997406,-0.022308
159906.271671,-0.021729,-0.996933,-0.023758
159906.281677,-0.018341,-0.996384,-0.023544
159906.291682,-0.021408,-0.997803,-0.022278
159906.301688,-0.022537,-0.997528,-0.022888
159906.311693,-0.020844,-0.996964,-0.022156
159906.321699,-0.020233,-0.997070,-0.022736
159906.331704,-0.020691,-0.996338,-0.022949
159906.341710,-0.020859,-0.996857,-0.022202
159906.351715,-0.021423,-0.996017,-0.024246
159906.361720,-0.022293,-0.997498,-0.022339
159906.371726,-0.021957,-0.996658,-0.022888
159906.381731,-0.019760,-0.998169,-0.023056
159906.391737,-0.021500,-0.997040,-0.021622
159906.401742,-0.020889,-0.997849,-0.022156
159906.411748,-0.021103,-0.995895,-0.023819
159906.421753,-0.021454,-0.996246,-0.022720
159906.431759,-0.022705,-0.997391,-0.022354
159906.441764,-0.021027,-0.996078,-0.021912
159906.451769,-0.021332,-0.996399,-0.023453
159906.461775,-0.021332,-0.997452,-0.022629
159906.471780,-0.020172,-0.996460,-0.022980
159906.481786,-0.020859,-0.996658,-0.021149
159906.491791,-0.021179,-0.998672,-0.022064
159906.501797,-0.021255,-0.996338,-0.022430
159906.511802,-0.020096,-0.996246,-0.022766
159906.521808,-0.021164,-0.997375,-0.023331
159906.531813,-0.022659,-0.996964,-0.022095
159906.541818,-0.020554,-0.996170,-0.022781
159906.551824,-0.021103,-0.996048,-0.022308
159906.561829,-0.021194,-0.996231,-0.022629
159906.571835,-0.020554,-0.998337,-0.023300
159906.581840,-0.020813,-0.997055,-0.022919
159906.591846,-0.019821,-0.997543,-0.021271
159906.601851,-0.021423,-0.997299,-0.022171
159906.611857,-0.020157,-0.995956,-0.021225
159906.621862,-0.020615,-0.997345,-0.020737
159906.631867,-0.021835,-0.997330,-0.023453
159906.641873,-0.021332,-0.997406,-0.024139
159906.651878,-0.020432,-0.997787,-0.022064
159906.661884,-0.020950,-0.997604,-0.022675
159906.671889,-0.022400,-0.996628,-0.023193
159906.681895,-0.020721,-0.996811,-0.022064
159906.691900,-0.021698,-0.996841,-0.022568
159906.701906,-0.022873,-0.997055,-0.022552
159906.711911,-0.020233,-0.997604,-0.024567
159906.721916,-0.020630,-0.996826,-0.021957
159906.731922,-0.020554,-0.996033,-0.021759
159906.741927,-0.021698,-0.996017,-0.022125
159906.751933,-0.022339,-0.997040,-0.022659
159906.761938,-0.020065,-0.996658,-0.023590
159906.771944,-0.019409,-0.995255,-0.022827
159906.781949,-0.021378,-0.997040,-0.022888
159906.791955,-0.022095,-0.998047,-0.023010
159906.801960,-0.020462,-0.998291,-0.022156
159906.811965,-0.020432,-0.996948,-0.022659
159906.821971,-0.020615,-0.997757,-0.023651
159906.831976,-0.020233,-0.997330,-0.023041
159906.841982,-0.021133,-0.997330,-0.021896
159906.851987,-0.020844,-0.996735,-0.022644
159906.861993,-0.020447,-0.997467,-0.023788
159906.871998,-0.019165,-0.997147,-0.023849
159906.882004,-0.021088,-0.998352,-0.022400
159906.892009,-0.020752,-0.996719,-0.021774
159906.902014,-0.020355,-0.997818,-0.022156
159906.912020,-0.021133,-0.997925,-0.022598
159906.922025,-0.021820,-0.997681,-0.021683
159906.932031,-0.021378,-0.997360,-0.022751
159906.942036,-0.020432,-0.997757,-0.021881
159906.952042,-0.019653,-0.997696,-0.022812
159906.962047,-0.021896,-0.997070,-0.022461
159906.972053,-0.021240,-0.998016,-0.022995
159906.982058,-0.021133,-0.994812,-0.023483
159906.992063,-0.021103,-0.998322,-0.022369
159907.002069,-0.020721,-0.997391,-0.022629
159907.012074,-0.021500,-0.996124,-0.023010
159907.022080,-0.020752,-0.995926,-0.023270
159907.032085,-0.020981,-0.997299,-0.021973
159907.042091,-0.020935,-0.997177,-0.023239
159907.052096,-0.021957,-0.995300,-0.022049
159907.062102,-0.020996,-0.995789,-0.023331
159907.072107,-0.020416,-0.997665,-0.022873
159907.082112,-0.020889,-0.997620,-0.023804
159907.092118,-0.019913,-0.996735,-0.023148
159907.102123,-0.020706,-0.997299,-0.023270
159907.112129,-0.020386,-0.996475,-0.021515
159907.122134,-0.019592,-0.996979,-0.023483
159907.132140,-0.022003,-0.996338,-0.021896
159907.142145,-0.019669,-0.996567,-0.021698
159907.152151,-0.019897,-0.996765,-0.021072
159907.162156,-0.021637,-0.995377,-0.021591
159907.172162,-0.020782,-0.997437,-0.022308
159907.182167,-0.020432,-0.997253,-0.024277
159907.192172,-0.019928,-0.995605,-0.022324
159907.202178,-0.020554,-0.996124,-0.023834
159907.212183,-0.020691,-0.996323,-0.022324
159907.222189,-0.021393,-0.996948,-0.023621
159907.232194,-0.020523,-0.996353,-0.022827
159907.242200,-0.020844,-0.996841,-0.022720
159907.252205,-0.020096,-0.996780,-0.022354
159907.262211,-0.019867,-0.996323,-0.022690
159907.272216,-0.021378,-0.996719,-0.023590
159907.282221,-0.020935,-0.995773,-0.023010
159907.292227,-0.022156,-0.996124,-0.024109
159907.302232,-0.021530,-0.997223,-0.022705
159907.312238,-0.021484,-0.997177,-0.022079
159907.322243,-0.018860,-0.998642,-0.021500
159907.332249,-0.019531,-0.997589,-0.021393
159907.342254,-0.020996,-0.997925,-0.021591
159907.352260,-0.020477,-0.998474,-0.021820
159907.362265,-0.022141,-0.995926,-0.022827
159907.372270,-0.019806,-0.996613,-0.022537
159907.382276,-0.020721,-0.996918,-0.023239
159907.392281,-0.019974,-0.996490,-0.022766
159907.402287,-0.021866,-0.997284,-0.022614
159907.412292,-0.022537,-0.997925,-0.021393
159907.422298,-0.020096,-0.998657,-0.023590
159907.432303,-0.020035,-0.996582,-0.022675
159907.442309,-0.021027,-0.996689,-0.023773
159907.452314,-0.021194,-0.997482,-0.022705
159907.462319,-0.021332,-0.997574,-0.022797
159907.472325,-0.021164,-0.995911,-0.023376
159907.482330,-0.021133,-0.996979,-0.023438
159907.492336,-0.022385,-0.997452,-0.022919
159907.502341,-0.022064,-0.997452,-0.022491
159907.512347,-0.020401,-0.998596,-0.022552
159907.522352,-0.019913,-0.997177,-0.021790
159907.532358,-0.019302,-0.996750,-0.021347
159907.542363,-0.020248,-0.997192,-0.023285
159907.552369,-0.021454,-0.996429,-0.023849
159907.562374,-0.020370,-0.996872,-0.023010
159907.572379,-0.018280,-0.998306,-0.022491
159907.582385,-0.020737,-0.997177,-0.022354
159907.592390,-0.020798,-0.996735,-0.022461
159907.602396,-0.020447,-0.997406,-0.021576
159907.612401,-0.021317,-0.996964,-0.022202
159907.622407,-0.020599,-0.995651,-0.022934
159907.632412,-0.020432,-0.996704,-0.023422
159907.642418,-0.019424,-0.997162,-0.022690
159907.652423,-0.020203,-0.996689,-0.022446
159907.662428,-0.019730,-0.996231,-0.022415
159907.672434,-0.020355,-0.997604,-0.021988
159907.682439,-0.021515,-0.998093,-0.023987
159907.692445,-0.021759,-0.997772,-0.022507
159907.702450,-0.019485,-0.997147,-0.021988
159907.712456,-0.022018,-0.998322,-0.023163
159907.722461,-0.021454,-0.997620,-0.022171
159907.732467,-0.020447,-0.998550,-0.022125
159907.742472,-0.021500,-0.997223,-0.022293
159907.752477,-0.022232,-0.996536,-0.020538
159907.762483,-0.021240,-0.996902,-0.023590
159907.772488,-0.020523,-0.997513,-0.022995
159907.782494,-0.019638,-0.995651,-0.021439
159907.792499,-0.017822,-0.997879,-0.022415
159907.802505,-0.021118,-0.997192,-0.024063
159907.812510,-0.021652,-0.997162,-0.021881
159907.822516,-0.021271,-0.996307,-0.022156
159907.832521,-0.020706,-0.995209,-0.021713
159907.842526,-0.020935,-0.997269,-0.020462
159907.852532,-0.021500,-0.996063,-0.023285
159907.862537,-0.020615,-0.996353,-0.022202
159907.872543,-0.019745,-0.996948,-0.022476
159907.882548,-0.019455,-0.998093,-0.022675
159907.892554,-0.020691,-0.995743,-0.022141
159907.902559,-0.020111,-0.997040,-0.022827
159907.912565,-0.021286,-0.996613,-0.021851
159907.922570,-0.021393,-0.997421,-0.022064
159907.932576,-0.020447,-0.996857,-0.022263
159907.942581,-0.019104,-0.997269,-0.021561
159907.952586,-0.020996,-0.998154,-0.023895
159907.962592,-0.021652,-0.997086,-0.023178
159907.972597,-0.020233,-0.997665,-0.022171
159907.982603,-0.020096,-0.997879,-0.022064
159907.992608,-0.020950,-0.997192,-0.022583
159908.002614,-0.020187,-0.995209,-0.023132
159908.012619,-0.019592,-0.996887,-0.024231
159908.022625,-0.019547,-0.995010,-0.021698
159908.032630,-0.021423,-0.996155,-0.022354
159908.042635,-0.021347,-0.996582,-0.023026
159908.052641,-0.020660,-0.998734,-0.022888
159908.062646,-0.018784,-0.997238,-0.021393
159908.072652,-0.021179,-0.997253,-0.022217
159908.082657,-0.021591,-0.996201,-0.021255
159908.092663,-0.020676,-0.997543,-0.023590
159908.102668,-0.022079,-0.997055,-0.022812
159908.112674,-0.020096,-0.996429,-0.022980
159908.122679,-0.020157,-0.998276,-0.021561
159908.132684,-0.019119,-0.996338,-0.021942
159908.142690,-0.020798,-0.996658,-0.023376
159908.152695,-0.021530,-0.999023,-0.022324
159908.162701,-0.020889,-0.997635,-0.022888
159908.172706,-0.020599,-0.996292,-0.023941
159908.182712,-0.021973,-0.998764,-0.022049
159908.192717,-0.022324,-0.996567,-0.022842
159908.202723,-0.018906,-0.995850,-0.022995
159908.212728,-0.021759,-0.997940,-0.023453
159908.222734,-0.021301,-0.997284,-0.022659
159908.232739,-0.019806,-0.996399,-0.021530
159908.242744,-0.020508,-0.996674,-0.023071
159908.252750,-0.020096,-0.995544,-0.023956
159908.262755,-0.020462,-0.996109,-0.022964
159908.272761,-0.020706,-0.995712,-0.022202
159908.282766,-0.019531,-0.996597,-0.022995
