162104.734690,-0.000256,0.002240,0.000794,-0.005594,-0.999984,0.001194,-0.000525,0.003081,0.001141,158.634308
162104.744696,0.003633,-0.002471,0.001531,-0.005608,-0.999983,0.001201,0.000374,0.000914,-0.001964,158.631744
162104.754702,-0.000428,0.001342,-0.000343,-0.005607,-0.999984,0.001211,0.000449,0.002349,-0.001668,158.629303
162104.764708,-0.000754,0.000154,0.000389,-0.005612,-0.999984,0.001206,-0.000141,0.003112,0.000488,158.626160
162104.774714,-0.000128,-0.002187,-0.000548,-0.005610,-0.999984,0.001207,-0.000265,0.001159,0.000105,158.624969
162104.784719,-0.000280,-0.000136,0.001443,-0.005619,-0.999983,0.001210,-0.000026,0.001921,0.000286,158.622131
162104.794725,0.000128,0.000446,0.001218,-0.005628,-0.999983,0.001216,-0.001467,0.001708,-0.000117,158.618622
162104.804731,0.000546,-0.002256,-0.000886,-0.005638,-0.999983,0.001230,-0.000512,0.002455,0.000585,158.618225
162104.814737,-0.002036,-0.000679,0.000078,-0.005638,-0.999983,0.001232,-0.001534,0.001936,0.000493,158.618027
162104.824743,-0.000444,-0.000046,-0.000256,-0.005639,-0.999983,0.001223,-0.000938,0.001753,0.000456,158.618347
162104.834749,0.000124,0.001352,-0.001234,-0.005637,-0.999983,0.001226,-0.001855,0.001631,0.001917,158.618256
162104.844755,0.000971,0.000631,-0.001437,-0.005637,-0.999983,0.001221,0.000556,0.002593,0.000045,158.617905
162104.854760,-0.000125,0.001438,-0.000847,-0.005628,-0.999983,0.001223,0.001706,0.003249,-0.001651,158.620178
162104.864766,-0.001019,-0.000576,0.000367,-0.005632,-0.999983,0.001227,-0.001020,0.001937,0.000223,158.619659
162104.874772,0.001268,0.000788,0.002010,-0.005645,-0.999983,0.001232,0.000213,0.002181,0.001438,158.620209
162104.884778,-0.000146,0.000554,-0.000339,-0.005646,-0.999983,0.001248,-0.000290,0.002745,0.000537,158.618362
162104.894784,0.000406,0.001082,0.000964,-0.005655,-0.999983,0.001246,0.000314,0.003203,0.001149,158.615219
162104.904790,-0.001369,-0.000162,-0.000545,-0.005654,-0.999983,0.001251,-0.000190,0.002501,0.001053,158.612854
162104.914796,-0.002463,0.001029,-0.000808,-0.005649,-0.999983,0.001251,0.000888,0.002837,0.001313,158.611923
162104.924801,-0.001234,-0.001404,-0.000281,-0.005647,-0.999983,0.001235,0.000063,0.001723,0.000748,158.611160
162104.934807,-0.001473,0.001104,-0.000583,-0.005640,-0.999983,0.001212,-0.000005,0.002333,-0.000114,158.609665
162104.944813,0.001293,0.001129,-0.000248,-0.005635,-0.999983,0.001207,-0.000331,0.001341,-0.000597,158.610428
162104.954819,-0.002388,0.000113,0.002600,-0.005647,-0.999983,0.001210,-0.000915,0.001647,0.000469,158.611923
162104.964825,0.002753,-0.000209,0.000623,-0.005653,-0.999983,0.001219,0.000404,0.002532,-0.000578,158.612350
162104.974831,0.000720,-0.000044,-0.000223,-0.005657,-0.999983,0.001237,-0.000446,0.002333,0.000106,158.611435
162104.984836,0.003219,-0.001058,-0.000339,-0.005657,-0.999983,0.001240,-0.001118,0.002379,0.000347,158.612076
162104.994842,0.001692,0.001114,0.001980,-0.005668,-0.999983,0.001264,0.001259,0.002074,-0.000623,158.611984
162105.004848,0.002388,-0.000369,-0.000947,-0.005662,-0.999983,0.001274,0.000168,0.003279,-0.000557,158.612152
162105.014854,0.000962,-0.000744,-0.000383,-0.005653,-0.999983,0.001280,-0.001259,0.000746,0.000734,158.614227
162105.024860,-0.002717,0.000345,0.000149,-0.005665,-0.999983,0.001269,-0.000377,0.002898,0.000272,158.613144
162105.034866,0.000334,0.001149,0.000798,-0.005662,-0.999983,0.001251,0.001801,0.004210,0.001878,158.614304
162105.044872,-0.002016,0.000015,-0.000835,-0.005670,-0.999983,0.001246,0.000100,0.001799,-0.000407,158.613968
162105.054877,0.000222,0.000697,-0.001438,-0.005665,-0.999983,0.001234,0.000141,0.005003,0.000307,158.615356
162105.064883,0.002394,0.000648,-0.000039,-0.005666,-0.999983,0.001232,-0.000620,0.003264,-0.000789,158.615005
162105.074889,-0.001627,0.000264,-0.000388,-0.005657,-0.999983,0.001236,0.000622,0.002501,-0.001892,158.615524
162105.084895,0.000877,0.002299,0.000329,-0.005649,-0.999983,0.001224,-0.000561,0.005171,0.002010,158.615234
162105.094901,0.003235,0.000394,-0.000404,-0.005660,-0.999983,0.001231,0.000167,0.002821,-0.001337,158.613724
162105.104907,0.002118,-0.001082,0.002507,-0.005668,-0.999983,0.001245,0.001320,0.001540,-0.001123,158.614960
162105.114913,0.001952,0.003683,-0.000055,-0.005676,-0.999983,0.001244,-0.000809,0.002959,0.000786,158.615326
162105.124918,-0.000398,-0.001654,0.001512,-0.005675,-0.999983,0.001264,0.000960,0.001494,-0.000791,158.616028
162105.134924,0.001384,0.001858,0.001497,-0.005689,-0.999983,0.001271,-0.001116,0.001555,0.001446,158.616425
162105.144930,-0.001957,0.000539,0.000376,-0.005695,-0.999983,0.001271,0.000110,0.002409,-0.000905,158.614624
162105.154936,-0.000268,-0.000119,0.001137,-0.005697,-0.999983,0.001263,-0.000971,0.003264,0.001529,158.617081
162105.164942,0.000450,-0.002017,0.001744,-0.005717,-0.999983,0.001252,-0.000128,0.001921,0.001892,158.619202
162105.174948,-0.000303,-0.000204,-0.000520,-0.005727,-0.999983,0.001253,0.000447,0.002424,-0.000231,158.621521
162105.184954,-0.000704,0.000964,0.000428,-0.005733,-0.999983,0.001252,0.000331,0.001020,-0.001389,158.622253
162105.194959,-0.000864,-0.000210,-0.001436,-0.005729,-0.999983,0.001252,0.000327,0.001936,-0.000840,158.621429
162105.204965,0.000471,-0.002748,0.000905,-0.005724,-0.999983,0.001253,-0.000334,0.001341,-0.000750,158.625061
162105.214971,0.001945,0.000045,0.001563,-0.005727,-0.999983,0.001249,0.000233,0.003706,0.000491,158.627701
162105.224977,-0.000690,-0.002433,0.001318,-0.005742,-0.999983,0.001252,0.000172,0.000120,-0.001435,158.627228
162105.234983,-0.000361,0.000307,0.001699,-0.005748,-0.999983,0.001247,-0.000600,0.001875,-0.000027,158.628891
162105.244989,0.000474,0.000401,0.001542,-0.005765,-0.999983,0.001252,-0.001025,0.002943,0.000319,158.627579
162105.254995,-0.000458,0.001177,0.000224,-0.005767,-0.999983,0.001246,-0.000413,0.002592,0.001486,158.628571
162105.265000,0.002544,-0.003584,-0.000899,-0.005757,-0.999983,0.001258,0.001896,0.002760,-0.000373,158.630722
162105.275006,-0.000766,0.001471,0.002371,-0.005753,-0.999983,0.001258,0.001679,0.002622,0.000314,158.633453
162105.285012,0.001521,-0.000227,-0.001142,-0.005757,-0.999983,0.001255,0.000004,0.002836,-0.000034,158.634979
162105.295018,-0.000905,0.000984,-0.001266,-0.005747,-0.999983,0.001259,0.001841,0.002699,-0.001182,158.638184
162105.305024,-0.001938,0.002460,0.000199,-0.005750,-0.999983,0.001262,0.001080,0.001798,0.001485,158.638153
162105.315030,-0.000144,-0.001239,0.001450,-0.005749,-0.999983,0.001264,-0.001301,0.003294,-0.000134,158.638870
162105.325036,-0.003224,-0.000259,-0.001193,-0.005760,-0.999983,0.001253,-0.000054,0.003065,0.001112,158.639816
162105.335041,0.002445,-0.001035,-0.001414,-0.005748,-0.999983,0.001256,0.001049,0.003813,0.000483,158.640808
162105.345047,-0.000864,0.001671,0.000027,-0.005741,-0.999983,0.001267,-0.001003,0.002790,-0.001893,158.640732
162105.355053,0.000517,-0.000478,-0.002670,-0.005726,-0.999983,0.001268,0.001347,0.002501,0.000533,158.641602
162105.365059,0.000441,0.001110,0.000005,-0.005722,-0.999983,0.001272,-0.000550,0.003752,0.000253,158.642746
162105.375065,0.001397,-0.001120,-0.000515,-0.005715,-0.999983,0.001282,0.001214,0.002806,0.000381,158.642700
162105.385071,-0.001445,-0.000695,0.000108,-0.005710,-0.999983,0.001285,0.000919,0.003416,0.000531,158.642990
162105.395076,0.002234,-0.001159,0.001341,-0.005725,-0.999983,0.001284,0.000247,0.001692,0.001539,158.645905
162105.405082,-0.002291,-0.002422,0.000386,-0.005730,-0.999983,0.001273,0.000832,0.001814,0.001260,158.647568
162105.415088,-0.000855,0.002156,-0.001374,-0.005724,-0.999983,0.001261,-0.001783,0.002729,0.000982,158.651260
162105.425094,-0.003645,0.001588,0.000099,-0.005721,-0.999983,0.001248,-0.002518,0.001570,0.000049,158.652573
162105.435100,0.001225,0.000922,-0.000776,-0.005718,-0.999983,0.001244,-0.000493,0.002424,0.001395,158.654358
162105.445106,0.000306,0.000649,0.000217,-0.005725,-0.999983,0.001249,-0.000364,0.003599,0.000765,158.655945
162105.455112,-0.000845,0.002840,-0.001367,-0.005723,-0.999983,0.001255,0.002152,0.002058,-0.000325,158.658066
162105.465118,-0.001138,0.000962,0.002162,-0.005727,-0.999983,0.001257,0.001378,0.002974,-0.000906,158.658142
162105.475123,0.002537,-0.001272,-0.000942,-0.005731,-0.999983,0.001266,0.002664,0.003187,-0.000885,158.657806
162105.485129,0.003127,-0.002028,-0.000527,-0.005721,-0.999983,0.001298,0.001006,0.002104,-0.000108,158.659256
162105.495135,0.000656,-0.000541,0.000777,-0.005724,-0.999983,0.001313,0.000719,0.002806,-0.000016,158.659790
162105.505141,-0.000276,-0.000692,0.001499,-0.005724,-0.999983,0.001318,-0.000181,0.002684,-0.000295,158.661514
162105.515147,-0.002201,-0.000745,-0.002655,-0.005720,-0.999983,0.001315,0.000151,0.003263,0.000043,158.664185
162105.525153,-0.001839,0.003058,0.001325,-0.005713,-0.999983,0.001298,-0.001245,0.002012,0.001006,158.665192
162105.535158,-0.002384,0.002534,-0.001974,-0.005722,-0.999983,0.001277,-0.000946,0.001020,0.000646,158.664749
162105.545164,0.003667,-0.002356,0.000995,-0.005728,-0.999983,0.001276,0.000891,0.003263,0.001074,158.665909
162105.555170,-0.002825,0.000117,-0.000414,-0.005728,-0.999983,0.001272,0.000051,0.002455,-0.000020,158.669693
162105.565176,-0.000101,-0.000283,-0.000566,-0.005722,-0.999983,0.001257,0.001816,0.002913,0.001780,158.674057
162105.575182,0.001919,-0.000487,0.002089,-0.005725,-0.999983,0.001268,0.001361,0.002501,-0.000398,158.679291
162105.585188,0.001641,-0.000678,-0.001011,-0.005726,-0.999983,0.001280,0.001881,0.002348,0.000552,158.683823
162105.595194,-0.002365,-0.001288,0.001596,-0.005726,-0.999983,0.001282,-0.001003,0.003797,0.001403,158.688828
162105.605199,-0.000132,0.002450,0.001457,-0.005734,-0.999983,0.001274,0.000408,0.002119,-0.000846,158.692932
162105.615205,0.000096,-0.000555,0.000805,-0.005758,-0.999983,0.001280,-0.000651,0.002760,0.001360,158.695358
162105.625211,-0.001450,0.002428,0.000264,-0.005768,-0.999982,0.001282,-0.000534,0.002348,0.000213,158.696854
162105.635217,-0.000589,-0.000316,0.000114,-0.005771,-0.999983,0.001279,0.000675,0.002088,-0.000120,158.700012
162105.645223,-0.001232,-0.001184,0.001550,-0.005760,-0.999983,0.001272,0.000785,0.002302,0.000162,158.704102
162105.655229,-0.001307,0.000038,0.000812,-0.005755,-0.999983,0.001247,0.001253,0.002989,-0.000026,158.707031
162105.665235,-0.001576,-0.001203,0.000283,-0.005757,-0.999983,0.001222,0.004780,0.001600,-0.000887,158.710007
162105.675241,-0.000512,-0.002078,0.001497,-0.005770,-0.999982,0.001205,0.002489,0.002439,0.000550,158.712082
162105.685246,0.000499,-0.000187,0.000314,-0.005780,-0.999983,0.001199,0.001477,0.003065,0.000601,158.713287
162105.695252,0.001613,-0.001219,-0.002399,-0.005774,-0.999983,0.001199,-0.001855,0.002500,0.001227,158.717438
162105.705258,-0.000133,0.001141,-0.000020,-0.005767,-0.999983,0.001203,-0.001496,0.001219,0.001361,158.721375
162105.715264,0.001509,-0.000324,-0.002497,-0.005756,-0.999983,0.001210,-0.000179,0.001005,-0.001165,158.724228
162105.725270,-0.000205,-0.000584,-0.000466,-0.005737,-0.999983,0.001198,-0.001130,0.002302,-0.000649,158.729630
162105.735276,0.002155,-0.001685,-0.000653,-0.005732,-0.999983,0.001214,0.000743,0.002882,-0.000223,158.734055
162105.745281,-0.002163,0.001501,0.000844,-0.005720,-0.999983,0.001221,-0.000704,0.001127,0.000839,158.735840
162105.755287,-0.000095,-0.000629,0.001505,-0.005724,-0.999983,0.001218,0.000780,0.002348,-0.000592,158.737808
162105.765293,0.000133,-0.001467,0.000376,-0.005735,-0.999983,0.001215,0.000685,0.002516,-0.001489,158.739517
162105.775299,0.001007,0.001456,-0.000111,-0.005739,-0.999983,0.001217,0.000795,0.001417,0.000705,158.741943
162105.785305,0.001257,-0.002243,-0.001018,-0.005737,-0.999983,0.001208,0.000870,0.003218,-0.000094,158.746979
162105.795311,-0.001503,0.000316,-0.000235,-0.005733,-0.999983,0.001206,-0.001545,0.002867,-0.000520,158.747681
162105.805317,-0.000151,0.001181,-0.002456,-0.005722,-0.999983,0.001206,-0.001068,0.003462,-0.000245,158.753372
162105.815322,0.000371,-0.001572,0.000020,-0.005713,-0.999983,0.001219,-0.000039,0.002257,0.000673,158.755219
162105.825328,-0.001579,-0.001278,-0.000606,-0.005711,-0.999983,0.001209,-0.000102,0.002501,-0.000248,158.756744
162105.835334,-0.001405,-0.000249,-0.000161,-0.005699,-0.999983,0.001189,0.001594,0.003264,-0.000594,158.759018
162105.845340,-0.001419,0.001175,-0.000363,-0.005700,-0.999983,0.001178,0.000970,0.002028,0.001081,158.761398
162105.855346,-0.000677,0.001151,-0.001187,-0.005685,-0.999983,0.001172,0.000833,0.003584,0.000567,158.763885
162105.865352,0.001711,0.000260,0.001490,-0.005687,-0.999983,0.001182,0.000240,0.002089,0.000313,158.765167
162105.875358,0.000927,0.000359,-0.002125,-0.005693,-0.999983,0.001184,0.000231,0.002592,0.000952,158.764984
162105.885363,-0.002556,-0.001140,0.001519,-0.005697,-0.999983,0.001180,0.000844,0.002440,-0.000218,158.765869
162105.895369,0.002275,-0.001830,-0.001538,-0.005697,-0.999983,0.001175,-0.000330,0.003157,-0.000976,158.767929
162105.905375,-0.000743,0.001146,0.000380,-0.005697,-0.999983,0.001184,-0.000758,0.003447,-0.002054,158.769714
162105.915381,0.001612,0.002355,-0.000712,-0.005696,-0.999983,0.001192,0.000370,0.002989,0.001997,158.770905
162105.925387,-0.001384,0.000926,-0.000917,-0.005684,-0.999983,0.001195,-0.001030,0.002104,0.001094,158.769501
162105.935393,-0.001101,0.002931,-0.001030,-0.005683,-0.999983,0.001184,-0.000711,0.001402,0.000525,158.770340
162105.945399,0.002558,-0.000070,0.000528,-0.005683,-0.999983,0.001184,0.000037,0.003416,0.000479,158.771225
162105.955404,0.000305,0.000440,0.001498,-0.005687,-0.999983,0.001200,0.000072,0.002104,-0.000117,158.770905
162105.965410,-0.000971,-0.000606,0.002372,-0.005694,-0.999983,0.001210,0.000689,0.000883,0.001201,158.771194
162105.975416,-0.000795,-0.001322,-0.000130,-0.005702,-0.999983,0.001212,0.000148,0.001433,0.001168,158.774017
162105.985422,-0.001100,0.000226,-0.000680,-0.005699,-0.999983,0.001217,-0.001076,0.002867,0.001422,158.777634
162105.995428,0.002202,-0.001587,-0.000529,-0.005695,-0.999983,0.001234,-0.000394,0.001326,-0.000196,158.780548
162106.005434,-0.001410,0.001270,0.000939,-0.005700,-0.999983,0.001234,-0.001655,0.003386,-0.001844,158.781555
162106.015440,0.000181,-0.000637,-0.002291,-0.005692,-0.999983,0.001241,0.001053,0.003004,-0.000325,158.784164
162106.025445,-0.000671,0.000133,0.000676,-0.005686,-0.999983,0.001239,0.000269,0.002638,0.002088,158.784653
162106.035451,-0.000450,0.001203,0.000766,-0.005687,-0.999983,0.001227,-0.000523,0.002348,0.000024,158.785736
162106.045457,0.000401,0.000048,-0.000378,-0.005692,-0.999983,0.001254,0.001206,0.002592,-0.000704,158.785339
162106.055463,0.000234,0.000994,-0.001064,-0.005684,-0.999983,0.001257,0.001198,0.002974,-0.001486,158.785385
162106.065469,-0.001407,0.002047,-0.002271,-0.005676,-0.999983,0.001265,0.001083,0.003767,-0.000502,158.785950
162106.075475,-0.002363,0.001551,0.000599,-0.005672,-0.999983,0.001255,0.000683,0.003706,0.000255,158.786728
162106.085481,-0.000075,-0.001146,-0.000353,-0.005677,-0.999983,0.001245,-0.000457,0.002867,0.000189,158.786301
162106.095486,0.000402,0.001008,0.001818,-0.005677,-0.999983,0.001236,0.001130,0.002867,-0.000748,158.788284
162106.105492,-0.000780,0.001265,-0.001384,-0.005682,-0.999983,0.001238,-0.000467,0.003767,0.001249,158.787247
162106.115498,0.000073,0.000995,-0.001273,-0.005663,-0.999983,0.001237,0.000231,0.004301,0.000259,158.788284
162106.125504,0.002184,-0.001709,-0.000089,-0.005663,-0.999983,0.001247,0.000185,0.003691,0.001881,158.789322
162106.135510,-0.001351,0.001472,0.000281,-0.005653,-0.999983,0.001242,0.000877,0.002531,0.000375,158.789886
162106.145516,0.000386,0.000086,-0.001536,-0.005650,-0.999983,0.001232,-0.000606,0.003493,-0.000179,158.790390
162106.155522,-0.001892,0.000139,-0.000931,-0.005637,-0.999983,0.001222,0.000449,0.002165,-0.000016,158.791794
162106.165527,0.000880,-0.002590,-0.001626,-0.005640,-0.999983,0.001217,0.001322,0.002303,-0.000027,158.793060
162106.175533,-0.001389,0.002164,-0.000260,-0.005642,-0.999983,0.001214,-0.000294,0.002394,0.000342,158.792633
162106.185539,-0.000854,0.000427,0.002222,-0.005659,-0.999983,0.001219,0.000013,0.002715,-0.000959,158.791443
162106.195545,0.001128,-0.000963,0.000969,-0.005661,-0.999983,0.001234,-0.001022,0.002043,0.000674,158.793564
162106.205551,0.000163,0.000058,-0.001603,-0.005666,-0.999983,0.001235,-0.000651,0.003203,0.000382,158.792068
162106.215557,0.001466,0.001052,0.000163,-0.005658,-0.999983,0.001238,-0.001513,0.003111,0.000700,158.791534
162106.225563,-0.001408,0.000017,-0.000619,-0.005657,-0.999983,0.001234,-0.000950,0.002943,-0.000104,158.790497
162106.235568,-0.001017,-0.002222,0.000408,-0.005645,-0.999983,0.001216,0.001297,0.003050,-0.000498,158.792175
162106.245574,0.001887,-0.001618,-0.000564,-0.005640,-0.999983,0.001219,0.000360,0.002577,-0.000456,158.792969
162106.255580,0.000721,0.000658,-0.000212,-0.005654,-0.999983,0.001214,0.002145,0.001250,0.000464,158.794968
162106.265586,0.001158,-0.002403,-0.000107,-0.005659,-0.999983,0.001225,0.001844,0.002623,0.000255,158.796631
162106.275592,0.002072,0.000058,0.002530,-0.005663,-0.999983,0.001244,0.001803,0.001295,0.001625,158.795441
162106.285598,-0.000021,-0.000584,0.000413,-0.005676,-0.999983,0.001250,-0.001099,0.001006,0.000733,158.792633
162106.295604,-0.000775,0.001373,0.001250,-0.005680,-0.999983,0.001238,-0.001187,0.001952,0.000013,158.791046
162106.305610,-0.001796,0.001124,-0.000855,-0.005682,-0.999983,0.001217,-0.000315,0.001753,0.000125,158.790909
162106.315615,0.002016,-0.000175,-0.000689,-0.005671,-0.999983,0.001226,-0.000539,0.003004,0.000529,158.791290
162106.325621,-0.000593,0.002503,0.002139,-0.005690,-0.999983,0.001240,0.000379,0.002959,-0.000065,158.790863
162106.335627,0.000211,0.000407,-0.000762,-0.005687,-0.999983,0.001246,0.000819,0.001723,-0.001155,158.790878
162106.345633,-0.001543,-0.000167,0.000987,-0.005690,-0.999983,0.001245,0.001295,0.002989,0.000418,158.790298
162106.355639,-0.000308,-0.001456,0.000926,-0.005699,-0.999983,0.001240,0.001640,0.003966,-0.000019,158.789581
162106.365645,0.000471,0.000636,-0.000171,-0.005706,-0.999983,0.001260,0.001357,0.001967,-0.001641,158.787598
162106.375651,-0.001264,0.000069,0.002502,-0.005718,-0.999983,0.001269,0.000942,0.003172,-0.000689,158.787247
162106.385656,0.001169,-0.000755,0.002473,-0.005731,-0.999983,0.001256,0.001031,0.002958,-0.000157,158.787064
162106.395662,-0.000009,0.002433,-0.000119,-0.005743,-0.999983,0.001260,-0.001215,0.003034,-0.000542,158.786453
162106.405668,0.001686,0.000611,-0.001202,-0.005731,-0.999983,0.001263,-0.000922,0.001997,0.001484,158.786301
162106.415674,-0.000150,0.001071,-0.000951,-0.005722,-0.999983,0.001270,0.000473,0.002775,-0.001347,158.785492
162106.425680,-0.000696,0.002507,-0.001648,-0.005709,-0.999983,0.001267,-0.001798,0.002226,-0.000153,158.783905
162106.435686,-0.002257,-0.001017,-0.000999,-0.005706,-0.999983,0.001262,-0.000092,0.003981,0.000264,158.782272
162106.445692,-0.003078,0.001022,-0.001700,-0.005684,-0.999983,0.001253,0.001503,0.003355,-0.000948,158.784317
162106.455697,0.001612,0.000643,0.001106,-0.005682,-0.999983,0.001252,0.002020,0.003020,0.000549,158.783234
162106.465703,0.000731,-0.001210,-0.000304,-0.005692,-0.999983,0.001264,0.000275,0.001158,-0.000394,158.782257
162106.475709,0.001255,-0.002547,0.000631,-0.005698,-0.999983,0.001272,-0.001474,0.002607,0.000849,158.779846
162106.485715,0.000095,-0.000589,-0.000804,-0.005703,-0.999983,0.001278,0.000592,0.002745,0.000003,158.779617
162106.495721,-0.001506,0.000537,0.001143,-0.005695,-0.999983,0.001280,-0.001308,0.002287,0.000566,158.780258
162106.505727,-0.000715,0.001005,-0.001730,-0.005687,-0.999983,0.001287,-0.000447,0.001890,0.001567,158.779648
162106.515733,-0.001699,0.002174,-0.002343,-0.005664,-0.999983,0.001282,-0.000332,0.003142,0.001296,158.778351
162106.525738,0.000810,0.000742,-0.000661,-0.005654,-0.999983,0.001282,-0.001151,0.001891,-0.000153,158.777985
162106.535744,-0.000728,0.000262,0.000167,-0.005657,-0.999983,0.001288,-0.000873,0.003035,0.000147,158.774155
162106.545750,0.002599,-0.001410,0.001129,-0.005666,-0.999983,0.001299,0.002217,0.002379,-0.000338,158.771790
162106.555756,0.001351,-0.001745,0.000566,-0.005657,-0.999983,0.001323,0.001644,0.000838,0.000997,158.772400
162106.565762,0.000201,0.000794,-0.000583,-0.005654,-0.999983,0.001338,0.001107,0.001555,-0.000575,158.770798
162106.575768,0.001010,0.000376,-0.000399,-0.005651,-0.999983,0.001329,-0.001246,0.001509,0.000837,158.769669
162106.585774,-0.001384,0.000205,-0.000690,-0.005653,-0.999983,0.001327,0.000465,0.002440,-0.001831,158.766113
162106.595779,-0.000042,0.000223,-0.000908,-0.005644,-0.999983,0.001319,-0.001268,0.003493,0.001000,158.764648
162106.605785,-0.001374,-0.001925,0.002323,-0.005654,-0.999983,0.001314,-0.001548,0.003279,0.000364,158.763336
162106.615791,-0.002099,-0.000288,0.000577,-0.005662,-0.999983,0.001294,-0.002043,0.003035,0.000827,158.761581
162106.625797,0.000395,0.002085,0.001318,-0.005672,-0.999983,0.001288,0.000759,0.002424,-0.001136,158.758545
162106.635803,-0.001094,-0.000028,-0.001060,-0.005659,-0.999983,0.001280,0.001036,0.001830,-0.000350,158.759460
162106.645809,-0.001468,0.000977,-0.000866,-0.005639,-0.999983,0.001261,0.000726,0.002776,-0.000559,158.758957
162106.655815,-0.000164,-0.000297,-0.000489,-0.005640,-0.999983,0.001270,0.001978,0.002867,0.000287,158.758545
162106.665820,-0.000223,0.001780,0.000453,-0.005645,-0.999983,0.001261,0.001937,0.002776,0.000051,158.755981
162106.675826,-0.003397,0.002923,-0.000680,-0.005656,-0.999983,0.001255,0.001720,0.004134,-0.001530,158.753464
162106.685832,0.001229,-0.001739,-0.000606,-0.005666,-0.999983,0.001260,-0.000300,0.003127,-0.000406,158.751312
162106.695838,-0.000237,-0.001386,-0.000090,-0.005669,-0.999983,0.001272,-0.001259,0.003355,0.001445,158.751892
162106.705844,-0.003283,0.000828,-0.001681,-0.005656,-0.999983,0.001258,-0.001821,0.002043,0.000710,158.750351
162106.715850,-0.000214,0.001817,-0.000016,-0.005645,-0.999983,0.001244,-0.002656,0.003005,-0.000695,158.749985
162106.725856,-0.000885,-0.001212,-0.002592,-0.005637,-0.999983,0.001230,0.001075,0.002760,-0.000848,158.750793
162106.735862,0.001017,-0.000457,-0.000646,-0.005624,-0.999983,0.001223,0.001610,0.003508,0.000700,158.749329
162106.745867,-0.000175,0.000941,0.000000,-0.005615,-0.999984,0.001219,-0.000366,0.001860,-0.000273,158.747742
162106.755873,-0.001366,0.000558,0.000138,-0.005619,-0.999984,0.001204,0.000324,0.002013,0.000078,158.746307
162106.765879,0.001588,-0.001433,0.000611,-0.005619,-0.999983,0.001207,0.001743,0.002135,-0.000017,158.746613
162106.775885,-0.000959,-0.000071,0.001904,-0.005632,-0.999983,0.001206,0.000734,0.003432,-0.000046,158.742645
162106.785891,0.001631,0.000564,-0.000277,-0.005637,-0.999983,0.001221,-0.000100,0.002669,-0.000046,158.740295
162106.795897,0.000338,0.000528,0.000104,-0.005638,-0.999983,0.001226,0.000191,0.001830,0.001810,158.737289
162106.805903,0.001461,-0.000253,0.000206,-0.005636,-0.999983,0.001220,-0.001032,0.001723,0.001573,158.737610
162106.815908,-0.002005,-0.000582,-0.000337,-0.005639,-0.999983,0.001209,-0.000343,0.002059,0.001095,158.735214
162106.825914,-0.000296,0.001183,0.000815,-0.005634,-0.999983,0.001206,0.000003,0.001326,-0.000061,158.732071
162106.835920,-0.002327,0.000402,-0.003370,-0.005628,-0.999983,0.001194,0.000990,0.003585,-0.000599,158.731918
162106.845926,0.000174,-0.001472,-0.001209,-0.005613,-0.999983,0.001191,0.001508,0.002867,-0.000459,158.734161
162106.855932,-0.002105,-0.002188,0.000791,-0.005604,-0.999984,0.001193,0.000431,0.001342,-0.000567,158.737610
162106.865938,0.001473,0.000458,0.001960,-0.005611,-0.999984,0.001191,0.001216,0.003463,0.000717,158.738861
162106.875944,0.000222,-0.000278,0.000631,-0.005622,-0.999983,0.001199,0.001197,0.002501,0.000067,158.738602
162106.885949,-0.001063,-0.003531,0.000176,-0.005616,-0.999983,0.001195,-0.000213,0.002150,-0.000142,158.739380
162106.895955,0.001897,0.000136,0.000300,-0.005619,-0.999983,0.001188,-0.000790,0.003188,0.002169,158.738327
162106.905961,0.000100,-0.000605,0.000304,-0.005630,-0.999983,0.001181,0.000336,0.001525,0.001687,158.736832
162106.915967,0.001069,-0.001509,0.000248,-0.005632,-0.999983,0.001185,-0.000731,0.001906,0.000036,158.738617
162106.925973,0.000766,-0.000599,-0.001674,-0.005625,-0.999983,0.001184,0.000849,0.002272,0.000982,158.739441
162106.935979,0.001150,0.000891,-0.001807,-0.005613,-0.999984,0.001185,0.000929,0.003096,0.000020,158.738251
162106.945985,-0.000824,-0.000829,-0.000300,-0.005603,-0.999984,0.001190,-0.000439,0.003035,0.000916,158.739502
162106.955991,0.001500,0.000067,-0.001580,-0.005596,-0.999984,0.001192,0.001827,0.002349,0.001662,158.739304
162106.965996,0.000490,0.000886,0.000024,-0.005599,-0.999984,0.001207,0.000136,0.003997,0.000852,158.739609
162106.976002,-0.000447,0.002010,-0.001440,-0.005599,-0.999984,0.001215,-0.000886,0.001647,-0.000025,158.737885
162106.986008,-0.000366,0.000156,0.000448,-0.005587,-0.999984,0.001213,0.000490,0.003249,-0.000023,158.736115
162106.996014,0.001572,0.003220,0.000287,-0.005583,-0.999984,0.001213,0.000380,0.003142,0.001381,158.736862
162107.006020,-0.001298,0.001182,-0.001151,-0.005574,-0.999984,0.001193,-0.000576,0.003448,0.000669,158.736404
162107.016026,0.000303,-0.001407,0.000527,-0.005565,-0.999984,0.001194,-0.000676,0.002471,0.001645,158.737350
162107.026032,-0.001150,0.003336,-0.000591,-0.005563,-0.999984,0.001180,-0.000037,0.001479,0.000223,158.737030
162107.036037,0.001874,-0.000377,0.001913,-0.005558,-0.999984,0.001166,0.002033,0.001952,0.000573,158.738129
