TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
102952.988603125,0.6447073,0.0053837337,-0.02937383,-0.6010365,-0.032228332,-0.017846687,-0.6436539,0.0,0.0,5.820767e-11,1024.434208869934,5942.3388671875,2
102953.021946666,0.6447073,0.005381169,-0.029331224,-0.60104597,-0.032228332,-0.017846687,-0.6436539,-1.8626451e-09,1.8626451e-09,-5.820766e-11,1025.8023738861084,5942.3388671875,2
102953.055290208,0.6447073,0.0053475504,-0.029475478,-0.60095406,-0.032228332,-0.017846687,-0.6436539,0.0,-1.8626451e-09,-5.820766e-11,1025.8023738861084,5942.3388671875,2
102953.08863375,0.6447073,0.005346963,-0.029516282,-0.6008979,-0.032228332,-0.017846687,-0.6436539,-5.1701826e-10,6.3477085e-10,-1.0593606e-10,1025.1260995864868,5942.3388671875,2
102953.121977458,0.6447073,0.0053761955,-0.029519891,-0.60085016,-0.032228332,-0.017846687,-0.6436539,5.5879354e-09,0.0,-5.820766e-11,1024.1327285766602,5942.3388671875,2
102953.155320833,0.6447073,0.005366696,-0.029681137,-0.6007892,-0.032228332,-0.017846687,-0.6436539,0.0,0.0,0.0,1024.1327285766602,5942.3388671875,2
102953.1886645,0.64595467,0.0053477963,-0.029699348,-0.60079753,-0.02950992,-0.018140398,-0.64502525,0.0,-1.8626451e-09,0.0,1024.411678314209,5942.3388671875,2
102953.222008125,0.64595467,0.005331734,-0.029725626,-0.6007768,-0.02950992,-0.018140398,-0.64502525,0.0,1.8626454e-09,-5.820767e-11,1025.6931781768799,5942.3388671875,2
102953.255351708,0.64595467,0.005314107,-0.02965492,-0.60074824,-0.02950992,-0.018140398,-0.64502525,3.2136256e-09,6.425614e-10,-5.3434254e-11,1025.6931781768799,5942.3388671875,2
102953.288695208,0.64595467,0.0052778907,-0.029678408,-0.6007031,-0.02950992,-0.018140398,-0.64502525,-1.8626451e-09,0.0,5.820766e-11,1030.3864479064941,5942.3388671875,2
102953.322038875,0.64423347,0.0052577388,-0.029671546,-0.6006387,-0.03033669,-0.019876318,-0.6432118,1.8626454e-09,-1.8626454e-09,-1.1641534e-10,1031.53657913208,5942.3388671875,2
102953.355382458,0.64423347,0.0052372203,-0.029685589,-0.600563,-0.03033669,-0.019876318,-0.6432118,1.3530119e-09,6.4333894e-10,-6.2987525e-11,1031.53657913208,5942.3388671875,2
102953.388726041,0.64423347,0.0051950268,-0.029646536,-0.60053027,-0.03033669,-0.019876318,-0.6432118,1.8626451e-09,0.0,1.1641532e-10,1032.7436923980713,5942.3388671875,2
102953.422069625,0.64423347,0.0051743817,-0.029637815,-0.6004582,-0.03033669,-0.019876318,-0.6432118,1.3547647e-09,-1.2190781e-09,-7.1380776e-11,1035.0664854049683,5942.3388671875,2
102953.455413125,0.64423347,0.005146153,-0.029645178,-0.6003754,-0.03033669,-0.019876318,-0.6432118,2.7113738e-09,-5.758358e-10,-1.513186e-10,1035.0664854049683,5942.3388671875,2
102953.488756791,0.64399594,0.005074482,-0.029680671,-0.6003664,-0.03564606,-0.02021249,-0.6426909,1.3563686e-09,6.4291933e-10,-8.040337e-11,1037.5044345855713,5942.3388671875,2
102953.522100333,0.64399594,0.005054174,-0.029658087,-0.6002934,-0.03564606,-0.02021249,-0.6426909,-5.0544374e-10,-1.2202502e-09,-8.515098e-11,1038.1133556365967,5942.3388671875,2
102953.55544375,0.64399594,0.0050430205,-0.029628443,-0.6002092,-0.03564606,-0.02021249,-0.6426909,0.0,1.8626451e-09,-1.1641532e-10,1038.1133556365967,5942.3388671875,2
102953.588787458,0.64399594,0.004967436,-0.029684642,-0.6001459,-0.03564606,-0.02021249,-0.6426909,0.0,0.0,0.0,1042.1944856643677,5942.3388671875,2
102953.622131083,0.6529815,0.0049357936,-0.029671194,-0.600072,-0.032641333,-0.020440502,-0.65184474,-5.029221e-10,6.4147293e-10,-2.1548689e-10,1041.1149263381958,5942.3388671875,2
102953.655474583,0.6529815,0.004950188,-0.029687226,-0.59999526,-0.032641333,-0.020440502,-0.65184474,1.8626451e-09,-1.8626451e-09,-1.1641532e-10,1041.1149263381958,5942.3388671875,2
102953.688818125,0.6529815,0.0049074497,-0.029704737,-0.59990567,-0.032641333,-0.020440502,-0.65184474,-5.01957e-10,6.4151556e-10,1.2240761e-10,1035.8480215072632,5942.3388671875,2
102953.722161791,0.6529815,0.0049162046,-0.029718513,-0.5998028,-0.032641333,-0.020440502,-0.65184474,-5.013051e-10,6.4054984e-10,1.1664114e-10,1032.9194068908691,5942.3388671875,2
102953.755505416,0.6529815,0.0050022523,-0.029702686,-0.5996997,-0.032641333,-0.020440502,-0.65184474,0.0,0.0,-2.3283067e-10,1032.9194068908691,5942.3388671875,2
102953.788848791,0.65771157,0.0050191027,-0.029665688,-0.59964085,-0.032719336,-0.017978797,-0.6566512,1.8626454e-09,0.0,0.0,1028.5427570343018,5942.3388671875,2
102953.8221925,0.65771157,0.0050212187,-0.029627353,-0.59958184,-0.032719336,-0.017978797,-0.6566512,-2.3624205e-09,2.4999596e-09,-1.2610339e-10,1030.2449464797974,5942.3388671875,2
102953.855536041,0.65771157,0.0050079133,-0.02959683,-0.5995171,-0.032719336,-0.017978797,-0.6566512,3.7252903e-09,0.0,0.0,1030.2449464797974,5942.3388671875,2
102953.888879708,0.65771157,0.004934045,-0.02957926,-0.59943694,-0.032719336,-0.017978797,-0.6566512,-2.3602595e-09,-1.2264325e-09,3.3073805e-10,1028.7501811981201,5942.3388671875,2
102953.922223208,0.65771157,0.004936747,-0.029536212,-0.5993456,-0.032719336,-0.017978797,-0.6566512,-2.3591622e-09,6.3588074e-10,9.3226725e-11,1032.5106382369995,5942.3388671875,2
102953.95556675,0.65771157,0.004923461,-0.029492922,-0.5992504,-0.032719336,-0.017978797,-0.6566512,3.2299288e-09,6.3558414e-10,8.878197e-11,1032.5106382369995,5942.3388671875,2
102953.988910416,0.65771157,0.004927661,-0.02947151,-0.5991566,-0.032719336,-0.017978797,-0.6566512,1.3683324e-09,-1.2278051e-09,-1.4866514e-10,1033.0506563186646,5942.3388671875,2
102954.022253958,0.65771157,0.0049062544,-0.029421763,-0.5990642,-0.032719336,-0.017978797,-0.6566512,3.7252903e-09,-1.8626451e-09,-4.656613e-10,1033.1854820251465,5942.3388671875,2
102954.055597583,0.65590686,0.004871892,-0.029378928,-0.5989723,-0.036528833,-0.023537872,-0.6544658,3.7252903e-09,0.0,-2.3283064e-10,1033.1854820251465,5942.3388671875,2
102954.088941125,0.65590686,0.004862825,-0.029389186,-0.59889257,-0.036528833,-0.023537872,-0.6544658,1.8626454e-09,0.0,0.0,1033.3269834518433,5942.3388671875,2
102954.122284666,0.65590686,0.004848881,-0.02938179,-0.5988052,-0.036528833,-0.023537872,-0.6544658,0.0,0.0,0.0,1033.3623886108398,5942.3388671875,2
102954.155628333,0.65590686,0.004784965,-0.029373098,-0.5987246,-0.036528833,-0.023537872,-0.6544658,0.0,-1.8626454e-09,0.0,1033.3623886108398,5942.3388671875,2
102954.188971791,0.65590686,0.00471112,-0.029362118,-0.5986646,-0.036528833,-0.023537872,-0.6544658,1.8626451e-09,1.8626451e-09,-4.656613e-10,1033.3994626998901,5942.3388671875,2
102954.2223155,0.6445455,0.004643601,-0.029333498,-0.59858996,-0.0374999,-0.02087155,-0.6431151,-1.8626454e-09,-1.8626454e-09,0.0,1033.408761024475,5942.3388671875,2
102954.255658875,0.6445455,0.0045862985,-0.02934195,-0.5985473,-0.0374999,-0.02087155,-0.6431151,-1.8626451e-09,-1.8626451e-09,0.0,1033.408761024475,5942.3388671875,2
102954.289002625,0.6445455,0.004520327,-0.029399015,-0.5985284,-0.0374999,-0.02087155,-0.6431151,-9.669561e-10,-6.094656e-10,-3.7669917e-10,1033.4185361862183,5942.3388671875,2
102954.322346125,0.6445455,0.0045311595,-0.029375887,-0.598453,-0.0374999,-0.02087155,-0.6431151,1.3804649e-09,6.256787e-10,-1.9371281e-10,1033.4209203720093,5942.3388671875,2
102954.355689666,0.643146,0.0044586468,-0.029356087,-0.59836876,-0.03610091,-0.022881236,-0.64172417,1.3816958e-09,-1.2384734e-09,2.6628597e-10,1033.4209203720093,5942.3388671875,2
102954.389033375,0.643146,0.00441883,-0.029326176,-0.5982761,-0.03610091,-0.022881236,-0.64172417,1.8626451e-09,0.0,0.0,1033.4234237670898,5942.3388671875,2
102954.422376958,0.643146,0.0043679182,-0.02927168,-0.59817576,-0.03610091,-0.022881236,-0.64172417,2.744334e-09,1.2728065e-09,-5.9784844e-11,1029.3320417404175,5942.3388671875,2
102954.455720458,0.643146,0.0047542616,-0.02951104,-0.5991649,-0.03610091,-0.022881236,-0.64172417,0.0,0.0,2.3283064e-10,1029.3320417404175,5942.3388671875,2
102954.489064208,0.643146,0.004827257,-0.029494584,-0.59930795,-0.03610091,-0.022881236,-0.64172417,-1.8626454e-09,-1.8626454e-09,0.0,1023.7480401992798,5942.3388671875,2
102954.522407625,0.6376078,0.004873953,-0.02949109,-0.5993576,-0.028326023,-0.015275139,-0.6367951,1.3726908e-09,-1.2257667e-09,-1.3344911e-10,1023.1398344039917,5942.3388671875,2
102954.555751166,0.6376078,0.004839408,-0.02952625,-0.5993972,-0.028326023,-0.015275139,-0.6367951,1.3740243e-09,-1.2258824e-09,-1.3453348e-10,1023.1398344039917,5942.3388671875,2
102954.58909475,0.6376078,0.004846977,-0.02954806,-0.5993809,-0.028326023,-0.015275139,-0.6367951,-2.350172e-09,-1.2255724e-09,-1.362293e-10,1025.7645845413208,5942.3388671875,2
102954.622438333,0.6376078,0.004837796,-0.029550366,-0.59935844,-0.028326023,-0.015275139,-0.6367951,-1.8626451e-09,1.8626451e-09,-2.3283064e-10,1026.4201164245605,5942.3388671875,2
102954.655782,0.6376078,0.00486234,-0.029502548,-0.5994888,-0.028326023,-0.015275139,-0.6367951,-1.8626451e-09,0.0,-2.3283064e-10,1026.4201164245605,5942.3388671875,2
102954.689125666,0.6469846,0.0048463996,-0.02951712,-0.59950167,-0.027272316,-0.020747352,-0.6460765,-4.854418e-10,-1.2230263e-09,-1.3005191e-10,1027.1081924438477,5942.3388671875,2
102954.722469083,0.6469846,0.0048184097,-0.029539006,-0.5994888,-0.027272316,-0.020747352,-0.6460765,8.9479424e-10,-5.810734e-10,-2.93581e-11,1029.2716026306152,5942.3388671875,2
102954.755812791,0.6469846,0.0047708713,-0.029567687,-0.599495,-0.027272316,-0.020747352,-0.6460765,-2.3449367e-09,-1.2209462e-09,-1.3219902e-10,1029.2716026306152,5942.3388671875,2
102954.789156416,0.6469846,0.004722342,-0.029575152,-0.5995083,-0.027272316,-0.020747352,-0.6460765,1.8626451e-09,-1.8626451e-09,0.0,1034.9169969558716,5942.3388671875,2
102954.822499875,0.6469846,0.0046963175,-0.029573465,-0.59950197,-0.027272316,-0.020747352,-0.6460765,0.0,-1.8626454e-09,0.0,1036.3268852233887,5942.3388671875,2
102954.855843458,0.6469846,0.0047147595,-0.02954049,-0.5995885,-0.027272316,-0.020747352,-0.6460765,1.8626454e-09,0.0,0.0,1036.3268852233887,5942.3388671875,2
102954.889187083,0.6469846,0.0046837465,-0.029527696,-0.5996078,-0.027272316,-0.020747352,-0.6460765,5.1050906e-09,-1.2236223e-09,1.03431284e-10,1041.2156581878662,5942.3388671875,2
102954.922530666,0.6469846,0.0046495553,-0.029508995,-0.59959775,-0.027272316,-0.020747352,-0.6460765,1.8626451e-09,-1.8626451e-09,2.3283064e-10,1042.4367189407349,5942.3388671875,2
102954.95587425,0.6491809,0.0047756215,-0.029448088,-0.5996746,-0.024404302,-0.013370927,-0.64858425,-1.8626451e-09,0.0,2.3283064e-10,1042.4367189407349,5942.3388671875,2
102954.989217916,0.6491809,0.0048102704,-0.02943056,-0.59970206,-0.024404302,-0.013370927,-0.64858425,1.8626451e-09,0.0,0.0,1044.4035530090332,5942.3388671875,2
102955.022561416,0.6491809,0.004804056,-0.029403584,-0.5997086,-0.024404302,-0.013370927,-0.64858425,-1.8626451e-09,0.0,2.3283064e-10,1046.4924573898315,5942.3388671875,2
102955.055904916,0.6491809,0.004804056,-0.029403584,-0.5997086,-0.024404302,-0.013370927,-0.64858425,1.8626454e-09,0.0,0.0,1046.4924573898315,5942.3388671875,2
102955.089248541,0.6491809,0.0048372042,-0.029405845,-0.59975564,-0.024404302,-0.013370927,-0.64858425,3.237561e-09,-1.2252542e-09,1.1002554e-10,1048.6849546432495,5942.3388671875,2
102955.122592166,0.63961697,0.0048371498,-0.029418789,-0.5997834,-0.029353619,-0.019390661,-0.63864875,-4.8778087e-10,2.5004774e-09,-1.218232e-10,1047.142744064331,5942.3388671875,2
102955.155935666,0.63961697,0.0048416667,-0.029411072,-0.59980947,-0.029353619,-0.019390661,-0.63864875,0.0,0.0,0.0,1047.142744064331,5942.3388671875,2
102955.189279375,0.63961697,0.004856186,-0.029433213,-0.59983575,-0.029353619,-0.019390661,-0.63864875,0.0,-1.8626451e-09,0.0,1047.530174255371,5942.3388671875,2
102955.222622833,0.63961697,0.0048171165,-0.029433586,-0.5998668,-0.029353619,-0.019390661,-0.63864875,1.375837e-09,6.400294e-10,1.1543504e-10,1048.4098196029663,5942.3388671875,2
102955.255966458,0.63961697,0.004788216,-0.029468048,-0.59991384,-0.029353619,-0.019390661,-0.63864875,0.0,0.0,2.3283064e-10,1048.4098196029663,5942.3388671875,2
102955.289310041,0.64421093,0.0047846455,-0.02947046,-0.5999629,-0.026735082,-0.017868893,-0.6434079,-1.8626454e-09,1.8626454e-09,-2.3283067e-10,1049.3332147598267,5942.3388671875,2
102955.322653666,0.64421093,0.004799113,-0.029462542,-0.60000443,-0.026735082,-0.017868893,-0.6434079,1.8626454e-09,0.0,-2.3283067e-10,1049.5637655258179,5942.3388671875,2
102955.355997291,0.64421093,0.004806547,-0.029482597,-0.60004026,-0.026735082,-0.017868893,-0.6434079,0.0,0.0,0.0,1049.5637655258179,5942.3388671875,2
102955.389340833,0.64421093,0.004814481,-0.029518304,-0.60006636,-0.026735082,-0.017868893,-0.6434079,0.0,1.8626451e-09,-1.1641532e-10,1049.8058795928955,5942.3388671875,2
102955.422684375,0.6431841,0.004804579,-0.029507533,-0.6001019,-0.033868972,-0.022567049,-0.6418952,0.0,-1.8626451e-09,-1.1641532e-10,1049.8663187026978,5942.3388671875,2
102955.456028083,0.6431841,0.004791873,-0.02942546,-0.6001339,-0.033868972,-0.022567049,-0.6418952,1.376807e-09,6.4076583e-10,1.2555502e-10,1049.8663187026978,5942.3388671875,2
102955.489371625,0.6431841,0.004791096,-0.02938698,-0.6001489,-0.033868972,-0.022567049,-0.6418952,1.3773548e-09,6.399996e-10,-1.0673045e-10,1046.6396808624268,5942.3388671875,2
102955.522715125,0.6431841,0.004762094,-0.029338263,-0.60016316,-0.033868972,-0.022567049,-0.6418952,1.3736718e-09,6.376122e-10,-1.0696731e-10,1045.8338260650635,5942.3388671875,2
102955.556058708,0.644959,0.0048547555,-0.029351966,-0.600147,-0.034016613,-0.018773029,-0.6437876,-4.897611e-10,2.4996272e-09,1.2635551e-10,1045.8338260650635,5942.3388671875,2
102955.58940225,0.644959,0.0049016806,-0.029319866,-0.6001685,-0.034016613,-0.018773029,-0.6437876,1.8626451e-09,0.0,-1.1641532e-10,1044.9879169464111,5942.3388671875,2
102955.622745916,0.644959,0.0049020317,-0.029264681,-0.6001653,-0.034016613,-0.018773029,-0.6437876,0.0,1.8626454e-09,-1.1641534e-10,1044.7766780853271,5942.3388671875,2
102955.656089541,0.644959,0.0049777105,-0.029268598,-0.6001975,-0.034016613,-0.018773029,-0.6437876,-2.3545879e-09,6.360285e-10,-2.2028948e-10,1044.7766780853271,5942.3388671875,2
102955.689433166,0.644959,0.0049459026,-0.029257756,-0.6002149,-0.034016613,-0.018773029,-0.6437876,0.0,1.8626451e-09,1.1641532e-10,1044.5549488067627,5942.3388671875,2
102955.722776708,0.644959,0.0049203667,-0.029203108,-0.600215,-0.034016613,-0.018773029,-0.6437876,0.0,0.0,-2.3283064e-10,1044.4995164871216,5942.3388671875,2
102955.75612025,0.644959,0.004977463,-0.029194763,-0.6002144,-0.034016613,-0.018773029,-0.6437876,0.0,-1.8626451e-09,1.1641532e-10,1044.4995164871216,5942.3388671875,2
102955.789463875,0.644959,0.0049757212,-0.029129216,-0.60020393,-0.034016613,-0.018773029,-0.6437876,-1.8626454e-09,1.8626454e-09,0.0,1044.4414615631104,5942.3388671875,2
102955.822807375,0.644959,0.004972436,-0.029096961,-0.6001899,-0.034016613,-0.018773029,-0.6437876,1.8626451e-09,-1.8626451e-09,-2.3283064e-10,1044.4269180297852,5942.3388671875,2
102955.856150958,0.644959,0.004981717,-0.029053934,-0.60017776,-0.034016613,-0.018773029,-0.6437876,3.2342584e-09,6.3468414e-10,1.4544124e-11,1044.4269180297852,5942.3388671875,2
102955.889494666,0.6463641,0.0049737636,-0.029026054,-0.6001753,-0.039247364,-0.020065827,-0.6448593,-1.8626451e-09,0.0,-1.1641532e-10,1044.4116592407227,5942.3388671875,2
102955.922838208,0.6463641,0.004965253,-0.028981535,-0.60017407,-0.039247364,-0.020065827,-0.6448593,-4.9008525e-10,6.344239e-10,-1.00785935e-10,1044.407844543457,5942.3388671875,2
102955.956181791,0.6463641,0.0049706325,-0.028933257,-0.600175,-0.039247364,-0.020065827,-0.6448593,0.0,1.8626449e-09,2.3283062e-10,1044.407844543457,5942.3388671875,2
102955.989525416,0.6463641,0.004953091,-0.028884882,-0.6001683,-0.039247364,-0.020065827,-0.6448593,1.8626451e-09,0.0,0.0,1044.4039106369019,5942.3388671875,2
102956.022868958,0.6469821,0.004965313,-0.02886301,-0.60017407,-0.03149477,-0.02042245,-0.64589226,-1.8626449e-09,0.0,0.0,1046.4926958084106,5942.3388671875,2
102956.056212541,0.6469821,0.00495767,-0.02879641,-0.6001537,-0.03149477,-0.02042245,-0.64589226,0.0,-1.8626451e-09,-1.1641532e-10,1046.4926958084106,5942.3388671875,2
102956.089556166,0.6469821,0.0049490207,-0.028798632,-0.6001442,-0.03149477,-0.02042245,-0.64589226,1.8626454e-09,-1.8626454e-09,-1.1641534e-10,1048.685073852539,5942.3388671875,2
102956.122899541,0.6469821,0.004944988,-0.028811796,-0.6001611,-0.03149477,-0.02042245,-0.64589226,-1.8626451e-09,-1.8626451e-09,-1.1641532e-10,1049.2326021194458,5942.3388671875,2
102956.156243208,0.6468147,0.0050157756,-0.029121999,-0.60026664,-0.030015344,-0.02048714,-0.645793,0.0,0.0,-1.1641532e-10,1049.2326021194458,5942.3388671875,2
102956.189586958,0.6468147,0.00505952,-0.029297624,-0.6003093,-0.030015344,-0.02048714,-0.645793,-1.8626451e-09,-1.8626451e-09,0.0,1049.8073101043701,5942.3388671875,2
102956.222930416,0.6468147,0.0050930716,-0.029319018,-0.6003128,-0.030015344,-0.02048714,-0.645793,-2.3572695e-09,-3.0864475e-09,2.3709291e-11,1049.9508380889893,5942.3388671875,2
102956.256274041,0.6468147,0.0050992477,-0.029317973,-0.60042703,-0.030015344,-0.02048714,-0.645793,0.0,0.0,1.1641534e-10,1049.9508380889893,5942.3388671875,2
102956.289617708,0.6468147,0.0050896415,-0.029348763,-0.60045284,-0.030015344,-0.02048714,-0.645793,0.0,0.0,-1.1641534e-10,1050.1015186309814,5942.3388671875,2
102956.322961166,0.64101577,0.005093709,-0.02932607,-0.6004572,-0.029647836,-0.020296084,-0.64000803,-5.5879354e-09,0.0,-1.1641532e-10,1050.1391887664795,5942.3388671875,2
102956.356304708,0.64101577,0.0051475503,-0.029392965,-0.6005192,-0.029647836,-0.020296084,-0.64000803,1.8626454e-09,0.0,0.0,1050.1391887664795,5942.3388671875,2
102956.389648416,0.64101577,0.005161949,-0.029386383,-0.6005324,-0.029647836,-0.020296084,-0.64000803,-4.9465254e-10,6.4125116e-10,3.0999647e-11,1050.1786470413208,5942.3388671875,2
102956.422992,0.64101577,0.0051613036,-0.029390335,-0.60055465,-0.029647836,-0.020296084,-0.64000803,0.0,0.0,-2.3283064e-10,1050.1885414123535,5942.3388671875,2
102956.456335666,0.6437762,0.0051423875,-0.029373685,-0.6005821,-0.03025634,-0.021466555,-0.6427064,1.8626451e-09,0.0,0.0,1050.1885414123535,5942.3388671875,2
102956.489679208,0.6437762,0.004948478,-0.02950016,-0.6005417,-0.03025634,-0.021466555,-0.6427064,1.8626451e-09,0.0,1.1641532e-10,1046.8190908432007,5942.3388671875,2
102956.523022791,0.6437762,0.0045878496,-0.031243445,-0.60041195,-0.03025634,-0.021466555,-0.6427064,8.905678e-10,1.2288759e-09,-2.6013759e-11,1046.022891998291,5942.3388671875,2
102956.556366333,0.6437762,0.011439015,-0.033550177,-0.6007024,-0.03025634,-0.021466555,-0.6427064,-5.13642e-10,-1.2967274e-09,1.11605725e-10,1046.022891998291,5942.3388671875,2
102956.589709916,0.6437762,0.006775922,-0.032696553,-0.599374,-0.03025634,-0.021466555,-0.6427064,0.0,0.0,-4.656613e-10,1041.202425956726,5942.3388671875,2
102956.623053416,0.6437762,-2.8592127e-05,-0.032855038,-0.59752846,-0.03025634,-0.021466555,-0.6427064,-1.8626449e-09,0.0,0.0,1040.4800176620483,5942.3388671875,2
102956.656397083,0.6437762,0.004219252,-0.03329092,-0.5972625,-0.03025634,-0.021466555,-0.6427064,1.8626451e-09,1.8626451e-09,4.656613e-10,1040.4800176620483,5942.3388671875,2
102956.689740708,0.6437762,0.0009750221,-0.03321206,-0.59716505,-0.03025634,-0.021466555,-0.6427064,1.3651001e-09,6.2228117e-10,5.6070443e-11,1036.2237691879272,5942.3388671875,2
102956.723084291,0.6437762,0.005450461,-0.03347986,-0.5983169,-0.03025634,-0.021466555,-0.6427064,0.0,0.0,-1.1641532e-10,1036.2237691879272,5942.3388671875,2
102956.756427791,0.6392314,0.008330718,-0.033630658,-0.5992942,-0.028303301,-0.027996073,-0.63799053,1.8626451e-09,0.0,-1.1641532e-10,1035.160779953003,5942.3388671875,2
102956.789771458,0.6392314,0.006882554,-0.033588454,-0.5996622,-0.028303301,-0.027996073,-0.63799053,-1.8626454e-09,-1.8626454e-09,2.3283067e-10,1036.1779928207397,5942.3388671875,2
102956.823115125,0.6392314,0.008187325,-0.033586644,-0.59942424,-0.028303301,-0.027996073,-0.63799053,1.3252903e-09,-1.2565491e-09,2.7593475e-10,1035.2431535720825,5942.3388671875,2
102956.856458541,0.6392314,0.0040332302,-0.033647284,-0.59843886,-0.028303301,-0.027996073,-0.63799053,0.0,1.8626454e-09,4.6566134e-10,1035.2431535720825,5942.3388671875,2
102956.889802291,0.6392314,0.003289156,-0.033388045,-0.59794265,-0.028303301,-0.027996073,-0.63799053,1.3110456e-09,-1.2838391e-09,-2.1684256e-10,1034.26194190979,5942.3388671875,2
102956.923145916,0.6316244,0.0035207,-0.033331003,-0.59805745,-0.029277133,-0.026437145,-0.6303914,0.0,0.0,-2.3283064e-10,1034.0168476104736,5942.3388671875,2
102956.956489375,0.6316244,0.0048418622,-0.033521894,-0.5993031,-0.029277133,-0.026437145,-0.6303914,1.3225633e-09,5.81795e-10,-7.311131e-11,1034.0168476104736,5942.3388671875,2
102956.989832916,0.6316244,0.007057173,-0.03344334,-0.60027975,-0.029277133,-0.026437145,-0.6303914,7.9123286e-10,1.2115815e-09,1.6176428e-11,1033.759593963623,5942.3388671875,2
102957.023176666,0.6316244,0.007480395,-0.033619076,-0.6006549,-0.029277133,-0.026437145,-0.6303914,1.3305291e-09,6.2818967e-10,-6.932216e-11,1031.675934791565,5942.3388671875,2
102957.056520208,0.6407853,0.0070764907,-0.033850085,-0.6003531,-0.02442185,-0.03622267,-0.6392944,0.0,0.0,-1.1641534e-10,1031.675934791565,5942.3388671875,2
102957.089863708,0.6407853,0.0050546443,-0.03410926,-0.59968984,-0.02442185,-0.03622267,-0.6392944,-2.3950486e-09,6.6082395e-10,-3.7330058e-10,1029.4888019561768,5942.3388671875,2
102957.12320725,0.6407853,0.0044036987,-0.03432786,-0.5992597,-0.02442185,-0.03622267,-0.6392944,-2.3964104e-09,6.498833e-10,-3.6522624e-10,1026.8876552581787,5942.3388671875,2
102957.156550875,0.6407853,0.0044036987,-0.03432786,-0.5992597,-0.02442185,-0.03622267,-0.6392944,1.3258293e-09,-3.0937246e-09,-9.012588e-11,1026.8876552581787,5942.3388671875,2
102957.189894458,0.6407853,0.005444406,-0.034077354,-0.59999645,-0.02442185,-0.03622267,-0.6392944,-1.8626449e-09,0.0,0.0,1027.5275707244873,5942.3388671875,2
102957.223238041,0.6457466,0.007089214,-0.03387216,-0.6006632,-0.027488688,-0.033926543,-0.6442686,0.0,1.8626451e-09,-1.1641532e-10,1027.687430381775,5942.3388671875,2
102957.25658175,0.6457466,0.0067145918,-0.034006193,-0.6003993,-0.027488688,-0.033926543,-0.6442686,-1.8626454e-09,0.0,0.0,1027.687430381775,5942.3388671875,2
102957.289925333,0.6457466,0.00623633,-0.03422628,-0.6000321,-0.027488688,-0.033926543,-0.6442686,7.939053e-10,1.3277616e-09,-2.6531557e-12,1024.5462656021118,5942.3388671875,2
102957.323268916,0.6457466,0.0048095323,-0.034504395,-0.5994833,-0.027488688,-0.033926543,-0.6442686,-2.3807063e-09,6.698637e-10,6.655783e-11,1023.7617492675781,5942.3388671875,2
102957.356612333,0.6459686,0.004072895,-0.03453527,-0.5986707,-0.038050074,-0.011144139,-0.64475065,1.8626451e-09,0.0,2.3283064e-10,1023.7617492675781,5942.3388671875,2
102957.389956041,0.6459686,0.0038218913,-0.034503553,-0.59889776,-0.038050074,-0.011144139,-0.64475065,3.7252907e-09,1.8626454e-09,2.3283067e-10,1024.9558687210083,5942.3388671875,2
102957.423299708,0.6459686,0.00564899,-0.034552634,-0.5996162,-0.038050074,-0.011144139,-0.64475065,0.0,1.8626451e-09,-1.1641532e-10,1026.0415077209473,5942.3388671875,2
102957.45664325,0.6459686,0.0069220196,-0.034626454,-0.6001138,-0.038050074,-0.011144139,-0.64475065,0.0,0.0,0.0,1026.0415077209473,5942.3388671875,2
102957.489986791,0.6459686,0.0065159407,-0.034575783,-0.60028297,-0.038050074,-0.011144139,-0.64475065,0.0,0.0,1.1641534e-10,1023.8720178604126,5942.3388671875,2
102957.5233305,0.6459686,0.005970907,-0.03458344,-0.59997463,-0.038050074,-0.011144139,-0.64475065,8.9314267e-10,-4.979195e-10,-4.815351e-11,1023.3302116394043,5942.3388671875,2
102957.556674041,0.6459686,0.004127135,-0.034578566,-0.5992578,-0.038050074,-0.011144139,-0.64475065,1.3753841e-09,-1.1880996e-09,-1.5089674e-10,1023.3302116394043,5942.3388671875,2
102957.590017583,0.6459686,0.0037004612,-0.03447022,-0.5991011,-0.038050074,-0.011144139,-0.64475065,-8.8876906e-10,5.143146e-10,-2.0740062e-10,1022.7614641189575,5942.3388671875,2
102957.623361125,0.6459686,0.0041390513,-0.034465138,-0.59943664,-0.038050074,-0.011144139,-0.64475065,9.0682106e-10,1.3246955e-09,-1.6697355e-10,1022.619366645813,5942.3388671875,2
102957.656704833,0.6521888,0.005372993,-0.0343756,-0.6001323,-0.038914252,-0.005927138,-0.6509998,0.0,0.0,-5.820766e-11,1022.619366645813,5942.3388671875,2
102957.690048375,0.6521888,0.006204186,-0.03434985,-0.600643,-0.038914252,-0.005927138,-0.6509998,-4.731028e-10,-1.1871015e-09,-4.7120478e-11,1024.5827436447144,5942.3388671875,2
102957.723392,0.6521888,0.006207618,-0.034444857,-0.60072124,-0.038914252,-0.005927138,-0.6509998,1.3930536e-09,6.8129763e-10,-9.870659e-11,1025.89750289917,5942.3388671875,2
