160592.538083,-0.001914,-0.001614,-0.000123,0.006823,-0.999747,-0.021441,-0.000872,0.002173,0.000094,154.717682
160592.548088,0.000207,-0.001923,0.002303,0.006817,-0.999747,-0.021458,-0.000439,0.002569,-0.000225,154.716827
160592.558094,-0.000470,0.000796,-0.002857,0.006824,-0.999747,-0.021453,-0.000034,0.001242,0.000014,154.717804
160592.568099,0.001006,-0.000891,-0.001458,0.006831,-0.999747,-0.021445,0.000005,0.002264,-0.001092,154.718338
160592.578104,0.001460,-0.001341,-0.001639,0.006845,-0.999747,-0.021442,0.000083,0.003683,-0.001233,154.719620
160592.588110,-0.001787,0.001070,-0.000032,0.006858,-0.999747,-0.021443,-0.000113,0.001913,-0.000560,154.722412
160592.598115,-0.000968,-0.000873,0.001168,0.006847,-0.999746,-0.021454,-0.000011,0.003180,0.000809,154.722198
160592.608120,0.000739,-0.000580,0.001591,0.006838,-0.999747,-0.021456,-0.002001,0.003485,0.000750,154.722458
160592.618126,0.000636,0.000508,0.002987,0.006828,-0.999747,-0.021440,-0.001441,0.002265,0.000841,154.722809
160592.628131,0.001833,-0.000978,0.001484,0.006802,-0.999747,-0.021431,-0.000057,0.002784,0.000771,154.722641
160592.638136,-0.001580,0.001434,-0.002516,0.006794,-0.999747,-0.021433,-0.001561,0.002402,0.001093,154.722809
160592.648142,-0.002338,-0.000258,-0.001776,0.006802,-0.999747,-0.021455,-0.000058,0.003729,0.000856,154.723740
160592.658147,0.001276,-0.000736,-0.003633,0.006820,-0.999746,-0.021468,-0.000152,0.002600,-0.001389,154.724213
160592.668152,-0.001552,0.000648,-0.001501,0.006836,-0.999746,-0.021473,-0.001175,0.001653,-0.000591,154.726395
160592.678158,-0.002153,-0.001559,0.002045,0.006840,-0.999745,-0.021505,-0.000691,0.002721,0.000219,154.728241
160592.688163,0.001596,-0.000439,-0.001003,0.006834,-0.999745,-0.021513,-0.000426,0.002782,-0.000979,154.728577
160592.698168,-0.000034,-0.001714,0.000136,0.006831,-0.999745,-0.021502,0.000386,0.003987,-0.000928,154.726730
160592.708174,-0.000704,0.001453,-0.001480,0.006830,-0.999745,-0.021513,-0.000879,0.002171,-0.000994,154.725006
160592.718179,0.002104,0.000584,0.002660,0.006824,-0.999745,-0.021506,0.000424,0.001699,0.000037,154.722443
160592.728184,0.001875,0.000086,0.000794,0.006815,-0.999746,-0.021481,0.000906,0.002035,0.000790,154.721039
160592.738190,0.002535,-0.000533,0.001384,0.006820,-0.999746,-0.021474,-0.002532,0.002127,-0.000285,154.721069
160592.748195,0.000927,-0.000358,0.001399,0.006813,-0.999746,-0.021468,-0.000282,0.002661,0.000548,154.719467
160592.758200,0.000006,-0.000231,0.000939,0.006808,-0.999746,-0.021467,-0.000796,0.002539,-0.000033,154.718155
160592.768206,0.000989,-0.001516,0.000685,0.006798,-0.999746,-0.021468,-0.000298,0.003760,-0.001252,154.717331
160592.778211,-0.002586,-0.002785,-0.001271,0.006799,-0.999746,-0.021475,0.000189,0.003408,0.000510,154.715698
160592.788216,0.000465,0.001333,0.000388,0.006806,-0.999746,-0.021478,0.000564,0.001760,-0.000464,154.713654
160592.798221,0.000158,-0.000139,0.000345,0.006810,-0.999746,-0.021478,0.000514,0.003088,-0.000448,154.713791
160592.808227,0.000408,-0.000536,0.001019,0.006807,-0.999746,-0.021482,-0.000215,0.002767,-0.000720,154.713898
160592.818232,-0.000207,-0.000411,0.000527,0.006809,-0.999746,-0.021487,-0.000050,0.002508,0.000125,154.711914
160592.828237,0.002960,0.001160,0.001408,0.006806,-0.999746,-0.021474,-0.002014,0.001409,0.000798,154.709015
160592.838243,-0.000455,-0.000615,-0.000314,0.006801,-0.999746,-0.021486,-0.001125,0.003271,-0.000639,154.705429
160592.848248,-0.002703,0.001740,0.000076,0.006802,-0.999746,-0.021481,-0.001080,0.002386,-0.000598,154.702362
160592.858253,-0.000530,-0.001608,-0.002465,0.006818,-0.999746,-0.021485,-0.000653,0.001211,-0.000182,154.699417
160592.868259,-0.000120,-0.000894,-0.001745,0.006828,-0.999746,-0.021481,0.000161,0.001318,0.001034,154.695816
160592.878264,-0.000847,-0.002325,-0.000437,0.006835,-0.999746,-0.021476,-0.000900,0.003240,0.000266,154.695114
160592.888269,0.000801,0.000433,0.000415,0.006835,-0.999746,-0.021477,-0.000518,0.003698,0.000175,154.695129
160592.898275,-0.001381,0.000280,-0.000202,0.006828,-0.999746,-0.021480,0.000450,0.002218,-0.000874,154.690414
160592.908280,-0.000654,0.001282,0.000263,0.006827,-0.999746,-0.021461,-0.001853,0.002646,-0.001305,154.689926
160592.918285,0.001460,0.001642,-0.000298,0.006817,-0.999746,-0.021460,-0.001232,0.002646,0.000250,154.686905
160592.928291,-0.000432,0.002274,-0.001425,0.006829,-0.999746,-0.021464,-0.000710,0.002478,0.000544,154.685883
160592.938296,-0.002805,0.001259,-0.001049,0.006832,-0.999746,-0.021485,0.000660,0.002584,0.000168,154.683060
160592.948301,-0.001037,-0.000215,-0.000163,0.006830,-0.999746,-0.021487,0.000250,0.003423,0.000262,154.679932
160592.958307,-0.001099,-0.000625,0.000243,0.006834,-0.999746,-0.021492,0.000887,0.001806,-0.001381,154.677048
160592.968312,-0.001601,0.000371,-0.000738,0.006836,-0.999745,-0.021504,0.001480,0.002492,0.001378,154.675354
160592.978317,-0.001152,-0.000265,0.000193,0.006840,-0.999745,-0.021524,0.000011,0.002049,-0.000708,154.673126
160592.988323,-0.000063,0.000842,-0.000547,0.006832,-0.999745,-0.021519,-0.000575,0.002614,-0.000057,154.675034
160592.998328,0.000901,-0.000928,0.000674,0.006840,-0.999745,-0.021525,0.000163,0.002263,-0.000585,154.676743
160593.008333,-0.000687,-0.001219,-0.001064,0.006850,-0.999745,-0.021524,-0.000609,0.002247,0.000452,154.677231
160593.018339,0.001587,0.001028,0.002206,0.006853,-0.999745,-0.021528,-0.001787,0.001866,-0.000140,154.676697
160593.028344,-0.000148,-0.000274,-0.001342,0.006847,-0.999745,-0.021529,-0.001156,0.002095,-0.000123,154.675964
160593.038349,0.000202,-0.001332,0.001513,0.006849,-0.999744,-0.021542,-0.001081,0.003376,-0.000553,154.673401
160593.048355,-0.000080,-0.000760,-0.000911,0.006853,-0.999744,-0.021546,-0.000795,0.003834,-0.001755,154.674072
160593.058360,-0.000910,-0.000866,0.000320,0.006852,-0.999745,-0.021542,-0.001099,0.001957,-0.001499,154.674759
160593.068365,0.001138,0.002112,-0.000081,0.006855,-0.999744,-0.021542,0.001034,0.002186,-0.000355,154.674759
160593.078371,0.001768,-0.002230,-0.000097,0.006853,-0.999745,-0.021535,-0.001192,0.002461,-0.001262,154.675125
160593.088376,-0.000318,0.001407,-0.000462,0.006865,-0.999745,-0.021533,-0.000197,0.002415,0.000842,154.673599
160593.098381,-0.002166,0.001741,0.000570,0.006860,-0.999744,-0.021543,-0.000818,0.003193,-0.001040,154.672562
160593.108387,0.000797,-0.000390,0.000611,0.006854,-0.999745,-0.021535,0.000119,0.002064,-0.000819,154.673828
160593.118392,-0.004418,-0.000400,-0.002144,0.006844,-0.999744,-0.021540,-0.001244,0.003285,-0.000387,154.674637
160593.128397,-0.000410,-0.000809,0.000374,0.006848,-0.999744,-0.021571,-0.002393,0.003345,-0.000326,154.672577
160593.138403,-0.001368,0.000392,0.001515,0.006841,-0.999744,-0.021576,-0.001088,0.002017,-0.001160,154.672043
160593.148408,-0.000591,0.001671,-0.001747,0.006850,-0.999744,-0.021565,0.000673,0.003269,-0.000529,154.669968
160593.158413,0.003528,0.000732,-0.001657,0.006869,-0.999744,-0.021570,-0.000903,0.002597,-0.000982,154.670609
160593.168419,0.002322,0.002291,0.000824,0.006878,-0.999744,-0.021555,0.000431,0.000827,-0.000188,154.669540
160593.178424,0.002251,-0.001357,-0.000323,0.006869,-0.999745,-0.021521,0.001508,0.001637,-0.000421,154.669357
160593.188429,-0.001084,0.001618,-0.000242,0.006857,-0.999745,-0.021520,-0.001364,0.002827,0.000463,154.671021
160593.198435,0.000118,0.000237,-0.001534,0.006854,-0.999745,-0.021525,0.001080,0.003224,0.000087,154.672699
160593.208440,0.000867,0.002348,-0.000879,0.006852,-0.999745,-0.021520,-0.001115,0.001423,-0.000162,154.672470
160593.218445,-0.001153,0.002057,-0.002426,0.006875,-0.999745,-0.021512,0.000419,0.003544,-0.000644,154.671112
160593.228451,-0.001738,-0.001944,-0.000087,0.006886,-0.999745,-0.021523,-0.000828,0.003102,0.000100,154.672302
160593.238456,-0.002039,0.002150,-0.000815,0.006899,-0.999744,-0.021540,-0.000414,0.003238,0.002131,154.672470
160593.248461,0.000816,-0.001077,-0.001264,0.006903,-0.999744,-0.021553,0.000574,0.004383,0.000389,154.672882
160593.258467,-0.000478,-0.000158,-0.000871,0.006912,-0.999744,-0.021561,-0.000320,0.002795,0.000824,154.672577
160593.268472,-0.001357,0.002164,0.001641,0.006916,-0.999743,-0.021574,0.000118,0.002169,-0.000154,154.673782
160593.278477,0.000786,-0.000072,0.000290,0.006911,-0.999743,-0.021580,-0.001571,0.002307,0.001134,154.673080
160593.288483,-0.000170,0.000203,-0.000717,0.006918,-0.999743,-0.021574,-0.000128,0.001773,-0.000018,154.675171
160593.298488,-0.000317,-0.000113,0.000300,0.006924,-0.999743,-0.021577,-0.001141,0.002047,-0.000625,154.675949
160593.308493,-0.003242,-0.002202,0.001603,0.006925,-0.999743,-0.021588,-0.001371,0.001605,0.001278,154.675690
160593.318499,0.001310,-0.000492,0.000744,0.006921,-0.999743,-0.021595,-0.001458,0.001894,0.000981,154.678513
160593.328504,-0.001421,0.000214,-0.000751,0.006926,-0.999743,-0.021581,-0.001158,0.003176,-0.001032,154.681229
160593.338509,-0.002445,-0.000529,0.001153,0.006917,-0.999743,-0.021597,-0.001195,0.002001,-0.001398,154.683823
160593.348515,0.001218,0.000675,-0.001888,0.006923,-0.999743,-0.021599,0.000233,0.003039,-0.000420,154.685913
160593.358520,-0.000509,-0.002651,-0.000864,0.006941,-0.999743,-0.021593,-0.000380,0.002261,-0.001448,154.687943
160593.368525,-0.000482,0.002234,-0.000331,0.006943,-0.999743,-0.021605,-0.000931,0.001467,-0.000719,154.687592
160593.378531,-0.000116,-0.000135,-0.002291,0.006947,-0.999742,-0.021608,0.000239,0.001024,-0.000990,154.687134
160593.388536,0.002583,0.001635,-0.000163,0.006945,-0.999743,-0.021588,-0.001177,0.002489,-0.000155,154.685989
160593.398541,0.000181,-0.000989,0.002111,0.006929,-0.999743,-0.021576,-0.000230,0.002124,-0.000290,154.684753
160593.408547,0.000207,-0.001590,0.000549,0.006916,-0.999743,-0.021572,-0.000248,0.003451,0.001674,154.684296
160593.418552,0.001450,0.000650,0.000770,0.006903,-0.999743,-0.021570,-0.001426,0.002948,0.000956,154.685730
160593.428557,-0.001461,-0.000535,0.000619,0.006895,-0.999743,-0.021576,-0.001050,0.002749,-0.001572,154.685959
160593.438563,0.002680,0.001920,-0.001397,0.006904,-0.999743,-0.021586,-0.001349,0.002551,-0.000387,154.684952
160593.448568,-0.002141,-0.001124,-0.001974,0.006922,-0.999743,-0.021596,-0.001917,0.002627,0.000158,154.686859
160593.458573,-0.000837,0.000917,-0.000310,0.006936,-0.999743,-0.021605,0.000540,0.002474,0.000060,154.687408
160593.468579,0.001680,-0.001472,-0.001062,0.006940,-0.999743,-0.021603,-0.000059,0.003954,0.000226,154.689301
160593.478584,0.000769,0.000839,0.001009,0.006939,-0.999743,-0.021580,-0.000576,0.002215,-0.000713,154.691162
160593.488589,-0.000189,-0.000208,-0.000800,0.006934,-0.999743,-0.021569,-0.000281,0.003161,-0.001120,154.692337
160593.498595,-0.000029,0.001350,0.000907,0.006940,-0.999743,-0.021579,-0.000424,0.003527,0.000385,154.694855
160593.508600,0.000835,-0.000581,-0.002286,0.006937,-0.999743,-0.021571,-0.001184,0.002932,-0.001454,154.694077
160593.518605,0.002061,-0.000668,0.000411,0.006940,-0.999743,-0.021571,-0.000440,0.003558,-0.002080,154.695480
160593.528611,-0.000317,0.000855,-0.000245,0.006938,-0.999743,-0.021580,-0.000789,0.002108,-0.001049,154.696045
160593.538616,-0.002488,-0.000272,0.000612,0.006933,-0.999743,-0.021590,-0.001929,0.001986,0.000060,154.693954
160593.548621,-0.000565,-0.001300,0.000661,0.006928,-0.999743,-0.021595,-0.002823,0.001787,-0.000026,154.695389
160593.558627,0.001548,-0.000603,0.000002,0.006927,-0.999743,-0.021591,-0.000900,0.002078,-0.000641,154.699173
160593.568632,-0.000684,-0.000410,-0.000164,0.006930,-0.999743,-0.021595,0.001570,0.002093,-0.000347,154.700470
160593.578637,0.001533,-0.000651,0.001941,0.006927,-0.999743,-0.021606,-0.002029,0.003191,0.000045,154.700577
160593.588643,-0.002331,-0.000353,0.000637,0.006925,-0.999742,-0.021616,0.000430,0.002672,-0.000983,154.702499
160593.598648,-0.000494,0.000481,0.001840,0.006922,-0.999742,-0.021621,-0.000315,0.002275,0.000168,154.703079
160593.608653,-0.000008,-0.001653,0.001696,0.006905,-0.999742,-0.021621,-0.000970,0.002779,-0.000337,154.701889
160593.618659,-0.000751,-0.001504,-0.000053,0.006904,-0.999742,-0.021634,-0.000175,0.002611,-0.000796,154.702011
160593.628664,-0.001316,0.002505,-0.002266,0.006914,-0.999742,-0.021643,-0.000627,0.002977,0.000006,154.704056
160593.638669,0.001315,-0.000859,-0.000311,0.006927,-0.999741,-0.021654,-0.000442,0.002961,0.001406,154.704819
160593.648675,0.000038,-0.000664,0.000304,0.006930,-0.999741,-0.021662,-0.000979,0.002885,-0.000540,154.705078
160593.658680,-0.000517,0.000209,-0.000012,0.006935,-0.999741,-0.021668,-0.001046,0.003739,0.000748,154.705795
160593.668685,0.000633,0.002328,-0.000793,0.006938,-0.999741,-0.021668,-0.000392,0.002122,0.000794,154.705688
160593.678691,-0.000797,0.001608,0.001046,0.006939,-0.999741,-0.021679,-0.000164,0.002991,0.000240,154.703995
160593.688696,0.000404,-0.000562,0.001301,0.006931,-0.999741,-0.021681,-0.000889,0.003067,-0.000139,154.700745
160593.698701,0.002333,0.001425,0.000026,0.006924,-0.999741,-0.021688,-0.001370,0.003083,-0.000437,154.698334
160593.708707,-0.001285,0.000802,-0.001234,0.006914,-0.999741,-0.021688,-0.000551,0.003830,-0.000147,154.697739
160593.718712,-0.000693,-0.001365,0.001041,0.006910,-0.999741,-0.021691,-0.001737,0.002991,-0.000251,154.698074
160593.728717,0.002414,-0.000377,-0.001093,0.006915,-0.999741,-0.021679,-0.001636,0.003067,0.001293,154.697922
160593.738723,-0.003808,0.002774,-0.002045,0.006922,-0.999741,-0.021679,0.000722,0.001816,0.000164,154.696106
160593.748728,-0.002025,0.002322,0.000875,0.006919,-0.999741,-0.021692,-0.001503,0.002381,-0.001044,154.693878
160593.758733,-0.001963,-0.000825,0.000078,0.006923,-0.999740,-0.021702,0.000554,0.002899,0.001759,154.693832
160593.768739,0.000501,-0.000577,-0.000232,0.006919,-0.999740,-0.021710,0.001565,0.003845,0.001386,154.693878
160593.778744,-0.001562,-0.000433,0.001275,0.006913,-0.999740,-0.021726,-0.000184,0.003128,0.000043,154.693558
160593.788749,-0.001251,0.001599,-0.000181,0.006922,-0.999740,-0.021734,-0.001215,0.003036,0.000082,154.693604
160593.798755,-0.000467,0.000492,0.002593,0.006914,-0.999740,-0.021735,0.000929,0.004363,-0.000131,154.695999
160593.808760,0.000107,0.001640,0.000325,0.006910,-0.999740,-0.021726,-0.001463,0.003738,0.000898,154.696228
160593.818765,-0.000307,-0.000160,-0.002467,0.006921,-0.999740,-0.021716,0.000174,0.001419,0.000156,154.697693
160593.828771,-0.000529,-0.000377,0.000646,0.006920,-0.999740,-0.021708,-0.001274,0.002594,0.001490,154.696625
160593.838776,-0.001537,-0.000812,0.002021,0.006916,-0.999741,-0.021708,0.000210,0.002075,0.000101,154.698868
160593.848781,0.001277,-0.000676,-0.000040,0.006918,-0.999740,-0.021709,0.000970,0.002456,0.000377,154.699448
160593.858787,-0.001556,0.000910,0.000002,0.006905,-0.999740,-0.021709,0.000847,0.003143,0.000103,154.698975
160593.868792,-0.000036,0.000495,0.000358,0.006909,-0.999741,-0.021703,-0.002270,0.002701,0.001088,154.700134
160593.878797,0.001557,0.000169,0.000290,0.006915,-0.999741,-0.021701,0.000837,0.001907,0.001132,154.700363
160593.888803,0.000435,-0.002109,-0.000204,0.006915,-0.999740,-0.021705,-0.000125,0.001984,-0.000939,154.701981
160593.898808,-0.003076,-0.001427,0.002153,0.006910,-0.999741,-0.021696,0.000078,0.001434,0.000288,154.701843
160593.908813,0.000237,-0.000564,-0.000468,0.006905,-0.999740,-0.021713,0.001076,0.002273,0.000397,154.702499
160593.918819,-0.001282,-0.001702,0.001399,0.006901,-0.999740,-0.021709,0.000500,0.002823,0.000072,154.703064
160593.928824,0.001406,0.000661,0.000781,0.006884,-0.999740,-0.021725,-0.001849,0.003341,0.002362,154.702515
160593.938829,0.000784,0.002526,-0.001537,0.006892,-0.999740,-0.021722,0.000020,0.001877,0.000513,154.703903
160593.948835,0.000863,-0.001304,-0.000411,0.006894,-0.999741,-0.021707,-0.001004,0.002441,-0.001563,154.705887
160593.958840,0.002270,-0.000636,-0.000168,0.006906,-0.999741,-0.021702,-0.000741,0.002457,0.000615,154.705551
160593.968845,0.001316,-0.000074,-0.001423,0.006910,-0.999741,-0.021700,0.001208,0.003067,-0.000029,154.705795
160593.978851,0.001230,0.001199,0.000314,0.006907,-0.999741,-0.021692,0.000692,0.001267,-0.000693,154.704224
160593.988856,0.000039,-0.000940,0.000709,0.006903,-0.999741,-0.021692,0.000360,0.002198,0.000299,154.703888
160593.998862,-0.002502,0.000546,-0.001258,0.006900,-0.999741,-0.021695,0.001736,0.002075,0.000531,154.706833
160594.008867,-0.001842,-0.001769,-0.001022,0.006898,-0.999740,-0.021716,0.000442,0.003631,0.000018,154.710526
160594.018872,0.000847,-0.000987,0.000118,0.006891,-0.999741,-0.021711,-0.001703,0.002197,-0.000674,154.712769
160594.028878,-0.000604,0.000188,-0.001999,0.006899,-0.999741,-0.021707,0.000166,0.001800,-0.001471,154.716705
160594.038883,-0.000725,-0.000638,-0.000351,0.006904,-0.999740,-0.021723,-0.000785,0.004043,0.000391,154.719116
160594.048888,0.000391,0.001427,0.000056,0.006901,-0.999740,-0.021729,-0.000279,0.003402,0.000961,154.720779
160594.058894,-0.000659,-0.002800,-0.000809,0.006895,-0.999740,-0.021728,-0.001112,0.002685,-0.000611,154.725082
160594.068899,-0.001623,-0.001142,-0.000640,0.006888,-0.999740,-0.021731,0.000650,0.001937,-0.000180,154.726486
160594.078904,0.001293,-0.000305,0.001539,0.006877,-0.999740,-0.021723,0.000478,0.003036,-0.000875,154.728119
160594.088910,0.000720,-0.000691,0.001258,0.006876,-0.999741,-0.021716,-0.001993,0.001572,-0.000837,154.730057
160594.098915,-0.003382,-0.001260,-0.000588,0.006876,-0.999741,-0.021712,-0.000559,0.002350,-0.000398,154.731201
160594.108920,0.001427,-0.001116,0.000030,0.006875,-0.999741,-0.021717,-0.000939,0.001694,-0.000409,154.732864
160594.118926,-0.001931,-0.001261,0.000533,0.006874,-0.999741,-0.021717,-0.002754,0.002319,-0.000439,154.733292
160594.128931,-0.002932,0.001943,0.001147,0.006860,-0.999740,-0.021734,0.000540,0.002838,0.000006,154.731766
160594.138936,0.000122,0.000865,-0.000422,0.006865,-0.999740,-0.021740,0.000383,0.001968,-0.000187,154.732666
160594.148942,0.000195,-0.000286,-0.000131,0.006861,-0.999740,-0.021752,0.000677,0.003326,-0.002448,154.732498
160594.158947,0.002387,-0.002141,-0.000650,0.006861,-0.999740,-0.021754,-0.000681,0.001846,0.001246,154.735413
160594.168952,-0.002182,0.000672,-0.000181,0.006862,-0.999740,-0.021752,0.000432,0.002929,-0.000847,154.735291
160594.178958,0.001239,-0.000564,-0.001300,0.006862,-0.999740,-0.021749,0.000722,0.003127,-0.000239,154.734848
160594.188963,0.000651,0.000069,0.000907,0.006868,-0.999740,-0.021740,0.000425,0.001861,0.000652,154.738312
160594.198968,-0.000320,0.000261,-0.000418,0.006867,-0.999740,-0.021733,-0.000123,0.000946,0.002964,154.737274
160594.208974,-0.000895,0.000982,-0.000901,0.006876,-0.999740,-0.021734,-0.000346,0.002822,0.001897,154.739594
160594.218979,-0.000576,0.000515,0.000874,0.006864,-0.999740,-0.021732,-0.000974,0.002502,0.000583,154.739853
160594.228984,-0.000406,-0.000753,0.000766,0.006868,-0.999740,-0.021728,0.000350,0.001236,0.001724,154.741745
160594.238990,0.000290,-0.000434,0.000371,0.006865,-0.999740,-0.021730,-0.002761,0.001220,-0.000853,154.741257
160594.248995,-0.001416,0.000917,-0.001299,0.006873,-0.999740,-0.021737,0.000207,0.002944,0.000848,154.741028
160594.259000,-0.002727,-0.000363,0.000286,0.006876,-0.999740,-0.021761,-0.001139,0.002532,-0.000258,154.741196
160594.269006,0.001205,-0.000931,0.000993,0.006879,-0.999739,-0.021768,-0.000439,0.003066,-0.002539,154.739334
160594.279011,0.000452,-0.003096,0.000372,0.006870,-0.999739,-0.021762,0.000134,0.002974,-0.001340,154.739029
160594.289016,0.000932,0.001895,0.001369,0.006870,-0.999739,-0.021769,0.001583,0.003218,0.000346,154.737717
160594.299022,0.001482,-0.000147,0.000426,0.006865,-0.999740,-0.021760,0.000993,0.003753,0.000306,154.734634
160594.309027,0.002067,-0.000617,-0.001384,0.006872,-0.999740,-0.021737,-0.001089,0.003067,-0.001471,154.732803
160594.319032,0.001397,0.002729,-0.002129,0.006881,-0.999740,-0.021726,-0.000625,0.003067,-0.000079,154.733078
160594.329038,-0.002650,0.000487,-0.001170,0.006897,-0.999740,-0.021711,-0.000854,0.003311,0.000868,154.733612
160594.339043,-0.001852,0.000518,-0.001404,0.006901,-0.999740,-0.021744,-0.000538,0.002929,0.000428,154.734695
160594.349048,0.000173,-0.000858,0.000713,0.006895,-0.999740,-0.021742,-0.000715,0.003326,-0.000429,154.734375
160594.359054,-0.000792,-0.000158,0.002332,0.006890,-0.999740,-0.021746,-0.002495,0.001907,0.000078,154.734512
160594.369059,0.000131,-0.000387,-0.000758,0.006874,-0.999740,-0.021749,-0.000648,0.002105,-0.001353,154.731964
160594.379065,0.000060,0.001209,0.000919,0.006879,-0.999740,-0.021747,-0.001081,0.002303,-0.000058,154.728775
160594.389070,-0.001293,0.001990,0.001338,0.006882,-0.999740,-0.021760,-0.002595,0.002303,-0.000060,154.726242
160594.399075,-0.000577,-0.000089,0.002276,0.006871,-0.999739,-0.021773,-0.000829,0.002547,0.000457,154.724442
160594.409081,0.000903,-0.000379,0.000551,0.006866,-0.999739,-0.021772,0.000703,0.001815,0.001126,154.722015
160594.419086,0.001261,0.000823,-0.000900,0.006872,-0.999739,-0.021773,-0.000356,0.002669,0.000548,154.720734
160594.429091,0.000289,0.000756,0.000336,0.006878,-0.999739,-0.021776,-0.000728,0.003371,-0.000532,154.718872
160594.439097,0.002758,0.000921,0.000675,0.006878,-0.999739,-0.021773,-0.001324,0.001540,0.000548,154.718460
160594.449102,0.000870,0.003341,-0.001407,0.006875,-0.999740,-0.021760,-0.000786,0.001891,-0.000426,154.718857
160594.459107,-0.001328,-0.001028,0.000242,0.006886,-0.999740,-0.021752,-0.000645,0.002044,-0.000434,154.721436
160594.469113,-0.000128,0.003188,-0.003375,0.006887,-0.999739,-0.021758,-0.000524,0.001189,-0.000291,154.722641
160594.479118,0.001440,-0.000407,0.000006,0.006895,-0.999739,-0.021763,0.001924,0.002074,0.000141,154.725479
160594.489123,0.002280,0.000060,0.000449,0.006892,-0.999740,-0.021744,0.000417,0.002425,-0.000931,154.727798
160594.499129,0.000052,0.000346,0.000060,0.006890,-0.999740,-0.021739,-0.002389,0.003982,0.001094,154.727814
160594.509134,-0.000397,0.000064,-0.000251,0.006890,-0.999740,-0.021746,-0.002388,0.002441,-0.001280,154.731506
160594.519139,0.000423,-0.002755,0.000999,0.006894,-0.999740,-0.021750,-0.001798,0.003188,0.000098,154.735641
160594.529145,-0.002574,0.001167,-0.001940,0.006885,-0.999739,-0.021765,-0.002384,0.001509,-0.000039,154.737808
160594.539150,0.001319,0.000843,0.001665,0.006890,-0.999740,-0.021761,-0.000527,0.002272,-0.000761,154.737946
160594.549155,-0.000782,-0.000352,0.000861,0.006881,-0.999739,-0.021772,0.000809,0.002104,-0.000063,154.738678
160594.559161,-0.000169,-0.000371,0.002330,0.006875,-0.999739,-0.021790,0.000312,0.002562,0.001252,154.739197
160594.569166,-0.000997,0.000726,0.000916,0.006874,-0.999739,-0.021798,-0.000023,0.002546,0.000009,154.740677
160594.579171,0.002272,0.000563,0.000158,0.006870,-0.999739,-0.021802,0.000393,0.002745,-0.000216,154.742340
160594.589177,0.000229,-0.001603,0.000435,0.006868,-0.999739,-0.021792,0.001067,0.001967,0.000506,154.742645
160594.599182,0.000766,-0.001621,-0.001470,0.006862,-0.999739,-0.021796,-0.000164,0.003462,0.000616,154.744263
160594.609187,0.000742,0.000606,0.000470,0.006864,-0.999739,-0.021790,0.001086,0.001570,0.000504,154.745438
160594.619193,-0.000025,0.000162,-0.000678,0.006861,-0.999739,-0.021791,0.000112,0.002089,0.000139,154.746246
160594.629198,-0.000623,0.000106,-0.000407,0.006853,-0.999739,-0.021795,-0.000948,0.002226,-0.001520,154.748657
160594.639204,-0.002851,0.001078,-0.000708,0.006863,-0.999739,-0.021805,-0.001004,0.001341,0.000306,154.748932
160594.649209,-0.000484,0.002930,0.001351,0.006861,-0.999739,-0.021806,-0.001155,0.002440,0.000581,154.749451
160594.659214,-0.000292,-0.001348,-0.002510,0.006866,-0.999739,-0.021810,-0.000229,0.002485,0.001028,154.749359
160594.669220,0.001655,0.000480,0.001188,0.006864,-0.999739,-0.021806,0.000155,0.002439,-0.000503,154.751160
160594.679225,-0.000157,0.001286,-0.000680,0.006858,-0.999739,-0.021789,-0.002326,0.003310,-0.000367,154.751862
160594.689230,-0.000530,0.001127,0.000989,0.006871,-0.999739,-0.021782,-0.000340,0.003523,0.001396,154.751816
160594.699236,-0.000080,-0.000621,0.000679,0.006858,-0.999739,-0.021785,0.000100,0.002745,0.001079,154.750748
160594.709241,-0.002132,-0.000753,0.000995,0.006858,-0.999739,-0.021798,-0.001564,0.003203,-0.001899,154.751694
160594.719246,0.001168,-0.000104,0.001654,0.006849,-0.999739,-0.021807,-0.000471,0.002653,-0.000242,154.750458
160594.729252,-0.000565,-0.002685,0.001126,0.006839,-0.999739,-0.021792,-0.002322,0.003416,-0.000318,154.748001
160594.739257,-0.002532,0.000053,-0.002190,0.006845,-0.999739,-0.021803,-0.001306,0.001814,-0.001253,154.748627
160594.749262,0.000110,0.002061,-0.000143,0.006862,-0.999739,-0.021809,0.000294,0.002500,0.000629,154.747406
160594.759268,-0.002081,0.000207,-0.000609,0.006863,-0.999739,-0.021815,0.000462,0.002195,0.000483,154.748459
160594.769273,-0.000930,0.000545,0.000612,0.006862,-0.999738,-0.021824,-0.000789,0.002058,0.000172,154.748459
160594.779278,0.000784,-0.000726,-0.000240,0.006864,-0.999738,-0.021828,0.000445,0.002943,-0.000221,154.749496
160594.789284,-0.000776,0.001268,0.000650,0.006861,-0.999738,-0.021824,-0.000559,0.003751,0.000828,154.749298
160594.799289,-0.001486,-0.001774,0.000646,0.006863,-0.999738,-0.021827,-0.001477,0.003416,-0.000908,154.752319
160594.809294,0.001521,-0.000702,-0.000608,0.006869,-0.999738,-0.021815,0.000119,0.001783,0.000117,154.755112
160594.819300,-0.000615,-0.000757,-0.000117,0.006876,-0.999739,-0.021801,-0.001215,0.002607,-0.000081,154.755219
160594.829305,0.001620,-0.000276,-0.001011,0.006883,-0.999739,-0.021797,-0.001451,0.000944,0.000404,154.758850
