160570.106458,0.002182,-0.995605,-0.035309
160570.116463,0.004700,-0.993103,-0.043793
160570.126468,0.005066,-0.992172,-0.044922
160570.136473,0.007874,-0.994034,-0.041611
160570.146479,0.008408,-0.996719,-0.031281
160570.156484,0.006454,-0.998428,-0.017166
160570.166489,0.008423,-1.000763,-0.006241
160570.176494,0.007126,-1.002487,0.001053
160570.186499,0.006302,-1.000839,0.002060
160570.196504,0.007355,-0.999878,-0.004761
160570.206509,0.007401,-0.997803,-0.013687
160570.216514,0.006531,-0.995819,-0.026917
160570.226519,0.005753,-0.994476,-0.035934
160570.236524,0.007187,-0.994186,-0.043137
160570.246529,0.005356,-0.993393,-0.042831
160570.256534,0.006149,-0.996002,-0.035629
160570.266539,0.005188,-0.996719,-0.027832
160570.276544,0.005615,-0.998367,-0.014526
160570.286549,0.006409,-1.000488,-0.007080
160570.296554,0.005600,-0.999405,-0.002213
160570.306559,0.008713,-1.000717,-0.001373
160570.316564,0.011032,-0.999390,-0.007370
160570.326569,0.009323,-0.998596,-0.017273
160570.336574,0.008041,-0.995422,-0.029816
160570.346579,0.005005,-0.995972,-0.037979
160570.356584,0.002304,-0.995621,-0.040741
160570.366589,0.002548,-0.994141,-0.040619
160570.376594,0.004166,-0.996002,-0.033813
160570.386599,0.003586,-0.996857,-0.024963
160570.396604,0.005371,-0.998367,-0.013901
160570.406609,0.009415,-0.999634,-0.006531
160570.416614,0.009552,-0.999741,-0.003723
160570.426620,0.011322,-0.999741,-0.003967
160570.436625,0.010803,-0.998825,-0.010635
160570.446630,0.010132,-0.998077,-0.020615
160570.456635,0.005264,-0.997437,-0.029999
160570.466640,0.003082,-0.994858,-0.037003
160570.476645,0.001572,-0.994232,-0.039520
160570.486650,0.002075,-0.995316,-0.038925
160570.496655,0.004822,-0.997192,-0.031006
160570.506660,0.005615,-0.997742,-0.023193
160570.516665,0.009811,-0.999496,-0.013596
160570.526670,0.011963,-1.000763,-0.006424
160570.536675,0.012817,-0.999161,-0.002762
160570.546680,0.010742,-0.998138,-0.005981
160570.556685,0.008728,-0.998367,-0.013779
160570.566690,0.006668,-0.997421,-0.022583
160570.576695,0.004227,-0.995148,-0.031189
160570.586700,0.001907,-0.996063,-0.034866
160570.596705,0.003555,-0.994873,-0.038132
160570.606710,0.003387,-0.995163,-0.036011
160570.616715,0.007782,-0.997177,-0.029465
160570.626720,0.008270,-0.998642,-0.020767
160570.636725,0.008453,-0.999451,-0.012909
160570.646730,0.010513,-0.998611,-0.007294
160570.656735,0.008499,-0.999863,-0.004929
160570.666740,0.007370,-0.998978,-0.006836
160570.676745,0.005310,-0.998276,-0.014679
160570.686751,0.004761,-0.995850,-0.024338
160570.696756,0.006546,-0.995636,-0.032043
160570.706761,0.005386,-0.994827,-0.036240
160570.716766,0.005508,-0.995102,-0.039261
160570.726771,0.007690,-0.996353,-0.034241
160570.736776,0.006973,-0.996658,-0.026810
160570.746781,0.006607,-0.996078,-0.020493
160570.756786,0.008224,-0.999893,-0.012436
160570.766791,0.008469,-0.998688,-0.005997
160570.776796,0.008408,-0.999130,-0.005554
160570.786801,0.006638,-0.999069,-0.010742
160570.796806,0.006607,-0.998657,-0.016266
160570.806811,0.006287,-0.998138,-0.025604
160570.816816,0.005890,-0.996933,-0.032532
160570.826821,0.007126,-0.996002,-0.035019
160570.836826,0.005478,-0.995453,-0.034531
160570.846831,0.006866,-0.996704,-0.033432
160570.856836,0.007187,-0.996597,-0.024460
160570.866841,0.006134,-0.998398,-0.018295
160570.876846,0.007736,-0.999741,-0.010422
160570.886851,0.007706,-0.999298,-0.008011
160570.896856,0.009552,-0.998093,-0.007629
160570.906861,0.009628,-0.997452,-0.012909
160570.916867,0.007629,-0.998474,-0.020432
160570.926872,0.007492,-0.995392,-0.027863
160570.936877,0.006989,-0.995682,-0.033127
160570.946882,0.005890,-0.994965,-0.035126
160570.956887,0.004379,-0.996735,-0.033798
160570.966892,0.004715,-0.995880,-0.028076
160570.976897,0.003769,-0.996841,-0.021988
160570.986902,0.005722,-0.997772,-0.016907
160570.996907,0.006683,-0.999832,-0.011093
160571.006912,0.009155,-0.998611,-0.009125
160571.016917,0.010254,-0.999252,-0.009827
160571.026922,0.009628,-0.998611,-0.014130
160571.036927,0.008530,-0.998688,-0.022766
160571.046932,0.007477,-0.996445,-0.027878
160571.056937,0.005463,-0.996246,-0.031921
160571.066942,0.004303,-0.996033,-0.034988
160571.076947,0.002899,-0.996017,-0.032684
160571.086952,0.004471,-0.996750,-0.027679
160571.096957,0.007462,-0.997284,-0.021393
160571.106962,0.009583,-0.998230,-0.015381
160571.116967,0.008774,-0.997910,-0.010666
160571.126972,0.010406,-0.999161,-0.010010
160571.136977,0.010574,-0.999573,-0.011459
160571.146983,0.008484,-0.997849,-0.016815
160571.156988,0.006012,-0.997238,-0.020660
160571.166993,0.003845,-0.995850,-0.029251
160571.176998,0.003418,-0.996597,-0.033310
160571.187003,0.004166,-0.996567,-0.032410
160571.197008,0.005768,-0.995850,-0.028229
160571.207013,0.006531,-0.996918,-0.024963
160571.217018,0.008545,-0.997589,-0.018692
160571.227023,0.009262,-0.997589,-0.013245
160571.237028,0.009369,-0.998627,-0.010162
160571.247033,0.007965,-0.997971,-0.009033
160571.257038,0.008881,-0.998627,-0.013580
160571.267043,0.006653,-0.999054,-0.018478
160571.277048,0.005875,-0.998215,-0.023819
160571.287053,0.002975,-0.997833,-0.029327
160571.297058,0.004150,-0.995453,-0.031479
160571.307063,0.005798,-0.997681,-0.031586
160571.317068,0.006592,-0.996429,-0.029999
160571.327073,0.007278,-0.997467,-0.025070
160571.337078,0.008301,-0.997314,-0.017670
160571.347083,0.008408,-0.997437,-0.015076
160571.357089,0.008011,-0.999847,-0.011185
160571.367094,0.007080,-0.998245,-0.010147
160571.377099,0.006317,-0.998138,-0.013412
160571.387104,0.005951,-0.996872,-0.020096
160571.397109,0.005478,-0.996521,-0.025574
160571.407114,0.005600,-0.995483,-0.027679
160571.417119,0.006699,-0.996521,-0.031281
160571.427124,0.007675,-0.996780,-0.031723
160571.437129,0.008682,-0.995422,-0.028351
160571.447134,0.008316,-0.997269,-0.022156
160571.457139,0.007095,-0.997940,-0.017471
160571.467144,0.007828,-0.997192,-0.013626
160571.477149,0.007935,-0.996689,-0.010391
160571.487154,0.008408,-0.999924,-0.013489
160571.497159,0.006378,-0.999298,-0.017044
160571.507164,0.007980,-0.998688,-0.019745
160571.517169,0.007858,-0.998077,-0.025574
160571.527174,0.006851,-0.996002,-0.029465
160571.537179,0.006927,-0.995758,-0.030655
160571.547185,0.006454,-0.996979,-0.030182
160571.557190,0.007004,-0.995712,-0.025635
160571.567195,0.005676,-0.996979,-0.021744
160571.577200,0.006577,-0.997849,-0.016312
160571.587205,0.006729,-0.998657,-0.013550
160571.597210,0.008423,-0.997849,-0.013016
160571.607215,0.007858,-0.999451,-0.014038
160571.617220,0.007324,-0.997681,-0.015625
160571.627225,0.008148,-0.997772,-0.020706
160571.637230,0.006775,-0.996140,-0.026215
160571.647235,0.006073,-0.996353,-0.030319
160571.657240,0.004776,-0.995255,-0.031555
160571.667245,0.005630,-0.995361,-0.028915
160571.677250,0.007431,-0.996567,-0.025085
160571.687255,0.006104,-0.998108,-0.020096
160571.697260,0.006546,-0.998093,-0.017029
160571.707265,0.009399,-0.998093,-0.012619
160571.717270,0.009720,-0.998779,-0.012833
160571.727275,0.008331,-0.999786,-0.014679
160571.737281,0.008011,-0.996780,-0.019516
160571.747286,0.006500,-0.996658,-0.021805
160571.757291,0.003952,-0.997986,-0.027420
160571.767296,0.006012,-0.995773,-0.028687
160571.777301,0.005020,-0.995926,-0.027710
160571.787306,0.005783,-0.997192,-0.025421
160571.797311,0.006149,-0.997452,-0.022980
160571.807316,0.009247,-0.997162,-0.017883
160571.817321,0.008896,-0.998322,-0.015884
160571.827326,0.008865,-0.999695,-0.013947
160571.837331,0.006836,-0.997940,-0.015213
160571.847336,0.007538,-0.997086,-0.016129
160571.857341,0.006882,-0.999161,-0.020386
160571.867346,0.005432,-0.997543,-0.022919
160571.877351,0.003906,-0.997452,-0.027863
160571.887356,0.003998,-0.996140,-0.027939
160571.897361,0.005386,-0.996796,-0.027420
160571.907366,0.007858,-0.996521,-0.027557
160571.917372,0.006180,-0.996628,-0.023544
160571.927377,0.008743,-0.997238,-0.018524
160571.937382,0.008621,-0.997711,-0.015411
160571.947387,0.007339,-0.999390,-0.015289
160571.957392,0.006882,-0.998962,-0.014954
160571.967397,0.008194,-0.997864,-0.016373
160571.977402,0.005722,-0.997116,-0.020157
160571.987407,0.006180,-0.996826,-0.024033
160571.997412,0.006119,-0.997574,-0.026337
160572.007417,0.005447,-0.995270,-0.028397
160572.017422,0.006104,-0.996185,-0.027237
160572.027427,0.007828,-0.996185,-0.023987
160572.037432,0.006989,-0.998611,-0.023361
160572.047437,0.006790,-0.999146,-0.018219
160572.057442,0.007263,-0.998184,-0.017090
160572.067447,0.009674,-0.999176,-0.014038
160572.077453,0.006729,-0.997955,-0.014572
160572.087458,0.008224,-0.997330,-0.018661
160572.097463,0.005798,-0.996750,-0.020859
160572.107468,0.006866,-0.996750,-0.023895
160572.117473,0.007919,-0.996841,-0.026276
160572.127478,0.005264,-0.995178,-0.028152
160572.137483,0.006805,-0.997635,-0.028152
160572.147488,0.007935,-0.996033,-0.023911
160572.157493,0.005508,-0.998138,-0.022171
160572.167498,0.007645,-0.996948,-0.016830
160572.177503,0.006348,-0.998367,-0.015839
160572.187508,0.006989,-0.996979,-0.014633
160572.197513,0.009460,-0.998459,-0.017059
160572.207518,0.008484,-0.997818,-0.019531
160572.217523,0.007156,-0.998413,-0.023499
160572.227528,0.007812,-0.996979,-0.024094
160572.237533,0.006424,-0.997223,-0.027573
160572.247539,0.005981,-0.997559,-0.025452
160572.257544,0.006958,-0.996552,-0.024490
160572.267549,0.007141,-0.996002,-0.022720
160572.277554,0.005646,-0.998489,-0.019791
160572.287559,0.006210,-0.997177,-0.017105
160572.297564,0.008392,-0.997940,-0.017563
160572.307569,0.006439,-0.997269,-0.017181
160572.317574,0.009445,-0.998993,-0.018997
160572.327579,0.008881,-0.997650,-0.021805
160572.337584,0.006790,-0.999496,-0.023712
160572.347589,0.005844,-0.996277,-0.025650
160572.357594,0.007568,-0.997543,-0.025787
160572.367599,0.006531,-0.996704,-0.025482
160572.377604,0.006332,-0.996597,-0.025467
160572.387609,0.004883,-0.996765,-0.022980
160572.397614,0.008453,-0.998749,-0.019440
160572.407620,0.008453,-0.997940,-0.018402
160572.417625,0.008759,-0.998154,-0.017059
160572.427630,0.007462,-0.997910,-0.017059
160572.437635,0.008713,-0.997665,-0.019165
160572.447640,0.005875,-0.997269,-0.021301
160572.457645,0.006149,-0.996689,-0.023758
160572.467650,0.005020,-0.997040,-0.024750
160572.477655,0.006073,-0.996994,-0.025970
160572.487660,0.005676,-0.997665,-0.025711
160572.497664,0.006790,-0.996445,-0.023621
160572.507670,0.006271,-0.997604,-0.021530
160572.517675,0.008484,-0.997604,-0.018753
160572.527679,0.008270,-0.998917,-0.016068
160572.537685,0.007156,-0.997452,-0.015991
160572.547690,0.007385,-0.998352,-0.016296
160572.557695,0.007599,-0.997467,-0.018723
160572.567701,0.006470,-0.997574,-0.021957
160572.577706,0.006241,-0.996017,-0.023880
160572.587710,0.006256,-0.996933,-0.026230
160572.597716,0.006729,-0.997177,-0.025574
160572.607721,0.007523,-0.997208,-0.025665
160572.617726,0.006699,-0.996674,-0.024521
160572.627731,0.007172,-0.997620,-0.020813
160572.637736,0.007172,-0.996887,-0.019913
160572.647741,0.007675,-0.997498,-0.017639
160572.657746,0.007233,-0.997528,-0.017654
160572.667750,0.005951,-0.998810,-0.018204
160572.677756,0.007385,-0.998322,-0.020020
160572.687761,0.005554,-0.997986,-0.022293
160572.697767,0.007721,-0.997482,-0.023254
160572.707772,0.005157,-0.995575,-0.026428
160572.717777,0.006470,-0.995972,-0.027390
160572.727781,0.008621,-0.997284,-0.027145
160572.737787,0.007721,-0.998199,-0.022964
160572.747792,0.006790,-0.996597,-0.019424
160572.757797,0.007172,-0.997513,-0.018799
160572.767802,0.007843,-0.997681,-0.018188
160572.777807,0.007507,-0.997772,-0.018051
160572.787812,0.005081,-0.998322,-0.018860
160572.797817,0.006348,-0.997177,-0.020477
160572.807821,0.009033,-0.997101,-0.024017
160572.817827,0.006943,-0.996445,-0.024979
160572.827832,0.006088,-0.996323,-0.027679
160572.837836,0.007858,-0.996338,-0.024506
160572.847843,0.006638,-0.997681,-0.024628
160572.857848,0.006058,-0.999283,-0.023727
160572.867852,0.007980,-0.998932,-0.022797
160572.877858,0.005569,-0.998657,-0.018570
160572.887863,0.006546,-0.997757,-0.019577
160572.897867,0.007568,-0.997269,-0.018753
160572.907873,0.008347,-0.996964,-0.019516
160572.917878,0.007675,-0.998505,-0.020752
160572.927883,0.006256,-0.998123,-0.023849
160572.937888,0.006378,-0.998016,-0.023148
160572.947893,0.005600,-0.997421,-0.025604
160572.957898,0.004852,-0.996841,-0.024719
160572.967903,0.007126,-0.996384,-0.023560
160572.977907,0.005798,-0.996490,-0.022736
160572.987914,0.006866,-0.998550,-0.019348
160572.997919,0.006226,-0.997025,-0.017853
160573.007924,0.009216,-0.999237,-0.016785
160573.017929,0.007187,-0.998276,-0.017883
160573.027934,0.007019,-0.997803,-0.019775
160573.037938,0.006943,-0.997818,-0.022079
160573.047944,0.006638,-0.996033,-0.022751
160573.057949,0.006195,-0.997574,-0.024658
160573.067954,0.005661,-0.998260,-0.025604
160573.077959,0.007660,-0.998306,-0.024551
160573.087964,0.006454,-0.996048,-0.023666
160573.097969,0.007736,-0.997330,-0.022018
160573.107974,0.008377,-0.997070,-0.019592
160573.117980,0.007462,-0.998245,-0.017975
160573.127984,0.008301,-0.997986,-0.017365
160573.137990,0.006195,-0.998077,-0.019577
160573.147995,0.006836,-0.997757,-0.018967
160573.158000,0.006241,-0.996841,-0.022278
160573.168005,0.006241,-0.997299,-0.022919
160573.178009,0.004852,-0.996704,-0.023056
160573.188015,0.005569,-0.996384,-0.022919
160573.198020,0.006104,-0.996765,-0.023087
160573.208024,0.006912,-0.996445,-0.022141
160573.218030,0.006927,-0.998871,-0.022049
160573.228035,0.006622,-0.996796,-0.018417
160573.238040,0.006821,-0.998810,-0.017990
160573.248046,0.008804,-0.998230,-0.020020
160573.258051,0.007492,-0.998138,-0.019531
160573.268055,0.008057,-0.997940,-0.022324
160573.278061,0.006424,-0.998581,-0.021561
