128619.791003,3.779648,-1.701813,23.694565,2
128619.801008,3.756851,-1.894570,23.767128,2
128619.811014,3.818893,-1.710567,23.761375,2
128619.821019,3.782547,-1.823455,23.529152,2
128619.831025,3.844360,-1.861228,23.752571,2
128619.841030,3.850967,-1.937005,23.577591,2
128619.851035,3.933289,-1.851693,23.800514,2
128619.861041,3.894806,-1.879537,23.725861,2
128619.871046,3.828735,-1.796673,23.592720,2
128619.881052,3.867142,-1.908153,23.427910,2
128619.891057,3.864746,-1.790212,23.625618,2
128619.901062,3.805618,-1.826889,23.508492,2
128619.911068,3.829956,-1.839281,23.620621,2
128619.921073,3.865067,-1.739609,23.445602,2
128619.931078,3.859039,-1.777938,23.546494,2
128619.941084,3.905472,-1.808965,23.504211,2
128619.951089,3.747269,-1.766610,23.427498,2
128619.961095,3.791046,-1.859917,23.590256,2
128619.971100,3.727173,-1.686895,23.563820,2
128619.981105,3.727173,-1.686895,23.563820,2
128619.991111,3.800049,-1.749311,23.572075,2
128620.001116,3.765625,-1.854720,23.472481,2
128620.011122,3.700897,-1.803091,23.859299,2
128620.021127,3.965927,-1.837060,23.642258,2
128620.031132,3.873001,-1.833181,23.525200,2
128620.041138,3.801590,-1.775817,23.574997,2
128620.051143,3.841354,-1.870757,23.806473,2
128620.061148,3.912994,-1.716910,23.821411,2
128620.071154,3.890808,-1.893867,23.850510,2
128620.081159,3.933212,-1.988015,23.558884,2
128620.091165,3.826752,-1.859366,23.754387,2
128620.101170,3.704697,-1.822894,23.741737,2
128620.111175,3.643433,-1.772888,23.683525,2
128620.121181,3.669022,-1.969957,23.547951,2
128620.131186,3.583786,-1.846575,23.500648,2
128620.141191,3.639297,-1.759292,23.315613,2
128620.151197,3.752625,-1.776565,23.697456,2
128620.161202,3.695816,-1.947763,23.624756,2
128620.171208,3.837509,-1.872581,23.551872,2
128620.181213,3.652451,-1.757295,23.675308,2
128620.191218,3.688400,-1.580403,23.866646,2
128620.201224,3.716644,-1.746097,23.621605,2
128620.211229,3.744598,-1.668932,23.729485,2
128620.221235,3.675613,-1.794030,23.808006,2
128620.231240,3.688980,-1.618738,23.840805,2
128620.241245,3.687317,-1.652563,23.725426,2
128620.251251,3.729599,-1.681773,23.923668,2
128620.261256,3.777252,-1.769086,23.658356,2
128620.271261,3.631638,-1.551458,23.965332,2
128620.281267,3.637604,-1.552330,23.732140,2
128620.291272,3.655075,-1.679018,23.756111,2
128620.301278,3.655075,-1.679018,23.756111,2
128620.311283,3.789719,-1.577577,23.949234,2
128620.321288,3.758835,-1.631853,23.777359,2
128620.331294,3.820496,-1.534058,23.947052,2
128620.341299,3.831528,-1.515274,23.706200,2
128620.351305,3.847534,-1.661289,23.772987,2
128620.361310,3.820175,-1.634818,23.797676,2
128620.371315,3.931274,-1.831991,23.861832,2
128620.381321,3.811493,-1.813563,23.661865,2
128620.391326,3.783844,-1.896379,23.526939,2
128620.401331,3.756744,-1.840272,23.502663,2
128620.411337,3.869644,-1.879189,23.663109,2
128620.421342,3.768188,-1.846711,23.423843,2
128620.431348,3.825638,-1.706552,23.546570,2
128620.441353,3.761230,-1.853805,23.441643,2
128620.451358,3.794235,-1.820558,23.309448,2
128620.461364,3.718811,-2.040298,23.183678,2
128620.471369,3.736557,-1.852754,23.241486,2
128620.481375,3.725555,-1.990909,23.181366,2
128620.491380,3.702148,-1.919410,23.300751,2
128620.501385,3.664322,-1.792924,23.265945,2
128620.511391,3.736038,-1.790142,23.407532,2
128620.521396,3.772766,-1.922078,23.223518,2
128620.531401,3.719360,-1.888783,23.430336,2
128620.541407,3.689041,-1.842336,23.393677,2
128620.551412,3.720215,-1.787330,23.490181,2
128620.561418,3.690201,-2.017066,23.505028,2
128620.571423,3.464066,-1.720564,23.654503,2
128620.581428,3.596664,-1.841801,23.466682,2
128620.591434,3.559372,-1.941606,23.513870,2
128620.601439,3.582840,-1.957141,23.465881,2
128620.611445,3.553574,-1.846770,23.492676,2
128620.621450,3.553574,-1.846770,23.492676,2
128620.631455,3.570404,-1.730715,23.430611,2
128620.641461,3.538422,-1.830783,23.207283,2
128620.651466,3.564941,-1.862145,23.527550,2
128620.661472,3.576843,-1.896778,23.652733,2
128620.671477,3.580032,-1.990656,23.539215,2
128620.681482,3.596039,-1.986690,23.524231,2
128620.691488,3.677917,-2.050390,23.568504,2
128620.701493,3.623825,-1.951533,23.514725,2
128620.711498,3.441544,-1.848438,23.774620,2
128620.721504,3.456833,-1.931934,23.524734,2
128620.731509,3.595139,-1.762748,23.386063,2
128620.741515,3.578232,-2.124240,23.376831,2
128620.751520,3.508087,-1.914129,23.407204,2
128620.761525,3.561768,-1.841973,23.511520,2
128620.771531,3.696609,-1.889826,23.678116,2
128620.781536,3.483261,-1.951409,23.453720,2
128620.791542,3.417633,-1.728828,23.417290,2
128620.801547,3.444717,-1.972820,23.270866,2
128620.811552,3.402298,-1.944662,23.697060,2
128620.821558,3.398636,-2.013618,23.751617,2
128620.831563,3.381393,-1.938458,23.886032,2
128620.841568,3.563324,-1.962915,23.570808,2
128620.851574,3.597275,-1.840085,23.353645,2
128620.861579,3.579224,-1.940953,23.285843,2
128620.871585,3.722000,-2.011874,23.414253,2
128620.881590,3.694366,-2.032310,23.327843,2
128620.891595,3.630402,-1.845710,23.223526,2
128620.901601,3.645264,-1.892319,23.400192,2
128620.911606,3.556305,-1.843625,23.433937,2
128620.921612,3.647217,-1.855900,23.359085,2
128620.931617,3.620346,-2.013756,23.558327,2
128620.941622,3.633057,-1.951631,23.560410,2
128620.951628,3.633057,-1.951631,23.560410,2
128620.961633,3.674072,-2.013898,23.507317,2
128620.971638,3.626160,-2.005170,23.436600,2
128620.981644,3.626709,-1.868463,23.460129,2
128620.991649,3.725800,-1.870435,23.532646,2
128621.001655,3.696945,-2.012457,23.553024,2
128621.011660,3.765274,-1.838552,23.575745,2
128621.021665,3.795944,-1.893055,23.410233,2
128621.031671,3.725739,-1.827461,23.398079,2
128621.041676,3.664108,-1.894985,23.171890,2
128621.051682,3.757614,-1.872188,23.396866,2
128621.061687,3.726562,-1.744007,23.357063,2
128621.071692,3.862930,-1.823563,23.210251,2
128621.081698,3.667679,-1.926700,23.302696,2
128621.091703,3.923370,-1.864108,23.453598,2
128621.101709,3.787827,-1.857199,23.417809,2
128621.111714,3.800583,-1.669246,23.355858,2
128621.121719,3.852814,-2.038649,23.358086,2
128621.131725,3.851074,-1.955495,23.445358,2
128621.141730,3.892151,-1.894354,23.443146,2
128621.151735,3.777985,-1.757859,23.320152,2
128621.161741,3.700897,-1.990623,23.226021,2
128621.171746,3.882874,-1.992160,23.387863,2
128621.181752,3.889786,-2.024461,23.377480,2
128621.191757,3.927979,-2.080615,23.305801,2
128621.201762,3.809387,-2.130207,23.369713,2
128621.211768,3.751678,-2.090058,23.309456,2
128621.221773,3.584946,-1.916496,23.406281,2
128621.231779,3.670456,-1.902008,23.312325,2
128621.241784,3.818069,-1.882012,23.458794,2
128621.251789,3.892044,-1.964021,23.388634,2
128621.261795,3.920135,-2.052585,23.501884,2
128621.271800,3.815765,-1.839581,23.445854,2
128621.281805,3.815765,-1.839581,23.445854,2
128621.291811,3.962753,-1.924742,23.691429,2
128621.301816,3.839264,-1.816525,23.473244,2
128621.311822,3.671143,-1.909262,23.584816,2
128621.321827,3.572937,-1.872582,23.609871,2
128621.331832,3.658096,-1.877066,23.734879,2
128621.341838,3.698532,-1.868353,23.351219,2
128621.351843,3.591064,-1.744542,23.550491,2
128621.361849,3.499268,-1.667398,23.458260,2
128621.371854,3.533691,-1.782537,23.500954,2
128621.381859,3.583145,-1.906749,23.627342,2
128621.391865,3.696533,-1.768188,23.609787,2
128621.401870,3.660233,-1.805578,23.625771,2
128621.411876,3.783142,-1.684617,23.609749,2
128621.421881,3.682251,-1.849997,23.547363,2
128621.431886,3.625473,-1.885614,23.651169,2
128621.441892,3.602112,-1.761332,23.623337,2
128621.451897,3.770935,-1.699609,23.496048,2
128621.461902,3.493378,-1.878300,23.527473,2
128621.471908,3.603592,-1.774139,23.687393,2
128621.481913,3.681580,-1.963709,23.769829,2
128621.491919,3.769348,-1.827582,23.624321,2
128621.501924,3.638199,-1.936773,23.552460,2
128621.511929,3.861557,-2.011350,23.624031,2
128621.521935,3.781677,-1.884151,23.513527,2
128621.531940,3.699890,-1.775477,23.491966,2
128621.541946,3.629745,-1.762286,23.589569,2
128621.551951,3.661911,-1.856372,23.457893,2
128621.561956,3.662460,-1.890322,23.391853,2
128621.571962,3.725372,-1.682886,23.351242,2
128621.581967,3.754196,-1.764523,23.414909,2
128621.591973,3.740982,-1.853646,23.262978,2
128621.601978,3.740982,-1.853646,23.262978,2
128621.611983,3.864700,-1.948262,23.285858,2
128621.621989,3.761032,-1.904216,23.534454,2
128621.631994,3.700058,-1.736225,23.583603,2
128621.641999,3.647278,-1.747359,23.588097,2
128621.652005,3.656418,-1.636489,23.436432,2
128621.662010,3.398880,-1.623994,23.444267,2
128621.672016,3.623322,-1.615493,23.508171,2
128621.682021,3.599304,-1.691875,23.347382,2
128621.692026,3.667480,-1.420171,23.626846,2
128621.702032,3.688721,-1.412561,23.541687,2
128621.712037,3.717575,-1.330578,23.448471,2
128621.722043,3.703094,-1.539385,23.348366,2
128621.732048,3.710693,-1.540063,23.563347,2
128621.742053,3.704651,-1.547384,23.667625,2
128621.752059,3.682602,-1.670777,23.497467,2
128621.762064,3.720673,-1.762998,23.285103,2
128621.772070,3.770981,-1.711293,23.499992,2
128621.782075,3.747681,-1.592090,23.423256,2
128621.792080,3.696732,-1.443611,23.438866,2
128621.802086,3.526138,-1.601017,23.402504,2
128621.812091,3.588394,-1.443707,23.380234,2
128621.822096,3.524902,-1.605160,23.374268,2
128621.832102,3.554596,-1.580669,23.512001,2
128621.842107,3.420212,-1.501752,23.443413,2
128621.852113,3.515442,-1.554558,23.438728,2
128621.862118,3.626572,-1.526402,23.567406,2
128621.872123,3.551117,-1.537918,23.368866,2
128621.882129,3.510483,-1.544732,23.362144,2
128621.892134,3.493362,-1.531640,23.325249,2
128621.902140,3.564484,-1.506497,23.514763,2
128621.912145,3.557053,-1.548681,23.485298,2
128621.922150,3.535522,-1.741773,23.712112,2
128621.932156,3.535522,-1.741773,23.712112,2
128621.942161,3.675903,-1.729148,23.430222,2
128621.952167,3.821304,-1.845903,23.500206,2
128621.962172,3.755142,-1.818625,23.307655,2
128621.972177,3.647842,-1.757472,23.355598,2
128621.982183,3.633728,-1.813313,23.441444,2
128621.992188,3.723541,-1.690355,23.747475,2
128622.002194,3.546951,-1.693643,23.480339,2
128622.012199,3.610153,-1.561195,23.579147,2
128622.022204,3.519897,-1.627824,23.499619,2
128622.032210,3.503296,-1.489127,23.605171,2
128622.042215,3.503738,-1.572982,23.609756,2
128622.052221,3.646545,-1.533022,23.704239,2
128622.062226,3.536682,-1.606182,23.472618,2
128622.072231,3.671844,-1.655801,23.289162,2
128622.082237,3.591431,-1.637601,23.240387,2
128622.092242,3.611679,-1.554273,23.584953,2
128622.102247,3.695038,-1.665152,23.624733,2
128622.112253,3.825806,-1.600080,23.548363,2
128622.122258,3.721344,-1.776149,23.435684,2
128622.132264,3.695618,-1.610887,23.514282,2
128622.142269,3.783493,-1.712680,23.350883,2
128622.152274,3.854019,-1.712899,23.409668,2
128622.162280,3.895569,-1.784058,23.481972,2
128622.172285,3.872604,-1.662663,23.240257,2
128622.182291,3.784348,-1.741225,23.191200,2
128622.192296,3.729858,-1.854024,23.249985,2
128622.202301,3.831436,-1.923340,23.205727,2
128622.212307,3.846497,-1.809762,23.370949,2
128622.222312,3.771729,-1.642886,23.356781,2
128622.232318,3.707733,-1.681627,23.236839,2
128622.242323,3.738251,-1.766206,23.303101,2
128622.252328,3.738251,-1.766206,23.303101,2
128622.262334,3.768448,-1.921269,23.375458,2
128622.272339,3.896912,-1.844322,23.597466,2
128622.282345,3.783051,-1.934649,23.397034,2
128622.292350,3.760529,-1.986436,23.475876,2
128622.302355,3.629181,-1.899743,23.464821,2
128622.312361,3.777542,-1.880287,23.515549,2
128622.322366,3.731277,-2.047561,23.584106,2
128622.332372,3.834015,-1.956830,23.785751,2
128622.342377,3.808868,-2.009897,23.588776,2
128622.352382,3.785721,-1.863314,23.540535,2
128622.362388,3.779480,-1.802874,23.721634,2
128622.372393,3.885757,-1.975576,23.635361,2
128622.382398,3.735657,-1.959780,23.662140,2
128622.392404,3.872101,-1.789600,23.721329,2
128622.402409,3.917770,-2.019240,23.394180,2
128622.412415,3.860260,-1.783753,23.360619,2
128622.422420,3.852325,-2.008865,23.372559,2
128622.432425,3.794647,-2.005070,23.471771,2
128622.442431,3.770920,-2.024118,23.410820,2
128622.452436,3.715286,-1.954317,23.381042,2
128622.462442,3.669067,-1.777218,23.354797,2
128622.472447,3.736206,-1.945362,23.416924,2
128622.482452,3.782486,-2.002027,23.585518,2
128622.492458,3.807877,-1.940968,23.465508,2
128622.502463,3.716095,-2.051307,23.502831,2
128622.512469,3.798370,-1.989749,23.620003,2
128622.522474,3.737579,-1.928456,23.406769,2
128622.532479,3.719833,-1.890686,23.324318,2
128622.542485,3.645660,-1.962844,23.591324,2
128622.552490,3.688782,-1.976940,23.254616,2
128622.562496,3.811874,-1.938543,23.279472,2
128622.572501,3.904755,-1.984509,23.336403,2
128622.582506,3.904755,-1.984509,23.336403,2
128622.592512,3.716690,-1.785668,23.385963,2
128622.602517,3.469818,-1.902247,23.257797,2
128622.612522,3.765991,-1.800047,23.382072,2
128622.622528,3.827759,-1.994377,23.390030,2
128622.632533,3.770279,-1.925091,23.498146,2
128622.642539,3.666031,-2.065421,23.581673,2
128622.652544,3.830597,-2.174295,23.508156,2
128622.662549,3.748459,-2.108130,23.562958,2
128622.672555,3.905151,-2.038113,23.684128,2
128622.682560,3.741211,-2.112969,23.648865,2
128622.692566,3.945175,-2.086571,23.740120,2
128622.702571,3.794312,-2.043930,23.654770,2
128622.712576,3.917465,-1.995455,23.750114,2
128622.722582,3.780441,-2.110718,23.672142,2
128622.732587,3.938995,-2.127619,23.481857,2
128622.742593,3.734329,-1.978294,23.569336,2
128622.752598,3.763275,-2.018953,23.543808,2
128622.762603,3.704498,-1.920940,23.465111,2
128622.772609,3.756119,-1.940584,23.672157,2
128622.782614,3.753418,-1.982285,23.602852,2
128622.792620,3.698700,-1.731089,23.671143,2
128622.802625,3.742096,-1.954808,23.721306,2
128622.812630,3.802841,-1.939230,23.502373,2
128622.822636,3.776321,-1.780630,23.587532,2
128622.832641,3.746597,-1.674143,23.496719,2
128622.842647,3.838669,-1.623739,23.560875,2
128622.852652,3.750778,-1.826939,23.517876,2
128622.862657,3.743057,-1.807180,23.893082,2
128622.872663,3.692963,-1.687103,23.794624,2
128622.882668,3.699356,-1.673352,23.861092,2
128622.892673,3.810455,-1.793586,23.722527,2
128622.902679,3.810455,-1.793586,23.722527,2
128622.912684,3.733688,-1.894481,23.683334,2
128622.922690,3.634811,-1.923469,23.765144,2
128622.932695,3.782120,-1.738451,23.768486,2
128622.942700,3.673233,-1.881605,23.596909,2
128622.952706,3.791306,-1.864820,23.776909,2
128622.962711,3.788757,-1.976015,23.909950,2
128622.972717,3.867294,-1.899430,23.912582,2
128622.982722,3.744919,-1.948816,23.659164,2
128622.992727,3.875381,-1.878786,23.782753,2
128623.002733,3.846420,-1.925213,23.967964,2
128623.012738,3.991394,-1.770702,23.836052,2
128623.022744,3.842239,-1.891952,23.894005,2
128623.032749,3.762421,-1.786397,23.727066,2
128623.042754,3.700943,-1.757786,23.761696,2
128623.052760,3.796310,-1.882338,23.751587,2
128623.062765,3.711807,-1.903071,23.706642,2
128623.072771,3.808823,-1.814822,23.878189,2
128623.082776,3.729111,-1.883878,23.872353,2
128623.092781,3.819260,-1.836398,23.788406,2
128623.102787,3.880676,-1.968101,23.899818,2
128623.112792,3.917740,-1.881284,23.944893,2
128623.122798,3.858307,-1.899442,23.960205,2
128623.132803,3.779510,-1.898573,23.782990,2
128623.142808,3.792862,-1.935167,23.761444,2
128623.152814,3.770981,-1.885872,23.754181,2
128623.162819,4.058197,-2.033475,23.894661,2
128623.172825,3.793030,-1.812332,23.673576,2
128623.182830,3.904953,-1.805818,23.790192,2
128623.192835,3.833099,-1.942520,23.707436,2
128623.202841,3.880569,-1.885334,23.878967,2
128623.212846,3.877213,-1.982508,23.694885,2
128623.222852,3.897018,-1.772775,23.872711,2
128623.232857,3.897018,-1.772775,23.872711,2
128623.242862,3.631363,-1.820201,23.548401,2
128623.252868,3.700912,-1.764775,23.663437,2
128623.262873,3.748840,-1.789925,23.679413,2
128623.272879,3.893600,-1.835213,23.744827,2
128623.282884,3.787613,-1.892617,23.669014,2
128623.292889,3.872971,-1.820721,23.678459,2
128623.302895,3.732147,-1.833214,23.568069,2
128623.312900,3.782608,-1.653141,23.783646,2
128623.322906,3.590973,-1.791370,23.758629,2
128623.332911,3.769302,-1.895356,23.605423,2
128623.342916,3.795898,-1.901417,23.672798,2
128623.352922,3.826340,-2.003350,23.543663,2
128623.362927,3.753403,-1.920997,23.825623,2
128623.372932,3.697495,-1.959987,23.857925,2
128623.382938,3.781006,-1.893002,23.761040,2
128623.392943,3.701706,-1.748709,23.592407,2
128623.402949,3.689392,-1.834638,23.496742,2
128623.412954,3.808868,-1.834599,23.687653,2
128623.422959,3.688797,-1.765478,23.626266,2
128623.432965,3.822861,-1.813343,23.527786,2
128623.442970,3.843277,-1.816684,23.795166,2
128623.452976,3.740967,-1.714478,23.849884,2
128623.462981,3.808258,-1.809537,23.740784,2
128623.472986,3.704712,-1.824333,23.803040,2
128623.482992,3.766983,-1.794770,23.873924,2
128623.492997,3.723282,-1.755082,23.907097,2
128623.503003,3.610321,-1.870400,24.094536,2
128623.513008,3.579117,-1.811058,23.722908,2
128623.523013,3.586960,-1.642917,24.020523,2
128623.533019,3.611984,-1.952353,23.744705,2
128623.543024,3.705017,-1.875262,23.432983,2
128623.553030,3.665771,-1.844381,23.786110,2
128623.563035,3.665771,-1.844381,23.786110,2
128623.573040,3.910049,-1.940779,23.829308,2
128623.583046,3.807648,-2.070017,23.588585,2
128623.593051,3.819946,-1.816958,23.813019,2
128623.603057,3.812576,-1.865208,23.834724,2
128623.613062,3.828568,-1.710048,23.772011,2
128623.623067,3.873810,-1.808811,23.607674,2
128623.633073,3.796722,-1.693276,23.539207,2
128623.643078,3.614746,-1.842375,23.429535,2
128623.653084,3.696030,-1.712708,23.612679,2
128623.663089,3.589554,-1.724478,23.715584,2
128623.673094,3.759979,-1.888533,23.478455,2
128623.683100,3.748856,-1.831642,23.545113,2
128623.693105,3.941360,-1.741343,23.503456,2
128623.703111,3.891403,-1.856262,23.518761,2
128623.713116,3.944550,-1.686947,23.628464,2
128623.723121,3.869812,-1.701700,23.684013,2
128623.733127,3.931534,-1.839947,23.334541,2
128623.743132,3.805832,-1.813448,23.558777,2
128623.753138,3.879944,-1.800831,23.628403,2
128623.763143,3.844009,-1.723338,23.517838,2
128623.773148,3.729019,-1.715222,23.501549,2
128623.783154,3.783981,-1.754634,23.622871,2
128623.793159,3.712372,-1.632730,23.667267,2
128623.803165,3.923004,-1.759526,23.652679,2
128623.813170,3.923584,-1.920231,23.664444,2
128623.823175,3.934372,-1.851460,23.702042,2
128623.833181,3.808502,-1.789402,23.483818,2
128623.843186,3.893860,-1.741273,23.687141,2
128623.853192,3.868011,-1.677449,23.620667,2
128623.863197,3.901169,-1.778531,23.683403,2
128623.873202,3.699326,-1.755961,23.650261,2
128623.883208,3.699326,-1.755961,23.650261,2
128623.893213,3.848846,-1.659994,23.720406,2
128623.903219,3.772293,-1.643182,23.473824,2
128623.913224,3.857605,-1.697529,23.498802,2
128623.923229,3.748566,-1.774923,23.641113,2
128623.933235,3.786972,-1.699995,23.680779,2
128623.943240,3.757950,-1.770015,23.684990,2
128623.953246,3.835938,-1.726947,23.661720,2
128623.963251,3.756180,-1.732591,23.690170,2
128623.973256,3.913101,-1.768801,23.758781,2
128623.983262,3.831696,-1.742178,23.650124,2
128623.993267,3.860748,-1.743737,23.493645,2
128624.003273,3.717453,-1.859258,23.539948,2
128624.013278,3.842239,-1.695462,23.520927,2
128624.023283,3.973022,-1.811275,23.520287,2
128624.033290,4.002686,-1.919775,23.478271,2
128624.043295,3.732346,-1.792111,23.680420,2
128624.053301,3.804184,-1.711643,23.511543,2
128624.063306,3.730103,-1.871191,23.735527,2
128624.073311,3.886429,-1.873908,23.561928,2
128624.083317,3.819916,-1.851376,23.691216,2
128624.093322,3.774414,-1.722070,23.734299,2
128624.103328,3.765717,-1.773001,23.565994,2
128624.113333,3.639236,-1.764747,23.401405,2
128624.123338,3.856949,-1.816519,23.666992,2
128624.133344,3.821320,-1.812904,23.539093,2
128624.143349,3.888184,-1.849011,23.673340,2
128624.153355,3.780075,-1.828843,23.707237,2
128624.163360,3.847870,-1.893085,23.790680,2
128624.173365,3.675247,-1.860403,23.619644,2
128624.183371,3.867386,-1.692557,23.572548,2
128624.193376,3.697937,-1.752102,23.498001,2
128624.203382,3.686798,-1.670172,23.288422,2
128624.213387,3.686798,-1.670172,23.288422,2
128624.223392,3.649704,-1.737063,23.274879,2
128624.233398,3.676132,-1.674734,23.383797,2
128624.243403,3.636688,-1.844062,23.421707,2
128624.253409,3.813187,-1.866296,23.530304,2
128624.263414,3.663391,-1.747624,23.375229,2
128624.273419,3.865997,-1.787008,23.513771,2
128624.283425,3.647583,-1.682541,23.539871,2
128624.293430,3.701996,-1.689737,23.547943,2
128624.303436,3.664444,-1.854773,23.648308,2
128624.313441,3.814835,-1.689797,23.646278,2
128624.323446,3.783051,-1.813974,23.620506,2
128624.333452,3.763123,-1.772075,23.597900,2
128624.343457,3.818069,-1.681729,23.614685,2
128624.353463,3.741196,-1.674791,23.620010,2
128624.363468,3.734543,-1.795796,23.577576,2
128624.373473,3.722824,-1.719679,23.474380,2
128624.383479,3.762024,-1.744812,23.455421,2
128624.393484,3.749603,-1.619804,23.608543,2
128624.403490,3.768829,-1.744866,23.679344,2
128624.413495,3.796219,-1.805436,23.593384,2
128624.423500,3.745956,-1.708024,23.756401,2
128624.433506,3.835815,-1.699599,23.845375,2
128624.443511,3.802933,-1.941992,23.772850,2
128624.453517,3.593964,-1.783446,23.757774,2
128624.463522,3.807556,-1.766464,23.816200,2
128624.473527,3.651276,-1.612453,23.760582,2
128624.483533,3.678726,-1.590398,23.692299,2
128624.493538,3.690933,-1.735547,23.579102,2
128624.503544,3.874405,-1.718643,23.685356,2
128624.513549,3.753983,-1.784961,23.705933,2
128624.523554,3.872482,-1.717031,23.821022,2
128624.533560,3.872482,-1.717031,23.821022,2
128624.543565,3.744629,-1.723569,23.925652,2
128624.553571,3.794662,-1.707156,23.732643,2
128624.563576,3.720856,-1.861629,23.618645,2
128624.573581,3.804626,-1.928594,23.796303,2
128624.583587,3.809097,-1.941659,23.674370,2
128624.593592,3.883789,-1.825204,23.800179,2
128624.603598,3.693863,-1.739303,23.902763,2
128624.613603,3.728088,-1.615595,23.803802,2
128624.623608,3.707092,-1.784636,23.664894,2
128624.633614,3.822235,-1.798459,23.538338,2
128624.643619,3.714569,-1.877299,23.690437,2
128624.653625,3.760727,-1.839285,23.796570,2
128624.663630,3.596130,-1.775872,23.941696,2
128624.673635,3.570953,-1.690484,23.757637,2
128624.683641,3.640823,-1.847965,23.857330,2
128624.693646,3.745056,-1.922816,23.785118,2
128624.703652,3.689865,-1.753471,23.702713,2
128624.713657,3.610153,-1.922132,23.675201,2
128624.723662,3.782043,-1.949208,23.712318,2
128624.733668,3.742188,-1.913600,23.762627,2
128624.743673,3.674484,-1.702338,23.923332,2
128624.753679,3.651138,-1.884687,23.740631,2
128624.763684,3.753906,-1.803411,23.776024,2
128624.773689,3.607880,-1.752247,23.798317,2
128624.783695,3.660339,-1.743219,23.910645,2
128624.793700,3.555496,-1.832104,23.591759,2
128624.803706,3.663864,-1.657890,23.680092,2
128624.813711,3.629654,-1.916771,23.681969,2
128624.823716,3.551468,-1.771379,23.763420,2
128624.833722,3.663864,-1.768302,23.697998,2
128624.843727,3.737244,-1.785296,23.756401,2
128624.853733,3.601273,-1.845095,23.881073,2
128624.863738,3.601273,-1.845095,23.881073,2
128624.873743,3.661484,-1.733589,24.130867,2
128624.883749,3.850021,-1.911834,23.824692,2
128624.893754,3.815247,-1.846057,23.687943,2
128624.903760,3.615585,-1.738338,23.828163,2
128624.913765,3.778000,-1.777555,23.780319,2
128624.923770,3.658722,-1.894775,23.659767,2
128624.933776,3.731354,-1.802079,23.653297,2
128624.943781,3.712067,-1.847219,23.632439,2
128624.953787,3.701553,-1.787376,23.824844,2
128624.963792,3.522644,-1.864986,23.842346,2
128624.973797,3.621063,-1.903929,23.638390,2
128624.983803,3.753906,-1.926026,23.793037,2
128624.993808,3.721024,-1.869308,23.540405,2
128625.003814,3.777191,-2.049087,23.815689,2
128625.013819,3.874435,-1.905065,23.580833,2
128625.023824,3.795639,-1.858082,23.545990,2
128625.033829,3.635696,-1.881246,23.452354,2
128625.043834,3.696655,-1.768494,23.773460,2
128625.053840,3.739365,-1.933863,23.594841,2
128625.063845,3.897324,-1.982512,23.733116,2
128625.073851,3.726959,-2.075006,23.803001,2
128625.083856,3.802887,-1.851366,23.714371,2
128625.093861,3.859299,-1.889006,23.608887,2
128625.103867,3.980942,-1.956110,23.581482,2
128625.113872,3.802963,-1.791450,23.732994,2
128625.123878,3.719910,-1.669199,23.793434,2
128625.133883,3.668747,-1.842072,23.608116,2
128625.143888,3.764511,-1.813092,23.767174,2
128625.153894,3.732071,-1.834503,23.537086,2
128625.163899,3.817947,-1.879327,23.666290,2
128625.173905,3.705246,-1.809625,23.532845,2
128625.183910,3.705246,-1.809625,23.532845,2
128625.193915,3.758575,-1.750631,23.572960,2
128625.203921,3.772476,-1.890573,23.624680,2
128625.213926,3.683151,-1.661541,23.562431,2
128625.223932,3.693909,-1.826586,23.303909,2
128625.233937,3.718018,-1.903708,23.343079,2
128625.243942,3.705765,-1.904536,23.466393,2
128625.253948,3.737549,-1.824801,23.557945,2
128625.263953,3.704498,-1.775112,23.665031,2
128625.273959,3.731995,-1.926708,23.521072,2
128625.283964,3.688309,-1.980999,23.494926,2
128625.293969,3.703979,-2.025400,23.488190,2
128625.303975,3.732376,-1.992059,23.640038,2
128625.313980,3.838242,-1.851261,23.520279,2
128625.323986,3.763596,-1.921921,23.784431,2
128625.333991,3.705963,-1.882549,23.606392,2
128625.343996,3.623245,-1.928194,23.649696,2
128625.354002,3.653458,-1.995132,23.608994,2
128625.364007,3.738983,-1.893070,23.737625,2
128625.374013,3.750427,-2.034116,23.538864,2
128625.384018,3.679688,-1.987226,23.545166,2
128625.394023,3.453506,-1.943031,23.407944,2
128625.404029,3.406723,-1.868756,23.613976,2
128625.414034,3.331497,-1.896248,23.550629,2
128625.424040,3.463547,-1.738345,23.783943,2
128625.434045,3.438553,-1.941646,23.481583,2
128625.444050,3.513535,-1.824064,23.800255,2
128625.454056,3.485397,-1.885831,23.597130,2
128625.464061,3.667068,-1.865161,23.589432,2
128625.474067,3.532440,-1.919742,23.608093,2
128625.484072,3.582581,-1.898118,23.529625,2
128625.494077,3.382523,-1.961432,23.488731,2
128625.504083,3.451004,-1.941356,23.596748,2
128625.514088,3.451004,-1.941356,23.596748,2
128625.524094,3.579086,-1.959766,23.570335,2
128625.534099,3.436356,-1.789379,23.722610,2
128625.544105,3.462189,-1.887596,23.414619,2
128625.554110,3.424606,-1.779623,23.378334,2
128625.564115,3.392365,-1.688222,23.750458,2
128625.574121,3.364105,-1.749853,23.678421,2
128625.584126,3.318909,-1.668670,23.702057,2
128625.594132,3.381485,-1.639080,23.447830,2
128625.604137,3.413452,-1.688055,23.424736,2
128625.614142,3.367065,-1.616849,23.308426,2
