131891.643225,0.001081,-0.000066,-0.001013,-0.005398,-0.999984,0.001546,-0.001240,0.002593,-0.000997,33.900471
131891.653230,0.001110,-0.001007,-0.000872,-0.005396,-0.999984,0.001546,-0.000082,0.003280,-0.001866,33.900669
131891.663236,0.002445,0.000495,-0.000472,-0.005392,-0.999984,0.001567,0.002340,0.003387,-0.004054,33.900318
131891.673241,0.002051,0.000896,0.001729,-0.005396,-0.999984,0.001604,0.001703,0.003875,-0.003313,33.899380
131891.683247,0.000869,0.001218,0.003496,-0.005408,-0.999984,0.001622,-0.000222,0.002578,-0.003392,33.898308
131891.693252,0.004674,-0.001589,0.000203,-0.005427,-0.999984,0.001664,0.000849,0.002898,-0.000321,33.898026
131891.703258,0.002090,-0.000744,-0.000167,-0.005428,-0.999984,0.001690,0.000087,0.001830,0.001926,33.898449
131891.713263,-0.001356,-0.002774,0.001235,-0.005432,-0.999984,0.001691,-0.001221,0.003005,0.000994,33.898888
131891.723269,-0.001669,0.001977,-0.000362,-0.005436,-0.999984,0.001678,-0.002544,0.000823,0.000443,33.898628
131891.733274,-0.005030,0.000343,-0.002075,-0.005424,-0.999984,0.001646,-0.001762,0.001006,0.002840,33.898331
131891.743280,-0.004359,0.000008,-0.001230,-0.005399,-0.999984,0.001605,0.000593,0.002685,0.001630,33.899437
131891.753285,-0.000922,0.000421,-0.001470,-0.005386,-0.999984,0.001566,0.000534,0.002883,-0.002421,33.900219
131891.763291,0.001828,0.000107,-0.000504,-0.005384,-0.999984,0.001565,-0.000033,0.003891,-0.000481,33.900620
131891.773296,0.000704,-0.002972,0.000131,-0.005380,-0.999984,0.001571,0.001123,0.002655,-0.002715,33.901566
131891.783302,0.003570,-0.000395,0.001103,-0.005389,-0.999984,0.001603,0.001834,0.002792,-0.003983,33.901558
131891.793307,0.004482,-0.000651,0.003427,-0.005406,-0.999984,0.001647,0.001652,0.003799,-0.001769,33.900864
131891.803313,0.000863,0.001566,0.001158,-0.005415,-0.999984,0.001688,0.000379,0.002807,-0.001230,33.900440
131891.813318,0.001683,-0.000131,-0.000448,-0.005424,-0.999984,0.001709,-0.001183,0.002746,0.001800,33.899403
131891.823324,-0.002051,0.000161,-0.001171,-0.005433,-0.999984,0.001714,-0.001494,0.003463,0.001963,33.898548
131891.833329,-0.000901,-0.000000,0.000096,-0.005420,-0.999984,0.001697,-0.002515,0.002654,0.002865,33.899342
131891.843335,-0.005541,0.000651,-0.002519,-0.005409,-0.999984,0.001662,-0.002022,0.001861,0.000245,33.899834
131891.853340,-0.001470,-0.002597,0.000836,-0.005405,-0.999984,0.001628,-0.001126,0.001769,0.000996,33.900356
131891.863346,-0.004619,-0.001493,0.000866,-0.005404,-0.999984,0.001600,0.001787,0.002761,-0.000669,33.901337
131891.873351,-0.000086,0.000200,-0.000961,-0.005403,-0.999984,0.001597,0.001909,0.002532,-0.001368,33.901562
131891.883357,-0.001229,-0.000773,-0.000203,-0.005394,-0.999984,0.001587,-0.000862,0.002960,-0.000458,33.902370
131891.893362,0.005704,-0.001667,0.000909,-0.005394,-0.999984,0.001616,0.000328,0.002746,-0.002791,33.902977
131891.903368,0.001857,-0.001714,-0.001228,-0.005402,-0.999984,0.001659,0.000001,0.002944,-0.002300,33.903339
131891.913373,0.002255,-0.001428,-0.001041,-0.005393,-0.999984,0.001682,-0.001809,0.003494,-0.001590,33.904377
131891.923379,0.001508,0.001309,-0.000960,-0.005389,-0.999984,0.001696,-0.000318,0.003585,0.000226,33.904533
131891.933384,-0.003914,0.001783,-0.000667,-0.005382,-0.999984,0.001683,-0.002370,0.001891,0.002208,33.904427
131891.943390,-0.001352,0.001551,0.001542,-0.005385,-0.999984,0.001661,-0.002656,0.001754,0.002718,33.903893
131891.953395,-0.007673,0.000632,-0.001252,-0.005385,-0.999984,0.001627,-0.003450,0.002807,0.001868,33.903164
131891.963401,-0.003709,-0.000126,0.001078,-0.005385,-0.999984,0.001584,-0.000444,0.002502,0.002047,33.903263
131891.973406,-0.002916,-0.000011,-0.002437,-0.005395,-0.999984,0.001548,0.001657,0.001998,0.000786,33.902081
131891.983412,-0.003550,-0.002331,0.000388,-0.005395,-0.999984,0.001530,0.000191,0.003982,-0.000813,33.903275
131891.993417,0.000672,0.000029,0.001598,-0.005409,-0.999984,0.001531,0.001061,0.003677,-0.002797,33.903252
131892.003423,0.001199,-0.000941,0.001566,-0.005419,-0.999984,0.001535,0.000094,0.002487,-0.003396,33.902916
131892.013428,0.003783,-0.002603,-0.000389,-0.005434,-0.999984,0.001556,-0.000730,0.004073,-0.002609,33.902657
131892.023434,0.001889,-0.001277,0.001709,-0.005438,-0.999984,0.001577,-0.002268,0.002456,-0.001684,33.903343
131892.033439,0.001127,0.000639,0.001100,-0.005444,-0.999984,0.001592,-0.002994,0.002486,-0.000555,33.902924
131892.043445,0.002560,-0.000576,-0.000932,-0.005442,-0.999984,0.001612,-0.001516,0.003280,0.000631,33.902874
131892.053450,0.000432,-0.001448,-0.001321,-0.005431,-0.999984,0.001615,-0.000413,0.003570,0.003405,33.903309
131892.063456,-0.001552,0.001442,0.000464,-0.005434,-0.999984,0.001612,0.000033,0.003524,0.001654,33.903900
131892.073461,-0.004621,-0.001621,0.000870,-0.005435,-0.999984,0.001582,-0.000577,0.003875,0.002889,33.904240
131892.083467,-0.001562,-0.000086,0.001509,-0.005449,-0.999984,0.001547,0.000658,0.003265,-0.000082,33.903603
131892.093472,-0.003401,0.000516,-0.000579,-0.005456,-0.999984,0.001519,-0.000282,0.003799,-0.000908,33.903091
131892.103478,-0.000194,-0.001074,0.001943,-0.005458,-0.999984,0.001499,-0.000691,0.003783,-0.000736,33.903366
131892.113483,0.002880,-0.000771,0.001533,-0.005462,-0.999984,0.001500,-0.001648,0.002197,-0.002598,33.904476
131892.123489,-0.000219,0.002191,-0.000172,-0.005469,-0.999984,0.001518,0.000144,0.001907,-0.000465,33.904057
131892.133494,0.002085,-0.000264,-0.000727,-0.005458,-0.999984,0.001535,-0.001592,0.002990,-0.001627,33.904121
131892.143500,0.004935,-0.001185,0.000376,-0.005451,-0.999984,0.001572,-0.001446,0.003127,-0.000870,33.904709
131892.153505,0.002448,0.000282,-0.000681,-0.005446,-0.999984,0.001596,-0.001100,0.003005,0.001166,33.904675
131892.163511,-0.000097,0.000483,0.000617,-0.005436,-0.999984,0.001602,-0.000133,0.002227,0.001465,33.904617
131892.173516,-0.003016,-0.001765,0.000852,-0.005448,-0.999984,0.001594,0.001282,0.002090,0.002404,33.903820
131892.183522,0.000303,-0.000463,0.001353,-0.005453,-0.999984,0.001593,0.001058,0.003402,0.003458,33.904873
131892.193527,0.000701,-0.003169,0.000794,-0.005478,-0.999984,0.001575,0.000839,0.003158,0.000378,33.904469
131892.203533,-0.002048,0.000943,-0.000113,-0.005485,-0.999984,0.001560,-0.000695,0.003432,-0.000187,33.904648
131892.213538,-0.003258,0.000079,0.001127,-0.005489,-0.999984,0.001536,-0.000462,0.003066,-0.000545,33.904564
131892.223544,0.000559,-0.001319,0.001704,-0.005499,-0.999984,0.001533,-0.001093,0.002440,-0.000984,33.904358
131892.233549,-0.001092,0.000503,-0.000743,-0.005514,-0.999984,0.001543,-0.001826,0.003691,-0.002627,33.903740
131892.243555,-0.000026,0.000682,0.000962,-0.005509,-0.999984,0.001552,0.000260,0.002654,-0.001262,33.903725
131892.253560,0.002491,-0.000380,0.000131,-0.005498,-0.999984,0.001578,-0.001826,0.002791,0.000497,33.903316
131892.263566,0.001249,0.001069,-0.002125,-0.005488,-0.999984,0.001596,-0.001668,0.001098,0.000861,33.903690
131892.273571,-0.003507,0.000286,0.000316,-0.005478,-0.999984,0.001591,-0.000031,0.002807,-0.000172,33.904091
131892.283577,-0.001863,-0.000496,0.000665,-0.005474,-0.999984,0.001566,-0.000385,0.003036,0.002096,33.904381
131892.293582,-0.001107,-0.000052,0.001849,-0.005486,-0.999984,0.001550,0.000146,0.002242,0.000998,33.903736
131892.303587,-0.002332,-0.000907,0.000511,-0.005499,-0.999984,0.001541,0.001699,0.001693,0.000687,33.902851
131892.313592,0.000465,-0.001113,0.001269,-0.005513,-0.999984,0.001511,-0.000469,0.001342,-0.000290,33.902794
131892.323598,0.000170,0.000429,0.001425,-0.005523,-0.999984,0.001507,-0.001268,0.002379,-0.000775,33.902462
131892.333604,-0.002725,0.002667,-0.003753,-0.005515,-0.999984,0.001498,-0.001321,0.003447,-0.002535,33.902245
131892.343609,0.001225,0.000501,-0.000742,-0.005505,-0.999984,0.001488,-0.002078,0.002974,-0.002953,33.901924
131892.353614,0.000746,-0.000304,-0.004142,-0.005487,-0.999984,0.001499,-0.001990,0.003676,-0.001606,33.903114
131892.363620,0.003019,0.000816,-0.001459,-0.005472,-0.999984,0.001523,-0.000723,0.003768,-0.000852,33.903633
131892.373626,-0.000902,-0.000535,0.000236,-0.005456,-0.999984,0.001549,-0.001425,0.002578,-0.000420,33.904209
131892.383631,0.000685,0.001057,0.001070,-0.005452,-0.999984,0.001559,-0.000438,0.003173,0.001233,33.904831
131892.393637,0.001303,-0.003476,-0.000158,-0.005456,-0.999984,0.001560,0.000649,0.001937,0.001293,33.904858
131892.403642,-0.000340,-0.000567,0.001253,-0.005456,-0.999984,0.001555,0.001061,0.002929,0.001542,33.905899
131892.413648,-0.001658,-0.000234,0.002155,-0.005474,-0.999984,0.001534,-0.000172,0.003310,0.000022,33.905365
131892.423653,0.000395,-0.001191,-0.000073,-0.005482,-0.999984,0.001506,-0.000973,0.003203,-0.000438,33.905579
131892.433659,-0.001077,0.000648,0.000842,-0.005491,-0.999984,0.001497,-0.001681,0.002807,0.001235,33.905140
131892.443664,-0.000689,0.002467,0.001681,-0.005483,-0.999984,0.001484,-0.002329,0.002837,-0.001103,33.904949
131892.453670,0.002998,0.000464,-0.003000,-0.005479,-0.999984,0.001499,-0.002013,0.003661,-0.002400,33.904354
131892.463675,0.002099,-0.000950,-0.002018,-0.005464,-0.999984,0.001518,0.000169,0.002975,-0.002495,33.904953
131892.473681,0.000183,0.002234,-0.004147,-0.005450,-0.999984,0.001536,0.000765,0.004211,-0.003001,33.905102
131892.483686,0.005971,0.000981,-0.001328,-0.005432,-0.999984,0.001563,0.001770,0.002151,-0.000968,33.905388
131892.493692,0.002519,0.002075,0.000625,-0.005432,-0.999984,0.001601,-0.001419,0.002715,0.000718,33.905186
131892.503697,0.000597,0.002316,-0.000488,-0.005434,-0.999984,0.001613,-0.000532,0.002593,-0.000377,33.904770
131892.513703,0.002257,0.000743,0.002664,-0.005450,-0.999984,0.001625,0.000414,0.003280,0.001824,33.903542
131892.523708,-0.004145,-0.000534,-0.000409,-0.005455,-0.999984,0.001609,-0.000115,0.002746,0.001046,33.903442
131892.533714,-0.000586,-0.000433,0.001176,-0.005461,-0.999984,0.001575,-0.002229,0.003142,0.001141,33.903347
131892.543719,-0.003166,0.000110,-0.000599,-0.005458,-0.999984,0.001549,-0.001194,0.001342,0.000389,33.903049
131892.553725,0.000989,-0.000563,0.001585,-0.005449,-0.999984,0.001534,-0.000228,0.002151,-0.001320,33.904011
131892.563730,0.000438,0.000948,-0.000200,-0.005443,-0.999984,0.001533,-0.000340,0.003326,-0.001915,33.904186
131892.573736,-0.001400,0.000638,-0.000942,-0.005438,-0.999984,0.001535,-0.000543,0.001998,-0.001398,33.903866
131892.583741,0.001443,0.001168,0.001026,-0.005439,-0.999984,0.001532,-0.000023,0.002609,-0.001181,33.903423
131892.593747,0.001517,-0.001697,0.000010,-0.005454,-0.999984,0.001550,-0.000741,0.002578,-0.000695,33.902664
131892.603752,0.003560,0.000412,0.001685,-0.005464,-0.999984,0.001585,0.002107,0.003524,-0.000807,33.902523
131892.613758,0.001012,-0.000513,-0.001303,-0.005455,-0.999984,0.001603,0.000740,0.002898,0.000045,33.903320
131892.623763,0.000880,-0.000018,-0.001166,-0.005451,-0.999984,0.001621,-0.000714,0.004211,0.001584,33.903610
131892.633769,-0.002026,-0.001756,-0.001367,-0.005445,-0.999984,0.001610,-0.000307,0.002715,0.002571,33.904472
131892.643774,-0.002360,0.000301,-0.002214,-0.005442,-0.999984,0.001591,0.000208,0.002242,0.001461,33.904667
131892.653780,-0.002381,-0.002060,-0.002403,-0.005432,-0.999984,0.001565,-0.001633,0.002395,-0.000695,33.905437
131892.663785,-0.001056,-0.000871,0.000450,-0.005420,-0.999984,0.001553,-0.000897,0.002502,-0.000866,33.906284
131892.673791,-0.000220,-0.000211,-0.000605,-0.005423,-0.999984,0.001544,-0.001230,0.003616,-0.001025,33.905865
131892.683796,0.000886,0.001726,0.000057,-0.005419,-0.999984,0.001540,-0.000074,0.002777,0.000123,33.905907
131892.693802,0.002667,0.001891,-0.001104,-0.005420,-0.999984,0.001559,0.000247,0.003982,-0.000720,33.904305
131892.703807,0.001244,-0.001055,0.001169,-0.005433,-0.999984,0.001574,-0.000610,0.003722,-0.002352,33.903763
131892.713813,-0.000178,0.002379,0.001264,-0.005441,-0.999984,0.001587,0.001535,0.002288,-0.000458,33.903187
131892.723818,0.002018,0.000531,0.001790,-0.005450,-0.999984,0.001593,0.000399,0.002898,0.000573,33.902309
131892.733824,0.002817,-0.001469,-0.000610,-0.005459,-0.999984,0.001607,-0.000034,0.002318,0.000560,33.901787
131892.743829,0.002536,-0.000423,0.000605,-0.005453,-0.999984,0.001610,-0.001856,0.002669,0.001213,33.902428
131892.753835,-0.003430,0.001283,0.000586,-0.005461,-0.999984,0.001598,0.000365,0.001754,0.000996,33.901398
131892.763840,-0.000588,0.000025,-0.002371,-0.005458,-0.999984,0.001588,-0.002064,0.002639,0.000609,33.901585
131892.773846,-0.003248,-0.000094,0.001140,-0.005450,-0.999984,0.001561,-0.000363,0.001464,0.001292,33.901875
131892.783851,0.000444,-0.000352,-0.001096,-0.005446,-0.999984,0.001541,-0.000398,0.002502,0.001083,33.901775
131892.793857,0.002728,0.002727,-0.001185,-0.005438,-0.999984,0.001546,0.000571,0.004455,-0.001775,33.901859
131892.803862,0.002780,-0.001420,0.000951,-0.005449,-0.999984,0.001560,0.000246,0.003539,-0.001605,33.900471
131892.813868,0.001866,0.000733,-0.001757,-0.005464,-0.999984,0.001585,-0.000410,0.004745,-0.002867,33.899502
131892.823873,0.000490,0.000195,-0.000827,-0.005465,-0.999984,0.001605,0.000460,0.003371,-0.000827,33.899063
131892.833879,0.003485,0.001733,0.001792,-0.005468,-0.999984,0.001623,-0.000299,0.004744,-0.000555,33.899120
131892.843884,-0.001668,-0.001014,0.001022,-0.005480,-0.999984,0.001634,-0.000151,0.001510,-0.001771,33.898335
131892.853890,-0.000064,0.001014,-0.001365,-0.005472,-0.999984,0.001620,-0.000463,0.001388,0.002133,33.898754
131892.863895,-0.001900,-0.000303,0.001647,-0.005476,-0.999984,0.001641,-0.001360,0.003081,0.002006,33.898354
131892.873901,-0.000429,0.000617,-0.001131,-0.005468,-0.999984,0.001622,-0.000635,0.002303,0.000194,33.898411
131892.883906,-0.002368,-0.000555,-0.000604,-0.005458,-0.999984,0.001597,-0.001118,0.002151,-0.000788,33.898907
131892.893912,-0.000800,0.001380,0.001273,-0.005463,-0.999984,0.001595,0.000244,0.002547,-0.001000,33.898865
131892.903917,0.000058,0.002138,0.000556,-0.005463,-0.999984,0.001586,-0.000839,0.004470,-0.001632,33.898300
131892.913923,-0.000402,0.000358,-0.000059,-0.005458,-0.999984,0.001574,-0.000691,0.004455,-0.000567,33.898384
131892.923928,0.001494,0.000217,0.002655,-0.005471,-0.999984,0.001586,-0.000297,0.003661,-0.001830,33.897541
131892.933934,0.000943,0.001085,-0.000040,-0.005477,-0.999984,0.001604,-0.000946,0.002257,-0.000857,33.896950
131892.943939,0.002752,-0.001152,0.001054,-0.005480,-0.999984,0.001630,-0.001646,0.002837,-0.001585,33.896008
131892.953945,0.000638,-0.000815,0.001240,-0.005493,-0.999984,0.001647,-0.000091,0.002944,-0.000045,33.895470
131892.963950,0.000699,-0.000321,-0.000889,-0.005486,-0.999984,0.001644,0.000145,0.003234,0.000904,33.896858
131892.973956,0.002568,0.000915,0.000434,-0.005479,-0.999984,0.001640,-0.002074,0.002410,0.001885,33.896809
131892.983961,-0.000757,0.002361,-0.000445,-0.005483,-0.999984,0.001636,-0.000377,0.002562,0.000500,33.896049
131892.993967,0.000600,-0.000498,-0.000279,-0.005483,-0.999984,0.001631,0.000890,0.003936,0.000917,33.895744
131893.003972,-0.002350,0.000229,0.000045,-0.005483,-0.999984,0.001628,0.000891,0.002044,-0.001567,33.896049
131893.013978,-0.000250,0.001900,0.000198,-0.005493,-0.999984,0.001626,-0.000245,0.002471,-0.000589,33.895027
131893.023983,-0.000668,-0.000396,0.001117,-0.005505,-0.999984,0.001635,-0.001361,0.002532,-0.001238,33.894550
131893.033989,0.001267,-0.001074,0.000495,-0.005505,-0.999984,0.001638,-0.000751,0.003188,-0.001455,33.894150
131893.043995,-0.000353,-0.000602,-0.000595,-0.005500,-0.999983,0.001659,0.000449,0.003813,0.000203,33.894299
131893.054000,0.002802,0.000994,-0.002127,-0.005485,-0.999984,0.001660,-0.001580,0.002868,-0.001523,33.895416
131893.064006,-0.003077,-0.001420,-0.000612,-0.005475,-0.999984,0.001659,-0.000735,0.002608,-0.001323,33.896477
131893.074011,0.000817,0.000357,-0.000691,-0.005477,-0.999984,0.001649,-0.000077,0.002486,0.001158,33.896610
131893.084017,0.000353,-0.001256,-0.001074,-0.005478,-0.999984,0.001659,-0.001023,0.001799,0.001530,33.896938
131893.094022,0.000554,-0.001128,0.000003,-0.005469,-0.999984,0.001644,-0.000238,0.003203,0.000965,33.898190
131893.104028,-0.001202,-0.000539,0.001329,-0.005467,-0.999984,0.001640,-0.000087,0.001876,0.000130,33.898972
131893.114033,-0.000454,-0.000789,-0.000578,-0.005471,-0.999984,0.001624,0.000481,0.002105,0.000070,33.898823
131893.124039,-0.000617,-0.001792,0.000678,-0.005477,-0.999984,0.001619,0.000671,0.002883,-0.001619,33.899353
131893.134044,-0.000370,0.000342,-0.000933,-0.005475,-0.999984,0.001609,-0.000369,0.003966,-0.000145,33.898991
131893.144050,0.000768,-0.000876,-0.000550,-0.005484,-0.999984,0.001613,0.000265,0.003798,-0.001095,33.898956
131893.154055,0.002995,-0.002585,0.001718,-0.005497,-0.999984,0.001617,0.000050,0.002623,-0.000625,33.898476
131893.164061,0.001511,0.000950,0.000190,-0.005502,-0.999984,0.001629,-0.002402,0.002196,-0.000500,33.897732
131893.174066,0.002946,0.001232,-0.000559,-0.005498,-0.999983,0.001649,-0.001537,0.002547,-0.000612,33.898125
131893.184072,-0.002466,0.001764,-0.000449,-0.005494,-0.999983,0.001658,-0.001006,0.003981,0.000738,33.898006
131893.194077,0.001773,-0.000924,0.000535,-0.005487,-0.999983,0.001660,0.000909,0.003600,0.001498,33.897575
131893.204083,-0.000638,0.000910,0.001238,-0.005489,-0.999983,0.001652,0.000667,0.001738,0.000362,33.897087
131893.214088,-0.004196,0.002306,-0.000381,-0.005499,-0.999983,0.001625,0.000327,0.002913,-0.000343,33.896374
131893.224094,-0.002860,0.002384,0.003125,-0.005508,-0.999983,0.001590,-0.000825,0.002684,-0.000263,33.894871
131893.234099,-0.001655,0.000178,0.000646,-0.005512,-0.999983,0.001577,-0.001004,0.000991,-0.001623,33.893757
131893.244105,-0.000149,-0.001652,0.001104,-0.005519,-0.999984,0.001561,-0.001058,0.002669,0.000499,33.893467
131893.254110,0.000680,0.000247,-0.000776,-0.005525,-0.999983,0.001577,0.000001,0.003554,-0.000967,33.893311
131893.264116,0.000715,0.000884,0.002026,-0.005537,-0.999983,0.001586,-0.000887,0.002745,-0.000899,33.892792
131893.274121,0.001666,-0.001625,0.001706,-0.005535,-0.999983,0.001605,-0.002048,0.002883,0.000196,33.892353
131893.284127,-0.001075,-0.001135,-0.001335,-0.005529,-0.999983,0.001619,-0.000514,0.003020,0.001845,33.892803
131893.294132,0.004316,-0.001797,0.001287,-0.005522,-0.999983,0.001637,0.000944,0.003066,-0.000508,33.893463
131893.304139,-0.003482,0.000041,-0.000803,-0.005524,-0.999983,0.001639,-0.000671,0.003142,-0.000708,33.893661
131893.314144,-0.002637,0.000039,0.001400,-0.005534,-0.999983,0.001634,-0.001134,0.002684,0.001173,33.892876
131893.324150,-0.001419,-0.000344,0.001906,-0.005550,-0.999983,0.001629,-0.000706,0.003157,0.001346,33.891956
131893.334155,-0.001776,0.000291,0.000375,-0.005550,-0.999983,0.001627,-0.000508,0.002944,0.000891,33.891899
131893.344161,-0.002110,0.000564,-0.001442,-0.005555,-0.999983,0.001614,0.001588,0.002364,-0.001431,33.890629
131893.354166,-0.001219,-0.000858,0.001373,-0.005560,-0.999983,0.001597,-0.001871,0.002150,-0.002161,33.890213
131893.364172,0.003820,-0.001234,0.000320,-0.005583,-0.999983,0.001598,-0.001711,0.003294,-0.001293,33.889210
131893.374177,0.003704,-0.000055,-0.001442,-0.005572,-0.999983,0.001628,-0.001462,0.002302,-0.000103,33.890236
131893.384183,0.000232,0.000665,0.001022,-0.005560,-0.999983,0.001625,0.000159,0.003188,-0.001365,33.890297
131893.394188,0.000129,0.001584,-0.003134,-0.005549,-0.999983,0.001638,-0.001455,0.003569,-0.000951,33.890156
131893.404194,0.000669,-0.002457,-0.000356,-0.005540,-0.999983,0.001647,-0.000548,0.002852,-0.000640,33.890503
131893.414199,0.000893,-0.001162,0.000468,-0.005540,-0.999983,0.001652,0.001390,0.002409,-0.001759,33.890972
131893.424205,-0.000711,-0.001484,-0.000928,-0.005540,-0.999983,0.001656,0.000444,0.003752,0.000251,33.891048
131893.434210,-0.002049,0.000788,0.001300,-0.005546,-0.999983,0.001661,0.000648,0.003249,-0.000455,33.891342
131893.444216,-0.000600,0.000106,-0.001034,-0.005543,-0.999983,0.001653,0.000416,0.002959,0.000270,33.891121
131893.454221,-0.001896,0.001147,0.000727,-0.005545,-0.999983,0.001642,-0.000239,0.002470,-0.000329,33.891357
131893.464227,0.001521,0.001253,-0.000956,-0.005551,-0.999983,0.001639,-0.000385,0.001784,-0.000677,33.890430
131893.474232,0.000620,-0.001036,0.002767,-0.005549,-0.999983,0.001641,-0.000615,0.002257,-0.001351,33.890152
131893.484238,-0.001096,-0.000681,0.000288,-0.005561,-0.999983,0.001652,-0.002038,0.002058,-0.001133,33.889656
131893.494243,0.000406,0.002780,-0.000797,-0.005550,-0.999983,0.001658,-0.000798,0.003386,-0.001338,33.890423
131893.504249,0.001105,0.001521,-0.000952,-0.005544,-0.999983,0.001657,0.000005,0.003127,0.000266,33.889988
131893.514254,0.001494,-0.000422,0.000205,-0.005535,-0.999983,0.001666,-0.000767,0.003829,-0.000048,33.890190
131893.524260,-0.000669,-0.000428,-0.002258,-0.005527,-0.999983,0.001651,-0.001355,0.002806,-0.001193,33.890400
131893.534265,0.001238,0.001264,0.001048,-0.005526,-0.999983,0.001647,0.000079,0.003356,0.001069,33.889740
131893.544271,-0.002267,0.001118,-0.000238,-0.005527,-0.999984,0.001634,0.000919,0.002272,0.000380,33.889313
131893.554276,-0.000549,0.000261,0.000498,-0.005526,-0.999983,0.001639,0.000430,0.002501,0.001382,33.889572
131893.564282,-0.000914,-0.000654,-0.000747,-0.005530,-0.999983,0.001632,0.001304,0.003050,0.000794,33.889343
131893.574288,0.001006,-0.000749,0.000474,-0.005535,-0.999983,0.001619,-0.001530,0.001113,-0.000795,33.889301
131893.584293,-0.000937,-0.000794,0.000899,-0.005532,-0.999984,0.001622,-0.001624,0.002867,0.000561,33.889515
131893.594299,0.001796,0.000476,0.000403,-0.005533,-0.999983,0.001623,-0.001456,0.002547,-0.001989,33.888939
131893.604304,-0.001352,0.000746,-0.001342,-0.005525,-0.999983,0.001627,0.000459,0.001525,-0.000879,33.889553
131893.614310,0.001855,0.000662,0.001290,-0.005524,-0.999983,0.001623,0.000763,0.001799,-0.001989,33.888752
131893.624315,0.003623,0.002420,-0.001446,-0.005516,-0.999983,0.001643,-0.000374,0.002486,-0.000972,33.888084
131893.634321,0.001679,0.000040,0.001431,-0.005521,-0.999983,0.001676,-0.001589,0.003478,0.000063,33.887432
131893.644326,0.000093,-0.001464,-0.000123,-0.005530,-0.999983,0.001672,-0.000192,0.003798,0.000998,33.886944
131893.654332,-0.003237,-0.001881,0.000877,-0.005522,-0.999983,0.001669,-0.000506,0.001784,0.001627,33.887833
131893.664337,-0.001792,0.001389,0.002067,-0.005529,-0.999983,0.001664,0.000890,0.003005,0.000564,33.887230
131893.674343,-0.000236,-0.000400,0.001039,-0.005534,-0.999983,0.001635,0.000254,0.004103,0.002210,33.887207
131893.684348,-0.000690,0.000362,0.000557,-0.005530,-0.999983,0.001629,-0.000360,0.003081,0.000797,33.887901
131893.694354,0.003335,0.000431,0.001011,-0.005541,-0.999983,0.001624,-0.000853,0.000853,-0.002341,33.887394
131893.704359,-0.000529,-0.000316,-0.001204,-0.005533,-0.999983,0.001628,-0.000677,0.002669,-0.000911,33.887291
131893.714365,0.000177,-0.000168,0.001500,-0.005531,-0.999983,0.001627,-0.000023,0.001998,-0.000956,33.887722
131893.724370,-0.000367,0.001387,-0.002348,-0.005522,-0.999983,0.001640,-0.001070,0.003707,-0.000953,33.888077
131893.734376,0.001334,-0.003046,0.000696,-0.005521,-0.999983,0.001654,-0.000369,0.002867,-0.000555,33.888351
131893.744381,-0.000638,-0.000308,-0.000734,-0.005523,-0.999983,0.001655,0.001052,0.001647,-0.000984,33.888622
131893.754387,0.001256,-0.000574,0.000015,-0.005524,-0.999983,0.001665,0.000153,0.002593,0.000410,33.888561
131893.764392,0.000757,0.001095,0.000595,-0.005525,-0.999983,0.001668,0.000520,0.002532,-0.000951,33.888916
131893.774398,-0.001043,-0.002391,0.001354,-0.005541,-0.999983,0.001658,-0.000517,0.002165,0.000646,33.888016
131893.784403,-0.000452,0.000382,0.000522,-0.005547,-0.999983,0.001641,-0.000785,0.002425,0.000495,33.888039
131893.794409,-0.002814,-0.000567,0.000869,-0.005545,-0.999983,0.001620,0.001471,0.002944,0.001477,33.887829
131893.804414,-0.001199,0.002463,0.001216,-0.005554,-0.999983,0.001613,-0.000168,0.003386,-0.000484,33.887226
131893.814420,-0.001218,0.000175,0.000834,-0.005564,-0.999983,0.001609,-0.001058,0.001952,-0.000129,33.886551
131893.824425,0.001238,-0.000942,0.001094,-0.005556,-0.999983,0.001597,-0.000471,0.003081,-0.002695,33.886784
131893.834431,0.001613,0.000841,-0.001015,-0.005559,-0.999983,0.001598,-0.001521,0.003966,0.000187,33.886993
131893.844436,0.000116,0.003456,-0.002391,-0.005538,-0.999983,0.001596,-0.000550,0.003035,-0.000787,33.887459
131893.854442,0.001803,-0.001337,0.001157,-0.005529,-0.999983,0.001594,-0.000849,0.001509,-0.001274,33.886745
131893.864447,0.000530,-0.001593,0.000475,-0.005528,-0.999983,0.001596,-0.000148,0.002928,-0.000391,33.887024
131893.874453,0.002528,0.003088,-0.000642,-0.005525,-0.999983,0.001601,-0.000060,0.002486,0.000566,33.887421
131893.884458,0.000959,0.000172,0.001377,-0.005522,-0.999984,0.001603,-0.002627,0.003935,0.000548,33.886475
131893.894464,0.000032,-0.003668,0.000597,-0.005521,-0.999984,0.001594,0.000516,0.002043,0.001335,33.886646
131893.904469,0.000163,0.003411,-0.001716,-0.005510,-0.999984,0.001586,-0.000121,0.003432,-0.000472,33.887764
131893.914475,0.001849,0.001469,-0.000910,-0.005502,-0.999984,0.001590,-0.002112,0.003676,-0.000980,33.886997
131893.924480,-0.000253,-0.000037,-0.001354,-0.005491,-0.999984,0.001597,0.000714,0.003371,-0.002390,33.886520
131893.934486,0.002081,0.000551,0.000164,-0.005489,-0.999984,0.001593,0.000118,0.002944,-0.002387,33.886436
