TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
131898.692001208,0.61200887,0.07448985,0.5724699,-0.031250823,0.16606049,0.46815836,-0.35750034,1.4519314e-10,-3.3335032e-10,2.371717e-10,967.9334163665771,5962.44775390625,31
131898.708672958,0.61200887,0.07449703,0.57246876,-0.031240284,0.16606049,0.46815836,-0.35750034,3.7738218e-10,-1.0037287e-10,2.3699287e-10,969.4544076919556,5962.44775390625,31
131898.725344791,0.61200887,0.0745055,0.57247084,-0.031233503,0.16606049,0.46815836,-0.35750034,-2.6687755e-10,-6.7784854e-11,2.448409e-10,969.4544076919556,5962.44775390625,31
131898.742016583,0.61200887,0.074527115,0.5724695,-0.031237178,0.16606049,0.46815836,-0.35750034,1.4321519e-10,-9.9907436e-11,2.3652993e-10,970.4278111457825,5962.44775390625,31
131898.758688583,0.61200887,0.07452966,0.5724666,-0.031221375,0.16606049,0.46815836,-0.35750034,-2.7069055e-10,3.9966006e-10,9.865526e-12,970.4278111457825,5962.44775390625,31
131898.77536025,0.61200887,0.07453993,0.5724634,-0.031207453,0.16606049,0.46815836,-0.35750034,-9.04841e-11,-9.921413e-11,3.1169514e-12,971.0507988929749,5962.44775390625,31
131898.792032125,0.61200887,0.07455375,0.572459,-0.03119282,0.16606049,0.46815836,-0.35750034,-2.7230443e-10,-6.418998e-11,2.413093e-10,971.0507988929749,5962.44775390625,31
131898.808703958,0.61200887,0.074561045,0.5724607,-0.031166706,0.16606049,0.46815836,-0.35750034,-4.0300915e-11,1.6884055e-10,-2.2570264e-10,971.4494943618774,5962.44775390625,31
131898.825375833,0.61200887,0.074572906,0.57246464,-0.031143075,0.16606049,0.46815836,-0.35750034,1.9181927e-10,-6.4030815e-11,2.3839616e-10,971.4494943618774,5962.44775390625,31
131898.842047583,0.61200887,0.074579924,0.5724705,-0.031137083,0.16606049,0.46815836,-0.35750034,-9.140099e-11,3.6666395e-10,1.3083147e-12,971.7047214508057,5962.44775390625,31
131898.85871925,0.61200887,0.07457623,0.5724779,-0.031131031,0.16606049,0.46815836,-0.35750034,-9.156877e-11,1.3386434e-10,-2.3204938e-10,970.6849455833435,5962.44775390625,31
131898.87539125,0.61200887,0.07457053,0.5724851,-0.03111282,0.16606049,0.46815836,-0.35750034,-4.109095e-11,1.7086589e-10,4.882511e-12,969.8691368103027,5962.44775390625,31
131898.892063125,0.61200887,0.0745308,0.5724857,-0.031105623,0.16606049,0.46815836,-0.35750034,-9.1266675e-11,1.3491618e-10,1.6638496e-12,969.8691368103027,5962.44775390625,31
131898.908734791,0.61200887,0.074524984,0.5724873,-0.031106925,0.16606049,0.46815836,-0.35750034,3.743297e-10,1.3524112e-10,1.3329339e-12,968.6943292617798,5962.44775390625,31
131898.92540675,0.61200887,0.0745276,0.5724898,-0.0310924,0.16606049,0.46815836,-0.35750034,-2.7469085e-10,-2.9163089e-10,-2.3015004e-10,968.6943292617798,5962.44775390625,31
131898.942078541,0.61200887,0.074523196,0.5724915,-0.031078126,0.16606049,0.46815836,-0.35750034,-3.247148e-10,1.3597004e-10,3.7922446e-13,967.942476272583,5962.44775390625,31
131898.958750375,0.61200887,0.07452949,0.5724917,-0.031050911,0.16606049,0.46815836,-0.35750034,3.7342107e-10,1.363005e-10,2.3255e-10,967.6751494407654,5962.44775390625,31
131898.975422083,0.61200887,0.07453556,0.5724911,-0.031042755,0.16606049,0.46815836,-0.35750034,1.4011274e-10,-3.2916192e-10,-2.3299315e-10,967.4612879753113,5962.44775390625,31
131898.992094,0.61200887,0.07455851,0.5724917,-0.031043582,0.16606049,0.46815836,-0.35750034,-9.322359e-11,-9.641219e-11,-2.335402e-10,967.4612879753113,5962.44775390625,31
131899.00876575,0.61200887,0.07455851,0.5724917,-0.031043582,0.16606049,0.46815836,-0.35750034,-4.8448568e-11,4.0868636e-10,-2.3722116e-10,967.1533703804016,5962.44775390625,31
131899.02543775,0.61200887,0.074576944,0.5724962,-0.03104002,0.16606049,0.46815836,-0.35750034,1.38546e-10,1.3605886e-10,-2.3523872e-10,967.1533703804016,5962.44775390625,31
131899.042109416,0.61200887,0.074576944,0.5724962,-0.03104002,0.16606049,0.46815836,-0.35750034,-5.1463906e-11,-2.907173e-10,2.2255463e-10,966.9562578201294,5962.44775390625,31
131899.058781458,0.61200887,0.0745916,0.5725026,-0.03104519,0.16606049,0.46815836,-0.35750034,1.3751948e-10,-3.2982503e-10,-2.3737592e-10,966.9562578201294,5962.44775390625,31
131899.075453125,0.61200887,0.074625164,0.57250404,-0.031037467,0.16606049,0.46815836,-0.35750034,3.9337256e-11,4.015438e-11,-8.232637e-12,966.8301343917847,5962.44775390625,31
131899.092125083,0.61200887,0.07465483,0.5724967,-0.031030513,0.16606049,0.46815836,-0.35750034,-1.9492974e-10,-1.9213409e-10,-9.3036134e-12,966.8301343917847,5962.44775390625,31
131899.10879675,0.61200887,0.07466956,0.5724968,-0.031030394,0.16606049,0.46815836,-0.35750034,3.686132e-11,-1.9198265e-10,4.5466536e-10,968.7015414237976,5962.44775390625,31
131899.125468791,0.61200887,0.07468597,0.5724989,-0.031016847,0.16606049,0.46815836,-0.35750034,1.345071e-10,1.3675756e-10,-2.3944544e-10,968.7015414237976,5962.44775390625,31
131899.142140333,0.61200887,0.074701026,0.57245785,-0.031030474,0.16606049,0.46815836,-0.35750034,0.0,0.0,0.0,967.9471254348755,5962.44775390625,31
131899.158812333,0.61200887,0.07472075,0.5724463,-0.031020517,0.16606049,0.46815836,-0.35750034,-9.902575e-11,-9.671975e-11,2.2367573e-10,967.6789045333862,5962.44775390625,31
131899.175484041,0.61200887,0.074722335,0.5724491,-0.031012552,0.16606049,0.46815836,-0.35750034,3.5862646e-11,2.7143462e-10,-4.806886e-10,967.4643278121948,5962.44775390625,31
131899.192156,0.61200887,0.07472556,0.57245296,-0.031045044,0.16606049,0.46815836,-0.35750034,5.014768e-10,3.6927603e-11,-1.4740655e-11,967.2926664352417,5962.44775390625,31
131899.208827708,0.61200887,0.07472997,0.5724666,-0.031040175,0.16606049,0.46815836,-0.35750034,3.5451583e-11,3.510389e-11,-1.5347333e-11,967.1553373336792,5962.44775390625,31
131899.225499666,0.61200887,0.07473092,0.5724837,-0.031036798,0.16606049,0.46815836,-0.35750034,2.6790678e-10,2.663142e-10,4.4895593e-10,967.1553373336792,5962.44775390625,31
131899.242171333,0.61200887,0.07473092,0.5724837,-0.031036798,0.16606049,0.46815836,-0.35750034,5.353295e-10,6.380874e-11,-3.6235685e-11,966.9575095176697,5962.44775390625,31
131899.25884325,0.61200887,0.07473619,0.5725171,-0.031011552,0.16606049,0.46815836,-0.35750034,2.6739352e-10,4.957724e-10,-1.9465873e-11,966.8871760368347,5962.44775390625,31
131899.275515083,0.61200887,0.074741684,0.5725355,-0.031011663,0.16606049,0.46815836,-0.35750034,1.3930565e-10,1.3449494e-10,2.3119194e-10,966.8309092521667,5962.44775390625,31
131899.292186916,0.61200887,0.074626856,0.57249373,-0.031133449,0.16606049,0.46815836,-0.35750034,-9.166039e-11,3.683711e-10,1.0142581e-12,966.8309092521667,5962.44775390625,31
131899.30885875,0.61200887,0.074584454,0.5724838,-0.031174272,0.16606049,0.46815836,-0.35750034,1.4192023e-10,1.358319e-10,2.34704e-10,966.749906539917,5962.44775390625,31
131899.325530583,0.61200887,0.07455946,0.5724861,-0.0311722,0.16606049,0.46815836,-0.35750034,-3.8811315e-11,1.7468621e-10,6.600512e-12,966.749906539917,5962.44775390625,31
131899.342202333,0.61200887,0.07456682,0.5724885,-0.031186195,0.16606049,0.46815836,-0.35750034,-2.7069222e-10,-5.8896464e-11,6.879081e-12,966.6980504989624,5962.44775390625,31
131899.358874166,0.61200887,0.07456682,0.5724885,-0.031186195,0.16606049,0.46815836,-0.35750034,-3.703349e-11,4.0595446e-10,6.3542093e-12,966.6796326637268,5962.44775390625,31
131899.375546,0.61200887,0.074554935,0.57250166,-0.031218275,0.16606049,0.46815836,-0.35750034,1.4404379e-10,1.3445087e-10,1.4658413e-12,966.6649103164673,5962.44775390625,31
131899.392217875,0.61200887,0.07448467,0.57253003,-0.031230992,0.16606049,0.46815836,-0.35750034,1.445007e-10,1.3395025e-10,-2.316973e-10,966.6649103164673,5962.44775390625,31
131899.408889583,0.61200887,0.07447644,0.57254106,-0.031238921,0.16606049,0.46815836,-0.35750034,4.3397697e-10,-6.5520624e-11,3.164219e-12,966.6436910629272,5962.44775390625,31
131899.425561583,0.61200887,0.07448413,0.5725323,-0.03122833,0.16606049,0.46815836,-0.35750034,1.4483206e-10,1.3273671e-10,1.0325908e-12,966.6436910629272,5962.44775390625,31
131899.442233208,0.61200887,0.074488916,0.5725336,-0.031238295,0.16606049,0.46815836,-0.35750034,3.7787568e-10,-1.0071854e-10,2.337544e-10,964.6977186203003,5962.44775390625,31
131899.45890525,0.61200887,0.074486576,0.57253927,-0.031255502,0.16606049,0.46815836,-0.35750034,1.4521616e-10,1.3160895e-10,2.334265e-10,965.0793671607971,5962.44775390625,31
131899.475576875,0.61200887,0.07447686,0.5725473,-0.031270914,0.16606049,0.46815836,-0.35750034,1.4524157e-10,1.311296e-10,-2.3262572e-10,965.3846621513367,5962.44775390625,31
131899.492248875,0.61200887,0.07448246,0.57255435,-0.031281274,0.16606049,0.46815836,-0.35750034,-8.74767e-11,-1.0204044e-10,-2.3287544e-10,965.3846621513367,5962.44775390625,31
131899.508920583,0.61200887,0.07447998,0.57255995,-0.031287137,0.16606049,0.46815836,-0.35750034,1.4548944e-10,-1.0231311e-10,-2.3301688e-10,965.8243060112,5962.44775390625,31
131899.5255925,0.61200887,0.07449416,0.5725492,-0.0312629,0.16606049,0.46815836,-0.35750034,-8.719655e-11,-1.0267586e-10,2.3249204e-10,965.8243060112,5962.44775390625,31
131899.542264166,0.61200887,0.074491195,0.5725501,-0.031269558,0.16606049,0.46815836,-0.35750034,-8.712803e-11,-1.0306926e-10,2.322392e-10,966.1056995391846,5962.44775390625,31
131899.558936041,0.61200887,0.07448699,0.572557,-0.031246053,0.16606049,0.46815836,-0.35750034,-2.6111904e-10,1.5491146e-10,2.3013848e-10,966.2057161331177,5962.44775390625,31
131899.575607958,0.61200887,0.07449224,0.57256526,-0.03123113,0.16606049,0.46815836,-0.35750034,-2.6067398e-10,3.8667627e-10,-2.3477817e-10,966.285765171051,5962.44775390625,31
131899.592279833,0.61200887,0.07446536,0.57257426,-0.031243911,0.16606049,0.46815836,-0.35750034,-2.7627763e-11,-8.117539e-11,2.3091969e-10,966.3497805595398,5962.44775390625,31
131899.608951541,0.61200887,0.074450344,0.5725905,-0.031235779,0.16606049,0.46815836,-0.35750034,2.0528096e-10,-3.1650668e-10,-2.3480826e-10,966.4009809494019,5962.44775390625,31
131899.625623416,0.61200887,0.07448036,0.5725783,-0.031233402,0.16606049,0.46815836,-0.35750034,-2.606011e-10,1.4636087e-10,-2.3493096e-10,966.4009809494019,5962.44775390625,31
131899.642295125,0.61200887,0.074497096,0.5725809,-0.03122183,0.16606049,0.46815836,-0.35750034,3.7882084e-10,1.254426e-10,-2.335692e-10,966.4747714996338,5962.44775390625,31
131899.658967041,0.61200887,0.07451402,0.57259023,-0.031209664,0.16606049,0.46815836,-0.35750034,3.7883033e-10,1.244309e-10,-2.335429e-10,966.4747714996338,5962.44775390625,31
131899.675638875,0.61200887,0.0745211,0.57260513,-0.031209368,0.16606049,0.46815836,-0.35750034,1.1946809e-10,3.1450117e-11,6.494249e-13,966.5219783782959,5962.44775390625,31
131899.692310833,0.61200887,0.07448785,0.5726132,-0.031223567,0.16606049,0.46815836,-0.35750034,2.9251962e-10,1.4449055e-11,2.34169e-10,966.5219783782959,5962.44775390625,31
131899.708982583,0.61200887,0.07447314,0.5726255,-0.031234447,0.16606049,0.46815836,-0.35750034,-2.7335663e-11,-9.712247e-11,3.1438604e-12,966.552197933197,5962.44775390625,31
131899.725654333,0.61200887,0.07448842,0.5726482,-0.031247998,0.16606049,0.46815836,-0.35750034,-2.760832e-11,1.333311e-10,3.98652e-12,966.552197933197,5962.44775390625,31
131899.742326208,0.61200887,0.07447566,0.57266873,-0.031248668,0.16606049,0.46815836,-0.35750034,-2.6086133e-10,1.3037582e-10,5.117781e-12,966.5715098381042,5962.44775390625,31
131899.758998,0.61200887,0.07446535,0.5726889,-0.031248793,0.16606049,0.46815836,-0.35750034,2.0424479e-10,-3.38515e-10,6.5061294e-12,966.5783643722534,5962.44775390625,31
131899.77566975,0.61200887,0.07446352,0.5727072,-0.031266287,0.16606049,0.46815836,-0.35750034,1.4495088e-10,-3.4452266e-10,1.3765379e-12,966.5838479995728,5962.44775390625,31
131899.792341708,0.61200887,0.07447011,0.5726854,-0.03126981,0.16606049,0.46815836,-0.35750034,-8.837107e-11,-1.1151081e-10,1.1984581e-12,966.5838479995728,5962.44775390625,31
131899.809013541,0.61200887,0.07446402,0.57268274,-0.031266563,0.16606049,0.46815836,-0.35750034,-2.6627803e-10,1.3079154e-10,3.56519e-12,966.5917754173279,5962.44775390625,31
131899.825685333,0.61200887,0.07447483,0.57267946,-0.031262513,0.16606049,0.46815836,-0.35750034,-8.893893e-11,1.2109194e-10,1.3104657e-12,966.5917754173279,5962.44775390625,31
131899.842357083,0.61200887,0.074477434,0.57267684,-0.031265818,0.16606049,0.46815836,-0.35750034,-2.6704358e-10,-3.3568107e-10,4.7762215e-12,966.5968418121338,5962.44775390625,31
131899.859029041,0.61200887,0.074476846,0.5726759,-0.03127902,0.16606049,0.46815836,-0.35750034,-3.4789366e-11,-1.0321621e-10,5.6673416e-12,966.598629951477,5962.44775390625,31
131899.87570075,0.61200887,0.07448976,0.5726723,-0.031294305,0.16606049,0.46815836,-0.35750034,-3.2230874e-10,1.2908764e-10,2.452011e-12,966.6000604629517,5962.44775390625,31
131899.892372625,0.61200887,0.07445814,0.57253635,-0.031267203,0.16606049,0.46815836,-0.35750034,3.758607e-10,-1.0081772e-10,2.6651739e-12,966.6012525558472,5962.44775390625,31
131899.909044458,0.61200887,0.07444636,0.57248706,-0.031267326,0.16606049,0.46815836,-0.35750034,-9.009162e-11,1.3328422e-10,-2.301234e-10,966.6022062301636,5962.44775390625,31
131899.925716375,0.61200887,0.07443253,0.57246596,-0.03126949,0.16606049,0.46815836,-0.35750034,-9.0380335e-11,-3.3156197e-10,2.7195887e-12,966.6022062301636,5962.44775390625,31
131899.942388,0.61200887,0.07445277,0.5724467,-0.031268924,0.16606049,0.46815836,-0.35750034,-3.9062364e-11,-6.143547e-11,8.235329e-12,966.6035175323486,5962.44775390625,31
131899.959059958,0.61200887,0.07445168,0.57243294,-0.031273067,0.16606049,0.46815836,-0.35750034,-9.1035395e-11,1.353677e-10,2.6282173e-12,966.6039943695068,5962.44775390625,31
131899.975731625,0.61200887,0.07445036,0.57242024,-0.031274118,0.16606049,0.46815836,-0.35750034,2.8309055e-10,3.6684853e-11,2.3808944e-10,966.6043519973755,5962.44775390625,31
131899.992403666,0.61200887,0.074437134,0.5724289,-0.031291347,0.16606049,0.46815836,-0.35750034,-1.832641e-10,2.7009914e-10,2.3806493e-10,966.6046500205994,5962.44775390625,31
131900.009075333,0.61200887,0.07443452,0.5724215,-0.03130746,0.16606049,0.46815836,-0.35750034,2.817158e-10,-1.9432478e-10,5.1029463e-12,966.6048884391785,5962.44775390625,31
131900.025747208,0.61200887,0.074434325,0.5724084,-0.031318717,0.16606049,0.46815836,-0.35750034,-1.8459326e-10,-1.927091e-10,4.7481463e-12,966.6048884391785,5962.44775390625,31
131900.042418958,0.61200887,0.07443289,0.5723938,-0.031320907,0.16606049,0.46815836,-0.35750034,-1.8513685e-10,5.075431e-10,-2.2859667e-10,966.6052460670471,5962.44775390625,31
131900.05909075,0.61200887,0.074437976,0.5723771,-0.03132348,0.16606049,0.46815836,-0.35750034,-1.857628e-10,-1.8925891e-10,3.7418957e-12,965.5318260192871,5962.44775390625,31
131900.075762625,0.61200887,0.074437976,0.5723771,-0.03132348,0.16606049,0.46815836,-0.35750034,1.3914334e-10,-9.351432e-11,2.0034252e-12,964.673101902008,5962.44775390625,31
131900.092434583,0.61200887,0.074437976,0.5723771,-0.03132348,0.16606049,0.46815836,-0.35750034,4.459247e-11,2.805963e-10,3.9422077e-12,964.673101902008,5962.44775390625,31
131900.109106291,0.61200887,0.07447059,0.57232404,-0.031313524,0.16606049,0.46815836,-0.35750034,4.405165e-11,-1.8361948e-10,3.8158643e-12,965.3688669204712,5962.44775390625,31
131900.125778333,0.61200887,0.07447512,0.5723104,-0.03131027,0.16606049,0.46815836,-0.35750034,4.3620607e-11,5.0555532e-11,3.862133e-12,965.3688669204712,5962.44775390625,31
131900.14245,0.61200887,0.07447047,0.57229763,-0.031312473,0.16606049,0.46815836,-0.35750034,2.7626482e-10,5.224099e-11,3.869849e-12,965.8142328262329,5962.44775390625,31
131900.159121958,0.61200887,0.074455656,0.5722814,-0.03132228,0.16606049,0.46815836,-0.35750034,4.3021503e-11,5.3734406e-11,-2.2912672e-10,965.9725427627563,5962.44775390625,31
131900.175793583,0.61200887,0.074478574,0.5722631,-0.03133503,0.16606049,0.46815836,-0.35750034,2.7894737e-10,5.120753e-10,6.6557876e-13,966.099202632904,5962.44775390625,31
131900.192465541,0.61200887,0.0744653,0.57231945,-0.031327385,0.16606049,0.46815836,-0.35750034,4.7053222e-11,-1.8861848e-10,-5.441203e-13,966.2005305290222,5962.44775390625,31
131900.209137375,0.61200887,0.07447123,0.57233423,-0.03131458,0.16606049,0.46815836,-0.35750034,4.7463727e-11,4.3811565e-11,-1.1221024e-12,966.2815928459167,5962.44775390625,31
131900.225809208,0.61200887,0.074474595,0.57233375,-0.03132557,0.16606049,0.46815836,-0.35750034,1.4017586e-10,-9.448355e-11,-2.3366953e-10,966.2815928459167,5962.44775390625,31
131900.242480916,0.61200887,0.07449519,0.5723269,-0.031343125,0.16606049,0.46815836,-0.35750034,4.7575416e-11,4.403994e-11,-4.681825e-10,966.3983583450317,5962.44775390625,31
131900.259152875,0.61200887,0.074507274,0.5723197,-0.031359617,0.16606049,0.46815836,-0.35750034,-9.259425e-11,-9.420725e-11,-2.3435043e-10,966.4398431777954,5962.44775390625,31
131900.275824625,0.61200887,0.07451311,0.5723141,-0.031371973,0.16606049,0.46815836,-0.35750034,-1.8392202e-10,-1.9305665e-10,-2.3091676e-10,966.4730429649353,5962.44775390625,31
131900.292496541,0.61200887,0.07451335,0.57234883,-0.031434134,0.16606049,0.46815836,-0.35750034,2.8250338e-10,3.88507e-11,-2.296239e-10,966.4996266365051,5962.44775390625,31
131900.309168208,0.61200887,0.074513145,0.57235456,-0.031444844,0.16606049,0.46815836,-0.35750034,1.4149991e-10,3.6888873e-10,1.7055662e-12,966.5209054946899,5962.44775390625,31
131900.325840125,0.61200887,0.07449856,0.57234824,-0.03146678,0.16606049,0.46815836,-0.35750034,1.4160097e-10,-9.6509016e-11,1.6227576e-12,966.5209054946899,5962.44775390625,31
131900.342512,0.61200887,0.07449508,0.57234204,-0.031480446,0.16606049,0.46815836,-0.35750034,-1.8276328e-10,4.0495995e-11,3.0490332e-12,964.6191000938416,5962.44775390625,31
131900.359183875,0.61200887,0.07451669,0.5723311,-0.031497106,0.16606049,0.46815836,-0.35750034,-1.8311311e-10,2.7418653e-10,2.3548427e-10,965.0164842605591,5962.44775390625,31
131900.375855666,0.61200887,0.07452882,0.5723218,-0.031510055,0.16606049,0.46815836,-0.35750034,5.154811e-10,3.634901e-11,4.2348906e-12,965.3343558311462,5962.44775390625,31
131900.392527333,0.61200887,0.074531935,0.5723614,-0.031543896,0.16606049,0.46815836,-0.35750034,2.8211572e-10,3.4695635e-11,-2.2855826e-10,965.3343558311462,5962.44775390625,31
131900.40919925,0.61200887,0.074556835,0.572372,-0.031569667,0.16606049,0.46815836,-0.35750034,-9.212027e-11,1.334843e-10,1.8922502e-12,965.7921195030212,5962.44775390625,31
131900.425871125,0.61200887,0.0745789,0.57237715,-0.031595577,0.16606049,0.46815836,-0.35750034,4.8111487e-11,3.4085262e-11,3.4276193e-12,965.7921195030212,5962.44775390625,31
131900.442542833,0.61200887,0.07458703,0.57237834,-0.03161388,0.16606049,0.46815836,-0.35750034,1.402384e-10,-9.9370664e-11,1.5110829e-12,966.0850763320923,5962.44775390625,31
131900.459214708,0.61200887,0.07460716,0.5723768,-0.031628396,0.16606049,0.46815836,-0.35750034,1.4003218e-10,1.3346574e-10,1.2719965e-12,966.1892652511597,5962.44775390625,31
131900.475886458,0.61200887,0.074617736,0.5723784,-0.031620234,0.16606049,0.46815836,-0.35750034,3.7446876e-10,1.3259924e-10,2.342144e-10,966.2725925445557,5962.44775390625,31
131900.492558416,0.61200887,0.07458832,0.57239383,-0.03166052,0.16606049,0.46815836,-0.35750034,-4.1395218e-10,2.6477054e-10,2.3573618e-10,966.3392305374146,5962.44775390625,31
131900.50923025,0.61200887,0.07458076,0.57239777,-0.031662095,0.16606049,0.46815836,-0.35750034,-1.8051588e-10,3.181058e-11,-2.299183e-10,966.3925766944885,5962.44775390625,31
131900.525902083,0.61200887,0.07451373,0.5724877,-0.031418025,0.16606049,0.46815836,-0.35750034,5.267678e-11,3.1631392e-11,2.69193e-12,966.3925766944885,5962.44775390625,31
131900.542573791,0.61200887,0.0744759,0.5725153,-0.031327233,0.16606049,0.46815836,-0.35750034,-1.8015045e-10,-2.014455e-10,2.2080116e-12,964.5370244979858,5962.44775390625,31
131900.559245833,0.61200887,0.07445899,0.572524,-0.031291444,0.16606049,0.46815836,-0.35750034,-1.7978036e-10,3.2746004e-11,1.6698312e-12,964.9507999420166,5962.44775390625,31
131900.575917541,0.61200887,0.07446178,0.5725115,-0.031262405,0.16606049,0.46815836,-0.35750034,-1.7967572e-10,3.4469427e-11,1.2972123e-12,965.2818441390991,5962.44775390625,31
131900.592589291,0.61200887,0.074477136,0.572492,-0.031248096,0.16606049,0.46815836,-0.35750034,-1.7982413e-10,-4.2983625e-10,9.516555e-13,965.5466675758362,5962.44775390625,31
131900.609261125,0.61200887,0.07449712,0.57247525,-0.031222293,0.16606049,0.46815836,-0.35750034,5.2657628e-11,2.6974473e-10,7.826517e-13,965.7585024833679,5962.44775390625,31
131900.625933041,0.61200887,0.07450255,0.57248497,-0.031297088,0.16606049,0.46815836,-0.35750034,2.852772e-10,-1.9491089e-10,-2.3240362e-10,965.7585024833679,5962.44775390625,31
131900.642604791,0.61200887,0.074508056,0.57248306,-0.031305205,0.16606049,0.46815836,-0.35750034,5.2251287e-11,2.7196836e-10,-4.657841e-10,966.0635590553284,5962.44775390625,31
131900.659276625,0.61200887,0.074511155,0.57247406,-0.03129334,0.16606049,0.46815836,-0.35750034,1.4229525e-10,-9.620941e-11,2.3257694e-10,966.1720395088196,5962.44775390625,31
131900.675948458,0.61200887,0.07452613,0.5724605,-0.031289205,0.16606049,0.46815836,-0.35750034,2.8402872e-10,4.1596476e-11,-8.3510976e-13,966.2588238716125,5962.44775390625,31
131900.692620291,0.61200887,0.07452326,0.5724494,-0.031268816,0.16606049,0.46815836,-0.35750034,5.0688474e-11,4.288755e-11,-1.4577781e-12,966.3282632827759,5962.44775390625,31
131900.709292041,0.61200887,0.074530706,0.5724333,-0.031252127,0.16606049,0.46815836,-0.35750034,4.9967308e-11,4.410025e-11,-2.2996605e-12,966.3838148117065,5962.44775390625,31
131900.725963916,0.61200887,0.07453801,0.5724196,-0.03121779,0.16606049,0.46815836,-0.35750034,4.8978606e-11,4.538845e-11,-4.685732e-10,966.3838148117065,5962.44775390625,31
131900.74263575,0.61200887,0.07453736,0.57240486,-0.031205783,0.16606049,0.46815836,-0.35750034,4.778431e-11,2.7966718e-10,-3.2474583e-12,966.4637446403503,5962.44775390625,31
131900.759307625,0.61200887,0.074543916,0.572387,-0.03120738,0.16606049,0.46815836,-0.35750034,-9.312023e-11,-9.232649e-11,2.3109668e-10,967.5766825675964,5962.44775390625,31
131900.775979333,0.61200887,0.07454742,0.5723701,-0.031205526,0.16606049,0.46815836,-0.35750034,4.8133053e-11,2.812537e-10,-9.749979e-13,968.4670567512512,5962.44775390625,31
131900.792651333,0.61200887,0.07454533,0.5723625,-0.03121121,0.16606049,0.46815836,-0.35750034,4.738257e-11,5.145835e-10,1.1457502e-13,968.0948257446289,5962.44775390625,31
131900.809323083,0.61200887,0.07454533,0.5723625,-0.03121121,0.16606049,0.46815836,-0.35750034,4.5916465e-11,4.9599186e-11,7.090717e-13,967.797040939331,5962.44775390625,31
131900.825994875,0.61200887,0.07456054,0.57234204,-0.031156199,0.16606049,0.46815836,-0.35750034,4.4011905e-11,5.0550314e-11,1.4893919e-12,967.797040939331,5962.44775390625,31
131900.842666666,0.61200887,0.07458327,0.57232624,-0.031137304,0.16606049,0.46815836,-0.35750034,1.3739287e-10,1.4216764e-10,1.2156249e-12,967.3682451248169,5962.44775390625,31
131900.859338458,0.61200887,0.074606486,0.5723094,-0.031134479,0.16606049,0.46815836,-0.35750034,-1.9311952e-10,-1.8029478e-10,3.445133e-12,968.3002829551697,5962.44775390625,31
131900.876010375,0.61200887,0.07461914,0.5722922,-0.031118494,0.16606049,0.46815836,-0.35750034,1.3776069e-10,-9.171935e-11,3.0864757e-12,969.0459370613098,5962.44775390625,31
131900.89268225,0.61200887,0.07464427,0.5723011,-0.031123593,0.16606049,0.46815836,-0.35750034,-9.511412e-11,1.409175e-10,3.8310887e-12,968.5579538345337,5962.44775390625,31
131900.909354,0.61200887,0.07464947,0.57229424,-0.031121224,0.16606049,0.46815836,-0.35750034,-1.9153504e-10,5.1482874e-10,2.4186989e-10,968.1675434112549,5962.44775390625,31
131900.926025791,0.61200887,0.07467336,0.5723209,-0.031245643,0.16606049,0.46815836,-0.35750034,-9.672898e-11,1.4120759e-10,5.094106e-12,968.1675434112549,5962.44775390625,31
131900.942697625,0.61200887,0.074709065,0.5723226,-0.031303134,0.16606049,0.46815836,-0.35750034,1.3499181e-10,3.7426282e-10,5.592638e-12,967.6053524017334,5962.44775390625,31
131900.959369458,0.61200887,0.074734904,0.57232004,-0.031330872,0.16606049,0.46815836,-0.35750034,3.4770214e-11,5.16188e-10,1.2151974e-11,967.4054384231567,5962.44775390625,31
131900.976041208,0.61200887,0.074748464,0.57231814,-0.031332746,0.16606049,0.46815836,-0.35750034,-1.9244772e-10,-1.8734353e-10,2.4483035e-10,967.2455191612244,5962.44775390625,31
131900.992713166,0.61200887,0.07468258,0.57236135,-0.03136463,0.16606049,0.46815836,-0.35750034,-1.9108551e-10,-1.8940488e-10,1.2256723e-11,967.1176075935364,5962.44775390625,31
131901.009385,0.61200887,0.07467117,0.57238024,-0.031388678,0.16606049,0.46815836,-0.35750034,-9.564158e-11,1.3764419e-10,6.4201144e-12,967.015266418457,5962.44775390625,31
131901.026056791,0.61200887,0.07465199,0.57246554,-0.031502016,0.16606049,0.46815836,-0.35750034,4.0803555e-11,4.1808584e-11,-2.1919783e-10,967.015266418457,5962.44775390625,31
131901.042728625,0.61200887,0.07465164,0.572496,-0.03154717,0.16606049,0.46815836,-0.35750034,1.3626919e-10,-9.568252e-11,7.154749e-12,968.8199758529663,5962.44775390625,31
131901.0594005,0.61200887,0.07465164,0.572496,-0.03154717,0.16606049,0.46815836,-0.35750034,3.852399e-11,4.1134263e-11,1.4807877e-11,968.8199758529663,5962.44775390625,31
131901.076072375,0.61200887,0.07467967,0.5725135,-0.03157552,0.16606049,0.46815836,-0.35750034,0.0,2.3283064e-10,-2.3283064e-10,968.0229425430298,5962.44775390625,31
131901.092744083,0.61200887,0.07467967,0.5725135,-0.03157552,0.16606049,0.46815836,-0.35750034,-8.860979e-11,3.6811137e-10,2.0874e-12,968.0229425430298,5962.44775390625,31
