131884.579344,0.333118,0.330447,-0.625911,-0.622954
131884.589350,0.333122,0.330444,-0.625910,-0.622956
131884.599355,0.333122,0.330448,-0.625902,-0.622962
131884.609361,0.333121,0.330449,-0.625897,-0.622966
131884.619366,0.333116,0.330447,-0.625904,-0.622962
131884.629372,0.333111,0.330451,-0.625908,-0.622959
131884.639377,0.333112,0.330451,-0.625899,-0.622968
131884.649383,0.333113,0.330441,-0.625903,-0.622969
131884.659388,0.333106,0.330445,-0.625900,-0.622973
131884.669394,0.333107,0.330441,-0.625901,-0.622974
131884.679399,0.333101,0.330441,-0.625901,-0.622977
131884.689404,0.333097,0.330441,-0.625899,-0.622981
131884.699410,0.333100,0.330444,-0.625898,-0.622979
131884.709415,0.333100,0.330435,-0.625905,-0.622977
131884.719421,0.333101,0.330431,-0.625908,-0.622975
131884.729426,0.333105,0.330429,-0.625911,-0.622971
131884.739432,0.333100,0.330427,-0.625913,-0.622974
131884.749437,0.333101,0.330434,-0.625912,-0.622970
131884.759443,0.333102,0.330438,-0.625912,-0.622967
131884.769448,0.333099,0.330444,-0.625909,-0.622968
131884.779454,0.333108,0.330441,-0.625903,-0.622971
131884.789459,0.333114,0.330440,-0.625901,-0.622971
131884.799465,0.333117,0.330437,-0.625899,-0.622973
131884.809470,0.333117,0.330432,-0.625900,-0.622974
131884.819476,0.333123,0.330431,-0.625900,-0.622972
131884.829481,0.333119,0.330431,-0.625902,-0.622972
131884.839487,0.333114,0.330433,-0.625905,-0.622971
131884.849492,0.333110,0.330428,-0.625916,-0.622964
131884.859498,0.333112,0.330418,-0.625919,-0.622965
131884.869503,0.333116,0.330425,-0.625912,-0.622966
131884.879509,0.333121,0.330423,-0.625910,-0.622966
131884.889514,0.333124,0.330421,-0.625908,-0.622968
131884.899520,0.333123,0.330412,-0.625910,-0.622972
131884.909525,0.333123,0.330411,-0.625905,-0.622978
131884.919531,0.333123,0.330404,-0.625908,-0.622978
131884.929536,0.333129,0.330394,-0.625908,-0.622980
131884.939542,0.333127,0.330387,-0.625909,-0.622984
131884.949547,0.333120,0.330389,-0.625909,-0.622987
131884.959553,0.333115,0.330383,-0.625912,-0.622989
131884.969558,0.333111,0.330382,-0.625915,-0.622989
131884.979564,0.333111,0.330381,-0.625907,-0.622998
131884.989569,0.333112,0.330382,-0.625911,-0.622992
131884.999574,0.333118,0.330385,-0.625909,-0.622990
131885.009580,0.333116,0.330386,-0.625912,-0.622987
131885.019585,0.333121,0.330392,-0.625909,-0.622984
131885.029591,0.333121,0.330393,-0.625909,-0.622984
131885.039596,0.333119,0.330387,-0.625918,-0.622979
131885.049602,0.333118,0.330381,-0.625918,-0.622982
131885.059607,0.333122,0.330383,-0.625920,-0.622977
131885.069613,0.333127,0.330374,-0.625920,-0.622979
131885.079618,0.333128,0.330365,-0.625922,-0.622982
131885.089624,0.333129,0.330360,-0.625926,-0.622980
131885.099629,0.333126,0.330359,-0.625928,-0.622979
131885.109635,0.333123,0.330358,-0.625927,-0.622983
131885.119640,0.333123,0.330360,-0.625928,-0.622981
131885.129646,0.333123,0.330366,-0.625930,-0.622976
131885.139651,0.333130,0.330365,-0.625925,-0.622978
131885.149657,0.333130,0.330365,-0.625929,-0.622974
131885.159662,0.333130,0.330367,-0.625929,-0.622973
131885.169668,0.333129,0.330368,-0.625926,-0.622976
131885.179673,0.333124,0.330363,-0.625924,-0.622983
131885.189679,0.333127,0.330367,-0.625924,-0.622979
131885.199684,0.333121,0.330371,-0.625927,-0.622978
131885.209690,0.333120,0.330372,-0.625933,-0.622971
131885.219695,0.333121,0.330376,-0.625937,-0.622965
131885.229701,0.333121,0.330374,-0.625938,-0.622965
131885.239706,0.333119,0.330375,-0.625940,-0.622963
131885.249712,0.333117,0.330381,-0.625936,-0.622965
131885.259717,0.333116,0.330383,-0.625933,-0.622967
131885.269723,0.333111,0.330380,-0.625935,-0.622970
131885.279728,0.333113,0.330386,-0.625933,-0.622967
131885.289734,0.333122,0.330384,-0.625930,-0.622967
131885.299739,0.333124,0.330381,-0.625932,-0.622966
131885.309745,0.333123,0.330382,-0.625927,-0.622970
131885.319750,0.333120,0.330382,-0.625929,-0.622970
131885.329756,0.333116,0.330381,-0.625931,-0.622971
131885.339761,0.333122,0.330383,-0.625925,-0.622972
131885.349766,0.333127,0.330379,-0.625920,-0.622977
131885.359772,0.333129,0.330381,-0.625919,-0.622976
131885.369777,0.333130,0.330383,-0.625918,-0.622975
131885.379783,0.333131,0.330382,-0.625922,-0.622971
131885.389788,0.333125,0.330381,-0.625925,-0.622971
131885.399794,0.333123,0.330389,-0.625920,-0.622974
131885.409799,0.333142,0.330654,-0.625743,-0.623001
131885.419805,0.333369,0.330719,-0.625636,-0.622952
131885.429810,0.333199,0.330047,-0.626035,-0.622998
131885.439816,0.332975,0.330239,-0.626085,-0.622967
131885.449821,0.333539,0.330407,-0.626040,-0.622621
131885.459827,0.333098,0.329815,-0.626330,-0.622880
131885.469832,0.332951,0.329967,-0.626268,-0.622940
131885.479838,0.333601,0.330466,-0.626071,-0.622525
131885.489843,0.332910,0.330233,-0.626266,-0.622823
131885.499849,0.332935,0.330355,-0.626047,-0.622965
131885.509854,0.333659,0.330779,-0.625528,-0.622874
131885.519860,0.333077,0.330377,-0.625554,-0.623373
131885.529865,0.333135,0.330292,-0.625655,-0.623285
131885.539871,0.333513,0.330653,-0.625669,-0.622878
131885.549876,0.332916,0.330258,-0.626067,-0.623006
131885.559882,0.333033,0.330076,-0.626197,-0.622910
131885.569887,0.333360,0.330429,-0.626018,-0.622728
131885.579893,0.332995,0.330230,-0.626172,-0.622874
131885.589898,0.333009,0.330273,-0.626213,-0.622802
131885.599904,0.333227,0.330730,-0.626052,-0.622605
131885.609909,0.332972,0.330513,-0.626194,-0.622713
131885.619915,0.332923,0.330378,-0.626131,-0.622875
131885.629920,0.333284,0.330632,-0.625836,-0.622843
131885.639926,0.333102,0.330458,-0.625990,-0.622878
131885.649931,0.332859,0.330449,-0.626100,-0.622902
131885.659937,0.333293,0.330772,-0.625821,-0.622779
131885.669942,0.333310,0.330344,-0.625572,-0.623247
131885.679948,0.333332,0.329686,-0.625350,-0.623806
131885.689953,0.333712,0.329816,-0.625190,-0.623695
131885.699958,0.333447,0.329955,-0.625386,-0.623566
131885.709964,0.333242,0.330077,-0.625608,-0.623389
131885.719969,0.333480,0.330476,-0.625632,-0.623026
131885.729975,0.333203,0.330457,-0.626046,-0.622768
131885.739980,0.332839,0.330286,-0.626620,-0.622476
131885.749986,0.332951,0.330486,-0.626764,-0.622165
131885.759991,0.332941,0.330413,-0.626645,-0.622330
131885.769997,0.332932,0.330277,-0.626322,-0.622731
131885.780002,0.333258,0.330534,-0.625773,-0.622972
131885.790008,0.333302,0.330584,-0.625428,-0.623269
131885.800013,0.333167,0.330513,-0.625368,-0.623439
131885.810019,0.333259,0.330696,-0.625367,-0.623293
131885.820024,0.333177,0.330617,-0.625495,-0.623251
131885.830030,0.333026,0.330501,-0.625621,-0.623266
131885.840035,0.333170,0.330751,-0.625656,-0.623022
131885.850041,0.333063,0.330889,-0.625864,-0.622797
131885.860046,0.332883,0.330782,-0.626126,-0.622687
131885.870052,0.333055,0.330827,-0.626151,-0.622545
131885.880057,0.333110,0.330634,-0.626158,-0.622611
131885.890063,0.333042,0.330338,-0.626197,-0.622766
131885.900068,0.333216,0.330219,-0.626138,-0.622794
131885.910074,0.333234,0.330106,-0.625998,-0.622987
131885.920079,0.333245,0.330111,-0.625767,-0.623210
131885.930085,0.333436,0.330291,-0.625450,-0.623330
131885.940090,0.333371,0.330561,-0.625301,-0.623371
131885.950096,0.333267,0.330777,-0.625347,-0.623267
131885.960101,0.333264,0.330982,-0.625428,-0.623078
131885.970107,0.333193,0.330959,-0.625551,-0.623005
131885.980112,0.333209,0.330758,-0.625682,-0.622972
131885.990118,0.333229,0.330682,-0.625901,-0.622780
131886.000123,0.333106,0.330415,-0.626233,-0.622655
131886.010129,0.333081,0.330231,-0.626283,-0.622715
131886.020134,0.333315,0.330270,-0.625978,-0.622876
131886.030140,0.333422,0.330299,-0.625663,-0.623119
131886.040145,0.333377,0.330431,-0.625565,-0.623172
131886.050151,0.333352,0.330574,-0.625655,-0.623019
131886.060156,0.333217,0.330592,-0.625746,-0.622991
131886.070162,0.333220,0.330686,-0.625662,-0.623024
131886.080167,0.333365,0.330848,-0.625490,-0.623033
131886.090172,0.333270,0.330878,-0.625517,-0.623040
131886.100178,0.333249,0.330730,-0.625593,-0.623054
131886.110183,0.333401,0.330454,-0.625553,-0.623160
131886.120189,0.333449,0.330110,-0.625509,-0.623360
131886.130194,0.333469,0.329958,-0.625546,-0.623393
131886.140200,0.333458,0.330070,-0.625620,-0.623265
131886.150205,0.333314,0.330337,-0.625735,-0.623085
131886.160211,0.333207,0.330679,-0.625836,-0.622860
131886.170216,0.333128,0.330938,-0.625878,-0.622721
131886.180222,0.333056,0.331022,-0.625855,-0.622738
131886.190227,0.333127,0.331058,-0.625789,-0.622749
131886.200233,0.333150,0.330754,-0.625828,-0.622858
131886.210238,0.333145,0.330230,-0.625779,-0.623187
131886.220244,0.333369,0.329893,-0.625559,-0.623468
131886.230249,0.333404,0.329849,-0.625457,-0.623574
131886.240255,0.333174,0.329991,-0.625576,-0.623503
131886.250260,0.333091,0.330367,-0.625611,-0.623313
131886.260266,0.333026,0.330697,-0.625591,-0.623192
131886.270271,0.332845,0.330744,-0.625729,-0.623126
131886.280277,0.332778,0.330585,-0.625835,-0.623140
131886.290282,0.332872,0.330241,-0.625681,-0.623426
131886.300289,0.333044,0.329881,-0.625373,-0.623833
131886.310294,0.333173,0.329718,-0.625193,-0.624032
131886.320300,0.333112,0.329725,-0.625283,-0.623969
131886.330305,0.332983,0.329781,-0.625504,-0.623788
131886.340311,0.332915,0.329792,-0.625645,-0.623677
131886.350316,0.332908,0.329831,-0.625626,-0.623680
131886.360322,0.332968,0.329884,-0.625599,-0.623647
131886.370327,0.332957,0.329855,-0.625591,-0.623676
131886.380333,0.332997,0.329746,-0.625625,-0.623678
131886.390338,0.332927,0.329703,-0.625849,-0.623513
131886.400344,0.332625,0.329869,-0.626270,-0.623163
131886.410349,0.332371,0.330267,-0.626624,-0.622733
131886.420355,0.332226,0.330654,-0.626631,-0.622597
131886.430360,0.332144,0.330798,-0.626321,-0.622876
131886.440366,0.332199,0.330660,-0.626001,-0.623242
131886.450371,0.332300,0.330194,-0.625624,-0.623814
131886.460377,0.332476,0.329608,-0.625104,-0.624551
131886.470382,0.332910,0.329309,-0.624554,-0.625027
131886.480388,0.333108,0.329044,-0.624341,-0.625274
131886.490393,0.333010,0.328775,-0.624682,-0.625127
131886.500399,0.332875,0.328827,-0.625466,-0.624387
131886.510404,0.332496,0.328968,-0.626482,-0.623496
131886.520410,0.332101,0.329145,-0.627356,-0.622734
131886.530415,0.331994,0.329452,-0.627714,-0.622268
131886.540421,0.331919,0.329613,-0.627466,-0.622472
131886.550426,0.332132,0.329722,-0.626587,-0.623186
131886.560432,0.332592,0.330031,-0.625409,-0.623960
131886.570437,0.332805,0.330149,-0.624546,-0.624648
131886.580442,0.332863,0.330134,-0.624234,-0.624936
131886.590448,0.332859,0.330017,-0.624594,-0.624641
131886.600453,0.332526,0.329791,-0.625403,-0.624127
131886.610459,0.332297,0.329633,-0.626068,-0.623666
131886.620464,0.332347,0.329703,-0.626173,-0.623497
131886.630470,0.332478,0.329711,-0.625995,-0.623602
131886.640475,0.332588,0.329560,-0.625905,-0.623713
131886.650481,0.332508,0.329380,-0.626069,-0.623687
131886.660486,0.332431,0.329403,-0.626115,-0.623669
131886.670492,0.332527,0.329762,-0.625915,-0.623629
131886.680497,0.332506,0.330288,-0.625740,-0.623538
131886.690503,0.332413,0.330659,-0.625733,-0.623397
131886.700508,0.332402,0.330620,-0.625906,-0.623250
131886.710514,0.332371,0.330149,-0.626038,-0.623384
131886.720519,0.332554,0.329465,-0.625878,-0.623809
131886.730525,0.332833,0.329054,-0.625563,-0.624193
131886.740530,0.332817,0.329119,-0.625480,-0.624250
131886.750536,0.332628,0.329673,-0.625696,-0.623841
131886.760541,0.332386,0.330381,-0.626089,-0.623202
131886.770547,0.332111,0.330689,-0.626465,-0.622807
131886.780552,0.332066,0.330636,-0.626556,-0.622768
131886.790558,0.332272,0.330314,-0.626426,-0.622959
131886.800563,0.332393,0.329589,-0.626337,-0.623368
131886.810569,0.332526,0.328752,-0.626175,-0.623902
131886.820574,0.332842,0.328277,-0.625723,-0.624437
131886.830580,0.333017,0.328275,-0.625281,-0.624787
131886.840585,0.332886,0.328813,-0.625172,-0.624682
131886.850591,0.332648,0.329699,-0.625350,-0.624165
131886.860596,0.332341,0.330548,-0.625639,-0.623589
131886.870602,0.332137,0.330993,-0.625909,-0.623191
131886.880607,0.332102,0.330907,-0.626195,-0.622968
131886.890613,0.332081,0.330276,-0.626556,-0.622951
131886.900618,0.332151,0.329327,-0.626832,-0.623138
131886.910624,0.332382,0.328431,-0.626763,-0.623557
131886.920629,0.332644,0.327984,-0.626274,-0.624144
131886.930635,0.332908,0.327993,-0.625656,-0.624618
131886.940640,0.332919,0.328489,-0.625219,-0.624789
131886.950646,0.332754,0.329305,-0.625051,-0.624616
131886.960651,0.332561,0.330110,-0.625129,-0.624214
131886.970657,0.332311,0.330608,-0.625414,-0.623799
131886.980662,0.332128,0.330700,-0.625861,-0.623399
131886.990668,0.332018,0.330410,-0.626422,-0.623048
131887.000673,0.331928,0.329840,-0.626925,-0.622892
131887.010679,0.332010,0.329150,-0.627183,-0.622954
131887.020684,0.332157,0.328642,-0.627073,-0.623254
131887.030690,0.332350,0.328501,-0.626568,-0.623733
131887.040695,0.332606,0.328647,-0.625870,-0.624220
131887.050701,0.332682,0.329061,-0.625239,-0.624594
131887.060706,0.332667,0.329652,-0.624873,-0.624657
131887.070712,0.332573,0.330156,-0.624909,-0.624404
131887.080717,0.332309,0.330357,-0.625319,-0.624029
131887.090723,0.332135,0.330253,-0.625932,-0.623561
131887.100728,0.332015,0.329887,-0.626598,-0.623149
131887.110734,0.331881,0.329362,-0.627163,-0.622931
131887.120739,0.331921,0.328984,-0.627392,-0.622878
131887.130745,0.332043,0.328865,-0.627212,-0.623057
131887.140750,0.332187,0.328951,-0.626717,-0.623433
131887.150756,0.332370,0.329093,-0.626085,-0.623895
131887.160761,0.332491,0.329486,-0.625386,-0.624324
131887.170767,0.332663,0.329872,-0.624882,-0.624534
131887.180772,0.332645,0.329806,-0.624901,-0.624559
131887.190777,0.332407,0.329651,-0.625316,-0.624352
131887.200783,0.332357,0.329709,-0.625846,-0.623817
131887.210788,0.332194,0.329424,-0.626585,-0.623313
131887.220794,0.331867,0.329040,-0.627194,-0.623076
131887.230799,0.332011,0.329126,-0.627268,-0.622880
131887.240805,0.332129,0.329186,-0.627072,-0.622983
131887.250810,0.332003,0.329205,-0.626733,-0.623381
131887.260816,0.332311,0.329609,-0.626073,-0.623667
131887.270821,0.332498,0.329847,-0.625489,-0.624027
131887.280827,0.332391,0.329721,-0.625186,-0.624455
131887.290832,0.332609,0.329726,-0.625037,-0.624484
131887.300837,0.332613,0.329580,-0.625269,-0.624327
131887.310842,0.332294,0.329179,-0.625900,-0.624076
131887.320848,0.332252,0.329076,-0.626466,-0.623585
131887.330853,0.332163,0.329101,-0.626875,-0.623208
131887.340859,0.331957,0.329040,-0.627127,-0.623096
131887.350864,0.332027,0.329297,-0.626983,-0.623068
131887.360870,0.332132,0.329687,-0.626590,-0.623201
131887.370875,0.332125,0.329818,-0.626195,-0.623533
131887.380881,0.332284,0.329944,-0.625713,-0.623864
131887.390886,0.332492,0.329956,-0.625304,-0.624158
131887.400892,0.332515,0.329608,-0.625245,-0.624389
131887.410897,0.332510,0.329278,-0.625439,-0.624371
131887.420903,0.332515,0.329106,-0.625802,-0.624096
131887.430908,0.332332,0.328891,-0.626323,-0.623784
131887.440914,0.332168,0.328892,-0.626701,-0.623490
131887.450919,0.332170,0.329193,-0.626800,-0.623230
131887.460925,0.332068,0.329463,-0.626770,-0.623173
131887.470930,0.332002,0.329761,-0.626576,-0.623246
131887.480936,0.332152,0.330087,-0.626197,-0.623374
131887.490941,0.332217,0.330097,-0.625862,-0.623670
131887.500947,0.332289,0.329856,-0.625630,-0.623992
131887.510952,0.332490,0.329594,-0.625495,-0.624159
131887.520958,0.332511,0.329201,-0.625625,-0.624225
131887.530963,0.332424,0.328840,-0.625941,-0.624145
131887.540969,0.332426,0.328796,-0.626223,-0.623884
131887.550974,0.332320,0.328894,-0.626460,-0.623650
131887.560980,0.332172,0.329113,-0.626605,-0.623468
131887.570985,0.332147,0.329566,-0.626549,-0.623299
131887.580991,0.332097,0.329952,-0.626414,-0.623257
131887.590996,0.332051,0.330113,-0.626247,-0.623364
131887.601002,0.332158,0.330144,-0.626008,-0.623530
131887.611007,0.332284,0.329925,-0.625830,-0.623758
131887.621013,0.332340,0.329479,-0.625807,-0.623986
131887.631018,0.332432,0.329111,-0.625865,-0.624073
131887.641024,0.332469,0.328858,-0.626010,-0.624042
131887.651029,0.332393,0.328723,-0.626198,-0.623965
131887.661035,0.332345,0.328876,-0.626299,-0.623809
131887.671040,0.332294,0.329239,-0.626330,-0.623613
131887.681046,0.332146,0.329609,-0.626365,-0.623462
131887.691051,0.332074,0.329972,-0.626319,-0.623354
131887.701057,0.332091,0.330206,-0.626217,-0.623323
131887.711062,0.332091,0.330125,-0.626145,-0.623439
131887.721068,0.332178,0.329860,-0.626073,-0.623604
131887.731073,0.332307,0.329518,-0.626036,-0.623754
131887.741079,0.332347,0.329111,-0.626081,-0.623903
131887.751084,0.332389,0.328848,-0.626125,-0.623974
131887.761090,0.332445,0.328823,-0.626125,-0.623958
131887.771095,0.332397,0.328955,-0.626129,-0.623909
131887.781101,0.332315,0.329265,-0.626131,-0.623787
131887.791106,0.332253,0.329677,-0.626124,-0.623611
131887.801112,0.332147,0.329978,-0.626160,-0.623471
131887.811117,0.332089,0.330103,-0.626195,-0.623401
131887.821123,0.332130,0.330068,-0.626197,-0.623396
131887.831128,0.332168,0.329803,-0.626222,-0.623491
131887.841134,0.332226,0.329437,-0.626247,-0.623628
131887.851139,0.332332,0.329144,-0.626231,-0.623742
131887.861145,0.332388,0.328939,-0.626184,-0.623868
131887.871150,0.332407,0.328894,-0.626104,-0.623962
131887.881156,0.332429,0.329075,-0.626001,-0.623959
131887.891161,0.332381,0.329374,-0.625947,-0.623880
131887.901167,0.332267,0.329686,-0.625975,-0.623748
131887.911172,0.332195,0.329961,-0.626037,-0.623579
131887.921178,0.332133,0.330068,-0.626137,-0.623454
131887.931183,0.332092,0.329960,-0.626260,-0.623410
131887.941189,0.332127,0.329745,-0.626345,-0.623420
131887.951194,0.332190,0.329477,-0.626382,-0.623491
131887.961200,0.332244,0.329215,-0.626361,-0.623621
131887.971205,0.332331,0.329086,-0.626249,-0.623755
131887.981210,0.332402,0.329102,-0.626078,-0.623881
131887.991216,0.332401,0.329230,-0.625932,-0.623960
131888.001221,0.332375,0.329476,-0.625852,-0.623925
131888.011227,0.332318,0.329736,-0.625865,-0.623805
131888.021232,0.332217,0.329892,-0.625986,-0.623654
131888.031238,0.332161,0.329931,-0.626142,-0.623507
131888.041243,0.332139,0.329851,-0.626300,-0.623402
131888.051249,0.332122,0.329655,-0.626445,-0.623369
131888.061254,0.332152,0.329445,-0.626504,-0.623405
131888.071260,0.332237,0.329280,-0.626448,-0.623503
131888.081265,0.332307,0.329186,-0.626298,-0.623666
131888.091271,0.332379,0.329223,-0.626090,-0.623818
131888.101276,0.332430,0.329366,-0.625898,-0.623908
131888.111282,0.332404,0.329536,-0.625808,-0.623922
131888.121287,0.332348,0.329697,-0.625824,-0.623850
131888.131293,0.332294,0.329805,-0.625932,-0.623713
131888.141298,0.332224,0.329790,-0.626118,-0.623572
131888.151304,0.332165,0.329691,-0.626329,-0.623444
131888.161309,0.332156,0.329572,-0.626487,-0.623353
131888.171315,0.332163,0.329431,-0.626553,-0.623357
131888.181320,0.332206,0.329336,-0.626491,-0.623447
131888.191326,0.332285,0.329329,-0.626315,-0.623586
131888.201331,0.332345,0.329387,-0.626091,-0.623747
131888.211337,0.332378,0.329479,-0.625901,-0.623872
131888.221342,0.332392,0.329592,-0.625794,-0.623912
131888.231348,0.332373,0.329671,-0.625797,-0.623878
131888.241353,0.332318,0.329684,-0.625921,-0.623776
131888.251359,0.332272,0.329649,-0.626113,-0.623626
131888.261364,0.332217,0.329573,-0.626328,-0.623480
131888.271370,0.332179,0.329487,-0.626500,-0.623373
131888.281375,0.332181,0.329430,-0.626560,-0.623341
131888.291381,0.332216,0.329418,-0.626488,-0.623402
131888.301387,0.332263,0.329439,-0.626324,-0.623530
131888.311393,0.332326,0.329510,-0.626110,-0.623674
131888.321398,0.332368,0.329583,-0.625925,-0.623799
131888.331404,0.332380,0.329614,-0.625827,-0.623874
131888.341409,0.332374,0.329618,-0.625829,-0.623873
131888.351415,0.332348,0.329572,-0.625941,-0.623799
131888.361420,0.332294,0.329497,-0.626133,-0.623675
131888.371426,0.332245,0.329443,-0.626333,-0.623529
131888.381431,0.332209,0.329419,-0.626486,-0.623407
131888.391437,0.332188,0.329418,-0.626543,-0.623361
131888.401442,0.332205,0.329459,-0.626480,-0.623393
131888.411448,0.332247,0.329530,-0.626326,-0.623488
131888.421453,0.332283,0.329587,-0.626146,-0.623620
131888.431459,0.332327,0.329621,-0.625984,-0.623742
131888.441464,0.332364,0.329603,-0.625891,-0.623824
131888.451470,0.332376,0.329536,-0.625896,-0.623848
131888.461475,0.332363,0.329448,-0.625995,-0.623802
131888.471481,0.332333,0.329385,-0.626153,-0.623693
131888.481486,0.332284,0.329356,-0.626329,-0.623557
131888.491492,0.332237,0.329371,-0.626458,-0.623444
131888.501497,0.332217,0.329437,-0.626498,-0.623380
131888.511503,0.332214,0.329523,-0.626446,-0.623390
131888.521508,0.332223,0.329607,-0.626330,-0.623456
131888.531514,0.332257,0.329665,-0.626182,-0.623557
131888.541519,0.332293,0.329667,-0.626051,-0.623668
131888.551525,0.332325,0.329599,-0.625979,-0.623759
131888.561530,0.332349,0.329493,-0.625978,-0.623803
131888.571536,0.332345,0.329387,-0.626052,-0.623787
131888.581541,0.332323,0.329314,-0.626181,-0.623707
131888.591547,0.332294,0.329306,-0.626317,-0.623590
131888.601552,0.332257,0.329366,-0.626410,-0.623485
131888.611558,0.332221,0.329464,-0.626433,-0.623429
131888.621563,0.332207,0.329591,-0.626388,-0.623415
131888.631569,0.332214,0.329684,-0.626303,-0.623447
131888.641574,0.332228,0.329718,-0.626198,-0.623527
131888.651580,0.332259,0.329682,-0.626102,-0.623626
131888.661585,0.332301,0.329578,-0.626040,-0.623721
131888.671591,0.332331,0.329437,-0.626041,-0.623779
131888.681596,0.332346,0.329327,-0.626091,-0.623779
131888.691602,0.332339,0.329268,-0.626176,-0.623728
131888.701607,0.332312,0.329279,-0.626259,-0.623653
131888.711613,0.332284,0.329373,-0.626313,-0.623564
131888.721618,0.332255,0.329499,-0.626336,-0.623490
131888.731624,0.332228,0.329629,-0.626317,-0.623456
131888.741629,0.332215,0.329725,-0.626267,-0.623462
131888.751635,0.332227,0.329743,-0.626205,-0.623508
131888.761640,0.332251,0.329678,-0.626148,-0.623587
131888.771646,0.332293,0.329556,-0.626111,-0.623666
131888.781651,0.332333,0.329415,-0.626104,-0.623727
131888.791657,0.332361,0.329305,-0.626124,-0.623748
131888.801662,0.332364,0.329261,-0.626166,-0.623728
131888.811668,0.332356,0.329297,-0.626212,-0.623668
131888.821673,0.332319,0.329392,-0.626252,-0.623598
131888.831679,0.332279,0.329530,-0.626262,-0.623535
131888.841684,0.332240,0.329657,-0.626266,-0.623486
131888.851690,0.332210,0.329730,-0.626261,-0.623467
131888.861695,0.332213,0.329724,-0.626247,-0.623483
131888.871701,0.332247,0.329647,-0.626221,-0.623532
131888.881706,0.332287,0.329515,-0.626206,-0.623596
131888.891712,0.332333,0.329381,-0.626199,-0.623649
131888.901717,0.332366,0.329292,-0.626191,-0.623686
131888.911723,0.332381,0.329266,-0.626190,-0.623693
131888.921728,0.332374,0.329310,-0.626186,-0.623677
131888.931734,0.332348,0.329416,-0.626194,-0.623627
131888.941739,0.332305,0.329541,-0.626217,-0.623561
131888.951745,0.332256,0.329653,-0.626241,-0.623504
131888.961750,0.332224,0.329710,-0.626264,-0.623468
131888.971756,0.332218,0.329693,-0.626278,-0.623466
131888.981761,0.332235,0.329611,-0.626285,-0.623493
131888.991767,0.332264,0.329497,-0.626277,-0.623546
131889.001772,0.332302,0.329383,-0.626254,-0.623608
131889.011778,0.332336,0.329295,-0.626222,-0.623670
131889.021783,0.332357,0.329275,-0.626187,-0.623703
131889.031789,0.332353,0.329326,-0.626156,-0.623710
131889.041794,0.332326,0.329425,-0.626145,-0.623683
131889.051800,0.332289,0.329535,-0.626161,-0.623629
131889.061805,0.332251,0.329624,-0.626196,-0.623567
131889.071811,0.332226,0.329645,-0.626246,-0.623519
131889.081816,0.332219,0.329622,-0.626288,-0.623493
131889.091822,0.332230,0.329547,-0.626312,-0.623503
131889.101827,0.332263,0.329451,-0.626313,-0.623535
131889.111833,0.332299,0.329373,-0.626277,-0.623592
131889.121838,0.332333,0.329331,-0.626217,-0.623658
131889.131844,0.332356,0.329332,-0.626156,-0.623706
131889.141849,0.332365,0.329389,-0.626105,-0.623722
131889.151855,0.332351,0.329475,-0.626086,-0.623703
131889.161860,0.332316,0.329557,-0.626111,-0.623653
131889.171866,0.332279,0.329615,-0.626165,-0.623588
131889.181871,0.332253,0.329629,-0.626229,-0.623530
131889.191877,0.332237,0.329591,-0.626294,-0.623493
131889.201882,0.332241,0.329531,-0.626334,-0.623482
131889.211888,0.332262,0.329467,-0.626336,-0.623504
131889.221893,0.332294,0.329409,-0.626303,-0.623551
131889.231899,0.332324,0.329380,-0.626240,-0.623613
131889.241904,0.332347,0.329396,-0.626160,-0.623672
131889.251910,0.332351,0.329443,-0.626103,-0.623703
131889.261915,0.332343,0.329500,-0.626082,-0.623698
131889.271921,0.332314,0.329557,-0.626106,-0.623660
131889.281926,0.332280,0.329583,-0.626169,-0.623601
131889.291932,0.332248,0.329577,-0.626251,-0.623538
131889.301937,0.332234,0.329552,-0.626325,-0.623485
131889.311943,0.332230,0.329508,-0.626373,-0.623462
131889.321948,0.332246,0.329464,-0.626372,-0.623478
131889.331954,0.332269,0.329438,-0.626328,-0.623523
131889.341959,0.332293,0.329429,-0.626256,-0.623587
131889.351965,0.332310,0.329448,-0.626174,-0.623651
131889.361970,0.332322,0.329475,-0.626112,-0.623693
131889.371976,0.332321,0.329505,-0.626091,-0.623698
131889.381981,0.332306,0.329527,-0.626111,-0.623675
131889.391987,0.332283,0.329536,-0.626169,-0.623624
131889.401992,0.332253,0.329524,-0.626254,-0.623561
131889.411998,0.332240,0.329502,-0.626329,-0.623504
131889.422003,0.332233,0.329478,-0.626377,-0.623472
131889.432009,0.332245,0.329458,-0.626370,-0.623483
131889.442014,0.332257,0.329453,-0.626325,-0.623525
131889.452020,0.332282,0.329461,-0.626250,-0.623582
131889.462025,0.332301,0.329473,-0.626170,-0.623646
131889.472031,0.332315,0.329483,-0.626112,-0.623692
131889.482036,0.332314,0.329484,-0.626091,-0.623712
131889.492042,0.332307,0.329479,-0.626113,-0.623697
131889.502047,0.332291,0.329459,-0.626169,-0.623660
131889.512053,0.332271,0.329445,-0.626246,-0.623601
131889.522058,0.332247,0.329436,-0.626323,-0.623541
131889.532064,0.332230,0.329431,-0.626366,-0.623509
131889.542069,0.332230,0.329435,-0.626366,-0.623508
131889.552075,0.332241,0.329458,-0.626328,-0.623528
131889.562080,0.332262,0.329480,-0.626258,-0.623575
131889.572086,0.332282,0.329490,-0.626190,-0.623627
